# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.97,0.90811,0.312209,3,15,0,184.046,-1.68269,2.84517,3.38844,1.20149,13.0486,6.45524
-180.951,0.944826,0.312209,4,15,0,181.873,3.40734,3.9121,4.32685,0.981466,10.9228,3.98697
-182.071,0.976739,0.312209,3,15,0,185.466,-9.68027,3.93756,4.7003,1.04466,21.712,6.26315
-179.971,0.932888,0.312209,3,7,0,186.389,7.88028,2.7847,3.50268,0.942303,11.4692,4.74648
-178.972,0.976549,0.312209,3,15,0,181.637,-4.30328,2.86055,3.65265,1.36845,16.4189,5.35299
-179.848,0.924294,0.312209,4,15,0,181.952,3.01386,4.51601,4.33262,0.950224,14.1768,5.19636
-180.54,0.996612,0.312209,4,15,0,181.205,-0.932907,4.74642,3.91457,0.982346,13.9005,6.10827
-181.955,0.960596,0.312209,3,7,0,184.129,-0.87335,4.84926,4.1461,1.1482,18.0036,5.73299
-180.514,0.554441,0.312209,2,3,0,190.326,-2.17545,4.72887,3.87111,1.07215,14.8658,6.63897
-179.711,0.923027,0.312209,2,7,0,185.502,-5.49347,4.50915,4.19253,1.08136,14.3848,6.17828
-179.614,0.97854,0.312209,4,15,0,181.499,2.12411,4.27742,4.71195,1.13598,14.4263,6.95757
-182.446,0.977502,0.312209,3,7,0,183.47,-7.37387,4.81394,4.77241,1.22315,16.7434,7.51377
-178.414,0.993139,0.312209,4,15,0,183.034,5.08288,2.72258,3.64077,1.0832,12.7664,4.98785
-178.577,0.957053,0.312209,4,15,0,179.724,2.28199,3.15822,3.50713,1.06222,12.176,4.04306
-178.309,0.978573,0.312209,3,15,0,180.549,-0.240856,2.76851,3.63914,1.04527,11.445,4.11647
-179.6,0.970907,0.312209,3,15,0,180.942,5.03153,2.75558,3.46333,1.38877,13.751,6.60695
-179.775,0.906265,0.312209,4,15,0,183.014,-8.16619,3.00692,4.38385,0.908205,15.6698,4.26023
-178.904,0.999576,0.312209,4,15,0,180.881,-5.34253,3.5786,4.4537,0.853235,14.5968,4.9793
-181.635,0.973683,0.312209,3,7,0,182.53,-3.29422,3.75978,3.74665,0.776891,9.37169,3.41773
-181.129,1,0.312209,2,3,0,181.757,-3.12632,3.77445,3.8991,0.78277,9.68274,3.53632
-180.007,0.998211,0.312209,4,15,0,182.248,-3.67525,2.93311,3.52277,1.60964,14.0912,7.30124
-181.335,0.926383,0.312209,3,7,0,181.979,-1.65192,2.24972,3.96095,1.57604,14.8687,7.95158
-181.617,0.85311,0.312209,2,3,0,183.951,-0.791151,2.05726,3.50197,1.62867,14.3365,7.49342
-182.67,0.915563,0.312209,4,15,0,186.765,5.05004,2.85209,3.4653,0.974671,9.23088,6.411
-180.912,0.9962,0.312209,4,15,0,184.805,-7.69655,4.13744,4.27493,1.0129,19.505,4.73216
-178.688,0.992656,0.312209,3,7,0,182.152,-4.42591,2.60141,3.41281,1.02706,15.6298,5.27784
-181.361,0.950579,0.312209,3,7,0,181.786,-10.7846,2.55949,3.13443,1.30842,15.2177,3.6725
-180.387,0.963778,0.312209,3,15,0,185.211,-9.90118,3.3566,3.51709,1.04084,10.3684,4.21408
-178.561,0.999073,0.312209,3,7,0,181.131,-5.21603,2.90378,3.90826,1.04059,12.1626,5.74951
-180.192,0.945565,0.312209,3,7,0,180.546,-6.70168,3.85037,3.6047,1.05539,10.0114,4.86073
-178.327,0.898276,0.312209,3,7,0,182.265,0.52928,3.24618,4.29311,1.02034,13.1431,6.20738
-181.095,0.964588,0.312209,4,15,0,181.432,3.37274,4.44158,4.75737,1.35114,14.673,8.36344
-181.486,0.992356,0.312209,3,7,0,182.867,5.84583,3.33856,4.79107,1.30016,13.2698,8.84282
-181.531,0.964721,0.312209,3,15,0,183.793,7.57934,3.09133,4.65671,1.48435,14.6591,6.75394
-181.005,0.980988,0.312209,3,15,0,183.902,7.8408,3.07361,4.45027,1.25316,19.4324,5.86172
-179.677,0.994226,0.312209,3,7,0,183.252,6.27924,3.14308,3.78517,1.28666,12.2002,6.74127
-180.105,0.889554,0.312209,3,7,0,182.387,5.49193,3.66775,4.76659,1.15805,13.2281,5.94775
-180.223,0.969811,0.312209,3,7,0,182.34,6.04021,2.6739,4.50641,1.21183,14.8623,6.89736
-180.476,0.993333,0.312209,3,15,0,181.502,-8.82624,4.36406,3.8652,0.909004,16.1189,5.14013
-179.905,0.989379,0.312209,3,15,0,182.158,-6.34169,3.28807,4.43256,0.918242,19.885,5.14343
-181.498,0.46728,0.312209,4,15,0,186.02,-4.05685,2.42283,2.44003,1.0403,13.7385,2.04337
-181.701,0.174107,0.312209,4,15,0,187.199,-11.4591,2.72175,3.0725,0.879866,10.8096,2.73548
-180.233,0.959666,0.312209,4,15,0,184.633,6.3867,2.88355,3.92307,1.40667,15.9275,7.36139
-181.369,0.787492,0.312209,3,7,0,184.301,-2.29371,4.49129,4.72244,1.12459,14.2213,5.13046
-184.281,0.993865,0.312209,4,15,0,184.969,5.09034,4.88094,3.98301,0.900147,11.524,7.49056
-186.148,0.823876,0.312209,4,15,0,190.08,-1.49519,2.01315,4.90831,0.966381,19.341,4.65328
-181.747,1,0.312209,3,7,0,186.64,-1.3936,2.46718,4.87509,1.03067,17.3532,4.56976
-179.86,0.996749,0.312209,3,15,0,182.956,3.8234,3.80058,4.85869,0.987864,15.638,5.59783
-179.669,0.718059,0.312209,4,15,0,183.757,-6.79831,2.57097,3.14892,1.30949,12.8136,4.03427
-181.33,0.824948,0.312209,4,15,0,185.401,-7.29022,2.95009,3.95543,0.941752,13.5649,6.82806
-181.526,0.964994,0.312209,3,7,0,183.934,-1.31394,3.44212,3.649,1.28047,9.65787,4.26529
-179.535,0.649381,0.312209,2,7,0,186.524,0.886418,3.31763,3.47378,1.18498,9.63455,5.68044
-180.123,0.964544,0.312209,4,15,0,183.501,2.8431,3.78963,4.0102,1.03176,20.3612,4.56215
-180.553,0.991369,0.312209,3,7,0,181.838,6.0258,2.65402,3.78504,0.971022,20.8797,4.68362
-180.808,0.891204,0.312209,2,3,0,182.414,4.13843,2.41638,3.98865,1.02329,21.0626,4.28639
-179.795,0.960713,0.312209,3,7,0,182.343,2.68344,3.49343,2.85893,1.18356,15.5093,4.71407
-179.119,0.958487,0.312209,3,7,0,182.214,-1.23469,2.25672,3.53475,1.45137,14.7705,5.44179
-177.788,0.995322,0.312209,3,15,0,180.755,2.35335,2.99307,3.48459,1.00745,14.8817,4.66656
-179.126,0.893868,0.312209,4,15,0,180.262,-4.40302,2.85478,4.4636,1.30036,15.3214,6.30182
-179.71,0.946468,0.312209,3,15,0,182.847,8.45741,3.36515,3.48605,0.93516,15.2221,4.01586
-182.172,0.93411,0.312209,3,7,0,183.568,8.49307,2.85606,3.73366,0.9685,22.0498,3.55839
-181.746,0.864876,0.312209,3,7,0,185.558,3.12824,3.0256,2.61156,0.948437,18.7605,4.20926
-184.524,0.271026,0.312209,4,15,0,187.78,-7.4131,3.84517,4.99396,1.07662,12.0486,8.41421
-179.217,0.944581,0.312209,4,15,0,186.728,-2.47955,3.43815,4.05845,1.08371,18.3161,4.35827
-178.609,0.990568,0.312209,4,15,0,179.756,-1.22823,3.16271,3.86656,1.0357,17.7914,4.07143
-178.862,0.969957,0.312209,3,15,0,183.032,-3.64575,2.50747,4.1837,1.21206,13.3747,4.99504
-178.847,0.997807,0.312209,4,15,0,179.397,0.330181,2.86738,4.15026,0.959788,13.4142,3.92429
-179.779,0.94669,0.312209,4,15,0,181.992,-1.28244,2.86492,4.44527,1.41914,13.5819,7.79728
-183.793,0.583206,0.312209,3,15,0,187.656,-2.6549,4.95249,4.43252,0.974113,18.3972,8.22522
-187.345,0.798204,0.312209,3,15,0,190.376,0.071172,4.89048,4.21598,1.0332,20.0094,10.6535
-186.126,0.998932,0.312209,4,15,0,189.758,-1.14778,4.93795,4.34728,1.06782,19.5764,10.3158
-183.474,1,0.312209,3,7,0,187.074,2.06065,4.64441,4.88681,1.25587,13.7477,5.61971
-181.055,0.984375,0.312209,3,15,0,185.042,-0.59103,4.77592,4.82098,1.02732,15.3306,6.34749
-180.277,0.991848,0.312209,4,15,0,183.335,-1.28931,4.66192,3.90475,0.995684,12.8824,5.48348
-180.36,0.974425,0.312209,3,15,0,184.379,-3.83425,4.73367,4.13285,1.07292,13.7657,6.19612
-183.23,0.832162,0.312209,3,15,0,185.273,-8.90839,4.55254,4.55553,1.18545,14.0709,4.92876
-184.769,0.983968,0.312209,4,15,0,190.089,12.1769,1.78157,4.35718,1.23636,14.9616,5.27812
-181.255,1,0.312209,3,7,0,185.739,-0.832826,3.44887,2.55042,1.1999,11.6026,5.18384
-179.539,0.998347,0.312209,3,7,0,182.824,-2.19474,2.28016,3.9494,1.18489,10.6047,4.84081
-183.976,0.781126,0.312209,3,7,0,185.131,-10.6463,3.83389,2.76348,1.12999,9.39163,4.3684
-180.667,0.913629,0.312209,3,7,0,185.695,1.2118,2.9025,4.69098,0.981976,10.8347,6.47732
-180.917,1,0.312209,4,15,0,182.031,-4.20668,4.20948,4.55409,0.999828,9.21182,5.20285
-180.536,0.987385,0.312209,3,15,0,184.552,2.39456,2.48936,3.77851,1.57282,14.9957,7.66155
-180.514,0.664576,0.312209,4,15,0,187.021,-4.19007,3.21118,3.68782,0.91739,11.8106,6.29377
-179.046,0.987013,0.312209,3,15,0,183.615,-3.62152,3.11569,4.0654,0.876968,12.9463,5.28061
-179.416,0.971899,0.312209,3,11,0,181.411,-1.57416,2.9459,4.18965,1.23961,15.7999,4.47291
-180.625,0.968466,0.312209,3,7,0,181.343,4.03265,3.07898,3.96252,1.1032,16.3466,7.707
-180.016,1,0.312209,3,15,0,181.829,-4.16918,4.28687,4.58705,1.04139,14.3619,5.01496
-180.116,0.975819,0.312209,2,7,0,184.44,-0.529917,4.48689,3.67499,1.21573,14.5488,6.45512
-180.031,0.964667,0.312209,3,11,0,181.371,1.93048,4.28763,3.96321,1.19621,13.9461,5.39363
-181.86,0.908888,0.312209,3,15,0,185.471,-9.99084,4.51101,3.65079,0.875085,14.1112,5.09343
-180.566,0.989512,0.312209,3,7,0,183.278,-9.98627,4.32007,4.46986,0.970239,15.0353,5.19676
-179.462,0.998979,0.312209,4,15,0,181.861,4.63835,2.32888,3.9776,1.08472,16.5633,4.32117
-180.889,0.994472,0.312209,4,15,0,182.074,-6.73521,4.68115,4.42552,0.827161,13.1255,5.35799
-187.154,0.879665,0.312209,3,7,0,188.243,-11.1507,4.84683,3.17065,0.932288,13.1052,3.53568
-184.372,1,0.312209,3,7,0,188.705,8.07567,4.45113,4.87864,0.808496,17.9103,7.21322
-181.615,1,0.312209,4,15,0,185.387,8.37695,4.01206,4.81029,1.01699,16.435,5.04721
-182.703,0.993765,0.312209,4,15,0,184.614,10.2218,3.93214,4.73611,1.09748,15.9,8.71593
-178.363,1,0.312209,3,7,0,184.768,3.21693,3.66445,3.7279,1.04654,15.6352,5.2653
-179.445,0.960206,0.312209,3,7,0,180.19,0.192501,3.22664,4.29168,0.885218,15.5183,3.66426
-180.659,0.997622,0.312209,2,3,0,181.699,-1.43261,3.19858,3.35406,0.800563,14.5899,4.29365
-179.709,0.996496,0.312209,3,15,0,181.685,4.28061,3.11681,4.50523,1.34091,14.7761,5.99582
-179.141,0.997792,0.312209,2,3,0,179.885,3.66007,2.96977,4.43108,1.29536,15.0669,6.1204
-178.438,0.99757,0.312209,3,15,0,179.991,-5.26565,3.08797,3.15931,0.953731,12.709,3.80422
-178.228,0.883379,0.312209,4,15,0,179.668,-4.79136,3.04747,3.7807,0.971664,11.6501,4.4739
-178.159,0.98063,0.312209,3,11,0,179.946,-1.78763,2.90856,2.9369,1.0173,13.1174,3.84198
-178.275,0.929825,0.312209,4,15,0,179.604,-0.872425,3.62078,4.16035,1.15448,14.5201,5.48165
-178.86,0.981936,0.312209,2,7,0,180.695,0.0853588,3.6203,4.10681,1.09027,19.4128,5.84848
-179.606,0.971644,0.312209,4,15,0,181.551,-2.65155,3.5553,4.69789,1.10605,10.5283,6.0583
-178.862,0.990038,0.312209,3,15,0,181.572,-6.6104,3.47633,3.64482,0.888279,12.6444,3.96438
-179.757,0.926785,0.312209,3,15,0,181.93,-1.83791,3.98012,3.80009,0.928545,15.2751,3.72096
-178.829,0.994152,0.312209,3,15,0,180.748,0.9422,3.90508,4.22432,1.17865,12.9089,5.94707
-180.657,0.973463,0.312209,3,15,0,184.643,-1.48413,1.91968,2.89712,1.66623,15.6334,4.51451
-184.497,0.570844,0.312209,3,7,0,187.379,-3.33205,2.20353,3.21167,1.79359,17.146,3.72745
-180.074,0.967537,0.312209,3,7,0,186.799,-1.71961,2.69365,2.52732,1.2948,10.846,3.92699
-180.373,0.587278,0.312209,3,7,0,184.148,-8.07448,2.27127,2.45616,1.15318,10.1922,3.13117
-179.935,0.872723,0.312209,4,15,0,183.428,4.40682,4.4157,4.40176,0.946518,12.4209,6.39301
-180.685,0.941527,0.312209,4,15,0,183.615,4.49868,1.90532,3.1816,1.11994,19.4275,4.28815
-178.79,1,0.312209,2,3,0,181.02,2.57009,2.34004,3.43456,1.19503,17.6343,4.19762
-178.683,0.986379,0.312209,4,15,0,179.733,-6.07891,2.53632,3.03016,1.05786,11.8602,3.48913
-180.54,0.92263,0.312209,3,7,0,182.842,7.40989,2.21366,2.61221,1.27506,18.671,4.43626
-178.589,0.859191,0.312209,3,7,0,184.193,-6.69221,2.34856,2.59922,1.05892,13.8896,3.31539
-178.479,0.793875,0.312209,4,15,0,179.683,4.28427,3.07136,4.11373,1.09701,15.2591,4.7666
-182.559,0.948411,0.312209,4,15,0,185.009,-3.83776,4.73925,4.97022,1.02767,13.9949,6.82948
-182.707,0.790848,0.312209,4,19,0,185.538,-1.90929,2.82365,2.96967,1.28892,12.3829,2.83125
-178.961,0.896048,0.312209,4,15,0,184.969,-5.3702,2.84891,4.37815,0.958352,15.2368,4.68605
-179.136,0.950923,0.312209,3,7,0,181.411,-5.57288,3.43107,4.3497,1.18787,17.2446,5.49716
-181.642,0.972572,0.312209,3,7,0,182.123,-12.0071,2.91796,4.25781,1.16837,15.462,7.49052
-182.96,0.994605,0.312209,3,15,0,185.533,-11.3014,2.78725,3.20975,1.74219,15.6312,5.85193
-184.191,0.961127,0.312209,3,7,0,185.417,-10.5283,2.76985,2.65394,1.63728,16.1716,7.7286
-184.078,0.688903,0.312209,3,7,0,189.433,-13.6026,3.14802,3.65503,1.57367,13.5857,5.13084
-181.979,1,0.312209,3,7,0,185.523,-7.61431,1.97275,2.76045,1.3399,11.7942,5.92671
-179.735,0.940865,0.312209,4,15,0,184.017,-6.03189,3.65041,4.3134,1.36176,15.4256,6.41228
-179.524,0.963019,0.312209,3,7,0,183.688,-9.07407,3.07345,3.9877,1.12047,17.7978,4.79527
-179.214,0.990964,0.312209,4,15,0,180.838,-2.90348,3.92583,3.96112,0.939199,11.8526,4.23146
-177.958,0.988463,0.312209,4,15,0,179.772,-3.95788,2.53733,3.25579,1.01296,13.4624,4.21287
-179.83,0.625309,0.312209,3,11,0,182.787,-7.1642,3.86779,4.44168,1.25216,13.8882,7.91874
-180.783,0.947817,0.312209,4,15,0,183.932,0.398978,3.53676,4.9026,0.969345,16.371,4.50134
-181.797,0.99487,0.312209,3,7,0,182.312,1.92635,3.5125,4.91735,0.940976,19.0644,4.40291
-184.959,0.942544,0.312209,4,15,0,187.159,9.26221,4.37322,4.87208,0.755936,13.2458,6.75704
-183.054,0.998086,0.312209,3,7,0,186.321,1.51374,4.63056,4.72923,0.843396,14.3696,3.6705
-180.207,0.984176,0.312209,4,15,0,185.647,-5.80619,2.68131,3.78236,0.939892,10.4331,5.34532
-179.421,0.917731,0.312209,2,3,0,181.33,-6.82589,2.75201,3.9124,0.988774,10.6897,5.22824
-179.173,0.852559,0.312209,4,15,0,182.049,1.31907,2.25885,3.66956,1.01987,16.2058,3.86063
-179.261,0.985326,0.312209,3,7,0,181.111,-0.177266,2.4256,2.60157,1.07039,19.59,3.74503
-179.892,0.80085,0.312209,4,15,0,183.069,2.88571,2.43565,2.28418,1.12666,17.7836,3.66681
-178.548,0.540124,0.312209,2,3,0,182.003,3.52733,2.18524,3.07965,1.13485,15.8449,3.73787
-179.477,0.935522,0.312209,3,15,0,180.496,-5.26382,3.7657,4.57278,0.869497,11.7678,5.83193
-179.353,0.968655,0.312209,4,15,0,181.946,-0.936062,2.34031,3.23041,1.43614,17.8859,5.33153
-179.448,0.859053,0.312209,2,7,0,182.848,-0.594268,3.13342,2.88015,1.11613,15.4479,5.53998
-180.559,0.955385,0.312209,3,15,0,187.363,-10.8991,4.00569,3.88511,1.0369,17.795,5.61999
-178.791,0.990446,0.312209,3,7,0,182.16,4.38802,3.2384,4.4756,1.11064,14.6119,6.47989
-178.52,0.986704,0.312209,4,15,0,179.47,-7.13558,3.00029,3.63775,0.995726,13.9343,3.8951
-180.384,0.807893,0.312209,4,31,0,182.237,-8.85051,4.14346,3.44822,0.994897,14.0175,5.10274
-180.683,1,0.312209,3,7,0,181.423,-9.18132,4.29353,3.61427,1.04257,13.6781,5.08679
-179.002,0.947936,0.312209,3,7,0,184.38,-1.13749,3.28148,3.9074,1.3327,13.4142,5.34867
-182.171,0.983434,0.312209,3,7,0,183.476,-3.89929,4.2651,3.94383,1.38034,11.3067,9.89461
-181.046,0.957047,0.312209,3,7,0,185.021,3.26029,4.08313,4.13578,1.27841,12.5622,9.26148
-181.666,0.943215,0.312209,4,15,0,185.479,0.0443311,2.04612,3.35407,1.07001,20.2609,5.31841
-181.715,1,0.312209,4,15,0,183.634,1.86939,4.37903,4.52775,1.22266,9.16409,6.42446
-181.732,0.991956,0.312209,4,15,0,185.396,-5.30461,2.0377,4.08743,1.32031,14.0907,3.68254
-179.21,0.943619,0.312209,3,7,0,182.869,-4.46975,1.93275,3.0589,1.15838,15.2868,4.42278
-178.763,0.983258,0.312209,4,15,0,179.978,3.42988,2.39008,3.08166,0.963447,13.421,3.90909
-182.236,0.226441,0.312209,3,15,0,186.767,-7.21095,4.37809,4.87474,1.3249,17.7784,7.78087
-178.699,0.947625,0.312209,3,11,0,185.081,0.623498,2.14463,3.31518,1.10251,12.6291,4.44762
-180.514,0.727081,0.312209,4,15,0,182.797,-4.33459,4.53471,4.15325,0.891253,10.957,4.85822
-180.993,0.979297,0.312209,4,15,0,183.164,-10.7534,3.31359,4.19846,0.971293,9.69514,6.13143
-180.007,0.879818,0.312209,3,11,0,184.36,1.19709,3.34939,3.94803,0.996769,11.9497,3.47551
-180.462,0.998703,0.312209,3,7,0,181.361,2.20171,2.32038,2.85651,0.883994,13.9206,3.62803
-178.678,1,0.312209,3,7,0,180.664,3.47066,3.01144,3.2806,1.13785,15.7585,4.03475
-181.043,0.949507,0.312209,4,15,0,182.443,-9.03106,3.50275,4.31976,0.806083,9.95928,4.75947
-180.717,0.985392,0.312209,4,15,0,184.451,5.59422,2.09175,3.11339,1.28048,20.0858,5.02912
-178.384,0.855052,0.312209,3,7,0,182.78,-1.71367,2.61604,3.17669,1.2149,17.9385,4.55928
-178.185,0.98787,0.312209,3,7,0,179.166,-5.65641,2.6497,3.26562,1.15467,15.4159,4.26291
-181.791,0.908329,0.312209,3,15,0,184.889,-2.33427,2.55823,2.92215,1.05992,6.61529,3.69361
-181.448,0.85739,0.312209,4,15,0,184.62,-9.02864,2.70119,3.53627,1.11658,8.08253,5.58221
-179.547,0.900169,0.312209,3,7,0,184.341,-5.17454,2.94641,4.26087,1.09482,15.3851,4.02672
-181.439,0.979354,0.312209,3,7,0,182.642,-4.47494,2.06565,4.45136,1.13386,18.3078,4.53164
-184.797,0.973298,0.312209,3,7,0,186.179,-2.27849,2.81832,2.00319,1.32351,23.0919,4.47398
-180.407,1,0.312209,3,7,0,187.968,-7.65966,3.24252,4.66669,1.29087,12.3446,7.55926
-186.426,0.837353,0.312209,3,7,0,188.442,-16.6477,3.3775,4.91929,1.5098,14.1926,8.35007
-182.464,0.985127,0.312209,4,15,0,191.766,7.48944,3.96836,4.93078,0.827137,12.6161,4.7176
-182.015,0.986408,0.312209,3,15,0,184.258,7.37632,3.684,4.95927,1.0001,15.0227,5.31869
-180.375,0.979261,0.312209,4,15,0,184.542,-5.46334,3.98069,4.11796,1.37378,11.2385,6.94037
-184.083,0.879577,0.312209,3,15,0,186.783,-7.36319,2.73452,4.93534,1.05354,8.903,6.87199
-181.296,0.865877,0.312209,3,11,0,188.037,2.03214,4.49669,4.841,1.12422,12.4653,5.92274
-181.569,0.990889,0.312209,4,15,0,185.216,2.81601,4.83565,4.2801,1.21136,13.2283,6.68073
-182.687,0.888632,0.312209,4,15,0,186.913,-7.24519,4.29955,4.51342,1.04273,17.4713,9.4174
-179.921,0.997632,0.312209,3,7,0,184.064,-9.70032,4.07059,4.27297,1.01835,16.99,5.98701
-179.578,0.987149,0.312209,4,15,0,182.602,-3.50043,2.94963,2.78619,0.978635,10.2908,3.5915
-182.186,0.303631,0.312209,4,15,0,186.082,5.68066,3.70433,4.61387,0.852444,10.6173,3.60913
-179.561,0.999282,0.312209,3,7,0,183.134,-6.3881,3.58571,3.57577,0.842023,14.1805,4.7768
-178.69,1,0.312209,4,15,0,179.859,-0.487953,3.37101,4.69153,1.09073,13.7817,5.73579
-180.914,0.843526,0.312209,4,15,0,183.834,-2.48075,1.97646,4.13781,1.12193,15.2433,3.85251
-179.014,0.982557,0.312209,3,7,0,181.707,-4.61028,4.2291,4.16759,1.03712,15.3862,6.61304
-179.117,0.894359,0.312209,2,7,0,182.356,-2.49075,3.80852,4.70097,1.01081,13.2839,5.17007
-178.518,0.987899,0.312209,4,15,0,181.418,3.20201,2.64715,3.35237,1.28578,15.7545,5.41627
-179.328,0.943487,0.312209,3,15,0,180.705,-9.60475,3.07268,4.27418,1.08503,12.9606,5.7253
-180.127,0.99122,0.312209,4,15,0,181.633,6.32701,2.73795,3.87444,1.34781,18.6234,5.83549
-178.713,0.869892,0.312209,3,7,0,182.855,5.77242,2.9844,3.47804,1.18205,16.0222,4.95665
-181.406,0.799774,0.312209,2,7,0,182.816,1.24548,1.92515,4.58034,1.25714,15.322,4.97157
-180.214,0.964192,0.312209,3,7,0,182.829,-6.8911,3.97044,3.37615,1.0313,18.1946,5.41049
-185.192,0.963507,0.312209,4,15,0,188.022,-10.013,3.90824,4.8209,0.685518,15.1781,3.43905
-180.631,0.993873,0.312209,3,15,0,189.265,-7.2638,3.6184,4.84198,1.12992,11.4211,7.12807
-186.009,0.935492,0.312209,3,7,0,187.749,-3.56544,2.90298,4.98948,1.2962,8.38398,5.26099
-188.35,0.894986,0.312209,4,15,0,192.345,5.99625,4.5181,4.98527,0.674283,12.7431,5.84022
-181.974,0.980509,0.312209,4,15,0,192.961,-0.62087,4.74608,4.23764,0.984421,19.8175,4.83941
-180.818,0.999809,0.312209,4,15,0,183.817,-3.83423,3.84964,4.88139,1.09875,10.771,7.56862
-179.974,0.997107,0.312209,4,15,0,181.818,-7.05571,4.02418,4.62195,1.22816,13.2993,7.48221
-179.298,0.99999,0.312209,3,7,0,180.246,-5.02565,3.75602,4.56771,1.22629,12.7202,6.9653
-180.069,0.989524,0.312209,3,7,0,181.185,-2.6382,4.308,3.5433,1.08142,13.5446,6.67229
-179.566,0.995037,0.312209,3,11,0,181.171,-3.42547,4.29469,4.67898,0.93153,17.0071,5.51773
-182.037,0.966025,0.312209,4,15,0,183.554,-13.7442,2.06299,2.61225,1.04281,10.7631,3.56096
-179.532,0.668019,0.312209,3,15,0,185.341,-6.04041,3.94974,3.67063,1.09402,17.4939,5.0185
-181.362,0.773554,0.312209,4,15,0,184.414,-6.20776,2.81868,2.80329,1.07587,12.8275,2.57281
-182.758,0.375513,0.312209,3,15,0,188.341,-12.3901,2.44354,4.37476,1.11767,16.0607,6.82491
-182.883,0.992709,0.312209,4,15,0,187.009,5.08741,4.68742,3.9378,1.17663,19.2486,5.17647
-182.869,0.954263,0.312209,3,7,0,185.478,0.215232,4.65314,4.43471,1.13011,18.7255,4.64863
-178.743,0.979606,0.312209,3,7,0,183.322,-3.64691,3.50347,4.2648,0.983648,15.0094,6.65914
-179.985,0.806122,0.312209,2,7,0,184.158,1.3561,4.07927,3.77197,1.27774,14.5223,8.02638
-182.543,0.938623,0.312209,3,7,0,183.577,-6.44865,2.5141,4.85418,1.55443,13.6324,6.35637
-181.823,0.948297,0.312209,4,31,0,189.608,-1.23288,3.78101,4.55953,0.933449,20.7254,3.77228
-180.615,0.98191,0.312209,3,15,0,184.302,-1.58361,2.57581,4.8088,1.03632,12.3733,5.62837
-182.468,0.911463,0.312209,4,15,0,185.446,-10.859,3.62219,4.47483,1.08004,9.95771,4.45095
-181.968,0.99964,0.312209,3,7,0,183.928,-7.03776,3.15999,4.12407,1.04516,8.92157,7.4872
-178.836,0.942815,0.312209,3,15,0,183.701,1.73083,2.11625,2.511,1.19736,13.0138,4.21386
-181.799,0.340851,0.312209,4,15,0,185.675,-3.62243,2.30294,4.00497,1.61452,11.9338,4.79416
-180.487,0.960986,0.312209,3,15,0,184.151,0.918701,4.49707,3.96238,0.879791,17.9576,4.94162
-178.861,0.980285,0.312209,3,15,0,182.414,-2.42548,2.56021,4.08973,1.03774,11.972,5.20376
-178.637,1,0.312209,3,7,0,179.722,3.27611,3.58391,3.91922,1.0668,11.5714,5.34924
-177.931,0.940429,0.312209,4,15,0,180.455,-3.70819,3.2483,3.47057,1.04926,16.1665,4.63832
-180.388,0.83436,0.312209,2,3,0,180.841,-2.96395,3.58277,2.71898,1.10356,16.7278,4.40101
-177.796,1,0.312209,3,7,0,180.99,-4.60155,3.12046,3.7277,1.09021,15.0908,5.27541
-180.235,0.90439,0.312209,4,15,0,182.596,2.28922,3.43489,4.16994,0.967237,8.69886,5.99789
-182.559,0.669578,0.312209,2,7,0,187.096,0.729054,2.82057,4.39962,0.921315,9.91067,6.88092
-180.527,1,0.312209,3,15,0,183.703,-4.12079,4.26899,4.10933,1.06049,9.45939,5.54031
-184.165,0.907274,0.312209,3,7,0,185.641,-11.1906,3.84844,4.70914,0.804038,9.34981,6.8647
-182.515,0.993234,0.312209,3,7,0,185.836,2.90294,4.54349,3.16696,1.14484,13.0476,4.50813
-182.723,0.989373,0.312209,3,7,0,185.003,5.32816,3.23248,4.82755,1.01375,11.4073,8.27958
