# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.86,0.998325,0.308621,3,15,0,241.774,-5.08403,2.86954,2.8769,3.47028,10.0063,5.48502
-239.952,0.962493,0.308621,3,15,0,241.922,-5.03715,2.76358,3.32443,3.239,8.58339,5.17709
-242.505,0.970293,0.308621,4,15,0,244.389,7.54811,3.0751,3.7796,2.27593,7.46362,3.8273
-241.93,0.997176,0.308621,4,15,0,243.66,-6.53651,4.40418,3.54886,3.81844,4.15478,8.00197
-240.689,0.997271,0.308621,3,7,0,242.409,-3.77226,3.96677,3.90613,3.65189,4.31613,7.44043
-241.977,0.986248,0.308621,3,7,0,242.598,-6.96558,3.92913,3.34451,4.01998,4.16307,8.18914
-244.998,0.910618,0.308621,3,7,0,247.363,-10.5231,4.50626,4.32569,4.26654,3.76944,8.83403
-244.443,0.998947,0.308621,4,15,0,247.644,9.69172,3.77564,3.72446,4.06666,17.7724,7.34299
-241.557,1,0.308621,3,7,0,245.787,3.94426,4.11477,3.92552,3.78463,14.808,7.3777
-240.711,0.845654,0.308621,3,7,0,244.159,-0.910573,3.87669,4.33204,4.32593,8.15716,7.71532
-239.43,0.962213,0.308621,4,15,0,242.095,-1.49799,3.79873,2.93315,3.94967,8.59099,6.25286
-240.411,0.930947,0.308621,2,7,0,241.942,2.27774,3.15322,2.51266,4.2638,10.5011,7.22394
-241.95,0.909343,0.308621,4,15,0,243.327,-1.29069,4.67307,4.45173,3.36636,5.23941,9.67327
-246.375,0.728281,0.308621,3,7,0,248.148,-9.60691,4.90453,4.614,3.99167,5.15258,7.0998
-245.298,0.874348,0.308621,3,15,0,250.149,-8.96797,4.85045,4.89193,3.15774,4.82336,6.6818
-245,0.986699,0.308621,3,7,0,246.605,-10.5837,4.6903,4.83604,3.00115,5.99103,9.10201
-244.151,0.979884,0.308621,4,15,0,246.142,8.4992,1.61187,1.67031,3.11763,10.7515,3.16748
-243.773,0.989614,0.308621,4,15,0,246.845,-13.6086,2.04914,2.45403,3.82012,6.70409,4.72211
-239.595,1,0.308621,3,7,0,243.82,3.93918,3.22448,3.27049,2.91851,6.69848,5.21928
-242.08,0.836822,0.308621,3,7,0,243.15,6.47299,2.19911,3.69832,3.27725,7.22796,4.6043
-242.601,0.502727,0.308621,3,7,0,247.411,5.12413,2.90686,1.62645,3.55869,7.83573,3.04434
-242.028,0.980526,0.308621,4,15,0,244.18,-5.91163,4.85949,4.20603,2.83669,5.95622,6.97738
-241.036,0.953748,0.308621,4,15,0,243.498,-4.41534,4.5432,4.30248,3.02637,6.29453,5.77399
-241.407,0.956917,0.308621,3,11,0,243.501,-0.272655,2.23117,2.14849,3.93019,8.76114,3.17663
-242.573,0.777415,0.308621,3,15,0,247.242,-7.46341,3.46835,4.49071,4.12222,5.89029,6.94162
-243.839,0.982327,0.308621,4,15,0,245.423,7.88345,4.70588,2.91892,4.38753,13.7158,7.43355
-240.411,0.998417,0.308621,4,15,0,244.077,1.80233,4.61756,4.10089,3.69502,8.08141,8.96688
-241.172,0.979711,0.308621,3,15,0,242.384,2.23525,3.1817,4.3873,3.22614,10.6987,5.77572
-240.817,0.975631,0.308621,4,15,0,242.864,1.82483,3.15213,3.68792,3.61618,12.6259,5.33155
-244.164,0.905465,0.308621,3,7,0,245.082,2.68742,3.62493,2.6364,3.56616,16.9303,7.34978
-241.612,0.831018,0.308621,3,7,0,246.478,4.31496,4.18297,3.51632,3.80265,15.0126,7.45779
-241.649,0.999162,0.308621,4,15,0,242.989,-8.59078,3.2163,3.2498,3.86211,4.44589,6.25458
-242.649,0.88032,0.308621,4,15,0,245.943,7.05368,3.38815,3.41035,3.60446,15.4589,5.44947
-241.648,0.914813,0.308621,4,15,0,245.609,1.31158,3.3073,3.91544,4.50118,6.50093,10.218
-240.474,0.96362,0.308621,3,7,0,242.997,0.852991,4.69606,3.26142,3.59372,7.29349,6.8576
-241.535,0.838659,0.308621,3,15,0,243.033,3.90437,4.11415,4.62667,3.252,5.73044,5.92333
-242.614,0.986475,0.308621,3,15,0,244.871,-0.00734732,4.85787,3.74616,3.28748,11.3832,8.68268
-241.079,1,0.308621,2,3,0,242.731,0.0236454,4.81532,3.83207,3.66717,9.0403,7.02548
-241.773,0.963329,0.308621,4,15,0,242.589,2.96362,4.66539,4.24878,3.94965,7.36137,10.9336
-241.886,0.996798,0.308621,4,15,0,243.735,-1.96357,2.81331,1.78034,2.9695,7.74672,2.60445
-240.3,0.91985,0.308621,4,15,0,243.84,2.30901,3.93679,3.18263,2.95032,4.56628,4.57393
-240.193,0.975419,0.308621,4,15,0,241.197,-3.6391,3.78394,4.41123,3.31815,7.94515,6.36512
-240.428,0.974665,0.308621,3,15,0,242.858,-2.81669,3.294,4.39997,2.99105,7.18989,5.79554
-239.692,0.995772,0.308621,3,7,0,240.816,-0.777326,3.98444,4.27169,3.07059,6.83212,6.21022
-241.291,0.884637,0.308621,3,7,0,243.943,-8.77358,4.18687,3.92506,4.21799,9.38931,8.74232
-240.149,0.995346,0.308621,4,15,0,242.879,-2.47902,3.16943,3.19717,3.69965,13.0307,6.17999
-239.863,1,0.308621,4,15,0,240.845,-0.885247,2.31507,2.36723,3.61579,5.60827,4.28703
-240.87,0.920803,0.308621,2,7,0,244.239,-1.29787,1.67755,1.55682,4.00807,8.8219,3.34985
-241.848,0.799847,0.308621,4,15,0,243.418,0.759182,2.40884,1.43862,3.49316,10.6165,3.05387
-239.96,0.982946,0.308621,4,31,0,243.272,-1.34986,2.89451,3.18129,4.41501,10.6421,6.39219
-241.638,0.86242,0.308621,4,15,0,243.014,-2.81798,4.68932,4.34148,4.32706,9.21509,8.49112
-242.259,0.958169,0.308621,4,15,0,244.706,3.74579,2.06098,3.34437,3.67424,10.3712,3.9839
-240.422,1,0.308621,3,7,0,242.953,3.2777,3.67344,3.18047,3.48055,6.04253,4.73103
-241.981,0.990829,0.308621,4,15,0,244.175,-3.67891,4.58709,4.36319,3.128,8.95588,9.1049
-240.52,0.903638,0.308621,3,11,0,244.727,4.55263,4.02552,2.76222,3.22705,8.31688,4.76204
-243.379,0.888383,0.308621,3,7,0,244.307,-10.4692,3.61916,2.81815,4.75046,10.3185,5.98706
-244.333,0.877213,0.308621,4,15,0,247.849,7.96676,3.15341,2.58801,2.51458,5.98106,5.35465
-243.363,0.976565,0.308621,4,15,0,245.442,-8.33528,3.75715,3.35786,2.7691,4.69334,3.37792
-241.513,0.997309,0.308621,3,15,0,244.62,-9.033,3.66984,3.81499,2.63528,4.34792,5.38908
-247.216,0.789626,0.308621,3,7,0,248.668,-6.00784,4.07455,3.73182,2.96436,1.59939,4.77138
-241.289,0.998904,0.308621,3,15,0,247.43,0.781869,3.73629,3.70534,3.20507,11.1719,4.61062
-240.302,0.994433,0.308621,4,15,0,243.487,4.65516,3.57486,3.7017,3.67272,11.9756,6.62951
-240.997,0.899293,0.308621,3,15,0,243.527,0.715214,2.72922,2.31282,2.8902,10.4085,4.20499
-240.446,0.965841,0.308621,4,15,0,242.824,2.99322,2.57921,2.64118,3.03537,9.81551,3.55834
-241.697,0.94979,0.308621,3,7,0,242.638,4.23003,2.1338,2.47685,2.82873,10.4643,3.32784
-241.855,0.835678,0.308621,4,15,0,244.762,-0.790831,4.74249,4.67382,3.35449,9.22025,9.2051
-240.718,0.983797,0.308621,4,15,0,242.657,1.99076,2.32299,2.16191,4.26549,8.01334,5.84847
-241.267,0.714693,0.308621,4,15,0,244.484,0.044252,4.4106,3.38404,4.66,8.19039,7.52867
-240.397,1,0.308621,4,15,0,242.377,-2.71636,3.32694,4.21139,3.72299,10.4147,6.3816
-241.794,0.917282,0.308621,3,7,0,243.538,3.88246,3.96345,2.16077,4.15814,11.608,6.10519
-240.645,0.954894,0.308621,2,3,0,243.103,3.89939,4.12729,3.29595,4.39307,9.7046,7.05852
-243.583,0.927323,0.308621,3,7,0,245.923,-0.397268,3.16102,4.56121,4.86764,9.83784,11.7563
-242.028,0.958676,0.308621,4,15,0,244.99,2.48149,4.72155,4.7237,3.58863,9.38787,9.72802
-242.339,0.99775,0.308621,3,7,0,242.75,3.51403,4.77026,4.74869,3.94694,9.09146,10.1041
-241.333,0.961412,0.308621,3,15,0,247.512,6.72252,2.43754,2.18077,3.58498,4.78164,3.90616
-240.719,0.997733,0.308621,4,15,0,242.694,-4.49287,3.44141,3.46282,2.19641,4.98834,3.66567
-240.981,0.879073,0.308621,3,15,0,243.988,4.17239,2.62053,1.74679,3.56761,8.65224,4.27499
-241.804,0.638573,0.308621,4,15,0,244.408,-4.18137,4.70451,3.92434,3.44919,7.38009,9.66094
-243.332,0.985039,0.308621,3,15,0,244.69,-3.82062,4.82031,3.50178,4.85157,11.731,8.21302
-242.28,0.951154,0.308621,4,15,0,245.403,2.10613,3.41662,4.67094,2.77847,3.59059,5.39561
-242.635,0.745796,0.308621,4,15,0,247.339,-5.97819,4.85756,3.00979,3.03779,8.85018,5.60696
-244.437,0.854076,0.308621,2,3,0,245.531,-6.97107,4.90675,2.83446,3.54957,10.6578,5.25163
-251.001,0.82862,0.308621,4,15,0,251.947,9.72611,4.99833,4.94157,3.34222,4.74248,9.75597
-249.121,0.875113,0.308621,3,11,0,258.902,-4.26372,4.95902,1.86403,2.91749,4.4507,5.61223
-245.553,0.981736,0.308621,3,7,0,249.963,-6.20715,4.95341,2.51115,2.83912,4.86719,5.90382
-244.073,1,0.308621,4,15,0,248.184,8.5779,2.81947,3.45912,4.08206,9.82618,9.30406
-243.434,1,0.308621,4,15,0,247.566,2.92645,4.78495,4.1354,3.73723,3.29163,8.11467
-243.356,0.994061,0.308621,4,15,0,246.207,-3.34678,4.26263,3.75762,3.64668,17.5926,8.44537
-242.329,0.995162,0.308621,4,15,0,244.967,3.27511,2.64268,2.58485,3.58385,3.19826,4.06916
-241.482,0.91341,0.308621,3,7,0,243.997,1.55299,2.48453,2.28121,3.96257,3.88268,4.58794
-241.925,0.887169,0.308621,3,15,0,245.243,-3.81943,4.54823,4.16859,3.34298,13.5131,7.36597
-240.752,1,0.308621,4,15,0,242.776,3.43939,2.78004,2.5384,3.77991,4.42923,4.73445
-240.401,0.941485,0.308621,3,15,0,242.145,3.74369,2.26776,2.17407,3.42406,5.40198,3.52765
-239.676,0.931065,0.308621,2,7,0,241.397,0.688786,2.51282,2.72873,3.11887,6.10838,3.70077
-241.484,0.904223,0.308621,4,15,0,242.508,-0.359883,3.09649,1.9654,2.4672,5.9575,3.40573
-242.25,0.999208,0.308621,3,7,0,243.831,-0.835708,3.084,2.48358,2.47621,2.83917,4.05181
-241.561,0.994515,0.308621,3,7,0,244.153,-0.680174,3.94128,3.40638,2.13663,5.49983,3.16214
-240.475,0.809194,0.308621,3,11,0,244.111,-2.38558,3.31384,2.90531,3.68696,6.17956,4.45958
-240.227,0.979581,0.308621,4,19,0,241.962,-0.388563,4.28707,4.06554,4.12996,6.46596,8.74205
-239.904,0.990615,0.308621,3,11,0,241.671,1.36195,2.98492,2.17643,3.42956,7.41246,3.8978
-239.956,0.987127,0.308621,4,15,0,240.863,-1.88519,4.42913,3.97947,3.1338,8.00966,7.31499
-242.73,0.793975,0.308621,4,15,0,248.616,-9.96491,2.23785,1.9572,3.34313,6.45363,4.46736
-243.826,0.609679,0.308621,4,15,0,247.834,-0.309056,2.34834,2.02874,1.66469,2.87315,1.95697
-241.167,0.367856,0.308621,4,15,0,245.731,-4.32384,2.30657,2.08319,2.68469,4.11525,2.69298
-240.856,0.783228,0.308621,4,15,0,243.571,3.86302,4.41275,3.78246,2.51696,5.94321,4.64151
-243.408,0.986166,0.308621,4,15,0,245.104,-5.53504,4.92752,4.62523,2.78735,5.53203,6.10176
-242.296,0.957188,0.308621,4,15,0,247.718,4.84026,4.01079,4.60914,2.65636,7.37909,7.24669
-240.28,0.990338,0.308621,4,15,0,243.744,-2.26486,3.32198,3.43899,3.03349,4.11238,4.60413
-242.805,0.897464,0.308621,4,15,0,245.833,4.36279,4.58486,4.33309,4.64741,10.1706,8.16808
-242.96,0.943918,0.308621,3,7,0,244.939,-2.2961,4.61269,3.68948,4.03292,11.6959,11.5332
-241.304,0.991156,0.308621,4,15,0,244.475,0.726552,3.73068,4.61362,2.50713,4.67069,4.79163
-241.424,0.967111,0.308621,3,15,0,243.554,-4.81847,4.4261,3.79436,2.78033,3.79969,6.59275
-242.172,0.732247,0.308621,3,7,0,244.12,3.02452,3.64368,4.14246,2.8376,6.43686,7.8738
-243.49,1,0.308621,3,7,0,244.757,-4.84436,4.6826,2.86105,2.96434,4.6699,3.98587
-244.103,0.982023,0.308621,4,15,0,246.501,-2.3523,3.61416,4.81299,2.71548,5.00685,3.94504
-244.226,0.970404,0.308621,3,7,0,246.68,-2.52778,4.83317,2.22196,2.8068,5.29581,5.19144
-240.979,0.999378,0.308621,4,15,0,245.087,1.17363,4.60982,3.72024,4.27794,9.91902,7.66619
-239.698,0.97897,0.308621,3,15,0,242.713,1.81597,3.08008,3.43891,3.0252,8.73606,4.6635
-239.637,0.880014,0.308621,3,15,0,241.688,5.09572,3.49547,3.21478,3.54729,6.21976,6.16679
-240.061,0.837465,0.308621,4,15,0,242.271,0.312676,4.2137,3.92076,3.50776,6.17883,8.54411
-241.84,0.944104,0.308621,3,7,0,243.157,-2.61666,4.23758,4.37434,4.10221,4.42524,8.24222
-246.185,0.889023,0.308621,4,15,0,249.276,5.13875,4.91799,4.37609,4.98217,13.3114,8.63269
-242.139,0.929588,0.308621,3,11,0,249.916,0.563283,3.77933,4.32339,2.74587,3.21063,6.79661
-240.412,0.891659,0.308621,3,15,0,244.06,1.13701,4.5915,3.66307,3.65251,10.2555,6.87954
-242.57,0.885338,0.308621,3,7,0,244.386,0.334938,2.74826,4.00282,5.31691,9.28984,8.44
-240.359,0.999166,0.308621,3,7,0,243.864,0.12922,3.3288,3.74608,4.38812,12.397,8.11217
-241.757,0.769366,0.308621,4,15,0,244.199,2.95959,4.61213,3.22328,2.76528,4.10319,4.64231
-240.202,1,0.308621,3,7,0,242.176,4.43799,3.5188,4.15619,2.87343,6.00368,5.7848
-241.569,0.907487,0.308621,3,15,0,243.533,6.82608,2.82281,4.00964,2.94121,5.87729,5.63051
-240.245,0.881497,0.308621,4,15,0,243.607,1.69807,3.87872,4.47788,3.03978,5.52267,6.41827
-244.927,0.932482,0.308621,3,7,0,245.677,-15.995,4.1005,4.24177,2.70395,5.85754,5.37643
-239.818,0.983423,0.308621,3,7,0,248.656,2.07738,3.27822,3.22374,2.60254,5.09222,3.92214
-240.835,0.83725,0.308621,4,15,0,243.323,4.05258,4.45469,3.53581,4.04517,5.70802,8.1188
-240.025,0.988839,0.308621,4,15,0,243.142,-4.80191,3.3407,3.79014,3.81798,8.04135,6.04707
-241.216,0.980824,0.308621,3,15,0,242.692,-5.83092,4.44827,3.8402,2.51458,5.01311,4.68527
-240.386,0.941089,0.308621,4,15,0,244.383,-4.71054,2.2394,2.16579,4.1292,7.56648,4.91743
-239.779,0.851627,0.308621,4,15,0,243.697,-4.1181,3.42543,3.32003,3.17675,7.74182,4.61094
-240.747,0.921938,0.308621,3,7,0,243.553,-5.77688,2.499,1.99932,4.05755,6.77086,4.31773
-242.491,0.770737,0.308621,4,15,0,244.84,1.24202,4.82921,3.87392,2.25038,6.32287,4.40979
-240.204,0.977822,0.308621,4,15,0,243.068,-1.43986,4.35651,3.73613,2.50714,5.60553,4.97015
-241.854,0.825681,0.308621,4,15,0,243.328,-1.40647,4.36997,3.82374,3.33408,3.86126,5.46334
-242.284,0.976383,0.308621,4,15,0,244.421,-0.321767,2.06144,3.48559,3.73808,8.87374,3.93734
-242.052,0.990202,0.308621,3,7,0,246.592,3.98839,4.63939,3.65059,2.41948,8.00135,5.45095
-242.988,0.961866,0.308621,3,7,0,245.975,3.49764,4.76209,2.92851,2.46166,8.13515,4.56278
-244.194,0.833263,0.308621,4,15,0,246.608,-6.94671,3.52473,4.72246,3.14116,3.04527,5.90786
-244.44,0.892777,0.308621,4,15,0,248.083,-5.50112,4.24582,4.6824,2.28831,9.66565,5.98489
-242.326,0.949792,0.308621,3,7,0,249.36,-2.05008,3.98301,4.58782,2.50663,7.82116,6.83053
-243.111,0.990522,0.308621,3,15,0,244.813,-2.46233,4.79682,4.15781,2.9699,3.44981,5.50495
-243.514,0.984718,0.308621,4,15,0,245.385,5.18918,4.95026,4.02638,3.45092,7.96665,6.236
-240.671,1,0.308621,3,7,0,244.163,-0.416624,4.50551,4.12407,3.1892,5.48376,5.85445
-239.722,0.994257,0.308621,3,15,0,241.034,0.175138,3.14701,3.2927,3.20693,5.70017,4.40829
-240.811,0.909114,0.308621,3,7,0,243.331,2.8967,4.26138,3.72352,2.74962,3.88554,5.09621
-242.091,0.869639,0.308621,3,7,0,244.703,-4.68919,3.62713,3.97301,2.25184,7.25318,3.58323
-242.29,0.99933,0.308621,4,15,0,243.438,2.96826,2.63901,2.71771,5.33664,6.54894,8.12999
-245.463,0.988908,0.308621,4,15,0,247.452,-6.29573,4.49376,4.25953,1.52597,4.21189,2.70821
-244.367,0.970809,0.308621,3,7,0,247.209,-2.61265,4.5195,3.2573,1.53777,3.50599,2.5356
-243.321,0.991586,0.308621,4,15,0,244.996,-3.28808,3.03616,3.25843,5.49426,13.7761,10.4861
-242.286,0.957923,0.308621,3,15,0,247.677,-10.3027,3.42391,2.84394,2.60061,4.59861,4.86535
-240.893,0.917703,0.308621,4,15,0,245.186,5.8646,3.25907,2.8574,3.36206,8.00709,6.69451
-242.138,0.977071,0.308621,4,15,0,243.689,0.0683784,2.5006,2.68584,4.93683,11.4361,8.32711
-242.957,0.588288,0.308621,4,15,0,246.302,-0.883187,4.70738,4.5845,2.9459,4.9661,5.12183
-239.681,0.976416,0.308621,4,15,0,243.538,-1.99362,3.78089,3.06053,3.65709,6.96518,5.35407
-241.035,0.925445,0.308621,3,15,0,243.117,-2.49072,2.69361,3.03958,2.13902,4.56318,2.94396
-240.306,0.754312,0.308621,4,15,0,243.925,1.80949,4.00488,3.3726,2.39163,5.81106,4.89181
-240.587,0.984337,0.308621,4,15,0,241.601,-4.91524,2.98454,3.31605,4.24495,10.2033,8.00464
-241.201,0.961346,0.308621,3,15,0,243.796,-0.109401,3.32771,2.61829,2.34761,3.45243,3.87877
-242.041,0.97992,0.308621,3,7,0,242.812,3.97523,3.2714,2.81449,2.47583,3.27701,3.06012
-240.154,0.977516,0.308621,4,15,0,243.811,1.11172,2.4932,2.07929,3.87346,11.3908,4.31188
-240.32,0.953021,0.308621,4,15,0,242.423,-2.65432,4.38117,4.43895,3.73864,8.31774,8.73565
-240.238,0.884538,0.308621,3,15,0,242.832,-2.72712,2.31962,2.36985,4.03279,9.65094,4.1427
-241.825,0.859475,0.308621,3,15,0,243.887,-0.177781,4.20988,4.4652,3.05308,3.4568,6.02435
-241.258,0.890923,0.308621,4,15,0,244.301,-0.549195,2.00925,2.97987,3.59366,9.58233,3.72605
-244.739,0.814508,0.308621,2,7,0,245.796,3.58318,1.99243,1.00813,4.35192,10.1967,3.60453
-243.442,1,0.308621,4,15,0,246.082,4.49114,1.29363,1.84127,3.99495,7.13967,2.46613
-241.105,0.947414,0.308621,2,3,0,244.476,1.831,2.09408,1.45105,3.57495,8.44242,2.92649
-240.524,0.994382,0.308621,4,15,0,241.661,-2.4439,4.46318,4.00684,2.91204,4.43255,6.02258
-244.47,0.935037,0.308621,3,7,0,245.957,7.32332,4.71986,4.8082,2.12178,3.90609,5.09204
-241.8,0.991822,0.308621,4,15,0,246.41,-7.90942,1.83718,1.64093,3.72835,7.17881,2.96175
-242.358,0.544551,0.308621,4,15,0,247.781,-4.94046,4.13359,3.51084,3.01443,10.7002,4.28356
-240.537,0.951084,0.308621,3,7,0,243.695,3.85228,3.52359,3.83677,3.16184,4.37234,6.67371
-243.34,0.661886,0.308621,3,15,0,245.612,2.55187,4.78702,4.00951,4.61787,14.0247,8.44621
-244.873,0.963967,0.308621,4,15,0,245.795,1.36789,4.83061,2.94415,4.75034,12.9658,11.6343
-244.815,0.959807,0.308621,4,15,0,247.774,-1.00147,3.18569,3.8658,4.77985,7.15945,12.7865
-242.074,1,0.308621,4,15,0,246.697,-5.58356,4.27561,3.93457,3.87265,5.95437,5.93811
-242.905,1,0.308621,3,7,0,245.323,-3.91988,3.20063,2.77745,4.32764,15.5876,8.57019
-244.114,0.973575,0.308621,4,15,0,246.33,-6.62174,3.72737,3.21211,5.66957,6.95441,7.72784
-241.993,0.98633,0.308621,4,15,0,247.006,-0.767043,4.69654,4.72837,3.58563,10.69,7.64964
-242.115,0.939782,0.308621,3,15,0,243.543,0.114735,3.79037,4.76561,2.95458,7.04918,8.10121
-242.28,0.824649,0.308621,2,7,0,246.13,-1.36015,4.6971,4.51287,3.78751,5.76119,6.9645
-241.096,0.921618,0.308621,2,7,0,244.17,1.78851,4.7612,4.50581,3.33254,6.73685,7.56519
-244.456,0.944337,0.308621,3,7,0,245.842,-11.06,4.88524,3.19496,3.73858,10.8456,6.62433
-240.435,0.924424,0.308621,4,15,0,246.992,-1.091,2.79219,3.81493,4.07624,10.9862,6.78632
-239.961,0.967844,0.308621,3,7,0,242.725,3.38456,3.67555,3.30218,4.01174,6.03209,7.72646
-240.973,0.847624,0.308621,4,15,0,246.615,1.32632,4.60027,3.86428,3.13753,5.6986,8.26823
-241.12,0.533595,0.308621,4,15,0,248.18,-6.66489,4.36192,4.44263,3.46351,6.4157,7.05245
-243.636,0.921987,0.308621,3,15,0,247.13,-1.44656,3.70614,3.44305,3.50448,2.72743,8.30365
-241.247,0.815839,0.308621,3,7,0,245.575,-1.19575,4.39176,3.99112,3.57554,4.25509,6.51451
-241.664,0.989078,0.308621,4,15,0,244.833,2.29962,3.84625,4.56523,3.76422,13.2155,7.24824
-240.795,0.94505,0.308621,2,7,0,243.73,-0.0529605,3.44721,3.97894,3.76214,9.55974,9.09906
-240.824,0.803123,0.308621,3,15,0,243.638,2.79904,4.64554,3.66793,2.93601,7.58451,5.40274
-239.602,0.818576,0.308621,3,11,0,243.806,2.95072,4.17403,3.18185,3.66331,8.19858,6.85324
-241.94,0.897329,0.308621,4,15,0,244.725,-6.20067,3.41696,4.01169,4.95654,10.0804,10.1327
-243.474,0.852862,0.308621,4,15,0,247.856,5.73506,4.74819,3.9515,2.07017,3.24928,4.89404
-241.271,0.952845,0.308621,3,7,0,245.625,4.69364,4.2251,4.13802,2.34259,6.57529,4.76552
-242.617,0.984442,0.308621,4,15,0,243.992,10.9664,3.48674,2.77433,2.84726,4.28832,4.982
-242.417,0.649236,0.308621,4,15,0,246.66,8.06871,2.75059,3.1861,2.61735,3.53521,4.4489
-241.089,0.811513,0.308621,3,7,0,243.738,4.56865,3.99668,3.0167,2.30089,4.71618,4.39867
-240.896,0.916427,0.308621,4,15,0,242.916,-5.41113,3.78505,4.46505,3.78651,7.6612,8.92329
-241.634,0.805858,0.308621,4,31,0,243.218,3.04363,3.82354,3.52232,4.06226,10.0492,5.3249
-240.941,0.821244,0.308621,3,7,0,244.784,3.75698,3.93442,2.38703,3.85747,10.9458,6.27395
-240.794,1,0.308621,2,3,0,241.564,4.09227,3.9469,2.82743,3.96794,12.3375,6.07651
-242.648,0.968396,0.308621,4,15,0,244.658,8.5817,4.43878,3.38234,2.42423,7.55129,4.6068
-242.797,0.925985,0.308621,3,15,0,245.163,8.84706,3.83063,2.94272,2.75616,7.27917,3.51299
-245.571,0.893837,0.308621,3,7,0,247.06,11.9218,3.23388,1.79173,2.61797,5.7226,3.8784
-245.619,0.876763,0.308621,3,15,0,249.262,12.2356,2.19543,3.64381,3.53319,6.04379,3.80814
-242.498,0.986784,0.308621,3,7,0,247.788,9.18538,3.72438,3.13613,2.77914,4.08545,5.91936
-241.92,0.98799,0.308621,4,15,0,244.588,6.9338,4.58716,4.59308,3.14551,5.64085,7.07707
-242.546,0.946289,0.308621,4,15,0,244.672,-7.41707,1.81275,2.13797,2.99492,9.02042,3.56004
-242.239,0.99956,0.308621,4,15,0,245.341,7.64555,2.88024,3.51489,4.00999,5.11022,5.42416
-239.683,0.991261,0.308621,3,15,0,242.988,-1.54597,3.52335,3.20927,4.22243,8.17016,6.30554
-239.793,0.996805,0.308621,4,15,0,240.101,-0.536713,3.88863,3.83059,2.96139,6.25671,4.93747
-239.206,0.976362,0.308621,3,15,0,240.224,-0.0511054,3.52732,3.51572,3.6943,6.88654,6.08121
-240.04,0.83856,0.308621,3,7,0,241.131,0.034088,3.95082,3.65543,4.27069,7.59095,7.11546
-240.803,0.96788,0.308621,3,15,0,243.309,-5.00137,4.19936,4.16668,3.46345,8.66847,8.96011
-243.344,0.768793,0.308621,3,7,0,244.048,-3.82637,4.18872,4.71372,3.81393,11.0519,6.07676
-242.352,0.947759,0.308621,4,15,0,246.47,3.82158,4.67276,3.93682,4.90037,7.98774,9.36458
-240.435,0.908165,0.308621,4,15,0,244.69,-3.50089,2.59496,3.39812,3.25753,10.0716,5.23974
-240.713,1,0.308621,3,7,0,241.306,-4.13316,3.17481,2.01032,3.83006,9.95666,4.4988
-240.12,0.994643,0.308621,4,15,0,241.656,-4.20942,2.45715,2.55186,4.19687,9.35986,5.81732
-242.691,0.89365,0.308621,4,15,0,244.893,7.34507,4.65491,4.58782,4.29782,8.01607,9.60258
-243.319,0.999585,0.308621,3,7,0,244.743,2.25156,4.49501,4.8471,4.63447,9.35686,12.3384
-243.005,0.979373,0.308621,3,7,0,245.115,0.0454374,4.56999,4.81338,4.31491,9.76035,12.2504
-244.935,0.883162,0.308621,4,15,0,246.952,2.74795,1.41612,2.5442,2.64522,3.41391,2.89024
-241.474,1,0.308621,3,15,0,248.66,1.24868,1.69271,1.97536,3.10867,4.27424,2.94859
-239.711,0.969919,0.308621,4,15,0,242.656,-4.34595,3.25965,2.73496,3.30407,5.28968,5.18871
-239.389,0.97899,0.308621,3,7,0,240.787,-3.74559,3.19678,3.04665,3.20197,6.06863,5.56586
-239.803,0.980456,0.308621,4,15,0,240.714,0.423949,2.46812,2.85854,3.59215,10.5791,4.72367
-241.013,0.964537,0.308621,3,7,0,242.011,-5.75798,2.63367,2.04693,3.43264,11.3167,3.7838
-241.275,0.889033,0.308621,3,7,0,242.715,-3.62737,2.01386,2.38036,3.90416,11.467,3.62142
