# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.677,0.759131,0.302319,3,15,0,245.489,2.20145,3.15693,3.04208,3.99246,9.13417,5.39575
-241.531,0.870608,0.302319,3,7,0,242.835,3.97422,2.61033,3.49011,4.65855,7.88196,6.18639
-240.875,0.978346,0.302319,4,15,0,243.667,-5.00806,3.84964,4.09428,3.37481,4.1855,6.71228
-241.064,0.853223,0.302319,4,15,0,243.911,0.493299,4.17877,3.40784,2.89515,3.64375,6.49334
-242.204,0.959036,0.302319,3,7,0,243.504,7.24254,3.31289,4.15879,3.31476,3.94758,5.72602
-240.877,0.986328,0.302319,3,7,0,243.058,2.39892,4.46851,3.72586,2.69917,6.4504,6.78996
-239.813,0.946493,0.302319,3,15,0,242.508,0.42959,3.80416,4.36825,3.49598,7.34672,6.87417
-242.335,0.744728,0.302319,4,15,0,244.806,-2.30969,4.72452,3.17524,3.28575,3.62167,6.00171
-243.617,0.977414,0.302319,4,15,0,245.393,-1.18323,3.17519,4.32346,1.83574,6.22342,3.0865
-241.612,0.899036,0.302319,3,7,0,246.75,-4.99652,4.57489,3.77099,2.68727,5.11133,4.58631
-239.741,0.895839,0.302319,3,15,0,244.671,2.57671,3.73775,3.57356,3.68861,10.8487,7.55062
-239.995,0.989369,0.302319,3,7,0,240.395,2.82398,3.16713,3.93457,3.85022,9.31433,6.37998
-240.45,0.976852,0.302319,3,15,0,241.281,0.276965,4.39353,2.91896,2.82277,5.43851,4.83955
-241.425,0.926882,0.302319,4,15,0,245.183,-0.9625,4.64308,3.65719,3.25944,10.9493,8.16997
-245.375,0.676636,0.302319,3,11,0,248.534,5.87674,4.8328,4.37404,3.49455,4.19717,5.58483
-244.617,0.934818,0.302319,4,15,0,248.261,8.24167,4.67142,4.24836,2.90817,8.17196,9.33843
-242.672,0.952035,0.302319,4,15,0,246.318,-4.82073,3.2337,4.86934,3.23265,8.43514,6.07167
-248.089,0.875065,0.302319,4,15,0,249.788,4.58215,4.77351,4.99885,3.95813,6.70305,10.2915
-245.656,0.993456,0.302319,3,7,0,248.551,0.177599,4.1836,4.99744,3.02314,6.32949,7.71698
-241.502,0.954019,0.302319,4,15,0,246.958,-4.73745,4.25775,4.79005,2.95679,6.08664,6.86982
-241.482,0.969601,0.302319,3,7,0,242.122,-4.93944,4.2204,4.74341,3.0944,5.7944,6.42693
-241.169,0.991117,0.302319,4,15,0,243.798,-2.03151,4.41411,4.72943,2.92816,5.5427,6.48371
-244.052,0.821307,0.302319,4,15,0,246.953,-2.21147,1.8348,4.08925,3.47957,9.1765,5.10303
-246.481,0.251011,0.302319,3,7,0,252.644,0.302215,2.65978,4.36359,3.91783,8.87392,3.73186
-241.629,0.842222,0.302319,4,15,0,252.558,1.60324,4.53794,3.55749,3.86124,11.8311,9.84441
-240.434,0.985834,0.302319,3,15,0,244.383,2.84508,3.32305,4.36247,3.3091,8.56782,5.9518
-240.77,0.93581,0.302319,3,7,0,242.227,3.57028,4.37798,4.51928,3.3169,7.89967,6.69068
-242.351,0.951736,0.302319,3,15,0,243.934,3.40197,4.93745,4.01776,3.1295,6.34726,7.87687
-242.02,0.974509,0.302319,3,7,0,243.159,3.09178,4.89762,3.93439,3.16221,6.63756,6.01058
-244.181,0.913288,0.302319,4,15,0,246.79,9.91441,4.24115,2.71472,2.66119,9.857,5.20881
-244.09,0.822656,0.302319,4,15,0,248.79,5.04158,4.4845,4.42739,2.87478,8.26071,4.2883
-242.421,0.944114,0.302319,3,7,0,247.443,4.02672,3.88397,4.41199,2.5288,8.55436,4.29758
-241.285,0.986042,0.302319,3,7,0,244.268,2.44062,3.55837,4.3587,2.73146,7.29841,4.41637
-245.494,0.881727,0.302319,4,15,0,247.816,-1.60067,4.91714,4.74764,2.19622,3.22024,6.70728
-241.102,0.80857,0.302319,3,15,0,248.553,-2.31798,4.04862,4.54312,3.45818,12.0217,7.43777
-239.907,0.990753,0.302319,3,7,0,241.998,-0.0317994,3.89602,3.69119,4.48979,8.42177,8.71903
-240.061,0.964169,0.302319,3,11,0,241.718,1.54328,3.73758,4.22354,3.1082,8.44153,5.61677
-240.541,0.941839,0.302319,4,15,0,243.947,-1.6548,2.78084,2.66756,4.59601,6.38137,5.82547
-241.058,0.968124,0.302319,3,15,0,242.333,-6.83045,2.27164,2.2787,4.3182,7.46632,5.40279
-241.791,0.898933,0.302319,3,15,0,244.6,6.01018,2.60159,3.28443,3.85925,5.17196,6.85845
-240.238,1,0.302319,3,15,0,244.645,1.49724,3.78015,4.02612,4.26198,6.39297,8.21573
-240.299,0.969385,0.302319,3,15,0,242.413,2.95159,3.24589,2.29323,3.84717,5.92522,5.72553
-240.208,0.914757,0.302319,4,15,0,245.615,-1.66612,3.63404,4.03735,3.25666,5.66666,7.64904
-242.145,0.975324,0.302319,4,15,0,244.634,-9.64664,2.51049,3.21707,3.86893,5.44962,5.94182
-241.787,1,0.302319,4,15,0,244.509,-6.1829,3.57455,2.82482,2.58347,8.15002,3.35713
-244.807,0.87717,0.302319,3,7,0,246.953,-13.4346,2.45957,2.93634,2.32891,7.5766,2.93311
-241.101,0.939793,0.302319,3,7,0,246.749,-4.71089,3.02312,2.14528,3.03648,9.09047,3.30166
-240.094,0.954497,0.302319,2,3,0,241.673,-4.98101,2.46043,2.58265,3.095,8.60108,4.12317
-242.995,0.873659,0.302319,4,15,0,245.557,5.556,1.80706,2.24141,2.34716,3.80398,2.03714
-241.993,0.719593,0.302319,4,15,0,245.536,6.47752,1.69562,1.93915,2.95405,5.13938,2.44671
-241.767,0.857628,0.302319,4,15,0,245.217,-10.5268,3.99841,3.68578,4.11407,8.33936,7.17079
-242.69,0.981877,0.302319,3,15,0,244.539,9.8655,3.20963,3.08174,2.2966,4.53411,3.08072
-244.103,0.83014,0.302319,4,15,0,250.683,-2.86639,3.27556,4.36683,5.07432,12.0265,12.5458
-241.161,0.958991,0.302319,3,7,0,247.319,-7.20913,4.37393,3.61364,4.23487,6.76874,8.33077
-243.646,0.987641,0.302319,4,15,0,244.276,-12.6168,4.35199,3.97862,3.89706,5.59867,9.39296
-240.388,0.986797,0.302319,3,15,0,245.479,1.9089,4.56185,3.35258,3.8923,9.25503,6.97912
-241.065,0.8273,0.302319,4,31,0,243.629,-3.86182,3.95724,4.38874,3.13597,4.02647,6.67289
-241.732,0.980387,0.302319,4,15,0,244.356,-11.277,3.71243,2.8362,3.50612,8.23691,5.27229
-242.218,0.95992,0.302319,3,15,0,245.244,-2.04726,2.13848,3.01099,2.93997,3.44237,3.29975
-240.927,0.998824,0.302319,4,15,0,243.267,-4.16873,2.61957,2.69682,3.1429,9.69116,3.36414
-240.965,0.906198,0.302319,4,15,0,243.036,4.26119,3.86978,2.46693,2.88346,4.83495,4.19368
-241.357,0.977336,0.302319,3,15,0,243.166,1.96714,4.0442,2.29763,2.73278,5.10545,3.91063
-240.6,0.921348,0.302319,2,7,0,243.477,1.31743,4.59781,3.39328,2.86839,5.80178,5.10268
-240.931,0.99525,0.302319,4,15,0,242.51,-2.01784,3.57515,3.69634,5.02522,10.8857,9.08524
-240.872,0.914943,0.302319,3,7,0,244.258,-3.37341,4.13854,3.84619,4.62106,10.8035,8.23345
-240.608,0.98531,0.302319,3,7,0,241.698,-2.2547,3.79874,3.03261,4.01496,10.2663,8.71731
-243.42,0.623416,0.302319,2,3,0,244.291,-1.14352,4.29629,3.85472,5.00611,9.31385,7.0229
-243.137,0.935209,0.302319,3,15,0,244.903,0.111614,2.7016,2.71177,3.23093,10.5608,6.66967
-240.703,1,0.302319,4,23,0,244.133,0.370746,3.3395,3.31983,4.12855,4.42658,7.33472
-240.503,0.985582,0.302319,4,15,0,241.807,4.37219,4.29205,3.89215,3.2639,10.6099,6.84576
-243.311,0.956778,0.302319,4,15,0,244.126,-8.86496,1.60665,2.61548,3.58522,6.02075,3.59721
-242.141,0.995494,0.302319,4,15,0,245.602,4.52067,1.56707,1.75201,3.0638,8.68344,2.13686
-241.915,0.94128,0.302319,3,15,0,246.214,4.58374,2.39927,2.61876,2.52216,9.3696,3.19564
-243.445,0.650772,0.302319,4,15,0,246.3,-5.90424,2.82365,2.79761,3.46474,4.98035,7.36675
-242.665,1,0.302319,2,7,0,245.527,-0.0556044,3.7691,3.11594,3.32107,5.01348,3.70502
-242.251,0.95744,0.302319,3,11,0,244.686,-1.93638,3.63892,4.64412,3.21064,8.82429,4.96677
-240.623,0.98636,0.302319,3,11,0,243.877,2.60646,3.34015,3.69567,3.40703,8.55285,7.88164
-240.154,0.962997,0.302319,4,15,0,242.36,-2.72435,3.93384,3.69064,2.47752,4.3953,4.81787
-241.548,0.975812,0.302319,3,7,0,241.738,-1.8486,3.70863,4.16347,2.27825,3.21435,4.44789
-240.215,0.947365,0.302319,3,7,0,242.475,0.736227,4.16633,4.06291,2.84873,6.11056,5.03988
-241.193,0.994894,0.302319,4,15,0,242.481,8.64856,2.90229,2.95731,3.27663,6.49393,4.10177
-243.234,0.980076,0.302319,3,15,0,246.762,12.518,3.68523,3.30057,3.0193,10.2911,5.81759
-240.842,0.761114,0.302319,3,7,0,246.618,3.30238,4.12284,3.21634,3.73782,7.14813,8.81075
-243.726,0.781875,0.302319,3,15,0,245.905,5.40234,3.39546,4.93172,4.00172,7.62863,7.33769
-245.798,0.894247,0.302319,3,15,0,249.168,-2.94353,3.17787,4.9191,2.51674,11.196,4.93799
-245.105,0.926563,0.302319,3,15,0,248.012,-2.89018,3.47904,4.88952,2.93326,12.0668,4.73239
-242.101,0.992196,0.302319,4,15,0,246.709,3.29726,4.7676,2.69964,3.88555,6.44891,6.84332
-242.815,0.910589,0.302319,3,15,0,244.471,4.0368,4.73959,2.42559,3.4462,6.80324,6.63047
-242.675,1,0.302319,4,15,0,244.742,-4.63401,3.99415,4.75268,2.65375,4.38183,7.25304
-240.65,0.697463,0.302319,4,15,0,248.841,2.96144,3.67543,3.96532,3.77471,11.5437,6.09808
-245.123,0.575617,0.302319,2,3,0,249.54,1.55543,2.78284,4.05267,2.95244,12.0578,7.32059
-245.702,1,0.302319,3,15,0,246.746,-3.0438,4.90249,3.20658,2.6207,3.90796,7.59344
-244.61,1,0.302319,4,15,0,247.34,2.57856,2.88599,4.78499,5.03667,8.18001,7.83872
-243.851,0.974859,0.302319,4,15,0,247.754,-3.57532,4.84379,4.55199,3.2405,4.36355,10.0054
-243.111,0.967398,0.302319,4,15,0,246.266,3.80938,4.55583,4.73964,3.98986,5.86652,7.36395
-240.75,0.980357,0.302319,3,11,0,244.306,-0.0313141,4.62846,3.3525,2.81416,6.22286,4.9216
-240.376,0.879251,0.302319,4,15,0,243.36,-0.977775,3.8773,4.47058,4.12967,9.35846,8.67695
-239.58,0.988913,0.302319,3,15,0,241.457,0.285974,3.67607,2.5575,3.21326,6.48458,4.88845
-242.203,0.925879,0.302319,3,15,0,244.312,3.70715,4.21927,3.12114,3.67043,15.7769,6.60159
-242.364,0.994573,0.302319,3,15,0,243.416,-2.25082,3.26756,4.03092,3.6232,3.29972,7.67189
-241.171,0.964456,0.302319,3,7,0,243.601,2.2031,3.81478,3.85802,3.88221,3.98557,7.13379
-240.185,0.999391,0.302319,4,15,0,242.003,-3.26001,3.18301,2.87205,3.06679,10.188,5.33288
-240.865,0.900113,0.302319,3,7,0,244.014,-5.34372,2.37902,2.69309,3.34143,9.4987,5.17967
-240.763,1,0.302319,4,15,0,242.107,2.90002,3.91649,4.1429,4.2461,8.66012,10.253
-241.758,0.992931,0.302319,4,15,0,243.076,-0.0932963,4.62688,4.74705,4.15742,8.80116,10.1357
-241.661,0.82901,0.302319,3,15,0,247.163,-1.64777,3.45937,3.82299,3.77534,13.5605,8.87358
-243.882,0.930674,0.302319,4,15,0,244.793,2.18803,2.95448,4.82536,2.48701,4.28527,3.94949
-242.889,0.994741,0.302319,4,15,0,245.325,2.30742,4.79516,2.86026,3.97409,6.76114,5.70851
-244.211,0.974554,0.302319,3,15,0,246.318,5.18029,3.16841,4.57463,3.06494,6.79627,8.5203
-244.963,0.947319,0.302319,4,15,0,247.532,-5.47606,2.65374,4.10971,4.07579,5.44264,4.43991
-243.814,0.887413,0.302319,3,7,0,248.92,-3.13927,3.28849,4.12137,3.82072,6.6319,4.3753
-242.17,0.925724,0.302319,3,7,0,245.938,4.91747,3.45998,2.37398,2.54643,7.93577,4.46734
-242.082,0.998053,0.302319,4,15,0,245.153,-0.537463,1.78762,1.18333,3.75936,9.35463,2.958
-244.823,0.999352,0.302319,4,15,0,246.376,3.2242,4.9349,4.51658,4.084,3.89206,9.55356
-243.119,0.996621,0.302319,4,15,0,247.403,1.89898,4.77391,4.54568,2.31639,8.05745,5.8325
-242.032,0.97027,0.302319,3,7,0,245.844,-2.71953,4.9256,3.63318,3.22062,5.58389,6.53913
-242.339,0.985369,0.302319,3,7,0,242.863,-2.09546,4.92494,3.40495,3.257,5.21137,6.14747
-241.608,0.90562,0.302319,3,7,0,245.497,1.44788,4.35973,4.48884,3.15548,3.70346,6.8208
-241.253,0.991678,0.302319,3,15,0,243.288,5.77575,3.87288,4.02718,2.70749,9.23292,5.26733
-239.618,0.991336,0.302319,3,7,0,242.489,4.06732,2.95853,2.78471,3.40683,5.85793,5.2827
-240.248,0.852938,0.302319,3,15,0,244.536,-6.55917,4.02383,4.10569,3.23123,6.3706,6.93115
-240.814,0.943076,0.302319,3,15,0,242.038,5.0739,2.26631,3.08676,3.23253,7.78232,3.90797
-239.682,0.997576,0.302319,4,15,0,241.154,2.6496,3.04834,2.39298,3.40439,9.48343,4.82967
-239.234,0.999139,0.302319,4,15,0,240.976,-1.95947,3.57975,3.59985,3.46349,6.07922,6.65098
-240.503,0.90206,0.302319,3,15,0,241.526,-2.19546,3.66184,2.98308,3.75617,11.2949,5.02758
-241.643,0.987562,0.302319,4,15,0,243.382,6.02573,3.00704,4.06446,3.6218,4.80483,5.92583
-239.196,0.97523,0.302319,3,15,0,242.931,-0.675286,3.61159,3.51179,3.82214,6.76085,7.10733
-242.744,0.939024,0.302319,3,15,0,244.212,7.85614,3.87004,3.65485,1.9149,3.98175,3.86213
-242.973,0.82188,0.302319,4,15,0,248.028,-11.2035,4.26648,4.2151,3.33599,5.66945,5.87144
-243.617,0.98809,0.302319,4,15,0,247.792,-2.4148,3.47203,2.51832,4.62825,16.8115,5.33694
-242.408,0.993795,0.302319,3,7,0,246.469,-7.41222,2.32183,2.26572,4.48982,7.2648,6.62951
-242.28,1,0.302319,4,15,0,243.386,5.86757,4.34234,4.25583,3.14885,9.23752,8.99341
-242.157,0.996959,0.302319,3,7,0,244.436,7.61934,3.91791,4.62459,3.53553,11.1513,7.90324
-240.651,0.950778,0.302319,3,15,0,243.968,1.19897,3.21274,4.38098,3.35671,9.76913,5.96566
-239.948,0.999155,0.302319,3,7,0,240.994,0.47086,4.54119,3.55632,3.59598,6.75219,7.69632
-240.127,0.938803,0.302319,3,7,0,241.24,-3.29407,3.55398,4.12459,3.92386,6.25965,7.52858
-241.254,0.852342,0.302319,3,7,0,245.019,-4.41462,4.39257,4.24163,4.09953,11.2129,7.63805
-243.376,0.988761,0.302319,3,7,0,245.256,0.342055,4.15561,4.93501,3.00303,9.37455,8.30726
-241.47,0.983613,0.302319,3,11,0,244.922,0.699033,4.82497,3.19574,3.75238,6.01871,7.66662
-243.107,0.965796,0.302319,3,15,0,246.477,-3.16491,2.75006,3.63761,2.63538,2.60247,3.7012
-243.74,0.988271,0.302319,4,15,0,245.614,-7.66803,3.76028,2.82687,1.90331,6.61065,2.85178
-243.495,0.939724,0.302319,3,15,0,246.904,-3.67878,4.26381,3.6347,2.16927,8.53578,3.4405
-240.862,0.991554,0.302319,3,7,0,245.403,-6.62191,4.1465,3.86015,3.54787,5.06393,6.55458
-240.945,0.95226,0.302319,4,15,0,244.295,5.17522,4.23921,4.12708,2.47372,4.72521,5.18534
-245.745,0.765036,0.302319,4,15,0,246.162,-8.84442,3.94694,4.09788,4.78172,12.6064,6.20834
-244.726,0.933504,0.302319,3,15,0,249.928,-7.48009,2.56037,3.7228,5.67889,12.198,9.41379
-241.788,0.85409,0.302319,2,3,0,246.159,-5.38418,3.86785,3.40288,4.97755,11.0717,7.62566
-239.986,0.999502,0.302319,4,15,0,242.641,2.10204,3.46115,3.29408,2.53731,6.3298,4.89714
-242.168,0.702047,0.302319,4,15,0,245.01,5.68267,2.15007,1.48416,4.10726,7.70925,4.25596
-242.824,1,0.302319,4,15,0,245.749,3.82076,4.17806,4.53878,3.83872,13.3667,10.6373
-245.719,0.943316,0.302319,3,15,0,248.327,-6.42672,3.72494,4.86515,4.92113,5.21164,8.44121
-244.124,0.968742,0.302319,4,15,0,247.696,-8.15158,3.66851,4.90684,4.36523,6.89752,9.00907
-242.332,0.982284,0.302319,4,15,0,245.601,-5.96082,4.03582,4.85909,3.35847,5.4698,7.19003
-241.85,0.981809,0.302319,3,15,0,246.419,-7.78659,3.88897,2.9221,2.97468,6.21941,6.60746
-244.046,0.937439,0.302319,3,15,0,248.146,11.3116,3.91234,4.77542,3.25208,8.43439,6.16049
-241.371,0.990915,0.302319,4,15,0,244.939,-9.54212,4.17625,3.5913,3.54536,5.88358,7.68771
-240.542,0.998087,0.302319,3,15,0,242.826,-8.47083,2.91459,3.16274,3.00826,6.64723,4.5394
-240.483,0.950825,0.302319,3,15,0,243.15,-0.293934,4.43138,3.85703,3.87738,11.6488,7.26397
-242.109,0.914737,0.302319,4,15,0,244.131,-6.40773,3.4986,3.59416,2.52922,8.66553,3.65682
-241.037,0.988221,0.302319,3,15,0,246.073,4.2018,4.275,4.66389,3.13552,7.1637,7.69806
-240.519,0.981705,0.302319,4,15,0,242.992,-6.43072,2.31355,2.32813,4.11822,8.29937,4.71544
-243.467,0.80495,0.302319,4,15,0,244.671,5.96067,4.15451,4.241,2.70452,2.76925,4.88234
-242.754,0.956322,0.302319,4,15,0,248.224,6.87775,3.79237,3.37682,2.77156,2.81332,5.67258
-245.036,0.977826,0.302319,2,3,0,245.303,8.73096,4.00591,3.84183,2.99769,2.1846,5.78695
-242.294,1,0.302319,3,7,0,246.172,1.11179,4.37807,3.93797,2.91463,2.89861,7.02291
-242.265,0.974015,0.302319,3,7,0,244.147,4.78067,3.43652,3.94494,3.00808,3.02324,5.07084
-242.119,0.93749,0.302319,3,15,0,244.466,3.34589,4.58294,3.71232,3.01014,9.91142,4.85707
-243.904,0.97158,0.302319,3,15,0,245.25,-6.94948,1.90966,3.10611,3.21448,3.67363,3.36145
-243.578,0.991773,0.302319,4,15,0,247.255,-4.57666,1.23,1.94436,3.69107,9.12693,2.32157
-244.431,0.878715,0.302319,2,3,0,246.794,-6.40991,1.25873,1.88239,3.44469,8.62781,1.95142
-244.557,0.959917,0.302319,4,15,0,247.698,9.06224,4.68941,4.81216,3.17911,4.24666,6.79608
-239.474,0.995016,0.302319,3,7,0,246.504,2.31801,3.24032,2.54871,3.58379,7.11055,4.79164
-241.405,0.841624,0.302319,2,7,0,244.44,1.73303,3.57941,1.89833,3.40486,7.35931,3.88069
-241.212,0.87619,0.302319,3,15,0,244.662,2.98232,2.22597,1.51326,3.20811,7.3124,3.14043
-242.887,0.876253,0.302319,4,31,0,244.559,-4.27868,4.96392,4.10971,3.04881,7.7857,6.79996
-241.616,0.862123,0.302319,3,7,0,247.081,0.40289,3.07222,3.85501,4.98243,7.34275,7.59554
-241.182,0.962785,0.302319,3,15,0,244.116,-4.8232,4.59564,3.88815,3.05437,6.77847,5.33434
-242.067,0.960996,0.302319,4,15,0,244.002,-0.259313,2.1261,1.60528,3.78265,6.88365,4.65147
-239.717,1,0.302319,4,15,0,243.066,-0.126963,4.47951,3.92366,3.45084,8.06382,7.20906
-240.638,0.902378,0.302319,3,15,0,241.761,1.85536,2.00149,2.77262,3.35503,6.16539,4.30443
-242.197,0.625655,0.302319,3,15,0,244.866,-4.38494,4.36387,3.28555,4.68894,10.3179,11.168
-240.371,1,0.302319,3,7,0,242.961,-0.622972,4.2512,3.76503,4.59702,8.42789,9.29922
-242.625,0.922844,0.302319,3,15,0,244.106,-3.80918,4.90321,4.29574,3.2556,6.87342,6.10929
-241.996,0.941269,0.302319,3,15,0,244.861,-5.3515,4.8834,4.34244,3.10705,6.75585,7.60697
-240.716,0.909893,0.302319,4,15,0,243.798,4.90658,3.22668,3.25278,4.16867,8.74866,5.4674
-242.247,0.99561,0.302319,4,15,0,243.754,-6.15829,4.60461,4.45553,4.34177,6.45883,9.23887
-241.562,0.979408,0.302319,3,7,0,243.199,-7.09075,4.50438,4.15204,3.90996,5.63366,8.89304
-241.168,0.998866,0.302319,4,15,0,242.267,6.3141,2.68651,2.31012,3.44355,12.1186,4.21246
-239.464,0.970023,0.302319,4,15,0,242.47,-0.447544,4.05506,3.8098,3.69213,6.95224,8.0526
-239.424,0.994956,0.302319,4,15,0,240.002,2.29306,3.69233,3.08749,4.10145,8.31364,7.14113
-241.088,0.93632,0.302319,3,7,0,244.007,-5.07255,3.85662,4.19274,3.49341,11.69,6.16983
-240.372,0.904051,0.302319,2,7,0,245.837,-4.51661,4.33248,3.71206,3.2866,9.94324,7.41349
-239.401,0.996335,0.302319,3,15,0,242.063,0.989683,4.21453,3.8168,3.32395,7.88215,6.5305
-241.037,0.819965,0.302319,2,7,0,242.779,2.01532,3.82521,4.66831,3.38307,5.61744,6.53805
-241.449,0.998114,0.302319,4,15,0,242.281,0.92578,4.10684,4.80952,3.37624,7.62138,8.78027
-240.565,0.994053,0.302319,4,15,0,242.908,1.12854,3.67198,2.64263,4.41179,10.8008,8.01254
-242.878,0.744597,0.302319,3,7,0,244.687,-0.0870468,4.11187,2.0377,4.42059,9.98305,7.64706
-248.531,0.319843,0.302319,3,11,0,251.825,-1.93914,4.96875,4.99117,2.84914,7.39579,9.34987
-246.15,1,0.302319,4,15,0,249.178,1.41293,4.9731,4.94306,3.17938,6.01811,6.44485
-246.989,0.94992,0.302319,4,15,0,248.29,1.85762,4.97047,4.93465,3.43439,6.92786,6.12867
-246.529,0.898627,0.302319,4,15,0,253.133,9.99597,2.66279,4.65233,4.12454,5.11188,5.59558
-249.009,0.976459,0.302319,3,7,0,253.393,13.7747,3.97398,2.07155,3.04788,15.2264,5.04647
-243.297,1,0.302319,4,15,0,251.323,-4.56541,4.92053,3.67285,2.76367,8.67949,5.04621
-242.514,0.975546,0.302319,4,15,0,246.368,-0.82868,2.89017,3.37649,4.34366,4.65738,5.1537
-240.541,0.9827,0.302319,4,15,0,245.739,0.656244,4.14846,3.12192,3.76187,4.57772,7.12766
-243.221,0.845211,0.302319,3,15,0,244.921,5.01928,3.20611,4.09438,2.51857,4.51422,3.22406
-240.554,1,0.302319,4,15,0,243.664,-5.41902,4.19184,3.40182,3.02615,7.24937,6.97561
-243.321,0.838675,0.302319,3,11,0,245.264,4.41934,4.31,3.49743,4.80966,6.66717,6.7385
-241.359,1,0.302319,2,7,0,249.007,8.12065,3.39223,3.7526,3.71897,11.8548,6.27083
-240.675,0.994464,0.302319,4,15,0,243.185,0.719228,4.27024,3.36541,4.06097,13.1312,8.38687
-239.676,0.987101,0.302319,4,15,0,242.781,-2.05858,3.89117,2.85234,2.93814,5.62933,5.015
-242.299,0.981598,0.302319,3,7,0,242.384,-9.66802,2.86559,3.60088,2.55735,4.07123,4.02755
-241.144,0.948358,0.302319,4,15,0,244.503,5.16754,3.37104,3.77277,2.5196,3.9172,4.11428
-242.076,0.977965,0.302319,3,7,0,243.495,8.46674,3.28715,2.60217,2.78962,3.63254,4.2336
-241.534,0.997822,0.302319,4,15,0,244.02,-6.26627,3.95201,3.83775,3.83241,14.4177,7.61243
-242.524,0.962784,0.302319,3,7,0,245.465,-4.62685,4.63048,4.60041,4.22954,12.9863,10.2383
-239.992,0.992636,0.302319,3,7,0,243.557,-1.60726,4.42695,3.01029,3.55555,7.48581,6.32456
-239.676,0.988648,0.302319,2,7,0,241.154,-0.0476833,3.9177,2.98003,4.01418,6.57575,6.83597
-239.781,0.990397,0.302319,3,7,0,240.16,-1.36677,3.47853,3.6625,3.00725,8.91111,6.1682
-241.072,0.878826,0.302319,3,11,0,243.796,-1.40798,2.76896,3.50644,3.24822,10.7217,6.35079
-239.282,0.570735,0.302319,3,7,0,244.025,1.86549,2.93159,3.2258,3.64085,9.1312,5.55599
-239.493,0.997263,0.302319,4,15,0,240.039,-3.12977,3.78359,3.9432,3.55525,7.2379,7.54868
-239.522,0.970809,0.302319,3,15,0,240.153,-2.95297,3.58134,3.42952,3.55239,6.51897,7.28972
-241.001,0.754942,0.302319,4,15,0,243.394,-0.208783,3.97794,3.80917,5.02895,8.28378,9.96631
-240.28,0.953687,0.302319,4,15,0,243.51,3.98687,3.84286,3.8825,2.54095,5.05256,4.69012
-241.807,0.926313,0.302319,3,7,0,242.954,5.89736,3.01839,3.90387,2.50413,3.65041,4.40209
-241.967,0.988129,0.302319,4,15,0,243.414,3.30666,3.89873,3.8567,2.03399,3.14033,4.13073
-242.116,0.934695,0.302319,4,15,0,244.086,-3.9738,3.70481,3.14114,4.66269,13.8716,6.33124
-240.169,0.983069,0.302319,3,7,0,244.84,-3.93862,3.12788,3.6445,3.36137,7.25281,4.73467
-243.259,0.749745,0.302319,4,15,0,245.124,2.15225,4.66031,3.4527,2.78584,3.30205,4.33068
-240.789,0.984698,0.302319,4,15,0,245.704,3.35146,2.95828,2.61813,2.86357,8.7928,4.9216
-240.268,0.994416,0.302319,3,15,0,242.616,4.86715,4.03371,3.73437,3.48487,8.27396,8.17975
-242.109,0.876212,0.302319,3,11,0,245.32,-12.491,3.13729,2.70431,3.6012,6.96179,5.76158
-240.519,0.998212,0.302319,3,7,0,242.882,-7.75399,2.44062,2.44577,3.83623,8.32705,4.77383
-242.785,0.916048,0.302319,3,7,0,243.799,-10.8446,2.25201,1.90122,4.03068,8.48894,3.53771
-241.907,0.991305,0.302319,3,15,0,246.008,-9.29594,3.20831,3.15864,3.30459,3.96898,4.87004
-240.902,0.955727,0.302319,4,15,0,244.133,-4.18822,4.24198,4.02365,2.59643,8.26492,5.24915
-241.53,0.998152,0.302319,4,15,0,242.943,-0.282974,3.68494,3.57057,5.15392,6.58092,10.152
-241.635,0.877059,0.302319,4,15,0,246.33,-0.815614,4.58303,4.756,2.67,5.88917,6.85196
