# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.955,0.994716,0.233973,4,15,0,243.317,-5.41065,3.60414,2.98788,2.36662,6.58024,4.35669
-241.684,0.974609,0.233973,4,15,0,242.699,5.82164,3.57319,3.20792,4.39365,4.86539,6.73803
-242.553,0.965094,0.233973,3,7,0,243.875,4.06564,2.80026,3.99631,4.2734,4.99339,8.41566
-239.566,1,0.233973,4,15,0,242.674,2.20662,4.02698,3.34512,3.56017,5.89868,6.32037
-242.279,0.980812,0.233973,3,7,0,242.902,-1.26289,4.75983,3.9558,2.91191,11.6883,6.73173
-242.266,0.997546,0.233973,4,15,0,244.969,2.16076,4.41729,3.80293,4.89647,5.5274,10.811
-239.43,0.98543,0.233973,4,15,0,244.218,-0.824579,3.83248,3.96857,3.00587,5.99979,6.31293
-239.663,0.898624,0.233973,4,15,0,241.871,-2.20451,4.06554,3.94001,3.49424,9.04848,6.39857
-241.049,0.954671,0.233973,4,23,0,242.436,-4.12945,3.96857,2.51593,3.20139,4.70309,5.6851
-241.052,0.993551,0.233973,3,15,0,242.756,-5.98583,4.0744,2.57987,3.05551,5.35336,4.60423
-241.82,0.965396,0.233973,4,15,0,244.004,-3.99891,4.64225,4.21449,2.59298,8.29488,6.56971
-242.569,0.922069,0.233973,3,15,0,245.901,8.92102,2.91287,3.80323,4.15218,7.15772,5.69589
-240.436,1,0.233973,3,15,0,244.193,1.10861,4.44591,3.93965,3.75472,6.00645,9.07878
-243.679,0.410701,0.233973,3,15,0,249.262,0.766789,1.90911,3.4344,2.36974,3.87068,3.49688
-243.686,0.879588,0.233973,2,3,0,246.441,2.35997,1.99853,3.67701,2.37525,3.59259,3.13603
-240.791,0.991405,0.233973,4,31,0,245.037,2.38179,3.65677,2.15614,3.40352,7.6648,5.4594
-241.197,0.956635,0.233973,4,15,0,242.624,-0.0513324,2.27369,3.15773,3.66384,11.9665,5.72582
-242.426,0.978773,0.233973,4,15,0,245.227,-0.963147,4.73486,4.62158,4.01041,9.58878,11.5617
-242.334,0.918523,0.233973,3,15,0,246.143,2.23102,3.74577,4.67845,3.45114,10.3956,5.5785
-244.019,0.951646,0.233973,3,15,0,246.039,2.82001,4.42721,4.90296,3.06277,9.28488,9.51653
-239.731,1,0.233973,4,15,0,244.186,-2.07932,2.93284,3.7425,3.50122,7.32194,6.40293
-240.329,0.973441,0.233973,4,15,0,242.047,-2.84745,4.40901,3.92737,3.04733,7.46058,7.59424
-240.078,0.999267,0.233973,4,15,0,241.177,1.63513,3.89211,4.22414,3.14703,7.14477,5.55202
-241.996,0.981088,0.233973,3,7,0,242.293,4.65773,4.44721,2.65206,2.95347,5.5056,6.12402
-243.014,0.812798,0.233973,4,15,0,245.006,-7.38296,3.5606,4.84842,2.58686,5.66326,5.3256
-243.787,0.878938,0.233973,4,15,0,246.049,-6.99871,4.17556,4.84716,2.48368,6.95624,6.98179
-242.07,0.995598,0.233973,4,15,0,246.237,4.47426,4.52033,3.6202,4.55741,8.29176,11.3257
-240.143,0.994416,0.233973,5,31,0,244.212,-2.91285,2.87816,3.05829,3.75171,12.6039,5.47793
-240.484,0.880111,0.233973,4,15,0,242.418,2.05983,2.99334,2.53917,3.27794,7.9952,5.90773
-239.482,0.941938,0.233973,3,15,0,242.36,2.08709,3.52138,2.72653,3.82933,8.01657,6.59354
-239.566,0.999684,0.233973,3,15,0,241.218,-0.57433,3.17575,3.55256,3.03588,5.07901,4.89118
-239.627,0.962171,0.233973,4,15,0,241.018,-1.57569,3.9755,3.42676,3.66298,10.8271,6.40373
-240.193,0.971706,0.233973,3,15,0,243.002,-1.59178,3.19363,2.19875,3.16896,8.70748,3.8265
-240.815,0.989601,0.233973,4,15,0,243.6,1.79921,4.20452,4.28371,2.825,9.59305,6.19968
-241.488,0.945209,0.233973,4,15,0,243.08,1.56551,4.2209,3.38471,4.72287,8.45119,10.9966
-244.548,0.908674,0.233973,4,15,0,246.014,-7.50389,3.66754,4.61962,4.96941,9.96308,7.6299
-244.988,0.990299,0.233973,4,15,0,247.247,-5.56742,3.44912,4.63197,5.11003,10.6709,7.30615
-246.041,0.975594,0.233973,4,15,0,250.373,-10.7004,4.0893,4.70402,5.08203,9.29613,8.34167
-245.157,0.94207,0.233973,3,7,0,251.76,-12.6447,3.40048,3.83967,5.47678,7.55918,10.0721
-241.504,0.99988,0.233973,3,7,0,245.539,-8.12388,4.16145,3.38128,4.28793,7.0331,9.21442
-242.654,0.983684,0.233973,3,7,0,243.802,-7.36324,3.25972,3.9414,4.65609,5.91468,9.85836
-241.359,0.944121,0.233973,3,7,0,244.235,-8.39883,4.28405,2.83712,3.75348,7.26187,7.03741
-241.889,0.833577,0.233973,4,15,0,244.295,2.55153,4.03772,4.79194,2.71961,4.67794,5.47362
-241.904,0.928656,0.233973,5,31,0,246.428,-3.1153,3.85875,2.77627,3.36301,4.08008,4.26327
-244.332,0.990127,0.233973,4,15,0,245.768,4.55512,3.961,2.63097,3.70651,16.2772,7.95552
-243.191,1,0.233973,4,15,0,246.865,-7.95653,4.1484,4.60471,4.65898,6.17935,10.4739
-246.143,0.971834,0.233973,3,7,0,246.816,-11.8961,4.30093,4.6321,4.31017,4.48532,11.8253
-242.624,0.999393,0.233973,3,7,0,247.264,-10.7946,4.52119,4.29772,3.69163,6.32303,8.88386
-241.269,0.985558,0.233973,3,15,0,245.493,-3.67925,3.0189,4.41373,3.35603,10.3095,6.33514
-243.557,0.514385,0.233973,2,3,0,248.392,-3.58936,3.37932,4.49675,3.67942,10.3104,4.80307
-241.823,0.914332,0.233973,3,7,0,249.043,-3.40375,4.60178,3.75317,3.51824,8.52243,5.40347
-240.107,0.988471,0.233973,2,7,0,244.167,-2.88484,4.38183,3.82868,3.54349,8.11453,6.29632
-240.827,0.960969,0.233973,3,15,0,244.858,-0.420407,2.59045,3.04018,2.4267,7.01069,3.05233
-239.207,0.993803,0.233973,4,15,0,242.337,-0.122509,4.06479,3.60304,3.12957,7.02274,5.9993
-242.363,0.946226,0.233973,4,15,0,243.918,6.50186,3.27109,3.08496,2.52403,9.4331,3.40486
-243.902,0.930056,0.233973,3,7,0,245.429,7.93744,3.33892,1.938,2.86566,9.92004,2.97065
-242.517,0.951294,0.233973,4,15,0,246.306,-1.25629,4.19773,4.44398,3.21793,3.11087,8.0675
-242.322,0.866997,0.233973,4,15,0,246.405,5.46526,3.72382,2.2168,2.66513,8.14062,3.37872
-240.731,0.97896,0.233973,4,15,0,244.415,-6.16834,2.51727,3.43997,3.64286,6.96623,5.83705
-241.383,0.862385,0.233973,4,31,0,244.856,-4.5269,3.41996,3.78075,2.09554,5.29175,3.43749
-249.215,0.901811,0.233973,3,15,0,253.485,12.1415,3.06226,2.77127,2.69067,2.0341,2.65173
-243,0.998842,0.233973,4,15,0,250.397,7.06533,3.73518,3.84824,2.16035,3.04353,4.80887
-240.097,0.979026,0.233973,4,15,0,245.019,2.72493,4.11398,3.01905,2.9613,5.15175,5.73304
-241.664,0.986831,0.233973,4,15,0,242.595,7.32203,4.26935,4.5447,3.50324,9.38621,8.58842
-241.834,0.976793,0.233973,4,15,0,243.457,-7.52684,1.98726,2.10272,4.08372,5.77995,3.91529
-243.013,0.875687,0.233973,3,7,0,245.898,-3.74924,2.5674,1.45262,4.90155,7.38439,4.78807
-243.536,0.966088,0.233973,3,7,0,247.019,-2.81268,2.33363,2.00332,5.71274,6.00292,6.76367
-240.615,0.990421,0.233973,3,15,0,245.425,-1.12176,3.1168,2.61148,3.67324,4.03662,5.62631
-241.776,0.821925,0.233973,3,15,0,244.966,-2.76172,2.16421,1.90181,4.22814,4.51084,4.13676
-247.201,0.508306,0.233973,3,7,0,249.258,-1.48094,2.45147,1.0805,3.62594,4.11819,3.92792
-242.349,0.99529,0.233973,4,23,0,249.811,-4.08885,2.50805,4.24869,3.00884,4.47574,5.15554
-242.074,0.964252,0.233973,4,15,0,245.291,8.61048,3.41001,4.14531,3.78881,11.6559,6.40516
-241.667,0.997962,0.233973,3,7,0,244.305,8.8385,3.89055,2.8967,4.20435,11.4666,7.30667
-240.481,0.98453,0.233973,4,15,0,243.774,-6.39788,3.3094,3.14134,4.55914,9.42209,7.43672
-240.864,0.983828,0.233973,4,15,0,241.814,-4.80226,3.74783,3.52552,4.72713,11.9084,8.55553
-242.602,0.956965,0.233973,4,15,0,244.685,4.00445,4.28266,4.68012,2.14324,4.41968,5.55492
-241.671,0.99133,0.233973,4,15,0,244.013,7.66552,3.93664,3.83409,2.72736,4.10636,4.73112
-242.265,0.970975,0.233973,3,7,0,244.225,5.5019,3.10126,4.55621,2.51333,5.35851,5.215
-243.285,0.930905,0.233973,4,15,0,247.148,0.253027,3.72901,3.14752,4.96618,11.2294,5.73879
-241.587,0.971034,0.233973,4,31,0,248.28,-5.22791,2.66007,2.53415,2.31404,3.90063,3.42667
-242.629,0.880274,0.233973,4,15,0,244.879,-0.160709,3.72445,3.41275,1.85991,6.40938,3.74345
-247.965,0.872414,0.233973,3,7,0,250.128,4.32503,3.07644,4.50583,1.64912,3.48305,1.90156
-248.711,0.605384,0.233973,4,31,0,252.376,-7.36318,4.94753,4.24929,6.25233,12.6963,13.0523
-243.645,0.999881,0.233973,4,15,0,249.887,5.00066,4.69633,3.59955,1.81252,3.87456,3.36008
-242.943,0.9125,0.233973,3,15,0,248.021,1.30207,2.44389,4.06826,3.09423,5.86277,6.50459
-244.579,1,0.233973,3,7,0,245.242,0.915231,4.08051,1.63682,4.21054,9.95793,4.05012
-243.532,0.956368,0.233973,3,7,0,246.793,0.532472,1.96204,2.73396,4.36129,14.9426,6.50758
-247.304,0.831447,0.233973,4,19,0,249.784,-4.80521,1.88761,2.78829,2.14021,2.6782,1.55734
-248.939,0.942567,0.233973,2,3,0,249.593,-4.13667,2.0606,2.83539,2.26468,2.55394,1.49944
-241.221,0.923432,0.233973,3,7,0,251.723,-3.30225,2.20488,2.44859,3.15377,3.74481,3.51737
-241.978,0.706981,0.233973,4,15,0,245.732,0.374717,3.96924,4.55633,2.65549,8.62278,7.08316
-243.277,0.911464,0.233973,3,15,0,245.648,-3.21237,4.91041,3.71498,4.39205,6.37976,7.79992
-243.635,0.978299,0.233973,4,15,0,246.064,-9.44917,4.63942,3.59297,2.60062,8.28956,6.66605
-240.674,0.998446,0.233973,4,15,0,245.825,3.52128,4.15815,4.12584,4.28561,6.74518,8.41072
-244.432,0.974604,0.233973,4,15,0,246.123,-4.25017,3.03946,1.81832,4.28328,16.2118,3.85873
-248.42,0.931672,0.233973,4,31,0,251.482,8.34252,4.81615,4.79844,4.96468,4.13547,9.20557
-242.802,0.999718,0.233973,4,15,0,249.158,-4.63068,4.72211,3.4622,3.74936,11.6394,5.71365
-242.646,1,0.233973,3,7,0,243.84,-4.36649,4.70563,3.05686,3.90895,11.5057,5.77793
-241.5,0.995632,0.233973,3,7,0,244.115,-4.65148,4.64875,3.39344,3.64386,10.551,6.06427
-242.993,0.9965,0.233973,4,15,0,244.945,-10.1842,3.62935,4.36562,3.9725,4.84944,7.97833
-240.084,0.998769,0.233973,3,7,0,243.946,-5.12533,3.75875,3.27571,3.51557,5.57205,7.15168
-240.844,0.884479,0.233973,4,15,0,244.154,0.84049,4.38667,2.61381,3.93762,6.95674,6.21081
-241.542,0.988244,0.233973,4,15,0,243.812,-4.84937,4.09138,4.75826,2.76466,5.33795,6.3477
-240.254,0.994109,0.233973,4,31,0,242.882,1.78337,2.72958,3.04253,4.53353,9.29526,5.98149
-244.069,0.994143,0.233973,4,15,0,245.571,-11.2915,4.63906,4.27909,4.56245,11.597,10.6656
-245.056,0.970879,0.233973,5,31,0,248.621,11.0606,2.78602,3.01737,1.87452,6.07936,2.44867
-244.423,0.891059,0.233973,4,15,0,247.738,-14.0792,3.40961,3.31974,3.16402,3.46071,5.12495
-245.409,0.985828,0.233973,4,15,0,246.597,-15.3583,2.76816,3.39729,3.27326,4.13697,5.98695
-242.553,1,0.233973,4,15,0,246.782,11.9755,3.37679,3.42432,2.8141,6.51453,4.27155
-241.691,0.972081,0.233973,4,15,0,246.569,6.29305,4.07849,3.39363,2.97763,4.39261,7.04255
-240.36,0.987841,0.233973,4,15,0,243.83,-6.97719,3.55059,3.27215,3.33257,7.72617,4.84077
-240.016,0.922319,0.233973,4,15,0,243.997,2.98214,4.44591,4.00761,3.16788,6.75981,6.38642
-240.912,0.979424,0.233973,4,15,0,243.867,-2.12839,2.58062,2.04077,4.16133,5.23942,5.20864
-241.386,0.925826,0.233973,3,15,0,242.807,-4.01922,2.24997,2.22745,2.69384,8.31026,3.56043
-240.686,0.972587,0.233973,4,15,0,242.742,2.4988,2.88183,1.95286,3.07177,5.56465,4.10989
-240.233,1,0.233973,4,31,0,241.615,-4.70841,3.50569,2.70242,3.60628,10.1622,6.5575
-239.57,0.995647,0.233973,4,15,0,241.907,3.18397,3.34462,3.25234,3.66648,7.98556,5.29326
-239.42,0.994289,0.233973,4,31,0,240.376,1.7991,2.7217,2.78469,3.24773,6.3218,4.99606
-239.6,0.896975,0.233973,4,31,0,243.075,0.873756,2.88213,3.58734,3.09794,6.00238,5.01624
-242.556,0.918264,0.233973,3,7,0,243.435,-6.93042,3.72026,2.1576,3.58648,4.69022,5.91458
-243.909,1,0.233973,4,15,0,245.99,1.63479,2.87119,3.53974,4.52557,17.4214,9.19214
-245.877,0.686345,0.233973,4,15,0,251.662,2.31234,2.10873,3.88945,5.28957,12.9919,5.69445
-243.931,0.975127,0.233973,3,7,0,249.817,5.42938,3.92213,2.7542,3.74712,10.6335,9.32629
-242.592,1,0.233973,4,15,0,245.807,-0.982032,3.21907,4.63065,3.12489,11.3366,5.08609
-241.941,0.987335,0.233973,3,7,0,243.871,-2.48653,3.16837,4.60475,3.35883,8.73322,5.16837
-240.616,0.986325,0.233973,4,15,0,242.456,-0.105915,4.20565,3.24746,4.10848,5.83914,6.56373
-240.294,0.99194,0.233973,4,15,0,242.872,0.963064,3.1588,3.28818,2.49087,6.87896,4.66062
-240.837,0.979183,0.233973,4,15,0,242.047,-3.98344,3.89836,3.85913,4.30437,7.06457,6.94135
-241.937,0.994066,0.233973,3,15,0,244.276,10.8146,3.42519,3.19165,3.28795,10.5205,5.6681
-242.622,0.918033,0.233973,4,15,0,245.324,-3.5436,3.41178,3.78252,3.33063,3.26597,7.7765
-245.163,0.988908,0.233973,4,15,0,245.937,5.80891,4.87929,4.39306,1.92109,6.71905,4.68973
-246.06,0.967687,0.233973,3,7,0,248.494,8.03969,4.92911,4.07159,1.8597,5.04877,3.54729
-244.982,0.971699,0.233973,4,15,0,250.653,8.09193,2.68085,4.7474,3.02047,3.89999,5.30692
-244.782,0.98612,0.233973,4,15,0,247.719,5.82939,4.73179,4.64444,2.05385,3.20586,5.89621
-244.496,0.755231,0.233973,4,15,0,252.707,-13.0962,3.82727,4.51568,4.18263,11.2891,10.088
-240.351,0.999909,0.233973,3,7,0,245.573,-1.10931,3.59333,4.10725,4.53913,9.40423,8.83104
-240.819,0.956808,0.233973,4,15,0,244.231,-1.00598,2.47565,2.10834,4.86794,9.24354,5.95387
-240.146,0.939947,0.233973,3,7,0,241.881,-0.426885,2.53946,3.10769,4.41358,8.29503,6.48797
-243.361,0.861905,0.233973,4,15,0,246.346,-8.22164,4.34734,3.97289,2.18251,4.5212,3.52964
-241.453,0.914452,0.233973,3,15,0,246.556,0.44166,3.70426,3.91091,3.65356,7.42285,4.89712
-240.601,0.971428,0.233973,2,7,0,242.95,-0.355846,3.80635,3.93804,3.56585,5.87634,5.43949
-240.488,0.961759,0.233973,3,11,0,242.339,3.89781,2.93252,3.67673,3.10689,7.44021,6.19025
-241.778,0.999961,0.233973,4,15,0,243.451,8.79668,2.40569,1.90793,2.93178,6.44558,3.18656
-241.482,0.906787,0.233973,4,15,0,243.09,9.41227,2.74302,2.60577,2.88273,6.63792,3.50276
-239.779,0.694343,0.233973,3,7,0,246.107,1.87609,2.73663,2.46977,2.7115,6.16635,3.48843
-240.421,0.967459,0.233973,4,15,0,242.443,-3.23185,3.18578,2.95871,4.63218,11.8696,6.7681
-239.499,0.986425,0.233973,4,15,0,241.24,-0.804821,3.59341,3.93561,3.0852,7.74493,5.44008
-239.419,0.974212,0.233973,3,15,0,240.563,3.97817,3.76862,3.65981,3.36536,7.3945,6.07371
-240.383,0.971941,0.233973,3,7,0,241.251,2.31558,4.02967,4.25818,3.77644,5.65159,8.5439
-240.167,0.950908,0.233973,4,15,0,243.408,-3.7682,3.1695,4.00944,3.50482,9.69065,5.88229
-240.839,0.905652,0.233973,4,15,0,242.673,-0.103476,2.51707,3.94698,3.41272,6.07042,5.57685
-242.189,0.982248,0.233973,4,15,0,243.044,3.83435,4.93137,3.72539,3.54309,9.19564,7.99948
-240.281,0.987804,0.233973,4,15,0,244.15,1.37131,4.12543,4.01035,2.74486,4.65834,6.43609
-240.365,0.905882,0.233973,3,15,0,243.539,1.3121,3.45812,2.81183,3.86454,5.02351,5.3081
-240.101,0.999414,0.233973,3,15,0,241.822,0.568182,4.11848,4.2874,3.92957,6.54131,8.44939
-240.986,0.961648,0.233973,4,15,0,243.131,-0.358072,4.75762,4.38053,2.93993,7.54267,6.94404
-241.98,0.988375,0.233973,4,15,0,243.261,5.56104,3.77642,4.82743,3.0784,6.47247,6.43129
-242.61,0.942078,0.233973,4,15,0,245.515,-4.62084,4.81642,4.43522,2.91426,3.81036,6.77481
-241.826,0.988612,0.233973,4,15,0,246.369,-4.83315,3.94457,4.62903,2.34384,5.48749,5.66754
-242.377,0.995987,0.233973,4,15,0,244.148,-8.79774,4.37497,3.64249,2.83777,3.76288,6.52392
-242.156,0.980916,0.233973,4,15,0,243.18,-8.21967,4.34064,3.75494,2.95335,3.53909,6.03413
-243.281,0.942924,0.233973,4,15,0,246.944,4.37293,3.78545,3.25155,2.70755,9.86294,6.8106
-240.188,0.993946,0.233973,4,15,0,245.48,-5.3834,3.29448,2.38837,3.67793,7.56784,5.86156
-240.881,0.918917,0.233973,4,31,0,242.988,-1.39337,3.25162,4.29273,4.13883,11.9653,7.60909
-242.08,0.978181,0.233973,4,31,0,243.883,-2.75207,2.74592,1.53169,4.54071,9.38071,4.47711
-240.691,0.996836,0.233973,3,7,0,243.323,0.903287,1.88835,2.64168,3.86498,7.96219,4.57426
-239.258,0.987667,0.233973,3,15,0,242.732,0.506857,3.24307,3.01461,3.71738,7.17167,5.25054
-239.812,0.979185,0.233973,3,15,0,242.204,-2.71512,3.27198,3.31639,4.00871,5.77414,6.39412
-240.383,0.972444,0.233973,3,15,0,241.355,-4.41877,3.51895,3.38182,3.55498,5.53999,7.62184
-240.828,0.992902,0.233973,4,15,0,242.828,-6.31553,3.29624,3.51298,3.56623,5.11319,7.28815
-240.716,0.978184,0.233973,3,15,0,242.87,4.2602,4.38643,3.66252,3.62165,5.72436,6.3056
-241.298,0.936281,0.233973,3,15,0,243.896,-5.16165,3.18945,2.44181,3.43523,7.47198,6.45945
-241.066,0.942184,0.233973,4,31,0,243.203,-1.88022,3.38829,4.54185,4.03226,10.2611,8.75142
-241.098,0.969068,0.233973,3,15,0,244.175,-2.46269,3.75589,4.68397,3.77145,10.8235,7.9902
-242.443,0.94832,0.233973,4,31,0,245.533,0.529879,4.5409,3.48954,2.01687,3.18325,4.37662
-239.988,1,0.233973,4,15,0,243.485,4.99035,3.36988,3.56072,3.3939,6.82079,6.9598
-243.434,0.915621,0.233973,3,15,0,246.084,13.4025,3.58044,4.28047,3.39637,7.47587,7.06252
-241.041,0.918812,0.233973,3,15,0,246.095,6.07091,3.7987,3.45802,3.08693,4.92824,4.60264
-242.893,0.98043,0.233973,4,15,0,244.258,2.6725,3.46267,2.31344,2.4067,5.3137,2.42358
-243.245,0.998571,0.233973,4,15,0,245.831,-7.43282,4.03823,4.78075,3.70101,4.58382,7.29716
-241.501,0.989984,0.233973,4,15,0,246.825,-5.05203,4.27539,3.94925,3.38721,12.731,8.08206
-241.923,0.971269,0.233973,4,15,0,244.53,3.36438,3.64261,3.32169,4.40337,5.33903,9.88339
-242.745,0.721002,0.233973,4,15,0,249.1,3.88767,4.13171,3.59271,4.8253,4.36333,8.65627
-241.213,0.993347,0.233973,4,15,0,244.885,-1.37573,4.22764,3.96469,3.57307,14.1432,6.9643
-242.638,0.972245,0.233973,4,15,0,245.39,0.942292,4.31891,4.20928,2.37145,2.61967,5.33219
-240.35,0.947499,0.233973,4,15,0,244.849,-2.48021,2.20509,2.60562,2.73977,6.98965,3.18837
-239.622,0.862138,0.233973,4,15,0,242.489,1.05643,3.02158,2.84644,2.6129,6.03321,3.79273
-240.163,0.83738,0.233973,4,31,0,243.768,3.83996,3.8387,4.38999,3.18477,7.62111,6.66366
-241.129,0.988282,0.233973,4,15,0,243.34,-2.27029,2.04504,2.69302,3.03144,4.45051,3.9774
-242.834,0.711987,0.233973,5,31,0,245.39,3.86269,4.17668,4.58096,1.89345,4.86164,4.00911
-242.915,0.961109,0.233973,4,15,0,246.736,3.31029,4.47702,2.58788,5.15225,9.61977,8.038
-243.467,0.990814,0.233973,4,31,0,245.924,-6.15622,4.28847,2.33124,2.27997,6.68587,3.82647
-243.823,0.988262,0.233973,4,15,0,245.999,8.55533,4.19623,4.75183,2.86083,4.54593,8.09396
-248.41,0.990903,0.233973,4,15,0,249.145,13.9728,2.95662,4.91412,3.37776,5.04088,5.17598
-241.625,0.997471,0.233973,4,15,0,249.759,-0.217185,4.72154,4.23274,2.31993,4.82731,4.84698
-239.514,0.997204,0.233973,4,15,0,242.39,-1.37031,2.70602,3.03416,3.06914,5.54699,4.26782
-239.452,0.998625,0.233973,4,31,0,240.369,0.430809,2.94876,2.78586,3.932,10.8739,5.96538
-239.654,0.97989,0.233973,4,15,0,240.507,0.722434,4.20283,3.64488,3.6263,10.4236,6.96962
-240.533,0.974178,0.233973,4,15,0,242.278,0.74804,4.47108,4.453,2.99439,5.30145,7.12275
-239.653,0.968288,0.233973,4,15,0,241.602,-0.0698623,2.56265,2.08562,3.6937,8.85902,4.1362
-240.062,0.94708,0.233973,4,15,0,241.326,-3.98417,2.31902,2.08525,3.40708,8.60654,3.50356
-241.902,0.915883,0.233973,4,15,0,243.495,10.6462,3.92837,3.54334,3.56975,7.4783,7.92472
-239.225,0.999955,0.233973,4,15,0,242.502,2.14554,2.77814,2.81892,3.23721,6.83928,4.54327
-241.783,0.776848,0.233973,4,15,0,243.652,3.3253,4.86907,4.09959,3.15992,7.96006,8.18158
-243.489,0.882398,0.233973,3,7,0,245.377,7.13351,4.93443,4.54867,3.50947,6.6518,8.18931
-242.575,0.959666,0.233973,4,15,0,246.532,-0.852344,4.91688,4.13365,2.47856,6.8382,6.17425
-242.489,0.994882,0.233973,3,15,0,245.104,-3.49978,4.88825,4.55932,3.65011,10.1794,7.87657
-242.681,0.94955,0.233973,4,15,0,245.967,-5.25262,4.0743,3.76633,5.37623,7.03545,9.47207
-240.693,0.993787,0.233973,4,15,0,244.213,0.57717,3.22166,3.28099,3.08023,11.7651,4.46696
-240.657,0.975807,0.233973,4,15,0,244.032,-3.50401,3.65433,3.41459,3.23109,3.69518,6.21648
-240.815,0.956977,0.233973,4,15,0,242.528,0.468511,4.51404,3.89584,3.08251,4.49171,5.70394
-240.791,0.961039,0.233973,4,15,0,242.42,0.173531,3.89462,4.66023,2.97342,7.32764,7.18154
-242.027,0.877521,0.233973,3,15,0,243.916,4.05272,4.73774,4.36056,3.04026,6.68422,5.60106
-241.677,0.996235,0.233973,4,15,0,243.987,-4.19684,3.83212,4.05372,3.37225,3.44513,6.13365
-240.267,0.965476,0.233973,4,15,0,245.922,-5.01512,3.91884,3.08456,3.47699,5.50027,5.37137
-241.739,0.961213,0.233973,4,15,0,244.273,1.74682,3.06685,2.27089,2.30535,7.482,3.34984
-245.703,0.922817,0.233973,3,15,0,249.235,-14.6228,4.39297,4.58037,3.08405,5.09812,8.76159
-240.851,0.993012,0.233973,3,15,0,246.591,-3.21703,3.94364,2.34785,2.91766,7.15477,4.79534
-240.93,1,0.233973,3,7,0,242.443,-5.56456,4.05484,3.89942,2.86841,9.1196,5.07017
-243.749,0.827917,0.233973,4,15,0,248.414,2.09988,4.93695,4.71636,3.2954,4.35609,8.21823
-246.631,0.985494,0.233973,4,15,0,248.591,-6.21361,4.71524,4.98851,2.44504,7.44205,5.36671
-249.593,0.944668,0.233973,3,7,0,251.479,-4.28567,4.61422,4.99201,2.52867,12.8096,5.12929
-242.746,0.901658,0.233973,3,7,0,253.809,-2.11061,4.26017,4.93621,3.58145,8.83398,9.53958
-248.201,0.859848,0.233973,3,15,0,249.611,1.78245,2.69414,4.99438,2.67984,9.68968,5.28164
-242.563,0.98557,0.233973,4,15,0,250.794,5.85463,4.07042,4.80886,3.50537,4.96895,7.19287
-241.032,1,0.233973,4,15,0,243.708,-7.05712,4.41535,4.15054,3.54002,9.8102,7.05459
-241.527,0.98928,0.233973,4,15,0,243.324,-0.962303,2.61716,2.601,4.94881,6.66367,5.5108
-239.793,0.937963,0.233973,3,15,0,244.131,0.39335,4.30047,3.34717,3.82847,8.8695,8.16945
-241.232,0.969594,0.233973,3,15,0,241.804,-3.25698,4.51723,3.8048,4.68135,10.3045,8.99211
-241.688,0.998253,0.233973,4,15,0,243.215,-6.91548,4.77118,4.09286,3.07858,6.88377,7.70596
-243.5,0.807819,0.233973,4,15,0,248.598,-4.48344,4.63601,4.08874,3.63138,2.93132,7.93996
-242.515,0.992892,0.233973,4,15,0,247.499,-10.1783,2.36538,3.32699,2.69522,5.9158,3.61996
-241.292,0.959436,0.233973,4,15,0,245.318,-6.42508,3.82454,2.56449,3.11468,8.38583,5.93512
-241.764,0.962556,0.233973,4,15,0,244.365,-5.1463,4.76265,4.43508,3.998,7.10793,8.9098
-240.713,0.98379,0.233973,4,23,0,246.559,3.39859,1.991,1.72409,3.48759,9.38097,3.04722
-242.503,0.915491,0.233973,5,31,0,243.622,-2.47533,1.32572,1.47514,3.15239,6.05834,1.76107
-239.845,0.978359,0.233973,4,15,0,244.369,-5.4657,3.22226,3.50794,3.05365,5.418,5.2932
-242.115,0.923717,0.233973,3,7,0,242.644,-4.04992,2.52322,4.18009,2.95921,4.55686,4.54505
