# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.07,0.94585,0.267923,4,15,0,245.337,0.920181,3.97657,4.08762,4.10914,13.6091,9.44256
-240.299,0.982153,0.267923,4,15,0,242.221,1.00841,3.50892,2.73933,4.46913,10.1433,6.02839
-240.268,0.976233,0.267923,4,15,0,242.224,3.27966,4.16565,3.72163,3.55303,8.62407,5.80802
-240.983,0.988937,0.267923,4,23,0,242.14,-1.23323,3.42542,2.37207,2.73795,4.72708,3.21955
-239.675,0.995663,0.267923,3,15,0,243.424,-0.0325191,2.75892,2.71053,4.31743,9.37989,5.61056
-239.767,0.96734,0.267923,3,15,0,240.986,0.993247,3.45977,4.00762,3.04194,5.10201,5.90912
-242.667,0.926501,0.267923,4,15,0,244.654,5.47139,3.63532,3.02456,5.18264,5.2971,8.71122
-241.699,0.962818,0.267923,4,15,0,243.846,-5.75817,3.78185,2.70193,2.36185,6.77546,4.35969
-242.33,0.867961,0.267923,4,15,0,245.099,6.34225,3.78532,3.25801,3.89496,6.13917,4.89687
-241.939,0.918021,0.267923,3,7,0,245.034,4.74014,2.92445,2.09275,4.0296,5.974,6.42176
-242.669,0.904466,0.267923,4,15,0,245.049,-5.41775,4.23817,4.60995,4.32363,6.70784,7.63611
-243.49,0.987672,0.267923,4,15,0,246.953,-4.8525,4.80277,3.67331,3.32238,13.2569,5.69297
-244.194,0.998635,0.267923,4,15,0,246.462,5.00073,3.28735,4.79441,4.32412,5.53538,10.3893
-242.262,0.767893,0.267923,3,7,0,248.362,4.69772,4.80189,4.57274,3.67833,6.01184,7.9769
-241.347,0.97836,0.267923,4,15,0,244.134,-1.92107,2.57647,2.21654,2.88554,5.87695,2.5524
-241.268,0.988425,0.267923,4,15,0,242.075,1.48765,2.29462,2.17769,2.72253,5.32721,2.36003
-241.478,0.868617,0.267923,4,15,0,244.216,-6.76186,2.59171,1.79136,2.92201,6.98859,2.92994
-241.777,0.983946,0.267923,3,7,0,242.631,-6.81238,1.62103,1.81665,3.04827,7.3985,2.4567
-244.607,0.783626,0.267923,4,15,0,245.503,6.94531,4.47036,4.93401,4.17362,5.54278,9.36788
-243.618,0.999265,0.267923,4,15,0,245.947,-5.51091,4.0508,4.92849,2.63612,8.2103,5.57835
-240.613,0.989108,0.267923,4,15,0,244.545,-3.87033,3.83392,4.46402,4.04356,7.26648,8.15734
-240.316,0.961955,0.267923,4,15,0,242.795,3.73645,2.55795,3.15845,3.61153,9.07535,6.06445
-240.316,0.437912,0.267923,2,7,0,246.357,3.73645,2.55795,3.15845,3.61153,9.07535,6.06445
-240.219,0.98644,0.267923,4,31,0,242.043,-4.52399,3.07495,3.30638,2.56808,6.1512,4.61676
-241.107,0.912029,0.267923,4,15,0,242.258,7.09702,3.78881,3.48078,2.95078,4.84874,6.50963
-240.79,0.999275,0.267923,3,15,0,241.885,5.64446,3.837,4.25497,3.49604,5.52197,6.53428
-240.171,0.976632,0.267923,4,15,0,241.97,-5.62936,3.91383,3.09404,3.60153,9.02985,5.49729
-240.852,0.963466,0.267923,4,15,0,242.087,5.13732,4.69516,3.9684,3.6362,7.81127,7.79716
-241.487,0.908791,0.267923,4,15,0,243.316,-1.5513,2.68746,2.96927,3.78561,4.81715,7.04529
-240.436,0.965657,0.267923,3,7,0,243.385,-6.78919,4.05053,3.87942,3.62609,6.11225,6.76048
-239.227,0.996801,0.267923,3,7,0,241.036,-0.98915,3.74361,3.46954,3.36606,5.80155,5.84741
-240.892,0.988935,0.267923,3,15,0,242.976,7.06028,3.60699,3.61265,4.13551,11.2354,8.32113
-239.491,0.983696,0.267923,3,15,0,242.375,2.38478,3.22745,2.67247,2.94527,6.19167,4.13908
-240.553,0.923245,0.267923,3,7,0,241.307,3.93102,3.09338,2.20046,3.36175,8.23698,3.71463
-239.761,0.922585,0.267923,3,7,0,241.367,2.89757,2.30086,2.56127,3.4376,7.43272,4.50298
-239.761,0.356077,0.267923,4,15,0,245.658,2.89757,2.30086,2.56127,3.4376,7.43272,4.50298
-245.907,0.70087,0.267923,4,15,0,246.981,-8.53748,4.91212,4.73867,2.50525,3.1544,6.87657
-243.885,0.999325,0.267923,4,15,0,248.249,-1.43477,4.78088,4.02458,3.61934,2.79633,8.02451
-241.743,0.999779,0.267923,4,15,0,245.538,0.580887,2.04347,1.42467,4.42675,9.81861,4.22716
-239.716,0.976498,0.267923,2,7,0,243.999,-2.94052,3.30997,2.95924,3.53049,9.56062,4.7641
-240.94,0.81904,0.267923,3,7,0,243.491,2.66393,3.22751,4.37031,3.18943,7.46942,5.08477
-242.286,0.962883,0.267923,4,15,0,245.563,-7.69673,2.47945,2.38763,3.66694,7.35753,3.24068
-240.733,0.996949,0.267923,4,15,0,243.576,-5.94678,2.9378,2.01346,3.51584,6.28964,4.64218
-242.494,0.942953,0.267923,2,7,0,245.306,-8.70228,2.70103,1.69661,3.6774,5.82858,4.36201
-240.914,0.972494,0.267923,4,15,0,243.88,4.90834,3.6341,4.26804,2.67686,5.75036,6.16465
-239.477,0.992119,0.267923,4,15,0,243.507,-0.992031,4.1168,3.64,4.03895,8.47333,7.96727
-239.862,0.945636,0.267923,4,15,0,241.752,0.599911,3.52541,3.36388,4.40946,6.86993,8.03547
-243.308,0.926212,0.267923,3,7,0,243.663,-4.24599,2.67412,2.37347,5.80718,7.7935,8.54939
-241.121,0.957533,0.267923,4,15,0,245.431,3.12811,4.09562,4.19149,2.74909,5.5461,4.56653
-239.604,0.996417,0.267923,4,15,0,241.791,-3.50302,2.75467,3.17032,3.54858,8.75626,5.80997
-240.125,0.971566,0.267923,4,15,0,241.102,-1.82022,3.39024,3.60829,3.41164,10.5514,5.07714
-240.407,0.994972,0.267923,3,15,0,242.452,2.38385,3.77186,3.65179,2.43063,6.06894,5.29375
-241.97,0.990649,0.267923,4,15,0,243.067,-5.0073,4.03321,3.31167,2.12129,5.27043,3.18687
-242.956,0.976265,0.267923,4,15,0,246.372,9.73038,2.77762,1.91415,4.62627,8.98356,4.91887
-244.734,0.998519,0.267923,4,15,0,247.272,-8.79397,4.78089,4.85215,4.27372,10.9028,9.16527
-239.55,0.983107,0.267923,4,15,0,246.52,4.80889,3.22533,2.96236,3.30811,8.43715,5.46475
-240.717,0.939834,0.267923,4,15,0,240.861,-7.98783,3.18424,2.93713,3.61823,8.01356,6.76708
-242.891,0.872257,0.267923,3,15,0,243.847,-9.38876,3.3322,4.48908,3.73936,10.4916,6.1088
-242.823,0.96288,0.267923,3,7,0,245.528,-6.55867,2.82402,4.38347,3.28412,12.0645,5.95659
-243.737,0.983955,0.267923,3,15,0,246.377,6.19293,4.22533,2.81682,4.76638,4.26243,7.58115
-244.444,0.955001,0.267923,3,15,0,247.866,7.81349,4.49376,2.86718,4.64984,4.42909,9.26464
-245.121,0.945371,0.267923,4,15,0,250.88,-9.0184,4.16054,4.88272,3.06744,13.0036,7.44621
-241.843,0.957328,0.267923,4,15,0,246.361,3.01675,3.86981,2.88471,4.67516,6.25811,9.63503
-241.785,0.978822,0.267923,4,15,0,243.526,3.53723,3.39402,4.28731,2.41118,8.20208,4.75804
-241.309,0.70888,0.267923,3,7,0,245.822,4.52477,4.29604,3.03003,3.26973,7.13441,4.59974
-241.931,0.975472,0.267923,4,15,0,244.953,6.22518,4.32275,2.41891,3.5165,7.86711,4.94756
-242.134,0.994109,0.267923,4,15,0,243.854,-8.96938,3.7676,4.08309,3.71827,6.63696,9.35135
-242.465,0.990803,0.267923,4,15,0,244.915,7.79363,4.39812,3.82187,3.38633,13.4688,6.95726
-239.677,0.900231,0.267923,3,7,0,244.385,0.492832,3.92542,3.77816,3.53417,10.564,6.35357
-239.564,0.999121,0.267923,4,15,0,240.444,-0.217993,3.46514,3.12719,4.20196,6.99424,7.55942
-242.566,0.944808,0.267923,3,7,0,243.391,-2.90676,2.58284,2.65553,5.40867,5.63384,7.03721
-239.992,0.835801,0.267923,3,7,0,244.527,-1.41567,4.39144,3.80787,4.05181,8.02896,7.70398
-244.968,0.966022,0.267923,3,7,0,245.878,-16.3212,4.52265,3.81506,3.17221,7.79191,6.41594
-241.078,0.987026,0.267923,4,15,0,246.678,-2.58638,4.35601,3.842,4.03558,6.21663,10.2119
-242.364,0.985645,0.267923,3,15,0,243.441,-0.507483,4.65284,3.1827,4.27242,4.51091,7.54095
-240.789,0.997032,0.267923,4,15,0,244.775,-3.75928,3.19023,4.07228,2.71489,6.27929,4.21591
-240.696,0.948179,0.267923,4,15,0,242.54,0.222328,3.18936,2.95376,3.30303,6.27825,6.93516
-239.187,0.806915,0.267923,3,11,0,243.285,1.13289,3.0073,2.5093,3.48366,7.25571,5.04057
-240.069,0.959305,0.267923,4,15,0,243.086,-2.54855,4.42985,3.95767,3.09263,8.24515,7.19465
-241.963,0.915308,0.267923,3,7,0,242.966,0.180651,4.9296,3.92262,3.13432,8.87601,7.0756
-244.645,0.985003,0.267923,3,7,0,245.258,-5.43845,4.9825,3.13671,3.76102,11.3647,6.98606
-242.909,0.991317,0.267923,3,7,0,245.172,-3.90949,4.96328,4.17358,3.50237,9.63962,8.35281
-244.343,0.919199,0.267923,3,7,0,245.976,-9.64941,4.94255,4.15185,3.10679,9.71707,6.65476
-243.898,0.980156,0.267923,4,15,0,247.388,5.50532,4.93055,3.32919,4.15986,6.22944,9.93147
-243.406,0.845637,0.267923,4,15,0,249.623,-4.60069,4.48983,4.17766,3.114,10.5799,4.71994
-244.969,0.931161,0.267923,3,15,0,250.174,-4.73528,4.94131,3.95082,2.50392,8.80621,4.39109
-243.321,0.993986,0.267923,4,15,0,247.97,-2.31577,3.26141,3.87265,4.75127,9.56466,12.0324
-242.658,0.993614,0.267923,4,15,0,246.118,-0.934122,4.94352,3.80821,2.73146,6.47219,5.21368
-243.426,0.950054,0.267923,3,15,0,247.573,2.31637,4.59551,4.413,2.83527,13.2708,6.86301
-239.568,0.970359,0.267923,3,15,0,245.435,-2.43772,3.02832,2.75868,3.98663,6.59152,6.32595
-239.721,0.891088,0.267923,4,15,0,241.866,-1.59241,2.66081,2.27909,2.91851,6.6172,3.89569
-239.136,1,0.267923,4,15,0,239.837,1.28737,3.72822,3.32245,3.58827,7.26437,5.94443
-241.068,0.920441,0.267923,3,7,0,242.317,-1.84596,4.30033,4.05917,2.88176,10.9057,6.18855
-242.441,0.955512,0.267923,4,15,0,244.377,0.200719,3.93007,2.72159,5.16872,5.39798,8.76629
-243.214,0.98375,0.267923,4,15,0,244.742,0.788807,2.612,3.37556,4.79763,3.81374,7.35577
-242.19,0.932115,0.267923,3,7,0,246.55,6.13249,4.48049,3.21975,3.06839,5.99931,7.70133
-245.162,0.992593,0.267923,4,15,0,247.638,2.90048,4.95649,3.6362,4.16384,16.3006,9.73654
-243.368,0.998682,0.267923,4,15,0,246.99,5.12368,4.95679,4.01358,3.75514,5.55066,8.71362
-249.03,0.883831,0.267923,4,15,0,253.633,-4.62859,3.68943,4.17137,1.81715,6.82885,5.89401
-243.22,1,0.267923,2,3,0,249.502,-2.61989,4.08926,4.0393,1.98765,7.00153,5.06988
-244.163,0.994437,0.267923,4,15,0,246.712,4.55802,4.85268,3.62466,4.96785,6.53201,12.1372
-244.306,0.983808,0.267923,4,15,0,246.971,-5.51625,3.1374,4.6005,2.17184,5.96336,3.14033
-243.849,0.99086,0.267923,4,15,0,247.04,-7.72168,4.54583,2.52539,2.5819,3.737,4.9785
-242.556,1,0.267923,2,3,0,243.956,-7.2511,4.55301,2.93557,2.52544,3.90687,4.87016
-242.178,0.886775,0.267923,4,15,0,246.86,-2.07037,3.82011,4.63192,3.29321,9.5014,5.23711
-243.462,0.943595,0.267923,3,11,0,244.998,-1.58666,3.30812,4.81791,2.68187,7.49791,6.96909
-247.516,0.988746,0.267923,3,7,0,249.965,14.732,4.15271,4.92333,2.69922,6.07439,7.58409
-243.944,0.994475,0.267923,4,15,0,249.584,-12.5928,4.14861,3.86424,4.1586,9.11583,10.7046
-244.783,0.995572,0.267923,4,15,0,246.899,12.8666,4.09274,4.24518,2.15967,4.64557,5.35103
-242.351,0.951904,0.267923,3,15,0,246.76,10.9647,4.04634,4.10165,3.02814,4.9193,6.31995
-240.173,0.981711,0.267923,3,15,0,244.504,-1.80087,3.96439,2.74986,3.50186,5.26575,6.37784
-240.121,0.933354,0.267923,3,7,0,241.902,0.845299,2.85657,2.75419,3.42146,5.51823,5.97466
-240.171,0.976091,0.267923,3,15,0,243.693,-3.72144,2.45046,3.15681,3.45683,7.16936,4.32453
-239.228,0.861123,0.267923,2,7,0,242.002,-1.73849,3.31339,3.25485,2.92507,7.47712,4.95055
-240.171,0.952976,0.267923,3,7,0,240.482,-1.28094,2.5092,2.47459,3.72399,5.13066,5.21178
-241.937,0.967104,0.267923,4,15,0,242.937,-0.297413,2.72277,2.52458,4.57721,4.22618,6.72598
-240.894,0.972698,0.267923,3,15,0,243.614,-2.40561,4.08384,3.76031,4.49465,5.57684,9.01792
-239.89,0.958271,0.267923,3,7,0,241.623,0.179548,3.76762,3.38058,3.77987,7.35359,8.40838
-241.447,0.902467,0.267923,4,15,0,245.127,-3.01214,2.64599,3.04521,4.71545,6.75131,8.11678
-240.079,0.999124,0.267923,4,31,0,242.727,4.17031,3.95406,2.99738,2.76821,5.70504,5.05754
-240.101,0.992763,0.267923,4,15,0,241.129,-1.52521,3.03638,3.74943,2.77061,7.94852,4.5811
-243.248,0.978121,0.267923,4,15,0,243.944,-5.60895,2.0172,2.91691,3.08067,3.11959,3.98785
-240.997,0.926255,0.267923,4,15,0,244.976,2.51476,4.50799,4.08246,4.11395,8.19425,10.5277
-241.826,0.998491,0.267923,4,15,0,242.69,-3.57419,1.38153,1.47635,3.16086,5.68076,2.20127
-239.989,0.998373,0.267923,4,15,0,242.327,4.69516,3.10702,3.20981,2.72754,6.47084,4.06954
-240.602,0.99822,0.267923,4,15,0,241.614,-3.28511,2.13504,2.08686,4.45014,10.122,4.91372
-240.543,0.817039,0.267923,3,7,0,243.047,-3.38004,3.24272,2.79912,4.15889,7.95407,4.97885
-242.822,0.994997,0.267923,3,15,0,243.53,-4.73653,2.33193,2.00908,4.67912,12.8901,3.91214
-242.922,0.891416,0.267923,3,7,0,244.787,-5.36864,2.77288,1.75226,4.77133,10.8548,4.22548
-240.431,0.9842,0.267923,3,7,0,244.078,-2.00602,2.90085,1.98345,4.21709,10.3296,5.2317
-244.262,0.857778,0.267923,4,15,0,246.263,-4.68648,1.86264,2.19213,4.28753,4.90865,3.04133
-242.713,0.975606,0.267923,4,15,0,247.867,7.23601,4.90657,4.18872,3.21758,6.76937,7.90391
-245.254,0.836247,0.267923,4,15,0,250.781,8.98241,4.90754,3.29274,2.914,5.83345,7.92029
-246.871,1,0.267923,4,15,0,251.367,-3.81667,4.60793,4.17711,5.08396,15.5876,15.6492
-242.341,1,0.267923,3,7,0,247.268,-0.568238,4.25358,4.18764,5.35069,10.5484,10.3226
-241.747,0.979782,0.267923,4,15,0,245.241,-4.60363,4.36641,3.89969,3.21967,11.614,5.47739
-242.271,0.95389,0.267923,3,15,0,248.965,-4.84438,3.10436,4.62416,2.83564,6.89691,6.44816
-240.838,0.992132,0.267923,3,7,0,243.509,1.9861,3.5137,2.16624,3.60012,6.4599,4.19357
-239.562,0.978289,0.267923,3,7,0,241.371,3.04858,3.39522,3.13015,3.60813,7.99967,5.11439
-242.651,0.867778,0.267923,4,15,0,245.114,0.163743,3.36067,4.8392,2.97684,10.3077,6.15378
-242.87,0.88429,0.267923,4,15,0,245.884,-0.930887,2.79599,4.56985,3.6652,4.16032,6.52647
-241.581,0.979421,0.267923,4,15,0,244.798,-4.40007,4.80448,3.2031,4.07193,7.90631,8.08352
-239.945,0.892947,0.267923,4,31,0,246.361,-1.20883,3.23052,2.84562,3.41584,5.08622,4.46975
-241.468,0.999968,0.267923,4,15,0,242.082,-2.08006,4.37763,4.10169,2.23289,4.08702,4.19582
-240.151,0.999668,0.267923,4,15,0,242.353,3.16328,2.34751,2.47782,2.8396,5.14953,3.49969
-240.281,0.923743,0.267923,4,15,0,241.903,-4.8635,3.55729,4.18915,2.93371,7.09763,6.29362
-240.892,0.929681,0.267923,4,15,0,242.197,0.861232,4.32737,3.0746,3.49105,5.52378,7.92679
-241.165,1,0.267923,3,15,0,242.14,-1.53481,4.40794,4.25851,2.90747,9.55478,5.49508
-240.482,0.877896,0.267923,3,15,0,243.738,-1.38304,3.37346,4.3972,2.73314,6.69691,5.4915
-240.657,0.782881,0.267923,2,3,0,242.636,-1.75157,3.98776,4.3799,2.8886,6.90769,5.08693
-241.045,0.994282,0.267923,4,15,0,241.764,-2.66725,3.58669,4.49653,2.60438,4.98354,5.98976
-244.647,0.936909,0.267923,4,15,0,246.838,-13.0586,4.89064,3.89546,3.80492,7.18677,8.35692
-242.56,0.999303,0.267923,4,15,0,245.753,12.4482,3.59868,3.68029,3.26534,8.71636,6.66786
-242.02,0.818113,0.267923,4,15,0,246.966,-6.60639,2.89982,4.12495,4.29477,6.36735,6.84574
-245.156,0.964667,0.267923,4,15,0,247.382,-10.5277,4.70063,3.54128,4.85676,4.83558,10.1996
-241.778,1,0.267923,4,15,0,247.158,2.39709,2.94789,3.92683,2.11288,5.53629,3.28963
-240.532,0.926028,0.267923,3,15,0,245.583,-0.719131,4.42512,2.83988,3.14898,7.98774,5.04696
-240.538,0.953274,0.267923,3,15,0,242.848,5.26623,4.33877,2.89502,3.57343,7.42239,6.2405
-240.482,0.966697,0.267923,4,15,0,242.967,-0.620392,4.33346,3.52099,3.91385,12.8853,7.86015
-240.732,0.988081,0.267923,3,7,0,241.726,1.41086,4.65777,3.29726,4.04845,9.82994,7.45232
-242,0.983872,0.267923,3,7,0,243.129,4.31527,2.34917,3.29352,4.3186,13.2404,6.73114
-241.966,0.988889,0.267923,4,15,0,244.963,6.44932,2.87989,3.64433,4.63361,8.86137,6.32092
-240.318,0.983356,0.267923,3,15,0,245.44,0.257752,4.0706,3.39664,2.60654,4.2409,4.43376
-241.524,0.673338,0.267923,3,7,0,245.155,-1.02985,4.24093,3.7466,2.32813,3.68059,5.7061
-243.705,0.893849,0.267923,4,15,0,247.536,-1.17525,3.79245,4.92561,4.34763,11.5893,11.0454
-245.623,0.99308,0.267923,3,7,0,246.316,0.806183,3.76304,4.93834,5.48487,12.1291,10.9467
-243.885,0.925553,0.267923,4,15,0,250.507,-10.6829,4.79537,4.6286,2.89286,5.0061,7.00743
-242.725,0.991263,0.267923,4,15,0,248.463,-10.8345,4.66844,4.19318,2.88682,5.54412,6.57077
-239.862,0.980016,0.267923,4,15,0,244.453,2.52611,3.67042,3.38319,3.57045,4.92034,6.02856
-241.797,0.979088,0.267923,3,15,0,244.362,-10.2846,3.50263,3.52585,2.44965,5.5274,4.67907
-241.004,0.994313,0.267923,4,15,0,243.313,-2.48703,4.25206,4.54692,2.58773,5.68095,5.19722
-240.845,0.867488,0.267923,4,15,0,244.131,-2.17123,3.97962,3.53898,3.79734,5.83457,5.53746
-241.069,1,0.267923,3,7,0,243.089,-2.61388,2.38755,2.70109,3.85114,4.23362,4.85315
-239.938,0.967198,0.267923,3,15,0,243.297,4.52145,3.43021,2.72874,3.78212,8.46106,5.13152
-240.167,0.996028,0.267923,4,31,0,243.141,6.16591,3.12294,2.50498,3.60139,7.30931,4.67265
-243.16,0.720069,0.267923,4,15,0,245.589,-7.21636,4.79529,2.96863,2.37839,5.62931,4.52345
-244.238,0.979256,0.267923,4,15,0,246.405,4.75636,2.46347,4.27234,1.92933,4.41779,3.08946
-240.737,0.949685,0.267923,3,7,0,245.018,-1.68974,4.23092,3.12677,2.68155,4.11634,5.5535
-240.065,0.99793,0.267923,3,15,0,241.486,2.27543,3.46497,3.88924,3.54845,9.50123,7.84749
-241.254,0.988588,0.267923,3,7,0,242.041,7.23203,3.61635,3.36101,3.68725,12.0688,5.60591
-239.391,0.999256,0.267923,4,15,0,242.318,-1.2067,3.59161,3.25721,2.89838,5.30347,4.68728
-240.804,0.985258,0.267923,4,15,0,241.001,1.8582,3.89614,3.90156,2.98984,3.73991,6.71723
-240.278,0.960483,0.267923,4,15,0,242.006,-1.93661,3.79116,3.05154,3.89134,12.6709,6.01906
-240.063,0.986635,0.267923,4,15,0,242.873,-5.51497,2.9526,2.55243,3.57405,6.06877,4.47217
-239.834,0.823787,0.267923,4,15,0,242.481,3.99988,4.20025,3.9167,3.44934,6.88363,6.64964
-241.265,0.960093,0.267923,4,15,0,242.031,-3.96641,3.97183,3.80378,3.76229,4.14611,6.48919
-243.7,0.962767,0.267923,3,15,0,246.081,0.781448,2.34974,2.69145,4.93411,5.96589,4.38751
-240.036,0.985771,0.267923,3,7,0,243.828,1.13232,2.74277,2.3076,4.36871,7.14084,5.61991
-240.886,0.988261,0.267923,4,15,0,242.478,-0.916663,4.45084,4.42545,3.07861,9.92088,6.49078
-240.628,0.999795,0.267923,4,15,0,242.467,0.887701,4.03453,3.16057,4.32778,6.07486,8.90054
-242.783,0.874134,0.267923,4,15,0,246.039,8.12907,3.26153,4.72125,2.95514,6.7813,5.52617
-245.553,0.943822,0.267923,3,7,0,245.982,11.9486,3.4419,4.78094,3.04559,7.36105,4.77342
-243.111,0.982425,0.267923,3,15,0,249.088,-2.95241,4.71743,4.41512,2.05254,5.98256,5.53113
-245.016,0.999505,0.267923,4,15,0,246.221,1.62079,4.97904,3.0574,2.62543,3.98726,5.99104
-243.153,0.991251,0.267923,4,15,0,246.204,-1.08428,2.91834,4.09508,4.06147,8.49869,4.67327
-243.142,0.965038,0.267923,4,15,0,245.567,-4.38261,4.96197,3.6389,3.32364,5.87315,6.23766
-240.42,0.970026,0.267923,4,15,0,245.936,2.91882,3.6767,4.17675,3.24135,10.8172,6.52146
-240.33,0.888403,0.267923,4,15,0,243.201,0.874169,2.57498,3.58968,3.06807,7.51441,5.26259
-240.801,0.985336,0.267923,3,15,0,243.345,-0.529204,2.81581,3.82163,2.77334,8.26975,5.19873
-243.214,0.949221,0.267923,3,15,0,248.256,-6.37998,3.92455,4.85549,3.52361,11.5217,6.66021
-242.974,0.963802,0.267923,4,15,0,246.878,6.26298,4.03181,3.28793,3.84304,5.74571,9.96032
-242.33,0.981941,0.267923,4,15,0,245.415,-3.16626,2.20059,3.80173,3.75189,6.03804,6.31162
-243.536,0.882432,0.267923,4,15,0,245.961,5.85459,4.93785,4.4064,2.5908,4.65232,6.07777
-242.889,0.996839,0.267923,3,7,0,244.36,4.662,4.92837,4.20533,2.67824,4.62593,6.22302
-242.484,0.9706,0.267923,4,15,0,246.984,-4.3793,4.79347,3.80425,2.21485,4.16942,4.37742
-242.74,0.943337,0.267923,4,15,0,247.252,-11.811,3.69163,3.48114,2.57094,5.98612,3.9341
-243.344,0.992357,0.267923,4,15,0,245.193,12.9523,3.91263,3.49532,4.48451,9.44286,8.15821
-240.573,0.995198,0.267923,3,7,0,244.895,7.06004,3.38479,3.32613,4.06657,11.2212,6.92363
-242.656,0.935915,0.267923,4,15,0,243.897,-5.97715,3.34969,3.66405,3.56075,3.05287,5.68657
-240.623,0.988629,0.267923,3,15,0,244.528,2.44313,2.49186,3.32647,3.90577,9.761,4.8556
-241.199,0.946863,0.267923,3,11,0,244.073,-5.53453,4.41084,3.81016,2.85537,8.56192,7.02258
-240.287,0.979736,0.267923,3,15,0,243.399,-1.6231,2.32128,2.57266,3.48617,11.6518,4.44288
-244.258,0.532559,0.267923,3,7,0,245.395,-3.02195,4.22035,1.64671,3.77872,8.78717,3.95129
-240.237,0.983564,0.267923,3,7,0,245.679,-7.01083,3.40846,3.26888,3.27882,9.39814,5.08216
-239.951,0.957006,0.267923,3,15,0,241.991,2.30068,2.50425,2.3028,3.64237,7.87763,5.21609
-243.451,0.583642,0.267923,4,15,0,247.46,-2.83652,4.90805,3.92435,3.65517,3.67258,8.29645
-243.279,0.962174,0.267923,3,7,0,244.286,-2.2098,4.89739,3.93711,3.78628,3.95371,7.64392
-241.202,0.970727,0.267923,3,15,0,244.796,1.71161,2.97947,4.25143,3.52888,10.1301,7.5005
-243.719,0.950504,0.267923,3,7,0,244.847,-0.157742,4.80991,2.68867,3.15466,6.64635,4.03184
-242.524,0.985481,0.267923,4,15,0,246.521,-1.0664,4.67529,4.81469,4.33634,8.50037,10.9889
-239.555,0.895443,0.267923,3,15,0,246.505,-2.39529,3.91449,3.79007,3.06331,8.68089,6.20483
-239.879,0.933652,0.267923,3,11,0,241.459,-2.22645,3.54461,2.9882,2.86445,7.23755,4.01697
-239.183,0.994734,0.267923,3,11,0,240.677,1.23808,3.2915,3.47294,3.72742,6.83208,6.46895
-240.714,0.919623,0.267923,3,7,0,240.986,0.967238,2.70219,3.97321,3.97189,7.50299,6.01214
-241.072,0.921782,0.267923,2,7,0,242.303,1.18601,2.65831,4.22436,3.64632,8.23892,6.62324
-241.555,0.998461,0.267923,4,15,0,243.003,-2.05647,4.61807,2.74199,4.14945,7.10428,6.59975
-244.343,0.961255,0.267923,4,15,0,246.987,1.63787,2.01805,3.25809,2.95735,4.18759,2.57354
-242.763,0.97643,0.267923,3,11,0,247.273,3.73237,4.58507,3.42994,2.23847,7.87501,5.0405
-245.586,0.957064,0.267923,4,15,0,246.805,-4.5415,3.91157,4.4909,4.3108,2.85602,11.1815
-247.3,0.901526,0.267923,3,15,0,250.644,-1.10375,4.64011,4.53362,5.28059,2.82263,11.0781
-243.987,0.904239,0.267923,3,7,0,250.498,1.46324,3.8338,4.81916,4.46663,6.15658,12.3406
-242.407,0.988868,0.267923,4,15,0,247.202,-2.71064,4.75826,3.62531,2.46964,8.55379,5.78908
-239.499,1,0.267923,3,7,0,243.275,-1.21372,3.25451,3.4888,3.35081,5.18379,5.46977
-241.418,0.959952,0.267923,3,15,0,242.794,-0.699271,4.53366,3.99811,2.90254,10.7838,7.0349
-241.56,0.975186,0.267923,4,15,0,244.445,-6.29792,3.17056,4.4754,3.19216,5.92417,5.45447
-245.606,0.971013,0.267923,3,7,0,246.975,-14.133,4.40894,4.7991,3.15441,4.55429,7.7031
-241.123,0.998879,0.267923,4,15,0,246.591,0.848579,4.11672,4.72936,3.68264,5.79394,8.05401
-242.191,0.9645,0.267923,3,15,0,244.574,-2.28642,3.31183,4.41414,3.92806,4.80039,9.17366
