# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-212.901,0.87109,0.350459,3,7,0,215.982,-2.62097,4.83078,4.2685,1.75361,14.7867,11.4871
-210.61,1,0.350459,3,7,0,213.851,4.80992,4.57404,3.72021,1.42279,15.108,13.0263
-208.585,1,0.350459,4,15,0,212.795,-3.01511,3.51505,1.95936,0.914028,19.4787,3.10797
-207.931,0.982363,0.350459,4,15,0,209.225,10.2017,4.17364,3.43921,1.18232,15.6545,7.94505
-208.802,0.861152,0.350459,3,15,0,210.822,1.66515,4.42249,2.86461,1.11501,12.389,4.97555
-207.714,0.969189,0.350459,4,15,0,212.323,4.59271,4.63021,3.37237,1.0901,22.0016,7.15706
-209.424,0.818706,0.350459,4,15,0,212.529,3.7814,3.58852,3.56806,1.15648,23.633,8.11171
-208.958,0.856988,0.350459,3,7,0,211.24,-0.131021,4.81491,2.93018,1.07236,15.8234,8.36464
-211.121,0.996964,0.350459,3,7,0,211.818,6.01055,4.87388,3.65604,1.61315,15.7153,9.385
-211.263,0.993958,0.350459,3,15,0,212.721,0.0533668,4.80331,3.74467,1.40311,15.4072,13.2113
-209.515,1,0.350459,3,7,0,212.543,1.31985,3.66248,3.91844,1.53979,17.2091,9.93848
-208.461,0.978553,0.350459,4,15,0,211.236,7.73337,4.30183,2.70851,1.4544,18.2075,8.87245
-208.621,0.885816,0.350459,4,15,0,211.337,-1.30186,4.22317,2.86354,0.852607,17.1427,3.4501
-208.886,0.999936,0.350459,4,15,0,210.327,11.4451,4.56415,3.1544,1.28003,15.2545,7.32352
-209.109,0.859149,0.350459,3,7,0,212.341,11.424,3.4122,3.30332,1.09472,16.4347,7.2777
-208.093,0.997726,0.350459,4,15,0,212.393,-4.06579,4.77968,3.12413,0.946178,17.3086,6.0067
-206.819,0.868466,0.350459,4,23,0,211.294,-0.696564,4.09264,3.31021,1.03457,18.7019,6.04532
-207.646,0.999542,0.350459,4,15,0,208.217,5.89995,4.57548,3.67175,1.1887,18.7785,8.76483
-210.043,0.955945,0.350459,3,15,0,211.164,2.8047,4.55743,4.80853,1.06389,18.3713,7.60327
-208.478,0.989534,0.350459,3,15,0,211.938,8.91638,4.34792,3.92675,0.949319,15.452,7.40851
-208.06,0.984904,0.350459,4,15,0,211.135,-1.40312,4.45106,3.52083,1.22812,20.7992,8.2819
-211.457,0.982086,0.350459,4,15,0,212.676,9.34255,4.05682,4.79443,0.957367,15.821,7.9686
-212.196,0.910477,0.350459,4,15,0,214.858,-2.70966,4.82187,4.7835,1.13338,17.6054,11.6561
-208.736,0.968557,0.350459,3,7,0,215.253,0.378083,3.66255,3.92504,0.950008,18.7287,6.33138
-209.015,1,0.350459,3,7,0,210.801,-0.685695,4.68201,3.97177,1.00377,22.9195,7.54878
-208.486,0.952217,0.350459,4,15,0,211.475,0.477934,4.68401,3.19143,1.44504,16.3979,8.92816
-209.93,0.895329,0.350459,4,15,0,213.607,5.77988,4.81571,3.93742,0.765456,16.046,6.13969
-210.431,0.920113,0.350459,3,7,0,213.273,4.10452,4.88985,4.36441,0.827837,19.6627,5.52589
-208.409,0.93675,0.350459,4,15,0,212.189,4.18144,4.82261,3.90818,1.07171,15.3181,8.73262
-211.312,0.974148,0.350459,3,7,0,212.709,8.61123,4.34319,3.71302,1.81182,16.3959,12.302
-210.321,0.995119,0.350459,3,7,0,213.397,8.91545,3.48847,3.98562,1.35345,13.4617,9.25063
-213.308,0.926048,0.350459,3,15,0,215.957,12.6535,4.03335,4.54677,1.23949,12.9,6.66274
-211.791,0.996808,0.350459,3,15,0,217.461,9.97196,4.22886,4.72551,1.12254,12.7243,7.33651
-208.187,0.99336,0.350459,4,15,0,215.119,-4.81855,4.38752,2.85428,0.968558,18.3452,6.63705
-207.62,0.982535,0.350459,4,15,0,209.564,9.92772,3.73302,2.05838,1.0226,16.8989,4.01075
-209.833,0.734403,0.350459,2,3,0,210.179,9.46279,3.83393,1.69792,0.96072,16.7541,4.1739
-207.553,0.996596,0.350459,4,15,0,212.38,-1.07361,4.40228,2.85242,1.23146,14.9435,6.35005
-208.418,0.719223,0.350459,4,15,0,210.992,6.10198,2.86746,1.88045,0.874449,19.8475,2.8211
-208.292,0.848486,0.350459,3,15,0,213.01,-2.00086,4.45112,3.40785,1.19134,21.9642,7.86749
-207.951,0.980497,0.350459,3,7,0,209.139,-3.6744,4.24123,3.6044,1.15091,19.3818,7.47558
-211.373,0.912598,0.350459,3,15,0,212.464,9.94383,3.85769,1.99314,0.990063,9.90796,3.78264
-211.836,0.983984,0.350459,3,15,0,214.048,7.22733,4.26077,2.35759,1.0004,8.43013,4.70198
-208.657,0.986551,0.350459,3,7,0,212.84,4.60757,3.85811,3.59102,1.02795,11.9719,6.75591
-207.509,0.971389,0.350459,3,15,0,209.963,1.26163,4.81991,3.099,1.11616,17.6282,6.79208
-207.245,0.986996,0.350459,3,11,0,208.344,4.95244,4.03833,2.1631,1.02166,16.674,3.95209
-209.91,0.877157,0.350459,4,15,0,212.264,-4.64251,4.61948,4.20961,1.20932,19.9942,7.92361
-209.224,0.966776,0.350459,3,7,0,214.379,10.0623,4.58124,2.06029,1.20218,15.6138,5.39184
-207.289,0.989247,0.350459,3,15,0,211.264,8.43727,4.64143,2.8438,0.972078,18.3501,5.26545
-207.53,0.949244,0.350459,4,15,0,209.46,-1.87724,3.81681,3.38666,1.08658,16.522,7.29742
-207.954,0.978407,0.350459,4,15,0,210.868,7.35631,3.31365,1.88336,1.08555,16.8072,3.35412
-207.636,0.675884,0.350459,4,15,0,209.826,6.66187,2.71028,1.86579,1.03296,15.4645,4.01396
-206.332,0.953425,0.350459,3,15,0,208.693,3.72393,4.07398,2.73112,1.08526,16.1682,6.36153
-213.02,0.882514,0.350459,3,7,0,215.353,7.34222,4.82827,2.38261,1.30315,16.039,10.6611
-208,1,0.350459,4,15,0,213.799,0.990399,3.52625,2.10554,0.859478,15.371,3.80659
-208,0.0562085,0.350459,3,7,0,213.526,0.990399,3.52625,2.10554,0.859478,15.371,3.80659
-207.142,1,0.350459,3,15,0,208.475,1.00447,3.72238,2.73675,1.03756,14.9622,4.41391
-207.655,0.910072,0.350459,4,15,0,209.863,0.0958419,4.06641,3.68868,0.973127,14.926,6.48346
-213.935,0.914189,0.350459,4,15,0,214.88,-2.29225,4.45091,2.11536,0.921697,8.00633,4.02128
-209.804,0.979535,0.350459,3,7,0,214.715,-2.5403,3.1371,2.75291,0.925345,12.3193,4.66864
-209.804,0.534006,0.350459,3,15,0,212.883,-2.5403,3.1371,2.75291,0.925345,12.3193,4.66864
-208.745,0.976316,0.350459,4,15,0,213.346,7.97387,3.71802,1.85419,1.15045,22.4393,5.05508
-207.959,0.947052,0.350459,4,15,0,210.861,3.52364,3.47095,1.86606,0.913017,16.007,3.69289
-207.532,1,0.350459,4,15,0,209.342,8.20934,4.36323,3.09047,1.1474,17.2604,8.19064
-207.165,0.990966,0.350459,3,15,0,208.175,3.20563,4.31883,3.31922,1.26152,15.6755,7.32941
-210.806,0.925762,0.350459,3,7,0,213.69,12.7413,4.84118,4.14687,1.2354,19.0503,9.17858
-210.814,0.996536,0.350459,4,15,0,213.252,-8.63629,4.04152,4.20182,1.10589,15.3857,7.65268
-212.036,0.902859,0.350459,3,15,0,217.025,-5.88441,4.14112,2.88035,1.90378,14.2291,10.4177
-207.168,0.856705,0.350459,4,15,0,215.066,4.86948,4.21121,3.0009,0.82855,16.1589,4.38926
-206.987,0.98164,0.350459,4,15,0,207.941,0.652162,3.22562,2.45954,1.19093,19.5355,5.08382
-209.039,0.942871,0.350459,3,7,0,209.711,4.35658,2.89686,1.37491,1.35101,15.0897,4.08933
-208.185,0.985845,0.350459,4,15,0,210.462,2.67365,4.85171,3.59972,0.851503,17.9023,6.21898
-207.732,0.999591,0.350459,3,7,0,208.798,-0.874259,4.80039,3.14571,0.903183,17.2232,5.24042
-207.203,0.99932,0.350459,3,7,0,208.292,-1.10166,4.65608,2.76587,0.961571,18.7115,5.67108
-208.59,0.88541,0.350459,4,15,0,209.386,8.59114,4.56094,2.3074,1.15191,15.6291,4.90374
-208.527,0.972159,0.350459,4,15,0,210.295,7.97259,4.70239,2.46477,1.11617,18.714,4.9663
-209.765,0.937237,0.350459,4,15,0,211.421,9.25253,4.20045,4.09538,1.01961,14.6677,8.97568
-207.823,0.980661,0.350459,3,11,0,210.301,1.35023,4.47906,2.17974,1.0307,20.6046,5.38617
-207.603,0.963446,0.350459,4,15,0,209.107,1.57602,4.49447,3.43691,0.955785,15.5355,7.37413
-207.171,0.974183,0.350459,2,7,0,210.019,3.23261,4.61259,3.13854,1.00299,14.3135,6.58588
-208.864,0.856612,0.350459,3,15,0,209.904,2.17345,4.84132,2.83883,0.976395,15.5751,7.3768
-207.448,1,0.350459,3,7,0,209.386,4.65172,4.37184,3.45889,0.969783,15.651,5.12469
-207.685,0.774875,0.350459,2,7,0,211.456,4.37369,4.39049,3.05601,0.864596,16.5895,6.29477
-210.082,0.69856,0.350459,3,15,0,210.841,9.84452,4.29136,2.43069,1.09341,20.1395,3.8186
-209.006,0.983076,0.350459,4,15,0,212.392,7.38575,4.8818,3.89951,0.862248,19.1022,6.5703
-209.459,0.987168,0.350459,3,15,0,210.611,11.97,4.86729,3.64957,0.947187,15.9096,6.34599
-210.179,0.940844,0.350459,3,15,0,211.163,9.77883,4.8967,3.71487,0.92699,16.7038,8.33133
-208.885,0.991512,0.350459,4,23,0,211.395,2.64853,4.748,2.4505,1.20741,15.1616,5.20518
-207.483,0.958846,0.350459,3,15,0,210.211,-1.93344,4.4334,2.56317,1.08722,16.9232,6.79958
-207.833,0.975055,0.350459,4,15,0,208.848,8.12013,4.02509,2.45859,0.964264,18.3813,3.67297
-206.726,0.97646,0.350459,3,7,0,208.838,3.41727,3.7528,3.2737,1.12942,17.484,6.26104
-207.122,0.891655,0.350459,2,7,0,210.043,5.8924,4.20011,2.32362,1.06623,18.3859,4.47711
-207.29,0.987818,0.350459,3,7,0,207.926,8.61526,3.48223,2.57003,0.93124,18.2336,4.98887
-209.836,0.611913,0.350459,4,15,0,212.085,4.83287,1.87704,1.7201,1.30619,14.0309,3.31768
-209.548,0.888435,0.350459,4,15,0,211.671,2.73084,4.39247,3.8504,0.8121,22.9992,5.96969
-214.492,0.94446,0.350459,3,15,0,216.38,-4.96831,4.57453,4.69919,1.70909,11.9023,12.7149
-214.968,0.989381,0.350459,4,15,0,215.736,-4.88137,4.68587,4.63297,1.77618,11.7018,12.1784
-210.395,0.998144,0.350459,4,23,0,219.583,9.46642,4.226,2.27372,1.58309,17.2111,6.29998
-209.291,0.988055,0.350459,3,15,0,213.505,0.98007,4.41273,4.29096,1.27502,20.709,8.33133
-209.243,0.946316,0.350459,3,15,0,212.611,-0.144116,4.23921,3.95523,0.977799,11.9732,6.78438
-209.495,0.948662,0.350459,3,7,0,210.704,-0.561636,4.80667,4.01898,1.05961,12.6521,7.1362
-211.749,0.941864,0.350459,3,15,0,213.721,1.97375,4.9767,3.33814,1.41706,14.5323,11.2811
-211.98,0.978953,0.350459,4,15,0,213.924,3.89475,4.9734,3.34236,1.60199,18.6865,10.7801
-208.418,1,0.350459,3,7,0,212.72,5.46168,4.88388,3.89914,1.04153,19.1575,7.62714
-206.357,0.989015,0.350459,3,7,0,208.935,4.23446,3.73583,2.91404,1.11413,16.595,6.25785
-206.923,0.851847,0.350459,2,7,0,208.74,3.41227,4.16115,3.39466,1.11903,16.3893,6.11008
-208.181,0.885934,0.350459,4,15,0,210.031,10.3993,3.23832,2.33041,1.01098,16.998,3.51598
-209.419,0.859085,0.350459,4,15,0,213.246,-2.7619,3.6377,2.88338,1.43173,17.0662,9.85375
-209.93,0.991788,0.350459,4,15,0,211.221,9.65887,4.81067,4.12507,0.851482,16.3858,7.26862
-209.304,0.915806,0.350459,3,15,0,214.001,6.08228,4.61616,4.36721,1.18357,13.7768,9.58831
-211.27,0.980078,0.350459,4,15,0,212.982,-0.408111,4.62305,4.82947,0.866173,15.5456,7.062
-212.687,0.820609,0.350459,2,7,0,214.567,-1.19789,4.61938,4.71906,1.03445,16.8489,5.32572
-207.758,0.997172,0.350459,4,15,0,213.278,1.94805,4.53132,3.48581,0.919268,17.8573,7.34871
-209.094,0.455726,0.350459,4,15,0,212.478,-1.19003,2.88486,1.83097,1.00992,23.369,3.01206
-210.295,0.858182,0.350459,4,15,0,212.27,1.6006,2.99021,1.78462,0.95519,26.362,3.19989
-214.021,0.29285,0.350459,4,15,0,219.736,-3.01547,3.11493,2.56365,1.53561,9.46992,4.85967
-212.27,0.98989,0.350459,4,15,0,214.895,9.98063,4.81015,3.56527,0.822938,25.3711,7.1345
-211.867,0.960608,0.350459,4,15,0,216.639,2.15881,2.19659,1.46906,1.80245,11.1381,5.2293
-206.866,0.939322,0.350459,3,15,0,213.614,5.63386,3.15495,2.11137,1.15491,14.9827,4.85905
-206.482,0.9522,0.350459,3,7,0,207.726,6.67969,4.18443,2.5301,1.05969,17.0175,5.33712
-208.039,0.748816,0.350459,4,23,0,209.421,-0.121432,4.84622,3.15926,1.16791,16.7049,6.90241
-206.746,0.961904,0.350459,3,7,0,209.284,1.01925,4.33112,3.28173,1.1719,17.7964,7.28624
-207.733,0.950139,0.350459,4,15,0,208.637,6.88791,3.1977,2.17986,0.879753,15.079,3.46823
-207.511,0.532692,0.350459,4,15,0,212.382,0.699214,4.21594,2.41369,1.13835,21.5102,5.25175
-207.48,0.974989,0.350459,4,15,0,209.354,-2.40112,3.20431,2.08708,1.01512,18.5503,3.50558
-208.067,0.939113,0.350459,4,15,0,211.693,11.7323,3.90534,2.79837,0.881122,17.7829,5.12227
-210.346,0.895344,0.350459,4,15,0,213.003,5.67701,4.51857,3.66958,1.41242,17.2292,12.7806
-208.689,0.984976,0.350459,3,15,0,211.433,7.18684,4.29729,3.15094,1.43957,15.2711,7.28851
-207.553,0.975299,0.350459,3,7,0,211.617,6.3635,4.31629,2.60601,1.12996,21.5669,5.49511
-206.361,0.989528,0.350459,4,15,0,208.339,3.8012,3.68125,2.93682,1.00814,16.9563,5.36194
-208.26,0.90352,0.350459,4,15,0,210.141,-0.329259,3.94655,3.74391,0.967139,14.0063,6.35751
-206.773,0.964954,0.350459,3,15,0,211.49,-0.666977,3.50496,2.49903,0.983919,15.5928,4.83244
-208.377,0.900545,0.350459,3,15,0,208.921,0.591113,3.07276,1.76748,1.23967,15.5214,3.56667
-211.435,0.915675,0.350459,4,15,0,214.263,-4.71095,2.47417,1.98367,0.960645,11.328,3.15546
-210.127,0.993238,0.350459,4,15,0,214.262,9.24417,2.81685,1.66292,1.31018,21.2276,5.69568
-211.089,1,0.350459,4,15,0,214.871,-2.2545,4.8614,2.88156,0.908732,11.459,4.31964
-208.669,0.944437,0.350459,3,7,0,215.153,-2.13728,4.43702,3.55737,1.27951,13.4953,7.54677
-211.03,0.989329,0.350459,3,7,0,211.79,0.475697,4.93253,3.32939,1.21047,11.9464,9.73276
-212.128,0.904358,0.350459,3,7,0,214.504,3.68528,4.95212,3.79361,1.06929,9.82474,7.39341
-211.368,0.934768,0.350459,3,15,0,214.747,1.69288,4.74246,4.43122,1.23233,10.6874,10.0874
-210.549,0.995941,0.350459,4,15,0,212.326,4.62988,4.1203,4.19064,0.978732,25.6291,7.05232
-207.573,0.964652,0.350459,3,7,0,213.528,4.88794,4.58393,2.78872,0.834225,21.128,4.64719
-206.395,0.972419,0.350459,3,7,0,209.167,2.3533,3.93354,2.81917,1.15701,15.7296,6.37414
-206.145,0.996515,0.350459,3,15,0,207.054,1.87167,3.91946,2.84506,1.03721,17.3724,5.58159
-207.405,0.963443,0.350459,3,7,0,207.696,0.0300925,4.5667,2.65832,0.856419,18.6702,4.38168
-207.613,0.990484,0.350459,4,15,0,209.876,8.20911,4.29367,3.04773,1.16477,13.7079,7.27866
-206.956,0.963665,0.350459,3,7,0,208.594,6.96315,4.51305,2.84693,1.03479,16.5074,6.68043
-207.387,0.968187,0.350459,4,15,0,208.485,-0.297931,3.69545,1.89379,1.09475,17.8572,4.08992
-208.293,0.829335,0.350459,4,15,0,210.763,5.12391,4.44024,2.41536,0.798559,17.0331,3.64939
-209.389,0.702363,0.350459,4,15,0,212.239,-2.38373,4.21355,3.58263,0.912837,23.1384,4.89153
-207.21,0.964217,0.350459,4,15,0,210.678,6.2722,4.06343,2.7979,1.30758,19.0299,7.06721
-209.645,0.908687,0.350459,4,15,0,211.265,-6.8726,4.46239,3.30446,1.31985,14.6869,9.1373
-207.719,0.994019,0.350459,3,7,0,211.499,3.97196,4.00334,3.15313,0.983404,12.3854,5.87883
-211.655,0.755411,0.350459,3,11,0,214.021,5.7483,3.80811,2.48603,0.869636,9.75144,5.34394
-206.982,1,0.350459,3,7,0,212.398,6.4273,4.47863,3.4224,1.06671,16.5465,6.33893
-209.162,0.967307,0.350459,3,7,0,212.162,11.951,3.82365,2.78936,1.08054,11.9994,5.38171
-208.894,0.99227,0.350459,4,15,0,210.898,-5.59106,4.2689,3.05793,1.13689,22.5056,6.97013
-208.063,0.99582,0.350459,4,15,0,210.93,4.92731,4.38733,2.43528,0.830743,14.5969,3.9742
-207.117,1,0.350459,4,15,0,208.479,5.49512,3.93441,2.50362,1.24767,20.353,6.36965
-207.14,0.991879,0.350459,3,15,0,208.18,9.49771,4.22335,3.11123,1.08266,18.8782,6.55952
-210.528,0.777837,0.350459,3,7,0,213.136,5.28379,4.53569,2.56625,0.77892,12.5406,5.14255
-210.668,1,0.350459,4,15,0,213.361,-0.660625,3.37299,2.85713,0.873961,12.9625,3.12187
-211.28,0.853066,0.350459,4,15,0,216.746,12.377,4.8584,3.4829,1.05713,11.3955,7.7579
-207.826,0.99824,0.350459,3,7,0,212.345,2.51627,4.58801,3.75634,0.895098,20.2436,5.58291
-208.093,0.974283,0.350459,3,7,0,208.991,4.88498,4.34344,3.54784,0.822443,17.0063,6.04546
-209.487,0.584722,0.350459,3,11,0,215.339,2.31359,3.85541,2.908,0.804255,18.2252,2.98875
-207.777,0.67063,0.350459,4,15,0,214.655,0.810893,3.32582,1.89822,1.09823,21.8677,3.90313
-207.405,0.946227,0.350459,4,15,0,208.895,6.28991,4.27824,3.0917,1.00268,14.1978,5.03095
-207.105,0.991243,0.350459,3,11,0,208.859,1.31004,3.6393,2.10987,0.922908,17.2686,4.37517
-209.554,0.937175,0.350459,3,7,0,210.348,6.09908,2.40599,1.58015,0.941914,22.1627,2.51817
-209.103,0.94265,0.350459,3,7,0,210.619,3.77976,2.93856,1.91891,0.925651,19.9332,2.40402
-209.02,0.732193,0.350459,3,7,0,211.408,5.24222,2.7556,1.70072,0.912664,17.66,3.54804
-208.993,0.841757,0.350459,4,15,0,210.638,-2.04951,4.17571,2.54302,1.04476,18.4116,7.56271
-207.406,0.987714,0.350459,3,15,0,209.32,6.77568,4.45908,3.02101,1.00385,16.109,7.27424
-206.356,0.997838,0.350459,4,15,0,208.028,1.84492,3.94308,2.82684,0.959554,15.9991,5.26226
-209.965,0.930778,0.350459,2,7,0,216.267,1.33329,2.80192,2.66379,0.880816,18.8599,4.282
-206.997,0.882916,0.350459,2,7,0,213.423,2.93455,4.67119,2.68583,1.06898,16.5598,5.76829
-210.354,0.759536,0.350459,3,7,0,211.412,10.4659,3.68936,1.79397,1.2273,14.4144,3.65766
-208.582,0.957365,0.350459,4,15,0,210.837,7.07368,2.97196,1.67713,1.1112,14.1089,4.54967
-209.081,0.713153,0.350459,4,15,0,213.548,-4.44957,4.61176,3.18439,0.799143,15.8947,4.3088
-208.494,0.983557,0.350459,3,15,0,210.678,0.473107,4.80515,3.1861,0.864279,13.7822,5.11646
-209.707,0.900485,0.350459,4,15,0,214.259,6.24717,3.99729,3.9165,1.43176,20.3522,8.04369
-208.07,0.960359,0.350459,4,15,0,212.186,6.55036,4.1519,2.60118,0.909032,19.4609,3.50661
-208.261,0.985161,0.350459,4,15,0,210.076,1.27116,4.67154,3.5204,0.80511,16.2288,4.79529
-207.183,0.965683,0.350459,4,15,0,210.121,1.25668,4.68054,3.03223,0.978744,14.8518,5.92232
-206.571,0.991119,0.350459,4,15,0,208.29,5.55823,4.05701,2.36771,1.11523,16.7018,5.15825
-208.036,0.906583,0.350459,3,15,0,209.257,5.07826,4.8413,2.64251,1.02211,14.8356,5.68337
-211.522,0.949238,0.350459,3,7,0,212.563,4.03149,4.9868,4.02335,0.892066,22.2796,6.42315
-210.404,0.919635,0.350459,3,7,0,213.951,1.63341,4.97192,3.76576,0.961316,14.6997,8.09884
-207.473,0.972392,0.350459,4,15,0,211.071,5.2734,3.23967,2.66995,1.31512,19.4429,6.0735
-210.152,0.900345,0.350459,3,7,0,211.899,2.07906,3.60421,1.72146,1.28705,10.7038,4.60344
-211.505,0.864052,0.350459,4,15,0,215.642,3.44586,4.97208,3.98163,1.30915,21.8948,9.91211
-211.388,0.976984,0.350459,4,15,0,214.745,14.8288,4.92955,3.28092,1.18956,18.1105,8.38947
-210.074,0.982437,0.350459,4,15,0,213.924,-6.7772,2.62119,1.68364,1.16499,22.0038,3.47086
-212.646,0.423751,0.350459,3,7,0,217.359,-1.49692,2.33312,1.289,1.43694,21.8474,2.69776
-211.256,0.967564,0.350459,4,31,0,214.695,7.59048,4.93045,4.40749,1.04122,16.6421,6.18226
-211.598,0.993577,0.350459,3,7,0,213.41,8.97492,4.93357,4.59645,1.06339,14.2882,7.4011
-207.794,0.994907,0.350459,4,15,0,213.731,-4.94158,3.18847,2.27148,1.18279,16.0785,5.17427
-207.123,0.839037,0.350459,3,15,0,211.943,4.26407,3.41474,2.28881,1.15654,14.4164,5.96524
-210.957,0.943025,0.350459,3,7,0,212.303,8.16231,4.92142,4.10812,0.831748,22.6909,6.49765
-208.405,0.899747,0.350459,3,15,0,214.009,-3.33899,4.82522,3.07747,1.08525,15.3434,6.44785
-207.855,0.585335,0.350459,3,7,0,213.536,1.41808,4.70822,3.96337,0.930622,16.5927,6.56206
-209.088,0.982683,0.350459,4,15,0,210.742,5.20651,4.75079,4.3785,1.18815,15.0865,9.47094
-208.733,0.85383,0.350459,3,15,0,212.687,3.67326,4.36281,3.26304,1.11327,10.8538,6.78039
-209.729,0.98036,0.350459,4,15,0,210.791,3.79877,4.22753,2.24673,0.892579,26.0395,4.53589
-206.894,1,0.350459,3,7,0,210.818,1.21173,4.03019,3.03647,1.12228,14.7843,5.74967
-208.841,0.866796,0.350459,3,7,0,211.284,1.07695,2.9144,3.31248,1.09101,15.9863,5.62033
-208.454,0.951586,0.350459,4,15,0,212.287,1.36515,2.88682,3.07155,1.15183,18.2996,6.44225
-208.999,0.850643,0.350459,3,15,0,213.19,9.59346,4.71656,2.75878,1.36732,17.4551,8.39032
-210.374,0.969246,0.350459,3,15,0,212.417,-1.22449,4.7468,4.17945,1.38118,13.1185,10.9883
-211.568,0.928979,0.350459,3,15,0,214.492,5.93345,4.86756,4.22647,1.59706,15.0988,10.4837
-208.047,0.830478,0.350459,3,15,0,213.647,4.01179,3.5335,2.71027,1.03063,18.9169,3.72851
-209.23,0.405864,0.350459,3,7,0,216.386,-0.940414,4.69568,2.1367,1.13584,18.5607,4.5107
-210.475,0.993839,0.350459,3,7,0,212.089,4.15613,3.52456,2.99472,0.776787,13.7416,4.44314
-210.379,0.59617,0.350459,2,3,0,213.717,0.595635,4.7366,2.53527,0.80973,13.3844,3.45468
-211.138,0.945831,0.350459,3,7,0,213.344,-4.75582,4.42511,3.26051,0.77312,12.2268,5.32549
-209.134,0.978363,0.350459,4,15,0,214.629,11.4695,4.15185,2.70256,0.822884,22.7213,4.52091
-208.897,0.920691,0.350459,4,15,0,212.421,7.57915,4.53599,3.60073,1.30904,14.0766,7.39523
-208.85,0.976692,0.350459,4,15,0,210.762,0.542315,4.65748,3.31965,1.38871,16.9018,10.7176
-209.809,0.901339,0.350459,3,7,0,211.63,6.13115,3.83352,3.35778,1.71336,15.3504,9.18382
-211.013,0.895412,0.350459,4,15,0,215.809,6.22874,4.04735,3.32029,0.876902,10.1362,6.28601
-209.591,0.571781,0.350459,3,15,0,213.223,9.1916,4.05005,2.28793,1.017,11.5713,3.98285
-209.922,0.984762,0.350459,3,7,0,213.429,3.59714,3.59992,1.94065,1.20456,25.8357,4.53861
-208.91,1,0.350459,4,15,0,212.492,10.5727,4.75997,3.17601,0.980078,14.0103,7.02401
-209.465,0.978903,0.350459,3,7,0,213.061,6.05207,4.08278,3.53906,0.924463,12.5553,4.51469
-210.186,0.988051,0.350459,3,7,0,212.728,-4.2881,4.30987,2.76731,0.901912,11.6308,3.9467
-209.279,0.995184,0.350459,4,15,0,212.972,10.0524,3.09208,1.77186,1.27096,19.638,5.78405
-207.474,0.870898,0.350459,3,15,0,210.849,2.39621,4.02899,3.13979,0.982946,17.8771,7.23909
-215.509,0.637814,0.350459,3,7,0,216.564,-3.59963,4.96645,4.37634,1.16364,22.7266,5.85717
-211.049,0.966683,0.350459,4,15,0,218.155,7.22567,4.59807,1.83894,1.2335,14.7355,4.06427
-207.595,0.982681,0.350459,3,7,0,211.473,8.30585,3.37765,2.44094,1.11488,16.974,6.35891
-210.67,0.390055,0.350459,4,15,0,214.779,-2.73449,4.97948,3.77282,0.99994,15.0083,6.92573
-210.913,0.777291,0.350459,3,15,0,213.09,-0.728463,4.95301,4.4533,1.1325,15.2513,9.82974
-210.984,0.928218,0.350459,3,7,0,212.583,2.30216,4.92138,4.51092,1.14139,14.768,7.25461
-214.449,0.888406,0.350459,4,15,0,216.849,11.0874,4.05929,4.48309,0.807796,13.1434,7.64136
-211.194,0.997479,0.350459,4,15,0,216.324,5.27468,4.78868,4.55301,0.835125,12.8165,6.61711
-211.18,0.980168,0.350459,4,15,0,214.083,-6.50698,4.75798,4.51645,1.14971,19.0826,7.89234
-207.497,0.950509,0.350459,4,15,0,214.283,1.46287,4.19559,2.43575,0.885709,20.2736,3.73566
-207.899,0.568506,0.350459,4,15,0,210.803,-1.34642,4.65471,2.4952,1.03841,20.0447,5.02941
-208.141,0.929863,0.350459,3,7,0,211.431,1.7654,4.446,2.75838,0.839657,13.3365,4.25994
-206.633,0.975039,0.350459,3,7,0,209.312,1.22029,4.25011,2.87781,1.08847,18.5322,6.97959
