# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.402,0.666639,0.33048,3,7,0,211.636,1.45127,4.05855,2.21869,1.19364,16.5439,4.74961
-208.862,0.977837,0.33048,3,7,0,211.368,-4.37627,4.41221,3.5895,0.904991,18.5353,7.14657
-207.779,0.940707,0.33048,3,7,0,210.463,8.06768,4.62558,2.67487,1.11132,15.7264,7.14562
-207.36,0.982723,0.33048,4,15,0,209.252,-1.06831,4.02376,2.65528,0.87122,19.5352,5.08401
-209.215,0.645433,0.33048,3,15,0,213.562,0.0139686,4.06731,3.38984,0.857145,21.4023,3.97617
-209.933,0.988622,0.33048,3,7,0,211.614,5.97618,4.72425,2.85313,0.747402,22.5396,5.10863
-209.881,0.702691,0.33048,3,15,0,214.265,6.97923,4.80598,3.70469,0.767134,21.7687,5.70495
-212.528,0.904601,0.33048,4,15,0,217.145,9.99024,4.97318,4.30794,0.867808,14.0057,7.71398
-210.089,0.921105,0.33048,3,15,0,214.721,8.69219,4.65045,4.49226,0.898911,15.6382,6.03681
-209.452,0.953283,0.33048,3,15,0,211.962,2.12292,4.58028,4.55064,0.95476,14.1777,7.36236
-207.507,0.938101,0.33048,3,7,0,210.97,4.4892,4.70641,3.56935,0.976106,15.0028,7.05688
-212.019,0.939243,0.33048,3,7,0,212.832,2.16462,4.97269,4.04624,1.27386,11.6136,9.04679
-210.038,0.964345,0.33048,4,15,0,214.754,6.68414,4.71803,2.73672,0.781142,23.5972,5.24847
-210.337,0.906095,0.33048,4,15,0,215.465,-5.73779,4.50318,4.15654,1.23017,21.0144,8.01661
-211.573,0.977141,0.33048,4,15,0,215.679,-5.12719,3.99476,1.96474,1.67172,15.9341,5.91399
-213.003,0.978518,0.33048,4,15,0,214.696,6.4428,4.81106,4.8142,0.785042,13.7613,6.97831
-210.81,0.889217,0.33048,4,15,0,218.66,0.000323893,4.98748,2.88319,0.99749,15.5801,5.09072
-209.599,0.959817,0.33048,4,15,0,214.388,5.7064,4.49864,4.27075,1.18804,18.433,11.1204
-206.592,0.934219,0.33048,4,15,0,210.572,-0.00653937,3.6285,2.33214,0.990861,15.6075,4.5267
-208.931,0.778396,0.33048,3,15,0,210.949,-1.00774,3.00559,2.08858,1.46014,14.852,4.83373
-209.508,0.899302,0.33048,4,15,0,211.907,7.31122,4.80983,3.97293,0.855079,22.1451,6.57347
-207.603,0.981343,0.33048,3,15,0,210.453,1.3089,3.47377,2.36035,1.36852,13.8767,6.68602
-207.647,0.941537,0.33048,4,15,0,208.345,6.15449,4.6552,2.89645,0.809904,18.3388,4.3386
-208.525,0.966087,0.33048,4,15,0,209.737,8.35478,4.55421,2.87161,0.76663,16.8874,4.81765
-211.009,0.647561,0.33048,3,7,0,211.958,10.3244,4.02561,3.9194,0.810848,16.7188,4.33848
-212.854,0.913011,0.33048,4,15,0,216.358,-1.91262,4.97843,3.58592,1.07976,21.0379,5.16704
-213.18,1,0.33048,3,7,0,215.033,-2.0564,4.98982,2.4668,0.856926,20.9972,5.87972
-215.493,1,0.33048,3,7,0,218.23,12.8667,4.99551,2.66861,0.735834,16.8647,3.60583
-210.977,0.98108,0.33048,3,7,0,216.417,6.48062,4.98974,3.8092,0.857488,16.8688,6.14926
-212.503,0.961719,0.33048,3,15,0,215.698,4.15204,4.93796,4.77691,1.32833,13.8465,11.6045
-211.167,0.877634,0.33048,4,15,0,215.554,4.41814,3.6774,2.11638,1.27139,17.5339,3.34457
-208.168,0.829574,0.33048,4,15,0,217.528,3.66474,3.37302,2.68816,1.30528,12.266,6.99068
-210.178,0.840899,0.33048,3,7,0,211.79,-0.842672,3.72871,2.42235,1.28282,9.85764,5.3937
-209.604,0.974172,0.33048,4,15,0,212.688,5.28375,4.58442,4.38014,0.90557,22.5379,6.77671
-208.651,0.998787,0.33048,4,15,0,211.1,3.69503,2.93785,1.99685,1.54979,14.1286,5.64899
-207.772,0.948498,0.33048,4,15,0,210.243,2.578,4.67495,3.47605,0.855966,19.9163,6.2209
-209.344,0.786872,0.33048,4,15,0,212.457,5.95232,3.65791,2.73461,0.8837,25.0946,3.74688
-208.467,0.969245,0.33048,4,15,0,212.81,0.862406,4.11007,3.0816,1.25872,14.7814,9.54652
-208.502,0.917838,0.33048,4,15,0,210.013,4.70972,4.24686,2.62047,0.830187,20.9307,3.30539
-208.7,0.973893,0.33048,3,15,0,210.413,-0.504178,4.12407,2.97515,0.780433,17.7155,5.14869
-207.927,0.942915,0.33048,4,15,0,210.788,-1.49335,4.55985,3.272,1.30996,15.5164,8.08237
-208.997,0.889237,0.33048,3,15,0,213.267,12.314,4.06103,3.28898,0.86303,15.7682,4.69718
-207.491,0.859491,0.33048,3,7,0,211.826,0.600502,4.77581,2.97585,0.887741,17.6167,4.96714
-207.707,0.948693,0.33048,3,7,0,209.411,11.1788,3.63954,2.47131,1.05568,20.5045,4.98619
-210.332,0.876658,0.33048,3,7,0,211.662,10.3246,3.55697,3.04744,1.00018,25.9339,5.69145
-209.133,0.611449,0.33048,3,7,0,218.538,3.34216,3.98974,3.80854,1.26781,21.8753,6.89358
-209.929,0.986726,0.33048,3,7,0,212.155,3.31228,3.42679,3.58274,1.22054,24.3006,6.56134
-211.246,0.854211,0.33048,3,7,0,217.322,-9.24171,3.50041,2.97178,1.306,14.7018,5.44097
-207.353,0.984596,0.33048,4,15,0,213.63,4.63478,4.58277,2.70488,0.892162,19.2791,5.75617
-208.289,0.971122,0.33048,3,15,0,209.792,8.31472,4.3975,3.43641,0.817049,18.1284,4.49589
-208.144,0.933535,0.33048,4,15,0,211.347,-2.68453,3.36325,3.34741,1.15449,15.961,6.3265
-210.421,0.844228,0.33048,3,15,0,214.769,-3.00845,3.21699,3.58819,1.07839,16.1245,4.67217
-206.882,1,0.33048,3,11,0,211.015,-0.23785,4.24039,3.14998,0.938311,16.4112,6.09251
-206.366,0.964053,0.33048,3,7,0,210.766,4.48074,4.14666,2.96456,0.985269,16.8727,6.13928
-207.46,0.984949,0.33048,3,7,0,207.606,9.04245,4.45807,3.56013,1.01169,18.9484,6.57973
-206.857,0.956597,0.33048,4,15,0,208.848,1.07149,3.6078,2.36565,1.17381,20.3578,5.22806
-207.233,0.958611,0.33048,4,15,0,208.785,1.32039,4.20683,3.13232,0.859983,15.2843,5.22253
-208.248,0.885539,0.33048,2,3,0,208.782,0.24065,4.43162,2.70058,0.816519,15.6017,5.21575
-207.753,0.653748,0.33048,4,15,0,211.587,-0.111725,4.75528,3.32067,1.03155,15.1836,7.47748
-206.47,0.960231,0.33048,3,7,0,209.447,3.0576,4.06758,2.73528,1.21207,16.6868,6.49172
-208.652,0.791564,0.33048,4,15,0,210.25,1.36389,3.60158,2.61033,1.18951,17.9505,4.10411
-207.462,1,0.33048,4,15,0,209.331,2.59358,4.8037,3.22817,1.05752,15.5049,6.45323
-206.546,0.988709,0.33048,4,15,0,208.587,3.63132,3.51935,2.15425,1.13606,18.6152,5.32974
-206.785,0.992243,0.33048,3,15,0,208.72,0.141894,3.697,2.81175,1.24714,17.4844,6.8413
-207.263,0.983599,0.33048,3,15,0,208.155,-2.54547,3.35113,2.01811,1.15767,15.9372,4.73732
-206.878,0.995185,0.33048,4,15,0,208.227,8.37574,4.23003,2.64694,0.917765,19.1154,5.02138
-207.166,0.800036,0.33048,4,15,0,209.157,-1.77763,4.04685,2.34579,0.93349,16.9619,4.94789
-206.922,0.997024,0.33048,4,15,0,208.071,6.21532,4.233,3.06859,1.19354,17.9425,6.39618
-206.986,0.992481,0.33048,4,15,0,208.281,0.211805,3.88026,2.76514,1.00146,19.7886,4.4485
-212.923,0.811255,0.33048,3,7,0,215.326,18.9758,3.48045,2.83864,1.05688,19.6222,4.11173
-210.808,0.983498,0.33048,3,15,0,214.43,16.7338,2.69024,1.95704,1.10948,19.7232,3.83465
-207.717,0.964543,0.33048,3,15,0,211.328,-5.26303,3.99777,2.77741,0.901061,17.3727,4.85257
-206.909,0.999227,0.33048,4,15,0,208.792,4.90739,3.73431,2.37387,1.21332,20.2857,5.83838
-207.643,0.904887,0.33048,3,7,0,209.455,4.39045,4.39765,3.1699,1.18106,19.974,8.69937
-208.666,0.697657,0.33048,4,15,0,211.698,-1.4541,3.70985,2.11695,1.22888,15.1495,7.08169
-206.92,1,0.33048,2,3,0,209.083,-0.853124,3.74259,2.74713,1.24224,15.8281,6.71567
-207.84,0.94412,0.33048,3,7,0,209.677,9.34965,3.96557,3.36868,1.26021,16.3176,8.09619
-208.096,0.993914,0.33048,3,15,0,208.915,7.50582,3.89468,2.99666,1.4066,16.7313,9.08487
-207.169,0.893665,0.33048,3,15,0,210.434,3.31142,4.1232,3.38486,1.09804,15.1269,5.83915
-207.527,0.989619,0.33048,4,15,0,208.004,2.84606,3.61081,2.45613,0.958386,20.2154,5.66386
-207.085,1,0.33048,3,7,0,208.291,-1.29797,3.99152,2.7489,1.0417,20.0221,4.81791
-209.158,0.835077,0.33048,4,15,0,211.455,4.71002,4.94502,3.66368,1.01181,14.3499,6.80037
-210.014,0.95749,0.33048,3,7,0,210.475,1.97942,4.95202,3.94452,1.00923,14.601,6.22802
-209.114,0.992716,0.33048,4,15,0,211.94,6.43919,2.70441,1.48308,1.0702,21.826,2.96457
-210.592,0.79068,0.33048,3,7,0,212.226,9.66234,2.53494,1.65584,1.04075,25.1066,2.89209
-212.356,0.0260184,0.33048,3,7,0,216.607,8.75285,1.96501,1.70695,0.969572,23.3015,2.3377
-209.973,0.401111,0.33048,4,15,0,216.438,11.8461,4.16405,3.25038,0.775742,18.4933,5.3206
-211.664,0.902758,0.33048,4,15,0,217.093,-10.4206,4.3189,2.34534,1.39906,17.0849,8.26714
-211.716,0.996768,0.33048,4,15,0,215.837,15.0929,4.23079,4.4526,0.974952,15.5888,6.70478
-212.062,0.793119,0.33048,3,15,0,217.317,14.9027,4.49828,2.38646,0.939283,17.8429,6.86564
-210.221,0.961404,0.33048,4,15,0,213.792,-9.19841,4.12078,3.05718,1.05721,16.1549,4.7631
-207.726,1,0.33048,3,7,0,211.439,-5.32409,4.03669,2.85043,1.13067,19.114,6.51406
-206.973,0.998872,0.33048,3,15,0,207.879,9.14171,3.80926,2.40791,1.0614,15.5496,5.32126
-209.475,0.970773,0.33048,3,15,0,210.919,-3.2869,2.80134,1.71689,1.10481,12.0603,3.38445
-207.312,0.691913,0.33048,3,15,0,211.553,5.34338,3.9844,2.80283,1.02355,13.4688,4.76318
-210.296,0.876878,0.33048,4,15,0,212.33,-7.63122,3.44528,2.06725,1.29198,15.3109,4.29263
-212.115,0.987829,0.33048,4,15,0,214.252,14.942,4.73848,4.11024,0.935221,13.3012,5.86467
-209.322,1,0.33048,3,7,0,213.702,3.6735,4.75309,3.1204,0.762635,15.3704,5.63045
-209.976,0.815432,0.33048,4,15,0,212.863,2.35798,2.54892,2.17963,1.55855,18.3993,4.72385
-211.164,0.979547,0.33048,4,15,0,212.329,3.98082,4.96291,4.64086,0.952066,15.8481,7.17123
-211.298,0.954881,0.33048,4,15,0,213.591,0.129387,4.31461,4.68995,0.815197,17.1257,6.64828
-213.339,0.896531,0.33048,3,7,0,214.528,0.816065,3.97461,4.67062,0.769154,17.9534,6.23878
-211.126,1,0.33048,4,15,0,216.374,1.04774,4.98688,3.6332,1.1738,17.6421,9.88472
-213.821,0.780379,0.33048,3,7,0,215.689,1.3746,4.98816,2.83729,1.15774,19.0214,10.3746
-212.6,0.986309,0.33048,4,15,0,214.849,1.36091,4.94924,4.24746,1.44264,14.0605,8.33547
-208.295,0.992372,0.33048,3,7,0,213.586,7.75314,4.41997,3.56976,1.21156,19.559,6.68752
-210.777,0.967081,0.33048,3,15,0,212.764,7.98414,4.31929,3.33338,1.02427,10.1462,7.98258
-214.65,0.666682,0.33048,4,31,0,217.745,-1.79168,4.62172,4.97677,1.02719,22.9229,10.2341
-212.786,0.971323,0.33048,3,7,0,215.814,1.99833,4.31364,4.97807,1.12765,20.7334,9.05417
-214.69,0.900244,0.33048,4,15,0,216.797,-6.98,4.94857,4.92361,1.09223,20.1716,9.51309
-212.753,0.97223,0.33048,3,7,0,216.191,-2.14518,3.59465,4.90047,1.03287,16.2223,7.53127
-214.357,0.888485,0.33048,3,7,0,215.688,-4.89429,4.69922,4.90849,1.0924,16.8419,6.07029
-213.188,0.969732,0.33048,4,15,0,218.502,9.44974,4.81237,1.50534,1.10136,18.7975,4.51218
-211.645,1,0.33048,4,15,0,214.894,-2.3199,4.98576,4.07731,1.20321,16.689,9.92726
-210.042,0.909,0.33048,3,7,0,213.504,0.763427,4.94484,4.1226,1.07464,16.6613,6.66643
-209.844,1,0.33048,3,7,0,212.32,9.14804,3.78273,4.12859,1.37518,16.7641,8.11811
-210.691,0.965982,0.33048,3,7,0,213.896,3.16731,4.9148,4.5176,1.08452,21.6351,9.57362
-209.076,0.922103,0.33048,4,15,0,212.176,3.34451,1.85623,1.22694,1.21247,18.5786,2.85763
-206.995,0.646836,0.33048,4,15,0,210.659,1.24509,3.0616,2.07414,1.24775,15.5334,5.10707
-206.891,0.930962,0.33048,3,11,0,207.773,4.93161,4.25999,3.35306,0.890952,17.8025,5.78769
-207.676,0.961175,0.33048,4,15,0,209.474,2.938,4.26817,2.60272,1.34899,17.0859,8.47025
-209.118,0.892335,0.33048,4,15,0,210.949,3.54573,4.43888,4.59065,1.06032,15.8805,7.2705
-213.151,0.853648,0.33048,3,15,0,213.451,1.9905,4.93019,1.75202,1.29063,18.5047,4.17387
-208.656,0.970772,0.33048,3,7,0,216.663,6.30003,3.71411,3.56007,1.20637,17.935,9.32386
-210.293,0.997621,0.33048,3,7,0,211.241,10.7084,4.48076,3.05735,1.47675,21.5604,8.35876
-207.474,0.994319,0.33048,4,15,0,211.999,1.98914,4.3209,2.77575,0.85456,14.1687,4.35865
-209.557,0.506922,0.33048,4,15,0,213.136,-4.63919,4.93084,3.28493,0.935795,19.8035,5.96241
-208.839,0.843475,0.33048,4,15,0,213.066,10.1418,4.43891,3.18831,0.929742,13.2468,6.68404
-208.492,0.984557,0.33048,3,7,0,211.617,11.9868,3.21716,2.15496,1.16306,14.0286,4.77975
-206.752,0.955102,0.33048,3,11,0,210.272,0.472871,4.3699,3.19069,1.02537,19.987,6.28149
-207.152,0.978328,0.33048,3,7,0,207.926,1.11122,4.21953,3.22894,0.90493,20.9301,5.57386
-208.344,0.954418,0.33048,3,7,0,209.251,8.77956,4.82782,3.08938,0.833905,18.1512,4.83516
-207.485,0.985239,0.33048,3,7,0,209.656,5.44178,4.67481,3.60972,0.870954,17.6955,5.99359
-208.818,0.974861,0.33048,4,15,0,210.594,4.67551,4.49389,4.2319,0.919712,19.6672,7.90974
-208.736,0.849007,0.33048,3,7,0,211.551,8.31736,4.60081,3.08316,1.18525,15.8706,5.5831
-208.449,0.955199,0.33048,3,15,0,211.08,-0.352519,3.24585,2.50043,1.02249,16.3498,6.20343
-208.874,0.738974,0.33048,4,15,0,212.129,-0.372477,4.8295,3.73515,1.19275,20.9624,8.71754
-206.853,0.931892,0.33048,3,15,0,210.506,3.26475,4.66127,3.07772,0.920813,18.278,5.30061
-207.643,0.978379,0.33048,3,15,0,209,1.71034,4.2937,3.60887,0.930902,19.9506,7.00313
-209.507,0.883148,0.33048,3,15,0,212.054,2.85719,4.52631,3.66163,1.26985,11.4962,7.30704
-207.957,1,0.33048,3,7,0,210.505,0.959445,4.12742,2.6167,1.28976,18.0377,8.6146
-208.554,0.966574,0.33048,4,15,0,211.376,1.06405,4.59752,4.03228,1.25089,19.3853,9.96706
-207.118,0.984548,0.33048,4,15,0,209.624,6.52184,3.59047,2.62087,1.04133,13.8334,4.68892
-212.237,0.8406,0.33048,3,7,0,212.702,-6.13404,4.53018,3.20711,0.952935,9.9882,4.64012
-210.696,0.899985,0.33048,4,15,0,216.351,9.59164,3.27837,2.15994,1.52918,15.302,4.7608
-208.542,0.993491,0.33048,4,15,0,211.267,-1.38248,4.44245,3.51681,1.03114,13.7138,5.42074
-206.857,0.993519,0.33048,3,15,0,208.895,5.7329,3.48239,2.59111,1.12403,19.5734,4.85755
-208.55,0.882777,0.33048,4,15,0,211.279,0.586546,3.39048,1.65279,1.05704,14.4628,4.15025
-208.739,1,0.33048,4,15,0,211.386,2.17234,4.71164,4.23467,1.2791,17.619,9.64964
-210.471,0.933208,0.33048,3,7,0,212.293,5.27784,4.48057,4.59075,1.14629,13.924,6.89243
-209.815,0.982086,0.33048,3,7,0,211.704,6.78866,3.96961,4.40874,1.11849,15.2,9.56642
-210.357,0.982334,0.33048,3,7,0,211.439,9.60721,4.34222,4.37882,1.33643,14.1576,8.63339
-211.183,0.977838,0.33048,4,15,0,212.265,13.0929,4.50481,4.21306,1.17966,14.5704,10.6068
-209.581,0.942454,0.33048,4,15,0,213.694,-7.25732,4.80146,2.69526,0.979759,19.2159,5.14859
-208.486,0.953051,0.33048,3,7,0,214.256,2.44448,4.44466,3.40093,0.812953,14.0873,5.7119
-208.258,0.946637,0.33048,4,15,0,211.136,10.193,4.18836,2.13469,1.07224,20.6215,5.29619
-208.837,0.906061,0.33048,4,15,0,211.304,0.0387431,4.63704,4.12527,0.940792,14.8557,7.89159
-208.632,0.886158,0.33048,4,15,0,215.228,9.60643,2.50376,2.00842,1.27727,19.2915,4.36396
-207.786,0.924509,0.33048,4,15,0,210.902,0.249563,4.65503,3.98124,0.996144,17.0787,6.70381
-210.259,0.977405,0.33048,3,7,0,210.635,4.05567,4.61525,4.5962,0.82695,19.6576,6.87045
-207.291,0.935777,0.33048,3,7,0,212.067,-1.27313,4.43717,3.57122,0.979657,17.7299,5.92106
-207.156,0.991166,0.33048,4,15,0,207.892,8.25882,3.72394,2.62236,1.04476,18.1864,4.37712
-207.056,0.976321,0.33048,2,7,0,211.081,-0.496199,3.77248,2.17244,1.1275,17.3228,5.85687
-207.669,0.923623,0.33048,4,15,0,208.924,5.66125,4.49053,2.59349,1.05541,13.7658,5.00023
-208.428,0.997934,0.33048,3,15,0,209.706,3.22038,3.86616,2.93222,1.57498,16.3191,7.80444
-209.355,0.71624,0.33048,2,3,0,211.217,3.86847,3.61522,2.14551,1.44822,16.2788,8.67744
-208.882,0.989272,0.33048,3,7,0,210.673,1.53626,3.56656,2.23569,1.66657,16.767,7.07191
-207.868,0.989804,0.33048,4,15,0,210.129,1.16084,4.14589,3.48473,1.25576,18.1355,9.51188
-207.604,0.964088,0.33048,4,15,0,209.627,-0.0218273,3.78427,2.45479,0.866608,15.6435,3.47567
-207.825,0.867566,0.33048,2,3,0,208.535,-0.152163,3.38823,2.10431,0.878807,15.2637,3.39861
-206.838,0.828933,0.33048,3,7,0,209.035,3.96966,4.13412,3.04558,0.879736,16.2029,5.44567
-209.289,0.931948,0.33048,4,15,0,210.543,10.3328,4.15825,2.18212,1.15832,12.0235,5.36086
-210.548,0.959495,0.33048,3,15,0,213.2,-0.0773933,4.21206,4.20573,1.55381,13.4063,11.6861
-212.188,0.877263,0.33048,4,15,0,215.15,1.85149,4.61237,2.6218,0.725889,10.0239,3.97314
-212.188,0.665644,0.33048,2,7,0,214.651,1.85149,4.61237,2.6218,0.725889,10.0239,3.97314
-211.03,0.237473,0.33048,3,7,0,217.371,0.251166,4.04993,3.75059,0.931585,14.3666,3.91471
-213.758,0.953203,0.33048,3,7,0,219.569,-5.93798,4.99212,3.89291,0.826998,14.425,5.26782
-209.681,0.999317,0.33048,3,7,0,214.744,-1.82686,4.92761,3.6805,0.864903,20.0636,6.71664
-209.746,0.960264,0.33048,4,15,0,212.182,8.13261,2.70907,1.90981,1.65597,16.3727,5.52616
-208.252,1,0.33048,4,15,0,210.622,2.16155,4.72867,3.6437,0.832749,20.6729,5.44315
-210.948,0.977235,0.33048,4,15,0,212.725,2.14618,4.40783,4.78499,1.34659,16.2874,8.68238
-210.678,0.999051,0.33048,4,15,0,211.963,6.77341,4.64273,4.68906,1.02784,20.3422,9.9483
-207.107,1,0.33048,3,7,0,211.36,4.48686,4.10584,3.45601,1.23339,17.0152,7.14343
-207.212,0.982988,0.33048,3,15,0,208.581,6.16004,3.73777,2.00764,1.23475,16.2994,5.34447
-208.384,0.985771,0.33048,4,15,0,209.453,7.63923,4.5547,4.20185,1.01226,17.8868,8.26061
-206.899,0.929379,0.33048,3,15,0,210.818,0.185242,4.34884,3.18864,0.969424,15.8405,5.28297
-207.481,0.887424,0.33048,3,15,0,209.858,0.730249,4.00809,2.82923,0.87673,15.1024,5.43758
-206.977,0.927217,0.33048,2,7,0,210.161,0.574528,3.74335,3.16722,0.941219,16.9545,5.35605
-208.391,0.941598,0.33048,3,11,0,208.474,7.58777,4.8307,2.79743,1.21985,18.4774,7.50598
-208.811,0.96035,0.33048,3,7,0,211.938,7.26961,4.19637,3.86896,1.0331,21.5436,5.76457
-210.016,0.905349,0.33048,4,23,0,212.497,-0.892161,4.19201,2.46961,1.05813,13.4352,7.69119
-210.57,1,0.33048,3,15,0,211.931,-2.24621,4.61578,3.12048,1.01924,13.9442,4.11777
-207.862,0.9967,0.33048,3,15,0,211.383,0.454326,4.22914,2.39526,0.866055,16.1357,5.05884
-209.163,0.892947,0.33048,3,7,0,210.598,6.93651,4.86423,3.98575,0.863028,19.6847,5.73487
-210.522,0.968432,0.33048,3,7,0,214.286,9.41685,4.97003,2.85725,0.897831,17.9391,4.43769
-211.841,0.974331,0.33048,4,15,0,213.149,7.30166,4.98889,3.54203,0.749621,17.1469,4.91945
-210.845,0.925729,0.33048,4,15,0,215.48,-3.92437,3.92633,2.19644,1.70314,19.0016,6.86928
-215.87,0.860872,0.33048,4,15,0,217.663,11.4513,4.9776,4.9202,0.894505,15.9077,5.93449
-212.401,0.973323,0.33048,3,15,0,217.498,-4.80425,3.81686,4.47609,0.995966,16.756,9.40521
-213.77,1,0.33048,3,15,0,215.875,13.6059,4.89964,4.69425,0.991965,21.9821,6.62856
-214.789,0.98698,0.33048,3,15,0,217.912,12.1563,4.98611,4.80809,1.04056,15.8995,10.1576
-213.161,0.975883,0.33048,3,15,0,216.364,5.12081,4.93242,4.93983,1.23558,18.6048,9.10173
-210.784,0.983822,0.33048,4,15,0,216.699,3.79031,4.58828,3.89548,1.14914,9.65118,8.68768
-210.835,0.966838,0.33048,3,7,0,211.96,4.91648,4.60758,3.53192,1.14887,9.87014,9.19635
-210.636,0.979869,0.33048,4,15,0,212.199,3.58502,4.35456,3.78555,1.1191,9.98752,8.99852
-214.857,0.623185,0.33048,4,15,0,220.664,2.10603,4.55097,3.92035,0.980969,24.6495,11.4096
-209.7,0.945234,0.33048,3,7,0,219.079,10.3583,4.24021,4.00159,1.04544,16.6528,5.50538
-209.665,0.95723,0.33048,3,7,0,212.316,10.7306,4.351,2.56439,1.17527,22.7212,7.68893
-208.816,0.963187,0.33048,3,15,0,211.268,9.7448,4.60924,3.16672,1.16871,22.419,7.5102
-208.334,0.743993,0.33048,3,7,0,214.721,1.63231,4.81995,3.0308,1.22467,15.374,8.68902
-216.698,0.826373,0.33048,3,7,0,217.854,-12.5463,3.64521,3.92175,0.972119,26.9989,7.11021
-210.312,0.980521,0.33048,3,7,0,219.636,-2.35473,4.83116,2.27297,0.882719,15.9725,3.6797
-208.677,0.71363,0.33048,3,7,0,213.652,2.53259,4.21395,4.1973,0.983001,13.7538,7.20793
-211.245,0.858421,0.33048,3,15,0,212.302,2.6831,4.98017,2.70279,1.38474,14.9615,8.93838
-211.802,0.788035,0.33048,3,15,0,215.625,5.59768,4.9842,4.29552,1.29507,16.0655,9.0987
-210.698,0.783271,0.33048,3,15,0,214.87,4.99875,3.01733,3.21238,1.1262,19.6527,3.99007
-207.068,0.940719,0.33048,4,15,0,210.274,4.81526,3.5085,1.93901,0.98447,16.678,4.27263
-208.36,0.667959,0.33048,4,15,0,209.992,4.40155,4.68281,3.93493,0.989416,16.9423,8.67731
-210.243,0.957384,0.33048,3,7,0,211.131,5.76628,4.90961,4.36551,0.949502,20.9417,6.41256
-209.367,0.993669,0.33048,3,7,0,211.677,2.85318,4.89163,4.24366,0.934635,20.7326,6.86986
-207.935,0.998462,0.33048,3,7,0,209.8,4.21329,4.84495,3.29854,0.920374,20.1366,6.60848
-208.1,0.909952,0.33048,4,15,0,210.494,5.77725,3.63829,2.54149,1.2152,13.1305,4.86027
-207.095,0.92807,0.33048,4,15,0,209.624,0.932135,4.53283,2.69019,0.860597,18.309,4.6106
-208.426,0.502423,0.33048,3,7,0,212.3,2.07707,3.85115,2.476,0.765221,17.274,3.43284
-209.666,0.716983,0.33048,4,15,0,212.44,9.07092,4.88279,3.4554,0.939241,14.1066,5.18537
-208.363,0.999454,0.33048,4,15,0,210.678,-2.98767,3.85695,2.0163,1.27348,14.9791,4.97607
-207.88,0.976772,0.33048,3,15,0,209.446,-0.168161,3.18644,2.78255,1.21091,13.6286,6.44433
-211.816,0.94907,0.33048,3,7,0,213.424,18.994,4.21057,2.52023,1.03467,14.6563,4.79513
-212.42,0.872003,0.33048,4,15,0,216.361,17.256,4.4836,2.54104,1.05556,16.5891,4.06006
-210.451,0.978503,0.33048,3,15,0,214.855,-4.27427,4.9361,3.21138,0.970938,21.3511,5.18716
-212.539,0.946439,0.33048,3,7,0,213.366,-7.70209,4.93924,2.94947,0.921147,21.5973,7.30766
-210.92,0.987782,0.33048,3,7,0,215.593,1.57095,4.2186,4.77423,1.06289,12.8653,7.49397
-212.311,0.992901,0.33048,4,15,0,212.939,-4.27551,4.43286,4.83866,1.10305,12.5086,8.06204
-209.152,0.987256,0.33048,4,15,0,214.916,10.1356,4.38477,4.12274,1.09272,21.2009,7.85558
-210.99,0.963514,0.33048,4,15,0,212.609,15.9588,3.97887,3.69617,1.01325,19.6707,7.63549
-210.294,0.757074,0.33048,3,7,0,215.604,9.8785,4.51925,3.09691,0.929979,16.8778,8.20854
-209.287,0.990258,0.33048,3,15,0,211.002,2.05065,4.28879,4.01334,1.01239,21.1986,5.35694
-209.856,0.951659,0.33048,3,7,0,211.848,-1.3093,4.84654,2.45949,0.958384,13.9201,6.27895
-207.581,1,0.33048,3,15,0,209.839,5.41842,3.46622,3.36809,1.14231,19.0935,7.08357
-206.968,0.992821,0.33048,4,15,0,209.067,1.49889,4.54167,2.59096,0.953978,15.8737,5.44047
