# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.35,0.936216,0.283367,3,7,0,218.486,-3.2812,4.94187,2.18513,0.76511,11.7683,3.32776
-209.6,1,0.283367,3,7,0,216.339,2.53797,4.70305,4.05877,1.06464,23.8121,8.77175
-210.246,0.985011,0.283367,4,15,0,213.806,-1.20765,4.98452,3.50187,0.953583,16.6782,6.11193
-208.629,0.974445,0.283367,4,15,0,212.932,-1.97775,3.25901,3.52466,1.06445,17.5333,6.23893
-207.053,0.992337,0.283367,3,7,0,210.855,0.58103,4.11213,2.16238,0.982045,19.2768,4.4347
-209.754,0.883349,0.283367,4,15,0,211.141,-1.79163,1.88246,1.59318,1.16532,18.7192,3.50327
-209.899,0.847584,0.283367,4,15,0,212.486,9.19645,4.90637,3.9019,0.866954,17.0707,5.3271
-210.054,0.992475,0.283367,3,7,0,211.52,5.59093,4.91463,3.99737,0.787326,15.752,5.90175
-209.441,0.955826,0.283367,4,15,0,215.124,-0.0862313,4.02606,2.10971,1.61951,17.0499,6.56115
-212.204,0.907347,0.283367,4,15,0,214.445,6.81892,4.85622,4.67058,0.951147,17.6055,5.36117
-211.848,0.986188,0.283367,3,15,0,214.509,8.50335,4.00501,4.51156,0.812584,19.8769,6.28942
-206.49,0.972307,0.283367,3,15,0,216.379,2.19477,4.31556,3.26271,1.10534,17.6233,6.96059
-207.71,0.970382,0.283367,4,15,0,207.995,3.93218,4.79826,2.96509,1.03964,15.8564,5.43259
-210.421,0.897918,0.283367,3,7,0,212.356,5.00648,4.27143,1.61084,1.14229,13.0997,4.68428
-211.289,0.989517,0.283367,4,15,0,212.507,3.0081,4.98352,3.68816,0.911645,12.6579,5.92944
-213.765,0.978683,0.283367,3,7,0,214.773,3.56106,4.99694,3.71027,0.99051,11.3848,6.15757
-218.171,0.976752,0.283367,4,15,0,220.295,-5.72037,4.99975,4.54857,1.10973,16.9261,11.0807
-215.405,0.991285,0.283367,4,15,0,222.82,4.21955,4.99958,3.69521,1.35466,21.2058,9.56218
-217.845,0.92842,0.283367,4,15,0,220.351,3.32576,4.99962,3.80235,0.733247,13.1249,3.97951
-215.754,0.998916,0.283367,4,15,0,220.381,-1.61103,4.99989,2.95429,1.02683,14.404,7.06156
-215.348,0.988614,0.283367,4,15,0,216.943,0.64977,4.99992,3.36983,1.13326,18.3927,7.65429
-211.516,0.907253,0.283367,4,15,0,219.393,9.23646,4.98395,2.86665,0.802276,19.8566,5.49482
-213.319,0.969668,0.283367,4,15,0,215.449,11.785,4.99126,3.78606,1.00985,22.4502,6.2968
-208.877,0.876171,0.283367,3,15,0,217.414,4.93523,4.89754,3.27143,1.15127,19.43,8.92127
-209.47,0.990224,0.283367,3,7,0,210.178,2.49393,3.18554,3.95246,1.07088,16.0523,6.28173
-207.94,1,0.283367,4,15,0,211.829,5.01958,4.80121,2.88413,1.19537,17.8033,6.40324
-209.379,0.989867,0.283367,3,7,0,209.904,8.70239,4.93269,3.14042,0.995911,16.4912,7.59733
-208.944,0.99218,0.283367,3,15,0,210.62,6.55726,4.9451,2.68519,1.03319,16.718,6.38258
-211.961,0.949854,0.283367,4,31,0,214.622,-0.0359682,3.53144,4.85437,1.24429,16.8262,8.1069
-209.297,0.795252,0.283367,4,15,0,217.77,0.754495,4.90215,3.33767,0.992965,20.1277,5.10438
-210.242,0.973218,0.283367,3,7,0,211.892,-1.07914,4.95061,3.50364,0.803509,15.7502,6.04233
-211.08,0.905267,0.283367,4,15,0,214.111,2.71762,4.96369,3.54725,0.770614,21.8824,5.96381
-214.447,0.94577,0.283367,4,15,0,218.183,-5.81517,4.99789,3.54787,1.09562,15.8274,5.9725
-216.186,0.842359,0.283367,3,15,0,221.596,9.74285,4.99624,4.68779,0.827017,16.4701,8.66647
-208.043,0.968949,0.283367,4,31,0,217.823,-4.3004,3.11591,2.52816,1.26913,15.9718,5.96645
-209.749,0.929507,0.283367,4,15,0,210.631,-6.86534,3.79985,2.04319,1.37911,19.2144,5.66585
-212.788,0.906076,0.283367,3,7,0,214.027,-8.79237,2.41008,1.85931,1.17581,20.8578,5.44553
-211.601,1,0.283367,4,15,0,214.339,15.0238,4.75355,3.91396,0.829764,15.4838,5.28096
-212.003,1,0.283367,3,7,0,212.619,15.381,4.77271,4.03294,0.812535,16.1366,5.48235
-213.523,0.968068,0.283367,4,15,0,218.273,9.3939,4.9949,2.8608,0.738133,20.3192,4.82316
-211.597,0.959551,0.283367,4,15,0,215.926,-1.68661,3.36443,3.93627,1.68222,13.2061,9.91024
-208.892,0.837715,0.283367,3,7,0,213.955,5.76499,4.76946,3.69264,0.94533,16.84,8.46518
-207.505,0.975185,0.283367,5,31,0,210.855,5.38933,4.36666,2.70447,1.0749,17.6041,4.61059
-207.927,0.998389,0.283367,3,7,0,208.56,4.0292,4.11095,2.93201,0.836298,21.5865,5.40857
-208.098,0.944105,0.283367,3,7,0,209.896,8.01001,4.18078,3.13486,0.873903,22.5438,4.74738
-208.739,0.966648,0.283367,3,15,0,210.08,9.20244,4.55858,2.66609,1.00049,23.7359,5.5476
-207.374,0.985469,0.283367,3,7,0,210.116,8.187,3.87794,3.20826,0.984036,20.7294,5.74313
-208.676,0.992245,0.283367,4,15,0,209.345,-4.80993,2.73528,2.21647,1.05541,14.6222,3.96201
-209.447,0.774868,0.283367,3,7,0,210.61,-2.52109,3.95369,1.79163,1.03416,14.1319,3.63571
-210.749,0.98606,0.283367,4,15,0,213.257,9.98072,4.87293,4.20113,0.979148,22.0772,6.36509
-211.076,0.953145,0.283367,4,15,0,214.817,6.39104,4.52732,4.27182,1.12392,23.5421,10.7282
-210.099,0.866876,0.283367,4,15,0,215.888,9.53212,4.12874,2.21213,1.11647,13.5922,3.75609
-208.924,0.941245,0.283367,2,7,0,211.459,8.35395,4.31411,2.35238,1.0534,14.2168,3.9886
-207.349,0.926472,0.283367,3,7,0,210.067,8.43916,2.92544,1.87121,1.04119,16.1684,3.74782
-207.376,0.985355,0.283367,4,15,0,208.53,-4.45406,3.71913,2.26221,1.10641,16.6225,5.12086
-207.426,0.950398,0.283367,4,15,0,209.072,3.71971,3.82456,2.82584,1.3016,18.4882,8.32511
-207.121,0.971964,0.283367,3,15,0,208.23,2.79858,4.3558,3.17444,0.930768,14.9049,6.35518
-208.395,0.938344,0.283367,4,15,0,209.844,4.60794,4.29629,4.24863,1.00734,15.319,6.52757
-208.827,0.964997,0.283367,4,15,0,210.278,-2.49599,4.70056,4.04459,1.03876,20.4466,6.89525
-207.416,0.991666,0.283367,3,7,0,210.85,6.40368,4.41299,3.00264,0.95559,14.1186,6.40162
-208.458,0.951105,0.283367,4,15,0,209.41,6.21069,3.08387,2.07751,0.916002,22.5852,4.1162
-209.366,0.990419,0.283367,4,15,0,211.977,1.18124,3.94495,2.61008,1.23521,10.3206,7.21165
-209.847,0.711272,0.283367,4,15,0,219.808,-0.824516,4.53924,4.1311,1.1287,12.0017,7.03767
-210.534,0.994108,0.283367,4,15,0,212.415,7.66407,4.88902,4.01394,1.08757,22.6461,9.55357
-210.697,0.997055,0.283367,4,15,0,212.15,6.57422,4.85241,4.15863,1.06834,23.9138,9.30892
-212.892,0.979916,0.283367,4,15,0,214.19,2.57882,4.92225,4.46945,1.06711,9.90945,9.11512
-212.68,0.903343,0.283367,3,15,0,217.015,-1.45292,4.34173,4.17481,1.13129,8.50734,8.02023
-210.83,0.96691,0.283367,3,15,0,218.109,-2.45713,3.95825,4.69981,1.00191,18.3914,6.55057
-210.872,0.960762,0.283367,4,15,0,214.028,8.6891,4.82987,2.33499,1.25982,16.0209,8.80018
-207.36,0.980556,0.283367,3,7,0,211.56,6.01643,4.4541,2.95002,1.23263,16.5778,6.3511
-207.668,0.970859,0.283367,4,15,0,210.309,-1.54239,3.64133,2.47705,0.948187,20.3733,3.66851
-207.701,0.991727,0.283367,4,15,0,209.118,7.52683,4.78459,3.18593,0.986871,15.0953,6.36986
-209.553,0.963997,0.283367,3,15,0,211.029,-5.62707,3.89994,4.01624,0.990024,16.1819,6.27737
-208.889,0.995979,0.283367,3,15,0,211.029,6.31455,4.75026,2.22113,1.08742,20.6975,4.873
-208.551,0.941505,0.283367,3,15,0,212.193,-0.698221,4.76909,3.33331,1.29383,19.6572,7.85925
-208.336,0.988181,0.283367,4,15,0,211.625,6.46079,4.64773,4.12942,0.957048,15.7407,6.39439
-209.615,0.938685,0.283367,3,15,0,211.982,-4.25862,4.41324,1.8995,1.18921,16.408,6.10451
-211.975,0.630953,0.283367,3,15,0,218.229,12.3791,4.46154,2.82683,1.14023,18.4839,4.05002
-213.23,1,0.283367,4,15,0,215.14,-5.44722,4.79712,4.22644,0.781413,16.1092,4.12357
-208.74,0.999711,0.283367,3,7,0,213.684,-1.20201,4.61738,3.34292,0.885914,20.4257,7.11313
-207.786,0.960524,0.283367,4,15,0,209.779,3.99107,3.63462,2.30474,1.02086,14.0835,5.8542
-208.024,0.754378,0.283367,3,15,0,211.92,7.92775,3.73594,2.73092,0.92664,14.6003,5.81375
-207.314,0.962806,0.283367,4,15,0,209.439,3.23514,3.20022,2.08349,1.21155,16.6571,6.01927
-209.081,0.950288,0.283367,4,15,0,210.875,6.6385,4.37006,4.32521,0.951626,15.6741,5.95784
-211.059,0.994085,0.283367,4,15,0,212.356,-7.12118,4.48224,4.54099,0.986298,15.821,8.29228
-210.202,0.930951,0.283367,4,15,0,214.377,12.328,4.34348,1.87092,1.0537,19.1714,4.00871
-215.606,0.940425,0.283367,4,15,0,220.379,-6.40476,4.99334,4.06047,0.907435,11.5676,8.0839
-211.2,0.991218,0.283367,4,15,0,221.623,11.2022,4.49635,2.49609,0.883161,11.9774,5.95825
-208.804,1,0.283367,3,7,0,212.255,5.94491,3.97948,3.49865,0.8881,13.2605,4.66643
-207.569,0.993749,0.283367,3,7,0,209.533,5.34782,3.9952,2.1015,1.09035,18.6932,5.99792
-209.172,1,0.283367,4,15,0,210.279,-1.68943,4.69973,4.44865,1.02759,17.9478,8.59874
-208.809,0.952953,0.283367,4,15,0,214.32,1.49818,2.85372,2.41075,1.08259,14.956,3.36787
-210.621,0.956674,0.283367,4,15,0,213.021,1.88391,4.97608,3.9784,1.19671,18.9959,7.79132
-207.382,0.967932,0.283367,3,15,0,213.096,5.15578,4.63086,3.8371,1.06802,16.4564,7.49779
-207.647,0.946939,0.283367,4,15,0,209.403,0.358464,3.16436,2.03355,1.40343,16.6207,6.12758
-208.798,0.969219,0.283367,3,15,0,211.906,7.1259,4.79197,3.90363,0.8238,16.8678,6.05444
-208.42,0.908687,0.283367,4,15,0,212.348,-4.60248,2.69845,1.89848,1.01444,15.4736,3.38268
-207.599,0.965551,0.283367,3,15,0,209.692,0.165607,3.60869,2.19442,0.880799,14.9802,3.93052
-208.948,0.976118,0.283367,4,15,0,210.391,-0.635841,4.37327,3.27565,1.08685,11.7847,7.99812
-211.212,0.98458,0.283367,3,15,0,213.517,3.65057,3.54341,2.833,1.37841,8.79868,6.34684
-209.858,0.949128,0.283367,4,15,0,213.606,4.44808,4.38662,3.08619,0.880168,26.5932,4.55271
-211.113,0.965706,0.283367,2,3,0,211.672,3.4367,4.37627,2.9877,0.888515,28.5543,4.47468
-210.498,0.856811,0.283367,3,7,0,218.89,3.45439,4.42359,3.0072,0.737293,25.2073,4.65023
-210.006,0.993442,0.283367,4,15,0,213.874,9.86765,4.71218,3.62193,1.24302,12.1378,9.33896
-210.212,0.923293,0.283367,4,15,0,212.832,5.97878,4.76116,4.13785,1.2908,12.8127,8.01841
-210.274,0.995189,0.283367,4,15,0,211.901,-1.67948,2.18144,1.55891,0.983032,22.4897,2.93354
-209.371,1,0.283367,4,15,0,212.511,-6.25484,3.63143,2.36423,0.88792,15.0901,4.89611
-209.338,0.839536,0.283367,3,7,0,211.636,-3.5664,4.79726,2.94194,0.994279,15.0993,4.66278
-207.041,1,0.283367,4,15,0,210.613,5.37721,3.946,2.5433,0.856151,15.7821,4.58249
-206.963,0.96267,0.283367,3,7,0,208.386,6.384,4.3703,3.04297,0.873196,16.8028,4.64047
-208.521,0.95675,0.283367,3,7,0,209.536,6.3619,4.84714,3.07135,0.938342,20.6486,4.86466
-208.636,0.971779,0.283367,3,15,0,211.679,6.56208,4.27414,1.86828,1.21199,16.8836,6.02526
-208.583,0.971753,0.283367,4,15,0,211.23,-1.66503,4.36396,4.28571,1.12334,17.4324,7.5086
-209.167,0.985093,0.283367,3,15,0,210.877,5.65819,4.81097,3.60897,1.12452,21.9352,9.2089
-211.195,0.965207,0.283367,4,15,0,213.977,9.01051,4.86587,2.87131,0.91287,10.7696,6.17575
-207.25,0.830654,0.283367,3,7,0,214.493,0.802531,4.07965,3.14268,1.02954,16.281,4.85564
-207.16,0.9946,0.283367,3,7,0,207.947,-1.61395,4.09417,2.51884,1.1208,19.4796,6.51887
-208.581,0.956147,0.283367,4,15,0,210.657,1.78382,4.06063,2.25821,0.939248,22.7132,3.50485
-208.782,0.992548,0.283367,4,15,0,210.776,3.77083,3.6592,2.67793,0.795795,14.1158,4.28559
-208.812,1,0.283367,4,15,0,210.865,-5.76883,4.31269,2.49873,0.975413,16.6132,4.01469
-208.306,0.968846,0.283367,4,15,0,210.993,-1.61174,3.84082,2.41864,0.790628,18.4783,3.67257
-208.694,0.990753,0.283367,4,15,0,210.561,10.8428,4.25908,3.45867,1.29852,16.3364,9.26976
-208.22,0.836136,0.283367,3,15,0,212.546,3.47501,3.17234,1.66632,1.04651,13.9099,3.72786
-208.338,0.979174,0.283367,4,15,0,211.441,12.7874,3.28752,2.37751,1.18405,18.1979,5.21333
-208.068,0.967218,0.283367,4,15,0,211.336,0.758934,3.39781,1.83176,1.09097,22.5326,4.22298
-208.708,0.8641,0.283367,2,3,0,209.938,0.602619,3.7692,1.6871,1.03774,20.4498,4.23045
-212.644,0.961561,0.283367,4,15,0,215.385,4.01292,2.22272,1.707,1.6616,9.15225,5.64646
-208.119,0.999305,0.283367,3,7,0,213.894,9.80319,3.86983,2.36362,1.06472,12.8827,4.79028
-213.278,0.847414,0.283367,3,15,0,215.541,3.72825,1.8349,1.45934,1.41784,22.8921,2.44757
-208.328,0.916319,0.283367,4,15,0,216.377,3.13713,4.80611,3.26453,1.00705,12.975,6.95083
-209.732,0.885533,0.283367,3,7,0,213.746,5.84796,4.91619,2.62472,1.1882,15.7057,5.4496
-208.953,0.927821,0.283367,4,15,0,213.977,11.3035,3.62077,2.51904,1.07689,13.3844,6.41039
-208.536,0.90091,0.283367,4,15,0,213.288,3.9236,3.39738,1.73276,1.20725,19.0085,3.56756
-208.176,0.984106,0.283367,4,15,0,210.494,2.2227,4.53603,4.27627,0.984992,15.8933,7.10536
-207.772,0.985663,0.283367,4,15,0,209.363,1.76323,4.50964,2.41847,1.16444,20.8502,6.75516
-212.289,0.929673,0.283367,3,15,0,214.304,-4.89567,3.89018,2.56311,1.59094,11.821,10.8426
-212.364,0.956193,0.283367,4,15,0,214.676,12.9713,4.7292,2.90706,0.730135,19.0332,3.11408
-208.74,0.995825,0.283367,3,7,0,215.672,11.5722,4.56995,3.17703,0.869536,15.1526,6.00721
-211.221,0.940408,0.283367,3,7,0,213.382,14.8571,4.30988,3.70541,0.901619,14.9159,4.72387
-210.53,0.992771,0.283367,4,15,0,214.674,-9.14578,3.3499,2.88826,0.926647,16.9845,3.94114
-209.481,0.998255,0.283367,3,7,0,212.306,-8.46098,4.41386,2.37404,1.09103,17.2161,6.22819
-211.271,0.981918,0.283367,4,15,0,215.404,-1.16219,4.9084,3.81691,1.12498,10.5699,7.86455
-207.679,0.97508,0.283367,3,7,0,213.715,4.41333,4.65028,2.82199,1.26124,18.4758,8.19024
-211.705,0.795809,0.283367,4,31,0,213.065,4.34427,4.69907,4.94751,0.93286,16.5535,7.7085
-212.08,0.984009,0.283367,4,15,0,213.562,-1.34352,4.33646,4.92942,1.18452,14.4854,8.21486
-207.636,0.99886,0.283367,4,15,0,212.541,7.54861,4.6464,3.22078,0.982684,19.8254,7.17497
-206.893,0.98965,0.283367,3,15,0,209.781,3.6179,4.40433,2.95215,1.16637,20.0133,6.61689
-206.499,0.989953,0.283367,3,15,0,208.014,2.11706,3.74804,2.40721,0.997504,15.0523,4.52266
-208.917,0.892561,0.283367,4,15,0,213.405,-0.387639,4.87149,4.20586,1.02399,17.749,8.14348
-207.523,0.945776,0.283367,4,15,0,213.422,6.19379,3.46103,1.81492,1.25615,16.8578,4.7726
-206.622,0.990626,0.283367,3,15,0,209.594,1.03152,3.607,3.00316,1.10255,17.5081,6.30781
-207.107,0.981016,0.283367,3,7,0,207.568,-0.585303,3.93695,2.84065,1.26543,16.472,6.23942
-206.218,0.866512,0.283367,3,7,0,208.976,3.46874,4.16538,2.87345,1.09703,18.0638,6.08954
-206.903,0.946353,0.283367,3,15,0,207.221,-0.309598,3.8254,2.55524,0.962013,16.8391,5.56762
-207.327,0.981793,0.283367,3,15,0,208.079,-1.73389,4.15511,3.00036,0.932759,14.8256,4.80917
-208.786,0.952739,0.283367,4,15,0,210.154,-1.45807,4.81173,3.15896,0.795381,18.6509,4.37839
-208.03,0.924044,0.283367,4,15,0,210.729,7.78415,3.25785,2.56003,1.38943,14.6799,6.17866
-208.334,0.904885,0.283367,4,15,0,209.957,-4.22504,4.74605,3.27797,0.981482,20.295,6.51196
-207.347,0.992059,0.283367,3,7,0,209.292,-1.52474,4.59964,2.77575,0.950185,19.7085,5.03899
-208.57,0.970153,0.283367,3,15,0,210.158,-4.23697,3.70589,2.92387,1.21049,21.8148,7.21252
-208.771,0.973975,0.283367,3,7,0,211.288,-2.98757,4.54608,3.50596,1.29643,19.6708,9.62205
-208.366,0.976777,0.283367,4,15,0,210.251,7.08268,4.29399,3.4449,0.898729,13.0426,6.25099
-207.207,0.994853,0.283367,4,15,0,209.635,-2.17477,3.17509,2.06423,1.19878,16.9558,5.15713
-207.692,0.968058,0.283367,3,7,0,208.403,-2.87693,3.20647,2.01456,1.27071,16.4177,4.77591
-209.855,0.460748,0.283367,4,15,0,213.134,-5.30697,2.63754,1.42171,1.10487,17.2358,2.84927
-211.442,0.991624,0.283367,4,15,0,213.222,9.46522,4.95076,4.50072,1.13193,20.2464,8.56402
-208.969,0.997245,0.283367,4,15,0,212.434,-2.90477,4.73379,4.16722,1.07636,15.5928,7.40387
-208.687,0.992251,0.283367,3,15,0,210.378,-1.16284,4.61371,4.238,1.06856,15.7023,7.03222
-207.977,0.995831,0.283367,4,15,0,210.185,8.45711,2.92133,2.22664,0.950965,20.8883,3.7268
-208.046,0.664286,0.283367,4,15,0,210.744,2.70119,4.87704,3.2399,0.913009,15.9045,6.45995
-208.136,0.899299,0.283367,4,15,0,211.491,6.11668,4.74292,3.81682,0.915849,19.3567,7.28208
-211.4,0.980937,0.283367,3,7,0,211.712,2.70531,4.9448,4.24404,0.797204,14.7262,5.20035
-210.24,0.995973,0.283367,4,15,0,215.669,5.116,4.70987,2.48515,1.47203,22.2036,8.62838
-208.599,0.997636,0.283367,3,7,0,210.937,3.75328,4.65628,2.53939,1.41525,18.3627,8.5382
-206.975,0.860891,0.283367,3,15,0,211.312,4.48096,4.6585,3.17511,1.02763,18.1652,7.17779
-207.457,0.997788,0.283367,4,15,0,207.714,3.15348,4.74009,3.53971,0.97302,19.9698,6.15565
-207.131,0.961373,0.283367,4,15,0,209.755,8.07077,4.09009,3.14082,1.19917,16.1468,6.71543
-209.238,0.954061,0.283367,4,15,0,211.234,-1.00006,2.08362,1.88768,1.11251,17.8788,3.08533
-209.517,0.206037,0.283367,3,7,0,212.682,0.326047,3.14684,2.07356,1.13996,18.3873,3.01757
-207.422,0.958311,0.283367,3,7,0,209.99,2.93482,3.54831,2.16305,1.08142,18.2229,5.9911
-207.737,1,0.283367,3,11,0,208.819,4.8522,4.20991,3.01994,0.824803,17.2083,3.80731
-209.887,0.389767,0.283367,4,15,0,214.385,-0.0507764,4.65927,2.50409,1.63055,16.7367,8.15398
-210.342,0.878781,0.283367,3,7,0,212.19,5.47704,3.37195,2.88474,1.24065,14.7815,9.39589
-207.8,1,0.283367,2,3,0,210.41,4.25228,4.10323,3.12818,1.32919,13.7862,6.98469
-209.207,0.98615,0.283367,3,7,0,210.358,-1.47436,4.12142,2.8978,1.6367,17.6948,8.53066
-207.537,0.940398,0.283367,4,15,0,213.425,5.6919,3.5051,2.30147,1.17596,22.1189,4.97329
-207.779,0.946826,0.283367,3,15,0,208.968,0.458694,4.50123,2.8929,1.06726,12.6262,6.39382
-208.483,0.944689,0.283367,3,15,0,211.407,0.928964,4.69146,3.12197,1.35034,15.3578,9.72249
-208.379,0.995884,0.283367,4,15,0,209.567,5.90695,3.87614,2.5942,0.80275,19.7535,3.14769
-207.824,0.855145,0.283367,4,15,0,212.298,3.4903,4.10979,2.80713,1.18729,12.3121,7.29118
-207.346,0.999739,0.283367,4,15,0,208.924,1.16722,3.9759,3.1004,1.08948,22.32,6.13541
-207.74,0.934102,0.283367,3,7,0,210.204,3.93877,4.0059,3.90494,1.0388,19.3786,6.2988
-206.877,0.962291,0.283367,3,7,0,208.66,3.32908,3.96709,3.25723,1.00189,17.7177,6.85862
-207.072,0.995252,0.283367,4,15,0,207.556,0.425006,4.48488,2.71415,0.938253,17.699,5.99472
-207.324,0.993605,0.283367,3,15,0,208.697,2.67502,4.48951,2.80687,1.197,20.3393,6.32876
-208.64,0.944809,0.283367,3,15,0,211.176,7.38494,2.76749,2.10553,1.48306,17.0514,5.23276
-210.1,0.72448,0.283367,3,7,0,213.643,8.08762,4.25552,1.81226,1.45097,14.0128,5.69984
-211.1,0.978134,0.283367,4,15,0,214.718,-10.1749,2.79122,2.30401,1.14403,16.1697,3.81423
-211.479,0.978122,0.283367,3,7,0,214.007,-10.0019,3.41565,1.83663,1.04025,12.5743,4.13115
-215.951,0.451295,0.283367,2,3,0,217.057,-9.65985,3.53301,1.55342,0.975872,12.5865,4.89656
-215.467,0.996116,0.283367,4,15,0,218.522,17.3766,4.97396,3.93078,1.11253,17.7236,5.98611
-209.323,0.996251,0.283367,4,15,0,218.859,5.14281,4.57761,3.05551,0.74274,22.7984,4.73298
-208.399,0.987468,0.283367,4,15,0,211.827,0.982728,3.68628,1.78544,1.27726,13.5065,5.12548
-208.321,0.961735,0.283367,4,15,0,210.751,8.65587,4.79995,2.85937,0.844123,19.9655,4.77835
-212.287,0.946309,0.283367,3,15,0,213.57,5.92803,4.87937,3.39213,0.700976,24.5015,3.95732
-212.849,0.989247,0.283367,4,15,0,216.55,-1.9321,2.68864,1.49976,1.89802,12.4008,4.89663
-210.734,0.999912,0.283367,4,15,0,217.436,3.66214,4.89972,3.9159,1.1368,24.5571,9.12242
-210.538,0.991556,0.283367,4,15,0,214.331,3.29957,4.96624,3.07827,0.776366,14.6602,4.38123
-210.189,0.981399,0.283367,3,15,0,211.709,2.86607,4.96479,2.92271,0.814775,14.301,4.67837
-209.708,0.972424,0.283367,4,15,0,213.252,4.24508,3.18945,3.47376,1.27587,15.2368,9.19323
-210.761,0.801879,0.283367,4,15,0,214.164,4.84295,4.55625,1.7376,1.34436,12.8143,5.17254
-207.424,0.991802,0.283367,3,7,0,211.759,3.70886,4.0493,2.44208,1.37696,17.4457,7.64303
-209.165,0.61756,0.283367,3,11,0,215.817,10.9591,4.51968,4.05926,1.05803,18.514,6.50761
-208.42,0.992,0.283367,3,15,0,210.676,7.53651,4.09821,3.95853,1.13318,20.0812,6.79217
-208.775,0.985414,0.283367,3,15,0,210.842,11.3118,3.91484,2.16364,1.0525,18.529,6.05295
-207.402,0.993504,0.283367,4,15,0,209.73,1.79688,3.37985,2.723,1.14725,14.6314,6.72754
-206.93,0.991382,0.283367,4,15,0,209.08,1.97938,3.91924,2.92585,0.891217,20.226,4.51872
-206.742,0.998715,0.283367,4,15,0,207.335,5.57245,3.22511,2.4704,1.03452,15.6532,4.36998
-209.092,0.969077,0.283367,3,7,0,209.725,8.63946,2.36675,1.72357,1.16121,21.5713,3.16639
-209.174,0.973438,0.283367,4,15,0,212.778,11.6857,3.84654,2.26217,1.31978,16.1737,7.55852
-207.303,0.99725,0.283367,3,7,0,210.274,5.50394,4.09218,2.65672,1.36926,17.8774,7.39036
-208.773,0.988149,0.283367,4,15,0,209.669,1.43029,4.81896,4.02958,0.852022,17.225,5.76146
-207.206,0.996384,0.283367,4,15,0,209.661,8.28483,4.03377,2.37649,0.989544,15.7369,5.51161
-207.704,0.963609,0.283367,4,15,0,210.235,1.45506,4.36592,2.72171,1.04458,22.2526,6.76533
-207.823,0.99595,0.283367,3,15,0,209.716,3.6415,3.55674,2.42462,1.32266,21.8312,6.06127
-207.75,0.849593,0.283367,4,15,0,210.593,6.97802,3.98506,2.62295,1.3658,15.8465,6.2825
-209.992,0.912611,0.283367,4,15,0,212.497,5.98441,1.94508,1.56455,0.991962,15.9684,2.27514
-207.825,1,0.283367,3,7,0,210.684,6.43662,3.02256,1.73955,0.984927,16.4272,3.06528
-211.866,0.872314,0.283367,4,15,0,214.089,11.4286,1.86967,1.30431,1.64706,18.0508,4.34152
-208.547,0.910467,0.283367,4,15,0,216.512,1.17243,4.48106,3.48291,0.786616,18.6311,5.77367
-209.368,0.998526,0.283367,4,15,0,211.192,9.1128,4.61905,3.7975,0.810413,21.0437,5.14854
-208.266,0.981795,0.283367,3,7,0,210.975,1.5585,4.52482,3.56349,0.825754,21.5526,5.237
-209.164,0.975566,0.283367,4,15,0,212.133,-1.61606,4.14786,3.67948,1.38433,12.6475,8.90435
-208.828,0.962837,0.283367,4,15,0,211.221,-1.0151,4.17601,3.8332,1.22027,15.6376,10.1085
-210.419,0.973917,0.283367,3,11,0,212.825,11.1475,4.25388,2.05369,0.916649,23.7052,4.66296
-209.946,0.996377,0.283367,3,15,0,212.605,14.2108,4.41927,3.38744,0.890431,19.9899,4.73033
-209.497,1,0.283367,3,7,0,210.884,12.2073,4.49548,3.39847,0.841743,22.0986,5.25414
-207.623,0.97167,0.283367,3,7,0,211.01,4.54537,4.74739,3.05682,0.838203,19.2895,4.6634
-206.572,0.998803,0.283367,3,7,0,207.96,5.63082,3.84756,2.82828,0.897465,17.8965,4.59169
-209.392,0.905611,0.283367,2,7,0,212.177,4.74341,3.80089,2.96477,0.798177,14.0082,3.38724
