# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.143,0.991533,0.274992,3,15,0,212.832,9.01804,4.64519,2.9351,0.970628,16.7593,7.8128
-214.076,0.95677,0.274992,3,7,0,215.053,-8.09697,4.92872,2.31653,1.15927,12.8123,8.01708
-214.218,0.951329,0.274992,3,15,0,217.828,-8.16414,4.97114,2.74668,1.23371,11.3996,8.32031
-208.99,0.984471,0.274992,3,7,0,215.247,4.71212,4.87093,4.08221,1.03752,15.2141,6.71676
-207.75,0.993215,0.274992,4,15,0,210.238,4.90171,4.11633,3.10211,0.898442,16.8216,6.58779
-207.733,0.9954,0.274992,3,15,0,208.844,6.39919,4.45777,2.5843,1.15214,13.5164,5.77105
-208.266,0.883834,0.274992,4,15,0,212.317,0.0221203,3.69687,3.17574,1.27661,13.8289,6.02565
-207.906,0.987968,0.274992,2,7,0,209.49,-1.83202,4.04698,2.41371,1.24052,13.2032,6.12722
-206.906,0.995107,0.274992,4,15,0,210.254,6.96817,3.96473,2.62192,0.897886,20.1125,4.22274
-209.214,0.816768,0.274992,4,15,0,209.891,4.91015,4.45647,3.14919,1.42875,14.1608,6.85485
-209.262,0.975289,0.274992,2,7,0,211.781,5.27885,4.06454,3.1556,1.44785,12.0665,7.30035
-209.462,0.998656,0.274992,3,15,0,211.764,7.58092,3.44523,3.52796,1.02869,12.2573,6.40681
-207.536,1,0.274992,3,7,0,210.146,9.32003,4.43472,2.94326,0.992361,14.2022,5.89161
-210.214,0.758964,0.274992,3,7,0,212.559,8.33359,4.56005,2.22871,0.961949,13.6908,6.25712
-208.655,0.995464,0.274992,4,15,0,212.885,5.7503,3.85622,2.3113,0.940336,25.1459,4.70474
-212.118,0.93912,0.274992,4,15,0,214.334,-3.84598,2.8479,1.57522,1.28509,9.70775,3.59498
-207.33,0.993378,0.274992,3,15,0,213.719,3.45839,3.9465,2.73046,0.851153,14.5876,4.72899
-207.808,0.980791,0.274992,4,15,0,210.329,5.3539,2.66866,2.23947,1.17914,13.9537,4.56344
-208.104,0.993255,0.274992,4,15,0,209.805,3.38558,4.12694,2.25644,0.875601,22.8404,3.99322
-207.677,0.970798,0.274992,4,15,0,209.292,5.56227,4.14185,2.62335,1.21783,13.6371,7.52285
-208.224,0.973445,0.274992,4,15,0,210.481,1.59726,2.88058,2.46245,1.35224,16.926,4.87773
-207.863,1,0.274992,4,15,0,209.829,10.413,3.91372,2.22735,0.978487,17.7899,5.31406
-207.947,0.803347,0.274992,4,15,0,210.612,-4.04197,3.96898,2.34486,1.04798,19.1946,4.18457
-213.432,0.883595,0.274992,4,15,0,215.715,-8.25213,4.7248,3.90163,0.743417,23.571,4.9514
-210.267,0.99817,0.274992,3,7,0,214.524,-3.34009,4.80273,3.47675,0.759097,19.7869,4.18084
-210.025,0.99737,0.274992,4,15,0,212.746,7.97405,4.64392,2.60885,0.746813,22.741,4.29106
-209.907,0.920555,0.274992,3,7,0,211.326,6.81202,4.66536,3.13856,0.831625,22.2934,3.7028
-210.611,0.983974,0.274992,4,15,0,214.858,16.6408,4.64214,3.44462,0.942871,16.9661,5.68068
-210.076,0.954058,0.274992,4,15,0,215.653,-1.76547,2.63302,1.67736,1.2602,12.7838,3.13377
-208.146,0.992633,0.274992,4,15,0,211.36,7.99104,2.65567,1.72301,1.06859,14.389,3.17874
-208.566,0.506593,0.274992,2,3,0,212.041,7.79044,3.64482,1.92097,1.19359,14.3112,4.02004
-208.816,0.971618,0.274992,4,15,0,211.964,3.54706,3.87726,2.0279,1.52121,16.6782,5.78256
-211.163,0.946427,0.274992,4,31,0,212.661,2.42885,4.52597,4.88805,0.881521,17.6678,7.2703
-210.682,0.991415,0.274992,4,15,0,212.952,5.20138,4.21232,4.55341,1.50472,15.262,11.7476
-208.944,0.992453,0.274992,4,15,0,211.972,1.08189,4.6984,3.90688,0.821809,21.2206,5.78467
-207.559,0.769555,0.274992,4,15,0,214.015,5.35246,3.85959,2.67528,1.42367,17.5465,6.91973
-208.736,0.934623,0.274992,4,15,0,211.021,0.399278,3.57455,2.2761,0.87892,12.1421,3.84218
-208.647,0.866686,0.274992,4,15,0,212.564,5.00131,4.19774,3.6848,1.21368,21.4733,6.55527
-208.891,0.996984,0.274992,4,15,0,210.465,7.39649,4.53044,2.54446,1.14197,12.9351,5.02463
-211.551,0.980021,0.274992,4,15,0,213.781,2.50287,4.62175,3.91278,1.55019,22.9823,9.12091
-212.198,0.979934,0.274992,4,15,0,215.266,1.04206,4.80712,4.10878,1.49607,23.1487,9.1042
-208.826,0.998229,0.274992,3,7,0,212.862,2.92343,3.82572,3.53232,1.23604,17.6033,10.0093
-208.685,0.974734,0.274992,4,15,0,211.369,0.479402,4.49376,2.89653,0.922955,12.245,6.21088
-211.517,0.967352,0.274992,4,15,0,213.62,5.63677,3.94114,3.97122,1.4377,10.3849,7.89639
-210.822,0.988869,0.274992,4,15,0,213.914,1.89156,4.71306,4.3577,1.44422,12.32,11.0133
-210.641,0.844495,0.274992,3,7,0,214.622,4.2848,4.65064,4.14297,1.28446,20.359,6.7894
-211.116,0.974084,0.274992,3,7,0,212.329,3.90811,4.55978,2.88163,0.98118,19.9472,8.99326
-207.938,1,0.274992,3,15,0,211.86,6.68201,4.71624,3.50039,1.03986,21.5239,6.81083
-206.797,0.997541,0.274992,4,15,0,208.924,4.41752,3.62666,2.50895,0.927347,14.6587,4.26302
-207.614,0.956257,0.274992,4,15,0,208.908,11.5406,3.54726,2.20469,1.03697,18.5159,4.53587
-206.623,0.994865,0.274992,4,15,0,208.283,4.95091,3.61443,2.40391,0.915387,17.6341,3.79175
-206.553,0.937093,0.274992,4,15,0,207.814,5.17662,3.92195,2.87934,0.957164,20.2748,5.17048
-206.744,0.956746,0.274992,3,15,0,207.429,0.120745,4.27846,2.70875,0.990335,15.4123,5.83303
-206.74,0.990946,0.274992,4,15,0,208.976,1.34951,3.5855,2.65812,1.06811,19.9942,4.76111
-207.451,0.957209,0.274992,4,15,0,212.432,2.69824,4.33817,3.0326,1.35756,16.2236,8.78172
-208.281,0.970395,0.274992,4,15,0,210.638,2.09746,4.68565,4.09239,0.875532,18.6061,6.45371
-207.979,0.992422,0.274992,4,15,0,209.971,8.83694,3.83876,2.52034,1.34245,18.7057,7.65494
-207.219,0.905473,0.274992,4,15,0,212.913,5.11716,3.3574,2.81262,1.32026,17.7853,6.89532
-207.308,0.982778,0.274992,4,15,0,208.575,2.07379,3.9924,3.30492,0.868323,16.2608,5.18074
-211.082,0.696578,0.274992,3,7,0,212.297,0.486365,3.6863,3.33428,0.797365,15.3898,5.87978
-209.269,1,0.274992,3,7,0,214.275,-4.94609,4.49567,2.44289,0.901939,19.8047,3.7146
-209.095,0.889719,0.274992,3,7,0,211.343,4.20846,3.1763,2.24652,0.898018,16.4024,5.0491
-208.527,0.998805,0.274992,3,15,0,210.632,1.08022,4.32995,2.55667,1.21021,15.6703,4.73766
-209.627,0.998458,0.274992,4,15,0,212.532,6.67912,4.30556,2.81394,0.958737,11.7072,6.93918
-208.037,1,0.274992,4,15,0,210.31,-1.52023,3.2946,1.9466,1.17488,15.8287,5.76268
-208.228,0.920021,0.274992,4,31,0,209.881,-0.123663,3.29688,2.13505,1.38901,18.1643,4.88546
-208.3,0.996813,0.274992,3,11,0,209.88,5.6946,4.53489,3.56283,0.823896,15.1358,4.7453
-210.176,0.980954,0.274992,4,15,0,212.072,11.1566,3.24981,2.1772,1.53818,20.441,5.97517
-209.866,0.956802,0.274992,4,15,0,214.005,-4.18676,4.15132,3.55242,0.80606,14.1624,5.00447
-210.282,0.781868,0.274992,4,15,0,216.619,6.19833,4.90473,3.05733,1.03496,18.5662,9.00818
-207.335,1,0.274992,4,15,0,211.416,0.359542,4.17077,3.31454,0.908253,16.1438,4.77791
-207.824,0.985363,0.274992,2,7,0,209.164,-1.14521,4.44223,2.54372,0.862192,14.8915,4.40953
-207.848,0.860256,0.274992,4,15,0,211.52,3.58136,4.35694,2.92957,1.41845,17.8801,7.44146
-209.972,0.962389,0.274992,4,15,0,212.527,3.99918,3.09776,1.80716,1.06181,10.1478,4.04159
-207.146,1,0.274992,4,15,0,211.05,0.579502,3.56906,2.05648,1.27354,15.8531,5.6838
-206.87,1,0.274992,3,7,0,207.574,5.44291,3.16679,2.4243,1.19221,15.3368,5.55136
-209.944,0.933873,0.274992,3,15,0,211.295,-8.42594,4.21885,2.33553,1.15225,13.317,5.58712
-209.587,0.981482,0.274992,4,15,0,212.531,10.464,3.71735,3.07653,1.31342,11.8529,8.09089
-209.876,0.896621,0.274992,4,15,0,213.753,-3.06005,4.77734,2.86914,0.753399,15.8283,4.81626
-208.772,0.958093,0.274992,4,15,0,212.843,2.73959,4.81663,2.4303,1.32282,18.4222,6.8711
-208.007,0.95823,0.274992,3,15,0,211.522,11.1513,4.19342,3.28267,0.934417,19.1761,5.14776
-207.495,0.997422,0.274992,4,15,0,209.318,9.51173,4.14945,3.17199,0.904372,18.3641,4.80742
-210.066,0.958108,0.274992,4,15,0,210.997,-4.95196,3.99554,1.95549,1.49122,19.6272,6.74484
-209.121,0.998166,0.274992,4,15,0,212.553,8.92254,4.82038,3.73085,0.847667,14.9407,6.25023
-208.558,0.982619,0.274992,3,7,0,209.592,7.90339,4.81155,3.64142,0.915957,15.482,5.48179
-207.731,0.990882,0.274992,4,15,0,210.118,-0.44975,3.05438,1.85402,1.20155,20.3551,4.06059
-210.008,0.926486,0.274992,4,31,0,212.906,0.712498,4.87437,4.66487,1.02482,16.6565,8.05212
-209.794,0.985707,0.274992,4,15,0,213.957,-1.15075,4.8114,2.94577,0.767638,14.018,4.82028
-209.57,0.804183,0.274992,4,15,0,217.81,8.37587,4.67175,3.73861,0.961143,12.9141,8.12168
-209.24,1,0.274992,4,15,0,211.357,9.92073,4.33788,4.07347,0.934887,16.963,5.48334
-210.683,0.973757,0.274992,3,15,0,212.491,4.05409,4.87212,2.5742,0.795227,13.9018,5.32113
-211.168,0.922634,0.274992,4,15,0,214.048,2.66834,3.01731,3.76973,0.990067,15.7884,4.48509
-208.513,0.869472,0.274992,3,7,0,215.278,6.07068,4.56387,4.06026,0.99259,15.1982,5.97602
-209.012,0.989034,0.274992,4,15,0,210.236,5.01649,4.07724,2.07193,1.33658,18.5253,4.68189
-209.426,0.980532,0.274992,3,7,0,212.515,-4.98192,2.71105,2.05271,1.2743,21.5662,5.36117
-209.124,0.580404,0.274992,4,15,0,215.314,7.85178,4.58082,2.6618,0.883758,18.6984,6.60374
-209.139,0.956572,0.274992,3,11,0,211.282,6.18214,4.6395,2.55746,1.09059,16.7241,4.2257
-208.428,0.999615,0.274992,3,7,0,210.764,-1.09598,3.24843,2.23954,0.950717,13.9731,4.86252
-207.661,0.99729,0.274992,4,15,0,210.353,0.607203,3.93591,2.79071,1.32767,18.8124,6.07111
-209.758,0.926414,0.274992,3,7,0,215.804,-3.72731,4.20679,3.07575,1.45721,19.1883,6.82549
-208.939,0.986429,0.274992,4,15,0,212.655,12.4792,3.33184,2.34254,1.19241,14.1152,6.17016
-211.34,0.72658,0.274992,4,15,0,216.649,12.6105,4.80477,2.85663,0.991405,21.2861,4.2227
-214.487,0.938113,0.274992,4,15,0,216.749,14.0282,4.67692,1.68075,1.0668,22.1677,5.69274
-208.83,1,0.274992,4,15,0,216.369,5.34172,4.49511,3.23502,1.29773,14.7696,6.18758
-208.115,0.978695,0.274992,3,7,0,210.006,-0.421771,4.24375,3.49328,1.21215,15.0233,6.29191
-207.773,0.999632,0.274992,4,15,0,209.912,5.21098,4.18473,2.75649,0.967893,19.6961,6.86945
-207.656,0.938291,0.274992,3,11,0,209.604,0.685236,3.73706,2.34216,0.951617,13.3037,4.93478
-209.062,0.771199,0.274992,4,15,0,212.418,7.76262,4.6257,4.10363,1.10994,14.1856,6.88937
-215.926,0.863843,0.274992,3,15,0,218.313,5.69412,4.18581,4.78129,0.806996,12.0741,8.7083
-212.378,0.993412,0.274992,2,3,0,216.551,6.7402,4.08113,4.74173,0.890207,12.3468,7.28845
-211.48,0.948083,0.274992,4,15,0,217.201,11.2222,4.88798,3.65036,0.883296,11.7374,5.42972
-208.231,0.973469,0.274992,3,15,0,213.992,10.9277,4.07105,3.23588,1.03522,13.6123,5.98875
-208.512,0.989721,0.274992,4,15,0,211.233,-4.14927,4.55943,2.58304,1.28059,15.3129,7.15492
-208.418,0.963763,0.274992,3,15,0,211.336,3.44489,4.65587,3.16133,1.23041,12.9634,8.75725
-208.65,0.978098,0.274992,4,15,0,212.557,7.03301,3.48772,2.23118,1.44816,21.1375,6.91645
-210.32,0.929328,0.274992,4,15,0,214.502,15.9747,2.83687,1.93789,1.15632,19.9156,4.32871
-207.963,0.853847,0.274992,3,7,0,213.954,4.19556,3.86933,2.18205,1.07431,13.0189,4.10571
-208.095,0.997323,0.274992,4,15,0,208.682,1.47641,3.27944,2.50267,1.06454,12.4814,5.67354
-212.171,0.840655,0.274992,3,15,0,213.494,7.55357,4.96655,4.37859,0.92124,22.5058,8.55949
-211.814,1,0.274992,3,7,0,213.21,3.21586,4.97451,4.48075,0.937296,22.5672,7.16725
-210.328,0.980347,0.274992,4,15,0,215.525,1.77268,3.02087,2.14374,1.74698,11.859,7.71163
-211.539,0.933633,0.274992,4,15,0,213.768,4.84351,4.6959,2.98623,0.667003,22.3378,4.1474
-208.827,0.988242,0.274992,4,15,0,215.528,-3.46054,4.11668,2.17043,1.36849,15.6872,7.44543
-211.215,0.936378,0.274992,3,15,0,212.6,12.6601,4.45773,4.35496,0.88094,20.6408,7.60876
-209.949,0.995111,0.274992,4,15,0,214.001,-4.33394,3.03568,2.88067,1.22082,12.0991,5.32839
-206.99,0.848509,0.274992,4,15,0,214.031,4.84396,4.20638,2.70771,0.862286,16.2766,4.0299
-207.979,0.923729,0.274992,4,15,0,209.917,7.96457,2.59475,1.61791,1.12735,16.1605,3.2181
-209.296,0.96557,0.274992,3,7,0,210.989,8.7687,2.6891,1.80159,0.975738,13.4347,2.71129
-207.507,0.913683,0.274992,4,15,0,210.416,-3.70076,4.22087,2.52023,1.06309,17.8745,6.32466
-207.731,0.95566,0.274992,3,15,0,210.465,-2.50593,4.13442,3.28872,0.976212,13.9859,6.09861
-212.989,0.909132,0.274992,3,15,0,213.499,7.34294,4.806,3.29321,1.48886,24.2637,12.3379
-212.659,0.943097,0.274992,4,15,0,217.414,-1.71129,4.35048,2.15219,0.874426,9.86601,3.22971
-208.703,0.998026,0.274992,4,15,0,214.271,3.81953,4.25173,4.00437,1.43345,16.1413,9.28492
-208.937,0.978587,0.274992,3,7,0,210.489,5.7127,3.9825,4.01009,1.42128,16.1375,10.1243
-208.683,0.928437,0.274992,4,15,0,210.976,-2.68415,4.77448,3.14387,1.13701,14.3932,6.19508
-207.789,0.978834,0.274992,4,15,0,211.821,9.92249,3.77471,3.25806,1.19021,16.0699,7.41725
-208.093,0.998858,0.274992,4,15,0,209.776,-1.30444,4.40966,2.8023,0.999339,12.4147,5.29326
-208.24,0.957859,0.274992,4,15,0,210.668,-5.13505,4.03101,2.91877,0.944125,17.3321,4.24816
-208.381,0.993829,0.274992,3,15,0,209.269,-5.6432,3.62081,2.34301,0.873444,16.5234,4.18455
-207.9,0.973534,0.274992,4,15,0,210.182,9.40375,4.57173,3.37143,1.06012,15.022,7.62254
-211.136,0.981256,0.274992,4,15,0,214.146,2.08937,3.39673,2.00905,0.859421,23.3797,2.33586
-207.345,0.890772,0.274992,3,7,0,214.552,2.70562,4.69386,3.13335,0.941343,21.1272,5.62985
-207.526,0.981468,0.274992,4,15,0,210.106,2.99743,4.66061,2.99479,0.851598,16.0397,4.4361
-208.239,0.928374,0.274992,3,11,0,209.533,4.8078,4.00235,3.2107,1.23068,17.6537,5.4433
-212.775,0.986352,0.274992,4,15,0,214.021,-4.77059,4.80262,3.47056,0.778102,10.8407,4.26285
-212.855,0.958868,0.274992,4,15,0,216.556,5.7907,4.86033,2.84005,0.795037,10.2006,5.87183
-211.509,0.911853,0.274992,4,15,0,216.13,2.31328,3.59779,2.51561,1.06483,29.2213,4.43769
-209.996,1,0.274992,3,7,0,212.817,0.865781,3.66302,2.48326,1.09734,27.3097,4.87345
-209.224,0.811894,0.274992,4,15,0,216.109,2.69806,3.88274,3.93894,1.35203,12.7344,8.21022
-208.047,0.997782,0.274992,4,15,0,212.405,3.83825,4.81268,2.69961,0.934718,21.3471,5.65629
-209.755,0.907572,0.274992,4,15,0,212.441,3.41346,4.95925,4.01736,0.874663,18.1028,6.02317
-211.816,0.938442,0.274992,4,15,0,213.399,5.88665,4.8445,2.31185,0.740828,20.5407,4.10561
-211.15,0.997993,0.274992,4,15,0,214.835,-2.16002,4.92933,3.57963,0.990535,15.6407,9.38077
-209.681,0.957888,0.274992,4,15,0,213.858,7.77067,4.94843,2.46787,1.0003,15.2568,5.60714
-208.147,0.995033,0.274992,3,7,0,210.258,4.8731,4.80829,3.86446,0.964528,16.5652,7.81184
-207.635,0.959387,0.274992,3,15,0,210.385,5.79732,3.17634,2.43248,1.14882,21.3373,4.49942
-209.802,0.88342,0.274992,4,15,0,211.427,8.4479,3.01866,3.1474,1.24541,20.8277,5.23908
-210.226,0.992071,0.274992,4,15,0,212.478,-0.996782,4.93182,3.39068,0.956041,13.1404,5.21723
-207.555,0.979114,0.274992,4,15,0,212.356,5.85071,4.18348,3.75842,1.23476,18.2653,8.01718
-206.759,0.993981,0.274992,3,15,0,209.706,1.55247,4.19625,2.57509,0.885145,18.6018,4.95946
-207.3,0.98385,0.274992,4,15,0,209.628,1.466,3.77747,3.36552,1.25101,18.3635,7.99824
-207.465,0.743374,0.274992,3,15,0,211.286,4.96621,4.44696,3.16037,1.05199,16.8989,8.06705
-207.196,0.998979,0.274992,4,15,0,208.289,2.50043,4.10384,3.40701,0.962505,21.206,5.82652
-211.266,0.886015,0.274992,3,15,0,213.118,12.2593,4.98283,3.12441,0.889731,18.6587,5.9194
-209.817,0.958112,0.274992,4,15,0,213.338,-4.33548,3.17691,2.33502,1.56243,14.9257,5.8689
-207.943,0.956859,0.274992,4,15,0,212.42,-3.65352,4.2119,2.63921,0.856491,15.745,4.88551
-208.853,0.822354,0.274992,4,15,0,212.7,10.9432,4.70107,3.23227,1.14946,13.7852,7.14866
-209.933,0.823696,0.274992,3,7,0,214.968,12.235,3.5634,3.76733,1.21922,14.2761,7.63005
-207.925,1,0.274992,2,3,0,210.046,9.81965,4.20641,3.55089,1.15316,15.365,7.91534
-214.044,0.871989,0.274992,3,15,0,215.323,4.20725,4.84954,4.02493,2.0294,16.1111,15.0929
-212.52,0.961632,0.274992,3,15,0,217.921,7.44438,4.96043,3.44604,1.36767,19.3819,12.3829
-212.272,0.809217,0.274992,4,15,0,218.098,2.10469,4.91338,3.96213,0.7629,21.9291,7.23265
-211.69,0.994986,0.274992,4,15,0,214.237,5.78137,4.4163,3.30258,1.26316,14.4419,12.235
-212.265,1,0.274992,3,7,0,213.835,3.1903,4.29726,4.25047,1.70968,12.7816,9.39771
-211.212,0.996367,0.274992,4,15,0,213.902,-0.622069,4.40183,4.286,1.50519,11.8666,9.58593
-210.528,0.997936,0.274992,4,15,0,212.851,-1.51122,4.51069,4.13499,1.49225,12.5579,10.5182
-207.748,0.970448,0.274992,4,15,0,213.539,9.71967,3.35412,2.14207,0.882807,18.2203,3.63151
-210.776,0.821463,0.274992,3,7,0,212.896,17.6121,3.62814,2.40192,0.942195,15.4971,3.94383
-210.612,0.982839,0.274992,4,15,0,214.141,-10.0777,4.3838,3.06197,1.31082,19.1615,8.01739
-207.461,0.999803,0.274992,3,7,0,211.298,5.97832,4.28863,3.65724,1.11008,14.2725,7.22188
-210.56,0.960258,0.274992,3,7,0,211.234,10.2773,4.62969,4.47629,1.13525,13.746,9.90417
-209.244,0.989528,0.274992,4,15,0,212.968,-1.37918,4.39254,2.81486,0.834511,13.1867,5.60654
-210.989,0.99817,0.274992,4,15,0,213.443,-5.58465,4.77213,3.15996,0.974407,25.3912,5.49666
-209.869,0.996805,0.274992,3,7,0,212.3,-1.87913,4.56503,3.19888,0.899316,25.4845,6.34748
-211.722,0.986919,0.274992,4,15,0,213.946,12.1347,2.60576,1.47168,1.23955,10.7756,3.93978
-213.266,0.936387,0.274992,4,15,0,216.719,-7.02037,4.91959,4.42572,1.27334,22.273,9.09325
-212.395,1,0.274992,3,7,0,214.204,-7.82096,4.91068,4.37931,1.2583,19.5062,9.91955
-212.657,0.997477,0.274992,3,7,0,213.062,-7.82275,4.92902,4.40905,1.2284,20.1185,9.52389
-210.112,0.994273,0.274992,4,15,0,214.321,15.9549,3.58644,2.5588,0.985132,13.8535,5.08988
-212.645,0.791355,0.274992,4,15,0,216.904,-10.8719,2.8884,1.70237,1.34441,22.4895,4.39498
-207.004,0.993941,0.274992,3,7,0,213.276,4.73226,3.58297,2.05091,1.0043,17.3311,3.61323
-209.374,0.823684,0.274992,4,31,0,211.158,6.11205,4.36514,2.65328,0.748017,14.951,4.6237
-209.106,0.967387,0.274992,3,15,0,213.904,-1.86353,4.38552,3.26641,1.3786,16.6639,6.63492
-209.245,0.990414,0.274992,4,15,0,210.454,8.45328,3.92547,2.10294,0.827518,17.6063,4.38664
-209.196,1,0.274992,4,15,0,210.235,-3.01263,4.08996,2.90242,1.38279,17.178,5.92632
-207.435,0.966658,0.274992,4,15,0,211.451,-0.187947,4.45844,2.88017,0.973076,18.4441,4.48858
-207.369,0.895955,0.274992,2,7,0,213.915,-2.03741,4.60163,2.59676,1.05439,18.7534,5.81832
-207.558,0.995641,0.274992,4,15,0,208.689,5.69927,4.53933,3.19885,1.00529,22.131,6.78479
-209.494,0.84293,0.274992,4,15,0,212.39,0.403032,4.609,3.5078,1.41631,13.5311,7.66781
-208.945,0.982425,0.274992,3,15,0,213.43,-2.53579,3.19068,2.77841,0.929774,17.1272,5.42755
-212.857,0.866887,0.274992,4,15,0,214.356,6.03354,4.96303,2.96271,1.00864,11.7499,8.58158
-211.554,0.993688,0.274992,4,15,0,216.724,10.6345,4.35086,4.32276,0.971599,11.5136,8.30532
-207.391,0.96754,0.274992,4,15,0,213.423,5.85944,3.82924,2.19639,1.30373,17.1634,6.7691
-208.222,0.928859,0.274992,3,7,0,209.682,5.52132,4.6324,2.2783,1.2154,18.2878,5.44691
-208.056,0.964005,0.274992,3,7,0,209.395,2.69478,3.52313,3.11948,0.944025,15.3142,6.16169
-209.179,0.927659,0.274992,2,7,0,211.735,2.92936,3.29716,2.468,1.26716,15.529,4.02582
-211.158,0.907082,0.274992,4,15,0,215.554,-0.367698,3.37389,3.02179,1.08737,12.9366,3.65029
-209.107,1,0.274992,2,3,0,211.279,-0.728275,3.49647,2.77633,1.08092,13.1218,4.00961
-207.808,0.987008,0.274992,4,15,0,211.686,3.17959,4.3305,4.15456,1.15866,17.7368,8.27328
-208.214,0.991493,0.274992,4,15,0,209.004,2.20401,3.19786,1.73388,0.927501,17.0883,3.25477
-209.018,0.903266,0.274992,4,15,0,211.318,3.60639,4.81249,4.02377,1.17456,18.2737,7.02143
-211.641,0.983111,0.274992,3,7,0,213.032,6.69707,4.9517,2.62595,1.24242,14.8071,9.53198
-209.477,0.712296,0.274992,4,15,0,215.879,5.18225,4.9408,3.27205,1.09827,13.6427,6.34291
-209.803,0.926394,0.274992,3,15,0,211.802,3.8841,4.86058,2.58287,1.039,14.7485,7.69966
-210.202,0.969158,0.274992,4,15,0,212.977,2.77059,4.45849,2.64239,1.2069,16.1047,4.21932
-208.15,0.996128,0.274992,3,15,0,211.609,11.3749,3.5176,3.13613,1.12123,16.9347,6.59172
-210.474,0.908645,0.274992,4,15,0,213.234,6.56213,2.87402,1.54334,1.73297,15.2057,6.44937
-211.4,0.821353,0.274992,4,15,0,213.332,5.98915,2.20498,1.90107,1.72529,15.936,7.40485
-209.413,1,0.274992,4,15,0,215.493,2.92311,4.65332,3.88092,1.47025,17.577,11.6817
-209.128,0.999438,0.274992,3,7,0,210.012,2.3801,4.5826,3.7399,1.49635,17.9928,11.1572
-210.657,0.989879,0.274992,4,15,0,212.226,5.57687,4.94109,2.74407,0.773206,15.9803,3.64706
-209.352,0.869031,0.274992,3,7,0,212.761,-0.20752,4.88928,3.55403,0.823311,16.5936,4.66022
-211.649,0.952649,0.274992,4,15,0,214.863,-1.13821,4.07726,3.21702,1.0866,9.39124,4.84069
-206.884,0.973294,0.274992,4,15,0,213.798,8.35145,3.45417,2.38323,1.05735,15.3015,4.97476
-207.955,0.888863,0.274992,4,15,0,210.968,-3.25681,4.62385,2.56706,0.951401,20.0411,4.93493
-208.008,0.919508,0.274992,4,15,0,211.013,6.9559,3.478,2.29464,0.899253,13.0989,3.73829
-207.978,0.755129,0.274992,3,11,0,211.346,-2.57264,3.22114,2.69869,1.34576,17.988,7.00365
-207.955,0.98944,0.274992,4,15,0,210.653,7.56094,4.37851,3.65236,0.941236,13.874,6.15107
-209.728,0.950667,0.274992,4,15,0,210.817,-0.521044,4.85368,3.26398,1.39881,20.1925,8.15019
-210.69,0.982186,0.274992,4,15,0,212.787,7.64457,4.8087,4.36235,0.882411,12.5557,6.99196
-207.525,0.988565,0.274992,4,15,0,213.746,6.60766,2.83654,2.01032,1.11714,20.169,3.71249
-207.85,0.864081,0.274992,4,15,0,210.138,0.711328,4.72232,2.9175,0.986098,14.146,6.59731
-208.469,0.996746,0.274992,4,15,0,210.13,0.351397,3.36413,1.92037,0.937685,22.8828,3.35402
-216.149,0.658554,0.274992,3,7,0,219.05,1.30679,4.17932,3.21756,0.834612,32.8163,3.81589
-209.671,0.987232,0.274992,4,15,0,220.972,5.18553,3.06159,2.08251,0.785419,19.4943,2.95874
-209.79,0.870972,0.274992,4,15,0,213.434,-1.98923,2.6044,1.52956,1.49952,13.1062,4.60169
-207.708,0.974911,0.274992,3,7,0,210.785,0.980849,2.95396,2.1728,1.36685,16.9383,4.94329
-210.645,0.758909,0.274992,4,15,0,213.348,0.426375,3.58458,2.12007,1.45308,21.242,4.53368
-209.483,1,0.274992,2,3,0,211.068,0.511645,3.19228,2.19886,1.40489,20.8915,4.56594
-209.58,0.98741,0.274992,4,15,0,212.362,6.37162,4.82741,3.07991,0.791698,15.1468,6.03566
