# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.405,0.968248,0.1805,4,15,0,454.604,-3.73031,2.72264,2.90607,1.35714,14.5795,6.86084
-453.943,0.960204,0.1805,4,15,0,455.197,-8.05424,2.16168,2.18718,1.51131,13.734,5.0713
-456.879,0.466358,0.1805,2,3,0,460.571,-8.7132,2.89614,1.63857,1.47336,13.6593,4.93527
-452.468,0.955457,0.1805,4,15,0,457.494,-0.702758,2.40113,2.90559,1.3098,11.6542,5.79518
-452.771,0.985932,0.1805,5,31,0,454.263,-1.42,4.71459,4.23853,1.43614,13.162,11.1464
-453.775,0.995506,0.1805,4,15,0,454.512,-3.80357,4.70934,3.48952,1.65304,15.8869,11.2667
-454.092,0.806107,0.1805,4,15,0,457.923,-0.705447,4.75904,3.69669,1.82893,15.4411,12.3772
-452.816,0.925113,0.1805,5,31,0,455.721,0.619268,2.43432,2.63927,1.22011,9.11928,5.84681
-455.31,0.860139,0.1805,4,15,0,456.707,-5.29781,2.03085,1.82008,1.57548,9.13782,6.04528
-452.987,1,0.1805,4,15,0,456.877,3.2092,3.40305,3.79038,0.887754,10.8171,4.84027
-452.592,0.653011,0.1805,4,15,0,454.151,2.89782,3.44186,3.78559,0.912423,11.4438,5.16388
-453.653,0.710595,0.1805,3,15,0,455.526,5.24917,3.9387,3.37931,0.876629,10.482,4.83452
-454.583,0.858757,0.1805,5,31,0,457.434,-8.96894,4.2646,4.20405,1.1548,9.28503,7.21321
-454.543,0.959256,0.1805,3,15,0,459.365,-1.47336,3.97299,4.45235,0.947493,9.79698,8.60916
-454.434,0.99932,0.1805,4,15,0,455.522,-3.11219,4.71919,3.89043,1.04368,12.6795,8.99345
-453.775,0.985991,0.1805,4,27,0,455.539,-2.19114,3.99942,4.01144,0.942596,9.11069,7.88595
-452.713,0.820757,0.1805,4,31,0,458.35,2.15416,3.41769,4.03183,1.04756,8.55738,6.66115
-453.733,0.923559,0.1805,4,15,0,456.215,4.26322,4.14882,4.24093,1.1367,7.91709,7.51161
-452.201,0.638861,0.1805,3,15,0,458.411,-2.4696,3.1767,3.35807,0.95727,9.13183,5.69563
-452.151,0.601989,0.1805,3,15,0,455.4,-0.459267,4.30989,4.15858,1.00744,9.6759,7.00992
-452.915,0.983709,0.1805,5,31,0,453.888,-1.07974,3.22566,3.97343,1.03197,10.3926,7.10629
-451.665,1,0.1805,2,3,0,452.839,-1.04887,3.61244,3.95698,1.06387,10.4804,6.89044
-451.284,0.900701,0.1805,4,23,0,454.254,-0.361889,3.26651,3.13751,1.46732,13.742,8.51023
-451.959,0.815804,0.1805,4,15,0,454.431,0.715183,3.54447,2.53674,1.57702,12.0896,7.99676
-452.297,0.949593,0.1805,3,15,0,455.297,-1.70246,3.43234,4.00274,1.105,12.523,7.10981
-455.596,0.764172,0.1805,4,15,0,458.288,3.08973,4.1265,2.60326,0.936033,10.3782,4.72438
-455.672,0.999644,0.1805,4,23,0,459.287,-2.82361,4.74046,4.22509,1.62638,13.2282,15.7919
-456.457,0.994263,0.1805,4,15,0,458.015,6.94204,2.99558,4.41717,1.013,11.5045,6.2971
-455.069,1,0.1805,4,15,0,460.24,2.47425,4.88471,4.18006,1.09054,11.8743,6.9692
-456.338,0.985015,0.1805,4,15,0,457.509,1.30481,3.38528,4.57667,1.59093,8.90177,9.40376
-453.192,1,0.1805,3,7,0,457.198,0.48459,3.7118,4.41919,1.44898,10.5312,11.151
-454.034,0.953225,0.1805,4,15,0,457.684,-6.51187,4.80024,4.08396,1.13483,10.4903,9.61706
-459.154,0.971458,0.1805,4,15,0,460.972,-0.955984,4.72785,3.35139,1.53149,5.69612,11.0377
-452.124,0.999642,0.1805,3,7,0,459.764,-1.11461,4.2955,3.92772,1.27771,9.32248,9.4954
-452.761,0.993006,0.1805,4,31,0,454.262,-4.52614,4.47266,3.78031,1.1308,9.02389,8.10005
-452.932,0.955231,0.1805,5,31,0,454.845,1.2121,4.51455,4.59352,1.2339,12.6603,10.2986
-456.336,0.978318,0.1805,4,15,0,457.783,1.18023,4.46646,4.87016,1.5443,17.9497,11.4945
-457.216,0.98803,0.1805,4,15,0,461.439,-14.0606,4.20266,4.72168,1.41971,12.0492,10.4607
-458.777,0.97452,0.1805,4,31,0,462.754,-11.1907,3.39012,4.7,1.92216,11.6442,12.9968
-456.876,0.939504,0.1805,3,7,0,460.671,-9.29446,4.58174,4.55603,1.35343,11.827,13.7404
-454.487,0.996889,0.1805,4,15,0,458.645,8.1354,3.61648,3.17449,1.37092,12.1664,10.2113
-455.174,0.980955,0.1805,4,31,0,458.529,3.84947,4.94452,4.43749,1.47684,14.1325,11.5262
-457.32,0.996514,0.1805,4,15,0,459.126,-4.96306,4.99628,3.79166,1.29388,11.0775,9.39378
-453.179,0.974195,0.1805,4,21,0,458.692,-3.24765,4.77468,4.25143,1.18452,12.8821,9.44353
-454.014,0.895605,0.1805,4,31,0,456.745,-3.26202,3.60461,4.26184,1.35471,13.8524,7.67412
-454.365,1,0.1805,4,15,0,457.117,-5.91996,4.72699,4.70334,1.31367,10.3188,10.8374
-455.279,0.916375,0.1805,3,15,0,457.917,-3.11522,4.78915,4.45409,1.1683,10.2288,11.7119
-454.37,0.811267,0.1805,3,15,0,464.05,-2.56576,4.22621,3.56102,1.31644,11.3858,6.59966
-454.216,0.992153,0.1805,2,7,0,456.318,-2.12969,4.26729,3.85583,1.27085,11.8076,6.73605
-455.254,0.939955,0.1805,3,15,0,461.99,-7.48429,4.85572,4.03931,1.12494,13.6902,7.76598
-454.86,0.960475,0.1805,4,15,0,458.664,4.70508,2.96676,3.92801,1.09451,7.69409,6.27825
-452.689,0.959439,0.1805,4,31,0,457.094,-1.14134,4.04824,3.21868,1.18269,8.30353,7.46836
-454.423,0.941819,0.1805,4,15,0,457.334,-1.44771,2.86823,3.43041,1.7715,9.10339,10.1554
-453.635,0.927936,0.1805,4,15,0,456.421,-5.71007,4.48928,3.08993,1.45315,9.83139,9.32273
-452.729,0.997845,0.1805,4,15,0,454.716,7.64702,4.0234,3.78049,1.16272,12.8994,7.94094
-452.896,0.815326,0.1805,3,7,0,455.971,5.15131,3.94797,3.90368,1.15519,14.1544,7.29583
-453.963,0.938582,0.1805,4,15,0,456.459,0.262442,4.83098,4.31616,1.50189,10.4571,12.6628
-454.761,0.912079,0.1805,2,3,0,455.554,0.324825,4.83867,4.19996,1.46434,10.2937,13.513
-454.525,0.985591,0.1805,4,31,0,457.548,-3.34389,4.05741,2.78355,1.03276,11.097,4.87152
-452.515,0.991888,0.1805,5,31,0,456.016,-2.19737,2.27344,2.54315,1.58718,13.0069,6.9732
-454.098,0.980208,0.1805,4,31,0,456.304,-2.01411,4.73636,4.32208,1.47692,9.15858,12.0392
-453.266,0.976565,0.1805,4,31,0,455.948,-2.49427,2.69912,2.93429,1.21043,14.3366,5.03455
-452.414,0.921056,0.1805,4,15,0,457.558,3.87363,3.74479,3.88597,1.34623,13.1041,7.84523
-456.849,0.941608,0.1805,4,15,0,458.256,3.67586,4.49457,2.24424,1.25385,11.1099,7.44235
-458.053,0.901727,0.1805,2,3,0,459.126,3.57338,4.4736,2.14754,1.21822,10.7511,7.33312
-456.51,1,0.1805,4,31,0,460.222,-2.91584,4.59105,4.97824,1.39568,13.6961,11.9097
-452.875,0.983559,0.1805,4,15,0,457.739,2.40328,4.25271,4.14901,1.17846,10.5661,10.1474
-453.274,0.932445,0.1805,3,15,0,455.704,4.35902,2.45668,2.19471,1.59165,13.0156,7.55168
-452.348,1,0.1805,4,31,0,453.974,5.41842,3.99849,3.65831,1.15108,11.7586,8.4486
-452.266,0.996311,0.1805,4,15,0,453.936,-0.0117111,4.20763,4.19057,1.22749,12.6901,9.99175
-452.796,0.992236,0.1805,3,15,0,455.235,-4.40896,3.52474,3.86544,1.19797,13.8814,7.01446
-452.455,0.991154,0.1805,3,15,0,454.283,-1.631,3.3802,4.06486,1.22912,13.0065,8.19875
-453.163,0.94025,0.1805,2,7,0,455.747,-1.48895,3.93141,2.69032,1.22723,13.7864,7.42841
-454.118,0.995569,0.1805,4,15,0,456.359,-2.16867,3.67223,3.67144,2.10932,16.0744,14.5431
-452.924,0.931494,0.1805,4,15,0,456.313,-0.292177,4.30158,2.94328,1.63573,12.6265,11.1242
-456.035,0.792128,0.1805,5,31,0,459.545,2.31267,4.6528,4.81725,0.802408,7.48218,7.01867
-456.977,0.928855,0.1805,4,15,0,460.744,3.02299,4.2326,4.80324,0.796852,8.87651,7.6139
-455.872,0.707161,0.1805,3,15,0,461.958,0.3734,4.57902,4.64666,0.750682,7.68109,6.37011
-453.526,0.969253,0.1805,4,15,0,457.978,-3.2797,3.01476,2.25272,1.47002,12.0861,7.99181
-454.185,0.868086,0.1805,4,15,0,457.164,0.389492,4.61589,3.98632,0.943086,11.2445,8.01583
-453.473,0.999447,0.1805,3,15,0,454.54,-1.75514,4.4121,4.29443,1.13563,11.9494,7.04798
-454.058,0.994111,0.1805,4,15,0,457.539,7.36858,4.74945,3.95075,1.33945,11.2587,11.285
-455.893,0.999761,0.1805,4,15,0,457.274,-7.79587,4.93834,4.53637,1.10394,9.97498,9.8199
-451.798,0.986854,0.1805,4,15,0,457.244,-1.47028,3.16078,3.30197,1.57485,10.9442,8.88463
-455.426,0.991051,0.1805,4,15,0,459.567,0.018495,2.76304,2.07542,2.44692,16.2249,10.9828
-456.955,0.775203,0.1805,4,15,0,460.108,2.01422,2.40551,3.23501,1.66734,21.2291,8.68053
-453.715,0.962715,0.1805,4,15,0,461.781,-0.339386,4.08888,2.84917,1.09373,8.21731,6.38333
-452.481,0.935992,0.1805,4,15,0,456.992,1.47709,3.6866,3.57152,0.911067,11.5541,4.78882
-453.633,0.902432,0.1805,4,15,0,455.165,1.88121,4.12337,3.81119,0.845437,9.75117,4.48489
-453.985,0.970896,0.1805,4,31,0,457.905,-8.59488,4.54759,4.21847,1.18595,12.51,8.16146
-453.511,0.730879,0.1805,4,31,0,457.556,-3.0913,4.70751,3.37376,1.58989,15.2458,11.2025
-453.767,0.992129,0.1805,4,23,0,456.842,-3.50044,3.92302,4.52551,0.87801,8.35697,6.42794
-453.584,0.929796,0.1805,3,7,0,456.271,-1.99477,4.70916,3.95629,1.00953,8.7544,7.86364
-453.694,0.971109,0.1805,4,31,0,455.968,7.27987,4.56261,3.85474,1.07207,10.8872,6.8843
-453.958,0.99398,0.1805,3,7,0,455.259,7.74434,4.62136,3.55861,1.0974,10.7422,7.00788
-453.629,1,0.1805,4,15,0,454.97,-1.68765,3.82271,4.66314,0.95975,9.73591,6.64703
-451.533,0.972484,0.1805,3,15,0,455.757,0.132932,4.22905,3.71368,1.19203,10.6679,8.54396
-451.833,0.995963,0.1805,4,15,0,452.586,4.01977,2.93696,2.5577,1.27084,11.6011,6.02591
-455.488,0.703016,0.1805,4,15,0,457.641,7.83473,1.99968,2.29508,1.26496,8.51284,3.93625
-454.86,0.917233,0.1805,4,15,0,458.172,7.16508,2.70396,2.97259,0.956231,12.2819,5.16396
-452.777,0.999461,0.1805,4,15,0,455.596,2.20729,4.23765,3.94982,0.968138,12.1184,6.06997
-452.079,0.99712,0.1805,4,31,0,453.734,4.34192,3.47007,3.32429,1.00896,9.09188,5.45874
-451.738,0.678504,0.1805,4,23,0,455.174,0.3367,3.93977,3.32429,1.26664,9.55435,7.48054
-453.123,0.959152,0.1805,2,7,0,454.857,1.97704,4.5023,3.03196,1.20094,9.94351,7.42799
-454.345,0.985403,0.1805,3,7,0,454.796,2.02421,4.66906,2.86493,1.17787,10.1323,6.94617
-451.91,0.983189,0.1805,4,31,0,459.238,2.11138,3.87907,3.2133,1.58604,14.5141,8.95744
-455.224,0.97458,0.1805,4,15,0,457.409,-12.8458,3.1849,3.01846,1.73159,15.8475,9.00528
-455.369,0.913958,0.1805,3,7,0,458.287,-11.9073,3.86638,2.87626,1.84285,13.5207,9.89643
-454.804,0.996325,0.1805,3,7,0,455.922,-10.3119,3.93756,2.75813,1.8178,13.5023,9.79792
-455.092,0.970308,0.1805,5,31,0,458.058,-11.3014,3.70668,4.31885,1.39586,10.8107,10.459
-453.745,0.942034,0.1805,3,15,0,459.906,5.5269,2.96849,2.08535,1.52117,12.1286,5.60439
-454.285,0.999529,0.1805,4,31,0,456.176,1.37983,4.90049,4.62928,1.19338,10.9288,10.52
-455.771,0.985372,0.1805,4,15,0,457.083,-2.88249,4.84711,4.26816,1.44855,8.12552,12.6844
-454.415,0.967397,0.1805,5,31,0,457.032,2.28613,2.67514,3.1301,1.47675,18.6277,7.36264
-458.292,0.97896,0.1805,3,7,0,459.171,4.54984,1.6419,2.01555,2.63751,15.6047,8.25161
-453.071,0.99716,0.1805,4,15,0,459.614,4.30184,2.99458,2.19304,1.558,13.5619,6.02758
-452.791,0.961725,0.1805,4,15,0,456.389,-0.592474,2.77304,3.17469,1.72919,16.2816,8.78133
-452.279,0.933244,0.1805,4,31,0,455.085,-0.367596,3.83105,3.59534,1.67636,16.5164,10.7201
-452.402,0.985259,0.1805,4,31,0,454.188,2.77253,3.07758,2.78252,1.1688,8.62928,5.78294
-452.687,0.974307,0.1805,4,15,0,455.269,-2.60291,3.60589,2.81331,1.12953,12.5221,5.46125
-453.283,0.972143,0.1805,4,23,0,454.937,0.531356,4.32203,4.77878,1.18718,10.7173,9.49638
-452.826,0.97156,0.1805,3,15,0,457.087,-6.78215,3.78914,3.07967,1.13113,11.8702,7.09944
-452.302,0.912042,0.1805,4,15,0,455.183,-3.61394,4.5506,3.52172,1.2131,11.4895,8.44507
-453.059,0.811127,0.1805,3,15,0,456.204,-7.63279,4.29223,3.28493,1.29095,13.1052,8.88034
-454.785,0.986585,0.1805,4,15,0,456.557,-6.26573,3.25264,3.61385,1.97397,10.6117,11.7924
-453.11,0.992223,0.1805,3,7,0,455.884,-6.38827,4.24798,3.47922,1.48488,11.1177,11.2743
-452.036,0.998835,0.1805,5,31,0,453.994,-1.12133,3.37917,2.69439,1.14027,11.3993,5.77972
-452.07,0.985912,0.1805,3,15,0,454.56,-3.91453,3.34845,3.74081,0.992742,10.0956,5.78947
-451.421,0.950439,0.1805,5,31,0,453.01,0.159789,3.07108,3.07642,1.1705,12.2495,6.18919
-453.466,0.972565,0.1805,4,15,0,454.888,10.0636,3.42879,3.29757,0.940027,10.7476,5.25606
-454.921,0.314929,0.1805,3,11,0,460.644,8.77753,3.91393,2.83574,0.971555,10.7173,5.6794
-455.001,0.918208,0.1805,4,15,0,456.382,5.86283,4.22449,3.12626,0.966265,9.50572,4.89603
-454.519,0.20037,0.1805,4,15,0,456.997,5.07567,3.98654,2.717,0.971927,9.4869,4.8497
-454.105,0.734309,0.1805,3,7,0,455.979,3.81977,4.00367,3.51213,0.983322,9.66468,4.87937
-451.242,0.943707,0.1805,4,15,0,455.98,-2.50737,3.309,2.9708,1.37718,11.4784,7.17242
-453.012,0.870885,0.1805,3,15,0,453.697,-4.46172,2.94561,2.44229,1.33455,11.7046,7.2222
-453.41,0.997489,0.1805,4,15,0,455.734,0.749083,4.1184,4.45322,0.953171,10.4732,8.24409
-452.315,0.993653,0.1805,4,31,0,454.317,2.14997,3.98026,3.17634,1.18174,13.5641,7.73784
-453.39,0.991165,0.1805,4,15,0,454.093,3.36043,3.61537,2.71149,1.95934,13.4458,9.48768
-452.344,0.996835,0.1805,5,31,0,454.592,-2.70598,2.4282,2.69376,1.22264,9.6438,5.21004
-454.993,0.950646,0.1805,4,15,0,456.183,-3.20434,3.28815,3.51762,1.07702,6.608,7.24014
-453.412,0.693148,0.1805,4,15,0,459.924,1.70575,4.74665,4.00139,1.31789,13.7302,11.2961
-454.64,0.976568,0.1805,4,15,0,455.854,0.854262,3.40733,4.30702,1.31944,8.20857,9.97183
-453.772,1,0.1805,4,15,0,455.963,6.62166,4.63085,3.74395,1.11416,12.2589,7.14061
-455.337,0.957026,0.1805,4,15,0,457.067,12.1428,3.50561,4.23599,1.31958,12.3458,8.39394
-453.678,0.647462,0.1805,3,7,0,462.584,5.67744,4.72502,4.35397,1.33705,12.0375,9.55663
-457.513,0.979805,0.1805,4,15,0,459.238,12.0039,4.39227,2.93665,1.31456,8.42369,9.4976
-456.21,1,0.1805,3,7,0,457.974,11.0163,4.18648,3.58054,1.52161,8.79941,8.70048
-453.494,0.993422,0.1805,4,15,0,457.562,4.05965,3.25014,4.30043,1.19837,10.7765,7.50403
-453.599,0.970259,0.1805,3,15,0,457.02,9.02428,4.37665,3.91971,1.14376,10.6409,9.00441
-452.154,0.991235,0.1805,4,31,0,455.935,-2.4967,3.87977,3.57356,0.938141,11.4464,5.90141
-452.88,0.633622,0.1805,4,23,0,455.879,2.20743,4.21678,4.3841,1.4201,11.9662,12.0295
-452.251,0.954556,0.1805,3,15,0,454.188,1.50807,4.42106,3.96549,1.31013,12.206,8.45015
-455.092,0.946931,0.1805,5,31,0,456.252,2.73311,3.04055,3.43713,0.831293,8.49512,4.67882
-451.662,1,0.1805,4,31,0,456.206,1.83952,4.30151,3.89637,1.14966,11.092,7.97548
-455.08,0.982561,0.1805,4,15,0,456.405,9.40176,3.99438,4.16306,0.912291,7.19494,6.15997
-453.209,0.825578,0.1805,4,15,0,457.122,2.16092,2.83717,2.4673,1.09556,8.69041,4.38627
-455.17,0.814434,0.1805,4,15,0,457.151,9.56235,3.00644,2.62921,1.01819,7.98692,4.68351
-452.456,0.968385,0.1805,4,15,0,459.598,-3.74907,3.72547,4.10666,1.56447,11.9768,10.4452
-452.243,0.996537,0.1805,4,15,0,454.472,-6.76513,3.72373,3.35143,1.59576,13.2969,10.0871
-453.735,0.964014,0.1805,4,15,0,455.082,-2.84255,3.77633,2.64199,1.95167,11.8461,11.4411
-454.525,0.968357,0.1805,4,15,0,456.13,-4.06432,4.14946,4.40058,1.62037,18.1672,12.2739
-452.065,0.989569,0.1805,4,15,0,455.139,-1.90571,3.63471,2.66119,1.64369,12.1926,9.30997
-452.725,0.999652,0.1805,4,15,0,453.983,1.95288,4.56394,3.97172,1.59235,14.2279,12.3983
-456.086,0.871164,0.1805,4,31,0,458.292,3.85399,3.74214,4.8354,1.48564,9.34742,9.8865
-456.524,0.937363,0.1805,4,15,0,459.656,-4.06059,4.77826,4.47454,1.15225,14.0669,11.8243
-454.857,0.953976,0.1805,4,15,0,459.13,-1.95254,4.95212,3.45354,1.47841,11.1975,10.5426
-456.747,0.854479,0.1805,4,31,0,459.062,4.36798,4.94199,4.79622,1.05285,11.5381,7.5063
-456.34,0.987364,0.1805,4,15,0,460.225,-8.63801,3.35643,4.32155,1.15925,7.54924,6.94244
-456.79,0.968024,0.1805,4,15,0,460.333,-3.99473,4.731,4.46038,0.900645,6.79539,8.31283
-452.638,0.918897,0.1805,4,15,0,460.178,2.64931,4.67753,3.99035,1.13698,11.3087,7.93806
-453.196,0.990412,0.1805,4,15,0,454.929,-1.9385,4.06265,4.47214,0.845335,10.4907,5.93422
-453.382,0.941557,0.1805,4,31,0,457.003,4.99034,4.20479,4.45758,1.09608,13.5141,8.10615
-454.131,0.987982,0.1805,3,7,0,455.375,6.17916,3.65928,4.57031,1.04106,11.7946,7.02389
-454.855,0.950526,0.1805,3,7,0,456.925,5.44758,4.02458,4.53583,0.968295,14.0264,6.58242
-455.119,0.976116,0.1805,4,15,0,456.897,4.76388,4.2699,2.71767,1.55266,8.47752,9.5939
-456.352,0.809183,0.1805,4,31,0,458.825,7.35363,3.89928,4.85147,1.18082,15.0847,9.17047
-457.491,0.982107,0.1805,4,31,0,460.838,4.92173,4.03597,4.98066,1.44383,13.5685,9.96033
-456.747,0.938388,0.1805,3,7,0,459.598,0.878465,4.15705,4.97072,1.06141,12.1883,9.87052
-457.944,0.97307,0.1805,4,15,0,459.485,-6.18093,4.37676,4.98137,1.19012,10.9386,7.99317
-459.24,0.96677,0.1805,3,7,0,460.003,-5.39753,4.47527,4.97922,1.23156,11.5275,7.58454
-458.46,0.963873,0.1805,3,15,0,461.917,0.638488,4.47546,4.89332,1.08386,8.67525,11.9803
-456.607,1,0.1805,3,7,0,458.901,0.350495,4.41004,4.89512,1.14589,8.5758,11.4871
-456.409,0.991485,0.1805,4,15,0,458.209,-1.05203,4.76304,2.76228,1.10873,9.68265,8.08851
-459.669,1,0.1805,4,15,0,461.543,14.1288,4.48148,4.8801,1.07569,14.2558,10.0287
-458.727,0.9937,0.1805,4,15,0,460.997,13.9301,4.65532,4.88426,1.17488,13.7256,9.15617
-453.262,0.997273,0.1805,4,15,0,460.026,-0.723756,3.9582,4.46309,1.398,11.3739,8.84364
-452.003,0.993143,0.1805,3,15,0,454.665,4.27523,3.94214,3.47617,1.4108,12.2854,10.2059
-452.411,0.966862,0.1805,4,31,0,454.687,-0.359974,2.62912,2.86792,1.12758,11.6052,5.92099
-451.853,1,0.1805,5,31,0,453.322,-5.39377,3.16655,3.01744,1.42005,12.2255,7.06755
-452.759,0.960468,0.1805,4,15,0,453.47,-7.70415,3.63871,2.92598,1.25119,12.1859,6.44771
-452.426,0.985611,0.1805,5,31,0,454.072,2.98217,4.63009,4.11704,1.32956,11.0996,9.77382
-453.576,0.975287,0.1805,3,15,0,455.879,3.35386,4.23622,4.66828,1.48449,11.1133,11.8882
-455.967,0.985692,0.1805,4,31,0,456.959,-0.118882,2.70513,1.76467,1.51513,14.5533,4.32999
-454.856,0.811237,0.1805,4,15,0,460.013,-2.34306,1.76101,1.59655,1.15711,10.7173,3.27985
-454.856,0.000366022,0.1805,5,31,0,458.644,-2.34306,1.76101,1.59655,1.15711,10.7173,3.27985
-454.856,0.0119031,0.1805,4,19,0,455.943,-2.34306,1.76101,1.59655,1.15711,10.7173,3.27985
-454.856,0.0283265,0.1805,4,15,0,455.937,-2.34306,1.76101,1.59655,1.15711,10.7173,3.27985
-454.593,0.298637,0.1805,4,15,0,455.494,-5.69199,1.79694,2.0194,1.11424,10.6364,3.36926
-454.884,0.622936,0.1805,5,31,0,457.61,2.83001,1.71677,1.55186,1.82549,14.3348,4.26542
-457.015,0.796927,0.1805,4,31,0,459.38,-4.31265,1.33847,1.59758,1.48381,10.4415,2.9045
-453.001,0.533942,0.1805,4,15,0,460.82,-3.35342,3.33174,3.75973,1.47658,14.9875,8.0498
-454.645,0.948156,0.1805,4,15,0,456.099,9.67796,4.50406,3.25067,1.59997,12.8446,11.6198
-456.933,0.911124,0.1805,5,31,0,459.289,-9.05376,4.17331,4.95972,0.950305,9.51497,7.50287
-454.81,0.993319,0.1805,4,15,0,459.277,-5.38651,4.08474,4.78347,0.887366,11.2229,6.30783
-455.89,0.98978,0.1805,4,15,0,457.863,-11.5803,4.58126,4.21188,0.895034,8.74225,7.27562
-452.273,0.997294,0.1805,4,15,0,456.887,0.928424,4.08358,4.12685,1.14938,12.915,8.97951
-456.969,0.981578,0.1805,4,15,0,457.701,3.8383,4.9484,4.92065,1.09537,9.88642,10.223
-459.22,0.997274,0.1805,4,15,0,460.525,1.29988,4.93289,4.97767,0.887923,13.4193,7.06409
-458.765,0.959928,0.1805,3,15,0,464.203,2.57522,4.79572,4.95074,0.930294,14.6899,6.72351
-456.351,0.997015,0.1805,4,15,0,460.141,4.41723,3.98168,4.96774,1.04001,8.97228,8.08182
-455.752,0.852188,0.1805,3,7,0,460.315,-0.0437386,4.1134,4.96911,1.02027,9.55225,7.75335
-456.074,0.980223,0.1805,4,31,0,459.866,-8.18798,4.61706,4.25002,0.97271,7.30554,8.3907
-455.426,0.990962,0.1805,3,7,0,457.069,-9.97326,4.45901,4.38086,1.0075,7.76926,8.15231
-452.895,0.996942,0.1805,4,31,0,457.745,6.2301,3.49451,3.24442,1.2692,8.47787,7.61123
-452.919,0.989272,0.1805,4,23,0,453.998,3.69178,3.04451,3.06782,1.4591,8.56076,7.72453
-453.03,0.997377,0.1805,3,7,0,453.298,3.69671,3.17852,2.95534,1.44279,8.30271,7.4082
-452.012,0.986534,0.1805,4,15,0,454.319,-3.11555,3.23536,2.686,1.29396,13.7757,6.13959
-452.541,0.952857,0.1805,4,15,0,453.85,0.508054,2.87969,2.31151,1.3131,9.49448,5.34987
-452.071,0.244054,0.1805,4,15,0,455.019,0.610998,2.39522,2.56417,1.07604,9.75841,4.30564
-452.088,0.362433,0.1805,2,7,0,454.67,0.926907,2.92482,2.7314,1.07578,10.2995,4.46127
-451.676,0.850647,0.1805,5,31,0,453.724,-3.44525,3.8004,3.71374,1.2721,11.6899,9.08771
-452.828,0.971199,0.1805,4,27,0,453.553,-1.94671,3.88211,3.54334,1.04676,8.48367,7.43106
-452.074,0.981813,0.1805,5,31,0,453.481,2.1235,3.21722,3.11111,1.11193,10.7215,6.77795
-453.512,0.95987,0.1805,3,15,0,453.852,-0.772005,2.92417,3.10988,0.924981,11.3402,5.33351
-453.421,1,0.1805,3,11,0,454.532,-4.32464,3.451,3.18409,1.04833,10.6324,4.64889
-451.879,0.691904,0.1805,3,11,0,455.554,-3.99476,4.07818,3.90704,1.1359,9.98295,8.09159
-454.312,0.966931,0.1805,4,15,0,458.125,1.35628,3.85439,3.86131,1.68136,8.19765,11.4622
-453.839,0.969769,0.1805,4,23,0,456.182,-1.34145,3.72183,2.92686,1.77486,10.6031,12.1277
-453.239,0.975631,0.1805,4,15,0,455.793,4.97124,4.41882,3.9592,1.36158,15.8251,10.2072
-454.047,0.941342,0.1805,4,15,0,456.562,2.70704,4.46737,3.75923,1.43645,8.311,9.1069
-451.646,0.93924,0.1805,2,7,0,456.687,0.688135,3.82472,3.80052,1.31249,10.1261,8.16859
-452.293,0.998664,0.1805,4,15,0,452.699,-3.67978,3.84453,2.96062,1.27516,14.1853,7.16596
-453.135,0.938981,0.1805,4,15,0,455.835,-4.27255,3.08786,2.21212,1.54487,14.476,6.19216
-452.913,0.964966,0.1805,5,31,0,455.267,5.52183,3.85824,2.82988,1.56078,15.2744,8.30662
-454.648,0.905976,0.1805,4,15,0,458.433,4.33717,4.77863,4.33379,1.51817,16.5478,12.5838
-454.3,0.993957,0.1805,4,15,0,457.361,0.464637,3.27507,3.61204,2.11501,16.3065,13.8584
-453.993,0.98853,0.1805,4,15,0,456.227,4.29936,4.00759,3.85998,1.80986,18.6201,12.1341
-453.074,0.994659,0.1805,4,15,0,455.181,5.93869,4.08263,3.60328,1.65188,16.0101,11.7633
