# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-454.196,0.970288,0.222039,3,15,0,459.699,4.04271,4.47829,2.99172,1.74891,17.1162,11.1351
-454.555,0.990007,0.222039,4,15,0,455.905,-4.3009,3.82754,4.7339,1.03333,8.38387,7.39701
-455.491,0.475839,0.222039,3,15,0,463.913,1.53646,4.79078,4.88147,1.05617,8.79491,9.71558
-455.382,0.958845,0.222039,3,15,0,457.955,2.41793,4.71301,4.79055,1.28992,8.60633,9.57657
-454.378,0.962945,0.222039,4,15,0,457.162,-3.02266,4.27585,3.02412,1.16828,11.485,5.672
-452.357,0.891048,0.222039,4,15,0,456.023,-1.72126,2.83453,3.31734,1.20147,9.21577,6.32945
-452.351,0.948545,0.222039,3,15,0,454.068,-4.64114,4.5441,3.64273,1.32802,11.2007,9.63725
-453.645,0.932482,0.222039,4,15,0,454.767,-5.80523,4.77815,4.27506,1.3897,12.3811,10.3077
-453.428,0.983137,0.222039,4,15,0,459.87,8.6084,4.14111,4.07087,0.992396,9.65106,7.43263
-453.129,0.737062,0.222039,4,15,0,457.357,7.86034,3.56066,3.46098,0.985749,11.9631,5.29843
-452.946,0.973058,0.222039,4,15,0,454.337,8.36547,2.95482,3.07308,1.05125,9.90905,4.9067
-453.074,0.618007,0.222039,4,31,0,457.747,4.2324,2.73321,3.0757,1.60361,16.4195,8.43329
-452.197,1,0.222039,4,15,0,453.945,-6.17439,3.76035,3.86977,1.38551,11.3256,9.54152
-453.554,0.928291,0.222039,4,15,0,456.087,3.62892,2.82307,3.74222,1.33479,13.8726,7.87142
-451.597,0.860848,0.222039,2,3,0,457.342,3.1698,3.68567,3.50009,1.27694,13.3242,8.3946
-452.746,0.988537,0.222039,4,15,0,453.719,6.95129,4.01184,3.83101,1.10151,9.30574,7.85286
-453.091,0.970464,0.222039,4,15,0,454.922,-2.90812,4.30557,3.58723,1.86189,15.4347,12.0904
-452.46,0.695655,0.222039,4,31,0,455.431,2.32364,2.76984,2.9215,1.15755,8.39588,5.39663
-455.298,0.629475,0.222039,4,23,0,458.384,1.49438,4.74144,4.24584,1.52138,10.1704,14.5236
-453.536,0.990973,0.222039,4,15,0,458.359,-1.44606,4.15512,4.21017,1.10731,14.5626,7.10635
-452.845,0.996713,0.222039,3,15,0,455.153,-0.968796,4.17006,2.98173,1.18485,13.1333,7.83303
-456.742,0.702411,0.222039,3,7,0,458.63,-3.91687,4.18288,2.91197,1.48748,13.9821,6.25521
-453.876,0.933805,0.222039,4,15,0,460.187,-2.58603,3.99768,2.78588,2.07245,15.6543,11.9368
-453.844,0.991196,0.222039,5,31,0,454.676,3.36325,3.34725,3.22727,0.957898,7.06966,4.57832
-456.81,0.376415,0.222039,4,15,0,459.418,13.7073,3.63367,3.25757,0.941473,9.13341,6.23117
-455.571,0.99982,0.222039,4,31,0,458.336,-11.4219,4.0656,3.00164,1.93088,15.5837,11.6572
-454.038,0.942947,0.222039,4,15,0,458.478,3.64181,4.3677,4.56379,0.880489,8.93406,7.67638
-455.18,0.916866,0.222039,4,31,0,458.753,2.27887,1.44599,1.69151,1.93929,14.6457,5.06245
-452.724,0.985702,0.222039,4,15,0,456.761,4.16805,3.19761,2.67595,1.5288,16.8715,7.49629
-453.787,0.897982,0.222039,4,15,0,455.759,4.13502,3.6524,4.06935,1.5622,9.9415,11.9867
-451.844,0.972603,0.222039,3,15,0,456.673,1.54977,4.4464,4.08228,1.22508,11.9217,9.04708
-457.318,0.960925,0.222039,4,31,0,459.589,6.73116,4.52613,4.93808,0.769702,11.1116,6.0405
-455.603,0.993833,0.222039,4,15,0,459.776,-11.3571,3.64568,2.80296,1.55776,9.04565,7.8415
-456.118,0.821316,0.222039,4,15,0,460.056,6.17181,3.83465,2.84515,1.47606,20.8364,8.32451
-456.319,0.977782,0.222039,3,7,0,457.849,6.78174,4.21955,2.75405,1.41413,19.1956,8.17364
-454.079,1,0.222039,4,15,0,458.647,7.58444,4.19458,4.08152,1.50173,11.4605,12.7099
-451.822,0.720901,0.222039,4,31,0,456.61,0.31239,3.40205,3.04531,1.59023,16.039,9.11021
-451.942,0.947235,0.222039,4,23,0,454.635,6.54467,3.58967,3.17047,1.2822,12.0946,7.75507
-452.512,0.922613,0.222039,4,15,0,461.542,-5.94834,4.21491,3.96182,0.994249,10.7173,6.84495
-455.188,0.877965,0.222039,3,7,0,457.931,-4.63564,4.27106,3.99931,0.821229,14.1452,5.66478
-452.093,0.994586,0.222039,3,7,0,455.806,-3.21652,3.06563,3.49015,1.09526,11.2118,5.73108
-451.299,0.959369,0.222039,4,15,0,454.124,2.91786,3.22453,3.13654,1.45534,12.0104,7.91951
-452.566,0.91466,0.222039,4,15,0,454.023,-3.41315,4.42461,4.13692,0.9462,9.8508,6.75329
-452.574,0.938345,0.222039,4,15,0,455.161,0.683569,2.46451,2.16662,1.37312,10.202,4.85123
-452.103,0.923423,0.222039,5,31,0,454.608,1.03413,3.85049,3.96781,0.875083,9.5119,5.87929
-453.919,0.713152,0.222039,4,23,0,456.569,0.243784,3.45119,3.53616,1.70941,13.7605,13.082
-453.303,0.468023,0.222039,4,31,0,456.307,1.97661,2.92645,2.94693,0.935396,10.8139,5.25154
-451.992,0.720183,0.222039,4,15,0,459.165,-0.649514,2.82734,3.01058,1.00634,11.7376,4.59694
-453.719,0.200835,0.222039,4,15,0,455.213,-2.51727,3.54944,2.3895,1.08544,9.19487,5.12029
-453.71,1,0.222039,3,7,0,455.875,-0.7847,2.66397,2.75929,1.32444,7.93681,5.44396
-455.33,0.635449,0.222039,4,15,0,461.785,10.4253,2.3585,2.257,1.27661,8.80876,5.47947
-458.186,0.646695,0.222039,4,15,0,461.175,-12.4649,4.11619,3.92501,1.7266,17.8838,9.54344
-453.187,0.995518,0.222039,4,15,0,460.005,2.72254,4.30175,4.10506,1.75254,11.4133,12.8527
-451.902,0.978741,0.222039,4,31,0,457.033,-1.02275,3.71716,3.55284,0.878335,10.3023,5.00893
-452.81,0.700489,0.222039,4,23,0,456.864,4.90018,3.02589,3.24167,1.01494,12.3058,4.73835
-452.81,0.0469515,0.222039,3,7,0,458.688,4.90018,3.02589,3.24167,1.01494,12.3058,4.73835
-451.922,0.730986,0.222039,4,15,0,457.101,2.77398,3.90096,3.34076,1.64078,12.9041,9.47835
-451.659,0.996085,0.222039,4,15,0,452.12,-2.87763,3.44923,3.50961,1.18323,11.6228,6.48547
-452.887,0.864563,0.222039,4,19,0,454.442,-1.5827,3.10551,3.02034,1.48797,13.0764,9.75603
-454.099,0.992873,0.222039,4,19,0,454.485,1.60206,3.69005,4.63292,0.927692,9.04495,6.39157
-453.338,0.885423,0.222039,3,7,0,455.609,0.141838,3.72432,4.47923,0.920711,9.67302,6.96942
-453.145,0.958942,0.222039,3,7,0,454.373,-2.60394,4.41461,4.36898,0.974227,9.38602,6.48041
-453.089,0.996624,0.222039,4,31,0,454.82,2.49499,3.7055,2.4623,1.58192,10.6538,8.87399
-453.439,1,0.222039,4,15,0,455.087,-5.04429,3.53156,4.03086,1.42483,9.37157,10.2478
-455.049,0.928197,0.222039,4,15,0,456.867,2.75287,4.826,4.60391,1.43268,15.2691,10.4033
-457.267,0.969626,0.222039,3,15,0,461.934,-1.90256,4.55624,3.31184,1.58738,7.23079,12.8124
-456.301,0.968689,0.222039,3,15,0,461.057,1.70361,4.52991,2.9993,1.87882,8.53598,12.3922
-452.53,0.996658,0.222039,3,7,0,457.164,1.90606,4.09369,3.69439,1.37293,8.62868,9.38164
-455.443,0.968946,0.222039,4,15,0,457.233,6.04028,4.63882,4.7358,1.65819,10.9185,13.5505
-452.314,0.581448,0.222039,4,31,0,456.159,-2.10709,4.09533,4.11758,1.05847,11.8977,6.76545
-453.412,0.926384,0.222039,3,15,0,456.62,-3.68883,2.40116,2.16185,1.35758,10.8792,6.14778
-452.765,0.666929,0.222039,4,15,0,456.304,-2.61066,3.05816,3.19932,1.61963,13.568,7.45715
-453.455,0.857069,0.222039,3,15,0,455.836,-4.93852,3.64144,2.76157,2.00001,15.4007,11.5522
-454.494,0.995335,0.222039,4,15,0,456.803,6.95222,4.51714,4.75997,1.38618,13.1378,11.2802
-454.396,0.806544,0.222039,4,31,0,456.05,-6.70845,2.45479,2.26402,1.54236,11.1095,5.05243
-453.582,1,0.222039,4,15,0,456.366,7.69134,4.58586,4.25053,1.108,11.3792,7.90283
-453.335,0.989616,0.222039,4,31,0,455.567,8.96915,4.14001,4.02462,1.38688,12.4475,10.6622
-452.655,0.956974,0.222039,4,31,0,456.707,5.86473,3.86103,2.97553,1.19577,12.855,6.57811
-453.993,0.991155,0.222039,4,15,0,455.307,6.39352,4.08309,4.17725,1.39536,8.43536,9.71185
-452.158,0.985963,0.222039,4,15,0,455.27,3.41662,3.77696,3.51468,1.33785,14.8214,7.82984
-452.219,0.978953,0.222039,4,15,0,454.102,1.7636,3.70697,3.83202,1.61919,15.4639,10.7478
-452.205,0.966776,0.222039,4,15,0,454.242,-5.52391,3.72532,3.41955,1.65994,14.5178,10.3631
-455.596,0.726217,0.222039,3,7,0,456.778,-4.63228,4.42793,2.91145,1.74092,17.5451,12.7201
-452.855,1,0.222039,4,15,0,456.272,1.06651,4.2867,4.59185,1.39666,12.0491,11.4306
-452.536,0.992259,0.222039,4,15,0,455.147,6.69567,3.73407,3.01466,1.67583,14.1587,9.55678
-452.232,0.954922,0.222039,1,3,0,453.508,5.96451,3.54032,3.31018,1.65129,14.0137,9.43448
-453.635,0.837573,0.222039,4,15,0,456.011,8.09658,4.25578,4.26885,1.30199,13.1357,10.677
-454.191,0.876415,0.222039,4,15,0,457.006,-5.7358,4.15212,3.93223,1.30283,8.66406,7.63865
-454.355,0.988221,0.222039,4,31,0,455.788,-0.502389,3.45388,4.09094,0.935414,10.1059,4.79602
-451.876,0.710013,0.222039,2,7,0,455.841,-2.48281,3.71446,3.757,0.985306,11.7388,6.43566
-452.166,0.985573,0.222039,4,15,0,452.77,3.73484,3.00397,2.5152,1.40376,9.80638,6.72939
-452.157,0.998195,0.222039,5,31,0,453.377,-3.82638,3.91891,3.82902,0.902611,9.04921,5.73688
-451.569,0.994287,0.222039,4,15,0,452.523,1.2769,3.89331,3.835,1.02513,10.2675,6.62507
-454.207,0.83878,0.222039,4,15,0,456.795,-3.12705,2.68339,1.95262,1.65338,13.8172,7.95914
-452.723,0.378475,0.222039,5,31,0,459.663,-3.25065,3.72522,3.04373,1.01329,10.8259,5.36805
-453.638,0.378686,0.222039,4,15,0,457.461,0.88663,2.07671,2.34932,1.25585,9.27998,4.04003
-453.281,0.239431,0.222039,3,7,0,454.593,1.87875,2.20747,2.33086,1.20399,9.19999,3.88811
-451.499,0.435209,0.222039,4,15,0,453.986,0.347278,3.06657,3.07017,1.05782,10.4482,5.07361
-452.327,0.944828,0.222039,4,31,0,453.555,-2.98972,2.845,2.6455,1.79814,14.2422,7.88075
-452.912,0.645052,0.222039,4,31,0,456.271,-3.95404,4.0845,3.78059,1.5497,16.7926,11.0295
-454.904,0.581359,0.222039,3,7,0,458.762,-4.26418,4.63885,2.9018,1.46439,16.7282,9.20629
-453.284,0.99985,0.222039,3,7,0,455.568,-0.553636,4.51114,3.57748,1.52281,16.7109,9.81057
-453.893,0.984411,0.222039,4,15,0,455.832,-1.13233,4.4396,4.40078,1.20578,16.0068,9.34597
-453.302,0.944698,0.222039,4,23,0,456.375,-2.77811,4.59712,3.94886,1.12203,11.28,6.9443
-453.822,0.961621,0.222039,4,15,0,455.445,-1.75375,3.86571,4.44286,1.69763,10.93,11.476
-452.882,0.640567,0.222039,4,31,0,458.233,3.26368,3.43331,2.77748,1.68121,10.6799,7.91893
-453.818,0.92,0.222039,3,7,0,456.389,-1.64293,2.91624,3.51095,1.50246,9.18308,7.40084
-453.06,1,0.222039,4,15,0,454.909,0.236488,4.72704,4.35365,1.02681,10.3467,7.55936
-454.933,0.978513,0.222039,3,15,0,457.935,-9.66089,4.19349,2.93341,1.41076,9.19526,7.85764
-453.217,0.997812,0.222039,4,15,0,456.483,7.26511,3.65087,3.74413,0.939636,12.5642,5.91367
-454.863,0.985141,0.222039,4,15,0,455.821,-10.5996,4.37453,4.36502,0.986038,8.47028,7.41891
-455.657,0.989644,0.222039,4,15,0,456.752,9.42156,1.9647,1.89065,1.24351,14.8978,4.08111
-453.389,0.877898,0.222039,3,15,0,458.825,4.23993,3.3091,3.03401,1.24081,16.5376,6.69508
-453.278,0.962188,0.222039,3,15,0,457.088,-8.96851,3.01218,2.75412,1.38163,10.6271,7.60855
-453.312,0.998572,0.222039,4,15,0,455.381,-2.50404,4.0538,3.99517,0.942055,13.7023,6.63444
-454.028,0.997433,0.222039,4,15,0,456.199,-10.9594,3.83379,4.12013,1.24642,11.5611,8.24641
-453.859,0.995393,0.222039,4,15,0,455.541,9.50983,3.09485,3.5635,1.12693,9.37283,6.93361
-454.592,0.654651,0.222039,4,15,0,458.065,5.58198,4.42765,3.52049,1.57063,8.45576,10.0096
-452.291,0.999341,0.222039,3,15,0,455.477,0.680157,4.38984,4.39773,1.26315,11.2767,10.3246
-452.084,0.990417,0.222039,4,31,0,453.777,-6.1456,3.92139,3.59727,1.17718,10.3139,8.01162
-452.507,0.924663,0.222039,4,31,0,453.99,4.98101,3.7866,3.0586,1.77931,15.0368,10.3473
-453.26,0.856228,0.222039,3,7,0,453.944,2.63184,3.45178,3.37775,1.58903,14.7873,11.5656
-451.917,0.998333,0.222039,3,15,0,454.767,1.43275,3.49083,3.7965,1.60661,12.9164,10.1145
-452.5,0.992922,0.222039,4,15,0,453.096,-0.198194,4.57573,4.26785,1.35671,12.5032,11.2983
-452.188,0.897513,0.222039,4,31,0,455.067,4.96588,4.03983,4.07246,1.3553,10.6573,9.38426
-451.68,0.99982,0.222039,4,15,0,452.808,-2.42385,4.21226,3.5072,1.40008,10.6745,9.33569
-452.017,0.985888,0.222039,4,15,0,453.094,-3.17981,3.38061,2.84957,1.14644,12.3739,5.79633
-453.161,0.910644,0.222039,4,15,0,455.692,-1.51016,2.19696,2.72714,1.38417,11.961,5.3924
-452.73,0.431472,0.222039,4,31,0,455.991,-0.110757,3.67345,3.55673,1.83386,16.858,12.064
-452.539,0.865549,0.222039,4,31,0,455.217,-5.01903,3.67647,4.19021,1.41183,12.1915,9.71239
-454.918,0.724985,0.222039,4,15,0,458.15,6.5454,4.8503,3.50604,1.20998,9.62979,7.72202
-462.106,0.877013,0.222039,3,7,0,464.102,0.777845,3.53266,4.53014,1.03944,15.8011,4.63155
-454.953,0.261674,0.222039,4,15,0,464.114,-2.79606,3.58905,4.03593,0.924365,14.0658,5.04872
-453.149,0.983787,0.222039,3,7,0,455.575,0.683842,3.85509,3.45359,0.896711,10.9563,6.097
-454.42,0.986468,0.222039,4,31,0,456.148,3.84044,4.44513,4.84682,1.07977,11.2845,9.67123
-454.876,0.935469,0.222039,4,15,0,459.745,-5.88642,4.92501,4.28379,1.11959,9.99043,8.24336
-454.591,0.929781,0.222039,4,15,0,458.11,-5.75967,4.84478,4.04976,1.15236,13.4144,7.89
-455.172,0.967727,0.222039,4,15,0,456.516,-5.38568,4.86474,3.52785,1.22006,14.8559,8.00194
-458.672,0.968997,0.222039,4,15,0,460.979,-0.0414768,4.85593,3.67707,1.19284,20.3572,8.30694
-454.12,0.986762,0.222039,4,15,0,461.814,8.35172,4.72689,4.1864,1.37276,13.4592,10.2491
-454.196,0.989854,0.222039,4,15,0,455.728,8.38255,4.67374,4.33834,1.33925,12.9468,9.72909
-452.569,0.907286,0.222039,4,15,0,456.404,5.49994,3.41052,3.61849,1.23416,10.9798,8.61669
-452.341,0.998762,0.222039,4,31,0,453.287,2.85321,4.13796,3.30133,1.15783,9.9076,8.05389
-452.69,0.937803,0.222039,4,31,0,453.625,1.50229,4.26169,4.11281,1.16669,11.9782,9.90216
-451.533,0.996246,0.222039,4,15,0,455.94,-1.14899,4.08989,3.61873,1.29887,12.7246,9.36454
-451.883,0.9764,0.222039,4,31,0,453.531,-6.05657,3.49001,3.08679,1.27008,12.5218,6.95594
-453.019,0.85524,0.222039,4,15,0,454.802,-7.70235,3.0497,3.41671,1.38586,10.2529,7.96363
-452.963,0.906472,0.222039,4,15,0,454.832,-5.85853,4.574,3.60388,1.30184,13.73,9.36201
-453.048,0.955395,0.222039,4,15,0,455.553,-3.85656,4.1792,4.64384,1.28132,11.8103,10.09
-454.054,0.988365,0.222039,4,31,0,455.608,-1.01068,3.78722,4.59151,1.72551,14.9444,12.4576
-453.379,0.951559,0.222039,4,15,0,455.723,2.5634,4.71208,3.48511,1.11215,9.5539,8.06469
-454.676,0.973798,0.222039,4,15,0,456.107,-6.37541,4.39533,4.58281,1.37613,9.93215,12.4075
-454.225,0.932385,0.222039,2,3,0,455.587,-6.24915,4.46511,4.54973,1.48718,9.91359,11.704
-454.174,0.933253,0.222039,4,23,0,457.541,6.68107,4.12203,3.17633,1.0008,8.93106,5.59368
-453.973,0.881297,0.222039,4,15,0,457.744,0.170856,4.62533,4.31138,0.926991,11.4313,5.96932
-453.802,0.963781,0.222039,4,15,0,456.107,-7.028,4.13119,3.96061,0.924694,9.39032,5.30014
-452.689,0.450291,0.222039,4,15,0,456.081,0.722969,2.14863,2.12051,1.12759,12.6893,3.98293
-454.881,0.776767,0.222039,4,15,0,456.699,-5.33111,1.7056,1.44821,1.49844,14.0302,3.48493
-456.931,0.652544,0.222039,4,31,0,460.24,7.00254,1.46909,1.55875,2.04792,14.8128,4.51284
-457.813,0.764855,0.222039,3,7,0,459.3,5.49266,2.19589,1.41639,1.7025,15.3193,3.88145
-456.407,0.192035,0.222039,4,15,0,458.815,7.36925,1.49114,1.58546,1.40175,15.539,3.91821
-455.727,0.697018,0.222039,4,15,0,459.328,11.5802,2.65613,2.23838,1.40712,15.2406,5.0735
-458.929,0.530837,0.222039,4,15,0,461.87,-11.3775,4.58023,4.74764,1.09026,10.0336,11.6953
-458.894,0.995731,0.222039,4,31,0,461.361,8.85739,4.89048,3.86888,1.71491,15.0429,9.51211
-456.03,0.958623,0.222039,4,15,0,464.93,4.28945,4.9077,4.20119,1.74136,17.6219,12.9319
-456.246,0.711497,0.222039,4,15,0,462.279,4.46473,4.88818,4.46842,1.34051,12.0699,8.48278
-456.515,1,0.222039,4,15,0,461.792,-3.53701,4.52761,4.91376,0.831405,8.77883,7.92077
-456.235,0.999575,0.222039,4,15,0,458.73,5.29244,4.33072,4.91925,0.99982,10.1222,6.64894
-455.313,0.98241,0.222039,4,15,0,458.659,-5.51609,4.64291,4.86989,0.99966,10.9683,7.31556
-455.452,0.991366,0.222039,4,23,0,458.063,9.01063,2.03021,2.17296,1.81912,10.7954,6.1044
-456.87,0.639937,0.222039,4,15,0,460.33,1.38459,3.55752,3.44346,1.53155,19.4666,6.90565
-456.034,0.979523,0.222039,4,15,0,460.226,7.91726,2.4509,2.00204,1.41435,15.4589,6.58579
-454.518,1,0.222039,2,3,0,455.889,7.12514,2.9931,2.31809,1.5953,15.0668,5.90842
-453.918,0.997736,0.222039,4,31,0,456.08,-6.81724,3.98386,4.19577,0.997704,7.78128,6.50696
-455.1,0.965646,0.222039,4,15,0,457.754,5.00659,4.08778,2.98734,2.0147,18.9593,13.2219
-454.579,0.850487,0.222039,5,31,0,457.9,5.33326,4.52547,4.53468,0.9678,12.5386,6.53012
-454.85,0.991682,0.222039,4,15,0,456.574,-3.80624,4.38457,4.8232,1.43206,10.1225,10.3847
-453.539,0.962511,0.222039,3,7,0,455.709,-1.50082,4.34121,4.70299,1.1929,11.7457,10.621
-453.451,0.793261,0.222039,2,7,0,457.967,-0.67501,4.55612,4.68558,1.32547,10.8509,9.80306
-453.124,0.765998,0.222039,4,15,0,455.738,4.30915,4.13766,4.34793,0.892572,10.0213,7.14929
-453.207,0.838435,0.222039,3,11,0,457.082,5.45327,4.25076,4.31802,0.945312,10.5015,6.16604
-451.799,0.956513,0.222039,4,15,0,455.152,-0.111799,4.02311,3.06579,1.28457,12.48,8.37716
-452.647,0.928754,0.222039,3,15,0,456.093,7.71888,3.09003,3.224,1.49508,12.9092,7.79307
-451.751,0.801616,0.222039,4,15,0,455.675,-4.78679,3.03517,2.96088,1.32806,13.0575,7.03584
-454.637,0.4864,0.222039,3,15,0,459.077,-11.5518,2.61815,2.94182,1.22831,12.951,5.86176
-454.254,0.544693,0.222039,4,15,0,460.225,-10.7481,4.07934,4.05453,1.11112,9.94506,8.69132
-457.356,0.99341,0.222039,4,15,0,458.289,9.76546,4.43377,4.94739,1.49995,13.8913,11.8516
-458.408,0.975975,0.222039,4,15,0,464.317,12.698,4.5501,4.81295,1.02214,7.30163,7.97146
-454.906,0.956065,0.222039,4,15,0,463.581,3.07066,4.19692,4.43607,1.24861,15.4288,7.68735
-455.176,0.979697,0.222039,3,15,0,457.701,6.05931,4.35244,4.2728,1.1623,16.4355,9.612
-456.106,0.997156,0.222039,4,15,0,457.259,-11.6055,3.98218,2.86857,1.62312,9.02903,9.01365
-453.432,0.998667,0.222039,4,15,0,456.868,-8.18568,3.37813,3.71798,1.61731,11.7037,9.51725
-452.678,0.997795,0.222039,4,15,0,455.239,6.64885,4.4173,3.63595,1.38561,13.545,9.73079
-452.799,0.935513,0.222039,3,7,0,454.206,7.08972,3.32274,3.74766,1.44975,13.4275,8.78497
-456.652,0.77226,0.222039,3,11,0,459.565,-12.5023,4.60424,3.79152,1.30026,12.966,11.4883
-456.211,0.929027,0.222039,4,15,0,460.491,2.92534,4.41372,3.77571,1.38817,9.08522,13.1859
-455.977,0.98714,0.222039,4,15,0,458.201,-4.40894,4.03684,4.75711,0.903357,11.9659,8.30583
-456.701,0.964792,0.222039,4,31,0,458.287,6.20294,4.32715,4.62146,1.34303,10.583,13.7737
-454.511,0.992814,0.222039,4,15,0,458.001,5.50281,4.5478,4.63318,1.35498,10.8119,12.5604
-452.479,0.98841,0.222039,4,15,0,455.636,-5.50492,3.45214,3.10415,1.63077,15.6114,8.65861
-452.744,0.985966,0.222039,4,15,0,454.031,7.64739,2.99857,3.30547,1.49046,12.6744,8.13049
-454.119,0.888726,0.222039,4,15,0,457.226,-0.376775,2.12101,2.75244,1.53081,9.764,6.72664
-452.986,1,0.222039,4,15,0,455.28,0.573955,3.83469,3.17577,0.957759,11.2354,5.50564
-456.24,0.215638,0.222039,4,31,0,460.942,2.77164,2.36658,3.59353,1.2343,14.9852,6.34506
-455.725,1,0.222039,3,7,0,456.981,2.90402,3.87714,2.0143,1.29745,11.9119,6.12684
-453.735,1,0.222039,2,3,0,456.057,3.35448,3.61686,2.23357,1.25854,12.1607,6.18372
-456.006,0.806228,0.222039,3,11,0,460.801,-10.4348,4.42322,4.68604,0.987799,13.3666,7.76357
-455.562,0.99496,0.222039,4,31,0,458.347,-10.8971,3.9992,4.45203,1.08874,13.8501,8.5284
-452.674,0.999291,0.222039,3,7,0,455.99,-6.08739,4.32275,4.06728,1.22043,10.156,9.58511
-455.089,0.954663,0.222039,4,15,0,458.313,7.83434,3.53569,2.84411,1.63502,19.9356,9.26559
-457.141,0.973069,0.222039,4,15,0,459.8,-9.01903,4.35083,4.2435,1.5841,7.42225,12.5513
-456.181,0.974779,0.222039,4,15,0,461.22,3.91024,4.92363,4.04343,1.53451,8.51212,11.0726
-455.857,0.981423,0.222039,3,15,0,457.794,5.84309,4.87226,3.18402,1.47058,9.32339,10.8115
-456.343,0.979091,0.222039,4,15,0,458.369,6.87432,4.94154,3.62734,1.62256,10.3257,10.9501
-456.064,0.989606,0.222039,4,15,0,458.528,-4.70639,3.40038,3.86534,1.18205,12.8133,5.31126
-455.697,1,0.222039,4,15,0,462.298,-1.55654,4.70609,4.36788,1.9236,10.6558,15.6119
-454.187,0.797801,0.222039,4,15,0,459.658,-5.70576,4.28618,3.21694,1.28241,12.2288,10.1881
-455.331,1,0.222039,4,15,0,457.016,6.7681,4.6575,4.70171,1.05255,9.56303,7.21929
-453.551,0.990535,0.222039,4,15,0,457.18,-6.18897,3.38364,3.03076,1.70796,12.2976,7.8994
-452.512,1,0.222039,4,15,0,454.471,-4.88911,3.69613,3.36657,1.3721,15.8683,8.31359
-455.364,0.760251,0.222039,4,15,0,458.512,6.52875,4.16778,2.46562,1.46437,12.7963,6.72111
-454.919,1,0.222039,4,15,0,457.792,1.18355,4.01367,4.37635,1.24651,7.42221,7.85919
-454.332,0.993086,0.222039,4,15,0,457.226,1.35189,4.28327,4.35493,1.13395,7.13156,8.00515
-454.422,0.934947,0.222039,4,15,0,457.156,-2.16766,2.56691,2.58558,1.3217,15.9846,4.71532
-454.016,0.33513,0.222039,4,15,0,462.682,2.68246,4.8989,3.76223,1.22338,9.53678,9.1732
-456.142,0.855879,0.222039,4,15,0,458.778,-4.98679,4.75348,4.31263,1.82857,17.7285,12.364
-454.86,0.956764,0.222039,4,15,0,459.009,2.51002,4.75291,3.35039,1.89645,17.0208,13.2315
-453.47,0.993435,0.222039,4,15,0,457.373,-6.06139,4.62615,4.50088,1.33638,12.5475,10.8499
-453.36,0.606599,0.222039,3,15,0,459.635,-0.69583,2.97808,3.11188,0.93348,12.9783,5.13477
-458.99,0.583977,0.222039,4,15,0,460.774,1.17729,2.877,3.39331,1.21214,18.6549,4.77416
-452.21,0.992824,0.222039,3,7,0,459.601,1.01404,4.05999,3.34378,1.43065,12.2706,7.80177
-453.927,0.985533,0.222039,4,15,0,456.294,2.1143,4.74664,4.3318,1.54855,11.1478,13.4903
-452.985,0.738615,0.222039,4,31,0,456.904,-2.02512,3.59124,3.21656,1.93245,12.5525,12.6303
-453.171,0.872852,0.222039,3,15,0,457.22,-0.656683,4.36282,3.44139,1.35398,8.90182,10.2818
-454.258,0.97551,0.222039,4,15,0,457.854,2.68032,3.59259,4.30122,1.21711,16.1471,8.18488
-453.148,0.878139,0.222039,4,15,0,456.599,-1.82169,3.97079,4.12914,1.22642,15.7229,8.9359
-452.735,0.992784,0.222039,4,23,0,455.194,-4.43854,4.25743,3.18877,1.16839,10.4843,6.6828
-452.66,0.946741,0.222039,4,15,0,454.241,2.36113,3.87218,4.05858,1.75421,13.8229,11.7367
-454.35,0.948297,0.222039,4,31,0,460.458,1.68545,4.82473,4.35616,0.911725,8.50225,6.90001
