# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-457.312,0.992967,0.246202,4,15,0,459.333,2.82176,4.88596,4.83254,1.54178,13.2892,10.3348
-454.356,0.917953,0.246202,4,31,0,458.567,-1.46574,3.49273,4.30424,1.33869,11.9551,7.23348
-456.529,0.949402,0.246202,3,15,0,458.713,6.41505,4.57279,2.91907,1.5523,17.3377,8.02568
-455.568,1,0.246202,4,15,0,459.784,-1.15315,3.88428,4.80615,1.23239,7.72421,9.92423
-454.189,0.942288,0.246202,4,15,0,462.256,4.44029,4.18725,2.94255,1.34238,16.8574,8.66351
-452.527,0.979403,0.246202,3,15,0,457.165,2.83933,3.90744,2.91572,1.52525,15.8222,8.4247
-453.704,0.978912,0.246202,4,15,0,456.992,-5.91061,2.45478,3.02477,1.34859,10.6871,5.70789
-453.763,0.860258,0.246202,4,15,0,456.233,6.02677,4.51838,3.65308,1.72534,15.6189,11.3378
-453.847,0.958385,0.246202,4,15,0,457.696,-8.2974,3.5124,3.04721,1.23381,9.33023,5.88455
-453.707,0.998971,0.246202,4,15,0,456.907,8.36454,4.47695,4.25906,1.10623,12.4814,8.08955
-453.095,0.999893,0.246202,4,15,0,454.718,4.00149,4.80005,4.01312,1.1932,10.5949,9.18657
-453.301,0.945671,0.246202,4,15,0,454.971,-4.1325,3.80072,2.70375,1.09115,12.3671,5.67445
-453.688,0.989611,0.246202,4,15,0,456.475,-6.5715,3.79411,4.09746,1.80421,14.0281,12.4575
-459.353,0.535162,0.246202,4,15,0,461.483,1.22552,4.67032,3.82908,2.41415,14.9965,13.0251
-453.572,0.990635,0.246202,4,15,0,459.806,2.9319,4.70038,3.68204,1.62179,15.6824,12.3976
-453.691,0.974935,0.246202,4,15,0,455.876,5.08213,4.51377,4.48029,1.31628,9.50593,11.1325
-452.066,0.986795,0.246202,4,15,0,455.477,-3.53909,3.63937,3.0858,1.24232,14.126,6.84135
-454.188,0.696604,0.246202,4,15,0,456.248,3.40447,4.65422,4.54761,1.26092,13.2365,8.59523
-455.688,0.852631,0.246202,4,15,0,459.16,-0.571826,3.37094,4.83886,1.40358,10.3731,10.5386
-454.463,1,0.246202,3,7,0,456.707,-0.0155414,3.77809,4.81135,1.35567,10.0016,10.5747
-456.231,0.802262,0.246202,3,15,0,461.409,2.28103,3.77185,4.48817,1.40861,14.5498,7.50247
-455.377,0.968513,0.246202,3,15,0,461.714,-9.70914,4.89804,3.92393,1.32464,10.9896,9.53177
-454.212,0.879404,0.246202,4,15,0,458.023,3.59252,3.18797,3.98587,1.21632,10.8531,9.28577
-453.528,0.954263,0.246202,4,15,0,456.91,-0.313573,4.38399,3.98703,1.80837,15.9965,11.7438
-453.592,0.980249,0.246202,4,15,0,456.107,-3.28936,4.24703,4.67809,1.14771,10.4543,10.0664
-455.683,0.941952,0.246202,4,15,0,457.331,-6.51552,4.93754,4.46201,1.06154,9.42324,7.84871
-451.555,0.959586,0.246202,4,15,0,456.719,3.63488,3.84352,3.58146,1.50531,12.2835,9.47494
-452.378,0.969608,0.246202,4,15,0,453.719,-4.11451,2.54396,2.33576,1.41204,14.496,5.78177
-452.665,0.735489,0.246202,5,31,0,455.158,-4.3829,4.10646,3.83803,1.02744,9.10808,6.25514
-455.743,0.913554,0.246202,4,15,0,458.602,7.79093,3.94124,3.97502,1.85804,16.5625,15.2065
-455.298,0.831112,0.246202,4,15,0,458.996,-8.11142,4.23183,3.83877,0.897119,8.86662,4.77413
-456.31,0.885681,0.246202,4,15,0,457.885,-7.77363,4.06666,4.23367,0.730675,9.57268,5.58689
-458.886,0.737007,0.246202,3,7,0,461.523,-1.92996,4.47157,4.04006,0.700611,11.07,3.26622
-457.868,0.629415,0.246202,3,7,0,461.024,-3.58242,4.60338,3.82767,0.710213,11.5763,3.49424
-455.304,0.734439,0.246202,2,4,1,463.409,-8.79091,4.13303,3.58343,0.689636,8.84829,3.57076
-453.659,0.478495,0.246202,3,15,0,464.055,0.529244,4.12259,3.1348,1.14962,15.6682,6.8444
-452.43,0.796707,0.246202,4,31,0,457.814,0.306029,2.56785,2.54345,1.33249,11.5282,6.73381
-453.945,0.457402,0.246202,3,7,0,455.985,2.15038,2.76859,2.51918,1.27841,14.164,7.07048
-453.232,0.990152,0.246202,4,15,0,454.995,2.17536,3.85349,3.65179,1.23499,15.635,7.01408
-453.472,0.78659,0.246202,3,15,0,457.579,-0.968247,3.92076,3.85438,1.04577,9.6055,8.6297
-451.78,0.990682,0.246202,4,23,0,454.318,0.166805,3.3311,3.60398,1.4017,13.759,9.04962
-452.366,0.930368,0.246202,4,15,0,453.443,1.96718,2.64946,2.54048,1.3553,11.7164,6.95246
-452.737,0.953131,0.246202,4,15,0,454.595,3.42471,2.79594,3.00763,1.28491,8.89233,5.90245
-452.195,0.976981,0.246202,4,19,0,453.705,-1.57513,3.86176,4.10596,1.58888,12.4397,11.3977
-451.994,0.980009,0.246202,4,15,0,453.897,0.25374,3.17073,3.50992,1.30621,14.225,7.50957
-451.987,0.788454,0.246202,3,7,0,454.658,-2.56362,3.96487,3.31139,1.12717,11.8914,7.54496
-454.547,0.984677,0.246202,3,7,0,455.498,9.41998,3.35747,3.9432,1.07182,13.3255,6.2829
-453.686,0.918155,0.246202,4,15,0,457.791,-9.41517,3.30001,2.50095,1.56445,12.5941,7.09089
-455.849,0.830927,0.246202,4,15,0,459.657,-9.21041,2.98398,2.26114,2.15134,11.5015,9.43246
-452.174,0.975832,0.246202,3,7,0,458.13,-3.70142,4.10091,3.08833,1.43332,10.3431,8.95588
-452.742,0.832849,0.246202,4,15,0,454.74,2.61442,4.0723,3.58505,1.1892,9.00938,8.99666
-452.504,0.916925,0.246202,4,15,0,454.384,-2.37783,3.39666,3.29838,0.975393,11.0915,6.26985
-453.197,0.538165,0.246202,3,7,0,456.085,1.19511,3.74158,3.96308,1.05203,11.9452,5.67505
-453.493,0.956379,0.246202,4,15,0,457.077,-5.03644,3.85073,3.77876,1.00572,8.40432,5.49918
-453.8,0.920557,0.246202,4,15,0,456.325,1.613,4.14711,3.81873,1.00614,7.95083,7.95419
-457.614,0.69271,0.246202,4,15,0,459.648,-2.39503,3.73345,2.62917,1.19992,6.3693,5.1003
-455.057,0.792731,0.246202,3,9,0,462.484,-0.869352,4.07488,3.25001,0.951487,9.57169,7.00151
-464.023,0.767129,0.246202,4,15,0,467.643,16.8412,4.90397,4.9582,1.18222,8.94567,12.4348
-461.76,0.878872,0.246202,4,15,0,468.979,5.26291,4.74081,4.98305,1.11322,13.6716,6.61092
-455.182,0.959371,0.246202,4,15,0,464.82,-3.60889,4.32552,4.70398,1.01607,7.0927,7.5769
-453.423,0.904545,0.246202,4,15,0,456.368,-2.54934,4.4027,3.99821,0.791229,9.75805,5.06774
-453.543,0.986777,0.246202,4,15,0,455.799,2.69562,2.33404,1.99138,2.03471,13.4529,7.10951
-453.316,0.910435,0.246202,4,31,0,454.772,-2.76746,4.74783,4.48243,1.38584,11.8408,10.5565
-453.526,0.656779,0.246202,4,31,0,455.873,8.35185,2.64852,2.56557,1.21847,10.1042,5.94404
-451.647,0.769551,0.246202,3,11,0,456.623,1.69911,4.0497,3.67597,1.31544,12.9731,9.62679
-451.704,0.821476,0.246202,2,7,0,454.163,-2.49564,3.67237,3.26997,1.60421,11.9161,9.00295
-452.867,0.972414,0.246202,4,15,0,455.598,0.374558,4.38981,4.08567,1.08729,13.0033,7.02272
-453.238,0.971588,0.246202,4,15,0,454.64,1.49166,3.08973,2.49475,1.63966,9.82914,9.10928
-451.596,0.978383,0.246202,3,11,0,454.724,-1.23396,3.61497,3.27647,1.55687,14.4489,10.0334
-452.238,0.943307,0.246202,4,31,0,453.489,2.96868,4.01884,4.07925,1.24186,9.89295,7.97482
-453.45,0.933178,0.246202,4,15,0,454.692,-0.330585,3.46282,3.35938,1.58367,15.9326,7.61435
-454.728,0.976612,0.246202,4,15,0,458.247,-10.2086,3.91411,4.11824,0.948265,8.91763,7.50856
-455.593,0.536094,0.246202,2,7,0,459.465,-8.54757,3.65953,4.02931,0.969995,7.22864,5.39255
-454.455,0.55078,0.246202,2,7,0,458.56,-8.64301,3.57498,3.70719,0.991263,7.2069,6.47089
-454.784,0.813461,0.246202,4,15,0,457.556,11.9279,3.90485,3.50203,1.20751,14.0191,7.09486
-456.16,0.953836,0.246202,3,7,0,460.826,13.4407,4.68922,3.89681,1.48218,13.6895,10.562
-457.548,0.952844,0.246202,4,15,0,459.285,13.6974,4.55253,2.91852,1.76406,12.5861,11.7223
-455.255,0.7412,0.246202,4,15,0,462.196,-5.19172,4.60545,4.89684,0.981945,10.4599,7.32795
-456.6,0.993454,0.246202,3,7,0,457.986,-8.9841,4.75139,4.92622,0.981428,10.657,8.38403
-455.132,0.99947,0.246202,4,15,0,458.487,5.74397,4.27923,4.79886,0.846229,9.06025,5.92725
-455.255,0.893375,0.246202,4,15,0,459.144,-2.78034,4.72858,4.62952,1.45631,13.9978,9.67419
-455.381,0.997468,0.246202,4,15,0,456.934,-0.585701,4.8244,4.49293,1.4555,13.2133,14.4327
-457.997,0.903704,0.246202,3,7,0,459.072,2.20381,4.93982,3.69298,1.52651,11.2422,14.9668
-459.422,0.935114,0.246202,4,15,0,460.881,-1.98333,4.35095,4.86111,0.931719,10.7149,4.9232
-456.681,0.982521,0.246202,2,7,0,461.872,0.391797,4.6269,4.90349,0.72831,9.94113,5.85073
-455.621,0.985748,0.246202,4,15,0,458.966,-0.592389,4.86977,4.89241,0.910505,9.65888,7.22089
-455.156,0.98104,0.246202,4,15,0,457.867,-6.2234,4.89171,4.64945,1.38713,11.8117,10.794
-452.704,0.962342,0.246202,4,15,0,457.91,0.870861,4.60383,3.8379,1.11674,13.1874,7.90019
-453.002,0.942521,0.246202,3,7,0,454.151,0.639248,4.37496,4.04818,1.13409,14.8091,8.35165
-453.13,0.635126,0.246202,3,15,0,460.205,0.862851,4.47579,3.95709,1.60551,16.7876,11.6067
-452.196,0.98961,0.246202,4,15,0,454.34,-1.69654,4.16849,4.06481,1.35019,10.0987,10.5517
-453.782,0.881138,0.246202,4,15,0,455.218,1.10039,3.91306,3.14111,1.59925,15.941,12.0058
-457.715,0.929998,0.246202,4,15,0,460.694,6.13146,4.34458,4.89053,1.32403,7.75061,12.4352
-456.476,0.997242,0.246202,4,15,0,459.245,7.65461,4.32537,4.74864,1.42639,7.9714,11.6258
-455.584,0.929156,0.246202,3,15,0,461.666,4.78952,4.15738,4.93358,1.01834,9.09043,8.66568
-451.89,0.98705,0.246202,4,15,0,455.881,-1.56071,4.46534,3.81213,1.17911,11.9236,8.15985
-452.77,0.930541,0.246202,4,15,0,453.548,0.810143,3.48201,3.60532,1.3636,8.79571,9.45783
-453.719,0.940565,0.246202,3,15,0,454.779,3.97221,4.56052,3.32251,1.36813,9.46799,8.12707
-453.842,0.997608,0.246202,4,31,0,455.248,-0.973539,4.27891,3.73021,0.846677,11.2267,6.10409
-454.283,0.95921,0.246202,4,15,0,455.367,1.99525,4.1528,4.20961,0.929411,11.1086,5.1357
-453.347,0.990868,0.246202,4,15,0,455.777,-1.48353,4.14158,4.32674,0.811572,11.0163,6.00161
-454.036,0.92527,0.246202,4,15,0,456.544,2.70638,4.06132,4.14278,1.11447,8.75354,6.34682
-455.287,0.970115,0.246202,3,15,0,459.241,-6.49164,3.4776,3.03942,1.43954,6.88017,8.30247
-453.324,0.959227,0.246202,4,15,0,457.839,-6.10213,3.33447,3.18056,1.66462,10.6929,10.8324
-454.485,0.967446,0.246202,4,15,0,455.898,5.71204,4.59185,4.40746,0.782594,10.9943,5.80167
-453.125,0.997658,0.246202,3,7,0,455.041,6.65083,4.05311,4.28523,0.901309,10.1977,6.0372
-454.92,0.925995,0.246202,4,15,0,456.682,-10.0004,4.47011,4.40476,1.11177,11.5195,7.41169
-461.863,0.820594,0.246202,3,7,0,464.099,-15.3077,3.30894,4.76238,0.946009,13.3217,6.16853
-459.853,0.856884,0.246202,2,3,0,463.239,-14.5816,3.89896,4.78261,0.982236,13.5347,6.28035
-453.843,1,0.246202,3,7,0,461.39,4.96968,4.508,4.7626,1.09819,11.6894,9.05543
-452.602,0.98905,0.246202,4,15,0,455.868,-0.0711566,4.01852,4.43385,0.900043,10.0528,6.39029
-453.362,0.727782,0.246202,4,15,0,458.81,3.0539,4.63779,3.10023,1.53896,12.9694,9.38836
-455.243,0.473327,0.246202,4,15,0,462.204,-2.97626,4.68283,2.77563,1.31633,9.60298,7.1601
-454.974,0.994359,0.246202,4,15,0,457.972,-1.94586,3.97326,4.72432,1.66899,16.0015,11.2705
-454.998,0.993858,0.246202,4,15,0,457.166,-0.00345065,3.75574,4.656,1.70004,16.496,11.1518
-456.055,0.99224,0.246202,3,15,0,458.257,-7.9423,4.66902,3.26304,1.84467,10.0935,12.0355
-455.039,0.982876,0.246202,4,15,0,461.71,-13.0903,3.97909,3.86832,0.999846,10.0937,7.22736
-455.244,0.809271,0.246202,4,15,0,461.008,-0.57243,4.68527,4.9158,0.941215,11.6592,7.37401
-457.677,0.931343,0.246202,4,15,0,458.651,-10.0751,4.81324,4.88251,0.940652,10.2459,9.16024
-458.078,0.98379,0.246202,4,15,0,463.53,6.13702,4.58569,4.98351,1.62843,12.4513,12.3532
-456.564,0.994693,0.246202,4,15,0,459.532,1.37392,4.46594,4.97906,1.41661,11.7809,12.872
-457.361,0.893161,0.246202,4,15,0,459.977,3.31281,4.71778,4.92206,1.55863,18.0025,13.5749
-455.865,0.797713,0.246202,4,31,0,458.621,2.5847,4.80979,4.92671,1.3429,13.6194,10.6078
-453.224,0.509563,0.246202,4,31,0,458.183,-1.73742,2.88158,2.7896,0.979124,8.44314,3.69279
-451.69,0.646123,0.246202,3,11,0,454.764,1.35459,2.72393,2.77348,1.05578,11.2495,4.5591
-451.534,0.974939,0.246202,4,15,0,451.938,-0.909992,3.17315,3.32785,1.0089,9.79691,5.27343
-452.176,0.902862,0.246202,5,31,0,452.741,-1.21606,2.23464,2.25837,1.21783,12.0553,4.41061
-451.966,0.956255,0.246202,4,15,0,453.024,0.919046,2.53016,2.50992,1.19359,12.6273,4.90487
-451.637,0.96706,0.246202,4,31,0,453.285,2.36614,3.57181,3.66874,1.08706,9.90326,7.13083
-456.28,0.557436,0.246202,2,7,0,463.567,4.41422,3.53508,3.38063,0.791456,6.26075,3.85821
-455.93,0.159165,0.246202,4,15,0,460.708,0.0659014,4.14824,4.05929,0.739074,7.01329,4.08842
-456.548,0.978682,0.246202,4,15,0,460.844,2.99684,4.35721,4.13116,0.901708,16.0819,5.69232
-452.407,0.977543,0.246202,3,7,0,459.013,1.48597,3.43551,4.15781,1.24225,10.2428,8.37044
-452.585,0.959607,0.246202,3,7,0,453.875,0.574068,4.44177,3.33649,1.17838,10.2182,7.03831
-456.241,0.939853,0.246202,4,15,0,459.071,-12.159,3.43789,4.2813,0.975588,8.42793,6.87654
-452.389,0.985305,0.246202,4,15,0,459.811,0.758898,2.61527,2.23961,1.78642,12.6485,6.9379
-455.332,0.732606,0.246202,4,15,0,456.471,3.14315,2.21665,2.46345,1.68946,15.5387,5.28916
-457.4,0.831036,0.246202,4,19,0,460.996,2.70776,1.41769,1.02444,1.63291,14.1948,3.77534
-462.292,0.379795,0.246202,2,3,0,466.358,5.83792,1.47774,1.55058,2.20674,15.2821,3.72894
-455.559,0.289515,0.246202,3,15,0,463.569,5.24113,1.49525,1.35891,2.06351,15.3922,4.81065
-455.491,0.424074,0.246202,4,15,0,462.647,-9.52245,2.39491,2.72533,1.18813,12.4712,4.15917
-454.921,0.513807,0.246202,3,7,0,458.715,-7.21146,3.43433,2.30184,1.19762,12.5675,6.60203
-455.419,0.998672,0.246202,4,15,0,458.332,4.05723,4.06234,4.60139,1.04793,7.7467,9.46687
-452.952,0.970751,0.246202,4,15,0,455.96,-4.02907,2.31006,2.08286,1.4361,14.981,5.57074
-455.378,0.73356,0.246202,4,15,0,458.273,3.73149,1.38894,1.31087,1.91569,15.3889,4.74025
-456.952,0.588616,0.246202,3,15,0,458.705,4.38793,1.03573,0.99649,1.76209,14.1793,2.69415
-458.248,0.354089,0.246202,2,7,0,459.927,3.00816,1.14513,0.882039,1.59724,14.4732,2.859
-454.644,0.824686,0.246202,4,15,0,459.533,4.44368,2.40959,1.78129,1.26247,13.0109,3.73937
-454.644,0.0239545,0.246202,2,3,0,456.519,4.44368,2.40959,1.78129,1.26247,13.0109,3.73937
-456.305,0.17615,0.246202,4,15,0,459.617,-4.18621,4.82792,4.885,1.30711,10.6,12.9085
-455.125,0.954253,0.246202,4,15,0,458.85,-1.50812,3.60223,4.45056,0.843192,11.142,6.33854
-455.427,0.996841,0.246202,5,31,0,458.324,1.85676,4.93098,4.45799,1.08195,12.982,7.64346
-453.228,0.888703,0.246202,4,15,0,457.885,2.45972,3.31293,4.14962,1.21116,8.95337,7.59888
-453.648,0.945243,0.246202,4,15,0,454.43,-0.237741,4.83293,3.41206,1.38575,14.2722,10.0304
-451.59,0.983946,0.246202,4,15,0,454.869,-3.57638,4.06127,3.86469,1.27739,11.6728,9.16657
-453.169,0.976596,0.246202,4,15,0,454.094,-0.490686,4.57471,4.14133,1.23333,8.38062,9.56755
-454.55,0.977174,0.246202,3,7,0,455.408,-1.00468,4.61,3.74832,1.31771,7.27515,9.48417
-451.878,0.880081,0.246202,4,15,0,456.906,-1.20305,3.90346,3.98783,1.32546,13.1183,8.35967
-453.077,0.994957,0.246202,4,15,0,453.758,5.98713,4.14422,2.97524,1.61522,12.7365,10.722
-453.47,0.988885,0.246202,3,7,0,454.451,7.83602,4.28789,3.94191,1.65316,13.7543,11.2121
-451.784,0.992112,0.246202,4,15,0,454.636,-4.62445,3.01124,2.73748,1.23503,11.2802,5.84952
-453.204,0.857523,0.246202,4,15,0,453.622,7.07099,4.20994,4.20649,0.97826,9.81427,6.46348
-455.874,0.858939,0.246202,3,15,0,458.26,-3.87294,4.76382,3.57873,0.981066,13.7193,7.80138
-455.868,0.976502,0.246202,4,15,0,458.086,3.03559,4.55394,4.77378,0.877449,8.7539,8.60831
-457.903,0.991225,0.246202,4,15,0,460.201,-5.39416,3.37606,4.9543,1.25411,12.8439,7.99324
-454.076,0.992134,0.246202,3,15,0,458.477,4.91059,4.71556,4.6784,1.12902,10.7213,10.0894
-453.648,0.993566,0.246202,4,15,0,455.192,-1.91302,4.57146,2.87879,1.37309,10.5569,9.20942
-456.903,0.387885,0.246202,3,15,0,459.611,-4.47157,4.49629,2.95827,1.40047,11.3981,6.26521
-456.373,0.536662,0.246202,3,15,0,463.772,-1.46918,4.74059,4.4479,1.82213,20.1017,14.183
-456.366,0.91655,0.246202,4,15,0,460.497,-7.4858,4.94658,4.10789,1.26312,13.2723,11.607
-453.95,0.996636,0.246202,4,15,0,458.69,2.50514,4.79997,4.10205,1.40555,10.6814,9.3183
-454.488,0.994107,0.246202,4,15,0,456.045,-2.60885,4.09926,2.54409,1.12692,11.9387,5.44805
-452.27,0.954438,0.246202,3,7,0,455.159,-5.05442,3.10632,3.06235,1.0879,12.8167,5.52265
-452.764,0.942961,0.246202,4,15,0,455.302,2.40873,3.63979,3.33875,1.82516,10.6877,11.0174
-452.893,0.920885,0.246202,4,31,0,455.019,-3.96673,3.78077,4.14596,0.900052,8.8137,5.58329
-453.25,0.838541,0.246202,4,15,0,455.885,6.52339,3.61303,3.47871,0.916113,11.4876,4.6346
-453.738,0.810281,0.246202,4,15,0,455.522,0.245618,2.17732,2.46359,1.17518,7.80976,4.70227
-457.028,0.338527,0.246202,4,15,0,458.66,5.50537,2.2313,2.36686,0.898264,9.25814,3.51729
-454.79,0.334547,0.246202,2,3,0,458.231,5.27667,2.40671,2.50312,0.89124,9.44595,3.3715
-454.79,0.0069257,0.246202,4,15,0,458.58,5.27667,2.40671,2.50312,0.89124,9.44595,3.3715
-454.189,0.302451,0.246202,3,7,0,455.723,6.4086,2.9106,2.62737,0.82092,8.9707,2.79951
-454.189,0.00113474,0.246202,4,31,0,456.799,6.4086,2.9106,2.62737,0.82092,8.9707,2.79951
-454.189,9.05042e-05,0.246202,2,3,0,458.622,6.4086,2.9106,2.62737,0.82092,8.9707,2.79951
-455.903,0.125297,0.246202,3,7,0,458.778,7.97624,3.42191,2.92052,0.800723,9.37118,2.93737
-456.345,0.263613,0.246202,2,3,0,458.161,6.38965,2.99548,2.95856,0.782085,9.46545,2.7202
-458.895,0.0937347,0.246202,3,7,0,462.302,6.79004,3.14565,2.91729,0.804138,10.8023,2.42735
-458.895,0.000644699,0.246202,2,7,0,459.864,6.79004,3.14565,2.91729,0.804138,10.8023,2.42735
-455.416,0.0298805,0.246202,6,63,0,460.254,6.60507,3.37665,3.02079,0.744764,10.5512,2.7562
-455.416,0.0441887,0.246202,2,3,0,457.29,6.60507,3.37665,3.02079,0.744764,10.5512,2.7562
-455.416,0.000113985,0.246202,4,15,0,456.762,6.60507,3.37665,3.02079,0.744764,10.5512,2.7562
-455.093,0.0360915,0.246202,4,15,0,458.206,5.22047,3.39374,3.13505,0.736936,9.57999,2.78454
-455.093,3.18685e-08,0.246202,2,3,0,458.681,5.22047,3.39374,3.13505,0.736936,9.57999,2.78454
-455.093,1.25408e-07,0.246202,2,3,0,457.836,5.22047,3.39374,3.13505,0.736936,9.57999,2.78454
-455.093,0.142857,0.246202,2,7,0,458.503,5.22047,3.39374,3.13505,0.736936,9.57999,2.78454
-455.983,0.078861,0.246202,3,7,0,459.034,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.000462231,0.246202,3,7,0,458.453,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,1.33325e-14,0.246202,2,3,0,461.641,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.000533602,0.246202,3,7,0,457.014,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,9.42241e-06,0.246202,2,3,0,457.867,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.00200672,0.246202,3,7,0,457.458,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.266083,0.246202,2,3,0,457.906,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.000543843,0.246202,3,7,0,458.259,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.00300842,0.246202,3,7,0,458.424,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.00148873,0.246202,2,3,0,457.088,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.0101529,0.246202,4,15,0,459.267,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,4.91694e-07,0.246202,4,15,0,458.21,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-455.983,0.00282685,0.246202,4,31,0,459.975,3.95147,3.29691,2.9469,0.696914,9.971,3.23789
-456.484,0.0146527,0.246202,2,3,0,460.541,4.80931,3.54049,3.52784,0.717452,9.36977,3.20536
-455.234,0.216866,0.246202,4,15,0,458.168,4.24828,3.87137,3.20111,0.701769,9.28818,3.79997
-453.953,0.108233,0.246202,4,15,0,456.279,5.81022,3.77133,3.26451,0.723924,8.64328,3.73106
-455.369,0.078717,0.246202,2,3,0,456.852,5.47805,3.85154,3.16616,0.724111,8.66751,3.32765
-457.485,0.192254,0.246202,4,15,0,461.232,-8.22805,4.05307,3.3504,2.46974,14.3862,14.0388
-455.337,0.997791,0.246202,4,15,0,458.778,9.80733,3.96931,3.96723,0.76729,9.6893,5.21831
-454.986,0.964236,0.246202,3,7,0,456.595,8.2166,4.53644,4.13597,0.854993,10.7018,5.30154
-455.732,0.997455,0.246202,4,15,0,457.358,-13.2329,3.72216,4.20083,1.21027,10.0081,7.61315
-455.935,0.983182,0.246202,3,7,0,456.605,-13.6721,3.96849,4.17783,1.19288,9.88511,7.53093
-456.863,0.98709,0.246202,4,15,0,461.519,-14.3974,4.37562,4.46949,1.07036,13.1237,8.18797
-454.205,0.992692,0.246202,3,7,0,459.186,-10.3603,4.61298,4.15189,1.18776,11.53,9.20381
-452.838,0.965216,0.246202,4,15,0,456.218,-3.36506,3.86782,4.33153,1.07833,8.80946,8.06088
-453.049,0.875667,0.246202,4,15,0,455.022,3.56863,4.58971,3.79776,1.3286,9.64718,8.70825
-453.93,0.970845,0.246202,4,15,0,456.852,-10.3794,3.27294,2.55585,1.34842,12.2928,7.36299
-454.867,0.825761,0.246202,4,31,0,457.8,-9.41041,4.24963,2.95458,1.68877,14.2326,9.08389
-452.975,0.97929,0.246202,3,7,0,456.18,-6.66592,4.02121,3.28367,1.44567,15.5906,8.63829
-452.241,0.93984,0.246202,4,31,0,455.858,-1.36411,2.388,2.32499,1.35166,13.9312,5.24728
-453.267,0.868922,0.246202,4,15,0,454.296,-5.60941,2.86337,2.54909,1.31336,9.44992,5.22578
-454.521,0.839758,0.246202,4,31,0,456.354,3.8773,4.8077,4.73645,1.36518,10.4729,11.609
-455.82,0.964151,0.246202,4,15,0,457.344,-8.92519,3.5643,4.60667,0.913391,10.907,6.52143
-454.393,1,0.246202,3,7,0,457.124,-9.81733,4.35967,4.50927,1.05464,11.7591,7.86519
-454.83,0.900642,0.246202,4,15,0,459.093,8.40508,4.45295,4.74773,1.02908,10.7294,7.54688
-458.225,0.709851,0.246202,4,23,0,460.29,-2.44688,4.87492,4.97663,1.61356,12.3297,12.1952
-457.141,0.887352,0.246202,4,15,0,464.724,0.969278,4.52887,4.96675,1.09287,7.50705,9.6833
-458.364,0.920598,0.246202,4,15,0,461.182,-3.20428,4.69049,4.97368,0.887884,6.80872,7.83737
-457.128,0.976422,0.246202,4,15,0,462.888,11.8704,4.28288,4.83783,0.876366,8.72682,7.41177
-456.089,0.799271,0.246202,4,15,0,460.096,9.55476,4.35035,4.72539,0.78831,10.4522,5.82669
-455.135,0.955351,0.246202,4,15,0,458.413,-1.14312,4.92663,4.11793,1.01834,8.49191,7.20895
-455.508,0.908707,0.246202,4,15,0,457.698,-3.40153,4.8834,4.13393,1.1931,8.53443,7.78692
-454.346,0.981559,0.246202,4,15,0,457.421,4.09621,3.14633,3.69915,2.04755,12.6157,11.7381
-453.793,0.970398,0.246202,4,15,0,457.755,-4.74997,3.77777,3.83889,0.959797,13.7697,5.45814
