# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-455.131,0.993059,0.250482,4,15,0,459.092,2.32191,4.94822,3.93516,1.68554,12.3052,12.2503
-456.306,0.80603,0.250482,3,15,0,459.968,2.85925,4.84756,3.76019,1.34099,11.2709,13.0524
-453.173,0.910189,0.250482,4,15,0,458.158,4.75067,4.73094,3.96258,1.4595,12.7028,11.6669
-452.914,0.94335,0.250482,4,15,0,454.547,3.60046,4.49737,3.9079,1.47425,12.2563,12.2694
-454.62,0.987116,0.250482,4,15,0,456.987,-8.67034,4.48009,4.01072,1.68692,15.2003,13.5154
-456.769,0.977402,0.250482,3,7,0,457.329,-10.0905,4.64588,2.97079,1.98414,13.9658,12.8851
-457.277,0.948806,0.250482,3,7,0,460.453,-10.5116,4.1563,2.85506,2.18006,11.7563,13.2404
-456.075,0.987486,0.250482,4,15,0,462.959,1.09538,3.69056,2.5462,1.51783,21.3575,8.37557
-454.749,0.490434,0.250482,3,7,0,461.208,-1.88428,3.59038,4.04489,1.60031,18.3581,9.10055
-452.357,0.895815,0.250482,4,15,0,456.709,-2.35064,3.18808,2.37742,1.67901,15.6001,7.99538
-454.735,0.429107,0.250482,4,15,0,461.505,2.64789,3.33004,3.78865,2.01925,11.131,11.2093
-454.562,0.986068,0.250482,4,15,0,457.101,-3.36786,4.17281,4.40624,0.912177,12.0159,5.38201
-456.811,0.752991,0.250482,2,3,0,462.56,-4.20678,3.74668,4.61872,0.827555,10.0669,4.78015
-456.483,0.998042,0.250482,4,15,0,459.554,-1.71944,4.47156,2.8388,2.18316,13.9336,15.3256
-453.309,0.620367,0.250482,4,15,0,461.031,2.66188,4.61765,4.51271,1.09254,10.9754,7.71351
-453.139,0.984656,0.250482,3,15,0,454.27,1.62009,4.15029,4.13785,0.976178,13.0003,7.64455
-454.895,0.935343,0.250482,4,15,0,458.126,6.00125,4.14454,2.83778,1.71819,12.1583,12.3517
-456.644,0.99116,0.250482,3,15,0,460.414,-11.434,3.39626,4.33216,1.45688,10.6908,11.3775
-453.534,0.977916,0.250482,4,15,0,457.757,5.29915,2.85339,3.48863,1.22869,14.4512,6.72545
-452.478,0.992643,0.250482,2,3,0,453.827,5.3905,3.1367,3.37957,1.24029,13.7312,6.63684
-454.04,0.918585,0.250482,4,15,0,455.494,10.5919,3.38483,2.92494,1.19664,12.9544,5.84769
-452.543,0.348487,0.250482,3,15,0,458.83,1.38687,2.41051,2.55221,1.13744,12.5353,5.14088
-453.075,0.751736,0.250482,4,15,0,454.17,-3.56743,4.03265,4.38735,1.30849,10.0973,10.7769
-455.624,0.313105,0.250482,4,15,0,458.773,7.02175,4.14317,3.40541,0.859379,9.81856,4.54648
-453.878,1,0.250482,3,7,0,459.18,-1.70235,4.59749,3.86247,0.883263,11.0263,6.36015
-453.711,0.782222,0.250482,4,15,0,456.572,-0.484339,2.76387,1.80408,1.56808,10.5027,5.89587
-452.675,1,0.250482,4,15,0,454.265,-3.42742,3.7484,2.80054,1.37774,15.5459,7.37554
-452.545,0.775826,0.250482,3,15,0,456.72,-0.396709,3.57123,2.56325,1.64352,15.492,9.36562
-453.612,0.858805,0.250482,3,7,0,454.549,-0.111042,3.38275,2.51743,1.6284,16.6129,9.78219
-453.469,1,0.250482,4,15,0,454.814,1.61211,3.74974,3.86175,0.839122,8.43358,6.01501
-452.889,0.991152,0.250482,4,15,0,456.354,1.39671,4.16824,3.58969,1.25572,15.7665,9.06416
-454.331,0.583024,0.250482,3,7,0,457.335,1.04025,4.21188,2.98985,1.19332,15.7798,8.12584
-453.997,0.970088,0.250482,4,15,0,456.985,6.56866,3.26274,3.5795,1.28397,10.9016,9.4267
-451.549,0.997475,0.250482,3,7,0,455.48,4.6093,3.62442,3.54959,1.34315,11.2686,8.61076
-452.005,0.971966,0.250482,3,15,0,454.677,1.43063,3.48782,3.4495,1.28431,8.87951,8.08288
-452.385,0.876009,0.250482,4,15,0,454.004,-3.80011,4.40977,3.95918,1.08114,9.71152,8.15624
-453.043,0.91118,0.250482,4,15,0,455.114,4.37176,3.12405,3.62912,0.937606,11.0142,5.63186
-453.336,0.982841,0.250482,4,15,0,454.205,5.42392,4.16242,3.83434,0.932464,9.62339,5.38017
-454.093,0.774901,0.250482,3,15,0,456.947,-0.664598,3.7211,4.33735,0.874523,10.268,7.03324
-452.489,0.992422,0.250482,4,15,0,456.655,-2.27387,4.11655,3.98401,1.71768,12.2941,11.8474
-452.406,0.95004,0.250482,3,7,0,453.292,-1.0057,4.29637,4.00409,1.69591,12.9331,12.2816
-451.739,0.988827,0.250482,4,15,0,454.422,-3.29767,3.30271,2.90741,1.39078,13.5858,6.80889
-453.291,0.994645,0.250482,4,15,0,454.065,-9.31395,3.73397,3.78405,1.55459,12.0799,10.1316
-451.97,0.980323,0.250482,3,7,0,454.296,-3.37789,3.97818,3.43012,1.50094,15.2373,9.66465
-454.696,0.558609,0.250482,4,15,0,457.916,8.31226,2.57209,1.74573,1.54871,11.9347,5.35649
-453.321,0.647684,0.250482,3,7,0,456.818,6.31163,2.10757,2.0129,1.6476,11.7775,6.02418
-451.97,0.630778,0.250482,4,15,0,455.164,4.8406,3.13862,2.61518,1.36091,11.2978,6.26186
-451.776,0.996216,0.250482,4,15,0,452.54,-3.46703,3.84847,3.05713,1.54108,14.1995,9.05427
-452.418,0.955203,0.250482,4,15,0,454.114,-0.818218,4.49827,4.37967,1.32568,11.2182,9.66179
-453.168,0.988141,0.250482,4,15,0,454.299,-4.77388,4.52333,3.5628,1.59588,15.4297,10.5657
-454.766,0.942021,0.250482,3,7,0,455.755,-1.64675,4.67625,2.95276,1.80965,16.0575,12.4441
-454.016,0.924103,0.250482,4,31,0,456.461,-3.52924,3.30927,3.96187,1.59147,16.5893,11.3104
-453.314,0.99164,0.250482,4,15,0,454.774,-0.586765,4.73329,3.76828,1.37292,9.97114,8.97377
-457.948,0.955295,0.250482,3,7,0,459.056,0.403999,4.73193,2.24264,1.76457,10.422,10.2455
-453.835,0.867255,0.250482,3,7,0,461.497,0.860235,4.56449,4.60725,1.42325,11.6529,13.0401
-453.093,0.74485,0.250482,4,23,0,455.683,-2.04761,4.09914,4.51009,0.983937,10.224,6.45721
-454.589,0.876168,0.250482,4,15,0,458.28,-4.61379,4.31429,2.95834,1.1705,8.07439,7.88853
-453.997,0.937788,0.250482,3,15,0,456.685,-1.481,4.32722,3.58419,1.49491,8.48462,8.8786
-454.74,0.962375,0.250482,4,15,0,456.89,-2.66558,4.47077,4.66253,1.10676,11.0803,7.01277
-453.655,0.925917,0.250482,3,15,0,459.956,3.07358,4.50005,3.17452,1.28705,12.3616,9.93868
-453.24,0.890788,0.250482,3,15,0,456.082,-2.03896,4.7701,4.12933,1.38064,14.0865,11.3715
-452.342,0.973576,0.250482,4,15,0,454.126,3.93188,4.3176,3.79178,1.51717,11.3152,9.92884
-454.297,0.878464,0.250482,4,15,0,457.058,2.6032,4.27631,4.7169,1.23905,8.42608,9.15784
-454.417,0.912845,0.250482,4,15,0,456.433,5.11152,4.3728,3.79174,0.8818,12.8317,6.07569
-455.189,0.971138,0.250482,4,15,0,457.046,-2.5604,4.17341,4.69898,0.860943,7.71204,5.66601
-454.649,0.670096,0.250482,2,7,0,457.284,-2.44802,4.12145,4.74047,0.855755,7.93633,6.68628
-453.467,0.982943,0.250482,4,15,0,457.991,2.25782,4.63784,4.6533,1.18922,12.9597,10.0533
-453.5,0.973797,0.250482,4,15,0,455.576,-0.744403,4.63379,3.91563,1.61948,12.5137,13.7451
-454.117,0.967674,0.250482,5,31,0,455.158,4.80056,4.55687,4.52702,1.70395,13.0349,13.1657
-452.687,0.570034,0.250482,3,15,0,460.843,6.58971,3.89751,4.20741,1.13898,10.023,8.09933
-454.001,0.984211,0.250482,4,15,0,455.064,4.15693,4.28927,4.73242,0.96612,12.2821,7.34362
-457.215,0.905224,0.250482,3,15,0,459.536,11.8515,4.04867,4.62608,0.881811,12.6477,5.83608
-454.665,0.990609,0.250482,4,15,0,459.416,3.11997,4.58984,3.61524,1.1297,7.23243,7.47711
-454.401,0.997296,0.250482,4,15,0,456.617,5.87526,4.51689,4.36173,0.927204,7.68475,7.35692
-456.892,0.882058,0.250482,3,7,0,459.024,4.98478,4.78791,3.87346,0.953842,6.59496,6.48411
-455.187,0.994254,0.250482,4,15,0,461.239,-8.49766,4.68055,4.13604,1.40582,8.50521,10.8546
-452.637,0.968943,0.250482,3,7,0,457.66,-6.03664,4.29672,3.47085,1.57056,12.6461,9.88265
-456.299,0.826414,0.250482,4,15,0,457.773,-2.70288,2.78144,3.3611,2.02871,16.461,8.3434
-454.136,0.954363,0.250482,4,15,0,457.632,0.84458,3.1264,2.46849,1.6214,19.0046,8.91018
-453.532,1,0.250482,4,15,0,455.227,-0.834579,3.57175,2.84925,1.8714,18.6663,9.47003
-455.765,0.914031,0.250482,4,15,0,457.574,-4.22708,4.05283,2.30383,1.82363,17.5323,10.5924
-453.076,0.977608,0.250482,4,15,0,457.977,5.53026,4.16995,4.49393,1.34521,10.6389,10.2544
-457.262,0.959269,0.250482,4,15,0,459.256,6.28448,3.78084,4.68965,1.40513,18.6085,9.19703
-454.38,0.995803,0.250482,4,15,0,458.749,3.5473,4.13343,2.47326,1.88461,12.6903,10.4214
-453.3,0.998659,0.250482,3,7,0,456.038,7.35747,4.0317,3.7313,1.67574,12.6613,12.4256
-455.003,0.588477,0.250482,4,31,0,457.329,3.26709,2.82143,2.51852,2.41032,13.2059,10.9907
-455.634,0.980061,0.250482,4,15,0,456.731,3.52556,2.83108,1.92469,2.30365,12.6992,9.96608
-451.901,1,0.250482,4,15,0,456.978,-3.0421,4.09481,3.54001,1.13736,9.53349,7.26677
-453.361,0.931751,0.250482,4,15,0,454.482,1.77028,4.55458,4.65439,1.39208,12.4761,10.3666
-453.707,0.990133,0.250482,4,15,0,456.205,1.21058,4.697,4.74039,1.31268,12.9338,10.6529
-453.485,0.992262,0.250482,4,15,0,455.756,-0.423189,4.87774,4.28435,1.17677,10.2186,9.56101
-452.465,0.948767,0.250482,4,15,0,455.193,1.57682,2.82242,2.71127,1.85379,16.0845,8.47137
-452.085,0.823424,0.250482,4,15,0,457.835,-2.9619,2.44085,2.52446,1.34519,11.4353,6.05807
-451.563,0.824669,0.250482,4,15,0,453.2,3.54051,3.79334,3.49627,1.46539,13.9006,9.46214
-453.274,0.933209,0.250482,3,15,0,454.485,-2.14075,4.10924,3.60824,1.63111,9.05246,11.4395
-452.847,0.97761,0.250482,3,7,0,453.688,-2.76232,4.22244,3.77356,1.61349,9.80798,10.9453
-452.73,0.964485,0.250482,4,15,0,455.346,0.341103,3.49073,3.08297,1.72363,16.8895,8.71862
-452.392,0.972535,0.250482,3,15,0,455.623,-2.05482,4.10461,3.8149,1.14749,12.0573,6.71161
-454.43,0.963223,0.250482,3,15,0,455.77,-1.68572,3.63988,4.42851,0.898543,9.7,7.30282
-453.662,0.997612,0.250482,3,15,0,455.657,-0.73139,4.2773,4.56283,1.07793,8.56543,7.32843
-454.951,0.965623,0.250482,4,15,0,456.854,-3.37792,4.60859,4.83057,0.834723,10.6891,6.11234
-453.058,0.992714,0.250482,4,15,0,455.884,2.3814,4.6352,3.33371,1.19608,9.63556,7.87836
-454.32,0.934341,0.250482,4,15,0,455.591,4.9127,4.42726,4.66279,1.47939,15.5947,11.8981
-453.292,0.974651,0.250482,4,15,0,456.233,-0.580574,4.15158,3.86496,0.923202,7.58917,6.5699
-454.367,0.917192,0.250482,4,31,0,458.074,4.94481,4.22287,4.83957,1.00089,11.2709,7.50402
-456.713,0.985872,0.250482,4,15,0,457.539,-4.99488,4.8516,4.96424,1.1024,9.95265,9.1903
-456.736,0.786111,0.250482,3,15,0,461.523,0.277611,4.39706,4.98868,1.18838,12.1604,10.5614
-457.92,0.995144,0.250482,4,15,0,458.523,3.4052,3.8302,4.98617,1.16333,13.4754,7.95794
-458.323,0.931979,0.250482,4,15,0,460.828,-8.47228,4.40281,4.98719,1.03622,10.4373,9.69189
-456.655,0.963263,0.250482,4,15,0,460.948,2.80667,4.61145,2.5553,1.19435,9.93147,5.77013
-453.723,0.991988,0.250482,3,7,0,457.607,2.90011,4.47021,3.02217,1.13353,8.98774,7.33271
-454.289,0.996273,0.250482,4,15,0,455.325,-3.88511,3.83075,3.81902,1.594,18.0237,12.3351
-452.468,1,0.250482,3,7,0,454.883,-1.84514,3.58032,3.05961,1.9224,12.6395,10.8622
-453.625,0.892167,0.250482,4,31,0,454.701,1.014,4.46406,4.63455,0.885895,10.5463,6.16796
-452.514,0.995957,0.250482,4,15,0,454.205,-1.35493,2.67181,2.72848,1.65477,10.0881,7.73748
-454.987,0.770238,0.250482,4,15,0,456.495,5.31986,4.27414,4.75675,0.989173,12.3518,6.6776
-459.186,0.883509,0.250482,4,15,0,461.387,-2.07194,4.84174,4.78534,1.468,6.77061,10.5252
-457.708,0.96008,0.250482,3,15,0,464.242,-2.63525,4.9207,4.74199,1.37035,7.37934,10.63
-457.399,0.922519,0.250482,4,15,0,459.832,5.46188,4.88128,4.17072,1.2447,16.0484,7.6519
-455.985,0.98457,0.250482,4,15,0,460.011,3.3115,4.88972,3.35515,1.45159,13.4776,12.5393
-456.015,0.894046,0.250482,4,15,0,458.35,-3.32037,3.66667,2.91671,1.19113,8.25339,8.76415
-458.001,0.768184,0.250482,3,15,0,459.515,-1.39965,4.10668,3.76399,1.36967,7.98196,6.35164
-455.525,0.994826,0.250482,3,11,0,460.346,-0.0672112,4.53108,4.43261,1.76642,12.8083,10.7638
-455.548,0.965746,0.250482,2,7,0,457.501,0.191495,4.4445,4.48514,1.67212,12.3399,9.97114
-452.18,0.851319,0.250482,2,7,0,459.208,1.84726,4.27364,4.24091,1.41946,12.2381,11.2545
-451.767,0.87915,0.250482,4,15,0,454.393,3.80134,3.91285,2.98259,1.46176,12.8909,8.62558
-452.197,0.988024,0.250482,4,15,0,452.831,-1.54823,3.4148,3.51964,1.71128,15.7918,10.3956
-454.312,0.709085,0.250482,4,15,0,458.266,-0.774912,2.75276,2.67108,1.43465,9.75852,8.60668
-454.391,0.992222,0.250482,4,31,0,456.063,-1.02839,4.62492,4.46987,1.106,12.2677,10.6449
-454.679,0.94688,0.250482,4,15,0,458.409,0.89672,2.87082,3.17914,1.06847,14.3676,6.68425
-454.588,0.98886,0.250482,3,7,0,456.026,1.02956,2.81962,3.43293,1.08661,15.3567,6.31864
-452.314,0.998111,0.250482,3,7,0,455.581,1.70379,3.76565,3.6593,1.25688,13.6637,6.99959
-451.93,0.993167,0.250482,3,15,0,452.892,0.354113,2.93621,2.29902,1.67294,12.2737,7.69065
-454.207,0.835255,0.250482,4,15,0,456.701,-5.29098,2.20513,1.94419,1.8512,12.3818,5.71019
-455.215,0.960499,0.250482,1,3,0,456.796,-5.86333,1.93926,1.75383,2.0048,11.7658,5.6739
-452.155,0.910165,0.250482,3,7,0,456.001,-4.6212,2.44928,2.47232,1.47303,12.0708,6.29448
-453.227,0.863352,0.250482,4,19,0,455.187,3.64054,4.55948,4.47273,1.01147,9.78642,7.24724
-451.654,0.986978,0.250482,5,31,0,454.244,-0.974613,3.25725,2.59114,1.5552,14.4323,8.062
-454.643,0.773831,0.250482,3,7,0,456.387,-6.99074,3.85442,3.07554,2.11917,14.5623,11.4702
-453.048,0.97514,0.250482,3,7,0,455.446,-5.0871,3.79879,3.60561,1.61695,12.9458,12.2564
-454.043,0.990937,0.250482,4,15,0,455.547,-2.04653,3.56372,3.43856,1.90571,11.0376,13.533
-454.938,0.924471,0.250482,4,23,0,457.608,4.27522,3.92894,3.88969,1.03006,16.3057,7.28648
-456.183,0.835934,0.250482,3,15,0,459.904,6.15801,3.6836,3.61971,1.06923,15.8243,8.26221
-453.663,1,0.250482,3,7,0,456.305,7.20909,3.53349,3.79772,1.26293,14.7966,7.22835
-452.581,0.991351,0.250482,3,15,0,454.886,-2.7242,2.98474,2.2031,1.58158,11.426,6.42648
-452.852,0.962696,0.250482,4,15,0,455.511,2.8134,4.07067,3.03432,1.63283,16.6311,10.4392
-452.859,0.979387,0.250482,4,15,0,454.046,-3.9002,4.47511,3.23765,1.32362,9.95595,8.21319
-454.081,0.841495,0.250482,4,15,0,455.854,-5.34017,4.18775,4.67276,0.875587,10.7404,6.1658
-454.442,0.99042,0.250482,3,7,0,455.463,-5.82164,4.32482,4.70411,0.832402,11.0113,6.27182
-454.405,0.951792,0.250482,4,15,0,456.505,6.89111,4.00361,2.95964,1.97175,12.7159,12.7571
-453.497,0.994996,0.250482,4,15,0,456.404,-6.30215,4.43569,4.62258,1.06212,10.7306,8.5113
-454.381,0.844036,0.250482,4,15,0,456.879,8.33599,4.13086,3.51161,1.24937,10.6276,6.59418
-454.647,0.893855,0.250482,4,15,0,460.318,-1.52194,3.36248,2.98823,2.21861,18.5207,10.8492
-452.156,0.988161,0.250482,3,7,0,455.603,-3.20824,3.86238,2.68452,1.47369,12.5714,8.15482
-453.406,0.82591,0.250482,4,15,0,456.745,8.93097,4.33444,3.67671,1.26158,9.67235,8.85914
-456.33,0.867444,0.250482,4,15,0,458.108,-3.47076,3.87781,4.36924,1.73829,19.3555,14.672
-454.38,0.982898,0.250482,4,15,0,458.097,1.18073,3.06095,3.35096,0.85523,8.5565,5.07866
-454.414,0.999077,0.250482,3,15,0,457.263,2.03777,3.19892,3.19346,0.844164,7.59228,4.84922
-453.756,0.263286,0.250482,3,7,0,458.557,0.805199,3.31961,2.72781,0.871756,7.34906,4.20137
-453.756,0.000510046,0.250482,4,15,0,455.61,0.805199,3.31961,2.72781,0.871756,7.34906,4.20137
-453.756,0.161978,0.250482,3,7,0,457.713,0.805199,3.31961,2.72781,0.871756,7.34906,4.20137
-453.839,0.0743611,0.250482,4,15,0,457.272,-1.381,3.04953,3.00208,0.842792,7.45459,3.82508
-452.984,0.655108,0.250482,2,5,0,455.526,-0.611644,3.25934,3.22399,0.956455,7.29825,4.77771
-452.656,0.309427,0.250482,5,31,0,456.482,-3.35215,3.82806,3.64412,1.33426,9.74987,7.38937
-452.758,0.990727,0.250482,3,11,0,454.399,2.87359,3.61414,2.89211,1.20205,10.2536,7.74063
-451.211,1,0.250482,4,15,0,452.484,0.577064,3.46963,3.26275,1.21515,12.3281,7.19835
-453.558,0.381835,0.250482,5,31,0,455.487,4.23484,4.59024,4.56,1.5326,12.5788,12.2303
-459.051,0.837046,0.250482,5,31,0,462.104,2.33192,4.99229,4.84852,0.867567,8.51455,6.42667
-457.712,0.981817,0.250482,4,31,0,462.945,-1.2405,2.62599,3.2611,2.12278,14.6984,7.85511
-454.503,0.950815,0.250482,4,15,0,459.209,-0.386294,3.55614,4.27571,0.966508,11.5296,8.00991
-453.356,0.993085,0.250482,2,7,0,456.042,-0.37643,3.78013,4.08848,1.0088,10.8061,8.32649
-452.681,0.998142,0.250482,3,15,0,454.085,1.41884,3.99885,3.76573,1.14183,11.9285,6.31233
-453.78,0.983996,0.250482,4,15,0,455.324,9.99976,3.69364,3.77601,1.02037,10.7826,5.79227
-453.533,0.949724,0.250482,4,15,0,457.409,-4.12916,4.54716,3.98084,1.21503,11.3751,10.7819
-454.248,0.845519,0.250482,4,15,0,457.121,-1.75965,3.0914,4.03962,1.09714,10.0637,5.63147
-453.984,0.810969,0.250482,4,15,0,454.909,0.243592,4.21482,3.83702,1.17504,11.3275,6.19459
-452.188,0.993184,0.250482,3,11,0,455.529,-1.73096,4.21441,4.06913,0.967999,11.0076,6.39607
-453.88,0.822733,0.250482,3,11,0,456.486,7.25368,4.00424,4.28465,0.850514,9.11999,5.413
-452.484,0.963171,0.250482,4,15,0,456.141,-2.58506,3.1564,3.34707,0.966486,12.7752,5.35932
-451.488,0.999688,0.250482,4,15,0,453.05,2.88462,3.56206,3.0528,1.49917,10.9728,8.71252
-452.106,0.979715,0.250482,4,15,0,453.422,-3.62867,4.11555,3.86586,1.35019,9.81405,9.84913
-452.277,0.974808,0.250482,4,15,0,453.476,-4.07237,3.89957,3.75795,1.3451,14.9604,9.36548
-453.204,0.848245,0.250482,4,15,0,455.512,-0.447386,4.38419,3.87617,1.19782,8.28771,9.56435
-453.529,0.728291,0.250482,4,31,0,457.57,-0.589151,4.35931,3.52669,1.64975,11.2917,9.30832
-453.769,0.979061,0.250482,3,15,0,456.479,-4.44819,3.83929,3.1019,1.62724,9.00559,10.8807
-452.478,0.950945,0.250482,3,15,0,456.57,1.86442,3.05046,3.04859,1.10967,8.47577,6.2984
-452.324,0.59858,0.250482,4,15,0,454.433,-2.50838,4.19061,4.09453,1.16426,13.3343,8.95667
-453.758,0.991069,0.250482,4,15,0,454.282,2.14867,4.82925,4.01266,1.18657,8.93922,8.51625
-453.458,0.961709,0.250482,4,15,0,456.089,-1.56779,4.62804,4.59476,1.25707,13.1153,11.0911
-452.503,0.992769,0.250482,4,15,0,455.809,1.85196,4.09096,4.16258,1.1349,12.8334,9.05596
-452.571,0.994571,0.250482,4,15,0,453.631,1.327,4.32849,4.34095,1.28337,9.85584,8.95358
-455.044,0.98305,0.250482,3,7,0,455.268,-1.54387,4.14767,4.60805,1.34356,8.30059,11.9481
-454.2,0.999943,0.250482,4,15,0,456.762,4.57262,3.99043,2.56014,1.19123,14.0133,6.63755
-453.849,1,0.250482,4,15,0,455.347,-4.91131,4.74249,3.68801,1.61088,11.4965,12.5706
-454.455,0.796913,0.250482,4,15,0,457.149,2.70456,3.88563,4.81178,1.21027,13.6072,8.764
-455.46,0.625898,0.250482,3,15,0,461.748,-1.14002,4.40026,4.96678,1.24883,11.8718,10.6978
-456.996,0.872399,0.250482,4,15,0,459.258,-2.7646,4.92591,3.14209,1.15003,11.6677,9.58857
-457.344,0.987773,0.250482,4,15,0,460.333,-2.32063,4.50806,4.99196,1.10771,9.86401,8.33217
-452.472,0.978396,0.250482,4,31,0,457.832,-0.806224,4.21984,3.2523,1.09078,11.2688,7.46958
-454.184,0.950706,0.250482,3,15,0,455.129,-4.43343,2.86361,3.08137,1.60587,13.7914,10.4846
-455.018,1,0.250482,4,15,0,456.131,-8.54359,3.75513,2.5027,1.9398,11.8833,10.1313
-457.579,0.769031,0.250482,3,7,0,458.792,-9.65064,3.4681,2.05812,1.83926,11.7001,10.2985
-456.209,0.887113,0.250482,4,15,0,460.475,-7.91596,3.26185,2.36265,1.78073,12.3609,11.0784
-454.931,0.994005,0.250482,4,15,0,459.817,-1.97676,3.08252,2.29527,1.42337,18.2828,5.59588
-456.943,0.929082,0.250482,3,15,0,460.564,11.9637,4.26451,3.97975,0.962194,7.04157,6.01032
-455.379,0.987593,0.250482,4,15,0,458.388,-11.3098,3.29284,4.10124,1.29635,13.7872,8.78128
-455.246,0.981178,0.250482,4,31,0,458.411,-2.0386,3.93754,3.00089,1.13289,7.17839,5.52277
-454.911,1,0.250482,3,7,0,456.092,-0.972464,3.91227,2.65358,1.15263,7.15294,6.38016
-456.966,0.86706,0.250482,4,15,0,461.759,-1.52203,4.54628,2.97798,1.77627,12.3031,14.8112
-452.823,1,0.250482,3,7,0,457.931,-1.69957,4.43625,3.69045,1.67868,12.7715,10.4985
-455.004,0.865855,0.250482,4,15,0,458.405,-2.35891,3.20057,3.93798,1.11005,8.1675,5.48855
-452.164,0.924852,0.250482,4,15,0,456.082,3.71475,3.31109,3.82873,1.03067,10.244,6.4028
-452.334,0.795567,0.250482,2,5,0,454.295,3.81685,3.66353,3.42956,1.07742,8.86307,5.95286
-454.82,0.86455,0.250482,4,15,0,456.68,-8.35562,4.37032,4.37937,1.26931,14.3756,8.35464
-453.568,0.899414,0.250482,4,15,0,459.731,-5.39974,4.00251,3.90169,1.6249,15.2979,9.57497
-454.417,0.986027,0.250482,4,15,0,456.22,4.36746,4.55501,4.30579,0.91603,8.0891,7.80478
-454.101,0.994171,0.250482,4,15,0,457.594,-0.772878,2.41373,1.68874,1.91402,13.3544,7.45381
-456.555,0.108808,0.250482,4,15,0,463.538,5.72943,4.79776,4.2155,0.992386,11.159,9.82112
-453.707,0.993379,0.250482,4,15,0,459.279,-5.1215,4.26035,4.3236,0.863258,12.4502,6.23828
-453.752,0.623669,0.250482,4,15,0,456.74,-4.33363,3.85033,3.75761,0.90393,9.98501,4.51782
-453.618,0.577372,0.250482,2,7,0,456.263,-1.72099,3.78495,4.04423,0.885165,10.0978,7.05152
-455.092,0.518939,0.250482,3,7,0,460.39,-4.00663,3.722,2.56383,1.35791,10.4595,5.47154
-454.836,0.677646,0.250482,4,31,0,457.191,-4.72746,3.69026,2.39265,1.06246,10.2596,6.10301
-454.836,0.137436,0.250482,4,15,0,458.857,-4.72746,3.69026,2.39265,1.06246,10.2596,6.10301
-454.921,0.990842,0.250482,3,15,0,458.212,-5.53785,4.14071,4.08934,1.00948,14.0199,5.82878
-454.248,0.918057,0.250482,4,15,0,459.436,3.15447,3.09887,3.32421,1.77841,9.2375,8.92173
-451.858,0.986538,0.250482,2,7,0,455.311,2.07739,3.28447,3.20716,1.40004,11.1619,8.99943
-453.451,0.94974,0.250482,4,15,0,455.585,-7.43345,4.15939,3.21108,1.06914,9.78465,6.29842
-454.775,0.21147,0.250482,3,7,0,460.642,-8.35332,4.12747,2.97539,0.950417,8.9992,5.35531
-453.281,0.991346,0.250482,4,15,0,455.192,7.63969,4.15727,3.45897,1.74865,12.8824,11.2816
-452.26,0.997746,0.250482,4,15,0,455.154,4.37303,4.11863,4.13496,1.00994,10.8091,6.81897
-452.468,0.998008,0.250482,4,31,0,453.197,4.48854,4.50441,3.97832,1.17397,9.785,8.68816
-451.888,0.953545,0.250482,3,15,0,457.328,2.96167,3.75896,4.06946,1.36866,12.5214,9.12156
-452.03,0.987906,0.250482,3,15,0,453.975,3.85289,4.03859,4.19781,1.32604,11.7704,9.26586
-453.398,0.84466,0.250482,2,7,0,454.129,2.9034,4.20686,4.15478,1.49673,12.2833,8.9794
-453.326,0.979338,0.250482,3,15,0,457.542,7.01407,4.42574,3.91566,1.4366,9.94282,10.9375
-454.807,0.391592,0.250482,4,23,0,461.103,-0.603864,1.55884,1.52382,1.35764,15.389,3.07629
-457.921,0.0899918,0.250482,4,15,0,458.962,-1.73153,1.43918,1.85351,1.34262,16.1737,3.16614
-455.998,0.307066,0.250482,3,7,0,457.723,-1.39856,1.46737,1.42331,1.35577,17.032,2.95395
