# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-327.766,0.997936,0.257802,4,15,0,328.293,-5.97025,3.17062,3.93544,3.15375,9.11981,8.81958
-330.926,0.876341,0.257802,4,15,0,333.315,-9.05047,4.85878,4.1356,3.21521,12.9724,10.4167
-331.121,0.90101,0.257802,4,15,0,334.321,5.41607,3.21066,4.20933,3.61084,9.19013,6.62798
-328.346,0.99854,0.257802,3,15,0,333.655,3.9827,2.06927,3.25418,3.13132,10.0116,6.21953
-328.624,0.930213,0.257802,2,7,0,331.954,6.47587,2.41581,3.31985,3.33511,9.98958,5.70564
-329.98,0.978993,0.257802,4,15,0,330.569,-6.42406,3.99386,4.15617,2.06551,7.32425,7.10743
-327.88,0.998774,0.257802,4,15,0,334.583,-5.94357,3.02873,2.99676,3.61083,11.9483,7.07595
-329.425,0.932229,0.257802,3,7,0,331.519,-8.11491,3.25743,2.51849,3.66634,12.4534,6.75811
-331.711,0.967447,0.257802,4,15,0,334.44,7.57172,4.132,4.87935,2.79189,5.75582,7.83308
-334.223,0.960116,0.257802,3,15,0,340.337,6.35799,4.64267,4.95619,3.33128,9.27647,14.9359
-332.783,1,0.257802,2,3,0,334.557,6.5489,4.69421,4.96748,3.45397,9.62663,13.0945
-331.329,0.946536,0.257802,5,31,0,335.651,6.34621,3.88656,4.65889,2.68591,11.7488,10.9799
-329.998,0.994701,0.257802,4,15,0,333.318,5.51531,4.65897,3.11649,2.4312,9.43859,6.25785
-330.23,0.989073,0.257802,4,15,0,331.879,4.43708,4.63276,3.37365,2.44305,7.31503,5.65141
-329.003,0.988174,0.257802,4,15,0,332.486,-2.49398,3.39811,4.60712,2.53964,10.3329,8.46588
-329.975,0.997681,0.257802,3,15,0,331.424,6.15906,4.09102,4.76718,2.67252,6.80174,7.30778
-329.318,0.965169,0.257802,3,11,0,332.586,-1.21389,3.39381,2.12647,2.50956,8.61836,4.29181
-328.436,0.971933,0.257802,4,15,0,331.82,-7.20588,2.90211,2.23278,3.15062,11.1128,6.17608
-328.527,0.960746,0.257802,4,15,0,331.152,-9.69854,3.08139,2.7768,2.8247,8.11498,6.13607
-328.965,0.987123,0.257802,3,11,0,330.73,9.62561,3.52217,4.06163,2.88734,12.7191,8.40739
-329.873,0.976324,0.257802,3,7,0,331.158,7.53806,3.3319,4.382,2.63689,13.4827,6.24849
-328.709,0.994379,0.257802,4,15,0,331.642,9.89742,3.83517,4.16344,2.76243,10.1499,7.76613
-328.184,0.969668,0.257802,4,31,0,330.658,0.152171,4.03695,3.41508,3.61599,12.1945,10.9829
-330.244,0.916064,0.257802,3,7,0,331.503,-1.76516,4.21893,3.45446,4.2519,11.5533,9.6254
-329.55,0.934764,0.257802,3,7,0,332.938,-1.80111,3.13414,3.91722,3.68118,11.6012,11.879
-327.803,1,0.257802,3,11,0,331.564,-0.779914,3.94457,4.42513,3.02056,11.0188,7.6052
-327.958,0.96082,0.257802,4,15,0,334.009,4.8775,3.71461,3.21706,3.53372,8.49941,8.23931
-327.148,0.995406,0.257802,3,15,0,328.77,-3.51903,3.22682,3.94849,2.69089,10.5184,7.37337
-327.485,0.899901,0.257802,4,15,0,329.646,0.982008,2.46965,2.20107,2.45212,8.23437,4.19568
-327.292,0.935447,0.257802,4,15,0,328.941,3.52742,3.10988,3.04166,2.48558,8.94045,4.86763
-327.477,0.988923,0.257802,4,15,0,328.598,-5.38373,2.19534,2.28356,3.00842,11.4463,4.61157
-328.069,0.772043,0.257802,4,15,0,330.108,-0.309224,3.148,2.99541,3.58697,10.6307,6.29095
-327.732,0.988673,0.257802,3,7,0,329.074,-1.28878,3.01681,3.31073,3.89046,11.8759,8.12627
-329.348,0.926326,0.257802,4,15,0,331.234,8.77195,4.32892,4.4755,2.92994,9.64319,8.11795
-331.151,0.976552,0.257802,4,15,0,332.547,-8.51547,1.73077,2.55625,2.33255,7.42647,3.84186
-331.229,0.60542,0.257802,4,15,0,335.573,-8.06638,1.46506,1.98798,2.68681,8.02382,3.95575
-327.483,0.99302,0.257802,3,7,0,331.206,-3.34657,2.02818,2.32498,2.83572,8.29727,4.70985
-328.415,0.904505,0.257802,4,31,0,329.387,3.19904,4.36476,4.58311,3.28593,12.0373,9.64292
-330.212,0.990155,0.257802,3,7,0,330.984,-2.02624,4.47744,4.73641,3.26923,16.0856,11.5431
-329.596,0.933897,0.257802,4,15,0,335.553,-2.16733,3.90789,3.67161,2.13668,4.49819,5.79299
-335.227,0.926522,0.257802,3,7,0,336.117,-4.1847,2.92082,4.25093,2.0173,2.73371,4.41348
-334.515,0.95886,0.257802,3,7,0,336.348,-4.34192,3.13903,4.12828,1.88448,2.79317,5.32503
-330.352,0.770789,0.257802,3,7,0,337.325,-2.33538,4.13241,2.88373,2.24368,6.63897,4.44171
-331.936,0.942135,0.257802,3,7,0,336.585,-5.86732,3.84204,2.86762,1.75698,6.00904,3.58339
-328.695,1,0.257802,3,7,0,332.371,0.958024,3.07232,3.93292,2.52173,5.75109,5.39693
-329.647,0.917551,0.257802,3,15,0,333.176,4.07496,3.36275,3.37724,2.99096,5.0767,6.03662
-329.645,0.997319,0.257802,4,15,0,332.489,-4.51131,4.69031,3.35441,3.34321,12.3725,10.5385
-330.278,0.988845,0.257802,4,15,0,331.794,6.0117,3.5754,2.33233,2.63605,8.8753,6.74989
-328.486,1,0.257802,4,15,0,331.837,4.70432,3.27058,4.07624,2.90782,6.6616,6.55674
-327.184,0.846976,0.257802,4,31,0,331.398,-2.68881,3.18823,4.11509,3.23474,10.3287,7.87138
-326.863,0.97246,0.257802,3,15,0,328.357,2.55889,3.3485,3.60003,3.33132,9.65335,8.97129
-327.801,0.933608,0.257802,4,31,0,328.803,2.92199,2.77147,3.39088,2.70028,10.9023,4.84464
-328.771,0.987046,0.257802,4,15,0,330.259,4.69828,1.84656,2.54395,2.61614,7.39306,3.64915
-330.209,0.71136,0.257802,4,31,0,332.673,-5.62119,3.32133,4.09561,2.53845,10.5033,4.82193
-329.766,0.995082,0.257802,4,15,0,331.111,-3.18114,3.90556,3.0435,2.858,7.06692,5.24923
-334.773,0.966022,0.257802,5,31,0,335.278,-8.87355,4.4205,4.99397,3.42034,7.48514,11.098
-332.311,0.973351,0.257802,3,15,0,336.765,-0.0730118,3.93519,4.98206,3.15947,6.03756,10.2224
-333.491,0.981836,0.257802,3,7,0,334.106,-1.14875,3.78297,4.97701,3.30365,5.05728,9.47373
-330.59,0.999995,0.257802,3,7,0,333.836,2.15612,3.92105,4.95365,2.68768,6.94088,9.16014
-329.431,0.979482,0.257802,4,15,0,331.285,1.23794,4.0068,4.92638,2.81746,9.49651,9.62848
-334.251,0.963913,0.257802,3,7,0,334.702,1.41953,4.60511,4.97516,3.4809,18.9518,11.3003
-332.277,0.998022,0.257802,3,7,0,335.091,0.747811,4.34098,4.93828,3.51639,17.0392,12.7252
-330.267,0.960939,0.257802,4,15,0,336.526,-3.75497,2.4706,3.70506,3.88907,7.53428,7.12788
-330.019,0.997266,0.257802,4,15,0,332.063,0.102971,3.80607,4.54725,2.44736,14.0637,8.56752
-328.487,0.991256,0.257802,3,15,0,330.724,-1.50624,4.20067,4.424,2.56763,12.7973,8.66299
-327.179,0.958522,0.257802,4,15,0,329.938,1.60675,3.45438,3.40541,3.35135,7.60551,8.20164
-327.538,0.988899,0.257802,4,15,0,329.039,3.98235,3.64005,3.71637,2.34103,7.52077,6.06124
-326.732,0.988521,0.257802,3,15,0,328.283,1.508,3.04941,3.50904,2.65024,11.0687,6.40106
-326.751,0.980353,0.257802,3,15,0,327.308,0.405161,3.30127,3.29808,2.86401,12.2175,6.16236
-328.854,0.944747,0.257802,4,15,0,331.134,1.70488,2.90929,2.59681,3.36384,5.63889,6.46718
-328.476,0.948581,0.257802,4,15,0,331.284,-0.817374,3.97789,3.82752,2.98399,16.1246,9.11553
-330.696,0.969576,0.257802,4,15,0,332.6,2.7529,1.85836,2.07732,2.36841,4.23044,3.13796
-330.219,0.941303,0.257802,4,31,0,335.105,-7.61154,4.46295,4.63765,2.21906,8.53887,7.21873
-327.846,0.989686,0.257802,4,31,0,331.312,2.79732,2.64538,2.75591,2.69239,5.96503,4.92018
-329.668,0.801878,0.257802,3,15,0,333.119,6.81531,3.30904,3.62473,2.98671,6.33919,5.81524
-328.133,0.848883,0.257802,4,15,0,334.584,-3.25476,3.63598,3.51122,2.80207,6.04861,6.32421
-328.668,0.847887,0.257802,4,15,0,332.922,2.9443,2.58314,2.37793,2.78184,14.9046,4.30525
-328.65,0.988791,0.257802,2,3,0,329.179,3.58729,2.47004,2.22836,2.80546,15.159,4.41858
-330.69,0.727349,0.257802,3,7,0,333.406,8.18391,2.38891,2.67198,2.9576,17.805,4.83766
-331.449,0.756907,0.257802,4,15,0,337.907,13.4119,3.46743,2.92823,2.99231,6.98993,7.96572
-330.606,0.968015,0.257802,3,7,0,333.064,11.0185,3.43047,3.17185,3.35538,7.69067,6.41367
-329.388,1,0.257802,4,15,0,331.527,8.50004,2.2668,2.64768,3.44413,9.69273,7.2562
-329.23,0.85613,0.257802,3,7,0,331.468,6.96502,2.25498,3.29243,3.60924,8.53991,6.79605
-329.089,0.968803,0.257802,4,15,0,335.685,-2.81534,3.88616,3.22248,3.98525,9.09217,11.0831
-328.198,0.972497,0.257802,4,15,0,330.741,-3.19366,3.84944,4.70098,2.95795,11.2502,8.23447
-329.608,0.984599,0.257802,4,15,0,331.675,-3.16395,3.31089,4.84192,3.41404,12.579,9.46023
-331.302,0.748055,0.257802,4,15,0,336.471,2.07408,4.9493,4.32876,2.67952,7.37336,10.5965
-334.749,0.905068,0.257802,4,15,0,336.316,1.0843,2.302,4.61757,2.025,8.03016,5.75386
-330.55,0.915936,0.257802,3,7,0,337.385,0.510424,2.83179,4.53863,2.38189,9.3848,4.71384
-329.403,0.937759,0.257802,3,7,0,332.811,-1.33617,2.68422,4.43611,2.4749,8.94485,6.75071
-329.148,0.843324,0.257802,3,15,0,332.904,3.48812,3.58714,4.46249,3.01692,8.65335,6.59792
-330.118,0.977038,0.257802,4,15,0,331.173,4.19756,4.60823,3.57869,3.24345,11.5753,7.12044
-331.732,0.988381,0.257802,3,15,0,334.941,-14.3933,3.59321,4.50368,2.54747,9.30278,7.58552
-331.571,0.965307,0.257802,4,15,0,334.342,13.8897,3.58403,3.82494,2.80939,7.68037,6.04658
-330.641,0.955532,0.257802,4,15,0,335.912,6.75988,2.61401,2.59458,3.94547,13.0154,9.45983
-330.436,0.921403,0.257802,4,15,0,332.526,-5.00893,4.0204,4.55746,2.41186,10.2134,9.59033
-329.704,0.970462,0.257802,4,15,0,332.725,-8.79239,4.23338,3.29511,2.98004,12.4935,6.7511
-329.968,0.980739,0.257802,3,15,0,334.687,-5.68863,2.5158,3.3275,2.89361,6.45816,7.59309
-337.817,0.932014,0.257802,4,15,0,338.847,10.3071,1.09148,1.58119,3.76693,19.1415,2.44793
-331.648,0.946368,0.257802,4,15,0,340.293,-4.76704,1.35225,1.7076,2.60626,4.85938,2.98112
-329.456,1,0.257802,4,15,0,332.81,4.47263,4.02677,3.98659,2.16878,10.7339,5.44337
-330.807,0.961913,0.257802,2,3,0,331.459,5.37528,4.1447,3.93845,1.9971,11.1541,5.29278
-329.54,0.921565,0.257802,4,15,0,334.24,-3.60185,4.21343,4.37333,2.49587,6.96204,9.63192
-330.033,0.953611,0.257802,4,15,0,332.374,-8.26992,2.74408,2.45837,2.39769,9.06462,5.59381
-331.408,0.941331,0.257802,4,15,0,333.529,-3.61241,2.32785,2.23195,2.38886,4.98554,5.12116
-330.102,0.981793,0.257802,4,15,0,333.199,0.827456,4.51395,3.85094,2.44027,9.98528,5.4107
-330.392,0.997274,0.257802,3,15,0,332.097,1.47313,4.54027,4.02942,2.44989,13.645,9.20752
-329.226,0.980699,0.257802,3,15,0,334.678,-3.36448,4.43935,4.83661,2.57779,8.6357,8.13933
-328.813,0.908805,0.257802,4,15,0,332.152,1.36203,2.04218,3.05567,3.73573,12.0131,7.34756
-334.052,0.595795,0.257802,2,3,0,335.079,4.74197,2.53326,3.95828,4.02542,12.1544,5.72704
-330.726,0.975056,0.257802,3,7,0,334.491,6.98515,2.81172,2.12436,3.24403,9.69416,7.56019
-328.154,1,0.257802,4,15,0,331.952,-4.08645,4.55852,3.68848,2.95383,11.0757,7.97239
-329.143,0.969009,0.257802,4,15,0,331.604,-6.03933,3.40234,4.50763,2.85175,7.5841,6.73666
-328.575,0.980607,0.257802,4,15,0,330.074,-3.72621,2.9403,4.43329,2.82647,8.25578,7.97951
-329.508,0.959445,0.257802,3,15,0,331.167,-5.3164,4.73099,4.71226,2.90455,9.74477,9.1012
-330.509,0.907773,0.257802,4,15,0,334.161,4.08881,3.33361,3.40592,4.3271,8.19326,8.59386
-327.943,0.974593,0.257802,4,15,0,335.088,-2.9115,3.70938,3.62729,2.17089,8.31648,5.99746
-329.449,0.995067,0.257802,4,15,0,330.537,2.83066,2.72059,2.62331,2.06343,4.79186,3.93439
-328.841,0.806357,0.257802,4,15,0,331.882,-3.57405,1.83315,2.04239,3.02727,14.6361,4.71889
-328.19,0.919706,0.257802,4,15,0,330.493,4.12583,3.58097,4.21928,2.70543,6.53983,6.78783
-328.904,0.992815,0.257802,4,15,0,330.449,-7.60447,4.42594,3.3576,2.81747,9.68051,8.41211
-328.529,0.933544,0.257802,4,15,0,333.71,5.73981,4.19359,3.72412,3.09603,12.425,10.2922
-327.618,0.951553,0.257802,3,15,0,330.339,-0.410414,4.08668,3.97254,2.87062,9.41031,6.82649
-328.303,0.979397,0.257802,3,15,0,329.581,-7.25572,3.21965,3.69898,2.73159,10.4447,8.01649
-327.251,0.965621,0.257802,3,15,0,329.465,2.53822,3.55396,3.0282,2.69883,7.67325,5.79128
-328.127,0.940466,0.257802,4,15,0,329.165,-2.07798,3.69666,4.60948,3.41496,11.2188,10.5757
-327.807,0.988394,0.257802,4,15,0,329.405,0.972831,3.56912,4.54104,2.68765,11.7621,7.63928
-328.376,0.964294,0.257802,4,15,0,330.686,-5.17099,2.60305,2.26835,3.58664,12.2444,5.53054
-329.49,0.938814,0.257802,3,15,0,332.514,5.79967,2.71038,3.73802,2.1571,6.64339,4.48781
-331.142,0.765961,0.257802,3,7,0,334.702,7.46543,3.83088,2.87216,2.062,9.136,4.09588
-329.989,0.895443,0.257802,4,15,0,334.643,4.71489,1.75042,2.55425,2.87395,7.52266,3.39053
-328.725,0.976654,0.257802,4,15,0,333.506,-5.09348,4.1226,3.41617,2.75801,14.5998,7.38559
-329.23,0.959184,0.257802,4,15,0,333.123,3.42197,4.0459,4.47946,3.35334,7.34578,11.7876
-327.13,0.967426,0.257802,3,15,0,331.082,-2.31384,3.18729,2.70008,2.94471,7.67423,6.52133
-327.042,0.987371,0.257802,5,31,0,328.387,1.71288,2.85335,2.37611,3.16214,8.99048,5.98309
-328.383,0.838565,0.257802,4,15,0,331.254,-2.12911,3.79802,4.79635,3.03096,11.0667,9.58395
-328.115,0.954998,0.257802,4,15,0,330.432,3.68965,4.33478,3.36175,3.26755,10.2027,7.91824
-327.653,0.999002,0.257802,4,15,0,328.901,-4.60832,3.73891,2.8243,2.81519,9.0945,6.96507
-331.278,0.988116,0.257802,4,15,0,332.869,-1.47063,4.2996,4.84343,3.51672,5.99911,12.1748
-327.585,0.989198,0.257802,4,15,0,333.35,1.69817,3.80472,3.51226,2.80972,14.2343,7.12225
-328.023,0.937701,0.257802,2,3,0,328.341,1.91761,3.72892,3.16425,2.75729,13.7442,7.70999
-329.364,0.952795,0.257802,3,7,0,330.839,1.14603,4.11084,3.22834,3.4141,15.3188,7.23369
-332.262,0.962605,0.257802,4,15,0,333.984,9.53131,3.61917,4.1249,3.32632,5.98186,6.84767
-333.416,0.994745,0.257802,3,7,0,337.102,12.9512,3.51569,3.48175,2.83981,15.0141,9.6172
-328.013,0.947285,0.257802,3,7,0,335.618,3.73159,3.03807,3.48139,3.33162,15.1456,6.9402
-329.876,0.988912,0.257802,4,15,0,332.019,-8.18439,3.15921,2.48378,2.50805,5.56792,5.02297
-330.867,0.972883,0.257802,4,15,0,333.08,6.90194,2.1563,1.61467,2.99768,15.9152,3.68825
-328.634,0.978084,0.257802,4,15,0,332.934,-2.72747,1.52273,1.77634,2.87711,7.23011,3.41829
-327.13,0.948624,0.257802,4,15,0,330.324,3.70368,3.54525,2.97574,3.00076,10.6651,7.73516
-330.216,0.995263,0.257802,4,15,0,330.767,-0.456752,4.75617,4.86677,2.99993,7.52997,10.6549
-330.157,0.984957,0.257802,4,15,0,331.808,-0.900664,4.51115,4.79491,2.46682,13.274,8.51046
-331.395,0.99496,0.257802,4,15,0,332.825,-0.443214,4.89651,3.10575,3.5838,7.94009,9.77945
-331.101,0.998716,0.257802,4,15,0,333.784,-0.301362,4.85596,4.88074,2.49317,9.78872,7.60015
-336.382,0.97841,0.257802,3,7,0,337.462,1.02641,3.22806,4.94932,3.02477,4.16515,6.12885
-329.828,0.995214,0.257802,3,15,0,338.435,5.01486,4.59336,3.71409,3.09965,15.5708,10.1039
-328.544,0.879957,0.257802,3,7,0,334.426,3.51523,4.445,4.15578,3.39266,14.0099,9.80469
-327.356,0.985878,0.257802,4,15,0,331.511,-2.68724,3.10332,2.66787,2.90116,8.64261,6.93831
-328.317,0.685113,0.257802,3,15,0,334.153,2.39225,4.11494,2.69418,3.13128,9.85686,7.69419
-328.122,0.936352,0.257802,2,7,0,330.894,3.47608,4.00158,2.88659,3.08173,10.3686,6.51726
-328.094,0.898451,0.257802,4,15,0,330.813,3.82674,3.36051,3.86158,2.86327,15.2058,7.22079
-330.707,0.923597,0.257802,4,15,0,334.16,-1.2575,1.75989,1.42738,2.608,4.94405,2.84424
-327.065,0.986932,0.257802,4,31,0,333.107,-3.78038,3.56449,3.53293,2.89886,7.66693,7.93159
-328.756,0.639415,0.257802,3,7,0,332.803,-4.43992,4.14509,3.33421,3.08553,7.45673,6.83737
-330.855,0.970836,0.257802,4,15,0,332.845,7.36979,3.73334,4.86858,3.28608,14.174,8.90209
-329.435,1,0.257802,4,15,0,332.997,-8.23126,4.4914,4.16459,2.68581,7.84483,9.39218
-329.332,0.987909,0.257802,4,15,0,330.432,7.07174,2.5917,2.13584,3.50032,12.5478,4.97521
-329.777,0.820979,0.257802,4,15,0,333.683,-6.69673,4.4939,3.36352,2.2774,7.43243,6.83633
-330.052,0.981829,0.257802,4,15,0,333.127,-3.67776,1.94357,3.00745,3.32838,16.1127,6.46026
-330.149,0.984077,0.257802,3,7,0,330.883,-3.43922,1.90786,3.11407,3.3249,15.3988,6.56372
-327.864,0.562274,0.257802,3,7,0,334.101,-2.81583,2.50872,3.43873,2.97323,14.0959,6.36933
-330.466,0.96199,0.257802,4,15,0,332.225,2.62195,1.75735,2.42943,2.73828,5.21068,4.62745
-328.095,1,0.257802,3,15,0,331.466,2.04073,3.81976,3.13237,2.82399,6.02589,6.70756
-329.783,0.977353,0.257802,3,7,0,331.094,3.26096,4.02081,3.34545,2.76191,4.75043,8.03903
-329.328,0.869166,0.257802,4,15,0,333.439,-0.914303,4.1601,3.92197,2.24142,12.8724,6.79716
-330.143,0.997033,0.257802,4,15,0,333.829,-2.17654,4.03157,4.45463,1.89143,6.09843,5.18558
-333.718,0.975657,0.257802,3,7,0,334.456,-2.11977,4.18,3.63618,1.94623,2.79609,6.0861
-332.957,0.983241,0.257802,4,31,0,335.655,-2.37258,4.38273,4.50934,2.15513,3.20595,6.59225
-333.939,0.999265,0.257802,4,15,0,335.015,-0.75667,4.5402,4.24472,1.88313,2.89359,6.4551
-333.35,0.998935,0.257802,4,15,0,337.385,2.01888,3.68409,4.64709,1.55938,6.10506,3.79797
-328.827,0.971841,0.257802,4,15,0,335.489,1.00584,3.62861,2.57793,3.41771,7.60143,6.51893
-328.961,0.980584,0.257802,4,15,0,332.337,-4.77302,4.0171,4.57573,3.46464,7.90339,10.0563
-330.735,0.973891,0.257802,3,15,0,334.093,-1.31106,4.91573,4.44292,2.23535,9.61147,7.80065
-331.283,0.966795,0.257802,4,31,0,334.382,-0.689113,2.63576,1.75763,4.33463,10.2535,5.82106
-328.472,0.958976,0.257802,3,7,0,333.704,-1.72112,3.9865,2.79946,3.3437,13.8926,7.48112
-329.503,0.969232,0.257802,4,15,0,332.121,3.41183,3.9838,4.83628,2.66585,7.37659,7.29671
-328.913,0.975437,0.257802,4,15,0,331.362,5.46929,4.01108,4.48249,2.73258,13.0411,7.2814
-326.732,0.972095,0.257802,3,7,0,330.308,1.35352,3.92806,3.55172,2.75516,10.2384,7.0599
-330.938,0.933119,0.257802,3,15,0,331.791,0.305893,4.96169,4.63751,2.73917,8.37729,8.55397
-335.008,0.977499,0.257802,3,7,0,335.731,8.26919,4.94845,4.96562,2.22325,9.08069,8.27057
-332.341,0.971109,0.257802,4,15,0,336.901,1.86738,4.97194,3.87841,3.12182,8.50454,12.1751
-328.125,0.994756,0.257802,4,15,0,332.882,-1.07077,3.1223,4.32859,2.92234,11.8646,6.48087
-331.306,0.786288,0.257802,3,15,0,338.056,5.04346,3.85637,2.68464,4.37622,14.5284,9.5496
-329.381,0.979518,0.257802,4,15,0,335.362,0.128004,3.33254,3.49403,1.82126,6.2278,4.11445
-328.321,0.839937,0.257802,3,7,0,332.983,-1.33946,3.31603,3.92498,2.47,5.38352,6.35328
-328.903,0.963055,0.257802,4,15,0,332.212,11.099,3.21145,3.49004,2.69477,8.42506,6.28179
-332.24,0.627519,0.257802,4,23,0,339.279,11.2957,4.2182,4.42703,2.63159,9.20132,10.8346
-331.733,0.987423,0.257802,4,15,0,335.355,-14.0937,2.92506,3.25607,3.82886,13.851,8.24177
-327.615,0.836525,0.257802,3,15,0,334.163,-5.27962,3.84599,3.88655,3.40689,11.8103,8.76309
-331.6,0.853575,0.257802,3,15,0,333.016,6.93282,4.03167,4.38294,3.49786,6.27775,8.04461
-329.022,0.996443,0.257802,4,15,0,332.236,1.12856,3.90554,3.82782,3.29052,10.691,11.9781
-329.194,0.995025,0.257802,3,15,0,330.373,1.99307,3.59108,4.78009,2.95622,9.81613,7.11112
-330.468,0.98153,0.257802,3,7,0,331.655,5.81865,2.83445,4.79974,2.73189,11.1218,6.66656
-330.43,0.984422,0.257802,3,15,0,333.046,0.828687,4.26334,4.90686,3.16966,12.467,12.293
-329.365,1,0.257802,3,7,0,330.645,2.29452,4.37198,4.7745,3.47267,11.0201,9.82821
-328.968,0.948002,0.257802,3,7,0,331.666,-3.12486,3.30403,4.49674,3.43129,9.37228,11.0234
-327.724,0.999024,0.257802,4,15,0,331.639,5.14795,3.83588,3.94036,3.31821,13.3807,9.52204
-327.728,0.872143,0.257802,4,15,0,331.344,-5.56789,4.0232,4.05011,2.93975,10.189,9.59478
-328.2,0.962752,0.257802,4,15,0,329.36,-3.85911,4.12331,4.28655,2.82993,8.73506,10.1264
-327.082,0.967828,0.257802,3,15,0,330.907,-1.42512,2.3861,2.43009,2.59555,7.78449,4.54669
-329.075,0.708586,0.257802,3,7,0,330.401,-0.949482,1.95788,3.36074,2.81945,7.31396,5.08651
-332.329,0.960794,0.257802,3,7,0,333.341,7.39371,3.28283,2.23848,2.33166,12.4051,5.72214
-329.544,1,0.257802,3,15,0,334.962,3.02769,3.12124,4.24648,3.50132,8.52696,7.02671
-328.297,0.991391,0.257802,3,7,0,330.92,5.39691,3.79277,3.7825,3.26313,7.66614,10.1538
-329.401,0.938713,0.257802,4,15,0,333.044,-5.0628,3.18045,2.21176,2.46296,7.25473,4.11069
-330.537,0.921397,0.257802,2,3,0,330.915,-5.45891,3.15252,1.89123,2.40412,7.53376,4.16749
-328.014,1,0.257802,4,15,0,331.822,7.26912,4.05494,3.64347,3.32904,10.2331,8.91706
-329.32,0.986348,0.257802,3,7,0,329.57,10.3856,4.07842,3.4932,3.42075,10.7471,9.12294
-331.199,0.900348,0.257802,4,15,0,335.198,6.07617,2.48899,3.81941,2.02985,6.57001,3.78654
-330.653,0.969841,0.257802,2,7,0,334.187,9.37621,2.32238,2.58202,2.01811,6.05505,3.40648
-327.855,0.749407,0.257802,4,15,0,333.85,-0.715811,2.35465,2.65622,3.03615,13.9984,4.641
-329.015,0.885816,0.257802,4,15,0,332.124,4.11727,1.69118,1.97359,2.42651,9.04522,3.50185
-330.428,0.986899,0.257802,4,15,0,331.922,2.07559,1.01336,1.02678,3.28216,12.8532,2.38312
-330.286,0.772854,0.257802,4,15,0,335.898,-2.7034,3.4815,3.58904,2.2227,5.30049,7.28972
-331.126,0.729108,0.257802,3,11,0,336.195,2.67196,2.52085,2.71991,2.68998,9.21991,3.18935
-329.081,0.986126,0.257802,4,23,0,332.454,2.02916,4.48204,3.79864,2.54463,7.0731,6.13453
-330.993,0.933951,0.257802,4,15,0,334.153,6.80449,4.80816,4.85948,3.22148,10.143,10.7472
-335.37,0.928578,0.257802,4,15,0,338.369,-8.77326,3.52009,2.61993,2.84585,9.13343,9.95646
-335.472,1,0.257802,4,15,0,340.12,9.65253,4.67294,4.58712,3.36011,6.57393,7.28676
-335.536,0.978179,0.257802,4,15,0,338.523,1.7334,4.49863,4.84769,3.19536,6.42066,15.802
-328.675,0.99989,0.257802,4,15,0,336.817,-0.955489,3.97414,4.05517,2.56625,14.8374,7.12542
-331.797,0.867963,0.257802,4,15,0,333.91,-4.92285,4.37042,4.79125,3.54987,6.15346,9.76825
-330.426,0.990146,0.257802,3,7,0,332.917,-3.71827,4.46358,4.83295,3.08665,6.17423,9.81722
-330.588,0.959604,0.257802,4,15,0,334.534,6.03551,2.56628,3.31451,2.87766,10.8422,4.09237
-330.248,0.934036,0.257802,4,15,0,334.272,7.45908,3.52809,2.76468,2.51363,14.7494,5.31707
-329.518,0.994184,0.257802,2,3,0,330.839,5.48172,3.50142,2.86183,2.58966,14.8161,5.24584
-327.424,0.980141,0.257802,3,7,0,331.326,4.07838,3.23393,4.1523,2.97664,9.01777,8.45716
-327.107,0.906744,0.257802,3,15,0,329.035,0.964691,4.22491,3.7566,2.95819,11.2867,7.84956
-327.527,0.900945,0.257802,4,15,0,329.448,0.84026,2.52508,3.62441,3.12117,9.92359,7.51758
-327.508,0.98507,0.257802,4,15,0,329.727,-1.85727,2.35756,2.22216,2.99043,11.8205,4.23549
