# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-327.154,0.968193,0.311602,3,7,0,329.091,1.69682,2.81917,2.66862,2.4449,9.81188,4.57826
-328.857,0.742245,0.311602,3,15,0,331.408,-3.05387,3.74776,4.38758,2.34616,12.0601,6.35584
-328.233,0.872691,0.311602,3,15,0,332.171,0.288219,4.41376,4.64101,3.05421,8.36696,9.31582
-329.541,0.956969,0.311602,3,7,0,331.282,-3.32772,4.29823,4.74744,2.7489,14.359,8.59889
-327.542,0.997046,0.311602,3,15,0,330.793,-2.97603,2.82506,2.55311,3.4379,9.25665,7.46998
-330.254,0.771859,0.311602,4,15,0,331.879,4.79397,4.27366,3.4079,3.61787,14.6692,11.9807
-329.14,0.991787,0.311602,4,15,0,332.893,-1.33191,2.87323,2.25223,3.99596,9.24054,8.0726
-330.069,0.960208,0.311602,4,15,0,332.511,5.09896,3.38658,4.53464,2.04751,7.43148,6.15145
-331.148,0.698256,0.311602,3,15,0,337.145,1.89919,3.88245,4.43765,2.81668,3.99535,7.63641
-331.109,1,0.311602,3,7,0,332.998,8.50987,3.78665,3.96735,2.8526,4.68699,9.04398
-332.032,0.867323,0.311602,3,7,0,333.875,8.72072,3.33883,4.106,2.71809,5.26876,9.37842
-333.06,1,0.311602,3,15,0,336.653,8.98907,2.80297,2.16892,3.30322,4.55803,4.90988
-331.945,0.724871,0.311602,2,3,0,337.005,6.56889,2.12905,1.82013,3.41649,4.83169,5.36572
-328.76,0.938108,0.311602,4,15,0,336.95,0.636094,4.11442,4.84803,2.87466,11.8839,9.44293
-333.919,0.741257,0.311602,2,7,0,335.895,0.0620149,3.45116,4.97277,2.75446,12.2228,11.1314
-334.599,0.987601,0.311602,3,7,0,336.789,-6.03577,4.29948,4.94688,2.47873,7.83116,11.6863
-330.61,0.95336,0.311602,3,15,0,336.247,-7.79823,3.9747,4.88433,2.51006,7.76249,8.56648
-328.09,0.958254,0.311602,3,11,0,333.012,5.34277,2.75843,2.83781,3.4313,13.5901,5.95966
-330.701,0.88739,0.311602,4,15,0,333.247,0.583786,4.61142,4.644,2.25269,11.1767,6.21933
-330.321,0.907755,0.311602,3,7,0,332.664,0.553839,4.61098,4.48719,2.56268,9.46201,6.17308
-329.234,0.950626,0.311602,3,15,0,332.678,-3.89679,4.02072,4.02666,2.92694,6.05568,10.148
-328.883,0.911379,0.311602,3,7,0,330.928,-4.59225,4.51986,4.12226,3.10566,6.92661,8.89745
-328.639,0.960279,0.311602,3,15,0,332.705,-0.194736,4.75265,4.0665,2.67538,9.08043,7.4552
-334.369,0.857562,0.311602,4,15,0,337.021,0.627127,3.86346,4.9672,2.89071,19.0836,10.6191
-329.824,0.971575,0.311602,4,15,0,336.159,-2.02019,3.65446,2.40863,2.50568,5.92407,4.6671
-331.365,0.66935,0.311602,2,3,0,333.684,-0.148356,3.7865,2.35625,2.51114,6.34684,4.02817
-331.551,0.964071,0.311602,4,15,0,332.908,-5.67201,2.00248,3.10491,2.38466,7.74142,5.46736
-327.461,1,0.311602,3,7,0,331.602,0.606987,3.04923,3.71786,2.37717,10.3111,5.95308
-327.216,0.972406,0.311602,3,15,0,329.827,-1.30804,3.00067,3.61391,2.56117,10.8682,6.66121
-328.106,0.836928,0.311602,4,31,0,330.591,-3.12839,3.34588,4.21041,3.5026,11.3598,10.6577
-329.055,0.936861,0.311602,4,15,0,331.593,6.6229,2.00585,2.56869,3.81778,11.6457,5.915
-332.291,0.774135,0.311602,4,15,0,335.215,-7.98482,4.78881,4.8192,2.95163,8.27861,7.93798
-331.646,0.995769,0.311602,4,15,0,335.624,11.7514,3.15575,3.13176,4.06845,14.5113,7.98782
-333.949,0.965558,0.311602,4,15,0,336.331,-11.35,3.21696,4.08329,2.1209,3.73121,6.15219
-330.789,0.981516,0.311602,4,15,0,340.349,0.167307,3.37752,3.22286,1.75685,8.30606,3.46923
-329.257,0.987124,0.311602,3,7,0,331.499,2.10675,2.94209,3.14329,1.85871,6.60436,3.75985
-329.397,0.793525,0.311602,3,15,0,334.997,-2.66851,2.31968,3.04497,2.28649,12.4599,3.91286
-330.362,0.970251,0.311602,4,15,0,332.983,-6.13209,1.34204,1.34763,2.3734,7.19459,2.26159
-332.335,0.902905,0.311602,3,15,0,336.986,-11.054,3.11365,2.81622,1.8059,5.97942,3.30211
-331.254,0.929013,0.311602,4,15,0,335.537,0.47554,3.9792,3.82272,4.72158,13.6476,11.7516
-335.981,0.946096,0.311602,4,15,0,339.537,1.05338,4.68793,4.37903,1.58471,4.76803,3.45912
-331.032,0.972126,0.311602,4,15,0,339.013,-8.78303,3.38837,3.65185,3.9882,16.5462,8.76402
-330.102,0.991779,0.311602,4,15,0,332.4,8.10331,3.76713,4.66873,2.58656,6.11657,7.99536
-332.041,0.799223,0.311602,2,3,0,332.699,8.06989,3.36792,4.75174,2.56442,5.97472,9.01765
-329.492,1,0.311602,3,7,0,332.53,6.76984,3.63808,4.76771,2.86211,7.53668,7.9697
-329.714,0.926134,0.311602,3,7,0,331.78,-10.1853,3.45603,2.51814,2.88493,9.20914,5.42615
-327.968,0.810801,0.311602,3,7,0,333.341,-3.13708,3.38424,4.48548,3.31747,11.5937,8.5181
-328.799,0.973829,0.311602,4,15,0,330.646,4.32652,3.29071,3.12415,2.10712,7.73134,4.15309
-327.96,0.971527,0.311602,4,15,0,330.664,2.45989,2.18111,1.78582,3.29725,11.1603,4.89453
-327.437,0.998845,0.311602,4,15,0,329.555,2.88228,3.5119,3.34234,3.42584,12.6461,9.50321
-327.055,0.916519,0.311602,4,15,0,328.979,-3.51836,3.97302,3.78213,2.63845,8.49974,7.20253
-329.328,0.971853,0.311602,4,15,0,330.946,0.158081,1.94882,2.33113,2.62358,5.15482,3.60607
-329.233,0.644737,0.311602,4,15,0,332.928,-1.61256,3.9714,3.73928,3.26788,18.1535,8.9447
-327.326,0.987606,0.311602,4,15,0,330.79,-6.03212,3.7125,3.40895,2.74983,9.63124,7.54761
-333.163,0.436466,0.311602,4,15,0,338.315,7.69739,4.26139,4.78593,1.82919,4.60397,5.39363
-330.172,0.973022,0.311602,4,15,0,335.764,-5.88272,1.30302,1.94532,2.9653,10.9081,3.70176
-329.652,0.0698733,0.311602,5,31,0,338.843,5.29658,2.27288,1.98954,2.23724,6.2986,3.81451
-327.589,0.997861,0.311602,4,15,0,331.164,-2.83133,3.63898,3.77303,3.40685,13.0856,7.87561
-327.881,0.980522,0.311602,3,15,0,331.016,-0.676709,3.91705,3.25596,3.66054,12.9375,8.64528
-327.639,0.969929,0.311602,3,7,0,329.276,1.51847,2.92084,4.12763,3.35777,12.2753,8.27689
-328.037,0.984877,0.311602,3,7,0,328.71,4.49965,3.51999,3.03505,3.63032,11.3378,9.5627
-327.777,0.99835,0.311602,3,15,0,330.284,3.41677,3.45287,3.90426,2.65975,13.1613,7.62058
-329.881,0.974727,0.311602,3,15,0,331.674,9.55477,3.97222,3.26265,2.30873,6.80671,5.54408
-329.012,0.99512,0.311602,4,15,0,331.104,-9.51526,2.78833,2.17751,2.87414,9.88272,5.08028
-327.549,1,0.311602,4,15,0,329.48,5.68907,2.84562,2.71452,3.27778,11.1269,5.7711
-328.518,0.860277,0.311602,4,15,0,329.417,-4.58977,3.74496,4.45728,2.69744,7.16228,6.87022
-327.967,0.970741,0.311602,3,15,0,330.956,-1.84536,3.46277,4.45182,2.48329,7.30384,6.84305
-327.967,0.991266,0.311602,4,15,0,329.268,-0.234576,3.28262,4.27354,2.41807,6.84428,6.61965
-329.089,0.953917,0.311602,3,7,0,331.255,-7.84712,3.84998,3.62407,2.93222,9.72101,6.13745
-328.695,0.943895,0.311602,3,15,0,331.731,3.2683,3.78424,4.71375,3.17743,11.5251,8.22488
-328.132,0.956161,0.311602,3,15,0,330.008,2.68243,3.38005,4.61263,3.18798,11.7402,9.39728
-327.451,0.995529,0.311602,3,7,0,328.408,-2.31107,4.1267,3.20187,3.15721,10.1825,8.7988
-329.062,0.897194,0.311602,4,15,0,331.051,4.03016,3.30175,4.67772,2.41705,8.02374,6.43126
-328.48,0.943519,0.311602,4,15,0,331.579,-3.53558,3.9598,3.93637,2.85252,8.35083,6.26416
-329.15,0.966389,0.311602,4,15,0,329.789,0.849413,3.92377,4.12717,2.97099,6.94296,6.50244
-327.181,1,0.311602,2,3,0,329.202,0.339331,3.76004,3.28523,2.7459,8.51325,7.96931
-328.428,0.96643,0.311602,4,15,0,332.305,4.35726,2.90927,3.06902,3.77221,9.74029,6.74997
-329.491,0.950595,0.311602,4,15,0,330.278,-6.0894,4.31176,4.07708,2.59285,6.97593,6.30505
-334.408,0.861031,0.311602,3,15,0,336.783,-3.94514,4.46307,3.62935,2.09631,4.79475,8.87511
-330.675,1,0.311602,3,15,0,338.827,-0.254193,3.70439,4.23832,2.74542,3.90175,7.75453
-334.605,0.963895,0.311602,3,7,0,335.777,7.03331,4.58009,4.31008,2.60594,3.06949,8.97055
-332.987,0.933002,0.311602,4,15,0,338.793,-8.8168,1.93419,1.25413,2.7244,14.2935,2.84228
-329.294,1,0.311602,4,15,0,333.313,5.29238,2.46515,2.09881,3.38755,9.44654,4.33372
-328.341,0.965653,0.311602,4,15,0,332.244,-0.870273,1.84585,2.26346,2.53317,7.03573,4.00046
-328.641,0.615795,0.311602,4,15,0,333.085,-0.248766,1.53389,1.44365,3.2631,12.1753,3.19664
-331.042,0.56903,0.311602,4,15,0,332.827,-2.2443,1.30852,1.22018,3.11784,7.53465,3.48077
-331.558,1,0.311602,3,7,0,333.366,2.07074,1.68718,1.822,3.61354,5.82231,3.54989
-330.272,0.905133,0.311602,2,3,0,332.971,-0.204903,1.40784,1.57746,3.1567,6.80782,4.05917
-330.46,0.632238,0.311602,4,15,0,334.115,5.54124,4.56112,4.14365,3.03269,7.22619,11.9193
-329.877,0.877073,0.311602,4,15,0,332.242,-3.5668,3.22581,2.81324,3.24617,10.0016,4.84411
-331.063,0.859673,0.311602,4,15,0,334.559,-1.48936,4.61144,4.54405,2.86788,11.223,12.7595
-329.97,0.954319,0.311602,4,15,0,334.215,1.49311,2.2851,2.15731,3.69085,9.24368,4.31821
-331.561,0.946856,0.311602,4,15,0,333.258,-1.55832,4.62704,4.91188,2.02583,7.7506,6.71113
-334.946,0.974224,0.311602,4,15,0,337.071,2.51549,4.95602,4.01243,2.03831,4.34704,5.04577
-336.425,0.799564,0.311602,2,3,0,339.07,3.22565,4.96608,2.64539,2.04592,4.44821,5.20764
-334.217,1,0.311602,3,7,0,337.077,2.99647,4.95283,3.50358,2.07313,4.33426,5.42051
-333.414,1,0.311602,4,15,0,335.666,-1.43414,4.9486,3.92026,1.83427,4.68495,5.51665
-331.166,0.880931,0.311602,4,15,0,339.218,10.9352,2.29057,4.06123,3.02956,10.6444,6.04827
-335.569,0.864403,0.311602,3,7,0,336.459,11.9593,2.90125,1.55677,2.90549,15.9868,5.01296
-330.946,1,0.311602,2,3,0,334.606,12.2132,2.49214,2.54667,2.95628,15.0708,4.77093
-328.36,0.994747,0.311602,4,15,0,334.368,-0.757714,2.45779,2.19286,3.51342,6.9379,5.86956
-329.131,0.872523,0.311602,3,15,0,335.247,-2.03335,2.03609,2.21317,2.27483,5.33175,3.4079
-330.835,0.557686,0.311602,4,15,0,332.202,3.35753,4.26343,4.78152,3.95321,14.4448,11.5655
-328.968,0.977671,0.311602,4,15,0,334.269,0.332037,3.77171,4.801,3.32717,11.696,8.76233
-327.387,1,0.311602,3,7,0,329.587,-1.14839,3.19667,4.05666,2.93757,11.3248,8.69468
-328.201,0.954228,0.311602,2,3,0,328.833,-1.63768,3.01208,4.51629,3.08642,11.3557,7.44623
-328.081,0.973023,0.311602,3,15,0,331.439,2.09884,3.21218,4.51602,3.07468,10.1319,7.33417
-330.166,0.960548,0.311602,4,15,0,333.665,-2.44221,4.93219,4.43417,2.8117,8.11875,8.6523
-331.474,0.944536,0.311602,3,7,0,332.829,3.45711,4.94309,3.58275,2.9963,6.21715,8.99172
-333.695,0.920689,0.311602,3,7,0,334.284,5.52889,4.95459,4.10925,2.96895,4.89372,8.12403
-330.888,0.975957,0.311602,3,7,0,334.753,3.07726,4.95516,4.47415,2.75434,8.08244,10.3234
-332.59,0.794983,0.311602,4,15,0,338.251,0.980426,3.19725,3.64168,3.84297,13.5218,5.81454
-333.346,0.472943,0.311602,3,7,0,340.574,3.69725,4.76893,2.22022,2.72437,7.27515,5.66792
-331.373,1,0.311602,3,7,0,337.58,4.94995,4.89147,4.81275,2.86454,11.0057,11.5223
-330.748,0.959904,0.311602,4,23,0,333.173,4.66,1.78284,1.56751,2.74614,14.4009,2.60119
-330.7,0.96822,0.311602,3,15,0,333.055,3.67362,0.909184,1.06266,2.92167,9.27305,1.88433
-326.767,0.993869,0.311602,3,15,0,332.813,1.92765,3.60505,3.81563,2.83984,11.5422,8.12411
-327.576,0.970822,0.311602,4,15,0,329.138,1.34769,4.12623,3.71971,2.34066,8.61521,6.43383
-329.349,0.896739,0.311602,4,15,0,332.723,10.3705,2.99067,3.17105,3.74314,11.7184,7.96347
-328.408,0.911792,0.311602,4,15,0,332.357,-4.0685,2.18634,2.91742,3.40627,13.887,5.45074
-327.526,0.834245,0.311602,3,15,0,331.836,-2.51706,4.23209,3.67155,3.17607,8.23919,8.44111
-330.255,0.924221,0.311602,3,15,0,332.025,-3.64977,2.17548,3.3862,3.02674,5.77658,6.77282
-331.493,0.580046,0.311602,4,15,0,334.266,1.70316,4.57994,4.78066,3.18719,18.2668,10.885
-329.171,0.985237,0.311602,4,15,0,332.462,0.411861,2.18872,3.22415,2.45735,6.78068,5.40784
-328.258,0.656639,0.311602,4,15,0,332.011,-0.56386,3.84173,4.80004,2.95651,9.84905,8.53668
-329.274,0.939293,0.311602,3,15,0,330.481,-6.10458,4.08245,4.63439,2.89641,14.3009,8.95536
-329.116,0.997923,0.311602,4,15,0,330.282,5.49093,4.0494,3.23709,3.68324,8.00413,10.1259
-327.606,0.959706,0.311602,4,15,0,331.365,1.04519,3.00551,3.44545,3.01743,15.0317,6.38333
-328.485,0.989718,0.311602,4,15,0,331.006,-6.94523,3.46279,3.73368,2.8709,6.10042,7.33219
-329.138,0.896458,0.311602,4,15,0,331.871,1.64084,3.93667,4.86241,2.81346,7.24971,8.50046
-332.276,0.824005,0.311602,4,15,0,335.755,-3.33698,1.69408,3.03987,2.51025,10.6196,5.16773
-328.297,1,0.311602,3,7,0,333.038,-1.5061,2.86604,4.44703,3.01171,10.3664,8.32893
-327.259,0.900773,0.311602,3,7,0,333.675,-2.8934,3.15075,3.26445,2.95901,9.31431,8.16831
-327.242,0.795465,0.311602,3,11,0,329.452,-0.684888,4.01967,3.11995,3.0777,10.2634,7.18608
-327.179,0.99834,0.311602,2,7,0,327.395,-0.601805,4.07166,3.23683,3.06902,9.97911,7.3447
-328.258,0.954721,0.311602,3,15,0,330.127,-0.662211,4.4446,3.19285,2.54439,9.95695,6.96875
-328.011,0.82222,0.311602,3,7,0,331.2,-0.31739,3.81388,4.57058,2.41457,8.53769,7.59874
-327.072,0.99108,0.311602,4,15,0,328.928,2.458,3.62,3.35897,2.73319,7.0346,6.96237
-327.135,0.999596,0.311602,4,15,0,327.591,-2.33004,3.45359,3.84308,2.42004,9.38944,6.17043
-330.026,0.906788,0.311602,4,15,0,332.755,2.9968,4.41514,4.1213,4.17545,9.69927,12.7598
-330.056,0.854177,0.311602,4,15,0,333.863,-2.39028,3.48696,3.61305,2.21206,9.62949,7.51913
-328.603,0.905447,0.311602,4,15,0,332.156,0.79019,2.93513,4.58723,3.07857,12.1026,7.44302
-328.782,0.823153,0.311602,3,7,0,330.406,1.59073,2.46563,3.9371,2.89046,7.90447,5.41066
-331.365,0.812896,0.311602,4,15,0,333.594,-1.1949,4.20011,4.90765,3.2833,8.64924,13.4114
-328.622,0.944266,0.311602,3,7,0,333.415,-2.17064,4.57051,3.31647,3.32258,9.16985,8.50746
-328.954,0.854886,0.311602,2,7,0,331.417,-3.38175,4.38065,3.87906,3.52461,9.43719,8.47472
-330.354,0.813088,0.311602,3,7,0,337.305,-8.31688,2.41362,3.8037,3.57491,7.64635,7.72025
-330.012,0.68113,0.311602,3,15,0,334.319,-3.49736,4.73604,3.91509,2.51932,7.31779,9.51677
-327.779,0.961632,0.311602,4,15,0,330.578,3.41547,3.15518,3.68743,3.51591,13.8852,9.3479
-327.016,0.998211,0.311602,3,7,0,328.264,1.68175,3.80394,3.8688,3.33751,12.6139,8.94382
-328.382,0.818835,0.311602,2,3,0,330.154,1.9508,4.07317,3.47133,3.55947,13.799,8.24117
-331.685,0.999996,0.311602,4,15,0,333.493,6.13065,4.89509,4.75775,2.59014,6.3068,8.47676
-329.519,0.991751,0.311602,3,7,0,333.446,-2.9355,4.70554,3.45315,3.2485,8.84144,10.8217
-328.29,0.973207,0.311602,4,15,0,330.461,-1.65892,4.16463,4.60051,2.52275,10.641,7.23543
-327.013,0.969261,0.311602,4,15,0,329.826,-1.6322,3.28334,3.35509,3.03684,7.14426,7.64219
-329.479,0.712834,0.311602,3,15,0,334.053,-4.9537,2.89911,2.88327,2.75196,6.46125,4.30363
-331.024,0.979129,0.311602,3,7,0,332.461,-6.63148,2.34664,2.12043,2.49748,12.9169,2.97315
-331.619,0.620968,0.311602,4,15,0,334.887,-2.59684,1.48867,2.5895,2.28581,10.5144,3.03933
-329.212,0.935398,0.311602,3,7,0,331.676,-2.27298,1.91,1.96792,2.2078,10.5911,2.77341
-331.52,0.724698,0.311602,4,15,0,333.039,-2.48857,1.61835,1.43788,2.61132,12.9128,2.03756
-331.433,0.973466,0.311602,3,7,0,333.08,-0.198814,1.08265,1.44658,2.78321,15.2357,2.18017
-332.539,0.54176,0.311602,4,15,0,335.335,2.58146,1.26533,0.97523,2.5553,12.3281,1.61488
-332.539,0.0696238,0.311602,4,15,0,339.442,2.58146,1.26533,0.97523,2.5553,12.3281,1.61488
-332.117,0.961605,0.311602,4,15,0,333.958,-2.99559,0.905707,0.860302,2.49292,11.7513,1.35937
-331.309,0.0613293,0.311602,4,15,0,337.219,3.87514,1.22377,1.21063,4.0142,8.79118,3.72274
-329.305,0.77577,0.311602,4,15,0,333.516,-2.86826,2.59476,3.69476,2.31955,12.1691,4.68166
-334.091,0.801169,0.311602,3,7,0,337.053,12.6117,2.07886,3.27326,2.37954,4.89155,4.98305
-329.643,1,0.311602,2,7,0,337.483,-1.50658,4.12808,2.92244,2.53695,6.47478,5.11933
-330.51,0.976371,0.311602,3,11,0,332.411,-2.40406,3.90083,4.82849,3.62626,16.0311,10.4818
-331.396,0.998248,0.311602,3,7,0,333.608,-5.77578,4.50942,2.83895,3.73939,12.4316,11.1389
-329.689,1,0.311602,4,15,0,332.207,-1.81515,4.62687,4.53975,3.74796,13.3565,11.6166
-327.821,0.952074,0.311602,4,15,0,331.108,1.79007,2.97598,2.17771,2.9165,8.78633,4.84491
-328.25,0.920969,0.311602,2,7,0,330.513,-3.26451,2.22292,3.31311,2.73112,10.7433,5.90725
-328.39,0.987027,0.311602,3,15,0,330.794,-2.28985,3.06958,4.3282,2.87396,12.3905,6.35581
-328.723,0.980561,0.311602,3,7,0,332.315,-2.3835,3.89321,3.6061,3.59018,10.6402,7.4715
-334.982,0.612194,0.311602,2,3,0,336.499,-2.32723,3.99132,3.86957,3.89238,11.8682,6.10702
-328.36,0.818618,0.311602,2,7,0,335.95,-3.69504,4.38367,3.55149,3.27835,13.7147,9.7968
-328.598,0.878252,0.311602,3,7,0,331.137,-5.633,2.403,3.22365,3.48485,8.83308,7.88041
-329.937,0.953164,0.311602,4,15,0,331.899,7.42247,2.45609,3.64632,2.25521,8.21086,5.22581
-332.571,0.961115,0.311602,3,7,0,337.164,10.8613,2.00649,2.73096,2.20039,12.4791,3.34485
-330.731,0.821104,0.311602,4,15,0,337.385,-1.4039,4.58719,4.27938,3.61215,5.98148,12.4085
-331.607,0.952656,0.311602,4,15,0,334.512,-2.06677,4.53507,3.59088,3.91707,6.10793,12.6673
-331.786,0.916337,0.311602,4,15,0,334.312,-0.250706,4.12559,4.50816,3.8456,5.08719,10.7234
-330.435,0.993262,0.311602,3,15,0,335.326,-5.52012,4.35568,3.57647,2.39018,5.00333,7.79581
-330.797,1,0.311602,3,15,0,331.927,-5.89953,4.31925,3.52161,2.3014,4.5629,7.12157
-330.686,0.995785,0.311602,4,15,0,333.528,-4.548,2.52399,2.94424,4.64303,9.59819,8.39489
-332.393,0.839026,0.311602,4,15,0,336.513,3.0987,4.56944,4.97974,2.55485,12.4694,9.69313
-329.225,0.840972,0.311602,4,15,0,334.615,-3.43291,3.17495,2.66859,4.16717,8.83227,8.44669
-329.028,0.784887,0.311602,2,3,0,331.759,-2.72075,3.46755,2.72403,4.1278,10.8014,8.52186
-327.961,0.996042,0.311602,3,7,0,330.035,-6.6231,3.09207,3.84112,3.40994,12.2782,8.74895
-327.802,0.930966,0.311602,4,15,0,329.676,-8.48903,3.27543,3.55706,3.03992,11.1424,7.06154
-329.353,0.755936,0.311602,4,15,0,332.922,6.89028,3.96345,4.57444,2.56171,7.89562,9.11091
-328.526,1,0.311602,3,7,0,330.457,-0.20335,4.37867,2.91972,3.23564,9.48086,7.60887
-327.109,0.95971,0.311602,2,7,0,329.661,2.99309,3.57259,3.58155,3.50293,9.40516,8.73268
-328.316,0.843232,0.311602,4,15,0,329.636,5.12886,3.65834,3.55717,3.41672,11.4301,7.10504
-330.802,0.986739,0.311602,3,15,0,332.243,13.0711,3.3567,3.77193,2.75921,7.44341,8.22336
-329.393,0.84137,0.311602,4,15,0,334.932,-4.10339,3.15918,4.70176,3.23037,7.6565,8.33026
-330.275,0.916158,0.311602,3,15,0,332.674,-9.23201,4.52534,3.35982,3.50509,12.7489,9.7699
-328.681,1,0.311602,3,7,0,331.159,-8.42332,3.74429,4.30675,3.12598,12.3211,9.58485
-329.912,0.963869,0.311602,4,15,0,332.101,8.80313,2.65313,3.25642,3.54519,8.35736,8.98826
-328.126,0.997285,0.311602,4,15,0,330.974,8.66843,3.24165,2.72231,3.03466,9.65504,6.31298
-328.963,0.700324,0.311602,4,15,0,332.222,-2.36084,3.11547,4.42243,3.00579,15.0923,8.59472
-332.795,0.970266,0.311602,4,15,0,333.844,-0.989356,2.36053,3.49565,1.92565,3.85438,4.35959
-332.172,0.9941,0.311602,3,7,0,334.904,-1.81684,2.93571,3.44645,2.17212,3.25188,4.26539
-329.531,0.870807,0.311602,3,7,0,334.576,5.07439,3.73837,2.57703,2.56311,7.6961,4.69519
-331.276,0.95613,0.311602,3,7,0,331.909,7.6807,2.34099,3.44472,2.3516,6.00491,5.8029
-328.589,0.932629,0.311602,4,15,0,335.624,4.5681,2.58567,2.94355,2.36233,9.14046,3.78329
-328.351,0.95306,0.311602,3,7,0,329.769,1.44287,3.07112,2.53021,2.79913,7.42064,4.49161
-326.794,0.989803,0.311602,4,15,0,328.795,-1.63519,3.79199,3.65389,2.60469,10.3525,6.80502
-327.903,0.931099,0.311602,3,15,0,329.576,-3.07587,3.79723,4.13144,3.59286,13.349,9.68019
-328.582,0.990181,0.311602,4,15,0,329.902,8.87359,3.35996,3.88194,3.48606,9.92971,8.53081
-329.917,0.760232,0.311602,4,15,0,333.949,3.63271,2.61026,3.85338,3.01901,13.4044,8.77234
-333.121,1,0.311602,3,7,0,334.742,-0.6775,4.78722,3.99625,4.16729,6.37016,14.6004
-331.688,0.985356,0.311602,4,15,0,334.709,0.963223,4.79411,4.02729,2.39538,15.0164,6.52696
-328.649,0.986061,0.311602,3,15,0,333.776,-3.84885,4.27075,4.09558,3.82429,10.9675,11.3643
-328.236,0.775342,0.311602,4,15,0,331.435,6.81829,3.48461,3.78577,2.69101,10.0471,5.81254
-328.917,0.995732,0.311602,4,15,0,331.066,4.29151,4.46369,4.4208,2.81441,10.9181,10.6742
-328.042,0.925425,0.311602,4,15,0,330.451,-7.42364,2.48275,2.39572,2.89986,10.5681,5.67765
-329.331,0.701524,0.311602,3,7,0,331.45,-9.81789,2.56458,3.07844,2.92936,11.7594,4.90816
-327.555,0.984308,0.311602,3,15,0,330.437,3.10277,1.85925,2.01784,2.93749,10.6007,3.75072
-328.152,0.5652,0.311602,4,15,0,331.574,-4.02018,4.57874,3.82024,2.59221,9.53209,7.81771
-328.025,0.942163,0.311602,3,15,0,330.286,2.46861,4.52864,3.69608,3.26927,9.799,8.77347
-330.075,0.778122,0.311602,3,11,0,333.871,4.03438,4.27959,4.62603,2.49516,5.80043,6.70663
-329.097,0.995125,0.311602,3,15,0,331.565,-2.19852,4.06916,3.64659,2.20654,5.19471,5.69221
-329.206,0.961863,0.311602,4,15,0,330.936,-1.62422,3.16606,3.20228,4.17636,12.5423,7.89072
-327.894,0.967446,0.311602,3,15,0,333.532,-2.98881,2.50433,3.58582,2.51831,7.84248,5.36675
-329.013,0.974393,0.311602,3,15,0,333.361,-1.37474,3.4158,3.11126,2.07454,5.12865,5.17549
-328.776,0.996959,0.311602,3,7,0,329.643,-3.57629,3.10157,3.80147,2.11147,6.51603,4.7285
-330.245,0.837159,0.311602,4,15,0,332.825,10.6414,3.1817,2.76434,2.96676,8.86492,4.92508
-329.08,0.907017,0.311602,3,7,0,332.128,9.38607,2.49244,2.61189,3.16983,7.97923,5.06839
-327.065,0.81597,0.311602,3,7,0,331.676,2.86033,3.1746,3.72048,2.55566,8.32828,5.82293
-327.906,0.898639,0.311602,2,7,0,328.922,6.4253,3.21439,3.40723,2.57435,9.19855,5.22463
-328.315,0.929299,0.311602,4,15,0,331.632,-5.03981,2.28199,3.42529,3.19733,11.0919,7.01907
-327.637,0.473188,0.311602,3,7,0,332.472,0.0615725,3.88258,4.36961,2.68933,12.5462,8.20322
-328.954,0.885542,0.311602,3,11,0,331.968,-1.87662,2.45752,4.00633,2.80999,10.6427,7.34598
-326.855,1,0.311602,3,7,0,328.99,-1.85046,2.98385,3.93693,2.93085,9.92703,7.15775
-330.765,0.818798,0.311602,3,7,0,331.795,5.75575,4.67473,3.81732,3.78206,7.23252,11.4255
-331.262,0.898874,0.311602,4,15,0,336.067,-0.885393,3.88875,4.09082,1.70371,7.85457,4.17312
-330.523,0.968431,0.311602,4,15,0,335.225,2.63139,1.84768,2.71676,3.87448,8.42542,7.51575
