# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.499,0.770079,0.281664,3,15,0,332.309,-0.662504,2.25208,2.4813,2.37785,12.886,3.2396
-333.156,0.874655,0.281664,4,15,0,336.624,-2.16201,4.35658,4.73768,4.60252,7.82625,13.5273
-331.753,0.988178,0.281664,4,15,0,335.732,-3.53278,4.70065,3.37053,2.51477,14.4583,5.76909
-331.457,0.8831,0.281664,3,7,0,335.411,-2.97881,4.56674,3.22369,2.75417,10.4323,5.21638
-334.369,1,0.281664,4,15,0,336.418,2.43204,4.91116,4.98811,3.41585,8.20326,10.6005
-328.127,0.91803,0.281664,4,15,0,337.057,-4.86993,4.3386,3.39822,2.79714,8.31619,8.34326
-328.581,0.760356,0.281664,4,15,0,333.347,1.93136,4.54308,3.87296,3.07223,13.655,10.3469
-326.779,0.995728,0.281664,4,15,0,329.734,-0.827567,3.10814,2.78684,2.64119,8.48757,5.25136
-329.609,0.667439,0.281664,2,7,0,331.39,0.718968,4.22264,2.43482,2.78065,8.07867,5.90675
-326.917,0.839972,0.281664,2,3,0,330.791,-0.0807675,3.74246,3.17986,2.82012,7.72247,7.04524
-328.379,0.844373,0.281664,2,7,0,329.767,1.54073,3.16877,3.53758,2.89495,6.59271,8.5685
-330.005,0.492983,0.281664,4,15,0,334.796,-8.10866,3.07215,3.08856,2.40549,5.96076,6.5156
-329.784,0.893813,0.281664,4,15,0,333.032,4.12682,3.67616,2.71666,2.69451,10.9261,4.5395
-330.323,0.514547,0.281664,3,7,0,335.878,6.58857,2.36418,2.36494,2.30053,11.1178,4.81525
-329.803,0.986651,0.281664,4,15,0,331.996,2.94389,1.69259,1.56119,2.43898,9.48726,3.35805
-330.919,0.597796,0.281664,4,15,0,334.397,1.14459,3.28889,4.39931,2.02074,4.70491,6.25184
-337.666,0.83446,0.281664,4,15,0,339.261,-1.8755,4.95261,4.06491,1.64745,6.51734,3.53031
-330.46,1,0.281664,4,15,0,338.574,0.574695,4.49419,4.72762,3.1359,5.82104,11.4533
-327.731,0.917227,0.281664,4,15,0,331.844,-1.68602,2.61397,2.92836,2.60076,12.7126,4.55367
-327.583,0.907554,0.281664,4,15,0,330.28,0.546268,3.52448,2.85986,3.58536,10.2881,8.89092
-328.595,0.887186,0.281664,3,7,0,329.945,0.508496,4.2806,3.33998,3.40713,10.7499,7.46554
-327.902,0.990682,0.281664,4,15,0,335.642,5.0793,3.26581,4.0931,2.62894,8.72046,7.80872
-329.369,0.929595,0.281664,3,7,0,330.968,8.9191,3.14597,4.4867,2.85996,8.64191,7.26325
-331.791,0.990527,0.281664,4,15,0,333.006,-10.0924,2.4946,3.42513,2.01454,5.45549,4.14599
-328.983,0.892865,0.281664,4,15,0,334.154,5.45096,1.63656,1.83575,2.87266,10.0403,4.15887
-328.976,0.9116,0.281664,4,15,0,331.633,-4.46066,3.48528,3.76158,3.44382,14.8251,7.16806
-329.203,0.935824,0.281664,4,15,0,332.207,-2.48964,4.5842,4.52259,3.45217,9.09208,12.3787
-328.86,0.966939,0.281664,4,15,0,331.273,1.04281,2.14608,2.90157,2.32323,7.03561,4.68262
-328.358,1,0.281664,4,15,0,330.359,6.77766,3.42295,4.15121,3.38244,12.1535,8.10395
-329.601,0.990871,0.281664,4,15,0,331.294,-3.79246,4.8042,4.53803,2.5143,7.42389,8.7587
-327.135,0.848193,0.281664,4,15,0,332.394,3.08948,2.69424,3.04931,3.47785,9.142,7.42983
-326.97,0.998466,0.281664,4,15,0,327.927,-1.0192,2.99599,2.87925,2.47518,10.0958,4.95761
-328.253,0.98329,0.281664,4,15,0,330.363,1.38512,2.97391,3.2083,2.57476,5.17782,5.51633
-331.779,0.835508,0.281664,4,15,0,333.123,7.12709,3.41079,3.04011,3.53004,4.9451,6.68085
-331.077,0.993656,0.281664,4,15,0,333.764,-1.95906,4.6337,4.08406,2.63507,17.3871,8.73243
-332.973,0.913325,0.281664,4,15,0,335.608,6.9955,4.60141,4.73411,4.02775,7.33079,11.2905
-333.674,0.91075,0.281664,4,15,0,337.648,0.288033,4.31782,4.70026,3.47163,18.6422,7.81318
-329.166,0.973479,0.281664,3,7,0,334.788,0.260759,4.32246,3.44115,3.34831,9.66457,7.05505
-330.887,0.958555,0.281664,3,15,0,333.741,-10.879,4.47601,4.69285,2.48159,9.14397,8.19619
-331.055,0.978087,0.281664,4,15,0,334.895,5.84458,3.94811,2.85344,2.42942,6.56069,7.66284
-332.559,0.959041,0.281664,4,15,0,335.858,-2.45473,2.8295,4.53855,2.59824,18.3058,6.93177
-329.341,0.988075,0.281664,3,7,0,335.5,-6.4226,3.82239,3.01023,3.13496,13.2186,9.34004
-328.967,0.983454,0.281664,3,15,0,331.232,1.25744,3.34676,4.53133,3.1627,10.0501,6.84899
-328.281,0.912365,0.281664,3,7,0,330.493,-3.92192,3.73028,3.03305,2.88972,10.9083,8.59576
-327.827,1,0.281664,4,15,0,328.886,5.66244,3.01033,3.93106,2.7196,9.00538,7.44299
-327.937,0.995351,0.281664,4,15,0,329.605,4.80673,3.0141,2.778,3.74597,12.6143,7.41627
-327.952,0.928174,0.281664,4,15,0,330.598,4.52261,2.8393,2.88888,3.37266,7.52289,6.13672
-330.992,0.758071,0.281664,4,15,0,332.1,-6.43193,4.86983,4.44136,2.54869,12.8927,8.85692
-327.597,0.935669,0.281664,4,15,0,335.409,0.0767766,2.84148,3.30399,3.58594,14.6881,7.75705
-328.108,0.811402,0.281664,3,7,0,330.316,3.77599,4.03805,2.86949,3.38409,10.623,8.1444
-329.117,0.909574,0.281664,2,3,0,329.333,3.48236,4.1002,2.54501,3.33941,10.2343,8.17088
-327.48,0.855008,0.281664,4,15,0,332.22,4.92613,3.7887,3.59717,3.48208,10.7028,8.61474
-327.695,0.991251,0.281664,4,15,0,328.972,2.59774,2.92442,3.53389,2.38965,9.496,4.83486
-327.618,0.998759,0.281664,4,15,0,328.157,-2.38781,3.87512,3.79454,3.71275,11.0882,9.77493
-329.592,0.975344,0.281664,3,7,0,329.946,-3.62732,4.32936,3.43568,3.96493,9.74714,11.8914
-329.083,0.993248,0.281664,4,15,0,331.611,-5.28676,3.48117,4.44486,2.24306,8.15715,6.91692
-334.019,0.704178,0.281664,4,15,0,338.481,14.2843,2.74652,4.80052,3.06073,8.3666,7.50013
-334.106,0.941574,0.281664,4,15,0,337.79,-9.2143,4.97171,3.12792,3.45484,13.8226,9.69378
-329.922,0.971731,0.281664,4,15,0,334.096,7.66015,2.57885,2.14782,2.65203,7.19314,5.50344
-328.539,1,0.281664,4,15,0,330.458,5.00178,3.37554,4.09714,2.47744,8.02342,5.44791
-328.736,0.97162,0.281664,3,15,0,333.694,-2.96581,2.58141,4.01178,2.40058,8.05088,5.70867
-330.227,0.969281,0.281664,4,15,0,333.141,-4.64483,4.44484,4.3877,3.47461,8.34082,8.48708
-329.973,0.979955,0.281664,3,7,0,332.348,-7.87866,3.74311,3.93727,3.17866,6.0443,10.1386
-331.571,0.810252,0.281664,4,15,0,334.421,-5.12786,4.73908,4.72854,3.50804,9.11005,9.19957
-328.093,0.990003,0.281664,4,15,0,333.529,-7.63888,3.48368,3.43817,3.37363,8.24599,8.25479
-331.364,0.816298,0.281664,4,15,0,334.728,7.95735,3.76246,3.86278,1.80543,7.28374,4.2255
-329.391,0.789127,0.281664,4,15,0,335.17,9.59413,3.48543,3.38626,2.48975,7.91679,7.31771
-330.522,0.725785,0.281664,4,31,0,334.41,-6.98432,2.88046,4.16946,3.18011,11.6166,5.76522
-327.157,0.987003,0.281664,2,7,0,334.024,-0.104843,3.01372,3.98785,2.65152,10.8414,6.61971
-328.275,0.976376,0.281664,3,15,0,329.718,3.68574,4.26144,4.29727,2.41707,6.87993,7.22346
-331.474,0.980033,0.281664,3,7,0,332.107,0.235376,4.68081,4.88468,2.01213,8.11714,7.05692
-328.042,0.916346,0.281664,4,15,0,333.414,-3.0745,3.41658,3.45235,2.41108,5.64947,6.15251
-328.949,0.879051,0.281664,4,15,0,330.557,1.07768,3.32552,2.47492,2.23549,6.0617,4.35283
-327.896,0.959625,0.281664,3,11,0,332.53,-4.83749,2.95078,3.98621,2.51274,9.14989,6.48442
-327.571,1,0.281664,2,3,0,328.03,-4.77973,3.50225,4.04227,2.59217,9.13558,6.23578
-331.45,0.744938,0.281664,4,15,0,334.999,1.88764,4.45352,4.61397,2.19784,9.36567,5.25467
-329.141,0.988204,0.281664,4,15,0,332.951,-0.128372,2.7805,2.67064,4.12986,11.1151,6.6401
-329.53,0.87943,0.281664,4,15,0,333.45,7.97404,4.30272,4.57377,2.99684,13.3955,10.0434
-329.953,0.987524,0.281664,4,15,0,332.834,-8.29242,4.50412,3.89612,2.79763,6.42201,9.28483
-330.748,0.959526,0.281664,4,15,0,332.11,8.18418,4.07111,2.42536,2.79706,12.2777,6.64332
-331.035,0.857856,0.281664,4,15,0,333.958,-6.47518,4.48817,3.83318,2.97191,8.40059,6.23564
-328.602,0.997492,0.281664,4,15,0,332.388,6.49362,4.31413,4.4301,2.69433,11.441,8.91629
-329.615,0.914578,0.281664,4,15,0,332.105,-7.68353,2.98109,3.80087,3.33631,8.44445,9.90646
-331.858,1,0.281664,3,7,0,333.277,-3.97765,4.44686,3.57381,4.10251,5.99011,10.6552
-328.168,0.999334,0.281664,4,15,0,332.534,4.02007,3.19369,2.27218,2.65051,10.2196,5.31192
-327.211,0.913882,0.281664,1,3,0,329.259,4.89596,2.70831,2.95224,2.70053,10.2843,4.93242
-326.731,0.923412,0.281664,4,15,0,328.975,0.158137,2.91765,3.18163,2.51478,8.16755,5.32749
-327.732,0.850718,0.281664,3,7,0,328.349,-0.766149,2.57897,3.40934,2.32872,8.25494,5.01446
-329.759,0.933953,0.281664,4,15,0,330.45,4.5199,3.06561,4.16892,2.35228,6.14324,7.18698
-330.036,0.950989,0.281664,4,15,0,332.146,1.27487,3.11775,2.32769,3.30404,6.99363,8.1661
-329.14,1,0.281664,4,15,0,331.32,-6.5419,3.05953,4.21362,2.41526,10.7987,6.73907
-327.05,0.931924,0.281664,3,7,0,330.5,-2.55234,3.58584,3.59548,2.97547,7.37355,7.18422
-330.076,0.809775,0.281664,3,15,0,331.813,-4.28725,3.34421,2.4094,3.33355,7.46414,8.51355
-330.797,0.725623,0.281664,3,7,0,334.4,-0.794939,3.81702,4.93177,2.55856,5.95293,7.18329
-330.472,0.974443,0.281664,3,11,0,333.138,0.113313,4.4218,4.94454,2.81098,6.8206,9.09122
-326.975,0.983164,0.281664,4,15,0,331.908,2.15149,3.78287,3.4684,3.06689,12.9628,8.26282
-327.779,0.883236,0.281664,4,15,0,331.906,-2.41059,3.73091,4.46047,3.05474,7.52073,8.80308
-327.917,0.990624,0.281664,3,7,0,328.597,-1.43696,3.76769,3.24731,3.25742,7.24989,9.22324
-327.787,0.956094,0.281664,4,15,0,329.62,-0.995983,4.17949,4.02535,2.48342,11.6304,7.635
-331.561,0.790949,0.281664,4,15,0,333.708,4.88532,2.05642,3.22812,3.9182,9.62485,5.32022
-329.582,0.97853,0.281664,4,15,0,334.435,5.91584,2.07058,3.31288,3.68445,9.05116,6.62602
-328.354,0.937013,0.281664,3,7,0,331.942,6.87762,3.17617,4.00793,3.50595,12.3804,8.33487
-327.466,0.997016,0.281664,4,15,0,330.471,-2.16428,3.03346,3.45402,2.51301,6.34955,5.99381
-327.989,0.930608,0.281664,3,7,0,328.785,-4.2653,2.81343,3.45974,2.65325,6.63987,5.26617
-327.602,0.850768,0.281664,4,15,0,331.807,-0.811272,1.88528,2.09373,3.2001,8.1043,4.47446
-326.958,0.807857,0.281664,3,11,0,330.843,-0.88225,3.40046,3.16087,2.49074,10.6411,5.85447
-327.896,0.785882,0.281664,4,15,0,330.415,0.836871,4.46324,4.44077,3.1298,9.78353,10.6836
-328.827,0.990755,0.281664,3,7,0,329.627,2.14365,4.70945,4.46165,3.16406,8.11328,10.5281
-329.212,0.986086,0.281664,4,15,0,330.694,3.54758,2.58844,3.80521,3.17294,15.1495,8.18683
-327.285,1,0.281664,4,15,0,330.388,-4.54543,3.32812,3.42076,3.03981,7.63323,6.71548
-326.483,0.993682,0.281664,4,15,0,329.149,2.53423,2.6908,2.87547,2.83538,9.31147,5.57647
-327.6,0.876818,0.281664,4,15,0,328.859,-1.31933,4.45505,3.77017,2.95095,8.19375,8.29396
-330.726,0.879711,0.281664,4,15,0,332.84,2.58008,3.44889,4.42941,4.05081,15.1332,13.0481
-332.944,0.685575,0.281664,3,15,0,338.814,-2.22447,4.40191,4.40957,2.73999,17.3242,6.14009
-328.1,1,0.281664,3,7,0,335.237,1.86102,3.66786,3.80943,3.73285,13.8803,10.8248
-328.014,0.971041,0.281664,4,15,0,329.773,1.82187,3.7378,3.02932,2.25981,7.0494,5.38858
-333.849,0.787517,0.281664,3,7,0,335.624,0.0501075,3.82877,4.75515,1.95499,13.322,4.92581
-327.272,0.960339,0.281664,3,15,0,335.675,-1.66065,4.06459,4.19561,2.70511,11.1469,7.47739
-327.874,0.970413,0.281664,4,15,0,331.067,-4.13699,1.9294,2.02351,3.47982,10.8167,5.00319
-326.931,0.485496,0.281664,2,3,0,330.812,-2.08059,2.35237,2.30665,3.28697,10.8294,5.4527
-329.434,0.374947,0.281664,2,3,0,330.159,-0.969704,3.25144,2.57074,3.34402,10.5869,5.01419
-328.944,0.948029,0.281664,4,15,0,331.187,-4.20006,3.48486,3.09621,2.43655,9.53722,4.42338
-326.652,0.977298,0.281664,4,15,0,329.12,0.068918,2.71313,3.02229,3.24228,9.26996,7.15466
-327.19,0.978468,0.281664,4,15,0,327.623,-1.58173,2.89051,2.85148,2.93577,13.2958,5.40735
-328.979,0.824445,0.281664,4,15,0,331.188,9.21748,3.18454,2.42046,2.94206,8.5169,5.62646
-328.473,0.859343,0.281664,4,15,0,332.317,-6.55728,2.16149,3.02271,2.65019,8.99809,5.18772
-329.065,0.587972,0.281664,4,15,0,330.833,6.395,4.38251,4.60195,3.40874,10.1222,10.6552
-329.547,0.94739,0.281664,4,23,0,331.352,6.81884,3.47953,4.82957,3.05828,10.8598,8.60104
-328.101,0.973858,0.281664,4,15,0,330.641,-1.60832,3.68377,3.59703,2.92445,7.06177,6.16298
-331.192,0.996838,0.281664,3,15,0,331.963,-7.67992,3.56993,2.85559,3.62298,17.123,6.75586
-330.123,0.905809,0.281664,4,15,0,335.923,5.04469,4.60829,2.72803,3.10551,11.0983,8.19007
-327.807,0.997433,0.281664,3,7,0,330.543,4.84937,3.75528,4.33862,2.91344,12.8172,8.19028
-327.913,0.927158,0.281664,4,15,0,329.161,-5.72637,2.12622,2.54613,3.06438,8.56878,5.61182
-328.984,0.911034,0.281664,4,15,0,330.508,0.17887,3.02857,3.57702,2.70865,5.59023,7.78155
-328.603,0.903123,0.281664,4,15,0,331.088,-6.03476,4.1195,3.95197,2.53095,7.62748,8.5718
-330.532,0.797289,0.281664,4,15,0,332.485,-0.674713,1.71772,2.02174,2.7087,8.49285,4.89752
-334.877,1,0.281664,3,7,0,335.635,-9.41414,0.931263,1.15228,3.02748,7.76768,2.87253
-334.28,0.990935,0.281664,4,15,0,338.594,12.6671,1.89342,1.8201,2.80692,13.5684,5.11895
-335.478,1,0.281664,3,7,0,338.252,10.5808,2.47648,2.56926,2.91705,19.1414,3.57848
-330.501,0.938976,0.281664,3,7,0,337.538,5.9471,2.497,3.51295,3.28611,7.39816,5.15417
-328.22,0.804834,0.281664,2,7,0,334.189,2.79094,3.14082,4.03985,2.8602,9.01531,5.75571
-330.607,0.828919,0.281664,4,15,0,331.949,-1.16498,4.9299,4.10484,2.8299,7.57848,7.62686
-327.687,0.964015,0.281664,3,15,0,330.83,-0.67342,2.87079,4.27079,3.17459,10.936,7.61841
-329.36,0.850497,0.281664,2,7,0,332.261,1.95028,2.93372,3.77387,3.79769,9.21607,7.01734
-328.05,0.972016,0.281664,4,15,0,334.077,2.5395,3.29572,2.9346,2.1639,6.87438,4.69855
-326.638,0.860376,0.281664,4,15,0,329.827,-0.831137,3.68013,3.89631,3.2465,10.5631,8.48055
-327.83,0.974079,0.281664,3,15,0,331.119,-4.38433,3.36298,3.50904,2.26208,9.35585,5.86945
-329.53,0.887968,0.281664,3,15,0,330.482,-8.50567,3.2577,3.43445,2.61591,7.00169,4.9919
-329.154,0.946478,0.281664,4,15,0,332.41,8.26822,4.20473,3.69024,3.64516,11.1141,9.59599
-327.397,0.983629,0.281664,3,15,0,330.322,5.01244,2.9393,3.5491,2.63171,11.1172,5.75514
-328.563,0.7762,0.281664,4,15,0,330.587,-2.11528,3.99296,4.36228,3.22704,8.25084,11.5136
-329.298,0.997487,0.281664,4,15,0,330.442,4.55404,4.35896,4.76712,3.22342,12.4482,9.38786
-331.129,0.90887,0.281664,3,15,0,333.454,1.53253,3.83631,4.95349,2.40982,12.2975,7.6806
-329.984,0.891402,0.281664,4,15,0,334.062,5.10781,4.67573,4.23618,2.371,8.21813,9.11782
-329.195,0.977989,0.281664,4,15,0,332.115,-0.515815,3.55101,2.72289,3.90978,15.5552,8.42505
-327.989,0.895321,0.281664,3,7,0,330.702,-1.15068,3.8473,4.5295,3.10058,9.71981,7.81461
-328.144,0.992606,0.281664,4,23,0,329.722,3.80613,2.51915,2.89708,2.50208,7.26207,5.6788
-328.71,0.991744,0.281664,3,15,0,330.762,1.14899,4.48026,4.12199,2.41193,11.6676,6.80224
-327.541,0.991413,0.281664,4,15,0,329.783,-2.54848,3.37425,4.00254,3.05226,7.22878,8.73532
-327.854,0.810494,0.281664,4,15,0,331.151,-0.291414,4.54192,3.9504,2.77044,12.0444,8.18535
-328.218,0.946168,0.281664,4,15,0,329.881,5.78738,3.38605,3.70803,3.83703,11.4402,9.68192
-328.167,0.839214,0.281664,4,15,0,331.396,2.70855,2.6267,3.06135,2.28334,8.50987,5.33406
-328.062,0.782044,0.281664,3,15,0,331.135,-5.77853,4.01048,3.9529,3.01781,11.5706,9.99132
-327.412,0.976721,0.281664,4,15,0,329.215,6.05616,2.82943,3.41406,2.76101,9.41372,6.70891
-328.305,0.961303,0.281664,3,15,0,329.487,6.45228,2.84813,2.92788,2.33635,6.94367,5.22212
-329.039,0.93847,0.281664,4,15,0,331.403,-3.09414,4.49776,4.65758,2.34309,7.64042,7.63442
-327.539,0.962224,0.281664,3,15,0,330.081,1.2196,2.99509,3.63665,2.53354,10.5615,6.91229
-329.219,0.996035,0.281664,3,15,0,330.756,-2.22169,4.50568,4.83062,2.59939,8.26691,8.1481
-332.758,0.712971,0.281664,4,15,0,336.044,1.84061,3.71561,1.91723,4.28391,10.2181,7.28907
-328.468,0.996215,0.281664,4,15,0,334.53,0.317958,2.52795,2.34944,3.83973,9.43516,5.75586
-330.204,0.965216,0.281664,4,15,0,331.817,-2.98323,4.89939,4.5804,2.98933,12.9936,9.5201
-327.756,0.84877,0.281664,4,31,0,333.428,-0.447651,3.04137,2.67786,2.8684,6.29931,6.4289
-329.793,0.954871,0.281664,4,15,0,330.654,5.82059,4.39578,4.80944,2.3902,8.6812,8.23093
-330.897,0.874732,0.281664,4,15,0,333.605,-6.19817,2.23095,2.53797,3.68672,13.8441,4.55277
-328.508,0.959869,0.281664,4,15,0,330.994,-2.88275,1.9194,1.74795,3.42572,13.9511,4.57229
-328.766,0.998801,0.281664,4,15,0,330.874,3.86103,1.73963,1.59408,2.4705,7.88542,2.8165
-330.11,0.958962,0.281664,4,15,0,333.752,-9.48113,2.52473,2.23898,3.9818,10.5247,6.99089
-329.256,0.324753,0.281664,4,15,0,338.488,7.3486,1.5874,1.82811,2.62743,8.69712,3.35477
-332.46,0.665421,0.281664,4,15,0,333.584,4.01014,1.53883,2.47925,2.09479,8.98349,3.08339
-332.646,1,0.281664,4,15,0,334.282,-5.3919,4.52208,4.86186,4.0361,7.75261,11.8209
-331.364,0.991115,0.281664,4,15,0,336.429,5.46449,4.71052,4.31546,2.04192,6.71129,5.47885
-332.635,0.851709,0.281664,4,15,0,335.728,3.36578,3.9184,3.92107,1.77105,8.32847,6.58309
-330.886,1,0.281664,4,15,0,333.826,-1.16465,3.75142,4.33639,2.28728,6.31767,4.69148
-331.985,0.944404,0.281664,3,11,0,335.598,-2.51864,3.39272,4.93408,2.64387,7.75343,9.87744
-327.619,0.947382,0.281664,4,23,0,334.108,-1.80271,4.39132,3.42006,2.99588,11.0863,8.77776
-329.186,0.676279,0.281664,4,15,0,333.869,4.0957,4.60284,4.22036,2.31397,8.57836,8.2618
-326.55,0.998754,0.281664,3,15,0,330.123,1.82124,2.92865,3.25627,3.19604,8.8762,6.98127
-327.853,0.919799,0.281664,3,15,0,329.086,7.42023,2.62121,3.141,3.38588,9.94836,6.80084
-330.33,0.844318,0.281664,4,15,0,332.122,-8.13328,3.45661,4.30299,3.12222,5.96765,9.77883
-328.444,1,0.281664,3,7,0,330.837,-2.52977,4.2438,3.8973,3.34741,6.8075,9.23191
-328.124,0.978795,0.281664,4,15,0,330.717,7.48478,3.00287,3.71634,3.18829,8.24207,7.0937
-329.468,0.988468,0.281664,3,7,0,330.33,9.29605,2.41682,2.18458,3.52982,9.03976,6.40373
-329.872,0.997523,0.281664,4,15,0,332.434,-6.84699,4.1683,4.24606,2.06909,8.55079,6.80394
-329.261,1,0.281664,3,7,0,330.872,-6.32464,3.93636,4.04286,2.16225,6.49038,5.57286
-329.792,0.978495,0.281664,4,15,0,332.368,-6.72121,3.56207,4.37093,2.12126,9.1237,6.49082
-330.697,0.802368,0.281664,4,15,0,333.799,1.5102,2.28915,3.67881,3.88797,6.73976,8.73759
-327.363,0.798674,0.281664,3,7,0,332.689,-1.41473,3.85409,3.52602,3.40941,9.36576,10.0306
-327.409,0.994695,0.281664,4,15,0,329.184,5.49893,2.92655,2.68196,2.59442,10.0694,4.96497
-329.893,0.847476,0.281664,4,15,0,331.39,7.9692,2.37847,3.37573,3.03948,5.91406,6.14193
-330.235,0.997284,0.281664,2,3,0,330.589,8.02714,2.46697,3.45662,3.1377,5.98521,5.75346
-327.921,0.995895,0.281664,4,15,0,331.521,7.37452,3.47321,3.61899,2.85413,11.3753,6.35064
-328.101,0.66619,0.281664,3,15,0,333.177,0.650089,2.9804,2.50917,3.27168,8.41526,7.77533
-328.101,0.274247,0.281664,1,1,0,330.315,0.650089,2.9804,2.50917,3.27168,8.41526,7.77533
-327.603,0.783407,0.281664,3,15,0,331.13,-1.05387,2.66081,3.72659,3.53505,9.80266,7.96978
-326.729,0.795372,0.281664,3,7,0,329.092,-0.672166,3.678,3.48757,3.262,11.2012,7.67532
-330.988,0.879446,0.281664,3,7,0,332.599,-14.1656,3.72482,3.16524,2.81851,8.1025,7.58686
-329.609,0.666394,0.281664,4,15,0,336.374,-8.55948,4.12338,3.52459,3.81212,9.7763,10.3831
-329.341,0.895535,0.281664,4,15,0,333.038,3.4051,3.12168,4.49085,2.43024,9.05437,5.35343
-329.77,0.960579,0.281664,4,15,0,331.941,4.2517,4.75285,4.40038,2.92427,6.8952,10.6474
-328.791,0.97031,0.281664,4,15,0,332.686,-8.65962,2.46398,3.1972,2.8949,7.46985,5.3906
-326.747,0.979233,0.281664,3,15,0,330.661,0.188721,3.24766,2.94438,3.25969,11.0107,7.94972
-327.171,0.871369,0.281664,4,15,0,328.235,1.46956,3.35476,3.95353,3.2541,12.7045,7.66892
-328.721,0.942983,0.281664,4,15,0,330.138,8.60098,3.15829,2.57518,3.01005,8.80415,5.41964
-331.349,0.859378,0.281664,4,15,0,335.749,12.3226,3.59303,4.06286,3.98687,11.9644,10.9769
-334.483,0.831574,0.281664,4,15,0,337.106,-12.5245,3.54984,4.67642,2.19565,5.76531,4.83674
-329.759,0.950331,0.281664,4,15,0,338.25,2.00163,4.52032,3.92709,2.11865,5.60222,7.1045
-328.399,1,0.281664,3,7,0,330.303,-1.00322,3.71418,4.58148,2.57384,6.4054,7.4037
-328.709,0.954448,0.281664,4,15,0,331.81,3.62422,4.19737,3.81915,3.28238,14.9974,8.10805
-330.959,0.886727,0.281664,4,15,0,333.989,-3.79918,2.07577,2.18092,2.32068,6.14946,4.63947
-329.358,0.883995,0.281664,4,15,0,334.339,-3.34821,4.7549,4.16131,3.16153,10.3273,8.26706
-328.846,0.953261,0.281664,4,15,0,332.152,6.46904,3.15289,3.86159,2.85689,9.08171,8.96814
-329.955,0.999001,0.281664,4,15,0,330.982,-8.12803,4.6502,3.98531,2.50278,7.04633,8.4306
-330.882,0.79994,0.281664,3,7,0,333.95,-1.7071,3.37635,4.68845,2.88048,5.70234,6.41295
-328.541,1,0.281664,3,7,0,331.147,-1.39766,3.23184,4.49118,2.87303,6.6909,7.16608
-328.156,0.937024,0.281664,4,15,0,330.141,-4.59337,4.05259,3.34773,2.79607,11.5084,6.25058
-330.249,0.9226,0.281664,4,15,0,332.815,2.10942,4.70731,4.76684,3.63805,10.5638,10.8942
-330.339,0.94277,0.281664,3,15,0,334.117,-2.8478,4.8995,3.41939,2.8296,7.12953,8.39848
-328.342,0.931032,0.281664,3,15,0,331.997,-3.20095,4.60798,3.72334,2.90652,7.99971,9.26912
-328.356,0.97499,0.281664,4,15,0,330.986,3.18903,3.66396,4.67199,3.00968,12.9781,8.49959
-330.482,0.637831,0.281664,2,7,0,334.634,4.12113,4.61406,3.37245,3.21751,13.8419,7.05954
-330.1,0.811285,0.281664,2,7,0,334.639,1.61385,4.89894,3.34326,3.33431,11.3821,9.3964
-331.96,0.910995,0.281664,4,15,0,335.58,0.413184,4.56776,3.40548,2.32319,16.2265,6.70792
-330.455,0.942489,0.281664,3,11,0,335.848,-4.32168,3.26806,4.17237,4.11177,7.03554,10.0821
-329.191,0.839178,0.281664,4,15,0,333.031,-5.01427,4.535,3.13816,3.04541,8.67487,7.26156
-330.104,0.985945,0.281664,4,15,0,332.796,-0.442573,3.55301,4.68789,3.72651,16.106,9.92025
-332.668,0.864677,0.281664,3,7,0,335.234,-0.841787,4.7003,4.01278,3.37462,21.1026,11.0805
-330.686,0.974291,0.281664,4,15,0,334.937,-1.17117,2.81776,4.288,2.68106,5.09188,7.84913
-329.682,0.996155,0.281664,3,15,0,333.212,-4.88833,4.15475,3.44014,2.40583,13.9636,6.92649
-330.065,0.757166,0.281664,4,15,0,333.707,-1.51892,3.81804,4.5985,2.67997,15.3712,6.72317
