# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-331.833,0.999395,0.274923,4,15,0,333.732,5.20418,3.6083,2.66437,2.4758,4.48586,6.88371
-330.19,0.474503,0.274923,3,7,0,336.455,4.20463,3.28646,2.70079,2.75617,4.32402,5.9437
-331.446,0.813349,0.274923,4,15,0,334.645,-4.14127,4.58665,4.90305,2.58383,14.4065,8.71577
-330.861,0.98925,0.274923,3,15,0,334.651,3.90821,4.10132,4.92035,2.18237,7.87479,6.46897
-328.709,0.998985,0.274923,3,15,0,332.021,-5.59615,3.52785,2.33242,3.07394,9.25232,6.61173
-330.576,0.985588,0.274923,4,15,0,331.729,5.05296,3.83517,4.73815,1.99912,7.67744,5.71772
-330.326,0.96988,0.274923,4,15,0,336.748,-2.10694,2.98522,3.54766,1.95811,4.33706,4.1548
-330.007,0.858204,0.274923,4,15,0,335.782,1.83695,4.46761,4.83026,2.20632,9.2224,7.42425
-327.252,0.979234,0.274923,3,15,0,331.483,-1.19664,4.28081,4.23323,2.85396,11.2445,8.80582
-328.897,0.963694,0.274923,3,15,0,330.503,3.37204,4.27166,2.75979,3.36202,10.0458,8.57633
-329.343,0.988029,0.274923,4,15,0,332.572,6.40871,3.80196,3.82688,3.93588,14.4922,10.4315
-327.826,0.965756,0.274923,4,15,0,331.025,2.36903,4.25533,3.85051,2.89819,11.8819,9.72559
-327.207,0.999378,0.274923,4,31,0,329.042,-2.04818,2.1644,2.15196,3.19262,11.2798,5.31206
-327.246,0.935164,0.274923,3,7,0,327.947,-3.7859,2.09548,2.34816,3.15355,11.5947,5.0337
-328.388,0.990087,0.274923,3,7,0,328.939,-1.84152,2.01097,2.10217,2.97633,15.3197,4.22106
-328.663,0.649227,0.274923,4,15,0,331.409,2.91153,3.50519,2.72473,2.6912,5.91711,5.34472
-328.209,0.970367,0.274923,4,15,0,331.272,-3.17383,2.8792,2.27739,3.05843,10.1341,6.79305
-329.318,1,0.274923,4,15,0,330.294,-2.32264,4.08186,4.62813,2.21848,9.25946,7.84642
-329.624,0.990667,0.274923,4,15,0,332.324,-0.179044,3.04154,2.70589,3.9305,13.4747,10.1781
-329.971,1,0.274923,4,15,0,331.399,0.133499,4.2346,4.50842,2.06876,6.57304,5.41558
-329.382,0.973009,0.274923,3,7,0,331.559,3.89332,4.33322,3.93465,2.01537,6.32906,6.06575
-327.727,0.944195,0.274923,4,15,0,331.39,-1.07679,2.96581,4.25089,3.20447,8.56498,8.2525
-328.581,0.933463,0.274923,3,15,0,331.051,2.1954,2.32254,3.88709,3.34764,9.33271,7.00009
-329.85,0.99475,0.274923,4,23,0,331.258,0.587626,4.93737,4.41804,2.83605,10.8174,9.20938
-333.492,0.914068,0.274923,4,15,0,336.513,6.79328,4.99584,4.41307,2.80498,8.65566,9.38752
-330.203,0.992736,0.274923,4,15,0,334.868,0.213858,4.92907,3.67725,2.86738,12.212,7.91444
-328.323,0.953138,0.274923,4,15,0,331.653,-3.52797,4.14391,4.66364,2.99356,8.11088,9.90143
-329.218,0.982149,0.274923,3,15,0,332.692,2.33003,3.69128,4.78202,3.2662,14.5509,9.7992
-331.591,0.888577,0.274923,3,15,0,334.443,-7.63435,4.38076,4.8388,2.56269,10.5939,6.59622
-329.595,0.9729,0.274923,3,15,0,334.089,0.237819,2.9648,2.47124,2.44084,7.57666,6.27879
-331.346,0.973044,0.274923,3,7,0,331.949,-5.46189,3.67521,4.35048,2.17585,6.87639,8.36466
-330.407,1,0.274923,3,7,0,333.311,-7.31789,4.29461,3.35146,2.54408,5.61786,5.95127
-330.432,0.981551,0.274923,4,15,0,332.664,-5.81106,4.21148,2.77701,2.47455,5.73503,5.61873
-329.752,0.988477,0.274923,4,15,0,332.655,-4.90729,4.39787,3.2207,2.3953,6.40744,5.64
-331.049,0.959208,0.274923,4,15,0,333.216,5.64099,4.25177,3.33997,2.70337,14.5862,9.42311
-329.444,0.993126,0.274923,4,15,0,333.341,-8.65935,3.63459,4.08926,3.45413,7.15791,9.62409
-327.199,0.997324,0.274923,4,15,0,330.746,4.92748,4.0057,3.50469,2.86375,10.6576,7.80412
-330.112,0.83259,0.274923,4,15,0,331.292,-8.5173,3.66245,4.39552,3.35309,9.6582,7.53073
-330.753,0.984153,0.274923,4,15,0,333.428,4.12482,4.70069,4.88537,2.91683,10.9463,8.2973
-328.954,0.994624,0.274923,4,23,0,332.138,-3.78991,2.26893,3.26886,3.46376,7.75037,5.80348
-329.506,0.884315,0.274923,4,15,0,331.578,-2.9256,2.69507,3.05783,3.66977,8.24611,5.68723
-328.684,0.997608,0.274923,4,15,0,333.069,0.0924286,3.53371,3.29911,1.95185,7.48555,4.97328
-328.414,0.855193,0.274923,4,15,0,332.634,-6.98344,3.68197,3.92349,3.5228,11.8621,10.6242
-329.803,0.81973,0.274923,3,7,0,332.033,-5.55576,3.18574,4.64633,3.62274,11.8893,8.69462
-328.639,0.985023,0.274923,4,15,0,331.424,1.15169,4.40538,3.77244,3.6436,9.40692,11.7846
-327.701,0.989193,0.274923,4,15,0,329.5,-0.984884,3.24572,2.43483,2.62659,10.5064,4.87173
-329.936,1,0.274923,4,15,0,330.886,0.933112,4.24335,4.89759,3.39743,7.96891,11.0842
-330.313,0.961589,0.274923,4,15,0,333.366,-3.44585,3.27368,4.70993,4.0102,11.8597,10.2538
-329.14,0.988751,0.274923,4,15,0,333.427,3.1989,4.38318,3.33263,2.19737,6.9853,6.44912
-327.109,0.977735,0.274923,4,31,0,330.439,0.701391,2.70293,2.53646,3.11474,7.72563,5.44067
-329.22,0.766983,0.274923,4,15,0,331.963,3.09547,3.6838,2.34282,2.73593,7.06288,6.21865
-330.136,0.89732,0.274923,4,31,0,330.981,-2.98682,4.50415,4.9104,2.99497,13.348,10.0803
-330.646,0.930838,0.274923,4,15,0,334.078,5.69198,4.79644,4.66198,3.64328,10.8343,11.5695
-333.21,0.884654,0.274923,2,3,0,333.508,6.2528,4.79982,4.7689,4.06883,11.1334,11.0496
-330.367,0.968343,0.274923,4,15,0,335.788,-5.2706,3.49331,4.41184,2.28833,9.24684,4.8929
-328.198,0.988684,0.274923,3,15,0,333.468,-5.50235,3.4595,3.263,2.89608,11.0557,8.65997
-328.043,0.982229,0.274923,3,7,0,330.127,-6.5989,2.58004,2.84374,3.39655,8.31155,7.11923
-329.014,0.679566,0.274923,4,15,0,333.574,-5.72,2.52411,3.48432,3.28303,8.18069,5.67548
-330.027,0.929784,0.274923,4,15,0,334.618,3.95317,4.0606,3.93859,3.06767,4.66521,8.9619
-330.396,0.941649,0.274923,3,7,0,331.663,4.71035,4.12367,3.72268,2.70852,5.13782,9.41224
-336.845,0.909217,0.274923,4,15,0,338.727,-6.03387,2.93019,4.84024,3.16608,23.6333,7.80333
-328.785,1,0.274923,3,7,0,337.685,2.12999,3.81964,4.65331,3.26184,7.00832,9.83117
-330.727,0.982444,0.274923,3,15,0,332.434,-4.83002,3.48244,2.72376,2.40142,15.8202,5.42875
-329.108,0.952369,0.274923,3,7,0,332.719,-5.90725,3.4372,3.66556,2.29488,12.3159,5.37107
-329.837,0.996008,0.274923,4,15,0,330.747,8.78197,3.22565,3.30468,3.08161,5.56412,7.89324
-330.894,0.883294,0.274923,4,15,0,334.054,3.22974,4.08953,3.16374,3.99343,6.03761,9.73892
-327.902,0.994184,0.274923,4,15,0,333.265,0.325479,3.048,2.33948,2.4866,10.6687,4.99786
-328.178,0.969115,0.274923,4,15,0,329.694,2.5966,3.548,4.63113,3.03954,10.5077,9.85522
-327.397,0.977513,0.274923,3,15,0,332.388,0.418518,3.61258,4.33134,3.24334,9.90399,10.0977
-330.559,0.942151,0.274923,4,15,0,333.118,13.2822,2.89724,3.09682,2.6097,6.71703,5.78891
-327.826,0.93757,0.274923,3,7,0,333.517,2.558,3.7857,4.46128,2.50176,10.398,7.02749
-333.183,0.952235,0.274923,4,15,0,334.778,10.6165,3.76405,2.86194,4.57441,10.7009,11.8342
-329.732,1,0.274923,4,15,0,335.402,-1.58115,4.64021,4.82686,3.12824,10.7266,11.9673
-331.214,0.971984,0.274923,3,7,0,331.866,-6.08981,4.45274,4.89201,3.64604,10.5372,10.5205
-327.613,0.996491,0.274923,4,15,0,333.02,-0.76384,3.81877,3.0602,3.35125,8.03412,7.71506
-327.11,0.951706,0.274923,3,15,0,330.251,4.246,2.70025,3.10658,2.95637,8.31635,5.57821
-329.389,0.978028,0.274923,3,15,0,332.678,6.11215,1.84553,1.78671,2.61632,6.12564,3.47975
-329.42,0.989942,0.274923,4,15,0,332.706,-7.71797,3.8968,3.8889,2.94945,15.8747,8.78774
-328.69,0.990577,0.274923,4,15,0,330.974,3.90847,2.54922,2.52546,3.06663,5.72366,5.11215
-329.162,0.933927,0.274923,3,7,0,331.893,3.70161,2.43067,2.33163,3.5101,6.06536,5.65566
-329.48,0.901567,0.274923,4,15,0,331.414,-2.0608,3.59051,3.66632,2.93808,18.5287,7.69657
-331.355,0.886678,0.274923,4,15,0,334.004,-5.40795,2.99873,3.86024,4.45926,8.35442,9.1764
-333.518,0.972353,0.274923,3,7,0,334.69,-6.75997,2.96868,4.03269,4.72443,8.02527,9.28565
-332.078,0.952904,0.274923,4,15,0,336.821,-0.823973,3.37857,2.5094,3.44114,6.03278,9.82414
-329.707,0.982332,0.274923,4,15,0,334.109,-0.0734454,4.5481,4.52428,2.51175,11.4808,6.57913
-329.482,0.921386,0.274923,4,15,0,333.731,1.42143,3.20708,3.91069,3.17691,6.31378,10.1272
-327.737,0.990125,0.274923,4,31,0,332.324,2.63766,2.82706,3.57751,3.38184,7.79513,6.97086
-327.358,0.997761,0.274923,4,15,0,328.648,3.1596,4.24352,3.69884,3.12645,8.9138,8.45838
-329.699,0.975917,0.274923,3,7,0,330.019,8.09654,3.45226,3.86475,3.30966,6.49605,9.89622
-328.132,0.949499,0.274923,3,7,0,331.676,1.30323,3.92398,2.69292,3.13302,9.21776,6.50245
-334.217,0.929865,0.274923,4,31,0,335.689,3.39057,4.63845,4.98111,3.3808,12.4766,8.38578
-330.103,0.987532,0.274923,4,15,0,336.319,-4.74725,2.66622,4.02909,2.43649,6.61813,6.8675
-329.27,0.989003,0.274923,3,7,0,331.408,-2.30821,4.23449,4.30274,2.50009,8.54163,5.85106
-328.765,0.987403,0.274923,3,15,0,330.456,-1.19532,3.47825,3.25151,3.02185,10.2799,9.79616
-328.897,1,0.274923,4,15,0,330.608,3.51767,2.81223,2.6511,2.99623,8.57817,4.32255
-328.688,0.952316,0.274923,4,15,0,332.396,-3.2733,2.04838,2.29051,2.44634,11.3467,4.31749
-329.666,0.74926,0.274923,4,15,0,332.679,3.31681,3.70822,4.79527,2.55959,6.74067,8.77655
-329.685,0.984891,0.274923,3,15,0,330.928,4.97881,4.48224,2.90784,2.50706,7.7659,6.9055
-328.733,0.882301,0.274923,4,15,0,332.246,4.70746,4.48881,4.62689,2.72857,10.1302,8.05793
-329.077,0.905623,0.274923,4,15,0,334.767,9.91109,2.83855,2.64089,2.94954,7.07523,5.52343
-328.694,0.959608,0.274923,4,15,0,333.163,-5.11626,4.44169,4.14769,2.3434,7.64679,6.81464
-331.938,0.939987,0.274923,3,7,0,334.262,9.43563,3.55407,4.75389,2.68169,11.084,5.91994
-331.543,0.981355,0.274923,4,15,0,336.09,-8.53709,3.61453,3.94551,3.86438,13.0282,7.60294
-330.21,0.990972,0.274923,4,15,0,336.316,-1.61581,3.66913,3.95084,2.75091,4.74518,5.99912
-327.568,0.997987,0.274923,3,7,0,331.177,-3.68494,3.24194,3.31543,2.45073,6.66002,6.2091
-329.626,0.984729,0.274923,4,15,0,330.722,9.79129,3.17129,3.51053,3.65756,14.763,8.41244
-328.725,1,0.274923,3,7,0,329.843,9.06298,3.11653,3.13026,3.43887,13.7921,8.09657
-330.037,0.885751,0.274923,4,31,0,335.512,-6.38143,2.97484,2.85762,2.17265,5.08329,3.88422
-329.596,0.957141,0.274923,4,15,0,332.375,-5.31593,2.44026,2.61486,2.65296,4.83463,5.18149
-330.255,0.806505,0.274923,4,15,0,333.791,5.25712,2.50781,1.72718,2.88444,13.1807,5.06349
-328.789,1,0.274923,4,15,0,332.73,-5.65911,4.36248,3.77185,2.62899,6.2293,7.82639
-330.398,0.85237,0.274923,4,15,0,333.954,4.86877,3.74298,4.54243,3.73174,16.9362,11.3105
-330.284,0.981423,0.274923,4,15,0,332.2,-4.36188,3.75614,2.71501,2.1807,6.74229,4.04682
-330.255,0.963415,0.274923,4,15,0,333.626,-5.1508,2.88706,2.15555,2.80785,12.1229,3.73037
-330.807,0.992321,0.274923,4,15,0,333.237,5.17307,4.42365,4.29399,2.56863,4.65701,9.08718
-328.819,1,0.274923,4,15,0,331.98,2.24412,4.61538,4.71928,2.84018,8.88846,8.71206
-331.406,0.993857,0.274923,3,7,0,332.091,-0.115873,4.85385,4.79128,3.10201,15.872,11.3722
-331.149,0.994156,0.274923,4,15,0,334.125,4.20529,4.96157,4.63785,2.87746,8.85573,9.08007
-328.875,0.990649,0.274923,4,15,0,332.095,0.377458,4.80715,4.27487,3.13125,8.74691,10.7213
-331.334,0.958817,0.274923,4,15,0,333.841,8.04838,4.63714,3.47032,2.6541,15.415,7.39104
-330.983,0.790549,0.274923,4,15,0,338.05,-1.33183,3.69593,4.96151,2.61674,12.4854,8.71513
-332.667,0.973494,0.274923,4,15,0,334.118,9.35248,4.56301,4.92185,3.34926,7.55565,10.0429
-331.702,0.941701,0.274923,4,15,0,337.679,-12.3248,4.33502,3.96307,2.52428,9.74194,5.95988
-333.013,0.983994,0.274923,4,15,0,339.775,3.06785,4.986,4.55142,2.86724,7.11658,8.06769
-329.386,0.963265,0.274923,4,15,0,335.882,4.03759,4.59132,4.13359,3.78371,12.8208,11.3231
-328.539,0.991849,0.274923,4,15,0,331.929,-7.18972,3.35396,3.45906,3.31897,7.83859,6.93206
-331.35,0.852963,0.274923,2,7,0,334.433,-6.64983,2.64171,4.78994,2.90124,8.47508,8.05588
-331.062,0.961791,0.274923,4,15,0,334.345,4.96454,4.80718,3.63128,3.67437,14.8459,11.8934
-332.674,0.952177,0.274923,4,15,0,339.334,-8.74133,2.59609,4.74171,3.3096,8.25549,6.68825
-333.857,0.994442,0.274923,4,15,0,335.524,8.77856,4.90082,3.34967,2.14068,8.06762,5.0163
-330.3,1,0.274923,3,7,0,334.541,5.26279,4.64857,3.78347,2.06551,8.96311,6.09472
-329.583,0.956359,0.274923,4,15,0,332.646,4.28801,3.87842,4.5253,3.12862,5.75198,8.61528
-328.292,1,0.274923,3,7,0,330.387,-1.19359,3.82945,4.23803,2.79003,6.01668,8.89522
-327.082,0.980239,0.274923,4,15,0,329.854,0.448253,3.64708,3.58799,3.22052,14.0722,8.29001
-328.815,0.93088,0.274923,4,15,0,329.838,2.99015,3.52778,4.20996,2.44547,5.32286,7.04745
-330.8,0.967022,0.274923,3,15,0,332.846,5.96637,2.63438,2.19039,2.84019,4.40466,4.86879
-332.114,0.998361,0.274923,4,15,0,333.314,-2.67786,3.72469,3.22431,1.57562,7.91834,3.98907
-331.833,0.858511,0.274923,2,7,0,336.035,-0.10279,4.5068,3.22029,2.0502,5.75586,4.30544
-336.332,0.801577,0.274923,4,15,0,340.363,8.52615,4.89561,4.97951,2.0624,6.44665,6.07996
-330.617,0.948816,0.274923,4,15,0,339.555,-9.81998,4.20979,3.2396,2.69481,6.25122,8.1291
-335.398,0.870651,0.274923,4,15,0,337.795,11.9937,4.81865,4.77245,1.99287,11.0554,7.06946
-334.632,0.990732,0.274923,4,15,0,339.044,11.026,4.94444,4.53334,2.17284,11.3644,7.97743
-328.276,0.974998,0.274923,3,15,0,338.185,4.75729,4.11152,2.87794,2.94782,8.51388,6.99262
-327.446,0.996391,0.274923,4,15,0,329.064,4.25083,4.24593,3.64784,2.87601,10.8175,7.64214
-330.203,0.917079,0.274923,4,15,0,331.389,-5.50727,4.01783,4.72633,3.84215,12.5096,10.613
-329.907,0.910802,0.274923,4,15,0,334.97,-0.394357,3.14483,4.63815,2.1654,9.24861,5.38636
-326.731,0.967169,0.274923,3,7,0,330.988,0.620672,3.67811,3.2955,2.80253,11.0839,7.56323
-328.985,0.885563,0.274923,3,15,0,329.316,4.20627,3.43281,3.5559,2.97814,6.86221,9.50026
-328.387,1,0.274923,4,15,0,330.623,-4.18431,4.2605,4.13381,3.00181,14.4781,8.41279
-330.341,0.982323,0.274923,4,15,0,331.714,-0.405899,3.96145,4.44536,3.91629,6.40875,10.8572
-328.204,1,0.274923,3,7,0,330.938,-1.17091,3.8038,4.52059,3.2875,8.53969,10.927
-328.815,0.98322,0.274923,4,15,0,329.561,2.40149,2.08545,3.16649,2.41781,10.3306,4.10249
-331.196,0.927743,0.274923,4,15,0,333.271,3.5663,4.08593,3.90089,2.01703,3.73725,5.71833
-327.72,0.979617,0.274923,3,7,0,332.42,-0.0746685,3.59823,3.76028,2.46037,6.05837,6.96737
-327.784,0.926255,0.274923,4,15,0,329.963,-0.338117,4.21117,4.38795,3.16917,13.1164,10.2573
-331.043,0.751763,0.274923,3,15,0,334.196,7.69194,4.04928,4.24273,3.04512,13.7046,6.51802
-331.123,0.972074,0.274923,3,15,0,333.303,6.41969,3.61238,2.61413,2.45451,10.4351,7.2128
-330.402,1,0.274923,4,15,0,332.504,2.31418,4.4115,4.34395,2.79973,12.2326,6.26359
-334.611,0.882222,0.274923,3,15,0,336.305,8.02258,4.8546,2.50997,2.7643,9.04139,8.59514
-330.62,1,0.274923,2,3,0,334.693,7.84802,4.86399,3.35588,2.90309,9.33026,8.29267
-330.578,0.994056,0.274923,4,15,0,331.692,7.35557,4.91266,3.8457,2.69796,8.72087,8.07369
-328.572,0.988478,0.274923,4,15,0,331.561,-7.56625,2.62457,3.7807,3.29332,9.30999,7.47805
-328.201,0.987804,0.274923,4,15,0,330.818,5.12847,3.53645,2.85547,2.46003,10.9101,5.2336
-330.361,0.80047,0.274923,4,15,0,334.838,0.635511,4.86847,4.33216,2.8353,14.6142,8.35229
-329.376,0.98081,0.274923,3,7,0,333.512,4.52403,4.56473,3.3702,3.24714,14.7064,8.65773
-333.404,0.999597,0.274923,4,15,0,334.893,0.159494,4.98431,4.87756,3.16672,7.47161,10.0715
-329.482,0.983065,0.274923,4,15,0,337.103,9.57218,3.78649,4.13078,2.33056,10.0321,6.36497
-331.428,0.625986,0.274923,3,15,0,341.156,4.87456,2.98597,4.86673,2.46174,10.9749,5.68807
-333.33,0.988591,0.274923,4,15,0,338.119,2.63233,4.74417,3.4881,4.60352,10.0384,10.6851
-335.061,0.964682,0.274923,3,7,0,336.327,2.7238,4.71398,3.13744,4.73516,9.72427,9.52577
-334.543,0.968288,0.274923,3,7,0,337.132,5.22541,2.85914,4.02691,3.74131,9.90461,13.837
-329.824,1,0.274923,2,3,0,334.449,4.36998,3.66052,4.1303,4.14275,9.51733,9.7951
-328.188,0.99533,0.274923,4,15,0,331.783,-7.68073,3.93657,3.25442,2.95068,12.0523,7.31637
-329.472,0.848536,0.274923,2,3,0,330.225,-8.11469,3.66857,2.57654,3.02198,12.4463,7.48101
-329.55,0.618531,0.274923,3,7,0,332.697,-2.08449,2.36638,4.29614,3.39782,12.5424,7.41583
-326.912,0.999093,0.274923,3,7,0,330.823,-0.197162,3.21405,3.11784,3.4313,12.905,8.22132
-327.497,0.922529,0.274923,4,15,0,328.525,3.19374,3.65926,3.40006,2.65912,8.20217,5.70266
-326.685,0.984243,0.274923,4,15,0,328.054,-0.232578,3.46194,3.54914,2.52044,8.41466,6.55
-328.516,0.947973,0.274923,3,15,0,329.161,3.85251,2.80963,3.95758,2.37528,7.65811,5.06391
-327.557,0.956852,0.274923,4,31,0,332.266,3.84175,3.68619,4.09463,2.78464,8.83297,6.6191
-328.172,0.945253,0.274923,4,15,0,330.833,-5.0489,2.49443,2.72605,3.52408,9.36751,5.59269
-331.039,0.851728,0.274923,4,15,0,334.526,4.8474,4.51323,4.55135,2.07991,9.45966,8.0839
-328.44,1,0.274923,3,7,0,331.248,4.32854,4.23546,4.32704,2.32867,8.24717,6.61897
-330.724,0.921598,0.274923,4,15,0,333.291,-3.65844,1.28624,1.36301,4.07285,11.2497,4.13079
-329.365,0.994264,0.274923,4,15,0,333.274,-6.70174,1.75131,1.80847,2.31134,8.55219,2.7846
-329.353,0.713504,0.274923,4,15,0,332.094,-3.37543,1.38373,1.36595,2.46651,8.74834,2.18273
-328.03,0.807193,0.274923,4,23,0,331.214,3.05905,4.43189,4.47489,3.13941,9.80957,10.6051
-326.94,0.980522,0.274923,4,15,0,329.137,5.28332,3.46325,3.8162,2.99169,10.4666,7.54431
-328.139,0.970056,0.274923,4,15,0,329.057,-3.22531,4.37388,4.3977,3.23757,12.2809,10.845
-328.462,0.926554,0.274923,3,15,0,330.865,1.95271,4.76513,3.88108,3.01587,11.606,9.12399
-330.669,0.895346,0.274923,3,15,0,332.379,7.22044,4.78614,4.57706,3.1683,7.14848,10.354
-328.229,1,0.274923,4,15,0,332.019,-5.86175,2.23685,2.75502,2.4275,9.88933,4.35305
-328.988,0.928471,0.274923,4,15,0,331.639,5.1121,3.51463,2.85015,2.74894,5.84903,7.09179
-329.706,0.878292,0.274923,4,15,0,333.069,4.74769,3.19108,2.37878,2.68854,9.84291,3.98218
-329.431,0.996453,0.274923,4,31,0,332.593,4.31245,3.76469,4.38937,2.15518,8.55167,7.34778
-327.694,0.992418,0.274923,4,15,0,330.035,-1.63214,2.15914,2.87427,3.07618,8.82406,6.25721
-331.133,0.550227,0.274923,4,15,0,332.949,-5.86882,3.96297,2.22497,3.0422,14.5496,6.82355
-328.419,0.996695,0.274923,3,15,0,332.974,-1.82342,3.81425,3.14399,2.77793,15.0195,6.35303
-327.789,0.917793,0.274923,4,15,0,332.486,1.08429,4.52873,4.0174,2.65174,7.84664,8.26459
-326.809,0.981448,0.274923,3,15,0,330.118,-0.629895,3.52929,3.19784,3.29268,12.7524,7.86284
-327.916,0.780651,0.274923,2,7,0,333.11,1.04214,3.85909,3.89199,3.5806,12.5888,8.46261
-327.996,0.984332,0.274923,3,7,0,328.85,0.26913,3.90454,3.67653,3.64434,14.3285,9.08488
-328.955,0.978411,0.274923,4,15,0,331.985,-0.566037,2.60551,3.76963,2.45816,5.56796,5.60934
-329.315,0.945302,0.274923,3,7,0,330.419,-1.74579,2.47148,3.76738,2.45921,6.00713,5.89388
-327.503,1,0.274923,4,15,0,330.579,1.74342,3.40801,4.01461,3.66194,11.5329,9.23679
-328.497,0.965561,0.274923,4,15,0,331.65,0.833169,3.29868,2.80011,2.54205,5.87733,6.46077
-327.471,0.898381,0.274923,4,15,0,330.238,-5.02671,3.3693,3.75919,2.5183,8.72134,7.08096
-329.774,0.782181,0.274923,3,15,0,331.56,-6.01844,4.27318,3.44926,2.59559,7.16009,5.62871
-329.293,0.963637,0.274923,3,15,0,332.644,-6.3188,4.6478,4.324,2.38993,8.85017,7.53722
-328.432,0.974921,0.274923,3,15,0,331.419,-1.35871,4.15809,3.1389,2.55297,12.7777,6.52466
-329.942,0.818137,0.274923,3,7,0,331.299,0.879604,2.29978,4.22946,2.61889,6.907,5.66971
-330.526,0.974083,0.274923,2,7,0,333.241,2.31034,2.76313,4.03596,2.69238,4.91979,5.29973
-330.722,0.999581,0.274923,4,15,0,331.478,3.21946,2.88778,4.06183,2.7498,4.72421,5.56103
-332.284,0.839662,0.274923,3,7,0,336.153,0.152166,3.71878,3.06528,2.73815,3.65807,5.29354
-327.596,0.959242,0.274923,4,15,0,334.535,4.76199,4.00574,4.20787,3.12279,11.7715,8.44391
-327.579,0.984145,0.274923,3,15,0,328.949,2.69134,3.177,4.09533,2.91322,10.9286,8.67975
-328.693,0.927847,0.274923,3,15,0,329.125,-4.49118,3.85005,3.00023,2.94833,8.86934,8.90774
-328.498,0.967716,0.274923,3,7,0,329.968,-1.96199,4.2438,4.43281,3.22633,9.14691,8.20513
-327.803,0.988398,0.274923,4,15,0,330.205,-0.552094,3.35379,2.47846,3.48521,12.5392,7.17286
-329.107,0.998027,0.274923,4,15,0,330.245,-7.32489,2.87553,3.96051,3.73459,9.86165,9.19069
-328.187,0.998896,0.274923,4,15,0,330.644,3.7651,3.57893,3.84256,2.15736,8.66807,5.46166
-328.43,0.964858,0.274923,4,15,0,331.287,2.1067,3.85975,2.93713,2.61881,6.85983,7.32639
-327.23,0.898245,0.274923,3,15,0,330.787,2.36121,3.93994,3.30146,2.60354,9.32229,7.3023
-328.994,0.861797,0.274923,3,15,0,333.81,-5.21245,4.42671,2.97149,2.73923,8.45904,7.42988
-329.182,0.768561,0.274923,3,15,0,334.284,6.72733,3.63884,4.74192,3.27738,10.2146,10.1122
-326.744,0.995621,0.274923,3,7,0,329.391,-0.946669,3.62935,3.66557,2.91878,10.8251,8.58616
-327.012,0.944748,0.274923,3,15,0,332.381,2.08143,3.36057,3.51342,3.05521,9.17373,8.7659
-327.114,0.864689,0.274923,3,15,0,328.923,1.98271,3.0526,2.89973,3.06542,9.51917,7.7206
-328.496,0.990203,0.274923,3,7,0,328.93,1.85996,2.67451,3.16271,2.76661,14.9697,6.67199
-326.902,1,0.274923,3,15,0,329.108,-0.389583,3.43461,3.7483,3.00481,11.0713,6.6473
-330.45,0.954186,0.274923,4,15,0,331.935,5.29962,3.35463,4.25989,3.98056,15.7744,9.26464
-329.609,0.944575,0.274923,3,7,0,337.207,6.20391,3.56425,3.88272,3.03092,16.1662,6.70023
-328.727,0.946208,0.274923,3,15,0,333.089,-4.94741,3.61135,3.92483,3.0509,6.93491,6.68693
-328.369,0.981877,0.274923,4,15,0,331.05,4.75216,2.22781,3.179,3.20964,14.0658,5.90778
-328.884,0.986878,0.274923,4,15,0,330.242,3.12084,2.58464,1.83684,3.12599,13.8754,4.70684
-328.091,1,0.274923,4,15,0,330.558,-3.23743,3.81223,4.54593,2.6808,8.40187,8.98628
-326.81,0.977573,0.274923,4,15,0,329.069,1.1691,3.02245,3.20287,3.55253,10.2846,7.92792
-327.816,0.82522,0.274923,3,7,0,330.586,-0.765129,3.37932,3.73634,3.44685,7.59224,7.65486
-329.814,0.991501,0.274923,3,7,0,331.228,-10.3864,3.53763,3.46105,3.56115,14.1213,9.80541
