# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.089,0.979537,0.248081,3,7,0,272.957,2.96932,4.9749,1.82605,1.12739,9.51399,3.08535
-270.512,0.973689,0.248081,4,15,0,274.442,-7.02045,4.88701,1.69529,1.16524,11.9558,3.4023
-268.52,0.969129,0.248081,4,15,0,273.552,2.19474,4.8117,1.80757,1.16592,12.3774,2.97936
-268.331,0.948235,0.248081,2,7,0,270.405,1.69904,4.71192,1.82797,1.15679,12.5008,2.70794
-271.186,0.800645,0.248081,2,7,0,273.585,-0.57389,4.47538,1.65399,1.37027,13.0891,2.15024
-268.712,0.974518,0.248081,3,15,0,272.186,-2.8297,4.12333,1.50632,1.17511,10.9209,3.19957
-267.646,0.998232,0.248081,4,15,0,270.718,2.42651,4.32662,2.29689,0.960371,15.8148,3.08907
-268.128,0.990645,0.248081,4,15,0,269.345,0.190868,4.66351,3.08998,1.18453,14.2769,4.148
-268.443,0.985219,0.248081,4,15,0,269.333,0.983655,4.50464,1.97499,0.966915,10.8838,2.43387
-269.975,0.944946,0.248081,4,15,0,271.895,2.23993,2.83461,2.30318,1.25705,17.2001,2.84964
-269.098,0.96575,0.248081,4,15,0,273.799,-2.53818,3.2434,2.48372,1.15629,8.61549,2.68534
-269.447,0.915684,0.248081,4,15,0,272.919,3.59158,4.86238,2.92142,1.04482,8.50625,3.10999
-272.859,0.959476,0.248081,3,15,0,277.15,3.9125,3.79782,2.85494,1.36118,19.8457,5.52316
-270.157,1,0.248081,4,15,0,275.309,0.442634,4.83687,2.69085,1.43383,9.0343,5.42304
-270.668,0.977904,0.248081,4,15,0,273.268,5.57021,3.58597,2.14608,1.76432,17.733,4.54869
-269.897,0.994612,0.248081,4,15,0,274.793,-12.0626,3.47121,2.17525,0.990438,9.91984,2.31303
-270.588,0.923131,0.248081,4,15,0,275.605,6.2898,3.37656,2.49625,0.907021,18.9049,2.06647
-269.74,0.971277,0.248081,4,15,0,273.078,-1.50747,4.34794,2.0375,1.09941,6.31101,3.27599
-267.373,1,0.248081,4,15,0,270.41,1.7167,4.52775,2.83519,0.943958,9.06299,3.00618
-267.317,0.998855,0.248081,3,7,0,267.724,-0.238136,4.53217,2.87181,0.887502,9.8554,3.25853
-266.8,0.982055,0.248081,4,15,0,269.245,1.05663,3.64866,1.86554,1.15538,14.5811,2.84631
-267.454,0.985033,0.248081,4,15,0,268.214,-4.86568,4.66304,2.5712,1.0301,11.7256,3.60294
-270.94,0.869778,0.248081,4,15,0,272.083,-2.22542,4.80092,1.99288,0.972623,11.3224,2.09877
-267.257,0.96136,0.248081,3,7,0,273.853,-3.8239,4.50417,2.75376,1.08979,13.346,3.53285
-268.334,0.99602,0.248081,4,15,0,268.86,-6.14676,4.78128,2.93849,0.955268,10.9644,3.62022
-270.353,0.965256,0.248081,4,15,0,272.65,7.01879,4.97654,2.87162,0.904138,11.0563,3.41152
-267.883,0.993421,0.248081,4,15,0,271.242,-4.16486,3.66079,2.51896,0.922297,10.0415,2.95871
-268.074,0.882409,0.248081,4,31,0,269.999,4.20223,4.2989,2.38684,0.9122,12.5079,2.22215
-267.091,0.998114,0.248081,3,7,0,268.389,-0.145085,3.93906,2.82947,0.943626,12.0206,3.08655
-267.681,0.940559,0.248081,4,15,0,268.498,0.450262,4.1375,3.06607,1.09761,11.5285,3.47138
-266.879,0.978665,0.248081,3,7,0,269.077,-0.431405,4.15027,2.7286,1.07355,13.6067,3.27938
-269.48,0.904119,0.248081,4,15,0,270.235,5.21112,3.94844,1.47615,1.13853,15.2322,2.96931
-268.638,0.96663,0.248081,4,15,0,272.013,-2.50139,3.78971,2.56665,1.24689,9.97316,2.90745
-268.42,0.991772,0.248081,3,15,0,269.954,1.76635,4.32591,2.25214,0.867845,11.1591,3.28285
-268.059,0.993488,0.248081,3,7,0,270.146,-7.14683,3.72988,2.22296,1.12804,9.31864,3.03489
-267.67,0.977637,0.248081,4,15,0,270.137,6.29799,3.98472,1.95177,1.09052,12.0018,2.45321
-267.148,0.997093,0.248081,4,15,0,268.738,5.25112,4.07374,2.11285,1.05941,12.3263,2.56266
-268.484,0.988108,0.248081,4,15,0,269.53,-6.87857,3.46072,1.48797,1.37669,13.2915,2.95186
-270.516,0.976448,0.248081,4,15,0,273.688,1.72756,4.24423,2.57946,1.7275,16.8846,6.26713
-269.706,1,0.248081,4,15,0,271.286,1.1089,4.77288,3.11292,1.55271,13.6418,5.71753
-269.021,0.907749,0.248081,3,15,0,271.699,1.85185,4.83203,2.54323,1.35614,12.8407,5.09335
-270.764,0.970434,0.248081,4,15,0,272.276,-2.62915,3.73432,2.30132,1.95097,10.2167,5.19498
-268.694,0.999445,0.248081,4,15,0,272.558,-7.65863,4.5718,2.14109,1.18894,15.4855,3.23496
-268.663,0.968928,0.248081,4,15,0,271.799,-1.46352,4.7716,2.10901,1.46041,11.4303,4.30836
-267.197,0.958898,0.248081,4,15,0,269.979,-0.0863736,3.56048,2.07964,0.993587,11.0046,2.12787
-268.594,0.954273,0.248081,4,15,0,269.947,-0.995663,4.52973,2.24035,1.32546,11.914,4.85491
-269.22,0.960469,0.248081,3,15,0,270.97,-5.30918,3.31127,2.5034,1.34335,12.4227,3.17846
-270.13,0.944392,0.248081,4,15,0,271.916,6.33054,4.6489,2.82838,0.849647,9.65445,3.91949
-269.381,0.987025,0.248081,4,15,0,271.484,-7.30642,3.80717,2.80522,0.795396,12.3387,2.64181
-269.239,0.962942,0.248081,4,15,0,270.743,7.32981,4.4897,2.02507,1.38655,12.1907,4.49977
-269.716,0.958607,0.248081,4,15,0,273.99,-10.273,3.1482,2.45337,1.01868,11.6123,2.35894
-268.724,0.932997,0.248081,4,15,0,272.579,-3.67067,4.91742,2.75789,1.11703,10.965,3.80117
-269.071,0.979097,0.248081,4,15,0,271.21,6.68367,3.97213,1.49857,1.19917,11.6174,2.39761
-269.5,0.921304,0.248081,4,15,0,272,6.09226,2.88433,1.5093,1.15638,9.86755,2.87725
-268.682,0.974964,0.248081,4,15,0,272.245,7.88639,4.48025,2.12753,1.272,14.9265,3.87165
-270.748,0.73691,0.248081,2,3,0,272.542,8.44334,4.41862,1.80696,1.09681,14.121,3.92337
-268.647,1,0.248081,4,15,0,272.234,-2.10647,3.39423,1.78365,1.13913,8.54857,3.2547
-267.669,1,0.248081,4,15,0,269.679,6.5405,4.32372,2.36303,1.03046,10.356,2.66815
-267.655,0.918999,0.248081,3,15,0,271.849,-1.90212,4.69852,2.11044,1.20448,14.4445,3.32167
-268.628,0.931273,0.248081,4,15,0,271.459,-2.14498,4.67375,2.2473,1.2246,16.3383,3.04384
-266.929,0.971553,0.248081,3,7,0,271.321,-2.34011,3.70396,1.98932,1.00768,13.0267,2.41908
-267.507,0.979584,0.248081,3,15,0,271.265,-0.308829,3.55338,1.91995,1.03429,13.8776,2.11884
-267.46,0.780555,0.248081,4,15,0,271.987,-2.59987,4.43821,1.95865,1.25525,10.9388,3.63194
-268.955,0.804787,0.248081,4,15,0,272.328,1.68302,4.33639,2.83198,0.748733,13.0566,2.75591
-267.826,0.997677,0.248081,3,15,0,270.01,3.53682,4.20601,2.61424,1.15865,10.8584,2.90596
-269.532,0.992958,0.248081,3,15,0,270.965,-6.58523,3.55766,2.01078,1.10906,7.52424,2.31352
-269.516,0.984911,0.248081,3,7,0,271.439,-8.9779,3.55417,2.03298,0.931284,9.37776,2.26099
-270.013,0.760566,0.248081,4,15,0,274.494,-7.38742,4.68715,2.54697,1.41994,9.86541,4.95214
-268.812,0.966984,0.248081,4,15,0,272.125,7.41777,3.54956,2.06467,0.915285,14.0142,2.29346
-268.951,0.990049,0.248081,4,15,0,271.38,-4.19539,4.51015,2.08137,1.3153,8.50792,3.31891
-267.287,0.991447,0.248081,3,7,0,269.688,0.229657,4.17874,2.28878,1.02312,10.7538,3.61602
-267.078,0.999227,0.248081,4,15,0,267.906,4.39643,4.01529,2.16306,1.19801,13.4012,2.9449
-269.572,0.938869,0.248081,4,15,0,271.575,-3.89983,4.82569,3.06577,0.781596,8.81769,3.23402
-273.356,0.866691,0.248081,3,15,0,275.702,1.72394,4.67204,2.44466,0.793313,9.17142,4.36232
-268.602,0.998596,0.248081,2,3,0,273.537,1.4741,4.60099,2.76801,0.83138,8.95546,3.40761
-271.455,0.956101,0.248081,4,15,0,274.506,5.09138,2.5665,1.37025,1.04639,10.0169,1.68099
-269.539,0.871873,0.248081,4,15,0,276.2,-5.49073,4.75452,3.25271,1.19787,14.6316,3.90235
-270.193,0.863149,0.248081,3,15,0,271.496,-4.34436,4.80694,2.95365,0.932422,13.179,4.43508
-270.826,0.46327,0.248081,4,15,0,274.671,5.20853,2.64242,1.83527,0.973488,11.8862,1.35498
-268.756,1,0.248081,3,7,0,271.217,5.0103,2.75129,1.80376,1.03964,13.8139,1.71972
-269.028,0.965183,0.248081,4,15,0,270.695,-5.97364,4.78651,2.71124,1.02823,9.72611,4.08965
-267.455,0.998477,0.248081,3,7,0,269.613,-1.65701,4.78239,2.63427,1.07474,11.0055,3.32169
-269.154,0.96177,0.248081,4,15,0,271.37,6.47865,3.73018,1.74194,1.45045,17.0936,3.51197
-268.97,0.91339,0.248081,4,15,0,271.71,-4.73971,4.72477,2.34981,1.02178,7.92695,2.94284
-268.039,0.993328,0.248081,4,15,0,269.842,4.90311,3.83951,2.76106,0.878363,11.8029,3.01112
-267.196,1,0.248081,3,7,0,268.168,2.99937,4.44735,2.31044,1.03322,11.1022,2.62725
-269.444,0.940286,0.248081,3,7,0,270.286,2.42779,4.4136,1.95596,0.915987,9.86263,2.40127
-268.963,0.997079,0.248081,4,15,0,270.471,1.60084,3.58231,2.52103,1.39029,9.72881,4.23055
-268.817,0.813997,0.248081,4,15,0,272.332,-1.77005,4.70886,1.93399,1.117,9.24255,2.66318
-269.71,0.913948,0.248081,3,15,0,272.294,6.60632,4.62335,3.1127,1.0306,14.4561,4.45984
-270.964,0.973646,0.248081,4,23,0,276.147,9.52329,2.05991,1.09298,1.34135,12.2698,1.80041
-268.698,0.962966,0.248081,4,31,0,273.772,-7.17245,4.02271,2.55196,1.30002,10.7662,4.04018
-270.967,0.973095,0.248081,4,15,0,272.099,7.60599,3.37722,1.56232,1.09192,14.3032,1.77041
-270.326,1,0.248081,4,15,0,273.254,-3.13891,3.22212,1.3527,1.41743,16.8366,2.02391
-268.679,0.946998,0.248081,3,7,0,271.79,-1.0451,2.446,1.35284,1.20303,12.89,2.44836
-275.667,0.972038,0.248081,4,31,0,279.064,6.53917,4.98916,4.55291,0.998116,14.1287,4.77466
-275.035,0.907496,0.248081,3,15,0,280.787,-5.71483,4.81057,4.75817,0.81986,14.9139,3.0228
-272.029,0.995088,0.248081,4,15,0,277.015,-2.60635,4.93706,4.17098,1.08361,10.2924,4.78576
-269.011,0.993554,0.248081,4,15,0,273.774,2.85912,4.74054,2.8462,1.37822,15.6125,4.78834
-270.237,0.970815,0.248081,4,15,0,273.522,-2.80967,4.4547,1.43594,1.72339,10.8621,3.60871
-269.735,0.921954,0.248081,4,15,0,272.502,3.88513,3.49127,3.06683,0.808554,13.4832,2.29526
-270.535,0.475397,0.248081,4,15,0,273.735,-0.434396,4.88314,2.6357,0.90721,17.7583,2.4998
-270.114,0.982046,0.248081,4,15,0,272.981,-6.4807,4.96099,2.56727,0.941722,14.4088,3.02973
-269.396,0.999024,0.248081,4,15,0,272.824,7.32367,4.89323,3.03671,0.911795,9.31803,3.30044
-271.317,0.970633,0.248081,4,15,0,275.187,6.25204,4.94293,2.54291,0.954534,6.8984,3.253
-268.865,0.991174,0.248081,4,15,0,272.285,-7.31025,3.98947,2.55539,0.93991,16.6285,2.47858
-267.031,0.997432,0.248081,4,15,0,269.972,-0.133781,4.58491,2.56209,1.04775,13.1852,3.71009
-269.024,0.966508,0.248081,4,15,0,271.601,2.8302,3.53313,2.13606,0.996297,18.8514,2.39878
-268.466,0.99096,0.248081,4,15,0,271.211,3.80773,4.80378,2.67547,1.00624,8.79731,3.67759
-267.682,0.993762,0.248081,4,15,0,269.211,-3.05409,3.92033,2.43235,0.892744,14.7749,2.31738
-272.915,0.6226,0.248081,4,15,0,274.19,5.35544,4.98253,3.18182,0.892659,8.13088,4.22843
-272.095,0.968669,0.248081,3,15,0,274.994,5.43182,4.98071,3.07706,0.988005,8.01126,4.17957
-269.935,0.989118,0.248081,4,15,0,274.014,-1.97951,4.73826,3.13693,0.73973,15.61,2.56377
-267.984,0.945524,0.248081,3,15,0,274.473,2.73035,4.42654,3.21758,0.820113,11.4816,3.15188
-267.176,0.994143,0.248081,3,7,0,268.52,3.21044,4.54651,2.90097,0.85636,12.0484,2.79527
-268.4,0.977156,0.248081,4,15,0,271.291,5.4375,3.51784,1.63621,1.52973,12.3355,3.2319
-268.291,0.991362,0.248081,4,15,0,269.9,-8.62424,4.49528,2.26207,0.984213,12.2767,2.82383
-271.59,0.911848,0.248081,4,15,0,272.818,8.31168,4.82039,3.78922,0.878131,10.1179,4.10662
-271.518,0.966609,0.248081,4,15,0,274.037,-7.07327,3.07988,2.72171,0.776354,12.3315,1.5396
-271.482,1,0.248081,4,15,0,273.04,8.70424,4.84803,2.17772,1.70673,12.0231,4.68763
-268.203,0.991006,0.248081,4,15,0,273.667,-2.8076,4.70962,3.22087,1.01986,13.4909,3.23907
-267.292,0.916343,0.248081,3,7,0,270.49,-0.844642,4.33633,2.38552,0.991886,15.4522,3.29832
-268.037,0.994531,0.248081,3,7,0,268.447,-3.58936,4.65285,2.45263,1.10885,16.2006,3.20555
-268.941,0.760931,0.248081,4,15,0,270.755,-3.08649,4.63354,2.90375,1.36355,13.6121,5.30575
-268.271,0.980284,0.248081,4,15,0,270.334,4.40051,4.1059,1.63351,1.11168,10.2252,2.70961
-269.838,0.998142,0.248081,4,15,0,271.9,7.18718,3.80137,2.32482,1.35541,15.6434,4.58501
-268.48,0.995013,0.248081,4,15,0,271.776,-0.279143,4.91469,2.78158,1.03535,10.8197,3.94215
-269.18,0.970801,0.248081,4,15,0,272.668,0.0229245,4.92533,2.05235,1.02318,13.2941,3.42385
-270.476,0.982347,0.248081,3,15,0,271.391,-4.85548,4.97663,2.95988,1.07503,10.9739,3.3513
-270.957,0.989247,0.248081,4,15,0,274.169,6.30448,4.60154,2.78498,1.36669,8.19447,5.42506
-271.05,0.989331,0.248081,3,15,0,275.512,6.15519,4.82913,3.44818,1.12838,8.91528,4.97907
-272.398,0.976606,0.248081,4,15,0,274.405,0.129082,4.97316,3.52309,1.29587,8.57864,4.79572
-276.486,0.988716,0.248081,4,15,0,278.161,2.73276,4.98884,4.08889,1.03923,6.55046,5.13912
-272.145,0.994866,0.248081,4,15,0,278.129,-3.55153,4.98786,3.16874,0.962931,17.5853,3.50321
-270.872,0.994931,0.248081,4,15,0,275.259,3.78864,4.98429,2.51136,1.06039,8.68416,3.3121
-270.777,0.968491,0.248081,4,15,0,274.786,3.18752,4.92124,3.35922,0.903213,9.79807,4.32927
-268.128,0.975273,0.248081,4,15,0,271.873,-6.57232,4.62861,2.78608,0.962733,10.7786,2.76351
-270.773,0.968595,0.248081,4,15,0,274.618,-8.8312,4.83997,2.53601,1.24267,17.3298,3.71516
-267.761,0.999097,0.248081,4,15,0,271.489,-4.18044,3.8536,1.96723,1.24428,12.5833,3.79211
-271.94,0.77834,0.248081,4,31,0,277.07,2.22105,4.98718,3.87572,0.908654,13.1126,3.69323
-269.066,0.996568,0.248081,4,15,0,273.978,-7.82295,2.79646,1.91453,1.05845,12.5852,2.5663
-269.19,0.999824,0.248081,4,31,0,271.921,-3.89512,4.88926,3.28571,0.875049,14.9456,3.22564
-269.539,0.972809,0.248081,4,15,0,272.519,-4.33568,4.28035,3.26727,1.10572,8.57054,3.53532
-267.686,0.943162,0.248081,4,15,0,271.809,2.95609,4.36381,2.00559,1.11264,16.1993,2.98762
-269.527,0.956299,0.248081,4,15,0,270.926,0.698484,4.6895,3.41643,1.38306,11.5045,4.77458
-268.921,0.993378,0.248081,4,15,0,272.155,9.84994,4.36611,2.05879,1.23547,11.8336,3.03306
-271.562,0.968326,0.248081,3,7,0,272.535,11.4332,4.65996,1.59686,1.45141,11.0762,3.67105
-270.454,0.859951,0.248081,4,15,0,276.415,4.9935,3.83145,1.8967,1.72561,10.0471,5.12261
-268.721,0.998072,0.248081,3,7,0,271.44,4.80305,4.03383,2.02679,1.57846,12.7888,4.58663
-267.19,0.930458,0.248081,4,15,0,270.645,-1.99147,4.45763,2.38772,1.00839,9.39168,3.33958
-269.147,0.895042,0.248081,4,15,0,271.615,2.49208,4.66732,3.12364,1.33756,15.8261,4.69602
-267.288,0.968083,0.248081,4,15,0,271.679,-2.71583,3.81096,2.1909,0.995695,9.24266,2.41877
-268.734,0.945116,0.248081,4,15,0,270.12,-0.142677,4.83132,2.71056,1.37367,11.4013,4.38414
-268.815,0.579347,0.248081,4,31,0,271.241,8.36179,3.40742,2.06988,1.12562,10.6506,3.31596
-270.569,0.755316,0.248081,2,7,0,276.583,8.00541,3.73527,2.02536,1.16806,10.7158,4.1994
-270.12,0.997974,0.248081,4,15,0,275.736,-0.60563,4.53951,2.24097,0.9119,7.1875,3.59154
-267.692,0.989001,0.248081,4,15,0,271.775,-0.846672,4.16467,2.73121,1.29689,11.4796,4.08199
-268.428,0.829329,0.248081,3,15,0,272.296,6.14161,4.0614,1.97893,0.934388,12.8459,2.69858
-268.273,0.991402,0.248081,3,15,0,272.907,-6.69208,4.52534,2.37708,1.20048,10.243,3.29688
-267.118,0.985635,0.248081,3,15,0,269.672,3.92512,3.92461,2.55594,0.940469,14.4548,2.70956
-269.773,0.851602,0.248081,4,15,0,271.671,-6.24518,4.93854,2.10682,1.08509,11.3178,3.58957
-268.234,0.962318,0.248081,3,15,0,274.435,5.0397,3.58605,2.49041,1.12691,10.5884,3.55004
-267.325,0.670968,0.248081,3,7,0,272.256,3.38583,4.15147,2.0878,1.24579,9.97595,3.21588
-267.35,0.999557,0.248081,4,15,0,267.964,-2.6096,4.24589,2.14363,1.03793,15.727,2.79628
-268.222,0.980891,0.248081,3,7,0,269.547,0.118879,4.34827,2.30026,1.04234,11.9271,2.21872
-268.947,0.999606,0.248081,3,15,0,270.046,3.76419,4.58279,2.68814,1.02848,9.74007,4.33746
-268.435,0.97511,0.248081,4,15,0,270.764,-3.09676,3.87431,2.90585,1.03686,14.6838,3.58885
-267.817,1,0.248081,3,7,0,268.984,-0.816034,4.57028,2.16395,1.00676,14.7611,2.59586
-267.665,0.968744,0.248081,3,7,0,269.178,-1.91181,4.23356,2.27377,1.01702,16.3318,2.59961
-270.453,0.959137,0.248081,4,15,0,272.118,-2.22744,3.35688,1.93617,1.6187,7.88593,3.37757
-268.669,0.993659,0.248081,4,15,0,271.542,1.54614,4.17143,2.04226,0.911634,8.7915,3.03576
-268.687,0.991926,0.248081,3,15,0,270.755,2.31008,4.32371,2.92085,1.34068,14.0569,3.7462
-268.873,0.990284,0.248081,3,15,0,270.291,2.81341,4.62996,2.21812,1.26884,10.5819,4.68117
-268.742,0.993797,0.248081,4,15,0,270.955,-1.06076,4.63594,2.23786,0.907462,15.2632,3.29026
-271.748,0.94966,0.248081,3,15,0,275.1,-6.92667,4.15381,2.34133,1.87553,9.3731,4.72743
-272.509,0.972178,0.248081,4,15,0,276.211,6.01269,4.9649,2.96433,1.24548,16.575,3.37596
-268.836,0.99049,0.248081,3,15,0,274.072,1.4052,4.90958,2.2616,1.10864,15.1362,3.07104
-269.07,0.989931,0.248081,4,15,0,271.585,-4.9461,3.36361,2.00979,1.53609,13.8059,4.17494
-268.052,0.999611,0.248081,4,15,0,270.06,7.57455,3.87279,2.86939,0.886062,11.9409,2.48371
-267.997,0.997931,0.248081,3,7,0,269.218,7.2177,4.28344,2.70704,0.853567,13.4501,2.635
-269.388,0.88362,0.248081,4,15,0,271.46,2.15895,3.18716,2.57326,0.905037,15.6222,1.76236
-269.388,0.530871,0.248081,2,7,0,272.382,2.15895,3.18716,2.57326,0.905037,15.6222,1.76236
-268.057,1,0.248081,3,7,0,269.605,3.65762,3.36249,2.2515,0.896354,13.5799,1.98633
-268.057,0.347016,0.248081,2,7,0,273.612,3.65762,3.36249,2.2515,0.896354,13.5799,1.98633
-269.846,0.768128,0.248081,4,15,0,272.609,-3.56153,4.37988,2.47189,1.43301,8.81607,3.51359
-267.072,0.964389,0.248081,4,15,0,274.374,-2.47064,4.49033,2.67818,0.921249,11.6978,2.5987
-269.084,0.84925,0.248081,4,15,0,272.561,3.38248,4.61455,1.9564,1.16748,8.41257,3.80596
-271.46,0.926262,0.248081,4,15,0,274.901,-9.45298,4.84783,1.88178,1.10809,16.3202,3.57363
-268.142,0.964082,0.248081,4,15,0,274.807,2.19571,4.7763,2.83523,1.15374,10.1837,4.10436
-268.536,0.970086,0.248081,3,15,0,271.399,2.51917,4.69007,1.96392,1.16534,9.16073,2.87759
-270.163,0.993638,0.248081,4,15,0,271.935,3.84583,2.84612,1.69454,1.63541,15.9901,3.88044
-268.67,0.971664,0.248081,3,7,0,272.222,-4.48948,4.70904,2.00452,1.16224,16.1065,3.51847
-268.645,0.997358,0.248081,4,15,0,271.345,-5.48828,4.42541,3.4469,0.861909,13.3144,2.97589
-269.328,0.918784,0.248081,4,15,0,271.213,0.373928,4.71144,2.6817,0.826697,10.3985,2.18268
-268.709,1,0.248081,4,15,0,271.262,2.56262,4.84249,2.59336,1.13004,9.46685,4.20918
-267.883,0.995884,0.248081,4,15,0,269.828,-3.3661,4.69867,2.68256,0.921403,15.3228,3.04682
-268.239,0.8901,0.248081,3,15,0,272.672,-0.907162,3.63677,2.14179,0.981294,10.3186,3.35439
-269.065,0.955395,0.248081,4,15,0,272.239,1.32755,4.75538,2.58784,1.07015,13.7496,2.50654
-269.193,0.983473,0.248081,3,11,0,271.319,-0.309778,4.66395,2.92441,0.974912,15.2014,2.41492
-268.235,0.985952,0.248081,3,15,0,272.161,-0.133183,4.49429,2.79073,0.856551,10.5003,3.58516
-267.546,0.920717,0.248081,5,31,0,272.09,3.53271,3.71782,2.17192,0.948834,14.4597,2.27689
-269.301,0.934322,0.248081,3,7,0,270.065,4.3624,3.32118,2.60188,0.975463,16.2973,2.06271
-267.498,0.958097,0.248081,3,7,0,270.546,-0.559757,3.82954,2.20603,0.899057,14.0526,2.57245
-269.462,0.946231,0.248081,3,7,0,271.005,4.00962,3.69623,3.14238,0.826654,13.2138,1.88414
-268.903,0.99257,0.248081,4,15,0,272.118,8.92122,4.63147,2.69457,0.948428,13.6625,3.607
-274.61,0.891055,0.248081,4,15,0,277.494,3.89859,4.30188,2.55257,1.01666,4.78696,2.13391
-275.064,0.98718,0.248081,4,15,0,276.598,2.74951,4.43152,2.3552,1.02651,4.5609,2.13678
-278.021,0.911426,0.248081,4,15,0,281.694,-5.01054,4.02209,2.07475,0.887445,3.62052,2.17538
-272.156,0.978163,0.248081,3,7,0,279.263,-7.72347,3.60995,2.68581,0.986423,5.74616,2.54693
-272.471,0.774739,0.248081,3,7,0,276.898,-4.01801,3.97018,2.39501,0.848958,6.05132,1.9352
-273.413,0.987993,0.248081,2,3,0,274.273,-4.85332,3.32987,2.77295,0.836329,5.32539,1.96071
-281.547,0.168296,0.248081,4,15,0,284.713,10.2038,4.99895,2.03851,1.37635,23.8523,4.88318
-277.97,1,0.248081,3,7,0,283.07,12.3073,4.99827,2.17557,1.32489,19.2988,4.45786
-270.962,0.625822,0.248081,3,15,0,282.826,6.64847,4.98482,2.96131,1.10314,12.2594,3.90853
-271.951,0.987934,0.248081,4,15,0,274.116,8.51443,4.98788,3.07572,1.10389,11.2306,3.93016
-270.983,0.940883,0.248081,4,15,0,275.56,1.13744,4.98212,3.50012,0.770028,13.5836,2.74346
-267.085,0.989302,0.248081,4,15,0,271.646,3.5858,4.25427,2.96181,0.92445,11.8932,3.052
-268.207,0.95708,0.248081,3,15,0,269.762,9.98821,4.06782,2.48179,0.96479,11.5377,2.68161
-267.113,0.991163,0.248081,4,15,0,269.482,2.15607,3.1406,1.83593,1.04885,13.2639,2.23187
-268.311,0.853864,0.248081,4,15,0,270.557,4.82772,4.77737,2.44095,0.930301,12.2949,3.52974
-268.853,0.977529,0.248081,4,15,0,270.838,-3.47646,3.08202,1.40426,1.1351,13.4593,2.03991
-270.496,0.83483,0.248081,3,7,0,271.943,-2.96195,3.23473,1.40857,1.08321,13.2834,1.80851
-270.042,0.999423,0.248081,4,15,0,272.401,1.29391,4.92306,2.80156,1.06124,9.1942,4.54161
-270.085,0.996145,0.248081,3,7,0,272.084,1.6013,4.89114,3.43247,1.27838,10.3607,4.68747
-270.871,0.976912,0.248081,4,15,0,274.946,-6.49988,3.02958,1.96293,1.71004,9.9042,3.58172
-269.427,0.992179,0.248081,4,15,0,274.144,-8.76936,3.90639,1.56943,1.18303,13.564,3.16833
-268.107,0.993104,0.248081,4,15,0,271.432,3.01225,3.82527,2.10569,1.51439,11.5516,3.70392
-267.89,0.994116,0.248081,4,15,0,269.544,3.78363,3.60588,2.13092,1.43921,12.4644,3.7181
-267.232,0.895483,0.248081,4,15,0,270.51,2.93953,4.32434,2.42887,1.09215,15.6454,3.33412
-268.619,0.988879,0.248081,4,15,0,269.876,6.37555,2.87329,1.84711,1.07134,9.6807,1.92082
-272.466,0.927382,0.248081,3,7,0,273.338,14.1848,2.45751,1.38106,1.15965,10.934,1.78898
-272.946,0.983159,0.248081,4,15,0,276.456,-14.6759,3.05379,1.36708,1.47024,14.7481,2.33953
-274.46,0.993815,0.248081,4,15,0,277.477,-17.7951,2.60168,1.62799,1.0485,11.5241,1.8839
-274.795,0.811051,0.248081,2,3,0,275.943,-18.1481,3.09452,1.63696,1.06457,11.3794,1.93032
-273.914,0.975247,0.248081,4,15,0,277.258,-17.5299,2.59957,1.67272,1.16536,10.5273,1.99688
-268.962,0.959294,0.248081,3,7,0,275.213,-7.85336,3.46305,1.64396,1.18018,8.94056,2.52001
-268.756,0.987694,0.248081,4,15,0,270.32,6.06049,4.3957,2.30574,1.01145,17.4367,2.77364
-270.71,0.979596,0.248081,3,7,0,271.903,6.71807,2.98038,2.33329,1.00586,18.7574,2.29733
-269.765,1,0.248081,4,31,0,275.178,6.63102,4.74638,2.99275,1.0089,17.2612,3.81407
