# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.961,0.987968,0.319917,4,15,0,271.747,3.3395,2.4616,1.50413,1.29355,12.7076,2.17395
-266.695,1,0.319917,4,15,0,268.379,1.67547,4.02079,2.75996,0.930195,11.6276,2.82656
-266.855,0.989579,0.319917,4,15,0,267.449,1.89946,3.90447,2.35269,0.917736,10.3092,2.69378
-267.446,0.932451,0.319917,4,15,0,270.187,0.761717,4.69967,2.28893,1.18424,13.6937,3.23722
-267.417,0.970601,0.319917,3,15,0,272.192,-2.45261,4.26368,2.04794,1.05564,10.4785,2.49634
-270.057,0.945156,0.319917,3,7,0,271.774,9.75414,4.54159,3.22522,0.738509,12.876,2.75996
-271.788,0.969245,0.319917,4,15,0,274.578,-10.31,4.92292,3.60254,0.800479,11.0705,2.63784
-270.647,0.975171,0.319917,4,15,0,276.521,-10.7947,4.86848,3.07817,0.817687,12.7552,2.86998
-267.809,0.986775,0.319917,3,7,0,271.641,-3.30154,4.6754,3.11619,0.997003,11.0244,3.703
-267.658,0.990115,0.319917,4,15,0,268.95,5.27275,4.46428,2.22578,1.07966,13.1328,3.69394
-268.425,0.917725,0.319917,4,15,0,270.941,-3.47795,4.53621,2.01905,1.26072,10.0343,2.892
-269.517,0.93592,0.319917,4,15,0,270.741,6.24179,4.59677,1.92889,1.21296,16.4178,2.71352
-269.171,0.938061,0.319917,4,15,0,271.755,-4.06136,4.61122,2.64758,1.10398,7.91903,3.01366
-270.041,0.892767,0.319917,3,7,0,271.879,-0.445499,4.75686,2.76403,1.13551,8.35342,2.8462
-270.738,0.996977,0.319917,4,15,0,271.889,0.300434,3.42232,2.41914,1.53543,15.7146,3.02052
-270.574,0.988384,0.319917,3,15,0,271.881,2.23429,4.11588,1.41796,1.16652,16.8847,3.24997
-268.154,1,0.319917,3,7,0,271.452,1.12467,4.27729,3.37831,0.999762,12.5948,3.50572
-271.383,0.897721,0.319917,4,15,0,273.992,-3.05279,4.79538,2.40002,1.54458,20.1198,4.4946
-271.22,0.998613,0.319917,4,15,0,273.804,-5.74428,4.63616,3.07004,1.27189,19.616,4.80943
-271.49,0.937289,0.319917,4,15,0,274.981,5.00983,4.39434,4.25111,1.06276,12.4155,4.45021
-269.219,0.980381,0.319917,4,15,0,272.185,-1.73158,4.67064,1.6003,1.41392,12.657,2.90736
-267.835,0.983605,0.319917,3,7,0,271.571,2.7778,4.46656,2.37814,1.3958,13.3234,3.88621
-269.887,0.985718,0.319917,3,7,0,270.398,2.2757,4.47825,3.20227,1.34597,10.4864,5.76502
-271.5,0.417652,0.319917,4,31,0,277.035,6.17301,4.21551,1.2883,1.53383,8.14776,3.22621
-269.409,0.984206,0.319917,3,7,0,272.883,1.61231,2.90271,1.91443,1.52961,10.1445,2.89661
-268.178,0.996224,0.319917,4,15,0,270.193,3.16519,3.02656,1.33208,1.3409,11.1474,2.68835
-267.675,0.883313,0.319917,3,15,0,271.212,-0.471272,4.34774,2.35446,1.05116,9.66039,2.50206
-268.75,0.899741,0.319917,4,15,0,272.79,3.53552,4.06728,2.84225,0.905294,13.7452,2.0208
-268.046,0.998614,0.319917,4,15,0,269.207,-0.735177,3.34007,2.34159,0.863337,13.6049,2.33776
-268.504,0.956495,0.319917,4,15,0,269.484,-3.30585,4.53812,2.20942,1.08739,10.6327,4.14277
-270.891,0.933615,0.319917,4,15,0,275.537,4.8839,4.51218,4.09041,1.10791,13.6227,4.62795
-267.302,0.902522,0.319917,4,15,0,272.728,1.96338,3.40998,2.18006,1.16016,12.1831,2.41865
-268.241,0.952024,0.319917,4,15,0,269.765,-0.28087,4.85395,2.50902,1.1201,9.40008,3.49892
-270.393,0.839508,0.319917,3,7,0,270.879,1.75271,4.88141,2.01466,1.03087,10.1192,4.06706
-268.409,0.97545,0.319917,3,7,0,272.269,4.22822,4.27956,2.62878,1.21546,8.79927,3.47225
-268.827,0.986382,0.319917,4,15,0,269.511,-6.23724,4.13771,3.08347,0.917123,14.0807,2.39973
-271.003,0.96551,0.319917,3,7,0,273.547,-2.97095,4.78048,3.72482,0.8321,17.0757,3.4986
-270.08,0.922911,0.319917,3,7,0,274.315,-5.05441,4.37532,1.9966,1.37014,11.0487,2.59696
-268.016,0.662177,0.319917,4,15,0,272.819,2.25254,4.29887,2.43697,0.86709,13.5531,3.21765
-269.207,0.980067,0.319917,4,15,0,270.64,2.96013,2.44559,1.24433,1.17952,13.5922,2.12106
-269.207,0.0182597,0.319917,2,3,0,271.649,2.96013,2.44559,1.24433,1.17952,13.5922,2.12106
-268.904,0.956933,0.319917,4,15,0,270.679,-0.980254,2.7668,1.90123,1.22679,12.3612,1.89789
-270.758,0.993842,0.319917,3,7,0,272.072,2.3828,2.72915,1.17757,1.78083,9.4595,2.53052
-270.393,0.999278,0.319917,4,15,0,274.03,-1.62136,4.97938,3.51954,0.847048,12.6035,3.06493
-270.011,0.993607,0.319917,3,15,0,273.34,-3.95463,2.86031,1.94383,1.47587,9.188,3.56468
-270.728,0.918909,0.319917,4,15,0,273.663,7.26601,4.92291,3.4152,0.853033,13.3628,2.52269
-269.762,0.922998,0.319917,4,15,0,273.111,-6.69829,4.75822,1.74989,1.13086,10.2018,2.7803
-273.486,0.97659,0.319917,3,7,0,274.639,6.85138,4.62868,4.05016,0.703396,16.124,2.98135
-272.849,0.841758,0.319917,3,15,0,278.36,-3.55446,4.34891,1.87492,1.29417,7.68059,2.10217
-270.633,0.781421,0.319917,3,15,0,274.796,3.66459,4.71022,2.64118,1.35919,18.4218,3.52282
-273.087,0.947179,0.319917,3,15,0,277.725,-1.01485,4.97239,2.95798,0.889241,13.0295,4.72596
-270.449,0.636281,0.319917,3,15,0,278.088,-0.315388,4.97516,3.24823,0.987127,15.1951,3.89348
-269.94,0.724522,0.319917,3,11,0,273.474,0.959643,4.51385,2.45825,1.04822,6.94163,2.51874
-270.259,0.893115,0.319917,3,15,0,273.873,1.15174,4.58934,1.94699,0.881342,9.44628,2.6964
-270.009,0.975647,0.319917,4,15,0,274.732,-6.73744,4.90543,3.57899,0.916453,11.6418,3.43158
-267.507,0.99514,0.319917,4,15,0,270.932,4.24369,3.55651,2.2858,0.912339,10.8731,2.14983
-268.761,0.75073,0.319917,4,15,0,270.392,-6.40362,4.67763,2.16199,1.14408,10.9671,4.0352
-268.418,0.939282,0.319917,3,7,0,270.004,-3.02208,4.18897,3.03395,1.27731,11.2966,4.16973
-270.56,0.785848,0.319917,4,15,0,272.598,-3.48693,3.87025,3.28491,1.06316,10.5143,4.31583
-268.649,1,0.319917,3,15,0,272.264,3.39082,4.55181,1.77221,1.23905,12.6019,3.91061
-269.81,0.911841,0.319917,3,15,0,272.298,-3.33598,2.74752,2.09154,1.45933,11.1729,2.84474
-270.501,0.939059,0.319917,4,15,0,272.793,2.77647,4.53532,4.07208,0.98024,12.8766,3.33075
-271.097,0.971603,0.319917,4,15,0,272.704,1.93796,3.88933,2.17621,1.39663,10.058,2.38847
-271.915,1,0.319917,4,15,0,274.463,-10.551,4.79974,3.45737,0.975898,9.80421,2.85025
-272.371,0.936563,0.319917,4,15,0,277.643,13.0561,4.88038,2.93017,0.938542,12.697,2.47004
-269.026,1,0.319917,3,7,0,272.647,4.99667,3.61795,2.46774,0.872076,11.7014,3.07487
-270.199,0.912172,0.319917,3,7,0,270.85,3.16462,4.61663,2.66302,0.933503,14.1536,2.00344
-269.2,0.309913,0.319917,4,15,0,272.525,4.97977,4.36258,2.8067,0.932513,12.9065,2.0864
-269.162,1,0.319917,2,3,0,270.255,3.37223,3.69802,2.40376,0.789727,11.4935,2.36857
-268.116,1,0.319917,4,15,0,271.117,-2.73724,3.65258,2.29822,1.46056,13.3335,3.74625
-271.576,0.708262,0.319917,4,15,0,274.548,8.55692,4.56954,3.76095,0.896403,10.9922,2.43996
-268.152,0.974329,0.319917,3,11,0,275.371,-0.352657,4.08787,2.03662,1.03181,9.16898,3.54497
-267.556,0.996713,0.319917,4,15,0,270.896,3.07646,4.53119,2.8949,0.842704,13.9633,2.78024
-272.351,0.940258,0.319917,3,15,0,273.237,-2.06451,4.97704,3.94456,0.702714,13.7854,2.52926
-271.36,0.971297,0.319917,3,15,0,274.505,-4.30134,4.96736,2.87953,0.841801,15.1202,2.41214
-272.968,0.940394,0.319917,3,7,0,273.897,-3.35501,4.97899,2.56714,0.826517,15.1186,2.27458
-271.444,0.979681,0.319917,4,15,0,277.851,8.81022,4.90886,3.47924,1.19508,12.436,5.11742
-269.083,0.997296,0.319917,3,7,0,272.46,6.72023,4.74078,3.06121,1.21805,13.5592,4.37914
-268.9,0.94952,0.319917,4,15,0,270.725,-7.57452,3.04621,1.76049,1.18061,10.5341,2.05553
-268.722,0.653626,0.319917,4,15,0,271.904,3.77578,4.20508,2.10856,1.06419,17.3493,2.44084
-270.128,0.808848,0.319917,4,15,0,273.618,-2.119,4.78476,3.35529,0.783747,10.9191,2.04708
-268.99,0.566128,0.319917,2,7,0,274.973,-0.737376,4.92251,2.84526,0.828069,13.5993,3.06626
-269.852,0.977468,0.319917,4,15,0,271.159,-5.16075,4.96701,2.59322,0.984337,12.8926,2.87416
-268.463,1,0.319917,3,7,0,270.159,0.0592324,4.94048,2.44842,1.03065,11.7743,3.5376
-269.517,0.99247,0.319917,3,7,0,270.083,-0.0538236,4.97834,2.6631,0.99929,12.4495,3.70666
-268.893,0.929961,0.319917,4,15,0,273.555,0.490692,4.55404,1.56057,1.124,11.566,2.7415
-268.427,0.977868,0.319917,3,7,0,269.75,3.93464,3.43636,2.71331,1.05743,12.0373,3.22472
-268.427,0.38855,0.319917,3,15,0,275.537,3.93464,3.43636,2.71331,1.05743,12.0373,3.22472
-268.437,1,0.319917,3,7,0,269.563,-5.88652,4.77511,2.62189,0.902585,10.5649,2.69388
-267.471,0.964605,0.319917,3,7,0,271.204,-6.13002,4.34148,2.31694,1.12181,12.0078,2.92432
-267.146,0.997165,0.319917,4,15,0,268.702,0.241488,3.23739,2.01746,1.02989,13.2009,2.75614
-266.892,0.998551,0.319917,4,15,0,268.864,-0.0699939,4.63289,2.46568,1.01446,10.4953,3.11536
-270.142,0.958211,0.319917,3,7,0,271.308,-6.93516,4.60867,3.61079,0.716106,10.7446,2.53628
-267.323,0.906544,0.319917,3,15,0,273.681,1.5265,4.49963,2.81605,1.11986,10.7962,3.41323
-268.163,0.967849,0.319917,3,15,0,268.955,0.417758,3.91711,2.22371,1.2311,8.92728,2.75433
-269.262,0.995029,0.319917,3,7,0,269.975,1.87354,3.87937,1.97395,1.11937,7.10401,3.48923
-268.034,0.893338,0.319917,4,15,0,271.432,-0.475756,3.63695,2.32756,1.1044,8.30608,2.5425
-269.241,0.941242,0.319917,4,15,0,272.61,-0.0227249,2.73065,2.07167,1.23925,8.74403,2.48996
-267.609,1,0.319917,3,15,0,271.445,-0.887466,4.15052,1.88629,1.00997,14.1938,2.60063
-266.871,0.948167,0.319917,3,15,0,269.593,-0.672105,4.05732,2.49161,0.988659,14.4228,2.5722
-268.866,0.752786,0.319917,3,15,0,273.898,-1.75355,3.41299,1.79722,0.982126,16.3203,2.6517
-268.132,0.932252,0.319917,4,15,0,270.946,5.68359,4.77538,2.56287,0.9407,9.92197,3.31046
-268.652,0.917249,0.319917,4,15,0,270.083,4.78561,4.68033,2.93472,1.24761,10.6581,4.50465
-267.657,0.975169,0.319917,4,15,0,271.705,-4.54238,4.26478,2.23924,0.928064,13.3467,2.52294
-267.932,0.984014,0.319917,4,15,0,269.691,4.57561,4.41683,2.44998,1.31136,11.8376,4.37892
-266.808,0.987287,0.319917,4,15,0,268.438,-3.98275,4.28951,2.46703,0.976035,13.4338,2.89765
-267.056,0.944873,0.319917,4,15,0,269.341,4.55071,4.42453,2.40409,0.988371,10.6011,3.23201
-266.796,0.989176,0.319917,3,7,0,267.398,3.50145,4.30032,2.75214,1.00071,12.2042,3.02161
-267.951,0.967624,0.319917,3,15,0,269.022,-6.07297,4.66572,2.68298,0.895116,10.4912,3.18349
-267.407,0.955663,0.319917,2,7,0,269.162,-4.9911,4.54003,2.82191,0.960724,10.4779,3.00679
-267.593,0.957159,0.319917,3,15,0,271.098,-5.8046,4.56967,2.2364,1.06218,10.6287,3.03218
-269.488,0.599316,0.319917,3,15,0,273.835,-1.98149,4.34319,2.61393,0.83328,15.2701,3.46009
-270.599,0.940936,0.319917,4,15,0,272.737,-5.47796,4.29289,3.20351,0.839501,17.0471,2.11128
-270.708,0.996761,0.319917,4,15,0,274.543,8.70713,4.4393,2.55164,1.20702,7.05306,3.54674
-268.648,0.921311,0.319917,3,7,0,275.015,2.96967,2.82461,2.01859,1.23301,9.3078,2.44663
-268.222,0.960465,0.319917,3,15,0,270.416,0.97477,2.8423,1.46819,1.17433,9.76707,2.02086
-270.465,0.789578,0.319917,4,15,0,271.073,-0.570587,4.72835,3.4183,0.857736,16.0409,3.94745
-271.979,0.969785,0.319917,4,15,0,273.821,-3.26668,4.62968,4.00917,0.989511,8.22687,3.12287
-273.281,0.972031,0.319917,4,15,0,275.792,0.200087,4.27379,3.25178,1.33798,18.2809,3.00493
-270.54,0.989438,0.319917,4,15,0,274.679,0.675754,3.96084,3.3679,0.878349,7.38377,3.09665
-271.72,1,0.319917,3,15,0,272.998,-0.91201,4.9165,2.41234,0.851092,18.2483,2.89609
-267.834,0.992057,0.319917,3,7,0,273.093,-5.56336,4.10606,3.03128,0.950408,12.716,2.83923
-266.575,0.978354,0.319917,3,15,0,268.429,2.46782,3.4732,1.99416,1.12243,12.6418,2.80185
-266.804,0.966338,0.319917,3,15,0,267.197,1.96951,4.23636,1.93214,1.14621,12.9158,3.16775
-267.345,0.807772,0.319917,2,3,0,270.347,1.74349,3.4657,2.32765,1.20558,12.4512,3.36157
-267.327,0.947028,0.319917,3,15,0,268.649,-0.356374,4.66223,2.18336,0.990598,11.7927,2.81706
-268.03,0.892876,0.319917,3,7,0,269.257,-0.737712,4.57549,1.76628,1.17068,10.0867,2.94822
-268.007,0.965608,0.319917,2,7,0,268.978,-1.21987,4.36281,1.67204,1.19259,9.776,2.99068
-270.047,0.938073,0.319917,3,7,0,271.768,1.79414,3.85216,2.292,1.53273,7.69738,3.88316
-271.892,0.989783,0.319917,3,7,0,272.682,0.637809,3.40644,1.51154,1.78529,7.6532,4.45175
-267.914,0.974039,0.319917,3,15,0,274.823,-0.179013,4.65831,2.88579,0.809735,10.8417,2.49897
-270.421,0.722109,0.319917,4,15,0,274.973,-1.82301,4.32358,1.98848,1.68974,14.1392,5.82204
-270.147,0.959533,0.319917,4,15,0,274.512,-1.99142,4.28837,3.65121,0.81011,8.31422,2.37845
-271.526,0.986201,0.319917,4,15,0,273.054,8.54777,4.91016,3.13489,0.709271,10.3354,2.99674
-269.784,0.899097,0.319917,3,15,0,273.38,9.63354,4.60297,3.05532,0.913643,10.361,2.46939
-270.311,0.979325,0.319917,4,15,0,273.146,-7.20209,4.76499,2.89873,0.959788,13.3855,2.34058
-268.722,0.979347,0.319917,4,15,0,272.018,8.3952,4.60972,2.31491,1.29382,12.1796,3.95801
-271.759,0.828819,0.319917,3,15,0,274.872,-8.12185,4.65382,3.47081,0.908662,14.4299,2.28251
-273.604,0.970011,0.319917,3,7,0,275.619,-11.3565,4.71399,2.98203,0.811039,14.0413,1.87558
-271.708,0.900882,0.319917,4,15,0,275.92,12.7536,4.84755,2.84546,1.17321,9.6078,3.85038
-268.513,1,0.319917,3,7,0,271.995,4.69827,4.74527,2.6981,1.03932,9.98913,4.10723
-268.405,0.880759,0.319917,4,15,0,269.734,-4.554,3.52669,2.14057,1.07845,13.5883,2.02142
-268.44,0.882534,0.319917,3,7,0,272.357,1.1065,2.98522,1.50067,1.12173,9.10927,2.54226
-269.981,0.836314,0.319917,4,15,0,273.752,4.15478,4.80822,3.88499,0.723206,10.833,2.50414
-267.802,0.979379,0.319917,4,15,0,272.552,-2.27275,3.67716,2.01045,1.13598,11.8045,3.63981
-267.519,0.997099,0.319917,4,15,0,268.492,4.81396,4.25184,2.1164,1.09639,13.6303,2.57271
-268.359,0.781861,0.319917,3,7,0,271.055,5.20579,4.51885,1.72906,1.14753,11.0129,2.87381
-267.97,0.976264,0.319917,3,11,0,271.312,6.59926,4.32144,1.94312,1.12142,10.0043,3.22183
-267.247,0.981953,0.319917,4,15,0,272.601,0.0423432,4.0742,2.66837,0.998981,15.17,2.66207
-268.963,0.944125,0.319917,3,15,0,270.68,0.466624,4.88348,2.80737,1.02313,8.39745,3.76867
-269.699,0.991265,0.319917,4,15,0,271.005,1.0691,3.39109,2.81291,0.861055,14.2792,1.66775
-269.365,0.729739,0.319917,3,7,0,272.037,3.7656,2.62812,1.99147,0.953543,13.6818,2.18806
-269.105,1,0.319917,4,15,0,270.426,2.74278,4.71196,3.02639,0.998261,11.037,4.48374
-268.682,0.643954,0.319917,3,15,0,270.822,-2.95836,4.77999,2.96154,0.999125,13.8267,2.72789
-269.756,0.621599,0.319917,2,7,0,272.239,-7.25932,4.56562,2.46899,0.863382,13.7467,2.27103
-268.261,0.994705,0.319917,3,15,0,270.928,0.777398,3.77935,2.2663,1.12054,14.9402,3.85383
-269.645,0.995146,0.319917,4,15,0,270.903,1.15466,4.85094,3.17783,0.792924,7.64377,2.94539
-267.592,0.89315,0.319917,4,15,0,273.4,2.06369,4.33522,2.25093,1.05877,9.63204,3.69483
-267.734,0.997223,0.319917,3,7,0,268.033,1.08381,4.52897,2.32846,1.19113,9.54845,3.11002
-268.661,0.976285,0.319917,3,7,0,270.68,-6.78484,3.26024,1.79883,1.36088,13.6518,3.46628
-270.848,0.972302,0.319917,4,15,0,272.59,5.7424,4.87294,2.98265,1.3302,16.7239,5.39312
-269.855,0.996857,0.319917,3,7,0,271.604,3.33499,4.71202,3.18868,1.35888,16.91,4.82701
-271.321,0.845555,0.319917,3,7,0,274.912,1.06104,4.66416,3.0114,1.24196,19.4321,5.36818
-270.371,0.876064,0.319917,4,15,0,272.814,-1.56781,2.74526,1.75886,1.09964,7.5454,1.65427
-268.994,0.545219,0.319917,3,7,0,272.761,-1.47988,2.92927,1.76558,1.10911,7.62506,2.0136
-266.513,0.941085,0.319917,3,7,0,269.627,2.56324,4.09838,2.14816,1.09259,11.9159,3.19145
-268.161,0.850266,0.319917,3,7,0,269.813,5.01188,4.10436,2.9788,0.934729,13.6186,2.40784
-269.105,0.950578,0.319917,3,7,0,271.544,5.22309,4.59854,2.73806,0.811838,14.4013,3.22947
-268.439,0.856667,0.319917,4,15,0,271.694,-4.79924,4.51762,1.8212,1.29573,9.85868,3.26359
-270.718,0.956746,0.319917,4,15,0,272.105,6.49989,4.55598,3.91811,0.721591,10.2414,2.73617
-268.558,0.941803,0.319917,4,15,0,273.358,-0.19316,4.85648,2.01169,1.13802,10.2291,3.62694
-267.581,0.745939,0.319917,3,7,0,271.937,-1.36547,3.92743,2.41167,1.04084,10.0688,3.6047
-267.59,0.99049,0.319917,3,15,0,269.032,-2.28906,3.98197,1.88019,1.25617,11.6346,2.584
-269.38,0.888073,0.319917,3,15,0,271.043,-2.28729,4.90377,3.24743,1.03087,12.4501,3.10115
-267.714,0.986668,0.319917,4,15,0,272.636,-1.09778,4.30034,2.30379,1.10036,10.8168,2.47369
-268.785,0.909756,0.319917,2,7,0,272.745,9.20032,4.25203,2.82681,0.96229,9.61234,3.36033
-267.588,0.990695,0.319917,3,15,0,270.58,6.82569,4.0034,2.09488,1.13165,10.4106,2.76402
-267.466,0.970433,0.319917,3,15,0,270.133,0.165081,3.27805,2.41349,0.890762,10.8694,2.16558
-267.525,0.987443,0.319917,4,15,0,268.638,4.78895,2.85926,1.78407,1.1239,11.7033,2.4578
-267.492,0.821183,0.319917,2,3,0,268.252,4.74102,3.98899,1.88961,1.13376,12.1907,2.46175
-268.592,0.320027,0.319917,4,15,0,271.45,6.21427,4.2425,2.10865,1.24694,13.779,4.2282
-269.859,0.949024,0.319917,4,15,0,273.36,6.18198,4.79491,3.55889,0.80237,15.1629,3.00049
-269.174,0.905097,0.319917,3,15,0,272.918,1.42222,4.15811,3.25246,0.715591,10.1145,2.09847
-269.238,0.92648,0.319917,4,15,0,270.922,5.73373,3.97431,3.18759,0.800049,12.5471,1.93601
-269.963,0.995761,0.319917,4,15,0,270.769,-10.0424,4.15689,2.45008,1.44471,12.4072,4.57212
-270.478,0.932724,0.319917,4,15,0,271.825,9.65084,4.39197,3.01177,0.789941,12.7737,1.98661
-272.476,0.272119,0.319917,3,7,0,274.42,12.4661,4.00455,3.36211,0.68494,11.458,1.84394
-269.591,0.965711,0.319917,3,7,0,274.568,2.14428,4.7199,3.76872,0.733826,11.9607,2.26252
-267.511,0.902075,0.319917,3,15,0,272.552,3.73865,4.51969,2.74635,1.02632,14.3938,2.92025
-267.057,0.994933,0.319917,4,15,0,268.262,-0.942522,3.43848,2.02272,1.03023,14.4595,2.76425
-270.133,0.245966,0.319917,3,7,0,272.277,-0.538005,4.87453,2.77515,0.998363,16.8811,2.5879
-268.097,0.99858,0.319917,3,7,0,272.045,2.19851,4.73469,3.21287,1.04582,10.662,3.80104
-270.192,0.988584,0.319917,4,15,0,271.262,-4.41001,4.85277,2.68195,0.869192,7.18444,3.22745
-273.71,0.907074,0.319917,3,15,0,276.014,14.5134,3.48575,2.86297,1.04738,17.5642,2.6666
-269.148,0.970453,0.319917,3,7,0,276.97,0.278349,3.21323,2.0819,1.5226,12.1629,2.9459
-269.187,0.968731,0.319917,3,7,0,272.195,0.258991,3.49713,1.20955,1.60143,14.2023,2.78913
-270.006,0.968492,0.319917,2,3,0,270.263,-0.47202,3.67849,1.09885,1.6225,13.9454,2.80675
-268.276,0.999326,0.319917,3,7,0,271.904,-0.375198,4.77351,2.28114,1.07442,12.3864,4.09496
-268.806,0.850104,0.319917,3,15,0,271.514,1.69002,4.79923,2.32805,0.872242,10.6987,2.67419
-270.719,0.912086,0.319917,3,7,0,273.311,9.02164,4.63662,3.63405,1.03563,10.1044,3.46936
-267.577,0.99162,0.319917,4,15,0,271.656,1.88259,4.43455,2.09655,1.03779,15.3921,3.26579
-268.03,0.957204,0.319917,4,15,0,269.555,-2.61561,4.09099,2.87365,1.03257,9.62937,2.70537
-269.874,0.910109,0.319917,4,15,0,271.626,2.87259,4.84057,2.30634,1.49218,14.7845,3.74199
-268.637,0.93956,0.319917,4,15,0,272.05,8.64935,4.58118,2.39065,1.20782,12.65,4.0185
-269.73,0.969402,0.319917,3,15,0,270.979,8.43285,4.92564,2.24823,1.12457,12.4476,3.41802
-271.492,0.891159,0.319917,3,15,0,275.137,8.08871,4.96501,3.24095,0.836841,9.80275,2.49154
-270.006,0.937202,0.319917,3,7,0,273.651,4.04713,4.89375,3.62968,0.801964,13.3106,3.43908
-271.55,0.936417,0.319917,4,15,0,273.283,-1.92083,2.37925,1.44704,1.56505,8.60869,1.9925
-268.894,0.988675,0.319917,3,15,0,273.045,-3.96828,4.04058,1.54396,1.18195,8.80535,2.71516
-267.867,0.998454,0.319917,3,15,0,270.389,6.3327,3.79162,2.64817,1.07964,10.9051,3.2711
-268.023,0.910825,0.319917,4,15,0,274.387,-0.00143073,4.26933,1.95461,1.07632,9.6956,3.61955
-267.19,0.996177,0.319917,3,15,0,270.048,-0.942699,4.04165,2.97581,0.9002,10.5223,2.71752
-269.043,0.910134,0.319917,3,7,0,270.362,11.4024,4.46642,2.60895,1.04054,11.3347,3.14336
-267.009,0.957987,0.319917,3,7,0,270.047,2.00893,4.36896,2.8142,1.01337,10.9391,2.92388
-267.494,0.94651,0.319917,3,15,0,272.343,4.22963,4.14738,2.35312,1.15651,11.0986,2.76846
-268.785,0.996459,0.319917,3,7,0,270.571,8.42528,3.03123,1.84754,1.06461,9.94282,2.62062
-268.892,0.841828,0.319917,3,15,0,271.938,-6.08688,4.5093,2.0797,1.0256,10.3346,3.74302
-273.135,0.982974,0.319917,3,7,0,274.642,-8.74338,3.96513,2.7399,1.0122,22.0954,2.5853
-270.11,0.960363,0.319917,3,15,0,276.444,-10.1462,2.52083,1.44639,1.15138,13.8794,2.11633
-268.784,0.99895,0.319917,4,15,0,271.565,4.32863,2.4221,1.44399,1.12085,11.3781,1.8107
-268.028,0.922881,0.319917,3,7,0,269.517,2.52654,2.79458,1.5276,1.15279,13.85,1.95
-268.4,0.963179,0.319917,4,15,0,270.118,-7.32136,3.74733,1.74525,1.39938,13.642,3.32934
-269.764,0.760946,0.319917,3,15,0,273.319,-6.55456,4.13951,1.86303,1.05954,16.4774,2.24616
-267.99,0.954177,0.319917,3,7,0,272.659,-0.470475,4.29298,2.48289,0.885567,15.9116,3.0103
-269.069,0.980167,0.319917,4,15,0,269.866,-3.66806,4.74722,2.45318,0.925616,8.33368,3.57518
-274.085,0.721697,0.319917,3,7,0,277.67,-1.68554,3.97261,4.31208,1.57065,10.0646,5.29807
-272.818,0.936441,0.319917,3,15,0,277.916,1.69144,4.97524,3.01244,1.60402,9.39739,6.46586
-275.093,0.958885,0.319917,4,15,0,278.459,1.56761,4.99781,2.27557,0.868758,12.5901,2.22287
-275.257,0.76678,0.319917,4,15,0,280.623,-1.8129,4.99929,3.27807,1.01728,10.2502,2.7963
-269.541,0.600461,0.319917,3,15,0,276.52,1.98216,4.95156,3.03835,0.799334,12.031,3.20836
-270.755,0.927431,0.319917,3,15,0,273.322,-4.79,4.95809,1.80445,1.26838,14.8013,3.60628
-269.374,0.862332,0.319917,4,15,0,272.766,0.254475,2.69565,1.99976,1.01533,13.0245,2.64477
-269.379,1,0.319917,3,7,0,270.968,4.57237,4.4618,1.64663,1.25623,16.7653,2.72131
-267.918,0.991899,0.319917,3,15,0,270.152,-1.55853,4.34981,3.04458,0.867726,8.73865,3.06858
-266.991,0.984432,0.319917,4,15,0,268.613,-3.0682,4.57658,2.21652,1.07426,11.6437,3.06976
-267.751,0.88221,0.319917,4,23,0,269.095,4.45345,4.32315,2.02269,0.963635,12.8003,2.79595
-268.628,0.962649,0.319917,4,15,0,270.081,3.41748,4.19452,2.64992,1.15571,13.9476,4.50191
-273.1,0.724241,0.319917,3,15,0,275.232,0.359423,4.26331,4.23578,1.08265,15.8353,3.1569
-272.717,0.925692,0.319917,3,15,0,276.362,-3.53231,4.89341,3.89394,0.830292,9.92905,4.36931
