# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.978,0.956801,0.281844,4,15,0,269.739,2.89916,4.05381,2.38756,1.26663,16.5991,3.79145
-267.701,0.966528,0.281844,3,7,0,269.019,2.22083,4.46181,2.25773,1.37884,14.2229,3.80542
-274.362,0.722615,0.281844,3,7,0,275.664,0.170152,4.82939,1.57969,1.27016,14.468,4.94639
-273.6,0.994845,0.281844,3,7,0,276.277,-3.73571,4.78594,2.76122,1.64118,13.9216,3.46061
-269.756,0.970424,0.281844,3,7,0,276.633,3.89792,4.61742,3.3434,1.21869,16.975,4.44744
-270.423,0.962909,0.281844,4,15,0,274.463,-3.69016,4.90648,2.08981,1.11867,8.33437,3.97831
-270.098,0.70123,0.281844,2,7,0,273.112,-5.99858,4.82433,2.20465,1.12205,8.06796,2.89877
-267.254,0.976918,0.281844,3,15,0,271.907,3.00992,4.5565,1.99365,1.08813,11.8075,3.1169
-267.877,0.898179,0.281844,3,7,0,270.707,-3.29358,4.31268,2.47234,1.1531,12.8666,2.71919
-266.998,0.993368,0.281844,3,7,0,268.911,-2.18658,4.31418,2.58928,1.02852,15.0197,3.15125
-267.393,0.961377,0.281844,4,15,0,268.496,2.41003,3.66528,1.86128,1.14625,10.1592,3.26208
-268.847,0.980452,0.281844,3,7,0,270.019,-6.61678,4.3604,2.03079,1.38068,10.2582,4.14452
-270.712,0.753312,0.281844,3,7,0,275.013,-6.97736,4.81565,1.69795,1.25166,9.23168,2.85192
-267.76,0.823079,0.281844,3,7,0,274.204,-5.67943,4.6754,2.63914,0.94149,10.0993,3.02321
-270.129,0.972961,0.281844,3,7,0,271.538,-10.6481,4.63863,2.8762,0.921177,8.54329,3.26883
-270.28,0.974772,0.281844,4,15,0,273.753,-0.692734,4.91463,3.82446,1.05557,12.2844,4.41417
-272.775,0.977198,0.281844,4,15,0,277.381,1.14887,1.41704,0.779075,1.4379,11.9237,1.6792
-274.426,0.897031,0.281844,3,7,0,276.65,2.31186,1.53196,0.710986,2.1243,12.4112,1.66938
-268.081,1,0.281844,4,15,0,275.34,3.33679,3.18745,1.59167,1.27576,9.75606,2.29743
-270.932,0.769159,0.281844,3,7,0,272.188,1.42381,4.6212,1.31602,1.3152,9.3309,2.54282
-268.413,0.983248,0.281844,3,7,0,271.278,5.48796,2.97131,2.18994,1.21582,13.0091,2.77897
-271.056,0.698224,0.281844,4,15,0,275.055,-8.53823,2.77798,1.51177,1.59593,14.6244,2.38489
-269.199,0.959001,0.281844,4,15,0,273.328,3.1233,3.73801,1.44281,1.09836,13.1716,2.29168
-268.826,0.98695,0.281844,4,15,0,270.06,5.80109,2.89289,1.90026,1.43629,12.656,3.02306
-268.547,0.989646,0.281844,4,15,0,270.356,-2.62437,3.83805,3.14341,0.967895,9.882,2.75786
-269.918,0.957878,0.281844,3,7,0,270.398,0.258931,4.15285,2.291,0.823276,9.54343,2.11012
-269.08,0.805297,0.281844,4,15,0,272.546,-0.961845,3.60068,3.07303,0.868023,10.4805,1.99468
-268.579,1,0.281844,4,15,0,270.442,-2.37075,4.60604,3.06636,0.801955,12.9517,3.35807
-266.651,0.966224,0.281844,4,15,0,269.305,1.38533,3.56701,2.02374,1.00427,11.9377,2.63859
-268.118,0.836227,0.281844,4,15,0,269.503,4.68454,4.46009,2.03817,1.12433,11.1494,2.53632
-271.898,0.953169,0.281844,3,7,0,274.543,10.0691,3.17363,2.23026,1.31702,7.69799,3.60862
-271.772,0.865681,0.281844,3,15,0,276.835,2.46553,4.7966,2.77587,1.08883,14.7123,2.24382
-268.835,0.989785,0.281844,3,7,0,273.36,0.656677,4.77637,2.52598,1.02471,15.0508,2.53123
-269.106,0.956098,0.281844,3,7,0,271.274,-3.84499,4.31999,3.25675,0.730534,11.0315,2.68304
-270.314,0.911127,0.281844,4,15,0,274.94,3.99758,3.88701,2.41706,0.818881,8.16351,3.18072
-272.754,0.466784,0.281844,3,7,0,274.858,-4.43208,4.96998,3.12844,1.07346,9.74264,2.69083
-270.502,0.973307,0.281844,4,15,0,274.518,1.71847,3.60967,1.60568,0.999235,15.4244,1.987
-267.335,0.485962,0.281844,3,15,0,275.82,0.84032,3.07721,1.91324,0.989627,13.0048,2.35043
-271.513,0.811877,0.281844,4,15,0,273.604,-0.366337,2.68178,1.24958,1.89763,12.0632,2.3798
-270.948,0.433736,0.281844,3,15,0,274.331,-5.1329,2.21486,1.22681,1.11215,13.7028,2.02369
-270.097,0.993736,0.281844,4,15,0,272.727,0.479545,2.35383,1.1042,1.26226,9.26879,1.93038
-270.097,0.194114,0.281844,2,3,0,274.621,0.479545,2.35383,1.1042,1.26226,9.26879,1.93038
-272.052,0.415325,0.281844,3,7,0,274.877,7.29128,2.44141,0.99572,1.60259,10.4192,1.79577
-271.731,0.627145,0.281844,2,7,0,273.39,6.72046,3.11549,1.02858,1.53237,10.9558,1.9622
-272.007,0.624532,0.281844,4,15,0,277.918,-7.16878,4.72748,1.43846,1.3084,8.50856,3.47345
-270.804,0.998358,0.281844,4,15,0,273.229,4.01851,4.10841,3.07907,0.7776,14.3611,3.28114
-268.602,1,0.281844,3,7,0,272.017,-2.55044,4.70245,2.65285,1.03708,12.4313,2.51003
-267.055,0.747714,0.281844,3,7,0,270.976,-2.78209,4.42096,2.69406,0.988017,13.4054,2.76074
-270.094,0.916581,0.281844,3,7,0,270.974,-7.35893,3.9413,2.90026,0.767414,14.8251,2.4951
-271.246,0.949625,0.281844,4,15,0,273.231,-7.64968,4.00657,2.85504,0.891099,11.3397,1.72781
-268.425,0.80217,0.281844,4,15,0,272.716,-4.79764,3.47682,2.65955,0.88146,9.11909,2.31891
-269.328,0.881858,0.281844,4,15,0,273.351,6.17413,4.85332,2.93509,0.887901,13.72,2.5246
-269.744,0.89317,0.281844,4,15,0,273.989,-2.77432,3.72107,1.78416,1.38932,10.0028,4.38683
-268.387,1,0.281844,4,15,0,270.508,1.71659,3.91044,1.94166,1.09159,17.3192,3.29876
-269.626,0.942366,0.281844,4,15,0,271.546,-2.38528,4.27453,2.13727,1.01541,7.61343,2.2271
-270.808,0.939266,0.281844,3,15,0,273.422,-2.04783,4.58346,3.56919,0.856265,18.8084,2.9751
-272.604,0.994079,0.281844,4,15,0,276.346,2.47489,4.62497,3.80443,0.63451,9.60701,1.7251
-269.701,0.995765,0.281844,4,15,0,276.406,0.536276,4.49499,1.75261,1.78344,12.2205,4.78408
-266.668,0.929012,0.281844,4,15,0,273.134,0.284034,4.20095,2.2197,1.00818,13.6599,3.11766
-267.69,0.781572,0.281844,3,7,0,270.781,3.25376,3.70694,2.26483,1.06781,15.6778,2.37796
-267.635,1,0.281844,4,15,0,268.333,-2.44295,4.25738,2.18426,1.32366,9.91895,3.64197
-271.311,0.915373,0.281844,4,15,0,272.25,-9.06601,4.37211,2.54928,1.732,10.4114,5.08683
-271.478,0.930769,0.281844,4,15,0,274.671,5.68544,4.8464,2.79322,1.33195,10.5985,6.06332
-267.642,0.978259,0.281844,3,15,0,274.917,-4.18364,3.9441,2.67967,1.13414,11.0864,3.04224
-268.28,0.820654,0.281844,3,7,0,273.536,-0.678829,4.84796,2.28249,0.964498,12.269,2.68463
-268.464,0.715877,0.281844,2,7,0,271.792,0.0787209,4.91876,2.50659,0.933861,13.2925,2.92223
-267.926,0.937318,0.281844,3,7,0,270.159,6.60721,4.52665,2.94953,0.888709,12.8869,2.64144
-269.994,0.948352,0.281844,2,3,0,270.637,7.74366,3.80661,3.19248,0.901825,14.7165,2.97744
-268.735,1,0.281844,3,7,0,270.943,-0.300029,4.88439,2.56797,0.845259,11.1489,3.1895
-271.105,0.95671,0.281844,3,7,0,272.997,-0.133799,4.55016,3.30344,0.809209,9.41953,4.01455
-267.288,0.99728,0.281844,4,15,0,273.475,0.305122,4.36596,2.12711,1.24949,15.33,3.57873
-267.508,0.843827,0.281844,3,15,0,270.317,4.30765,3.81933,2.27213,0.904964,10.6981,2.82741
-268.466,0.889646,0.281844,4,15,0,269.902,1.92349,4.55526,3.23618,1.14368,10.8122,3.57207
-268.821,0.983292,0.281844,3,11,0,270.984,-1.73595,3.7547,1.74123,0.952797,11.0837,2.86116
-267.127,0.984571,0.281844,2,7,0,270.676,2.43068,4.36931,2.09316,1.2451,11.0079,3.26923
-266.817,0.999217,0.281844,3,15,0,267.645,-4.0546,3.88819,2.32282,0.990291,11.449,3.0073
-268.638,0.861345,0.281844,4,15,0,269.734,-0.973353,4.89029,2.26473,1.16428,11.618,4.14604
-271.257,0.967484,0.281844,3,15,0,273.031,1.05169,3.43932,2.88643,0.940815,6.46116,2.84887
-270.284,1,0.281844,3,7,0,273.719,-6.53403,4.96845,2.55511,1.03219,9.5667,3.3965
-269.481,0.937599,0.281844,3,15,0,273.521,6.80483,4.90377,2.96321,1.14182,11.0628,4.00183
-267.855,0.898684,0.281844,3,15,0,272.58,-2.69395,4.33368,3.10839,0.837708,11.0485,3.15656
-268.064,0.995537,0.281844,4,15,0,269.705,-2.34551,4.28091,2.24908,0.994085,7.99342,2.62757
-268.808,0.938322,0.281844,2,3,0,269.461,-3.29265,4.17283,2.37564,1.02277,7.5362,2.47867
-269.499,0.97913,0.281844,4,15,0,271.726,10.2306,4.54944,3.25454,0.8874,10.3819,2.77647
-269.296,0.929629,0.281844,4,15,0,273.643,-7.66876,4.76706,3.13289,0.790542,12.1972,3.01576
-268.822,0.998398,0.281844,4,15,0,270.502,8.68107,3.87369,1.64483,1.24557,10.7784,2.6483
-269.651,0.973284,0.281844,4,15,0,271.987,-8.18221,4.87605,3.14236,0.825003,10.9356,3.1285
-268.95,0.997992,0.281844,4,15,0,270.692,7.71957,3.47852,1.58149,1.31101,14.4295,2.38329
-269.118,0.99795,0.281844,4,15,0,272.04,10.6019,4.16606,2.37855,1.04093,11.0479,3.6118
-267.112,0.986363,0.281844,4,15,0,270.131,4.06596,4.39482,2.90471,0.946666,12.7745,2.87702
-271.668,0.749413,0.281844,4,15,0,274.107,8.57428,4.82049,1.54278,1.17007,12.6777,2.49109
-269.22,0.617086,0.281844,3,15,0,274.667,5.20393,4.95376,2.7938,1.0177,12.1265,3.25326
-268.76,0.992475,0.281844,3,7,0,270.619,4.25991,4.92719,2.81365,1.05117,11.2962,3.35262
-269.828,0.988158,0.281844,4,15,0,271.438,-8.50802,4.11416,2.23288,1.5355,14.1181,3.72835
-270.092,0.98653,0.281844,4,15,0,271.781,8.22448,3.67747,2.31368,0.819349,8.96719,2.23137
-267.591,0.861258,0.281844,4,15,0,271.902,-6.26111,4.32247,2.29699,0.990442,14.3628,2.81453
-267.313,0.962359,0.281844,3,7,0,268.996,-5.00788,3.97833,2.7097,1.04553,11.4481,2.99981
-267.584,0.99837,0.281844,3,7,0,268.518,-5.88749,4.67147,2.41537,0.99045,12.4311,3.20108
-268.605,0.973258,0.281844,3,7,0,268.994,-6.59194,4.7221,2.09941,1.02935,11.9151,3.49486
-269.38,0.98813,0.281844,4,15,0,272.089,6.00626,4.61833,2.08227,1.57795,12.9896,4.00666
-272.26,0.767385,0.281844,4,15,0,273.286,1.43115,4.90969,1.30884,1.59654,12.8001,3.81373
-269.867,0.649817,0.281844,4,15,0,273.45,-4.10651,2.56686,1.74889,1.25283,10.2756,3.05337
-269.427,0.803455,0.281844,3,7,0,271.77,-1.75896,4.7327,1.90555,1.00538,10.1268,2.43393
-272.493,0.698992,0.281844,4,15,0,275.53,1.43364,4.5965,3.81932,1.04751,9.27126,5.51432
-272.876,0.790396,0.281844,4,15,0,277.601,7.25654,4.74842,4.19931,1.39564,10.1167,5.58528
-271.336,0.973552,0.281844,3,15,0,274.856,-3.94057,4.40485,2.15552,0.815693,13.1913,2.26803
-268.456,1,0.281844,3,7,0,271.996,-1.62499,4.3202,3.05322,1.17264,14.3359,3.29187
-267.891,0.939554,0.281844,3,15,0,270.828,-4.31684,4.61393,2.6866,0.896926,12.1016,3.51893
-267.72,0.9819,0.281844,4,15,0,269.18,-5.37388,4.43478,2.31377,1.10914,14.351,2.84195
-269.129,0.942025,0.281844,4,15,0,272.067,2.2187,4.67252,3.51275,1.15621,11.8067,4.76445
-272.825,0.964305,0.281844,3,7,0,273.238,0.702836,4.76205,3.86325,1.3964,7.19946,5.56776
-268.927,0.991924,0.281844,4,15,0,273.762,2.25334,4.72693,3.44658,1.00395,12.2492,4.29913
-267.295,0.989229,0.281844,3,7,0,269.731,-1.72818,4.74426,2.71272,0.985603,11.7295,2.93848
-267.101,0.946149,0.281844,4,15,0,269.117,-3.19507,3.17844,1.69613,1.18014,11.0198,2.58095
-270.104,0.929038,0.281844,4,15,0,271.379,-0.0630632,3.25289,1.23261,1.63232,17.7109,3.12758
-270.927,0.8561,0.281844,4,15,0,274.118,-0.149139,3.51456,2.72836,0.80374,7.93329,1.56523
-270.41,0.866658,0.281844,3,7,0,272.368,2.09117,3.71644,3.0788,0.836853,8.14403,1.80812
-269.958,0.916175,0.281844,4,15,0,272.885,-1.61141,4.32837,2.02592,1.69428,18.1,4.81049
-270.571,0.982001,0.281844,4,15,0,273.041,6.82903,4.69536,2.51474,1.65259,11.7843,5.98557
-268.448,0.988027,0.281844,3,15,0,273.504,-4.77408,4.81276,2.32501,1.23906,14.4163,3.71325
-267.482,0.76043,0.281844,4,15,0,271.695,0.457818,3.49973,2.086,1.08255,12.1447,2.09078
-269.958,0.872443,0.281844,4,15,0,272.481,5.01533,4.14659,2.37618,0.889381,17.4792,2.16977
-270.23,0.989314,0.281844,4,15,0,271.564,-3.90553,4.38334,2.87272,1.3646,7.62834,4.4499
-268.043,0.990275,0.281844,3,7,0,272.298,-3.70242,4.72532,2.15984,1.16424,11.6211,3.95193
-268.674,0.985352,0.281844,4,15,0,269.683,3.49472,4.50661,2.75451,0.913065,12.4765,2.15724
-271.581,0.87456,0.281844,4,15,0,275.333,4.94379,4.9061,3.643,0.736652,9.50727,3.53806
-272.101,0.907351,0.281844,4,15,0,275.36,2.07673,4.93733,3.58584,0.985815,17.0723,2.90341
-268.468,0.990707,0.281844,4,15,0,274.055,5.97688,3.54734,2.16627,0.980655,10.9265,3.19896
-271.181,0.759468,0.281844,3,7,0,273.961,2.38232,4.27663,2.82862,1.20453,10.2366,2.44345
-273.549,0.986413,0.281844,3,15,0,275.906,-6.84135,2.67625,1.24816,1.00679,10.1288,2.29108
-271.968,1,0.281844,4,15,0,275.154,7.22965,3.52459,1.51411,0.999347,9.88213,3.23826
-270.957,0.968501,0.281844,3,7,0,273.561,5.0878,3.92998,2.684,1.18697,9.12636,2.39175
-268.056,0.993187,0.281844,3,7,0,271.9,5.1965,4.16392,2.3254,1.16652,10.5494,2.67892
-268.226,0.519201,0.281844,3,7,0,273.578,5.92436,3.98858,1.82687,1.04445,10.5897,2.38798
-268.288,0.973108,0.281844,3,15,0,272.84,1.37869,3.04741,1.40213,1.43836,14.8273,3.01641
-269.616,0.976076,0.281844,4,15,0,273.344,-0.0398153,4.82656,2.85304,0.946646,13.0152,4.40354
-267.783,0.660219,0.281844,3,15,0,270.421,-1.13778,4.59385,2.62865,0.932537,14.3482,2.49233
-271.358,0.68733,0.281844,4,15,0,274.688,-7.05504,3.86118,1.99609,0.89007,16.2305,3.21192
-269.566,0.973801,0.281844,3,7,0,273.027,-7.94254,4.18674,2.15988,0.998732,17.2968,2.48509
-270.253,1,0.281844,3,15,0,272.054,-9.41891,2.70685,1.95747,1.06835,16.3534,2.24456
-267.791,1,0.281844,3,7,0,271.631,-2.21141,3.96139,1.70198,1.47714,12.4298,3.32561
-267.803,0.969436,0.281844,4,15,0,270.355,-0.734873,3.78961,2.93665,0.996372,13.7372,3.13728
-269.848,0.942166,0.281844,3,15,0,271.119,-5.07712,4.89788,2.22095,1.37427,15.6887,4.19736
-267.244,0.978111,0.281844,4,15,0,271.237,4.08721,3.40926,2.38701,1.03508,13.131,2.43552
-268.392,0.952568,0.281844,4,15,0,270.897,6.51868,4.60924,2.99112,0.94995,15.3108,3.20484
-267.688,0.874846,0.281844,3,15,0,271.887,-3.62587,4.61792,2.34418,1.03227,9.8378,3.60888
-267.534,0.997347,0.281844,4,15,0,268.905,3.98553,2.99196,2.00538,1.10692,14.0571,2.23277
-267.968,0.791812,0.281844,4,15,0,270.468,-1.93491,3.56368,2.28303,0.927132,11.9096,1.89979
-269.789,0.402514,0.281844,3,7,0,276.891,1.93779,3.65275,2.46604,0.850578,12.4769,1.62607
-269.923,0.83317,0.281844,4,15,0,275.528,1.70981,4.85926,3.11656,1.11134,17.9455,3.87262
-271.005,0.995884,0.281844,3,7,0,271.842,-0.672648,4.87664,3.47955,1.04795,18.3709,4.2539
-271.29,0.966335,0.281844,4,31,0,275.36,-0.813068,4.82283,4.17496,1.02439,14.6012,4.65108
-269.48,0.984552,0.281844,4,15,0,274.289,4.60836,3.61828,1.28366,1.27217,9.82891,2.76645
-269.725,0.92869,0.281844,3,7,0,272.178,7.44402,3.11751,1.40827,1.53206,11.0895,2.49719
-271.051,0.742449,0.281844,4,15,0,274.935,-3.50143,4.91516,2.93713,0.868966,16.1592,2.29968
-270.258,0.974,0.281844,4,15,0,273.219,1.66432,3.07024,2.02415,1.62669,9.09413,4.20218
-270.314,0.930663,0.281844,3,7,0,272.461,1.41411,4.38505,1.70694,1.48189,8.56206,4.48556
-269.86,0.97141,0.281844,4,15,0,274.619,-0.738861,4.26387,2.89662,0.723186,9.41277,2.21098
-269.329,0.980834,0.281844,4,15,0,273.153,6.33878,3.79167,2.02379,0.991612,16.4373,3.19489
-268.939,0.913649,0.281844,3,15,0,272.249,4.25728,4.55795,2.01054,1.15323,10.8735,2.42253
-268.891,1,0.281844,4,15,0,270.804,-4.11568,4.22343,3.43394,1.03888,12.2661,3.2738
-267.252,0.903447,0.281844,3,15,0,271.617,0.855495,3.73105,1.64151,1.24653,12.6695,3.18833
-267.531,0.993749,0.281844,4,15,0,269.348,3.09738,4.5111,2.72804,1.18101,11.9669,4.14801
-270.509,0.875743,0.281844,4,15,0,272.842,-3.66254,4.45745,1.65533,1.09538,7.13317,2.97489
-273.014,0.6925,0.281844,4,15,0,275.264,-7.90149,4.16283,3.59308,1.04591,6.8359,3.95585
-275.03,0.903683,0.281844,3,7,0,276.71,-7.84681,3.53862,3.54535,1.13219,6.57587,3.9435
-268.541,0.955451,0.281844,3,7,0,278.133,-6.46636,4.24761,2.86932,1.02967,8.90976,3.45309
-269.978,0.995978,0.281844,4,15,0,272.234,1.89827,3.48478,1.25234,1.84017,13.7958,3.41184
-272.285,0.671145,0.281844,2,3,0,274.975,-1.10867,3.72868,1.33127,2.08687,16.8068,3.29134
-270.496,1,0.281844,4,15,0,274.191,0.011034,3.58809,1.86464,1.67791,13.1447,5.32349
-270.425,0.931171,0.281844,4,15,0,274.035,-8.5654,4.88855,2.32368,1.24596,9.34896,3.88232
-270.442,0.932907,0.281844,3,7,0,273.284,-10.3447,4.76332,2.17041,1.11056,8.64721,3.21589
-268.449,0.983897,0.281844,4,15,0,272.787,7.33036,4.73442,2.98571,0.929343,12.6685,2.82727
-267.786,0.745039,0.281844,3,15,0,272.322,-3.04177,3.02006,1.55267,1.19706,10.147,2.20706
-268.323,0.964847,0.281844,4,15,0,270.741,-1.84716,2.96939,1.29344,1.44221,14.6016,2.55253
-266.648,0.988105,0.281844,3,15,0,268.596,0.9452,3.61248,2.24351,1.12861,11.9554,2.69687
-266.674,0.797089,0.281844,3,7,0,270.008,2.90256,3.35717,1.94221,1.1199,11.6058,2.63656
-267.071,0.961559,0.281844,3,15,0,269.743,-1.42665,3.6699,1.93784,1.32539,13.3817,3.02798
-269.278,0.976663,0.281844,4,15,0,270.871,-5.92501,4.71176,3.15318,1.29552,12.501,4.51963
-267.472,0.995905,0.281844,4,15,0,270.263,2.57614,3.70971,1.57267,1.19328,13.1522,2.53515
-266.821,0.842639,0.281844,3,15,0,269.273,1.57925,4.55318,2.40796,1.03857,12.598,2.89311
-266.854,0.924151,0.281844,2,7,0,269.282,2.20323,4.42588,2.4789,0.957349,13.3594,3.21748
-270.328,0.872959,0.281844,4,15,0,273.074,8.13684,2.29287,1.13185,1.48881,10.9471,2.08663
-270.752,0.796415,0.281844,4,15,0,279.343,-4.77578,4.87802,3.54523,0.899989,10.6539,4.30199
-269.053,0.988478,0.281844,3,7,0,272.372,-4.68812,4.88611,2.35915,1.10747,11.7217,2.84421
-268.199,0.960833,0.281844,2,7,0,270.75,-5.35929,4.74568,2.56273,1.02655,14.3068,2.89284
-267.901,0.956093,0.281844,4,15,0,270.594,-3.56846,3.13613,1.56043,1.31875,12.6278,3.1057
-267.301,0.993909,0.281844,4,15,0,268.852,-0.447168,3.55156,1.64814,1.22535,9.92103,2.65302
-268.976,0.886395,0.281844,3,15,0,270.399,-0.342811,4.27327,1.40238,1.22152,12.1538,2.52544
-267.93,0.962448,0.281844,3,11,0,270.019,0.0500858,4.41952,1.6841,1.1421,10.9334,2.73427
-267.438,0.991189,0.281844,3,7,0,269.073,4.37715,4.07403,1.91312,1.19652,9.71056,3.03957
-267.85,0.988276,0.281844,3,15,0,268.969,-5.51781,3.00044,1.9406,1.08036,14.3518,2.17259
-268.066,0.972506,0.281844,4,15,0,270.197,3.46831,4.70856,3.02681,1.13226,13.4978,4.09091
-269.903,0.977973,0.281844,3,7,0,270.045,4.89864,4.66477,3.52292,1.0564,15.4184,4.44094
-268.967,1,0.281844,4,15,0,271.173,-2.29413,4.22498,1.62928,1.47165,11.8766,4.17016
-268.184,0.873835,0.281844,3,15,0,271.474,1.4173,4.40096,2.97867,1.07917,11.7521,2.81476
-271.117,0.975443,0.281844,4,15,0,272.907,-0.650835,4.98887,2.52606,1.03983,12.1908,2.67183
-272.391,0.97699,0.281844,3,7,0,272.912,-2.85364,4.99322,2.23989,0.883905,12.6135,2.77802
-271.141,0.999295,0.281844,3,15,0,274.412,-7.81339,4.95526,3.5796,0.950982,10.9598,3.65941
-268.726,0.999569,0.281844,3,7,0,272.361,-4.64053,4.84614,3.32428,0.910837,10.3855,3.38394
-272.331,0.762996,0.281844,3,11,0,275.791,-2.49707,4.8902,4.07625,1.53418,13.8855,6.23793
-272.324,0.792165,0.281844,3,13,0,277.194,-0.0416064,4.6459,4.04105,0.933818,13.8663,4.8506
-268.13,0.978244,0.281844,4,15,0,273.69,0.314418,3.16321,1.82078,1.3425,9.60064,2.56535
-267.465,0.962162,0.281844,4,15,0,270.538,-2.41778,2.74279,1.84644,1.16071,11.8047,2.42903
-272.575,0.265998,0.281844,4,15,0,275.328,3.91656,4.96182,3.93429,1.3064,14.2889,6.05269
-272.003,0.949169,0.281844,4,15,0,275.001,-4.65992,3.48474,1.44386,1.35612,7.52748,1.96831
-267.421,0.986546,0.281844,3,7,0,272.334,-4.40791,3.39452,2.03712,1.12657,10.5646,3.07143
-267.58,0.949728,0.281844,4,15,0,269.953,5.10201,4.63357,2.91363,0.963471,11.3217,2.93125
-267.112,0.976501,0.281844,3,11,0,272.164,-0.414203,4.61156,2.30086,1.17978,12.6908,3.22787
-268.45,0.953934,0.281844,3,15,0,269.895,3.00872,4.57897,3.16464,0.968001,8.56676,3.08714
-268.562,0.987162,0.281844,4,15,0,269.733,4.55079,4.78416,2.11961,1.03588,10.3016,3.58231
-267.855,0.957339,0.281844,3,15,0,271.349,5.7592,4.79273,2.43999,1.05584,11.5864,3.37862
-267.333,0.996007,0.281844,4,15,0,268.921,-5.7534,3.99345,2.25757,1.14146,14.316,3.27191
-269.54,0.725412,0.281844,4,15,0,273.472,-10.2453,4.32268,2.97196,0.864594,10.3909,3.17906
-267.917,0.944233,0.281844,3,7,0,275.707,-5.10422,4.52264,3.07815,0.872615,9.992,3.13049
-268.674,0.973872,0.281844,4,15,0,269.417,5.21123,2.88554,1.7367,1.41855,14.3743,2.58029
-270.341,0.847428,0.281844,4,15,0,272.892,8.03388,4.66547,1.76981,1.34295,13.6251,4.25202
-272.727,0.982516,0.281844,4,15,0,276.339,-7.45032,4.62162,4.42331,1.10567,10.7614,4.5018
-269.494,0.941094,0.281844,4,15,0,273.556,6.36759,2.26872,1.25496,1.45249,14.7057,2.23415
-269.773,0.995495,0.281844,2,3,0,269.892,7.11562,2.26232,1.27867,1.47722,14.6985,2.23045
-273.808,0.923369,0.281844,4,15,0,276.251,1.39489,2.08265,0.663294,1.96685,13.6085,1.88015
-272.652,0.896988,0.281844,4,23,0,276.908,-1.21109,4.86342,3.72491,0.695796,11.4056,3.60059
-272.726,1,0.281844,3,7,0,275.462,-0.162086,4.88006,3.59207,0.651263,13.6134,3.08367
-273.175,0.961572,0.281844,4,15,0,276.081,2.07636,2.92452,2.54051,1.82867,11.746,3.52633
-271.848,1,0.281844,2,3,0,273.979,2.75034,2.8331,2.60255,1.65114,11.607,3.69648
-269.66,1,0.281844,3,15,0,272.803,-1.37597,4.8646,2.23301,0.881416,12.7705,3.47487
-267.606,0.994678,0.281844,2,7,0,271.306,-1.93358,4.76928,3.00878,0.84441,11.8651,2.95247
-270.444,0.962094,0.281844,3,7,0,270.953,0.0244076,4.65233,3.41758,0.831693,18.6523,2.70074
-267.659,0.989883,0.281844,3,7,0,271.445,1.69041,4.35421,3.08464,0.841458,12.6092,3.14478
-274.231,0.873666,0.281844,3,7,0,275.766,-14.3521,4.79646,2.04861,1.56634,9.8568,3.7548
-268.329,0.999517,0.281844,4,15,0,275.635,-4.65194,4.6159,2.92411,0.964443,12.7393,3.96368
-269.296,0.973928,0.281844,4,15,0,270.872,5.41605,4.03251,2.07292,1.1912,9.83584,2.28717
-269.213,0.978463,0.281844,4,15,0,274.453,-0.640816,4.37663,1.56896,1.41448,15.2723,2.68112
-269.459,0.979409,0.281844,3,7,0,270.674,-2.63755,2.84773,1.42025,1.50581,14.1617,3.45187
-266.897,0.958654,0.281844,3,15,0,271.798,-0.648301,4.52184,2.67322,0.899809,11.3243,2.69596
-268.179,0.966493,0.281844,3,15,0,269.836,0.151741,4.25621,2.35916,1.01151,7.94494,2.51867
-267.677,0.994753,0.281844,4,15,0,269.016,1.73261,4.41599,2.20283,1.14906,16.6798,3.46739
-268.587,0.954252,0.281844,4,15,0,269.956,-2.2659,3.77383,1.81862,1.29108,7.93754,3.3955
-268.469,0.992625,0.281844,4,15,0,270.235,-2.85138,3.65535,1.6803,1.60252,11.3699,3.41066
