# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.57,0.974107,0.232774,4,15,0,271.268,1.24969,4.6077,3.40906,1.16715,11.7228,4.15048
-267.139,0.995657,0.232774,4,15,0,269.173,0.464537,4.75907,2.35888,1.03773,12.5327,3.2252
-269.238,0.930367,0.232774,3,15,0,270.356,3.09963,4.38847,3.11721,1.26634,16.5727,4.68091
-267.67,0.994135,0.232774,4,15,0,270.523,-4.61305,4.62986,2.71641,1.15369,12.018,3.87738
-266.82,0.99312,0.232774,3,15,0,269.355,3.7653,3.66277,2.25509,0.976688,10.9012,2.73069
-267.565,0.986429,0.232774,4,15,0,268.435,2.14969,2.70134,1.61984,1.26182,14.0381,2.33577
-270.853,0.734808,0.232774,2,3,0,271.771,3.04657,3.69221,1.29923,1.09299,12.2498,2.17873
-273.93,0.807013,0.232774,4,31,0,274.982,-2.83057,4.99689,3.01359,1.27611,12.2037,3.46009
-271.241,0.988927,0.232774,4,15,0,275.818,0.465045,4.83699,1.92896,1.0169,8.91518,4.0968
-268.702,0.998518,0.232774,4,15,0,273.101,-2.80465,4.69525,2.82788,0.799124,14.015,2.52511
-267.681,0.999589,0.232774,4,15,0,269.903,-1.84369,4.03561,2.44227,1.35032,10.9945,4.06386
-268.611,0.989555,0.232774,4,15,0,269.329,7.90383,4.40165,2.14667,1.23251,13.6509,4.03806
-267.866,1,0.232774,4,15,0,269.475,0.808281,4.7827,2.4895,1.24417,13.6515,3.67006
-270.931,0.971565,0.232774,4,15,0,273.584,-9.9948,3.87613,2.36516,0.984985,13.5844,1.87754
-271.58,0.791299,0.232774,4,15,0,272.825,9.47359,4.44049,2.79559,1.49288,8.51994,5.3332
-269.091,0.914484,0.232774,4,15,0,274.311,5.00258,4.19128,2.03727,0.995534,15.7973,2.22483
-269.533,0.994831,0.232774,4,15,0,270.62,-1.69636,4.56799,1.75169,1.38986,8.04239,3.52259
-269.126,0.984017,0.232774,4,15,0,271.713,-0.0305048,4.36091,1.70848,1.30492,7.99723,3.55032
-269.516,0.990506,0.232774,4,15,0,272.837,-9.11998,4.0199,2.64811,0.973934,9.48111,3.53547
-267.246,0.997337,0.232774,3,15,0,269.818,-1.09644,4.67157,2.55215,0.975925,11.637,2.71385
-267.201,0.983367,0.232774,2,7,0,269.631,-0.579443,4.72814,2.6008,1.02046,11.0833,3.00447
-269.194,0.97324,0.232774,4,15,0,272.052,2.65586,4.35856,1.88946,1.5076,14.0358,4.82366
-268.778,0.730391,0.232774,4,15,0,277.363,-4.07899,4.77448,3.09225,0.846433,10.6274,3.61298
-270.152,0.985989,0.232774,4,15,0,271.912,2.65976,4.37218,3.70508,1.13405,16.2995,4.22197
-273.82,0.888885,0.232774,4,15,0,275.83,-3.95358,4.97533,1.65352,1.94908,13.5404,4.9042
-271.147,0.962025,0.232774,3,7,0,275.639,-2.47986,4.97818,2.00421,1.39661,14.9957,3.57557
-273.071,0.952587,0.232774,4,15,0,273.9,1.51472,3.41117,3.79551,1.16908,8.93769,3.60934
-270.362,0.996304,0.232774,3,15,0,276.682,2.95359,4.6966,3.87544,0.85954,8.30679,2.99876
-271.357,0.985095,0.232774,4,15,0,275.436,-8.52385,3.2552,2.09095,1.57524,17.9033,3.40158
-272.719,1,0.232774,4,15,0,274.818,9.42956,4.9032,3.33778,1.36947,9.25954,5.77683
-272.086,0.987056,0.232774,4,15,0,276.523,-1.69819,4.15295,3.98224,0.999816,17.6141,3.8046
-272.471,0.766788,0.232774,3,15,0,276.869,-2.99544,4.64584,3.92996,0.953793,15.9422,4.81882
-270.957,0.990488,0.232774,4,15,0,276.073,5.25333,4.76746,1.49987,1.69525,13.3948,3.9708
-270.863,0.999045,0.232774,4,15,0,272.01,6.99903,4.84388,1.69281,1.59405,13.659,3.81739
-267.292,0.659371,0.232774,4,15,0,272.603,-5.70125,3.41163,2.27803,1.00342,12.6257,2.47141
-268.25,0.923913,0.232774,3,15,0,271.347,2.96847,4.40337,2.80028,0.873853,7.75685,2.71994
-270.126,0.853082,0.232774,3,7,0,273.142,-3.67737,4.17104,3.26549,0.866517,7.11249,2.48249
-270.07,0.95341,0.232774,4,15,0,274.951,0.154525,4.72965,3.36235,0.957827,18.493,3.25641
-268.007,0.999399,0.232774,4,15,0,271.099,-3.15006,4.48829,2.15042,1.3032,9.53306,3.8031
-269.703,0.983716,0.232774,4,31,0,270.986,1.04879,4.67138,2.08123,1.1431,6.74074,3.31987
-272.297,0.977285,0.232774,3,15,0,273.904,-5.19771,4.34718,2.02567,1.06015,5.22847,2.61906
-270.622,0.746454,0.232774,4,15,0,275.968,4.90159,4.46666,2.41013,1.10323,8.45004,2.26681
-270.616,0.995748,0.232774,4,15,0,274.063,7.13392,4.70142,2.88017,0.852812,17.4361,3.45243
-269.4,0.988967,0.232774,3,7,0,271.8,6.50606,4.63043,3.10542,0.926517,15.18,2.53271
-268.011,0.980777,0.232774,4,15,0,271.126,1.49298,4.59213,1.84479,1.16524,10.8808,2.7172
-267.199,0.976258,0.232774,4,23,0,269.053,-1.5302,4.71725,2.92958,0.985856,11.9602,3.33241
-266.776,0.997463,0.232774,4,31,0,268.104,-1.59729,3.69641,1.87863,1.22628,12.0286,3.2007
-268.307,0.943286,0.232774,3,7,0,268.875,-4.92689,4.44829,1.78152,1.38146,13.2488,3.24108
-268.164,0.990021,0.232774,4,15,0,269.502,-6.04233,3.70279,2.01552,1.41591,11.6338,3.57541
-268.576,0.980416,0.232774,4,15,0,271.081,-1.50289,3.24757,1.95962,1.54563,11.015,3.80576
-271.077,0.973194,0.232774,4,15,0,272.059,7.47702,4.46207,1.53325,1.78233,12.4629,4.36483
-272.282,0.952963,0.232774,4,15,0,275.193,9.43266,2.92928,1.51737,1.9697,14.9895,3.44628
-268.389,0.991073,0.232774,4,15,0,273.664,3.0344,4.67791,2.20768,1.45647,13.4685,4.43753
-268.325,0.969606,0.232774,4,15,0,272.292,2.81289,4.81059,3.09483,0.956625,14.8223,3.08693
-267.284,0.99342,0.232774,4,15,0,270.556,-4.36389,3.75634,2.12861,1.21789,10.2938,3.1423
-271.929,0.825321,0.232774,4,15,0,274.951,10.2764,4.67231,3.60414,0.848325,16.408,2.54278
-273.424,0.994186,0.232774,4,15,0,276.749,9.18089,4.57235,3.40729,0.638221,10.9209,1.88544
-271.14,0.985669,0.232774,3,7,0,275.105,3.8573,4.61355,4.00751,0.782445,8.02161,2.65498
-270.411,0.992167,0.232774,4,15,0,273.344,6.68763,4.90352,2.84319,0.804062,14.909,3.1433
-272.098,0.989859,0.232774,4,15,0,273.337,9.09631,4.95706,3.31171,0.892257,10.3041,2.496
-270.949,0.982306,0.232774,3,15,0,279.74,-1.318,4.96645,2.58631,1.00798,7.59972,2.90467
-272.899,0.9264,0.232774,3,7,0,274.915,1.38959,3.63537,3.27206,0.916774,9.82043,3.873
-267.676,0.616907,0.232774,3,7,0,277.381,2.23686,4.43846,2.87913,0.982383,10.1815,3.77373
-267.151,0.905038,0.232774,4,19,0,270.804,0.505034,4.03912,2.2722,1.1292,14.4817,2.64154
-269.098,0.989852,0.232774,4,15,0,269.922,-5.4007,3.98412,2.56096,1.50709,11.755,4.04671
-269.328,0.929577,0.232774,3,15,0,273.852,-0.897818,3.53105,2.13616,1.25494,10.0486,4.24032
-272.669,0.976373,0.232774,4,15,0,274.659,-5.36051,4.64475,2.48661,1.01685,17.6823,1.99128
-272.353,0.637224,0.232774,4,15,0,278.278,-2.02067,3.843,3.41563,0.694137,11.8083,2.42698
-271.259,0.56907,0.232774,4,15,0,277.203,-5.87752,4.9514,3.07238,1.13727,14.5431,3.20531
-270.191,0.990352,0.232774,4,15,0,273.511,10.4937,4.78298,2.61305,1.14423,9.94703,3.26328
-267.765,0.996332,0.232774,3,15,0,271.817,-4.35451,3.66814,2.10372,1.20137,11.5552,3.67826
-270.435,0.813944,0.232774,3,7,0,272.504,-5.69703,3.61695,2.8442,1.25334,13.0357,2.7685
-267.887,0.98525,0.232774,3,11,0,271.7,-6.3102,4.13391,2.28446,1.12327,15.5037,2.87891
-268.272,0.804681,0.232774,3,7,0,272.213,-5.18716,4.3864,2.20051,0.902074,13.6766,2.93505
-268.356,0.995807,0.232774,4,15,0,270.019,0.720355,4.3083,2.02194,1.18909,8.66203,3.884
-268.507,0.987995,0.232774,3,7,0,269.148,3.38877,4.30023,2.39609,1.25922,8.68554,3.22694
-267.275,0.933514,0.232774,4,15,0,270.939,5.11246,3.59851,2.35095,1.06849,10.1457,2.78033
-268.47,0.934273,0.232774,4,15,0,270.831,-8.95081,4.27826,2.20801,1.24511,11.8442,3.32675
-267.759,0.997484,0.232774,4,15,0,269.946,4.4811,4.59863,3.03875,0.811491,12.0233,2.88332
-269.045,0.939947,0.232774,3,7,0,270.53,2.07816,4.94841,2.75055,0.964458,13.8557,2.91153
-269.289,0.670279,0.232774,3,7,0,272.81,-0.830142,4.72154,2.91357,0.972444,11.9738,2.3136
-268.612,0.990882,0.232774,4,15,0,274.562,-3.44746,3.74572,2.54203,1.33205,15.9988,4.00494
-268.289,0.992748,0.232774,4,15,0,269.4,-0.269039,4.80772,2.31026,0.920586,9.92796,2.82298
-268.984,0.980532,0.232774,4,31,0,269.762,-2.90762,3.6207,2.21167,1.19102,11.8543,4.16201
-268.125,0.945954,0.232774,3,7,0,271.219,-2.71318,4.35468,2.76519,1.24882,11.0597,3.41375
-268.909,0.993756,0.232774,3,7,0,270.637,-7.42123,3.97669,2.15352,0.886594,12.5399,2.41162
-267.286,1,0.232774,3,15,0,269.278,0.00408613,3.93261,2.85035,1.00639,11.0255,2.69673
-267.877,0.965172,0.232774,3,15,0,271.06,-2.75509,4.1294,1.80378,1.06275,12.7381,2.36848
-274.739,0.974343,0.232774,3,15,0,275.521,-14.615,4.62683,3.75769,0.810298,14.1798,3.65694
-268.695,0.921569,0.232774,4,15,0,276.695,-4.04384,4.23282,2.22694,0.907587,12.5156,2.14078
-268.933,1,0.232774,4,15,0,270.836,6.09207,4.80316,3.07147,1.07983,10.9352,4.22274
-270.147,0.961155,0.232774,4,15,0,274.46,-7.99768,3.11084,1.57297,1.455,17.0879,3.29637
-268.308,0.9372,0.232774,4,15,0,272.595,-1.6249,3.79269,1.45988,1.25547,9.47172,2.74967
-267.487,0.955873,0.232774,4,15,0,270.16,3.51979,4.1606,2.47862,0.912853,14.1971,2.37532
-269.551,0.959403,0.232774,4,15,0,273.781,-2.24495,3.42333,1.14181,1.57136,11.4459,2.8787
-275.486,0.970979,0.232774,4,15,0,277.285,15.2814,1.89815,1.12144,1.79508,14.1101,2.53342
-271.137,0.995963,0.232774,4,31,0,281.816,7.28867,4.06291,2.81591,0.785974,6.21682,2.71586
-269.327,0.985644,0.232774,4,15,0,272.537,-1.17111,4.24006,2.63016,1.08114,19.7781,3.39599
-268.763,0.998212,0.232774,4,15,0,271.741,-2.16979,4.8573,3.29797,0.842395,9.48696,3.29885
-268.317,0.971326,0.232774,4,15,0,271.827,-6.62864,4.69467,2.41461,1.13795,14.8699,3.38628
-268.455,0.926136,0.232774,4,15,0,271.585,2.88081,3.64641,1.85282,0.984258,8.3166,2.56426
-267.711,0.996968,0.232774,4,15,0,270.501,-5.6131,4.22942,2.62279,1.1901,11.497,3.44381
-268.393,0.99814,0.232774,3,15,0,269.303,-8.18564,4.18261,2.46213,1.25772,12.3643,3.56943
-269.144,0.990387,0.232774,4,15,0,270.566,11.0095,4.58617,2.3219,1.11675,13.3972,3.41196
-270.896,0.903161,0.232774,4,15,0,274.83,6.63043,2.57974,2.12043,1.28294,8.98835,2.68797
-268.606,0.976203,0.232774,2,3,0,271.946,5.39205,3.33059,1.97605,1.30364,9.08923,2.74228
-266.469,0.970563,0.232774,3,11,0,272.133,-0.490551,3.50207,2.13495,1.0847,12.8189,2.78338
-267.114,0.967766,0.232774,4,15,0,267.795,-0.410291,4.54157,2.84576,0.917744,11.35,3.42981
-268.349,0.958459,0.232774,4,15,0,269.189,-3.18942,4.41411,2.86064,0.824489,10.5481,3.35135
-268.213,0.963512,0.232774,3,15,0,272.726,-0.985428,3.60383,1.79656,1.39164,12.5211,2.53881
-271.067,0.926185,0.232774,3,15,0,277.288,-3.19124,2.79629,2.16604,1.29113,18.1212,2.27223
-270.578,0.991538,0.232774,2,3,0,272.248,-4.48299,3.22798,2.22242,1.26445,18.5026,2.40792
-269.284,0.99528,0.232774,3,15,0,273.488,0.1821,3.26825,1.31514,1.12765,10.6781,2.57012
-271.219,0.951097,0.232774,5,31,0,272.488,0.0966319,4.08221,1.70862,1.78774,13.4386,2.95696
-269.412,0.910612,0.232774,3,7,0,276.118,-3.53772,3.71344,1.52133,1.16734,16.5839,3.17579
-267.024,0.999783,0.232774,3,15,0,271.683,0.00673113,4.11289,2.47349,1.00981,15.6659,2.83867
-268.252,0.982995,0.232774,4,15,0,269.222,-6.74748,3.78063,1.95886,1.35643,10.8483,3.60029
-267.338,0.840522,0.232774,3,7,0,271.172,-3.48575,4.03265,2.14426,1.19411,9.48436,3.3403
-267.916,0.848817,0.232774,3,11,0,270.675,0.193459,4.36377,2.15166,0.942865,11.0494,3.45548
-270.407,0.982147,0.232774,3,15,0,271.753,1.44131,1.87358,1.27637,1.48845,14.1584,2.40978
-270.714,1,0.232774,3,7,0,271.325,0.805712,3.86144,1.08367,1.5202,15.0275,2.35152
-268.281,0.979297,0.232774,4,23,0,275.145,-6.14599,3.93681,2.72998,1.0105,15.8285,2.86722
-268.019,0.996242,0.232774,4,15,0,269.795,5.26366,3.30449,1.649,1.43727,12.0361,2.98536
-271.105,0.800388,0.232774,4,15,0,274.748,1.01809,4.66323,1.88216,1.62097,8.01073,3.57569
-269.469,0.995264,0.232774,4,15,0,274.089,-6.79108,4.57936,3.18957,0.813909,8.47556,3.10005
-270.344,0.982322,0.232774,4,15,0,272.937,8.26907,2.61621,1.59866,1.5925,11.3094,2.85441
-268.046,0.943509,0.232774,4,15,0,273.337,0.721818,3.64743,1.74436,1.3233,8.6285,3.20192
-267.787,0.967416,0.232774,4,15,0,269.691,2.1896,4.42137,2.69971,0.893234,9.49588,3.42905
-267.393,0.994033,0.232774,5,31,0,269.661,0.0783003,4.30882,2.33853,0.893182,13.2157,3.05802
-266.711,0.989939,0.232774,4,15,0,270.121,0.203444,4.19479,2.22569,1.15628,10.5607,3.42211
-266.883,0.976537,0.232774,4,23,0,267.322,0.0685385,4.14837,2.07807,1.13543,10.7694,3.49183
-267.137,0.956126,0.232774,4,31,0,268.628,-4.25914,3.68691,2.04544,1.09927,11.221,2.41753
-269.75,0.910826,0.232774,4,15,0,272.176,11.6142,4.46775,2.40448,0.942122,9.85662,3.3458
-272.903,0.975224,0.232774,4,15,0,274.315,14.4658,4.18751,2.89092,0.901645,7.33208,2.31688
-269.869,0.982075,0.232774,4,15,0,275.381,-10.7149,4.75108,2.70874,0.865754,12.5582,3.15739
-270.409,0.993125,0.232774,4,15,0,273.456,2.23646,4.56178,3.96526,0.730174,13.3619,2.23761
-271.267,0.83714,0.232774,4,31,0,275.914,-2.63199,4.85243,3.1095,1.37981,8.603,4.06748
-268.68,0.996179,0.232774,4,15,0,272.383,2.88672,2.88481,1.55593,1.05556,14.3856,2.43433
-270.576,0.921653,0.232774,4,15,0,271.785,-3.49027,3.02344,1.22435,1.13462,12.6202,1.97286
-271.492,0.95931,0.232774,4,15,0,273.465,3.62583,2.29438,1.31571,1.11319,8.72687,2.46313
-273.889,0.745892,0.232774,3,7,0,274.982,2.13198,3.67915,1.63462,1.43679,9.36092,1.76621
-269.231,0.606859,0.232774,3,15,0,276.958,7.37601,4.14311,2.96325,1.10861,9.52589,3.95298
-268.259,0.988379,0.232774,4,15,0,271.853,1.75678,4.22221,3.08842,0.86658,9.11757,2.31183
-268.66,0.995387,0.232774,3,15,0,271.037,-8.7976,3.78475,1.77165,1.06193,12.8297,2.84413
-268.612,0.957632,0.232774,3,7,0,270.123,-8.71149,4.20112,2.26727,1.115,13.2273,2.61662
-269.473,0.999263,0.232774,4,15,0,271.047,-6.2489,3.70674,2.64612,0.842522,16.2285,2.57312
-273.657,0.983652,0.232774,4,15,0,275.093,14.1062,4.9008,2.48842,1.29237,9.84513,4.97074
-272.663,0.79898,0.232774,3,15,0,276.317,11.613,4.78884,2.8101,1.6203,11.0629,6.15174
-272.602,0.982206,0.232774,4,15,0,275.692,-10.1809,4.31962,2.34816,0.80141,13.2309,2.11844
-273.773,0.749186,0.232774,4,15,0,282.523,-14.2,4.55339,3.07091,1.55604,15.626,5.03034
-270.976,0.998294,0.232774,4,15,0,276.291,-6.77105,3.56991,2.98941,1.32557,16.1128,4.47104
-272.726,0.998047,0.232774,4,15,0,275.747,-2.64547,4.82012,1.34858,1.63146,15.925,2.65903
-272.999,0.911921,0.232774,4,15,0,275.83,1.47715,4.37013,4.58323,0.967277,9.85158,3.52422
-269.922,0.9524,0.232774,3,15,0,275.187,-4.2622,4.83477,3.19017,0.745672,9.43124,3.15441
-269.554,0.979736,0.232774,3,15,0,273.499,-1.90439,4.95935,2.73029,0.957985,10.3335,3.88174
-271.274,0.847577,0.232774,3,15,0,273.773,1.12355,4.88438,2.57525,0.944383,11.908,4.66686
-267.438,0.998938,0.232774,4,15,0,272.794,2.95001,4.40301,2.69234,1.14701,10.6775,3.94913
-267.862,0.982038,0.232774,4,15,0,269.4,-4.44951,4.60329,2.63353,1.05018,9.74172,3.79537
-271.974,0.904113,0.232774,4,15,0,274.765,-4.79715,3.92112,3.91824,1.09199,15.7454,3.56841
-269.237,0.944807,0.232774,4,15,0,273.468,4.67964,4.47744,2.29581,1.20003,9.22076,2.68072
-267.348,0.961347,0.232774,3,7,0,270.7,-1.16732,3.49924,2.17517,0.969174,8.89335,2.56479
-267.484,0.911573,0.232774,3,7,0,269.205,-2.91625,3.73433,1.98901,1.01655,9.1299,2.44966
-268.207,0.761932,0.232774,3,7,0,272.011,-4.78245,4.12616,2.3835,1.25376,11.6499,2.91291
-267.034,0.992465,0.232774,4,15,0,269.074,4.88348,3.97912,2.43441,0.926576,12.1297,2.88829
-267.972,0.920617,0.232774,3,15,0,269.979,-1.72303,4.25573,2.0414,1.30765,9.71363,3.02079
-272.295,0.955957,0.232774,4,15,0,273.621,-12.947,4.53774,1.55421,1.22883,14.7924,2.66461
-269.116,0.940591,0.232774,3,15,0,274.878,1.26569,4.40271,3.58046,1.05218,11.3937,3.26421
-269.192,0.995202,0.232774,4,15,0,270.236,-4.06517,4.28008,1.78965,0.997078,14.1608,3.29726
-268.685,0.965151,0.232774,4,15,0,271.713,1.5326,3.45515,1.93452,0.902911,11.1249,2.74453
-269.393,0.988995,0.232774,3,7,0,270.846,-1.79923,3.51397,2.07805,1.29855,9.05215,2.39207
-270.137,0.899216,0.232774,3,7,0,274.46,-2.84449,4.42738,1.41381,1.19839,10.4114,2.34822
-268.318,0.992496,0.232774,4,15,0,271.133,3.68529,4.63542,2.44678,1.44081,12.8083,4.37441
-269.529,0.949973,0.232774,4,15,0,270.987,7.23475,4.84275,2.41849,1.09018,13.2235,4.24575
-267.869,0.999597,0.232774,4,15,0,270.906,5.55652,4.72979,2.92388,0.961979,11.3371,3.56704
-266.718,0.97081,0.232774,4,31,0,270.926,-1.80716,3.69761,1.90499,1.2037,13.8063,2.86118
-267.859,0.788444,0.232774,3,7,0,271.402,-0.249941,4.25012,2.06464,1.24937,13.4429,2.653
-270.311,0.981782,0.232774,3,7,0,271.214,0.011431,4.56232,1.23947,1.35481,12.8521,2.76864
-270.326,0.987991,0.232774,4,15,0,272.847,4.55268,4.9759,3.31348,0.828016,10.5334,3.2587
-269.125,0.988347,0.232774,4,31,0,273.501,-0.734914,3.64532,1.43978,1.47667,9.35994,2.59449
-268.233,0.997619,0.232774,4,15,0,270.738,0.823953,3.84739,2.29207,0.889131,15.7297,2.8157
-267.734,0.984266,0.232774,3,7,0,269.618,-0.372036,4.64674,2.55997,1.19535,12.7006,3.18282
-267.888,0.9056,0.232774,3,7,0,270.735,-0.246183,3.40924,2.63238,1.107,11.5848,3.15663
-266.504,0.991621,0.232774,3,15,0,270.44,-0.104412,3.61841,2.08337,1.05311,13.6806,2.72752
-267.109,0.941782,0.232774,3,7,0,267.74,2.52732,3.69223,1.84874,1.15286,14.4252,2.50115
-269.594,0.886567,0.232774,3,7,0,270.775,1.12917,3.06883,2.19811,1.13355,19.2278,2.46753
-268.334,0.974375,0.232774,3,7,0,272.491,-1.98939,3.04805,2.39276,1.11106,12.6528,2.28158
-268.427,0.975378,0.232774,4,15,0,270.931,4.83899,2.81865,1.38146,1.42905,14.2701,2.63895
-267.932,0.861572,0.232774,4,15,0,271.906,-4.75647,3.85818,2.87381,0.869875,11.5822,2.19813
-271.457,0.932574,0.232774,3,7,0,273.014,-6.85641,4.44808,2.67544,0.879862,20.1765,3.12294
-273.061,0.967119,0.232774,4,15,0,275.672,3.90767,3.54046,2.278,0.853668,4.89148,2.66443
-266.91,0.953798,0.232774,3,11,0,274.857,2.0816,4.28979,2.57523,0.97747,9.78189,2.74956
-267.643,0.383389,0.232774,3,7,0,274.365,1.93867,4.12227,2.33129,1.00658,8.54956,3.3461
-267.747,0.964497,0.232774,4,15,0,269.049,-1.39529,4.74908,2.50809,1.13488,12.3125,3.05566
-267.867,0.995505,0.232774,3,15,0,269.243,5.74346,4.14151,1.87883,1.10561,13.9431,3.29233
-268.649,0.960266,0.232774,4,15,0,270.743,-6.70214,3.42512,2.42402,1.14716,15.1443,2.73311
-270.835,0.622353,0.232774,4,15,0,275.757,0.543254,2.76675,1.99894,0.89617,7.88324,1.54835
-268.047,0.987341,0.232774,4,15,0,272.548,-5.3813,4.67391,2.79216,1.01036,11.1917,3.88127
-267.746,0.997261,0.232774,4,15,0,269.159,5.04577,3.21317,2.03523,1.05538,10.7579,2.86929
-267.313,1,0.232774,4,15,0,268.714,3.22885,3.98214,1.94378,0.986615,11.0186,2.72036
-270.096,0.989171,0.232774,3,15,0,271.222,-8.08198,4.56736,3.54158,0.782221,14.4958,2.65961
-270.107,0.999092,0.232774,4,15,0,271.39,-8.73575,4.65977,3.57181,0.804505,13.7474,2.73481
-269.603,0.996376,0.232774,3,7,0,271.459,-5.83805,4.49877,3.07531,0.753419,13.92,2.25621
-267.254,0.998109,0.232774,4,15,0,271.115,5.96396,4.35878,2.39039,1.14914,12.5452,3.42163
-268.6,0.946638,0.232774,4,15,0,270.808,-7.25137,4.74806,3.14444,0.912891,11.5981,3.4088
-270.904,0.963542,0.232774,3,7,0,271.243,-10.1533,4.89082,3.29642,1.02852,11.4084,3.40701
-272.074,0.989912,0.232774,3,7,0,273.873,-14.719,4.84011,2.53289,0.925468,12.1119,3.31695
-272.432,0.989892,0.232774,4,15,0,275.666,14.5128,2.71376,1.67409,1.18238,10.3285,2.83205
-271.289,0.999623,0.232774,4,15,0,276.506,-1.78287,4.91581,3.22737,1.02147,15.5618,4.93875
-270.59,0.994936,0.232774,4,15,0,273.146,0.123386,4.1616,3.77191,1.21638,10.7602,5.11591
-271.559,0.926254,0.232774,4,15,0,274.4,0.172882,4.52572,1.24412,1.24128,13.5407,2.19535
-267.879,0.688413,0.232774,3,7,0,271.878,1.16469,2.60648,1.85446,1.20454,13.6296,2.37026
-267.738,0.899568,0.232774,4,15,0,269.434,1.85708,3.80487,1.68733,1.14641,11.2069,2.28404
-268.364,0.949077,0.232774,4,15,0,271.388,5.48599,4.55619,2.33136,1.15779,16.7115,3.28398
-269.066,0.98242,0.232774,4,15,0,270.651,7.34098,4.75352,2.41315,0.952542,15.5445,2.87699
-267.651,0.99765,0.232774,4,15,0,270.065,-6.39686,3.96116,2.57672,1.09808,11.6207,3.41926
-268.051,0.962939,0.232774,4,15,0,269.839,-0.768489,4.88376,2.71262,0.881071,12.4164,3.14328
-267.585,0.982934,0.232774,2,7,0,270.02,-0.0361347,4.6525,2.82002,0.922398,12.8969,3.64999
-270.396,0.986683,0.232774,4,15,0,271.42,-0.289831,2.10994,1.60407,1.05499,7.9525,1.62158
-270.028,0.808726,0.232774,4,15,0,275.192,-2.80135,3.38308,1.55776,1.19261,20.0666,2.43793
-269.419,0.932961,0.232774,4,15,0,272.018,3.62924,3.72391,2.45267,1.10807,6.7941,3.18414
-271.804,0.437026,0.232774,5,31,0,277.125,5.29566,2.33137,1.243,1.15105,9.87231,1.47224
-271.094,0.239619,0.232774,4,15,0,274.759,2.38936,1.79705,1.20482,1.25308,10.1946,1.26196
-272.641,0.219527,0.232774,5,31,0,278.398,-6.16645,4.77568,2.82877,1.78977,18.2006,6.93153
-269.005,0.971052,0.232774,4,15,0,275.343,6.89993,4.79753,2.07334,1.12194,13.1739,3.76941
-268.668,0.941478,0.232774,3,15,0,273.015,1.94181,4.64527,2.74524,1.14075,9.36013,3.0221
-268.424,0.997103,0.232774,4,15,0,270.491,1.45732,4.41984,2.50995,1.04873,18.2033,3.43639
-270.709,0.97548,0.232774,3,7,0,271.279,-0.911138,4.64898,2.36959,1.1542,21.5525,3.49349
-268.65,1,0.232774,4,15,0,272.062,-1.15647,2.98587,1.57602,1.54077,9.98617,3.14399
-268.702,0.986557,0.232774,4,15,0,271.09,-2.36317,3.92469,1.66654,1.47077,9.72809,3.85531
-267.474,0.856964,0.232774,4,15,0,271.93,1.0532,4.13242,2.02126,1.2266,14.7832,2.73041
-267.266,0.994651,0.232774,4,15,0,268.669,-2.38341,4.25253,2.45062,1.22034,11.7982,4.02209
-267.496,0.971688,0.232774,4,15,0,269.431,0.404202,3.7947,2.13579,1.09293,17.0323,2.73877
-269.096,0.95791,0.232774,4,15,0,272.069,10.7242,4.1698,2.80047,0.993437,14.2645,2.97766
-268.112,0.926734,0.232774,3,7,0,271.44,6.1494,4.66288,2.3784,0.939944,11.2228,3.39509
-267.001,0.980974,0.232774,4,23,0,270.153,4.06156,3.53949,1.78532,1.18753,13.3115,2.6437
-268.865,0.932037,0.232774,4,15,0,269.969,-0.124894,3.0868,1.95164,0.916004,8.73102,2.07256
-270.497,0.353225,0.232774,3,15,0,276.137,2.87124,3.50825,2.5835,1.04293,7.01533,2.17404
-270.497,0.191032,0.232774,3,7,0,279.514,2.87124,3.50825,2.5835,1.04293,7.01533,2.17404
