# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-244.286,0.991385,0.256232,3,7,0,245.326,-0.340909,3.30065,2.32058,1.05741,21.7215,3.56835
-243.451,0.457484,0.256232,3,7,0,249.438,-1.41091,4.62882,3.57294,0.997803,16.594,4.13444
-243.208,0.990414,0.256232,3,7,0,244.835,2.07557,4.3365,3.6383,1.00978,19.4851,4.07632
-243.315,0.989657,0.256232,4,15,0,245.182,-6.05258,4.11406,3.91105,0.917716,18.1298,3.85456
-243.575,0.953114,0.256232,3,7,0,245.051,-4.76556,4.77773,3.54766,0.815884,19.3482,2.95226
-242.784,0.90299,0.256232,3,15,0,246.062,-2.83976,4.78285,3.95553,0.818856,18.7283,3.03178
-242.362,0.55775,0.256232,3,15,0,244.048,0.36176,3.93715,3.76755,0.770094,22.9537,2.80178
-242.894,0.996935,0.256232,4,15,0,244.02,4.15298,3.60118,2.89494,0.932676,17.5365,3.31404
-243.128,0.89767,0.256232,4,15,0,244.385,-6.5716,4.70873,4.21758,0.792023,21.8977,2.96305
-243.392,0.972249,0.256232,2,7,0,244.843,-5.80763,4.65156,4.4098,0.797154,21.3821,2.99149
-243.513,0.968202,0.256232,4,15,0,245.391,-4.85554,4.44905,3.59,0.757312,21.3512,2.45715
-242.366,0.828201,0.256232,4,15,0,246.21,4.02141,3.69578,3.36134,0.863729,21.7492,2.37898
-242.874,0.965817,0.256232,4,15,0,243.443,-6.07483,3.50806,3.38677,0.769945,15.9736,2.16279
-243.138,0.506755,0.256232,4,15,0,244.991,6.95058,4.44865,4.1787,0.754758,22.5064,2.85755
-244.797,0.922754,0.256232,4,15,0,246.43,-9.28748,4.50727,3.94995,0.69392,19.0714,2.78577
-244.819,1,0.256232,4,15,0,246.658,-8.2525,4.46267,4.04164,0.798827,16.7793,2.28583
-243.939,0.932462,0.256232,4,15,0,245.355,5.69318,4.67482,3.54954,0.883199,23.2819,3.26383
-244.637,0.984376,0.256232,4,15,0,245.886,5.90721,4.87095,3.42281,0.86435,22.0654,3.6188
-243.499,0.935994,0.256232,3,15,0,247.683,-7.59203,4.5929,4.26949,0.809526,22.3757,3.04991
-246.608,0.923695,0.256232,3,15,0,251.255,-13.2547,3.64575,3.0071,0.932009,26.3229,3.30121
-245.579,0.987897,0.256232,4,15,0,249.329,6.6876,4.3896,4.21501,0.732913,12.5287,2.46727
-243.861,0.692437,0.256232,3,15,0,249.51,7.63725,4.30284,4.26119,0.715031,16.7551,2.27434
-243.645,0.709643,0.256232,3,7,0,244.676,6.39616,4.08212,4.05632,0.713597,15.8106,2.12684
-242.926,0.638593,0.256232,4,15,0,246.439,-4.23948,4.34015,3.661,0.933941,16.645,4.08894
-245.252,0.906429,0.256232,4,15,0,246.228,-0.313053,4.87066,2.81997,1.04287,17.8956,4.04538
-244.688,1,0.256232,4,15,0,246.548,-1.46124,4.728,4.22671,0.856373,14.7728,4.43473
-243.149,0.983264,0.256232,4,15,0,248.095,-3.13656,4.76269,3.43222,0.830603,21.5173,3.50026
-244.277,0.956795,0.256232,3,11,0,244.867,-4.13798,4.70901,4.2913,0.92279,17.1274,4.58439
-244.18,0.988066,0.256232,4,15,0,246.246,7.92312,4.05776,2.88055,0.962404,21.9316,3.4636
-242.755,0.900585,0.256232,4,15,0,245.685,3.47896,3.0617,2.72169,0.979458,19.0213,2.74162
-242.275,0.997679,0.256232,4,15,0,244.261,-0.571452,3.72566,2.90547,0.942364,16.7814,3.16847
-243.595,0.902701,0.256232,3,7,0,244.086,0.777215,3.92576,2.66797,1.01657,16.0169,3.17761
-242.614,0.893581,0.256232,4,15,0,245.773,-2.30211,4.62583,4.19851,0.753779,22.6956,3.35323
-243.714,0.889225,0.256232,3,15,0,245.578,-2.90107,4.56551,4.23862,0.873129,15.4672,3.7376
-244.828,0.989268,0.256232,3,7,0,246.543,-3.37788,4.54442,4.32523,0.884913,14.0561,3.86026
-248.659,0.970656,0.256232,3,15,0,250.762,-10.7078,4.70612,4.7437,0.928895,14.4617,4.8197
-246.506,0.96349,0.256232,4,31,0,252.807,-3.1703,4.42587,2.40033,0.958243,20.0485,3.06551
-243.644,1,0.256232,3,7,0,248.003,-2.66734,4.19166,3.78932,0.9992,17.2581,4.4263
-244.989,0.959897,0.256232,3,7,0,245.667,-1.60815,4.13725,3.86562,1.03128,17.2698,5.16293
-245.601,0.92096,0.256232,4,15,0,249.098,-3.11708,4.57268,4.85791,0.730549,18.5043,2.99191
-243.578,0.948201,0.256232,3,15,0,247.422,-2.09651,4.60137,4.5279,0.760111,20.3655,2.53572
-243.459,0.683721,0.256232,2,7,0,248.148,-1.16921,4.70831,4.54909,0.782326,19.235,2.94456
-244.748,0.99954,0.256232,3,7,0,245.058,-2.33633,4.6311,4.74598,0.773221,21.1976,3.73829
-245.955,0.977236,0.256232,3,15,0,247.532,0.460648,4.95397,4.75842,0.745947,16.5474,3.04675
-244.214,0.938725,0.256232,4,15,0,250.996,-2.33555,4.50402,3.59812,0.980206,22.4228,3.19863
-243.111,0.857948,0.256232,3,15,0,248.856,-1.43791,4.63299,4.36452,0.793943,23.265,3.53595
-246.52,0.984505,0.256232,4,31,0,247.856,4.9685,4.47581,2.88404,1.23655,15.7413,4.34909
-243.756,0.899437,0.256232,4,15,0,250.186,-0.884719,3.34453,2.73411,1.03221,17.04,3.77458
-243.591,0.984879,0.256232,4,15,0,245.242,3.19234,3.77912,2.93247,1.08006,19.7501,3.34999
-243.976,0.80986,0.256232,4,15,0,247.403,2.9403,4.76848,3.57944,0.845322,18.6704,4.38821
-246.098,0.871888,0.256232,4,15,0,248.221,-5.48627,4.04624,3.29018,0.737849,15.668,2.42095
-243.751,1,0.256232,3,7,0,247.964,-2.61185,3.84052,3.46993,0.754688,15.8525,2.85304
-242.756,0.954773,0.256232,3,7,0,244.421,-2.92325,3.82576,3.62278,0.788373,15.5552,2.82932
-249.456,0.419012,0.256232,4,31,0,251.205,5.32291,4.98868,4.93733,0.752392,23.0126,3.1471
-246.484,0.775053,0.256232,4,15,0,253.064,-11.8474,4.83408,4.6122,0.677611,18.6048,2.23197
-242.237,0.924306,0.256232,3,15,0,251.039,-1.65699,4.46403,3.43828,0.9126,19.2468,3.26823
-244.533,0.935271,0.256232,4,15,0,246.862,0.65844,4.9316,4.55695,0.698043,23.1921,2.74415
-245.342,0.932439,0.256232,4,15,0,246.621,-2.92651,4.72781,4.80999,0.649205,20.7277,2.30754
-245.749,0.354317,0.256232,4,15,0,248.661,-1.06455,4.78916,4.82162,0.722385,18.2799,2.34191
-244.506,0.993545,0.256232,3,7,0,246.752,-1.78395,4.82029,4.46438,0.65136,18.2328,2.40101
-245.347,0.97773,0.256232,3,7,0,246.447,-4.72803,4.59084,4.7481,0.671511,18.4398,2.30842
-246.2,0.937007,0.256232,4,23,0,250.496,-2.41893,4.71321,4.10045,0.705908,13.4045,3.47274
-244.482,1,0.256232,3,7,0,246.96,0.569859,4.61587,4.42229,0.75155,14.4895,2.51719
-245.209,0.986344,0.256232,4,15,0,246.742,-7.19702,4.18863,3.77184,1.01595,24.1417,3.75826
-247.388,0.897791,0.256232,4,31,0,250.733,4.94931,4.76763,4.93837,0.731666,16.0949,3.09161
-245.388,0.986255,0.256232,4,31,0,248.447,-1.30405,4.7863,3.72336,0.721381,20.1235,2.52279
-245.945,0.994524,0.256232,4,15,0,247.624,-3.72035,4.79651,4.88009,0.839203,19.8854,3.83299
-245.636,0.989586,0.256232,3,15,0,248.997,-5.28999,4.95926,4.61214,0.716782,22.7474,3.46116
-244.82,0.997829,0.256232,4,15,0,246.576,0.977238,4.91001,4.22671,0.690029,17.4797,2.80313
-247.691,0.979861,0.256232,3,15,0,249.024,-3.23773,4.88963,4.43409,0.820637,30.2303,3.57235
-244.798,0.465067,0.256232,3,15,0,250.55,-4.25444,4.83087,4.65653,0.684865,25.2535,2.75821
-244.79,0.726559,0.256232,4,15,0,247.232,-6.39649,4.90733,4.61101,0.683886,21.3796,2.97975
-245.083,0.983988,0.256232,4,15,0,246.616,7.68401,4.05683,2.88394,1.02876,16.0479,3.1265
-243.049,1,0.256232,3,15,0,246.134,1.51467,4.35766,3.88579,0.794304,20.4511,3.78416
-243.27,0.989513,0.256232,3,15,0,244.29,3.25014,4.40878,3.94317,0.782578,20.1957,3.74602
-245.846,0.851133,0.256232,4,15,0,248.724,4.31367,4.98335,4.47037,0.75312,18.04,3.15304
-248.525,0.98282,0.256232,4,15,0,250.883,-6.63314,4.99214,4.8765,0.680662,21.1735,3.04077
-243.618,0.523185,0.256232,4,15,0,252.049,-5.55878,4.80607,3.82398,0.769867,19.0022,2.79598
-245.884,0.9554,0.256232,3,7,0,247.039,-7.91563,4.88077,3.84069,0.824413,23.2694,2.66726
-245.289,0.644702,0.256232,3,15,0,250.371,-7.41076,4.92449,3.6482,0.767982,18.6155,3.38188
-244.057,0.988089,0.256232,3,15,0,247.473,-5.02926,4.94175,3.88451,0.791697,18.9848,3.29372
-243.714,0.934261,0.256232,3,7,0,246.515,-4.26475,4.86059,4.05999,0.87675,22.0024,3.61916
-245.047,0.992648,0.256232,3,7,0,245.414,-4.18472,4.91913,3.54502,0.875535,20.2869,4.79618
-244.305,0.956572,0.256232,4,15,0,248.201,0.355671,4.93388,3.70404,0.907134,20.9925,3.58726
-243.208,0.969544,0.256232,4,15,0,246.99,-1.87166,4.11264,4.04947,0.914872,18.5307,3.38436
-246.076,0.947689,0.256232,3,7,0,247.4,-2.73687,4.65166,3.95847,1.13226,21.1569,4.42611
-243.025,0.994562,0.256232,4,15,0,246.884,-2.92728,3.97605,3.188,0.815811,16.2661,3.1594
-242.567,0.991161,0.256232,2,7,0,245.4,-0.342396,3.86145,3.40079,0.807439,17.1355,3.14259
-245.355,0.773464,0.256232,3,7,0,246.166,4.08715,4.06999,3.55042,0.88523,14.1553,2.32441
-245.578,0.774653,0.256232,3,11,0,248.43,3.67288,4.45961,3.32185,0.773752,24.116,3.73278
-245.904,0.991974,0.256232,3,15,0,247.629,0.949439,4.59001,4.27642,0.949364,17.4633,3.10338
-243.492,0.965795,0.256232,3,7,0,248.509,-8.11066,4.39286,3.34988,0.853684,23.8657,3.24981
-244.605,0.670052,0.256232,3,15,0,246.897,2.89534,4.70437,4.21617,0.987805,18.3042,4.30833
-245.141,0.996286,0.256232,3,7,0,245.985,5.69049,4.51091,4.37536,0.832266,17.7182,4.39329
-246.786,0.984469,0.256232,3,7,0,248.676,10.976,4.53203,4.33429,0.878239,23.5669,3.31322
-246.757,0.99672,0.256232,3,7,0,248.73,13.2976,4.73269,4.22464,0.805291,23.5019,3.57331
-249.273,0.944089,0.256232,2,3,0,249.517,15.1411,4.73318,4.21995,0.796923,26.4145,3.84514
-242.967,0.99807,0.256232,3,7,0,250.47,2.09487,4.68515,4.07692,0.871229,21.9043,3.7499
-243.711,0.984366,0.256232,3,15,0,245.382,-5.32443,4.33448,3.50413,0.820222,14.041,3.38773
-244.232,0.952177,0.256232,3,15,0,246.451,6.57369,4.55427,3.85713,0.867666,24.7907,3.24456
-242.859,0.993305,0.256232,4,15,0,245.435,-3.76183,4.68491,4.31773,0.743825,17.3684,2.63685
-242.993,0.978451,0.256232,4,15,0,244.583,-6.30761,4.48779,3.85463,0.78857,24.9111,3.10793
-242.419,0.890747,0.256232,3,15,0,244.877,0.306684,3.71845,3.11689,0.865039,15.8503,2.48891
-242.786,0.965339,0.256232,4,15,0,243.935,-5.72408,3.94753,3.23762,0.79002,19.9331,2.75104
-242.791,0.523871,0.256232,3,11,0,244.563,-0.734443,4.58852,4.31035,0.843321,19.254,3.60611
-243.112,0.979471,0.256232,4,15,0,244.944,3.30282,4.30425,3.70384,0.811258,22.5844,3.71302
-242.724,0.983471,0.256232,3,15,0,244.27,-3.55915,4.44953,3.91074,0.799434,18.943,2.41763
-241.884,0.999235,0.256232,4,15,0,243.328,0.743113,4.34585,3.45039,0.821863,20.2526,3.08921
-242.347,0.999034,0.256232,3,7,0,242.88,-6.66765,4.09135,3.81895,0.849404,20.6866,3.21503
-244.058,0.857079,0.256232,3,7,0,245.21,-8.04896,4.62659,3.31949,0.86548,22.9879,3.20444
-241.959,0.901395,0.256232,3,15,0,245.303,-1.74388,3.83763,3.74509,0.821961,20.4024,2.90829
-243.069,0.931805,0.256232,3,15,0,243.827,-4.78881,4.06577,2.8336,0.966894,21.2667,3.13824
-243.501,0.750065,0.256232,3,15,0,247.09,2.70304,4.1624,4.10523,0.874881,22.7151,3.64983
-245.745,0.939329,0.256232,4,15,0,247.533,0.308098,4.7446,4.90137,0.722654,20.2542,3.18902
-246.909,0.914989,0.256232,3,15,0,248.269,-4.6676,4.72409,4.85688,0.754237,21.7496,2.39289
-246.777,0.988712,0.256232,3,7,0,250.029,-4.36609,4.13977,3.44709,0.693923,19.3641,2.77833
-246.116,1,0.256232,3,7,0,247.889,-3.6014,4.7281,4.7748,0.758898,23.2246,2.46191
-243.471,0.922432,0.256232,3,15,0,253.928,-3.44762,4.73276,4.56336,0.733633,23.2875,2.97522
-245.812,0.724656,0.256232,4,15,0,248.924,-5.64733,4.58129,3.77127,0.727836,20.6375,2.01856
-247.224,0.944296,0.256232,4,15,0,248.326,-6.20668,4.59057,3.56169,0.743177,20.0197,2.04659
-246.258,0.992001,0.256232,4,15,0,249.333,-8.08381,4.39275,4.67748,0.786021,17.0683,3.77028
-249.225,0.95664,0.256232,4,15,0,251.074,-4.93777,4.2037,4.61565,1.07962,15.3563,3.77144
-248.843,1,0.256232,3,7,0,249.776,-5.64932,4.04977,4.61557,1.06266,15.3091,3.9192
-249.349,0.976814,0.256232,3,7,0,251.7,-0.95648,4.8117,3.26759,0.742562,13.2558,3.82145
-245.627,1,0.256232,3,15,0,251.068,-0.899505,4.93687,4.69525,0.833313,17.9095,3.54918
-244.757,0.969549,0.256232,3,7,0,248.505,3.10945,4.74634,3.41081,0.853243,25.9164,3.83477
-245.272,0.990806,0.256232,4,15,0,247.032,-0.392617,4.47794,4.1991,0.762782,12.077,3.13377
-244.577,0.879738,0.256232,4,15,0,249.062,-0.627204,3.90262,2.8798,0.81266,22.509,2.9934
-242.248,0.892128,0.256232,2,3,0,246.094,0.905509,3.79026,3.60657,0.881997,21.9091,2.96461
-243.695,0.974693,0.256232,4,15,0,245.576,-7.87996,4.48568,4.43843,0.688992,22.3934,2.39942
-242.142,0.998879,0.256232,4,15,0,244.091,-1.37186,4.70373,4.06949,0.748742,20.04,2.99201
-242.752,0.92602,0.256232,2,7,0,243.893,-2.85229,4.51093,4.44013,0.760865,21.3798,2.98571
-243.932,0.921594,0.256232,4,15,0,246.195,7.12378,4.718,3.87232,0.827096,19.6099,2.89236
-244.341,0.974009,0.256232,4,15,0,246.051,-3.57955,4.66515,4.68869,0.78774,21.1362,2.9867
-246.492,0.988032,0.256232,4,15,0,247.526,-0.649223,4.87666,4.92117,0.69313,16.9881,2.65306
-247.223,0.93052,0.256232,4,31,0,250.671,-6.34334,4.77308,4.8245,0.714465,16.5784,3.71657
-247.86,0.966772,0.256232,4,15,0,251.899,6.66612,4.03533,4.0704,1.04921,23.902,3.42611
-244.154,0.951954,0.256232,4,15,0,252.08,-8.31725,4.73341,4.10431,0.857136,16.2858,3.51414
-247.384,0.929768,0.256232,3,15,0,248.888,5.03922,4.70985,4.75289,0.685133,26.4794,3.15595
-244.222,1,0.256232,3,7,0,248.223,-3.11326,4.73566,4.66527,0.741884,19.5337,2.52378
-244.595,0.979599,0.256232,3,15,0,245.598,2.13846,4.66343,3.83428,0.707079,21.5536,3.21905
-244.108,0.669433,0.256232,3,15,0,249.509,-0.301478,4.56146,4.29925,0.837024,22.1659,4.40601
-242.627,0.986289,0.256232,3,15,0,245.67,0.133501,4.49838,4.26327,0.788466,18.1657,2.74678
-244.337,0.912241,0.256232,3,7,0,246.374,3.12633,4.25054,3.7273,0.718123,23.4197,2.9867
-244.254,1,0.256232,3,11,0,245.493,-1.67622,4.45319,4.23983,0.753596,16.9832,2.02243
-243.069,0.564361,0.256232,2,7,0,246.216,-2.68921,4.31523,4.08507,0.749456,20.3151,1.98662
-248.996,0.747287,0.256232,4,15,0,251.994,-1.66899,4.24308,3.91364,1.06578,10.0557,4.85865
-244.993,0.944261,0.256232,4,15,0,251.487,-2.29829,4.83857,3.81297,0.884339,13.348,4.10641
-246.808,0.99292,0.256232,4,15,0,248.87,-1.20945,4.90015,3.01587,1.21405,16.6463,5.04577
-245.611,0.941591,0.256232,4,15,0,249.307,-4.92961,4.84166,4.86034,0.668698,20.3529,2.74807
-245.821,0.95519,0.256232,4,15,0,248.797,0.462619,4.35473,4.48198,0.647595,20.9304,1.99259
-245.235,0.823835,0.256232,4,15,0,250.239,3.27056,4.89252,4.24137,0.970919,20.5672,4.63981
-245.394,0.966579,0.256232,3,7,0,247.347,1.60946,4.92973,3.5144,0.978411,23.6936,4.50795
-245.614,0.978651,0.256232,4,15,0,248.089,-9.73672,4.7843,4.07566,0.820092,13.8839,3.37929
-245.199,0.990949,0.256232,4,23,0,248.256,-3.64121,4.78673,4.60915,0.709801,14.0096,2.87003
-246.202,0.853227,0.256232,3,15,0,250.769,-5.01841,4.75548,4.69541,0.765756,14.5321,2.69569
-245.844,0.977724,0.256232,4,15,0,247.969,2.63916,4.09943,4.26412,0.815061,23.4663,2.20177
-245.458,0.732352,0.256232,3,11,0,251.386,-1.08283,4.85457,3.85281,0.776242,15.7052,4.32634
-243.063,0.993018,0.256232,4,15,0,247.643,-6.00208,4.26068,4.12789,0.765323,21.0179,2.21172
-242.859,0.726054,0.256232,3,11,0,245.473,-9.199,4.32142,3.68273,0.802258,22.0704,3.10822
-244.113,0.847369,0.256232,4,15,0,246.213,-0.198064,4.88254,4.01855,0.738788,19.5447,2.57179
-246.917,0.982027,0.256232,3,7,0,247.511,10.1028,4.9008,4.74544,0.710316,17.8868,3.22822
-244.428,0.964339,0.256232,4,15,0,248.331,3.64048,4.90753,4.397,0.723264,18.7076,2.51812
-243.573,0.975283,0.256232,4,15,0,246.359,-0.844197,4.76646,4.08593,0.897326,20.8325,3.39819
-244.625,0.954642,0.256232,3,7,0,247.674,-2.88676,4.93762,3.49788,0.802737,20.1852,3.59809
-244.711,0.994647,0.256232,3,15,0,245.76,-3.74833,4.89195,3.76849,0.913146,21.5954,3.24096
-244.038,0.849207,0.256232,3,15,0,247.549,-1.82644,4.88932,3.61029,0.907671,22.8986,3.62148
-244.07,0.887201,0.256232,3,15,0,246.202,-0.92329,4.8461,3.82286,0.811975,21.7764,4.35416
-243.933,0.990278,0.256232,4,15,0,245.124,0.398662,3.88745,3.0962,0.837144,17.2688,3.64749
-242.378,0.730027,0.256232,3,15,0,245.903,0.0771233,4.30521,3.80481,0.83761,15.9752,2.9089
-242.735,0.997968,0.256232,3,7,0,243.004,1.20289,4.20531,3.92877,0.821533,15.3513,2.99624
-244.148,0.819365,0.256232,4,15,0,247.374,5.83729,4.60671,3.44374,0.780918,19.2268,3.27734
-245.175,0.998519,0.256232,4,15,0,248.889,10.3986,4.76122,4.01279,0.784926,22.4403,2.85529
-244.831,0.998265,0.256232,3,15,0,246.833,-11.5918,4.26017,3.68003,0.850937,18.0288,4.00542
-244.499,0.958298,0.256232,3,7,0,247.106,-8.76118,4.68135,3.20833,0.881492,19.3062,4.20436
-244.749,0.917323,0.256232,4,15,0,247.511,5.15541,3.38474,3.65629,0.904387,19.2104,2.70665
-244.95,0.949335,0.256232,4,15,0,247.5,-9.86977,4.38959,4.19205,0.923771,18.003,3.66078
-244.487,0.987493,0.256232,3,15,0,246.874,-6.73676,4.77269,3.71927,0.738103,21.3775,3.3724
-245.631,0.923671,0.256232,3,15,0,247.705,-3.92624,4.73869,4.86504,0.757882,22.4232,2.93757
-245.551,0.988889,0.256232,4,15,0,248.161,-0.0641342,4.9265,4.41324,0.675359,18.0907,2.19906
-241.561,1,0.256232,4,15,0,246.56,-0.194701,4.31887,3.75526,0.837975,20.0516,3.01527
-241.715,0.978752,0.256232,3,15,0,243.23,-4.48593,3.9507,3.4465,0.804097,17.6325,2.63466
-244.092,0.290974,0.256232,4,15,0,246.906,-6.14987,4.80355,4.20272,0.825494,15.4825,3.42656
-243.728,0.998591,0.256232,4,15,0,244.809,3.77826,3.60327,3.23064,0.97184,24.4435,3.12585
-245.303,0.801199,0.256232,4,15,0,247.764,-3.46645,4.74304,4.72529,0.762143,15.136,3.43833
-248.066,0.897807,0.256232,3,15,0,250.555,-1.52527,4.97131,4.8006,0.769376,26.792,3.83501
-249.817,0.983993,0.256232,3,7,0,250.745,2.13639,4.97727,4.8795,0.770349,28.3506,3.65839
-250.674,0.983487,0.256232,4,15,0,259.499,-0.97313,4.12463,4.51239,1.0225,10.8323,5.46827
-251.517,0.991465,0.256232,3,7,0,251.948,-1.18893,3.93563,4.4946,1.05315,10.6773,5.52745
-247.953,0.999581,0.256232,4,15,0,254.128,-1.74859,4.91226,4.70825,0.727374,29.3426,2.57879
-246.887,0.997733,0.256232,4,15,0,250.961,-0.404554,3.5912,2.37279,1.08202,12.0333,2.74052
-245.911,0.87348,0.256232,4,15,0,250.083,-4.87718,3.12612,2.03742,1.0699,18.8182,3.59276
-243.394,0.960977,0.256232,5,31,0,247.2,-0.505131,4.4888,3.56351,0.768223,20.5938,3.64687
-242.116,1,0.256232,2,7,0,243.776,-0.92139,4.66024,3.93892,0.799584,21.5037,3.47402
-242.455,0.987518,0.256232,4,15,0,243.591,-0.493656,3.81644,3.27174,0.962338,22.4787,3.39694
-243.511,0.920826,0.256232,4,15,0,245.639,1.84045,4.60323,4.11381,0.884747,15.9973,3.56133
-243.917,0.962711,0.256232,4,15,0,247.241,-0.354727,4.86199,4.60255,0.71058,23.1666,2.75521
-244.054,0.977581,0.256232,3,15,0,247.791,0.793724,4.84026,4.6667,0.735959,22.2656,3.12708
-244.721,0.965998,0.256232,4,15,0,247.921,-9.93362,3.64395,3.37919,0.923567,15.096,3.40229
-243.887,0.998737,0.256232,4,15,0,246.061,5.08522,4.52422,4.3417,0.745994,24.8352,3.05746
-242.537,0.398055,0.256232,3,15,0,247.32,1.99571,4.32207,4.04231,0.729204,23.7116,2.25648
-243.571,0.710343,0.256232,2,5,0,247.344,1.89167,4.21387,4.07037,0.754188,22.1887,1.93033
-246.072,0.0983393,0.256232,4,15,0,250.147,3.07082,4.1918,3.94349,0.69502,23.7047,1.44109
-246.072,4.02131e-08,0.256232,3,7,0,251.655,3.07082,4.1918,3.94349,0.69502,23.7047,1.44109
-246.531,0.147898,0.256232,3,7,0,247.375,4.429,4.04822,4.11266,0.695099,23.5398,1.35232
-251.324,0.0397452,0.256232,3,7,0,253.464,4.19732,4.20333,3.85203,0.700193,24.8165,1.15865
-251.324,0.064635,0.256232,2,3,0,253.903,4.19732,4.20333,3.85203,0.700193,24.8165,1.15865
-251.324,0.000822363,0.256232,2,3,0,252.052,4.19732,4.20333,3.85203,0.700193,24.8165,1.15865
-244.346,0.571429,0.256232,3,7,0,253.868,7.45053,3.83043,3.66533,0.766039,21.7208,1.68721
-244.346,0.00276474,0.256232,3,15,0,246.404,7.45053,3.83043,3.66533,0.766039,21.7208,1.68721
-242.583,0.127328,0.256232,3,7,0,247.482,4.08887,3.84483,3.53712,0.791592,21.639,2.00735
-245.792,0.395457,0.256232,2,7,0,248.846,10.2393,3.52748,3.33722,0.838472,25.0201,1.92053
-243.736,0.683616,0.256232,3,15,0,250.441,-3.39567,4.79893,4.07376,0.911641,16.7506,3.99228
-244.177,0.957089,0.256232,4,15,0,246.107,0.163444,4.46498,4.44568,0.802889,21.8782,2.59016
-243.599,0.929676,0.256232,4,15,0,247.51,8.55075,3.25536,2.92413,0.869677,18.8036,2.57785
-243.375,0.361688,0.256232,4,15,0,249.908,-2.69178,4.61305,3.68675,0.898035,24.9863,3.83479
-243.381,0.963562,0.256232,3,7,0,244.436,-3.5654,4.58029,3.58814,0.813693,23.7983,3.88696
-243.117,0.545863,0.256232,4,15,0,245.498,-6.68102,3.47188,2.9364,1.00348,18.5592,2.81449
-243.547,0.390241,0.256232,4,15,0,244.733,-10.464,3.27715,2.82587,0.905588,17.9268,2.56506
-246.227,0.285451,0.256232,4,31,0,247.776,-10.3602,3.50127,3.41135,0.991706,16.964,2.59137
-242.706,0.543558,0.256232,4,15,0,248.907,-4.68435,2.97394,2.5508,0.975412,17.7105,2.29836
-243.693,0.287202,0.256232,2,7,0,247.529,3.3895,3.14453,2.43772,1.07642,19.8376,2.68302
-243.681,0.658753,0.256232,4,15,0,246.722,-8.19832,4.25479,3.94474,0.853633,19.1189,2.67141
-242.45,0.982547,0.256232,3,7,0,244.977,-1.88945,3.86223,3.28928,0.796347,21.1279,3.02014
-241.988,1,0.256232,3,11,0,243,-2.88329,4.28159,3.92313,0.746368,17.3885,2.3568
-242.323,0.938489,0.256232,3,15,0,245.609,-1.6064,3.54346,3.13511,0.949143,21.4351,3.29658
-243.111,0.958697,0.256232,4,15,0,244.643,-1.35381,4.84708,4.18418,0.79979,17.5676,3.67889
-244.678,0.679668,0.256232,4,15,0,246.679,0.20692,4.24912,4.12209,0.771189,12.8738,2.45249
-248.689,0.58479,0.256232,4,15,0,250.597,3.26676,4.26149,4.34131,0.903547,12.2102,2.7547
-243.749,0.988352,0.256232,4,15,0,249.899,-2.76857,4.91007,3.95779,0.745623,19.8522,3.01974
-243.598,0.907529,0.256232,4,15,0,246.594,1.19626,4.86686,3.67721,0.828568,22.3698,3.25069
-245.556,0.887537,0.256232,3,15,0,247.871,0.850443,4.27309,3.90041,1.15237,17.9573,5.27427
-243.124,0.985794,0.256232,4,15,0,247.813,-2.40252,4.85374,3.74696,0.852273,17.7993,3.90633
-243.151,0.960965,0.256232,3,11,0,244.144,-1.7809,4.81314,3.50445,0.901127,18.8593,3.5028
-242.513,0.88881,0.256232,4,31,0,244.961,-0.0209553,4.15873,3.73373,0.887955,23.4399,3.16435
-241.936,0.611122,0.256232,2,5,0,246.48,-1.65026,3.42891,3.08878,0.888681,21.2704,2.24564
-242.608,0.378433,0.256232,4,31,0,244.096,2.13551,3.68126,3.06773,0.882228,20.6763,2.25768
-241.757,0.945946,0.256232,2,7,0,246.315,-0.949278,3.35012,3.16339,0.835273,19.9156,2.47212
