# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-246.693,0.883723,0.291552,4,15,0,251.783,-4.46123,4.96719,3.38854,0.850961,22.549,2.93211
-246.318,0.558,0.291552,3,7,0,252.738,-2.7822,4.9104,4.25548,0.888584,17.8189,5.48148
-249.54,0.987411,0.291552,3,7,0,251.747,0.751396,3.57642,4.15527,1.23488,23.0388,5.53653
-245.579,0.969082,0.291552,4,15,0,251.425,-5.45944,4.92504,3.4475,1.01202,20.6059,5.10607
-247.385,0.557507,0.291552,4,15,0,248.86,-6.5573,4.92185,3.2441,0.941792,21.7518,5.52377
-246.139,0.970224,0.291552,4,15,0,251.122,3.73749,4.96301,4.7054,0.746732,17.0421,2.92698
-244.506,0.87543,0.291552,4,15,0,246.915,-0.37755,4.958,4.40126,0.754255,18.2362,3.55796
-244.406,0.490663,0.291552,4,15,0,247.894,-4.34422,3.82376,3.18493,0.893649,25.0049,3.8807
-243.398,0.733973,0.291552,4,15,0,246.563,2.58042,3.78461,3.01705,0.90552,18.2914,3.78539
-242.182,0.893387,0.291552,4,15,0,243.696,-5.33525,4.56965,4.16668,0.733731,20.5421,2.82025
-243.763,0.884428,0.291552,3,7,0,244.899,-6.95197,4.63858,4.31902,0.736762,25.224,2.77316
-243.988,0.876569,0.291552,2,7,0,247.556,-2.92088,4.43092,4.53184,0.820171,20.6763,3.84233
-244.924,0.973294,0.291552,3,7,0,245.939,-2.39501,4.80755,4.52963,0.894605,17.4236,4.70089
-247.178,0.69057,0.291552,4,15,0,249.558,5.1881,4.36812,3.13354,0.980498,19.7924,2.35823
-243.874,1,0.291552,4,15,0,245.492,2.52978,3.81362,3.71505,0.946637,16.2861,3.04689
-244.745,0.929444,0.291552,3,7,0,246.834,2.56176,3.95572,3.20957,0.983035,14.8476,2.67527
-243.955,0.724281,0.291552,4,15,0,246.04,-4.77022,4.78079,3.70983,0.800322,24.9402,3.68331
-244.089,0.836762,0.291552,3,15,0,247.033,-4.8793,4.65513,3.45156,0.84763,24.9727,4.01327
-243.575,0.416473,0.291552,4,15,0,246.695,-5.1665,3.50269,2.75716,0.955647,15.5646,2.468
-243.575,0.24522,0.291552,3,15,0,244.565,-5.1665,3.50269,2.75716,0.955647,15.5646,2.468
-243.575,0.279017,0.291552,2,7,0,251.287,-5.1665,3.50269,2.75716,0.955647,15.5646,2.468
-243.067,0.667827,0.291552,4,15,0,246.975,3.77439,4.50903,3.61083,0.944634,21.1607,4.15246
-243.704,0.976126,0.291552,4,15,0,245.106,6.15255,4.74078,3.6143,0.871579,22.3511,3.59062
-244.13,0.927503,0.291552,4,15,0,245.802,-6.44361,4.89943,3.59275,0.838918,21.9557,3.66697
-242.918,0.985039,0.291552,4,15,0,244.777,4.0085,4.15234,3.28539,0.85865,17.2916,2.64298
-246.788,0.344825,0.291552,4,15,0,249.231,8.26557,4.60366,4.07567,0.933777,13.4996,4.63903
-244.624,0.995038,0.291552,3,7,0,248.25,2.1464,4.78928,3.35206,0.843105,15.6285,3.17281
-242.269,1,0.291552,3,7,0,245.63,-1.27799,4.15109,3.12937,0.955143,17.4627,3.6456
-242.467,0.609529,0.291552,4,15,0,243.491,4.83464,3.4865,3.01008,0.936148,18.483,2.71638
-243.657,0.645113,0.291552,4,15,0,246.089,-7.92617,4.67497,4.39843,0.690726,18.4495,2.61504
-244.567,0.862683,0.291552,4,15,0,247.538,-4.56089,3.96123,3.79648,0.886948,14.3588,2.61651
-243.659,0.93051,0.291552,4,15,0,246.972,4.28794,4.7301,4.17642,0.881598,17.6782,3.89267
-242.421,0.992439,0.291552,4,15,0,244.636,0.1997,3.64432,3.29653,0.883269,24.3389,2.6566
-243.159,0.456789,0.291552,3,15,0,245.656,-0.570027,4.00753,3.73272,0.82349,26.2384,2.57454
-244.786,0.92067,0.291552,3,7,0,245.443,-0.828498,4.22704,3.54196,0.853442,28.7814,2.75234
-243.174,0.9595,0.291552,3,7,0,246.024,1.20135,4.66106,3.89722,0.748167,16.1975,2.92785
-244.729,0.928445,0.291552,4,15,0,246.835,-8.53282,4.4842,3.94955,0.832318,18.7873,4.42885
-242.449,0.993786,0.291552,3,7,0,245.8,-3.2271,4.63657,3.66397,0.834199,17.2437,3.1701
-245.941,0.888887,0.291552,3,7,0,246.485,-8.2932,4.80134,4.29507,0.916353,24.7553,3.97096
-247.121,0.977986,0.291552,3,7,0,249.256,-10.7515,4.92793,4.18886,0.829647,26.5312,3.78727
-246.36,0.976741,0.291552,4,15,0,250.247,-9.50533,4.91466,4.36623,0.680467,24.4601,2.59567
-247.28,0.939265,0.291552,4,15,0,249.991,-0.320103,4.37009,4.65724,0.791956,12.8223,2.81567
-248.077,0.925288,0.291552,3,7,0,253.053,7.02034,4.70918,4.31933,0.880905,15.081,5.48062
-243.446,0.97705,0.291552,4,15,0,249.717,-3.20812,4.03723,3.52988,1.02786,21.1323,4.20763
-244.536,0.685113,0.291552,4,23,0,246.2,0.874981,4.95831,3.98694,0.80174,17.9104,3.0918
-244.584,0.985721,0.291552,4,15,0,246.011,2.20373,4.90487,4.04366,0.781033,15.3564,3.00838
-245.902,0.967905,0.291552,4,15,0,247.956,-5.57785,4.83199,4.73986,0.717538,26.4659,2.80175
-244.781,0.992879,0.291552,4,15,0,246.886,6.00641,4.55581,3.52471,0.803984,14.5236,2.86992
-246.377,0.718923,0.291552,4,15,0,250.619,5.22494,3.29,3.1522,1.11637,21.1143,4.41786
-247.345,0.991834,0.291552,4,15,0,248.929,4.67837,3.96161,1.96186,1.2174,17.9661,3.39332
-246.64,0.48063,0.291552,4,15,0,250.378,6.35147,3.36685,2.18186,1.26087,18.516,3.12489
-245.236,0.940335,0.291552,4,15,0,249.373,-7.38188,4.29955,3.86998,0.677311,18.1833,2.39539
-242.687,0.66175,0.291552,2,3,0,247.536,-7.96402,4.29594,4.02766,0.737001,19.7607,2.25956
-245.512,0.674595,0.291552,4,15,0,247.373,5.52918,2.64602,2.57479,0.994008,24.576,2.53672
-244.341,0.824695,0.291552,3,7,0,248.18,5.63831,3.42569,2.85404,1.06345,21.675,3.71375
-248.421,0.454164,0.291552,2,3,0,248.951,5.28718,2.68116,2.88871,1.10281,21.6491,3.77854
-244.459,0.509842,0.291552,4,15,0,249.434,4.5183,3.30067,2.43846,1.12631,21.5541,3.16476
-245.885,0.370362,0.291552,4,15,0,248.679,5.52843,3.70328,2.81399,1.1037,18.3927,2.68641
-244.546,0.202482,0.291552,3,15,0,247.065,1.80923,3.06888,3.11063,0.83138,18.4667,2.49511
-242.7,0.527432,0.291552,3,7,0,246.461,1.1533,4.04386,3.26801,0.830403,17.8279,2.39906
-242.069,0.333334,0.291552,2,3,0,244.013,0.715286,3.53026,3.06455,0.830975,17.4787,2.4204
-242.069,0.0243693,0.291552,3,7,0,248.32,0.715286,3.53026,3.06455,0.830975,17.4787,2.4204
-242.252,1,0.291552,4,15,0,243.387,5.0142,4.18076,3.84547,0.737444,18.7727,2.40585
-243.162,0.788685,0.291552,4,15,0,244.787,-5.44677,4.2125,3.58735,0.990263,20.6027,3.70158
-243.324,0.967072,0.291552,3,7,0,244.179,-5.62528,4.18528,3.12396,0.855607,21.9171,3.71672
-244.909,0.895775,0.291552,4,15,0,247.152,-1.32763,4.61178,4.30095,0.754943,20.7622,1.98627
-249.013,0.818067,0.291552,4,23,0,251.673,-3.18803,4.96258,4.96395,0.801577,20.9909,3.09654
-242.778,0.875564,0.291552,4,31,0,249.864,6.06093,3.79542,3.52784,0.805252,19.028,2.06752
-245.011,0.383934,0.291552,4,15,0,247.525,8.14859,4.77478,4.00113,0.868829,16.2405,3.33462
-244.706,0.983795,0.291552,4,15,0,247.258,-6.33084,4.08526,3.91524,0.862624,26.6826,2.86459
-243.369,1,0.291552,4,15,0,246.407,-7.02775,4.80207,3.77154,0.811496,17.8031,3.54602
-242.364,0.939554,0.291552,4,15,0,244.409,4.97811,3.59018,3.43812,0.79667,18.6632,2.4999
-242.045,0.916348,0.291552,4,15,0,243.623,1.96108,4.46931,4.02296,0.746013,22.0176,2.69344
-245.502,0.974414,0.291552,4,15,0,248.372,-9.47793,2.90434,2.21812,1.14171,17.0806,3.13313
-246.188,0.713044,0.291552,3,7,0,248.513,-3.91608,2.4905,2.14493,1.08091,14.3134,2.92973
-246.188,0.0109564,0.291552,3,7,0,251.094,-3.91608,2.4905,2.14493,1.08091,14.3134,2.92973
-245.186,0.965555,0.291552,4,15,0,246.259,-3.62986,3.08282,2.11544,1.12066,14.528,2.83846
-246.009,0.503787,0.291552,2,7,0,247.094,-4.25766,2.52605,2.28817,1.18994,14.5791,2.62214
-245.73,0.596851,0.291552,3,7,0,246.983,-4.6871,2.51058,2.18019,1.20287,15.445,2.53241
-249.101,0.207643,0.291552,3,7,0,251.665,-2.31438,3.18138,1.73747,1.16961,15.4408,2.29181
-246.906,0.571429,0.291552,2,7,0,250.401,-5.96274,2.39532,2.50825,1.17471,17.5653,2.67424
-244.874,0.368239,0.291552,3,7,0,247.957,-7.24971,2.63461,2.16113,1.13623,18.2482,2.36567
-243.675,0.902688,0.291552,3,7,0,246.098,-3.14782,2.55651,2.19174,1.08519,17.6855,2.30698
-242.934,0.665939,0.291552,3,7,0,244.363,-2.83398,2.7852,2.42519,1.02672,19.1141,2.60252
-242.617,0.942737,0.291552,4,15,0,243.574,-1.29446,4.79848,4.34667,0.744139,20.6349,2.95143
-245.494,0.832311,0.291552,3,7,0,247.402,-6.46724,4.94501,4.58246,0.714198,23.5942,2.59877
-243.239,0.800118,0.291552,4,15,0,246.814,7.70261,3.95706,3.64143,0.792781,16.9456,2.2524
-243.239,0.00184011,0.291552,2,3,0,246.21,7.70261,3.95706,3.64143,0.792781,16.9456,2.2524
-244.452,0.189262,0.291552,3,15,0,244.536,8.45585,4.09356,3.48087,0.790205,17.0085,2.18899
-243.504,0.858324,0.291552,3,7,0,246.836,6.51425,4.10619,3.88778,0.784907,16.2576,3.10419
-243.446,0.744483,0.291552,4,15,0,246.816,-9.37722,4.5842,3.63812,0.822493,20.3414,2.97344
-246.033,0.826045,0.291552,4,15,0,249.892,6.97205,4.16588,2.98024,0.883565,13.7838,3.87465
-244.949,0.787371,0.291552,2,7,0,248.218,7.47852,3.38029,3.10372,0.936253,13.6211,2.84716
-245.45,0.162344,0.291552,4,15,0,248.418,4.65061,3.05109,2.3122,1.00419,13.59,2.50275
-245.123,0.328166,0.291552,4,15,0,248.888,-7.32774,4.837,4.49915,0.795046,24.3908,3.88712
-246.754,0.958353,0.291552,3,7,0,249.726,-0.365778,4.92167,3.45147,0.81283,27.6386,3.31822
-246.313,1,0.291552,3,7,0,248.72,2.85587,4.9329,3.98002,0.892454,26.5944,4.43171
-246.118,0.921671,0.291552,3,15,0,248.513,3.68039,4.8315,3.77964,0.905848,27.7814,3.63933
-245.794,0.884674,0.291552,4,15,0,250.116,-0.793076,4.92465,4.30554,0.92581,24.4286,4.0808
-243.187,0.997962,0.291552,3,7,0,246.407,-3.04301,4.70309,4.16991,0.746727,22.7068,3.56225
-243.631,0.99885,0.291552,3,7,0,243.996,-2.65823,4.84255,4.23677,0.8435,22.4258,3.37439
-245.904,0.981371,0.291552,3,7,0,246.949,-6.00462,4.81774,3.62787,0.830562,27.9673,3.92569
-243.37,0.890897,0.291552,3,15,0,247.234,-1.8917,4.4277,3.76594,0.970042,23.072,4.15416
-244.76,0.940647,0.291552,4,15,0,245.986,-2.66963,4.66121,3.17726,0.809947,23.7504,3.5705
-244.107,0.946587,0.291552,3,7,0,247.72,-4.85048,4.28233,3.76542,0.961407,20.0557,3.02213
-242.526,0.990165,0.291552,4,15,0,248.032,2.60561,4.51294,4.34886,0.741543,18.8746,2.78564
-243.103,0.868413,0.291552,4,15,0,246.533,-3.268,4.05663,2.9386,1.06362,19.1231,3.65039
-244.145,0.977574,0.291552,4,15,0,245.212,4.32128,4.72879,4.67483,0.667743,20.737,2.46513
-245.465,0.943508,0.291552,4,15,0,247.358,-6.08611,4.73561,4.52321,0.874668,18.9852,4.95326
-245.267,0.765753,0.291552,3,11,0,250.864,1.82767,4.44631,4.7086,0.77882,16.1848,3.1479
-245.962,0.699645,0.291552,3,7,0,248.819,3.15816,4.32784,4.55384,0.760437,15.7006,3.5325
-245.258,0.989073,0.291552,2,7,0,249.234,0.951076,4.38983,4.58079,0.811842,16.1068,3.91846
-244.462,0.98637,0.291552,4,15,0,246.861,8.06867,4.87679,4.20583,0.775757,18.8455,3.47394
-243.5,0.980738,0.291552,4,15,0,245.977,-3.41043,4.37084,4.49367,0.719991,19.6277,2.68471
-244.998,1,0.291552,3,7,0,246.268,-6.90486,4.78258,4.59244,0.666563,23.2876,2.04466
-243.093,0.930947,0.291552,3,15,0,248.816,-6.19223,4.81128,3.88467,0.783099,20.8341,3.13987
-244.674,0.797441,0.291552,3,7,0,249.951,-6.67005,4.59021,4.53336,0.784462,16.055,3.6374
-243.358,0.938647,0.291552,4,15,0,246.927,1.17948,4.84019,4.48106,0.769062,19.6569,3.40674
-242.582,0.860302,0.291552,4,15,0,244.207,0.333954,4.66872,3.4503,0.858431,18.0474,3.54793
-241.877,0.768048,0.291552,4,15,0,243.429,0.378938,4.21785,4.00529,0.720116,21.0231,2.46636
-243.881,0.298769,0.291552,3,7,0,248.3,-7.33184,4.85031,4.03508,0.829229,17.0064,3.42422
-246.195,0.723542,0.291552,3,7,0,248.499,-1.44869,4.80565,3.92557,0.690428,18.4452,3.70347
-249.419,0.968263,0.291552,3,7,0,250.303,-5.01986,4.92493,3.91729,0.98851,25.4236,3.03702
-245.263,1,0.291552,3,15,0,250.664,-5.82867,4.95916,3.56837,0.853598,22.5569,4.12683
-244.637,0.950198,0.291552,4,15,0,246.239,4.61177,4.44428,3.55422,0.812074,16.8533,2.29777
-244.563,0.579825,0.291552,3,11,0,247.54,3.17608,4.83968,4.34194,0.892405,22.4833,4.28211
-246.81,0.970339,0.291552,3,7,0,247.8,1.84313,4.85456,4.56953,0.908604,26.3844,4.49116
-244.798,0.962182,0.291552,3,15,0,247.882,2.09,4.52737,4.52409,0.909638,20.7698,4.60824
-245.117,0.978062,0.291552,3,15,0,246.273,3.40446,4.14279,4.47587,0.911486,20.8717,3.87865
-244.184,0.982076,0.291552,3,15,0,245.714,-1.8818,4.93755,3.89468,0.7537,20.1698,3.0345
-243.28,0.948106,0.291552,3,7,0,246.9,-3.19597,3.88736,3.99764,0.882464,19.8157,3.04831
-244.443,0.537617,0.291552,3,15,0,247.851,-3.65987,4.84161,4.38411,0.804355,21.0563,2.73584
-247.71,0.932661,0.291552,2,7,0,248.811,-4.12048,4.95321,3.73061,0.696701,19.5325,3.52059
-247.45,0.912312,0.291552,3,15,0,252.057,-5.76757,4.83952,4.94396,0.727022,17.6665,2.58405
-244.96,0.930282,0.291552,4,15,0,250.897,5.83821,4.8915,4.38196,0.703146,23.9277,3.03976
-244.889,0.900714,0.291552,3,7,0,247.905,7.40408,4.44442,4.50255,0.761428,20.0053,2.4624
-242.857,0.446399,0.291552,4,15,0,247.367,3.90783,4.26847,4.18258,0.722677,23.3409,2.24431
-244.57,0.143723,0.291552,2,3,0,246.891,3.26142,4.61312,4.01777,0.749534,24.1352,2.16046
-244.894,0.977218,0.291552,4,15,0,247.322,-0.524254,4.8048,3.30274,0.924246,13.7726,4.01076
-242.535,0.571452,0.291552,4,23,0,248.065,-3.97446,4.39085,3.23078,0.914385,21.3008,3.2216
-243.804,0.503893,0.291552,4,23,0,249.226,8.24582,3.97044,3.66223,0.765637,15.5252,2.65809
-244.008,0.630749,0.291552,4,15,0,246.028,-8.69651,4.0311,3.49475,0.963201,19.0221,4.24409
-242.964,0.951569,0.291552,3,15,0,245.484,-2.39038,4.76062,3.62762,0.804286,19.9833,2.99533
-247.747,0.752352,0.291552,4,15,0,248.63,-0.0927401,4.94463,4.69412,0.820166,16.2829,5.02151
-243.656,0.717523,0.291552,3,11,0,249.5,0.199398,4.86423,4.38487,0.837901,20.7958,3.84833
-246.151,0.885751,0.291552,3,7,0,248.797,-8.70225,4.91276,4.03012,0.727563,23.7399,3.70686
-245.841,0.591963,0.291552,3,15,0,248.851,-4.61066,4.95247,4.37904,0.758815,24.7701,3.95646
-245.446,0.672297,0.291552,4,15,0,248.013,-8.69707,4.8759,4.37778,0.733976,20.7085,2.33999
-243.775,0.960558,0.291552,3,15,0,247.42,-4.42515,4.21396,4.13811,0.942107,20.8542,3.9149
-244.344,0.945665,0.291552,2,7,0,245.495,-2.99346,4.06839,4.19647,0.874308,22.9872,3.94084
-243.342,0.6363,0.291552,2,7,0,248.056,-5.59364,4.21531,3.99658,0.841878,22.0252,2.59984
-243.689,0.921287,0.291552,4,15,0,246.959,-0.0441158,4.3648,4.10377,0.838445,23.6772,2.65384
-244.936,0.952169,0.291552,3,11,0,245.475,-4.84355,3.99436,3.92268,0.898832,15.9848,2.5651
-245.493,0.911865,0.291552,4,15,0,248.38,1.63744,4.92541,4.7299,0.801354,22.0068,3.38165
-244.689,0.943723,0.291552,3,7,0,248.817,-0.71665,4.51194,4.69275,0.756968,22.4346,3.42293
-243.506,0.939167,0.291552,3,7,0,248.077,-5.33899,4.63616,4.37546,0.709211,23.4325,3.05373
-245.752,0.916216,0.291552,4,15,0,247.798,4.8699,4.95146,4.62784,0.706036,22.3179,2.45905
-242.676,0.987303,0.291552,4,15,0,246.141,-7.16243,4.14052,3.69074,0.873091,17.8239,2.90289
-241.682,0.921663,0.291552,3,15,0,244.79,-4.59382,3.94565,3.37411,0.856679,17.6654,2.87024
-244.733,0.509003,0.291552,3,7,0,245.128,-4.28051,3.37114,3.45254,0.840609,16.9249,3.04365
-245.916,0.959592,0.291552,3,7,0,246.58,-12.1717,4.39208,3.38568,0.926909,15.1297,3.05533
-244.809,0.999364,0.291552,4,15,0,248.23,8.02728,4.49232,4.04188,0.687797,23.3823,2.36807
-243.999,0.923163,0.291552,3,7,0,246.815,6.19139,4.75608,4.45718,0.69065,22.6257,2.4672
-243.295,0.866019,0.291552,3,15,0,248.917,-0.750996,4.74921,3.99469,0.801777,15.7137,2.96013
-242.072,0.893956,0.291552,4,15,0,245.761,-4.69207,3.46087,3.08062,0.900664,21.807,2.86847
-241.991,0.631091,0.291552,4,15,0,243.339,-2.97957,4.37216,3.92165,0.745087,17.4632,2.82357
-242.968,0.964153,0.291552,3,7,0,243.625,0.262708,4.2746,4.21145,0.725734,24.6971,2.49308
-246.37,0.252533,0.291552,4,15,0,248.234,-5.01205,4.96472,3.5219,1.00569,18.005,5.2755
-243.01,0.990451,0.291552,3,7,0,248.837,0.0518085,4.86476,4.00272,0.825373,18.3341,3.42956
-244.048,0.979326,0.291552,4,15,0,246.151,6.84047,4.15791,3.80098,0.919093,16.8287,3.97562
-243.765,0.987136,0.291552,3,7,0,245.319,5.09149,4.48648,3.66717,0.974041,17.2873,4.37257
-243.602,0.850307,0.291552,3,15,0,247.95,-1.34449,3.79514,3.84187,0.921886,17.2215,3.64784
-243.623,1,0.291552,3,7,0,244.183,-0.334982,4.7474,3.21067,0.878214,17.2734,3.91171
-246.048,0.726388,0.291552,3,15,0,248.955,1.34124,4.63885,4.07476,1.04473,24.1452,4.05391
-246.913,0.958771,0.291552,3,15,0,250.665,2.43228,4.4534,4.28914,1.10978,22.8872,4.51015
-243.087,0.966941,0.291552,3,7,0,249.762,-4.28093,4.76014,3.36154,0.880981,20.558,3.6145
-246.376,0.981574,0.291552,3,7,0,248.384,5.12793,2.82001,2.81385,1.07747,16.1696,3.48524
-241.554,0.989598,0.291552,4,15,0,246.752,-4.62786,3.90901,3.35821,0.861792,20.7481,2.96851
-242.489,0.972566,0.291552,3,15,0,243.933,6.66496,3.54141,3.24449,0.855548,20.9604,2.52195
-247.244,0.428738,0.291552,4,15,0,250.369,6.53913,4.82511,4.84849,0.655501,14.7466,2.3393
-247.754,0.888416,0.291552,4,15,0,248.512,6.19818,4.90125,4.91377,0.671002,15.5763,2.42655
-244.957,0.940301,0.291552,4,15,0,251.165,1.09577,4.9785,3.7932,0.806197,19.3525,3.58902
-246.209,0.952339,0.291552,4,15,0,248.613,7.72767,4.84788,3.74222,0.905878,13.9886,4.33827
-244.16,0.317466,0.291552,4,15,0,247.939,-1.02568,3.57318,3.16964,0.760116,15.6878,2.24215
-244.16,1.27881e-20,0.291552,1,1,0,248.006,-1.02568,3.57318,3.16964,0.760116,15.6878,2.24215
-245.229,0.574488,0.291552,2,7,0,248.256,1.52559,3.29684,2.90403,0.996835,13.7479,2.26184
-242.585,0.805085,0.291552,3,7,0,249.68,3.87297,3.82618,3.5382,0.772995,15.8961,2.45695
-243.658,0.569887,0.291552,4,15,0,247.034,3.61004,4.51279,4.45201,0.660019,23.0464,2.07084
-244.301,0.985446,0.291552,4,15,0,246.225,-8.43959,4.65956,4.40663,0.696521,24.6687,2.45371
-242.766,0.992192,0.291552,4,15,0,245.911,4.13516,4.69965,3.81896,0.840079,18.0207,3.47778
-243.134,0.975864,0.291552,4,15,0,244.043,5.29545,4.46723,4.17324,0.834475,17.8644,3.40174
-244.131,0.969452,0.291552,3,7,0,246.037,6.01926,4.70918,4.27467,0.71289,17.4298,2.28993
-244.106,0.400191,0.291552,3,7,0,245.789,5.4737,4.59111,4.16275,0.683992,17.0573,2.3481
-245.305,0.393839,0.291552,4,15,0,252.099,-7.593,4.59887,3.68655,1.06906,17.2703,5.21425
-243.085,0.98693,0.291552,3,7,0,246.376,-3.32366,4.47445,3.02003,0.90974,21.5108,3.43621
-242.874,0.920026,0.291552,4,15,0,244.671,-2.94998,4.48338,3.75891,0.754597,17.1377,2.50996
-242.128,0.32573,0.291552,3,7,0,244.231,-2.62764,4.17678,3.96227,0.762741,17.1574,2.29503
-242.989,0.513851,0.291552,4,15,0,244.115,-0.527937,4.52455,3.361,0.943957,23.168,3.5837
-244.246,0.951153,0.291552,3,7,0,245.463,-0.47719,4.10017,2.89576,0.907147,26.0503,3.49452
-243.416,0.994353,0.291552,4,15,0,244.961,-3.92277,4.51042,3.44054,0.828855,14.8342,3.41753
-244.31,0.940871,0.291552,3,15,0,246.043,-3.81937,4.09015,4.13242,0.775045,15.7433,3.27556
-244.337,1,0.291552,3,7,0,245.677,-2.86745,4.6721,3.83876,0.851384,13.4057,3.18913
-245.867,0.840292,0.291552,4,15,0,247.471,-1.23563,3.97446,2.41797,1.16316,14.0434,3.37442
-242.985,0.986345,0.291552,3,15,0,247.644,-6.04389,4.73795,4.38249,0.748045,20.0616,2.80668
-242.501,0.987527,0.291552,4,15,0,244.069,-4.02713,4.75432,3.93485,0.805331,18.6308,3.61295
-244.106,0.927968,0.291552,2,7,0,246.393,-3.78602,4.63357,3.22596,0.884516,16.7492,2.92345
-242.395,0.953454,0.291552,2,7,0,244.392,-2.89435,4.31751,3.30813,0.892861,16.319,3.25472
-243.059,0.962271,0.291552,3,15,0,244.694,0.954204,4.53138,3.56215,0.938996,19.0969,4.52946
-242.264,0.463014,0.291552,3,15,0,244.349,-0.0101517,3.8977,3.08401,0.924917,22.7663,2.96826
-243.008,0.916443,0.291552,2,3,0,243.119,-0.237052,3.99206,2.87009,0.907375,22.6771,2.91587
-246.878,0.892914,0.291552,3,7,0,249.141,-6.16786,3.56536,2.32216,0.965581,26.265,2.73948
-244.954,0.486182,0.291552,4,15,0,249.816,-5.11074,3.26069,3.0269,0.92053,23.4532,3.4813
-243.988,0.835596,0.291552,4,15,0,246.922,-6.77794,4.2226,3.67989,0.968747,23.4329,3.53713
-243.653,0.682074,0.291552,3,11,0,245.99,-9.53563,3.47101,3.18102,0.941686,20.1811,2.60252
-244.115,0.528144,0.291552,3,11,0,249.132,0.58811,4.40094,3.40392,0.751621,22.0879,2.90908
-247.24,0.737375,0.291552,4,23,0,248.248,-3.49666,4.89083,4.95993,0.732081,17.959,3.41467
-247.01,0.936967,0.291552,3,15,0,248.788,4.24217,4.57474,4.93827,0.767425,18.7608,3.41669
-247.3,0.877234,0.291552,4,15,0,254.382,-12.6973,4.65737,3.21266,0.89481,17.8655,2.72559
-245.156,0.924871,0.291552,3,7,0,249.548,-8.63065,4.32801,3.93754,0.932871,16.4949,4.70697
-243.363,0.952706,0.291552,3,7,0,246.145,-1.65544,4.6881,3.60485,0.828577,19.0405,2.69634
-247.741,0.687252,0.291552,3,15,0,250.319,-4.61897,4.83331,4.89122,0.705072,13.6769,2.99337
-250.984,0.938802,0.291552,3,15,0,253.525,2.64498,4.96735,4.78704,1.02492,26.779,5.42321
-243.758,0.733333,0.291552,3,15,0,252.529,-6.84565,4.08521,2.9671,0.874912,16.5963,2.84761
-244.701,0.988666,0.291552,3,15,0,247.556,4.05697,4.9539,4.42433,0.709563,20.262,2.96168
-246.738,0.909187,0.291552,3,15,0,247.802,5.73867,4.97938,4.60546,0.663354,19.7627,2.84974
-246.147,0.998798,0.291552,4,15,0,247.342,6.19635,4.97713,4.64522,0.71215,20.6599,2.99525
-243.353,0.986896,0.291552,4,15,0,247.866,-4.57404,4.65782,4.43844,0.675149,19.837,2.1048
-244.113,0.982711,0.291552,3,15,0,246.777,-8.96667,4.11769,4.08011,0.727433,16.0438,2.51891
-245.077,1,0.291552,3,7,0,246.339,-5.61484,4.53237,4.29836,0.712618,13.2265,2.31559
-244.261,0.571699,0.291552,3,15,0,248.1,-2.58523,4.80706,4.52567,0.857328,18.669,4.33248
-244.686,0.948524,0.291552,3,15,0,246.321,-3.8466,4.90564,3.83008,0.739499,22.0856,2.89535
-247.526,0.987903,0.291552,4,15,0,249.116,7.65908,4.92786,4.67595,0.692452,22.2075,3.62923
-244.531,0.720107,0.291552,3,15,0,249.022,3.19337,4.85013,4.44238,0.865714,18.2049,3.59388
-245.681,0.943427,0.291552,3,15,0,247.345,0.543443,4.7017,4.47149,0.914476,21.3335,5.36078
-245.994,0.889045,0.291552,3,13,0,247.535,-4.52282,4.86231,4.24598,1.00213,23.6483,4.66824
-245.831,0.866797,0.291552,3,15,0,247.126,-4.71065,4.91522,4.08299,0.890934,24.9462,4.80074
-245.485,0.976359,0.291552,3,7,0,249.724,-6.45767,4.9134,3.74276,0.857476,25.6257,4.17106
-244.231,0.977603,0.291552,4,15,0,249.814,3.50903,4.44846,4.32305,0.758498,14.329,3.04908
