# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.767,0.985235,0.218195,5,31,0,243.77,-2.05945,4.3561,3.75269,0.788927,21.2103,2.59625
-241.821,0.984855,0.218195,2,7,0,242.177,-1.00319,4.34187,3.72124,0.777359,21.4365,2.57464
-242.728,0.745118,0.218195,3,15,0,245.901,0.307,4.37303,4.17083,0.870331,20.3874,3.5771
-244.034,0.972294,0.218195,3,11,0,245.162,-0.967732,4.71797,4.56469,0.808033,22.1231,3.97933
-245.523,0.973232,0.218195,3,15,0,247.014,1.43763,4.11145,4.62276,0.854381,19.6887,3.75784
-244.388,0.998046,0.218195,4,15,0,246.698,-0.383734,4.85735,3.37766,0.863651,24.3321,3.90307
-243.04,0.959955,0.218195,5,31,0,246.176,-5.44647,4.67529,3.97799,0.730541,17.7949,2.89789
-242.543,0.99975,0.218195,4,15,0,243.9,-2.46857,4.56274,4.28563,0.716486,19.187,3.01453
-242.236,0.902736,0.218195,4,15,0,244.034,0.352184,4.48248,3.99236,0.727545,20.386,2.40072
-242.014,0.996842,0.218195,4,31,0,242.791,-3.75532,4.13574,3.28163,0.943356,19.5396,3.46778
-242.662,0.859138,0.218195,3,7,0,245.283,-1.78876,3.63017,3.08597,0.968695,21.1608,3.65342
-243.596,0.908556,0.218195,4,31,0,250.33,3.52259,4.83014,4.51358,0.761493,20.2895,3.29428
-242.964,0.867138,0.218195,4,31,0,245.006,6.33955,4.26332,4.00133,0.711105,22.208,2.43804
-243.062,0.351514,0.218195,4,15,0,244.758,4.65494,4.3737,4.21162,0.685986,20.4218,1.9431
-242.332,0.288254,0.218195,4,15,0,244.572,3.87212,4.07825,3.90057,0.70792,20.9943,2.08567
-242.335,0.59056,0.218195,4,15,0,246.494,4.64767,4.18064,3.95344,0.736888,17.4428,2.41825
-242.74,0.973339,0.218195,4,15,0,243.864,-3.13241,3.13815,2.59453,0.956914,22.7889,2.63932
-243.784,0.405714,0.218195,4,15,0,246.38,-1.498,2.96946,2.9631,0.973705,22.4454,2.79558
-244.434,0.942243,0.218195,4,15,0,245.369,0.141314,3.89311,2.54254,0.993511,24.4417,3.16177
-246.67,0.930073,0.218195,4,15,0,249.598,-7.71247,4.85386,3.76024,0.775405,13.2246,3.83558
-242.46,0.981936,0.218195,4,15,0,248.309,4.49922,4.36591,3.76136,0.887876,19.8298,3.48806
-245.124,0.959766,0.218195,4,15,0,246.431,-2.53612,2.76241,2.66827,1.10096,14.9942,2.74573
-245.19,0.850876,0.218195,4,15,0,248.717,-1.57816,4.44741,3.76923,0.822589,24.9386,4.45964
-245.201,0.997726,0.218195,3,7,0,247.355,-6.01279,4.80843,3.56594,1.00969,19.8374,3.52691
-245.904,0.971433,0.218195,4,15,0,251.478,-2.26963,4.54834,4.09803,0.953384,23.6083,5.52282
-244.495,0.983061,0.218195,4,15,0,246.808,-3.42793,4.37724,2.65304,0.981314,15.8845,3.46743
-243.282,0.988088,0.218195,4,15,0,245.957,-1.79757,3.66011,2.75706,1.09595,17.4617,3.57428
-247.332,0.696211,0.218195,4,15,0,250.706,0.362976,4.79145,4.93088,0.783235,19.9696,4.39639
-246.782,0.987457,0.218195,3,15,0,248.433,2.06601,4.7062,4.93184,0.772628,19.2196,3.91869
-247.315,0.994005,0.218195,4,15,0,248.683,3.67875,4.83398,4.92307,0.848446,17.6323,4.4295
-248.139,0.985542,0.218195,4,15,0,249.949,-8.90856,4.89801,4.08627,0.670247,21.5791,2.31577
-244.321,1,0.218195,2,3,0,248.442,-8.00434,4.86149,4.35476,0.701894,21.9711,2.65869
-246.077,0.937491,0.218195,3,15,0,247.407,-5.90642,4.52928,4.35733,0.659989,21.2756,3.05445
-247.402,0.885082,0.218195,4,23,0,250.771,-4.57113,4.91364,3.9708,0.991908,20.8498,3.20439
-243.298,0.999521,0.218195,3,7,0,248.596,-1.31461,4.7634,3.7233,0.807858,24.3734,3.58677
-242.079,0.992907,0.218195,4,15,0,243.495,-2.22957,4.04242,3.5708,0.869472,17.3096,3.50214
-243.846,0.948599,0.218195,4,15,0,245.353,3.10728,4.7438,4.3525,0.673267,19.075,2.29367
-243.368,0.995868,0.218195,4,31,0,246.501,4.66578,3.53105,3.34788,0.914669,23.346,3.08185
-243.439,0.892763,0.218195,4,15,0,245.58,1.11883,4.5133,4.49414,0.745714,16.8823,2.80086
-244.077,0.993397,0.218195,4,31,0,245.952,-5.76874,4.69209,3.20749,0.883609,16.4101,4.06037
-246.221,0.979883,0.218195,4,15,0,247.652,1.9524,4.97483,4.1432,0.968649,20.3855,4.3163
-245.812,0.993233,0.218195,4,15,0,249.201,-2.50954,4.93141,4.47895,0.788259,13.9606,3.27987
-245.334,0.940637,0.218195,4,15,0,250.198,-1.90978,3.44355,2.59072,0.930821,27.1563,3.19895
-246,0.750332,0.218195,4,15,0,250.032,-9.27917,4.27407,3.3796,0.766393,14.2052,2.95734
-243.19,0.739134,0.218195,4,15,0,247.738,-4.9097,2.72655,2.68569,0.95458,19.3199,2.05644
-243.885,0.158286,0.218195,5,31,0,245.676,-3.99088,2.79351,2.84013,0.912803,22.3774,2.30361
-242.594,0.809509,0.218195,4,15,0,244.712,-2.93019,4.62606,3.54836,0.819131,17.7268,3.62292
-244.239,0.964934,0.218195,3,7,0,245.135,-0.156699,4.42837,4.17029,0.899061,14.6746,4.06878
-244.164,0.973755,0.218195,3,7,0,245.931,2.50999,4.34851,3.71948,0.931933,14.8596,4.40426
-244.161,0.962839,0.218195,4,15,0,246.103,-7.65859,4.71855,3.80193,0.783552,22.0101,2.59371
-243.81,0.988748,0.218195,4,15,0,245.484,2.08536,4.10956,4.22397,0.738973,21.4008,2.86841
-242.675,0.659642,0.218195,2,3,0,247.327,2.58731,4.73713,4.22117,0.736267,21.049,3.05276
-244.965,0.924608,0.218195,3,7,0,247.124,2.98566,4.46529,4.46981,0.749054,25.8031,2.3862
-243.066,0.463647,0.218195,4,15,0,247.319,-0.808852,4.42989,3.9789,0.729735,25.0614,2.30397
-244.749,0.979754,0.218195,4,15,0,247.133,-12.3055,3.88954,3.62096,0.782533,25.0953,2.58749
-244.57,0.289422,0.218195,3,7,0,248.659,-8.39753,4.69198,3.94768,0.825924,21.0613,2.60696
-247.791,0.968124,0.218195,3,7,0,249.707,-13.0532,3.72963,3.47299,0.872597,24.3969,3.94794
-246.481,1,0.218195,3,7,0,249.913,-9.72906,4.33455,3.83745,0.932998,26.0673,3.04622
-246.583,0.991284,0.218195,4,15,0,250.214,9.15376,4.59396,4.07646,0.99199,14.995,4.24378
-244.782,0.809286,0.218195,4,31,0,248.685,-10.6677,4.64929,4.32423,0.711811,20.9682,2.21354
-246.851,0.687664,0.218195,4,23,0,252.548,-2.41783,4.89176,3.96799,1.14175,20.7449,4.75572
-247.139,0.9932,0.218195,4,15,0,249.304,-8.40662,4.68206,2.55919,0.959159,19.4091,4.61049
-244.947,1,0.218195,3,7,0,247.831,-8.6149,4.66121,3.2557,1.04319,19.9474,3.83785
-244.803,0.960932,0.218195,4,31,0,247.615,-1.38611,3.51533,3.14749,1.00851,21.9535,4.32054
-244.159,1,0.218195,4,15,0,247.05,-1.76771,4.09219,2.77385,1.07684,19.7927,4.6614
-244.417,0.993346,0.218195,4,15,0,245.804,-1.70009,4.08351,2.50272,1.12384,17.9798,4.32843
-245.815,0.872664,0.218195,4,15,0,248.735,6.95145,3.97159,4.21863,0.862564,15.154,3.40733
-244.138,0.987612,0.218195,4,15,0,248.367,9.97192,4.55933,3.83455,0.857985,20.1077,3.39584
-242.266,0.989576,0.218195,4,15,0,245.379,-0.622796,4.14358,3.29804,0.849774,21.2637,2.58926
-242.689,0.976556,0.218195,4,15,0,244.654,-7.48603,4.45134,4.06578,0.779902,19.7897,3.35553
-241.945,0.948519,0.218195,3,15,0,244.325,-0.50883,4.4785,3.50491,0.861343,18.9837,3.16903
-242.536,0.994357,0.218195,4,15,0,242.95,3.74853,4.07832,3.30054,0.825361,17.1148,2.80118
-242.479,0.803768,0.218195,4,15,0,243.802,-0.370763,2.84581,2.67767,0.951448,20.913,2.24276
-242.133,0.597081,0.218195,3,7,0,244.336,0.466593,3.57673,2.92437,0.915705,19.392,2.46904
-244.326,0.355701,0.218195,4,15,0,245.96,-0.550703,3.71241,2.64484,0.946409,19.6099,2.30353
-242.185,0.998657,0.218195,4,15,0,244.223,-2.26104,4.71923,4.06613,0.765839,20.836,2.93709
-242.582,0.9827,0.218195,4,15,0,243.893,-2.05529,3.9468,2.93628,0.942919,16.2972,3.11557
-242.538,0.991924,0.218195,4,15,0,243.411,-0.0575114,4.16995,4.13266,0.746796,23.1801,2.34246
-242.861,0.947485,0.218195,3,15,0,246.226,-2.1898,4.7878,4.44531,0.701888,19.8301,2.63908
-244.336,0.973065,0.218195,4,15,0,247.51,3.72489,4.04767,2.7953,1.10788,18.9308,3.3818
-244.659,0.899002,0.218195,3,7,0,249.204,2.26081,4.54218,2.97594,1.07371,15.2018,4.02612
-242.897,0.9991,0.218195,4,15,0,245.517,-3.5833,4.24717,3.65032,0.939127,17.6713,4.22512
-242.658,0.978136,0.218195,5,31,0,244.961,4.58752,3.72158,3.60482,0.850707,17.3164,2.64211
-243.511,0.888446,0.218195,4,15,0,245.448,6.52435,4.44136,4.03768,0.812269,17.6423,2.67245
-243.149,0.997318,0.218195,4,15,0,244.659,6.64928,4.20957,3.95356,0.709263,19.2998,2.5514
-244.043,0.24883,0.218195,3,7,0,247.018,6.58837,4.47696,3.80231,0.716381,19.9534,2.76222
-242.693,0.912263,0.218195,4,31,0,248.202,-3.67804,4.41366,3.47845,0.831069,20.5724,2.616
-244.889,0.486782,0.218195,4,15,0,247.735,-1.23263,4.87548,4.15188,0.787652,20.692,2.42204
-243.522,0.998383,0.218195,3,7,0,245.464,-1.72672,4.84085,4.2281,0.753549,22.5977,2.6198
-243.422,0.946976,0.218195,4,23,0,246.107,1.77932,4.01429,3.11087,1.08322,17.9373,3.93374
-245.522,0.958528,0.218195,4,15,0,247.869,-0.665942,3.87254,3.66178,0.82459,11.0904,2.67021
-250.615,0.813102,0.218195,3,7,0,253.499,-3.88702,4.47234,3.91848,0.769803,8.25566,2.43414
-254.723,0.836044,0.218195,4,15,0,267.078,-16.4165,4.97588,4.92925,0.618407,15.6145,2.07669
-248.196,0.99998,0.218195,3,7,0,255.724,-6.86894,4.89098,4.96304,0.649736,19.1861,2.18577
-244.539,0.990314,0.218195,4,31,0,250.999,-4.80916,4.89669,4.66594,0.668379,19.6646,2.3837
-244.572,0.998914,0.218195,3,7,0,245.156,-4.93238,4.71211,4.75586,0.670813,19.4769,2.44918
-243.817,0.950104,0.218195,4,31,0,246.974,-0.824174,3.95825,4.0199,0.788496,16.791,3.20403
-245.984,1,0.218195,4,15,0,246.835,-3.8618,4.88304,3.82449,1.07882,17.6253,4.2429
-242.535,0.976726,0.218195,4,15,0,247.817,1.10904,4.35637,3.74816,0.922387,19.3168,4.0747
-242.753,0.985281,0.218195,4,15,0,243.725,-1.25152,4.68859,3.92472,0.899354,21.1036,4.07552
-241.967,0.990067,0.218195,3,15,0,243.734,-4.51133,4.19295,3.58054,0.795663,17.5676,3.06969
-244.662,0.952408,0.218195,3,15,0,246.086,4.06543,4.79451,4.66719,0.703939,23.0461,2.38772
-242.929,0.323878,0.218195,4,15,0,246.301,-2.08443,4.25512,4.19214,0.675181,23.8326,2.04961
-243.149,0.260258,0.218195,4,15,0,244.841,-2.77193,4.31175,4.27702,0.660406,23.0367,1.97513
-246.013,0.0812264,0.218195,4,15,0,247.913,2.96473,4.25605,4.53227,0.733011,23.0621,2.05938
-245.295,0.985578,0.218195,3,11,0,248.731,-5.03858,4.89279,4.37862,0.723552,20.4689,3.93535
-245.073,0.689662,0.218195,3,15,0,249.835,1.26932,4.83076,4.65023,0.686712,25.6347,2.36308
-247.387,0.775117,0.218195,4,15,0,249.843,4.80008,4.97074,4.51815,0.670461,17.6194,2.07958
-243.547,0.832662,0.218195,4,31,0,250.632,-2.82542,4.37575,3.85899,0.883088,24.3976,4.16115
-244.443,0.940771,0.218195,4,15,0,247.444,1.21899,4.13849,4.06492,0.87991,13.956,3.27524
-246.893,0.983027,0.218195,3,7,0,247.47,-1.54985,4.57478,2.82361,0.936684,11.7779,3.93712
-243.944,1,0.218195,4,15,0,247.376,-2.73478,4.69156,4.01296,0.74242,26.745,2.85935
-244.749,0.945102,0.218195,3,7,0,246.462,-3.18363,4.7633,4.09651,0.770445,27.7633,2.84966
-242.152,0.901246,0.218195,4,15,0,245.424,0.0747256,4.12292,3.66222,0.746788,17.6949,2.58883
-243.08,0.778554,0.218195,3,15,0,245.239,1.45642,4.0843,4.16001,0.78757,19.6661,2.42604
-242.659,0.898621,0.218195,3,7,0,245.36,-0.877233,3.97167,3.43439,0.761339,18.4734,2.84478
-242.798,0.976155,0.218195,3,15,0,245.319,-4.04307,3.93113,3.55963,0.75619,16.7113,2.77817
-246.145,0.545213,0.218195,4,15,0,246.923,4.41922,4.13578,3.64726,0.877885,13.6857,2.27335
-244.178,0.433455,0.218195,4,15,0,247.509,1.92785,4.24297,3.86256,0.810348,13.7478,2.42439
-243.735,0.97217,0.218195,4,15,0,245.848,6.72548,3.86744,3.44761,0.858377,22.0777,2.24269
-244.057,0.700264,0.218195,4,15,0,247.966,3.34052,4.25809,4.33438,0.771714,21.597,3.41414
-243.325,0.999507,0.218195,3,15,0,244.743,-4.19867,4.83875,3.89776,0.785002,20.1861,2.84471
-243.042,0.963669,0.218195,3,7,0,244.772,-4.03582,4.74704,4.37804,0.790156,22.3225,3.32277
-243.447,0.971994,0.218195,4,15,0,246.712,-2.82988,4.92143,4.22775,0.763952,20.6728,3.07207
-243.477,0.918079,0.218195,3,7,0,247.162,-1.31851,4.90807,4.12111,0.74325,20.0596,3.39322
-244.764,0.956798,0.218195,3,15,0,246.152,-2.65774,4.94597,3.73236,0.783287,18.575,3.96908
-246.512,0.915531,0.218195,3,7,0,247.484,-3.14474,4.92313,4.5347,0.868795,17.7211,3.07843
-249.467,0.991237,0.218195,4,15,0,251.522,-1.35735,4.61262,3.01376,0.938299,25.7995,5.85509
-244.353,1,0.218195,4,15,0,251.551,2.47085,4.03631,3.88151,1.01482,19.8671,3.57523
-244.022,0.981686,0.218195,4,15,0,246.736,-5.08772,4.77761,4.38488,0.742036,18.0196,3.71215
-243.356,0.973076,0.218195,4,15,0,245.866,5.00794,4.41488,3.54618,0.85439,15.3342,3.06317
-242.044,0.990243,0.218195,3,7,0,243.87,3.39632,4.37362,3.83112,0.788436,18.1107,3.11147
-243.248,0.628067,0.218195,3,15,0,246.771,4.44272,4.45825,4.2823,0.678889,23.0879,2.26313
-245.288,0.574397,0.218195,4,15,0,246.321,4.84423,4.62647,4.41334,0.644789,24.5245,2.3925
-244.406,0.928465,0.218195,3,7,0,246.172,5.28706,4.62197,4.44686,0.661733,24.0573,2.45187
-244.543,0.986104,0.218195,3,7,0,245.65,6.3351,4.62913,4.53059,0.664918,24.084,2.34864
-243.529,0.974843,0.218195,4,15,0,245.538,-8.73593,3.96566,3.21152,0.815761,16.7625,2.816
-242.211,0.998445,0.218195,4,15,0,244.208,-4.61437,3.88075,3.02761,0.898446,17.3102,3.01409
-244.529,0.721109,0.218195,4,15,0,248.341,-2.45818,4.92862,4.55622,0.729962,17.1533,3.35563
-244.8,0.9916,0.218195,4,31,0,246.795,-3.79725,4.51387,4.59686,0.7666,15.5189,3.416
-244.273,0.975725,0.218195,4,15,0,246.904,-7.65351,4.63939,3.76613,0.770774,18.5356,2.43723
-248.859,0.915983,0.218195,3,7,0,249.768,-13.902,4.47828,4.60919,0.749241,14.8814,3.48595
-247.395,0.997808,0.218195,4,15,0,257.458,2.76065,4.73993,3.46948,0.750347,26.2788,3.99231
-246.667,1,0.218195,4,15,0,249.492,2.7769,4.80553,3.55937,0.763716,24.9302,4.22166
-246.103,0.914159,0.218195,4,31,0,249.357,2.29821,4.80893,4.21136,1.084,19.4593,4.64686
-246.138,0.995033,0.218195,4,31,0,248.535,-7.97408,4.29192,2.98599,1.04576,18.6449,2.79683
-243.464,0.920167,0.218195,3,7,0,247.416,-2.90583,3.60679,3.29108,0.816114,16.4493,3.09747
-245.256,0.998223,0.218195,4,15,0,246.547,-5.08,4.92195,4.4821,0.785191,15.4693,3.80267
-245.33,0.99677,0.218195,4,15,0,247.1,6.33427,4.95076,3.8317,0.799314,20.2046,3.03662
-245.931,0.951361,0.218195,4,15,0,248.538,-3.14642,4.95996,4.35981,0.734244,25.3956,3.68697
-243.7,0.981612,0.218195,4,23,0,246.481,0.353012,3.70446,3.11772,0.838129,13.4704,2.68487
-241.928,0.976394,0.218195,3,11,0,247.974,-2.45795,3.98166,3.63188,0.841918,16.7192,2.68139
-242.636,0.995941,0.218195,4,31,0,243.635,-3.45488,4.61014,4.30831,0.715552,17.1959,2.75526
-242.064,0.959633,0.218195,3,15,0,245.106,-3.31118,4.35805,3.4964,0.890251,17.8137,3.18355
-244.317,0.987492,0.218195,3,15,0,245.242,-7.74939,3.47805,3.24219,0.829393,13.5874,2.59254
-241.73,0.999563,0.218195,3,15,0,244.739,2.09885,3.65412,3.20958,0.820693,20.4401,2.46544
-242.345,0.401346,0.218195,4,31,0,244.142,3.16752,4.19048,4.02979,0.735916,20.7237,2.08535
-242.599,0.601137,0.218195,3,15,0,244.581,4.27456,4.5514,3.8357,0.873052,20.8104,3.61533
-241.738,0.816144,0.218195,3,15,0,243.639,-2.93434,3.94349,3.63291,0.869,19.1432,3.16291
-242.514,0.854614,0.218195,3,15,0,243.899,-1.47813,4.70399,3.76595,0.768059,20.4071,3.07427
-244.085,0.863058,0.218195,3,15,0,244.745,0.583566,4.83004,4.39711,0.806327,23.6992,3.93691
-244.061,0.841369,0.218195,4,31,0,246.072,-3.22935,4.79403,4.42213,0.870944,20.746,4.40786
-244.58,0.988206,0.218195,3,7,0,246.01,3.86515,4.81141,3.36243,0.837467,22.4323,3.12106
-246.843,0.978883,0.218195,4,15,0,248.225,6.78028,4.95258,4.28508,0.771418,16.9219,4.31091
-245.603,0.996956,0.218195,4,15,0,249.411,-11.6103,4.63868,4.4897,0.815243,22.4319,3.29137
-243.02,0.99727,0.218195,4,15,0,246.352,4.68421,4.26515,4.04664,0.739202,16.1497,2.777
-243.647,0.997862,0.218195,4,15,0,244.863,-0.730527,4.79386,4.28085,0.768569,15.1329,3.18627
-243.962,0.991812,0.218195,4,19,0,246.298,-1.12737,4.86837,4.36055,0.743304,16.4534,2.67905
-246.183,0.732406,0.218195,4,31,0,249.771,-7.15201,4.88567,4.67838,0.825776,15.7894,4.09896
-244.655,0.950929,0.218195,3,7,0,248.565,-6.8323,4.87468,4.48816,0.839635,18.3816,3.9986
-242.145,0.458495,0.218195,4,31,0,244.861,2.99924,4.0647,3.90566,0.726163,22.1578,2.09759
-242.048,0.838796,0.218195,4,15,0,242.856,-1.15521,4.28802,4.05183,0.725367,23.3544,2.44517
-241.427,0.962912,0.218195,4,15,0,242.976,-1.14393,4.05717,3.75332,0.797484,20.9019,2.50461
-241.813,0.91131,0.218195,3,11,0,243.185,-4.30349,4.23482,3.86295,0.76586,19.3727,2.35326
-242.4,0.988408,0.218195,4,31,0,242.693,0.425435,3.75282,3.22444,0.958204,19.2809,2.81367
-244.846,0.978377,0.218195,3,7,0,245.166,3.2273,3.01954,2.60008,0.943648,25.2857,2.92531
-245.207,0.966642,0.218195,3,7,0,247.413,4.50503,3.91448,2.92544,0.979779,26.7945,2.97768
-246.014,0.784905,0.218195,2,3,0,248.203,4.73184,3.29308,3.16862,0.977783,27.6243,2.93631
-241.763,0.528263,0.218195,4,15,0,250.155,-2.33359,3.65555,3.57751,0.742763,21.5875,1.94029
-243.904,0.152512,0.218195,3,7,0,245.646,-0.585465,4.02478,3.71471,0.79505,19.6116,1.8043
-242.987,0.428571,0.218195,3,7,0,246.39,0.758756,3.1794,3.07053,0.761751,21.0985,1.63921
-242.777,0.0769343,0.218195,4,15,0,248.335,-0.110291,3.72797,3.58003,0.742277,21.0426,1.59466
-243.521,0.0327339,0.218195,4,15,0,245.684,-1.12735,3.7526,3.42837,0.755042,20.0884,1.63573
-242.534,0.24239,0.218195,3,7,0,245.022,-1.46915,3.88006,3.61796,0.756677,19.8155,1.7801
-242.534,0.0115987,0.218195,5,31,0,253.265,-1.46915,3.88006,3.61796,0.756677,19.8155,1.7801
-242.548,0.45502,0.218195,2,3,0,242.878,-1.05517,3.90291,3.69152,0.754366,20.0179,1.76611
-241.94,0.306037,0.218195,4,15,0,244.906,-1.33678,4.00375,3.64207,0.771433,23.4588,2.71313
-244.019,0.886809,0.218195,3,15,0,245.222,3.33246,4.7507,4.34599,0.724163,15.4012,3.10983
-243.408,0.920859,0.218195,4,15,0,249.265,1.69554,3.8718,3.34131,0.889838,13.652,2.86904
-244.903,0.870584,0.218195,4,31,0,245.905,-4.94763,4.78815,4.46567,0.705191,26.8636,2.97731
-241.822,1,0.218195,4,15,0,245.426,-3.24816,3.82275,3.62335,0.740411,19.1653,2.30208
-242.195,0.999534,0.218195,5,31,0,242.891,1.99581,3.79468,3.18875,0.86265,17.8495,3.19291
-244.057,0.818816,0.218195,4,15,0,245.725,-6.6375,4.7177,4.33843,0.676099,20.9533,2.85291
-242.86,0.982886,0.218195,4,15,0,243.927,4.75153,3.59991,3.47154,0.891554,19.256,2.5643
-242.155,0.811391,0.218195,4,15,0,245.919,0.990768,4.33585,3.52259,0.888669,16.8992,3.50115
-243.915,0.962522,0.218195,3,15,0,246.379,-5.48374,4.4187,2.88878,1.03126,17.3378,3.58854
-243.686,0.970709,0.218195,4,15,0,245.845,-8.4537,3.8249,3.69672,0.830231,17.857,3.28826
-243.744,0.871579,0.218195,3,15,0,246.066,-2.47081,4.66792,3.41384,0.871122,22.3627,2.85311
-244.311,0.978604,0.218195,4,31,0,245.899,-1.04001,4.84783,4.65847,0.695041,18.6309,2.28951
-245.804,0.962486,0.218195,3,7,0,246.328,-0.792562,4.80065,4.64031,0.626637,19.5831,2.61254
-244.847,0.985313,0.218195,3,7,0,247.122,-0.251469,4.80222,4.79513,0.688043,19.6585,2.28179
-244.459,0.98382,0.218195,3,11,0,247.392,-4.00148,4.92459,3.72828,0.775533,22.1524,3.69052
-246.422,0.927573,0.218195,4,15,0,250.173,6.47065,4.71097,4.69521,0.836416,17.1892,3.06881
-247.179,0.981506,0.218195,4,15,0,250.127,0.147365,4.7643,4.07469,0.6747,27.4622,3.13879
-245.491,0.995049,0.218195,3,7,0,249.673,5.74923,4.77468,4.6963,0.71617,24.5691,2.51975
-244.752,0.999873,0.218195,3,15,0,250.9,6.87211,4.71208,4.00642,0.732771,24.6288,2.56432
-244.356,0.952162,0.218195,4,15,0,247.053,-0.400161,4.5497,3.97978,0.783082,17.5886,4.20681
-242.725,0.995085,0.218195,3,15,0,246.129,3.77016,4.38864,3.95341,0.878201,19.0543,3.81281
-242.418,0.973288,0.218195,4,15,0,243.572,-4.77043,3.36336,3.3764,0.829753,19.81,2.35593
-241.826,0.405847,0.218195,4,15,0,245.016,0.545783,4.12704,3.61392,0.83629,16.9638,3.14993
-242.934,0.981681,0.218195,4,15,0,243.371,-2.30241,3.90832,3.24173,0.854696,14.2085,2.97641
-247.41,0.83527,0.218195,4,15,0,249.355,-12.6147,3.85303,3.53973,0.872574,12.5515,2.45883
-243.6,0.932716,0.218195,4,15,0,248.853,2.91293,3.44391,2.92258,1.01139,16.5434,2.62807
-242.82,0.99482,0.218195,4,15,0,245.438,-4.99851,4.30401,3.71786,0.756836,22.2527,3.23039
-242.167,0.977319,0.218195,3,15,0,244.764,-5.35843,4.10622,3.93514,0.806091,21.4345,2.65331
-242.587,0.978042,0.218195,4,15,0,244.152,-6.43668,4.19606,3.75003,0.872574,16.9583,3.42209
-243.475,0.919904,0.218195,4,15,0,245.702,3.71831,4.36662,4.26595,0.858986,21.6586,3.34706
-243.211,0.992063,0.218195,4,15,0,245.353,-2.39771,4.41802,3.5546,0.831274,25.0923,3.71477
-242.149,0.999145,0.218195,3,7,0,243.816,-1.20436,4.3116,3.42059,0.903279,22.5437,3.31183
-242.851,0.941628,0.218195,3,15,0,245.939,-2.33231,4.73114,4.30134,0.728176,17.4707,3.13732
-243.296,0.989831,0.218195,4,15,0,244.491,-1.1722,4.29276,3.58578,0.779035,26.2253,2.68919
-243.924,0.717806,0.218195,4,15,0,245.443,-2.18183,3.73275,3.30814,0.864429,13.9947,3.40448
-246.215,0.989314,0.218195,4,15,0,249.987,1.19753,3.89108,2.91494,1.04134,11.7997,3.00392
-244.641,0.976212,0.218195,4,15,0,247.355,-2.97428,4.26714,3.85616,0.752597,28.6705,2.99638
-244.734,0.994813,0.218195,4,15,0,246.483,-4.12065,4.00973,3.2661,0.860618,12.3712,3.42998
-242.683,0.87352,0.218195,4,15,0,246.715,1.55447,3.70384,3.32491,0.827368,16.0139,2.96459
-242.846,0.742926,0.218195,4,31,0,244.63,2.01427,4.58408,4.42293,0.768955,19.7098,2.86415
-245.038,0.979115,0.218195,4,15,0,247.475,8.87376,4.78839,3.39102,0.862643,18.2273,3.40092
-243.405,0.840527,0.218195,5,31,0,247.401,5.30267,4.16071,3.48644,0.877769,21.0933,2.53042
-244.014,0.985095,0.218195,4,15,0,245.916,8.82398,4.25461,4.21125,0.755901,18.1478,2.46911
-243.951,0.912579,0.218195,4,15,0,245.749,7.81724,4.6127,4.14012,0.714991,23.1753,2.75792
-245.734,0.586901,0.218195,4,15,0,247.997,8.13544,3.88795,3.45106,0.786179,27.8092,2.1244
-245.355,0.236163,0.218195,4,15,0,251.659,7.09926,3.78132,3.47178,0.939179,25.5775,2.76059
-244.084,0.744689,0.218195,4,15,0,247.208,1.99735,3.4351,2.94099,0.815943,24.0949,2.66795
-244.714,0.428146,0.218195,4,15,0,248.359,-7.64198,4.13778,3.40413,0.828433,24.5043,2.2059
-244.021,0.784873,0.218195,4,15,0,247.624,-3.1178,4.50562,3.87486,0.699559,17.4502,2.42302
-245.322,0.937357,0.218195,4,15,0,247.098,-6.06745,4.78588,4.4363,0.700524,21.4144,1.94839
-244.835,0.711545,0.218195,4,15,0,248.374,0.312662,4.79688,4.7531,0.678688,21.1825,2.10857
