# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-245.885,0.540036,0.266955,2,7,0,247.176,-4.53332,4.26413,3.65917,0.758825,28.8036,2.12219
-243.73,0.555255,0.266955,3,7,0,246.609,-2.58892,4.28437,4.17379,0.721017,27.0744,2.27748
-243.936,0.455931,0.266955,3,7,0,245.501,-2.32224,4.27993,3.87116,0.711402,24.3921,1.90809
-242.382,0.47527,0.266955,4,15,0,245.47,-8.30543,4.03349,3.37531,0.825516,19.5189,2.83539
-243.201,0.704999,0.266955,2,7,0,244.996,-9.30382,3.51717,3.4348,0.855876,20.3348,2.68435
-243.691,0.989959,0.266955,4,15,0,246.598,8.75707,4.65699,3.84829,0.811342,18.9036,3.37426
-242.11,0.93269,0.266955,4,15,0,244.212,3.29496,4.23271,4.01255,0.766791,17.8885,2.76012
-242.636,0.879852,0.266955,4,15,0,243.555,-2.27649,4.67603,4.16679,0.735304,21.7836,3.28424
-244.509,0.911822,0.266955,3,7,0,245.181,-4.39674,4.63762,3.92473,0.807082,26.4807,2.65491
-243.034,0.915402,0.266955,4,15,0,245.276,3.29498,4.68813,4.08825,0.778749,16.7245,2.85042
-243.487,0.954927,0.266955,3,15,0,245.685,-1.74542,4.1315,4.01576,0.796383,18.0381,3.61027
-244.813,0.99972,0.266955,3,15,0,245.999,3.91382,4.93517,3.90885,0.925831,21.2667,4.22349
-245.265,0.774436,0.266955,3,15,0,248.197,-9.03564,4.2098,3.34442,1.00855,21.6231,4.89539
-243.815,0.989692,0.266955,3,7,0,246.929,-6.806,4.34927,3.90987,0.907777,20.6963,4.4476
-243.524,0.88407,0.266955,4,15,0,244.951,-9.14932,4.35502,3.91177,0.897114,20.6637,3.52438
-245.977,0.821399,0.266955,2,3,0,247.57,-10.8126,4.42875,4.05636,0.958593,21.8111,3.43017
-243.883,0.968357,0.266955,3,7,0,247.589,-10.2339,4.25882,3.9798,0.869912,21.1946,3.5408
-245.408,0.85349,0.266955,4,15,0,248.588,-6.35028,3.05257,1.99978,1.09664,19.2096,3.17851
-248.181,0.659887,0.266955,4,15,0,252.259,-3.18795,4.71162,3.75925,0.872504,9.61475,3.98065
-245.928,0.980776,0.266955,4,15,0,250.684,-0.383177,4.51579,4.51735,0.687923,26.6489,2.97864
-244.075,1,0.266955,4,15,0,247.226,-6.44801,4.77554,3.87676,0.741607,19.2509,2.6194
-243.655,0.99807,0.266955,3,7,0,244.48,-1.9209,4.61341,4.60984,0.732174,20.187,3.23329
-244.911,0.986188,0.266955,4,15,0,245.677,4.93287,4.67125,2.91788,0.913873,18.1849,4.15011
-245.146,0.73155,0.266955,3,15,0,248.404,-1.87931,4.71378,4.29309,0.970536,15.8256,5.02494
-243.653,0.958454,0.266955,4,15,0,248.059,-3.09781,4.42396,3.47285,1.02771,16.0037,4.36927
-243.394,0.969301,0.266955,4,15,0,246.08,0.397388,4.63749,3.99347,0.733754,23.3793,2.37139
-243.479,0.95948,0.266955,4,15,0,246.23,-1.15493,4.60554,3.47595,0.924571,14.6858,3.8133
-243.335,0.930939,0.266955,4,15,0,245.862,-5.59019,3.69018,3.21986,0.95741,16.7283,2.64593
-242.868,0.900649,0.266955,4,15,0,244.82,0.96565,3.53698,2.64145,0.935128,17.4237,2.86852
-243.976,0.999541,0.266955,4,15,0,244.86,-6.59659,4.67258,4.41019,0.70067,25.0511,2.74274
-244.085,0.986058,0.266955,3,7,0,244.911,-7.07909,4.61374,4.34594,0.761074,25.3017,2.76905
-242.276,0.97997,0.266955,4,15,0,245.445,-4.96935,4.64356,4.04456,0.787487,18.5033,3.36835
-242.23,0.815901,0.266955,3,11,0,243.964,2.10147,4.49737,4.23312,0.775864,19.5428,3.05643
-242.11,0.996638,0.266955,4,15,0,242.571,-1.3838,3.09456,2.96615,0.905332,19.8129,2.44059
-242.695,0.883424,0.266955,4,15,0,244.173,0.641351,4.40154,3.99381,0.838606,16.1928,3.57479
-243.053,0.977901,0.266955,4,15,0,245.3,-0.72604,4.33305,3.57858,0.763969,23.4112,2.44353
-245.597,0.989021,0.266955,4,15,0,246.91,6.904,4.67432,4.51697,0.796522,17.2248,4.18944
-244.234,0.953945,0.266955,2,3,0,246.987,5.44639,4.72795,4.46276,0.813007,17.4029,3.78166
-244.478,0.983682,0.266955,4,15,0,247.28,3.59653,4.19071,2.94067,1.12253,21.8765,4.05533
-247.079,0.563765,0.266955,2,5,0,252.299,2.26317,3.47007,2.38533,1.23849,23.0107,2.87925
-248.637,0.516783,0.266955,4,15,0,253.836,1.34084,4.77625,4.85191,1.01504,15.6166,5.95004
-248.401,0.999838,0.266955,4,15,0,250.63,-0.225669,4.47115,4.95068,0.891717,15.1831,4.09119
-250.941,0.894179,0.266955,4,15,0,252.435,-5.07225,4.93931,4.97623,0.678144,26.3224,3.47366
-249.345,0.991787,0.266955,4,31,0,256.718,0.948987,4.31634,4.78831,1.10977,14.2117,4.82141
-247.075,0.954625,0.266955,4,15,0,253.352,7.37735,4.25204,4.44312,0.966705,19.2084,5.20996
-248.257,1,0.266955,3,7,0,249.876,9.30286,4.85661,4.55433,0.990384,22.1046,5.34925
-243.326,0.596087,0.266955,3,15,0,249.467,-2.7232,4.37707,3.60885,0.92706,14.949,4.06966
-246.719,0.870131,0.266955,4,15,0,248.704,7.38482,4.66039,4.72984,0.846071,15.3813,3.87939
-247.753,0.966413,0.266955,4,15,0,250.42,10.2734,4.8724,4.36768,0.955363,18.246,5.28519
-243.357,0.515695,0.266955,3,15,0,250.529,6.9818,4.07049,3.39159,0.785194,20.8702,2.47054
-243.17,0.975835,0.266955,4,15,0,246.13,-0.706515,4.8665,3.87052,0.786761,19.3481,3.70119
-243.24,0.87809,0.266955,3,15,0,244.586,0.036293,4.12954,4.06011,0.924521,20.2957,3.62923
-245.468,0.955107,0.266955,4,15,0,246.639,-4.29546,4.96378,4.69093,0.684514,18.3103,2.88547
-247.108,0.981475,0.266955,4,15,0,248.886,-8.93474,4.98533,4.30114,0.762262,23.9187,2.9071
-247.511,0.993177,0.266955,4,15,0,251.641,6.25984,4.96908,3.46871,1.05491,20.6132,5.33433
-246.451,0.996555,0.266955,3,7,0,248.789,4.96973,4.95345,3.40284,1.04539,19.9193,5.07264
-244.293,0.993152,0.266955,3,7,0,246.949,0.348565,4.88933,3.80911,0.974656,19.5381,4.7232
-247.852,0.971556,0.266955,4,15,0,250.148,-4.25285,4.9902,3.75475,0.847248,13.3455,3.4972
-246.305,0.876794,0.266955,4,15,0,251.333,1.08884,4.90802,4.54673,0.814643,25.6749,3.02211
-245.555,1,0.266955,3,7,0,246.995,2.02598,4.91351,4.60862,0.754148,25.8758,3.33684
-242.006,0.868034,0.266955,4,15,0,247.276,-3.47463,4.17125,3.88344,0.73772,20.7768,2.79366
-245.219,0.950712,0.266955,3,15,0,246.744,9.49043,3.46267,3.05404,1.02499,22.1595,3.06813
-243.711,0.989478,0.266955,4,15,0,247.426,-10.9279,4.26387,3.64216,0.861874,21.9066,2.97447
-243.475,0.807859,0.266955,3,15,0,246.357,-2.0066,4.39105,3.03013,0.998269,17.0078,3.28843
-246.17,0.945598,0.266955,4,15,0,248.54,-2.72126,4.94878,4.52769,0.915991,21.2575,3.85645
-243.165,0.965094,0.266955,4,15,0,249.098,1.99947,4.76104,4.43692,0.775215,18.152,3.1675
-248.274,0.867369,0.266955,2,7,0,251.853,-5.7394,3.90015,4.43387,0.815563,13.4357,2.59593
-248.071,0.953103,0.266955,4,15,0,251.567,4.82748,4.98626,4.06653,0.983612,17.1189,3.84613
-248.049,0.983751,0.266955,3,7,0,249.111,4.14028,4.97689,3.34976,0.819974,17.3218,4.62187
-247.825,0.951487,0.266955,3,15,0,251.294,2.94585,4.99517,4.37426,0.825831,16.0223,3.33581
-244.039,0.979759,0.266955,4,15,0,250.9,-2.06185,4.84465,3.36105,0.906284,22.6956,4.33276
-243.193,0.978075,0.266955,3,15,0,245.755,-7.24984,4.41565,4.08324,0.870304,17.9511,3.61482
-242.979,0.959985,0.266955,4,15,0,246.716,2.27312,3.68409,3.18118,0.856544,15.7755,3.14694
-242.977,0.714709,0.266955,4,15,0,244.648,2.39444,4.33008,3.3596,0.968334,16.2541,3.73458
-244.298,0.967709,0.266955,4,15,0,245.49,1.44798,4.57346,3.74618,0.909177,26.1935,4.16808
-243.704,0.984545,0.266955,4,15,0,246.171,-3.95766,4.30383,3.62664,0.791531,13.5137,2.8005
-245.132,0.900393,0.266955,4,15,0,246.894,-5.42069,4.64904,3.8002,0.969442,13.4825,4.1772
-246.269,0.9895,0.266955,3,7,0,247.219,-4.80706,4.27373,3.05692,1.05245,13.3594,5.09016
-243.396,0.631755,0.266955,4,15,0,248.865,9.70623,3.87325,3.5988,0.783463,20.8762,2.59362
-246.369,0.553024,0.266955,4,15,0,248.813,9.49591,4.42491,3.84771,0.903305,19.5134,2.61029
-244.263,0.429217,0.266955,3,7,0,250.113,9.55329,4.08379,3.38193,0.897866,18.0199,2.73895
-246.521,0.902067,0.266955,3,11,0,249.594,-17.2075,4.02196,3.51312,0.814057,21.5449,2.70697
-245.579,0.920134,0.266955,3,15,0,251.369,2.73904,4.53126,3.63385,1.08179,13.8765,4.52805
-244.832,0.967577,0.266955,3,15,0,249.501,3.82344,4.91389,4.29078,0.769093,15.8281,3.68883
-246.501,0.957733,0.266955,3,15,0,247.227,6.21108,4.88939,4.68338,0.839103,15.699,3.9277
-246.067,0.86384,0.266955,3,15,0,248.267,2.84496,4.85898,4.46523,0.760684,13.0448,3.53025
-244.58,0.983217,0.266955,4,15,0,247.831,-4.74846,4.38391,4.04522,0.854655,27.4367,3.49472
-242.901,0.995657,0.266955,3,7,0,245.787,-0.730981,4.77663,4.16913,0.829573,18.1254,3.26075
-246.943,0.88556,0.266955,4,15,0,249.582,-1.64178,4.63813,4.94248,0.769617,19.7454,2.80226
-244.031,0.989094,0.266955,4,15,0,247.756,-0.841455,4.8814,3.58504,0.796943,19.6026,3.03526
-246.334,0.768478,0.266955,2,3,0,246.91,-0.553711,4.87343,3.19699,0.78725,19.941,3.15023
-246.931,0.996106,0.266955,3,15,0,249.985,2.58137,4.5346,4.89328,0.719639,16.8347,2.76322
-244.96,0.998985,0.266955,3,7,0,247.502,-3.55975,4.93259,4.76481,0.72454,20.6443,3.14697
-242.697,0.993238,0.266955,3,15,0,246.041,0.66508,4.24608,4.22267,0.771812,19.2195,3.09686
-242.492,0.551118,0.266955,3,7,0,246.107,-0.805839,4.60321,3.68658,0.846076,17.2086,3.04758
-242.078,0.497364,0.266955,3,7,0,244.767,-7.43203,3.91365,3.51623,0.839162,18.3536,2.73634
-242.388,0.811333,0.266955,4,15,0,243.886,5.06243,4.32317,3.79012,0.76019,18.1544,2.65699
-242.592,0.797547,0.266955,4,15,0,243.866,1.3933,3.64038,3.19073,0.82937,15.594,2.26784
-243.992,0.161132,0.266955,2,3,0,244.899,2.12756,3.90376,3.1556,0.803984,15.9575,2.29561
-247.139,0.133704,0.266955,2,3,0,249.475,0.908496,4.22257,2.93116,0.804759,15.7924,2.4768
-244.56,0.986541,0.266955,4,15,0,249.655,4.93299,4.61109,3.51525,0.845262,26.2232,3.14245
-243.409,0.954089,0.266955,4,15,0,247.962,-4.32346,4.20133,3.62466,0.829794,13.8286,3.32056
-243.342,0.923563,0.266955,4,15,0,245.96,2.13356,4.38928,3.04019,1.01122,20.891,3.53402
-244.555,0.843264,0.266955,4,15,0,248.421,-11.4058,4.47513,4.39592,0.724909,18.9482,2.70788
-243.636,0.94946,0.266955,3,7,0,245.937,-9.15783,4.70173,4.21653,0.749242,19.5933,2.65897
-244.641,0.906809,0.266955,3,7,0,247.041,-5.89691,4.73228,4.25223,0.68298,22.3783,3.17154
-243.575,0.695724,0.266955,4,15,0,249.453,4.45947,4.77232,4.07904,0.849523,17.7665,3.28115
-241.97,0.78573,0.266955,4,19,0,246.154,-1.12552,4.20688,4.101,0.721268,20.5476,2.11234
-241.97,0.125704,0.266955,2,3,0,244.931,-1.12552,4.20688,4.101,0.721268,20.5476,2.11234
-243.982,0.126983,0.266955,4,15,0,246.611,2.64689,4.91922,4.25297,0.722911,18.9696,3.12535
-242.313,0.938965,0.266955,3,15,0,245.444,0.0538715,4.70603,3.93775,0.757971,19.618,3.05582
-243.883,0.949819,0.266955,3,7,0,244.083,-6.07473,4.69287,4.62971,0.764126,20.2757,3.06245
-246.238,0.919221,0.266955,3,7,0,250.052,-7.83822,4.46608,3.98645,0.739856,27.9326,3.48727
-244.952,0.997755,0.266955,4,15,0,248.292,-4.87214,4.91466,4.39235,0.77009,17.2379,2.66767
-244.126,0.925569,0.266955,3,7,0,248.217,-8.66352,4.75884,4.29097,0.696955,19.3207,2.92958
-245.736,0.911792,0.266955,3,15,0,250.062,7.81797,4.78618,4.71268,0.817375,20.0731,3.64266
-243.18,0.662903,0.266955,4,15,0,247.792,2.23823,4.54128,4.21789,0.734178,15.4203,2.85778
-242.24,0.964267,0.266955,4,15,0,244.406,-3.48866,4.03367,3.55577,0.825157,24.766,2.79828
-243.095,0.49535,0.266955,3,7,0,246.139,-3.29703,4.50561,3.63678,0.87155,22.7188,2.83065
-242.58,0.893157,0.266955,3,11,0,243.872,-1.33826,4.34038,4.0353,0.774511,17.03,3.33677
-243.075,0.984199,0.266955,4,15,0,244.815,-0.481745,3.84924,3.75895,0.921555,22.4666,3.34718
-243.731,0.991815,0.266955,4,15,0,244.684,-3.88932,4.29974,2.72493,1.02076,18.345,4.17352
-242.175,0.990456,0.266955,4,15,0,244.869,-3.60668,4.64148,3.69378,0.858179,18.645,3.47861
-244.665,0.950557,0.266955,3,7,0,245.486,-8.7187,4.89968,3.76732,0.865522,17.5282,4.06631
-244.234,0.816378,0.266955,4,15,0,248.784,-5.75327,3.77459,2.68688,0.921687,24.2449,2.80707
-243.147,0.920763,0.266955,4,15,0,246.223,3.60928,4.38331,4.19766,0.730953,15.5378,2.62564
-242.709,0.991694,0.266955,2,3,0,243.323,3.02669,4.4312,4.0315,0.72604,16.5149,2.62892
-243.827,0.649964,0.266955,4,15,0,246.812,-1.94797,4.25886,4.18595,0.691251,16.2653,2.63302
-245.318,0.936581,0.266955,4,15,0,247.348,-1.18248,4.69509,4.1745,0.943662,23.9785,3.40164
-246.243,0.981331,0.266955,3,15,0,247.91,0.627254,4.17908,3.6375,0.693978,24.3661,2.87846
-245.526,1,0.266955,3,7,0,247.167,2.396,4.6761,4.18107,0.957953,20.6917,3.25246
-244.278,0.996942,0.266955,4,15,0,249.531,-2.35145,4.91795,3.56112,0.864573,18.3223,3.19599
-246.334,0.940118,0.266955,3,7,0,247.768,-3.03885,4.94576,4.28947,0.778855,17.7924,4.64111
-244.952,0.909805,0.266955,3,11,0,248.172,-3.44075,4.94068,4.32257,0.800197,19.4678,4.37936
-243.176,0.988316,0.266955,3,11,0,247.168,-0.697659,4.79701,3.80712,0.75135,19.8662,3.26389
-247.105,0.603873,0.266955,4,15,0,250.103,5.36968,4.48993,4.90348,0.815879,19.5971,3.21034
-246.288,0.999969,0.266955,3,7,0,247.55,1.06524,4.85624,4.9009,0.730989,20.5956,3.61554
-246.265,0.901778,0.266955,4,15,0,250.452,-3.51329,4.93862,4.01172,1.02776,18.0727,4.06925
-247.816,0.907892,0.266955,3,7,0,251.022,1.0794,4.63977,2.83587,1.16096,13.9942,3.33941
-249.154,0.550045,0.266955,2,7,0,256.14,-0.982859,4.82488,3.02514,1.18543,15.8033,3.23045
-242.075,0.933716,0.266955,3,15,0,250.8,-1.93477,4.22375,3.89133,0.777943,16.3273,2.93372
-243.231,0.926613,0.266955,3,15,0,243.84,-2.1355,4.82707,4.20456,0.747022,16.5835,3.24085
-242.933,0.88934,0.266955,4,15,0,245.741,1.08776,4.39929,4.36121,0.72987,17.8315,2.35115
-242.324,0.700111,0.266955,2,7,0,244.22,-1.49565,4.54584,4.26235,0.708431,18.8966,2.78361
-244.505,0.929681,0.266955,4,15,0,245.372,-3.65774,4.25184,3.15862,1.03777,19.0288,5.12251
-247.386,0.819629,0.266955,4,15,0,251.191,4.11167,4.87113,4.90529,0.833183,16.7741,4.33383
-244.553,0.993823,0.266955,4,15,0,249.274,5.43877,4.53692,4.63703,0.726044,21.9414,2.55184
-244.861,0.760119,0.266955,4,15,0,247.589,8.95054,4.33828,4.33571,0.751094,22.7349,2.3691
-243.698,0.987494,0.266955,3,15,0,246.076,5.30482,4.43448,3.71623,0.740316,22.3846,3.0922
-243.131,1,0.266955,4,15,0,244.753,3.81841,4.5498,4.08493,0.898744,19.4978,3.82594
-244.664,0.895558,0.266955,3,15,0,247.032,-2.75825,4.83907,4.41005,0.913904,17.0088,4.43103
-247.576,0.964152,0.266955,4,15,0,250.381,0.574569,4.98976,3.42007,0.896351,21.466,3.00274
-249.118,0.478377,0.266955,4,31,0,252.322,-3.52658,4.28798,4.09254,0.847024,12.8562,5.04726
-244.891,0.985076,0.266955,4,15,0,250.49,2.23613,4.89781,4.4812,0.714197,24.4144,3.33416
-242.635,0.995561,0.266955,4,15,0,246.353,-3.94192,3.91068,3.12188,0.907153,15.4736,2.89734
-242.634,0.655152,0.266955,4,15,0,244.919,2.63613,3.85067,2.97895,0.889444,18.0647,2.638
-241.643,0.88072,0.266955,3,15,0,243.757,0.880882,4.10084,3.43368,0.832302,19.7051,2.674
-241.333,0.21621,0.266955,4,15,0,245.058,-0.650741,3.8334,3.59674,0.791315,21.0962,2.47369
-243.973,0.198046,0.266955,4,15,0,245.813,-4.68585,4.71026,4.59895,0.733802,23.9942,2.78065
-243.858,0.994337,0.266955,4,15,0,245.672,-1.45699,4.85635,4.4999,0.706811,16.452,2.76475
-245.117,0.561647,0.266955,4,15,0,246.661,1.52636,4.90493,4.7615,0.788427,19.5347,3.41322
-251.334,0.938141,0.266955,3,7,0,253.917,-12.7896,4.37321,4.86512,0.774552,13.1294,2.94505
-251.316,0.928711,0.266955,4,15,0,254.015,10.167,4.98074,3.09413,0.901463,27.9873,3.79723
-247.179,0.894695,0.266955,3,15,0,254.184,-6.65576,4.66977,4.59023,0.999944,15.297,5.36548
-246.813,0.760191,0.266955,4,15,0,250.231,6.34066,3.39877,3.91069,0.870143,17.319,2.66449
-244.774,0.95639,0.266955,3,7,0,249.14,7.11443,4.22875,2.84756,0.880672,18.1242,3.35168
-244.327,0.448064,0.266955,4,15,0,251.171,1.90781,4.28342,4.38021,0.77607,24.9596,3.19007
-243.452,0.833508,0.266955,4,15,0,247.142,4.19408,4.23595,4.21387,0.771818,23.8209,2.96961
-243.007,0.659171,0.266955,3,7,0,246.295,2.22197,4.74167,3.69157,0.912695,19.8804,3.61016
-242.178,0.988726,0.266955,4,15,0,244.135,-4.89006,4.25431,4.11938,0.749059,19.9464,2.84445
-244.145,0.399769,0.266955,4,15,0,249.056,6.55234,4.70152,4.04609,0.879929,17.3501,4.22223
-245.135,0.853108,0.266955,3,13,0,246.752,7.51007,4.79082,4.29681,0.899693,17.5171,4.19628
-242.729,0.686717,0.266955,3,15,0,245.845,4.73042,4.22216,3.57356,0.888555,19.1635,3.8587
-245.182,0.734881,0.266955,3,11,0,247.321,4.66547,4.28312,3.84183,0.948291,19.0784,5.0966
-246.9,0.990771,0.266955,3,15,0,252.225,11.14,4.17378,3.99792,0.776854,15.7051,1.94879
-247.327,0.373988,0.266955,3,7,0,249.566,11.4474,4.34816,3.97448,0.679124,15.7577,1.91291
-247.375,0.266731,0.266955,4,15,0,252.672,13.2582,4.2773,4.19734,0.762253,13.8797,2.57419
-247.098,0.984507,0.266955,4,15,0,254.24,-15.539,4.42745,3.28371,0.872702,16.0451,3.85795
-244.812,0.974471,0.266955,4,15,0,250.808,-1.3333,3.75144,2.38787,1.01417,23.427,3.74405
-243.202,1,0.266955,3,7,0,245.48,-0.42454,3.85734,3.33525,1.04253,20.7508,3.91388
-243.989,0.894181,0.266955,4,15,0,244.843,-3.08525,4.7352,4.424,0.689966,18.3388,2.05211
-244.288,0.630716,0.266955,4,15,0,246.221,-3.15003,4.62853,4.58302,0.650333,21.6528,1.77361
-242.787,0.999128,0.266955,4,15,0,246.381,4.30343,4.633,3.54117,0.892964,19.3625,3.63504
-244.068,0.909082,0.266955,3,15,0,249.491,-5.80915,4.68407,4.56988,0.678959,18.8075,2.83088
-242.907,0.820934,0.266955,4,15,0,245.9,-3.82403,4.42043,4.37827,0.6801,20.864,1.98077
-242.686,0.63672,0.266955,3,11,0,246.045,-2.32403,4.53743,4.01059,0.724935,23.4725,2.95521
-244.092,0.946821,0.266955,4,15,0,244.927,-7.14403,3.93637,3.31626,0.801942,16.667,3.39038
-243.045,0.667444,0.266955,2,3,0,245.547,-5.07446,4.43526,3.32324,0.883062,16.4877,3.04156
-244.559,0.89403,0.266955,4,15,0,245.172,-5.9003,3.79505,3.04439,0.982874,16.3942,2.4713
-245.061,0.621386,0.266955,4,15,0,247.305,-7.9174,4.11246,3.05559,0.963055,16.9886,2.57253
-242.697,0.33335,0.266955,2,3,0,248.248,-7.06389,3.57699,3.21103,0.872777,15.8329,2.67492
-243.391,0.742791,0.266955,4,15,0,245.83,1.02792,4.43632,4.07248,0.836999,14.9812,3.62093
-243.001,0.629144,0.266955,4,15,0,244.769,-3.58943,4.33732,3.28006,0.845855,15.7753,2.98637
-242.114,0.974472,0.266955,4,15,0,243.659,0.153294,3.7936,3.65997,0.8728,20.6204,2.87577
-242.409,0.865974,0.266955,4,15,0,243.342,1.76957,4.63612,3.87099,0.766811,19.8169,2.78485
-242.866,0.989686,0.266955,3,11,0,245.902,-3.10112,3.39606,3.25954,0.909154,19.9595,3.21207
-245.95,0.0966833,0.266955,4,15,0,249.721,-2.68878,4.80678,3.66489,0.818428,23.4475,2.35982
-242.638,0.984566,0.266955,2,7,0,247.735,-2.40988,4.57328,4.10491,0.72334,23.7321,2.90199
-247.364,0.823859,0.266955,4,15,0,251.463,-14.914,4.24037,2.75821,0.960742,16.986,3.97665
-243.809,0.91452,0.266955,4,15,0,251.762,-3.66285,3.56618,2.62042,1.12579,18.1842,3.2378
-245.341,0.816696,0.266955,3,7,0,245.974,-4.18245,2.86298,2.3739,1.06323,18.0515,3.56464
-243.701,1,0.266955,4,15,0,250.839,1.63947,4.88924,4.38109,0.753381,17.3264,3.07219
-242.633,0.997844,0.266955,4,15,0,244.509,-3.74823,4.19507,3.31544,0.926142,22.6182,3.89907
-244.453,0.832715,0.266955,4,15,0,246.637,-5.99748,4.66209,3.89888,0.901152,25.7438,4.04666
-243.095,0.997582,0.266955,3,7,0,245.861,-2.91314,4.83089,3.99054,0.856566,17.5548,3.56722
-243.404,0.945769,0.266955,4,15,0,245.211,0.340045,4.73491,4.01744,0.740753,22.1253,3.55513
-245.649,0.870147,0.266955,3,7,0,247.713,-8.2392,4.31358,4.35033,0.956482,20.7668,4.71524
-246.743,0.934187,0.266955,4,15,0,248.993,0.784914,4.98633,3.90126,0.795125,16.3387,2.81497
-248.657,0.865235,0.266955,4,15,0,251.264,1.79288,4.94478,4.5698,0.840194,12.6373,4.77577
-248.536,0.997409,0.266955,4,15,0,252.754,-4.33395,4.98716,4.18982,0.760977,26.6807,4.29157
-249.556,0.920467,0.266955,4,15,0,251.715,-3.61809,4.98339,4.31109,0.71992,27.4873,4.15958
-246.561,0.990364,0.266955,4,15,0,251.713,7.67804,4.27487,2.83519,0.980863,13.6678,3.02475
-244.079,0.986438,0.266955,3,15,0,248.901,3.12394,4.84429,4.26959,0.892477,19.3851,3.84736
-243.565,0.946341,0.266955,4,15,0,245.844,-3.01805,4.59359,3.51082,0.864308,21.0426,2.67499
-243.591,0.966368,0.266955,3,15,0,247.538,-1.0942,4.69091,3.5845,0.806681,19.5999,2.61709
-241.663,0.614951,0.266955,2,7,0,242.908,-2.97498,3.5539,3.13158,0.834336,20.4991,2.22045
-243.989,0.552591,0.266955,4,15,0,245.28,-6.33175,3.03317,2.81509,0.875904,15.9847,2.61452
-244.656,0.382604,0.266955,4,23,0,245.451,-4.39829,3.6326,3.01642,1.00003,16.6957,2.36682
-243.999,0.27524,0.266955,3,7,0,254.569,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,7.73378e-06,0.266955,4,15,0,247.879,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,7.1112e-08,0.266955,3,15,0,246.789,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,3.1187e-09,0.266955,2,3,0,246.534,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,0.000110861,0.266955,2,3,0,248.884,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,0.000653609,0.266955,4,15,0,247.497,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,9.76378e-07,0.266955,2,3,0,245.097,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,1.45321e-09,0.266955,3,15,0,247.97,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,1.63606e-07,0.266955,3,7,0,246.448,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,0.000148913,0.266955,4,15,0,247.712,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,2.8434e-08,0.266955,3,7,0,248.057,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,2.72675e-10,0.266955,2,3,0,246.376,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,0.0116098,0.266955,4,15,0,247.541,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,3.57148e-05,0.266955,3,7,0,246.032,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,3.96498e-09,0.266955,4,15,0,245.793,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,1.24462e-06,0.266955,4,15,0,245.654,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.999,1.67012e-06,0.266955,4,15,0,249.518,1.04251,2.58687,2.62629,0.891803,16.5401,1.75256
-243.825,0.168808,0.266955,3,7,0,248.578,-3.23324,3.55467,3.47224,0.807136,16.0395,2.93179
-244.973,0.999826,0.266955,4,15,0,246.777,-1.73982,3.80481,2.38871,1.13606,17.6016,4.42202
-244.282,0.666296,0.266955,4,15,0,246.984,-3.03355,4.48189,3.42807,1.06239,16.1822,4.92896
