# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.004,0.981584,0.416332,4,23,0,110.663,0.694299,1.53313,1.82818,0.620941,11.5801,7.791
-107.477,0.93781,0.416332,3,15,0,109.632,2.2171,3.44778,1.66004,0.616842,14.24,8.90924
-108.678,0.800845,0.416332,2,3,0,112.9,2.95219,2.21235,1.57532,0.571036,17.9051,9.68036
-108.794,0.885102,0.416332,3,15,0,112.584,1.15836,2.33782,2.29286,0.78622,4.88969,11.6875
-108.653,0.9802,0.416332,3,15,0,111.558,6.70105,3.16107,1.88945,0.581362,7.48998,11.4774
-107.207,0.930645,0.416332,3,7,0,110.985,6.15937,2.92106,3.218,0.747852,8.7787,12.7624
-105.985,0.971991,0.416332,3,7,0,109.839,6.94007,3.17679,1.23171,0.810873,14.5841,11.1194
-105.776,0.991582,0.416332,2,7,0,107.775,3.82316,3.78916,1.33436,0.811214,13.946,11.4641
-107.158,0.720318,0.416332,4,15,0,110.419,-2.98095,3.8503,2.09455,0.788334,7.89192,11.1254
-107.091,1,0.416332,3,7,0,108.95,0.382206,3.20432,1.71819,0.865771,5.91896,14.1877
-108.381,0.898695,0.416332,3,7,0,109.935,0.526677,1.83419,2.78839,0.742123,7.40998,10.1873
-114.265,0.802483,0.416332,3,11,0,117.813,-0.216125,3.20397,0.983263,0.531498,18.8817,8.38765
-111.108,0.902031,0.416332,4,15,0,115.922,-0.75269,1.97763,1.30785,0.535146,17.9516,7.30527
-106.288,0.463942,0.416332,3,7,0,120.656,1.99254,4.23703,2.62425,0.959159,10.2984,14.6424
-108.728,0.706232,0.416332,2,3,0,111.017,4.3214,4.28299,2.09165,1.26734,12.8759,12.2157
-108.193,1,0.416332,3,7,0,111.918,-1.49827,2.39765,3.15209,0.910626,10.6949,9.79536
-107.632,0.96744,0.416332,3,7,0,111.277,-4.46137,1.82281,1.86135,0.661157,8.02992,9.3354
-106.884,0.890405,0.416332,3,15,0,110.591,-5.8075,2.1793,1.19651,1.48534,11.7923,11.5669
-104.971,0.98553,0.416332,3,7,0,107.912,5.73866,2.1571,1.42048,0.91065,15.3988,12.5048
-105.202,0.79545,0.416332,3,7,0,107.957,2.18771,2.58784,1.59342,1.07261,9.52203,11.2811
-107.101,0.921275,0.416332,2,3,0,107.298,2.4866,1.18848,1.3265,1.04648,9.60859,12.3909
-109.174,0.956552,0.416332,3,7,0,110.521,7.4619,3.98306,1.24604,0.998565,6.37006,10.8852
-107.586,0.887682,0.416332,3,7,0,112.651,-3.12455,2.65014,1.77759,1.31499,10.1686,22.2396
-107.387,0.727829,0.416332,3,7,0,110.882,-4.62544,2.92771,1.79793,1.34724,7.9945,13.3803
-106.536,1,0.416332,3,15,0,109.391,3.93927,2.19261,1.33249,0.664126,10.5609,8.60945
-106.972,0.984692,0.416332,3,7,0,108.381,-6.58552,1.51939,1.06334,1.41764,11.2321,13.5415
-104.172,1,0.416332,3,7,0,107.221,-1.7991,2.76412,1.8625,0.968508,12.946,14.0675
-110.593,0.702301,0.416332,3,7,0,111.914,-9.75135,4.44767,2.26678,0.930223,8.89017,23.6681
-107.434,1,0.416332,2,3,0,111.791,-3.06658,3.92139,3.6264,0.932602,9.1302,17.3876
-106.437,0.811635,0.416332,3,7,0,112.157,-4.96493,3.95466,2.84347,0.721594,14.5416,13.3289
-108.307,0.914017,0.416332,3,7,0,109.958,-1.85155,3.94028,2.31182,0.835186,19.054,21.845
-105.517,1,0.416332,2,3,0,109.27,-1.72094,3.7088,2.11796,0.863602,16.7718,17.3079
-106.683,0.806648,0.416332,3,7,0,108.934,-3.88111,3.54975,3.4768,0.75887,13.1664,19.59
-107.041,0.894989,0.416332,3,7,0,111.195,-6.39029,3.33516,1.5768,0.898836,7.38639,11.6788
-109.447,0.94274,0.416332,3,7,0,110.667,11.5813,2.01847,1.05058,1.02373,19.663,8.6571
-108.953,0.837224,0.416332,3,7,0,111.959,-3.77836,2.84674,2.19689,0.930164,7.716,8.53378
-111.047,0.862205,0.416332,3,7,0,116.058,3.47433,1.01099,1.16594,0.657906,12.4258,8.64251
-112.773,1,0.416332,3,7,0,113.565,2.44772,2.63625,0.882525,1.06917,17.9776,4.59407
-109.557,0.949007,0.416332,3,15,0,115.992,-4.24311,4.88508,2.88572,0.746182,8.26202,19.5933
-110.672,0.954842,0.416332,3,15,0,113.665,6.47858,0.748556,0.664841,1.21603,17.4529,5.50207
-108.462,0.92171,0.416332,3,7,0,114.303,6.75053,1.61398,0.782965,0.882245,18.3693,9.16562
-108.766,0.945662,0.416332,3,7,0,111.188,6.69768,1.34526,1.14449,0.776555,19.8696,6.98629
-104.982,0.987614,0.416332,3,7,0,110.831,2.49568,3.71397,2.48924,0.865567,10.7912,15.7883
-104.868,0.952983,0.416332,2,7,0,107.642,-0.498466,1.98998,1.75982,1.04873,15.6494,13.9406
-105.58,0.997364,0.416332,3,7,0,106.354,-7.18056,3.3065,1.64588,1.00094,13.4709,15.8582
-106.092,0.972714,0.416332,3,15,0,107.745,-0.350256,1.81878,1.5682,1.17788,7.68222,11.8817
-105.813,0.982113,0.416332,3,7,0,107.736,0.00710602,3.73739,1.96894,1.09248,8.6568,17.0542
-110.681,0.881568,0.416332,3,7,0,113.023,2.77141,4.69985,2.11866,1.06869,22.787,16.0544
-106.835,0.996324,0.416332,3,15,0,114.801,2.66588,3.93755,1.53791,0.956866,18.6553,16.8525
-107.08,0.986345,0.416332,3,7,0,110.28,3.52844,4.30636,1.47478,0.847043,8.12941,12.8267
-108.504,0.915411,0.416332,3,7,0,109.879,6.15268,2.40232,3.32705,0.952377,19.4083,17.5169
-105.496,0.927602,0.416332,2,7,0,112.762,-2.5212,2.95125,1.57803,0.837707,10.3809,16.2327
-104.736,0.996626,0.416332,2,7,0,106.821,-0.957148,2.61937,1.42195,0.855988,11.7155,14.0939
-108.456,0.92127,0.416332,3,7,0,109.506,-0.96403,2.10109,1.12836,0.908161,19.3945,6.60709
-107.352,0.957067,0.416332,3,7,0,111.334,-4.93016,1.65596,1.26731,0.896531,7.2139,11.9514
-106.142,0.975876,0.416332,3,15,0,109.276,1.26535,3.97937,1.96441,0.831529,12.6636,19.7216
-107.818,0.986952,0.416332,3,15,0,110.412,4.63184,1.48928,0.976423,0.87408,14.3463,5.38727
-105.798,0.960993,0.416332,4,15,0,110.504,-4.90524,3.84768,2.63336,0.825142,10.3764,17.2289
-105.405,0.810925,0.416332,4,15,0,110.8,3.95947,3.31183,1.93814,0.869248,14.7215,11.0917
-108.614,0.81424,0.416332,3,15,0,111.97,-1.54683,3.56005,0.745249,1.14499,9.85622,13.1799
-108.16,0.996681,0.416332,3,7,0,112.602,6.75996,1.78391,0.797831,1.73528,13.5229,12.0533
-106.122,1,0.416332,4,15,0,109.173,-0.738698,3.11616,1.97282,0.694917,12.6598,9.30105
-107.368,0.977303,0.416332,3,7,0,108.313,-1.01388,1.62938,1.13535,1.41905,14.5071,8.5234
-110.461,0.782915,0.416332,3,7,0,111.82,2.17151,1.9485,0.540336,0.996029,12.4192,9.6081
-107.293,0.993519,0.416332,3,15,0,112.356,0.457181,1.28131,1.83238,1.07056,10.3106,14.5213
-108.579,0.914622,0.416332,3,7,0,109.489,-5.76905,4.12809,1.09915,0.905234,14.2028,8.32382
-107.185,1,0.416332,3,7,0,110.41,4.53257,1.13386,1.07269,0.97563,14.9458,10.7241
-105.911,0.999366,0.416332,3,15,0,111.043,7.87892,3.78487,1.6412,0.872845,11.1075,12.7561
-109.916,0.839057,0.416332,3,7,0,112.145,4.74625,4.89438,1.16971,1.2206,15.1115,16.9947
-107.906,0.987711,0.416332,3,7,0,111.892,0.513666,4.67976,2.36113,0.787824,18.4422,13.4533
-107.532,0.951254,0.416332,3,7,0,109.945,0.495694,4.58628,1.8094,0.843864,18.692,16.7893
-108.476,0.793643,0.416332,3,7,0,110.029,-2.73855,1.53154,2.7683,0.932061,7.84821,11.8471
-108.363,0.997634,0.416332,3,7,0,109.813,-5.31318,1.64457,2.72716,0.964549,7.81398,13.1245
-109.018,0.999288,0.416332,3,7,0,113.773,-0.252511,4.86773,2.86233,0.841125,18.2366,19.9942
-108.24,0.905434,0.416332,3,15,0,112.131,2.26266,0.972868,1.21643,1.10112,8.19092,7.47832
-107.964,0.984691,0.416332,3,7,0,110.445,-3.39888,2.39541,0.786926,1.11341,18.7875,10.6047
-108.409,1,0.416332,4,15,0,109.843,3.1632,1.10848,1.09267,0.957602,7.53803,6.28495
-105.356,1,0.416332,3,7,0,109.001,-3.93901,2.02975,0.978116,1.01129,12.2866,10.3489
-106.737,0.703373,0.416332,3,7,0,108.563,0.175996,1.33523,0.910053,0.84279,13.1713,9.35536
-108.004,0.952354,0.416332,2,7,0,110.255,3.22853,1.61992,1.96724,1.22387,18.1495,10.5387
-107.234,0.996311,0.416332,3,7,0,110.206,-1.89951,3.03287,1.28076,0.638847,11.9526,8.72797
-107.276,0.882129,0.416332,3,7,0,109.661,-1.43729,2.47264,1.87892,1.14615,13.4756,22.1544
-105.525,1,0.416332,3,7,0,108.435,-2.74801,2.58994,2.23981,0.930176,14.0193,10.8762
-105.523,0.901656,0.416332,3,7,0,109.761,-5.075,3.06897,2.12027,0.756107,16.6297,13.6384
-106.814,0.967587,0.416332,3,7,0,107.704,6.17365,1.47248,0.877949,1.16143,9.01977,8.92961
-107.574,0.978456,0.416332,3,15,0,108.96,3.56176,1.87352,1.12335,0.915528,6.60669,8.05339
-106.044,0.994052,0.416332,3,7,0,108.469,0.519558,1.56707,1.19596,0.776502,10.7188,7.6785
-104.983,0.855897,0.416332,3,7,0,107.652,1.2642,2.44988,1.25955,0.879846,10.0827,10.2299
-106.409,0.966542,0.416332,3,7,0,107.35,-4.08047,2.22763,1.12636,1.1063,18.3583,11.2659
-106.825,0.865514,0.416332,3,15,0,111.824,2.47306,3.02572,3.17966,1.09957,12.5055,21.2062
-109.921,0.699793,0.416332,3,7,0,114.891,1.16932,1.60167,3.41936,1.26167,15.9351,17.9408
-108.081,1,0.416332,2,3,0,110.345,0.170139,2.1823,3.15498,1.32076,15.1082,16.5878
-107.804,0.999876,0.416332,3,7,0,108.844,-2.10639,3.57162,1.36985,0.798593,10.4469,7.685
-106.535,0.989006,0.416332,3,15,0,109.29,4.80803,2.70258,1.9481,0.811682,9.11306,18.09
-105.055,1,0.416332,3,7,0,107.538,3.72638,3.43211,2.5365,0.905166,14.3387,14.4319
-106.912,0.841202,0.416332,3,7,0,108.169,4.2796,2.97592,3.00572,0.807642,11.8207,21.1165
-106.223,0.988427,0.416332,4,15,0,107.716,1.68008,4.35885,1.81229,0.824544,15.6536,12.3901
-106.411,0.968428,0.416332,3,7,0,108.099,3.29486,2.32201,2.92489,1.00725,9.2793,17.0306
-106.91,0.996808,0.416332,3,7,0,109.066,-3.10603,2.98289,0.87218,1.22942,14.8952,13.4305
-105.026,1,0.416332,3,7,0,107.365,-3.90704,2.0534,1.49083,1.04494,15.6033,13.3628
-109.779,0.738882,0.416332,3,7,0,111.231,-10.1856,3.72829,1.85894,0.644326,16.6192,9.18331
-110.558,0.759233,0.416332,3,7,0,115.475,10.0387,0.956399,0.886752,1.75588,8.58955,10.7718
-106.301,0.993011,0.416332,3,7,0,112.635,0.259686,1.6151,1.1758,0.790559,13.9033,6.72224
-106.639,0.897476,0.416332,3,15,0,109.748,11.2537,3.11947,1.90112,0.910828,14.9863,12.7366
-107.044,0.954045,0.416332,3,7,0,109.541,11.8255,2.48686,2.56188,0.891899,13.7494,15.4745
-105.134,0.983851,0.416332,3,7,0,109.395,7.90762,2.39859,1.8768,0.830187,14.0666,13.2624
-105.989,0.84519,0.416332,2,7,0,111.418,-2.8082,1.8746,1.12402,1.33781,8.89095,13.0646
-106.625,0.858284,0.416332,3,7,0,109.09,0.956544,3.50766,1.68563,0.771175,7.19998,14.1342
-106.801,0.830057,0.416332,3,7,0,111.087,-9.00158,1.9082,1.28238,1.17777,13.8195,10.3903
-106.114,0.980102,0.416332,3,7,0,108.849,-8.83502,2.78906,1.8116,0.902983,14.7353,16.2295
-107.394,0.59218,0.416332,2,3,0,111.113,-6.34729,1.56024,2.12856,1.22101,14.2691,12.6658
-109.131,0.792114,0.416332,3,7,0,111.115,-4.71182,1.10798,1.4234,1.08856,15.007,14.5785
-107.569,0.914534,0.416332,2,3,0,112.262,-4.66544,4.13897,2.05835,1.25907,15.6702,15.6046
-108.854,0.957249,0.416332,3,15,0,111.355,-0.121583,2.90816,2.11807,0.750631,10.0409,6.95623
-107.701,0.970904,0.416332,3,7,0,110.2,0.709816,3.1246,2.14967,1.58414,14.8334,17.0692
-105.009,1,0.416332,3,7,0,107.512,0.019373,2.30683,1.73377,1.04357,14.6022,16.9783
-107.383,0.804036,0.416332,3,7,0,109.067,2.99061,2.90916,2.54356,0.65777,16.7403,9.52462
-106.764,1,0.416332,3,7,0,108.061,4.68932,2.23418,2.03727,0.627341,15.8169,9.9011
-105.326,0.925162,0.416332,3,7,0,108.828,3.07708,3.36051,2.16392,1.06804,13.2644,19.3315
-105.835,0.959364,0.416332,3,7,0,106.848,-3.91063,2.52652,1.90792,0.683109,14.2397,9.77482
-107.768,0.756805,0.416332,3,7,0,112.32,-7.44309,3.26435,2.49961,1.03412,12.7835,11.3494
-106.887,0.988862,0.416332,3,7,0,109.693,9.35852,4.31685,2.58688,0.795759,12.0481,16.1683
-107.73,0.945061,0.416332,3,7,0,109.462,8.20903,3.55569,3.12621,0.733065,15.2233,20.6366
-111.062,0.790154,0.416332,3,15,0,112.742,-7.61235,4.01337,0.659583,1.08405,11.1262,7.56735
-109.824,0.914837,0.416332,3,7,0,115.433,1.60428,1.72744,3.73537,0.948216,9.69504,18.7617
-112.304,0.907595,0.416332,3,7,0,112.82,-1.52009,4.98756,1.07741,0.943151,16.2604,9.75438
-112.737,0.997427,0.416332,2,3,0,112.924,-1.13657,4.98787,1.03447,0.938778,15.9041,8.9486
-109.932,0.948416,0.416332,3,15,0,115.031,4.87818,3.91728,3.62912,0.716554,7.20211,22.3839
-108.964,0.936362,0.416332,3,15,0,114.47,2.64145,2.65411,1.44981,0.822792,7.83376,6.57528
-106.576,0.991662,0.416332,3,15,0,110.838,-7.88893,2.16177,2.00469,1.08943,8.89401,13.9359
-106.602,0.943141,0.416332,3,7,0,108.402,8.35923,2.41112,0.927495,0.948607,14.38,10.2851
-109.544,0.732906,0.416332,3,7,0,111.005,8.66169,2.09212,0.730265,1.00563,15.4031,12.8128
-106.346,0.979473,0.416332,3,15,0,112.178,-6.24465,2.95255,2.87901,0.808201,10.3939,17.9842
-107.525,0.948294,0.416332,3,7,0,110.738,-5.61704,3.0615,1.82853,1.22286,19.0334,17.7392
-107.446,0.897949,0.416332,3,15,0,111.735,-1.23051,1.6268,1.14212,0.988768,6.15637,9.41834
-106.569,0.991689,0.416332,3,15,0,109.108,3.26464,2.09653,1.58386,1.18705,6.67885,13.3205
-104.939,1,0.416332,3,7,0,107.16,5.74448,2.55104,1.43417,0.908129,10.3027,11.4904
-109.076,0.557339,0.416332,2,3,0,110.943,9.21909,1.32567,2.16163,0.796639,14.2486,7.78445
-106.643,0.999216,0.416332,3,15,0,110.228,1.0106,3.4895,1.3959,0.672173,10.5956,12.6519
-105.277,0.866325,0.416332,3,7,0,109.023,-4.66498,2.22945,2.21819,1.01151,14.6726,14.4851
-105.592,0.980121,0.416332,3,7,0,106.301,7.84342,3.50879,2.24523,0.835379,11.0578,13.7989
-107.2,0.95523,0.416332,3,7,0,108.181,6.02537,4.70356,1.77341,0.779517,14.2986,15.7231
-107.761,0.917001,0.416332,3,15,0,111.175,3.81197,3.64863,1.47672,0.739583,14.4218,7.87918
-104.621,0.990848,0.416332,3,7,0,108.435,-0.604605,2.87416,1.93153,0.934666,12.9393,17.3497
-107.094,0.943974,0.416332,3,7,0,108.569,8.55566,3.48005,1.9124,1.28607,12.4947,19.3196
-110.118,0.742976,0.416332,3,7,0,112.745,-7.36789,4.92826,2.07165,0.623552,12.9995,14.6645
-110.109,0.77219,0.416332,3,7,0,116.68,-9.49774,4.73579,3.14388,0.606391,12.8617,13.5561
-108.201,0.835109,0.416332,4,15,0,115.202,8.78691,3.72667,3.72426,1.00011,11.5583,17.6601
-108.295,0.891671,0.416332,4,15,0,114.483,-7.46975,3.18141,1.48663,0.641316,8.13115,10.4171
-107.663,0.986618,0.416332,3,7,0,110.7,1.33885,3.3786,3.36032,0.583738,10.2848,12.5904
-108.606,0.885671,0.416332,2,7,0,113.559,1.4666,2.36818,4.08675,0.634861,11.887,14.4577
-107.059,0.992637,0.416332,3,7,0,109.031,1.33975,4.22473,1.25156,1.33109,13.6481,16.6658
-109.037,0.666187,0.416332,2,7,0,113.85,-2.26331,3.07233,3.97385,0.591131,12.2187,11.1554
-108.567,1,0.416332,3,7,0,111.607,-2.41309,2.87826,4.29469,0.931263,16.2536,18.329
-106.648,0.982088,0.416332,3,15,0,108.899,6.04905,3.37049,1.19797,0.762499,9.9267,11.7521
-105.399,0.979238,0.416332,2,7,0,108.603,2.65087,3.61815,1.80651,0.768231,9.98783,12.1481
-105.287,0.991511,0.416332,3,7,0,106.734,-3.73574,3.48759,1.70391,0.970485,15.8612,13.5141
-105.374,0.961504,0.416332,4,15,0,107.387,4.3562,3.62809,1.84369,0.766244,10.1544,12.8104
-107.448,0.93692,0.416332,3,7,0,108.092,-4.63173,1.25499,0.986574,1.15379,11.3656,12.9051
-106.978,0.968686,0.416332,3,7,0,110.685,-0.230259,1.56464,2.42639,1.01982,12.4071,10.1132
-106.918,0.973969,0.416332,3,7,0,108.894,-3.05995,4.70545,1.76392,0.985342,13.3201,13.9533
-108.678,0.92767,0.416332,3,7,0,109.865,-2.53725,4.65544,2.91953,0.7343,17.554,21.1314
-110.072,0.913332,0.416332,3,7,0,112.301,0.149543,4.92888,1.663,0.671113,8.88632,11.7507
-108.842,0.997542,0.416332,3,7,0,112.793,5.8095,4.80587,3.19446,1.02903,12.524,20.8658
-108.141,0.934308,0.416332,3,7,0,111.846,-3.9653,2.2403,3.01207,0.724791,7.81951,16.1728
-107.224,0.511651,0.416332,3,7,0,112.422,-4.12977,4.06143,2.45042,0.684028,9.93324,11.1793
-108.273,0.982254,0.416332,3,7,0,110.446,-1.28348,4.74747,1.01207,1.00052,12.0782,12.0222
-107.109,0.966138,0.416332,3,7,0,110.478,1.2592,4.62423,3.35326,0.79466,11.9808,19.2248
-104.293,0.990372,0.416332,3,7,0,108.002,-0.527367,2.72952,1.41414,0.936219,13.5924,12.2299
-105.732,0.872885,0.416332,3,7,0,108.712,-0.314471,4.40535,2.00645,0.818576,11.6207,16.5678
-108.129,0.962333,0.416332,3,7,0,109.793,10.9089,4.59487,2.18569,0.900446,10.4487,16.2478
-106.205,0.903976,0.416332,3,15,0,109.8,-1.97862,1.81237,1.32055,0.860128,12.7817,14.3798
-108.263,0.93433,0.416332,3,15,0,109.414,9.2148,3.30051,2.78105,0.894108,14.7983,10.8216
-106.403,0.9821,0.416332,4,23,0,110.065,1.12225,1.3394,1.30655,0.837011,16.87,9.51631
-108.311,0.814638,0.416332,3,15,0,110.062,-5.62231,2.2888,1.83959,0.897138,13.3401,7.04318
-106.804,0.990726,0.416332,3,7,0,109.84,-0.396658,3.11633,1.09298,0.878061,11.0049,15.3588
-107.147,1,0.416332,3,7,0,107.854,5.68088,2.22698,2.87494,0.882547,11.7469,10.3834
-105.38,0.989575,0.416332,3,7,0,107.666,-0.388335,3.71709,2.0571,0.687958,12.2272,14.4183
-108.86,0.753265,0.416332,3,7,0,110.092,7.52498,4.34592,3.86244,0.849679,14.5582,22.1836
-107.647,0.966094,0.416332,4,15,0,110.751,2.8,1.47165,1.64479,1.54201,12.5324,11.0202
-106.051,0.986029,0.416332,3,7,0,109.164,-3.75171,2.611,1.00628,0.873114,13.8157,8.74626
-106.429,0.967895,0.416332,3,15,0,107.906,-6.82846,2.81937,1.07075,0.916574,15.6388,12.0071
-107.252,0.990436,0.416332,3,7,0,108.924,5.5264,3.89573,3.82623,0.886866,11.3257,17.3855
-105.826,0.93915,0.416332,3,7,0,110.097,-1.1225,2.09179,2.46352,0.881604,8.87383,13.9893
-106.24,0.919709,0.416332,2,3,0,107.468,-1.35784,2.57472,2.48516,0.75251,7.81692,14.1673
-106.113,0.800771,0.416332,3,15,0,109.646,4.75708,2.92618,1.39716,0.696891,11.36,9.52721
-107.232,0.757688,0.416332,3,15,0,109.857,-2.87214,1.84423,1.6501,1.27555,8.76989,9.8814
-106.385,0.996231,0.416332,4,15,0,109.089,6.29642,2.02475,2.19684,0.719948,14.4664,14.4239
-107.908,0.934163,0.416332,3,7,0,109.617,4.72169,2.6738,3.50621,0.884366,18.672,14.217
-108.288,0.997297,0.416332,4,15,0,109.823,-4.69974,1.09564,1.09109,1.22991,7.63845,8.28814
-107.135,0.851221,0.416332,3,7,0,110.581,1.62493,4.61858,2.38567,0.827147,17.966,16.873
-106.073,0.983374,0.416332,3,15,0,108.205,1.16214,2.01513,1.46738,1.09077,7.88544,10.0895
-106.188,0.886293,0.416332,3,15,0,108.713,-3.14756,2.72011,1.41094,1.12024,11.1952,18.806
-105.358,0.881897,0.416332,3,15,0,108.077,-3.70732,3.11688,1.77817,1.22333,13.3787,15.4475
-106.134,0.850323,0.416332,4,23,0,107.754,0.976308,2.39347,1.63964,0.643397,12.763,12.3535
-105.388,0.634534,0.416332,3,15,0,110.366,-2.88754,2.08161,1.15111,0.901872,15.9021,11.7356
-106.298,0.854194,0.416332,3,7,0,107.721,-3.67756,2.89654,0.996125,1.01451,16.3583,10.5179
-106.451,0.876513,0.416332,3,7,0,109.556,4.07757,3.07641,1.48212,0.693365,14.5151,8.91168
-105.663,0.994523,0.416332,3,7,0,108.332,-6.8557,2.37338,1.90236,0.743096,12.8341,10.6557
-106.313,0.895877,0.416332,3,15,0,108.161,4.04187,4.43027,1.85753,1.08033,12.3069,18.049
-110.483,0.772274,0.416332,3,7,0,112.016,-3.10785,4.50588,1.65866,1.40714,11.1669,25.0387
-108.489,0.92977,0.416332,3,7,0,113.84,11.2949,2.16096,1.77051,0.652226,16.7549,9.48649
-107.673,0.932692,0.416332,3,7,0,110.273,-10.2231,2.54261,1.24805,1.16327,9.11295,15.5905
-106.235,0.934501,0.416332,4,15,0,110.519,-1.66881,2.59584,1.26645,1.28456,10.5999,10.2964
-108.942,0.871536,0.416332,2,3,0,109.402,-3.43633,2.69851,1.29754,1.43962,10.1648,8.85209
-106.241,0.933814,0.416332,2,7,0,111.832,-2.65797,2.25995,1.41411,0.667484,15.2505,10.9746
-108.09,0.497487,0.416332,3,7,0,113.499,-4.69234,4.78277,1.34064,0.933647,12.0004,11.6757
-110.394,0.855414,0.416332,3,7,0,111.617,7.2245,4.93997,3.62953,0.931913,13.6409,18.9388
-109.932,0.954837,0.416332,3,7,0,111.913,3.56088,4.94768,2.76873,0.667748,12.0095,20.2479
-108.669,0.98668,0.416332,3,7,0,111.841,-0.100341,4.81706,3.14783,0.643695,15.8576,14.5245
-107.564,0.965914,0.416332,3,15,0,111.715,7.8281,3.55005,1.11295,1.09905,8.00358,12.4799
-106.686,0.997645,0.416332,3,7,0,108.753,-6.5733,3.00156,3.43412,0.833108,14.1644,16.1899
-104.586,0.87339,0.416332,3,15,0,109.765,2.15854,2.22818,1.34699,1.14113,14.1495,13.1599
-106.294,0.706884,0.416332,3,7,0,109.842,7.77869,2.75852,1.14501,0.780076,12.3341,9.93548
-106.428,0.996489,0.416332,3,7,0,108.282,-6.78533,3.43618,2.43945,0.957084,12.5263,20.2855
-110.472,0.801583,0.416332,3,7,0,112.023,-12.2158,2.33178,1.71812,1.42217,13.2584,21.6424
-106.777,0.605693,0.416332,3,7,0,114.242,-8.28725,3.66495,1.87143,0.835301,16.0878,12.0624
-107.171,0.97176,0.416332,3,7,0,110.233,-9.83235,3.48314,2.33839,0.808445,12.3643,18.9304
-111.143,0.918182,0.416332,3,7,0,112.6,12.329,4.65816,3.91073,0.781137,13.1745,14.4067
-112.319,0.818092,0.416332,2,7,0,118.817,-0.982543,4.52858,3.90518,1.21752,16.2822,13.7044
-108.704,0.98954,0.416332,2,7,0,115.041,1.3953,3.59288,4.66461,0.768955,13.1228,16.0646
-108.325,0.831231,0.416332,3,7,0,111.512,-2.9369,3.28437,4.05091,0.79182,14.2211,21.8939
-109.244,0.956175,0.416332,4,15,0,110.38,-0.33166,3.89837,4.47258,0.786096,10.9462,13.4149
-106.779,0.97335,0.416332,3,15,0,110.382,-3.48315,3.13096,2.66436,0.89235,16.16,21.0802
-106.028,1,0.416332,3,7,0,107.862,-5.63158,3.02182,2.2666,0.886973,16.1322,18.4654
-106.637,0.945515,0.416332,3,7,0,108.841,2.55923,1.87494,1.03205,1.08471,8.28024,8.16891
-108.612,0.937605,0.416332,3,7,0,109.842,0.0419312,1.05023,0.96663,0.700751,13.7415,5.83208
-109.253,0.820095,0.416332,3,7,0,111.9,6.41512,2.14054,0.607939,1.5574,10.5451,9.51038
-112.847,0.836666,0.416332,3,15,0,114.532,6.17457,1.16447,0.527419,0.980436,8.20152,8.82441
-110.175,0.975937,0.416332,3,7,0,115.035,7.04637,1.13686,0.638461,1.72133,9.55319,7.57547
-107.606,0.966976,0.416332,3,7,0,111.859,0.77767,2.91347,3.02936,0.642498,14.3389,9.69503
-106.297,0.968021,0.416332,3,7,0,109.084,5.09519,3.24767,2.59675,1.1433,11.9826,14.4218
-105.788,0.986061,0.416332,3,15,0,108.897,5.64361,4.09339,2.55439,0.947421,12.236,16.4643
-106.924,0.949606,0.416332,3,7,0,109.148,9.53372,2.34288,1.26305,0.709628,11.5364,10.4324
-108.709,0.767779,0.416332,3,7,0,112.082,9.64215,2.50104,1.09464,0.725144,14.8957,13.4879
-106.212,1,0.416332,3,7,0,109.739,5.59545,3.19822,1.36674,0.807347,17.0201,10.4952
-112.075,0.852238,0.416332,3,7,0,114.291,-1.05395,0.748024,2.12487,1.40405,10.9083,10.9113
-108.844,0.995788,0.416332,3,15,0,115.467,-1.50077,0.833638,1.05192,1.41174,9.74811,10.6724
-106.721,0.94385,0.416332,3,7,0,110.762,3.00996,3.74718,1.40843,0.676557,10.5231,11.3719
