# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-107.256,0.993336,0.339609,3,7,0,108.984,5.53556,3.89444,3.11479,0.709958,15.1654,12.1551
-107.424,0.999018,0.339609,4,15,0,108.419,4.7887,1.66513,1.77399,0.646,14.8457,7.91421
-105.624,0.93487,0.339609,3,11,0,109.581,-0.0800247,4.24453,2.14428,1.01884,11.1845,17.4355
-107.53,0.943726,0.339609,3,15,0,109.045,6.59267,3.44638,1.34138,0.831057,6.91558,13.0267
-106.298,1,0.339609,3,7,0,108.886,5.30316,1.9325,1.98244,0.975834,7.74813,13.7533
-106.39,0.879746,0.339609,3,7,0,108.226,6.08803,2.689,2.25855,1.02889,8.0912,13.1077
-105.374,0.99648,0.339609,3,7,0,107.671,-2.54543,2.34941,1.36101,1.07382,14.7197,16.1719
-105.331,0.879658,0.339609,3,7,0,106.779,-1.10505,2.50202,1.22991,0.93464,15.0657,14.512
-109.655,0.63696,0.339609,4,15,0,112.708,2.04732,2.91231,2.08373,1.50554,6.34047,13.0721
-111.05,0.995725,0.339609,4,15,0,114.264,9.27477,3.34489,3.35317,0.599601,7.45245,19.4009
-110.905,0.986777,0.339609,3,15,0,114.802,3.95949,4.23605,4.61453,0.560602,9.44684,17.4714
-109.117,0.955022,0.339609,4,15,0,114.035,-9.40401,3.2276,2.04067,0.560505,15.8613,12.6102
-107.503,0.972352,0.339609,4,15,0,111.025,9.14273,2.48082,0.94246,1.24969,9.07957,10.9803
-109.123,0.792594,0.339609,3,15,0,113.948,-4.32652,1.21899,2.29704,1.07753,11.9523,15.8622
-109.403,1,0.339609,3,15,0,110.879,2.11536,4.92686,1.62399,0.671565,15.0635,13.33
-108.897,0.990093,0.339609,3,7,0,110.073,3.26701,4.89642,2.14398,0.967171,13.1642,12.2597
-114.167,0.949979,0.339609,3,7,0,115.397,-14.3203,4.92534,1.41103,0.783559,17.5179,16.47
-108.578,0.976545,0.339609,3,7,0,116.482,0.703243,4.59562,2.72934,0.816468,12.2879,10.6283
-106.882,0.968199,0.339609,3,7,0,112.485,0.31556,4.55097,2.57026,0.820204,9.98092,19.6555
-107.857,0.983406,0.339609,3,15,0,109.421,3.36848,3.91119,2.55264,0.827658,21.3913,14.913
-105.074,1,0.339609,3,7,0,109.008,-2.40852,2.89938,2.63939,0.755595,13.552,13.0689
-104.677,0.973495,0.339609,3,7,0,106.851,0.491247,2.5249,1.74887,1.16919,11.9852,13.2551
-105.587,0.983971,0.339609,2,7,0,106.972,-5.43723,2.10147,1.47928,1.13567,13.2373,16.0007
-104.867,0.990223,0.339609,3,7,0,106.234,-5.31889,2.84423,1.6411,0.918002,12.025,15.2172
-105.719,0.985187,0.339609,3,7,0,106.611,1.37858,3.87288,2.83742,0.936209,14.8558,18.9391
-107.311,0.989278,0.339609,3,7,0,107.762,0.694811,4.5484,3.43156,0.750127,15.5893,18.8454
-106.899,0.995147,0.339609,3,7,0,108.05,0.874622,4.53355,3.21712,0.850921,15.4497,18.404
-105.013,0.962634,0.339609,3,7,0,108.094,1.30079,3.1924,1.34511,0.871152,11.3315,14.1865
-106.099,0.862317,0.339609,4,15,0,107.657,-0.0222168,4.01883,1.9568,0.914988,10.7076,11.5089
-104.65,0.974249,0.339609,2,7,0,108.466,3.26833,2.96081,1.64853,0.957538,15.6329,13.0197
-105.137,0.921267,0.339609,3,15,0,106.393,-2.28384,2.49569,1.3437,0.979348,8.80311,12.7973
-107.503,0.79454,0.339609,3,7,0,109.6,4.29099,2.46413,1.05168,0.804027,7.1898,9.24496
-106.191,0.974844,0.339609,4,15,0,110.149,-5.26345,1.71913,0.8552,1.02296,11.883,8.80592
-106.777,0.926249,0.339609,4,15,0,108.17,3.08687,4.0168,3.01111,0.641938,15.8178,16.5712
-107.366,0.90976,0.339609,3,15,0,112.656,9.09348,2.33873,2.57422,1.03604,8.6225,13.7804
-105.828,0.735474,0.339609,3,7,0,112.901,-0.381776,3.87212,1.90674,1.20666,13.7492,18.1701
-108.935,0.802209,0.339609,4,15,0,112.542,-0.535751,3.05537,2.22356,0.696179,7.02294,8.26396
-109.114,0.998667,0.339609,4,15,0,111.596,-4.55406,1.97105,1.27206,1.91774,9.18933,19.8373
-109.157,0.944663,0.339609,3,15,0,111.79,-2.79287,1.09938,1.28052,1.63202,9.98861,16.2383
-110.222,0.976522,0.339609,3,15,0,115.682,-14.8889,3.75646,1.27482,0.864548,11.7998,10.5673
-107.684,0.994742,0.339609,3,7,0,112.918,11.0591,2.75418,1.05682,1.12227,13.9703,10.0437
-107.135,1,0.339609,4,15,0,108.886,-9.01383,2.44967,1.25917,0.893516,11.3753,8.43965
-109.004,0.962708,0.339609,4,15,0,111.814,10.3294,2.64515,3.26389,1.15572,10.6859,20.3425
-108.531,0.993356,0.339609,3,7,0,112.055,-11.5865,4.12793,1.50038,0.81515,10.8572,15.3703
-108.073,0.988829,0.339609,3,15,0,112.783,-6.33779,1.1982,1.73952,1.15718,14.479,9.50753
-106.803,1,0.339609,3,7,0,109.654,-5.88077,1.30139,0.904793,0.889796,13.2378,7.4301
-105.569,0.995284,0.339609,3,15,0,109.275,-0.464843,3.85491,2.99777,0.866424,13.228,18.6891
-105.754,0.980712,0.339609,3,7,0,107.593,6.65405,3.30703,2.4305,0.733591,16.2261,14.7437
-104.441,0.993818,0.339609,3,7,0,106.426,1.81028,2.4638,1.74079,1.09006,14.3328,14.8188
-104.64,0.91898,0.339609,2,7,0,106.516,1.00588,2.4145,2.30917,0.976757,13.8328,13.6562
-105.875,0.92752,0.339609,3,7,0,107.21,3.40172,1.60634,1.93221,1.02229,15.903,13.423
-108.372,0.900039,0.339609,3,7,0,109.685,6.97855,4.09852,1.74891,0.697726,8.03761,16.8855
-104.158,0.997091,0.339609,3,7,0,108.801,-0.286867,2.56755,1.60019,0.931363,14.2335,13.4006
-107.145,0.680349,0.339609,3,7,0,111.266,2.4144,2.23368,2.79647,0.71483,7.82662,13.2387
-106.19,0.9772,0.339609,4,15,0,110.237,-3.70425,4.34919,1.62232,0.936782,15.2172,15.7015
-105.336,0.987774,0.339609,4,15,0,107.809,5.42599,2.62783,1.91402,0.857448,8.81019,12.2903
-106.505,0.945141,0.339609,4,15,0,110.233,-7.98697,1.81872,1.06751,0.922776,10.0726,9.49013
-108.739,0.93424,0.339609,4,15,0,110.613,-7.66622,1.22641,0.678066,1.19557,9.31496,8.96461
-108.425,0.963307,0.339609,4,15,0,113.783,8.50028,1.92259,1.50369,0.824657,21.5347,10.302
-105.522,0.939998,0.339609,3,7,0,111.145,3.29605,1.65938,1.15353,1.14871,9.18479,11.026
-105.764,0.847619,0.339609,3,15,0,108.277,3.18676,2.85226,1.90498,0.674224,16.6118,13.0226
-108.255,0.947425,0.339609,3,7,0,109.645,-8.55395,2.9082,2.33134,0.617788,8.3515,10.824
-106.616,0.889634,0.339609,4,15,0,112.192,2.31788,3.34342,2.283,0.684657,19.0431,12.8625
-105.508,0.958933,0.339609,4,15,0,109.926,-3.63932,1.70736,1.0646,1.16836,14.5652,10.6997
-106.166,0.831243,0.339609,3,7,0,108.603,-7.29093,1.63542,1.28389,0.921661,14.601,11.7193
-110.177,0.939016,0.339609,3,15,0,112.874,-14.6467,4.0631,3.23781,0.808762,12.5823,18.2318
-106.769,0.974158,0.339609,3,7,0,112.648,-5.6668,3.46914,2.28727,0.900803,17.3468,19.5782
-107.757,0.928952,0.339609,3,7,0,109.769,-6.63063,3.85875,1.9293,0.771466,18.1831,18.3417
-105.886,1,0.339609,3,7,0,108.227,-2.508,3.61037,3.01784,0.757078,11.7657,13.2629
-105.767,0.964232,0.339609,3,15,0,108.845,-0.591602,3.23792,2.74253,0.655972,12.5153,12.5997
-105.339,0.997149,0.339609,3,15,0,107.134,2.15791,3.17364,2.93857,0.730675,13.2059,16.5249
-105.341,0.984906,0.339609,3,15,0,107.393,4.65165,1.98573,1.12341,1.15567,10.2298,10.7731
-105.716,0.983074,0.339609,4,15,0,106.975,5.66288,2.90187,2.43194,0.671769,14.5408,12.5402
-105.258,0.986563,0.339609,4,15,0,107.722,-7.11523,2.31982,1.5282,0.960833,13.6255,11.5542
-105.059,0.990435,0.339609,3,7,0,106.364,-5.14568,2.32454,1.30428,1.06163,13.9028,11.5303
-106.95,0.758263,0.339609,3,15,0,110.105,4.90972,3.96306,2.80811,0.612369,14.6584,16.2603
-105.144,1,0.339609,3,7,0,107.206,-0.582069,3.6263,2.02358,1.08273,11.3819,14.5772
-106.836,0.987374,0.339609,4,15,0,107.658,-4.5958,2.62354,1.51061,0.922985,20.0844,11.1323
-105.774,0.884559,0.339609,3,7,0,109.743,0.159819,1.88085,2.00197,0.726726,13.3094,13.0637
-106.198,0.99238,0.339609,2,7,0,109.431,3.65873,2.71198,2.52464,1.2423,14.6816,16.2227
-106.848,0.965064,0.339609,4,15,0,110.602,-1.73948,2.19173,2.55817,0.643847,11.7549,9.69165
-106.478,0.904851,0.339609,3,7,0,108.997,-0.45194,3.68507,2.47708,0.761146,12.0432,10.4177
-108.089,0.964008,0.339609,3,7,0,110.812,-3.46885,2.27531,3.71159,0.946307,9.77091,18.3333
-107.465,0.970941,0.339609,3,7,0,110.632,1.04048,4.2483,1.19198,0.828792,9.61337,9.91154
-106.81,0.906644,0.339609,3,15,0,110.075,-1.82444,4.38784,1.80819,0.742174,8.9941,15.0055
-106.552,0.986833,0.339609,3,15,0,108.017,-3.89413,2.38567,3.16027,0.843478,15.9209,16.4255
-107.361,0.900279,0.339609,3,15,0,109.851,6.7381,3.69343,1.06018,1.36862,12.9432,13.5607
-105.825,0.945543,0.339609,2,7,0,113.191,-1.34388,2.9801,1.40296,0.871096,9.16711,9.73072
-107.633,0.957453,0.339609,3,7,0,107.869,-0.946431,3.68626,1.00243,0.806501,9.06794,9.53806
-108.862,0.832125,0.339609,2,7,0,111.542,2.28295,2.46187,0.80736,0.724621,10.7676,10.367
-106.935,0.893059,0.339609,3,7,0,112.988,-5.15318,2.42115,0.907114,1.42193,9.9748,12.0856
-106.788,0.988892,0.339609,4,15,0,108.657,6.19958,3.58882,3.55245,0.689223,13.3544,15.0115
-107.501,0.978105,0.339609,3,7,0,108.353,6.3688,3.93866,2.52955,0.658657,15.1555,19.2864
-107.962,0.983001,0.339609,3,15,0,111.324,-0.179539,4.4077,3.4921,0.607202,12.2242,18.2416
-105.477,0.965388,0.339609,4,15,0,110.286,5.5629,2.34094,1.63538,1.23785,11.2296,12.6227
-104.533,1,0.339609,3,15,0,105.957,-0.341799,2.66014,1.90007,0.82915,11.1185,15.0818
-105.308,0.99383,0.339609,3,7,0,105.826,7.74255,2.56308,1.93773,1.07309,13.4496,14.1804
-104.689,0.940928,0.339609,4,15,0,107.159,-1.06686,3.1042,1.68532,0.841372,10.628,11.9076
-106.396,0.836439,0.339609,4,15,0,109.176,3.79177,2.49451,2.5323,0.814724,16.1653,18.5881
-106.415,0.99117,0.339609,3,7,0,108.479,9.08995,3.40622,1.91089,1.11864,14.6652,14.9622
-107.572,0.96817,0.339609,3,15,0,109.399,-5.44976,3.44826,1.95659,0.573568,11.3971,11.0626
-107.116,0.990884,0.339609,3,7,0,109.681,-0.151465,3.47555,2.05486,0.591627,12.9414,10.1122
-105.453,0.992456,0.339609,4,15,0,110.019,1.3572,2.25489,2.58456,0.969803,12.5066,12.2537
-105.471,0.968675,0.339609,3,7,0,107.528,5.25459,2.48793,1.834,0.813234,17.2318,11.2522
-106.556,0.941172,0.339609,3,11,0,107.119,-1.84217,2.47873,1.89326,1.22959,7.66683,12.8305
-110.487,0.919679,0.339609,3,7,0,112.138,6.73259,4.06245,3.12512,0.61853,21.2559,19.1268
-107.118,0.996248,0.339609,3,7,0,112.702,9.23755,2.54766,3.02493,0.712671,12.2676,12.6583
-106.2,0.99318,0.339609,3,7,0,108.574,2.10317,3.74134,2.20984,0.632454,11.8641,11.8593
-107.825,0.966742,0.339609,4,15,0,110.338,-1.31301,1.4875,0.63527,1.4971,12.9557,9.03842
-107.81,0.980836,0.339609,3,15,0,112.119,-13.3372,2.1277,1.82442,0.908051,13.1399,12.3402
-105.917,0.904502,0.339609,3,7,0,110.738,-5.10139,3.3325,1.6265,0.886352,11.7396,10.2265
-104.769,0.972855,0.339609,3,7,0,108.106,0.655079,2.05569,1.30054,0.896808,14.3878,12.6906
-105.396,0.953059,0.339609,4,15,0,107.227,-5.25478,2.89556,1.79637,1.13714,12.2114,17.5194
-106.003,0.879779,0.339609,3,7,0,109.033,-4.0932,3.85365,1.50974,1.07459,11.8989,17.7776
-106.483,0.963672,0.339609,3,15,0,111.176,-7.41382,3.09582,1.287,1.24507,12.4761,15.9913
-106.662,0.89214,0.339609,4,15,0,109.988,-3.31299,2.18021,1.32106,0.649951,13.8236,8.40761
-106.234,0.924692,0.339609,3,11,0,108.722,3.21031,3.01839,1.94866,1.14989,9.98656,20.648
-104.852,0.998116,0.339609,3,15,0,106.96,-3.76105,2.37456,1.53313,0.889688,13.5696,10.167
-105.416,0.977536,0.339609,4,15,0,106.504,-6.19856,3.48066,1.57453,0.918881,12.1906,15.3779
-106.39,0.861317,0.339609,4,15,0,107.708,1.1033,2.17469,2.49957,1.10122,15.8592,12.3375
-104.839,1,0.339609,2,3,0,106.814,2.46509,1.94743,1.64635,0.894667,13.4177,14.181
-106.986,0.907542,0.339609,3,7,0,108.226,-5.72776,3.37625,1.18753,0.849509,9.9554,14.7853
-105.737,0.97009,0.339609,3,7,0,109.615,3.54125,1.74673,1.99832,0.948375,9.3153,11.4008
-106.045,0.97492,0.339609,4,15,0,107.767,-6.37185,2.65453,2.32212,0.739657,12.7919,16.62
-106.614,0.967482,0.339609,3,15,0,109.769,-1.30791,3.04606,2.04576,1.38558,15.2171,15.2023
-108.195,0.919903,0.339609,4,15,0,113.419,8.41169,4.26932,2.73425,0.711372,9.81548,12.0138
-106.145,0.978032,0.339609,4,15,0,110.216,-2.38234,2.45993,1.06128,0.965666,9.94914,14.1661
-105.514,1,0.339609,3,7,0,106.864,-2.65314,2.21716,2.20727,1.07124,14.5773,12.337
-105.038,0.992714,0.339609,3,7,0,107.066,4.11466,1.97739,1.136,0.870563,13.5937,10.2666
-107.199,0.913188,0.339609,3,7,0,107.827,2.16864,1.97066,1.63882,0.731706,9.02917,7.21437
-107.771,0.883968,0.339609,4,15,0,111.32,1.75076,3.16444,2.56753,0.677184,17.0096,19.8702
-110.611,0.847106,0.339609,3,11,0,113.853,3.93462,2.1868,0.964569,1.51087,10.4534,6.62902
-113.025,0.985569,0.339609,3,7,0,117.939,-3.53758,0.589567,1.14018,1.00609,16.6728,4.61872
-109.961,1,0.339609,3,7,0,113.859,2.55803,0.773503,0.556359,1.10781,10.3834,5.36005
-110.127,0.996819,0.339609,4,15,0,111.996,-5.25382,1.88751,0.543236,0.997869,14.8873,7.4027
-109.22,0.884218,0.339609,3,15,0,114.027,7.1983,1.53719,0.671764,1.21109,7.47358,7.35374
-108.052,0.974413,0.339609,4,15,0,116.061,-0.176411,2.49157,1.26282,0.81905,21.7514,9.10793
-106.333,0.979548,0.339609,3,7,0,110.263,1.90939,1.22679,1.04233,0.959461,9.51277,8.21381
-107.886,0.834797,0.339609,3,15,0,109.021,1.56836,2.65086,1.29674,0.848308,11.3731,6.36573
-107.481,0.986456,0.339609,3,7,0,108.77,0.435114,1.08276,1.12043,0.864384,10.1245,9.32921
-105.277,1,0.339609,4,15,0,108.579,2.78898,3.44344,1.86286,0.851992,14.7998,17.7611
-104.978,1,0.339609,3,11,0,106.145,-0.766329,1.60142,1.20794,0.913625,11.7894,9.78093
-106.148,0.906867,0.339609,3,7,0,107.811,1.95235,2.02809,1.11812,0.861063,17.9257,11.4814
-109.931,0.904535,0.339609,3,7,0,111.941,1.91325,2.30031,0.98499,1.87136,19.7906,15.0412
-112.624,0.879303,0.339609,3,11,0,114.485,-4.12599,3.01704,3.23413,0.522869,4.5224,12.6679
-110.413,0.97967,0.339609,4,15,0,114.844,3.57924,3.09942,1.72221,0.512878,12.43,12.8709
-111.441,0.954846,0.339609,3,7,0,113.137,9.95896,3.12138,2.74153,0.516652,12.4203,10.4301
-110.825,0.93224,0.339609,4,15,0,115.97,3.36494,2.49396,3.66174,1.32074,6.79669,21.2921
-111.093,0.994878,0.339609,4,15,0,112.416,0.57137,3.69591,1.39361,0.559207,20.0402,10.9032
-109.262,0.999147,0.339609,3,7,0,112.763,-4.39098,1.86144,2.74747,0.589297,9.29287,8.99296
-109.073,0.976951,0.339609,3,7,0,110.323,-5.58112,1.8852,2.48147,0.585893,8.79503,9.2292
-107.319,0.983118,0.339609,3,7,0,110.499,-1.67175,3.71015,2.33409,0.578958,12.2281,10.9674
-108.656,0.969992,0.339609,3,7,0,112.56,11.0551,2.8313,1.05644,1.21199,17.1201,10.7487
-106.91,0.97995,0.339609,3,7,0,110.424,3.55561,1.8725,2.0748,0.623057,12.919,9.86896
-106.511,0.977442,0.339609,4,15,0,109.991,-2.31277,2.02974,1.08396,1.52748,11.2091,16.1954
-107.344,0.973675,0.339609,4,15,0,108.85,2.64283,2.89358,2.82759,0.56962,11.3312,14.1184
-107.894,0.919533,0.339609,3,7,0,109.754,1.41915,4.26667,2.73977,0.576276,15.5082,13.5609
-104.099,0.991437,0.339609,3,7,0,108.46,-0.434346,2.5698,1.68345,0.873338,13.0731,12.5325
-104.852,0.937433,0.339609,2,7,0,105.157,0.727762,2.52536,1.71163,1.03529,11.7129,10.8986
-108.65,0.868026,0.339609,4,15,0,111.827,-2.86451,3.10237,0.776955,0.947528,8.06527,8.14837
-113.983,0.933164,0.339609,3,7,0,114.905,3.95725,0.95393,0.553908,2.59612,6.50912,13.227
-110.344,0.903424,0.339609,4,15,0,116.836,2.60493,2.21949,0.936198,0.683111,17.4135,5.19674
-110.626,0.999288,0.339609,4,15,0,111.505,5.11955,4.81909,3.45883,0.573974,16.7827,13.8428
-113.684,0.937737,0.339609,4,15,0,121.055,10.318,0.690041,0.60591,2.09134,9.8814,10.2976
-110.596,0.99051,0.339609,3,7,0,116.364,-7.74763,3.59806,1.76614,0.642903,14.9501,6.94038
-110.488,0.998931,0.339609,3,7,0,112.16,-6.68433,4.01149,1.55991,0.639428,12.1646,7.06268
-111.254,0.97304,0.339609,3,7,0,115.287,-11.2805,2.04254,1.05439,0.62576,8.64683,7.12308
-111.651,0.997149,0.339609,3,7,0,116.529,4.10348,2.05273,1.8092,0.650745,22.4077,6.33238
-107.399,1,0.339609,3,7,0,112.351,2.05214,1.95489,1.22601,0.794221,17.4374,6.60478
-106.008,0.988712,0.339609,4,15,0,109.592,-0.817833,2.94383,1.37854,1.17299,7.66408,15.1534
-108.272,0.960201,0.339609,3,7,0,109.059,-5.73536,1.83507,1.45033,1.35882,6.67428,16.7464
-106.388,0.577123,0.339609,4,15,0,113.874,-4.71347,2.17989,1.64894,1.48497,13.2074,15.5748
-106.957,0.99392,0.339609,3,15,0,108.13,-0.54302,4.22499,2.85461,0.634756,10.1792,13.613
-111.677,0.922376,0.339609,3,7,0,114.6,-1.73316,4.8257,2.47639,0.587793,7.41765,9.86208
-105.424,1,0.339609,4,15,0,112.645,-3.31551,1.66051,1.62018,1.08722,14.3689,13.7951
-107.04,0.953705,0.339609,4,15,0,108.417,8.91508,3.08832,2.82526,0.768567,8.81866,13.6907
-107.929,0.954364,0.339609,3,15,0,110.465,0.400508,2.46706,3.62075,0.69005,11.3544,10.6842
-104.862,0.962907,0.339609,4,15,0,108.63,2.13336,2.86393,2.08571,1.14377,11.0858,15.4178
-105.298,0.901431,0.339609,2,3,0,106.263,3.0044,2.5284,1.8379,0.783252,12.2005,16.1734
-107.19,0.969049,0.339609,3,15,0,107.972,-5.0326,1.93001,0.947476,0.825483,10.3033,11.4711
-106.781,0.986989,0.339609,4,15,0,109.062,5.59401,3.26306,1.54264,0.655858,13.1673,14.5066
-105.989,1,0.339609,4,15,0,108.541,-2.24686,2.61325,1.48882,1.05402,13.009,18.8384
-107.164,0.992497,0.339609,3,7,0,107.985,-4.35422,2.28072,1.54443,1.64745,11.6019,18.2519
-109.922,0.793907,0.339609,4,15,0,114.189,4.85582,1.55926,2.7837,0.632724,11.67,7.56645
-106.563,0.958997,0.339609,3,7,0,112.052,6.4879,4.0903,1.32374,0.798198,13.3265,13.5119
-105.401,0.991106,0.339609,3,7,0,107.7,6.0531,3.59144,2.48746,0.761242,12.0919,13.6826
-105.539,0.97938,0.339609,3,15,0,106.72,-3.53435,2.21533,1.58583,1.29625,9.87122,13.8227
-106.655,0.873344,0.339609,4,15,0,109.17,4.98043,4.01178,2.98683,0.648731,12.772,13.4857
-105.522,0.970585,0.339609,4,15,0,107.738,-1.70541,1.88192,1.29075,1.03305,12.4581,15.1573
-108.352,0.808086,0.339609,3,7,0,111.67,-5.35231,3.11576,0.883856,0.873487,9.06446,7.83104
-104.564,0.998316,0.339609,3,7,0,108.793,1.39445,2.41408,1.4559,0.968717,10.7923,10.7791
-106.025,0.883299,0.339609,3,7,0,107.817,1.55239,2.05502,1.72484,0.704196,14.3862,8.27289
-107.869,0.932446,0.339609,3,15,0,109.098,3.79592,3.26119,1.54139,0.580653,13.0761,9.24857
-108.432,0.929187,0.339609,2,3,0,111.688,3.37599,2.14147,1.32388,0.567944,14.1206,9.21317
-106.752,0.930371,0.339609,3,15,0,110.448,-3.31334,3.77875,2.99185,0.977227,13.0747,13.5086
-106.55,0.974745,0.339609,3,7,0,110.1,-6.80717,1.79863,1.11591,0.814736,16.0756,9.80752
-105.567,1,0.339609,3,7,0,106.963,-4.37864,2.06905,1.7724,1.01203,14.9587,10.4406
-106.595,0.974957,0.339609,3,15,0,108.459,1.35266,3.44471,2.968,1.06136,8.4477,17.247
-105.88,0.95821,0.339609,3,7,0,110.06,0.376821,3.65649,2.87057,0.734196,10.3924,18.0243
-108.958,0.818524,0.339609,2,3,0,109.361,2.04209,3.9894,2.22619,0.666559,10.9801,21.7299
-107.372,1,0.339609,3,7,0,110.219,6.69264,3.99716,2.89133,0.712953,11.0143,20.4515
-108.975,0.983598,0.339609,3,15,0,111.172,4.64183,3.32684,3.92075,0.567829,9.64683,14.0188
-107.585,0.948198,0.339609,4,15,0,111.457,-9.61608,4.01278,1.56183,0.752758,11.321,11.7864
-109.768,0.961587,0.339609,3,7,0,111.802,-10.0239,2.13902,2.76902,1.09337,15.9951,20.6809
-109.047,0.854426,0.339609,4,15,0,114.139,2.82221,4.96883,1.65677,0.935613,13.3983,16.6765
-108.389,0.87301,0.339609,3,7,0,112.249,6.10446,4.76985,1.67878,0.698615,10.3132,15.1409
-111.168,0.79055,0.339609,3,7,0,112.425,-2.99399,1.3569,3.75667,0.847565,16.4807,14.9772
-113.987,0.975514,0.339609,4,15,0,115.855,3.38487,4.99826,1.90447,1.03246,9.62479,11.467
-113.101,0.983191,0.339609,4,15,0,116.659,2.16716,4.9967,1.17241,0.750331,13.7629,10.6541
-112.295,0.865883,0.339609,3,7,0,116.038,3.73692,4.99633,1.83115,0.824281,14.1247,10.9628
-112.428,0.977219,0.339609,4,15,0,114.127,-0.591331,4.99377,2.54286,0.758757,8.80492,20.9916
-115.337,0.907907,0.339609,3,7,0,118.258,2.14167,4.99968,2.86619,0.6702,14.2796,11.8695
-117.885,0.957069,0.339609,3,7,0,121.098,0.0269034,4.99982,2.05185,0.858874,22.8823,13.3359
-114.153,0.88972,0.339609,3,7,0,122.349,-2.68921,4.9998,2.10233,0.799693,12.933,17.6649
-116.777,0.973452,0.339609,3,11,0,117.531,7.19188,4.99998,2.2922,0.898895,13.5122,15.0566
-112.662,0.961351,0.339609,4,15,0,118.993,-4.87694,4.99818,2.90716,0.87592,11.8281,15.8166
-114.637,0.964448,0.339609,4,15,0,117.679,2.39964,4.99885,2.60958,0.562334,12.6617,16.9839
-111.696,0.979435,0.339609,3,15,0,118.923,7.06987,4.80444,2.22699,0.547651,9.41332,10.4379
-110.463,0.986583,0.339609,3,7,0,112.967,1.82306,4.78185,1.98705,0.537581,10.9365,12.8302
-107.481,0.880394,0.339609,3,7,0,113.64,2.13017,4.63926,2.38951,0.644804,15.2653,13.4887
-105.711,0.919653,0.339609,4,15,0,110.499,1.40067,2.83557,1.38027,1.28004,9.51691,17.063
-105.666,0.981339,0.339609,3,7,0,107.593,5.82724,2.32481,2.17802,1.09929,12.2887,17.9447
-106.007,0.993873,0.339609,3,15,0,107.073,5.11395,4.332,2.28469,0.724592,12.7342,14.4918
-106.662,0.949386,0.339609,3,7,0,110.577,6.52504,2.06865,1.78582,1.00448,7.03009,12.5344
-105.731,0.908417,0.339609,4,15,0,109.111,2.85668,2.70637,1.23098,0.928238,18.0575,12
-107.165,0.970479,0.339609,3,15,0,109.561,-3.85449,2.26613,0.995837,1.21708,18.038,9.93583
-107.182,0.956988,0.339609,4,15,0,109.856,-4.67519,2.3728,2.28453,0.591732,11.3291,10.0654
-107.203,0.992305,0.339609,4,15,0,109.271,-6.00745,2.67356,1.55119,0.681691,18.605,11.2692
-105.041,0.982892,0.339609,3,15,0,108.425,-3.24374,2.84571,2.0239,0.761833,12.4399,10.9637
-109.206,0.878015,0.339609,3,7,0,111.68,-14.4147,2.88138,1.66664,1.00225,14.2087,11.0944
-108.555,0.980627,0.339609,3,15,0,112.939,-4.21613,1.12877,1.33035,0.989116,17.2186,12.4857
-107.093,1,0.339609,3,7,0,109.573,-5.2922,1.28515,1.58387,1.08246,16.4368,10.7722
-109.463,0.727745,0.339609,2,3,0,110.803,-6.25155,1.51929,1.87208,1.23393,18.4543,9.47373
-106.71,1,0.339609,3,7,0,110.388,-5.43803,2.34304,1.03527,0.737294,12.9924,10.4368
-107.146,0.994593,0.339609,4,15,0,108.604,7.96749,3.83995,2.13985,0.781861,12.229,20.1572
-107.663,0.918985,0.339609,3,7,0,109.696,5.4487,4.3128,2.17368,1.23249,12.1517,14.4731
-104.554,0.991107,0.339609,3,7,0,108.135,0.897128,3.25004,2.35328,0.795918,14.2943,14.5094
-105.687,0.962584,0.339609,4,15,0,107.715,3.21538,1.4996,0.930677,0.994135,11.0021,8.64211
-107.923,0.816969,0.339609,3,11,0,110.396,-0.337294,0.979297,1.59885,1.23543,13.1105,11.2372
-107.646,1,0.339609,3,7,0,110.01,-3.32589,1.01593,1.03597,1.48036,11.0248,11.0366
