# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.663,1,0.395968,3,7,0,112.751,-4.13489,1.45746,2.61436,1.08061,15.2513,16.9664
-106.998,1,0.395968,3,7,0,111.028,1.85739,4.6223,1.61023,0.790766,15.135,16.0535
-108.216,0.936442,0.395968,3,15,0,113.113,-3.68605,0.843822,1.04482,1.01016,14.7099,7.01537
-107.15,0.882203,0.395968,3,15,0,112.513,4.01821,4.465,1.47182,1.28021,12.0938,15.8878
-106.066,0.951348,0.395968,3,7,0,108.774,2.59567,2.83339,2.01031,0.970588,12.8627,20.6789
-107.661,0.748893,0.395968,3,7,0,109.511,-2.48026,4.33513,1.67174,0.841563,12.9626,9.3292
-108.451,0.976722,0.395968,3,7,0,110.659,0.746719,4.33101,2.5273,0.598679,8.29345,16.9853
-108.129,0.964181,0.395968,3,7,0,113.619,8.87524,3.06586,2.60349,1.22621,8.68329,20.1165
-108.508,0.976649,0.395968,3,15,0,110.083,11.4012,2.93594,2.5111,1.21627,8.72569,17.4849
-106.499,0.937526,0.395968,3,7,0,110.383,7.09855,2.0847,1.22803,0.965855,9.08973,14.389
-105.4,0.990878,0.395968,3,7,0,108.642,2.29255,2.48589,1.52437,0.784911,8.87431,10.7198
-105.093,0.909697,0.395968,3,7,0,107.602,-4.33659,2.26423,1.57944,1.1776,10.5759,13.5217
-109.238,0.578955,0.395968,3,7,0,112.11,-10.0482,1.60125,1.14359,1.5415,12.289,9.60941
-107.225,0.99968,0.395968,4,15,0,111.139,-9.01245,1.53839,1.87558,0.807529,11.7448,10.9989
-106.021,0.997968,0.395968,3,7,0,107.979,2.1805,3.34153,1.09567,1.23259,14.3112,12.1956
-106.162,0.976837,0.395968,2,7,0,108.291,8.28221,3.46469,1.34284,0.979722,12.6966,15.7355
-104.467,0.999519,0.395968,3,7,0,107.046,3.16876,3.01265,1.88295,0.811486,13.9021,12.3711
-104.711,0.977659,0.395968,3,7,0,105.535,3.91049,2.08273,1.61743,0.982695,15.5782,12.3369
-105.878,0.932906,0.395968,3,7,0,106.703,-0.775916,3.43439,2.25122,0.634673,13.3363,12.0681
-106.979,0.98919,0.395968,3,7,0,108.142,3.09989,2.25599,2.21566,0.598073,10.76,10.2697
-112.539,1,0.395968,4,15,0,113.762,1.31877,4.47333,3.3987,0.502841,9.61889,15.7517
-109.891,0.9562,0.395968,4,15,0,114.791,3.27202,2.89014,2.01051,0.526686,12.3789,7.79898
-106.645,0.94916,0.395968,3,15,0,112.539,-5.5114,2.77277,2.00666,0.736876,7.39016,13.2887
-107.151,0.814636,0.395968,3,7,0,109.723,-4.92635,4.25555,1.3078,0.988692,8.80137,13.4027
-107.365,0.970139,0.395968,3,7,0,110.261,0.038622,4.83985,1.88778,0.896074,14.0105,13.393
-106.686,0.908455,0.395968,4,15,0,110.03,5.55845,3.25626,1.52368,0.700892,11.5399,8.9549
-105.592,0.996671,0.395968,3,7,0,107.149,6.62569,2.05569,1.82003,0.741343,11.1969,10.7155
-108.106,0.895115,0.395968,3,7,0,110.911,-0.265491,1.5588,1.90156,0.664672,12.2038,6.60991
-105.936,0.989916,0.395968,3,7,0,109.761,4.95048,2.20684,1.06392,0.844241,14.5565,8.29225
-106.148,0.888684,0.395968,3,15,0,107.708,-3.98127,1.82657,1.60452,1.10237,10.2393,9.48647
-108.286,0.972443,0.395968,3,7,0,109.544,3.26021,1.38845,0.602822,1.44191,13.3081,10.0089
-106.025,0.934766,0.395968,3,15,0,110.336,-1.72795,2.58945,2.56807,0.799715,8.01067,14.3015
-109.108,0.89015,0.395968,3,7,0,111.829,6.72966,3.88404,2.08565,0.548048,16.2527,11.8308
-107.208,0.987317,0.395968,4,15,0,110.74,-8.75726,2.70917,1.05946,1.30939,10.7251,13.5457
-106.553,0.966363,0.395968,3,7,0,109.945,2.54999,1.97287,1.85543,1.12675,17.8976,10.9805
-106.271,0.997884,0.395968,4,15,0,108.307,7.68361,2.73167,2.39852,0.88132,17.9054,15.3601
-106.346,0.937782,0.395968,3,15,0,107.614,-4.04409,4.07875,1.72669,0.820417,9.27944,16.2323
-107.975,0.9309,0.395968,3,7,0,108.722,3.85348,3.41317,4.046,0.770785,17.65,18.2701
-108.008,0.920422,0.395968,3,15,0,111.538,1.76132,4.83762,2.1627,0.676647,10.1235,14.5536
-106.464,0.979294,0.395968,4,15,0,109.508,3.62511,2.76464,1.83913,0.892143,15.0635,19.7999
-105.649,1,0.395968,3,15,0,108.575,-7.31752,2.29893,1.44373,1.01928,9.81853,13.4358
-106.37,0.840563,0.395968,3,7,0,108.83,4.42604,3.05439,1.08913,1.337,10.0409,15.2653
-106.032,0.936571,0.395968,3,7,0,108.334,2.6291,3.98055,1.74614,1.06114,8.67115,14.8868
-105.468,0.954895,0.395968,3,15,0,108.216,0.679768,2.20812,0.953212,1.04057,10.0043,11.0405
-105.052,0.913295,0.395968,3,15,0,108.6,6.56545,3.20745,1.80912,0.899099,11.7582,16.3233
-105.85,0.927813,0.395968,2,7,0,108.581,-2.08555,2.87751,1.53667,1.28666,8.63703,16.1079
-106.891,0.767481,0.395968,3,7,0,110.762,4.69121,2.91914,1.94492,0.92037,8.21531,9.91435
-104.72,0.979577,0.395968,3,7,0,110.186,-2.02092,3.30098,2.59065,0.843509,12.7295,15.1318
-106.08,0.958448,0.395968,3,7,0,106.989,8.22193,2.73296,2.56535,0.704186,11.542,13.6545
-109.504,0.952079,0.395968,3,11,0,111.22,-3.88455,3.8928,2.54231,0.515335,12.5528,13.843
-109.604,0.918531,0.395968,4,15,0,112.978,-2.13652,2.71829,2.58063,0.513481,12.0585,12.2151
-109.476,0.804751,0.395968,3,15,0,112.56,8.18404,3.41536,2.39878,0.526821,12.5202,11.8289
-110.172,0.993366,0.395968,3,7,0,112.351,-1.2735,3.58357,2.76686,0.509665,14.4111,14.4293
-110.585,0.945283,0.395968,4,15,0,112.406,-5.79143,2.40882,2.07378,0.509552,9.97923,10.157
-111.765,0.923495,0.395968,3,7,0,112.829,-7.34767,3.18005,3.15109,0.505518,13.0894,10.8583
-112.687,0.978592,0.395968,3,7,0,113.752,-0.335627,3.77688,1.8316,0.503977,16.8854,13.106
-109.358,0.971468,0.395968,3,15,0,114.855,-5.96918,2.04816,2.57866,0.561457,8.65856,9.76412
-108.062,0.790871,0.395968,3,7,0,112.442,-3.19361,3.99048,1.23779,1.26976,18.1093,16.7781
-109.862,0.534474,0.395968,4,15,0,115.108,4.01347,4.6586,2.23882,0.538962,15.0168,14.3604
-111.533,0.814654,0.395968,3,15,0,116.621,5.64526,4.26701,2.31156,0.539329,16.401,19.7001
-107.229,1,0.395968,2,3,0,111.703,2.52426,3.72776,2.94517,0.574152,13.0298,15.5194
-109.535,0.929326,0.395968,4,15,0,111.627,-3.11894,4.72271,2.7308,0.564268,11.6664,18.2559
-108.321,0.966714,0.395968,4,15,0,112.379,-1.01863,1.72918,2.02111,0.94042,9.41931,7.21427
-112.822,0.849065,0.395968,2,7,0,114.752,1.93318,1.69409,3.59218,0.73773,8.2068,6.85544
-113.121,0.92414,0.395968,4,15,0,116.103,-0.802146,4.9785,1.85931,0.544536,10.893,14.901
-111.383,0.720853,0.395968,3,7,0,117.754,-5.96455,3.7542,4.49004,1.12312,11.6416,14.9319
-112.177,0.9617,0.395968,3,7,0,115.568,-12.7506,4.15833,1.91682,0.598925,14.092,19.0178
-112.932,0.851945,0.395968,3,15,0,121.79,13.0225,3.52148,0.63451,0.981893,8.80425,7.56356
-108.64,0.988865,0.395968,3,7,0,114.985,8.07014,1.76143,0.919003,0.795801,7.48791,7.57449
-106.453,0.936295,0.395968,3,7,0,110.037,-0.36919,1.80748,1.3182,1.30597,17.028,10.579
-106.067,1,0.395968,3,7,0,106.956,3.46739,2.90313,2.23709,0.725557,8.78565,10.9458
-105.855,0.928137,0.395968,3,7,0,108.026,-1.592,2.97285,2.7009,0.942992,10.012,12.6911
-104.696,0.933218,0.395968,3,7,0,109.59,-4.2927,2.38228,1.97693,0.802334,12.6421,12.6854
-105.189,0.867017,0.395968,3,7,0,106.261,-1.22211,3.01904,2.04881,0.850753,10.2346,11.187
-106.165,0.991352,0.395968,3,7,0,106.648,0.231821,2.24123,2.10423,0.629601,11.9227,11.5966
-106.884,0.646848,0.395968,3,7,0,112.606,1.13667,1.86206,1.22729,0.860504,6.90028,11.21
-107.055,0.981132,0.395968,3,7,0,109.737,-3.77169,1.34194,0.730549,1.09569,12.7734,6.93723
-107.251,0.971784,0.395968,4,15,0,109.036,7.10231,1.29815,1.25798,0.812549,13.6542,6.63261
-106.89,0.963319,0.395968,3,7,0,108.918,7.41501,1.97686,1.27885,0.769602,12.5306,7.12724
-104.836,1,0.395968,4,15,0,107.754,-3.78326,3.43182,2.21708,0.859346,11.0402,15.3649
-105.375,0.877551,0.395968,3,15,0,108.782,-4.50397,2.23025,2.24734,1.05631,11.1083,13.8171
-108.786,0.738815,0.395968,3,7,0,111.181,-2.07163,4.0606,1.39488,0.777714,16.0908,7.72537
-109.98,0.961771,0.395968,3,7,0,112.505,-8.76505,4.19881,2.15324,0.725503,13.2271,8.6118
-107.999,0.923753,0.395968,3,7,0,113.258,-7.29746,2.75967,3.55209,0.769523,13.8371,11.9509
-115.028,0.788726,0.395968,3,7,0,116.599,-9.05352,1.7902,4.65417,1.03906,17.8577,11.6095
-108.241,0.846255,0.395968,3,7,0,118.252,5.19445,3.56822,4.45379,0.774407,12.614,18.5466
-107.265,0.899824,0.395968,3,7,0,111.337,11.8095,2.73913,2.8918,0.83296,13.1557,15.453
-105.57,0.946506,0.395968,3,7,0,108.971,7.66337,2.70754,2.14283,1.04326,10.2119,15.8948
-107.25,0.953631,0.395968,3,7,0,108.538,-4.95576,2.40539,1.2084,0.845888,6.86777,9.8354
-108.035,0.949383,0.395968,3,7,0,109.194,5.5965,4.33054,1.68703,0.869029,19.0556,17.9917
-106.033,1,0.395968,3,7,0,108.586,4.10034,3.9348,2.95728,0.748996,11.0859,13.9275
-104.592,0.981111,0.395968,3,7,0,106.878,1.00111,2.25462,1.38236,1.10291,14.9644,13.483
-105.942,0.660666,0.395968,3,7,0,109.43,-2.6078,3.15138,2.08814,0.704636,10.7161,16.797
-106.354,0.77432,0.395968,3,7,0,108.744,-0.41539,3.66005,1.49779,0.755149,14.4786,16.3328
-104.945,0.962546,0.395968,3,7,0,108.958,-2.64178,2.81529,2.12235,0.764409,12.8014,11.2304
-107.341,0.912913,0.395968,3,7,0,108.437,-11.5577,2.68059,2.63854,0.830158,12.1475,15.2209
-105.981,0.976713,0.395968,3,7,0,108.828,10.9336,2.74008,1.62529,0.944912,12.7007,13.2841
-105.003,0.977271,0.395968,4,15,0,107.292,3.19972,3.0436,1.31918,1.03719,13.3061,11.3034
-108.497,0.959137,0.395968,3,7,0,109.32,-6.22605,1.46927,0.95383,0.943087,12.4989,5.29777
-105.981,0.980128,0.395968,3,15,0,110.657,0.721208,2.34595,1.63802,0.894869,7.01308,13.1486
-104.905,0.96316,0.395968,2,7,0,107.674,4.14615,2.88935,2.01523,0.847433,10.0781,15.9685
-106.58,0.888037,0.395968,3,7,0,110.308,-7.011,2.17474,1.20456,0.969461,16.8222,13.7897
-107.145,0.954389,0.395968,3,7,0,108.863,6.02311,3.36077,1.60609,0.92243,9.60438,9.22316
-105.005,0.977108,0.395968,3,7,0,107.745,0.929998,2.74821,1.31213,0.90261,10.6358,14.2869
-107.061,0.985319,0.395968,3,7,0,108.379,3.07715,1.11423,0.93881,1.37935,14.5734,10.8838
-105.444,0.950861,0.395968,3,15,0,111.08,0.669386,2.78956,1.27444,1.20155,11.4186,16.9203
-108.257,0.815585,0.395968,3,7,0,110.155,-5.218,1.66706,2.98934,1.16102,13.2691,16.191
-105.731,0.942309,0.395968,3,7,0,112.808,-0.719522,2.59337,3.08489,0.908968,12.3348,13.5527
-104.595,0.955233,0.395968,3,7,0,106.574,0.69481,2.76913,2.08119,0.931867,14.577,12.3749
-105.687,0.943941,0.395968,3,7,0,106.649,3.2797,2.28197,1.17773,1.42283,10.7667,13.2397
-105.692,0.974335,0.395968,3,15,0,107.813,5.56467,3.85158,1.71932,0.896242,9.73648,15.8734
-104.767,0.841766,0.395968,2,3,0,107.355,1.24481,2.88496,2.12908,1.08293,10.3721,16.0224
-107.583,0.912856,0.395968,2,7,0,110.22,7.25926,3.10126,1.51541,0.927875,6.20037,12.3322
-109.169,0.947828,0.395968,2,7,0,112.823,5.87639,2.94963,1.85801,0.935186,4.4399,13.184
-108.178,0.966695,0.395968,3,7,0,112.226,-11.0863,3.93648,2.75085,0.831039,16.061,18.0203
-105.953,0.989249,0.395968,2,3,0,108.955,-5.93049,4.01529,1.88991,0.908573,14.2418,17.3597
-110.564,0.712918,0.395968,2,3,0,111.646,-13.4823,4.60642,3.18816,0.902042,13.0557,17.976
-108.814,1,0.395968,3,7,0,111.96,-10.2023,4.47907,2.33181,0.933053,9.2752,19.4556
-109.974,0.633767,0.395968,2,3,0,112.224,-7.94812,4.19668,1.80028,0.770605,9.1258,21.2851
-110.452,0.966124,0.395968,3,7,0,115.255,6.05206,3.74779,4.13792,0.618578,15.205,10.855
-105.551,0.966968,0.395968,3,15,0,114.009,1.44197,1.80694,1.1519,0.787245,14.4051,8.43629
-111.385,0.935248,0.395968,3,7,0,112.359,12.0205,0.860349,0.595933,1.34479,12.883,6.491
-108.257,0.937089,0.395968,3,7,0,113.007,-5.55183,1.34813,0.656857,0.899371,12.7129,7.66234
-105.836,0.894476,0.395968,4,15,0,111.114,4.49319,3.9967,1.68736,1.05928,14.3114,13.5485
-106.162,0.955559,0.395968,2,7,0,108.261,3.78505,4.24794,1.30934,0.954705,12.1079,12.2872
-105.666,0.99932,0.395968,2,3,0,106.305,3.51655,4.13488,1.41834,0.938269,13.1742,13.0268
-107.502,0.898182,0.395968,3,7,0,111.369,-8.07532,3.9577,1.72436,1.08501,16.4697,18.0548
-105.562,0.994083,0.395968,3,7,0,109.555,0.47191,2.42809,2.82844,0.989577,11.5445,13.7321
-106.247,0.980785,0.395968,3,7,0,106.816,-1.73518,3.54176,1.5773,0.649197,13.0661,11.6753
-110.547,0.865137,0.395968,3,7,0,114.081,-1.85764,1.45871,1.40495,1.67556,4.82689,12.2142
-111.855,0.983269,0.395968,3,15,0,114.426,-1.41925,1.83979,0.593912,1.4956,4.76023,9.04276
-109.433,0.822499,0.395968,3,7,0,114.971,6.54197,0.999566,0.666508,1.44839,9.76991,10.7124
-108.203,0.996756,0.395968,3,15,0,113.597,-5.44758,4.32726,3.80158,0.671177,10.6584,18.8636
-107.655,0.991081,0.395968,3,7,0,109.664,-3.85249,3.60788,3.6317,1.08583,11.5809,20.3699
-105.676,0.995284,0.395968,3,7,0,108.471,-4.29798,3.23386,2.52278,0.795445,16.2051,17.264
-106.744,0.874294,0.395968,3,7,0,107.3,-3.78896,2.96772,2.18387,0.739896,15.1622,19.0578
-106.753,1,0.395968,3,7,0,108.42,-0.65171,3.99702,2.82621,0.691865,11.2974,11.6616
-110.339,0.958649,0.395968,3,7,0,112.745,-6.27432,4.38485,3.78419,0.987814,19.0771,21.0191
-105.041,0.968335,0.395968,3,7,0,112.42,2.96118,2.38079,1.45777,0.887728,8.87242,11.7252
-105.617,0.702455,0.395968,3,7,0,113.259,3.62224,2.50951,2.05559,1.13689,16.8809,14.7642
-105.716,0.982729,0.395968,3,7,0,107.527,6.41461,2.73812,2.79644,0.778923,12.871,16.8088
-106.948,0.948257,0.395968,3,15,0,107.826,-6.39405,2.55068,0.821347,0.967926,12.4321,10.0229
-106.384,1,0.395968,3,7,0,109.247,-1.8216,2.31633,1.31026,0.882238,18.9042,9.27497
-107.516,0.976921,0.395968,3,7,0,109.624,10.7706,1.49117,1.24815,0.795347,11.4666,8.22821
-106.468,0.948023,0.395968,3,7,0,109.124,6.29373,2.29628,0.988296,1.23696,12.515,9.47934
-108.479,0.975912,0.395968,3,7,0,109.67,13.0601,1.73824,1.3343,0.773789,16.277,10.5252
-107.145,0.929188,0.395968,3,7,0,111.445,4.63089,1.6202,1.32428,1.58457,10.1337,11.5404
-110.812,0.719787,0.395968,3,15,0,113.727,5.18418,4.46311,0.995642,1.00683,9.2177,18.2737
-111.767,0.997738,0.395968,3,7,0,113.519,1.05362,1.89736,4.50944,0.604967,16.036,13.0579
-107.189,0.942348,0.395968,3,7,0,113.365,3.06391,4.07378,2.98034,1.12002,14.9044,16.2633
-108.263,0.931512,0.395968,3,7,0,110.98,0.394196,4.57184,3.75444,1.01317,11.4171,20.1914
-108.202,0.939816,0.395968,3,15,0,111.4,-4.8404,2.28286,0.987656,0.647677,14.2833,7.95861
-106.008,0.957261,0.395968,3,7,0,110.268,7.97383,1.83854,1.35262,1.05041,9.09058,11.3961
-106.154,0.954275,0.395968,3,15,0,107.617,-8.56086,2.82004,1.32203,0.805413,12.2805,11.8074
-104.728,0.999552,0.395968,3,15,0,106.831,0.934282,3.15079,2.62179,0.897724,12.0001,17.0148
-106.181,0.798898,0.395968,3,7,0,107.357,2.47395,3.42908,2.35439,0.624897,12.125,15.6833
-107.135,0.988281,0.395968,3,15,0,107.964,4.9047,2.60836,2.55629,0.610934,15.5649,10.5669
-110.103,0.90165,0.395968,3,15,0,111.213,-11.1242,3.50992,1.20625,1.49418,9.91817,18.9836
-109.027,0.858181,0.395968,3,15,0,112.363,4.12327,3.21881,4.28512,0.639485,13.193,12.099
-107.281,0.953176,0.395968,3,7,0,111.176,1.31701,3.05496,1.4283,1.02198,10.7785,20.5951
-107.009,0.952874,0.395968,3,7,0,108.998,-2.84229,4.09538,2.66912,0.9455,13.7777,12.3717
-104.47,0.837719,0.395968,3,7,0,108.822,2.72882,2.53895,1.82213,0.810129,14.6982,13.7462
-105.484,0.885017,0.395968,3,7,0,106.836,-6.55733,2.43418,1.66315,1.01863,12.3962,11.0939
-106.743,0.829344,0.395968,3,15,0,108.421,0.233755,1.92366,1.28518,0.64293,12.3956,8.68299
-110.056,0.947845,0.395968,3,7,0,112.794,-1.87075,1.11017,0.591028,1.06728,11.4021,9.98522
-108.262,0.758914,0.395968,3,7,0,112.515,-2.42089,1.80205,0.597466,1.33569,12.9273,7.99415
-107.955,0.984347,0.395968,3,15,0,109.94,2.45477,2.71186,4.18696,0.740848,11.6058,18.0824
-109.43,0.953998,0.395968,4,15,0,113.249,-8.18772,3.84483,1.5467,0.653052,13.6674,17.5521
-109.32,1,0.395968,3,7,0,111.645,-4.72668,2.13533,3.33974,0.991522,12.5382,9.97524
-106.414,0.933651,0.395968,3,7,0,112.305,4.63898,1.91176,1.04161,0.747099,13.365,10.2008
-106.564,0.857012,0.395968,3,15,0,113.717,-5.88119,3.41633,3.28821,0.776269,11.9271,18.7676
-106.559,0.923225,0.395968,3,7,0,109.628,2.07224,3.52052,3.04541,0.977121,8.99041,14.7179
-105.529,0.855773,0.395968,2,7,0,109.065,0.599538,2.94448,2.35921,0.753092,8.93001,15.5176
-104.986,0.923569,0.395968,3,7,0,108.335,-0.551397,3.23311,1.2258,0.955725,12.6163,13.7204
-107.718,0.923726,0.395968,3,7,0,108.66,-0.569685,1.86259,2.15541,0.626048,8.78485,9.86627
-109.313,0.812673,0.395968,3,7,0,111.803,-7.25923,4.64256,1.94899,0.643459,8.0652,13.6084
-107.44,0.893063,0.395968,2,7,0,112.764,1.41007,4.33307,3.30755,0.914891,9.13209,15.3934
-107.633,0.93795,0.395968,3,7,0,111.625,3.35192,4.74716,1.80011,1.15388,10.0383,17.4666
-107.203,0.925147,0.395968,3,7,0,112.566,10.758,3.98546,2.67832,0.806431,10.8235,15.5132
-108.551,0.826731,0.395968,3,15,0,111.811,-0.84261,4.36702,2.51672,0.552702,10.3077,12.637
-108.738,0.994391,0.395968,3,15,0,111.674,9.57876,4.82125,1.81229,0.763066,13.2792,12.8814
-105.32,0.985798,0.395968,4,15,0,110.651,-1.81778,2.03691,1.78429,1.08005,13.3155,16.9801
-107.811,0.736824,0.395968,3,7,0,110.303,-2.53725,4.49883,3.30078,0.603006,12.2197,16.5
-107.536,0.980277,0.395968,3,15,0,109.793,7.07799,2.74764,1.99785,0.571594,12.838,10.9893
-108.503,0.953689,0.395968,3,11,0,112.315,0.240446,4.12617,3.90898,0.662888,12.759,21.6151
-109.63,0.926714,0.395968,3,7,0,113.111,5.96826,4.40645,2.93113,1.15628,6.77918,17.8407
-107.566,0.998165,0.395968,4,15,0,111.847,0.031444,1.9795,0.980671,0.780697,7.64037,7.79542
-108.248,0.958704,0.395968,3,7,0,111.649,5.10974,2.54457,0.97675,0.899214,7.55332,7.39796
-109.399,0.810649,0.395968,3,15,0,111.478,3.12758,1.90012,1.95489,1.44571,17.576,10.3053
-105.355,1,0.395968,3,7,0,109.334,1.14971,3.04276,1.23894,0.785358,11.7312,10.7416
-107.648,0.943492,0.395968,4,15,0,108.847,10.0492,2.6347,1.19517,0.697193,12.2568,11.7282
-108.206,0.975003,0.395968,3,7,0,110.037,11.7581,3.39846,1.45525,0.679774,11.5115,10.6999
-106.285,1,0.395968,3,7,0,109.768,-1.19801,2.6143,2.24268,0.623886,10.9704,10.4616
-110.186,0.960211,0.395968,3,7,0,111.362,13.9394,3.00091,1.61726,1.57116,9.93408,17.3869
-112.744,0.964437,0.395968,3,7,0,114.791,14.1143,1.10076,1.76343,1.15135,9.46836,15.7001
-105.586,1,0.395968,2,3,0,113.443,6.23692,2.79509,1.60242,0.995543,11.0527,10.5489
-105.578,0.994213,0.395968,3,15,0,107.416,1.89881,1.47576,1.30139,0.808384,11.7736,8.98867
-106.593,0.917825,0.395968,3,7,0,108.945,-1.8272,4.29741,2.8345,0.926191,12.6009,21.1157
-106.797,0.950224,0.395968,3,7,0,108.49,-0.103114,4.18853,2.46551,1.19236,12.8227,20.6505
-105.743,0.932978,0.395968,3,7,0,108.405,5.38573,3.85464,2.02894,0.692137,11.7174,14.3825
-108.108,0.905409,0.395968,3,7,0,109.339,7.41778,2.70246,2.98947,0.652433,17.2532,17.1856
-105.014,0.990732,0.395968,3,7,0,110.526,1.49651,2.8813,2.15402,0.729615,11.3741,11.3794
-105.317,0.997645,0.395968,3,15,0,105.568,2.7388,1.779,1.09525,1.21007,14.8341,12.0531
-107.227,0.856932,0.395968,2,3,0,108.27,6.00854,2.23991,0.951237,1.47932,15.1689,14.7528
-109.527,0.633622,0.395968,3,7,0,112.916,-2.53062,4.75452,3.36823,0.633245,8.78668,12.9807
-105.413,0.957357,0.395968,3,7,0,110.733,-0.391701,3.78113,3.01278,0.85435,14.0163,17.2093
-109.648,0.77256,0.395968,2,7,0,114.511,6.54304,4.40545,1.54808,0.72,19.2391,9.60277
-105.038,0.825124,0.395968,3,7,0,112.501,-0.121046,3.08005,1.8562,0.738077,12.3379,15.3692
-104.923,0.969732,0.395968,2,7,0,109.47,-4.67539,2.73296,1.53062,0.802238,14.0378,12.9788
-107.362,0.7548,0.395968,3,7,0,108.391,-4.87912,3.04229,1.59322,0.645623,17.2231,13.8121
-107.017,0.822786,0.395968,4,23,0,110.834,7.34639,3.36163,2.05192,1.07261,9.41785,20.7412
-104.94,0.99612,0.395968,3,7,0,108.434,1.77978,1.85224,1.3307,0.811712,11.9055,9.56278
-105.911,0.629439,0.395968,2,3,0,108.801,2.05841,2.8928,1.15714,0.98157,13.3053,8.7614
-105.885,0.857297,0.395968,3,7,0,114.197,3.25912,1.91303,0.8527,1.12194,10.6417,10.9337
-111.016,0.675603,0.395968,3,7,0,113.145,-12.3219,2.7908,0.683455,1.42657,11.0327,11.0488
-107.13,0.992154,0.395968,3,7,0,113.413,6.8593,4.14271,3.36098,0.700782,10.6237,16.8441
-109.476,0.944824,0.395968,3,7,0,111.575,10.7797,4.67694,2.9816,0.761627,17.5642,16.1985
-110.676,0.87234,0.395968,3,7,0,116.909,-8.70412,4.05397,1.30178,0.874262,5.6634,10.4492
-108.194,0.91481,0.395968,3,7,0,113.94,9.48898,2.28317,1.59238,1.59445,9.07358,16.2399
-105.748,0.984529,0.395968,3,7,0,109.905,3.42326,2.85922,1.45882,0.837795,9.65255,9.45148
-106.501,0.986149,0.395968,3,15,0,108.039,1.00435,3.2139,3.08308,0.754388,13.1802,20.34
-107.42,0.891851,0.395968,3,7,0,109.099,4.23689,4.77796,2.30747,1.05042,13.363,16.8268
-108.252,0.996795,0.395968,3,7,0,109.408,-1.91361,4.82273,2.98337,0.659872,10.2873,16.9984
-108.091,0.974118,0.395968,3,7,0,110.57,-2.3815,4.82793,2.25368,0.667479,10.1468,14.2634
-105.845,0.945958,0.395968,3,15,0,110.736,-7.58797,2.52145,1.5717,1.0857,13.3357,11.6405
-105.288,0.948256,0.395968,3,7,0,107.855,-3.77725,1.9629,1.03397,1.0471,12.3193,9.61105
-109.282,0.550883,0.395968,3,15,0,112.987,-4.17376,3.57893,0.958964,1.45286,14.7903,18.9231
-108.663,0.909072,0.395968,3,7,0,112.21,-1.46585,1.70392,1.66203,0.637139,8.06548,6.85543
-107.446,0.988094,0.395968,2,3,0,109.032,-2.35795,2.07873,1.14263,0.695253,9.15972,7.18861
-107.621,0.916032,0.395968,3,7,0,109.092,-2.69892,2.27483,2.15513,0.760341,10.2945,7.54964
-107.35,0.905483,0.395968,3,7,0,112.779,6.67675,3.78811,1.39219,1.0794,8.37841,17.7305
-106.849,0.879082,0.395968,3,15,0,110.609,2.94095,3.8341,3.7657,0.740461,11.8871,19.1302
-105.822,0.989125,0.395968,3,7,0,108.094,0.00899761,2.66201,0.928423,1.11504,14.3777,10.0769
-113.628,0.707208,0.395968,3,7,0,116.172,0.996148,4.5909,0.626783,1.28092,20.3275,11.4537
-110.72,0.982535,0.395968,3,7,0,115.715,7.85418,3.98914,0.667876,1.45806,9.95365,11.4479
-112.353,0.997712,0.395968,4,15,0,116.203,6.89978,0.961404,2.46355,1.03769,7.99904,13.4798
-110.765,0.971091,0.395968,3,7,0,117.022,-3.95947,3.99687,1.01433,1.29861,14.8635,7.69255
-110.618,0.968093,0.395968,3,15,0,113.012,6.49128,2.86892,3.81106,0.555462,10.4991,18.2121
-106.8,1,0.395968,3,7,0,111.03,1.68657,4.12855,2.96224,0.6793,15.4753,12.9423
-104.854,1,0.395968,3,7,0,107.233,-4.16376,2.98234,1.62765,0.841278,12.032,14.9377
