# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.532,0.976405,0.408275,3,7,0,108.36,-2.37312,3.58201,1.73336,0.692303,13.4465,12.5682
-105.647,0.843723,0.408275,4,15,0,108.269,1.11224,1.7878,1.18606,1.36074,12.5741,15.0382
-104.72,0.998914,0.408275,3,7,0,106.337,2.76598,2.5746,1.88089,1.11328,14.7575,14.4169
-104.549,0.996884,0.408275,4,15,0,105.428,-1.06323,2.30525,1.54166,0.814424,11.6893,12.6058
-106.051,0.968978,0.408275,3,7,0,106.482,1.74359,2.33978,1.47952,0.82503,16.9346,8.47301
-108.264,0.876087,0.408275,3,15,0,109.961,5.22272,1.60168,1.59716,1.29154,5.98362,12.4928
-111.683,0.853025,0.408275,3,7,0,113.705,-3.68498,3.00584,0.76415,2.13067,7.83158,18.6008
-111.28,0.994139,0.408275,4,15,0,112.827,3.33329,3.85155,1.60267,0.523251,17.89,11.8821
-110.181,0.8291,0.408275,4,31,0,115.728,-3.81736,2.27865,1.77239,0.856486,11.4766,22.3269
-106.762,0.920886,0.408275,3,7,0,113.181,-3.12256,3.71801,3.10178,1.01246,14.4427,21.0551
-107.671,0.974982,0.408275,3,7,0,108.919,3.23839,4.76504,1.57045,0.835988,9.84443,12.2599
-106.079,0.956338,0.408275,3,7,0,109.036,4.50711,2.94405,1.96908,0.700997,15.5973,16.3467
-105.728,0.980795,0.408275,3,7,0,107.896,3.62766,4.14612,2.22252,1.0348,11.7747,18.3095
-105.034,0.818866,0.408275,3,7,0,111.41,3.64197,2.03073,2.1268,0.77212,12.743,12.1174
-107.996,0.780223,0.408275,3,15,0,110.204,-0.953185,1.51923,0.641955,1.32867,15.5745,10.4065
-105.83,0.997606,0.408275,3,7,0,109.395,7.78605,2.17351,2.22156,1.0007,10.9446,12.7704
-105.63,0.959221,0.408275,3,7,0,108.266,-0.0883526,3.89315,2.87156,0.891459,14.8407,15.3386
-106.451,0.974887,0.408275,4,15,0,111.113,0.227607,3.91599,2.90258,0.799869,13.3555,21.2014
-105.968,0.980031,0.408275,4,15,0,108.285,-0.0396768,1.34142,1.18302,1.0322,12.8551,7.54733
-106.922,0.882418,0.408275,3,7,0,108.058,6.74072,2.04559,0.771606,0.946865,12.7405,8.97407
-104.664,0.951255,0.408275,3,7,0,108.49,1.9285,2.90306,1.3713,0.882713,11.038,11.5
-104.524,0.991955,0.408275,3,7,0,105.131,3.59709,2.11778,1.75952,0.946546,14.8534,12.5122
-108.434,0.771168,0.408275,2,3,0,109.415,8.53893,3.08826,1.36097,1.0954,20.9516,13.9062
-104.82,0.99475,0.408275,4,15,0,108.833,3.2738,2.21239,1.77999,0.897338,15.8332,14.3803
-105.072,0.962785,0.408275,3,7,0,105.796,-3.04096,3.34673,1.40931,0.94141,10.4921,14.0889
-105.305,0.802598,0.408275,3,15,0,107.802,1.9838,2.52749,1.03795,1.07464,14.481,10.3747
-106.164,0.884727,0.408275,3,15,0,107.111,4.1629,2.3964,3.2899,0.799601,12.3475,14.0082
-105.645,0.947924,0.408275,3,7,0,110.071,4.90584,1.97655,2.05501,0.785051,15.4234,13.8669
-106.903,0.973342,0.408275,4,15,0,107.758,-0.113364,4.60775,2.55666,0.666396,12.6447,13.9545
-106.583,0.92104,0.408275,3,15,0,109.853,-4.85888,1.9205,1.62152,0.676042,10.309,8.69772
-108.647,0.94115,0.408275,4,15,0,112.71,6.06745,3.64622,2.1024,0.672585,5.79499,12.9908
-109.064,0.833679,0.408275,3,7,0,112.719,0.283576,4.34926,1.19307,1.05551,20.3587,11.3558
-107.883,0.985804,0.408275,3,7,0,110.164,-4.13424,2.61565,2.64891,0.911764,5.9723,13.9397
-109.434,1,0.408275,3,7,0,110.507,1.27568,2.50315,1.32229,0.917252,4.2191,13.0472
-110.27,0.94235,0.408275,3,15,0,113.225,-6.79395,3.72253,2.10819,0.849585,5.01663,11.1349
-109.919,0.829183,0.408275,3,7,0,114.657,-4.85369,1.95892,2.45898,1.45423,6.4909,14.0017
-107.023,0.975614,0.408275,3,15,0,112.588,-2.47069,2.93887,2.68575,0.631967,14.3551,10.0116
-106.071,0.972893,0.408275,4,15,0,108.768,-5.98572,2.80666,1.45983,1.28366,10.7854,13.2091
-106.337,0.977314,0.408275,4,15,0,107.408,7.51985,3.74207,1.81289,0.707402,14.3531,11.7441
-106.386,0.999849,0.408275,3,7,0,108.129,5.55636,3.17995,2.31414,1.19429,11.2417,20.4336
-105.142,0.996201,0.408275,3,7,0,107.725,2.33465,1.81895,1.04824,1.18195,10.8587,11.7189
-105.272,0.993284,0.408275,4,15,0,106.442,-1.42174,3.50567,2.73407,0.726045,13.7258,16.3738
-104.662,0.965759,0.408275,4,15,0,106.513,5.05733,2.69239,2.03835,0.783263,12.9895,12.2779
-105.785,0.936375,0.408275,3,7,0,107.532,-2.54343,3.07886,1.58297,1.31402,9.7663,16.7237
-105.5,0.475927,0.408275,3,7,0,111.449,2.08883,3.57138,2.81042,0.689098,13.4798,14.0088
-107.116,0.896013,0.408275,4,15,0,112.204,4.50117,2.12044,1.43252,1.29429,7.93726,10.3604
-107.441,0.879418,0.408275,3,7,0,111.275,2.83649,2.18788,1.71434,0.790657,21.7601,12.6961
-105.945,0.984931,0.408275,3,7,0,108.979,-0.095571,1.78033,0.992538,0.890909,9.45961,8.33453
-107.249,0.746672,0.408275,3,7,0,110.563,1.76985,1.33946,1.18111,1.69293,13.8901,12.4631
-107.052,0.997553,0.408275,4,15,0,108.959,-5.81732,2.91626,2.86226,0.68846,8.92323,11.8793
-107.273,0.960527,0.408275,3,7,0,109.562,9.9701,3.28733,2.04326,0.625138,12.3284,12.908
-105.697,0.969483,0.408275,4,15,0,108.489,-3.35057,1.7011,1.99914,1.05425,11.7414,11.3734
-106.609,0.936188,0.408275,3,15,0,108.226,2.79343,3.46146,1.15101,0.938272,18.2699,12.7309
-107.536,0.9543,0.408275,3,15,0,109.885,4.56899,4.20443,3.5126,0.771803,8.92653,15.2453
-106.105,0.970339,0.408275,4,15,0,109.317,3.4062,2.05446,2.13159,1.0108,18.204,12.7494
-106.467,0.981282,0.408275,3,7,0,107.345,-3.67364,3.50418,2.37674,1.0375,8.19268,14.4877
-106.916,0.932174,0.408275,2,3,0,108.075,-2.30019,2.914,2.97161,1.01123,7.80494,15.0245
-106.637,0.916825,0.408275,3,15,0,108.588,-1.13439,2.613,2.47619,0.875156,7.63032,17.8792
-107.847,0.985288,0.408275,3,7,0,109.35,-7.60838,2.86046,1.28146,1.28552,7.3062,12.8603
-107.445,0.976393,0.408275,4,15,0,110.405,-9.25431,2.07494,1.72297,0.731924,8.4196,11.0336
-106.034,0.949203,0.408275,2,3,0,108.387,-7.02797,2.93451,2.17159,0.725303,9.79545,12.3379
-104.503,0.906509,0.408275,2,7,0,107.658,0.81131,2.05009,2.02043,0.921939,12.1468,12.4531
-106.702,0.814369,0.408275,3,7,0,108.098,2.4414,3.03543,1.13853,1.01516,16.9443,16.0771
-111.614,0.47871,0.408275,2,3,0,115.705,9.0217,3.35362,3.79094,1.08032,21.3284,16.8848
-108.885,0.945077,0.408275,3,7,0,115.44,1.3325,1.48491,0.637557,0.968006,10.6843,10.1342
-114.486,0.958946,0.408275,3,7,0,116.518,-16.184,2.87513,0.907378,1.11001,15.0018,6.39277
-112.613,0.952178,0.408275,3,7,0,117.719,14.1978,2.82873,1.50664,1.12034,9.69999,7.31911
-107.749,0.87499,0.408275,2,3,0,115.624,7.05604,2.91155,0.804556,0.992291,9.5306,10.8712
-106.013,0.983927,0.408275,2,3,0,107.996,6.14664,2.46528,1.02731,1.05694,9.7573,10.1739
-109.021,0.753501,0.408275,2,3,0,109.957,6.29126,1.23929,0.799323,1.07844,9.30331,12.0249
-106.48,1,0.408275,3,7,0,110.385,4.03999,1.91902,0.841971,1.207,10.4052,12.6361
-105.551,0.914853,0.408275,4,15,0,109.746,-5.04076,3.97513,2.23679,0.756381,12.507,14.5986
-105.705,0.96605,0.408275,3,7,0,106.204,-3.95042,3.48333,2.06738,0.708723,12.3025,16.5327
-106.171,0.914541,0.408275,3,7,0,107.692,5.41783,3.23411,1.85576,0.904648,13.3911,9.87874
-106.598,0.998831,0.408275,3,7,0,107.738,8.1898,3.45404,1.12489,0.970117,13.9209,13.895
-106.635,0.761318,0.408275,2,3,0,109.016,6.84819,3.8562,1.29672,1.0175,16.1188,14.9427
-106.328,0.972096,0.408275,3,7,0,108.692,8.70446,2.19942,1.74113,0.97709,17.1944,11.5979
-108.217,0.726135,0.408275,3,7,0,110.093,7.24254,1.30328,2.24438,0.962803,15.9491,13.0486
-106.333,0.996779,0.408275,4,15,0,111.197,-3.06456,1.39197,0.944884,1.01978,9.28674,8.34944
-104.777,0.981759,0.408275,4,15,0,107.966,1.90329,2.52253,1.84814,0.810433,16.4975,12.327
-105.692,0.91452,0.408275,3,7,0,107.44,4.57662,3.3301,2.17566,0.797786,14.1526,18.8031
-108.29,0.962301,0.408275,3,7,0,109.326,7.89691,4.61099,3.47344,0.707336,10.6961,17.5139
-106.742,1,0.408275,3,7,0,109.445,7.05943,3.30968,3.30193,0.706153,10.5154,16.7507
-105.569,0.968077,0.408275,3,7,0,109.555,4.96543,3.28923,2.78693,0.686247,13.3312,15.0842
-105.659,0.989428,0.408275,3,15,0,106.81,0.675921,3.63767,2.73913,0.795332,16.1158,18.1921
-107.967,0.900559,0.408275,3,7,0,109.34,9.48351,4.62629,1.68737,0.804931,10.6815,13.1568
-108.784,0.830092,0.408275,3,7,0,112.971,8.03547,1.5682,2.88083,0.91661,16.9106,11.6547
-107.535,0.929732,0.408275,3,15,0,110.44,-3.65927,4.57596,3.1634,0.842472,9.8259,15.3989
-108.746,0.924728,0.408275,4,15,0,112.097,4.79102,1.10198,2.25963,0.928854,11.5584,8.71608
-107.757,0.982096,0.408275,3,15,0,111.436,-2.90092,4.84026,2.66029,0.730172,12.2622,18.3519
-107.945,0.929191,0.408275,3,7,0,111.986,-5.74658,4.63521,3.11013,0.812404,11.9542,20.8868
-109.774,0.838163,0.408275,2,3,0,110.168,-6.64878,4.67952,2.50924,0.778771,11.8877,23.6253
-107.546,0.976812,0.408275,3,15,0,112.535,-3.71829,3.78263,0.919167,1.00007,14.5068,9.24098
-107.715,0.977651,0.408275,3,7,0,108.695,3.09084,1.22602,1.88101,1.02859,9.05111,13.1284
-112.212,0.992754,0.408275,2,7,0,114.717,3.72553,3.18192,0.986568,0.999234,3.72566,8.78716
-111.29,0.954254,0.408275,3,7,0,114.017,2.27895,1.39381,0.775073,1.04055,4.34245,9.96215
-108.005,0.988115,0.408275,4,15,0,113.576,8.27002,3.45339,3.31388,0.739383,18.5215,14.507
-106.704,0.970642,0.408275,4,15,0,109.201,3.31971,3.00303,2.0276,0.850053,15.9597,9.14091
-105.282,0.990111,0.408275,3,15,0,108.078,-6.26214,2.79915,1.86092,0.740144,13.6369,13.267
-108.561,0.790946,0.408275,2,3,0,109.205,-9.0116,3.50769,2.10294,0.739276,19.8596,11.8458
-106.421,0.978914,0.408275,3,7,0,112.525,-1.14227,2.3885,1.14112,1.51682,9.31248,15.7538
-106.494,0.964898,0.408275,4,15,0,108.276,1.84716,3.49814,2.11372,0.648209,15.1408,10.4226
-107.096,0.988939,0.408275,3,7,0,108.42,1.12346,2.10527,1.93889,1.23914,10.1901,20.775
-108.756,0.919707,0.408275,3,7,0,111.312,9.36492,3.52343,1.83415,1.51164,9.07248,18.3205
-107.188,0.988453,0.408275,3,7,0,112.489,6.85295,2.9589,0.864723,1.30916,13.5092,12.3511
-105.036,0.944075,0.408275,3,7,0,110.052,-4.49171,2.13377,2.05981,1.03655,12.8277,14.6628
-107.113,0.739969,0.408275,2,3,0,109.422,-11.2103,2.30111,1.94758,1.10526,12.6479,14.439
-109.041,0.67978,0.408275,3,7,0,111.821,-7.52162,1.26205,2.07929,1.05406,10.0324,14.736
-108.295,1,0.408275,3,7,0,110.327,7.46945,3.82548,0.837719,1.0695,14.6165,11.9597
-107.115,0.850202,0.408275,2,3,0,109.87,4.24678,3.18379,1.64671,1.12112,11.895,9.5263
-106.209,0.941596,0.408275,3,15,0,108.824,-3.15141,2.35992,2.0183,0.678968,9.87233,13.9067
-107.41,0.807371,0.408275,3,7,0,109.721,-8.40963,3.27664,1.27222,0.982999,14.8489,9.65671
-105.934,0.912311,0.408275,3,7,0,110.052,6.26771,3.71188,1.6697,0.860404,11.545,11.0623
-106.554,0.798071,0.408275,2,7,0,109.099,1.2091,3.14549,1.51835,0.681257,12.3287,15.1621
-107.936,0.87588,0.408275,2,3,0,108.559,3.43751,3.89718,2.66211,0.908966,13.2925,10.2649
-110.559,0.944519,0.408275,3,7,0,112.682,3.26902,4.05405,2.71755,1.12224,5.58719,13.0885
-109.45,0.989061,0.408275,4,15,0,113.253,2.31318,2.51908,3.61167,0.856204,6.14837,12.9088
-108.189,0.974242,0.408275,3,7,0,111.443,3.02127,3.6182,1.03046,0.675234,13.1,10.9344
-105.499,1,0.408275,3,7,0,109.128,0.882068,3.62666,2.4717,0.960571,12.4453,20.1543
-107.124,0.644102,0.408275,3,11,0,110.471,4.68462,2.53111,0.744722,0.952283,13.1556,9.55423
-107.15,0.986095,0.408275,3,15,0,109.007,6.61473,2.28672,3.09508,1.08189,14.8928,16.337
-107.257,0.904816,0.408275,4,15,0,110.68,-1.89019,2.54682,1.73725,1.23029,18.8118,11.6915
-107.626,0.987517,0.408275,4,15,0,109.256,3.03597,3.60315,2.32382,0.687733,6.3742,15.0706
-107.864,0.905633,0.408275,4,15,0,110.228,6.30179,2.27684,1.24194,0.653356,8.73072,10.8725
-105.457,0.931961,0.408275,3,7,0,109.257,5.11177,3.47503,2.55897,0.720388,13.6358,13.1229
-105.356,0.993402,0.408275,4,15,0,106.968,-3.73948,1.95556,1.04096,1.1685,11.1846,12.0923
-105.226,0.434303,0.408275,3,7,0,111.959,0.727505,4.14877,1.8866,0.79492,13.1016,14.7171
-106.751,0.961039,0.408275,3,15,0,107.758,-6.499,1.22699,1.38377,1.00623,11.3211,9.53772
-105.596,1,0.408275,3,15,0,107.401,2.81796,3.20626,1.35858,0.75919,12.5585,9.92673
-105.55,0.925891,0.408275,4,15,0,106.707,2.61893,2.50609,2.21283,0.739561,10.5156,15.7496
-105.55,0.46718,0.408275,3,7,0,110.493,2.61893,2.50609,2.21283,0.739561,10.5156,15.7496
-106.234,0.997511,0.408275,3,7,0,107.186,0.846526,2.4763,1.04997,1.438,10.0983,11.6372
-105.04,0.999565,0.408275,3,7,0,107.378,2.12479,1.89313,1.57938,1.15625,14.6616,14.7116
-105.231,0.999324,0.408275,3,15,0,105.57,1.02308,3.7316,2.28733,0.75394,10.0685,14.7425
-106.6,0.965793,0.408275,3,7,0,108.263,4.46369,2.41511,1.54874,0.657114,10.0717,8.71914
-107.484,0.84478,0.408275,3,15,0,110.335,-2.95683,2.8898,2.22506,0.562243,15.2061,12.202
-111.081,0.627267,0.408275,2,3,0,112.064,-2.62994,2.17729,1.62708,0.565743,17.3755,14.6722
-107.832,1,0.408275,2,3,0,111.436,-1.57574,3.11683,1.94063,0.565884,15.084,13.9536
-109.473,0.656836,0.408275,3,15,0,113.321,1.02441,2.33651,3.3105,0.563831,14.4482,15.635
-108.955,0.96153,0.408275,4,15,0,111.015,-0.454923,4.11194,3.87464,0.591792,15.7453,13.0954
-107.649,0.978813,0.408275,3,7,0,113.143,-4.16093,1.71987,0.865483,1.26137,7.33228,12.2002
-106.78,0.99799,0.408275,4,15,0,110.667,-0.700984,1.78785,1.48224,0.638677,13.536,8.33082
-105.433,1,0.408275,3,7,0,107.7,5.75202,2.35054,1.55809,0.793344,15.5917,9.84707
-107.309,0.782747,0.408275,3,7,0,110.091,0.442756,3.77668,3.29269,1.18862,12.8457,20.2356
-110.142,0.921887,0.408275,3,15,0,112.052,-1.17149,2.59013,1.46009,0.595497,15.7565,5.81325
-104.744,0.982556,0.408275,4,15,0,111.657,0.178447,2.43496,1.46635,0.855409,15.9927,10.9994
-107.149,0.885057,0.408275,4,15,0,108.072,3.39016,3.86023,2.35843,0.976259,11.4704,23.1228
-111.391,0.522106,0.408275,3,15,0,112.936,4.04209,2.74374,4.93747,0.718455,12.6411,14.1609
-110.805,0.931479,0.408275,3,7,0,113.361,2.07568,2.5645,4.72606,0.700704,9.04196,12.544
-106.617,0.945018,0.408275,3,7,0,112.233,0.0749216,3.68298,3.68035,0.904937,10.7369,16.8442
-106.962,0.942892,0.408275,3,7,0,109.114,-0.804869,3.7792,1.29922,1.17373,11.2995,19.3862
-106.348,0.931846,0.408275,3,7,0,108.284,0.748643,1.44185,1.92918,0.764386,13.1161,9.35047
-108.523,0.750888,0.408275,4,15,0,111.046,-6.83431,4.81405,3.05006,0.867516,10.8498,18.3477
-109.475,0.970558,0.408275,4,15,0,113.411,8.11213,2.0084,0.662627,1.03351,14.5402,5.95621
-106.081,0.75134,0.408275,3,7,0,114.09,-8.27444,2.36465,1.43531,0.779886,11.404,10.1988
-105.86,0.97136,0.408275,4,15,0,108.79,8.76866,2.54203,1.59465,0.775823,10.3968,11.3092
-105.827,0.588404,0.408275,4,15,0,110.186,-6.15364,1.88102,1.40826,0.856424,14.1709,8.73637
-108.92,0.862525,0.408275,2,3,0,109.631,-9.96274,1.59918,0.993344,0.99218,19.2069,10.5678
-109.368,0.860204,0.408275,3,7,0,111.838,-9.59426,2.76801,0.747611,0.917414,15.6199,10.1538
-109.7,0.994846,0.408275,3,7,0,112.826,-8.01605,1.4229,1.01999,0.896745,20.8231,6.97762
-107.525,0.747378,0.408275,3,7,0,114.628,5.31098,3.97536,2.95983,1.11118,10.1988,15.2087
-108.556,0.827991,0.408275,3,7,0,114.359,11.2673,4.29214,1.90873,0.764434,17.7646,15.7708
-105.586,1,0.408275,3,7,0,109.292,1.76264,2.66128,2.84391,0.689982,13.4709,14.5105
-104.947,0.993427,0.408275,4,15,0,105.991,2.722,3.51282,2.15547,0.738613,11.6436,13.1232
-105.41,0.918937,0.408275,3,7,0,107.607,0.292389,3.40141,1.664,0.691927,13.5885,12.5909
-105.881,0.996303,0.408275,3,7,0,106.877,2.75915,2.00355,1.20065,1.24722,8.21186,13.7635
-105.508,0.947988,0.408275,4,15,0,107.976,6.26212,2.50519,1.89086,0.789184,9.0395,12.4187
-106.006,0.964936,0.408275,3,7,0,109.012,6.8349,3.61239,2.92594,0.732081,13.4234,17.2316
-105.651,0.996544,0.408275,3,15,0,106.896,3.76187,3.12778,2.51542,0.649341,11.4971,13.7809
-107.014,0.834928,0.408275,3,15,0,108.758,-8.28137,3.26157,2.64623,0.89901,10.3268,12.6609
-107.957,0.968461,0.408275,3,7,0,110.675,-11.2146,2.67288,1.19868,0.762211,14.0088,12.2771
-110.606,0.661696,0.408275,3,7,0,113.064,12.2413,3.62906,4.27345,0.773717,9.27144,18.5124
-105.365,0.964619,0.408275,3,7,0,111.742,5.01862,2.87886,2.64472,0.793425,12.5507,12.2961
-106.669,0.955322,0.408275,3,7,0,108.158,3.54375,2.01726,1.13173,0.682165,14.7152,8.50299
-107.885,0.933569,0.408275,3,15,0,109.725,7.77481,3.29029,2.12477,0.619212,15.4578,9.7052
-106.322,0.995534,0.408275,4,15,0,109.61,-0.540039,1.29715,1.2236,1.40104,12.7888,10.555
-106.715,0.991065,0.408275,3,7,0,107.934,3.29908,1.27687,1.02191,1.37446,15.4632,11.5247
-105.654,0.955778,0.408275,4,15,0,108.996,4.6732,3.42853,1.28061,0.962405,9.59347,13.6227
-106.228,0.888534,0.408275,3,15,0,107.801,7.07164,4.02456,2.04877,1.00032,12.1524,13.6155
-105.531,0.991028,0.408275,3,7,0,108.12,-5.54233,3.25439,2.79754,0.911297,12.8469,15.9547
-105.568,0.962137,0.408275,3,15,0,107.046,-4.94495,2.84386,1.87183,0.845724,8.56385,14.605
-104.744,0.976339,0.408275,3,15,0,106.328,-3.00778,2.46865,1.47823,0.875139,15.7349,12.1601
-104.905,0.893107,0.408275,3,7,0,109.048,-0.775525,3.06465,1.91206,0.991805,10.0954,17.4043
-107.042,0.804355,0.408275,3,7,0,107.666,-4.86014,2.54543,2.31373,0.851607,17.6154,10.059
-107.157,0.988694,0.408275,4,15,0,109.232,2.31867,3.42713,3.20658,1.13757,9.04258,17.5743
-107.414,0.977117,0.408275,3,7,0,109.113,-6.40109,3.98231,1.52211,0.786202,10.5165,17.2119
-106.157,1,0.408275,3,7,0,109.637,2.52352,3.53669,2.52478,0.75043,8.4697,17.2533
-107.624,0.90435,0.408275,2,3,0,108.072,2.87989,3.84382,2.41606,0.7101,8.33157,19.6744
-109.306,0.838866,0.408275,3,7,0,112.92,1.90807,4.56501,4.42231,0.673962,11.9255,20.2533
-112.915,0.944623,0.408275,3,15,0,115.288,-3.92326,1.93972,0.64089,1.37912,6.57152,5.26444
-112.13,0.985292,0.408275,3,7,0,115.278,-7.48763,0.784887,0.706987,0.793762,9.10203,6.45857
-109.433,1,0.408275,3,7,0,113.818,-6.73946,0.957544,0.700219,0.874726,13.4716,4.7221
-108.113,0.998572,0.408275,3,7,0,110.153,-4.49461,1.1919,0.65799,1.09279,12.4186,5.92335
-106.748,0.994419,0.408275,3,7,0,109.5,1.67398,1.48007,1.04031,1.06886,7.57249,8.50328
-105.496,0.939109,0.408275,3,15,0,108.003,1.50416,1.37317,1.14276,0.990976,11.9093,8.2523
-104.51,0.988069,0.408275,3,7,0,106.329,4.12107,2.49709,1.61979,1.09046,13.2799,14.8717
-106.104,0.612728,0.408275,2,3,0,108.359,3.03122,1.73012,2.23457,1.09753,9.74479,13.1445
-105.353,0.994414,0.408275,3,7,0,107.985,3.71676,3.34133,1.45625,1.0175,11.7708,11.1669
-107.092,0.972401,0.408275,3,7,0,107.819,4.18564,1.64445,2.14262,0.85322,7.95651,10.3921
-106.524,0.999968,0.408275,3,7,0,107.593,3.92321,2.08091,1.7988,0.854209,7.41388,9.88895
-106.841,0.965857,0.408275,3,7,0,108.045,7.94137,2.61462,1.53898,0.81094,7.35061,12.6705
-106.779,0.920217,0.408275,4,15,0,113.136,3.2423,2.28062,1.57349,1.12233,6.46074,11.8371
-105.499,0.957004,0.408275,3,7,0,108.654,0.237295,3.4485,1.80483,0.890479,8.64811,12.3289
-105.515,0.94655,0.408275,4,15,0,109.491,5.9523,3.11847,2.0717,0.703578,12.4508,11.3875
-106.368,0.925153,0.408275,3,7,0,108.835,2.86453,3.71665,1.48707,1.33514,9.70338,16.3865
-106.863,0.92231,0.408275,4,15,0,108.641,-1.3356,2.1924,2.82976,0.656663,10.1676,12.8807
-105.344,0.989258,0.408275,3,15,0,108.496,-5.38846,3.2991,1.47417,0.804176,12.0737,12.1325
-106.729,0.946083,0.408275,3,7,0,109.097,-5.07763,1.88678,1.39722,0.887785,17.0645,7.99405
-106.382,0.779412,0.408275,3,15,0,109.989,-4.12932,3.57086,1.96363,0.816305,10.4608,10.2583
-110.605,0.904712,0.408275,4,15,0,112.364,10.9663,1.50343,0.648311,1.66991,12.8283,8.49951
-108.109,0.814815,0.408275,3,7,0,113.878,-4.09431,1.13536,1.03325,0.71128,12.0462,6.56113
-109.578,0.573712,0.408275,4,31,0,114.11,-7.24971,3.8631,1.40377,1.14984,9.686,9.05293
-106.333,1,0.408275,4,15,0,111.972,0.67209,3.68499,2.59591,0.800833,19.0549,16.3886
-107.089,0.967365,0.408275,3,7,0,108.959,1.90749,4.37083,3.57664,0.896194,14.2075,19.5284
-104.906,0.765451,0.408275,3,7,0,109.824,-2.9221,3.44426,1.89614,0.752683,12.1845,13.0216
-107.86,0.96056,0.408275,4,15,0,108.381,11.9499,1.81415,0.999667,1.22614,14.4653,10.5858
-105.005,0.979871,0.408275,3,7,0,108.937,1.24759,1.56391,1.50325,0.911685,12.4344,9.66444
-106.299,0.716209,0.408275,2,7,0,108.918,2.22677,2.73117,3.1701,0.856668,14.3742,12.2132
-107.094,0.935084,0.408275,2,7,0,107.899,2.35521,2.93119,3.21625,0.966614,15.6026,12.5157
-107.774,0.993129,0.408275,3,11,0,109.169,-0.281152,2.05681,0.77721,0.849367,10.5513,10.8247
-106.489,0.990043,0.408275,3,15,0,110.798,7.83206,1.42398,0.940399,1.11869,11.8853,8.8445
-105.473,0.918365,0.408275,3,7,0,109.182,2.4503,1.87564,2.22151,0.990075,11.3487,11.4666
-105.725,0.992895,0.408275,3,7,0,106.484,7.075,3.05504,1.3889,0.765767,14.27,11.3194
-106.845,0.974625,0.408275,4,15,0,108.562,-8.29167,4.12499,2.09711,0.732277,11.1118,15.7991
-106.733,0.849804,0.408275,4,15,0,111.083,9.0782,2.22482,0.975456,1.1614,14.8544,11.0983
-106.967,0.864111,0.408275,4,15,0,109.78,-5.83533,4.47087,1.66063,0.769322,11.3036,15.3439
-107.085,0.984049,0.408275,3,7,0,110.453,-0.62006,3.63481,2.88991,0.603878,11.1477,11.6515
-106.305,0.990211,0.408275,2,3,0,107.541,0.678221,3.58689,2.17321,0.623894,10.2323,13.9603
-107.045,0.805205,0.408275,3,7,0,108.349,-0.152916,3.74549,3.09194,0.619063,10.6989,12.3588
-105.635,0.996065,0.408275,3,7,0,107.182,0.486256,2.92174,2.03036,0.669398,11.8405,14.9798
-106.303,0.995127,0.408275,4,15,0,109.622,7.83889,2.18254,1.09238,1.29839,13.4476,11.4968
-109.393,0.864748,0.408275,3,7,0,112.814,12.3958,4.02823,2.42135,1.11958,10.0739,21.4618
-107.294,0.985717,0.408275,3,7,0,110.235,8.4484,3.54525,1.77423,1.12547,11.2229,20.7822
-106.799,0.992323,0.408275,3,7,0,109.896,5.02195,4.61574,2.07177,1.01265,13.6867,15.0354
-106.968,0.942772,0.408275,3,7,0,109.414,-8.86619,3.20518,3.09044,0.753535,13.6934,17.2516
-106.813,0.955698,0.408275,3,7,0,108.594,-6.69852,3.86398,1.49385,0.806219,15.4271,15.859
-106.729,1,0.408275,4,15,0,108.755,5.22386,2.73709,1.37882,1.25275,12.5563,9.99887
-105.576,0.978908,0.408275,4,15,0,108.097,3.33013,3.74428,2.33145,0.688913,14.8703,13.5103
-108.594,0.893709,0.408275,3,15,0,111.094,6.36563,4.79798,3.37208,0.656615,11.9732,17.2685
-112.582,0.947808,0.408275,3,7,0,113.743,7.18111,4.90126,3.89984,0.551613,10.8827,20.4534
