# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.716,0.990507,0.324973,3,7,0,161.496,2.8079,2.85838,4.76356,0.5728,14.6131,6.35884
-158.088,0.984322,0.324973,4,15,0,159.122,1.47994,1.93181,2.13693,1.09827,15.8283,7.05073
-161.381,0.633597,0.324973,3,7,0,166.839,-0.359987,1.8504,1.38923,0.940602,12.8747,4.36134
-159.764,1,0.324973,2,3,0,161.813,0.137574,1.76049,1.55141,0.927533,13.7898,4.5783
-156.824,0.987506,0.324973,3,7,0,160.638,0.468255,2.03213,3.63821,0.766403,18.7572,5.5987
-156.991,0.992826,0.324973,4,15,0,158.175,-4.09525,1.75046,4.14864,0.820501,12.209,7.21062
-157.17,0.976129,0.324973,4,15,0,158.063,1.48382,2.69536,4.66508,0.709837,18.2268,9.74723
-156.887,0.989451,0.324973,4,15,0,158.718,-4.66529,2.79146,3.03867,0.900062,13.2972,8.12845
-160.514,0.525754,0.324973,4,15,0,164.418,2.06887,3.59562,4.99196,0.671154,15.1749,9.03767
-157.118,0.959237,0.324973,4,15,0,161.705,1.74422,2.43546,3.35381,0.584445,14.1062,6.8539
-159.098,0.943111,0.324973,3,7,0,159.931,-8.18626,2.75769,4.63638,0.94134,17.6591,8.01545
-159.972,0.997407,0.324973,3,7,0,163.265,-12.7524,3.255,4.57402,0.625587,20.3092,8.88826
-159.062,0.999842,0.324973,4,15,0,161.29,-10.0831,3.61931,4.17003,0.579477,18.0709,6.82588
-159.538,0.973265,0.324973,4,15,0,162.156,4.26223,2.02904,4.58073,0.537434,12.1079,6.35824
-157.046,0.911413,0.324973,4,15,0,163.204,-3.68284,2.91498,4.09416,0.935208,18.401,9.10123
-157.575,0.977784,0.324973,4,15,0,159.285,5.52485,1.64091,2.76175,0.674653,12.1305,5.22361
-157.523,0.989015,0.324973,4,15,0,161.12,3.7715,3.32464,4.62001,0.681657,18.9053,9.74622
-158.747,0.951746,0.324973,3,7,0,159.322,6.23943,3.7888,4.73847,0.758124,17.3472,9.11241
-157.765,0.974968,0.324973,4,15,0,161.64,-0.720733,2.42862,2.98811,0.639672,12.2434,4.39726
-158.035,0.728174,0.324973,2,7,0,165.618,-1.78984,2.16428,2.9329,0.54289,12.172,4.62894
-157.665,0.184041,0.324973,2,3,0,163.364,0.258415,2.20969,3.17651,0.559398,14.1493,3.95043
-155.926,0.971735,0.324973,4,15,0,159.86,-0.452416,2.86693,4.24875,0.799441,14.8603,9.97224
-162.383,0.55032,0.324973,3,7,0,164.173,1.97092,3.66369,3.78723,0.692353,23.0474,13.5143
-164.429,0.98789,0.324973,4,15,0,168.675,9.93518,2.19425,4.71596,0.568817,10.0528,3.94129
-157.196,0.974016,0.324973,3,7,0,166.315,-5.19026,3.79082,4.04119,0.699685,15.4696,10.5481
-159.963,0.75188,0.324973,4,15,0,162.624,6.78826,2.36151,4.8617,0.622875,14.1064,5.25872
-158.925,0.960903,0.324973,3,15,0,163.081,3.40497,2.79541,4.89285,0.577397,12.8371,8.57698
-156.983,0.990528,0.324973,4,15,0,159.671,-6.96812,1.90407,4.29312,0.754995,15.4419,6.55932
-157.287,0.442148,0.324973,4,15,0,161.041,1.3747,1.66611,3.45206,0.738854,12.1747,4.8046
-157.092,0.994332,0.324973,4,15,0,158.604,-0.451744,2.31663,4.2249,0.576824,18.7071,5.71828
-156.633,0.983891,0.324973,3,7,0,158.339,-2.0973,2.3406,3.98296,0.781095,16.278,5.99664
-157.767,0.99122,0.324973,4,15,0,159.884,-0.740545,3.18623,4.89468,0.796677,15.3007,9.09457
-156.442,0.977003,0.324973,3,7,0,159.552,-2.11628,1.89422,3.49289,0.833839,12.5354,8.28121
-157.641,0.972676,0.324973,4,15,0,159.249,-4.66294,2.01736,3.23714,0.961487,11.1383,10.1745
-158.515,0.890549,0.324973,4,15,0,160.298,1.80703,3.35736,4.39274,0.729519,20.8808,7.09971
-156.115,0.958901,0.324973,3,7,0,161.237,-3.30773,2.49963,3.87662,0.646864,18.0343,6.3617
-156.603,0.961711,0.324973,4,15,0,157.4,-2.16356,1.83545,3.29861,0.7737,13.4961,5.05373
-159.28,0.888463,0.324973,4,15,0,160.054,7.48555,1.58405,2.0288,0.633117,16.4439,4.32183
-161.256,1,0.324973,3,7,0,162.979,11.8539,2.76555,3.46286,0.550101,17.9215,4.3495
-162.332,0.922192,0.324973,4,15,0,167.571,1.85062,1.28374,1.84727,0.537463,11.9314,3.18482
-157.489,0.408877,0.324973,3,7,0,165.271,-0.141991,2.10141,2.96128,0.601496,10.9264,4.65452
-156.688,0.700357,0.324973,2,7,0,159.687,-1.72987,2.5071,3.09214,0.676646,12.4102,5.68926
-157.629,0.930276,0.324973,4,15,0,164.798,1.85182,2.17588,4.82519,0.669573,15.9417,7.28306
-158.45,0.771199,0.324973,3,7,0,161.836,3.17415,1.80287,4.34964,0.593945,13.2473,6.98454
-157.744,1,0.324973,3,7,0,159.571,-0.921732,3.32886,4.28472,0.644413,11.9494,6.23477
-159.892,0.975455,0.324973,3,15,0,163.709,-1.30383,3.50055,4.41661,0.801056,7.45049,11.1503
-157.498,0.97656,0.324973,3,15,0,163.427,-9.18621,2.77149,3.88666,0.628061,12.7239,6.3937
-157.286,0.907884,0.324973,4,15,0,160.914,4.73592,3.01133,4.45956,0.666721,12.2767,9.2106
-157.318,0.965303,0.324973,4,15,0,160.537,-3.8876,1.41667,2.78174,0.739806,17.3622,4.22153
-158.332,0.965083,0.324973,4,15,0,159.705,-2.5884,1.45691,2.16386,0.814121,12.6154,3.50237
-159.12,0.501166,0.324973,3,7,0,163.448,0.824859,1.43102,3.99589,0.649809,12.1488,4.63748
-159.466,0.892215,0.324973,3,7,0,160.618,0.0633017,2.32666,2.29387,0.669531,10.4725,4.7842
-160.273,0.964888,0.324973,3,7,0,165.012,9.0198,1.7058,3.7661,0.648286,9.51184,5.35489
-159.717,0.998963,0.324973,3,15,0,161.642,-11.3831,2.38009,4.20986,0.781711,22.4685,8.94325
-158.502,0.914168,0.324973,3,15,0,164.325,1.45004,2.60788,4.65643,0.571971,16.8403,4.92031
-161.201,0.927265,0.324973,4,15,0,164.149,3.09173,1.24552,4.76031,0.832502,19.6124,5.95243
-162.573,0.692472,0.324973,3,7,0,165.205,2.86113,1.33353,4.82859,0.677189,20.9889,6.6133
-158.95,0.991442,0.324973,3,7,0,164.854,0.729315,1.90204,4.7288,0.648104,20.8102,6.61394
-162.954,0.902829,0.324973,4,31,0,165.665,3.73833,4.88612,4.55212,0.573043,12.2096,6.62538
-159.821,0.957089,0.324973,4,15,0,165.514,1.40948,2.66552,4.73691,1.10124,20.9111,10.4251
-157.197,0.99721,0.324973,4,15,0,163.871,-1.97905,2.79164,3.73097,0.645901,10.3668,7.50234
-156.504,0.993995,0.324973,3,7,0,159.82,-3.77548,2.57242,3.58035,0.938466,13.1778,8.08869
-159.268,0.853662,0.324973,3,15,0,160.041,5.72885,3.03476,4.30981,0.533886,11.6689,5.17396
-158.288,0.923523,0.324973,3,7,0,161.745,5.56465,2.94733,4.00698,0.537672,11.8084,6.61843
-160.645,0.95414,0.324973,4,15,0,162.733,13.4173,2.93562,4.46964,0.652398,13.2729,6.66048
-160.185,0.985661,0.324973,4,15,0,162.499,-15.7618,2.31552,4.45445,0.740125,16.2524,7.25175
-156.305,0.929136,0.324973,3,7,0,166.77,3.23702,2.12676,3.20904,0.826314,16.7664,7.78259
-159.254,0.968795,0.324973,3,7,0,159.711,12.6387,2.36973,3.96806,0.772977,14.3768,7.90638
-157.178,1,0.324973,4,15,0,160.046,-9.10204,2.96048,3.74716,0.816754,17.2642,9.59238
-156.318,0.983055,0.324973,4,15,0,159.134,4.80428,2.07811,3.6747,0.728478,15.7248,6.57025
-157.507,0.939613,0.324973,2,7,0,160.364,8.4322,2.00954,3.31586,0.744667,16.498,6.83568
-157.247,0.863072,0.324973,4,15,0,162.474,-8.22258,2.76512,4.44321,0.668101,13.7956,6.73323
-157.657,0.69506,0.324973,4,15,0,159.603,-2.39824,1.90342,2.80175,0.558732,16.6916,5.11004
-158.94,0.887282,0.324973,4,15,0,162.721,-1.98812,2.32473,3.80322,0.791603,13.0888,4.61261
-160.233,1,0.324973,3,7,0,161.523,8.3859,2.95912,4.22579,0.526805,17.3188,8.48598
-157.763,0.902866,0.324973,4,15,0,164.069,1.07188,1.48631,3.58211,0.774113,15.25,4.47069
-158.296,0.817692,0.324973,3,15,0,161.107,5.17653,3.3247,3.54217,0.686097,16.3865,10.3555
-161.187,0.719288,0.324973,3,7,0,163.848,9.20157,2.36821,4.77519,0.922148,18.0396,7.02921
-160.67,0.820207,0.324973,4,15,0,167.113,3.1536,4.03392,4.34111,0.514088,13.7371,8.91752
-160.634,0.980367,0.324973,3,15,0,165.892,0.0431834,3.88029,4.50872,0.510567,11.921,8.25272
-157.231,0.987076,0.324973,3,7,0,161.43,1.52053,2.71143,4.32709,0.543994,14.756,5.72184
-158.094,0.910434,0.324973,3,15,0,161.359,1.20227,2.26595,2.8369,0.663133,12.4419,4.05277
-157.275,0.931803,0.324973,3,15,0,160.832,-1.07664,2.37674,4.51044,0.693171,16.1531,9.87625
-158.056,0.968235,0.324973,3,15,0,162.507,6.99885,2.79854,4.51152,0.714742,15.7349,6.57747
-156.984,0.851768,0.324973,3,7,0,160.593,6.00817,2.25552,3.80851,0.800625,17.9647,8.38975
-158.024,0.932047,0.324973,4,15,0,159.517,6.64167,3.16145,4.69739,0.59448,16.0395,7.14479
-163.698,0.900425,0.324973,4,15,0,166.68,9.73457,3.24054,4.99,0.650084,9.66869,8.12079
-159.908,0.990695,0.324973,3,15,0,165.021,-0.631683,2.0299,4.96989,0.957247,16.8612,9.87846
-156.953,0.822578,0.324973,3,11,0,162.43,-4.54839,2.5186,4.36185,0.639386,11.5882,6.58188
-157.797,0.9065,0.324973,2,7,0,159.557,-2.26249,1.65059,4.07776,0.624555,13.6607,6.44155
-156.909,0.986382,0.324973,4,15,0,159.849,2.67492,2.78183,4.33111,0.875157,12.9084,11.551
-158.613,0.802558,0.324973,4,15,0,160.778,-8.9934,2.93235,3.73406,0.556362,17.7839,5.34605
-157.457,0.863237,0.324973,3,7,0,163.26,2.5523,2.0345,3.61441,0.591334,18.1104,4.50664
-159.249,0.596058,0.324973,4,15,0,162.875,-4.21512,2.23121,4.7422,0.683761,17.6356,10.5456
-160.918,0.997359,0.324973,3,7,0,164.268,-3.71197,2.4037,2.62073,1.09509,23.2669,7.24007
-160.531,1,0.324973,4,15,0,164.688,-12.7253,2.83512,4.65538,0.615857,10.3207,8.20125
-156.251,0.98501,0.324973,3,7,0,161.448,-2.79912,2.44455,3.48181,0.796733,11.8682,7.12721
-160.462,0.911053,0.324973,3,7,0,161.695,12.3187,2.69055,4.25384,0.863717,10.5427,10.2678
-157.316,0.99165,0.324973,3,7,0,162.475,1.4016,2.32813,4.82809,0.752927,15.7811,7.95733
-160.332,0.961029,0.324973,3,7,0,162.63,9.58749,3.25682,3.50049,0.947247,10.1911,9.15627
-159.591,1,0.324973,3,7,0,161.926,7.96663,2.34613,4.13941,0.707433,8.73888,8.34948
-156.535,0.996313,0.324973,3,11,0,160.189,-5.69241,2.42863,3.22114,0.631648,16.827,6.18289
-159.389,0.429002,0.324973,3,15,0,164.133,-10.4485,2.73494,4.53571,0.607531,12.6675,9.60667
-161.432,0.956405,0.324973,4,15,0,163.626,3.80673,4.22236,4.53858,0.516427,19.3414,6.22938
-162.167,0.991335,0.324973,3,15,0,164.209,9.12754,2.44575,4.35066,0.504611,13.823,7.88078
-163.13,0.958176,0.324973,3,7,0,163.854,7.95344,2.25202,4.23113,0.504597,14.0731,8.6544
-161.404,0.952925,0.324973,3,7,0,165.939,5.92073,2.49225,4.30452,0.505442,13.6354,4.351
-162.732,0.976735,0.324973,3,7,0,165.773,7.8459,3.51673,4.29339,0.501216,17.4066,7.09769
-161.215,0.983422,0.324973,4,15,0,164.642,-8.46056,1.42206,2.70946,1.30571,10.6492,11.4214
-156.015,1,0.324973,3,7,0,161.614,-4.90806,2.59513,3.85786,0.631014,14.8568,6.8838
-156.069,0.977905,0.324973,4,15,0,158.831,3.39586,2.20244,3.52004,0.71731,13.6784,6.68362
-157.594,0.804051,0.324973,3,7,0,159.405,6.45011,2.13467,4.20807,0.645549,17.5981,7.49105
-156.722,0.984127,0.324973,4,15,0,162.578,-7.00555,2.93425,3.8607,0.878022,12.9693,9.52366
-158.016,0.973181,0.324973,4,15,0,159.704,-3.50468,3.04343,4.47933,0.841003,9.30472,10.2087
-157.798,0.97315,0.324973,4,15,0,161.506,4.7449,2.46614,3.79439,0.575801,10.9077,5.50131
-157.09,0.943693,0.324973,2,7,0,159.343,0.0727377,2.22192,3.80529,0.570811,14.322,7.05148
-158.108,0.802988,0.324973,4,15,0,161.318,0.649495,3.46457,4.59448,0.800385,15.5638,13.9504
-156.338,0.956346,0.324973,3,15,0,160.15,2.71923,2.23699,3.3462,0.953131,14.1518,9.00898
-157.781,0.859348,0.324973,4,15,0,161.011,-1.27827,3.58929,3.81424,0.589418,15.0709,6.07848
-158.994,0.984125,0.324973,3,7,0,160.697,-10.6318,2.35778,4.6534,0.810532,19.5408,9.6131
-157.293,1,0.324973,3,7,0,159.981,-5.17554,3.59215,3.70871,0.720689,12.6296,9.74258
-159.032,0.997136,0.324973,4,15,0,160.837,0.348314,4.55689,4.74575,0.764774,17.4843,11.2662
-158.375,0.775548,0.324973,3,11,0,162.928,-1.02049,3.4652,4.5407,0.552982,12.3098,8.86872
-159.937,0.944055,0.324973,4,15,0,160.797,-5.52554,3.63314,4.70727,0.544859,12.3179,5.72398
-158.708,0.997115,0.324973,3,15,0,162.09,2.70956,2.97692,3.57843,1.28742,12.2773,13.9513
-159.641,0.690548,0.324973,4,31,0,163.194,-9.89617,3.06337,4.80924,0.672843,20.8543,7.52177
-156.519,0.989736,0.324973,3,7,0,161.659,-4.53879,2.80713,4.52253,0.668214,16.6798,7.0455
-156.286,0.996327,0.324973,3,15,0,156.904,-3.41176,3.14905,4.35994,0.633281,16.5891,7.84106
-157.457,0.927962,0.324973,3,7,0,161.326,0.98417,3.16002,3.74828,1.1097,13.1065,12.2816
-157.314,0.955205,0.324973,4,15,0,158.529,-7.47164,2.18317,4.46751,0.621208,16.9783,6.72145
-157.354,0.994469,0.324973,3,7,0,158.624,-4.79916,3.72924,4.03084,0.601171,16.3726,7.68992
-159.965,0.862293,0.324973,2,3,0,161.625,-8.49352,4.17179,3.59113,0.588601,15.3707,7.07447
-157.689,0.91934,0.324973,4,15,0,165.284,1.34066,2.68416,4.90114,0.790034,14.3731,9.50298
-159.698,0.979873,0.324973,3,7,0,160.94,-5.92548,2.68013,2.82902,0.635616,22.3239,6.94477
-157.245,1,0.324973,3,7,0,160.484,-5.09074,2.40621,4.59962,0.644622,13.145,6.14011
-157.383,0.99048,0.324973,3,7,0,157.988,-3.13607,2.65109,3.39227,0.599727,12.2408,7.26545
-161.979,0.427068,0.324973,4,15,0,165.627,-1.38968,3.19086,4.99546,0.674945,17.8679,6.62524
-158.835,0.99475,0.324973,3,7,0,166.558,-10.3273,2.27082,4.1817,0.584193,16.6343,8.04684
-157.066,1,0.324973,4,15,0,160.019,6.0715,1.84312,2.87284,0.719382,14.8195,6.19359
-157.561,0.952479,0.324973,3,7,0,158.086,7.01484,1.66558,3.37607,0.68217,15.4742,6.02277
-157.028,0.995394,0.324973,4,15,0,158.581,-6.57299,1.968,2.83905,0.636497,15.4613,5.90447
-158.839,0.823642,0.324973,4,15,0,162.431,5.07812,3.79479,4.83395,0.573741,15.1635,8.85742
-158.698,0.984753,0.324973,4,15,0,160.759,-3.40476,1.06405,3.11557,0.975359,15.1584,6.47773
-158.021,0.953533,0.324973,4,15,0,161.071,-5.23933,2.47913,4.51423,0.530319,15.9592,6.10314
-158.203,0.938333,0.324973,4,15,0,160.456,4.01755,2.89237,3.05271,0.61908,12.2908,5.61306
-156.913,0.991417,0.324973,4,15,0,159.578,-3.25918,2.55119,4.07611,0.545959,16.8112,6.18256
-159.156,0.840038,0.324973,3,15,0,161.885,-5.63728,1.77806,4.50419,0.991596,19.4083,7.06055
-158.453,0.942105,0.324973,3,7,0,161.308,-7.06436,1.61502,4.53235,0.894885,15.5412,6.58924
-157.607,0.996109,0.324973,4,15,0,159.705,2.66331,2.70296,4.1154,0.527316,15.3594,5.4909
-160.803,0.861312,0.324973,3,7,0,163.116,-7.98505,2.77438,4.71202,0.509452,19.7347,7.20319
-158.033,0.963167,0.324973,3,7,0,162.259,-4.99207,2.49994,2.99435,0.552255,14.2234,4.81646
-157.215,0.952358,0.324973,3,11,0,159.855,1.38379,1.95954,4.49159,0.748244,18.6435,7.53069
-158.508,0.968613,0.324973,4,15,0,160.816,-10.0287,2.25802,4.45881,0.741469,11.5959,9.27417
-160.219,0.988239,0.324973,3,15,0,163.564,-9.54537,2.5968,3.89355,0.99044,8.10823,8.73806
-160.724,0.857853,0.324973,3,7,0,163.593,-10.4766,2.49381,3.24047,0.909904,8.33994,10.9109
-158.537,0.865972,0.324973,4,15,0,162.983,9.32115,2.67848,3.71782,0.563618,14.7797,5.26655
-156.222,0.991963,0.324973,3,15,0,160.129,-2.27289,1.63652,2.86312,0.823369,13.9895,5.70926
-156.946,0.896141,0.324973,4,15,0,158.064,-2.50253,3.78538,4.48996,0.668274,16.268,10.0754
-157.925,0.984176,0.324973,4,15,0,158.876,-6.09497,1.99619,4.55953,0.863554,19.1549,7.74761
-157.487,0.977322,0.324973,3,15,0,158.909,3.45756,3.12914,3.40246,0.661352,14.4975,5.91118
-160.116,0.917976,0.324973,4,15,0,162.617,-12.6294,2.26446,4.86253,0.884785,14.6943,8.89364
-162.551,0.711607,0.324973,4,15,0,164.77,-12.2703,1.72453,4.86634,0.80142,16.4674,10.2788
-159.884,0.91053,0.324973,3,15,0,165.129,-5.04808,2.81141,4.96391,0.593227,11.3458,7.53912
-163.345,0.903496,0.324973,3,7,0,164.463,-5.88873,3.95598,4.9592,0.528353,9.65188,6.68166
-160.507,0.953213,0.324973,4,15,0,168.131,5.40755,1.78571,2.58503,0.613312,9.96223,6.44211
-160.135,0.997629,0.324973,3,15,0,165.698,-7.85914,2.81111,4.25384,0.699129,12.0048,12.5898
-161.125,0.967062,0.324973,3,15,0,164.201,-7.27641,3.42362,2.78045,0.929653,16.5149,6.20312
-160.55,0.990866,0.324973,4,23,0,162.812,0.886749,3.00119,4.98654,0.840994,15.0527,8.16634
-164.613,0.68501,0.324973,3,15,0,166.968,-1.29046,3.49494,4.98851,1.04351,16.2582,7.90505
-163.958,0.999647,0.324973,4,15,0,165.956,-1.28915,3.73058,4.98913,0.961128,17.4478,8.10402
-161.348,0.99028,0.324973,3,7,0,166.591,-1.1481,3.11624,4.99775,0.777731,16.0971,9.65644
-160.237,0.989264,0.324973,3,7,0,162.047,-2.36815,3.48751,4.98966,0.771581,17.6269,10.6345
-159.4,0.883563,0.324973,4,15,0,164.099,-11.5643,2.74085,4.80437,0.710095,15.7341,10.6012
-159.266,0.993424,0.324973,4,15,0,160.32,-10.8076,3.49187,4.83402,0.824153,16.8291,10.4931
-159.284,0.99832,0.324973,4,15,0,160.638,10.5891,2.07759,2.55031,0.865099,13.1348,6.85046
-158.863,0.939004,0.324973,3,7,0,161.593,7.03761,1.35082,3.13168,1.03076,14.2483,7.98754
-159.6,0.984312,0.324973,3,7,0,160.933,11.2917,2.09437,2.64911,0.933785,13.3429,7.64753
-157.353,0.714216,0.324973,3,7,0,162,7.52769,2.40026,4.07148,0.660074,15.1746,6.02752
-159.061,0.803367,0.324973,2,7,0,160.964,3.32922,1.78139,4.0474,0.624993,16.8154,8.27509
-158.613,0.952346,0.324973,3,15,0,162.443,-10.3392,2.63821,3.54245,0.611028,13.7723,4.91376
-156.864,0.920643,0.324973,3,7,0,160.491,-4.17231,2.15393,4.49384,0.614545,15.1974,6.75131
-158.144,0.953933,0.324973,3,15,0,160.01,1.29732,2.90696,3.53277,0.586105,11.6364,4.96557
-160.668,0.950233,0.324973,4,15,0,162.16,2.14806,3.37804,4.88582,1.19955,15.6433,11.6921
-160.399,1,0.324973,4,15,0,163.229,-6.63469,4.35866,4.8911,0.681518,11.9493,8.65188
-161.438,0.619012,0.324973,4,15,0,167.004,4.82999,4.79575,4.86943,0.670643,12.0654,11.5414
-162.152,0.918975,0.324973,4,15,0,166.278,-10.5365,3.86749,4.90106,1.15986,12.3915,14.112
-156.844,0.972166,0.324973,3,15,0,164.977,1.20635,2.35046,2.69976,0.761715,17.6447,6.81739
-156.938,0.990293,0.324973,4,15,0,157.904,-1.39946,2.56998,4.19641,0.823529,18.7571,10.9318
-157.953,0.961406,0.324973,4,15,0,158.78,-3.04351,3.58614,4.69261,0.856147,19.4785,10.9575
-158.953,0.982419,0.324973,4,15,0,161.806,5.89555,2.41637,4.65657,0.624669,11.3723,5.64411
-159.468,0.90129,0.324973,4,15,0,163.211,3.84802,2.24821,4.27925,0.582038,14.0616,9.40964
-157.828,0.962943,0.324973,2,3,0,160.998,6.42207,2.73565,4.64317,0.624995,13.6137,6.57105
-157.75,0.993043,0.324973,3,15,0,159.455,0.707558,3.01962,3.45879,0.563497,13.4226,6.71046
-163.581,0.934549,0.324973,4,15,0,165.685,5.70735,2.70504,4.7655,0.501428,10.3887,5.56546
-161.418,0.98794,0.324973,4,15,0,166.021,-5.9301,3.67408,2.9427,0.998941,21.3978,8.28519
-158.506,1,0.324973,4,15,0,165.183,-5.22824,4.1717,3.36326,0.775591,14.512,10.084
-161,0.947474,0.324973,3,7,0,163.46,-4.03188,2.14879,4.60827,0.956629,25.1071,10.4776
-163.103,0.562981,0.324973,3,7,0,165.143,-3.74948,1.79141,4.57673,0.786855,22.86,11.5851
-162.491,0.980139,0.324973,4,15,0,168.149,1.04929,2.5114,4.59488,0.593193,8.9233,11.1001
-159.053,0.974113,0.324973,3,7,0,163.894,4.40225,4.17169,3.8649,0.721164,12.9985,7.66444
-158.329,0.997112,0.324973,4,15,0,159.908,2.28524,4.25831,4.13714,0.690919,11.9624,9.56258
-158.185,0.985219,0.324973,3,15,0,161.884,3.97453,3.21882,3.45618,0.736289,10.0899,8.70691
-158.384,0.977148,0.324973,4,15,0,160.885,-2.47142,2.78755,3.24622,0.644895,21.6858,7.8846
-160.402,0.468247,0.324973,2,3,0,166.207,-6.15845,2.98672,3.14261,0.65165,24.488,7.74307
-161.171,0.932559,0.324973,4,15,0,164.935,-6.7307,3.18455,4.95974,0.956732,9.86816,13.6204
-158.315,0.98474,0.324973,4,15,0,165.412,1.90843,3.41282,3.78336,0.693468,19.8928,6.35265
-159.87,0.775541,0.324973,3,7,0,162.802,3.4001,2.50856,4.91094,0.528011,14.7577,5.94272
-157.85,0.973396,0.324973,4,15,0,163.964,-0.0337878,2.06577,4.46985,1.01501,12.9917,11.9963
-158.168,0.990417,0.324973,4,23,0,159.937,-2.70028,3.59425,4.33509,0.534178,17.057,6.73313
-159.883,0.99735,0.324973,3,7,0,160.481,-4.67611,2.50451,4.60976,0.509529,12.4395,6.83093
-160.848,0.860947,0.324973,3,15,0,167.658,-1.85157,2.78147,4.97664,0.564442,12.089,8.95256
-161.713,0.952366,0.324973,3,15,0,163.141,-3.75651,4.03667,2.95821,0.709329,20.5924,11.4267
-162.663,0.978037,0.324973,4,15,0,168.5,3.04162,2.35012,4.91459,0.510342,9.92001,6.22096
-157.963,1,0.324973,3,7,0,163.529,1.68222,3.88483,4.75262,0.595778,16.6483,8.41944
-160.85,0.866643,0.324973,3,15,0,166.211,11.6141,1.5478,2.4485,0.760313,10.554,5.92059
-160.212,0.957287,0.324973,3,15,0,162.676,11.8263,2.40234,3.17003,0.699989,10.4392,5.9096
-157.662,0.995191,0.324973,4,15,0,163.274,-9.17583,2.65045,3.52647,0.693363,19.113,6.25253
-158.678,0.96206,0.324973,4,15,0,161.091,-9.90236,3.35394,4.67003,0.599709,13.3568,8.95596
-158.77,0.974544,0.324973,4,15,0,160.541,-9.01659,3.38669,4.74512,0.589986,12.648,7.67425
-159.741,0.832125,0.324973,4,31,0,164.844,9.03786,3.53825,4.73407,0.825691,17.9478,9.47097
-158.239,0.999997,0.324973,3,7,0,160.876,1.15699,3.97023,4.25767,0.664717,13.1834,11.6347
-159.825,0.980703,0.324973,3,7,0,161.237,-6.30331,4.78526,4.23768,0.756768,13.5593,11.6693
-159.008,0.943764,0.324973,4,15,0,162.348,0.995218,4.19732,4.72035,0.848209,19.3984,12.835
-159.465,0.879247,0.324973,4,15,0,162.3,-0.0686742,3.58638,4.16214,0.794588,16.4742,15.2513
-159.772,1,0.324973,3,11,0,161.797,2.56168,4.01582,3.80386,0.724299,16.2692,6.18675
-157.819,0.988298,0.324973,3,15,0,161.348,3.16381,3.94433,4.4925,0.594412,15.0032,7.98844
-157.661,0.99159,0.324973,4,15,0,159.407,8.47382,2.19732,3.92238,0.718422,16.3785,8.06092
-156.823,0.988636,0.324973,4,15,0,159.961,0.0853854,2.0771,2.65067,0.835293,17.6143,5.73903
-157.742,0.991833,0.324973,4,15,0,158.922,-2.09962,1.2848,2.90781,0.820287,11.2958,4.99219
-160.579,0.724763,0.324973,3,7,0,162.407,-6.57714,2.12639,2.65933,0.794885,7.88427,4.85587
-159.917,0.997799,0.324973,4,15,0,162.539,-2.29751,3.55495,4.89039,0.594917,22.4798,8.7644
-160.802,0.959939,0.324973,3,15,0,163.648,-2.52332,2.40849,4.95652,1.02733,11.5661,14.1173
-160.271,0.906178,0.324973,4,15,0,162.777,3.32963,3.52807,4.96942,0.586832,19.401,8.18891
-157.328,0.967536,0.324973,3,15,0,161.627,-2.4646,2.63443,4.80965,0.638023,13.2067,8.21313
-156.755,0.768847,0.324973,3,15,0,158.828,0.181696,2.59283,4.09003,0.595555,14.0584,5.32811
-156.581,0.972227,0.324973,4,15,0,157.899,3.37596,1.77079,3.6823,0.804255,13.6987,7.32278
-156.915,0.939502,0.324973,2,7,0,159.083,-1.11556,2.81141,4.45219,0.640012,16.667,5.94887
-157.031,0.970064,0.324973,3,15,0,158.468,1.81308,2.36128,4.45709,0.591285,14.945,7.62356
-157.471,0.991544,0.324973,3,15,0,158.931,4.48325,2.85197,3.00436,0.865543,15.2153,7.35447
