# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.182,0.870591,0.283944,3,7,0,164.637,8.28747,2.44626,3.59047,0.614645,18.2323,5.21067
-161.235,0.699247,0.283944,3,7,0,167.779,7.91634,1.69043,4.02706,0.566186,19.6549,4.2526
-161.112,1,0.283944,2,3,0,162.514,7.17423,2.11021,4.14123,0.570712,20.0501,3.83453
-158.68,0.865315,0.283944,3,7,0,162.685,5.7978,2.16646,3.40079,0.523869,17.8587,5.01791
-157.483,0.974038,0.283944,3,15,0,159.599,-2.9348,2.69081,4.17201,0.55309,13.7517,5.0632
-158.283,0.993057,0.283944,3,7,0,159.169,-6.18123,2.74184,4.38526,0.534686,18.6236,7.39256
-158.717,0.953732,0.283944,4,15,0,161.594,-1.82056,2.19745,3.51281,0.838948,10.3068,5.17101
-157.675,0.998307,0.283944,4,15,0,161.146,2.95891,2.93545,4.59205,0.654951,19.8462,9.3278
-159.165,0.995668,0.283944,4,15,0,160.19,7.23625,2.7089,4.91207,0.768192,14.2624,8.12486
-159.112,0.96909,0.283944,4,15,0,161.088,-1.96842,3.15499,4.96109,0.645446,12.7166,7.40905
-156.858,0.967943,0.283944,4,15,0,161.447,-0.363903,2.08147,4.26104,0.844194,19.2881,7.97138
-157.244,0.981258,0.283944,4,15,0,158.77,-6.77842,2.45752,4.5669,0.724422,11.8279,7.7376
-161.827,0.843677,0.283944,3,7,0,163.005,-14.2066,2.74322,4.8613,0.733894,11.7571,6.77395
-162.541,0.989328,0.283944,3,15,0,164.966,12.1438,3.65994,3.42895,0.834683,21.7504,8.57176
-163.393,0.788988,0.283944,4,15,0,168.472,10.5351,2.19177,2.90006,0.645699,23.3466,7.9664
-160.868,0.467323,0.283944,4,15,0,165.889,2.90592,1.69749,3.83739,0.741018,13.0198,3.42941
-157.539,0.766409,0.283944,4,15,0,163.474,1.63782,1.48184,3.00506,0.771909,10.9169,6.05581
-157.824,0.893238,0.283944,3,7,0,159.407,2.68774,1.69314,2.31646,0.739592,11.9533,5.8208
-157.232,0.998029,0.283944,4,15,0,158.658,3.10507,2.05963,2.92582,0.898168,11.6351,6.32386
-158.872,0.825295,0.283944,4,15,0,161.102,-3.17556,3.0701,4.97005,0.771682,17.0112,9.78435
-158.275,0.983925,0.283944,4,15,0,159.915,4.13272,2.91657,2.74814,0.712295,13.3869,7.88764
-158.925,1,0.283944,3,15,0,161.329,-4.97268,1.8016,4.40964,0.717202,21.6737,5.71463
-158.864,0.933834,0.283944,3,7,0,162.869,-7.85834,1.82389,3.94101,0.668588,22.1793,5.95721
-157.592,0.965051,0.283944,4,15,0,162.03,-8.12093,2.68577,3.19521,0.766135,11.3829,7.0526
-158.457,0.959824,0.283944,4,15,0,160.566,2.98648,1.83476,4.03,1.07922,10.3231,10.6002
-160.566,0.78193,0.283944,4,15,0,162.048,2.97876,1.47341,4.30209,1.33162,10.5467,8.25889
-159.243,0.835475,0.283944,3,7,0,165.115,7.81995,3,4.46568,0.881439,13.1235,7.71688
-159.469,1,0.283944,3,7,0,160.586,6.86337,3.29008,3.23222,0.667383,13.7743,9.82488
-156.992,0.997024,0.283944,2,3,0,160.049,6.19697,3.03785,3.73301,0.677666,15.0302,8.22034
-159.088,0.957265,0.283944,3,15,0,160.316,9.80798,1.87191,3.82086,0.645361,19.2791,6.021
-159.064,0.838265,0.283944,4,23,0,163.108,-5.9019,4.42306,4.43088,0.753211,11.6497,12.1713
-161.299,0.986704,0.283944,4,15,0,163.016,6.36943,4.77524,4.07222,0.882556,14.0991,14.6323
-161.704,0.874937,0.283944,3,15,0,164.838,4.51978,4.57352,3.09181,0.846677,15.8352,13.236
-164.485,0.777049,0.283944,2,3,0,165.104,3.62666,4.63831,2.644,0.839226,16.0511,13.881
-161.11,1,0.283944,3,7,0,166.462,7.84947,4.33436,4.20432,1.0928,14.9789,12.3826
-159.953,0.986859,0.283944,4,15,0,164.781,-3.17392,2.5108,3.46008,0.511663,16.1229,3.64523
-157.235,0.197717,0.283944,3,7,0,169.247,-0.397317,2.29844,4.77229,0.681464,17.6551,7.28484
-155.91,0.985701,0.283944,4,15,0,158.92,0.00146373,2.03293,3.25833,0.734892,16.7138,6.87153
-156.435,0.982532,0.283944,4,15,0,157.501,1.62475,2.92167,4.34595,0.656997,13.5898,8.85335
-159.32,0.964502,0.283944,3,7,0,160.119,-10.2265,2.83939,4.63865,0.720237,9.66433,8.71889
-156.73,0.996302,0.283944,3,7,0,159.944,-2.00047,2.98016,4.60664,0.669914,12.2997,8.68111
-156.965,0.954859,0.283944,4,15,0,159.229,-2.92096,2.65486,2.96179,0.868395,16.5601,6.78969
-158.065,0.961194,0.283944,4,15,0,159.508,-6.39823,2.37549,4.78455,0.602887,13.2461,7.64988
-161.311,0.934489,0.283944,3,15,0,163.023,-5.70899,4.47558,4.75628,0.695119,23.6465,10.5839
-157.524,0.994061,0.283944,3,7,0,164.239,-3.65547,3.49812,3.24511,0.703738,15.4263,9.26597
-157.543,0.995955,0.283944,3,7,0,160.861,-3.80548,3.53579,3.27826,0.820772,18.0897,9.35726
-161.089,0.853227,0.283944,3,7,0,165.032,-14.9928,2.55465,4.64685,0.691879,16.2203,10.5645
-162.272,0.9746,0.283944,4,15,0,168.086,-3.91718,1.76351,1.32742,1.16708,12.7118,7.5498
-163.507,1,0.283944,4,15,0,164.786,0.876808,3.99906,4.99925,0.658779,13.1164,9.30503
-157.662,0.955383,0.283944,4,15,0,165.531,3.39637,2.41698,4.67598,0.650211,17.8961,8.6907
-157.81,0.986176,0.283944,4,15,0,159.328,3.87954,2.26468,4.42503,0.644101,18.2356,8.65626
-158.947,0.875026,0.283944,3,15,0,161.054,-3.84678,3.60421,4.29875,1.04539,13.2152,9.52748
-162.08,0.93881,0.283944,4,23,0,165.424,2.96573,3.09899,4.28893,0.500618,16.336,7.53494
-161.251,0.925321,0.283944,3,15,0,165.103,6.13531,2.59882,3.61301,0.501603,15.655,6.24727
-160.818,0.458066,0.283944,3,7,0,165.444,3.24402,2.72558,4.66642,0.505686,15.6318,4.82366
-160.927,0.93897,0.283944,4,15,0,164.569,-9.58305,3.62942,4.60134,0.703028,15.7024,5.81439
-158.511,0.99314,0.283944,4,15,0,162.683,2.57139,2.51313,4.02553,0.562902,9.67883,7.12019
-159.787,0.397384,0.283944,3,15,0,164.836,6.01826,3.41862,4.90748,0.622344,12.5729,10.5495
-161.417,0.978191,0.283944,4,15,0,164.946,-12.0371,4.48208,3.87239,0.939914,17.0339,11.105
-162.727,0.979576,0.283944,3,7,0,163.4,-12.6737,4.59641,3.22771,0.917412,17.2623,11.3949
-158.158,0.995317,0.283944,3,7,0,163.615,-8.75938,3.82247,3.8901,0.858684,14.6687,11.8975
-155.919,0.617176,0.283944,4,15,0,161.059,-2.64132,2.32682,3.64121,0.895875,13.4744,9.07131
-158.279,0.896712,0.283944,3,7,0,159.343,-1.20924,1.62442,4.36538,1.15135,13.5511,10.3682
-160.681,0.837897,0.283944,4,15,0,162.011,1.55652,4.34241,4.88436,0.524923,14.9822,8.35781
-159.783,0.986353,0.283944,3,15,0,163.586,-0.757359,2.22519,4.94422,0.608106,20.1106,6.67251
-157.547,0.984677,0.283944,3,7,0,162.162,4.75596,3.72352,4.58944,0.647303,16.0754,9.32935
-158.229,0.973537,0.283944,4,15,0,160.402,-3.34672,2.92597,4.74951,0.593142,10.7201,8.08635
-156.534,0.995821,0.283944,3,15,0,158.889,-6.31122,2.67304,4.03977,0.917854,15.0632,8.97242
-158.618,0.535984,0.283944,4,15,0,161.255,-4.01825,1.25325,2.51076,0.771333,16.6378,3.35509
-158.979,0.995112,0.283944,4,15,0,160.611,-0.161622,4.20103,4.86434,0.882921,15.5168,13.4455
-160.955,0.846979,0.283944,3,7,0,162.611,-4.48678,3.97544,4.89304,0.788185,19.2156,15.5791
-159.654,0.952434,0.283944,3,15,0,163.754,-7.29418,2.37038,4.6494,1.09741,19.8888,13.0073
-157.267,0.997755,0.283944,3,7,0,160.758,-7.47649,2.58699,4.5999,0.834721,17.4816,9.8977
-162.605,0.858405,0.283944,4,15,0,163.796,5.32112,4.93327,4.25394,0.693933,13.0229,7.95361
-160.825,1,0.283944,3,7,0,162.887,0.914969,4.92639,4.43282,0.625877,14.5167,10.1719
-158.479,0.98621,0.283944,4,15,0,161.269,-5.06684,1.44633,3.79969,1.0979,13.5575,6.44401
-158.01,0.622204,0.283944,2,3,0,161.364,-6.30553,1.72416,3.71382,1.02998,14.0988,6.41256
-157.983,0.98974,0.283944,3,7,0,159.975,-5.38309,2.05208,2.92296,0.891138,20.252,5.90692
-156.981,0.92357,0.283944,3,7,0,160.025,-1.24672,2.25571,3.72431,0.861898,13.09,6.11393
-156.581,1,0.283944,3,7,0,157.837,0.445312,2.39991,3.77187,0.65522,11.3157,7.16262
-157.489,0.985965,0.283944,3,15,0,158.561,-3.84543,2.13525,4.14204,0.825039,21.3004,7.84126
-157.17,1,0.283944,4,15,0,158.517,-0.647527,3.88878,4.39112,0.710988,12.7087,10.1412
-159.841,0.907984,0.283944,3,15,0,163.172,4.32067,3.92953,4.65586,0.683826,16.7754,13.7794
-158.332,0.970652,0.283944,4,15,0,164.361,-2.21865,1.50914,4.06038,0.981143,13.4671,5.75453
-157.816,0.99841,0.283944,4,15,0,159.818,-5.79608,1.64674,2.56247,0.72583,17.4264,6.49804
-158.505,0.77588,0.283944,3,7,0,160.906,-6.48459,1.86628,4.53234,0.826984,20.5082,7.45517
-157.178,0.993711,0.283944,3,15,0,160.301,-0.763278,2.35392,4.68771,0.673779,12.2339,6.86625
-157.972,0.957487,0.283944,3,7,0,159.509,-1.7069,1.51564,2.5949,1.0935,17.3847,5.79991
-157.287,0.990923,0.283944,3,7,0,159.104,-2.22006,1.7246,3.10049,0.97152,14.1261,5.60247
-157.509,0.838065,0.283944,2,3,0,160.395,-2.72588,1.21596,2.95607,0.823053,14.7339,5.72173
-159.236,0.939166,0.283944,3,7,0,160.029,-3.69699,1.00404,2.98994,0.817377,14.4652,5.47737
-159.443,0.994617,0.283944,4,15,0,161.424,0.363471,3.30211,4.93372,0.555238,12.2833,8.32148
-157.724,0.997352,0.283944,4,15,0,160.278,-0.212557,2.13543,3.03074,0.543791,18.0254,5.11534
-159.532,0.969127,0.283944,4,15,0,160.783,5.61024,1.87383,2.93249,1.03675,11.9753,5.45889
-157.2,0.976286,0.283944,4,15,0,161.29,-3.8767,3.57409,3.99927,0.614231,17.8327,8.62829
-160.969,0.960763,0.283944,3,7,0,162.23,-16.0864,1.87952,4.20917,0.875113,12.3637,8.68512
-160.646,0.969768,0.283944,3,7,0,165.81,-8.67862,3.0251,2.58753,1.3281,14.1124,11.6488
-160.91,0.960521,0.283944,4,15,0,162.907,-8.39547,2.90038,2.19011,1.08326,12.9806,10.9673
-163.144,0.680943,0.283944,3,7,0,166.261,-7.01623,1.62213,4.21509,0.837976,16.9659,12.3931
-161.655,1,0.283944,4,15,0,168.9,13.3214,2.70288,4.74697,0.648855,10.781,7.23032
-159.661,0.905531,0.283944,4,15,0,165.368,-10.6057,2.39144,2.75636,0.690153,21.5426,5.69227
-159.119,0.997103,0.283944,4,15,0,163.051,6.55639,3.39828,4.64926,0.599048,10.6381,7.27951
-157.936,0.993283,0.283944,4,15,0,161.491,7.68742,3.33412,4.22845,0.643817,14.1293,7.10442
-156.802,0.924866,0.283944,3,15,0,160.243,2.13763,2.16331,4.2991,0.76757,17.3197,9.11756
-157.908,0.917872,0.283944,4,15,0,160.076,7.10429,2.74389,4.14645,0.608145,14.7298,5.45769
-159.918,0.974687,0.283944,4,15,0,162.449,9.81191,2.17756,4.32663,0.866064,9.7307,9.32803
-157.4,0.998935,0.283944,3,7,0,160.772,5.11176,2.28324,3.79129,0.896506,10.8982,9.27799
-158.004,0.991503,0.283944,3,7,0,158.288,7.10242,2.43109,3.25609,0.935381,11.304,9.17357
-156.893,0.892807,0.283944,3,7,0,159.395,-0.422112,2.34108,4.37145,0.907026,13.7283,7.57376
-155.769,0.977006,0.283944,3,7,0,159.791,-1.07391,2.2218,3.67713,0.774104,13.0803,7.56835
-157.416,0.905035,0.283944,4,15,0,158.292,-7.46174,3.28577,4.48168,0.702377,16.4666,10.8964
-157.145,0.903796,0.283944,4,31,0,162.176,-5.54776,1.57998,3.46658,0.736003,12.068,5.93485
-156.391,0.990413,0.283944,3,15,0,160.434,-3.84204,1.73184,3.62777,0.725693,13.8976,6.64918
-156.689,0.982035,0.283944,2,7,0,158.236,-4.44309,1.5139,3.32575,0.828411,13.7777,6.43019
-158.056,0.922815,0.283944,4,15,0,160.271,1.00402,3.63589,4.76546,0.564825,14.025,7.50178
-161.609,0.974266,0.283944,3,7,0,162.798,-0.796547,2.11176,4.88426,0.525052,10.4331,6.67331
-161.801,0.981266,0.283944,4,15,0,166.516,-8.14936,3.93681,4.62339,0.51112,12.4379,8.85309
-163.663,0.939586,0.283944,4,15,0,166.197,12.7167,2.12101,4.63121,0.518186,13.251,5.02344
-160.936,0.969235,0.283944,3,11,0,164.747,-11.0047,3.36492,3.86743,1.05393,18.2871,8.70861
-160.701,1,0.283944,4,15,0,163.566,9.65534,2.74913,4.89865,0.69182,11.2831,9.92653
-157.898,0.997932,0.283944,4,15,0,164.065,2.49857,2.03286,2.52836,1.06365,12.0129,6.95181
-156.752,0.997463,0.283944,3,7,0,158.486,-1.01747,1.71047,3.62419,0.790401,13.9522,7.96222
-158.17,0.988861,0.283944,3,7,0,160.202,8.28689,1.83866,2.73776,0.73299,18.4189,5.41132
-158.58,0.96001,0.283944,3,15,0,160.581,-3.54096,3.08393,4.20579,0.514497,12.9519,6.05676
-157.964,0.940727,0.283944,3,15,0,161.482,-0.508778,1.71139,2.5663,0.984744,20.6775,7.09297
-160.595,0.538803,0.283944,3,15,0,165.153,-0.509798,4.20785,4.9005,0.531385,15.2424,6.84162
-157.109,0.989809,0.283944,4,15,0,162.684,3.48397,2.29441,3.06187,0.591209,14.4754,4.50295
-157.236,0.993761,0.283944,4,15,0,158.473,-5.79319,3.32355,4.28037,0.966456,16.4342,11.8796
-156.826,0.959396,0.283944,4,15,0,158.984,2.57616,2.05365,3.97667,0.62409,12.4866,5.85406
-159.672,0.950753,0.283944,4,15,0,161.725,-2.18029,0.969425,2.92249,0.807377,16.4312,3.8246
-160.094,0.979989,0.283944,3,7,0,161.918,1.83504,1.20373,2.70307,0.742582,13.6676,2.97874
-159.585,0.314139,0.283944,4,15,0,166.772,11.1888,1.79139,2.4221,0.652774,15.1517,5.03553
-161.154,0.340504,0.283944,2,3,0,163.831,11.5762,2.02334,3.55895,0.758583,16.1885,4.34094
-157.369,0.962619,0.283944,3,7,0,164.916,-1.6553,1.97867,3.80704,0.561722,16.0074,4.87734
-160.18,0.468584,0.283944,4,15,0,164.809,0.635803,1.29376,2.80325,0.928373,9.97939,3.86902
-159.232,0.994181,0.283944,4,15,0,164.512,3.49598,4.54866,4.63734,0.733911,17.3853,9.87354
-157.033,0.967494,0.283944,4,31,0,161.266,-4.13974,1.83808,2.95794,0.640393,11.5275,5.21924
-160.376,0.937272,0.283944,4,15,0,164.849,-10.3019,3.51767,4.66555,0.821918,8.93444,10.6524
-160.225,0.94697,0.283944,4,15,0,162.749,7.9875,2.04208,4.17217,0.658185,22.9891,7.55677
-157.936,1,0.283944,4,15,0,163.754,-7.01929,3.50283,4.69575,0.614049,17.3108,7.3788
-158.393,0.98371,0.283944,3,7,0,160.977,-2.84373,4.3975,3.73358,0.690287,14.106,9.494
-158.741,0.993811,0.283944,3,15,0,159.726,-1.67355,4.46138,3.78049,0.669437,13.0726,9.21901
-159.722,0.954689,0.283944,3,7,0,161.023,-1.43382,4.59909,4.42219,0.744869,10.2751,10.4073
-159.23,0.998797,0.283944,3,7,0,160.583,-3.47965,4.61685,3.98195,0.779302,11.9914,11.1957
-157.875,0.944804,0.283944,4,15,0,161.244,1.3829,1.68358,2.10125,0.614652,14.6804,3.88916
-158.092,0.245604,0.283944,3,7,0,159.298,-0.00298572,1.75728,3.49623,0.599264,14.006,3.96045
-160.704,0.942229,0.283944,4,15,0,162.08,-2.36906,3.37417,4.59634,0.828776,7.67185,13.5586
-160.165,0.960255,0.283944,4,15,0,163.549,3.89256,2.74801,2.72569,0.876535,8.18076,9.04663
-157.246,0.921333,0.283944,3,15,0,162.356,-0.474545,1.84849,4.16045,0.645277,12.0072,5.90713
-157.848,0.986238,0.283944,4,15,0,159.251,0.473047,2.33313,4.39765,0.751038,18.4889,5.66256
-157.097,0.872611,0.283944,3,15,0,159.981,1.50222,2.70108,3.45997,0.689305,16.1848,5.26892
-159.254,0.991178,0.283944,3,15,0,161.257,-13.5606,2.06223,4.04654,0.980987,14.1297,9.7794
-158.12,0.816619,0.283944,3,7,0,161.375,0.0453728,3.29586,3.84798,0.642362,11.9218,5.6617
-158.551,0.990955,0.283944,3,15,0,159.265,0.260943,2.38535,4.4874,0.548507,17.1846,8.28039
-159.77,1,0.283944,3,7,0,160.662,1.16951,3.87387,4.78368,0.550556,20.4131,6.91963
-160.865,0.997555,0.283944,4,15,0,163.14,-0.0903563,4.55188,4.45424,0.940762,11.0489,16.7635
-158.756,0.979376,0.283944,3,7,0,161.31,-0.373513,4.34645,4.36868,0.98509,13.4929,13.678
-159.436,0.675419,0.283944,2,7,0,161.714,0.0591988,4.27645,4.35691,0.743752,14.0051,14.5928
-158.72,0.99803,0.283944,3,15,0,162.565,1.17099,4.61464,4.40618,0.666769,16.2627,10.5415
-159.23,0.982194,0.283944,4,15,0,160.551,-8.28903,4.46155,4.26596,0.76755,16.5535,12.545
-160.725,0.990917,0.283944,3,7,0,161.415,-7.74814,4.65522,4.13317,0.985887,16.3194,15.1297
-158.26,0.863981,0.283944,3,7,0,162.645,3.93119,4.12243,4.58738,0.602553,16.1124,8.36696
-159.517,0.990928,0.283944,3,7,0,160.577,3.45836,4.56827,3.84779,0.6656,18.294,9.04529
-160.22,0.991417,0.283944,4,15,0,161.915,-5.28942,4.60949,4.78317,0.572644,18.3415,8.73387
-160.253,0.971785,0.283944,4,15,0,163.128,-6.40178,4.55486,4.77823,0.558712,15.8903,8.15347
-161.035,0.986424,0.283944,3,15,0,164.757,1.50831,4.057,4.99024,0.659767,17.1458,10.6791
-157.514,0.98553,0.283944,4,15,0,162.549,-3.34986,2.00064,4.52691,0.598549,13.7433,6.44681
-157.083,0.98011,0.283944,3,7,0,158.765,-2.46995,3.07073,4.24422,0.676977,17.7671,6.25953
-157.761,0.979064,0.283944,3,15,0,158.197,-3.93403,2.87367,4.45011,0.548209,15.468,8.35947
-157.952,0.998992,0.283944,3,7,0,158.868,-4.17,2.59363,4.58404,0.543098,15.4993,7.8638
-159.202,0.953662,0.283944,3,7,0,160.344,-10.9284,3.5752,4.27048,0.593762,15.5579,6.48474
-159.792,0.938693,0.283944,3,7,0,162.471,-10.3208,3.57117,3.43642,0.576434,15.867,6.64424
-158.208,0.905291,0.283944,4,15,0,163.634,-2.01972,3.81428,4.297,0.559334,14.3046,9.1145
-157.029,0.915275,0.283944,4,15,0,161.199,-0.47262,2.48758,4.74631,0.838303,13.3272,8.5651
-157.029,0.938586,0.283944,3,15,0,158.678,4.92586,2.9905,4.36323,0.816123,16.1128,8.4363
-159.208,0.803623,0.283944,4,15,0,160.189,-4.7378,2.60888,4.43054,0.511857,14.7273,5.16669
-157.461,0.996476,0.283944,3,15,0,160.471,1.65036,2.07705,2.98282,1.22968,14.5415,9.90973
-157.665,0.998067,0.283944,4,15,0,158.971,-3.11509,3.64035,4.33237,0.556995,16.7924,6.99957
-159.46,0.755169,0.283944,3,11,0,161.093,-0.506307,2.08808,4.02839,0.514401,14.7346,4.57127
-157.943,0.976982,0.283944,4,15,0,162.88,-0.903989,2.57132,4.92847,0.814792,14.9251,9.15065
-159.204,0.856787,0.283944,3,15,0,161.13,-4.74087,4.25924,4.44342,0.596965,12.0998,10.5211
-159.761,0.981056,0.283944,4,15,0,162.322,-5.5602,1.21484,4.11133,1.02545,14.159,8.56291
-156.763,1,0.283944,3,7,0,160.674,-6.56891,2.17561,3.81385,1.01464,13.9381,9.44595
-161.314,0.822212,0.283944,3,15,0,163.723,2.34459,4.7343,4.86089,0.579551,19.4411,8.5232
-161.265,0.99285,0.283944,4,15,0,164.274,-4.07343,4.828,4.93646,0.64546,14.4465,10.9154
-160.319,0.963949,0.283944,4,15,0,164.231,-6.02565,4.49479,3.62522,0.626666,17.9576,10.5355
-162.052,0.747596,0.283944,3,7,0,165.543,-5.9443,4.7427,3.10081,0.626555,16.8299,8.89496
-159.987,0.871975,0.283944,3,7,0,165.004,-3.71358,4.20916,4.95337,0.715412,11.8923,10.6477
-156.926,0.964395,0.283944,4,15,0,161.301,0.973944,1.80155,2.50087,0.877139,18.1083,6.3413
-162.71,0.509168,0.283944,4,19,0,166.931,1.43303,3.77079,4.90938,0.50372,14.8585,5.57109
-165.448,0.979604,0.283944,4,15,0,167.828,-2.861,2.87817,4.91938,0.509778,7.06031,8.9239
-162.826,0.984975,0.283944,3,7,0,168.862,-10.2774,3.13915,4.93122,0.539304,9.83974,6.33092
-160.293,0.949879,0.283944,3,15,0,166.446,0.919069,2.13095,4.95366,0.722563,11.5771,5.91948
-159.033,0.995589,0.283944,3,15,0,161.723,5.5903,2.5344,4.9337,0.716772,15.8229,9.54169
-158.033,0.995811,0.283944,4,15,0,160.327,-10.2901,3.34222,4.49148,0.621033,14.8206,8.45222
-156.511,1,0.283944,3,7,0,158.358,-7.37725,3.00251,3.92283,0.718463,13.722,8.24824
-158.93,0.918586,0.283944,4,15,0,160.333,5.65198,2.89429,4.77393,1.04378,16.2771,13.2437
-160.749,0.796815,0.283944,4,15,0,163.994,-7.33524,1.89263,3.2988,0.506848,17.6546,5.03989
-160.6,0.913478,0.283944,4,15,0,166.908,3.53689,2.78561,4.1155,1.0289,6.92182,10.2679
-158.213,0.996938,0.283944,3,15,0,160.895,0.642406,2.45537,4.19053,0.980043,9.02382,11.0859
-157.519,0.957494,0.283944,3,11,0,161.006,1.29099,3.27278,3.99342,0.574188,15.7693,5.66718
-159.496,0.948049,0.283944,3,7,0,160.961,-4.13448,2.91978,3.53602,0.510596,17.4785,5.05201
-158.603,0.813377,0.283944,3,15,0,161.327,0.470931,2.2701,4.50749,0.529918,18.2138,6.77371
-159.662,0.924935,0.283944,4,15,0,161.738,-0.213565,3.7316,4.40308,0.668704,12.048,13.3114
-156.093,0.999689,0.283944,4,15,0,159.62,-0.688627,2.87958,4.09883,0.859825,15.7889,10.7815
-156.64,0.993153,0.283944,4,15,0,156.904,-1.22689,1.86556,3.03132,0.620653,14.3282,4.40891
-157.512,0.970408,0.283944,4,15,0,162.875,7.87783,2.94622,4.45265,0.716821,16.1765,8.68986
-159.78,0.917004,0.283944,3,7,0,161.124,3.64261,1.43986,4.69017,0.890861,18.5768,7.68839
-159.175,0.773704,0.283944,3,15,0,163.213,8.3017,3.11115,3.15388,0.613599,14.6087,7.49724
-157.394,1,0.283944,3,7,0,160.03,-0.974231,2.24933,4.74032,0.617047,17.3174,6.91226
-158.717,0.936028,0.283944,4,15,0,163.573,1.91442,2.62391,4.01858,0.970303,9.29491,7.97837
-157.714,0.862503,0.283944,4,15,0,162.492,-3.86798,2.278,2.67212,0.654805,18.8449,4.62897
-156.512,0.969005,0.283944,4,15,0,158.703,2.77985,2.62627,3.38208,0.777771,12.0912,8.00661
-156.679,0.967484,0.283944,3,15,0,157.242,3.10408,2.33718,3.4823,0.729211,11.9844,8.04375
-156.89,0.863168,0.283944,4,15,0,159.978,-5.84425,2.59729,4.32201,0.630268,14.0149,8.63296
-158.145,0.945098,0.283944,2,7,0,159.5,-10.0308,2.46217,4.37135,0.687652,13.4159,9.49494
-157.296,0.994241,0.283944,3,15,0,159.458,-0.205447,2.83448,4.41657,0.611384,15.1419,5.429
-156.636,0.92793,0.283944,2,7,0,159.358,-0.348068,2.59837,4.44004,0.581794,14.2215,6.36718
-158.785,0.910995,0.283944,4,15,0,160.816,-4.68593,1.91837,4.59136,1.24402,14.5882,11.8872
-159.018,0.87948,0.283944,4,15,0,160.743,3.75084,3.25125,3.62594,0.523943,15.8387,5.98841
-159.694,0.848012,0.283944,3,7,0,161.654,-0.890898,2.64982,4.94293,0.529969,16.4545,6.68154
-159.173,0.981718,0.283944,3,7,0,161.524,-3.13409,3.20922,4.75548,0.536479,20.8751,6.70121
-159.342,0.987684,0.283944,4,15,0,160.939,3.69978,2.30576,3.94021,0.619244,10.3826,4.30574
-157.771,0.924417,0.283944,3,7,0,161.924,1.00206,2.10667,3.68449,0.560794,11.7417,6.50677
-157.723,0.967216,0.283944,3,7,0,158.992,-2.98204,2.99896,3.91458,0.708429,14.6021,5.48839
-156.63,0.983934,0.283944,3,15,0,159.3,-1.13394,2.09943,2.99716,0.58815,16.5152,4.67888
-156.061,0.980034,0.283944,4,15,0,157.282,-5.26771,2.41179,3.55465,0.874149,14.1155,8.99872
-158.39,0.631474,0.283944,4,15,0,161.254,-5.98848,2.05098,3.42373,1.20265,14.0813,7.82015
-158.054,1,0.283944,4,15,0,160.401,3.23842,3.67491,4.44684,0.577251,15.6713,9.52709
-160.57,0.982787,0.283944,4,15,0,161.767,-8.72415,1.17569,2.17234,0.765794,9.07103,3.81103
-157.923,0.989101,0.283944,4,15,0,162.163,7.83977,3.0542,4.13241,0.628497,17.8366,8.47941
-156.873,0.991081,0.283944,4,15,0,159.654,0.171626,2.5901,4.29161,0.564177,16.2758,5.63889
-160.955,0.980621,0.283944,3,7,0,162.068,9.86543,1.30954,2.35731,1.24241,12.2899,8.30493
-156.442,1,0.283944,4,15,0,161.318,-0.742808,2.74902,3.80451,0.60503,17.61,5.91067
-157.49,0.972678,0.283944,3,15,0,160.234,-1.25079,1.33203,2.31652,0.983465,17.6696,5.63432
-159.373,0.786238,0.283944,2,3,0,159.729,-1.87257,1.33121,1.73154,0.871971,18.2496,5.733
-157.754,0.846235,0.283944,4,15,0,162.559,-8.06127,1.34241,2.51976,0.932106,14.7367,5.45416
-158.882,0.877225,0.283944,3,7,0,159.611,-8.2152,1.45804,1.89973,0.813848,14.4467,5.52045
-156.94,0.67834,0.283944,3,15,0,161.652,-6.57614,2.1777,2.84836,0.89915,14.9149,6.49602
