# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-164.121,0.780699,0.285143,4,15,0,169.079,5.94585,3.20775,3.56463,0.502081,21.5639,4.68367
-160.86,0.989413,0.285143,3,7,0,167.474,7.21402,2.08608,4.57447,0.531941,12.2374,7.82128
-159.669,0.930842,0.285143,3,7,0,164.106,7.73451,2.36139,4.65664,0.533897,12.765,6.25363
-159.94,0.985448,0.285143,4,15,0,162.432,-1.15293,2.01573,1.89303,0.951523,10.0096,7.4667
-157.596,1,0.285143,2,3,0,160.291,0.460776,2.14194,3.49671,1.00377,10.0757,7.7356
-157.571,0.993748,0.285143,4,15,0,158.956,-0.82847,2.41627,4.50814,0.603456,20.5747,6.85157
-161.096,0.942601,0.285143,3,7,0,162.822,-8.09179,1.36968,4.86224,0.926666,17.2016,6.48958
-160.765,0.786919,0.285143,3,7,0,165.451,-9.00573,1.4608,4.81465,0.721963,16.3815,5.3988
-158.524,0.981445,0.285143,3,15,0,162.673,0.883343,2.45078,4.92377,0.734466,13.5715,6.91382
-158.043,0.945714,0.285143,3,15,0,161.242,0.19892,3.21465,4.90464,0.77251,15.2799,11.7105
-161.61,0.957955,0.285143,3,7,0,161.966,8.31915,3.12756,4.96536,1.00553,11.9938,12.486
-158.947,0.967557,0.285143,4,15,0,163.488,1.8973,3.05956,4.90796,0.863645,17.0423,13.2976
-158.018,0.990077,0.285143,3,7,0,160.916,-1.30521,4.36135,4.5139,0.734574,13.2777,10.2114
-158.391,0.985524,0.285143,3,15,0,159.99,-2.21396,1.31798,3.95057,0.887722,18.8416,6.63107
-157.857,0.930244,0.285143,4,31,0,160.883,-0.881727,1.51401,3.96912,0.888786,17.775,5.63621
-159.986,0.648322,0.285143,4,15,0,161.924,-7.27081,3.06297,3.92631,0.53663,13.0592,8.7873
-158.918,0.983941,0.285143,4,15,0,162.265,-8.09302,2.09375,4.78436,0.632491,16.7974,5.61243
-156.622,0.996469,0.285143,3,7,0,160.043,-7.17934,2.57198,3.8777,0.665611,17.1827,8.13654
-158.671,0.924266,0.285143,3,15,0,160.071,7.81508,1.90051,4.30777,0.719583,14.492,8.6301
-158.057,1,0.285143,3,7,0,159.522,8.08738,1.96536,4.40409,0.755629,14.7588,6.86826
-157.052,0.964204,0.285143,3,15,0,160.159,-1.59923,2.86732,3.08882,0.668598,12.7814,6.17588
-156.877,0.999064,0.285143,3,15,0,157.757,-2.18197,1.57808,3.59034,0.681055,13.9634,5.29416
-157.18,0.994097,0.285143,4,15,0,158.221,-0.454155,3.25036,4.838,0.775991,14.801,9.85792
-157.526,0.924681,0.285143,3,15,0,159.426,-0.584948,3.57727,4.84339,0.768881,15.1113,11.265
-158.275,0.972005,0.285143,4,15,0,159.681,-6.3097,3.84407,3.9239,0.583819,17.3926,7.25339
-161.223,0.871905,0.285143,3,15,0,164.8,7.21685,3.77509,4.96543,0.580661,17.1324,10.0776
-157.519,0.970437,0.285143,3,15,0,161.925,-4.69338,2.47145,4.79694,0.884974,13.9374,8.81782
-158.518,0.604953,0.285143,3,7,0,160.771,2.78661,3.64513,4.10289,0.621893,17.6948,5.91032
-157.044,0.992984,0.285143,4,15,0,159.701,5.09279,2.58046,4.2514,0.917532,15.6634,10.9619
-157.958,0.730103,0.285143,4,15,0,160.132,-9.00476,1.97233,2.69274,0.593208,15.5313,4.65062
-158.073,0.83878,0.285143,3,7,0,160.435,-7.10361,1.60706,3.60756,0.611282,14.5779,6.07712
-158.928,0.860448,0.285143,4,15,0,160.949,1.44868,1.37622,2.21984,0.591788,18.166,3.96242
-156.651,0.888951,0.285143,4,15,0,160.431,1.91748,1.66588,3.04478,0.779919,18.2075,6.14984
-156.723,0.94902,0.285143,4,15,0,157.514,-2.89131,2.11687,2.79335,0.60551,14.2294,5.01055
-157.809,0.869551,0.285143,3,7,0,158.721,-3.30441,1.72572,2.19888,0.648238,14.0484,3.35298
-156.253,0.719263,0.285143,4,15,0,160.497,-2.40307,2.41036,3.55061,0.708534,16.1553,8.56571
-159.93,0.915416,0.285143,3,7,0,161.656,5.54115,3.3087,2.80562,1.07362,17.9405,9.46384
-158.568,0.915824,0.285143,4,15,0,162.536,5.9918,3.08904,4.79352,0.917741,13.7667,12.6024
-157.701,0.934167,0.285143,4,15,0,160.654,-5.82791,2.07104,2.56177,0.768415,10.7654,6.06692
-156.012,0.97319,0.285143,3,11,0,159.752,-1.48778,2.915,4.12765,0.672979,15.5176,8.87852
-155.947,0.979419,0.285143,4,15,0,156.778,1.71866,2.54645,3.78509,0.748538,17.084,8.41379
-157.02,0.883188,0.285143,3,15,0,157.884,-6.55032,2.04155,3.52563,0.606165,13.2687,6.4268
-158.39,0.942549,0.285143,3,7,0,160.031,-4.34195,1.57188,3.91889,0.777271,11.5605,8.1798
-158.528,0.923533,0.285143,4,15,0,162.006,-5.94251,1.68769,3.10553,0.59803,18.484,3.78882
-156.792,0.969834,0.285143,3,7,0,159.842,-4.96411,2.11521,2.89753,0.713356,18.787,5.43404
-156.077,0.852063,0.285143,3,7,0,159.136,-1.76341,2.00343,3.42607,0.69214,14.7057,5.21677
-156.003,0.956634,0.285143,4,15,0,157.672,-0.00596703,2.99482,4.34599,0.688819,16.1969,7.9374
-158.898,0.909483,0.285143,3,7,0,160.846,-9.43794,2.59349,4.69767,0.567187,12.5835,7.35419
-156.213,0.973728,0.285143,3,15,0,159.665,-2.02039,3.20843,4.00242,0.799761,13.0024,9.73826
-157.528,0.924754,0.285143,3,7,0,159.014,-8.44778,2.82754,4.4828,0.672447,19.325,8.21479
-157.154,0.981337,0.285143,3,15,0,159.19,-1.32219,2.03842,4.47823,0.738533,11.7224,6.60601
-160.571,0.972045,0.285143,4,15,0,162.016,-11.1068,1.88181,4.92096,0.786327,13.4145,8.13286
-158.533,0.986076,0.285143,3,15,0,163.746,-8.03823,2.27847,4.76222,1.00556,16.5877,10.2395
-157.493,0.419294,0.285143,4,15,0,164.573,4.58826,2.813,4.48669,0.575984,13.0613,6.21235
-157.981,0.862148,0.285143,4,15,0,160.378,-1.30102,1.12737,2.44877,0.743163,15.9346,4.16017
-158.799,0.982791,0.285143,4,31,0,158.909,-1.61584,3.78572,4.94535,0.810801,14.7289,11.8605
-161.299,0.924608,0.285143,3,7,0,163.789,-4.67717,2.16464,4.9506,1.3316,12.5209,13.0844
-159.837,0.981818,0.285143,4,15,0,164.119,0.67158,4.39507,4.25811,0.63289,17.596,6.49923
-159.202,0.959742,0.285143,2,7,0,164.187,-7.61513,3.50343,4.61647,0.541256,13.4237,6.25813
-157.627,0.989207,0.285143,3,15,0,160.115,-1.73041,2.30263,4.21271,0.53837,17.7073,6.40996
-159.842,0.968729,0.285143,3,7,0,160.846,5.04966,3.07173,4.25364,0.524831,13.8226,4.42543
-159.954,0.970134,0.285143,3,7,0,161.829,-5.11161,1.92483,3.47007,0.530813,18.5203,7.04403
-157.933,0.973356,0.285143,3,15,0,160.751,-1.6464,3.06624,4.39495,0.782367,15.4304,6.37894
-157.445,1,0.285143,2,7,0,159.561,-3.451,3.00802,4.29742,0.741743,14.1084,6.28828
-156.292,0.994099,0.285143,3,7,0,157.762,-5.79194,2.42558,3.86201,0.743599,14.2006,8.99616
-156.569,0.992648,0.285143,3,15,0,157.937,2.40827,1.94769,3.74189,0.811395,11.7762,7.29283
-158.082,0.934662,0.285143,4,15,0,158.798,-9.45028,2.03636,4.03495,0.642065,18.01,5.19042
-159.492,0.962171,0.285143,4,15,0,160.593,-7.86543,1.65016,4.53918,0.657233,19.7804,5.78464
-158.387,0.981258,0.285143,3,7,0,162.285,-5.7044,2.39738,4.55229,0.635619,15.1744,4.88142
-158.621,0.994239,0.285143,3,7,0,160.656,0.207042,1.88141,4.76715,0.617422,17.8955,5.83151
-160.751,0.85818,0.285143,3,11,0,163.053,-2.80949,1.48566,4.50249,0.863718,13.3694,4.27342
-161.773,0.931363,0.285143,4,15,0,163.792,-8.80452,4.61282,4.93171,0.834344,16.7259,14.5109
-160.033,0.992049,0.285143,4,15,0,162.233,-6.63295,4.35792,4.87755,0.861819,15.4205,14.4807
-158.998,0.991752,0.285143,4,15,0,162.749,4.7099,1.59108,1.92233,0.89145,10.8387,5.23841
-160.719,0.92593,0.285143,4,15,0,163.365,-1.07491,0.86339,2.35158,0.974457,9.30765,4.60232
-161.156,0.770815,0.285143,3,7,0,164.735,-0.75558,1.01302,1.48952,1.2369,9.46833,4.29571
-159.276,0.943199,0.285143,4,15,0,162.802,-2.28929,4.2186,4.89747,0.572685,15.4308,8.99675
-162.196,0.912557,0.285143,3,15,0,164.646,-3.98811,2.32976,4.47346,1.12795,11.2231,18.1026
-160.054,1,0.285143,3,7,0,163.458,-4.56283,2.93068,4.76187,1.06882,9.01702,14.3044
-159.281,0.993787,0.285143,3,7,0,160.68,-1.89132,2.94328,4.53923,1.00861,8.9252,13.9309
-156.827,0.954977,0.285143,4,15,0,160.709,-0.79594,1.93677,3.41445,0.630605,19.5551,5.72369
-158.03,0.970681,0.285143,4,15,0,159.466,5.75181,1.63686,3.8228,0.734446,11.3587,6.25816
-160.127,0.998808,0.285143,4,15,0,162.244,3.53561,1.31805,2.38218,0.823187,8.67495,3.8562
-157.602,0.775861,0.285143,3,7,0,162.67,0.196189,2.54694,3.67982,0.550568,16.723,4.40457
-156.827,0.895978,0.285143,3,15,0,162.342,-3.46066,2.48072,3.67968,0.938056,13.1255,7.39947
-160.567,0.98576,0.285143,4,23,0,162.611,-1.74008,4.83883,4.86045,0.65171,17.1286,10.4118
-161.418,0.974433,0.285143,2,7,0,164.334,4.27112,4.93243,3.94696,0.78615,15.0367,10.7648
-157.903,0.922241,0.285143,4,15,0,164.231,-3.65584,1.93085,4.72903,0.926505,16.8932,9.60049
-158.602,0.826682,0.285143,3,15,0,160.269,-1.91577,3.85963,4.8102,0.554887,16.8598,8.74545
-158.237,0.996429,0.285143,3,7,0,159.232,-2.53233,3.94982,4.84491,0.748518,15.3247,9.10581
-156.075,0.943976,0.285143,4,15,0,159.515,-0.287034,2.3448,3.03496,0.715976,13.8745,6.25588
-157.197,0.985565,0.285143,3,7,0,158.129,-3.5426,2.37644,2.99549,0.583859,15.3533,4.4719
-158.339,0.536905,0.285143,3,7,0,160.643,-7.45459,1.70327,4.60733,0.832813,13.4129,6.78225
-158.167,0.98873,0.285143,4,15,0,161.556,3.60278,4.07904,4.04812,0.768379,13.8771,8.6167
-157.199,0.984734,0.285143,4,15,0,161.137,-7.14657,3.16521,4.25071,0.591186,17.1901,6.9684
-160.139,0.850941,0.285143,3,7,0,162.262,-5.81706,3.33582,4.76952,1.05972,13.8293,9.19476
-157.98,0.931556,0.285143,2,3,0,161.852,-6.58823,2.82279,4.67277,0.588201,13.6804,8.90875
-157.772,0.99555,0.285143,4,15,0,159.16,-7.9511,3.31529,4.47177,0.573394,15.2046,8.11501
-158.352,0.992481,0.285143,4,15,0,160.229,-4.61296,1.21094,2.03512,0.935974,14.1656,6.09833
-160.664,0.992222,0.285143,3,7,0,163.65,-5.62478,1.48543,3.72227,0.68758,10.6962,3.6569
-162.145,1,0.285143,3,7,0,165.521,-0.295849,2.15303,3.18942,0.615794,28.5201,5.30172
-159.07,0.974471,0.285143,3,7,0,164.326,0.386972,1.70561,3.12821,0.591768,22.6403,4.77269
-159.144,0.954852,0.285143,4,15,0,161.925,1.63963,2.2452,3.98058,0.5962,9.31658,8.05106
-158.974,0.984002,0.285143,4,15,0,160.247,-3.87293,2.41566,4.40043,0.653353,21.9353,5.2296
-159.576,0.99738,0.285143,3,7,0,161.281,-6.95748,1.63837,4.31012,0.681017,21.558,5.37872
-156.735,0.899546,0.285143,4,15,0,161.888,-2.12599,2.43981,3.39366,0.894441,19.3044,7.73985
-158.085,0.999983,0.285143,4,15,0,158.849,3.1933,3.25842,4.68947,0.78394,11.5087,11.9591
-156.4,0.999463,0.285143,4,15,0,158.723,-6.27172,2.24618,3.12916,0.758998,13.1364,7.22009
-157.94,0.872712,0.285143,4,15,0,160.196,0.201586,2.41967,4.07066,0.598955,15.3586,4.31664
-157.82,0.983991,0.285143,3,7,0,158.669,-0.640788,2.40296,3.13055,0.558598,14.9097,6.46757
-157.838,1,0.285143,4,15,0,161.39,-9.44891,2.95656,4.35792,0.945039,16.9328,11.268
-157.115,0.997113,0.285143,4,15,0,159.257,0.204569,2.57068,3.59496,1.14861,14.6428,12.3276
-159.18,0.85844,0.285143,4,15,0,161.945,-10.1348,2.31158,4.51976,0.572083,14.0555,5.26217
-157.12,0.888027,0.285143,3,7,0,163.15,-4.25527,3.40835,3.37079,0.695221,14.9634,8.93829
-156.13,1,0.285143,3,7,0,157.106,-4.70377,3.13085,3.88068,0.767234,15.1906,8.41223
-160.73,0.875989,0.285143,4,15,0,162.163,3.75078,3.71289,4.94831,0.578585,15.4702,11.1419
-158.19,0.806335,0.285143,3,15,0,161.454,2.92952,3.22951,4.86497,0.676391,14.0924,7.27811
-160.087,0.907725,0.285143,3,15,0,162.618,-7.36725,2.13787,3.05604,0.533851,16.1275,6.78605
-160.078,1,0.285143,3,7,0,162.578,0.437875,3.26024,4.2754,0.591839,19.9858,4.59774
-157.886,1,0.285143,3,7,0,160.948,-2.94409,2.77347,3.53745,0.543248,19.1271,5.33167
-156.077,0.954461,0.285143,4,15,0,160.949,-1.04331,2.42421,3.77552,0.981491,14.6588,9.54239
-156.569,0.942512,0.285143,4,15,0,156.995,-4.0082,2.87428,3.98093,0.644326,17.4449,6.11811
-156.639,0.995326,0.285143,3,15,0,158.276,-7.0499,2.9885,4.37287,0.641609,16.1329,7.57299
-157.85,0.937868,0.285143,4,15,0,159.684,3.79629,2.09434,3.2152,1.09328,12.7529,7.4371
-157.138,0.961303,0.285143,3,7,0,159.593,3.72634,2.34436,3.1724,0.82653,10.8322,7.70809
-159.779,0.848134,0.285143,3,15,0,161.585,4.45677,3.51774,4.85893,0.630402,9.94238,9.83577
-156.821,0.997309,0.285143,3,7,0,161.368,4.4335,2.22765,3.06008,0.764796,15.471,7.97395
-156.406,1,0.285143,4,15,0,158.022,1.42497,3.05559,4.20575,0.799535,16.6917,10.8082
-157.334,0.94106,0.285143,3,7,0,158.532,4.67008,2.14687,4.31564,0.870415,16.6886,10.0731
-158.668,0.545159,0.285143,3,15,0,162.853,6.50147,2.46711,3.42913,0.519074,16.4475,5.36598
-159.234,0.557141,0.285143,2,7,0,161.774,6.69967,2.49535,3.32859,0.513853,15.2649,4.50943
-157.231,0.972,0.285143,4,15,0,160.881,-9.13741,1.70917,3.60061,0.8231,14.9363,6.99538
-157.405,0.87133,0.285143,2,7,0,163.587,3.43525,2.85591,4.13193,0.558067,18.7476,6.18532
-157.118,0.993268,0.285143,3,7,0,158.029,3.78237,2.72052,3.98989,0.560635,15.6061,7.23629
-158.525,0.910198,0.285143,4,15,0,161.946,-1.42837,1.74814,3.67625,0.629792,21.4756,4.60811
-158.474,0.95357,0.285143,4,15,0,161.152,0.54425,1.87688,4.05765,0.575291,10.7217,5.8446
-157.779,0.980139,0.285143,4,15,0,160.099,0.348692,2.99489,4.87516,0.64797,15.365,9.72648
-156.751,0.870727,0.285143,3,7,0,161.817,-2.4983,2.80611,4.01251,0.869374,11.16,10.6591
-157.515,0.969632,0.285143,4,15,0,159.002,-0.776747,1.53505,2.07104,0.644955,15.3828,3.70498
-158.718,0.474062,0.285143,3,7,0,161.077,-0.814133,1.83583,2.4158,0.565102,11.748,4.55975
-160.622,0.734684,0.285143,3,15,0,164.005,-2.89635,3.42844,4.83933,0.871985,8.53384,14.0433
-164.369,0.895648,0.285143,4,31,0,169.092,-3.25591,4.80954,4.84236,0.816219,6.92221,12.1633
-158.607,0.834391,0.285143,4,15,0,168.007,-5.08105,2.23242,4.01104,1.26403,13.1318,9.30607
-159.547,1,0.285143,4,15,0,161.556,10.5916,3.31759,3.51856,0.643608,17.4624,6.77799
-160.438,0.871898,0.285143,4,15,0,163.502,-8.15196,2.80028,4.92,0.854912,13.2099,13.9224
-159.861,0.871799,0.285143,4,15,0,162.648,4.98082,3.22777,4.01809,0.700575,16.4905,5.0369
-161.224,0.933286,0.285143,3,11,0,164.422,-5.08514,4.05912,4.72566,1.24851,10.9643,14.7288
-160.113,1,0.285143,3,7,0,162.917,-10.9708,3.52852,4.71441,0.74243,11.8536,12.9278
-158.206,0.964455,0.285143,4,15,0,161.939,3.3923,2.42308,3.19415,0.902136,13.3705,11.6226
-158.084,0.908455,0.285143,4,15,0,160.228,-4.93937,3.02172,4.4216,0.553831,15.474,5.20826
-159.387,0.982326,0.285143,4,15,0,160.12,1.56029,1.33276,3.83003,1.35224,14.0612,10.1693
-157.528,0.927325,0.285143,3,7,0,161.897,-7.75407,3.1054,4.54279,0.576425,14.8525,7.33549
-156.712,0.982364,0.285143,4,15,0,160.058,6.1119,2.10484,3.41808,0.684452,15.0098,6.72442
-156.737,0.989686,0.285143,4,15,0,159.294,-5.19976,2.99164,4.20638,0.840484,11.7595,10.2177
-158.144,0.973118,0.285143,3,7,0,158.433,-6.64519,2.68742,4.5878,0.967421,11.831,12.8246
-159.283,0.840399,0.285143,4,15,0,162.264,5.61011,2.34863,4.72263,0.530316,17.3253,6.34783
-158.946,0.989391,0.285143,4,15,0,159.914,-7.16242,1.70719,3.87171,1.00874,12.2882,11.0777
-158.578,1,0.285143,3,15,0,160.369,-7.66604,3.03941,3.28726,1.03839,10.7336,11.3684
-157.749,0.996093,0.285143,4,15,0,160.572,-4.81536,2.82508,3.63077,1.02027,10.3977,11.6938
-156.711,0.965107,0.285143,4,15,0,159.255,-7.20707,2.8411,4.26079,0.707165,17.6683,7.46749
-157.34,0.967667,0.285143,3,11,0,159.164,3.1784,1.95054,4.57005,0.661906,15.7884,6.62351
-158.134,0.966534,0.285143,3,11,0,160.445,1.94333,2.40777,4.54068,1.04301,15.5475,8.38661
-158.669,1,0.285143,3,15,0,159.84,3.67491,2.686,3.2522,0.560667,18.3189,6.8766
-162.218,0.990895,0.285143,4,15,0,164.167,-5.50385,4.65997,4.85301,0.644814,15.314,14.8915
-160.333,0.990287,0.285143,4,15,0,164.81,3.28644,3.83734,4.95276,0.696083,10.7736,11.1937
-159.654,0.999477,0.285143,3,7,0,160.658,2.46272,3.83203,4.93128,0.702861,10.8116,9.89125
-157.985,0.850203,0.285143,4,15,0,162.466,2.94092,3.82195,3.64051,0.76694,16.5796,7.84952
-158.213,0.981478,0.285143,4,15,0,160.937,2.58402,3.57389,2.97485,0.756632,13.8115,7.88767
-156.191,1,0.285143,3,7,0,158.254,0.194178,2.30083,4.2997,0.675423,14.6092,7.97203
-158.272,0.904477,0.285143,3,7,0,159.172,5.08479,4.1211,4.54247,0.617227,15.207,9.19641
-158.28,0.948021,0.285143,4,15,0,161.192,-10.8091,2.12754,4.38439,0.706296,16.9129,8.47513
-161.421,0.892754,0.285143,3,7,0,163.693,-16.0802,3.00212,3.72112,0.590128,13.4546,6.04847
-157.845,0.983407,0.285143,3,7,0,162.788,0.648759,2.19184,4.76841,0.971247,15.7377,8.65547
-156.67,0.998748,0.285143,3,7,0,158.658,-0.0114443,3.17116,4.58,0.714787,15.6451,7.64467
-158.059,0.982426,0.285143,3,7,0,159.253,5.80888,3.81933,4.28088,0.603694,15.2242,7.5232
-157.118,0.995211,0.285143,4,15,0,158.847,-3.79905,1.69683,4.04978,0.917253,17.227,8.46671
-158.757,0.546494,0.285143,3,7,0,160.692,-1.80649,2.51583,3.1714,0.615221,18.0581,8.39341
-157.833,0.98363,0.285143,3,15,0,160.737,2.3248,2.00366,4.2369,0.798132,19.3366,5.93603
-157.09,0.969596,0.285143,4,15,0,159.53,-1.92672,3.3386,3.55549,1.0064,14.4591,10.7894
-157.361,0.99981,0.285143,4,15,0,158.442,1.66673,1.67253,4.13232,0.731461,14.6513,5.26581
-156.736,0.83987,0.285143,3,11,0,160.117,-7.27967,2.50256,3.54569,0.649912,13.6144,7.41843
-156.427,0.989738,0.285143,3,15,0,157.861,-1.09268,3.01382,3.92527,0.715214,15.6715,6.61233
-157.083,0.984559,0.285143,3,15,0,159.179,-0.803826,1.58466,3.1347,0.622068,16.2055,4.80844
-159.016,0.990974,0.285143,3,7,0,159.92,-8.18532,2.53676,3.90432,0.57976,11.9777,4.5104
-157.772,0.98997,0.285143,4,15,0,161.075,4.77755,3.04219,4.15423,1.01883,17.4277,10.7283
-157.742,1,0.285143,4,15,0,159.606,-3.69649,4.16189,4.53545,0.808952,14.18,12.1701
-159.288,0.926964,0.285143,4,15,0,160.285,-4.23009,4.19774,4.89477,0.607726,12.9883,8.93514
-158.756,0.999234,0.285143,3,7,0,159.876,-2.72505,4.08296,4.85017,0.570114,15.2904,8.65302
-157.489,0.99344,0.285143,3,15,0,159.469,1.19731,3.94245,4.25186,0.638975,14.4844,7.67851
-156.907,0.99599,0.285143,3,7,0,157.959,0.513807,3.56095,3.98072,0.62158,13.8574,8.05568
-157.529,0.970233,0.285143,3,15,0,159.409,8.19747,2.56802,3.66242,0.691555,13.5799,6.33217
-159.833,0.940824,0.285143,4,15,0,162.642,-13.5563,2.90833,4.53475,0.682062,11.4857,9.28419
-157.06,1,0.285143,4,15,0,161.068,-5.88556,2.5207,2.78442,0.791411,13.1566,6.55697
-158.554,0.766341,0.285143,4,15,0,164.808,-4.61226,4.04049,3.94829,0.870466,19.8222,11.8746
-157.087,0.989314,0.285143,3,7,0,159.169,-4.35574,3.78361,4.03103,0.688064,17.3393,9.79092
-158.788,0.964523,0.285143,4,15,0,160.135,-10.2621,2.55981,3.14723,0.56822,15.9458,5.63957
-160.462,0.993229,0.285143,3,7,0,163.205,-9.07732,1.5376,3.30975,0.749273,23.4308,4.69765
-160.772,0.991446,0.285143,3,7,0,162.541,-10.8879,1.46862,1.98389,0.77727,21.7478,4.93941
-158.771,1,0.285143,3,7,0,161.885,-9.39077,1.18644,2.68085,0.965731,16.4749,5.69492
-158.69,0.928698,0.285143,4,15,0,160.232,6.46809,3.98087,4.20527,0.59946,14.2327,9.4003
-163.874,0.777604,0.285143,4,15,0,165.748,-11.8167,2.04898,4.93173,0.57109,12.198,9.24307
-159.915,1,0.285143,3,7,0,165.691,3.25059,3.71437,4.11429,0.618285,19.9455,5.50846
-157.22,0.989141,0.285143,3,15,0,160.732,5.48844,2.4904,3.43251,0.634796,17.0096,7.42317
-157.533,0.982146,0.285143,3,7,0,159.655,3.64181,1.66303,3.55826,0.663629,15.8992,6.89312
-157.435,0.986936,0.285143,3,15,0,159.024,-0.107402,3.73618,4.51898,0.649919,15.789,7.25455
-158.408,0.995572,0.285143,3,7,0,159.289,3.23318,3.14833,4.86298,0.550705,15.5164,7.55051
-158.305,0.602142,0.285143,3,15,0,160.205,2.03762,2.61182,4.53933,0.523001,13.7018,5.88337
-159.701,0.927482,0.285143,4,15,0,165.349,-5.10273,4.72888,3.82487,0.812967,16.6833,11.5176
-159.982,0.990415,0.285143,4,15,0,161.084,-0.592173,4.74652,4.76125,0.719891,12.2853,10.2931
-159.062,0.975419,0.285143,4,15,0,162.621,-1.43023,0.90527,2.57219,0.9188,15.4523,4.6589
-160.63,0.761319,0.285143,3,7,0,162.119,-0.459889,0.874761,2.2196,0.818776,18.2949,5.01855
-159.568,0.967952,0.285143,2,3,0,161.298,-0.534359,1.25283,2.0185,1.17965,18.405,4.88612
-157.497,0.952678,0.285143,4,15,0,162.195,-6.16925,2.285,3.3692,0.636805,10.8758,5.22858
-156.261,0.83559,0.285143,3,15,0,160.488,-2.42425,2.65875,3.89519,0.663553,12.2374,7.85674
-157.074,0.917964,0.285143,3,11,0,158.637,1.35369,3.57455,3.68587,0.68205,17.0428,7.58867
-158.159,0.972093,0.285143,3,15,0,159.509,-2.93288,3.92945,4.35995,0.594214,12.5582,7.14491
-156.394,0.964478,0.285143,3,15,0,160.437,0.558586,2.07266,2.90416,0.795895,17.1256,7.47468
-156.492,0.603975,0.285143,2,3,0,159.366,0.417421,1.97757,2.81316,0.80754,18.3745,6.48904
-157.199,0.948712,0.285143,3,7,0,157.656,-0.111611,1.65932,3.98478,0.744203,18.9931,6.19197
-160.183,0.972135,0.285143,4,15,0,161.502,2.21964,3.76182,4.91139,0.620594,10.1362,10.2859
-158.904,0.905154,0.285143,3,15,0,163.526,-6.53449,3.38746,3.34709,0.767318,18.2257,6.25431
-163.289,0.527822,0.285143,3,7,0,165.826,-7.8971,1.50706,4.48642,0.520945,14.749,6.41566
-157.686,1,0.285143,3,7,0,164.931,-8.27089,2.37559,4.10115,0.580432,15.0761,7.6377
-157.84,0.961721,0.285143,4,15,0,160.116,-4.68725,3.19055,3.88089,1.07418,16.0466,9.95946
-158.536,0.7551,0.285143,4,15,0,161.655,2.45553,2.43878,4.21071,0.525014,14.3925,4.74288
-159.504,0.776979,0.285143,3,7,0,165.481,-2.73047,2.22143,4.83076,0.527845,14.6366,6.68979
-159.197,0.967078,0.285143,3,15,0,161.308,3.14541,3.76676,4.35195,0.52301,17.9387,7.16833
-162.487,0.941031,0.285143,3,7,0,164.462,-6.51537,4.11718,3.90569,0.513946,21.7746,7.71431
-158.63,0.972154,0.285143,3,7,0,164.429,-2.05242,4.06518,4.82964,0.571232,16.3955,8.86017
-160.465,0.827404,0.285143,4,31,0,163.957,-8.46451,2.33195,4.09949,0.535736,23.3165,6.28209
-159.812,0.959734,0.285143,4,15,0,163.487,4.07322,3.52818,3.57191,0.992374,9.18976,13.1412
-161.374,0.864239,0.285143,4,15,0,163.49,2.50581,1.66137,4.72884,1.01707,8.65612,10.8438
-160.601,0.238742,0.285143,3,7,0,167.144,-4.26688,3.50758,4.38397,0.52231,10.8211,9.0643
-161.132,0.966247,0.285143,4,15,0,164.377,-6.3589,2.60184,4.1846,0.503019,12.2913,5.15114
-157.933,0.985907,0.285143,4,15,0,164.114,5.08478,2.72869,4.48098,0.600138,18.2057,5.69818
-160.239,0.865281,0.285143,3,7,0,162.782,5.04596,3.04196,4.37824,0.634196,20.5905,4.95961
-158.163,1,0.285143,3,7,0,161.136,1.95551,3.00653,3.13863,0.58438,18.0545,5.80937
-159.399,0.992203,0.285143,4,15,0,160.673,-2.50082,2.85832,4.94198,0.544095,13.6596,7.86191
-157.625,0.889809,0.285143,4,15,0,162.425,0.805284,1.64153,4.07657,1.00329,15.2325,6.71763
