# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.253,0.772554,0.32248,3,7,0,160.846,7.37412,2.7864,4.44607,0.881744,12.233,11.5977
-156.528,0.983142,0.32248,4,15,0,161.178,1.59981,1.90636,3.8166,0.657905,14.8856,5.26795
-156.057,0.782517,0.32248,3,15,0,159.386,0.996739,2.40719,3.82176,0.869632,13.2851,7.95076
-159.474,0.659688,0.32248,4,15,0,160.195,-2.76568,3.84301,4.40099,0.586189,15.4901,11.7619
-160.176,0.644108,0.32248,4,15,0,162.836,1.68213,0.985904,1.20142,0.777757,13.7927,2.75878
-160.176,0.00131989,0.32248,3,7,0,163.511,1.68213,0.985904,1.20142,0.777757,13.7927,2.75878
-156.045,0.966826,0.32248,3,15,0,161.896,3.00778,2.58475,3.69793,0.793844,13.5839,8.30831
-159.011,0.85581,0.32248,3,7,0,160.254,-5.84102,3.30047,4.8871,0.728432,10.3265,9.78387
-158.071,0.99197,0.32248,4,15,0,160.117,4.0199,2.56262,3.03195,0.873514,20.9173,8.20605
-159.021,0.912787,0.32248,3,15,0,163.412,3.67037,4.19339,4.87378,0.730154,14.3987,11.8264
-159.063,0.969563,0.32248,4,15,0,161.071,1.8632,4.13628,4.925,0.753966,14.729,10.5278
-157.485,0.91728,0.32248,3,7,0,160.61,-2.02513,3.63681,4.47518,0.844327,13.5382,8.94266
-158.147,0.973679,0.32248,4,15,0,159.871,-0.0831161,2.80985,3.75523,0.554253,14.3224,4.33446
-156.842,1,0.32248,4,15,0,158.755,-0.857304,2.95776,4.28475,0.553781,14.5017,6.60112
-156.85,0.955153,0.32248,4,15,0,158.471,-5.1259,1.54668,3.07386,0.773467,16.6444,6.46322
-157.003,0.994702,0.32248,4,15,0,158.28,3.84492,2.8463,4.08764,0.612102,12.8987,6.03837
-159.078,0.956543,0.32248,3,7,0,159.954,-10.5397,2.26559,3.11374,0.710079,16.0273,4.37959
-158.749,0.984808,0.32248,3,7,0,161.019,-7.57173,2.10874,2.23697,0.689607,18.2276,5.01225
-157.06,0.658882,0.32248,2,3,0,160.692,-6.26696,2.07201,3.35195,0.74337,17.0799,5.04858
-157.701,0.950387,0.32248,3,7,0,159.569,-10.5163,2.40046,3.96691,0.656399,13.9152,5.85262
-157.934,0.964067,0.32248,3,15,0,160.207,3.78005,2.29863,4.17525,0.94963,20.4875,10.0615
-156.744,0.989719,0.32248,4,15,0,159.556,-3.03913,3.52728,4.01393,0.712893,12.386,8.94578
-160.4,0.917704,0.32248,3,15,0,161.7,-1.27639,3.59283,4.70502,0.556465,23.952,8.1554
-163.04,0.889636,0.32248,4,15,0,165.587,-2.91544,2.36011,4.80495,0.752832,6.50463,11.3263
-159.402,0.996555,0.32248,3,15,0,166.322,5.63529,3.0834,4.3303,0.6592,19.2038,11.5324
-157.635,0.959101,0.32248,3,15,0,161.169,5.01744,3.45507,4.67227,0.652676,13.0753,8.61438
-157.752,0.984231,0.32248,3,15,0,159.887,5.9678,2.78663,4.2773,0.541217,16.0377,6.06789
-156.954,0.811991,0.32248,4,15,0,161.602,-5.99275,2.59034,4.53902,0.737929,13.2463,7.12486
-157.786,0.662044,0.32248,3,15,0,162.871,-6.65751,1.96952,3.97628,0.642848,14.1801,8.1451
-155.951,0.996432,0.32248,4,15,0,158.753,-3.4047,2.13714,3.31821,0.845588,15.2731,6.71211
-158.752,0.668556,0.32248,3,15,0,161.613,-2.18586,1.21226,2.10662,0.74372,20.2521,4.64458
-160.425,0.961994,0.32248,4,15,0,161.469,3.43958,1.29809,1.93996,0.625181,9.80915,3.17991
-160.215,0.501219,0.32248,3,7,0,161.251,2.19874,1.40017,2.16964,0.621104,10.2101,2.99093
-159.43,0.911516,0.32248,4,15,0,165.387,-5.40734,4.43807,4.90214,0.691354,14.6501,10.5419
-160.653,0.92904,0.32248,3,7,0,163.202,-12.4177,3.92839,4.90516,0.658306,14.7777,9.45393
-158.571,0.993721,0.32248,3,7,0,161.649,-10.6941,3.37916,4.65714,0.647291,13.2237,8.17947
-158.284,0.972761,0.32248,4,15,0,160.202,6.17868,2.82226,2.92683,1.03224,15.5406,10.1723
-157.501,0.850944,0.32248,3,15,0,160.05,0.0188351,1.78597,4.49948,0.808972,17.39,8.44701
-160.381,0.997966,0.32248,3,7,0,161.79,-13.8799,3.48508,3.6472,0.652353,19.4177,8.09268
-161.678,0.973593,0.32248,3,15,0,165.252,-18.2922,2.10472,3.6398,0.672814,18.2605,6.13206
-160.529,0.922371,0.32248,3,15,0,164.741,11.451,3.60717,4.12831,0.944381,12.2407,10.6504
-159.411,1,0.32248,3,7,0,163.21,11.0633,2.90055,4.48837,0.594461,17.1348,8.21448
-160.854,0.94724,0.32248,4,15,0,164.271,-6.28363,2.96275,4.64835,0.509623,10.6539,7.5467
-158.016,0.983955,0.32248,3,7,0,161.838,-0.571272,3.13942,4.53634,0.541457,12.1609,6.24918
-159.911,0.960574,0.32248,3,15,0,160.395,-2.86849,3.66392,4.83755,0.532984,12.4698,9.32533
-158.933,0.959396,0.32248,3,15,0,162.85,-1.12823,3.42828,4.93693,0.614965,13.5905,7.05533
-158.061,0.973477,0.32248,3,15,0,159.959,-2.71438,2.18911,4.87772,0.641439,15.2961,6.42274
-159.273,0.851916,0.32248,4,15,0,162.223,-11.4531,3.78164,4.22882,0.812763,17.1094,8.9314
-157.455,0.990486,0.32248,4,15,0,161.237,-10.7604,2.51888,4.35149,0.710769,14.9671,7.75314
-156.27,0.986113,0.32248,3,15,0,158.172,-4.09581,2.11038,3.18716,0.729479,17.882,7.09333
-157.387,0.904531,0.32248,3,7,0,160.369,-6.88492,2.32573,3.35872,0.629141,18.6069,7.1995
-160.492,0.941777,0.32248,4,15,0,162.226,-2.65282,2.52756,2.61016,0.625944,11.4396,3.602
-156.206,0.531753,0.32248,4,15,0,166.762,-0.722233,2.80836,3.85485,0.780892,17.0018,7.21454
-159.004,0.843372,0.32248,3,7,0,160.23,-6.85097,2.21189,3.97903,0.570231,20.6252,7.63958
-157.834,0.966956,0.32248,4,15,0,160.538,-2.87151,3.16867,3.98682,0.548894,19.2197,6.10214
-158.643,0.977455,0.32248,3,7,0,159.994,-2.2546,2.84614,4.68693,0.561705,20.7751,8.20898
-158.52,0.987458,0.32248,4,15,0,160.797,4.56268,2.35378,4.80047,0.746187,12.5917,6.58776
-158.361,0.989224,0.32248,3,15,0,161.112,-4.84401,3.0635,4.05221,0.848398,8.67032,10.0299
-160.559,0.987779,0.32248,3,7,0,161.119,-1.58144,3.21315,4.64391,0.937316,7.27767,13.0281
-157.348,0.997926,0.32248,3,7,0,161.523,-7.94452,3.10852,4.09546,0.849293,11.666,10.0961
-159.63,0.959333,0.32248,3,7,0,160.922,-2.26704,3.60529,3.1014,0.864701,8.90776,9.93779
-158.302,0.985082,0.32248,4,15,0,161.814,-1.26684,2.67072,4.54457,0.645516,22.4436,6.61653
-156.987,0.845675,0.32248,4,15,0,161.24,1.30234,2.45212,3.72746,1.10923,12.6862,11.3757
-157.823,0.944955,0.32248,3,7,0,160.753,-8.42761,1.70238,3.53417,1.0847,13.5087,8.93933
-157.65,0.947268,0.32248,4,15,0,159.603,6.26632,2.40837,4.4385,0.576402,14.2946,7.00964
-156.222,0.94597,0.32248,3,11,0,162.404,-3.63417,2.12697,4.22524,0.668583,15.9316,7.22502
-157.23,0.899573,0.32248,2,3,0,159.845,-5.37291,2.12747,4.46783,0.839701,15.5045,6.78305
-158.316,0.878402,0.32248,4,15,0,159.484,-4.05315,1.66842,3.92748,0.73446,14.3714,8.74549
-157.004,1,0.32248,4,15,0,159.358,2.16474,2.34734,4.38237,0.589571,15.9584,5.59597
-157.496,0.967652,0.32248,4,15,0,159.059,-7.29005,3.0741,4.76632,0.649836,16.6017,8.97122
-159.575,0.917936,0.32248,4,15,0,162.215,4.38642,4.67406,3.97745,0.72384,14.9047,9.45066
-158.807,0.906144,0.32248,4,15,0,161.579,-7.74777,1.38706,4.20766,0.833298,15.7675,5.50928
-157.369,0.993485,0.32248,3,7,0,160.686,-0.00529145,2.61112,3.06128,0.806695,13.8901,5.64309
-157.688,0.991358,0.32248,3,7,0,158.565,-4.8401,1.58099,3.77992,0.631481,16.035,6.10439
-156.537,0.972136,0.32248,3,7,0,159.265,-2.23455,2.08924,3.03588,0.674834,13.9401,6.916
-158.522,0.907368,0.32248,3,7,0,159.486,1.01646,1.56045,4.12701,1.19931,13.8201,7.88683
-164.074,0.933684,0.32248,3,7,0,165.314,-3.84368,3.22128,3.12439,0.624887,5.61989,6.04806
-160.355,0.98371,0.32248,3,15,0,168.322,-2.7139,2.31047,4.89324,0.516161,15.1949,6.78352
-160.917,0.983546,0.32248,4,15,0,161.716,-3.59209,3.78994,4.92451,0.511612,15.5741,6.92685
-156.913,0.979776,0.32248,3,15,0,162.284,4.9198,2.38358,3.13417,0.703283,17.4312,5.81336
-156.622,0.983252,0.32248,3,7,0,158.501,3.11956,2.38557,3.40598,0.582886,15.3323,6.03521
-159.688,0.954297,0.32248,4,15,0,161.983,-1.89935,4.12657,4.94845,0.59847,17.7089,8.63805
-159.404,0.967488,0.32248,3,7,0,164.246,-6.59418,4.1902,3.50433,0.752081,19.2151,11.1249
-158.834,0.984733,0.32248,4,15,0,161.266,-7.95829,4.30954,4.27708,0.62305,17.4411,9.32508
-159.405,0.929906,0.32248,4,15,0,162.428,6.07732,1.98091,4.79215,0.711204,12.7721,8.99712
-158.534,1,0.32248,3,7,0,159.904,4.26696,2.76787,4.81937,0.869429,12.113,8.55501
-158.601,0.993631,0.32248,4,31,0,161.001,4.31982,3.00909,4.62477,0.921114,20.3471,10.0957
-159.327,0.7922,0.32248,4,15,0,163.675,-4.78257,2.08825,4.52015,0.566808,9.97582,6.07896
-158.525,0.98418,0.32248,4,15,0,162.608,-1.21004,2.12116,4.25159,0.928997,22.648,8.83558
-160.668,0.623058,0.32248,4,15,0,162.752,-1.7416,2.39821,3.4381,0.532357,10.1687,7.69526
-165.313,0.385216,0.32248,3,7,0,168.728,-2.22377,1.75115,4.65784,1.21677,19.4903,5.13742
-162.232,1,0.32248,3,7,0,167.251,2.09505,3.17351,3.65786,0.516199,9.86636,8.25776
-159.335,1,0.32248,3,7,0,163.88,1.04009,2.34454,4.76005,0.532533,11.7985,6.07556
-157.618,0.991393,0.32248,4,15,0,161.005,-2.85386,3.05804,4.70702,0.616132,11.7385,6.95697
-161.106,0.888249,0.32248,3,15,0,164.296,7.02518,4.69571,4.74965,0.650993,18.8765,11.2931
-159.403,0.938791,0.32248,3,15,0,163.795,-11.8539,1.40875,3.28783,0.951207,12.4569,5.91439
-157.365,0.870658,0.32248,3,15,0,161.112,-3.75093,2.63583,3.26325,0.634901,11.3903,7.17601
-159.408,0.913892,0.32248,4,15,0,162.152,-3.1988,3.40429,4.76386,0.532956,19.6617,8.67289
-159.104,0.958767,0.32248,3,15,0,160.791,-7.00846,2.86226,4.61198,0.51808,16.7299,5.78534
-156.115,0.966404,0.32248,3,15,0,160.048,1.50486,2.20556,3.37622,0.656201,16.6397,5.45443
-157.42,0.917077,0.32248,4,15,0,159.384,-7.76581,2.08058,3.91683,0.953158,11.6993,8.14741
-157.357,0.903622,0.32248,3,7,0,158.973,-6.89093,2.04359,2.82846,0.725324,12.3168,6.99225
-160,0.400024,0.32248,4,15,0,162.511,-10.8495,1.45816,2.78774,0.722563,18.1499,3.53047
-158.706,0.137525,0.32248,3,15,0,162.461,-11.0709,1.73942,2.34139,0.657879,16.0443,4.13101
-157.479,0.232759,0.32248,3,7,0,163.968,-2.25211,1.70457,4.09832,0.85936,19.7126,7.51964
-157.043,0.964475,0.32248,3,15,0,158.814,0.17652,3.84133,4.09533,0.761507,13.1365,9.44428
-156.896,0.921671,0.32248,2,7,0,158.578,-2.3244,2.91532,4.34715,0.75321,15.5007,11.5209
-160.301,0.722345,0.32248,3,7,0,162.892,2.23173,3.17927,4.93829,0.628787,19.1448,5.95308
-159.1,0.605247,0.32248,3,15,0,163.223,4.93913,1.99436,4.71701,0.566451,14.6339,5.70735
-159.414,0.773746,0.32248,4,15,0,164.047,0.948733,4.13498,4.90144,0.699677,14.379,12.8915
-159.52,0.870919,0.32248,3,7,0,162.067,-3.77438,4.38301,4.89178,0.758289,13.444,9.84322
-165.568,0.948147,0.32248,3,7,0,167.791,11.0228,4.18354,2.58209,0.991142,15.3831,14.6904
-158.937,1,0.32248,3,7,0,166.763,6.59385,4.32341,4.29609,0.793267,16.156,11.3463
-155.824,0.994507,0.32248,3,7,0,159.823,-3.418,2.751,3.93065,0.721872,17.0458,8.30509
-156.514,0.933954,0.32248,4,15,0,158.828,-1.77139,2.8539,3.30618,0.62991,14.9946,6.52905
-157.27,0.660175,0.32248,3,7,0,160.197,-2.08607,3.55137,4.67048,0.6341,13.6894,7.59371
-158.666,0.95829,0.32248,4,15,0,161.039,3.88765,2.17336,3.60477,0.534043,19.9105,4.7264
-158.401,1,0.32248,2,3,0,158.808,4.2285,2.17918,3.38267,0.534008,19.4329,4.91975
-163.514,0.844602,0.32248,3,7,0,165.186,8.44736,2.528,3.27416,0.515457,21.7674,3.12776
-162.455,0.821516,0.32248,3,7,0,165.932,10.0143,1.86486,2.48735,0.508552,17.2119,3.45529
-159.564,0.248502,0.32248,3,7,0,166.688,-2.94809,2.4521,3.04903,0.534065,16.102,3.24303
-159.179,0.585368,0.32248,3,11,0,162.834,-4.36912,2.61611,4.67483,0.632938,16.4927,11.0452
-157.791,0.999676,0.32248,3,15,0,161.148,0.834516,2.48126,3.69736,0.730177,9.16184,6.47682
-160.097,0.899673,0.32248,3,7,0,163.239,-10.6903,1.4104,2.6805,1.06876,20.1441,7.53593
-156.247,0.965584,0.32248,2,7,0,161.573,-3.49225,2.45586,3.19386,0.775306,13.7911,6.2915
-158.128,0.964214,0.32248,3,7,0,159.125,6.38124,2.3759,4.05513,0.619938,20.667,5.95795
-157.745,0.942833,0.32248,4,15,0,159.776,-4.80945,2.57313,3.73794,1.06611,10.7682,9.17122
-157.865,0.947155,0.32248,4,15,0,159.294,1.37877,1.97159,3.6915,0.835494,12.3427,10.2738
-156.726,0.871373,0.32248,4,15,0,160.121,-3.05536,3.30229,4.23974,0.660665,18.0672,9.53891
-156.696,0.986772,0.32248,3,15,0,157.695,-3.16055,1.63295,2.89742,0.890107,12.2285,5.9707
-160.138,0.728898,0.32248,3,15,0,161.548,9.56415,3.96857,4.62234,0.89465,13.7774,13.4477
-159.906,0.962728,0.32248,3,7,0,162.5,7.52585,4.45123,4.59999,0.842417,15.7813,12.2285
-158.866,0.844271,0.32248,3,15,0,162.027,-9.13388,1.78814,4.54143,0.776217,11.7125,6.40403
-156.387,0.992229,0.32248,3,7,0,159.599,-3.88136,2.78953,3.7054,0.776638,14.9233,10.2384
-156.521,0.979242,0.32248,4,23,0,158.131,-3.27704,2.42984,3.67272,0.578651,16.6498,6.60386
-158.385,0.946522,0.32248,3,11,0,160.594,-4.5489,3.54012,4.31693,0.529829,17.3503,6.8693
-158.166,0.968223,0.32248,3,7,0,161.874,-3.07165,2.73944,4.40195,0.527095,11.9883,6.45516
-158.725,0.478706,0.32248,3,7,0,162.602,-6.01769,2.819,4.72079,0.537178,12.5872,6.16325
-158.857,0.951479,0.32248,4,15,0,162.98,-5.52533,3.28179,4.55542,0.543858,10.8617,6.92038
-159.382,0.938423,0.32248,4,15,0,162.523,-6.66005,3.46445,4.75628,0.555529,12.213,6.26075
-158.004,0.971243,0.32248,3,15,0,161.959,-3.1055,2.64721,4.18988,0.524194,17.9692,6.90768
-158.04,0.946551,0.32248,3,7,0,159.434,-2.72102,3.29127,4.49799,0.533656,14.0111,6.03859
-158.813,0.653018,0.32248,3,15,0,164.493,-3.79633,3.16228,4.86493,0.5324,14.7508,6.5106
-163.233,0.944852,0.32248,3,7,0,163.837,-2.96236,2.07725,4.90366,0.507914,13.9248,4.6283
-157.875,1,0.32248,3,7,0,165.277,-4.32679,2.92527,4.65413,0.545523,17.045,7.94309
-158.407,0.985489,0.32248,3,7,0,159.987,-4.471,2.94964,4.70239,0.532959,18.7541,7.14999
-158.582,0.91223,0.32248,3,7,0,162.217,-7.11811,2.95205,4.38035,0.547591,18.1809,5.27685
-157.296,0.87287,0.32248,4,15,0,163.508,-3.35337,3.85103,3.93578,0.823925,16.8684,9.46358
-157.924,0.98966,0.32248,4,15,0,159.506,6.62436,2.14557,4.1995,0.572959,15.4386,5.49606
-156.849,0.983119,0.32248,4,15,0,159.303,1.64587,2.79897,3.28085,0.960384,14.4668,8.38332
-159.508,0.858785,0.32248,2,7,0,161.984,2.39102,3.74622,2.80705,0.652078,15.5444,7.34625
-158.896,0.9998,0.32248,3,15,0,162.537,-2.35005,4.47688,4.63542,0.737676,12.8927,9.3059
-160.407,0.971258,0.32248,3,7,0,163.224,-6.45567,3.867,4.11871,0.980237,22.7653,12.8088
-161.973,0.97941,0.32248,3,7,0,163.479,-4.52879,3.415,3.18353,1.08679,22.9655,15.0256
-157.735,1,0.32248,3,7,0,163.377,-6.81272,4.04748,4.51908,0.687127,15.829,10.3508
-159.07,0.94611,0.32248,3,7,0,162.187,-7.37313,3.2623,4.92602,0.699992,16.799,11.2582
-157.219,0.998966,0.32248,4,15,0,161.512,5.01976,2.57091,4.57687,0.697785,13.1019,7.13707
-157.476,0.98749,0.32248,3,15,0,158.903,1.01856,2.48162,4.83116,0.883795,16.1822,9.80959
-157.34,0.982871,0.32248,3,15,0,158.993,-0.218362,2.5357,4.76251,0.892882,16.1063,11.3525
-159.246,0.911652,0.32248,3,15,0,164.405,-4.64588,3.98755,4.95743,0.695067,15.5848,10.4853
-158.381,0.964834,0.32248,4,15,0,161.822,-2.59154,3.66992,3.68809,0.786019,10.4883,11.5658
-159.275,0.594359,0.32248,3,7,0,163.913,-8.03105,2.44074,4.90429,0.69629,13.3995,6.3542
-159.86,0.902491,0.32248,3,15,0,164.451,-6.93424,3.22574,4.85615,0.661083,11.8555,6.20771
-159.984,0.988023,0.32248,3,15,0,162.634,-9.58112,3.54705,4.7082,0.532989,13.9488,8.38273
-159.612,0.989831,0.32248,3,15,0,162.995,-7.29928,3.70979,4.49754,0.522754,13.4544,7.58227
-161.248,0.920923,0.32248,3,15,0,164.497,-5.15181,2.43041,4.3043,0.501159,14.7387,6.00387
-160.818,0.80397,0.32248,4,15,0,165.742,6.04583,4.27225,4.24787,0.518931,15.6765,6.95292
-157.708,0.967804,0.32248,4,15,0,161.933,-4.63465,1.54592,3.58647,1.12307,14.3068,9.5138
-157.148,0.695818,0.32248,3,7,0,160.058,-2.96397,2.0563,2.91786,0.999063,12.0423,9.66165
-158.625,0.855876,0.32248,3,15,0,160.335,8.43802,2.68833,4.63369,0.590313,17.9671,7.55614
-157.322,0.98221,0.32248,3,15,0,160.654,-2.11663,2.31777,4.63845,0.595477,15.9675,5.75979
-157.092,0.999977,0.32248,3,7,0,158.009,-3.87756,3.0262,4.63201,0.568243,14.8421,7.46146
-155.78,0.996379,0.32248,3,7,0,157.597,-0.927715,2.57091,3.81921,0.820928,13.7636,7.93966
-157.611,0.965393,0.32248,3,7,0,158.311,8.40995,2.03958,3.79532,0.64254,15.5182,5.87152
-158.421,0.736099,0.32248,4,15,0,161.988,-3.19867,1.89575,3.63745,1.20971,19.8243,9.83929
-156.137,0.891361,0.32248,3,7,0,160.104,-3.52406,2.76136,3.85821,0.625388,17.2423,6.63527
-159.024,0.869279,0.32248,3,7,0,162.74,5.55382,2.01026,3.47518,0.747333,22.3604,8.08809
-158.222,0.760659,0.32248,2,3,0,161.43,3.81584,1.78329,3.25004,0.798397,20.4155,8.06196
-157.946,0.89125,0.32248,3,7,0,161.356,1.97844,1.92565,2.55341,0.79677,17.9362,7.79911
-156.567,0.99975,0.32248,3,15,0,159.241,3.45849,2.90453,4.26011,0.687662,16.9806,7.07095
-157.286,0.976532,0.32248,2,7,0,158.958,4.83609,3.16506,4.16581,0.648837,18.9649,7.3725
-157.569,0.99047,0.32248,4,15,0,159.22,-2.9284,1.25188,3.34919,0.958892,14.792,6.0016
-156.988,0.97222,0.32248,3,15,0,160.287,1.40332,2.58806,3.22932,1.05296,16.3334,10.8442
-156.497,0.855904,0.32248,3,7,0,159.764,-5.80812,2.50791,4.32143,0.720168,12.3935,8.13027
-157.966,0.961038,0.32248,3,15,0,159.029,-6.04076,3.11304,3.8605,0.758212,21.9377,8.52455
-157.455,0.870968,0.32248,3,7,0,159.933,-0.0360856,2.2057,4.28941,0.672764,13.7262,5.01974
-156.164,0.990442,0.32248,3,15,0,158.677,3.07795,3.02655,4.18594,0.726252,15.8394,8.58251
-157.719,0.820428,0.32248,3,7,0,158.826,2.14983,3.82646,4.13671,0.710874,18.6985,8.09097
-158.865,0.891794,0.32248,3,7,0,161.34,7.58498,3.17366,3.94626,0.572295,14.4614,8.72683
-157.32,0.992707,0.32248,3,7,0,160.112,1.42322,1.72292,4.10812,0.689102,16.7067,5.17426
-159.282,0.830493,0.32248,3,7,0,160.208,-5.96592,1.88889,2.75799,0.611997,13.2973,7.02527
-158.032,0.941005,0.32248,4,15,0,161.77,4.23149,2.11766,4.05388,0.593082,16.4226,4.49373
-157.136,0.975573,0.32248,3,15,0,161.168,2.53206,1.95439,3.70463,1.12797,15.5353,9.40782
-157.509,0.717517,0.32248,3,7,0,161.472,1.40741,3.4151,4.81347,0.820548,16.1996,10.1162
-157.702,0.993137,0.32248,4,15,0,158.551,2.8369,2.2787,2.56869,0.641476,14.7342,4.65787
-156.857,1,0.32248,4,15,0,159.349,-6.00004,1.61955,3.05487,0.766565,15.8331,6.72469
-158.499,0.908328,0.32248,4,15,0,161.419,8.52224,2.87423,4.74451,0.609418,15.048,7.93287
-160.138,0.820354,0.32248,3,7,0,163.353,4.20487,1.53685,4.70621,1.1023,17.5441,7.70274
-159.15,0.999224,0.32248,3,15,0,162.185,1.89141,1.57182,4.68289,1.04713,13.9615,9.9943
-160.041,0.990513,0.32248,4,15,0,163.443,-1.05636,2.14789,2.2552,0.958536,11.7242,4.59539
-162.756,0.773991,0.32248,4,15,0,164.616,-8.42557,1.40422,3.56153,0.553673,9.82609,4.92075
-162.889,0.97621,0.32248,4,15,0,165.519,5.56212,3.90452,4.81639,1.22327,20.2577,13.0416
-160.262,0.967483,0.32248,3,15,0,166.723,5.40943,4.49793,4.21229,0.817707,20.3289,12.4406
-161.106,0.862046,0.32248,3,7,0,163.945,-1.32902,4.69039,4.53859,0.745358,23.0178,10.6366
-162.208,0.739759,0.32248,3,15,0,165.535,-5.96191,1.65318,4.00738,0.534483,11.2898,7.75439
-161.539,0.963764,0.32248,3,7,0,163.391,-7.62431,3.51627,3.67487,0.570296,13.8222,4.23182
-158.608,0.978753,0.32248,3,15,0,163.439,-4.68376,1.44056,3.41607,0.622646,19.0385,4.91697
-159.238,1,0.32248,4,15,0,161.472,-10.1473,4.08333,4.38673,0.757376,14.8522,12.9419
-157.485,0.963095,0.32248,3,7,0,160.746,-4.15598,3.51164,4.1872,0.740392,19.6812,8.07238
-158.442,0.969363,0.32248,4,15,0,160.354,1.36973,2.64552,3.10775,0.895289,20.4468,10.954
-156.84,0.703728,0.32248,3,15,0,161.77,-2.57261,2.75344,3.2217,0.765284,18.9481,6.72434
-158.295,0.884236,0.32248,3,15,0,161.522,0.901385,3.53473,4.64715,0.53758,16.4333,8.27391
-160.497,0.737155,0.32248,4,15,0,161.989,-2.25046,2.48916,4.98889,0.895861,12.7503,11.2984
-161.487,0.979432,0.32248,4,15,0,162.579,-8.64362,3.81572,4.98858,0.829068,14.5674,12.6465
-162.023,0.822177,0.32248,4,15,0,164.375,-8.77076,4.0326,4.99112,0.738952,17.1286,9.71865
-162.286,0.952071,0.32248,3,15,0,163.56,-8.38439,3.64498,4.99373,0.760712,16.6104,8.4455
-160.344,0.994843,0.32248,3,7,0,164.322,-2.08946,2.32077,4.93882,0.613742,10.6008,8.73872
-161.275,0.927406,0.32248,3,7,0,162.632,-2.18168,3.33458,4.97183,0.697211,10.3593,6.89026
-158.491,0.99689,0.32248,3,7,0,162.35,1.25648,2.83679,4.38171,0.577018,12.7,9.54539
-157.668,0.985321,0.32248,3,15,0,159.902,-1.95703,3.68773,3.85912,0.781424,11.6622,8.17678
-158.233,0.981333,0.32248,3,7,0,159.78,-1.49496,2.2477,4.35585,0.566219,11.7674,7.7518
-158.442,0.993229,0.32248,4,15,0,159.873,2.37623,2.0106,4.14582,0.542786,18.8291,5.49643
-159.062,0.698018,0.32248,3,7,0,162.235,2.95395,1.94505,3.68751,0.663676,17.4187,3.72738
-157.313,0.914597,0.32248,4,15,0,161.23,-0.185031,1.60713,3.59283,1.02366,11.3894,7.79654
-157.506,0.954235,0.32248,4,15,0,159.577,-3.13545,1.45901,2.71257,0.83558,10.6565,5.95958
-160.691,0.940614,0.32248,3,7,0,161.654,-8.20485,1.32551,2.32348,1.15917,10.288,8.98322
-158.67,1,0.32248,3,15,0,162.265,-8.03876,2.3366,3.36446,1.24322,11.4395,10.1888
-159.393,0.995195,0.32248,4,15,0,163.701,5.10386,3.37077,4.17238,0.895838,12.2819,15.0852
-159.159,0.860652,0.32248,3,15,0,162.613,9.81614,2.96307,4.65218,0.83514,15.0185,8.62338
-158.368,0.962213,0.32248,3,7,0,162.062,-0.644214,2.3865,4.91519,0.607559,15.6153,7.78918
-158.496,0.990508,0.32248,4,15,0,160.344,-2.43032,3.80466,4.62447,0.646951,21.4771,8.57089
-159.168,0.934465,0.32248,3,7,0,161.725,2.27331,3.67869,4.24995,0.54071,20.0361,8.2526
-157.644,0.99755,0.32248,3,15,0,160.144,1.44436,1.74466,3.90733,0.88842,12.3004,9.50251
-157.461,0.997247,0.32248,3,15,0,159.857,-5.60786,2.76371,4.41152,0.539435,14.7918,6.57463
-161.09,0.906119,0.32248,3,15,0,165.727,-2.01005,3.16081,4.79985,0.506637,14.0284,5.00065
-158.994,0.917941,0.32248,2,7,0,164.763,-6.38745,2.02379,4.28694,0.552297,14.2452,7.7163
-156.819,0.941653,0.32248,2,7,0,162.383,-1.55715,2.3964,4.15248,0.841119,13.5824,6.6433
-159.967,0.965468,0.32248,3,7,0,160.849,-8.43412,1.75686,2.47681,0.773274,10.0353,7.39743
