# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.936,0.999871,0.0956865,4,31,0,140.856,4.66731,4.45789,4.03528,1.01466,8.80299,1.12146
-138.711,0.996877,0.0956865,3,15,0,139.746,4.98239,4.13036,4.2879,0.912982,8.05954,1.22466
-141.567,0.987728,0.0956865,5,31,0,143.707,5.41369,4.97309,4.84825,0.942727,12.4136,1.65074
-145.089,0.997137,0.0956865,6,63,0,147.319,-7.16247,3.69219,4.9875,1.23187,17.2175,1.19771
-142.776,0.999847,0.0956865,5,31,0,146.21,5.92774,4.75632,4.98795,0.924302,10.8122,1.71297
-138.722,0.98008,0.0956865,5,31,0,147.808,-5.43515,2.34486,2.62946,1.18793,15.3249,0.801368
-138.681,0.993914,0.0956865,5,63,0,142.238,-7.00377,3.67584,3.65852,1.11829,16.2442,0.9345
-140.922,0.407147,0.0956865,6,63,0,144.502,8.59358,4.71836,4.75863,1.05503,11.2362,1.18638
-143.97,0.998779,0.0956865,6,63,0,147.527,-9.86873,3.9012,4.94142,1.37643,8.50805,1.55564
-138.979,0.99799,0.0956865,5,31,0,147.742,-6.30385,4.58131,4.37117,0.773564,12.0911,1.37088
-140.005,0.637811,0.0956865,5,63,0,143.366,-6.3247,4.49596,4.35267,0.776685,12.4285,1.46733
-138.803,0.36677,0.0956865,6,79,0,142.746,7.03728,3.47924,3.34145,1.04646,12.4926,1.63106
-138.837,0.910693,0.0956865,5,47,0,140.728,5.07222,4.27391,3.87247,1.49328,13.1412,1.90409
-136.249,0.99784,0.0956865,5,31,0,139.435,-4.1935,4.16938,3.79656,0.990622,12.2317,1.12964
-138.357,0.949337,0.0956865,4,31,0,141.932,7.14362,3.12293,2.97271,0.895366,19.8346,0.803246
-137.082,0.677562,0.0956865,4,31,0,141.536,2.8543,4.3737,4.1844,0.835753,13.9401,0.68302
-135.658,0.894261,0.0956865,4,31,0,137.92,1.55404,3.6355,3.45749,0.817898,13.0149,0.797291
-137.631,0.334308,0.0956865,5,31,0,139.743,2.01719,4.3924,4.20842,0.798676,8.83731,0.698854
-135.884,0.550568,0.0956865,5,31,0,139.806,3.59616,3.9682,3.50698,0.891115,13.2271,0.83018
-135.334,0.11655,0.0956865,4,15,0,138.926,2.82382,3.68349,3.55478,0.850318,12.4916,0.84657
-136.651,0.193868,0.0956865,5,31,0,137.193,3.16988,4.25206,3.65669,0.935827,16.8514,0.933686
-137.927,0.754518,0.0956865,5,31,0,139.522,-3.335,4.58928,3.41389,1.14087,10.8893,1.14352
-138.926,0.997704,0.0956865,4,15,0,139.272,-4.50626,3.53607,3.87359,1.01792,11.38,1.72864
-138.597,1,0.0956865,4,15,0,139.664,-4.96931,4.37652,3.97356,1.23619,15.2921,1.34677
-137.579,0.999524,0.0956865,4,15,0,138.986,-4.31387,3.5161,3.2019,1.00067,11.9885,1.46327
-137.821,0.923511,0.0956865,5,31,0,139.52,-6.0658,4.25361,3.45814,1.23404,14.5481,1.58072
-137.369,0.999957,0.0956865,5,31,0,138.835,2.26591,3.84524,3.51994,1.33032,10.3184,1.49923
-139.173,0.794804,0.0956865,5,63,0,142.855,8.61635,4.09701,3.63165,0.871617,19.1881,1.26663
-136.441,0.94331,0.0956865,4,31,0,140.171,3.82804,4.20296,3.97092,0.911156,15.3217,1.24475
-137.353,0.344303,0.0956865,5,31,0,142.719,5.27793,4.49665,4.01458,0.97728,13.9794,1.58198
-137.253,0.640007,0.0956865,5,63,0,138.224,5.25424,4.61524,4.11235,0.9695,12.4298,1.47005
-136.875,0.964121,0.0956865,5,31,0,138.36,0.37376,4.58927,4.42711,0.891177,13.184,1.08663
-136.301,0.834187,0.0956865,5,63,0,139.442,1.38573,4.17826,3.86554,0.952193,11.9322,1.4075
-138.61,0.924848,0.0956865,5,63,0,138.98,3.55734,4.19299,3.2318,1.52179,14.4027,1.91944
-137.982,0.99878,0.0956865,5,31,0,141.761,6.74322,4.19078,4.00611,1.11791,9.78023,1.3248
-137.798,0.523428,0.0956865,5,63,0,140.917,1.39337,4.62276,4.08802,0.738321,10.5039,0.958254
-137.085,0.988308,0.0956865,4,15,0,138.015,2.21341,4.62747,4.21723,0.777979,10.524,0.959519
-137.212,0.920178,0.0956865,6,63,0,139.741,-2.05561,3.4631,2.94744,1.35563,13.7853,1.46597
-137.141,0.77662,0.0956865,4,31,0,143.688,-2.1743,3.43111,3.01022,1.26496,13.7934,1.57697
-137.408,0.999741,0.0956865,5,31,0,138.132,-5.49902,4.05489,3.45248,1.21713,14.2596,1.55233
-136.267,0.971005,0.0956865,5,63,0,140.522,2.04636,3.96346,3.33541,1.02171,16.3488,1.09735
-136.121,0.871828,0.0956865,5,31,0,140.848,-0.39031,4.23483,3.49406,1.05195,13.9134,1.22397
-136.437,0.596173,0.0956865,4,31,0,137.369,-1.72953,4.24869,3.48457,1.0545,14.737,1.12695
-136.543,0.761638,0.0956865,4,31,0,138.163,-0.413897,4.37419,3.7809,1.05176,15.2162,1.33723
-136.385,0.999982,0.0956865,5,31,0,136.909,0.841192,4.25095,3.74639,0.996714,11.8514,1.49709
-137.168,0.995707,0.0956865,4,15,0,137.523,-0.209696,4.31683,3.79831,0.945094,12.134,1.63774
-138.003,0.99955,0.0956865,5,31,0,139.287,4.76777,2.43449,2.06505,1.2891,12.0503,1.07992
-136.921,0.766284,0.0956865,5,31,0,140.373,-0.156617,3.92095,3.62008,0.882919,9.53992,0.668464
-138.143,0.856999,0.0956865,3,7,0,138.549,-0.679476,4.00637,3.57713,0.910641,8.74363,0.62947
-138.656,0.87452,0.0956865,3,8,1,140.102,0.692827,4.23081,3.61573,0.833153,8.98025,0.59209
-138.097,0.997996,0.0956865,6,63,0,139.889,-2.50488,3.91915,3.64435,1.16972,7.26233,1.30473
-139.08,0.97981,0.0956865,5,31,0,141.802,-8.19037,4.06094,3.21454,1.34639,9.12303,1.45916
-139.894,0.999196,0.0956865,5,31,0,142.593,-6.7734,3.06593,2.61315,1.7044,14.2864,1.54539
-142.232,0.990723,0.0956865,6,63,0,144.848,-3.66481,3.78156,1.68287,1.65557,17.5614,1.2914
-139.233,0.998941,0.0956865,4,15,0,143.431,-4.78006,2.59899,3.40259,1.31324,15.5273,1.49586
-141.294,0.994472,0.0956865,5,31,0,143.602,3.49781,4.77099,4.72475,0.964923,7.87652,2.05877
-139.388,0.999656,0.0956865,4,15,0,142.018,3.2508,4.50628,4.69167,1.15207,8.7497,2.02964
-140.037,0.9864,0.0956865,4,15,0,142.267,2.59937,3.95244,4.40989,1.06365,8.43522,2.13666
-141.556,0.982756,0.0956865,4,15,0,145.641,2.70073,4.88286,4.26461,1.5002,7.32325,2.02949
-139.93,0.955395,0.0956865,6,63,0,143.228,0.835668,4.88723,4.07644,1.43893,10.2791,2.3649
-138.683,0.998652,0.0956865,5,31,0,141.163,4.25362,4.4923,4.43093,1.29191,13.393,2.15572
-138.559,0.997885,0.0956865,5,31,0,140.138,3.52125,4.33135,4.45454,1.25388,13.8009,2.21387
-139.901,0.828951,0.0956865,6,63,0,142.734,-5.86541,3.61634,2.73378,0.955472,13.312,0.52217
-140.744,0.554664,0.0956865,5,31,0,142.76,-6.58363,3.58589,3.25888,1.04511,11.5667,0.507368
-139.543,0.570956,0.0956865,2,7,0,143.186,-5.93027,3.1629,2.74356,1.01547,11.544,0.462171
-139.958,0.994413,0.0956865,6,63,0,145.072,2.23841,4.87106,3.74102,1.01546,9.82013,2.06743
-142.755,0.996647,0.0956865,5,31,0,145.798,3.21506,4.13015,4.49139,1.52959,21.817,2.14342
-142.337,0.999187,0.0956865,4,15,0,143.82,2.84152,4.39465,4.46142,1.41527,22.0384,2.27457
-139.754,1,0.0956865,5,31,0,143.747,1.6588,4.512,4.02923,1.32855,19.1919,2.00748
-145.847,0.982509,0.0956865,5,31,0,147.341,-0.377202,4.8639,4.68646,0.873076,7.5145,0.501056
-144.976,0.504343,0.0956865,5,31,0,147.404,-1.16301,4.87731,4.66325,0.883078,7.45976,0.55447
-139.573,0.999715,0.0956865,5,39,0,149.151,-2.33044,4.01805,4.36901,1.04262,8.29533,1.99879
-136.832,0.688159,0.0956865,5,47,0,140.514,-3.32869,4.65417,4.09601,0.874759,12.7208,0.941298
-137.137,0.972433,0.0956865,4,31,0,140.841,2.29427,4.75308,3.57054,0.941608,13.6067,1.19691
-137.905,0.999648,0.0956865,5,31,0,138.675,-4.91636,3.18486,3.47154,1.35093,11.6322,1.34828
-139.387,0.926488,0.0956865,5,63,0,141.477,-9.93505,3.89219,2.52969,1.03844,12.7695,1.01789
-138.469,0.99442,0.0956865,5,31,0,141.913,-3.21928,4.36425,4.50183,0.896963,18.4855,1.33742
-137.827,0.999082,0.0956865,5,31,0,140.817,-1.94806,4.38952,2.64093,1.10888,14.1534,1.2873
-138.909,0.993819,0.0956865,5,47,0,140.995,-1.00258,4.08286,4.80192,1.24765,12.002,1.83937
-139.373,0.998372,0.0956865,6,63,0,140.847,-0.57772,4.9184,3.66349,0.796744,13.6945,0.970435
-139.416,0.999878,0.0956865,5,31,0,140.486,4.97682,3.28223,4.47092,0.991653,10.8938,1.2259
-139.51,0.999909,0.0956865,5,31,0,141.531,-1.03525,4.82156,2.94736,1.03369,8.39798,1.41427
-138.392,0.99958,0.0956865,4,31,0,141.376,-1.67456,4.84889,3.33086,1.02013,9.68241,1.38485
-138.628,0.997584,0.0956865,4,31,0,139.908,0.457295,2.68109,3.64784,1.09424,12.6883,1.21164
-139.382,0.989384,0.0956865,4,31,0,143.2,-4.62467,4.66441,3.61287,1.3386,16.8744,1.76852
-144.29,0.990112,0.0956865,4,15,0,145.908,-5.1631,4.85015,4.09141,1.30698,24.1523,2.07247
-139.735,0.951296,0.0956865,5,47,0,148.088,-3.39478,3.52344,3.56878,1.30316,7.57581,1.01383
-137.502,0.932421,0.0956865,4,15,0,142.118,-5.06411,3.41697,2.99644,0.922077,8.11388,0.841377
-136.218,0.758069,0.0956865,5,31,0,137.903,-3.70546,3.99101,3.67413,0.905857,9.68018,0.917275
-135.853,0.639969,0.0956865,5,31,0,137.026,4.71786,3.83185,3.69844,0.817336,15.1013,0.808939
-136.172,0.17019,0.0956865,3,7,0,138.817,4.64465,4.05604,3.73084,0.824289,15.3644,0.812853
-136.836,0.299529,0.0956865,5,31,0,138.026,4.6438,4.09482,3.60988,0.804582,16.6669,0.827806
-136.183,0.628747,0.0956865,3,15,0,138.636,1.91682,4.37832,3.98478,0.887612,16.2439,1.02493
-137.926,0.956662,0.0956865,5,31,0,140.042,2.28231,4.807,4.32467,0.895137,17.2557,1.11526
-139.087,0.75395,0.0956865,5,31,0,143.348,-0.265993,4.30131,3.05616,1.022,6.49587,1.00213
-137.352,0.992942,0.0956865,5,63,0,140.295,1.76724,3.00709,3.34378,1.19136,15.7994,1.1978
-140.459,0.991707,0.0956865,5,31,0,141.983,-11.394,4.34992,3.52269,1.12552,7.52149,1.34649
-140.349,0.659089,0.0956865,5,31,0,144.474,-10.3868,4.38087,3.56351,1.15359,7.26979,1.36972
-138.212,0.997398,0.0956865,4,15,0,141.606,-7.59343,4.54019,4.0597,1.01859,9.65991,1.34985
-138.996,0.998591,0.0956865,5,31,0,139.945,-10.0269,4.14449,3.46954,1.00093,10.3706,1.57116
-138.614,0.991586,0.0956865,6,63,0,141.655,-1.74648,4.93856,4.17032,0.924862,16.1222,1.27458
-138.052,0.997932,0.0956865,5,31,0,139.665,-1.03881,4.89737,4.2481,0.806958,14.1812,1.2442
-138.698,0.995635,0.0956865,5,47,0,141.464,-2.64513,4.71974,3.40225,0.90563,16.9975,0.860021
-139.334,0.999551,0.0956865,5,31,0,141.128,0.265455,3.73862,4.28662,0.823874,17.5576,0.956154
-139.449,0.994666,0.0956865,5,31,0,141.659,3.9022,4.92464,4.44132,0.942379,11.4824,1.031
-138.356,0.999536,0.0956865,4,15,0,140.234,4.16293,4.86301,4.11642,0.82514,10.3814,1.22345
-138.049,0.997414,0.0956865,5,63,0,141.306,-9.71571,3.09491,2.62962,1.03914,14.1158,0.749565
-141.327,0.62678,0.0956865,5,31,0,145.18,-1.72485,4.16146,2.74149,1.03684,13.0673,0.535996
-138.407,0.926551,0.0956865,5,31,0,141.543,4.9769,4.81121,3.64045,1.15777,13.635,1.70316
-139.851,0.99393,0.0956865,4,15,0,141.113,6.68486,4.78777,4.37891,1.02045,13.8644,2.09811
-139.029,0.677177,0.0956865,5,63,0,142.406,-4.18379,4.57662,4.6003,1.12881,10.783,1.33281
-136.812,0.945526,0.0956865,6,63,0,141.321,-3.90793,4.3384,4.21262,0.817154,12.108,0.792791
-136.613,0.385494,0.0956865,4,31,0,139.038,-4.46147,4.34465,4.18237,0.851054,12.0158,0.872314
-135.945,0.83536,0.0956865,6,63,0,137.089,2.53094,4.18024,3.73541,0.819869,13.2568,0.842171
-139.116,0.794927,0.0956865,3,12,1,140.324,3.08526,4.26801,4.24111,0.911957,13.5137,0.649545
-136.941,0.997973,0.0956865,4,15,0,140.458,1.77995,4.09026,3.96843,0.88731,13.2553,0.705465
-137.698,0.962344,0.0956865,5,31,0,139.51,-4.61613,4.48214,3.96477,0.814121,9.9252,1.21978
-137.439,0.996582,0.0956865,4,31,0,139.652,-5.17845,4.49135,4.34922,0.888655,16.1366,1.19193
-137.57,0.995349,0.0956865,5,31,0,140.443,5.31918,4.72496,3.75303,1.02912,12.7467,1.24675
-136.442,0.984501,0.0956865,5,31,0,139.085,1.35069,4.393,3.36134,0.980473,12.024,1.31664
-137.422,0.848089,0.0956865,4,23,0,140.117,8.35428,3.22945,3.07934,1.01224,10.5821,0.748883
-138.149,0.761079,0.0956865,5,31,0,140.378,9.68248,3.36315,2.96334,1.06534,10.4784,0.800078
-137.329,0.330645,0.0956865,5,31,0,142.271,-0.548798,4.17927,3.48293,0.987488,18.732,0.954221
-136.871,0.744606,0.0956865,5,63,0,141.15,-2.57835,4.16394,4.12172,0.965726,16.1266,1.09239
-136.45,0.638092,0.0956865,5,31,0,138.106,-4.23591,4.13481,3.87884,0.903243,16.9168,1.0345
-137.1,0.437847,0.0956865,5,63,0,139.479,1.59667,2.83741,2.71071,0.906121,14.7936,0.421715
-136.725,0.221278,0.0956865,5,31,0,138.249,1.55922,2.47567,2.41142,0.930139,13.595,0.41411
-139.295,0.259502,0.0956865,5,31,0,141.413,4.14467,3.42734,3.3708,0.801386,18.5413,0.530778
-136.945,0.369171,0.0956865,5,31,0,138.975,4.68495,3.45377,3.33683,0.786726,18.0246,0.535598
-136.421,0.349163,0.0956865,4,23,0,139.55,-3.21035,4.06576,3.80509,0.776852,11.4385,0.648548
-137.582,0.225755,0.0956865,5,39,0,139.58,3.09767,4.18969,3.69176,1.28626,14.5252,1.8365
-138.473,0.950883,0.0956865,5,63,0,141.742,0.365744,4.28411,3.53044,0.901671,20.7144,1.29283
-137.468,0.976838,0.0956865,4,15,0,141.025,0.15151,4.29929,3.32454,1.13101,12.9854,0.979874
-137.708,0.997076,0.0956865,4,31,0,140.268,-0.403613,4.80563,3.24612,1.02103,12.61,1.2863
-137.933,0.996354,0.0956865,4,31,0,140.163,-1.80059,4.5788,4.21008,0.910085,11.0583,1.69127
-138.828,0.998202,0.0956865,5,31,0,139.54,1.04425,4.86454,3.61266,0.959363,17.439,1.00602
-139.104,0.979203,0.0956865,5,31,0,143.364,7.9057,4.70583,3.89148,0.850079,18.5879,1.22177
-137.225,0.998735,0.0956865,5,31,0,141.002,-1.20076,4.01906,4.42642,1.00212,12.2728,1.17594
-136.477,0.996331,0.0956865,3,15,0,139.438,-0.981797,4.37307,4.16912,0.980866,13.0539,1.18995
-136.279,0.955927,0.0956865,5,47,0,138.154,-1.00664,3.92924,3.65537,0.957289,13.3047,1.38481
-136.774,0.99274,0.0956865,4,31,0,138.607,3.56449,4.16419,3.52945,0.951576,11.3968,0.814324
-135.81,0.857113,0.0956865,4,31,0,138.741,-1.84325,3.42225,3.30059,1.00752,12.1262,0.908536
-137.666,0.971353,0.0956865,5,31,0,138.295,1.94099,4.83743,4.07647,1.00791,13.4188,1.56072
-139.845,0.942761,0.0956865,5,63,0,140.742,-3.68924,4.78454,2.66552,1.37794,14.0922,1.80208
-141.355,0.976848,0.0956865,5,47,0,145.087,5.83832,3.59454,4.85304,1.18387,12.7801,1.09496
-140.765,0.999039,0.0956865,6,63,0,143.067,-2.43346,4.79222,4.90933,0.961054,9.56512,1.84484
-138.628,0.998675,0.0956865,6,63,0,143.898,2.28201,3.15737,2.88793,1.55859,11.7832,2.0091
-137.357,0.995397,0.0956865,5,31,0,141.179,-4.75637,4.70394,4.24428,0.866763,12.9936,1.38315
-136.22,0.65547,0.0956865,5,63,0,137.868,-0.224495,2.55436,2.44533,1.06243,12.8888,0.854923
-137.99,0.589635,0.0956865,5,31,0,140.164,-7.00032,4.09327,4.00206,0.887444,8.55363,1.01882
-138.645,1,0.0956865,5,63,0,142.103,5.52838,3.07504,3.41938,1.37755,9.48165,1.24225
-137.734,0.980982,0.0956865,4,31,0,143.168,2.10326,4.65315,3.9338,0.971419,9.07904,1.04119
-140.354,0.995954,0.0956865,4,15,0,141.062,3.04369,4.71855,3.30553,0.983747,7.18615,0.864137
-139.177,0.910559,0.0956865,5,31,0,142.646,-7.11939,4.20264,3.91509,1.34939,9.82888,1.50928
-141.461,0.997131,0.0956865,4,15,0,142.455,-10.888,4.45764,3.87155,1.42546,8.40491,1.67189
-141.632,0.999017,0.0956865,5,31,0,144.303,-9.1034,4.07801,2.96417,0.949757,6.37285,1.36706
-145.351,0.959217,0.0956865,5,31,0,146.788,-11.3862,4.77734,3.89363,1.17685,4.37219,1.27897
-142.424,0.999962,0.0956865,4,15,0,146.14,-11.1702,4.52306,4.0455,1.00434,5.39532,1.52915
-137.66,0.893335,0.0956865,6,63,0,146.771,-3.36953,4.71691,3.90796,0.944218,17.102,1.40533
-138.297,0.993417,0.0956865,5,31,0,139.828,-3.14593,4.66118,3.85015,0.88845,9.65182,0.799901
-137.74,0.909346,0.0956865,5,31,0,142.099,0.258576,4.17297,4.53921,0.952957,15.8239,1.09661
-137.623,0.997014,0.0956865,5,31,0,139.945,-1.06143,4.2558,3.56673,0.898723,19.9038,1.15752
-139.853,0.792178,0.0956865,5,31,0,140.905,0.27066,3.90411,4.27996,0.861462,9.08327,0.699669
-138.666,0.998551,0.0956865,5,31,0,143.621,-0.562802,4.13012,2.44653,1.29055,16.521,1.51587
-137.666,0.990862,0.0956865,5,31,0,138.611,-0.526608,4.43469,4.13001,0.761381,8.52833,0.965112
-136.805,0.385198,0.0956865,5,31,0,138.608,-0.421543,4.42187,3.96265,0.770112,10.4067,0.893454
-137.614,0.91115,0.0956865,5,31,0,138.593,0.890578,4.74116,4.59933,0.89188,12.4142,1.19363
-137.779,0.999205,0.0956865,5,31,0,138.75,1.61277,4.86534,4.6392,0.776236,13.8853,1.08175
-137.633,0.539781,0.0956865,5,63,0,140.783,8.54446,4.42531,3.56895,0.998259,11.4993,1.26652
-136.884,0.987861,0.0956865,6,63,0,139.352,-1.39936,4.68088,4.34316,0.795234,12.6543,0.836996
-138.657,0.99869,0.0956865,4,15,0,139.541,-2.6609,4.8359,4.23776,0.781776,11.0672,0.725821
-139.168,0.996804,0.0956865,6,63,0,143.624,6.1389,3.4913,4.28691,1.33918,9.30602,1.65226
-139.548,0.998175,0.0956865,5,63,0,141.184,3.54119,2.95943,4.39721,1.41623,10.6106,1.80745
-139.101,0.999746,0.0956865,5,63,0,141.662,-4.30497,4.81596,3.53866,0.842835,17.4925,1.02246
-138.76,0.991942,0.0956865,5,31,0,142.632,-0.578861,4.79183,4.25086,1.02392,7.93189,1.37975
-136.739,0.998601,0.0956865,5,31,0,140.233,-1.7252,3.7098,3.60621,0.974739,17.877,0.977493
-136.68,0.29746,0.0956865,6,79,0,138.65,2.3024,3.46958,3.1413,0.843982,17.3696,0.78095
-138.315,0.651402,0.0956865,4,15,0,139.189,4.32139,3.61648,3.3237,0.868485,20.4383,0.599662
-137.703,0.159664,0.0956865,5,63,0,142.233,5.15909,3.95102,3.6595,0.846681,13.9515,0.548085
-136.238,0.11023,0.0956865,6,63,0,141.402,2.13644,3.99607,3.70204,0.827639,13.2041,0.650197
-136.131,0.391483,0.0956865,4,31,0,137.693,0.933659,4.08988,3.80539,0.829954,13.3558,0.680308
-136.61,0.972322,0.0956865,5,63,0,138.771,-0.0851502,3.88818,3.24722,0.892577,17.5929,0.894512
-139.497,0.929192,0.0956865,5,31,0,141.664,10.4012,4.00257,3.39919,0.914963,9.62553,1.36997
-136.701,0.909406,0.0956865,5,63,0,141.793,1.15068,4.02165,3.93989,1.0923,13.8882,1.18335
-136.998,0.999773,0.0956865,4,15,0,137.714,0.773011,3.92053,4.05367,1.06593,16.2309,1.26641
-137.96,0.986649,0.0956865,4,31,0,142.986,-1.68227,4.69034,3.67094,1.10222,12.81,1.94289
-139.896,0.826364,0.0956865,5,63,0,141.649,6.87727,4.46337,3.97112,1.33056,14.7843,1.35508
-137.58,0.340014,0.0956865,5,63,0,141.514,3.7596,3.65577,3.91386,0.988233,16.4455,1.36713
-139.044,0.753574,0.0956865,5,31,0,141.692,4.648,4.05565,2.71699,1.00097,14.7924,0.715186
-138.658,0.504953,0.0956865,5,63,0,140.696,5.31406,4.1697,4.31937,0.796022,12.9803,1.01944
-137.21,0.983945,0.0956865,4,15,0,140.189,5.58347,4.5471,4.24111,0.881349,12.7,0.91483
-141.136,0.912182,0.0956865,6,63,0,144.805,-2.91671,4.42566,3.88611,2.04851,9.77224,2.66195
-140.422,0.479982,0.0956865,5,63,0,146.857,-7.67892,4.39989,3.9368,1.17623,7.86939,2.22935
-138.068,0.999509,0.0956865,5,31,0,142.483,4.49843,4.79258,3.90511,0.81723,10.6438,1.07991
-139.048,0.656182,0.0956865,5,31,0,140.321,3.33875,4.8769,4.16762,0.966457,8.60832,1.14841
-137.341,0.832342,0.0956865,5,31,0,140.82,-0.284797,4.21879,3.51969,0.859167,17.9707,0.747443
-137.11,0.768936,0.0956865,4,15,0,140.76,3.08416,4.05885,4.0185,0.90438,12.2802,0.777041
-141.921,0.972877,0.0956865,5,31,0,143.919,-5.3262,4.43652,3.78135,0.993122,4.40103,1.60214
-136.633,0.979189,0.0956865,5,63,0,143.276,-0.815921,3.26235,2.88167,1.19019,9.99659,1.01096
-138.605,0.773547,0.0956865,5,63,0,142.123,1.02894,4.64368,3.37571,1.30021,9.31597,2.06332
-140.028,0.997144,0.0956865,4,31,0,141.706,1.9706,4.18741,3.5614,1.88502,13.5971,2.42366
-139.533,0.87271,0.0956865,5,63,0,141.423,1.39896,3.77902,2.38533,1.53317,14.1177,2.06249
-135.895,0.997676,0.0956865,5,31,0,141.987,0.834816,4.20689,3.79846,0.923942,12.3962,0.902174
-136.885,0.974707,0.0956865,5,31,0,137.217,-0.55185,4.6265,4.23727,0.780951,14.567,1.12285
-141.123,0.791654,0.0956865,5,31,0,143.047,10.0836,2.62715,1.75136,1.3656,12.1003,0.695739
-138.311,0.981622,0.0956865,5,63,0,144.154,-1.04595,4.78917,4.40134,0.804703,9.77399,1.33248
-142.168,0.934604,0.0956865,6,63,0,146.114,-1.53665,3.35241,3.85003,1.91215,14.8977,1.52695
-144.196,0.994933,0.0956865,4,15,0,146.421,-4.86153,1.81943,3.62764,1.47204,17.6703,1.64697
-146.462,0.997343,0.0956865,5,31,0,148.258,0.374946,4.88305,3.56286,1.21529,5.89782,3.29164
-149.083,0.979498,0.0956865,5,47,0,153.353,-0.921395,4.84075,4.74505,2.33825,13.8261,1.88133
-144.831,0.999977,0.0956865,3,7,0,149.254,-1.11542,4.81823,4.74883,1.95,13.2597,2.02534
-142.497,0.99797,0.0956865,5,31,0,146.192,-3.3348,4.74345,4.71768,1.67624,13.6858,1.97469
-138.988,0.997603,0.0956865,4,23,0,145.212,0.99809,4.89481,3.96504,1.24746,11.3593,1.96585
-142.037,0.952885,0.0956865,5,63,0,143.453,-5.40286,4.96462,4.76426,0.958183,7.92158,1.52674
-138.119,0.994083,0.0956865,5,31,0,143.787,0.623915,4.87165,4.23157,0.925881,10.1542,1.4964
-136.204,0.997145,0.0956865,5,31,0,138.558,-1.52865,3.22991,2.67333,1.10098,14.6912,0.931207
-136.815,0.937953,0.0956865,5,31,0,138.02,-5.20555,3.25149,2.79641,1.1942,11.7372,1.14251
-139.745,0.872319,0.0956865,5,31,0,140.712,-3.3941,3.07802,2.62218,1.72583,13.6134,2.11374
-137.413,0.998102,0.0956865,5,31,0,141.913,7.64748,3.47108,3.12646,1.02942,10.6189,1.26724
-138.31,0.36452,0.0956865,6,63,0,143.136,0.767152,2.03712,1.96938,1.1863,7.71344,0.536012
-139.821,0.266357,0.0956865,5,31,0,140.447,1.41122,2.07055,1.75911,1.26791,7.20884,0.533331
-140.789,0.345899,0.0956865,5,31,0,141.684,0.319553,1.66125,1.38991,1.37531,7.72456,0.466196
-139.13,0.942949,0.0956865,5,31,0,141.767,-4.01064,1.75882,1.69125,1.27733,14.1176,0.421413
-138.442,0.714634,0.0956865,5,31,0,140.157,-5.33196,1.8304,1.69488,1.21843,13.7304,0.574305
-138.632,0.326896,0.0956865,3,15,0,140.565,-5.24211,1.91743,1.70381,1.1744,13.4142,0.587519
-138.294,0.521417,0.0956865,3,7,0,139.472,-4.64419,1.78897,1.71022,1.20074,13.794,0.586059
-138.952,0.34701,0.0956865,5,31,0,140.806,-3.49779,2.4529,2.34848,1.16603,15.7846,0.499595
-135.565,0.697496,0.0956865,4,31,0,140.787,-2.46942,3.04053,2.89559,0.956072,12.0859,0.751855
-138.592,0.939181,0.0956865,4,15,0,140.303,-4.52923,3.32932,2.92928,0.860116,12.703,0.443358
-137.04,0.363873,0.0956865,5,31,0,142.807,1.83451,3.41344,2.62279,1.08099,10.9783,0.766155
-137.069,0.988274,0.0956865,4,31,0,138.45,-1.50909,3.72725,3.12785,0.929545,8.29709,1.01389
-137.134,0.604241,0.0956865,4,15,0,140.717,-1.8433,3.4736,3.22183,0.908759,8.34665,1.03523
-136.031,0.449716,0.0956865,5,39,0,138.895,-1.36628,3.50858,3.22198,1.01207,10.3532,0.833792
-138.762,0.926706,0.0956865,6,63,0,139.67,9.3507,4.32632,4.01566,0.988465,8.72552,1.20459
