# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.529,0.999496,0.044265,7,127,0,140.705,5.04306,3.02323,3.96051,1.27669,8.90176,1.85089
-139.886,0.999314,0.044265,6,63,0,141.627,-1.26149,4.91798,3.24509,1.32964,9.46174,1.7237
-139.138,0.999907,0.044265,6,63,0,140.797,1.65629,2.64804,4.09221,1.23868,12.3999,1.45973
-139.244,0.936628,0.044265,6,127,0,145.943,-2.48383,4.77667,3.1162,0.900244,14.6507,0.899056
-144.735,0.996934,0.044265,6,63,0,147.551,-0.0752989,4.55681,4.72193,0.984988,26.2096,1.96007
-141.859,1,0.044265,5,31,0,146.24,-0.753256,4.35267,4.64281,0.983607,24.256,1.47104
-139.185,0.999999,0.044265,6,63,0,143.635,-3.09326,4.52443,4.90058,0.916613,13.2693,1.37908
-140.741,0.998492,0.044265,6,111,0,142.955,-1.00975,4.97205,4.79637,1.01111,12.8029,1.5001
-137.107,0.999747,0.044265,6,63,0,141.727,-1.18001,4.67387,4.25211,0.859289,17.1306,1.22015
-142.765,0.996452,0.044265,6,63,0,144.794,9.37794,4.63854,4.60795,1.72719,11.6977,2.28892
-145.303,0.999596,0.044265,6,63,0,147.641,8.08386,4.41809,3.42303,1.45081,20.2265,3.30911
-142.278,1,0.044265,6,63,0,149.173,-8.13489,4.93743,4.78136,1.22665,10.1396,1.966
-137.84,0.999998,0.044265,6,63,0,142.967,0.788838,4.11776,4.4716,1.14408,13.7256,1.93294
-137.084,0.999741,0.044265,6,63,0,138.508,-0.25564,4.21004,3.17187,0.884234,15.0319,0.878288
-137.397,0.601864,0.044265,4,31,0,141.257,-0.726309,4.60742,3.24024,0.956377,14.9789,1.01295
-140.839,0.99955,0.044265,5,31,0,141.834,-1.47877,3.93051,4.00264,0.93872,24.4815,1.24752
-137.994,0.999764,0.044265,5,31,0,142.821,1.10859,4.44925,3.66382,0.84606,18.1697,1.297
-136.779,0.964373,0.044265,7,127,0,139.815,2.13023,4.44603,4.32625,0.810602,12.4697,0.883316
-138.254,0.981435,0.044265,6,63,0,139.737,7.84604,4.37957,3.39824,0.842118,12.7202,0.880726
-148.553,0.993963,0.044265,6,127,0,150.417,-6.63542,4.99715,4.98424,1.18619,7.28978,1.92527
-143.359,0.971523,0.044265,7,127,0,150.794,5.67788,3.83978,1.68456,1.27067,12.4885,0.671129
-144.227,0.989549,0.044265,7,127,0,149.434,-2.55837,4.99211,4.50559,1.67397,9.58607,2.76922
-143.356,0.766686,0.044265,6,127,0,146.928,-0.979583,4.99502,4.73181,1.29099,11.7373,1.98613
-142.068,0.936544,0.044265,7,127,0,144.578,-2.68392,1.66077,1.67368,1.26593,10.1751,0.328621
-139.919,0.963551,0.044265,4,23,0,143.415,-1.2529,1.89343,1.9161,1.23272,11.3817,0.425334
-139.052,0.339993,0.044265,6,63,0,142.141,-1.04184,2.10735,2.04199,1.23795,11.1729,0.453906
-139.259,0.675306,0.044265,5,47,0,143.74,-2.66954,2.78355,2.39424,1.2533,13.7074,0.576181
-138.665,0.521076,0.044265,7,127,0,142.486,1.27044,4.89508,4.65821,0.789808,13.3106,1.33302
-137.599,0.998091,0.044265,6,63,0,140.762,-2.61151,4.781,3.90177,0.887913,15.5984,0.947287
-139.001,0.896945,0.044265,6,95,0,141.434,-7.93701,4.58237,3.25103,1.0709,12.7864,0.974656
-143.361,0.994446,0.044265,6,63,0,145.774,7.56238,4.55379,4.93078,0.822895,9.9215,1.68134
-141.245,0.999901,0.044265,7,127,0,144.82,-2.10013,4.39091,4.78806,1.53448,12.2994,1.72474
-138.917,0.996342,0.044265,6,127,0,146.105,-3.50979,3.86996,3.21365,1.47725,8.99752,2.23309
-139.937,0.998528,0.044265,5,31,0,140.434,-5.03647,3.77003,3.15166,1.40944,9.3418,2.41986
-139.655,0.711568,0.044265,7,127,0,141.755,-6.19688,3.12174,2.85562,1.75787,10.3586,1.74537
-136.973,0.789849,0.044265,7,127,0,140.952,-0.0487572,4.08672,3.67349,0.823591,9.14149,0.714619
-135.916,0.392542,0.044265,5,63,0,140.978,1.29981,3.86604,3.79348,0.948923,13.9747,1.06131
-136.352,0.99958,0.044265,5,63,0,138.717,2.20535,3.82671,3.34675,1.01743,9.81741,0.924675
-137.618,0.908974,0.044265,6,127,0,139.525,0.857853,3.42285,2.60211,1.37753,12.2975,1.63933
-140.651,0.998223,0.044265,6,63,0,141.782,5.18751,4.36839,4.36369,1.32979,6.27207,1.79106
-141.189,0.999734,0.044265,6,63,0,141.85,6.3323,4.41521,4.04573,1.07724,5.89422,1.99167
-141.509,0.999513,0.044265,6,63,0,143.856,8.15626,4.62648,3.12424,1.67191,8.27361,1.88117
-141.14,0.999299,0.044265,6,63,0,144.462,11.3177,3.09453,3.34927,1.59123,9.93453,2.00465
-141.578,0.845012,0.044265,7,127,0,143.742,11.2209,2.9572,2.07591,1.58732,11.2712,1.66335
-139.954,1,0.044265,6,63,0,143.926,-3.48183,4.75531,4.8616,0.985364,9.75086,1.73107
-139.579,0.999572,0.044265,6,95,0,141.961,3.89984,3.93826,4.65275,1.07924,17.4485,1.13891
-144.991,0.366447,0.044265,7,127,0,149.029,1.88736,4.20334,4.84304,1.06626,26.3298,1.85118
-142.222,0.999852,0.044265,6,63,0,147.794,5.09802,4.85134,2.65812,0.950496,8.13594,1.11106
-139.865,0.999892,0.044265,6,63,0,144.548,1.31077,4.71177,3.64461,1.17687,10.3149,0.959526
-138.54,0.99952,0.044265,4,15,0,140.911,1.23189,4.66855,3.48147,1.12712,10.5359,1.01989
-136.877,0.999921,0.044265,5,63,0,140.528,0.451937,4.51472,3.3874,1.01071,11.6761,1.02906
-136.069,0.999744,0.044265,6,63,0,137.788,3.81236,3.83758,3.38332,0.892734,11.0244,0.845159
-137.453,0.414503,0.044265,6,127,0,138.392,7.78351,4.26496,3.8127,0.812177,16.5863,0.938199
-137.382,0.320315,0.044265,6,63,0,140.629,7.48164,4.32981,3.78019,0.828822,16.3,0.985983
-139.124,0.969952,0.044265,7,127,0,142.516,-8.36755,4.45121,4.38995,1.12103,9.93293,1.53006
-138.461,0.999998,0.044265,6,63,0,140.821,2.83121,4.05063,4.51654,1.30423,10.3807,1.78009
-138.965,0.998015,0.044265,7,127,0,141.344,-3.68137,2.81755,3.61506,1.07493,15.8348,0.88358
-138.283,0.997095,0.044265,5,31,0,140.492,-1.18818,4.06483,2.81241,0.936569,16.9836,0.846866
-137.763,0.987186,0.044265,5,63,0,139.649,0.0525133,3.81173,4.2889,0.894464,13.3759,0.919306
-138.224,0.993053,0.044265,7,127,0,138.955,2.53985,4.92573,3.94192,0.856584,12.8882,1.16534
-138.084,0.991224,0.044265,6,127,0,139.893,-6.93473,3.1537,3.55871,1.10883,13.9158,1.3577
-138.608,0.998796,0.044265,6,63,0,140.152,-9.5578,4.30642,3.37203,1.12203,11.4701,1.15346
-139.471,0.998168,0.044265,6,127,0,141.881,-4.27317,3.45407,3.5521,1.0876,13.2047,1.93428
-140.261,1,0.044265,5,31,0,141.224,-4.82872,3.71074,2.95054,1.52481,15.4865,1.12545
-142.285,0.914643,0.044265,6,127,0,150.617,-4.26166,3.80244,4.75968,0.838813,11.0515,0.691291
-137.353,0.995324,0.044265,5,31,0,144.694,-2.02401,4.73321,4.21686,0.963614,14.5338,1.14837
-138.028,0.999398,0.044265,6,63,0,141.54,-4.71192,3.72043,2.81235,1.08057,18.8308,1.03664
-137.829,0.995856,0.044265,6,63,0,139.598,-3.6389,3.13075,2.30293,1.09071,16.2085,0.806155
-138.555,0.595522,0.044265,7,127,0,140.875,-4.38002,3.58522,2.84606,0.90932,9.18327,0.64936
-139.266,0.31279,0.044265,5,31,0,140.16,-4.82768,3.55113,2.79749,0.888344,9.24113,0.62635
-135.779,0.910931,0.044265,7,127,0,141.399,0.808418,3.77812,3.43223,1.02839,14.2199,1.18464
-136.496,0.979794,0.044265,6,127,0,137.012,-3.53749,4.49796,3.76784,0.985523,12.3105,1.34062
-137.134,0.998504,0.044265,5,63,0,138.852,-2.83667,4.57113,3.60612,0.990051,13.6192,0.977776
-139.649,0.998633,0.044265,6,63,0,141.208,-2.24749,3.32403,4.53071,1.48993,14.0136,1.79691
-141.888,0.998403,0.044265,6,63,0,144.699,-4.80496,4.94527,3.53124,1.41374,7.23474,1.87766
-142.36,0.71854,0.044265,6,127,0,145.614,3.58116,4.98257,4.07392,1.3932,15.624,2.48813
-143.816,0.80721,0.044265,6,127,0,147.217,4.08285,4.97985,4.92428,1.08517,12.0488,2.46195
-138.503,0.997589,0.044265,6,63,0,149.896,-3.28049,4.71325,4.58739,1.03538,15.0969,1.34112
-137.999,0.999491,0.044265,6,95,0,141.473,4.18853,3.52567,4.10294,0.949106,14.8657,1.23773
-138.013,1,0.044265,6,127,0,138.948,2.01496,4.273,2.47487,1.26434,11.7408,1.32973
-137.122,0.999322,0.044265,5,63,0,140.916,-1.55531,4.44061,3.73571,1.12373,15.1801,1.31674
-139.871,0.999176,0.044265,6,63,0,141.528,-7.68489,4.64498,4.15301,0.991466,20.0299,1.44883
-139.921,0.999991,0.044265,6,63,0,141.849,-9.34252,4.36056,4.4519,0.923119,18.1962,1.46703
-138.543,0.998284,0.044265,5,63,0,144.907,-6.77117,4.72327,4.01764,0.938927,12.2222,1.69078
-136.477,0.998955,0.044265,6,63,0,140.103,-3.63641,3.72758,3.69162,1.05503,14.2047,1.12141
-137.892,0.997682,0.044265,6,63,0,140.988,7.81501,4.56364,3.76692,1.06619,13.1459,1.51535
-137.677,0.99421,0.044265,7,127,0,139.399,5.38921,4.74133,4.2342,0.95754,12.7997,1.48033
-137.082,0.998778,0.044265,6,63,0,139.172,3.13609,4.19467,4.31235,1.03901,13.2336,1.25137
-142.666,0.999367,0.044265,6,127,0,143.869,0.0703347,4.88201,4.98667,0.979758,14.4977,1.94449
-140.225,0.999636,0.044265,7,127,0,144.923,2.31885,3.97633,4.64573,1.28303,10.3583,2.70808
-138.345,0.999565,0.044265,7,127,0,141.854,-2.21144,3.59524,2.05895,1.2593,11.3674,1.1579
-138.62,0.999968,0.044265,7,127,0,139.708,-0.0983043,4.41461,4.81912,1.0712,11.1299,1.70893
-138.917,0.9993,0.044265,6,127,0,143.009,2.91862,4.76386,4.0881,1.30935,9.74565,2.00598
-138.351,0.999984,0.044265,6,63,0,139.35,2.23472,4.6837,4.19525,1.2045,9.90229,1.9779
-140.807,0.999202,0.044265,6,127,0,144.002,6.85527,2.1031,1.85538,1.81634,12.7402,1.19463
-138.801,0.986558,0.044265,6,63,0,148.714,-1.00806,4.34722,4.76416,1.06919,12.7331,1.20417
-139.044,0.999697,0.044265,6,127,0,141.107,-4.8136,4.70153,4.80823,0.848972,14.2669,1.19237
-139.627,0.999343,0.044265,6,127,0,141.869,-2.32991,3.23675,1.8021,1.22128,14.1751,1.12734
-136.811,0.999998,0.044265,6,127,0,141.845,3.59843,4.53022,4.1304,0.848927,17.1549,1.01046
-137.48,0.9821,0.044265,7,127,0,140.105,-2.93156,4.38649,4.00248,1.04996,8.95137,1.23269
-140.302,0.999169,0.044265,6,63,0,142.302,1.77379,4.78207,2.93435,1.61574,10.7286,2.42007
-141.666,0.995172,0.044265,7,127,0,144.622,-5.53659,4.75196,3.64742,0.795163,16.6432,1.59315
-143.618,0.999845,0.044265,6,63,0,145.69,-6.19875,4.25677,4.90673,0.903216,8.45111,0.740158
-143.067,0.999916,0.044265,7,127,0,147.287,6.30392,4.47341,4.88888,1.70356,14.5423,2.29371
-144.848,0.998658,0.044265,5,31,0,146.998,10.6064,4.74151,4.85248,1.03598,14.1275,2.7855
-142.585,0.75109,0.044265,6,127,0,149.83,8.89717,4.85,4.9031,1.13033,15.6688,2.2165
-142.823,0.9712,0.044265,7,127,0,145.378,-6.82347,4.76626,3.18182,0.794446,9.80231,1.34231
-145.357,0.999852,0.044265,6,127,0,148.827,2.77909,4.98635,4.99508,0.954368,13.716,1.29145
-140.779,0.999743,0.044265,7,127,0,147.841,6.97747,4.94842,4.52187,0.893418,12.3099,1.75518
-140.034,0.999635,0.044265,6,127,0,141.895,-5.96381,3.28386,2.18262,1.38901,13.0198,0.786562
-136.5,0.994652,0.044265,5,39,0,142.388,-2.77942,3.31862,2.75034,1.13151,12.0828,0.867421
-136.736,0.335908,0.044265,6,63,0,138.37,-3.13443,3.09061,2.48197,1.07185,10.9752,0.800389
-138.637,0.347991,0.044265,6,63,0,144.484,6.43908,4.42762,3.79078,0.913734,16.3717,1.62243
-140.318,0.793335,0.044265,6,111,0,142.256,5.86144,4.92824,4.48765,1.14561,15.0291,1.68038
-141.444,0.996785,0.044265,6,63,0,147.185,3.74325,4.67497,3.83521,1.25222,21.3492,2.21512
-138.166,0.849322,0.044265,6,127,0,143.338,5.45191,4.47199,4.24415,1.17681,10.3175,1.66985
-142.606,0.999372,0.044265,6,63,0,144.451,-7.27866,4.77519,3.11117,1.15755,22.5822,1.58102
-137.221,0.999942,0.044265,5,31,0,144.03,-4.91086,4.72127,3.97234,0.871877,13.7155,0.993504
-138.227,0.971297,0.044265,6,127,0,138.929,-2.6618,4.41794,4.34453,0.894511,17.7797,1.49215
-139.929,0.849252,0.044265,6,127,0,145.803,7.35596,2.41506,1.69134,1.54159,12.3229,0.934627
-138.143,0.99896,0.044265,7,127,0,141.618,-1.65318,4.86796,4.69603,0.739981,13.3166,1.07657
-137.468,0.79497,0.044265,7,127,0,140.755,-8.35414,4.40033,4.02835,0.894477,12.5988,0.918933
-136.733,0.923686,0.044265,7,127,0,138.303,6.37061,3.73241,3.41557,1.01318,12.0215,0.877809
-138.487,0.99606,0.044265,6,63,0,140.47,0.888684,4.28935,3.42181,1.13912,18.3201,1.82847
-137.992,0.998467,0.044265,6,63,0,140.641,5.7812,4.00978,3.87209,1.0189,9.6437,0.906712
-137.89,0.999354,0.044265,5,63,0,142.281,5.27243,3.68602,3.86008,0.907159,16.2395,0.827386
-137.134,0.945976,0.044265,6,127,0,138.521,-0.00592312,3.63113,4.0781,1.14737,10.5578,1.42071
-138.143,0.999953,0.044265,6,63,0,139.048,-2.16688,4.42426,3.91479,1.27532,10.8465,2.2168
-138.822,0.915209,0.044265,6,127,0,142.378,-9.46167,2.96852,2.62865,1.25111,10.0305,0.93044
-141.301,0.782336,0.044265,6,127,0,146.108,-5.76784,4.76284,3.78334,0.923802,5.59888,0.983669
-142.067,0.892709,0.044265,6,127,0,145.274,-2.91468,4.90585,3.8863,1.16675,5.17348,1.61109
-138.16,0.930793,0.044265,6,127,0,143.97,0.466664,2.87643,3.53263,1.45321,11.347,1.63112
-137.228,0.573501,0.044265,6,127,0,144.234,-4.59856,4.709,3.9344,0.861282,15.5392,1.10773
-138.87,0.999042,0.044265,6,63,0,141.083,0.997366,3.42841,3.97367,1.06028,20.1504,1.20692
-138.443,0.998203,0.044265,6,63,0,143.179,2.19086,2.84798,2.0905,1.41619,15.9635,1.17526
-138.904,0.998705,0.044265,6,63,0,140.783,7.23539,2.64097,2.92919,1.44612,12.2299,1.24056
-142.077,0.994527,0.044265,4,15,0,142.401,9.37427,3.16906,2.91819,1.68751,12.1195,1.08335
-142.436,0.801192,0.044265,7,127,0,144.813,-11.0009,4.76649,4.57171,0.856739,6.71601,0.944965
-140.252,0.999965,0.044265,6,127,0,144.713,4.58465,4.74618,4.02994,0.800347,6.54668,1.10943
-140.18,0.489124,0.044265,6,63,0,142.074,6.03977,4.60295,3.84903,0.796343,6.7144,0.975855
-140.124,0.999414,0.044265,5,31,0,141.477,4.61879,4.73571,4.30967,0.788942,6.55567,0.914086
-139.836,0.923346,0.044265,7,127,0,143.521,-4.07354,4.76854,4.86064,1.03592,11.7426,1.87656
-138.638,0.999698,0.044265,6,63,0,141.388,-3.29472,4.80364,4.65767,1.0172,12.2082,1.41814
-139.551,0.999363,0.044265,5,63,0,142.809,-0.889217,4.96663,4.15165,0.85762,12.5965,1.5277
-138.701,0.999754,0.044265,6,127,0,140.514,-0.504218,4.87781,3.65905,1.22491,12.7296,1.51936
-138.543,0.999699,0.044265,5,63,0,139.736,-0.567109,4.90327,3.25265,1.1009,12.9301,1.49978
-137.7,0.999395,0.044265,6,127,0,140.364,-3.96717,4.46707,3.31417,1.14709,16.1548,1.34917
-140.845,0.997639,0.044265,5,31,0,143.097,-9.2348,4.82576,3.25709,1.21414,16.5224,1.3792
-138.34,0.999537,0.044265,6,63,0,143.45,-2.16206,3.28899,4.3382,1.30297,12.5334,1.71391
-137.893,0.99988,0.044265,5,63,0,140.178,1.36943,3.98709,4.68401,1.04706,12.7157,1.40769
-138.101,0.99967,0.044265,5,63,0,139.057,-2.7095,4.00858,4.65023,1.0073,15.2809,1.29357
-139.533,0.999511,0.044265,6,63,0,141.012,-7.75435,4.70974,3.07468,0.954914,10.3585,1.33272
-136.921,0.999969,0.044265,7,127,0,140.371,-2.52215,3.58674,3.36447,1.24675,11.9084,1.22044
-137.888,0.999305,0.044265,6,63,0,138.654,-2.45573,3.12231,3.57367,1.30283,14.2454,1.6895
-139.44,0.99933,0.044265,6,63,0,141.501,-3.27564,3.87314,2.04196,1.29962,10.4822,0.975224
-140.572,0.999249,0.044265,5,39,0,143.592,-5.71224,2.69386,1.67156,1.65732,10.297,0.942602
-139.589,0.999107,0.044265,6,63,0,142.507,-4.29363,3.10318,2.01427,1.65197,11.6439,1.14509
-137.026,0.999577,0.044265,5,63,0,141.179,-1.96505,3.70918,2.54901,1.18499,13.3246,1.29666
-138.113,0.993589,0.044265,5,63,0,140.041,-3.04453,3.55081,4.38043,1.16754,11.1945,1.29706
-136.721,0.999804,0.044265,5,63,0,139.923,1.22734,3.50734,3.11247,1.18673,12.1241,1.52583
-136.922,0.739809,0.044265,6,127,0,139.668,-2.74437,4.61042,4.29154,0.909269,10.8371,1.22854
-138.924,0.997736,0.044265,5,63,0,140.384,-6.87873,4.80916,4.03755,0.939887,11.0061,0.948713
-137.53,0.999999,0.044265,6,127,0,141.703,-2.86647,4.52745,3.35078,0.960167,9.38993,1.03779
-138.018,0.338969,0.044265,6,63,0,140.695,-5.6353,4.20363,3.61755,0.831809,9.32596,1.16863
-137.845,0.999818,0.044265,6,127,0,142.708,-2.6991,2.90999,2.40567,1.34121,10.3333,0.887536
-137.988,0.996816,0.044265,5,31,0,139.807,-0.333608,2.19945,2.45666,1.29754,11.426,0.936025
-136.458,0.99992,0.044265,6,63,0,138.714,-5.47099,3.45243,3.34476,1.01547,11.2455,0.973288
-138.112,0.999504,0.044265,6,63,0,139.495,-7.83829,4.61005,4.11946,0.839724,17.4539,0.975919
-140.321,0.986883,0.044265,7,127,0,142.36,8.28041,2.89172,2.9255,1.13542,6.48309,1.21379
-141.605,0.996952,0.044265,7,127,0,144.963,9.96678,4.68242,3.83285,0.885284,6.53128,0.890343
-137.487,0.974747,0.044265,5,63,0,144.118,0.365081,4.67818,3.61201,1.04921,9.55279,1.54686
-138.031,0.999107,0.044265,6,63,0,139.967,10.1221,4.27652,3.59414,0.982245,12.7211,1.35715
-138.883,0.781951,0.044265,6,63,0,142.416,11.6774,3.95186,3.40559,0.825832,14.486,0.781998
-138.457,0.738453,0.044265,6,63,0,142.216,9.50104,3.08383,2.94379,1.0507,13.7647,0.651378
-138.457,0.278628,0.044265,6,127,0,141.512,11.3218,3.34491,3.23179,0.812448,15.0215,0.721288
-137.987,0.958644,0.044265,6,127,0,143.167,5.31936,3.29698,2.84244,1.22219,7.79206,1.21133
-136.543,0.911647,0.044265,7,127,0,140.558,-2.90211,4.30574,4.10146,0.810207,17.9678,0.857395
-137.51,0.276863,0.044265,7,127,0,140.029,-0.331239,2.53368,2.40971,1.01298,18.1028,0.785706
-138.5,0.313653,0.044265,6,63,0,139.7,-2.34446,3.22344,2.74947,1.13187,20.5461,0.913516
-139.361,0.999245,0.044265,7,127,0,140.839,2.60235,4.10975,3.75495,0.844386,5.84577,1.09283
-139.072,0.996845,0.044265,6,127,0,143.841,6.74407,4.649,4.48552,0.784376,8.12478,0.835655
-138.607,0.603918,0.044265,5,31,0,140.38,6.5853,4.66006,4.27663,0.860714,9.07521,0.879586
-138.482,0.998219,0.044265,6,63,0,140.222,5.99943,4.10556,4.33053,0.885529,10.572,0.915102
-138.373,0.804914,0.044265,4,31,0,139.944,5.95584,4.0917,4.37094,0.933858,10.6847,0.955492
-140.805,0.973672,0.044265,6,63,0,142.812,2.01486,3.18807,3.45663,0.989451,23.738,0.98874
-140.058,0.999326,0.044265,5,31,0,143.733,0.699673,3.95133,2.82431,1.03114,22.3551,0.872545
-139.183,0.999596,0.044265,6,63,0,143.543,-4.35087,4.35921,2.85494,1.29667,7.35141,1.54925
-139.897,0.945699,0.044265,6,127,0,142.735,0.903557,4.08813,4.06431,1.53068,6.84266,1.88154
-136.875,0.994611,0.044265,6,95,0,142.092,1.03728,4.12779,3.48692,0.86003,17.25,1.11002
-138.476,0.99842,0.044265,6,127,0,139.867,1.95557,4.36128,4.34894,1.25,9.83184,1.47459
-137.531,0.999871,0.044265,6,63,0,139.688,-1.99489,3.74133,4.07793,1.07922,15.4794,1.05963
-136.148,0.999343,0.044265,5,63,0,139.863,-0.00869201,4.19451,3.35366,1.04755,14.4235,1.26927
-137.083,0.998395,0.044265,4,31,0,138.651,-0.821159,3.70111,3.44941,1.01583,15.1795,1.5087
-138.031,0.995871,0.044265,5,31,0,139.423,-2.08487,4.43735,4.20145,1.20052,15.0479,1.43784
-136.561,0.998158,0.044265,5,63,0,140.462,-1.62119,3.1666,2.63596,1.03128,14.2487,1.0638
-137.038,0.65762,0.044265,5,63,0,141.173,-2.24803,3.47534,3.3915,1.12249,16.3576,1.39054
-139.657,0.99908,0.044265,6,63,0,140.614,-10.1941,4.61741,3.90215,1.19072,12.9641,1.89394
-138.599,0.965399,0.044265,7,127,0,141.796,8.6448,4.15393,3.26464,0.860564,12.0065,0.758651
-137.261,0.999975,0.044265,6,63,0,140.253,-4.86118,4.69699,3.9382,0.856849,11.4741,1.18215
-140.886,0.998716,0.044265,6,63,0,142.311,-10.3191,4.91931,4.16776,0.799428,9.64832,1.08725
-140.944,0.999265,0.044265,6,127,0,144.79,-12.7494,4.11053,4.48834,0.887074,15.6788,1.19761
-138.007,0.999134,0.044265,6,63,0,142.468,-6.64049,4.30135,3.83914,1.23268,11.39,1.71911
-138.041,0.68861,0.044265,6,95,0,141.15,-7.45518,4.71903,4.24407,0.899993,14.244,1.3931
-138.317,0.925462,0.044265,7,127,0,140.557,2.96102,4.49987,3.95091,0.986107,11.1683,1.9117
-137.663,0.999612,0.044265,6,127,0,140.802,2.27391,4.47178,2.95894,1.06619,9.54522,1.23077
-137.912,0.966425,0.044265,6,63,0,139.678,4.6149,3.42752,3.58221,0.947019,9.96954,1.13252
-137.809,0.975355,0.044265,5,63,0,141.276,-1.79456,3.25133,2.38058,1.19392,12.4043,0.741536
-136.819,0.999787,0.044265,6,127,0,138.857,-1.83232,4.1537,3.65231,1.08586,16.2572,1.22383
-138.486,0.999281,0.044265,6,63,0,139.398,6.80269,3.72927,4.41415,1.04833,10.5531,1.38196
-140.367,0.969401,0.044265,6,95,0,147.018,-8.70379,4.75464,3.31441,0.856092,11.2341,1.3073
-139.813,0.999108,0.044265,7,127,0,143.373,9.7937,3.99298,4.4129,1.04899,13.7652,1.02573
-140.648,0.964562,0.044265,6,127,0,142.672,5.87166,4.78672,4.0066,0.707111,11.5605,1.00345
-140.042,0.716849,0.044265,6,63,0,142.11,5.56177,4.72542,4.06789,0.70696,11.5877,1.02614
-137.938,0.999032,0.044265,5,31,0,142.8,6.86773,4.80519,4.01473,0.878093,12.7075,1.06817
-138.578,0.998197,0.044265,6,63,0,139.701,4.4813,4.7717,3.7926,0.80568,13.9465,1.2871
-136.752,0.799989,0.044265,7,127,0,140.785,-4.78234,4.0662,3.74462,0.871601,11.8547,0.697625
-136.821,0.83807,0.044265,5,63,0,138.711,-6.16884,3.97362,3.60879,0.946297,11.0056,0.828822
-138.499,0.97951,0.044265,6,63,0,143.117,-1.42318,4.53407,2.80069,1.01754,9.20181,1.15434
-137.963,0.999592,0.044265,5,31,0,139.782,-3.40477,4.57803,3.27387,1.15689,9.63808,1.25436
-137.132,0.844739,0.044265,6,127,0,139.078,-4.909,4.46136,3.5354,0.872101,13.2904,0.8853
-137.169,0.999932,0.044265,6,63,0,138.166,-7.11852,4.46281,4.25215,0.8615,12.0192,1.08265
-139.408,0.76501,0.044265,6,127,0,141.547,-9.55361,3.9164,3.29849,1.13599,14.6583,1.81665
-141.931,0.999264,0.044265,7,127,0,143.399,9.5214,4.31446,4.41065,1.04188,6.20565,1.85446
-142.154,0.998902,0.044265,6,63,0,144.037,9.13881,4.26804,4.64055,1.15544,7.14877,1.20066
-141.706,0.997949,0.044265,6,127,0,145.236,3.47293,3.58864,4.81661,1.04514,9.37002,2.13609
-139.782,0.999522,0.044265,5,31,0,143.537,0.150275,3.54265,4.81988,1.2919,9.58314,1.76009
-145.724,0.994806,0.044265,6,63,0,147.608,7.77237,4.96113,3.79862,1.83934,10.5102,4.28728
-146.009,0.999707,0.044265,6,127,0,149.731,0.244253,4.99407,4.07947,1.79257,5.79427,2.68578
-139.044,0.99869,0.044265,6,127,0,149.84,8.54625,4.8881,4.05544,0.916931,13.3953,1.12676
-141.616,0.999158,0.044265,6,63,0,143.258,9.92676,4.95806,3.86637,0.939791,15.1474,0.92278
-139.395,0.992981,0.044265,6,127,0,144.918,0.544643,3.91704,3.72619,1.44964,11.3221,1.19926
-139.121,0.986393,0.044265,5,63,0,144.527,0.216099,4.70342,3.37938,1.11769,7.19486,1.7158
-138.233,0.999393,0.044265,6,63,0,140.386,-2.51758,4.34417,4.62848,1.14835,10.7685,1.82281
-139.549,0.998209,0.044265,6,127,0,141.372,3.52409,4.95474,4.63814,0.857803,13.3825,1.4317
-139.376,0.86603,0.044265,6,63,0,142.88,-2.63776,3.87608,4.38224,0.811083,11.842,0.778413
-141.096,0.284559,0.044265,6,63,0,143.317,-0.961942,3.82355,4.52871,0.850384,12.8698,0.613872
-137.589,0.997305,0.044265,5,63,0,142.707,-4.15497,4.22501,3.71118,0.828029,15.8684,0.625505
-136.894,0.971637,0.044265,6,127,0,139.458,-5.82233,3.51363,2.83665,0.949409,13.6444,0.902076
