# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-142.333,0.928188,0.173535,5,31,0,146.076,9.51991,3.37761,4.33229,1.71155,7.38142,2.23423
-139.257,0.995349,0.173535,4,15,0,145.296,-7.60944,4.37959,4.36207,1.024,8.16235,1.56385
-143.365,0.986768,0.173535,4,31,0,146.288,6.35875,4.6138,4.97414,0.946319,7.1252,1.22809
-141.358,0.993173,0.173535,4,15,0,145.637,6.42576,4.05513,4.93633,0.965377,9.29538,1.18886
-138.888,0.996887,0.173535,4,15,0,141.954,4.38191,4.41326,4.82433,0.994923,10.9156,1.43067
-137.205,0.934652,0.173535,5,31,0,142.862,2.17381,3.58998,3.33768,0.776272,10.046,0.569313
-136.504,0.347971,0.173535,5,31,0,138.019,4.3326,4.06264,3.73956,0.795204,12.6314,0.66052
-136.637,0.577683,0.173535,4,15,0,138.632,-2.96696,4.00779,3.49407,0.831081,10.0339,0.899447
-136.745,0.821259,0.173535,5,31,0,137.575,5.72459,3.68393,3.63194,1.02072,14.7369,1.04486
-136.569,0.322538,0.173535,4,15,0,140.152,4.94823,3.58218,3.52417,0.992724,14.8235,0.909043
-135.592,0.872388,0.173535,5,31,0,137.438,1.38352,3.21367,3.06717,0.98303,14.1042,0.95537
-137.136,0.816089,0.173535,4,15,0,137.742,6.25842,4.35851,3.53939,0.984564,15.6918,1.30593
-138.229,0.975833,0.173535,4,15,0,141.458,1.75285,4.20071,3.9835,1.00589,19.8695,1.46912
-136.058,0.870448,0.173535,4,15,0,138.821,0.809076,4.16385,3.4799,0.87094,14.0744,0.867814
-139.177,0.708945,0.173535,3,15,0,144.972,-5.86205,4.80502,4.23562,0.94832,8.18599,1.49233
-140.907,0.872068,0.173535,5,31,0,142.901,5.36229,2.39986,2.20291,1.49599,11.96,1.73646
-142.428,0.967742,0.173535,4,31,1,144.85,-3.93659,3.52996,2.18136,2.0957,8.14172,1.41223
-144.121,0.956517,0.173535,4,31,0,149.278,2.44787,4.93749,3.64478,0.91105,4.20521,1.0938
-144.837,0.993709,0.173535,3,7,0,145.26,2.42411,4.93385,3.8616,0.995312,4.09517,0.949221
-139.766,0.996967,0.173535,5,31,0,149.183,-0.0194555,2.9221,2.88406,1.83761,12.8142,2.2337
-141.69,0.478513,0.173535,4,31,0,146.741,6.66191,4.59026,2.84131,1.10678,22.1937,1.27816
-137.893,0.998673,0.173535,4,15,0,144.366,-7.20854,3.46151,3.54107,0.983036,9.46629,1.05963
-139.027,0.838776,0.173535,4,31,0,141.756,-2.1479,4.63201,3.9326,0.809638,7.18194,0.870531
-138.373,0.407452,0.173535,4,15,0,139.561,-1.22276,4.59611,3.83979,0.835734,7.73361,0.893948
-137.879,0.429408,0.173535,3,7,0,139.828,-2.62178,4.43129,4.06297,0.813067,7.99952,0.811186
-138.027,0.850396,0.173535,3,7,0,138.414,-3.66475,4.47237,4.1494,0.784657,7.92105,0.924336
-137.956,0.605667,0.173535,4,15,0,140.407,-8.6345,4.20528,3.96657,0.7433,11.2344,0.623531
-141.078,0.0568302,0.173535,3,7,0,141.685,-10.7083,3.99362,4.00388,0.793937,10.7067,0.601148
-139.822,0.543366,0.173535,5,31,0,141.325,-9.90672,4.06486,3.9459,0.869203,10.1556,0.608046
-140.101,0.0761567,0.173535,4,15,0,142.796,-8.53581,4.25456,3.84212,0.883009,10.2035,0.575467
-138.032,0.296158,0.173535,5,31,0,143.458,-9.89894,4.04997,3.81782,0.91334,14.6865,0.811135
-137.482,0.931426,0.173535,5,31,0,141.465,4.46287,4.68942,4.29911,0.920765,13.7867,1.03495
-137.966,0.852932,0.173535,4,31,0,139.389,6.00928,3.68738,3.96847,0.887554,14.3938,0.96577
-137.44,0.983701,0.173535,4,15,0,139.273,6.0151,3.69287,3.56619,0.824646,16.5762,1.02372
-137.17,0.598342,0.173535,4,31,0,144.478,3.73509,4.06196,3.71782,0.806198,17.3871,1.04795
-139.651,0.995797,0.173535,4,31,0,141.444,9.26868,4.54724,3.66721,1.29193,15.0621,1.61306
-140.991,0.98617,0.173535,4,31,0,146.615,2.57043,3.62488,4.59231,1.25244,5.95408,1.48347
-138.987,0.987973,0.173535,5,31,0,142.979,-3.96687,2.95777,3.36136,0.959702,16.9302,1.01577
-140.011,0.497146,0.173535,5,31,0,144.856,14.0758,3.48865,3.2546,0.957153,12.8789,1.21531
-139.575,0.65117,0.173535,4,15,0,143.664,-5.509,4.56908,4.57963,0.991824,15.8253,1.98642
-142.555,0.963295,0.173535,4,31,0,144.346,6.49601,4.82692,3.69892,0.889145,8.04275,0.629865
-138.342,0.712653,0.173535,4,31,0,144.333,2.80398,4.50741,3.76079,1.10847,13.9138,2.10301
-136.335,0.994406,0.173535,5,31,0,138.522,-1.24952,4.30741,3.76378,0.851908,11.6254,0.800121
-135.619,0.722763,0.173535,4,31,0,140.445,-1.14089,4.03057,3.90625,0.816424,10.7477,0.850685
-138.534,0.0238655,0.173535,5,31,0,142.498,6.10695,4.73056,3.6503,0.820207,11.8273,1.14586
-137.918,0.996998,0.173535,4,15,0,139.643,-2.04957,4.27361,4.62377,1.08509,14.7949,1.51656
-139.744,0.949386,0.173535,3,7,0,140.949,-2.36857,3.95406,4.45096,0.971703,13.5833,2.00914
-140.743,0.99911,0.173535,4,31,0,141.677,-3.37073,4.86519,4.54801,1.19834,10.3309,1.29731
-138.137,0.982324,0.173535,4,15,0,141.775,1.78985,4.43242,3.10704,0.979872,13.5508,0.782953
-139.881,0.430748,0.173535,4,15,0,146.548,-3.37228,4.51191,2.99903,1.06323,16.5111,0.768192
-139.439,0.976579,0.173535,4,15,0,144.962,3.80093,4.55261,4.88194,0.880652,13.8978,1.4618
-140.942,0.983514,0.173535,4,31,0,144.432,12.6135,4.81259,3.93033,1.11395,13.331,1.73577
-140.87,0.842118,0.173535,4,31,0,143.79,-10.3485,4.35627,3.32269,1.49132,8.47853,1.94171
-141.566,0.98625,0.173535,4,15,0,144.505,-8.41515,4.64036,2.45063,1.58994,11.0581,2.07685
-142.182,0.961433,0.173535,5,31,0,145.867,8.85456,3.97575,4.95876,1.041,12.7535,1.15687
-139.222,0.979256,0.173535,4,31,0,145.072,-2.54456,4.93449,4.615,0.97952,13.3878,1.46545
-142.316,0.9897,0.173535,4,15,0,142.977,-8.54645,4.93843,4.8138,1.0309,10.4814,2.02784
-142.19,0.996707,0.173535,3,7,0,142.721,-8.22627,4.9244,4.79407,1.00027,10.2952,2.05931
-140.864,0.927699,0.173535,5,31,0,144.703,5.28751,4.9143,4.66378,0.825102,8.89669,0.79951
-139.537,0.997303,0.173535,5,31,0,143.784,-5.00443,4.47356,4.39423,1.25215,17.6903,1.79113
-139.006,0.847766,0.173535,4,31,0,142.385,-6.22585,3.84643,2.33234,1.19331,13.2113,1.49579
-138.607,0.99985,0.173535,5,31,0,141.654,5.01354,4.27128,3.22154,1.11424,7.52888,1.59946
-137.564,0.898186,0.173535,5,31,0,141.735,-6.2197,4.33397,4.20299,0.819847,15.2951,1.17789
-136.636,0.730531,0.173535,4,31,0,140.299,-2.44738,3.31246,2.66861,1.17279,10.079,1.04236
-137.438,0.999606,0.173535,4,15,0,138.113,0.327978,3.24381,2.77494,1.27894,8.3877,1.32413
-141.099,0.919218,0.173535,4,15,0,143.22,-1.06771,1.66051,1.3168,1.47233,9.72063,0.447407
-139.599,0.878393,0.173535,5,31,0,144.037,-7.19385,3.37947,3.072,1.11265,5.82594,1.02428
-137.944,0.894371,0.173535,5,31,0,143.281,-0.224802,4.57478,4.66844,0.870921,11.1484,1.14216
-138.642,0.977404,0.173535,3,15,0,142.051,2.87955,4.76946,4.68802,0.85974,11.4147,0.967958
-141.708,0.662627,0.173535,5,31,0,147.588,5.391,4.1146,2.59857,0.901484,8.75711,0.771261
-141.221,0.940976,0.173535,5,31,0,144.011,-5.35027,4.72492,2.82601,1.71526,11.4702,2.60175
-139.188,0.416506,0.173535,4,31,0,146.336,-3.87873,4.89227,4.02519,1.20669,10.8502,1.65368
-139.308,0.709227,0.173535,4,31,0,141.131,1.6332,4.62284,3.93959,1.385,8.99173,2.51288
-141.219,0.989385,0.173535,4,15,0,141.722,6.51076,4.64375,4.15866,1.77881,9.86156,2.49808
-141.288,0.947744,0.173535,4,31,0,144.164,-1.16444,4.12986,4.75711,0.896639,7.38121,1.64923
-141.153,0.99533,0.173535,4,15,0,142.817,0.280024,4.87496,2.41173,1.03687,14.6768,1.39112
-141.084,1,0.173535,5,31,0,142.713,-0.893528,4.21001,4.94764,1.12312,9.99178,1.22645
-143.521,0.980008,0.173535,3,15,0,146.562,-3.83895,4.88466,4.97839,1.07653,7.60095,1.75368
-140.592,0.988575,0.173535,5,31,0,146.677,-8.83138,4.68665,3.1709,0.986057,18.9188,1.45888
-137.484,0.995238,0.173535,4,15,0,143.304,-2.07407,3.39447,2.51295,1.07961,12.4575,0.713337
-139.856,0.767313,0.173535,4,15,0,143.638,1.10822,4.45643,3.3009,1.06561,19.9718,0.86533
-136.532,0.794801,0.173535,4,31,0,143.492,6.70642,4.02509,3.40413,0.966343,12.8215,0.983745
-135.872,0.6826,0.173535,4,15,0,137.541,-2.51547,3.78287,3.18522,0.999699,12.6427,0.914284
-135.455,0.341384,0.173535,3,7,0,137.851,-0.845597,3.6568,3.35455,0.915524,11.5766,0.837595
-135.827,0.513665,0.173535,4,15,0,137.403,-2.00491,4.01457,3.81761,0.814392,12.2287,0.722225
-136.1,0.309329,0.173535,4,15,0,137.36,-3.51955,3.88658,3.67335,0.846654,14.3011,0.668558
-136.162,0.184387,0.173535,4,31,0,141.508,-4.30677,4.00473,3.64341,0.797386,13.6936,0.766848
-136.068,0.605758,0.173535,4,15,0,136.61,-4.77381,3.79129,3.55928,0.79187,13.5823,0.754625
-136.348,0.160342,0.173535,5,63,0,137.828,-3.09536,3.51765,3.15283,0.861495,16.1889,0.689119
-136.673,0.778989,0.173535,2,3,0,136.886,-3.58551,3.5472,3.12115,0.857116,16.4028,0.69921
-137.593,0.326471,0.173535,5,31,0,142.606,-6.596,4.19168,3.72545,1.10562,14.461,1.6225
-138.347,0.95125,0.173535,4,31,0,141.351,-1.07962,4.9326,4.12783,0.875513,13.8201,0.989616
-143.082,0.950443,0.173535,5,31,0,145.707,1.12976,3.31354,4.70115,1.30329,9.97137,3.02332
-143.966,0.977498,0.173535,3,15,0,147.582,-1.11037,3.65889,4.79836,1.36113,9.24742,3.48295
-141.929,1,0.173535,3,7,0,144.468,-1.16436,3.78794,4.77077,1.43575,8.53156,3.11635
-140.588,0.999476,0.173535,4,15,0,142.845,-1.26097,4.23359,4.62775,1.66848,9.15075,2.1586
-141.719,0.997956,0.173535,5,31,0,144.573,-2.99359,4.48528,4.91617,0.738629,11.1031,1.00546
-141.411,0.997845,0.173535,5,31,0,144.07,3.84384,4.74515,4.90218,1.03799,15.3201,2.31356
-140.355,0.93763,0.173535,5,31,0,145.141,-5.24337,4.5916,4.66214,0.734214,10.4703,0.943051
-137.513,1,0.173535,5,31,0,139.475,-1.56802,4.71929,4.23456,0.766738,15.0614,0.735584
-139.349,0.87478,0.173535,5,31,0,140.61,4.41042,2.68259,2.73201,1.19105,8.31922,1.38431
-138.205,0.999827,0.173535,4,15,0,140.884,1.87992,4.35717,2.98012,1.29847,12.7775,1.16853
-137.911,0.774225,0.173535,4,15,0,142.47,-2.21107,3.54652,4.13955,0.913662,14.0766,0.977626
-138.279,0.995759,0.173535,5,31,0,140.436,5.83452,3.69159,4.24689,1.23165,10.4868,1.70188
-139.153,0.998243,0.173535,4,15,0,140.227,8.06682,3.88389,4.39857,1.25971,11.9974,1.97632
-140.878,0.980646,0.173535,4,15,0,142.778,7.6521,4.76522,4.20022,1.23791,18.52,2.01639
-140.122,0.876205,0.173535,4,31,0,145.135,-3.00319,3.98007,3.9758,0.806905,8.2246,0.598895
-136.759,0.879518,0.173535,5,31,0,139.395,0.970244,3.69173,3.58441,0.807597,9.07054,0.608176
-137.131,0.170989,0.173535,5,31,0,138.22,2.15451,3.93969,3.80613,0.723941,9.35246,0.559874
-136.707,0.493132,0.173535,4,15,0,140.262,-1.02072,3.99782,3.87513,0.773484,10.0021,0.608807
-138.117,0.681439,0.173535,5,31,0,141.038,0.00180682,4.45308,4.31768,0.893523,7.8238,1.30243
-137.785,0.8302,0.173535,5,31,0,140.163,8.58824,4.07365,3.22708,0.917564,14.0573,1.15527
-138.636,0.970166,0.173535,4,31,0,140.361,2.80393,3.10074,3.10897,1.11461,20.1805,0.890164
-140.035,0.884941,0.173535,4,15,0,144.456,-2.69081,3.92823,3.26405,0.901453,23.9463,0.840541
-137.729,0.540006,0.173535,5,31,0,143.144,3.75577,2.04932,1.91874,1.05085,13.9347,0.481597
-137.598,0.173844,0.173535,4,15,0,140.635,4.78116,2.16588,2.04582,1.10417,14.647,0.508492
-137.598,0.209092,0.173535,4,15,0,138.985,4.78116,2.16588,2.04582,1.10417,14.647,0.508492
-138.31,0.376118,0.173535,4,15,0,140.517,6.54042,2.20846,1.94436,1.12585,14.6659,0.689771
-139.234,0.357826,0.173535,5,31,0,142.859,-1.76579,4.89212,4.72779,0.895697,11.9423,1.05606
-138.166,0.830848,0.173535,5,31,0,143.007,-4.3318,2.8162,2.58644,1.21302,9.3501,0.717823
-136.576,0.825511,0.173535,5,31,0,139.725,-2.87026,4.05477,3.35945,0.918958,13.1254,0.76031
-137.652,0.34342,0.173535,4,31,0,141.659,-7.67626,3.95147,3.30521,0.902766,9.78964,0.835195
-136.91,0.43525,0.173535,5,31,0,139.064,0.964543,3.02352,3.05794,1.10861,9.33863,1.08803
-136.55,0.972412,0.173535,4,31,0,138.244,5.11484,4.25474,3.36706,0.977448,11.6985,1.13111
-137.513,0.891472,0.173535,5,31,0,138.587,-3.02145,4.71952,4.4978,0.782736,15.8015,1.19146
-139.101,0.785189,0.173535,5,31,0,140.384,-4.77073,4.8494,4.5367,1.03553,14.1723,1.32571
-139.908,0.99389,0.173535,4,15,0,142.14,-10.4076,4.85143,4.39194,0.841572,12.6148,1.40768
-137.28,0.929665,0.173535,4,31,0,141.362,5.96263,3.18961,3.24503,0.999108,15.7837,0.888049
-138.027,0.651694,0.173535,5,31,0,139.546,5.34295,4.1603,3.05315,1.16642,11.8981,1.79239
-140.951,0.958193,0.173535,4,15,0,142.93,-5.53889,4.94938,4.46186,1.21502,12.3249,2.29913
-140.55,0.606302,0.173535,5,31,0,144.887,-9.53686,4.70942,3.90092,1.111,7.39102,1.47596
-137.234,0.969638,0.173535,4,15,0,143.292,1.35106,4.48244,4.02115,0.965603,10.5065,1.62454
-139.069,0.975148,0.173535,3,15,0,140.353,0.028011,4.78861,2.9279,1.07228,8.84268,1.18226
-137.307,1,0.173535,4,15,0,139.208,0.12864,4.02502,4.15135,1.04145,10.4189,1.66181
-139.358,0.875893,0.173535,3,15,0,144.428,-0.0368399,3.78041,4.22563,1.00704,11.0713,1.97392
-138.572,0.998133,0.173535,3,15,0,141.823,2.23184,4.30548,4.50777,1.21605,10.2394,2.18878
-139.94,0.984862,0.173535,4,31,0,142.909,1.97911,4.97391,4.52736,0.927579,10.3759,1.32203
-139.723,0.991916,0.173535,4,15,0,141.127,2.6208,4.96667,4.22956,0.836862,12.313,1.48163
-139.531,0.994525,0.173535,5,31,0,141.486,-2.74081,3.59072,4.59008,0.875287,14.3588,1.13287
-140.32,0.916397,0.173535,3,7,0,143.826,-3.50571,4.38092,4.61554,0.799138,15.1402,1.47511
-139.435,0.999457,0.173535,4,15,0,143.973,-1.23538,4.25489,4.6321,0.794792,12.6214,1.2647
-139.4,0.869842,0.173535,5,31,0,142.087,-4.65911,4.16015,3.56769,1.65332,14.0715,2.11257
-138.833,0.761109,0.173535,4,31,0,140.452,-2.5953,3.40507,3.10193,1.29066,15.1055,1.99902
-136.422,0.998922,0.173535,4,15,0,139.48,-1.38626,4.04213,3.53986,1.02096,14.6442,0.930462
-136.445,0.916621,0.173535,4,31,0,138.023,-3.17349,4.31938,3.31728,1.03071,12.0658,1.16508
-137.989,0.973119,0.173535,3,15,0,141.001,3.82578,4.0041,2.93995,1.03605,18.8422,1.00719
-136.991,0.985449,0.173535,5,31,0,139.309,-2.20784,4.66568,4.2549,0.951572,11.8086,1.2052
-138.307,0.800769,0.173535,3,15,0,142.985,3.95855,4.7205,4.528,0.67511,14.6634,0.585856
-137.9,0.288233,0.173535,5,31,0,141.174,4.0459,4.23561,3.8502,0.729139,10.6007,0.644445
-137.261,0.286982,0.173535,4,15,0,139.364,2.11534,3.76771,3.53203,0.843482,11.4942,0.522852
-136.706,0.452408,0.173535,4,15,0,139.89,-0.315292,2.98214,2.5617,1.06238,12.0863,1.10363
-136.326,0.739097,0.173535,4,31,0,137.574,2.012,4.42184,3.83343,0.857103,11.3284,1.13583
-137.568,0.943328,0.173535,4,15,0,138.266,1.1232,4.59772,3.60503,0.825313,10.9044,1.11601
-137.644,0.960756,0.173535,5,31,0,138.628,-1.33339,4.1404,4.35415,0.929787,15.458,1.50479
-137.611,0.998588,0.173535,4,15,0,138.793,2.00704,4.70355,3.97967,0.756116,12.8818,0.923351
-137.451,0.436888,0.173535,5,31,0,139.17,3.39183,4.51547,4.51759,0.95059,14.6611,1.34846
-137.855,0.964055,0.173535,5,31,0,141.757,-4.36293,4.07652,3.50103,1.37469,11.3991,1.9077
-139.187,0.978752,0.173535,4,31,0,144.434,-5.44346,4.68861,3.33712,0.99683,17.0371,1.67433
-137.887,0.99374,0.173535,4,15,0,140.991,2.81007,4.25706,3.86707,1.08357,16.6665,1.04049
-136.07,0.94318,0.173535,5,31,0,139.122,-3.18716,3.46407,3.30854,0.946769,9.55286,0.981493
-136.929,0.547041,0.173535,4,31,0,138.225,4.65555,4.30928,3.35,0.977587,13.6631,0.926303
-137.158,0.998937,0.173535,5,31,0,141.463,0.463187,4.09399,4.30294,1.08251,11.2235,1.64809
-138.998,0.986157,0.173535,5,31,0,139.855,5.69126,4.28078,2.82199,1.40038,8.80329,1.58237
-138.146,0.747021,0.173535,5,31,0,142.77,2.48065,4.35465,4.26299,0.846786,11.307,0.677624
-137.482,0.542328,0.173535,5,31,0,140.936,-4.06751,4.08071,4.16993,1.03694,9.29828,1.35087
-140.835,0.984412,0.173535,4,15,0,142.14,-8.22378,4.23248,2.42845,1.59893,11.5847,2.07505
-138.424,0.979848,0.173535,4,15,0,143.591,-5.23042,3.7142,4.46219,1.18041,10.9,1.45741
-140.528,0.983399,0.173535,5,31,0,144.816,5.66615,3.16348,3.74526,1.30299,5.88064,1.33805
-140.724,0.701346,0.173535,5,31,0,144.688,-1.19064,4.37832,3.69906,1.07085,21.4973,1.99979
-140.119,0.890155,0.173535,5,31,0,144.155,-9.65614,3.81598,3.50146,0.777638,7.84002,0.57428
-138.389,0.878357,0.173535,4,31,0,142.024,0.0722413,4.56912,4.40458,0.811772,7.72894,1.19647
-139.581,1,0.173535,4,15,0,140.751,0.544168,4.34882,3.48642,0.818957,20.9104,1.17341
-139.323,0.98553,0.173535,5,31,0,143.082,-4.34579,2.90325,3.90337,1.45745,9.80384,1.87362
-138.716,0.996464,0.173535,5,31,0,140.406,-4.6991,3.43483,3.90676,1.29,8.47052,1.80558
-139.007,0.983616,0.173535,4,15,0,139.667,-4.66757,4.06196,3.84945,1.44828,9.01725,1.62321
-138.705,0.515955,0.173535,4,31,0,141.856,0.285228,2.5113,3.39788,1.16563,10.6905,1.18682
-141.27,0.916189,0.173535,4,15,0,143.074,1.87696,4.96613,3.67859,1.2683,9.78674,2.42646
-140.975,0.789396,0.173535,4,31,0,144.755,0.100568,3.91918,3.70078,1.26624,9.44325,2.78727
-138.649,0.92756,0.173535,5,31,0,142.857,-4.54028,2.62871,2.07499,1.37126,9.73275,1.26379
-137.322,0.916608,0.173535,5,31,0,140.369,-2.25269,4.3793,4.16028,0.898783,8.65822,1.28337
-135.733,0.945717,0.173535,3,15,0,140.244,-1.63603,3.55214,3.01008,1.00209,13.5954,1.03795
-136.302,0.960486,0.173535,3,15,0,138.292,5.4393,3.48708,3.26835,0.983453,12.7268,1.15193
-137.48,0.648772,0.173535,4,15,0,138.826,2.74764,4.18521,3.50618,1.21496,12.4376,1.16515
-136.763,0.462517,0.173535,5,31,0,138.959,2.25756,3.87476,2.93362,1.18102,14.2706,1.4123
-136.894,0.657364,0.173535,4,31,0,138.887,-2.01871,4.50547,3.46444,0.990225,15.5206,1.39826
-136.795,0.952173,0.173535,4,21,1,138.61,-5.68115,4.46822,3.60679,0.966915,13.6646,1.21692
-138.113,0.763995,0.173535,5,31,0,139.499,-8.06257,3.05801,3.1048,1.0595,10.3417,1.12435
-137.404,0.816397,0.173535,3,7,0,140.11,-4.99537,4.08789,3.25363,1.13668,11.1581,1.03621
-139.284,0.916304,0.173535,2,7,0,140.497,-3.91193,4.36558,3.23951,1.17549,11.4497,0.86121
-139.009,0.377723,0.173535,4,15,0,142.564,-5.90206,3.92826,3.87838,0.78457,14.2715,0.996732
-136.418,0.974395,0.173535,4,15,0,140.086,2.81205,4.41725,3.903,0.953353,15.2561,1.08624
-136.337,0.642197,0.173535,4,31,0,137.22,2.39462,3.55552,3.26808,0.944609,11.4282,1.20331
-136.07,0.861065,0.173535,3,15,0,138.133,2.91744,3.78521,3.11598,1.04209,11.2301,1.00801
-141.377,0.850895,0.173535,3,7,0,141.622,4.58214,2.82749,2.74037,0.932092,11.5694,1.23377
-139.261,0.237144,0.173535,3,7,0,144.391,2.961,3.022,2.52147,0.942857,11.8216,1.10947
-135.487,0.863792,0.173535,4,31,0,141.995,3.74469,3.44694,3.31287,0.917605,13.2644,0.747403
-137.797,0.726774,0.173535,4,15,0,138.431,-4.53324,3.17792,2.50823,1.31038,8.99669,1.1483
-135.814,0.757978,0.173535,5,31,0,138.162,1.33397,3.10314,2.84264,0.97286,15.2756,0.838067
-137.03,0.726646,0.173535,4,15,0,138.433,-0.534344,3.75678,3.91039,0.96348,9.61408,1.1922
-140.883,0.841862,0.173535,4,31,0,142.291,4.78401,4.77671,2.67569,1.25315,7.01244,1.36452
-142.282,0.998115,0.173535,4,15,0,146.311,-15.8257,3.5979,3.81932,0.887347,11.4808,0.906787
-140.32,0.981816,0.173535,4,15,0,143.529,-13.1408,4.41625,3.75889,0.7896,14.4968,0.749072
-138.638,0.643289,0.173535,4,15,0,142.486,8.0395,4.18884,2.76839,1.14507,15.8246,1.29534
-137.398,0.999489,0.173535,4,15,0,139.681,3.8626,3.43496,3.79888,1.06966,10.0101,1.33974
-137.001,0.998828,0.173535,4,15,0,139.275,-0.00801722,4.16822,3.00205,0.987542,10.0181,1.0034
-137.818,0.9912,0.173535,5,31,0,138.703,-1.05983,4.30499,4.55537,1.02515,16.2718,1.34354
-137.135,0.994737,0.173535,4,31,0,139.032,-2.51454,4.58323,3.66451,0.962728,9.77032,1.07015
-138.275,0.999029,0.173535,4,15,0,138.784,-4.3897,4.78658,4.32896,0.910091,10.9395,1.59499
-140.786,0.969385,0.173535,4,15,0,143.301,-0.206753,4.58667,3.22939,0.910544,7.8643,0.680145
-139.172,0.965343,0.173535,4,15,0,142.089,-4.64121,3.36815,3.76974,0.945944,8.28499,0.849895
-137.962,0.831066,0.173535,3,7,0,144.941,-5.14009,4.2548,3.02603,1.23623,9.47261,1.36583
-136.401,0.724578,0.173535,5,31,0,139.523,4.01056,4.19021,3.95666,0.804878,15.9803,0.995181
-137.159,0.609027,0.173535,4,15,0,140.911,4.42696,4.68726,4.05454,0.832793,11.9708,0.925826
-137.813,0.36589,0.173535,5,31,0,141.47,-2.41001,4.18914,3.76107,1.15148,13.2141,2.03724
-136.583,0.964777,0.173535,5,31,0,138.294,2.08534,4.50671,3.68992,0.869315,11.5292,0.955901
-138.64,0.901801,0.173535,5,31,0,140.142,7.11224,3.62224,3.78658,1.25939,10.5004,1.9266
-138.747,0.78278,0.173535,4,23,0,141.232,-4.97065,4.63585,3.37822,1.02542,18.9097,1.20507
-138.353,0.892214,0.173535,5,31,0,140.668,-3.62699,4.28427,3.16933,1.18265,18.099,1.24922
-142.093,0.941336,0.173535,4,15,0,142.775,-8.16385,4.50521,2.46414,1.31929,19.9162,1.41599
-142.981,0.793879,0.173535,4,15,0,144.756,-8.88429,4.38137,2.69434,1.48228,20.8172,1.61489
-139.618,0.999977,0.173535,4,31,0,144.536,-7.50929,4.6942,3.62747,1.13137,15.18,2.04961
-139.085,0.989351,0.173535,4,15,0,141.053,-5.10235,4.62606,3.90586,1.03246,13.8702,2.07916
-140.585,0.707195,0.173535,4,15,0,144.616,-0.145908,3.23125,2.54773,0.884671,9.28296,0.539181
-140.314,0.209867,0.173535,5,31,0,142.296,-1.21663,3.23181,2.61622,0.87459,9.29571,0.522557
-139.032,0.711059,0.173535,4,31,0,142.894,2.09841,4.66564,3.97874,1.47597,13.4877,2.29589
-138.157,0.988845,0.173535,4,15,0,140.862,3.11196,4.58204,4.39275,0.920101,10.6766,1.65968
-137.345,0.850797,0.173535,4,31,0,141.143,0.162829,4.3404,3.93575,0.995564,8.48146,1.06274
-137.833,0.991202,0.173535,4,31,0,139.859,-0.349928,3.05649,2.92137,1.17408,8.62369,1.41442
-142.189,0.760827,0.173535,4,31,0,146.1,-3.79767,4.82587,4.50109,1.0418,6.08936,1.07018
-138.779,0.970613,0.173535,4,31,0,143.475,-6.58635,4.75323,3.8875,0.961874,9.09722,1.55917
-138.814,0.993955,0.173535,5,31,0,141.379,-4.72946,4.01447,3.23799,0.811303,11.7883,0.631072
-139.621,0.945175,0.173535,3,7,0,142.68,-6.71722,3.93682,3.87197,0.903112,11.7883,0.555056
-141.166,0.36171,0.173535,4,15,0,143.036,-4.89351,3.79867,3.91344,1.02073,11.7281,0.562669
-137.461,0.991268,0.173535,4,15,0,142.342,2.3775,4.45899,4.38407,0.954449,15.8638,1.51459
-137.043,0.985959,0.173535,4,15,0,139.453,1.47455,4.67319,3.86704,1.00908,13.0842,1.12554
-136.324,0.996396,0.173535,4,15,0,137.886,0.0473319,4.59913,4.20536,0.899108,12.8322,1.15704
-140.778,0.942488,0.173535,5,31,0,142.896,2.30546,4.17029,4.9714,1.04052,11.7563,1.84013
-140.391,0.980441,0.173535,3,15,0,144.858,-2.75255,4.83389,4.84849,0.886662,17.6812,1.0353
