# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.652,0.62393,0.0104153,9,511,0,142.851,4.68657,3.67419,2.70309,1.29906,7.68639,1.56551
-138.26,0.999996,0.0104153,8,255,0,139.107,2.95725,3.19817,3.20463,1.32951,7.62416,1.34785
-139.513,0.999931,0.0104153,9,511,0,141.81,-0.0169792,3.07204,1.7305,1.38927,15.6205,1.1036
-138.157,0.999978,0.0104153,9,511,0,142.037,-1.7134,4.2471,4.39778,0.990072,8.62405,1.58455
-139.38,0.999994,0.0104153,8,511,0,141.681,2.18807,3.67696,4.64183,1.44257,10.0486,2.09858
-136.606,0.999998,0.0104153,8,255,0,140.044,-0.0954886,4.56194,3.94886,0.89541,10.044,1.19599
-136.354,0.999908,0.0104153,7,255,0,138.974,2.84657,4.5814,4.18828,0.821303,13.8388,1.01796
-136.972,0.986568,0.0104153,8,255,0,139.586,-3.07041,4.0745,3.77328,0.851458,17.9248,0.704185
-136.947,0.314285,0.0104153,9,511,0,139.148,0.641463,3.57963,3.33045,0.856429,19.7217,0.785791
-138.835,0.702088,0.0104153,7,255,0,141.736,3.32199,4.15825,3.67497,0.897268,12.9888,0.539834
-141.909,0.999909,0.0104153,8,255,0,144.349,-1.53514,4.81852,4.55552,0.746106,9.97642,1.61928
-143.082,0.999973,0.0104153,8,255,0,146.078,-10.2283,4.86339,4.10001,1.21159,8.1467,1.18019
-139.646,0.540437,0.0104153,8,511,0,145.757,-2.36412,4.63238,4.09389,0.706166,9.35406,0.986802
-141.635,0.852523,0.0104153,8,511,0,143.475,5.61997,4.9369,4.54808,1.02662,9.62189,1.03413
-140.518,0.999876,0.0104153,7,191,0,145.9,7.23285,4.93962,4.60119,0.839217,9.84813,1.42856
-139.526,0.999963,0.0104153,9,511,0,143.543,-4.49048,3.73278,2.19379,1.41032,16.5618,1.19225
-138.641,0.99924,0.0104153,8,511,0,140.453,-3.47643,3.34879,2.44065,1.37692,15.8263,1.00608
-136.634,0.972631,0.0104153,8,255,0,140.382,4.61843,3.76439,2.99568,0.94628,12.3188,0.839694
-136.533,0.999937,0.0104153,8,511,0,138.405,3.29583,2.97586,2.74844,1.15712,11.8423,0.866044
-138.868,0.999788,0.0104153,8,255,0,139.99,-4.40305,4.18743,4.05502,0.948946,7.35692,1.51307
-139.363,0.999894,0.0104153,7,255,0,140.917,-4.02423,4.2083,3.96155,0.902934,7.71807,1.61924
-136.57,0.660443,0.0104153,9,511,0,141.363,-2.21823,3.77257,3.47449,0.967924,11.8179,0.716711
-136.916,0.960575,0.0104153,8,255,0,137.957,-0.289159,4.46635,4.30699,0.702047,16.0962,0.643591
-137.832,0.482222,0.0104153,8,255,0,139.443,0.720668,4.53326,4.30485,0.745674,10.6827,0.60859
-138.123,0.325299,0.0104153,8,255,0,141.966,2.87442,4.80321,4.26225,0.745679,16.6257,1.01501
-139.837,0.983122,0.0104153,8,511,0,141.838,-7.63931,4.65015,4.23542,0.801808,7.92086,0.760889
-140.846,0.902071,0.0104153,9,511,0,143.459,-10.8501,4.82569,4.23001,0.887286,7.897,1.28072
-138.528,0.999871,0.0104153,8,511,0,143.104,-4.69909,4.88999,4.59916,0.764862,13.7881,0.855077
-137.809,0.999991,0.0104153,8,255,0,139.299,-2.41811,4.80468,4.58592,0.78307,10.2474,1.05893
-135.797,0.959435,0.0104153,8,255,0,139.322,-2.18986,3.67351,3.55679,0.845781,17.456,0.734088
-137.213,0.365203,0.0104153,8,319,0,140.614,-0.628366,4.56493,3.83705,0.883841,10.4404,0.838844
-136.505,0.999968,0.0104153,6,127,0,138.58,-0.235233,4.48482,3.91738,0.865209,10.7706,0.899329
-136.108,0.906828,0.0104153,8,511,0,138.005,2.05779,3.95189,3.51531,0.808853,12.3098,0.790257
-138.37,0.247942,0.0104153,8,511,0,140.173,6.32391,3.52677,3.53319,0.841865,13.125,0.882067
-138.048,0.997543,0.0104153,9,511,0,139.155,-5.70866,4.22947,3.81375,1.12172,17.1052,1.293
-139.379,0.999942,0.0104153,8,383,0,145.412,4.25135,4.89839,3.46326,0.86734,12.2858,0.928294
-139.97,0.999953,0.0104153,8,255,0,141.295,6.34005,4.95463,4.32154,0.958604,12.3915,1.11098
-140.554,0.999927,0.0104153,8,255,0,142.034,8.88486,4.88881,4.54808,0.760903,14.5204,1.32392
-139.739,0.999956,0.0104153,7,127,0,142.188,7.07744,4.90979,4.66723,0.847694,14.1324,1.38385
-136.008,0.999895,0.0104153,8,255,0,141.22,3.79365,3.84389,3.25643,0.940884,14.9927,0.970695
-138.906,0.999866,0.0104153,8,255,0,139.836,9.57242,4.78438,4.31016,0.782237,13.2782,0.934211
-138.086,0.998596,0.0104153,8,511,0,142.444,1.82481,3.34831,2.66181,1.4477,11.5414,1.1056
-138.375,0.999973,0.0104153,8,447,0,141.787,2.02907,4.66449,4.44967,1.07907,15.4741,1.92065
-138.362,0.947519,0.0104153,9,511,0,140.628,4.67108,4.58294,3.95273,1.30436,12.3009,1.67579
-139.219,0.999994,0.0104153,8,255,0,140.521,5.13062,4.19985,4.64394,0.943831,10.0757,1.66284
-139.907,0.99987,0.0104153,8,383,0,145.177,5.89455,4.93105,4.67191,0.947826,14.2597,1.28035
-139.136,0.999864,0.0104153,8,511,0,141.515,0.82188,4.88043,3.97268,0.829556,8.43794,1.23855
-140.251,0.83302,0.0104153,8,511,0,142.56,-1.87913,4.95318,4.65546,0.743898,16.1205,0.682356
-138.673,0.999977,0.0104153,9,511,0,143.961,0.372332,4.32341,2.4029,1.23877,10.4273,1.08958
-137.821,0.999891,0.0104153,7,255,0,142.22,5.43275,4.48687,3.88973,1.21731,12.6927,1.73137
-136.904,0.999618,0.0104153,9,511,0,141.384,-0.542889,4.44247,4.34235,0.812208,12.7627,0.888238
-139.261,0.999789,0.0104153,9,511,0,142.006,-2.43531,4.62544,4.49909,1.34707,12.143,2.52309
-137.916,0.99992,0.0104153,9,511,0,141.796,-7.43113,3.97491,3.29961,0.856541,12.0603,1.11675
-137.133,0.541018,0.0104153,8,511,0,142.997,-4.42535,4.13477,3.64182,0.870506,11.8073,1.31331
-136.938,0.733302,0.0104153,8,511,0,140.317,-0.554706,4.5542,3.84276,1.02096,9.76108,1.42464
-136.438,0.999989,0.0104153,8,255,0,138.744,1.79104,4.44055,4.0343,0.865129,17.1044,1.06551
-135.459,0.826752,0.0104153,8,511,0,137.776,-1.30302,3.74883,3.44034,0.882263,12.2796,0.910776
-136.129,0.915299,0.0104153,8,511,0,137.41,1.83537,3.52666,3.20879,1.08366,14.5725,0.984765
-136.4,0.992546,0.0104153,8,255,0,137.313,1.47547,3.53066,2.98193,1.18178,14.3975,1.20015
-136.438,0.999957,0.0104153,8,255,0,137.4,1.46365,3.59816,2.97714,1.18063,14.4877,1.18579
-136.267,0.96599,0.0104153,9,511,0,137.657,6.80246,3.14929,2.99685,0.962919,14.1797,0.868266
-137.239,0.974716,0.0104153,9,511,0,139.158,-4.34321,4.40812,3.68419,0.830346,16.0225,1.1356
-137.362,0.999998,0.0104153,8,255,0,138.132,-2.37557,4.53516,4.41889,0.871493,16.312,0.993781
-137.3,0.999961,0.0104153,8,511,0,138.988,0.440581,3.98466,3.02554,0.902906,16.3577,1.07036
-137.481,0.999982,0.0104153,7,255,0,141.318,0.217935,3.97303,3.00962,0.909228,17.1198,1.07852
-137.804,0.999995,0.0104153,7,255,0,139.372,4.74132,3.67088,3.98024,1.03419,10.5561,0.951074
-138.991,0.999989,0.0104153,8,255,0,139.873,-3.2533,4.88209,3.90075,1.02426,17.1106,1.1935
-137.858,0.999965,0.0104153,8,255,0,140.777,-2.55802,4.49088,4.57227,0.884336,15.8085,1.36392
-137.801,0.999991,0.0104153,8,255,0,139.024,1.82817,4.47391,4.48021,0.974065,17.0305,1.24707
-136.26,0.592043,0.0104153,9,511,0,138.611,-1.20212,4.11183,3.65546,0.78947,14.2647,0.892277
-139.378,0.999368,0.0104153,7,127,0,139.939,-1.91587,4.56434,4.42204,0.917028,16.0717,0.739764
-137.721,0.999894,0.0104153,9,511,0,140.903,1.94605,4.7721,4.52437,0.781925,10.7543,1.16069
-138.114,0.298381,0.0104153,8,511,0,140.033,2.90667,4.75519,4.38927,0.960343,9.6558,1.20111
-140.732,0.744365,0.0104153,8,255,0,142.948,2.34581,4.31056,4.55762,0.723959,14.1021,0.611391
-139.856,0.991429,0.0104153,8,255,0,143.216,0.208117,4.73074,4.42285,0.65813,13.1936,0.487998
-138.968,0.932709,0.0104153,9,511,0,143.495,8.33684,4.63446,4.37829,1.04341,13.9571,1.26222
-137.218,0.999998,0.0104153,8,255,0,139.908,5.92745,4.41758,3.96098,1.00851,11.0109,1.45648
-137.831,0.999972,0.0104153,8,511,0,139.904,-6.16584,4.58655,4.50345,0.867074,13.3776,1.0544
-140.905,0.999574,0.0104153,7,127,0,141.732,-4.28282,4.15247,4.34037,0.737273,13.0566,1.1468
-137.989,1,0.0104153,8,511,0,143.371,-3.85675,4.13196,3.40136,0.787819,12.5268,0.737178
-139.385,0.944081,0.0104153,9,511,0,141.19,-6.24782,4.71978,4.66763,0.892617,14.1063,1.65862
-144.225,0.999958,0.0104153,8,383,0,146.096,10.5744,4.97212,4.00452,0.841174,12.4678,0.612437
-139.01,0.999991,0.0104153,8,383,0,147.166,6.52518,4.69621,3.39086,1.03671,9.64014,1.71533
-139.162,0.99999,0.0104153,9,511,0,141.121,4.09325,2.45745,3.21528,1.38713,8.92928,1.22974
-141.007,0.988472,0.0104153,8,511,0,143.784,1.94867,4.14572,2.30171,1.74252,6.71952,1.75599
-142.339,0.999642,0.0104153,8,255,0,146.233,2.25116,3.74741,2.89633,2.00287,6.9875,1.50312
-142.945,0.999927,0.0104153,8,255,0,147.389,0.179792,2.88374,2.68539,2.09136,10.3019,3.24715
-142.394,0.999988,0.0104153,8,255,0,144.843,2.33059,3.14183,2.55338,1.97875,10.2645,3.06659
-142.255,0.999947,0.0104153,8,511,0,146.986,-3.24568,4.63824,4.93879,1.02331,6.41081,1.60242
-140.787,0.999988,0.0104153,9,511,0,144.393,-3.59576,4.81558,4.91245,0.924759,18.0132,1.47289
-140.516,0.999981,0.0104153,7,127,0,141.477,-3.36654,4.81767,4.90981,0.942487,17.206,1.34864
-139.409,0.999983,0.0104153,8,511,0,143.017,7.0534,3.70087,2.47011,1.11341,7.46561,1.12435
-138.863,0.999662,0.0104153,8,511,0,144.29,1.43022,4.35128,3.22229,0.914686,20.1091,1.27419
-140.744,0.999879,0.0104153,8,255,0,143.299,-2.38259,3.1195,3.71022,1.13214,6.18158,0.859259
-141.835,0.998487,0.0104153,7,127,0,144.479,-2.03647,2.74936,3.61496,1.04588,5.98535,0.856093
-138.798,0.999973,0.0104153,8,255,0,143.847,-0.41945,4.93967,3.8461,1.04102,15.1626,1.5663
-139.907,0.999923,0.0104153,7,127,0,140.539,-0.0257744,4.94857,3.83675,0.983059,13.9102,1.93631
-138.923,0.999999,0.0104153,8,255,0,140.777,-0.133401,4.92715,4.11888,1.00469,15.5333,1.72178
-137.56,0.999998,0.0104153,8,255,0,139.937,3.10159,4.43231,4.50145,1.02092,10.9247,1.41029
-139.727,0.999946,0.0104153,8,255,0,142.217,2.26203,4.88906,3.57168,1.06017,16.3452,0.993892
-141.578,0.999945,0.0104153,8,255,0,144.065,-4.58147,4.97479,4.85464,0.805504,11.064,0.973937
-141.08,0.999975,0.0104153,7,255,0,143.826,-3.64786,4.95824,4.90555,0.858398,13.4742,1.14598
-138.18,0.99995,0.0104153,9,511,0,144.112,6.15991,4.40837,3.82375,1.13349,10.7073,1.16542
-138.678,0.999966,0.0104153,7,255,0,143.582,6.58288,4.49594,3.71995,1.12999,10.3958,1.09445
-140.175,0.999917,0.0104153,7,255,0,142.459,6.04659,4.54082,4.14745,1.21878,11.6812,1.08432
-137.636,0.999989,0.0104153,7,255,0,141.701,5.18495,4.30504,4.01649,1.09684,9.43157,1.49808
-136.468,0.770245,0.0104153,9,511,0,140.291,-3.673,2.98693,2.70864,1.04084,11.9955,0.659335
-138.082,0.999878,0.0104153,7,255,0,141.016,-8.49293,2.36587,2.19743,1.16957,10.8922,0.701013
-140.424,0.632163,0.0104153,8,255,0,141.651,-11.6384,2.32682,2.01321,1.3989,12.3322,0.90343
-139.063,0.999998,0.0104153,7,127,0,141.014,-10.3957,2.66738,2.22193,1.27034,11.6167,0.925637
-137.864,0.999736,0.0104153,8,255,0,141.038,-2.83341,3.06401,2.15203,1.28425,10.2776,1.22765
-140.748,0.457823,0.0104153,8,511,0,143.752,-5.68881,3.74575,2.96739,1.05206,8.94895,0.553828
-137.799,0.956348,0.0104153,8,319,0,143.657,4.11114,4.04507,4.07855,1.09084,13.305,1.88404
-139.211,0.99994,0.0104153,7,255,0,140.959,7.57446,2.92406,3.86433,1.28642,13.8598,1.31808
-138.254,0.999862,0.0104153,8,511,0,145.12,-5.89307,3.72681,3.60724,1.17435,17.4972,1.20997
-138.309,0.999997,0.0104153,8,255,0,138.758,-6.04173,3.69646,3.58029,1.16587,17.7135,1.18818
-138.14,0.999888,0.0104153,8,511,0,142.176,1.14239,3.71388,2.29477,1.23858,9.9267,0.980462
-137.536,0.981225,0.0104153,8,511,0,139.409,-1.79208,4.45222,3.49874,0.838253,17.2083,0.902435
-136.718,0.957358,0.0104153,8,511,0,139.326,4.13762,4.11058,3.95301,1.04728,11.0936,1.33404
-137.118,0.999936,0.0104153,8,383,0,137.784,1.7703,4.12791,3.02696,1.21067,10.3757,1.57076
-137.889,0.999971,0.0104153,7,255,0,140.392,0.638411,3.91038,3.37043,1.27089,7.74593,1.63579
-139.335,0.999861,0.0104153,9,511,0,141.955,-4.48451,4.93517,3.5398,1.02325,9.79006,1.42761
-140.055,0.999892,0.0104153,7,255,0,144.008,0.33697,4.74357,2.87669,1.22133,18.2892,1.18521
-139.381,0.999989,0.0104153,8,511,0,144.863,-1.44787,4.91675,3.87702,0.821462,17.3109,0.848978
-140.062,0.999968,0.0104153,8,255,0,141.619,-3.02497,4.91739,3.68426,0.838628,15.4872,0.757834
-139.817,0.733126,0.0104153,7,255,0,144.646,3.41765,4.96723,3.42625,1.02178,14.2159,1.15937
-140.07,0.999844,0.0104153,7,255,0,144.315,2.51573,4.976,3.45203,1.00897,15.6149,1.47648
-143.008,0.999881,0.0104153,8,383,0,145.835,-2.77515,4.98987,4.88145,0.747305,13.3029,1.13768
-139.175,0.956457,0.0104153,8,511,0,146.953,-8.73511,3.8565,3.53705,1.24085,9.94127,1.93275
-139.663,0.999888,0.0104153,8,255,0,142.201,-4.7525,4.04747,4.30961,1.25606,9.60985,1.17893
-139.956,0.999948,0.0104153,8,255,0,141.129,-4.69961,3.79102,4.3203,1.26129,9.94339,1.09269
-145.637,0.999963,0.0104153,8,511,0,149.27,14.3124,4.92213,4.32984,0.706594,12.1193,1.35026
-140.374,1,0.0104153,7,127,0,146.864,9.45805,4.9342,4.51117,0.79901,15.6521,0.914078
-138.556,0.999963,0.0104153,8,255,0,141.442,8.54697,4.69757,4.48967,0.789957,16.7635,0.899273
-140.002,0.99711,0.0104153,8,255,0,141.523,9.87814,4.84566,3.94029,0.774302,13.866,0.948505
-139.643,0.999442,0.0104153,7,127,0,145.15,9.16891,4.7393,4.38039,0.906045,13.0058,0.876508
-138.128,0.999994,0.0104153,7,127,0,140.479,8.58289,4.6976,4.12958,0.856904,13.3709,0.941707
-141.227,0.999907,0.0104153,8,255,0,142.95,8.89889,4.9369,3.49265,0.938468,10.8598,0.903951
-139.625,0.999937,0.0104153,9,511,0,143.885,-9.32726,4.6922,3.3744,0.91286,17.1765,1.08393
-138.348,0.968827,0.0104153,9,511,0,141.107,8.19753,4.40049,4.08776,0.832341,9.0477,0.835602
-138.171,0.999924,0.0104153,8,255,0,142.555,-3.38055,4.79529,4.30981,0.841059,10.2299,1.41117
-138.806,0.999967,0.0104153,9,511,0,141.728,0.778134,3.34662,3.47582,0.95973,9.5422,1.36324
-141.967,0.999968,0.0104153,8,255,0,143.2,-5.78008,3.75184,2.19118,1.30149,6.16103,0.842415
-144.282,0.998917,0.0104153,8,511,0,149.156,5.76116,2.58032,2.88042,1.90173,3.85874,1.99182
-137.373,1,0.0104153,9,511,0,146.154,2.09595,4.80039,4.0876,0.847671,11.0208,1.20819
-139.368,0.999853,0.0104153,7,255,0,143.983,-4.54255,4.40899,4.63375,0.86134,16.026,1.5475
-138.666,0.999912,0.0104153,7,127,0,141.633,-2.31407,4.48939,4.45624,0.903933,18.7234,1.50856
-139.427,0.999891,0.0104153,8,511,0,141.751,-2.33065,4.80206,3.56372,1.45914,9.78936,2.0168
-143.049,0.940719,0.0104153,9,511,0,145.137,2.35498,4.64014,4.8893,0.820161,10.1306,0.62498
-141.523,0.999978,0.0104153,8,255,0,145.04,-1.9249,4.1397,4.80955,1.0149,13.584,2.44117
-138.143,0.999992,0.0104153,7,255,0,144.041,-1.52438,4.73251,4.40002,1.10427,12.5013,1.92564
-140.645,0.999962,0.0104153,8,255,0,141.889,-2.05906,4.94515,3.57001,1.05044,11.0874,0.900932
-143.339,0.999963,0.0104153,8,255,0,145.208,-0.168034,4.9822,3.16703,0.981754,10.9061,0.709874
-139.997,0.999972,0.0104153,8,255,0,144.738,-0.907352,4.98009,3.64908,0.868134,12.2399,1.04731
-138.918,1,0.0104153,8,255,0,141.047,-6.08258,4.84937,4.475,0.966476,12.2777,1.63786
-137.4,0.872169,0.0104153,8,511,0,141.256,-4.50341,4.70487,4.36993,0.887982,15.3419,1.19094
-138.72,0.999928,0.0104153,7,127,0,140.481,-5.76882,4.46259,4.1998,0.842061,18.1582,1.43709
-139.382,0.829665,0.0104153,8,511,0,141.267,2.31049,4.94708,4.44436,0.766784,10.7765,0.835646
-137.749,0.999999,0.0104153,8,255,0,139.694,0.513682,4.88454,4.51343,0.8438,12.9748,1.23611
-140.072,0.999768,0.0104153,8,511,0,142.369,-0.439941,4.85346,4.74404,0.974721,9.13353,1.13384
-138.836,0.999962,0.0104153,7,255,0,143.266,1.97132,4.88879,4.49027,0.939246,13.4317,1.03142
-139.664,0.951155,0.0104153,7,255,0,142.046,2.50422,4.61165,4.74223,0.800945,13.3876,0.777337
-141.131,0.999971,0.0104153,9,511,0,143.642,5.13136,4.99236,4.21314,0.787297,14.9202,1.0815
-145.209,0.999983,0.0104153,8,511,0,145.884,-6.41324,4.99983,4.43977,0.886881,11.2094,1.1974
-144.057,0.999901,0.0104153,8,255,0,147.273,-3.99892,4.99861,3.69951,0.807239,15.3452,1.32444
-139.305,0.999997,0.0104153,8,255,0,145.589,0.0393984,4.89584,4.5061,0.711995,12.0079,1.14067
-138.007,0.999941,0.0104153,9,511,0,141.514,3.04054,4.79205,4.14413,0.749978,11.4582,0.901748
-137.718,1,0.0104153,7,127,0,138.218,2.83861,4.77905,4.10911,0.773848,11.6004,0.866843
-136.811,0.999918,0.0104153,8,511,0,138.824,-1.44769,4.43498,4.16422,0.798565,18.1694,0.873799
-139.639,0.999977,0.0104153,9,511,0,142.917,2.13804,4.66434,3.32471,1.06138,6.18718,1.46989
-136.974,0.999988,0.0104153,8,383,0,140.48,3.32848,3.35869,3.68381,1.13389,14.3442,1.23567
-137.783,0.999949,0.0104153,7,127,0,139.183,2.92829,4.15221,2.52458,1.19319,12.8741,1.41791
-138.29,0.999833,0.0104153,8,255,0,141.501,2.09655,3.2993,2.8146,1.16646,17.583,1.51355
-137.066,0.91804,0.0104153,7,255,0,142.35,-2.06896,2.76992,2.69838,1.10605,13.9961,0.651751
-136.719,0.890166,0.0104153,7,255,0,140.511,2.83813,3.06857,2.9506,0.917088,10.0059,0.892975
-137.966,0.694003,0.0104153,7,127,0,140.402,0.60016,4.16501,3.43916,1.16631,9.34433,1.00844
-136.215,0.925782,0.0104153,7,143,0,139.11,1.24188,4.07595,3.27978,0.942491,11.4161,0.89839
-137.356,0.999889,0.0104153,7,255,0,139.533,-4.90113,3.19315,3.59481,1.11028,12.268,1.0645
-139.983,0.999934,0.0104153,8,255,0,140.716,-5.44593,3.88476,2.58992,1.34828,17.7366,1.83699
-141.796,0.999953,0.0104153,8,255,0,146.68,-9.4121,4.2206,2.26653,1.6421,14.8718,1.80229
-142.47,0.999986,0.0104153,8,255,0,145.149,-8.98884,2.7359,3.3075,1.66335,16.1925,2.32834
-142.351,0.999937,0.0104153,8,255,0,146.869,-8.33531,3.72453,2.12095,1.61364,17.1201,1.9621
-138.157,0.999992,0.0104153,7,255,0,145.337,-1.01938,3.34812,4.06538,1.38253,11.5791,1.94277
-139.032,0.999928,0.0104153,9,511,0,140.782,3.0467,3.63989,3.82552,1.62642,12.1383,1.7432
-141.651,0.999963,0.0104153,7,127,0,142.546,1.32593,2.45769,4.3555,1.55096,10.1392,2.26761
-140.271,1,0.0104153,9,511,0,145.143,-1.98139,4.98239,3.48639,1.12762,12.8025,1.42547
-141.815,0.811878,0.0104153,9,511,0,148.001,-2.6475,4.42575,4.6515,0.681995,12.3869,0.72861
-138.066,0.999778,0.0104153,7,127,0,143.595,-3.69285,4.88073,4.29232,0.843816,10.843,1.04263
-136.531,0.999994,0.0104153,9,511,0,138.569,4.75756,4.33317,4.13997,0.889336,13.3428,1.18927
-137.167,0.987062,0.0104153,9,511,0,138.204,3.51311,3.92902,3.98313,0.924451,14.4047,0.817617
-136.897,0.999991,0.0104153,7,127,0,137.737,3.37272,4.24932,3.49593,0.830204,13.0335,0.78427
-137.171,0.999809,0.0104153,7,159,0,137.709,2.82419,3.94999,3.94451,0.892109,15.901,0.781729
-137.8,0.999747,0.0104153,8,511,0,140.023,8.13882,2.91915,2.94727,1.02499,13.5221,0.862656
-137.056,0.999955,0.0104153,8,255,0,138.732,8.93958,3.55045,3.08023,1.00591,13.0518,0.967752
-139.546,0.999835,0.0104153,8,511,0,140.796,10.8888,3.19621,2.417,1.31239,12.6793,0.996508
-138.973,0.594351,0.0104153,8,511,0,144.427,8.45163,3.92962,3.7582,0.84048,19.9334,1.12819
-138.474,0.999229,0.0104153,7,127,0,140.207,8.97425,3.91418,3.61008,0.887928,19.8555,0.860568
-136.544,0.972293,0.0104153,8,255,0,141.205,0.708956,3.58906,3.13774,1.15549,10.4687,1.42268
-138.767,0.999951,0.0104153,7,255,0,142.331,7.82073,3.38875,2.75806,1.34115,8.67579,1.44071
-139.577,0.999981,0.0104153,8,255,0,141.129,6.95645,3.23465,2.73215,1.71123,12.036,1.81975
-139.399,0.999931,0.0104153,9,511,0,144.888,-6.00705,4.42137,4.34746,0.826709,7.67606,0.92605
-137.722,0.999679,0.0104153,8,511,0,141.109,-2.86625,4.57213,3.61574,1.10347,10.602,1.82794
-139.011,0.999876,0.0104153,8,511,0,142.78,4.13314,3.37639,3.66871,0.94624,18.6484,0.738668
-139.47,0.625706,0.0104153,8,255,0,143.618,3.95487,3.18342,3.53844,0.926162,18.0518,0.664601
-142.727,0.927969,0.0104153,8,511,0,144.948,4.16416,4.95988,4.60712,0.784784,10.749,1.7635
-140.475,0.956518,0.0104153,9,511,0,147.354,3.10259,3.81718,3.86165,1.84867,12.1455,1.85322
-138.477,0.99999,0.0104153,8,255,0,141.903,4.13983,3.54213,2.85024,1.19606,15.8085,1.71938
-137.469,0.999926,0.0104153,8,255,0,140.073,4.5942,4.39197,4.13683,0.998506,12.4005,1.00676
-140.701,0.999983,0.0104153,8,511,0,143.271,0.953615,3.88664,3.46464,2.06338,14.14,2.51764
-139.89,0.999895,0.0104153,9,511,0,144.792,7.33152,3.00912,4.38203,1.26521,11.8481,1.73052
-141.772,0.999969,0.0104153,7,127,0,142.73,7.07014,2.53814,4.43076,1.56982,11.0113,1.58669
-142.138,0.999917,0.0104153,7,127,0,142.987,6.91874,2.34225,4.43616,1.53879,10.9056,1.59473
-142.658,0.999968,0.0104153,8,255,0,145.836,-5.29837,3.80082,1.55648,1.30167,12.1109,1.39342
-138.219,0.999999,0.0104153,8,255,0,144.68,1.10211,4.41795,4.73625,1.07546,11.1753,1.53239
-139.921,0.99996,0.0104153,8,511,0,142.088,9.13966,4.90373,4.55804,0.749816,12.6014,0.990783
-139.899,0.958054,0.0104153,9,511,0,145.158,-9.24124,3.60119,3.72474,0.877784,9.94941,1.12744
-140.256,0.998644,0.0104153,8,255,0,142.469,-3.96201,4.5842,2.98867,1.10182,9.36788,0.801198
-140.565,0.46504,0.0104153,9,511,0,144.147,5.51907,4.88538,4.26905,1.03288,18.4645,1.14299
-143.858,0.999993,0.0104153,8,255,0,145.45,12.9069,4.95219,3.37184,1.01013,14.0276,1.94925
-138.493,0.860703,0.0104153,8,511,0,147.817,-0.429009,4.87175,4.16813,1.13251,14.4919,1.68864
-137.808,0.928482,0.0104153,9,511,0,139.773,5.20441,3.34806,3.22731,0.976808,10.5772,0.582562
-137.554,0.531005,0.0104153,9,511,0,140.626,3.84293,3.90333,3.76457,1.22503,9.38693,1.67853
-136.96,0.674228,0.0104153,8,511,0,140.011,5.11949,3.80035,2.85315,0.996312,13.2426,1.13787
-137.73,0.999933,0.0104153,8,511,0,140.359,0.567773,4.23839,4.31934,1.12647,15.7249,1.82979
-137.491,0.999972,0.0104153,9,511,0,141.251,-1.20538,4.05462,3.01583,1.1533,8.04707,1.26839
-135.856,0.999976,0.0104153,8,255,0,138.538,2.10698,3.82463,3.26094,0.893562,13.573,0.939359
-135.807,0.999955,0.0104153,7,255,0,136.441,1.86212,3.72521,3.18411,0.958155,15.3081,0.973945
-135.707,0.464082,0.0104153,7,191,0,138.448,0.957011,3.3063,2.99289,0.912618,14.1043,0.82395
-139.489,0.676742,0.0104153,9,511,0,143.13,-5.21546,2.51042,2.22153,1.70498,10.86,1.27282
-142.138,0.463344,0.0104153,9,511,0,145.308,6.47826,4.20639,4.10957,0.633658,15.9405,0.330923
-140.593,0.248182,0.0104153,7,127,0,147.623,3.45296,4.1131,4.00202,0.645518,13.8465,0.370865
-139.642,0.455707,0.0104153,4,21,1,141.095,3.48117,4.09638,4.01711,0.646601,13.7805,0.373116
-139.656,0.122376,0.0104153,6,63,0,140.993,3.42051,4.08423,4.01123,0.644846,13.6473,0.373364
-141.547,0.928967,0.0104153,9,511,0,146.05,-6.84839,4.92811,4.2611,1.29114,13.5525,1.46717
