# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-288.904,0.986083,0.289565,4,15,0,293.533,-1.01211,3.53735,3.15205,1.67782,8.62768,9.18483
-289.984,0.924311,0.289565,4,15,0,291.692,-6.21867,3.08549,2.26383,2.06058,9.23898,8.15599
-289.674,0.999466,0.289565,3,15,0,291.192,-2.97096,3.04024,3.12656,2.24057,11.2758,10.1932
-292.388,0.776176,0.289565,4,15,0,296.002,5.77475,1.97982,1.41786,1.80466,4.96108,4.25176
-292.911,0.889994,0.289565,4,15,0,295.614,-3.40578,1.56368,1.28469,1.97601,11.6718,4.80833
-292.757,0.959105,0.289565,4,15,0,294.198,4.74184,4.46915,4.6437,1.92679,4.87787,14.3252
-295.155,0.953572,0.289565,3,7,0,296.9,10.5199,4.7218,4.80808,1.98753,4.86973,12.743
-295.121,0.994994,0.289565,3,7,0,297.4,9.72527,3.84676,4.70467,1.7419,4.3081,13.5353
-290.147,0.988153,0.289565,3,15,0,295.305,2.6901,4.51055,3.00578,1.63616,5.99084,8.93012
-289.508,0.987073,0.289565,4,15,0,290.95,5.12207,3.46231,3.71666,1.72838,7.26345,10.7563
-292.815,0.944169,0.289565,3,7,0,294.581,-11.1631,3.51821,2.45578,1.77963,8.98689,6.69454
-289.782,0.904517,0.289565,3,7,0,294.021,-5.89118,2.99083,2.99768,1.76022,7.31316,8.37047
-290.297,0.824614,0.289565,2,7,0,293.241,2.36674,4.32763,2.44069,2.11123,7.772,8.94048
-290.28,0.969973,0.289565,3,11,0,291.712,2.77885,4.30276,4.1343,1.61342,7.03325,12.3033
-292.278,0.97207,0.289565,3,15,0,294.295,12.9064,3.1959,3.71518,2.27784,7.25696,10.357
-292.104,0.989908,0.289565,4,15,0,293.916,12.3041,3.28665,4.07902,2.18999,8.53126,12.3329
-292.578,0.990024,0.289565,3,15,0,295.545,-10.7649,4.28128,3.20444,2.19407,7.56716,12.9807
-293.237,1,0.289565,3,7,0,294,-11.4693,4.50742,3.30949,2.21516,7.52532,13.0861
-292.439,0.99818,0.289565,4,15,0,295.629,-6.17823,4.55867,3.18978,2.76484,9.78733,14.2262
-291.821,0.911943,0.289565,3,7,0,294.472,-3.60547,4.52469,3.0387,2.65924,7.67544,12.1479
-293.925,0.903168,0.289565,3,7,0,296.088,-7.24914,4.29541,3.39771,2.89035,5.91279,14.838
-293.071,0.868465,0.289565,3,7,0,298.931,-4.87412,3.88142,3.76219,2.80298,6.10512,12.5186
-291.344,1,0.289565,3,15,0,294.69,8.24107,4.13902,3.48938,1.9717,13.0678,10.9368
-293.908,0.95412,0.289565,4,15,0,295.179,9.08758,4.6901,2.28282,2.14658,12.3214,9.16597
-289.112,0.988837,0.289565,3,7,0,295.624,1.48392,3.41677,3.59728,1.92838,9.76782,11.0905
-289.303,0.96564,0.289565,3,7,0,290.225,-0.762806,4.04184,3.47376,2.05589,8.42495,12.9546
-291.505,0.924014,0.289565,3,7,0,292.246,6.27708,3.7963,4.29166,2.20285,8.21938,10.1132
-292.223,0.902429,0.289565,3,7,0,293.991,5.61841,4.27633,4.20457,2.33475,7.392,10.6006
-289.4,0.948281,0.289565,2,7,0,294.233,0.712631,4.00266,3.9498,1.94188,10.2005,11.1552
-291.789,0.96407,0.289565,4,15,0,292.862,6.79096,2.93652,1.93757,2.07321,5.69315,5.76756
-296.692,0.916297,0.289565,3,15,0,302.416,10.1254,1.65968,2.04731,1.54276,13.0572,4.28961
-291.239,0.899354,0.289565,4,15,0,298.846,0.309808,2.16296,2.42185,2.35869,6.00065,9.57618
-291.178,0.972494,0.289565,4,15,0,293.652,3.04557,4.04344,3.71659,1.686,11.0866,7.96902
-289.889,0.976524,0.289565,3,7,0,292.635,-0.329032,3.21356,3.15751,1.86968,6.84952,11.2597
-292.2,0.87872,0.289565,4,15,0,293.934,-2.85232,2.31634,1.46017,2.28259,6.41168,7.36776
-291.554,1,0.289565,4,15,0,295.219,-6.25806,3.17679,2.73135,2.35037,9.0619,12.9828
-296.342,0.685134,0.289565,2,3,0,297.499,-8.30183,2.58817,2.51448,2.29827,8.50107,13.6207
-291.138,0.925084,0.289565,2,3,0,298.165,-6.48897,3.93306,2.78489,2.56184,8.61753,10.9027
-291.737,0.990714,0.289565,4,15,0,292.488,9.89835,4.51254,2.8675,1.54447,7.65035,9.30727
-294.117,0.774018,0.289565,3,7,0,296.116,0.520211,2.71721,4.49981,1.48432,10.1287,7.97942
-292.4,0.991489,0.289565,3,11,0,295.085,3.74684,4.07753,1.75773,2.07549,8.7483,8.6882
-290.048,1,0.289565,3,7,0,294.287,6.89488,3.88964,3.82354,2.03348,10.7043,12.4802
-291.183,0.929848,0.289565,4,15,0,292.23,-3.52446,3.44137,2.9941,1.97095,5.88326,7.12835
-290.181,0.963363,0.289565,3,15,0,294.26,-1.90831,3.76033,2.92092,2.10415,7.22116,12.7408
-288.839,0.968239,0.289565,4,15,0,291.632,-2.25919,3.67063,3.21552,2.07429,7.44724,10.6839
-288.846,0.949442,0.289565,4,15,0,291.688,3.50481,3.6355,3.0286,1.97535,7.52393,11.0687
-289.134,0.96473,0.289565,4,15,0,290.132,-0.06568,4.32452,3.38282,1.73108,8.0847,10.5927
-290.864,0.993121,0.289565,4,15,0,291.566,1.747,4.42229,3.91461,2.50026,11.6331,14.5391
-289.349,0.939237,0.289565,4,15,0,292.261,3.75939,3.66718,3.46472,2.14731,6.8532,9.91065
-288.749,0.973949,0.289565,3,11,0,292.545,4.07851,3.62837,2.66172,2.11478,7.91167,9.60406
-290.806,0.905113,0.289565,3,7,0,292.164,1.77405,2.32352,3.49685,1.96411,9.2885,8.61518
-290.61,1,0.289565,4,15,0,291.855,4.22449,4.75606,4.07305,1.8711,6.73082,12.9086
-289.213,0.962514,0.289565,4,15,0,294.132,2.18564,3.07408,3.62991,2.08903,9.13884,10.6661
-289.828,0.97943,0.289565,3,15,0,292.119,5.65506,3.95933,3.76329,1.47945,6.93331,8.50878
-289.947,0.818477,0.289565,3,7,0,293.01,2.31388,3.94956,3.76171,1.495,8.90638,8.24013
-294.358,0.891609,0.289565,3,7,0,295.85,0.440534,4.79052,2.57703,1.57986,10.8418,6.42154
-293.653,0.859461,0.289565,4,15,0,297.951,3.82992,4.71362,4.61399,2.69015,7.05605,17.1148
-289.722,0.994305,0.289565,4,15,0,295.463,0.982123,2.82815,2.27148,2.63312,10.3841,10.651
-293.916,0.692234,0.289565,4,15,0,295.788,-1.4206,4.30652,4.23837,2.84344,9.65508,20.3443
-290.205,0.939254,0.289565,3,7,0,295.096,0.947864,4.17074,3.87697,2.50788,8.85366,12.9464
-290.425,0.987507,0.289565,4,15,0,292.862,7.32957,3.00338,2.96294,1.69457,7.88975,6.22596
-290.309,0.972445,0.289565,3,15,0,292.24,0.699132,3.03998,1.97405,1.70248,7.00856,5.32864
-291.839,0.904025,0.289565,2,7,0,295.786,4.11746,1.84996,1.61555,1.57508,5.45957,4.05405
-290.612,0.674931,0.289565,4,15,0,294.65,-1.09605,2.47172,3.05857,1.77639,10.2315,6.69177
-289.799,0.985735,0.289565,4,15,0,292.218,6.89231,3.2582,2.3708,1.93797,10.7443,7.76671
-289.735,0.992855,0.289565,4,15,0,290.905,-3.54715,3.97734,3.29676,2.07876,6.1912,10.981
-292.357,0.898743,0.289565,4,15,0,295.773,8.47594,2.383,1.98203,2.88607,13.3886,8.03889
-293.136,0.865789,0.289565,4,15,0,296.794,-2.16503,4.7385,4.81914,1.64613,5.28923,11.3294
-294.763,0.977977,0.289565,4,15,0,296.802,5.44387,1.08372,1.13363,2.77609,13.3587,5.28349
-295.649,0.967479,0.289565,4,15,0,298.983,2.28054,1.13772,0.795494,2.65249,10.0211,2.67393
-289.328,0.88297,0.289565,4,15,0,298.736,1.05631,3.79118,3.82806,2.02614,7.57807,9.94295
-289.948,0.992263,0.289565,3,15,0,291.839,3.44661,2.83817,2.38616,2.58166,9.9911,11.4226
-289.95,0.970493,0.289565,4,15,0,292.102,-2.10889,3.35718,2.76359,1.62067,7.26162,6.20775
-289.999,0.953557,0.289565,2,7,0,291.904,-1.42928,2.45466,3.01329,1.85417,7.62564,8.78186
-290.797,0.948909,0.289565,4,15,0,293.088,-0.266247,2.51186,3.58943,1.76759,7.06942,9.0429
-294.622,0.963264,0.289565,3,7,0,295.398,15.453,4.71645,2.76169,1.66464,7.68967,9.80883
-291.68,1,0.289565,4,15,0,297.267,-8.91542,3.10415,3.66124,1.99906,10.1774,10.5354
-290.23,0.926367,0.289565,4,15,0,294.594,-0.100642,2.89682,1.71596,2.23719,9.96998,7.5756
-289.844,1,0.289565,4,15,0,290.61,-1.13227,2.97921,1.90304,2.19553,10.2537,7.36806
-291.822,0.690968,0.289565,4,15,0,292.992,8.08224,4.50889,4.72632,1.68556,6.94979,11.6791
-293.757,0.99035,0.289565,4,15,0,295.239,-0.20013,4.64256,4.86362,2.46277,9.90631,17.5859
-295.67,0.980521,0.289565,3,7,0,297.121,-2.13283,3.80643,4.90624,2.87988,6.76367,17.0405
-294.114,0.990573,0.289565,4,15,0,297.495,6.77498,4.5756,4.45929,1.27904,10.1295,8.39239
-291.495,0.963995,0.289565,3,15,0,299.378,7.51369,3.10373,2.95444,2.76949,6.03823,11.7169
-293.441,0.96294,0.289565,4,15,0,295.379,-5.47591,3.29642,2.9251,1.21741,9.10607,6.04125
-292.113,1,0.289565,4,15,0,294.532,-3.71746,3.85465,3.5398,1.24045,8.09142,6.84039
-292.522,0.912672,0.289565,4,15,0,296.564,4.26226,2.21841,2.97815,3.02897,7.68496,12.1681
-289.332,0.892818,0.289565,4,15,0,295.254,0.576194,4.06326,2.99804,1.95527,6.22387,10.8481
-290.142,0.933361,0.289565,4,15,0,292.913,0.875846,3.35738,2.63165,2.46339,11.3637,8.77461
-292.365,0.909444,0.289565,4,15,0,294.393,2.58307,4.21065,4.84468,1.56243,5.37145,10.9824
-292.11,0.972947,0.289565,4,31,0,296.145,0.178534,2.93851,3.33559,2.02019,6.34648,6.55157
-291.644,0.971682,0.289565,4,15,0,295.587,5.73839,4.35503,4.24225,2.24771,6.15864,11.6559
-293.429,0.970606,0.289565,4,15,0,295.052,-0.514076,4.14599,4.64258,1.56912,4.33405,12.5826
-294.006,0.992479,0.289565,4,15,0,297.267,1.34871,4.66955,3.80247,1.40932,3.51343,8.29549
-290.572,0.991773,0.289565,3,7,0,294.806,0.728412,4.4804,3.82786,1.3834,6.43557,9.73505
-289.861,0.918441,0.289565,3,15,0,293.291,1.84823,4.53887,3.51529,2.14402,8.77947,10.9166
-290.271,0.976853,0.289565,3,15,0,292.861,2.11879,3.08181,3.63149,1.86312,5.85338,10.9947
-291.378,0.883022,0.289565,4,15,0,294.177,-1.85996,1.73424,1.59056,1.71413,7.35542,4.93366
-291.357,0.692633,0.289565,4,15,0,295.29,0.507713,4.28791,4.2622,1.77848,8.13082,14.7572
-293.356,0.985608,0.289565,4,15,0,294.205,0.797945,4.9242,4.56296,2.03767,6.89701,11.3361
-290.903,0.993325,0.289565,4,15,0,295.006,1.21531,4.7755,4.36452,1.68134,6.57707,12.1701
-292.166,0.967387,0.289565,4,15,0,293.691,3.05036,2.54639,1.30606,2.41178,11.4331,6.1348
-290.256,0.990603,0.289565,4,15,0,295.825,-0.260825,2.53122,3.11709,1.77011,7.83893,9.1061
-288.529,0.991368,0.289565,2,7,0,291.282,0.836954,2.81744,2.42451,2.00606,7.68009,7.87371
-288.979,0.964597,0.289565,3,7,0,289.31,-0.582625,2.45591,2.27467,1.89803,7.63432,6.50312
-288.913,0.900728,0.289565,3,15,0,290.03,3.81716,3.28037,3.50367,1.91038,8.70913,10.5046
-288.679,0.813624,0.289565,3,15,0,291.112,1.30759,3.99493,3.1468,2.07263,8.45084,11.2097
-291.91,0.84392,0.289565,3,7,0,292.315,-9.41586,3.53146,3.85053,1.95513,8.71745,12.4186
-291.469,0.992217,0.289565,4,15,0,294.138,12.7487,2.34814,2.51235,1.88392,7.54709,6.95072
-293.572,0.664288,0.289565,4,15,0,298.958,-1.35804,4.97606,4.5661,1.80412,6.70915,12.8769
-290.664,0.959743,0.289565,4,15,0,295.356,-2.74232,3.03212,1.91171,2.04656,11.0968,6.55042
-290.928,0.989609,0.289565,4,15,0,292.969,7.41962,4.19352,4.25164,1.67321,5.60759,11.5051
-289.611,0.960138,0.289565,4,15,0,292.244,1.83166,3.88474,2.57743,1.69857,9.12335,7.38327
-290.654,0.975719,0.289565,3,15,0,291.742,0.981281,4.15091,4.52237,2.07057,6.51823,12.3686
-290.216,0.879052,0.289565,3,15,0,294.646,1.28977,4.06949,4.09486,1.85228,6.75577,13.5342
-290.275,0.986563,0.289565,4,15,0,291.605,4.80786,4.09489,2.69773,2.01875,9.84243,11.7692
-291.933,0.997229,0.289565,4,15,0,292.854,3.75599,2.94782,2.98774,2.71054,10.3824,15.1347
-293.479,0.922451,0.289565,4,15,0,295.814,-4.80915,3.16806,3.69424,1.23612,7.29025,5.95865
-295.211,0.824809,0.289565,3,7,0,297.539,-5.90301,4.68293,2.35326,1.28145,6.32301,6.63003
-289.932,1,0.289565,4,15,0,297.077,-2.04276,3.22289,3.91948,1.64629,7.18696,8.90536
-289.749,0.983879,0.289565,4,15,0,291.696,6.10309,2.70846,2.34549,2.39463,7.78402,10.0244
-292.367,0.618842,0.289565,4,15,0,294.376,8.60762,2.92849,3.99877,2.0674,6.25863,8.58871
-290.475,0.830864,0.289565,3,7,0,296.659,9.13962,3.30491,3.81875,2.08821,9.06555,11.9198
-292.123,0.970231,0.289565,3,15,0,294.379,8.568,3.47202,2.64041,2.93613,13.4635,12.2777
-293.922,0.752778,0.289565,3,7,0,295.945,6.25342,3.22049,3.45587,3.31936,14.7608,14.1368
-292.301,0.971421,0.289565,4,15,0,298.11,-0.222889,4.26145,2.92897,1.20487,5.81612,6.7712
-290.975,0.70664,0.289565,3,15,0,301.492,-1.89003,4.08081,3.43868,1.44219,7.01321,6.71379
-290.352,0.984848,0.289565,4,15,0,293.615,2.64994,4.22216,3.69494,2.49525,10.1593,12.1372
-293.061,0.84831,0.289565,2,3,0,294.163,-0.33995,3.53962,3.59679,2.36974,8.36044,17.4035
-290.954,0.995091,0.289565,4,15,0,294.044,6.59364,4.13547,3.54721,2.09561,6.68925,9.14364
-289.452,0.994238,0.289565,4,15,0,291.573,-3.18865,3.63811,3.73671,1.75401,8.72699,9.27434
-290.514,0.99649,0.289565,4,15,0,291.429,9.22897,4.55989,3.67961,1.77572,8.34254,10.8999
-290.007,0.987922,0.289565,4,15,0,291.477,4.92657,2.06768,1.91746,2.06246,9.64739,7.00468
-291.836,0.633851,0.289565,3,15,0,295.974,12.6125,3.32501,3.30546,2.34893,6.70703,10.4749
-291.302,0.836137,0.289565,4,15,0,298.568,4.15096,3.67993,4.27059,1.73349,5.76252,8.42626
-291.785,1,0.289565,3,11,0,294,-0.845443,4.51789,3.3721,2.52265,13.7675,13.5889
-290.774,0.991875,0.289565,4,15,0,293.382,5.15127,4.56234,3.22406,2.33334,11.4055,11.9755
-291.379,0.909501,0.289565,4,15,0,293.208,-2.89577,3.09229,2.02695,1.59779,5.84153,7.09858
-290.054,1,0.289565,4,15,0,295.938,7.13214,4.43113,3.80336,2.01807,8.82579,11.0935
-291.722,0.986166,0.289565,4,15,0,293.274,3.92425,3.20565,3.32295,2.6997,6.64305,15.2
-291.541,0.999184,0.289565,4,15,0,292.97,1.10552,3.47858,3.67645,2.72477,5.78007,13.1459
-290.786,0.834482,0.289565,3,15,0,299.311,0.70791,2.95371,2.16941,2.86716,7.47122,9.14067
-290.721,0.950114,0.289565,4,15,0,292.496,-1.11446,2.88183,2.65036,2.75094,7.43134,9.14485
-289.706,1,0.289565,4,15,0,291.887,-0.905237,3.97276,4.13427,1.69646,7.32396,9.43196
-291.092,0.920149,0.289565,3,15,0,292.541,-2.00721,4.45171,4.45442,1.75268,8.22119,13.8447
-289.997,0.990398,0.289565,3,15,0,294.881,4.23958,4.63976,3.50133,1.74525,7.45612,11.7046
-288.978,0.972511,0.289565,4,15,0,291.632,1.45671,3.27704,2.75883,2.10942,9.17011,8.03984
-289.249,0.990465,0.289565,4,15,0,291.146,0.0910439,2.56742,1.98811,2.04614,9.71299,6.51222
-290.231,0.85383,0.289565,2,7,0,292.78,2.25508,1.85749,2.19743,2.02562,9.79054,5.96843
-291.211,0.977071,0.289565,4,15,0,291.968,5.95877,4.71862,3.66346,2.13671,5.93683,12.8315
-290.599,0.97373,0.289565,4,15,0,294.211,-2.12242,3.69371,3.25014,1.44656,9.42522,8.88278
-292.144,0.868194,0.289565,3,7,0,294.115,-4.30548,4.04297,3.46266,1.62101,7.08623,6.56381
-293.724,0.841209,0.289565,3,7,0,298.359,-11.2767,2.27833,1.66479,1.66985,7.06508,5.31695
-291.845,1,0.289565,4,15,0,295.422,1.06784,2.19985,1.47764,1.58134,9.11599,4.31615
-289.653,0.995664,0.289565,3,7,0,292.709,0.344853,2.72974,1.83702,2.05745,9.27614,7.48595
-290.302,1,0.289565,4,15,0,291.495,2.24648,4.56286,3.69053,1.67406,5.87962,9.16422
-290.151,0.864957,0.289565,3,7,0,292.941,1.82796,4.11893,2.74776,1.60833,5.56723,8.73444
-289.27,0.994365,0.289565,3,7,0,290.571,2.08708,3.56662,3.53075,1.54585,8.08152,9.22886
-289.053,0.964761,0.289565,3,7,0,290.133,4.2228,3.88392,2.68254,1.88399,8.45615,8.43308
-290.079,0.936331,0.289565,3,7,0,292.834,6.37242,3.11639,3.55538,2.08355,11.1956,10.8033
-289.036,1,0.289565,4,15,0,290.221,5.75668,3.66804,3.07481,2.21759,9.73153,11.1351
-288.885,0.820958,0.289565,3,15,0,291.982,-1.88603,2.98037,2.97509,2.11311,9.56928,9.45724
-289.613,0.856985,0.289565,4,15,0,291.382,3.55294,3.793,4.00268,1.59479,7.62034,8.78116
-292.619,0.922182,0.289565,3,7,0,294.129,12.8751,4.51015,4.14092,1.6146,5.87756,10.546
-292.069,0.977969,0.289565,4,15,0,296.3,-9.82732,3.727,3.02751,2.00678,9.83613,8.25951
-290.463,1,0.289565,4,15,0,292.616,8.63863,3.88311,3.9816,2.1739,7.40491,11.4859
-294.15,0.79118,0.289565,4,15,0,296.382,-5.03719,4.59605,3.11943,1.91183,5.82017,14.7386
-291.933,1,0.289565,3,15,0,295.995,-4.761,4.36627,3.16185,2.03639,5.40275,13.2048
-294.277,0.976616,0.289565,4,15,0,297.03,-9.76044,2.9488,4.09578,2.68643,8.35479,12.1135
-293.106,0.914224,0.289565,4,15,0,296.64,8.8362,4.3144,4.60195,1.41945,6.92137,12.2586
-291.86,0.890155,0.289565,3,15,0,297.36,4.7224,4.86644,3.94736,1.75709,5.53718,10.3106
-292.232,0.992329,0.289565,3,7,0,293.323,7.10669,4.90185,3.09255,1.75941,6.05781,10.0869
-289.914,0.950863,0.289565,4,15,0,295.634,-3.66931,3.91795,2.58403,1.82471,9.0876,7.91
-289.182,0.988211,0.289565,4,15,0,291.088,2.49445,3.54991,2.43475,1.956,6.37051,8.41858
-288.682,0.769562,0.289565,4,31,0,291.199,1.13824,2.86638,2.38307,2.24476,9.21561,8.87858
-289.829,0.990873,0.289565,3,7,0,290.014,-1.59347,2.87281,2.51112,2.73767,9.8929,11.006
-289.575,0.872736,0.289565,4,15,0,292.66,3.79059,2.75684,2.00835,2.1433,11.0308,7.44976
-292.443,0.707076,0.289565,4,15,0,298.354,-7.90949,3.7332,2.5742,2.31771,6.37152,8.37641
-291.432,0.977009,0.289565,4,15,0,296.098,-4.21104,2.5384,1.72393,1.9048,5.32577,6.12019
-289.444,0.900113,0.289565,4,15,0,294.093,2.71126,3.16931,2.38093,2.38431,8.9692,8.18453
-290.835,0.816952,0.289565,2,7,0,292.868,5.23995,3.37118,3.0047,2.16507,10.5324,7.58888
-291.896,0.993615,0.289565,4,15,0,294.703,-2.05648,4.30169,4.25559,1.51031,4.90499,11.6102
-290.932,0.983413,0.289565,4,31,0,295.613,1.73323,1.81224,1.75055,1.65337,7.25773,4.01175
-290.82,0.791674,0.289565,4,15,0,293.355,1.06408,2.04871,1.88181,2.27429,5.71347,7.48395
-291.571,0.941664,0.289565,2,3,0,292.3,0.935719,2.6724,2.11324,2.56126,5.25122,7.5528
-292.628,0.949516,0.289565,4,15,0,294.113,1.37033,1.99256,2.29919,2.34917,4.3689,6.97316
-294.118,0.959614,0.289565,3,15,0,296.505,-0.612938,3.56517,2.44795,1.88988,3.29152,9.67119
-292.807,0.353439,0.289565,4,15,0,299.856,4.24983,4.69396,3.36296,1.68416,13.4529,10.5289
-291.433,0.944066,0.289565,3,15,0,295.566,5.58,2.03892,2.05146,2.35349,5.38391,7.84891
-290.043,0.834785,0.289565,4,15,0,294.079,2.92694,3.65279,3.19934,1.70389,4.96355,9.82953
-292.509,0.934735,0.289565,3,7,0,292.779,1.47934,4.21352,3.67645,1.66718,3.82603,8.43517
-291.087,0.980035,0.289565,4,15,0,295.116,5.52181,2.98282,2.44607,1.34965,6.58456,6.34849
-290.89,0.532167,0.289565,2,3,0,296.032,6.12018,3.55434,3.85284,1.4954,6.56245,7.183
-290.562,0.982994,0.289565,4,15,0,292.509,-1.60858,3.25607,3.67138,1.87904,5.31917,8.58081
-290.348,0.970234,0.289565,3,7,0,292.655,3.15172,4.33644,2.80004,1.66178,7.20696,7.29513
-290.967,0.98169,0.289565,3,15,0,292.005,0.514071,2.05483,2.91311,1.74956,8.10554,7.09957
-292.137,0.909627,0.289565,4,15,0,293.227,4.2925,4.87253,3.96832,2.11489,8.6069,15.9852
-295.926,0.770607,0.289565,3,7,0,299.257,12.2536,4.97422,4.54435,2.18812,9.04715,13.7155
-292.574,0.987217,0.289565,4,31,0,297.187,0.264494,1.26887,1.12875,2.23134,6.08075,3.60598
-289.618,0.89212,0.289565,4,15,0,294.425,5.09229,3.97529,3.94662,1.64624,9.03605,10.392
-290.103,0.907095,0.289565,3,15,0,293.632,5.49363,4.31984,3.29821,1.72807,9.16552,11.5422
-291.762,0.989136,0.289565,3,15,0,293.694,6.27361,2.56786,3.14372,2.06054,13.4903,8.04255
-290.378,0.919139,0.289565,4,15,0,294.416,0.436129,4.52579,3.65885,1.82513,5.27653,11.227
-292.737,0.905396,0.289565,3,15,0,293.861,-2.5011,4.4999,3.29745,2.33577,4.7103,11.0496
-290.197,0.996368,0.289565,4,15,0,294.02,1.2331,4.3328,4.50174,1.67863,7.75899,10.6621
-289.063,0.972787,0.289565,4,15,0,291.91,-3.31826,3.56903,2.90213,2.17756,9.43367,10.379
-289.214,0.996267,0.289565,4,15,0,290.164,6.70763,3.82953,3.37137,2.14233,7.54256,11.263
-294.88,0.894525,0.289565,3,7,0,295.687,2.61547,4.20699,3.98197,3.18212,15.9277,15.4288
-290.756,0.989018,0.289565,4,15,0,297.62,7.00202,4.03383,3.52373,2.02305,5.01693,11.0564
-291.117,0.971445,0.289565,4,15,0,294.857,8.85458,2.53652,2.62323,1.96225,12.0898,7.1524
-293.213,0.993277,0.289565,4,15,0,295.044,-1.65469,2.44897,2.24509,1.38031,4.00828,4.85077
-290.577,0.809215,0.289565,3,7,0,294.955,5.83682,3.81012,2.66784,1.53723,6.24002,6.33277
-289.921,1,0.289565,4,15,0,291.798,7.89912,3.47709,3.543,1.64904,8.60911,9.88916
-291.072,0.880922,0.289565,4,15,0,293.867,-4.46709,2.54582,2.81808,1.55643,5.52174,6.67
-291.503,0.813209,0.289565,4,15,0,294.368,9.03801,2.80004,3.43903,2.5122,11.6214,11.6519
-291.373,0.886021,0.289565,4,31,0,293.989,7.83119,4.57737,3.06558,2.34435,10.8912,13.4387
-290.745,0.973036,0.289565,3,7,0,293.82,4.7802,4.14172,4.02371,2.26622,9.81387,15.6706
-293.59,0.983186,0.289565,4,15,0,295.456,-1.08899,4.87037,4.81327,1.85587,5.64161,11.9466
-292.446,0.991955,0.289565,4,15,0,295.05,4.76392,4.83739,2.96223,1.73468,10.1532,8.07433
-290.17,0.894467,0.289565,3,15,0,294.958,2.19565,3.75445,2.65774,1.8054,11.4206,9.68259
-291.917,0.626672,0.289565,3,7,0,293.629,1.02708,3.19855,4.10249,2.07753,9.50888,8.18384
-289.594,0.990775,0.289565,3,11,0,292.438,2.22332,4.42105,3.59908,1.73924,6.55246,11.5901
-290.315,0.956634,0.289565,4,15,0,291.123,2.42117,4.38973,3.67359,2.36576,7.6645,11.6333
-292.461,0.973691,0.289565,3,15,0,295.101,-4.81236,3.93319,2.5956,2.34174,4.88972,11.951
-289.99,0.923808,0.289565,4,15,0,294.359,0.689649,4.40402,4.22327,1.59297,8.5213,10.9133
-289.925,0.989314,0.289565,3,15,0,291.874,-1.53857,3.61233,4.02075,1.59717,8.91242,9.54751
-290.061,0.982682,0.289565,3,15,0,291.392,2.16714,3.54641,2.61105,1.76923,7.15688,6.31942
-290.159,1,0.289565,4,15,0,291.391,1.2482,4.05667,2.88045,2.37374,9.71462,13.7887
-289.511,1,0.289565,4,15,0,290.735,0.543393,3.31141,3.25005,1.76547,9.65259,10.4389
-293.684,0.915494,0.289565,3,7,0,296.814,7.54153,4.66457,4.05032,1.99267,4.02419,11.658
-291.769,1,0.289565,4,15,0,295.904,-3.92861,2.58412,2.45952,1.57133,11.1942,6.94101
-291.238,0.761116,0.289565,4,15,0,294.478,5.0416,3.77154,4.53133,2.01356,7.08379,14.1971
-292.619,0.973904,0.289565,4,15,0,295.236,10.5213,3.91177,4.63501,2.26968,9.07477,12.7558
-289.809,0.980485,0.289565,3,15,0,294.141,-2.63159,4.23622,2.83337,2.28908,8.79481,11.3651
-289.908,0.937859,0.289565,4,15,0,291.532,6.79071,3.89908,2.67161,1.57985,7.16842,7.47429
-290.529,0.746857,0.289565,3,15,0,293.35,0.131373,3.96224,3.5804,1.98297,7.03494,8.33218
-289.145,0.969278,0.289565,3,7,0,293.106,3.83706,3.8656,2.6297,2.21945,8.14247,9.90041
-290.677,0.921888,0.289565,2,7,0,292.839,9.55496,3.74618,3.31452,2.39494,7.06599,11.2375
-291.182,0.992734,0.289565,4,15,0,293.836,-4.10661,3.91086,2.62151,2.34998,13.1841,10.5987
-292.741,0.903928,0.289565,4,15,0,295.881,-3.59205,4.30883,2.37937,2.12778,10.8936,7.4415
