# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.355,1,0.246859,3,15,0,290.533,-2.89808,3.56477,2.79826,1.95719,7.09113,10.5172
-290.219,0.982877,0.246859,4,15,0,291.62,8.52739,4.25287,3.32147,1.66743,8.55964,10.5331
-292.715,0.835168,0.246859,4,15,0,295.156,0.10214,4.74722,4.63481,1.4825,8.31559,8.83373
-291.767,0.989468,0.246859,4,15,0,293.411,3.20541,4.08506,2.11243,2.66082,7.51278,9.87803
-291.426,0.989686,0.246859,3,15,0,297.148,-1.09723,4.12124,2.76134,1.99426,4.5939,8.8743
-290.179,1,0.246859,3,7,0,291.772,0.981501,4.00875,2.88376,1.89595,5.01343,9.97939
-290.412,0.988549,0.246859,4,15,0,291.603,-1.54723,4.05434,2.64607,1.77812,11.1907,8.44019
-291.806,0.985998,0.246859,4,15,0,294.267,5.2826,2.04048,2.31406,2.12855,4.96139,6.10412
-292.211,0.860333,0.246859,4,15,0,295.228,2.19983,2.76659,2.57384,1.9686,9.41644,5.19607
-293.172,0.953524,0.246859,4,23,0,297.458,0.539267,4.48842,4.43224,1.34752,4.94084,7.62632
-293.721,0.990983,0.246859,3,7,0,296.368,-2.62794,3.76321,4.56273,1.24412,8.71976,9.14228
-294.471,0.896846,0.246859,4,15,0,298.178,5.93613,4.85807,3.51913,2.59388,7.69829,18.8178
-291.579,0.969399,0.246859,4,15,0,295.986,-3.2624,2.55927,2.25589,1.38251,8.39607,5.49921
-291.542,0.89754,0.246859,4,15,0,293.755,-2.63424,2.53654,1.62695,1.88272,6.06924,4.73879
-291.923,0.882132,0.246859,4,15,0,296.086,-3.73391,4.76772,3.45912,1.82245,11.0757,12.5391
-289.671,1,0.246859,3,7,0,292.148,-1.47556,4.11033,3.88173,2.23046,8.57473,11.7612
-290.797,0.972339,0.246859,4,15,0,293.062,5.7668,2.43851,1.79836,1.68581,5.63892,5.41954
-289.878,0.999277,0.246859,4,31,0,292.246,-2.33913,3.48563,3.47098,1.54035,8.95616,9.10896
-288.978,1,0.246859,4,15,0,290.566,4.76867,3.18459,2.30981,2.21125,9.02305,8.8858
-289.616,0.986193,0.246859,3,15,0,291.67,4.36684,3.16619,3.14271,1.62433,9.8156,7.54039
-291.55,0.958156,0.246859,3,15,0,292.876,8.79786,4.4487,3.44856,1.57285,10.6287,9.92084
-293.551,0.890567,0.246859,3,7,0,295.401,9.37842,3.0783,4.16316,1.5632,10.7889,7.51784
-291.511,0.959324,0.246859,3,7,0,294.721,0.975608,3.69638,2.02124,1.93559,7.70992,9.80816
-290.717,0.999197,0.246859,3,7,0,293.223,2.34787,2.3392,2.98994,1.8,5.99455,8.41457
-290.197,1,0.246859,3,15,0,291.823,-2.19248,4.57316,3.19601,1.8697,6.25735,10.9244
-291.234,0.959643,0.246859,4,15,0,292.466,-0.956827,4.12784,4.20652,2.16224,10.6971,15.7175
-291.047,0.991867,0.246859,3,7,0,292.351,1.81855,4.35509,3.9159,2.61228,11.0408,13.5374
-291.658,0.993217,0.246859,3,7,0,292.937,5.25157,2.7085,3.27405,2.67602,9.57595,14.0302
-291.305,0.939488,0.246859,3,15,0,294.037,-4.76247,4.81935,3.34658,1.80999,7.4137,9.97251
-291.788,0.987404,0.246859,4,15,0,293.347,-2.06384,3.28431,4.32341,1.933,9.77029,13.3918
-289.933,0.972672,0.246859,3,7,0,294.11,-1.9778,3.22196,3.77476,2.33723,9.69629,12.241
-290.003,0.995533,0.246859,4,15,0,290.991,3.85403,4.18525,3.32064,2.25359,7.78049,14.2144
-291.072,0.99766,0.246859,4,15,0,292.574,-9.09155,2.8652,2.99478,2.11644,9.62962,9.08614
-292.554,0.947898,0.246859,4,15,0,293.421,12.9558,4.31886,4.27452,1.91103,6.40442,11.2302
-291.511,0.982209,0.246859,4,15,0,295.704,-6.5537,2.88056,2.79581,1.42342,8.34715,6.14029
-291.807,0.841486,0.246859,4,15,0,296.321,2.89014,3.64934,4.21892,2.45581,7.22883,16.4567
-290.787,0.973273,0.246859,3,7,0,292.919,4.33142,4.18289,4.0316,2.30815,6.99447,15.492
-293.159,0.955313,0.246859,4,15,0,295.167,-7.54364,3.42343,1.76689,1.71819,7.81392,7.09601
-291.29,1,0.246859,4,15,0,294.509,-4.50306,2.53109,3.4508,1.97924,10.9241,8.70853
-290.349,0.997353,0.246859,4,15,0,292.842,5.54278,4.30842,3.73628,2.47975,8.56031,13.1902
-289.894,0.961481,0.246859,3,15,0,292.418,1.79435,2.59348,2.44579,1.78361,8.31996,8.52458
-290.527,0.837586,0.246859,3,15,0,292.876,3.29628,4.60154,3.24957,1.93814,9.41334,9.10683
-290.166,0.976451,0.246859,3,15,0,292.99,4.64737,4.61774,4.14492,1.82799,9.19605,11.6941
-290.147,0.987129,0.246859,4,15,0,293.092,8.36477,3.8851,3.18058,2.36825,9.30485,13.1001
-290.035,0.939866,0.246859,4,15,0,291.317,-4.37233,4.05523,3.18083,1.60286,7.03109,7.83817
-290.869,0.988697,0.246859,3,15,0,292.199,-2.71161,4.15958,4.29606,1.59381,8.79738,12.0044
-291.065,0.979089,0.246859,4,15,0,293.766,-6.59573,3.88043,3.33568,2.40793,10.7236,10.9449
-290.236,0.997401,0.246859,4,15,0,292.902,-4.68134,4.10684,3.19504,2.35535,10.5538,11.9147
-291.624,0.938728,0.246859,3,7,0,292.746,-4.07277,4.1749,4.17032,2.36168,12.277,14.5755
-292.444,0.960572,0.246859,4,15,0,295.148,-4.63801,3.27933,4.00124,2.90618,8.57443,14.4643
-289.065,0.907921,0.246859,3,15,0,294.968,-1.12175,3.35683,2.55975,2.30454,7.40067,10.0214
-289.736,0.950066,0.246859,4,15,0,291.339,2.5902,4.62486,3.75887,1.96552,7.51722,12.6322
-290.307,0.977099,0.246859,4,31,0,290.806,0.255902,1.94882,1.95212,1.87154,9.51381,6.33847
-290.726,0.96815,0.246859,3,15,0,293.316,7.56069,4.25979,3.45314,1.80302,9.84771,12.4787
-289.437,0.985562,0.246859,3,15,0,291.838,-0.778081,2.15335,2.2125,2.03666,7.90247,7.25466
-290.992,0.811156,0.246859,4,31,0,292.355,4.8992,3.45294,2.39949,2.53931,8.81228,8.10597
-291.231,1,0.246859,4,15,0,292.414,-2.91849,4.52886,3.68868,1.43247,6.94426,10.8045
-290.714,0.990967,0.246859,4,15,0,291.857,-1.23415,4.54626,4.14557,1.81151,8.18685,9.61752
-289.041,0.990289,0.246859,3,7,0,292.319,-0.337398,3.51275,3.38339,1.8595,8.30334,8.34345
-288.809,0.993586,0.246859,4,15,0,290.645,3.74214,4.02994,3.19028,1.89435,7.16571,9.61857
-294.77,0.927042,0.246859,3,7,0,295.484,4.83251,3.82669,3.81837,1.71811,2.89478,9.11039
-290.612,0.991893,0.246859,3,7,0,296.107,2.93801,4.24143,3.48684,1.34169,7.69823,9.01568
-293.48,0.871229,0.246859,4,15,0,296.053,1.72745,4.86318,3.73418,2.82039,9.41138,18.2336
-292.195,0.967161,0.246859,3,15,0,296.661,4.55006,4.44332,2.42456,2.70289,7.02519,11.3694
-291.37,0.996659,0.246859,4,15,0,293.889,6.20853,3.55006,4.47948,1.468,7.40903,9.53164
-291.515,0.947347,0.246859,4,15,0,293.444,0.0195366,4.89513,4.21251,1.97576,7.30407,13.8766
-296.938,0.952185,0.246859,4,15,0,298.842,5.0259,2.98686,4.99486,2.08504,9.00566,12.2005
-294.585,0.970322,0.246859,3,7,0,297.92,5.15746,4.43112,4.98708,1.87841,7.18728,11.7758
-298.895,0.929456,0.246859,3,7,0,300.903,10.1981,4.09957,4.99645,1.72798,12.8228,12.1022
-299.463,0.965333,0.246859,4,15,0,302.851,-0.229513,4.84539,4.9927,1.4285,3.64809,12.0517
-291.319,0.858615,0.246859,5,31,0,305.644,-3.37408,3.45616,3.92649,2.23006,6.50984,14.2868
-289.556,0.906679,0.246859,4,15,0,294.007,-0.164346,2.89213,1.96222,2.14588,10.4973,7.52073
-290.069,0.867878,0.246859,3,7,0,290.95,3.47274,2.86941,3.04586,2.09977,8.03606,7.22822
-291.191,0.946417,0.246859,4,15,0,291.889,-0.611171,3.91465,4.74454,2.05349,8.16859,12.0599
-291.296,0.972677,0.246859,4,15,0,293.549,-1.40971,4.21126,2.56865,2.31244,11.8313,12.7235
-290.003,0.999788,0.246859,3,15,0,294.252,-1.48814,4.29432,2.85888,2.16035,10.0985,12.1173
-289.492,0.998756,0.246859,4,15,0,290.994,3.63572,3.20897,2.29823,2.58058,9.30668,10.0802
-292.165,0.870065,0.246859,3,7,0,293.517,0.570334,2.90931,1.9629,3.14117,7.15305,11.8483
-292.886,0.977906,0.246859,4,15,0,293.373,2.14884,4.67076,3.77786,1.27677,8.65338,7.05392
-291.784,0.94961,0.246859,4,15,0,295.173,3.67595,2.14091,1.44878,2.7839,6.63304,7.05032
-290.952,0.997323,0.246859,4,15,0,294.223,-0.910962,3.68864,2.96968,1.29379,5.71509,6.91167
-292.103,0.837814,0.246859,4,15,0,297.909,1.83173,4.72237,3.00549,2.36977,13.4222,11.9613
-290.737,0.985219,0.246859,3,7,0,293.16,-2.52064,3.1708,4.09917,2.27273,7.86568,12.8692
-290.375,1,0.246859,4,15,0,292.647,7.43285,4.58595,3.6117,1.58864,8.07238,9.95233
-290.445,0.97067,0.246859,4,31,0,293.261,9.02204,3.52431,2.84286,1.5378,5.91257,7.20012
-292.442,0.93269,0.246859,2,3,0,292.739,8.93192,2.40729,3.1299,1.4572,5.97434,6.82633
-291.561,0.64305,0.246859,3,7,0,295.955,10.4377,3.64122,2.47489,1.68037,5.87981,6.55592
-291.217,0.991283,0.246859,4,15,0,293.71,-5.85815,3.4759,2.91415,2.06812,12.5679,8.52567
-292.425,0.929307,0.246859,4,15,0,296.022,-8.25789,3.33198,3.72286,2.4234,11.2623,10.5119
-291.056,0.992373,0.246859,4,15,0,294.656,-0.00796691,4.53805,3.24825,1.97913,4.91788,11.3751
-289.702,0.970187,0.246859,3,15,0,292.433,4.01473,3.51095,3.26549,1.65822,5.27247,9.1788
-290.955,0.964751,0.246859,4,15,0,292.208,0.391394,2.59833,1.9754,2.04306,13.498,6.60332
-289.844,0.912422,0.246859,4,15,0,293.379,8.44162,3.36113,2.84696,2.03847,6.08433,9.63704
-288.918,0.982692,0.246859,4,15,0,291.159,2.10566,3.88056,3.18807,2.2046,10.1929,11.3011
-290.236,0.963737,0.246859,4,15,0,291.521,0.04308,3.80706,2.81226,1.88492,12.4203,8.74445
-290.645,0.994786,0.246859,3,15,0,292.77,0.311367,2.29589,2.42635,2.54782,13.1723,8.8199
-289.724,0.995644,0.246859,4,15,0,292.557,6.40754,2.30846,2.22933,1.92443,7.28631,5.96032
-290.577,0.590684,0.246859,4,15,0,293.818,0.996916,2.94946,3.72255,1.54157,8.60105,8.94071
-291.591,0.983287,0.246859,3,7,0,293.367,1.85149,3.0123,2.06271,2.04181,4.29517,7.77129
-291.017,0.966259,0.246859,4,15,0,294.489,-5.80432,4.39554,4.24109,1.64484,8.8002,10.615
-289.417,0.989096,0.246859,4,15,0,292.228,5.38892,3.82544,3.01394,1.84009,9.43971,10.7884
-292.557,0.909379,0.246859,3,7,0,294.611,11.4429,3.98937,3.6968,2.16779,10.2611,9.32386
-293.661,0.981157,0.246859,3,15,0,298.232,4.70758,3.5338,2.62525,1.83299,4.00107,11.0907
-293.71,0.926696,0.246859,3,15,0,297.329,4.17178,2.79749,2.6684,1.76627,4.37657,10.2933
-289.821,1,0.246859,3,7,0,293.95,3.39303,3.72834,3.36683,1.93355,5.10141,10.2611
-291.685,0.857727,0.246859,4,15,0,296.75,-0.483932,4.85301,4.09507,1.81016,10.816,12.8456
-289.678,0.987427,0.246859,4,15,0,292.523,4.35331,3.92807,3.40812,1.94414,5.60288,11.3584
-291.573,0.942873,0.246859,4,15,0,295.402,-4.16586,2.00786,1.64302,1.98209,5.38824,5.77582
-293.303,0.98454,0.246859,4,15,0,298.62,0.186742,3.72289,3.28105,1.47261,3.29607,8.65979
-291.964,1,0.246859,4,15,0,295.007,7.01484,2.38944,2.05946,1.77291,12.7819,5.4798
-293.311,0.923971,0.246859,3,7,0,296.536,7.73513,3.03011,2.49523,1.43312,12.3049,5.87888
-292.026,0.926643,0.246859,4,15,0,296.294,6.7794,2.65484,1.91739,2.50604,5.16947,9.04432
-290.741,0.999323,0.246859,4,15,0,293.575,-2.48218,3.5371,2.85444,1.48107,10.3766,7.44149
-290.742,0.922366,0.246859,4,15,0,293.003,-6.00515,3.68973,3.53514,1.83059,7.97708,8.03016
-292.453,0.992669,0.246859,4,15,0,294.053,9.98014,3.32465,2.89333,1.46258,5.27535,5.6338
-291.263,0.980389,0.246859,3,7,0,293.755,5.88311,2.32732,2.68937,1.5318,5.38338,5.96692
-291.949,0.868853,0.246859,5,31,0,293.483,2.33318,3.5086,4.42784,2.61508,9.50918,16.1194
-290.063,0.991456,0.246859,4,15,0,294.941,1.24128,3.33851,3.09366,1.72245,4.95086,7.54253
-290.23,0.996561,0.246859,3,15,0,292.291,5.8903,3.55784,3.00019,2.29627,12.8595,10.3262
-291.641,0.904373,0.246859,4,15,0,293.958,8.32731,4.55846,2.83646,2.37386,6.99201,12.667
-291.432,0.998521,0.246859,4,15,0,292.945,-6.88821,3.45132,4.24109,2.10073,9.52978,11.3514
-292.361,0.866671,0.246859,4,15,0,294.297,2.19823,4.68796,2.5054,2.19704,9.06151,8.3293
-291.233,0.997268,0.246859,3,15,0,293.618,0.367732,4.8137,2.8366,2.044,9.39968,9.85981
-289.585,0.975478,0.246859,4,15,0,292.185,0.720725,4.3636,2.96988,1.85268,7.06875,10.9888
-290.9,0.93983,0.246859,3,15,0,292.408,-2.77763,2.52134,3.06126,2.63426,8.3389,11.8048
-290.725,0.937718,0.246859,2,3,0,292.235,-4.2826,3.3574,2.53745,2.80251,8.19096,11.0336
-292.806,0.979306,0.246859,3,7,0,293.664,-3.91975,2.28236,2.22907,3.43893,9.06618,11.577
-290.398,0.983299,0.246859,3,7,0,294.126,-2.13037,3.79775,2.69262,2.7381,8.44235,12.7668
-292.732,0.975625,0.246859,4,15,0,294.151,-5.92334,3.90055,3.64398,3.01863,11.2584,14.4486
-292.573,0.976282,0.246859,4,15,0,295.28,8.71611,3.66364,2.98801,1.4029,5.51845,5.55731
-295.879,0.98442,0.246859,4,15,0,299.291,1.6194,1.15715,1.69208,1.71451,5.16179,3.31356
-294.498,0.99865,0.246859,4,15,0,299.667,-4.04573,1.06421,0.883563,2.33872,7.17666,2.75508
-295.759,0.849285,0.246859,5,31,0,298.184,7.66939,0.907455,0.903515,1.81576,7.81861,2.43066
-294.39,0.999793,0.246859,4,31,0,297.602,-3.97756,4.92712,4.73974,2.17926,8.55181,16.8463
-292.068,0.993203,0.246859,4,15,0,296.689,0.766044,4.88243,3.994,1.48296,5.68671,9.03848
-293.135,0.902323,0.246859,4,15,0,297.278,8.37777,4.31863,3.97919,1.19948,5.06221,7.82483
-289.906,0.961991,0.246859,4,15,0,296.36,-5.45673,4.17574,3.41702,1.85683,8.81314,11.233
-290.471,0.990078,0.246859,4,15,0,291.269,-5.81192,3.30372,3.83514,1.99564,6.77335,10.6626
-291.348,0.948399,0.246859,3,15,0,294.591,10.33,4.683,3.20709,2.0228,8.31431,11.098
-292.427,0.957033,0.246859,4,15,0,294.666,9.02366,4.79218,3.00257,2.27188,11.0762,12.8089
-295.399,0.931193,0.246859,4,15,0,299.781,-5.79321,4.82534,3.15185,2.64698,14.659,11.74
-292.287,1,0.246859,4,15,0,297.927,0.368319,3.3745,4.45782,2.6671,7.07871,14.1933
-292.783,0.990264,0.246859,4,15,0,295.086,-2.65459,4.32714,2.70807,2.61291,11.3667,15.7712
-291.756,0.98562,0.246859,4,15,0,295.354,4.64234,2.44759,2.61224,1.55263,6.38496,4.63615
-290.635,0.929662,0.246859,4,15,0,294.503,-0.7715,4.48568,3.94367,2.26454,9.18135,15.5555
-291.518,0.995708,0.246859,4,15,0,293.846,6.71145,2.50731,1.93341,1.51828,5.61704,4.53708
-293.092,0.92448,0.246859,4,15,0,294.582,-4.49489,4.14912,4.31712,2.32952,14.2244,15.2083
-291.644,0.975449,0.246859,4,15,0,296.973,-1.62606,4.56844,3.75706,1.69904,11.9815,11.9094
-291.481,0.957073,0.246859,3,15,0,299.638,-1.05541,4.83728,3.89676,1.62498,10.1662,10.7975
-291.067,0.987738,0.246859,3,7,0,292.107,0.691679,4.80093,3.92022,1.68203,9.36451,9.66446
-290.891,0.859037,0.246859,4,15,0,298.723,2.50581,3.48432,2.2172,2.59295,7.64262,12.2247
-289.933,0.902416,0.246859,4,15,0,294.183,-0.419693,4.22563,3.81022,1.63805,9.67701,9.14901
-288.969,0.997413,0.246859,4,15,0,290.554,0.350176,3.92939,3.3397,1.94808,7.34675,11.8108
-291.051,0.987389,0.246859,4,15,0,291.841,8.29842,3.98548,3.99025,1.40304,6.03595,8.71531
-290.053,0.983489,0.246859,4,15,0,293.01,-6.18987,3.55936,2.48444,1.79781,7.34665,7.95474
-288.883,0.890517,0.246859,3,7,0,291.533,-0.163498,3.35243,3.37977,1.68571,7.62802,8.188
-288.873,0.967158,0.246859,4,15,0,290.737,4.39907,3.59767,3.45142,1.80982,7.07782,8.90299
-290.181,0.991372,0.246859,4,15,0,290.765,-0.0683182,2.80425,2.22002,2.03754,5.14192,8.02963
-290.075,0.866519,0.246859,3,15,0,293.365,8.93656,3.67812,2.9177,1.54034,7.04737,7.62099
-291.035,0.899593,0.246859,4,15,0,293.931,3.08819,3.60092,3.39944,1.31176,7.44179,6.2937
-290.227,0.996011,0.246859,4,15,0,292.467,3.89938,2.38249,1.83915,1.62165,7.25943,5.58629
-292.453,0.739457,0.246859,3,7,0,294.872,5.22288,2.80456,2.16065,1.76521,4.77423,4.89781
-290.922,0.992141,0.246859,4,15,0,294.884,9.78941,3.03626,2.30274,2.31956,9.81418,7.52212
-291.578,0.996418,0.246859,4,15,0,293.906,12.533,3.66388,3.53727,1.80964,9.08584,11.5374
-293.011,0.982553,0.246859,3,7,0,294.198,12.6068,3.8859,4.08074,1.78169,11.2224,9.30039
-292.773,0.847326,0.246859,3,7,0,297.03,12.6708,3.60746,3.70695,1.60828,10.729,10.363
-290.941,0.99608,0.246859,4,15,0,294.339,-0.782105,2.26973,2.50069,2.01792,5.55002,8.62323
-290.293,0.924869,0.246859,4,15,0,293.185,3.93878,3.45293,2.27464,1.49443,6.50614,6.6378
-290.996,1,0.246859,4,15,0,291.977,-2.44463,4.44058,3.27252,2.65005,10.4927,14.1646
-290.793,0.993943,0.246859,4,15,0,293.192,10.3377,2.83041,2.67084,2.40328,8.02805,8.47742
-293.297,0.992154,0.246859,4,15,0,294.008,13.2595,2.30692,1.59994,2.64304,9.89685,8.17292
-293.107,0.630024,0.246859,3,7,0,297.441,13.5133,2.23982,2.73405,2.18446,11.5146,7.56053
-292.909,0.999011,0.246859,4,15,0,295.006,-12.3978,3.91562,3.52923,1.6099,6.55918,8.85767
-296.223,0.933859,0.246859,4,15,0,300.215,15.65,3.1594,2.58335,3.31749,7.65858,14.7854
-292.299,0.659811,0.246859,4,15,0,303.826,5.23461,4.65696,4.7926,1.67606,9.77487,11.5468
-290.735,0.984539,0.246859,4,15,0,293.45,-4.00319,1.84132,1.94777,2.3104,7.27161,6.71925
-290.59,0.882677,0.246859,4,15,0,292.846,7.10384,3.7557,3.93202,1.43641,7.9801,8.32568
-289.302,0.971167,0.246859,3,15,0,292.743,0.617984,3.43341,3.47289,1.64246,8.8859,9.7713
-289.403,0.993763,0.246859,3,15,0,290.755,3.90039,3.64117,3.00799,2.07985,11.3163,9.26753
-289.551,0.982139,0.246859,4,15,0,290.889,2.93755,3.76197,2.78953,2.0992,10.657,8.61778
-292.364,0.633802,0.246859,2,3,0,295.775,4.07803,3.47195,1.98067,1.97396,11.483,9.77538
-292.969,1,0.246859,4,15,0,294.861,-9.27152,3.46075,4.36409,1.64163,6.5585,10.9359
-294.307,0.932635,0.246859,4,15,0,297.552,-5.85426,4.43458,1.78916,1.83383,9.06365,7.40773
-293.695,0.992557,0.246859,4,15,0,296.703,6.89249,4.98061,3.98765,2.21149,8.52763,13.2175
-294.354,0.937624,0.246859,3,7,0,296.939,9.39117,4.96919,3.96531,2.32548,8.99634,12.8474
-292.264,0.983141,0.246859,3,15,0,295.422,6.8145,4.93401,3.21465,1.82945,7.94353,11.905
-290.615,0.999702,0.246859,4,15,0,294.462,-4.09486,4.56214,3.92189,1.57661,7.32412,11.1724
-288.971,1,0.246859,3,7,0,290.861,1.18291,4.1737,3.34193,1.85875,6.62644,10.013
-292.145,0.899645,0.246859,3,15,0,293.002,4.36263,3.6968,3.82242,2.82996,11.2176,11.7749
-292.637,1,0.246859,3,7,0,293.904,2.50962,2.91099,3.5837,2.69316,14.0064,14.6921
-293.877,0.943469,0.246859,3,7,0,295.672,-0.426766,4.02444,2.60027,3.51014,13.007,14.2019
-293.986,0.877393,0.246859,4,15,0,298.714,9.60906,2.84395,3.80794,3.08112,7.46025,13.6879
-294.651,0.945089,0.246859,3,7,0,296.054,11.8681,2.75343,3.71289,2.94559,7.5348,14.7459
-296.371,0.920415,0.246859,3,7,0,298.794,13.595,3.6436,3.94599,3.37557,8.09894,16.044
-294.495,1,0.246859,3,7,0,297.548,11.9386,3.81171,3.8503,3.15077,7.96693,15.6914
-290.972,0.977738,0.246859,3,7,0,296.464,1.23872,3.89983,2.75412,3.00419,9.37897,13.6723
-290.689,0.991229,0.246859,4,15,0,291.812,-1.52222,3.0718,3.62042,2.58969,8.65734,13.8573
-291.721,0.908779,0.246859,4,15,0,293.118,4.81065,4.27138,4.01747,1.30808,8.28042,7.58471
-290.647,0.977942,0.246859,4,15,0,294.497,1.27061,3.58502,3.58067,2.72284,7.05545,14.2315
-292.437,0.81581,0.246859,2,3,0,295.257,2.53813,3.38585,2.99109,2.55731,6.83149,15.8813
-293.285,0.926045,0.246859,4,15,0,295.266,0.694297,4.23007,2.93888,1.60155,9.50191,5.69912
-291.523,0.975211,0.246859,4,15,0,296.096,3.43824,2.45206,2.34531,2.10002,11.6583,10.0005
-291.804,0.978678,0.246859,4,15,0,294.591,-4.23848,3.21806,3.56416,2.30873,7.58258,14.6738
-290.721,1,0.246859,4,15,0,293.711,-2.56902,4.01135,3.82535,2.37295,11.8988,11.9953
-290.523,0.935521,0.246859,3,7,0,292.448,-1.38248,4.07749,3.46153,2.27367,11.674,10.3627
-291.173,0.965993,0.246859,3,7,0,293.875,-4.85323,2.53863,3.3843,2.37071,10.4627,10.4825
-289.691,0.97825,0.246859,3,15,0,293.393,7.51054,3.51298,2.62173,1.81513,7.09196,7.28011
-289.045,0.914936,0.246859,3,7,0,292.841,4.28336,3.65302,3.65063,1.80944,8.90822,10.8711
-290.553,0.926676,0.246859,3,7,0,290.905,2.50225,3.5398,4.33033,2.04398,8.33893,9.90255
-292.714,0.961819,0.246859,3,15,0,294.458,1.90558,2.78721,1.42953,2.0325,9.67087,7.34389
-289.377,1,0.246859,4,15,0,293.416,-3.67017,3.27524,2.82276,2.14365,8.20779,10.9801
-289.267,0.983133,0.246859,4,31,0,291.991,-2.74595,3.58333,2.51097,1.97317,6.92615,8.5594
-290.913,0.990918,0.246859,4,15,0,292.327,8.97922,2.44238,2.24575,1.53641,7.31441,5.26446
-290.374,0.781254,0.246859,4,15,0,294.998,4.2959,3.90679,2.7324,1.44046,7.31796,6.44821
-290.889,0.961467,0.246859,3,7,0,292.159,5.78561,2.35638,2.73365,1.49227,6.48454,6.01654
-291.128,0.997069,0.246859,4,15,0,293.251,-2.6377,2.89656,1.72819,2.70751,9.0102,8.02282
-294.751,0.774994,0.246859,2,3,0,296.095,-2.67399,1.43304,2.81999,2.52482,9.28883,7.25205
-292.158,1,0.246859,4,15,0,296.289,1.98043,3.54499,4.36203,1.39179,5.86659,10.5177
-290.475,0.992411,0.246859,4,15,0,293.328,1.77584,4.45196,4.26378,1.66391,8.32425,9.3456
-290.945,0.960572,0.246859,3,15,0,295.365,6.7749,4.48018,3.40566,1.66223,7.53993,7.86052
-293.256,0.9001,0.246859,3,15,0,296.438,7.29868,4.05511,3.68924,1.60647,12.8735,11.8824
-292.41,0.946901,0.246859,4,15,0,295.756,5.59811,4.65815,2.21618,2.2721,7.13269,10.3122
-290.359,0.991221,0.246859,4,15,0,293.198,5.42844,4.41768,3.94314,1.69555,9.61802,12.1142
-289.936,0.99519,0.246859,4,15,0,291.875,-3.75357,2.7428,2.84756,2.49181,7.71504,10.0223
-289.797,0.986731,0.246859,4,15,0,291.357,2.7485,2.46594,2.91544,2.48492,10.0465,9.74521
-290.984,0.945636,0.246859,4,15,0,292.999,7.51422,4.03992,2.73407,1.914,12.1066,8.85862
-290.72,0.880439,0.246859,3,7,0,295.035,3.74085,4.03727,3.14581,2.00387,8.63188,7.74736
-290.808,0.993145,0.246859,3,7,0,292.138,-0.262879,2.23719,2.15743,2.14294,10.2936,9.01848
-290.326,0.996996,0.246859,4,15,0,292.447,4.66793,3.06353,2.0389,2.55264,7.253,8.3883
-289.547,0.994036,0.246859,3,15,0,292.015,2.99522,3.53265,3.58286,1.61034,7.12432,10.3622
-291.354,0.98651,0.246859,3,15,0,292.399,10.7895,4.12772,3.97158,1.97813,9.5089,10.2034
-290.731,0.995354,0.246859,4,15,0,293.924,5.77567,3.81376,3.38502,1.91464,4.60038,10.4962
-291.761,0.967497,0.246859,2,3,0,291.918,5.63487,3.88068,3.11716,1.97285,4.25103,11.5292
-290.917,0.993112,0.246859,3,15,0,294.418,2.05819,3.67141,3.71324,2.73075,12.3752,13.4672
-290.142,0.946796,0.246859,4,15,0,293.263,-4.84724,3.44919,2.9065,2.05792,6.14166,10.9145
-292.304,0.83353,0.246859,4,15,0,293.685,8.25671,3.63699,3.26231,1.65047,10.1338,6.37618
-290.13,0.997048,0.246859,4,15,0,292.606,-0.877045,3.57724,3.16112,2.13303,5.279,9.545
-291.967,0.987432,0.246859,3,15,0,294.957,1.0401,1.87277,1.69998,2.12929,5.66165,4.41127
-292.154,0.941531,0.246859,4,23,0,294.7,7.26395,3.35729,3.2268,1.89404,12.6972,12.0324
-295.389,0.792881,0.246859,4,15,0,299.667,13.0245,4.81525,2.83144,1.47252,6.95325,6.54039
