# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.734,0.977365,0.279491,4,15,0,291.776,-2.07613,1.98651,1.81369,2.79559,9.51702,8.08972
-290.409,0.745899,0.279491,4,15,0,294.691,4.3101,3.7531,2.75832,1.9736,12.2155,10.8478
-288.87,0.98311,0.279491,3,7,0,291.989,4.70036,3.07121,2.5466,2.32877,8.73162,9.79363
-289.009,0.947762,0.279491,4,15,0,290.945,0.716231,3.24706,2.9755,1.7815,5.86155,8.73008
-291.76,0.904851,0.279491,4,15,0,293.355,-8.50619,3.68876,4.15904,1.69253,6.34962,9.7566
-292.915,0.948844,0.279491,4,15,0,295.313,12.4771,4.30126,3.30806,1.81956,5.93614,12.7235
-291.672,1,0.279491,4,15,0,293.759,8.65079,4.68036,4.00232,2.11738,7.44429,11.2916
-290.917,0.936832,0.279491,3,15,0,294.248,3.76935,4.8451,3.03573,1.8746,7.39691,10.9194
-290.021,0.961829,0.279491,2,7,0,294.832,6.83019,3.76102,3.5266,2.00287,5.57717,10.6452
-290.766,0.995529,0.279491,4,15,0,292.438,7.49501,3.40825,2.86588,1.52012,9.96871,6.71015
-293.835,0.905739,0.279491,3,7,0,295.956,7.64075,4.32923,2.82284,1.63738,14.0222,8.06718
-290.193,0.95035,0.279491,3,15,0,296.741,1.50862,2.57843,2.53966,1.57041,9.08713,7.20131
-289.898,0.964765,0.279491,4,31,0,291.684,-4.78663,3.3537,2.35633,1.9901,7.69175,9.35906
-290.195,0.844128,0.279491,4,15,0,292.746,-3.86631,2.76392,2.06017,2.29231,7.1856,9.0619
-290.116,0.999681,0.279491,4,15,0,291.763,0.967093,2.10652,1.60458,2.01208,6.76058,5.92329
-290.695,0.787557,0.279491,4,15,0,294.39,-2.93206,3.76928,2.37625,1.93322,9.28537,6.8868
-289.366,0.995978,0.279491,4,15,0,291.197,2.67977,4.17635,2.82026,1.98543,6.93483,10.7676
-289.631,0.967597,0.279491,4,15,0,293.426,3.54486,3.03072,3.064,1.84541,10.0286,10.1246
-290.465,0.960084,0.279491,4,15,0,292.24,10.4789,2.85737,2.44214,1.86496,7.03743,8.42235
-290.487,0.84609,0.279491,3,15,0,293.92,-0.743864,4.49715,3.57949,1.93389,11.4851,12.5311
-292.615,0.973706,0.279491,4,15,0,294.108,7.62415,4.88014,3.44498,2.21369,6.37602,11.4572
-289.446,0.979894,0.279491,4,15,0,294.518,-0.0463364,3.20633,3.07885,1.93646,10.682,7.9879
-289.394,0.991651,0.279491,4,15,0,290.164,6.20664,3.72175,2.95252,1.8745,5.96433,9.53928
-291.672,0.962515,0.279491,4,15,0,294.641,4.34568,3.35034,3.39065,2.76916,14.3955,12.3953
-291.438,0.929776,0.279491,4,15,0,294.919,-2.30783,3.91161,3.24006,2.85663,9.00548,11.6965
-291.138,0.994648,0.279491,4,15,0,292.172,5.55484,3.50908,2.77962,1.32351,7.85064,7.3591
-290.951,0.878075,0.279491,4,15,0,294.441,-6.13567,3.24383,2.79733,2.10211,6.58626,7.55739
-290.036,0.985937,0.279491,4,15,0,295.154,2.13513,4.26637,3.63995,2.14221,9.38605,14.5711
-288.867,0.988373,0.279491,4,15,0,293.545,1.23458,2.64682,2.46277,2.14358,9.66676,7.607
-291.8,0.911901,0.279491,4,15,0,293.142,-0.980935,4.12615,3.43924,2.89543,8.02744,16.8931
-290.303,0.97579,0.279491,4,15,0,294.47,0.763461,1.88042,1.71119,2.09277,10.9125,5.99001
-291.011,0.692268,0.279491,4,15,0,293.527,-3.40393,2.30414,1.88661,2.23959,10.6745,5.5992
-291.005,0.852115,0.279491,3,7,0,295.727,0.651377,2.42895,1.89194,1.9725,12.643,5.61513
-291.502,0.880372,0.279491,4,15,0,294.047,-1.19584,3.66951,4.34059,2.22887,6.65699,15.1182
-291.98,0.99778,0.279491,4,15,0,294.464,-4.76395,4.07599,4.46658,2.4477,8.09328,15.6211
-289.682,0.977836,0.279491,4,15,0,293.954,1.57986,3.40852,4.15791,1.90807,8.14532,10.0059
-290.277,0.997448,0.279491,3,15,0,290.825,4.68688,3.91279,2.55807,2.41679,9.99437,12.5576
-292.077,0.97636,0.279491,4,15,0,294.123,-3.70603,2.89997,3.00481,2.2105,13.364,12.1287
-292.605,0.914979,0.279491,4,15,0,295.599,-1.12549,2.61662,1.78716,2.90154,8.19873,6.74224
-290.692,0.989735,0.279491,4,15,0,293.821,-2.62048,3.28681,3.71365,1.70671,9.12466,7.42485
-294.002,0.92214,0.279491,4,15,0,294.816,12.165,4.67268,2.87806,2.04747,5.31409,9.36336
-290.794,0.981935,0.279491,3,15,0,296.75,6.96667,4.36718,2.44001,2.15631,8.33671,10.5779
-288.785,0.991009,0.279491,3,7,0,290.934,4.70934,3.1245,3.22719,2.06572,8.45187,9.37712
-290.534,0.929198,0.279491,4,31,0,291.519,-1.74553,4.557,3.83012,2.28927,10.3766,12.6885
-294.103,0.910569,0.279491,3,7,0,296.291,-6.37974,2.2021,3.0741,2.43735,13.4836,11.2944
-293.528,0.601811,0.279491,3,7,0,298.632,-6.92238,2.52676,2.37007,2.53964,15.0326,10.9435
-292.847,0.824312,0.279491,3,7,0,295.989,-6.96763,3.27627,2.25371,2.78082,12.8714,9.05141
-293.528,0.941432,0.279491,4,15,0,296.017,12.1107,3.87245,4.12146,1.27736,5.64569,7.84225
-290.174,0.961787,0.279491,3,7,0,295.066,1.10706,4.0669,2.85284,1.67507,7.3321,6.89118
-293.017,0.791124,0.279491,4,19,0,295.258,-2.56344,3.77357,4.92269,1.9517,7.61128,13.6347
-292.392,0.995745,0.279491,4,15,0,293.955,4.76964,4.65957,4.88427,1.66692,7.32714,11.6219
-289.668,0.965479,0.279491,4,15,0,295.088,-1.41528,3.74728,2.53096,2.05857,7.39062,10.7833
-288.657,0.997576,0.279491,4,15,0,290.092,0.975416,3.42778,3.25075,2.00043,7.33625,9.1398
-289.654,0.991496,0.279491,4,15,0,290.048,4.53569,4.18601,2.95193,2.35169,9.99071,11.7963
-291.664,0.987036,0.279491,3,7,0,291.972,12.0091,3.2085,3.64565,2.29437,9.28481,12.562
-289.935,1,0.279491,3,7,0,291.992,7.66527,4.30812,3.05439,2.05958,9.61244,10.7573
-289.569,0.997375,0.279491,4,15,0,290.636,2.07234,2.7559,3.20754,2.10988,6.53958,10.0937
-294.413,0.807648,0.279491,4,15,0,295.216,10.593,4.94712,4.03186,1.40093,8.466,9.16678
-293.759,0.997882,0.279491,3,7,0,295.404,9.01477,4.93721,4.11049,1.38086,8.31854,9.64363
-292.098,0.980342,0.279491,3,7,0,295.616,8.04958,4.86352,4.23988,1.65766,7.56721,10.1026
-292.896,0.994668,0.279491,3,7,0,293.256,8.20197,4.90167,4.41805,1.63215,6.9683,10.0186
-290.094,0.969565,0.279491,4,31,0,295.629,4.12528,3.28846,3.48854,2.32582,9.96603,9.45691
-291.618,0.783435,0.279491,2,3,0,295.807,4.95303,3.64993,1.93752,1.96923,9.62682,9.27581
-290.661,1,0.279491,3,7,0,292.159,2.22619,3.28254,4.26521,1.87617,10.63,10.0469
-291.944,0.993537,0.279491,4,15,0,293.139,-0.286856,4.76672,3.00912,1.76191,4.8949,9.2869
-296.263,0.888654,0.279491,4,15,0,298.405,4.5048,4.93774,4.51686,2.5962,15.0883,14.8531
-295.605,0.959611,0.279491,4,15,0,299.928,-2.67939,4.63825,4.8151,1.56308,4.18439,8.78912
-295.889,0.99246,0.279491,3,7,0,297.571,-4.99753,4.7677,4.46427,1.41752,4.21394,13.1301
-290.482,0.99885,0.279491,4,15,0,298.556,5.56674,4.16471,3.39194,1.87057,5.38672,8.99811
-289.951,0.984221,0.279491,4,15,0,292.124,6.5864,2.82101,2.98897,1.80806,9.29804,9.41053
-290.93,0.972239,0.279491,4,15,0,293.75,8.26404,4.47597,3.19476,1.67295,6.55178,11.0579
-291.04,0.966966,0.279491,4,15,0,293.96,5.44462,3.83386,4.62819,1.69335,8.04404,12.0389
-289.978,0.943392,0.279491,3,15,0,294.349,0.334389,4.59401,3.70911,2.14328,9.5074,13.5844
-289.403,0.999237,0.279491,4,15,0,290.549,4.48486,4.40001,3.95505,1.82863,7.90354,11.1743
-290.131,0.990938,0.279491,4,15,0,291.331,8.4831,3.05559,3.38344,2.19226,8.46896,11.6018
-292.639,0.96728,0.279491,4,15,0,294.062,-0.0305041,4.92247,3.9314,1.34311,6.43595,8.755
-292.931,0.995268,0.279491,4,15,0,295.032,-1.46719,4.97413,3.30903,2.17077,9.58523,12.3483
-297.306,0.94128,0.279491,3,15,0,300.118,-8.12444,4.99702,3.59213,2.32407,9.63649,15.0967
-295.257,0.95695,0.279491,4,15,0,298.958,2.41926,4.99586,2.80895,2.09396,8.3197,12.4713
-295.373,0.959549,0.279491,4,15,0,297.908,0.618462,4.98367,4.86397,2.02893,7.2027,13.0194
-294.212,0.998574,0.279491,4,15,0,297.211,3.18612,4.97592,4.72022,1.62149,8.04054,10.482
-294.456,0.983442,0.279491,3,15,0,300.808,5.33303,4.98802,4.57459,1.56469,7.27679,10.7722
-294.002,0.992871,0.279491,4,15,0,297.356,7.81301,4.98501,3.09158,2.01205,7.60047,10.7887
-292.234,0.99314,0.279491,4,15,0,296.321,-2.23592,3.48378,4.09343,1.26148,6.57565,8.47258
-291.082,0.983995,0.279491,4,15,0,293.439,0.806073,4.7577,2.88234,2.24871,7.08203,11.2419
-293.995,0.87137,0.279491,3,7,0,295.391,7.9497,2.19826,3.96504,2.20734,6.17535,9.99297
-289.989,0.993737,0.279491,3,15,0,296.17,5.40039,3.55543,4.14475,2.0834,7.18348,12.2143
-292.07,0.874121,0.279491,3,7,0,292.662,4.69654,3.56273,4.2347,1.93212,6.57206,14.6642
-290.365,0.981089,0.279491,4,15,0,293.789,-0.439371,4.02701,2.74125,1.76977,5.34686,9.89544
-291.021,0.992942,0.279491,4,15,0,292.035,-0.377993,4.1312,4.70364,1.86022,9.51039,12.8764
-291.891,0.962995,0.279491,3,15,0,292.921,-0.594597,3.33937,4.72017,1.84652,8.39729,12.4433
-293.124,0.887888,0.279491,3,15,0,295.384,0.333792,3.94612,4.73956,1.76932,7.40867,15.3055
-292.488,0.988871,0.279491,4,15,0,294.634,-2.10986,4.27023,3.36837,1.60341,6.50113,12.9817
-293.199,0.949326,0.279491,4,15,0,294.722,4.14575,4.03077,4.19321,1.63472,7.76932,6.78714
-292.924,0.984086,0.279491,2,7,0,294.915,4.37385,3.66801,4.07065,1.71184,7.75416,6.67685
-289.453,0.978794,0.279491,3,15,0,294.706,3.50273,4.19828,3.71939,1.57337,8.66622,9.60727
-293.774,0.922284,0.279491,3,7,0,295.185,-1.91292,4.81751,4.42575,1.48133,11.7573,10.2483
-292.433,0.941581,0.279491,4,15,0,298.208,-2.09493,4.86677,2.48244,2.17274,7.9198,10.7886
-291.69,0.993305,0.279491,3,15,0,295.796,-6.58134,4.53455,3.55015,2.48852,9.60871,13.8965
-292.848,0.95471,0.279491,3,7,0,294.046,-8.26698,4.62381,3.74404,2.50252,9.58897,13.084
-294.88,0.972035,0.279491,4,15,0,297.78,14.8548,3.15808,4.59929,1.6292,7.32314,9.85096
-294.352,0.939152,0.279491,4,15,0,303.832,8.98822,4.63666,4.45256,1.17542,7.74731,8.33522
-293.154,0.965115,0.279491,3,15,0,301.22,4.23045,2.4593,3.69533,1.51086,9.42086,8.68702
-290.092,1,0.279491,2,3,0,293.654,4.85103,3.1124,3.33552,1.56511,9.71051,7.51024
-291.813,0.853849,0.279491,3,15,0,294.518,1.32593,3.86113,1.93678,2.18009,5.56775,8.68651
-292.893,0.985439,0.279491,4,15,0,295.651,-2.99791,4.44503,2.56698,1.44587,8.29347,5.89573
-293.282,0.979884,0.279491,4,15,0,297.69,6.4866,4.12018,3.05513,2.99897,6.27925,16.5941
-293.004,0.930015,0.279491,4,15,0,296.891,1.61436,3.58531,4.66753,2.50723,13.2205,14.5804
-292.476,0.977265,0.279491,4,15,0,295.874,5.55394,4.71351,2.65239,2.63464,10.1887,14.1483
-291.178,0.983372,0.279491,4,15,0,295.195,5.13603,3.56096,4.3464,1.45509,6.57547,8.2286
-292.549,0.996745,0.279491,4,15,0,295.956,-1.2543,4.68388,4.59683,2.45898,9.02924,17.0518
-290.789,0.98458,0.279491,4,15,0,294.329,7.40962,3.51241,4.28983,2.24215,8.36169,12.7651
-291.531,0.968502,0.279491,4,15,0,293.457,7.63424,4.23739,3.76211,1.78177,12.5495,10.213
-293.035,0.95939,0.279491,4,15,0,297.713,-6.86987,4.3131,3.90502,1.47743,4.27421,8.96245
-292.002,0.990926,0.279491,3,7,0,294.389,-6.06172,3.80099,4.19683,1.56273,5.06787,8.98426
-293.97,0.952532,0.279491,4,15,0,297.094,-1.70146,3.58503,3.70296,1.64878,3.21428,8.02898
-291.642,1,0.279491,4,15,0,294.638,1.63089,3.89635,3.49819,1.81083,13.3851,8.46295
-292.347,0.9974,0.279491,4,15,0,294.616,0.822214,2.97318,3.17111,1.68811,3.73752,7.08702
-291.304,0.994205,0.279491,4,15,0,295.06,-0.811085,4.39642,3.97155,1.33186,7.26464,7.68969
-291.422,0.974722,0.279491,4,15,0,297.204,4.68575,4.59043,3.56032,2.04905,5.27559,13.6163
-294.178,0.91476,0.279491,4,15,0,295.901,-9.04004,4.67368,4.47639,1.61957,8.12198,8.90334
-289.149,0.997017,0.279491,3,15,0,295.301,-3.722,3.41489,3.28323,2.11718,8.45459,11.0474
-289.79,0.962616,0.279491,4,15,0,290.69,6.1536,4.0522,3.2874,1.62886,6.91602,7.85563
-290.476,0.973622,0.279491,3,15,0,293.384,-0.76129,3.48594,4.09027,1.66248,7.26159,11.5756
-291.374,0.969346,0.279491,4,15,0,292.691,0.0270483,1.83276,2.71242,2.35932,10.0104,7.71537
-290.014,0.994249,0.279491,4,15,0,294.574,5.27491,3.59549,3.46727,1.45424,5.74627,8.23088
-291.719,0.828873,0.279491,4,15,0,294.513,2.49327,4.67892,3.83745,2.19639,10.1714,16.4671
-293.484,0.864196,0.279491,3,15,0,296.775,-0.0122514,4.68551,3.42324,2.09845,7.61671,17.1135
-290.613,0.994471,0.279491,4,15,0,295.144,5.03152,4.3587,2.56803,1.66827,7.42747,7.40239
-290.312,0.984945,0.279491,4,15,0,292.709,6.07868,2.59201,2.81916,2.6438,8.48989,9.43747
-288.924,0.918582,0.279491,4,15,0,292.696,3.72023,2.99958,2.38124,2.09522,7.01143,7.76998
-290.736,0.902612,0.279491,4,15,0,291.727,0.998211,2.49627,2.13122,2.26117,10.3899,5.8791
-292.051,0.998314,0.279491,4,15,0,292.868,2.58589,4.68883,4.82055,1.83256,6.47175,13.1831
-292.547,0.989447,0.279491,4,15,0,295.05,-1.21018,4.77493,2.85511,1.36371,8.32585,7.98546
-292.286,0.99375,0.279491,4,15,0,296.754,8.61755,4.7362,4.30953,1.84478,5.85197,13.7679
-293.899,0.973896,0.279491,4,15,0,296.636,-3.05428,0.984931,0.99772,2.63555,8.19382,3.57836
-293.448,0.99474,0.279491,4,15,0,296.197,11.9735,1.50386,1.57437,1.78633,8.63484,3.85452
-291.41,0.98081,0.279491,3,7,0,294.281,7.8814,1.71622,1.55059,1.81258,6.7658,4.69598
-292.029,0.77908,0.279491,4,31,0,295.885,-8.67639,4.03261,4.0762,2.01094,9.58715,10.26
-292.052,0.934515,0.279491,2,7,0,296.178,-6.6663,3.74048,4.01496,2.13622,8.71824,9.34601
-291.272,0.981556,0.279491,3,7,0,294.182,-9.20838,4.21848,3.53279,2.00481,9.0441,11.7858
-292.82,0.931131,0.279491,4,15,0,295.578,-3.78349,3.11932,4.69591,1.97813,6.22789,11.6073
-292.008,0.978024,0.279491,3,15,0,296.119,-3.05678,4.06094,4.62631,2.15613,6.94741,15.4897
-291.078,0.984125,0.279491,3,15,0,295.083,5.70678,4.71979,2.69572,1.99895,9.27833,9.8987
-291.622,0.897702,0.279491,3,15,0,294.488,6.11351,4.68677,3.39267,1.83898,9.14251,13.6681
-292.582,0.898285,0.279491,3,15,0,299.569,-2.30684,3.99082,4.8894,2.18566,8.21588,14.3369
-290.397,0.98148,0.279491,4,15,0,295.774,6.71007,3.09564,2.83599,1.64961,7.85651,5.97161
-289.677,0.984936,0.279491,4,15,0,291.78,3.0246,3.14517,2.65765,1.49084,6.0161,7.03194
-289.042,0.972188,0.279491,4,15,0,290.928,-0.851755,2.52154,2.14464,2.09372,8.01493,7.86926
-290.428,0.939794,0.279491,4,15,0,291.146,3.66057,4.77141,4.11323,1.85859,7.41836,11.5926
-290.254,0.944839,0.279491,4,15,0,293.254,-1.94527,4.57724,3.28547,2.17284,10.3657,11.6236
-290.877,0.95788,0.279491,4,15,0,293.093,5.97925,3.52237,3.64288,2.30087,13.3956,11.8502
-293.393,0.966936,0.279491,4,15,0,294.887,0.34277,3.15925,1.95677,3.49785,7.24793,11.4561
-291.409,0.971691,0.279491,4,15,0,295.321,3.42305,3.74559,4.28975,1.37922,5.74918,7.90963
-297.293,0.84678,0.279491,4,15,0,302.289,-11.5042,4.89002,4.88555,2.05768,10.5352,14.5652
-295.641,0.988015,0.279491,4,31,0,298.226,14.7839,3.34302,1.62485,1.87238,6.82099,5.19494
-289.114,0.844517,0.279491,3,15,0,297.474,-1.27734,4.21784,3.26625,1.85277,8.77069,9.62511
-288.826,0.98774,0.279491,3,15,0,289.822,0.545523,3.90883,3.40674,2.21674,8.67081,11.6283
-290.298,0.972379,0.279491,3,7,0,291.048,-2.64555,4.24753,3.54847,1.68189,10.8038,10.0622
-292.822,0.962628,0.279491,4,15,0,294.513,-2.09782,3.51001,2.41441,1.76681,3.59637,7.66027
-292.005,0.988219,0.279491,4,15,0,295.875,9.09548,2.97621,2.92172,1.2909,6.45441,6.04667
-289.261,0.981483,0.279491,3,15,0,294.001,4.78606,3.92507,2.72882,1.88011,9.26692,8.49956
-290.153,0.978228,0.279491,3,15,0,291.717,5.51725,4.44707,3.23399,2.01113,9.74151,9.67287
-290.185,0.996286,0.279491,4,15,0,291.18,0.972738,3.75599,4.08605,2.18704,6.68347,10.9327
-290.212,0.987584,0.279491,4,15,0,290.805,3.78367,3.50614,2.96475,2.07925,10.2651,7.66375
-289.043,0.999577,0.279491,3,15,0,293.067,3.70099,2.76128,2.48362,2.15376,10.3676,7.82277
-289.14,0.949428,0.279491,3,15,0,290.175,-0.771828,3.26968,2.46034,2.2305,7.38735,10.1623
-290.416,0.893185,0.279491,3,15,0,292.811,5.07055,4.05097,2.7028,1.94272,8.07386,7.47159
-293.333,0.5891,0.279491,2,3,0,297.177,5.38825,3.98241,1.89521,1.72876,7.82498,8.83939
-293.446,1,0.279491,4,15,0,295.164,-2.44292,4.92858,3.63268,2.42423,7.29573,11.7914
-293.103,0.98993,0.279491,3,7,0,294.319,-2.32524,4.91615,3.11654,2.40059,6.83044,11.4864
-292.367,0.996318,0.279491,4,15,0,296.66,-4.3366,4.89909,3.71488,1.50354,6.99058,11.0005
-292.411,0.996684,0.279491,4,15,0,293.812,0.5764,4.94842,3.19881,2.06538,7.6286,10.1628
-291.652,0.979044,0.279491,4,15,0,296.873,1.11937,2.66165,4.13592,1.93346,8.91977,8.26201
-290.612,0.910915,0.279491,3,7,0,294.729,-5.78762,4.1241,2.68407,1.64437,8.21744,8.54003
-288.854,0.999156,0.279491,4,15,0,291.239,0.185151,2.8496,2.53841,2.37214,8.16305,9.33111
-289.461,0.925641,0.279491,4,15,0,291.925,4.91948,3.68004,3.39277,1.57712,8.68805,9.53857
-292.969,0.829577,0.279491,3,15,0,296.219,9.86266,4.40839,3.27284,1.53002,8.62289,11.7921
-292.255,0.9097,0.279491,4,15,0,297.795,4.44103,2.96822,2.68314,3.2357,9.2448,15.1596
-291.554,1,0.279491,3,7,0,292.816,3.97391,3.03761,2.57112,3.20443,8.90008,13.9516
-293.499,0.894934,0.279491,4,15,0,296.11,2.3689,4.81123,4.58795,1.21414,7.13552,9.24181
-289.742,0.980243,0.279491,4,15,0,297.207,0.78635,2.5657,3.28241,1.82861,8.34759,7.57233
-290.643,0.98,0.279491,4,15,0,291.492,3.30302,4.73444,4.23364,1.72107,6.65893,12.4704
-293.363,0.985783,0.279491,3,7,0,294.467,5.57144,3.07855,4.80784,2.36101,8.45238,13.4729
-294.47,0.81143,0.279491,4,15,0,296.811,-1.05159,4.87778,2.78353,1.52163,9.32881,11.04
-291.528,1,0.279491,2,3,0,294.449,-0.817794,4.88358,3.59085,1.63082,9.71163,10.3512
-289.82,0.999906,0.279491,4,15,0,292.492,2.83885,2.95036,2.74359,2.50162,6.7785,9.18287
-291.267,0.989916,0.279491,3,7,0,292.34,9.403,2.95836,2.31817,2.61833,6.64706,10.5939
-291.273,0.868914,0.279491,4,31,0,294.725,-3.27394,4.76036,3.93245,1.83912,8.83971,13.7479
-292.942,0.929813,0.279491,4,15,0,296.005,-3.66521,4.80094,3.53766,2.21115,13.2562,14.5313
-292.247,0.861945,0.279491,4,15,0,298.135,6.81989,4.06431,3.91175,1.40235,5.10369,10.8715
-290.856,0.994669,0.279491,4,15,0,294.085,4.99098,4.37388,2.67918,1.84034,7.95742,7.48071
-291.496,0.990271,0.279491,3,15,0,294.118,-2.26274,2.64536,3.4399,2.37114,5.60754,10.7566
-290.34,0.994195,0.279491,3,15,0,292.412,3.07256,3.96421,3.19504,1.76297,11.7612,8.44508
-290.649,0.989162,0.279491,3,15,0,293.127,4.55667,4.37832,4.39409,1.74989,8.71392,13.3329
-291.796,0.987817,0.279491,4,15,0,293.849,-1.93496,4.2715,2.38955,2.2538,12.96,9.5443
-289.932,0.64551,0.279491,3,7,0,296.732,-1.56075,4.11714,3.53327,1.96393,10.3087,12.9376
-290.139,0.932851,0.279491,2,3,0,290.927,-1.60911,4.00251,3.35454,1.90691,9.63202,12.8781
-290.471,0.988077,0.279491,4,15,0,292.627,-6.18015,3.83295,2.76968,2.28933,8.70907,9.5564
-290.996,0.994845,0.279491,4,15,0,292.986,9.85322,4.06276,3.18193,1.86461,5.35703,10.5047
-290.35,0.97921,0.279491,4,15,0,294.173,3.59858,2.72526,1.96678,1.58039,9.17031,5.47123
-292.912,0.752765,0.279491,4,15,0,295.132,2.34058,1.87925,2.01822,2.64778,7.31445,5.42261
-290.523,0.96451,0.279491,2,3,0,293.651,1.44283,1.77876,1.68175,2.53573,7.4991,6.19158
-294.054,0.666197,0.279491,4,15,0,298.634,11.1682,2.52821,2.41944,3.28633,8.71881,13.543
-289.974,0.993403,0.279491,4,15,0,295.327,4.5827,3.06143,2.40335,2.51427,8.11909,8.30574
-290.561,0.990403,0.279491,3,7,0,291.545,3.89905,2.43414,2.36612,2.76483,8.29577,11.1004
-290.419,0.972486,0.279491,4,15,0,294.448,1.70439,3.95392,3.01877,1.42787,8.45676,6.6636
-294.024,0.961325,0.279491,4,15,0,294.886,-1.49255,1.06842,1.03863,2.51656,6.82573,4.58292
-294.329,0.949864,0.279491,4,15,0,297.16,5.70463,1.37713,1.5096,1.91359,13.9233,3.92359
-290.4,0.893746,0.279491,4,15,0,297.853,5.77728,2.76138,2.87804,1.70942,5.88182,6.20273
-290.224,0.990809,0.279491,4,15,0,291.887,-2.22656,3.46815,3.31275,2.45889,8.35264,14.1392
-290.424,0.917404,0.279491,4,15,0,291.793,4.03267,4.52432,3.03694,1.72873,9.98006,10.6267
-292.647,0.975757,0.279491,3,15,0,294.808,3.27195,4.95804,4.38487,1.86375,9.38993,11.9208
-289.672,0.957413,0.279491,4,15,0,294.518,-4.47003,3.11742,3.37791,2.20449,8.02939,10.884
-289.986,0.960047,0.279491,4,15,0,292.687,5.48242,2.58939,2.83345,2.60103,8.19634,10.297
-291.339,0.957071,0.279491,3,7,0,292.333,4.04473,3.16629,2.21082,2.87987,6.62076,11.7852
-289.39,0.927615,0.279491,3,7,0,292.501,-0.769198,3.56944,3.92145,1.85899,8.18316,9.40604
-289.317,0.936599,0.279491,4,15,0,292.654,3.36907,3.25665,3.7975,1.83106,8.20501,10.5877
-292.85,0.851537,0.279491,3,15,0,293.295,-0.649836,4.93445,3.82929,1.38813,6.22987,10.5677
-291.349,0.990762,0.279491,3,7,0,293.795,1.30937,4.69066,3.99357,1.47585,6.6982,8.15308
-290.979,0.993731,0.279491,4,15,0,293.093,6.04086,4.81488,3.75418,1.77316,7.06898,10.0399
-290.307,0.963542,0.279491,3,15,0,293.58,-4.80617,3.09089,2.79127,1.79214,6.24059,9.51173
-290.023,0.969739,0.279491,3,15,0,291.968,0.683457,4.15573,2.88201,2.29808,7.3499,9.72376
-290.228,0.983649,0.279491,3,15,0,292.066,-3.11042,4.45725,3.03066,1.97787,6.39431,11.0554
-292.357,0.881515,0.279491,3,15,0,293.914,8.82991,2.45185,3.58374,2.06581,5.69767,8.71184
-291.467,0.976751,0.279491,3,7,0,294.229,10.2417,3.40633,2.42698,1.80295,5.04184,7.95167
-291.76,0.980611,0.279491,4,15,0,293.89,8.89864,2.00605,1.96851,2.16595,5.30301,6.47324
-293.219,0.784377,0.279491,4,15,0,295.347,-2.70901,3.79726,4.25342,1.28299,8.84999,10.0969
-291.763,0.995387,0.279491,3,15,0,295.784,9.58101,3.81916,2.17284,2.55923,9.10374,9.56939
-293.454,0.97459,0.279491,4,15,0,297.016,2.94935,2.95934,1.83277,2.16534,14.0984,5.50986
-293.321,0.805904,0.279491,3,7,0,298.778,4.42379,2.14672,2.23857,2.1567,13.32,5.07119
-290.107,0.979805,0.279491,4,31,0,296.512,4.90982,3.68609,3.91667,2.45556,8.28035,13.8025
-290.654,0.966518,0.279491,4,15,0,293.793,-1.28629,3.69442,3.65101,1.34596,7.79587,8.63515
-290.089,0.922551,0.279491,3,7,0,292.498,-1.96895,3.87476,3.65424,1.45997,8.15319,7.85838
-290.592,0.95924,0.279491,4,15,0,292.162,3.081,3.40682,3.51138,2.79051,8.17502,12.2594
-292.75,0.854864,0.279491,3,7,0,294.458,4.68139,4.36894,3.40211,2.84829,8.47544,11.4842
-293.106,0.977102,0.279491,4,15,0,295.761,-0.382869,4.59546,3.11776,2.64689,6.80049,17.2011
-291.913,0.996398,0.279491,4,15,0,294.993,-5.39613,4.35842,4.45149,2.17685,10.2449,12.0974
-293.482,0.974199,0.279491,4,15,0,297.401,5.90611,4.74515,2.99199,1.4813,4.91735,6.76714
