# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-299.903,0.976405,0.27593,4,15,0,307.139,7.11553,4.99641,3.41719,2.142,6.59469,7.87944
-296.715,0.977913,0.27593,4,15,0,302.029,-2.70387,2.43559,4.89423,2.47122,10.6681,10.7635
-295.774,0.986057,0.27593,3,7,0,297.965,-0.415777,2.79246,4.93104,2.48224,10.4293,11.3106
-296.998,0.930371,0.27593,4,15,0,302.974,3.32794,4.96833,2.49842,1.30412,4.88203,6.12829
-295.901,0.835306,0.27593,4,15,0,299.345,0.706596,4.53967,4.87708,2.77558,11.2411,13.3663
-292.086,0.988899,0.27593,4,15,0,298.296,-4.44512,4.50942,4.42476,1.95017,10.2242,15.136
-294.738,0.989303,0.27593,3,15,0,295.844,8.23441,4.93742,2.44163,2.22676,8.00935,8.95176
-291.18,0.990149,0.27593,3,7,0,296.453,4.26165,4.63803,4.30999,1.85916,9.44339,14.4813
-289.079,0.988803,0.27593,4,15,0,291.082,0.534462,2.47202,2.02973,1.95413,7.43697,6.21306
-291.248,0.74421,0.27593,2,3,0,291.411,-0.430618,3.38488,1.7253,1.98538,7.13984,6.12172
-290.969,0.990944,0.27593,2,3,0,292.149,-0.18969,3.12554,1.83018,2.06049,6.91374,5.86334
-291.631,0.979345,0.27593,4,15,0,293.546,0.470026,4.82525,4.04098,2.36109,7.4492,13.4289
-290.034,0.968598,0.27593,4,15,0,292.823,0.847385,3.98169,3.00944,2.3373,8.18711,13.9721
-291.42,1,0.27593,4,15,0,291.904,0.79903,3.71673,3.79954,2.95735,10.8115,14.2776
-294.752,0.928333,0.27593,2,3,0,295.28,-1.7287,2.58912,4.06881,3.25815,10.6876,15.4529
-292.097,0.994768,0.27593,3,7,0,296.531,2.86575,4.27098,3.59366,2.91057,9.34341,17.8897
-292.261,0.967618,0.27593,3,7,0,294.346,-2.61159,4.24259,4.17863,2.77969,11.5166,16.4835
-291.543,0.998173,0.27593,4,15,0,294.788,-3.74963,4.40124,4.74624,1.89358,8.51092,12.5197
-289.52,0.981588,0.27593,4,15,0,293.083,4.50106,3.07616,2.25663,1.81245,6.48653,6.40645
-289.802,0.986629,0.27593,4,15,0,291.629,-4.20176,2.25647,2.21539,1.85649,8.09392,6.37875
-290.051,0.952478,0.27593,4,15,0,292.28,0.911769,2.99066,2.44273,2.80014,7.67691,11.2913
-291.394,0.843716,0.27593,4,15,0,293.28,-1.24725,2.66444,3.16427,1.44368,9.468,7.01096
-291.219,0.991329,0.27593,4,15,0,293.253,7.38967,2.36624,2.88249,2.04312,6.98363,9.88691
-293.481,0.884877,0.27593,4,15,0,295.389,4.44881,4.7333,3.47908,2.18068,4.55393,10.2618
-290.156,0.974928,0.27593,4,15,0,295.386,-4.79451,2.86912,2.48061,2.13763,10.3106,9.91303
-290.737,0.572725,0.27593,4,15,0,295.412,-3.29618,4.49593,4.14821,1.49638,7.73426,10.7814
-289.597,0.999256,0.27593,3,7,0,291.406,0.448586,3.69533,3.96206,1.74562,5.9538,9.74595
-289.028,0.947518,0.27593,3,15,0,295.137,0.517635,3.87655,3.69746,1.87705,6.94722,11.6288
-289.796,0.973356,0.27593,4,15,0,291.273,5.24445,3.54449,2.572,1.50103,6.71776,6.88884
-292.434,0.866689,0.27593,4,15,0,294.516,0.448445,4.859,4.65044,2.09044,8.23804,15.7595
-290.421,0.990358,0.27593,4,15,0,293.938,2.90289,2.96849,2.1031,1.95498,6.69672,5.7045
-291.061,0.963531,0.27593,3,7,0,294.164,3.30658,2.4799,2.29148,1.61838,11.5025,6.40098
-294.079,0.996466,0.27593,4,15,0,296.274,-1.02789,1.10611,0.929149,1.98772,6.05904,2.53611
-291.371,0.818018,0.27593,4,15,0,298.797,1.0428,1.76774,1.84882,2.14346,11.7094,6.91236
-291.886,0.849274,0.27593,4,15,0,294.372,2.34969,4.72562,4.25383,2.09128,5.73079,11.5673
-289.521,0.996459,0.27593,3,15,0,293.091,-0.130727,2.92917,3.01891,1.57158,8.73678,7.74378
-290.853,0.990779,0.27593,4,15,0,292.03,3.50179,4.72891,3.97218,2.13604,6.69348,14.1726
-290.569,0.896222,0.27593,4,15,0,294.104,1.8669,3.43196,3.08883,1.51425,8.97803,9.63619
-291.478,0.960318,0.27593,4,15,0,293.284,5.76122,4.69118,4.40315,1.65209,6.10372,10.0219
-288.979,0.99946,0.27593,4,15,0,292.325,5.20633,3.30606,3.07941,1.94793,9.95529,10.0302
-288.59,0.99996,0.27593,4,15,0,289.254,0.406697,3.36899,2.70559,1.91211,6.82161,8.78712
-289.121,0.95576,0.27593,4,15,0,289.718,2.52043,3.99593,3.90027,1.93634,8.99838,10.5627
-289.907,0.979178,0.27593,3,15,0,290.532,1.95027,3.39064,2.29364,1.82603,6.93795,6.25641
-289.709,0.997292,0.27593,3,15,0,291.526,6.93714,2.78808,2.5777,1.72087,9.16544,7.85611
-288.697,0.961988,0.27593,3,11,0,291.124,4.22376,3.88689,3.39024,1.80825,8.43141,9.59786
-288.502,0.962994,0.27593,3,15,0,291.966,1.68602,3.39153,2.96338,1.78648,8.26136,9.23725
-289.626,0.937634,0.27593,4,15,0,290.498,1.75314,2.94907,2.50856,2.02549,10.1966,6.75881
-289.881,0.972381,0.27593,4,15,0,291.539,-3.95686,2.80045,2.25037,2.28797,6.61106,8.36872
-289.772,0.960591,0.27593,4,15,0,291.176,3.36158,4.24666,3.56863,1.91553,11.0876,10.344
-289.387,0.975928,0.27593,4,15,0,293.68,-1.04261,4.18227,3.87066,1.81215,6.57625,10.3858
-289.066,0.931215,0.27593,3,11,0,290.933,2.19373,3.89816,3.54293,2.20163,7.91699,10.8505
-290.82,0.932873,0.27593,3,15,0,291.987,8.72182,3.2273,2.53508,2.51663,8.43837,12.2914
-288.845,0.99651,0.27593,3,7,0,291.309,6.14964,3.09895,2.85243,2.1381,8.0979,9.75589
-289.069,0.802124,0.27593,3,15,0,295.208,4.53465,3.9865,3.1295,2.0541,9.45531,9.77646
-290.886,0.894947,0.27593,3,15,0,295.057,1.45061,3.66551,2.33601,2.60661,7.61969,8.91251
-289.616,0.948026,0.27593,2,7,0,293.247,3.17022,4.12379,2.47637,1.92348,8.78159,9.38564
-294.19,0.554035,0.27593,3,15,0,297.585,-7.56569,4.35518,4.68745,1.90076,11.4311,10.3662
-292.706,0.997186,0.27593,3,7,0,294.895,-4.55821,4.33076,4.44046,1.74159,11.4068,13.7503
-291.365,0.959383,0.27593,5,31,0,297.96,7.8467,3.84252,4.5477,1.57914,7.37945,9.36044
-290.581,0.98863,0.27593,4,15,0,293.107,-4.18356,4.2333,2.78373,2.46774,8.27557,12.0891
-291.656,0.96784,0.27593,3,15,0,292.484,-3.22375,4.56009,2.77683,2.52922,8.30417,13.9643
-292.781,0.587148,0.27593,4,15,0,298.156,-2.04342,3.07667,3.7001,2.48768,6.1504,8.9962
-291.888,0.997018,0.27593,4,15,0,296.171,1.77892,4.44365,3.71742,1.71658,5.74595,13.9014
-290.56,0.982716,0.27593,4,15,0,294.465,-1.33561,2.3843,2.75986,2.24544,8.417,10.5804
-290.561,0.875453,0.27593,3,15,0,294.164,5.80833,4.55095,3.24219,1.97084,10.1322,9.59421
-292.914,0.956959,0.27593,3,7,0,294.258,7.53639,3.10958,3.54858,2.09767,11.3391,14.1397
-291.724,1,0.27593,4,15,0,293.84,8.58671,4.59862,3.73086,2.19083,7.96567,10.5432
-291.731,0.989157,0.27593,4,15,0,295.536,9.16688,4.63871,3.26238,1.89868,11.53,10.8709
-291.037,0.955434,0.27593,3,7,0,294.984,1.80912,4.39485,3.78282,1.63659,11.5908,9.32392
-289.748,0.936498,0.27593,3,7,0,293.88,6.26846,3.96845,3.69303,1.80889,10.2636,9.81696
-289.047,0.98214,0.27593,3,7,0,290.877,3.27899,4.24989,3.09683,1.74163,7.69684,9.23487
-289.63,0.969108,0.27593,3,7,0,290.871,0.154616,3.32478,3.87675,1.9664,6.35581,10.1476
-292.617,0.77562,0.27593,4,15,0,294.334,6.50915,4.7255,2.95248,2.63533,8.68104,11.3281
-293.237,0.973271,0.27593,4,15,0,295.509,2.87499,4.90282,3.00797,2.46747,11.853,15.0113
-294.405,0.978257,0.27593,4,15,0,296.397,-4.71018,2.72409,4.65733,2.46988,8.02617,13.4228
-292.193,0.981938,0.27593,4,15,0,297.418,-5.39391,4.50509,3.826,2.60685,11.6357,14.9048
-290.946,0.96973,0.27593,3,7,0,293.627,-1.5308,3.41424,3.98049,2.09291,11.7921,13.1007
-290.553,0.90997,0.27593,4,15,0,294.325,8.05154,4.02075,2.61966,2.04693,9.9422,8.44551
-288.711,0.975002,0.27593,3,15,0,292.158,-0.962372,2.96517,2.96797,1.82122,7.337,8.22992
-290.706,0.862133,0.27593,4,15,0,291.655,5.37741,4.5454,4.38747,1.96346,7.31577,13.9865
-291.93,0.906751,0.27593,4,15,0,293.745,1.33166,2.76481,2.64927,2.22569,9.27515,5.98112
-289.826,0.991863,0.27593,2,3,0,292.686,1.79201,2.16071,2.35869,2.32863,8.76676,6.84945
-289.709,0.99037,0.27593,4,15,0,291.413,1.74084,3.59105,3.28974,2.06981,11.8624,9.37581
-289.838,0.949324,0.27593,4,15,0,291.231,1.65758,3.03559,2.55676,1.67905,7.90185,8.91517
-290.336,0.79261,0.27593,2,7,0,292.488,-1.65626,3.50037,3.0062,1.8063,9.14429,6.77322
-289.733,1,0.27593,2,3,0,290.49,-2.19802,2.91067,2.41111,1.66741,8.18919,7.88324
-289.302,0.997881,0.27593,4,15,0,290.579,2.97423,2.86555,2.32513,1.95535,6.11368,6.91187
-294.865,0.978416,0.27593,3,7,0,295.341,5.05253,1.6896,1.30664,1.68242,12.3221,2.96498
-292.17,0.933797,0.27593,3,7,0,296.176,0.771192,1.86749,1.47103,1.64096,9.69902,3.47581
-292.176,0.854936,0.27593,4,15,0,296.222,-7.80343,2.30023,2.27244,1.52978,7.61858,6.15716
-292.753,0.831168,0.27593,4,15,0,298.031,11.3747,4.28273,4.38036,2.021,6.86726,10.489
-291.005,0.971261,0.27593,3,7,0,294.454,7.87892,3.47766,3.78376,1.64675,6.0214,11.0719
-291.395,1,0.27593,4,15,0,292.001,-3.97748,1.97525,2.38625,2.22736,10.3867,6.11292
-293.778,0.697476,0.27593,3,7,0,298.352,-10.6077,2.3473,2.36901,2.13985,12.6434,6.42788
-292.969,0.989642,0.27593,4,15,0,295.26,14.5018,3.69803,2.49908,2.17476,6.37955,10.6749
-293.424,0.982913,0.27593,3,15,0,297.701,10.4599,2.81102,3.08465,1.87972,4.72967,6.45257
-292.485,0.860696,0.27593,4,15,0,300.277,-7.57678,4.75053,3.94196,1.70223,10.3402,11.1072
-290.768,0.988331,0.27593,3,7,0,294.328,-5.85391,4.5083,3.68477,2.07777,7.02112,12.6694
-293.234,0.915573,0.27593,3,15,0,298.689,-7.13659,2.86902,3.50536,1.37848,7.39728,8.42521
-292.402,1,0.27593,4,15,0,294.654,-9.27545,3.74864,3.97405,1.51617,6.6507,8.00811
-289.419,0.949599,0.27593,3,15,0,295.619,3.31861,4.29124,3.65664,1.97328,9.39879,10.3114
-289.958,0.843942,0.27593,2,3,0,293.26,4.07043,4.39207,3.2073,1.77413,9.00746,11.6607
-290.279,0.920131,0.27593,4,15,0,291.885,-0.540627,4.60007,3.08313,1.71125,6.08381,10.0602
-292.993,0.946506,0.27593,3,7,0,294.085,8.90916,2.61657,4.25728,1.76423,6.69722,9.69774
-291.288,0.971195,0.27593,3,15,0,295.386,9.18599,3.46245,4.36698,1.89067,7.1713,10.1779
-293.594,0.852303,0.27593,4,15,0,296.919,-4.44377,4.52196,3.29056,2.66432,9.54953,10.3036
-290.535,1,0.27593,4,15,0,294.427,8.65615,3.70791,4.27141,1.86495,8.65084,10.8994
-293.182,0.74273,0.27593,3,15,0,298.829,1.99418,4.21193,3.82589,1.86381,5.18596,15.4726
-291.758,0.967633,0.27593,3,15,0,296.448,0.399536,4.29684,3.26028,2.27484,4.6755,10.8871
-292.216,0.975711,0.27593,3,15,0,295.539,12.5287,4.11573,3.45514,1.92064,10.6201,12.695
-289.317,0.999713,0.27593,3,7,0,293.656,2.70828,3.10227,3.41893,2.06905,8.10954,8.63541
-294.254,0.679303,0.27593,3,11,0,298.926,-1.85045,4.28646,4.13879,1.84083,6.56493,7.20948
-292.731,0.842537,0.27593,2,7,0,299.511,-3.00067,3.99619,4.04881,1.79383,8.99622,7.40551
-292.691,0.968285,0.27593,4,15,0,296.632,-5.15738,4.00317,3.6415,1.73367,4.53636,7.87094
-291.207,0.996167,0.27593,3,7,0,293.484,-0.375146,2.86951,3.01501,1.60005,5.24177,9.09444
-292.634,0.939621,0.27593,4,15,0,296.977,-5.74365,3.34939,3.82978,1.39797,4.6459,7.76647
-290.622,1,0.27593,4,15,0,295.228,-2.96206,4.6068,3.70515,1.7785,10.4103,11.6098
-290.663,0.960053,0.27593,4,15,0,293.036,-2.01901,4.53596,2.95198,1.91708,5.8889,9.43841
-292.326,0.86012,0.27593,3,7,0,293.507,-1.23405,4.28727,3.31617,2.11938,5.00781,8.83582
-292.698,0.96427,0.27593,3,7,0,294.278,-2.79275,4.39991,3.11528,1.95857,4.5324,8.46428
-295.226,0.967838,0.27593,4,15,0,299.285,-0.401398,4.94191,4.53534,2.43375,14.1314,15.9048
-299.556,0.939518,0.27593,4,15,0,302.24,5.10207,1.54273,0.818675,1.74958,4.07014,2.89381
-298.479,1,0.27593,4,15,0,301.825,1.8662,0.8666,1.20416,2.349,4.9896,2.53679
-294.475,1,0.27593,4,23,0,299.157,2.71076,4.89334,4.74809,2.61391,10.125,15.3455
-295.861,0.983235,0.27593,4,31,0,297.487,3.42599,1.49361,1.07849,2.05417,4.94157,2.64289
-297.483,0.833486,0.27593,4,15,0,300.192,2.63191,1.04273,1.17565,1.89265,4.9893,2.11391
-292.453,0.93851,0.27593,4,31,0,303.145,-3.61414,3.84037,3.02689,2.43337,8.49087,16.1844
-290.239,0.935808,0.27593,4,15,0,294.704,2.56924,3.26364,2.78398,2.25209,8.91221,7.50959
-290.964,0.995831,0.27593,4,15,0,291.872,5.38488,4.5205,3.59765,1.62635,5.81133,8.26347
-290.81,0.991217,0.27593,4,15,0,292.963,5.76281,3.0765,2.80989,1.90811,4.8363,9.79442
-294.366,0.62762,0.27593,4,15,0,297.024,0.5411,4.399,4.67801,1.63364,11.7694,14.8292
-292.927,0.919951,0.27593,4,15,0,297.351,3.50686,2.03359,1.8964,1.81011,3.77445,5.17919
-292.641,0.775135,0.27593,4,15,0,296.176,6.77211,1.5902,2.00949,2.17363,5.51304,6.4375
-290.931,0.934509,0.27593,3,15,0,296.711,6.16984,1.74562,1.7248,1.97475,6.88528,4.55215
-291.511,0.75195,0.27593,4,15,0,297.251,-3.5562,3.69689,3.61811,1.36709,7.09478,9.7531
-292.018,0.964807,0.27593,4,15,0,294.749,6.87019,3.02706,3.2609,2.79394,6.45683,10.5584
-289.197,0.999356,0.27593,3,7,0,292.374,6.5264,3.63501,2.76786,1.9513,9.3818,9.98314
-289.331,0.902304,0.27593,3,11,0,290.751,-4.70619,3.67339,3.48113,1.93429,7.81348,9.97676
-289.118,0.982168,0.27593,3,15,0,290.385,1.7977,3.77943,3.82238,2.07244,8.60432,12.6387
-289.428,0.993883,0.27593,4,15,0,290.89,0.410731,2.61217,1.89566,1.95071,9.40913,6.12744
-290.44,0.877674,0.27593,4,15,0,291.847,-2.75191,3.1505,1.81743,1.87599,8.29264,6.38611
-292.558,0.937382,0.27593,4,15,0,295.665,2.9853,4.52843,4.62755,1.27085,6.67377,10.2964
-292.768,0.987008,0.27593,4,15,0,295.51,-1.1425,4.73551,3.46,2.77809,8.72931,17.5458
-289.779,0.990167,0.27593,4,15,0,294.137,6.55883,3.01893,2.92603,1.55415,8.7367,7.40572
-290.592,0.977707,0.27593,4,15,0,292.71,-1.24699,4.22187,3.44539,2.44711,6.90563,14.7718
-292,0.781892,0.27593,4,15,0,295.269,1.13238,4.44793,4.77095,1.4072,7.53544,9.73193
-290.475,0.99713,0.27593,4,15,0,293.125,0.390791,3.61276,2.20233,2.70085,8.14488,10.3499
-292.569,0.781805,0.27593,4,15,0,294.239,4.87785,3.8558,4.81878,2.06369,11.0157,14.3589
-292.312,0.928434,0.27593,3,15,0,295.098,7.64427,3.50636,4.77567,2.00284,8.59889,11.0614
-291.788,0.969681,0.27593,3,15,0,294.091,2.09049,4.78639,4.46204,1.64327,6.2169,13.3277
-294.276,0.994448,0.27593,4,15,0,295.479,10.1693,1.57298,1.18546,2.09877,12.3741,3.60891
-291.053,0.997804,0.27593,4,15,0,296.163,-6.49874,3.00938,2.92654,1.76881,5.12872,8.45785
-294.082,0.668007,0.27593,4,15,0,299.572,-0.616947,4.8598,3.88893,2.82631,6.283,16.79
-293.018,0.916663,0.27593,4,15,0,297.755,0.0850821,4.06025,4.28077,2.3518,5.39575,17.0567
-293.046,0.991532,0.27593,4,15,0,294.246,-0.152679,3.72752,4.34084,2.50406,4.84777,14.7308
-293.059,0.894617,0.27593,4,15,0,296.748,5.83566,4.58296,2.93212,1.74725,13.448,8.5318
-292.414,0.99991,0.27593,4,15,0,295.6,-0.0286962,3.7001,3.93303,2.86967,8.95605,18.0668
-289.371,1,0.27593,4,15,0,294.063,-1.07651,2.53025,2.49753,1.7284,6.48705,6.4849
-291.505,0.68301,0.27593,4,15,0,294.126,4.679,4.46578,4.29596,2.51559,10.8256,14.5601
-290.973,0.976697,0.27593,4,15,0,295.023,0.319672,3.11687,2.99395,1.50095,4.41141,7.06201
-292.371,0.927106,0.27593,4,15,0,295.528,3.01112,3.44003,2.09226,2.97278,14.1281,10.2059
-289.615,0.993758,0.27593,3,7,0,294.695,-4.10672,3.64376,2.76687,2.26632,10.0727,9.88006
-288.917,0.972963,0.27593,4,15,0,292.042,1.62463,4.22678,3.17935,1.7878,7.35,9.44898
-290.802,0.902849,0.27593,2,7,0,292.004,5.49995,3.43811,3.71429,1.66319,5.93265,11.3039
-289.86,1,0.27593,4,15,0,291.243,5.03172,3.71322,3.83268,1.72101,6.29419,11.3604
-289.765,0.965975,0.27593,3,11,0,293.022,-2.76146,4.25496,2.69645,2.03497,7.75463,9.96901
-289.557,0.955475,0.27593,3,15,0,292.86,1.01617,4.01042,2.60368,2.13377,10.2702,10.8001
-289.933,0.899803,0.27593,4,15,0,293.836,2.38844,4.7337,3.48892,1.88813,7.33038,11.2168
-289.976,0.989246,0.27593,4,15,0,291.54,0.96195,2.91926,3.51834,2.1762,10.2638,11.7796
-289.419,0.849,0.27593,3,11,0,294.935,-0.0453799,4.39704,3.83062,1.79558,8.36577,10.1126
-290.514,0.959962,0.27593,3,7,0,292.45,-0.247628,3.96321,4.48172,1.92462,6.2787,11.239
-293.503,0.803255,0.27593,2,7,0,296.676,-3.45563,4.49238,3.62501,2.36235,5.22184,10.2521
-295.286,0.979683,0.27593,4,15,0,299.196,4.50681,4.42774,4.61971,1.31254,4.21028,7.15785
-292.78,0.936269,0.27593,4,15,0,300.683,3.11512,4.79754,4.5557,1.90308,5.70194,15.3592
-295.955,0.89527,0.27593,3,15,0,299.058,4.33207,4.83968,3.26939,1.81542,5.83224,15.9852
-295.041,1,0.27593,3,7,0,296.799,6.88843,4.88127,4.57918,1.99031,6.99403,9.57753
-292.758,0.990385,0.27593,4,15,0,297.33,0.40111,4.96593,3.57155,1.98526,11.0587,12.4078
-292.494,0.960164,0.27593,3,7,0,293.941,0.000724491,4.94079,4.02674,1.9679,9.7739,14.7377
-290.506,0.98309,0.27593,4,15,0,294.782,3.39818,3.18917,2.93225,2.20189,7.95133,7.329
-291.474,0.920356,0.27593,4,15,0,294.741,-2.77533,4.1619,3.17531,1.59329,8.07564,11.719
-290.632,0.999309,0.27593,4,15,0,292.378,5.43283,3.32676,2.01756,1.73675,6.83823,7.71904
-290.448,1,0.27593,4,15,0,292.298,0.732052,3.9912,3.06573,1.35394,6.90322,8.30107
-289.378,0.876429,0.27593,4,15,0,293.102,3.78851,3.67219,2.49862,2.28772,8.44977,9.03029
-289.935,0.87027,0.27593,3,7,0,290.906,0.642301,3.04564,3.87336,2.04864,8.80327,9.28608
-290.492,0.991474,0.27593,3,15,0,291.329,3.94548,3.84784,2.48727,1.74996,6.02268,9.64947
-291.578,0.994637,0.27593,3,11,0,294.629,-4.83903,1.75241,1.94915,2.34709,11.3273,6.0514
-290.807,0.979756,0.27593,4,15,0,296.952,3.16628,4.39543,4.20449,2.28544,11.1321,14.9258
-289.771,0.993317,0.27593,4,15,0,292.671,-1.69169,3.22854,2.80488,1.5647,5.51195,7.40817
-289.571,0.978702,0.27593,4,15,0,291.054,2.29186,4.18683,3.73377,1.56561,8.92145,10.1368
-290.054,0.977565,0.27593,3,15,0,292.728,1.51904,2.72472,1.95753,2.60386,7.90531,7.81853
-290.307,0.999614,0.27593,4,15,0,290.755,2.49723,2.43734,1.82455,2.74068,7.77456,8.43757
-289.45,0.947358,0.27593,3,15,0,291.535,2.82803,3.13317,2.53337,2.21279,6.26804,8.20253
-289.059,0.99929,0.27593,4,15,0,290.423,-2.40946,3.1639,2.93886,1.68146,6.93799,8.3175
-290.353,0.9639,0.27593,3,7,0,291.505,-1.20473,3.54792,2.94878,1.42759,9.14415,6.77826
-294.626,0.858223,0.27593,3,7,0,295.681,-1.01806,3.79849,2.75247,1.30141,12.5031,7.42974
-293.377,0.969925,0.27593,4,15,0,299.627,-6.84624,4.68557,3.27495,1.31691,6.13349,7.0056
-291.383,0.996101,0.27593,4,15,0,295.09,1.72254,3.66113,2.21161,2.87904,12.0129,12.2388
-289.831,0.774414,0.27593,4,15,0,294.231,1.91289,4.34713,4.29132,1.9624,8.65094,13.2432
-291.637,0.962285,0.27593,4,15,0,296.008,5.05885,4.7417,4.14537,1.4084,5.59031,9.85735
-290.549,0.9852,0.27593,3,15,0,294.573,4.07197,4.60638,4.00893,1.47468,6.4076,10.4908
-295.069,0.927237,0.27593,4,15,0,296.372,-0.483738,1.1867,0.873841,2.81082,10.8675,3.1743
-290.811,0.911204,0.27593,4,15,0,298.025,5.63661,3.25735,2.02749,1.90378,6.55538,5.93351
-290.808,0.97923,0.27593,4,15,0,292.096,-2.45695,4.78661,3.95077,2.02969,8.56011,13.5983
-293.052,0.975282,0.27593,3,7,0,294.176,7.02357,4.90183,2.81854,1.97471,7.3925,8.68259
-293.471,0.958547,0.27593,3,7,0,296.379,2.11702,4.78794,1.9908,2.3295,8.34024,9.48737
-289.374,0.969373,0.27593,3,7,0,296.219,0.651193,4.40687,3.44252,2.05974,9.69873,11.166
-290.629,0.897945,0.27593,3,15,0,294.832,-1.5215,4.05797,2.72367,1.73732,6.82369,10.8068
-289.349,0.824601,0.27593,2,3,0,292.586,-1.86535,3.70382,2.81273,1.94356,6.47579,10.4071
-290.971,0.929648,0.27593,4,15,0,291.869,-3.70114,4.37574,4.33129,1.59809,7.067,9.29433
-291.547,0.958009,0.27593,3,15,0,295.551,7.39032,4.5962,2.99065,2.23467,12.0132,11.2135
-293.736,0.881401,0.27593,4,15,0,298.376,-7.71306,2.27692,3.0891,1.66445,5.81416,5.53646
-293.513,0.731052,0.27593,4,15,0,298.65,6.09249,4.9838,3.91462,2.00835,9.84576,12.4761
-292.408,0.949754,0.27593,4,15,0,297.587,10.5697,4.40554,2.63189,1.84285,10.907,10.3571
-292.675,0.998678,0.27593,3,7,0,293.757,11.399,4.36059,2.8099,2.08376,11.4664,8.95502
-291.008,0.995815,0.27593,3,7,0,293.098,10.5907,4.16269,2.7537,2.00852,9.96153,10.6217
-291.356,0.949015,0.27593,3,7,0,292.604,12.7332,3.69661,3.60234,2.02255,9.44491,9.99144
-289.889,0.99594,0.27593,4,15,0,292.891,1.6342,4.20048,2.94052,1.76121,5.6818,8.40223
-290.738,0.970341,0.27593,4,15,0,292.163,0.980333,4.71902,2.8165,1.72578,8.01619,10.2164
-289.712,1,0.27593,3,7,0,291.083,0.347545,4.50147,3.92836,1.65812,8.3845,9.96636
-291.079,0.910199,0.27593,3,7,0,292.382,3.97119,4.60548,2.7252,1.76077,9.62261,10.5324
-291.618,0.69602,0.27593,3,15,0,299.026,2.89998,4.69791,2.67163,2.3649,7.85618,13.3362
-293.935,0.800395,0.27593,4,15,0,295.113,1.93463,4.31409,4.92317,1.50649,7.24207,8.41839
-298.514,0.939925,0.27593,4,15,0,301.054,2.58256,4.58513,4.88507,1.07273,7.7035,6.35016
-295.375,1,0.27593,3,7,0,299.128,5.50574,4.49276,4.79822,1.099,6.82124,8.89813
-290.909,0.992855,0.27593,4,15,0,297.964,-6.88441,4.41117,3.30748,2.22494,9.38943,12.4137
-290.752,0.823065,0.27593,3,7,0,294.993,-2.52716,3.44981,3.3837,2.08971,10.5478,13.4167
-295.656,0.646633,0.27593,3,15,0,298.387,-9.06597,4.97578,3.19121,2.44455,8.77486,13.3477
-294.165,0.976208,0.27593,4,15,0,300.09,-3.35649,4.9696,3.71806,2.36134,6.13798,13.6145
-299.386,0.929427,0.27593,3,15,0,300.947,-7.04832,4.99671,3.77792,2.76907,5.79677,16.8404
-300.223,0.947778,0.27593,3,7,0,301.316,-5.53661,4.99743,3.8274,2.4757,5.46523,19.0628
-295.34,0.98467,0.27593,4,15,0,301.734,10.7583,3.21539,3.09213,1.55566,10.6779,5.03637
-290.593,0.977845,0.27593,3,7,0,296.507,-0.178887,2.94924,3.92202,2.0979,6.30478,9.76656
-292.666,0.856765,0.27593,4,15,0,293.966,5.0436,4.6842,2.72698,2.61237,11.8937,11.0807
-291.667,0.915011,0.27593,4,15,0,298.406,13.0368,2.93934,2.62391,2.25022,9.74744,8.02479
-291.901,0.773736,0.27593,4,15,0,298.799,5.12925,4.03242,2.74232,3.07612,10.4788,12.5423
-289.711,0.952098,0.27593,3,15,0,294.64,4.92948,4.254,3.11775,2.28689,8.19795,10.8306
-290.204,0.951386,0.27593,4,31,0,291.991,1.36099,4.28118,3.83665,1.84131,11.141,9.98262
-289.638,0.992464,0.27593,3,7,0,291.605,3.16884,3.73196,3.8715,2.03031,10.8384,12.2171
-289.682,0.952733,0.27593,4,15,0,291.946,-3.51116,4.41641,3.55982,1.83525,7.30002,11.3214
-288.875,0.966768,0.27593,3,15,0,291.183,4.31309,2.83328,2.84227,2.01331,7.7638,7.8297
