# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.26,0.894647,0.271113,3,15,0,250.68,1.57847,3.8855,3.87092,0.527324,17.9944,12.4299
-240.224,0.95963,0.271113,4,15,0,243.382,-2.82437,4.13071,2.68802,0.557946,22.1047,15.0727
-241.452,0.959757,0.271113,3,15,0,244.233,-2.57523,1.63558,3.41848,0.71892,22.6661,10.7017
-241.72,0.769109,0.271113,3,7,0,244.539,-0.504363,2.26781,1.64044,0.58356,20.6219,12.089
-239.948,0.928732,0.271113,4,15,0,247.222,-4.71248,2.40309,2.67206,0.564343,15.6613,7.84939
-239.642,0.762338,0.271113,4,15,0,244.199,2.11768,2.46097,1.73924,0.527842,21.3778,8.85989
-240.22,0.991271,0.271113,4,15,0,241.369,-2.87822,4.49324,4.18122,0.540039,17.3727,17.512
-239.488,0.99411,0.271113,4,15,0,241.858,-3.86135,1.83852,1.92719,0.603937,22.2762,6.64455
-237.735,0.998779,0.271113,4,15,0,239.675,-1.75588,2.66986,3.05709,0.532601,17.849,12.6351
-239.522,0.951656,0.271113,4,15,0,240.761,1.90514,2.14471,2.15428,0.577589,14.83,7.58803
-241.203,0.889447,0.271113,4,15,0,244.509,-6.71955,2.71076,2.10437,0.524117,23.9591,7.21774
-240.032,0.993087,0.271113,4,15,0,243.18,1.27625,1.68252,2.70129,0.511254,17.1854,9.24554
-240.998,0.998525,0.271113,3,15,0,242.615,7.69707,3.4016,2.81408,0.507019,20.929,9.9583
-238.777,0.907522,0.271113,3,11,0,246.3,-0.0584674,3.39141,2.77545,0.572785,19.7929,15.5384
-239.79,0.921018,0.271113,3,15,0,241.705,-5.88239,2.67759,4.07128,0.532475,23.9811,14.7227
-239.067,0.918221,0.271113,3,15,0,242.571,-2.04611,2.69198,2.47909,0.52737,15.1911,11.682
-238.627,0.99815,0.271113,4,15,0,240.139,-4.31809,3.03559,4.04357,0.58051,19.9073,16.592
-237.506,0.974391,0.271113,4,15,0,240.267,2.29741,2.5577,2.71564,0.537431,18.5035,10.6533
-239.844,0.81058,0.271113,4,15,0,242.375,-4.98188,2.4874,4.14578,0.556569,17.038,10.7223
-241.489,0.980195,0.271113,3,15,0,244.36,0.0599269,2.41696,4.24862,0.607072,12.6602,14.8149
-243.216,0.822894,0.271113,3,7,0,243.74,-0.939617,2.04619,4.24552,0.584191,12.8071,15.4242
-241.741,1,0.271113,3,7,0,244.166,-0.81784,2.42917,4.39778,0.603851,12.7385,13.1053
-240.682,0.933129,0.271113,3,15,0,245.987,-2.33016,3.52697,4.31303,0.611189,16.6997,20.4914
-238.957,0.991989,0.271113,4,15,0,242.507,-7.99995,2.9407,3.97699,0.524908,20.0767,13.04
-239.439,0.985037,0.271113,4,15,0,241.633,2.6943,3.225,2.61451,0.51141,16.6434,11.2104
-238.265,0.999745,0.271113,4,15,0,240.042,4.58712,2.03215,3.00558,0.568875,18.0876,10.0647
-239.814,0.983578,0.271113,4,15,0,240.401,-6.95848,4.1647,3.91213,0.555109,20.6071,13.9674
-240.232,0.959466,0.271113,4,15,0,243.883,4.20948,3.77748,2.78187,0.603692,19.0839,17.0936
-241.941,0.883786,0.271113,4,15,0,246.411,7.15501,2.55324,3.91282,0.510495,23.2665,9.08958
-239.639,0.962771,0.271113,4,15,0,243.533,4.77959,2.38072,3.68656,0.508503,21.0889,10.9214
-242.63,0.91993,0.271113,4,15,0,244.561,1.64915,4.21128,3.46045,0.502325,15.4666,16.1477
-241.684,0.994682,0.271113,3,15,0,246.46,-10.528,2.42333,3.18854,0.51168,13.8719,9.92734
-240.003,0.991428,0.271113,4,15,0,245.029,8.83829,3.27017,3.55602,0.542031,23.5675,12.1147
-240.89,0.955473,0.271113,2,3,0,241.154,8.84032,3.51199,3.59389,0.552176,24.3716,11.8566
-239.011,0.980861,0.271113,3,15,0,242.123,3.93389,2.87325,3.75481,0.526511,23.8513,11.4394
-239.366,0.998368,0.271113,4,15,0,241.081,1.48604,1.89487,1.77532,0.604445,15.921,7.01707
-238.276,0.718844,0.271113,3,15,0,242.396,0.131963,1.8672,2.38943,0.546096,18.0416,10.1822
-237.615,0.899169,0.271113,4,15,0,240.597,-1.79006,2.45802,3.25196,0.526863,20.7401,11.3338
-238.816,0.922403,0.271113,3,15,0,241.417,2.11223,2.31837,2.11559,0.626481,15.1284,10.3221
-238.714,0.986975,0.271113,4,15,0,241.056,-1.66647,3.46655,3.47623,0.527797,24.6008,13.6223
-238.921,0.930127,0.271113,3,15,0,243.11,-1.32165,2.91126,3.76913,0.554512,14.5382,12.4916
-239.125,0.983332,0.271113,4,15,0,243.841,-4.31652,2.10618,2.88736,0.548015,25.8418,10.8899
-238.575,0.992267,0.271113,3,7,0,241.353,-7.2271,2.51202,2.66875,0.553017,23.6033,11.6648
-239.254,0.958749,0.271113,4,15,0,242.093,-5.84906,1.53548,1.71176,0.521878,18.5996,6.32936
-238.377,0.949561,0.271113,4,15,0,240.071,0.52533,1.72043,2.28028,0.626573,21.3895,8.2681
-238.196,0.999673,0.271113,3,7,0,238.851,0.0422239,2.09351,2.07755,0.546766,20.6041,7.27829
-238.079,0.84755,0.271113,4,31,0,240.649,4.20813,2.21652,2.70907,0.543433,18.7311,11.3028
-239.734,0.95041,0.271113,4,15,0,240.699,3.93101,3.60059,3.60116,0.612698,24.4646,14.2427
-239.72,0.933555,0.271113,4,15,0,243.632,-8.81521,3.30682,3.77621,0.575022,15.8391,15.8764
-243.517,0.918047,0.271113,4,15,0,247.095,7.42147,2.71853,3.01743,0.505067,12.1044,12.4153
-239.302,0.993895,0.271113,3,15,0,244.836,4.69347,2.59772,3.12985,0.512414,17.7917,9.18167
-238.285,1,0.271113,3,7,0,239.866,3.08579,2.3451,3.2424,0.517077,19.2788,10.3522
-238.43,0.906157,0.271113,3,11,0,239.965,0.277187,3.15344,2.94334,0.528728,18.4764,9.94713
-238.51,0.972638,0.271113,3,7,0,239.551,3.11164,3.31467,3.12057,0.56305,19.8656,10.9931
-239.195,0.966208,0.271113,3,7,0,241.935,1.21077,2.91586,2.09389,0.549475,21.2398,8.83927
-238.047,0.991346,0.271113,2,7,0,242.617,1.57925,2.07376,2.16571,0.537164,22.2119,8.04551
-242.402,0.920863,0.271113,4,15,0,248.513,-3.08692,4.36348,4.73462,0.514296,16.7453,13.1107
-241.637,0.990217,0.271113,4,15,0,245.086,-4.35574,4.61614,4.69751,0.554058,17.1215,16.3491
-238.629,0.991989,0.271113,4,15,0,242.812,3.58762,1.4756,1.91704,0.599145,20.7994,7.38502
-243.197,0.351991,0.271113,3,7,0,244.615,2.84177,2.38069,1.66438,0.603426,19.5152,5.75482
-243.532,0.930578,0.271113,4,31,0,248.796,2.30603,2.44028,3.75183,0.509218,20.7551,17.2566
-238.119,0.986022,0.271113,3,7,0,246.124,2.65934,3.15334,3.81218,0.546727,17.5568,12.9717
-240.328,0.895399,0.271113,4,15,0,241.597,-6.01998,2.66738,3.39984,0.502613,22.9577,10.6965
-239.854,0.953247,0.271113,4,15,0,242.572,4.15457,2.03465,3.37021,0.703762,16.5283,12.5902
-238.812,1,0.271113,4,15,0,240.594,-1.79615,2.90797,2.06161,0.543267,18.5441,9.59514
-241.095,0.99792,0.271113,4,15,0,243.281,-3.71976,3.77162,4.86863,0.604694,19.7339,17.485
-238.208,0.943396,0.271113,4,15,0,242.626,-5.08019,3.29459,3.12887,0.53586,17.2034,13.1874
-240.321,0.891464,0.271113,3,7,0,242.52,-3.20386,1.99553,2.85581,0.505544,15.1143,9.42115
-242.91,0.845817,0.271113,4,15,0,246.414,5.92288,1.73505,1.56939,0.63648,29.1118,8.07325
-239.424,0.875448,0.271113,3,7,0,244.275,1.34987,1.59192,2.27281,0.575463,25.4836,8.54271
-242.169,0.98224,0.271113,3,7,0,243.604,-3.09087,2.74772,2.51903,0.518589,30.3011,9.15462
-242.967,0.91442,0.271113,4,15,0,245.579,-2.29516,2.73045,2.12544,0.508209,12.1911,7.64478
-242.566,0.792764,0.271113,4,15,0,247.774,5.32786,3.25262,2.64484,0.507249,12.5903,10.2438
-240.536,0.993586,0.271113,3,15,0,244.498,4.34775,1.60299,2.24337,0.507628,16.6523,6.82742
-238.483,0.996387,0.271113,4,31,0,240.855,-6.8964,2.58565,2.77906,0.576927,22.4925,13.218
-238.175,1,0.271113,3,7,0,238.621,-6.50628,2.60455,2.7263,0.576666,22.4238,12.5698
-244.275,0.298583,0.271113,2,3,0,247.126,-7.97031,1.96701,2.86776,0.534428,21.5837,15.3071
-239.557,1,0.271113,3,7,0,243.832,-7.73008,2.22303,3.01674,0.544783,21.8964,13.2788
-239.115,0.999314,0.271113,3,15,0,240.952,-10.2876,3.07511,3.27178,0.530915,20.5708,12.4575
-239.275,0.977744,0.271113,3,7,0,240.14,-9.59296,3.28019,2.96896,0.525374,20.3657,12.6359
-240.115,0.93778,0.271113,4,15,0,242.811,0.864736,2.17412,1.48448,0.563796,19.6341,8.97695
-238.933,0.77949,0.271113,3,7,0,244.204,0.697459,2.53644,3.83603,0.549766,19.1727,10.0716
-238.479,0.995692,0.271113,3,15,0,239.493,-2.08365,2.73315,2.06328,0.554146,18.9242,10.8577
-237.865,1,0.271113,3,7,0,238.772,-2.21305,2.74144,2.24273,0.562108,19.3914,10.235
-238.804,0.896398,0.271113,2,7,0,240.394,-3.61712,2.83173,2.69496,0.532021,17.3406,8.83588
-240.054,0.940723,0.271113,4,15,0,242.976,-2.62839,1.78457,2.26714,0.577213,15.9128,11.6364
-241.782,0.762291,0.271113,3,7,0,243.014,-3.98912,2.62809,3.01032,0.663541,16.6023,8.87525
-244.058,0.748003,0.271113,3,15,0,248.609,-2.06967,1.18591,3.06703,0.527237,19.2525,8.46889
-241.58,0.984222,0.271113,4,23,0,247.3,3.6682,2.05948,2.58345,0.556467,13.7239,13.1312
-243.412,0.99452,0.271113,4,15,0,247.347,2.54802,4.87092,4.71739,0.544775,16.8408,19.8758
-241.397,0.96426,0.271113,4,15,0,247.995,-5.37335,3.11467,3.17102,0.559031,29.88,13.209
-239.2,0.758069,0.271113,3,15,0,245.55,-2.20903,2.10293,2.64802,0.517267,15.6494,7.89415
-238.262,0.975514,0.271113,4,15,0,241.795,0.40234,3.70147,3.45661,0.52479,21.0414,13.602
-238.412,0.971534,0.271113,4,15,0,241.599,-0.926713,2.94925,3.26998,0.516515,19.1995,9.99377
-239.039,0.98708,0.271113,3,7,0,240.462,-3.661,2.14509,2.35591,0.536905,26.0428,9.11894
-239.632,0.871215,0.271113,4,15,0,242.299,5.18349,2.76634,3.57824,0.56098,14.6622,11.2376
-241.453,0.971163,0.271113,3,15,0,243.755,-13.0022,2.36124,3.63745,0.611177,22.9485,12.1467
-240.732,0.99536,0.271113,4,15,0,243.335,-12.5668,3.13783,2.60269,0.552035,20.4156,13.3139
-242.47,0.991438,0.271113,3,7,0,243.354,-16.0662,2.48986,3.65631,0.559642,22.4412,12.0132
-245.965,0.927756,0.271113,4,15,0,246.886,15.4124,2.48611,4.67086,0.531513,17.433,15.1792
-245.921,0.906677,0.271113,4,15,0,249.673,-17.294,3.73401,4.46018,0.534643,18.0618,19.6144
-243.158,1,0.271113,3,7,0,247.153,-13.8513,3.39888,4.55032,0.567423,16.5453,17.9933
-242.892,0.996681,0.271113,3,7,0,245.125,-12.7042,3.90279,4.80157,0.552118,18.7369,16.1292
-240.401,0.962794,0.271113,3,15,0,245.786,-8.9087,3.12508,3.67443,0.522305,17.0356,16.0266
-241.694,0.933672,0.271113,4,15,0,245.057,4.95227,1.57014,1.30772,0.563889,15.3133,7.59386
-240.546,1,0.271113,4,15,0,242.338,-8.95995,3.91495,3.37298,0.516154,23.3732,12.9582
-241.356,0.759269,0.271113,3,15,0,244.205,-8.61221,1.7837,2.93495,0.50488,21.9803,9.47713
-240.844,0.893014,0.271113,3,7,0,245.177,-6.988,3.11018,3.11994,0.503942,18.9603,9.26938
-240.644,0.982098,0.271113,4,15,0,244.037,-8.5936,3.27542,2.5963,0.720764,19.7032,14.6543
-240.739,0.558727,0.271113,3,15,0,247.148,-11.1824,2.98798,2.80189,0.523386,16.6052,13.3001
-238.763,0.983185,0.271113,4,15,0,241.916,-1.5967,1.90854,3.24675,0.592391,22.9285,10.5097
-239.52,0.994831,0.271113,4,15,0,240.477,6.66245,2.17729,3.68835,0.555005,17.2478,11.5241
-240.488,0.933225,0.271113,4,15,0,241.96,-7.0832,4.13418,3.87859,0.523187,21.886,12.4538
-240.339,0.984344,0.271113,4,15,0,243.299,-10.9993,2.40538,3.57197,0.513181,19.5394,11.6023
-239.603,0.98476,0.271113,4,15,0,241.63,7.80966,2.8885,3.42522,0.510571,19.7844,11.1792
-241.949,0.873943,0.271113,4,15,0,244.946,-9.81402,2.84965,4.38352,0.503565,19.1402,12.3149
-240.474,0.972892,0.271113,4,15,0,243.491,1.13017,3.37713,2.73844,0.703138,17.0683,12.2292
-240.97,0.863827,0.271113,2,3,0,245.287,2.68061,3.23807,2.02141,0.636942,16.2708,14.0173
-241.73,1,0.271113,4,15,0,243.457,4.7197,1.98967,3.96491,0.535477,23.6331,8.80242
-239.809,0.978095,0.271113,3,7,0,242.438,3.50928,2.46868,3.51294,0.549385,25.0618,9.71031
-240.882,0.98388,0.271113,3,7,0,242.138,8.67537,2.2006,2.29965,0.554257,25.334,11.2687
-241.4,0.982318,0.271113,4,15,0,243.568,-6.96256,2.3922,2.46012,0.522711,12.765,7.96107
-240.864,0.919292,0.271113,4,15,0,245,-0.126332,3.17121,3.51431,0.595496,28.0008,16.783
-238.569,1,0.271113,3,7,0,241.867,4.45748,3.10454,3.7472,0.53514,22.8146,12.3816
-243.823,0.76157,0.271113,3,15,0,246.459,7.72816,4.53284,4.47838,0.513825,19.7249,11.9506
-240.683,0.977028,0.271113,4,15,0,245.999,-3.02045,2.73107,3.79571,0.646609,18.1715,10.5884
-238.899,0.994183,0.271113,4,15,0,243.832,-4.44084,3.27789,3.64048,0.514882,21.5475,11.207
-242.314,0.911072,0.271113,3,15,0,244.389,0.597321,1.69875,4.00083,0.523511,16.4004,8.92059
-240.558,0.962316,0.271113,3,7,0,246.468,-6.07182,3.48533,3.75018,0.50376,16.2713,13.5801
-238.578,0.964127,0.271113,4,15,0,241.804,1.80562,2.95713,2.99957,0.651673,20.3185,16.3304
-238.802,0.997964,0.271113,4,15,0,239.749,1.41557,1.86141,1.96955,0.513555,20.5237,7.04508
-238.81,0.901167,0.271113,4,15,0,241.141,-4.54892,1.69239,1.75712,0.558856,17.9169,6.24572
-242.552,0.878802,0.271113,4,15,0,243.373,4.43149,4.04192,4.93543,0.514143,20.6004,14.6931
-242.69,0.948959,0.271113,3,15,0,246.476,-6.01767,1.82015,4.66177,0.554008,19.1742,11.4063
-243.717,0.971022,0.271113,3,7,0,245.368,-4.39711,3.84703,2.8497,0.521577,24.1228,18.5927
-244.339,0.790046,0.271113,3,15,0,251.44,-11.2404,4.3836,4.88967,0.541256,18.2032,14.2224
-238.048,0.996963,0.271113,4,15,0,245.497,-1.54421,3.18274,3.10184,0.600016,16.3794,13.309
-238.734,0.623966,0.271113,3,15,0,243.088,-1.13396,3.48713,3.99571,0.513156,18.4071,14.3275
-239.767,0.968761,0.271113,4,15,0,241.189,-6.47997,2.45939,3.07274,0.631096,24.7949,14.9389
-238.985,0.981507,0.271113,4,15,0,241.185,-2.47517,2.01334,2.41062,0.513935,15.7645,8.4485
-238.347,0.949497,0.271113,3,15,0,243.034,4.1217,1.79398,2.14843,0.556255,20.528,7.33448
-239.6,0.975447,0.271113,4,15,0,240.596,-5.34798,2.23511,2.31406,0.513566,24.9324,8.04383
-239.493,0.942123,0.271113,4,15,0,244.498,-2.63868,2.55665,3.25165,0.707085,15.7197,16.642
-239.221,0.987,0.271113,3,7,0,240.683,-2.43598,2.86251,3.82274,0.671248,17.0241,17.3485
-241.717,0.811268,0.271113,4,15,0,243.19,0.922553,3.36591,4.49638,0.504151,24.761,12.1697
-242.487,0.988144,0.271113,3,15,0,243.67,1.97074,3.54974,4.36965,0.506395,27.4305,16.5285
-238.77,0.99053,0.271113,4,15,0,244.113,0.948001,3.74426,2.77191,0.558097,21.41,12.7221
-240.134,1,0.271113,4,15,0,241.83,4.66723,3.74045,4.65384,0.550728,20.109,17.5379
-242.466,0.950391,0.271113,3,7,0,245.124,11.8301,3.99951,3.25326,0.59,24.0564,15.3048
-243.009,0.910687,0.271113,4,15,0,247.745,-15.067,3.61104,3.44585,0.510506,18.8033,11.6379
-239.44,0.98731,0.271113,3,7,0,244.571,2.15748,2.63644,3.47716,0.511719,20.5765,14.1969
-239.167,0.836824,0.271113,3,7,0,242.371,-4.02124,3.69019,3.57712,0.564048,20.4537,11.7489
-239.907,0.989874,0.271113,3,15,0,240.935,-5.02573,3.05514,2.92197,0.574996,17.0213,16.7708
-240.132,0.982593,0.271113,4,15,0,241.523,-0.216373,2.96755,2.87917,0.505012,23.4732,9.06641
-240.375,0.926461,0.271113,3,7,0,243.518,-4.78768,1.91862,2.11791,0.833719,19.2177,11.0493
-240.214,1,0.271113,4,15,0,242.432,4.32133,2.07121,2.31887,0.543459,16.0071,6.64102
-239.094,0.983873,0.271113,4,15,0,241.282,2.66734,2.25745,1.93968,0.682426,19.7629,9.50046
-239.36,0.792253,0.271113,4,15,0,242.459,6.22106,1.61125,2.17898,0.528495,21.0095,6.9645
-241.262,0.748471,0.271113,3,7,0,242.912,4.02027,1.35233,1.76235,0.578699,21.6301,9.18247
-243.093,0.958675,0.271113,4,15,0,246.585,-3.36268,4.72675,4.79184,0.505733,19.2574,15.8137
-247.079,0.838046,0.271113,3,7,0,248.706,-4.37561,4.72901,4.77593,0.503459,20.5658,10.794
-242.728,0.939174,0.271113,3,15,0,250.781,2.65827,4.85012,2.99577,0.558672,20.8035,17.3995
-242.141,0.979459,0.271113,3,15,0,244.945,-0.883034,4.76274,3.84151,0.603203,15.3241,15.5448
-238.493,0.966629,0.271113,4,15,0,243.851,-1.98535,3.57132,3.24677,0.517779,17.8362,13.4281
-238.47,0.981633,0.271113,4,15,0,240.708,-3.86157,2.36358,3.2131,0.652477,18.7009,11.4211
-238.793,0.850369,0.271113,3,15,0,243.326,-7.91802,3.02034,2.99868,0.525273,20.8256,13.2413
-238.883,0.844166,0.271113,3,11,0,242.579,2.30188,2.23043,2.59904,0.525811,16.7763,11.3837
-240.638,0.956106,0.271113,4,15,0,243.174,7.58897,1.3888,1.30225,0.566583,17.5491,5.90663
-240.371,0.790494,0.271113,4,15,0,243.653,-4.39341,2.26895,1.82346,0.507441,23.6365,7.40508
-239.13,0.920859,0.271113,4,15,0,242.025,1.71892,3.71793,2.84114,0.594654,16.5211,13.4364
-241.469,0.772703,0.271113,3,15,0,243.441,-5.60614,2.95843,4.39025,0.50641,24.6442,11.4744
-240.355,0.977449,0.271113,4,15,0,244.896,-3.03872,2.85914,3.22212,0.570101,28.8872,12.6085
-238.496,0.991275,0.271113,4,15,0,242.024,-0.446399,2.2947,2.26659,0.544177,24.3928,10.2872
-238.892,0.955009,0.271113,4,15,0,240.501,2.58965,2.10448,2.23663,0.57259,23.4007,7.65804
-239.108,0.997527,0.271113,4,15,0,240.268,3.80027,2.30063,2.15009,0.533997,16.3987,7.6619
-239.92,0.939222,0.271113,4,15,0,241.777,2.83004,3.37605,2.65537,0.584286,26.0176,12.6754
-239.972,0.984292,0.271113,3,15,0,242.116,0.755115,3.79745,2.63082,0.626641,23.1517,13.8089
-242.276,0.925764,0.271113,4,15,0,244.448,-1.49322,3.8221,3.46767,0.541521,15.2616,19.9726
-243.797,1,0.271113,3,7,0,245.353,4.84218,4.67246,4.16727,0.584384,13.7312,13.9997
-242.364,0.983323,0.271113,4,15,0,248.031,-10.1142,4.31215,4.45137,0.508886,22.6148,15.4788
-241.08,0.998068,0.271113,4,15,0,243.571,-8.03379,3.4891,4.56122,0.52987,24.2714,16.8169
-241.106,1,0.271113,3,7,0,241.616,-8.0835,3.77527,4.57481,0.531306,24.1229,16.9614
-242.015,0.92363,0.271113,4,15,0,245.222,6.1411,1.37131,1.2424,0.513479,15.4605,4.14113
-240.518,0.574586,0.271113,3,7,0,242.617,-0.485985,1.30123,1.22748,0.519448,15.5842,4.20367
-238.826,0.477427,0.271113,2,7,0,242.605,-0.327269,1.50344,1.42616,0.574275,19.0273,6.02921
-239.108,0.583378,0.271113,4,31,0,241.487,-2.43324,3.45698,4.18578,0.599079,21.2951,18.0766
-238.731,0.972097,0.271113,4,15,0,240.956,-1.05608,1.7619,2.30403,0.522501,16.3172,7.73861
-238.731,0.247706,0.271113,2,3,0,246.599,-1.05608,1.7619,2.30403,0.522501,16.3172,7.73861
-240.243,0.983281,0.271113,3,15,0,243.69,5.80829,2.00807,2.09314,0.520931,14.6082,7.65651
-241.217,0.913377,0.271113,4,15,0,243.929,-1.01789,1.44795,2.86503,0.641892,23.2381,7.88747
-238.685,0.846088,0.271113,4,15,0,243.217,-1.23893,2.16867,1.98595,0.648518,23.3518,10.3164
-238.202,0.97698,0.271113,3,15,0,239.672,-2.91998,2.3227,2.49859,0.577483,24.6221,10.7126
-238.886,0.866914,0.271113,4,15,0,241.275,4.71213,3.072,3.22677,0.614996,23.6374,13.1355
-239.301,0.925134,0.271113,4,15,0,241.186,7.32486,2.73856,3.96063,0.575572,20.9716,14.797
-240.668,0.77508,0.271113,3,7,0,244.09,7.82953,2.46899,3.98732,0.524596,23.8597,11.0973
-243.897,0.949149,0.271113,3,7,0,245.498,4.62778,3.48459,2.27779,0.508429,25.8842,14.04
-241.521,1,0.271113,3,7,0,245.676,3.19503,3.88903,3.12961,0.524152,26.8868,11.0741
-239.45,0.997058,0.271113,3,15,0,243.604,-5.45459,3.12283,3.73579,0.54152,16.6051,16.5813
-240.19,0.987899,0.271113,4,15,0,242.022,-4.86182,3.54724,3.93415,0.534886,16.2426,18.0007
-239.354,0.972312,0.271113,3,7,0,243.813,-4.39796,3.31617,4.17059,0.594298,16.5213,17.4939
-238.523,0.902527,0.271113,4,15,0,242.349,2.69645,2.72275,2.59816,0.535024,20.6976,8.68296
-243.303,0.97314,0.271113,3,7,0,245.896,6.88566,3.68005,4.26887,0.706554,23.332,22.1482
-240.139,0.741691,0.271113,4,15,0,247.061,6.62235,3.62576,3.34496,0.517538,24.4398,12.5044
-239.847,0.955031,0.271113,4,15,0,244.451,7.99576,3.04385,3.10313,0.618775,15.3851,12.9977
-240.497,0.844367,0.271113,4,15,0,243.076,6.36735,2.75215,3.19297,0.503759,18.7206,9.53617
-238.619,0.991642,0.271113,4,15,0,241.431,-5.30724,2.47263,3.51519,0.591958,21.2898,14.9093
-239.468,0.959846,0.271113,4,15,0,240.919,-0.737053,2.373,3.3174,0.529084,14.651,12.9265
-241.878,0.718705,0.271113,4,15,0,244.555,-3.0625,4.80638,4.37784,0.574284,20.2837,19.8631
-248.823,0.909664,0.271113,3,7,0,250.777,-14.918,4.7779,4.80023,0.505989,18.7397,12.5781
-247.254,0.988087,0.271113,4,15,0,251.452,13.5234,4.41708,2.54994,0.501956,20.0089,11.6725
-243.326,1,0.271113,3,7,0,248.295,11.6946,3.57375,2.91171,0.50234,21.496,12.508
-242.808,0.942981,0.271113,4,15,0,247.053,-7.04639,2.56654,4.15839,0.64723,12.6568,12.2091
-242.372,0.8366,0.271113,4,15,0,247.159,-5.78165,3.66429,3.62227,0.58712,13.8817,20.2887
-239.1,0.983092,0.271113,4,15,0,244.607,-2.53027,2.58547,2.68107,0.536578,16.088,8.29237
-238.161,0.993439,0.271113,3,7,0,239.511,-2.45606,2.58815,2.29723,0.529473,17.1468,9.4131
-239.921,0.97449,0.271113,3,15,0,241.431,-10.9898,3.24056,3.5639,0.545021,23.3322,13.4668
-238.517,0.982061,0.271113,4,15,0,241.499,3.06295,3.48871,4.0111,0.582814,17.9136,15.3681
-239.344,0.937031,0.271113,3,7,0,240.211,3.09068,3.41419,4.24507,0.618781,18.0213,14.7581
-239.056,0.93438,0.271113,4,15,0,242.235,-2.9862,3.43421,4.31055,0.523399,22.9233,14.7267
-240.613,0.754521,0.271113,2,7,0,246.665,-2.23262,3.46643,4.41423,0.536674,22.5207,11.1749
-241.064,0.985822,0.271113,3,15,0,244.694,9.43856,2.33757,3.54023,0.600327,18.908,15.9713
-238.362,1,0.271113,3,7,0,241.56,4.49491,3.15041,3.35045,0.559725,21.1764,11.4866
-238.603,0.982902,0.271113,4,15,0,239.506,-1.1416,3.50196,3.53048,0.530127,16.8681,11.8578
-240.489,0.9541,0.271113,4,15,0,241.286,3.8139,2.75513,2.75772,0.576839,15.9014,8.37948
-239.703,0.981422,0.271113,4,15,0,243.589,-0.0256418,3.12979,4.03518,0.511786,24.7815,14.3528
-241.516,0.759818,0.271113,3,7,0,243.641,-0.939143,4.22057,3.67798,0.509489,24.6042,11.5911
-241.489,0.978922,0.271113,4,15,0,244.671,-0.350012,1.31912,2.16051,0.778628,23.1444,11.6183
-239.162,0.828841,0.271113,2,3,0,243.46,1.68057,1.95249,2.09014,0.703977,20.8669,9.00031
-239.534,1,0.271113,4,15,0,241.158,-3.37741,1.75786,1.66834,0.635088,20.0191,10.2712
-241.503,0.681708,0.271113,4,15,0,243.44,-1.84379,1.71857,1.84995,0.810601,17.1934,8.11144
-240.44,0.992471,0.271113,4,15,0,243.637,-3.04751,2.49908,3.37932,0.51155,13.6785,12.421
-242.323,0.926718,0.271113,3,7,0,243.426,-6.30622,3.071,4.3803,0.534024,13.1732,11.1529
-245.174,0.889633,0.271113,3,7,0,249.02,-15.4168,2.99129,3.76723,0.525475,12.1997,14.5067
-243.697,0.977077,0.271113,4,15,0,249.186,-16.6078,3.04766,3.48287,0.568424,15.0562,11.6524
-241.226,1,0.271113,3,7,0,244.605,-13.0893,2.41932,2.31982,0.538171,16.5598,11.0657
-240.338,1,0.271113,4,15,0,242.965,4.82239,3.32748,4.09343,0.549956,25.6402,16.6758
-241.134,0.966368,0.271113,4,15,0,244.823,-7.63844,1.6674,2.27534,0.513925,14.7284,6.49606
-240.252,0.729496,0.271113,4,15,0,244.362,-0.321381,1.35736,1.67011,0.547133,16.4575,4.76448
-240.698,0.33275,0.271113,3,7,0,243.326,-1.95656,1.4248,1.46507,0.528687,16.2252,4.34319
