# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.196,0.944415,0.338472,3,15,0,243.708,10.4531,2.47611,3.46384,0.55049,19.9022,10.4511
-242.155,0.950197,0.338472,4,15,0,244.05,-11.6349,3.55653,3.94806,0.627091,14.4191,15.1426
-241.084,0.987863,0.338472,3,7,0,243.997,-3.68462,3.05701,3.96727,0.615823,15.7147,20.0092
-241.088,0.949595,0.338472,3,15,0,242.882,-3.06601,3.99702,4.26197,0.644053,14.4756,17.1383
-239.983,0.999469,0.338472,4,15,0,242.911,7.9195,3.72253,3.38731,0.517659,21.7786,14.0878
-243.479,0.731032,0.338472,4,15,0,246.355,11.4001,3.18701,2.3431,0.509721,25.7861,10.3773
-238.85,0.949224,0.338472,3,7,0,244.818,5.58795,2.19664,3.53941,0.536853,20.2856,11.4649
-240.104,0.709167,0.338472,4,15,0,244.517,3.50356,4.03917,3.10011,0.514489,22.3159,12.0735
-239.218,0.970318,0.338472,4,15,0,241.925,4.50444,1.85225,3.14469,0.58615,16.6255,11.2726
-238.468,0.987073,0.338472,3,15,0,240.206,-3.36618,3.17819,2.38915,0.567982,18.4335,10.9596
-238.521,0.995854,0.338472,3,15,0,239.182,-0.575443,2.70535,3.77852,0.536448,16.4877,14.0265
-238.564,0.988235,0.338472,3,11,0,240.001,-1.7519,2.45157,1.87313,0.615209,19.7525,10.4703
-238.804,0.999415,0.338472,3,7,0,239.983,5.32554,2.40623,2.42588,0.538736,15.9302,9.25692
-238.391,0.837157,0.338472,3,15,0,240.868,2.71541,2.59385,3.4366,0.527282,20.4864,9.89458
-237.698,0.98465,0.338472,3,7,0,239.127,3.12783,2.55216,2.53015,0.5538,21.4056,9.97302
-237.42,0.923707,0.338472,3,7,0,238.926,-0.0944599,2.65231,2.82429,0.538112,19.352,11.9876
-238.385,0.754927,0.338472,3,7,0,241.402,1.37051,2.79615,2.94639,0.632503,20.6607,11.0694
-238.602,1,0.338472,4,15,0,239.041,-2.88623,3.34877,3.00633,0.520656,18.4823,14.0455
-238.389,0.975184,0.338472,4,15,0,239.892,1.74524,3.6707,3.88791,0.583288,20.9054,15.0906
-239.651,0.903187,0.338472,4,15,0,240.556,-6.68271,2.94928,4.30213,0.517313,18.338,14.5158
-244.05,0.756328,0.338472,3,7,0,246.1,11.7163,2.87505,1.63137,0.563271,16.5184,10.0922
-242.135,0.877108,0.338472,3,7,0,246.265,11.8427,2.92906,2.68565,0.566586,15.6822,9.45186
-239.029,0.96709,0.338472,2,7,0,246.247,6.74132,2.94655,2.69053,0.543398,16.5733,10.6847
-241.894,0.932837,0.338472,4,15,0,243.504,-10.8747,1.62318,1.49859,0.509092,23.0892,5.83428
-243.504,0.289353,0.338472,3,7,0,249.194,-11.0729,1.55928,1.71427,0.504647,18.5991,4.50654
-243.731,0.409325,0.338472,4,15,0,246.403,2.07448,1.25918,1.31768,0.621594,18.607,3.5715
-240.208,1,0.338472,4,15,0,244.962,-3.0037,3.63893,3.47117,0.506684,20.0471,16.2016
-241.369,0.997414,0.338472,3,7,0,242.423,-0.507327,2.8757,4.60378,0.503183,19.4103,11.9081
-240.559,0.964519,0.338472,3,7,0,243.381,-9.3224,3.33332,2.53268,0.565584,22.3806,10.139
-240.039,0.756916,0.338472,4,15,0,243.875,7.18668,2.30682,1.76497,0.60049,16.7625,9.17847
-239.574,0.662488,0.338472,3,7,0,243.486,7.42784,1.75089,2.59197,0.541742,18.5638,9.84503
-241.28,0.576069,0.338472,4,15,0,243.927,1.80565,1.00678,1.194,0.540622,22.439,4.65872
-238.805,1,0.338472,3,11,0,243.056,-0.581508,2.45673,2.94053,0.540244,15.1471,12.741
-239.528,0.937682,0.338472,3,15,0,241.599,4.85555,1.33742,1.86055,0.547604,21.0639,6.9469
-239.178,0.998893,0.338472,4,15,0,240.751,4.34552,1.30345,1.78153,0.588574,19.9008,6.67495
-239.559,0.767049,0.338472,4,15,0,242.855,3.12816,2.02696,3.07417,0.506369,20.8768,9.2821
-240.159,0.940157,0.338472,4,15,0,241.688,-6.28516,1.6625,2.68599,0.508876,20.0924,7.79415
-243.507,0.535382,0.338472,4,15,0,246.35,-0.478899,2.02564,2.93744,0.500088,21.4879,8.54543
-240.712,0.983253,0.338472,3,7,0,244.103,-1.24738,2.15833,2.01522,0.501373,21.1422,7.72693
-242.563,0.808746,0.338472,4,15,0,244.096,7.00284,2.00612,2.55568,0.50052,20.21,9.25942
-244.005,0.596203,0.338472,4,15,0,247.792,-1.46652,3.55216,4.53369,0.500124,18.5598,14.6197
-241.419,0.963207,0.338472,4,15,0,246.734,5.86597,4.28259,3.79701,0.511687,15.3332,14.9867
-240.796,0.686951,0.338472,4,15,0,245.945,-8.05998,1.70196,2.54428,0.53926,25.114,10.1693
-240.504,0.802816,0.338472,4,15,0,245.911,-4.56486,2.18469,3.11976,0.536178,27.3292,8.88581
-238.249,0.962129,0.338472,3,7,0,242.69,4.01053,3.2409,3.84527,0.556359,18.742,13.0847
-238.901,0.961022,0.338472,3,15,0,241.751,3.51125,2.18116,2.50423,0.523645,22.513,7.64703
-238.781,0.965012,0.338472,4,15,0,239.879,6.5737,1.9904,2.46673,0.528535,20.5172,9.49229
-238.252,0.798547,0.338472,3,7,0,240.81,5.80201,2.7605,3.37671,0.532366,20.7408,11.4313
-237.495,0.977727,0.338472,2,7,0,238.904,0.619393,2.43675,3.40846,0.561215,20.2958,11.6734
-238.013,0.772703,0.338472,2,7,0,240.584,-6.47436,2.99983,3.21827,0.543269,18.4165,13.4278
-239.859,0.748221,0.338472,3,7,0,242.161,3.1532,3.32759,4.57858,0.524013,19.6862,16.5292
-238.273,0.968525,0.338472,4,15,0,241.179,-1.2511,2.50352,3.66621,0.633773,17.9311,13.0802
-239.958,0.800429,0.338472,3,15,0,241.777,-1.1135,2.18666,2.2379,0.604902,20.4535,13.9515
-241.29,0.799031,0.338472,3,11,0,242.973,-3.79394,3.49941,3.63493,0.505121,16.4825,16.735
-242.503,0.970827,0.338472,4,15,0,244.217,-2.72872,3.36471,4.66256,0.513683,13.276,12.3823
-239.018,0.918514,0.338472,4,15,0,246.344,0.295107,2.01355,2.34645,0.523056,24.1564,9.82897
-241.238,0.498838,0.338472,4,15,0,245.698,8.73202,1.54344,1.59397,0.530221,18.8653,4.99131
-240.638,0.922207,0.338472,3,7,0,242.933,5.63032,1.84901,1.65253,0.528953,17.7985,5.34065
-240.96,0.944813,0.338472,4,15,0,244.588,5.07815,2.23363,3.34711,0.50212,18.5172,11.1121
-240.048,0.972861,0.338472,3,15,0,242.09,5.29395,2.59787,3.49109,0.503953,17.9737,11.1767
-239.275,0.986823,0.338472,4,15,0,240.91,-2.07184,3.43233,3.04622,0.633751,21.1106,17.6642
-238.829,0.997715,0.338472,4,15,0,240.963,-3.93584,2.13117,2.11422,0.511435,18.0233,8.34586
-238.237,0.94729,0.338472,4,15,0,239.249,-4.09405,2.2172,2.72862,0.521798,18.2004,8.50829
-239.87,0.848462,0.338472,3,7,0,241.179,-3.69409,2.96,1.99798,0.644465,17.1172,10.6075
-241.791,0.952911,0.338472,3,15,0,245.558,-7.42939,4.14635,3.90367,0.51183,14.0768,14.6252
-241.025,0.922843,0.338472,3,7,0,244.33,-4.49397,4.19924,3.68096,0.686127,18.1145,15.9576
-244.853,1,0.338472,3,7,0,246.277,6.60405,4.74807,4.72043,0.534053,16.2604,12.9146
-241.468,0.999543,0.338472,3,7,0,246.314,-3.24551,4.5061,4.54429,0.567458,17.5108,20.3776
-242.237,0.967164,0.338472,3,7,0,242.577,-4.10214,4.46687,4.59285,0.548553,17.3867,21.2805
-240.16,0.998202,0.338472,3,7,0,242.941,-2.61125,4.28569,4.02056,0.604256,19.8557,14.5494
-239.047,0.99992,0.338472,4,15,0,241.541,-6.04123,3.29986,3.9386,0.516432,22.5848,13.07
-242.166,0.846782,0.338472,3,7,0,245.594,10.0208,3.57131,4.51059,0.594372,24.2889,16.1424
-246.644,0.913983,0.338472,4,15,0,251.089,-13.9482,3.41853,2.48382,0.501945,14.197,9.15669
-242.834,0.995571,0.338472,3,15,0,248.232,9.0637,2.73699,2.89086,0.565404,27.9862,9.06423
-241.294,0.966553,0.338472,3,15,0,247.809,3.56644,4.32953,4.51195,0.539529,16.3988,13.8229
-239.832,0.91724,0.338472,3,15,0,243.887,-7.13117,2.12896,2.7391,0.516441,22.5759,11.5432
-239.276,0.759262,0.338472,2,3,0,242.574,-6.01342,2.86016,3.50806,0.513402,20.4863,9.87551
-240.047,0.965324,0.338472,4,15,0,240.706,1.7495,2.79734,2.07035,0.649971,19.4874,9.20381
-239.665,0.99686,0.338472,4,15,0,241.176,-3.38328,3.8773,4.66912,0.548488,20.402,15.942
-246.441,0.902479,0.338472,3,11,0,251.291,8.82256,4.98464,3.19733,0.537661,16.3942,13.7756
-249.572,0.743419,0.338472,2,3,0,250.815,9.90757,4.98292,2.24685,0.586786,15.8928,15.5524
-248.155,1,0.338472,4,15,0,250.61,-10.5477,4.97665,4.92598,0.514415,20.4213,19.6538
-243.767,0.947229,0.338472,4,15,0,250.801,-3.32619,4.76438,4.90874,0.597544,18.785,16.7167
-240.413,0.938533,0.338472,4,31,0,247.853,4.03094,1.82298,2.70096,0.545816,23.1773,6.79278
-238.962,0.262708,0.338472,4,15,0,241.974,3.78258,1.60228,2.05892,0.53793,21.673,6.44394
-241.643,0.696336,0.338472,3,7,0,243.8,9.85333,1.66552,2.03731,0.512548,19.8005,5.81449
-240.762,0.675227,0.338472,3,7,0,244.108,4.61559,2.00386,1.46976,0.54392,23.2267,8.07562
-238.204,0.879464,0.338472,2,7,0,245.078,-2.49654,2.36097,2.31217,0.635561,19.5751,9.50025
-237.821,0.996587,0.338472,4,15,0,239.135,2.03165,2.62748,2.77788,0.518668,19.827,10.4557
-237.343,0.946619,0.338472,4,15,0,239.929,-2.11957,2.99018,3.10417,0.568471,18.9912,13.4687
-238.142,0.960233,0.338472,3,7,0,238.647,1.93796,3.52316,3.36001,0.604384,19.3049,15.1652
-241.156,0.881225,0.338472,4,15,0,242.162,-9.45403,1.79994,3.5593,0.523324,20.9134,10.4566
-239.768,1,0.338472,3,7,0,242.045,-7.6102,2.03489,3.56921,0.533207,21.9825,9.85377
-240.594,0.97648,0.338472,3,7,0,241.75,-2.22805,2.71517,1.99484,0.652056,24.1438,13.7018
-240.152,1,0.338472,3,7,0,242.904,-0.939238,2.45602,4.26509,0.541722,14.5557,12.5616
-240.403,0.991681,0.338472,3,7,0,242.108,-7.14532,3.23968,3.63955,0.528146,13.3842,13.0329
-239.738,0.95705,0.338472,3,7,0,242.581,-7.79992,2.5852,4.15723,0.543079,16.7296,12.2536
-238.927,0.709751,0.338472,2,7,0,244.292,-1.34693,4.08426,3.45292,0.566139,20.5142,13.5331
-239.477,0.895957,0.338472,4,15,0,240.842,-4.11098,3.70409,3.47157,0.518186,20.6663,16.4065
-242.949,0.672163,0.338472,4,15,0,244.083,1.33511,2.80084,4.86968,0.52622,17.8937,18.1023
-243.418,0.91173,0.338472,3,15,0,246.191,3.62978,4.85555,4.39227,0.515621,20.171,20.1218
-246.204,0.963566,0.338472,4,15,0,248.891,-5.67763,2.89324,4.95839,0.504126,17.3495,9.8473
-248.544,0.965567,0.338472,3,7,0,253.284,-4.84865,2.6308,4.99261,0.504561,12.4813,12.2574
-248.06,0.862969,0.338472,4,15,0,251.26,-5.57415,2.19065,4.97742,0.506734,13.242,13.8082
-246.869,0.888836,0.338472,4,15,0,253.695,-3.43231,4.45015,4.99624,0.574773,25.9828,18.4745
-247.289,0.924852,0.338472,3,7,0,250.778,-3.96239,4.08038,4.99663,0.597154,20.8469,23.2655
-242.126,0.987665,0.338472,4,15,0,250.146,1.33703,3.55427,4.22384,0.503752,15.7353,17.4572
-242.644,0.898859,0.338472,3,7,0,246.322,4.46572,2.87344,4.79567,0.525712,22.2778,17.9945
-239.706,0.884532,0.338472,4,15,0,245.462,-3.83284,2.85799,3.27581,0.558679,24.7764,9.66562
-240.262,0.938591,0.338472,4,15,0,243.062,-1.90785,2.30006,2.35182,0.502677,16.227,8.7473
-240.158,0.989665,0.338472,4,15,0,242.158,1.35092,3.13157,3.92244,0.540205,13.1661,12.5729
-240.049,0.984023,0.338472,3,7,0,241.765,-5.66406,3.00707,3.04497,0.547643,12.8791,13.0569
-239.929,0.942067,0.338472,3,7,0,241.207,-3.17983,2.87944,3.5493,0.528549,12.9899,12.614
-239.491,0.997143,0.338472,4,15,0,240.699,1.33965,2.07813,2.32908,0.537832,26.7417,8.22921
-239.009,0.923419,0.338472,3,15,0,242.022,5.11189,3.15874,3.63342,0.557141,18.0824,16.4119
-239.134,0.941103,0.338472,3,15,0,242.136,1.27014,1.99259,2.10584,0.645743,14.7401,11.2022
-239.304,0.805034,0.338472,4,15,0,241.904,-1.84398,2.83426,2.3683,0.591525,13.9107,11.6386
-238.757,0.982427,0.338472,4,15,0,239.964,-3.85372,2.66016,2.97039,0.548995,14.3133,12.327
-238.682,0.878954,0.338472,3,15,0,241.464,-2.144,2.21048,3.19097,0.519127,17.3353,11.7097
-239.259,0.909975,0.338472,3,15,0,241.831,-3.78332,3.9667,3.10026,0.528083,17.2545,14.2391
-241.854,0.869087,0.338472,3,7,0,245.395,-8.68871,1.77435,2.76473,0.503229,16.7455,9.36746
-240.563,0.972599,0.338472,4,15,0,242.873,4.13718,1.45606,2.38348,0.770983,21.2075,11.1089
-240.066,0.994511,0.338472,3,7,0,241.691,5.14844,1.54818,1.84007,0.697663,19.2661,10.8574
-239.27,0.803939,0.338472,3,7,0,241.305,6.74941,2.23124,2.60275,0.621892,17.6926,9.27422
-241.096,0.903844,0.338472,4,15,0,244.287,-10.4956,3.39345,3.87273,0.507986,23.3533,14.2477
-241.292,0.739287,0.338472,3,15,0,246.948,-5.73868,2.84243,2.27448,0.50922,22.4112,7.29941
-240.893,0.999584,0.338472,3,15,0,243.113,-2.58359,2.19221,2.9024,0.504448,24.7611,11.626
-239.472,0.986429,0.338472,3,15,0,242.083,0.463268,3.4719,4.11666,0.510987,21.4469,11.959
-242.267,0.989531,0.338472,2,7,0,243.225,4.12248,4.13038,4.23153,0.501657,22.196,16.5015
-242.95,0.954838,0.338472,3,7,0,244.625,1.6665,3.98379,4.23058,0.500585,17.338,12.9036
-242.858,1,0.338472,4,15,0,247.461,-2.75468,4.13829,3.41171,0.50235,22.6948,10.2956
-243.553,0.944853,0.338472,3,7,0,244.737,-2.99293,4.03674,3.38828,0.501388,22.5985,9.80195
-244.058,0.941958,0.338472,4,15,0,247.897,5.98529,4.50942,2.32565,0.552025,17.8515,16.0938
-245.43,0.959619,0.338472,3,15,0,248.038,-11.9137,3.90554,4.92683,0.504092,22.6668,16.7061
-240.534,0.968856,0.338472,4,15,0,248.137,5.1415,1.39963,1.52933,0.584237,16.6854,5.09708
-242.066,0.703407,0.338472,4,23,0,246.004,-7.79124,4.5436,4.08969,0.573497,21.9297,20.4071
-240.609,0.895002,0.338472,3,15,0,247.736,5.27994,3.0271,2.57043,0.507326,22.1763,8.64795
-240.397,0.785955,0.338472,3,7,0,243.945,1.35982,2.28388,3.77552,0.531711,24.8112,14.1638
-240.206,1,0.338472,3,7,0,242.08,-0.577964,4.26003,2.94302,0.575778,16.1296,15.3922
-242.048,0.891021,0.338472,3,15,0,244.375,-1.08673,4.86959,4.26617,0.55218,17.5047,15.132
-242.18,0.879047,0.338472,4,31,0,246.09,-6.74322,3.85173,4.58701,0.502083,19.3533,16.0935
-244.071,0.858022,0.338472,3,15,0,249.987,7.64631,1.43356,3.06203,0.509266,24.1094,8.08162
-241.739,0.981972,0.338472,4,15,0,246.403,-11.5044,2.15371,2.99735,0.547754,18.0908,14.1239
-238.424,1,0.338472,3,15,0,243.292,-3.41075,3.53397,2.97507,0.565246,20.9688,15.0488
-241.588,0.973001,0.338472,3,7,0,242.912,-3.42419,4.00801,4.04396,0.502676,24.4009,13.2762
-242.171,0.98944,0.338472,4,15,0,244.224,4.86867,3.22908,4.00442,0.500832,21.9101,14.9825
-241.959,0.983427,0.338472,4,15,0,245.067,-3.11415,3.13575,2.88341,0.500319,18.0135,10.8558
-244.971,0.774779,0.338472,3,15,0,246.904,1.28649,4.09566,3.06954,0.500425,19.679,9.36349
-241.464,0.975222,0.338472,4,15,0,248.689,4.69671,4.12624,4.24373,0.509462,24.3221,17.0669
-241.421,0.983344,0.338472,3,15,0,242.562,5.0694,4.0642,4.43567,0.513077,23.4608,17.8257
-238.635,0.989481,0.338472,3,15,0,242.841,0.00614398,2.64418,2.62386,0.51039,17.0885,9.72626
-241.27,0.924464,0.338472,2,7,0,242.416,2.47066,2.55003,1.98042,0.502754,16.158,8.39249
-239.344,0.806206,0.338472,3,11,0,243.843,-8.49906,2.25243,2.25562,0.632543,23.3537,10.3412
-240.53,0.992324,0.338472,4,15,0,241.592,-12.1105,2.56729,3.00326,0.646167,18.8348,15.2173
-238.28,1,0.338472,3,7,0,241.212,-6.15475,3.16608,3.45187,0.535091,22.5743,12.5742
-240.116,0.935798,0.338472,3,15,0,241.021,7.70057,1.72225,1.85038,0.547621,16.2353,8.02682
-239.191,0.988705,0.338472,4,15,0,241.661,0.803776,1.32336,1.4215,0.555029,19.4082,5.16951
-237.715,0.989357,0.338472,3,15,0,240.861,-0.643162,1.9985,2.43168,0.606938,19.9344,8.94816
-237.843,0.952195,0.338472,2,7,0,239.774,0.552893,1.81569,2.47497,0.555963,21.3016,8.42525
-240.612,0.661481,0.338472,4,15,0,243.582,4.64498,1.34153,1.49049,0.596544,23.6212,5.18436
-242.959,0.665583,0.338472,3,7,0,246.909,9.75809,1.43183,1.7407,0.657863,26.0929,6.68607
-240.441,0.598775,0.338472,3,7,0,246.601,2.61663,1.48648,1.35385,0.518283,24.2785,5.43137
-241.444,0.556989,0.338472,4,15,0,244.46,0.527277,1.19102,1.28009,0.632923,19.3127,7.70316
-241.738,1,0.338472,4,15,0,245.515,-2.00606,2.43949,2.6916,0.502222,13.5641,10.5182
-240.973,0.96741,0.338472,3,15,0,244.335,-5.66007,3.30907,3.85445,0.501544,22.5486,12.6495
-238.545,0.948853,0.338472,4,15,0,242.003,4.20417,2.04765,2.73385,0.594001,16.456,11.8343
-238.286,0.960289,0.338472,3,7,0,239.531,1.41044,2.87146,2.48793,0.543782,18.7575,9.28223
-239.15,0.975269,0.338472,2,7,0,241.211,-4.15246,1.80146,2.20719,0.632042,14.713,10.4951
-241.801,0.592855,0.338472,3,15,0,245.532,-3.52614,4.50236,4.44256,0.521356,14.4562,15.607
-243.672,0.98335,0.338472,4,15,0,246.24,-10.7768,4.89097,4.2722,0.537865,18.4554,16.904
-242.542,0.991469,0.338472,4,15,0,245.918,1.14934,4.60139,4.89444,0.555433,17.0743,18.4722
-242.102,0.601046,0.338472,4,31,0,246.93,-3.89161,2.54441,2.16781,0.547499,16.638,6.13044
-243.571,1,0.338472,3,15,0,245.382,-11.2986,1.76008,2.53052,0.522322,14.685,11.4252
-240.122,0.992714,0.338472,3,15,0,244.701,5.95679,3.70132,3.40009,0.551953,16.9703,17.2913
-238.588,0.819333,0.338472,3,15,0,243.292,-3.19585,2.30248,3.64608,0.531763,16.9528,11.8305
-239.719,0.988693,0.338472,3,15,0,240.312,6.08838,3.10561,2.33114,0.543026,23.4887,10.5742
-239.015,0.976553,0.338472,3,7,0,241.532,1.67117,2.8699,3.9349,0.509625,17.9485,12.5457
-238.609,0.988222,0.338472,3,7,0,239.566,-2.25031,1.78036,2.20791,0.623733,22.0591,11.0238
-238.361,0.993652,0.338472,4,15,0,240.63,4.47812,2.43377,2.8034,0.527549,16.6528,10.5077
-239.106,0.880635,0.338472,4,15,0,240.179,-6.85357,2.66808,2.78712,0.552149,18.1817,14.1824
-241.346,0.48027,0.338472,4,15,0,246.307,-10.6603,2.22222,3.13771,0.535537,22.5314,7.88529
-239.738,1,0.338472,2,3,0,241.287,-9.54743,2.27307,2.87408,0.534501,22.1743,8.42063
-240.042,0.905207,0.338472,3,7,0,241.403,-8.33031,2.32255,2.62675,0.531905,24.4282,8.00286
-239.373,0.710441,0.338472,4,15,0,244.54,-0.793239,3.27437,4.08509,0.559955,17.895,18.169
-237.755,0.991873,0.338472,3,7,0,240.09,-2.11214,3.03879,2.78742,0.5278,19.2217,12.0494
-239.386,0.996096,0.338472,3,7,0,239.881,-5.25828,2.64678,3.2571,0.505937,23.0836,10.53
-239.064,0.945703,0.338472,3,7,0,240.53,-2.2177,2.31134,3.04381,0.50569,21.7814,10.7555
-239.347,0.930016,0.338472,3,15,0,240.37,-3.3102,2.3005,2.96668,0.762942,19.1651,15.7555
-241.197,0.532315,0.338472,4,15,0,243.848,-1.60393,3.38551,3.32697,0.500766,21.5618,11.1879
-242.202,0.46112,0.338472,4,31,0,245.864,3.13608,1.80969,1.81047,0.513995,21.1399,4.49462
-240.144,0.249664,0.338472,4,15,0,244.232,5.05335,1.59284,1.93083,0.511552,17.7003,5.9041
-239.246,0.990442,0.338472,3,7,0,240.786,3.75166,2.01193,2.0646,0.51102,18.0018,7.3773
-238.626,0.754976,0.338472,4,15,0,245.161,2.89579,3.33945,3.82409,0.581001,16.1401,14.349
-239.866,0.851992,0.338472,4,15,0,241.218,-5.41576,2.42989,2.55252,0.536717,19.0548,7.12665
-238.565,0.858798,0.338472,2,7,0,243.207,0.640265,1.72749,1.72854,0.549898,21.8545,6.46656
-239.835,0.770186,0.338472,2,3,0,242.723,0.436146,1.48232,1.90625,0.710373,20.847,7.415
-240.585,0.668705,0.338472,4,15,0,242.33,-5.9572,1.4147,1.64046,0.515125,21.9022,4.65087
-240.847,0.642401,0.338472,3,7,0,242.863,-6.57354,1.45195,1.31127,0.543775,18.8876,6.97519
-238.964,0.961867,0.338472,4,15,0,242.049,5.65721,3.21926,3.44654,0.530568,17.6025,11.2131
-242.975,0.864589,0.338472,4,15,0,245.426,11.5735,3.83767,4.40011,0.516444,20.9245,18.0189
-238.54,0.983618,0.338472,3,7,0,244.628,2.48772,3.43728,4.00056,0.557931,22.1336,16.0299
-238.457,0.988006,0.338472,4,15,0,239.498,-0.448407,3.61902,3.31665,0.615868,20.9132,16.1896
-239.773,0.902375,0.338472,2,7,0,241.461,3.05486,2.75869,4.50845,0.518847,18.7904,12.8175
-238.528,0.96474,0.338472,3,7,0,241.148,2.26486,3.57962,3.10351,0.53125,22.6845,13.084
-241.57,0.674829,0.338472,3,7,0,243.546,-1.67098,2.09049,4.5763,0.518635,19.3694,10.4506
-243.315,0.698674,0.338472,3,7,0,247.107,-3.41802,1.67163,4.3531,0.531359,19.3968,12.6687
-239.342,1,0.338472,2,3,0,243.971,-2.93177,3.55844,3.95253,0.530435,19.0738,11.2721
-238.288,0.952865,0.338472,3,11,0,240.136,0.66071,2.99275,3.58545,0.512056,19.6901,13.0248
-239.507,0.972471,0.338472,4,15,0,241.042,-0.190557,3.306,3.42159,0.63174,13.8912,14.9197
-241.047,0.900755,0.338472,4,15,0,242.177,1.75375,2.11455,2.25314,0.50762,26.0465,6.75422
-244.787,0.631491,0.338472,4,15,0,246.025,-1.22811,1.77839,2.92755,0.506977,29.3676,6.44467
-245.835,0.97895,0.338472,4,15,0,250.721,8.08031,2.25556,3.73371,0.793563,10.3584,16.3825
-241.728,0.963096,0.338472,3,15,0,248.361,7.56972,3.76598,2.74456,0.547548,16.0419,10.1634
-238.246,0.97547,0.338472,3,7,0,243.038,4.25185,2.2363,2.91117,0.549896,18.0028,12.0306
-239.128,0.948858,0.338472,4,15,0,242.276,1.5644,2.72064,3.36797,0.51594,22.7856,13.9994
-239.028,0.971789,0.338472,4,15,0,240.348,-5.09791,3.66752,3.33912,0.585289,17.399,16.7852
-240.229,0.772404,0.338472,4,19,0,244.907,1.86113,2.27969,2.39662,0.521183,18.3489,6.43019
-242.454,0.976531,0.338472,4,15,0,244.075,-7.79517,3.6245,4.43251,0.70786,16.1685,16.2583
-242.32,0.565711,0.338472,3,7,0,249.506,6.71092,3.87432,3.03372,0.50384,15.6469,14.2049
-241.32,0.983998,0.338472,3,7,0,243.605,6.9876,3.08175,3.99777,0.504098,15.9504,12.9345
-237.652,0.987956,0.338472,3,15,0,242.004,-4.36004,2.75765,2.97632,0.526085,18.8896,11.4923
-238.138,0.914579,0.338472,3,15,0,242.231,3.71088,3.06915,3.93548,0.565335,18.8815,13.86
-240.942,0.908016,0.338472,4,15,0,242.383,6.46697,3.51901,4.10747,0.512298,18.0149,11.1925
-241.608,0.9834,0.338472,3,7,0,242.484,8.72993,2.81547,2.64913,0.515109,17.6664,13.8403
-240.176,0.994104,0.338472,4,15,0,243.067,0.586476,2.89515,3.36438,0.572991,24.0854,9.40495
-238.826,0.984895,0.338472,4,15,0,240.965,2.70562,3.07467,2.97319,0.557135,15.5378,10.6967
-238.412,0.996555,0.338472,4,15,0,240.26,-7.18697,2.51159,2.7414,0.604194,16.3367,11.5514
-239.634,0.886427,0.338472,3,15,0,242.567,2.6207,2.86954,3.73859,0.701622,18.8842,18.2484
-240.784,0.810661,0.338472,4,15,0,242.926,-4.53783,1.63662,2.38109,0.513236,15.1743,9.17167
-241.403,0.732252,0.338472,4,15,0,247.175,-8.80852,3.07133,2.79897,0.536797,18.1644,16.2378
-240.345,0.99958,0.338472,4,15,0,242.949,6.0207,3.31391,3.65163,0.525081,18.6767,9.98805
-238.811,0.950356,0.338472,3,15,0,242.799,-5.88585,3.23493,3.8807,0.586016,16.9981,16.2349
-241.068,0.861494,0.338472,3,15,0,243.165,-9.98652,2.06701,2.03468,0.54041,14.5006,9.75932
-240.285,0.986166,0.338472,3,7,0,244.395,-8.97076,2.0015,1.81884,0.564018,17.2983,9.99209
-240.882,0.756685,0.338472,3,7,0,243.4,4.0381,2.72835,3.24445,0.503487,23.4394,9.02059
-240.817,0.949706,0.338472,3,7,0,242.958,5.00879,2.8423,3.05538,0.504228,19.5148,13.9812
-239.304,0.880565,0.338472,3,15,0,244.06,4.87519,3.2986,2.82399,0.509377,19.8477,11.3186
-239.836,0.912672,0.338472,4,15,0,243.444,-5.19499,2.45221,1.70893,0.525567,18.6588,7.97633
-238.732,1,0.338472,3,7,0,240.078,-6.2194,2.02926,3.44429,0.557575,19.2403,10.6594
