# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.052,0.975524,0.22398,5,31,0,244.184,-1.72544,3.08629,2.48549,0.618831,16.3863,8.83898
-241.288,0.990234,0.22398,4,31,0,242.792,-6.87855,3.17848,4.38385,0.51263,22.8728,10.8613
-241.667,0.978956,0.22398,4,15,0,244.902,-2.81034,2.28281,4.20629,0.620745,18.2907,9.77732
-239.998,0.979592,0.22398,4,19,0,244.521,-4.38393,3.91396,4.36241,0.517637,19.6297,17.5496
-241.135,0.993629,0.22398,4,15,0,242.476,-5.90446,3.81035,3.92417,0.505111,15.7425,12.5666
-242.665,0.965972,0.22398,3,7,0,243.649,-2.61592,3.90525,3.94517,0.50404,14.6312,11.0167
-242.132,0.98335,0.22398,4,15,0,244.358,5.58672,2.48652,2.73285,0.911913,20.8432,16.6719
-239.423,0.855953,0.22398,4,15,0,245.059,-0.550823,2.6054,3.01173,0.509002,20.5808,8.30698
-240.552,0.961508,0.22398,3,15,0,245.383,-5.22218,1.71302,3.39754,0.561154,23.473,11.5008
-240.334,0.992674,0.22398,2,7,0,244.267,-5.54996,2.1279,2.68469,0.616377,27.7272,10.7143
-240.457,0.9896,0.22398,3,7,0,241.994,-5.0051,2.54701,3.30364,0.544244,28.489,11.0114
-238.93,0.96525,0.22398,4,15,0,243.489,0.836496,2.35573,2.71282,0.507018,17.3981,10.0949
-239.527,0.750352,0.22398,3,7,0,242.583,0.247517,2.49812,3.44526,0.50612,17.6873,9.58804
-239.028,0.990032,0.22398,3,15,0,241.72,1.92258,3.33534,3.44422,0.514811,16.0357,11.9443
-239.082,0.991006,0.22398,3,15,0,241.228,-6.69263,2.51979,3.44072,0.665239,21.7552,13.5061
-238.014,0.972104,0.22398,3,7,0,240.25,-4.47309,2.40601,2.5105,0.569732,18.599,12.3808
-238.009,0.996396,0.22398,3,15,0,238.786,-2.99331,2.73016,2.83509,0.57053,20.7026,9.73569
-239.903,0.955491,0.22398,3,15,0,241.508,-4.2551,1.83389,1.80257,0.72804,18.6259,12.2235
-237.874,0.999371,0.22398,3,7,0,240.414,-3.61851,2.68672,3.52046,0.592522,18.6476,11.992
-239.46,0.900557,0.22398,3,15,0,240.768,-2.62332,3.50838,3.39335,0.509626,19.5233,15.4501
-240.249,0.959205,0.22398,3,15,0,243.082,-0.95127,3.42704,3.11013,0.516448,22.756,16.1637
-239.437,1,0.22398,3,7,0,240.968,-3.09575,3.71885,4.15804,0.54517,24.2991,13.7141
-238.723,0.991014,0.22398,4,31,0,241.704,-8.81989,2.76067,3.0932,0.613675,21.3419,12.7367
-239.953,0.938492,0.22398,3,7,0,241.783,-5.97776,2.61267,2.4398,0.754193,21.6325,15.022
-240.191,0.973289,0.22398,3,7,0,242.251,-8.32179,2.08976,2.91058,0.736401,21.8203,13.8192
-242.766,0.753319,0.22398,4,15,0,244.414,9.51528,2.14807,2.66225,0.501436,18.8869,10.596
-240.8,0.993065,0.22398,4,15,0,245.519,-5.16352,3.03701,3.49838,0.706942,24.4417,18.3793
-239.77,0.722064,0.22398,3,7,0,243.755,-6.84594,3.23563,3.39936,0.620465,22.4335,17.8032
-241.028,0.962319,0.22398,3,7,0,243.204,-8.40111,3.04979,3.44975,0.726773,22.5842,18.1201
-238.401,0.881899,0.22398,4,15,0,243.319,-1.43547,3.56066,3.47789,0.587272,22.1214,16.2721
-239.224,0.852681,0.22398,3,15,0,245.033,2.54182,2.9227,3.01164,0.504328,19.703,10.4947
-238.466,0.98531,0.22398,4,15,0,242.038,-2.10094,3.27073,3.02137,0.601139,22.4326,11.9819
-238.505,1,0.22398,4,15,0,239.614,3.41864,1.87831,2.62452,0.519674,19.9771,8.56347
-239.382,0.960392,0.22398,4,31,0,240.484,5.54579,1.91211,2.35058,0.523162,20.8315,9.99293
-238.031,0.986777,0.22398,4,15,0,242.712,-5.52574,2.16865,2.86435,0.544948,22.6247,10.2146
-240.079,0.817714,0.22398,4,15,0,243.303,-5.51476,3.73843,3.61108,0.537084,16.324,17.5431
-241.985,0.965174,0.22398,4,15,0,244.594,1.60747,2.70806,4.71549,0.507343,24.1374,11.8678
-242.145,0.990864,0.22398,4,15,0,244.829,8.71411,3.03812,2.30393,0.796068,19.1671,14.9578
-242.145,0.463913,0.22398,3,7,0,247.202,8.71411,3.03812,2.30393,0.796068,19.1671,14.9578
-238.22,0.988591,0.22398,3,7,0,243.96,3.05597,2.82815,3.31952,0.642794,18.1328,15.2458
-243.286,0.830971,0.22398,4,15,0,244.269,-6.73798,3.01789,4.71831,0.504351,14.3432,14.8384
-238.32,0.987854,0.22398,3,15,0,246.978,-4.04891,3.01282,3.83426,0.517186,18.7152,12.8798
-240.609,0.948916,0.22398,3,7,0,242.802,-10.9299,2.31222,2.76493,0.593195,24.2941,13.3366
-238.936,0.999929,0.22398,4,15,0,242.808,-7.03438,3.04501,3.24471,0.568482,15.3848,14.2224
-238.156,0.980879,0.22398,3,15,0,240.247,-2.94305,2.92088,3.45437,0.629784,17.4823,13.2007
-241.224,0.990003,0.22398,4,15,0,241.795,5.30773,3.23354,3.99323,0.581377,12.8207,13.1092
-239.361,0.993303,0.22398,4,15,0,243.797,-7.82054,2.39678,3.91519,0.531268,18.2174,12.4653
-240.43,0.829204,0.22398,3,7,0,243.852,-0.403861,4.03756,3.41743,0.54291,16.4328,11.1466
-241.609,0.997627,0.22398,4,15,0,242.505,-6.80085,2.49992,3.73462,0.793874,16.1596,18.0688
-241.204,0.684497,0.22398,4,15,0,245.644,-3.5729,2.40091,2.8195,0.500632,17.9589,8.98994
-238.916,0.979515,0.22398,4,15,0,242.961,-0.0133784,1.8276,2.18176,0.673478,20.3546,8.30332
-239.492,0.891496,0.22398,4,15,0,242.326,2.01051,2.28571,1.79194,0.519086,22.8243,8.19137
-238.663,1,0.22398,4,15,0,240.136,1.85156,2.45471,2.26303,0.513648,22.1017,8.75259
-239.244,0.998139,0.22398,4,15,0,240.025,5.04884,1.72533,2.01684,0.685107,19.2736,11.0841
-240.436,0.845593,0.22398,4,15,0,241.799,-0.642588,3.81574,4.45052,0.510411,17.7183,17.2426
-239.287,0.991576,0.22398,3,15,0,244.525,1.39686,3.13624,3.84931,0.50633,22.4933,12.856
-238.021,0.986781,0.22398,4,15,0,240.183,-1.5273,3.59815,3.36964,0.541088,21.8862,13.7568
-243.777,0.903665,0.22398,4,15,0,245.019,-5.1369,3.50119,4.91976,0.501566,19.5951,16.0113
-242.118,0.997751,0.22398,3,7,0,244.308,-2.59114,3.42296,4.80978,0.50275,19.4636,15.9226
-242.344,0.977583,0.22398,3,15,0,244.212,1.58648,2.68699,4.76659,0.503494,22.0994,12.1395
-242.768,0.985289,0.22398,3,15,0,246.495,0.753975,2.90671,4.74988,0.501596,21.2315,11.8339
-242.175,0.978876,0.22398,3,15,0,245.003,-2.32625,3.88895,4.34073,0.50438,22.9528,18.6964
-243.871,0.934633,0.22398,2,3,0,244.572,-1.94471,3.89421,4.38162,0.504173,23.0996,20.6149
-239.981,0.982304,0.22398,3,7,0,245.886,-5.94058,3.54226,4.15092,0.506489,20.0046,15.237
-240.495,0.967779,0.22398,3,7,0,244.487,-8.5097,2.39097,4.42804,0.555087,21.1485,12.7879
-242.338,0.973162,0.22398,3,15,0,245.902,3.37625,3.45569,2.08764,0.505201,16.939,11.3089
-240.532,0.977121,0.22398,4,15,0,248.411,0.0315411,3.84788,4.51561,0.582345,18.3716,20.339
-243.17,0.92272,0.22398,4,15,0,247.143,-4.46193,3.37962,4.87133,0.502128,21.3765,12.705
-243.094,0.988109,0.22398,3,15,0,243.944,-4.44912,3.26693,4.86278,0.50269,21.9673,12.2874
-243.134,0.978947,0.22398,4,15,0,247.571,6.03133,3.82624,3.21944,0.503658,17.2954,17.1862
-246.999,0.934112,0.22398,4,15,0,249.47,-8.72177,3.59462,4.90034,0.503093,21.0081,9.85369
-241.069,0.991789,0.22398,3,15,0,250.096,0.574515,4.29784,4.74357,0.512301,21.2118,15.8173
-243.573,0.99193,0.22398,4,15,0,245.282,-8.63317,3.69455,4.97468,0.518782,20.9264,15.9306
-242.091,0.998383,0.22398,4,15,0,244.568,7.41665,2.96649,4.89975,0.553433,18.5522,15.7314
-240.73,0.995866,0.22398,4,15,0,242.717,-8.55458,3.60185,2.64339,0.550545,21.828,15.3485
-241.334,0.97162,0.22398,4,15,0,242.918,5.67736,1.99853,4.23325,0.520392,19.0364,10.8657
-242.577,0.936486,0.22398,4,15,0,245.324,-0.475531,3.45611,1.72636,0.548752,23.8968,9.78019
-242.669,0.896167,0.22398,3,7,0,245.857,5.8519,1.60154,4.15773,0.560372,20.9992,10.4112
-241.888,0.98035,0.22398,3,7,0,244.145,-1.10597,3.70808,1.94829,0.643147,20.5435,14.3647
-239.021,1,0.22398,3,15,0,244.943,-8.72367,3.32559,3.6507,0.568218,21.0702,13.0022
-238.555,0.992804,0.22398,4,15,0,240.669,-5.12963,2.2197,3.11224,0.544756,16.5572,12.1773
-240.25,0.909902,0.22398,3,15,0,241.934,-1.96818,3.00264,2.19859,0.562846,15.5249,8.60733
-240.319,0.977318,0.22398,2,7,0,242.496,-2.35881,1.801,2.91034,0.515281,14.4693,8.87215
-239.242,0.999912,0.22398,4,15,0,241.651,-6.23383,1.36018,1.98301,0.597353,19.4778,8.12645
-240.477,0.724234,0.22398,4,15,0,243.327,-2.36588,1.36748,2.31511,0.664109,16.4816,7.32022
-239.981,0.934646,0.22398,3,15,0,243.925,1.58518,1.79766,1.43306,0.543843,23.9173,6.89817
-238.271,0.98213,0.22398,4,15,0,241.737,-1.73262,2.54968,2.70681,0.530245,15.7659,9.59819
-239.867,0.927945,0.22398,3,15,0,240.69,-1.03783,2.61502,2.19745,0.537201,14.3645,11.4859
-238.763,0.969454,0.22398,4,15,0,243.655,-4.01349,2.45758,3.19029,0.593473,23.2319,10.136
-238.216,0.906625,0.22398,3,7,0,241.55,-5.05677,2.14306,2.76007,0.567579,20.479,8.66669
-239.749,0.903152,0.22398,4,31,0,241.264,1.12953,3.2341,4.4489,0.572982,18.0476,18.315
-240.135,0.979667,0.22398,4,15,0,241.7,3.02071,4.2382,3.49658,0.587243,16.7439,13.8164
-240.959,0.998246,0.22398,4,15,0,242.867,0.384914,2.35601,4.50098,0.541342,25.3581,12.2858
-240.521,0.976517,0.22398,4,15,0,243.363,4.58593,4.56307,3.82131,0.569595,17.8952,16.6825
-238.453,0.994077,0.22398,4,31,0,241.488,-5.0187,2.08495,2.85898,0.564385,20.2635,8.5044
-238.126,0.988447,0.22398,4,15,0,239.469,-1.34321,3.03887,3.77831,0.571728,22.2545,12.4977
-238.829,0.941411,0.22398,3,15,0,242.622,-4.76289,3.25479,3.59404,0.543253,20.4909,16.5797
-238.841,0.996972,0.22398,4,15,0,240.585,-9.007,2.74397,2.92421,0.537976,18.562,12.9201
-237.87,0.97602,0.22398,4,15,0,241.58,-0.511164,2.16324,2.42908,0.533265,18.5182,8.08759
-239.111,0.988206,0.22398,3,15,0,240.99,5.05057,2.22378,2.49653,0.508267,19.7036,8.76551
-240.408,0.889383,0.22398,4,15,0,242.497,-1.38351,2.94546,4.03257,0.538707,20.6584,18.2504
-240.132,0.999896,0.22398,3,15,0,243.116,0.129157,3.36022,4.43909,0.554706,18.6983,19.0617
-239.368,0.975221,0.22398,4,15,0,243.099,-0.5239,3.68219,4.43971,0.549535,17.6005,17.5478
-240.597,0.970909,0.22398,4,15,0,243.381,3.73059,2.36526,1.79285,0.570058,14.6474,10.5591
-240.589,0.998778,0.22398,4,15,0,244.266,6.97895,2.58732,2.58256,0.512583,24.183,11.8954
-238.499,1,0.22398,4,15,0,242.089,-0.450412,2.60985,3.13773,0.549029,15.493,9.98915
-237.894,0.988668,0.22398,4,15,0,239.21,-4.06482,2.56888,2.94742,0.565251,19.4017,9.70414
-241.459,0.824539,0.22398,3,15,0,244.613,9.39717,3.49641,3.97152,0.504217,20.3905,13.6458
-240.155,0.990677,0.22398,4,15,0,243.26,-9.32971,3.28932,3.02635,0.597291,19.0612,10.9247
-240.981,0.910829,0.22398,3,7,0,242.89,-4.71282,1.824,2.60842,0.514807,21.6392,11.5321
-242,0.884116,0.22398,3,7,0,245.152,-6.59826,3.69495,4.02967,0.509414,19.5595,10.0157
-242.454,0.992637,0.22398,4,15,0,245.266,1.39746,3.47843,4.60712,0.569468,21.2919,10.6493
-242.636,0.957843,0.22398,4,15,0,245.811,1.27242,2.98992,4.60999,0.625006,23.8089,11.5469
-237.96,0.916145,0.22398,3,7,0,245.531,3.15247,3.07076,3.36188,0.553719,22.03,11.8776
-239.152,0.952764,0.22398,3,15,0,240.46,-0.530481,3.82063,3.00168,0.523289,20.7359,14.821
-240.154,0.919721,0.22398,3,15,0,243.026,1.79514,3.79905,2.9889,0.53085,17.8584,10.1185
-239.534,0.976504,0.22398,3,15,0,243.129,4.58323,2.9905,2.45696,0.520532,20.3842,8.69766
-242.466,0.759815,0.22398,4,23,0,243.216,7.27872,1.23215,1.87341,0.508931,19.7521,6.34413
-241.504,1,0.22398,4,15,0,243.898,-2.46815,0.913217,1.22012,0.686708,15.8585,5.91491
-242.613,0.817577,0.22398,3,7,0,245.02,-2.05463,0.915564,1.44678,0.768583,14.4419,6.36864
-240.712,0.81708,0.22398,4,15,0,243.99,-4.01462,1.00646,1.30467,0.606842,16.2084,5.56712
-238.471,0.953985,0.22398,4,23,0,242.882,0.0135326,2.19189,2.10795,0.553479,15.3542,8.96942
-237.697,0.971938,0.22398,4,15,0,240.08,-3.86271,2.86568,3.54146,0.546066,20.279,11.655
-239.263,0.936151,0.22398,3,7,0,241.495,-7.98556,2.38982,2.87094,0.548645,20.0831,13.5643
-238.514,1,0.22398,3,7,0,239.475,-7.66424,2.50119,3.16121,0.549122,20.1836,13.3423
-241.532,0.891081,0.22398,3,7,0,242.172,-9.7908,2.1997,3.10334,0.533362,21.4361,14.3698
-239.43,1,0.22398,4,15,0,242.228,1.59234,4.32675,3.55892,0.541329,17.7769,14.714
-239.633,0.994638,0.22398,3,7,0,240.026,1.80577,4.37891,3.46915,0.553622,17.8568,14.4564
-240.611,0.958944,0.22398,3,15,0,244.141,3.42893,3.9575,4.10413,0.585958,25.9041,16.336
-239.552,0.991831,0.22398,4,15,0,242.391,-1.49383,3.52725,3.71596,0.517639,14.5981,13.8601
-241.355,0.973381,0.22398,4,15,0,243.553,1.2002,4.10184,4.5791,0.550688,13.8656,15.5643
-238.476,0.955017,0.22398,4,15,0,244.874,1.05416,1.85847,2.54784,0.515428,20.869,8.45614
-239.106,0.625433,0.22398,3,15,0,241.177,0.329387,1.94457,1.78592,0.510477,19.5583,6.94254
-239.87,0.650357,0.22398,4,31,0,242.882,-6.66318,2.54373,3.85006,0.57802,17.252,16.2894
-239.569,0.936671,0.22398,4,15,0,242.891,-7.01031,3.09081,3.61885,0.557331,14.2111,13.0058
-239.577,0.977209,0.22398,4,15,0,243.183,3.97411,1.61481,2.87646,0.642756,21.8138,10.616
-238.578,0.998696,0.22398,4,15,0,241.08,6.12382,2.01793,2.00473,0.609129,18.8298,9.18875
-239.245,0.900399,0.22398,4,15,0,241.617,-2.34164,2.82094,3.62761,0.523585,25.8771,11.4778
-241.671,0.956423,0.22398,4,15,0,245.324,7.04669,1.61515,1.62245,0.663278,22.1248,10.6955
-239.303,0.966329,0.22398,3,7,0,242.882,4.76654,2.22634,2.86651,0.646802,23.6151,10.5392
-238.728,0.993406,0.22398,4,15,0,241.735,-5.30917,2.3374,2.45817,0.516267,18.2843,10.6498
-239.959,0.847803,0.22398,2,3,0,241.137,-6.47161,2.19059,2.29999,0.524718,17.8721,11.4879
-241.055,0.951638,0.22398,4,15,0,244.943,-7.88994,3.86005,4.59744,0.532183,17.1039,17.945
-241.212,0.998113,0.22398,4,15,0,241.856,-7.22893,3.89109,4.63914,0.532296,17.511,18.6543
-251.252,0.917379,0.22398,4,15,0,254.663,-3.95738,4.96392,3.05439,0.500205,26.6057,10.681
-242.356,0.967502,0.22398,4,15,0,252.928,-1.55851,4.14151,4.43381,0.686017,14.8009,20.8241
-247.245,0.663433,0.22398,4,15,0,253.045,-9.32949,3.14065,4.29152,0.50738,15.077,7.82124
-238.093,0.981597,0.22398,4,15,0,249.479,1.15549,2.30797,2.97042,0.553986,15.928,11.7521
-244.768,0.95262,0.22398,4,15,0,246.683,-17.2211,1.25615,1.64204,0.524974,22.0532,5.43077
-243.285,0.99605,0.22398,4,15,0,247.016,14.4622,3.51839,3.30519,0.576742,16.4523,16.7396
-240.332,0.992639,0.22398,4,15,0,244.66,-9.78333,1.94714,2.53394,0.521188,24.3164,9.66672
-238.905,0.995687,0.22398,4,15,0,241.451,3.11506,2.76232,3.83292,0.597887,15.6184,13.2158
-240.173,0.868767,0.22398,4,15,0,243.995,-6.90948,3.55059,3.84442,0.530969,14.6853,12.5871
-241.155,0.977203,0.22398,3,7,0,241.764,-5.9523,3.81701,4.07528,0.549492,14.4393,12.3114
-247.107,0.970385,0.22398,3,7,0,248.583,-17.3238,2.10517,4.41226,0.589186,16.442,16.2642
-247.041,0.815756,0.22398,4,15,0,251.583,-14.9398,2.02075,4.35697,0.534877,17.2342,16.1166
-240.694,1,0.22398,3,7,0,248.189,-2.75037,4.35501,3.81596,0.626952,17.355,14.8057
-239.871,0.993624,0.22398,4,15,0,242.2,-3.76497,2.4131,3.78506,0.505281,19.2256,12.4743
-240.969,0.940856,0.22398,4,15,0,245.256,2.60354,3.48264,4.66057,0.530345,14.8096,13.5699
-240.559,0.992956,0.22398,4,15,0,243.333,-2.08918,3.43218,2.94183,0.50384,21.3542,14.393
-239.708,0.98632,0.22398,3,15,0,241.576,2.84759,2.53932,4.1381,0.514494,20.2167,10.6713
-241.159,0.984223,0.22398,4,31,0,242.577,-3.55249,3.42827,2.08236,0.513901,19.8555,12.1417
-241.538,0.906875,0.22398,4,31,0,247.655,0.0983636,3.72041,4.70071,0.566834,13.4814,15.4268
-243.487,0.969179,0.22398,4,15,0,248.063,8.0128,4.5444,4.04198,0.527465,27.1154,17.3802
-243.906,0.994005,0.22398,4,15,0,246.564,4.75666,4.73576,4.80258,0.522234,25.7363,16.4866
-242.461,0.938514,0.22398,4,15,0,247.424,1.3199,4.82899,4.23777,0.565779,20.8525,13.8147
-240.853,0.97394,0.22398,4,31,0,246.346,-0.876428,4.52876,3.77693,0.557963,14.7954,16.6427
-240.288,0.994472,0.22398,4,15,0,241.556,-0.979898,4.25039,3.23916,0.601556,15.4763,16.6375
-240.731,0.976718,0.22398,4,15,0,244.433,6.52712,4.01902,3.17816,0.563113,15.7166,12.5801
-242.876,0.937714,0.22398,4,31,0,246.416,2.75211,4.29782,4.05737,0.514796,19.2812,21.0596
-238.742,0.997726,0.22398,4,15,0,243.545,-3.60837,3.0913,4.04749,0.579873,20.3501,12.3287
-238.59,0.994948,0.22398,4,15,0,239.846,-1.42417,2.36729,3.1,0.531129,23.6087,12.6092
-237.817,0.978247,0.22398,3,7,0,239.973,-0.406675,2.28618,2.27205,0.567208,22.4697,10.607
-240.154,0.960107,0.22398,4,15,0,242.151,-9.50137,3.73893,3.24143,0.550044,17.3294,15.9388
-237.731,0.961777,0.22398,4,15,0,241.948,1.11224,2.88327,2.58626,0.535417,20.9769,11.1365
-237.842,0.947517,0.22398,4,15,0,239.771,0.866418,2.6544,2.92983,0.577964,15.8131,12.1629
-239.012,0.957982,0.22398,4,15,0,240.83,-1.09586,3.1298,4.0917,0.51714,23.679,12.8699
-240.14,0.98717,0.22398,4,15,0,241.955,-8.38949,3.49887,4.51372,0.544701,22.2241,15.8524
-242.419,0.964544,0.22398,3,7,0,243.652,-12.895,3.73065,3.37743,0.533495,22.2107,17.3265
-237.975,1,0.22398,3,7,0,244.183,-4.02009,2.93637,3.26066,0.54595,21.1921,10.674
-237.804,0.900522,0.22398,4,15,0,241.325,-5.2709,2.70034,3.0585,0.526409,20.9749,11.8144
-238.891,0.967106,0.22398,3,7,0,239.238,-7.5007,3.39908,3.12914,0.546884,21.5351,11.5495
-238.467,0.980108,0.22398,4,31,0,241.225,-4.18558,1.78174,2.89088,0.60384,21.1636,10.453
-237.824,0.97112,0.22398,3,7,0,239.433,0.00570751,2.50147,2.25779,0.555259,20.4569,11.0688
-237.372,0.994985,0.22398,3,15,0,238.657,-2.06101,2.70389,2.96581,0.55578,22.1736,11.453
-238.554,0.98109,0.22398,3,15,0,241.219,6.17951,1.79804,2.24452,0.601033,18.2247,9.29203
-238.852,0.982113,0.22398,3,7,0,239.867,5.63542,1.81914,2.00812,0.667321,19.5869,10.1408
-238.826,0.991985,0.22398,4,15,0,241.08,2.6158,3.95157,3.77075,0.52294,19.2944,14.2522
-243.146,0.968381,0.22398,4,15,0,244.529,-8.0767,4.64589,3.09269,0.509641,16.3379,12.7418
-243.671,0.98638,0.22398,3,15,0,246.734,-0.269164,4.85016,4.02676,0.50892,14.4664,14.0688
-240.367,0.979411,0.22398,4,15,0,245.781,-4.31139,2.01648,3.87435,0.640146,17.9642,15.2387
-240.318,0.995339,0.22398,3,7,0,242.159,-4.6706,3.23167,2.1392,0.624598,18.6026,14.5758
-238.937,1,0.22398,4,15,0,241.622,-5.47127,3.69033,3.57662,0.585816,18.557,13.1388
-238.113,0.993761,0.22398,3,7,0,240.414,-3.58297,3.43484,3.95914,0.533052,19.2378,14.0443
-238.848,0.96179,0.22398,3,15,0,241.29,0.527472,3.66055,3.92118,0.5808,18.5292,13.1429
-239.315,0.995307,0.22398,3,15,0,240.151,2.18255,2.02799,3.30825,0.550209,19.842,13.275
-240.275,0.828961,0.22398,4,15,0,246.466,-7.37098,3.48322,3.99144,0.508564,23.4501,14.748
-239.434,0.986958,0.22398,4,15,0,243.263,4.37552,3.40065,2.69607,0.604984,22.8609,11.9454
-239.503,0.794607,0.22398,3,7,0,244.275,8.46465,3.17228,2.99831,0.532935,20.4328,10.6519
-239.794,0.908776,0.22398,3,7,0,243.893,5.7659,3.61661,4.55777,0.544064,20.303,14.9499
-241.309,0.96774,0.22398,4,15,0,243.575,-10.0845,2.10693,4.067,0.55597,20.0165,10.1163
-239.285,0.974155,0.22398,4,15,0,243.688,-2.06001,3.64838,2.67572,0.537859,16.1479,13.0999
-238.091,0.993344,0.22398,4,31,0,240.164,-1.54999,3.64462,3.83447,0.55713,18.3296,15.2026
-242.083,0.963432,0.22398,4,15,0,244.172,-11.1056,1.87708,2.04304,0.613447,13.2347,7.74715
-239.961,1,0.22398,4,15,0,243.37,-8.81034,2.09045,2.88499,0.601388,14.2092,10.864
-240.111,0.961447,0.22398,4,15,0,245.533,-7.71437,3.01298,3.96328,0.537261,14.6564,12.2317
-242.559,0.954543,0.22398,4,15,0,246.552,-9.91812,2.10067,1.53212,0.692696,14.5238,10.6808
-239.5,0.97945,0.22398,3,7,0,244.261,-4.85112,2.18314,3.87172,0.635849,17.0239,13.8164
-239.179,0.996495,0.22398,4,15,0,240.58,0.0293632,3.72168,3.63585,0.53596,16.1352,12.1532
-238.524,0.975221,0.22398,3,15,0,245.422,-8.0254,2.46191,2.5136,0.597199,17.4228,10.3369
-238.401,0.999909,0.22398,4,31,0,239.591,0.728282,2.10895,2.19375,0.523642,22.7881,7.77509
-238.674,0.968978,0.22398,4,15,0,240.247,-0.615003,2.62147,3.19605,0.608399,16.0637,15.4655
-241.936,0.924907,0.22398,4,15,0,243.575,-4.90388,3.09315,2.73365,0.521105,23.2688,7.42408
-243.791,0.972905,0.22398,4,15,0,248.841,-2.04624,2.97887,2.34534,0.587822,9.99676,9.51703
-245.302,0.937634,0.22398,4,15,0,250.297,8.41656,3.28512,4.70481,0.518495,30.4786,14.328
-246.562,0.990774,0.22398,4,31,0,249.015,-11.4585,1.73057,3.41277,0.548565,10.1511,8.84855
-244.479,0.980689,0.22398,3,7,0,251.136,-9.0472,2.83293,1.69696,0.53921,11.9996,9.17933
-239.417,0.987024,0.22398,3,7,0,247.369,-8.73959,2.46685,3.70596,0.561569,17.8843,10.8977
-242.226,0.950593,0.22398,3,7,0,243.805,-7.49014,1.58675,3.96598,0.55329,19.15,10.0934
-243.462,0.996459,0.22398,4,15,0,245.354,5.13906,4.69506,4.50854,0.604846,14.4994,16.4586
-249.576,0.990248,0.22398,5,31,0,254.039,-4.89069,4.99975,4.81748,0.541414,21.0154,16.5774
-246.557,0.976113,0.22398,4,15,0,252.635,3.72197,4.99613,3.44035,0.566492,16.719,13.73
-245.052,0.999189,0.22398,4,15,0,248.416,-5.03339,4.97989,4.51056,0.560476,15.6973,16.3616
-247.079,0.962598,0.22398,4,15,0,248.82,-5.05932,4.99214,4.7111,0.511174,15.3842,17.4119
-241.801,0.994685,0.22398,4,31,0,250.056,-5.31676,4.7096,4.33489,0.608051,17.9005,17.0025
-241.336,0.979422,0.22398,5,31,0,244.401,4.11285,1.42322,1.27545,0.681166,17.2492,5.53945
-240.719,0.937423,0.22398,4,15,0,243.709,4.07504,1.77844,1.7008,0.518323,17.5275,5.07568
-241.161,0.953187,0.22398,4,15,0,242.568,3.66177,1.40081,1.60894,0.69991,21.8271,6.06477
-239.937,0.997519,0.22398,4,15,0,242.281,-0.795085,1.70027,2.27714,0.533808,24.4068,6.2083
-239.724,0.998402,0.22398,4,15,0,242.352,2.51339,1.65347,1.76271,0.581081,25.2156,6.58943
-240.409,0.822046,0.22398,4,31,0,242.731,-5.98001,1.96199,2.94123,0.531815,13.3151,10.1891
-239.088,0.96156,0.22398,4,15,0,242.305,1.05121,1.46506,2.21763,0.541343,22.2598,7.91714
-239.468,0.934697,0.22398,4,31,0,245.361,-10.9304,2.89757,3.06771,0.563325,22.2355,11.5229
-239.997,0.995014,0.22398,4,15,0,241.833,7.90081,3.16199,4.122,0.584794,16.8104,13.7754
-239.456,0.994826,0.22398,4,15,0,240.831,6.21545,3.30572,4.21196,0.534623,18.3286,15.855
-239.206,0.971641,0.22398,4,15,0,244.354,4.97629,3.50837,4.12726,0.575254,18.9104,17.3536
-240.029,0.958464,0.22398,4,15,0,242.832,6.5591,3.4777,4.44506,0.538674,18.1343,13.4299
-240.493,0.987414,0.22398,4,15,0,243.412,-7.91887,3.54863,4.31471,0.51641,23.153,12.8589
-241.769,0.975079,0.22398,4,15,0,243.53,7.85616,3.1644,3.42922,0.684445,15.8081,12.3353
