# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.498,0.918269,0.269546,4,31,0,243.311,-1.37236,2.95512,3.68626,0.507611,15.0602,14.7281
-240.93,0.785769,0.269546,3,7,0,245.722,-9.7293,2.38374,2.3044,0.715047,14.508,12.9097
-241.629,0.861581,0.269546,4,15,0,244.992,6.16613,2.46428,2.18306,0.514083,27.8198,8.70037
-240.264,0.857966,0.269546,3,7,0,247.949,-4.14618,3.90259,3.11177,0.604935,19.4358,18.7373
-239.887,0.968298,0.269546,3,15,0,240.975,-4.59531,3.9039,3.40663,0.624431,20.3284,18.8166
-239.712,0.980817,0.269546,4,15,0,241.903,5.09278,1.62637,2.76958,0.562402,21.0607,10.5289
-239.457,1,0.269546,4,15,0,240.879,-4.29149,3.09559,4.60064,0.548788,18.9356,13.3835
-237.762,0.971228,0.269546,4,15,0,241.638,3.82217,2.60403,2.93069,0.544215,22.1733,11.5329
-240.431,0.829415,0.269546,3,7,0,242.065,9.75854,2.36522,3.63521,0.539897,17.2,10.7511
-239.809,0.996888,0.269546,4,15,0,242.881,-5.26012,1.75869,2.70299,0.507875,20.3911,9.15792
-240.195,0.810575,0.269546,4,15,0,243.112,-2.10909,1.72881,2.55155,0.778292,22.616,11.0556
-243.174,0.510842,0.269546,4,15,0,245.717,-2.52686,4.02169,4.00481,0.510353,13.6663,19.0861
-243.391,0.846025,0.269546,4,15,0,247.253,-0.51769,4.61108,4.53502,0.512988,14.5979,13.0744
-240.9,0.985665,0.269546,4,15,0,246.169,-8.94799,2.38337,3.47389,0.524192,17.4924,8.46417
-242.716,0.982043,0.269546,4,15,0,244.989,-11.4364,3.65831,3.00483,0.510468,17.064,15.7677
-242.136,0.886106,0.269546,3,15,0,246.703,2.13848,2.96771,4.89366,0.58744,22.5761,12.768
-240.483,0.974674,0.269546,4,15,0,243.545,-3.16576,1.68115,3.08015,0.534012,17.1535,11.3675
-241.325,1,0.269546,4,15,0,243.099,2.20488,4.69846,4.43861,0.535813,22.173,15.1433
-240.036,0.95896,0.269546,4,15,0,243.94,4.12659,2.573,3.81532,0.588153,15.8314,16.474
-239.132,1,0.269546,4,15,0,241.517,6.13219,3.06591,2.58386,0.543636,21.48,13.1251
-240.586,0.990964,0.269546,4,15,0,242.732,-5.60016,2.07652,1.79812,0.633105,14.9874,7.41819
-240.961,0.902296,0.269546,4,15,0,244.552,-2.37179,0.948908,1.34856,0.590462,22.1783,4.94614
-240.001,0.951285,0.269546,4,15,0,243.812,-1.83254,4.10592,4.62718,0.525977,17.9998,15.4914
-242.067,0.981746,0.269546,4,31,0,244.19,5.06754,1.98247,2.40488,0.504724,25.2803,6.40195
-243.316,0.409764,0.269546,3,7,0,247.811,4.26909,1.79853,1.67372,0.504051,28.5019,6.28053
-240.311,0.841637,0.269546,3,7,0,244.464,6.01404,1.78636,2.27622,0.510716,23.5148,6.87804
-240.169,0.956434,0.269546,4,15,0,241.792,-8.14818,2.82242,2.84646,0.708504,15.4689,13.5905
-239.26,0.982804,0.269546,4,15,0,241.929,1.04036,1.84481,1.93897,0.519189,15.9109,7.50499
-238.022,0.996604,0.269546,4,15,0,241.496,-4.63962,3.14562,3.2657,0.547825,23.0553,13.2709
-237.736,0.998819,0.269546,4,15,0,238.429,0.22888,2.49426,2.40997,0.591923,16.7266,10.9195
-238.126,0.920825,0.269546,4,15,0,240.107,-1.10832,3.5626,3.48502,0.522472,20.5934,12.7509
-238.676,0.944928,0.269546,3,7,0,239.951,-1.78567,3.5334,2.85317,0.52177,21.3652,13.346
-239.161,0.927652,0.269546,3,15,0,240.793,1.01395,3.65337,3.95672,0.589417,22.7079,13.6152
-237.62,0.970444,0.269546,4,15,0,241.813,-0.0307528,2.33012,2.61677,0.53445,17.4457,9.61976
-239.841,0.892041,0.269546,3,7,0,240.78,2.76248,1.87311,3.00501,0.51812,15.7325,10.1514
-240.063,1,0.269546,3,7,0,240.941,4.81619,3.2459,2.6378,0.517742,17.2525,9.26523
-240.285,0.740509,0.269546,3,15,0,243.463,-5.87167,2.47201,4.24214,0.557174,18.6145,16.1305
-238.659,0.999461,0.269546,4,15,0,241.847,3.39674,2.34074,2.81444,0.528089,18.9776,8.20976
-238.98,0.908305,0.269546,3,7,0,240.185,4.74411,2.34114,2.17036,0.518201,20.2978,9.83882
-238.625,0.945434,0.269546,4,15,0,240.491,-3.01403,2.57578,3.17807,0.506573,20.6334,10.8316
-239.564,0.879822,0.269546,4,15,0,240.854,-6.00845,2.73999,2.98487,0.512351,17.7803,8.75179
-243.196,0.94425,0.269546,4,15,0,244.499,1.29935,2.3436,4.46885,0.680697,12.2244,14.0842
-241.471,0.98858,0.269546,4,15,0,244.834,0.788062,4.29934,3.14577,0.523711,26.6838,13.1214
-239.512,0.991863,0.269546,4,15,0,242.854,-3.39881,1.89889,2.82488,0.630965,13.8565,10.845
-240.11,0.90904,0.269546,4,15,0,242.59,-6.69372,2.08623,3.54074,0.604936,14.8913,13.3167
-240.728,0.902442,0.269546,4,15,0,242.822,7.04322,2.58392,4.50011,0.525512,21.1038,12.1851
-245.101,0.956092,0.269546,4,15,0,248.968,13.8982,1.86898,1.41081,0.511827,23.8462,6.26927
-241.77,0.493634,0.269546,3,7,0,253.143,4.85721,1.59853,1.09222,0.604081,19.5979,5.6189
-239.882,0.989564,0.269546,4,15,0,243.636,8.82074,1.77336,2.5817,0.549274,17.7976,9.74383
-238.38,0.818255,0.269546,3,15,0,242.711,3.8073,3.33889,3.47415,0.597492,22.2041,14.701
-240.223,0.907138,0.269546,4,15,0,241.762,4.21169,3.48347,4.68152,0.521953,17.836,15.4105
-240.197,0.996154,0.269546,4,15,0,241.216,4.45811,3.36458,4.74979,0.542828,21.1453,14.4464
-241.171,0.987783,0.269546,4,15,0,242.694,-2.27344,3.70235,4.85634,0.512531,18.1117,14.2657
-241.304,0.96308,0.269546,3,7,0,243.336,3.2966,3.9239,4.72979,0.509941,17.547,14.0097
-239.63,0.979843,0.269546,4,15,0,244.45,6.62987,3.33906,2.91791,0.552684,15.2254,12.224
-239.193,0.924737,0.269546,3,15,0,243.072,-1.85562,1.82756,1.7023,0.547766,24.077,6.47956
-238.924,0.967959,0.269546,4,15,0,240.161,-3.67456,1.3915,1.54084,0.594838,20.7646,6.00972
-241.026,0.255328,0.269546,4,15,0,244.105,1.94409,0.93268,1.22176,0.647694,19.1763,5.88492
-238.676,0.938762,0.269546,3,15,0,242.678,2.79731,2.48465,1.99875,0.533266,18.1162,8.50784
-240.387,0.885139,0.269546,3,7,0,241.338,5.67531,1.54221,1.41982,0.52269,19.5849,6.56338
-239.809,0.615122,0.269546,4,15,0,244.446,-8.26653,2.11424,1.75817,0.530736,16.9731,7.41184
-241.881,0.438059,0.269546,4,15,0,243.873,-7.48267,1.29342,1.66985,0.505983,16.8269,4.94502
-239.437,0.955868,0.269546,4,15,0,244.358,5.24826,3.69738,3.90148,0.601775,22.4834,15.3166
-238.498,0.969921,0.269546,2,7,0,241.126,3.24631,3.3139,4.01284,0.559569,19.8994,12.8932
-245.247,0.780087,0.269546,2,3,0,245.46,5.59563,1.90175,3.95211,0.544449,19.4563,16.9664
-243.337,1,0.269546,3,15,0,246.326,5.69503,4.16496,4.46697,0.648992,20.3933,13.5706
-238.259,0.919176,0.269546,3,7,0,245.465,1.63959,3.59811,3.07971,0.538839,18.5551,13.9404
-240.076,0.93951,0.269546,3,7,0,241.193,2.02412,2.52813,4.06623,0.563944,18.3937,9.88543
-240.073,0.926012,0.269546,2,7,0,242.713,4.36601,2.88985,4.28944,0.519684,18.1086,11.0288
-239.614,0.992497,0.269546,4,15,0,242.769,-3.7657,3.23322,4.22607,0.506228,19.0622,14.0232
-239.566,0.99561,0.269546,4,15,0,241.08,-2.69609,4.03916,4.3958,0.532139,22.9044,15.5343
-238.272,0.990468,0.269546,4,15,0,240.496,3.31035,2.46208,2.23949,0.539089,17.0755,9.52268
-239.853,0.837579,0.269546,4,15,0,241.261,-5.98512,2.64595,2.3869,0.538377,18.298,13.4059
-239.946,0.885063,0.269546,4,15,0,242.514,2.46827,1.15089,1.49365,0.566059,18.451,6.26959
-238.309,0.989936,0.269546,3,15,0,241.332,0.382084,2.19291,2.24773,0.582713,20.1292,11.9361
-238.167,1,0.269546,4,15,0,238.824,-2.71764,3.36828,3.38473,0.519011,19.0205,11.8772
-238.557,0.963614,0.269546,3,7,0,239.584,-1.27649,2.50871,2.23506,0.681073,21.3278,11.2146
-243.571,0.441864,0.269546,4,15,0,246.275,-2.489,2.23366,2.27661,0.507995,14.8752,12.6616
-239.552,1,0.269546,3,15,0,243.956,-3.15168,2.50682,2.95121,0.512043,15.6023,12.3472
-240.918,0.86738,0.269546,3,7,0,242.654,-3.32284,3.48207,2.43004,0.517334,17.6473,8.69548
-238.584,0.980255,0.269546,2,3,0,241.591,-2.87961,3.08617,2.73506,0.517327,17.999,9.93638
-241.426,0.775948,0.269546,4,15,0,245.318,2.59082,4.43011,4.52167,0.599161,19.2715,20.8158
-241.129,0.991984,0.269546,4,15,0,243.403,-1.41565,4.40054,3.11351,0.53537,25.238,12.7533
-242.251,0.989563,0.269546,4,15,0,244.515,6.8487,4.69592,4.25621,0.549121,22.0917,19.221
-240.21,0.955043,0.269546,3,7,0,243.524,-3.30562,4.59855,4.09132,0.540451,19.9294,15.0361
-239.471,0.943952,0.269546,4,15,0,244.074,8.55426,2.72365,3.46665,0.58985,20.9205,11.5298
-240.891,0.994321,0.269546,4,15,0,242.786,10.3489,3.65025,3.67342,0.576497,23.1077,16.2174
-240.734,0.992251,0.269546,4,15,0,244.167,-6.1159,2.14431,1.98406,0.602324,13.4476,7.79533
-238.213,1,0.269546,4,15,0,241.838,-0.754121,3.5376,3.62343,0.554655,17.3509,15.6273
-242.121,0.856201,0.269546,3,7,0,243.159,7.67369,4.38944,4.17094,0.546053,17.2054,12.9116
-240.303,1,0.269546,3,7,0,242.634,2.91034,3.80127,3.87325,0.518878,20.1357,18.1688
-241.831,0.976182,0.269546,3,15,0,243.518,1.16885,3.37912,4.82831,0.506172,19.2539,12.4222
-243.198,0.982413,0.269546,3,7,0,244.923,-1.46433,3.40783,4.82708,0.501484,23.8616,13.7159
-241.451,0.904933,0.269546,4,15,0,247.517,-5.23703,3.53839,3.18906,0.562236,16.0199,18.9466
-238.701,0.946264,0.269546,4,31,0,246.274,-0.884489,1.43459,2.07181,0.655172,20.3416,8.46067
-240.253,0.964332,0.269546,3,7,0,241.895,6.75532,1.34446,1.40092,0.64925,20.5025,6.6458
-239.702,0.960864,0.269546,4,15,0,242.228,-8.53895,2.78089,3.71917,0.509597,18.0472,12.3872
-241.623,0.896671,0.269546,4,15,0,244.267,6.46331,1.89206,3.22198,0.720214,13.8908,13.7818
-240.262,0.81544,0.269546,4,15,0,245.194,-9.24005,3.34059,3.57478,0.513501,24.3845,13.0339
-239.048,0.985212,0.269546,3,7,0,241.246,-8.13458,3.24597,2.82606,0.533435,22.1203,12.8993
-239.236,0.917435,0.269546,4,15,0,242.494,8.19546,2.97147,2.53689,0.541048,20.0884,10.5012
-241.801,0.869154,0.269546,4,15,0,244.559,-0.432807,1.46254,2.80512,0.710055,17.7276,13.981
-239.919,1,0.269546,4,15,0,243.043,-1.68279,2.51675,2.78171,0.501971,17.631,10.0551
-238.311,0.815089,0.269546,3,11,0,242.116,1.08177,2.2685,2.77625,0.566245,23.3763,12.4859
-240.874,0.804908,0.269546,3,7,0,244.843,9.75261,2.07972,2.4406,0.695104,21.571,13.7005
-238.905,0.949228,0.269546,3,7,0,242.287,6.74387,2.14832,2.57585,0.607656,23.3778,10.8191
-239.041,0.894635,0.269546,4,15,0,244.091,-2.66662,2.10161,2.06935,0.759016,19.6522,11.5536
-237.835,0.883422,0.269546,3,7,0,241.177,-1.86608,2.52647,2.55164,0.626295,22.4764,11.8614
-240.915,0.76228,0.269546,4,15,0,242.443,0.566134,4.39542,3.53356,0.512029,15.8072,13.3364
-239.464,0.976641,0.269546,3,7,0,241.983,-4.56511,3.0288,4.17977,0.575793,19.8897,17.8682
-240.638,0.991995,0.269546,4,15,0,243.181,-2.68775,1.82157,2.73991,0.505204,15.431,8.00961
-239.304,0.997307,0.269546,4,15,0,242.247,0.194195,2.28935,2.04428,0.739667,20.8728,13.2024
-241.024,0.934082,0.269546,4,15,0,242.354,-1.03991,3.87228,4.73142,0.507455,20.6938,16.7901
-240.402,0.992723,0.269546,4,15,0,242.871,-5.63219,1.3323,2.31655,0.620642,19.5174,6.86581
-239.886,0.945133,0.269546,4,15,0,242.256,8.69552,1.91271,2.77625,0.537147,18.545,8.23902
-238.839,0.905635,0.269546,3,7,0,242.514,4.4558,2.08888,2.03662,0.662809,20.1116,9.18953
-240.949,0.787508,0.269546,4,15,0,242.607,-1.59034,3.34267,3.5876,0.501791,22.1894,10.562
-242.899,0.989946,0.269546,3,7,0,243.406,1.21183,2.71609,3.33974,0.500332,18.1339,14.0128
-241.755,0.612619,0.269546,4,15,0,249.167,-4.69324,2.15179,3.70694,0.631219,21.7502,8.94098
-240.041,1,0.269546,4,15,0,242.851,1.0387,4.02663,4.609,0.518407,18.6275,16.3371
-238.677,0.961909,0.269546,4,15,0,241.865,3.27373,2.12836,1.91075,0.607095,17.3283,10.3443
-238.545,0.816465,0.269546,2,3,0,240.168,4.39471,2.01845,1.97598,0.605332,16.8282,9.40804
-239.031,0.989203,0.269546,4,15,0,240.104,-7.71331,2.02442,2.03017,0.553245,16.291,8.05623
-242.139,0.722833,0.269546,4,15,0,244.465,5.01806,1.25654,2.80094,0.663483,18.148,10.8496
-242.844,0.980947,0.269546,4,15,0,245.47,-6.85953,3.56494,4.7018,0.501553,18.2165,13.3304
-240.897,0.824311,0.269546,4,15,0,249.079,4.77561,1.61252,3.11386,0.55656,14.9296,9.28173
-239.053,0.951265,0.269546,4,15,0,243.683,-5.17697,1.48602,1.63473,0.646824,18.864,7.04534
-238.181,0.941788,0.269546,4,15,0,241.213,3.70536,2.97593,3.57657,0.555243,16.7656,12.5578
-238.648,0.990211,0.269546,4,15,0,239.401,6.27742,2.16569,3.01379,0.571872,16.8683,11.3733
-241.077,0.845096,0.269546,4,15,0,242.526,-7.71514,4.30254,4.6191,0.542542,20.4585,18.0976
-246.263,0.940479,0.269546,3,15,0,247.608,10.3859,2.80989,4.9199,0.501772,19.9059,11.9354
-242.342,0.985579,0.269546,4,15,0,248.002,0.424894,3.27989,4.5366,0.500727,18.0301,14.3033
-241.523,0.995188,0.269546,4,15,0,243.421,0.215305,3.77862,4.46001,0.501591,21.8909,14.7248
-241.201,0.971127,0.269546,4,15,0,245.195,-2.88024,1.97832,1.90798,0.503592,23.4601,8.73742
-241.195,0.98199,0.269546,4,15,0,243.676,-2.89536,1.78766,1.58383,0.879921,18.9264,10.2721
-241.55,0.725809,0.269546,4,15,0,247.557,-11.1796,2.05658,3.33605,0.608965,14.4959,10.5151
-239.218,0.961694,0.269546,3,7,0,242.825,-0.622678,3.23925,2.14744,0.573274,17.5316,11.1796
-238.794,0.980609,0.269546,2,7,0,241.79,-1.96574,3.69116,2.94193,0.52321,18.3307,11.6757
-238.746,0.984845,0.269546,3,15,0,242.31,-8.81913,3.04856,3.07638,0.534357,18.9279,11.1295
-239.129,0.952307,0.269546,4,15,0,240.213,5.3394,2.02236,2.00765,0.571765,18.2047,10.4634
-240.534,0.995701,0.269546,4,15,0,241.449,-8.472,3.93368,4.51382,0.528689,21.898,16.1481
-241.503,0.938115,0.269546,4,15,0,245.168,10.5094,1.71085,2.03392,0.600993,19.7033,6.49768
-241.118,0.384398,0.269546,4,15,0,244.715,7.82116,1.82902,1.35819,0.594927,19.6482,6.38632
-240.356,0.938832,0.269546,4,15,0,244.873,-2.11399,3.55726,4.68372,0.562813,15.9184,17.6265
-240.744,0.888876,0.269546,2,7,0,242.435,-0.617241,4.11549,4.47258,0.559846,16.3413,13.5228
-238.989,0.973731,0.269546,3,15,0,244.18,1.30325,2.07902,2.35702,0.537138,14.9983,10.0977
-241.029,0.888895,0.269546,3,7,0,248.381,7.57715,2.8867,3.93342,0.643842,24.4078,13.4724
-240.441,0.599264,0.269546,4,15,0,246.63,-1.29246,1.40946,1.72915,0.505295,18.2255,6.09138
-241.036,0.785593,0.269546,4,15,0,243.254,-3.91968,3.9944,4.5898,0.61114,22.7682,15.2503
-241.802,0.973867,0.269546,3,7,0,242.614,-4.31737,4.07617,4.537,0.656714,23.0407,16.4196
-240.434,0.982019,0.269546,4,15,0,246.797,-12.2531,2.02394,2.06204,0.5267,18.9871,8.32826
-239.091,0.929853,0.269546,3,15,0,245.367,-1.45607,1.45165,1.87109,0.53762,20.193,5.53862
-237.939,0.786191,0.269546,4,15,0,240.464,1.28547,3.14384,3.8632,0.565411,18.921,15.3309
-240.552,0.873128,0.269546,3,7,0,241.956,-0.559867,2.59986,4.1942,0.576639,15.491,10.6352
-242.265,0.869063,0.269546,4,15,0,244.976,1.7445,4.25814,2.99129,0.54126,25.0201,10.488
-242.47,0.899171,0.269546,4,15,0,246.79,-2.89309,2.2982,3.68827,0.785538,21.0079,20.4843
-238.54,0.952244,0.269546,3,7,0,244.118,-5.43618,3.02002,2.45176,0.599219,21.1312,11.2538
-241.352,0.988025,0.269546,4,15,0,242.758,-8.52448,3.20909,4.29398,0.616708,24.3923,18.3645
-242.797,0.735355,0.269546,4,15,0,247.049,-5.0154,2.86045,4.22394,0.530439,27.9196,17.299
-240.718,1,0.269546,4,15,0,244.335,1.39608,1.97081,3.39492,0.530965,13.5606,9.44616
-241.45,0.995108,0.269546,4,15,0,243.27,-2.24196,4.48036,3.93145,0.556622,26.7527,16.4659
-240.572,0.98577,0.269546,3,7,0,242.988,4.25448,4.43314,3.97504,0.549866,23.8283,16.7494
-238.41,0.999674,0.269546,3,7,0,241.199,-3.10921,3.8412,3.43202,0.533345,18.8111,13.4045
-238.016,0.998013,0.269546,3,7,0,238.823,-1.36363,3.50569,3.1546,0.531145,19.7777,13.9092
-240.131,0.844878,0.269546,3,7,0,241.532,3.19092,3.72194,4.53502,0.592011,23.2796,16.2101
-240.485,0.915613,0.269546,4,15,0,242.531,1.60028,3.01473,4.66918,0.528406,22.0377,16.7152
-242.954,0.731421,0.269546,2,3,0,244.763,0.616688,2.82592,4.77304,0.520946,21.0163,18.6969
-241.095,0.973492,0.269546,3,15,0,245.275,-0.926424,4.54534,4.4408,0.51339,22.8623,15.1757
-241.178,0.855316,0.269546,3,15,0,245.115,0.0726163,4.55479,3.06126,0.520505,18.4363,12.0275
-242.808,0.961397,0.269546,3,15,0,244.774,10.3789,4.1473,4.39554,0.522018,20.0797,19.0578
-238.853,1,0.269546,3,7,0,243.672,3.37861,3.49591,4.2551,0.561662,21.8732,14.6619
-239.121,0.927086,0.269546,3,15,0,241.264,2.16454,2.97251,3.38537,0.526644,19.9931,15.6986
-239.781,0.980045,0.269546,2,7,0,240.321,2.3872,3.10338,3.46564,0.526903,19.4181,16.8155
-239.912,0.942208,0.269546,2,7,0,242.913,5.42917,3.36347,4.43434,0.557944,16.2543,14.2716
-239.213,0.9671,0.269546,4,15,0,242.269,-7.01671,2.21911,3.25943,0.517736,22.1982,9.44849
-239.39,0.962707,0.269546,3,15,0,241.36,-0.0232705,3.19337,2.43776,0.514372,22.2916,12.0497
-240.988,0.896061,0.269546,2,7,0,242.689,-0.564674,2.61723,2.37872,0.509249,22.2708,12.9218
-239.596,0.983112,0.269546,3,15,0,243.568,6.8011,1.99198,3.0972,0.594098,16.7749,12.5963
-240.445,0.811187,0.269546,4,15,0,243.431,-11.6741,2.75236,2.73611,0.514643,17.1539,10.5345
-241.078,0.93561,0.269546,4,15,0,243.776,9.07373,3.65625,2.78698,0.512288,18.2934,12.8807
-240.789,0.98493,0.269546,3,15,0,244.575,-4.36723,3.73799,3.92719,0.501719,19.7635,14.3485
-239.103,0.9773,0.269546,4,15,0,242.189,2.97685,2.17104,2.39795,0.699817,18.9449,14.3038
-238.465,0.998521,0.269546,4,15,0,240.081,-3.46182,2.85157,2.62521,0.52301,16.1527,10.9023
-240.403,0.832114,0.269546,3,15,0,241.319,1.30471,1.97841,2.8651,0.554506,15.9079,7.13704
-238.151,0.996402,0.269546,3,7,0,240.661,1.57504,2.41571,2.62531,0.55462,15.669,9.65334
-242.993,0.752776,0.269546,3,15,0,244.449,-5.04377,2.46898,1.63221,0.514598,26.309,6.61831
-240.66,0.858808,0.269546,4,15,0,245.215,-3.67321,1.53685,1.94882,0.506999,24.1351,5.76123
-243.977,0.690676,0.269546,4,15,0,246.692,-8.31524,2.65307,2.11715,0.500399,19.2697,7.29511
-242.824,0.966695,0.269546,4,15,0,245.926,5.10044,2.24374,3.30358,0.943423,18.6415,16.8961
-239.296,1,0.269546,2,3,0,243.887,2.76192,2.42048,2.4594,0.772137,18.6756,14.3771
-240.265,0.797468,0.269546,3,7,0,243.807,-7.56889,3.8975,3.21277,0.543046,22.9832,11.6856
-238.397,0.986073,0.269546,3,7,0,241.6,-3.10577,2.65406,3.94017,0.578045,16.8614,13.865
-238.224,0.972926,0.269546,4,15,0,242.416,0.154863,2.11515,1.96607,0.562993,19.316,7.42923
-238.55,0.86268,0.269546,3,11,0,240.422,0.36237,3.07303,4.09393,0.570414,17.6653,12.6986
-242.744,0.953875,0.269546,3,15,0,244.698,5.58652,3.60036,4.85433,0.513062,24.3703,17.2606
-243.613,0.959527,0.269546,4,15,0,248.669,-3.98953,3.90509,4.96966,0.628485,16.2137,18.3366
-241.061,0.508324,0.269546,5,31,0,246.732,0.270115,1.27951,2.14662,0.555117,19.8628,5.32622
-238.939,0.987304,0.269546,4,15,0,243.492,-1.63465,3.40823,4.43751,0.565979,19.7001,17.0792
-239.474,0.887629,0.269546,3,15,0,242.063,-2.02928,3.21999,4.02777,0.541447,19.3164,17.9093
-240.838,0.968388,0.269546,2,7,0,242.607,-6.75775,2.8327,4.71246,0.548232,20.358,12.0974
-239.95,0.976871,0.269546,3,7,0,241.789,0.139945,3.6341,2.35767,0.51648,20.628,11.0389
-243.218,0.764688,0.269546,3,7,0,246.022,1.8985,3.88798,1.85935,0.520026,18.8654,11.5168
-240.077,0.615829,0.269546,4,15,0,251.294,5.24246,2.82843,2.40881,0.504308,20.4002,9.90551
-239.379,0.832694,0.269546,3,11,0,245.064,-1.16508,3.73843,4.33221,0.514235,17.725,14.2881
-241.038,0.971841,0.269546,3,7,0,241.925,-1.32258,2.97941,4.60028,0.504059,18.344,12.3949
-240.157,0.978236,0.269546,3,15,0,242.079,-7.38446,3.62898,3.78957,0.507186,18.8713,15.3179
-241.692,0.996157,0.269546,4,15,0,243.221,5.2608,1.8936,2.40428,0.501646,21.0759,6.65121
-242.669,0.714268,0.269546,4,15,0,245.14,-1.7206,1.66542,2.56557,0.501933,17.397,5.9773
-240.932,0.447299,0.269546,4,15,0,245.282,-2.67779,1.8814,3.00544,0.501786,18.553,8.74027
-239.899,0.993146,0.269546,3,7,0,241.273,-2.86497,2.50289,2.44083,0.502312,18.8604,8.7151
-241.098,0.923332,0.269546,2,3,0,241.879,-3.14923,2.05502,3.19394,0.501383,17.6412,10.1705
-241.247,0.944799,0.269546,4,15,0,243.595,-6.11396,3.7301,3.21609,0.503225,24.5322,13.0158
-241.229,0.988851,0.269546,3,7,0,242.995,-5.27379,3.74297,3.88562,0.506795,26.5166,14.2306
-238.858,0.995778,0.269546,3,15,0,242.837,-3.05827,2.18767,2.59442,0.524085,25.2598,9.95093
-237.499,0.870354,0.269546,3,7,0,239.999,-1.66459,2.60821,3.31481,0.56311,21.9953,11.6373
-240.536,0.944481,0.269546,3,15,0,241.039,2.53331,3.05696,2.68512,0.595678,12.3792,11.7118
-240.623,0.965057,0.269546,4,15,0,242.138,4.21761,2.87662,3.03583,0.523987,12.5843,12.0158
-240.596,0.794861,0.269546,4,15,0,245.091,-7.37055,3.60928,4.22366,0.625112,23.6539,15.575
-239.319,0.910124,0.269546,3,15,0,242.719,-2.55455,2.6953,3.4607,0.553085,18.7733,16.4201
-239.229,0.994088,0.269546,3,15,0,242.62,-2.4703,3.70519,4.54551,0.551201,18.182,16.4202
-239.889,0.968355,0.269546,3,15,0,240.9,-1.01786,4.51568,3.91344,0.52404,18.734,15.0456
-244.91,0.816649,0.269546,4,15,0,248.708,0.0124334,4.7072,4.92494,0.530742,20.8736,22.4159
-239.988,0.818524,0.269546,3,11,0,250.011,1.09699,3.47511,3.76401,0.543153,19.233,10.1926
-237.997,0.998854,0.269546,2,3,0,240.182,1.50662,3.03525,3.09296,0.524929,18.5782,13.2592
-237.883,0.967969,0.269546,3,7,0,238.791,1.21622,2.49443,3.71758,0.549969,19.2269,11.8686
-237.528,0.97906,0.269546,4,15,0,243.169,1.39339,1.9991,2.33426,0.554204,19.5697,9.43735
-237.48,0.98815,0.269546,3,15,0,239.676,-0.186782,1.9511,2.46968,0.579941,18.2794,9.43802
-237.636,0.982135,0.269546,3,15,0,239.115,-0.316463,2.59856,2.64676,0.583746,22.9695,11.4417
-238.01,0.922128,0.269546,2,3,0,238.248,0.0366198,2.261,2.70859,0.582108,22.8902,12.3873
-240.722,0.881101,0.269546,4,15,0,242.589,-4.07977,3.80445,3.57842,0.505983,16.283,11.4782
-240.035,0.9734,0.269546,3,15,0,243.647,-1.96723,3.279,3.92957,0.505019,16.2612,12.1221
-241.758,0.929379,0.269546,4,15,0,243.898,3.92308,3.99266,3.50885,0.501176,20.818,14.5744
-244.941,0.791623,0.269546,4,15,0,247.155,-0.11162,3.45714,4.35536,0.500396,18.9996,9.72325
-244.602,0.988875,0.269546,4,15,0,247.28,2.91948,1.45115,3.90576,0.8651,16.7702,13.5921
-240.547,0.900547,0.269546,2,3,0,246.136,1.97458,1.83331,3.74064,0.670792,16.7794,13.837
-239.124,0.995904,0.269546,4,15,0,241.846,-2.48666,3.64543,3.29146,0.600232,16.1031,16.8168
-239.774,0.830862,0.269546,3,15,0,244.75,-5.3697,3.63275,3.38731,0.608357,15.1053,13.4276
-238.158,0.878637,0.269546,3,15,0,242.268,-2.32027,2.86938,3.81252,0.619071,17.9673,14.0907
-237.452,1,0.269546,3,7,0,238.258,-1.22913,2.96635,3.41515,0.572898,18.242,13.9931
