# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.338,0.934196,0.359776,4,15,0,219.75,-2.3174,0.988465,0.874397,1.45994,17.0257,10.9762
-216.443,0.961521,0.359776,3,7,0,218.017,-2.86234,1.00258,1.06454,1.44466,15.6252,12.0471
-216.403,0.943967,0.359776,4,15,0,218.634,5.534,1.85134,1.72228,1.74536,11.938,19.8296
-217.903,0.8416,0.359776,3,7,0,219.07,3.9578,2.4723,0.945055,1.76577,9.47901,17.7181
-216.198,1,0.359776,3,15,0,219.596,4.1473,1.0907,1.10521,1.57146,12.0057,10.9092
-217.132,1,0.359776,3,7,0,218.174,2.72714,1.59303,0.801563,1.93263,12.2277,11.6404
-217.162,0.990192,0.359776,4,15,0,218.985,-0.918911,1.44935,1.66289,1.88533,11.9657,17.6152
-215.741,0.979623,0.359776,3,15,0,218.143,-2.64598,2.49851,1.09766,1.63762,13.1653,17.304
-215.904,0.672322,0.359776,3,7,0,220.491,-2.25496,1.78003,0.981941,1.35702,14.3061,12.5793
-222.663,0.505649,0.359776,3,11,0,225.254,11.5942,2.07384,1.56632,1.70495,12.8025,10.4984
-217.824,0.967587,0.359776,3,7,0,223.072,11.404,2.22511,0.931504,1.59176,11.7679,13.8088
-217.24,0.990889,0.359776,4,15,0,219.965,-8.97246,2.22836,1.39756,1.51864,14.5698,20.4109
-215.498,0.814453,0.359776,3,7,0,219.491,-1.85086,1.57518,1.50874,1.48003,15.8064,15.2985
-216.631,0.882273,0.359776,4,15,0,217.884,2.55221,1.13622,0.972556,1.75106,11.9094,9.9314
-220.122,0.79346,0.359776,3,7,0,221.443,1.88738,1.32902,0.651168,1.64889,20.8157,13.8952
-218.425,0.989368,0.359776,3,7,0,220.965,1.64976,1.31872,0.712047,1.626,18.871,14.5019
-216.84,0.984396,0.359776,4,15,0,220.961,0.829233,1.41894,0.703194,1.71678,17.537,11.3811
-218.316,0.916809,0.359776,3,7,0,221.347,4.90129,1.68701,1.74938,1.3246,9.51298,16.0409
-215.795,0.993026,0.359776,3,7,0,219.36,-0.0125657,2.25894,1.12743,1.53224,9.92329,14.8314
-218.222,0.958192,0.359776,3,15,0,219.34,12.0802,1.54775,1.67418,1.524,16.6372,17.3916
-218.251,0.650248,0.359776,2,3,0,222.489,10.9479,2.42333,1.6885,1.60646,15.9685,15.7197
-217.51,0.990199,0.359776,4,15,0,220.615,-5.82895,1.10871,1.04532,1.79698,11.6881,10.8405
-216.082,1,0.359776,2,3,0,217.638,-2.81879,1.36359,0.847142,1.78324,12.7604,13.9556
-218.558,0.828855,0.359776,3,7,0,220.782,-9.98566,1.31304,1.17702,1.8141,11.7785,12.3811
-217.371,0.924682,0.359776,4,15,0,223.168,11.9994,1.40814,1.00647,1.43594,15.871,12.5638
-218.36,0.694616,0.359776,2,3,0,219.672,9.61171,1.73247,1.22872,1.42292,15.2677,10.9458
-217.662,0.941598,0.359776,3,15,0,221.037,3.29216,1.62209,1.22802,1.44625,16.0501,21.3139
-218.604,0.978098,0.359776,3,7,0,221.211,-3.39867,2.78458,1.58624,1.81734,10.1638,15.6916
-216.006,0.986705,0.359776,3,7,0,220.36,-0.258756,2.12351,0.895815,1.64992,16.0943,15.4548
-214.882,0.969526,0.359776,2,7,0,218.02,1.11625,2.08628,1.14751,1.58975,11.5495,16.6154
-217.072,0.809387,0.359776,3,7,0,218.588,1.37971,1.92192,2.06179,1.38766,12.1325,17.9434
-216.98,0.995623,0.359776,3,7,0,218.667,5.34473,2.06189,1.33287,1.30259,12.5515,19.4511
-215.858,0.998169,0.359776,4,15,0,218.267,-1.39941,1.28369,1.17191,1.83394,15.191,14.3441
-216.318,0.983513,0.359776,4,15,0,217.789,1.40022,1.50848,1.2431,1.39762,9.42333,16.7401
-215.691,0.701141,0.359776,2,3,0,220.065,2.329,2.15006,1.19323,1.45752,10.6715,14.1791
-221.436,0.817663,0.359776,3,7,0,223.669,8.17122,4.39193,1.71453,1.30651,17.0088,20.1846
-216.967,0.964179,0.359776,3,7,0,224.11,1.81541,1.40041,1.16645,1.81387,8.26138,14.701
-216.171,0.987272,0.359776,4,15,0,218.087,4.34129,1.36044,1.15927,1.51218,19.5446,14.8251
-220.325,0.750165,0.359776,3,7,0,224.249,-2.22313,1.89846,1.35863,1.57672,26.526,16.231
-219.043,0.977909,0.359776,3,7,0,222.09,-3.27988,2.27135,1.57739,1.59618,23.9642,18.3685
-217.078,0.985543,0.359776,3,7,0,221.44,5.30725,1.20315,0.700561,1.68257,9.86727,10.6073
-217.624,0.977103,0.359776,3,7,0,218.574,7.7076,1.30692,0.664808,1.59331,10.4227,10.5271
-219.237,0.703158,0.359776,4,31,0,224.433,-3.77279,3.49823,1.93624,1.53407,16.358,16.6426
-221.557,0.99435,0.359776,3,7,0,222.587,-1.85576,4.36023,1.31532,1.38206,13.734,25.2464
-218.447,1,0.359776,3,7,0,223.629,-1.57514,4.0005,1.73504,1.429,12.0609,22.1136
-216.346,0.874978,0.359776,3,15,0,220.915,-5.19903,2.06596,1.41564,1.45637,9.88778,17.9661
-218.143,0.876052,0.359776,4,15,0,221.219,-9.89133,1.14217,0.722546,1.49543,13.9032,9.69553
-217.495,0.944003,0.359776,3,15,0,222.052,-0.0110466,1.3553,0.752288,1.3199,17.7556,11.7502
-216.476,0.992832,0.359776,4,15,0,218.819,4.48108,2.08158,1.44109,1.8216,10.3559,16.598
-217.361,0.956814,0.359776,3,7,0,218.034,6.38828,2.03516,1.60714,1.80692,9.87396,16.3652
-216.654,0.965513,0.359776,3,7,0,219.009,7.56625,2.1628,1.5852,1.80196,12.1899,18.7939
-219.092,0.707366,0.359776,4,15,0,222.453,-5.64763,0.932643,0.616128,1.50679,14.8307,11.7039
-219.025,1,0.359776,3,7,0,221.178,-6.37103,1.07217,0.827986,1.4372,12.069,7.62823
-216.862,0.971418,0.359776,4,15,0,220,7.89677,2.59581,1.54396,1.71705,14.197,21.2598
-218.437,0.944791,0.359776,3,7,0,219.433,10.5548,2.49364,2.04882,1.62747,15.2188,23.0172
-216.813,0.994731,0.359776,3,15,0,220.136,-0.451104,3.13152,1.29237,1.73232,16.0968,17.8108
-218.844,0.902723,0.359776,3,15,0,221.561,1.3347,3.61118,1.28493,1.71345,8.61529,18.2937
-220.049,0.977714,0.359776,4,15,0,222.564,-10.8337,1.39718,1.48982,1.34681,11.4609,18.5276
-217.141,0.997784,0.359776,3,7,0,221.712,1.5469,3.13965,1.1599,1.80595,14.6581,17.3952
-219.73,0.682501,0.359776,3,15,0,224.879,-8.45778,0.977941,1.19358,1.32845,14.9571,11.7967
-215.363,0.987246,0.359776,4,15,0,222.157,2.62408,1.98223,1.75809,1.61927,13.352,18.3959
-216.968,0.900172,0.359776,3,7,0,219.052,1.79755,2.61227,2.22775,1.64382,14.204,19.872
-215.469,0.989276,0.359776,3,7,0,217.95,-0.823011,1.91523,1.71961,1.63906,12.5165,19.2434
-215.787,0.978989,0.359776,3,15,0,216.545,4.44951,1.31999,0.94112,1.40852,15.0678,10.9078
-216.684,0.923141,0.359776,4,15,0,220.106,-3.791,2.01822,1.17193,1.83628,12.9602,19.4363
-220.355,0.978336,0.359776,3,7,0,221.197,-11.205,1.49751,1.35045,2.02905,15.6664,14.3256
-222.312,0.969992,0.359776,4,15,0,224.304,13.8096,0.996745,0.776854,1.28316,9.40673,8.63667
-222.657,0.949616,0.359776,4,15,0,227.859,15.1122,1.78392,0.840707,1.46864,6.68424,14.8765
-217.587,0.999752,0.359776,4,15,0,224.636,-2.26124,1.78723,1.25513,1.91962,12.102,20.8428
-216.842,0.950305,0.359776,3,7,0,219.365,3.00597,1.15918,1.1358,1.42085,15.074,16.7526
-219.743,0.985433,0.359776,3,7,0,220.584,9.03287,1.87332,0.905734,1.75261,19.1936,10.2002
-218.423,0.960556,0.359776,3,7,0,223.317,1.78757,1.20406,1.1305,1.70104,19.2093,18.5371
-215.626,1,0.359776,3,7,0,218.343,1.01457,2.05746,1.41893,1.64306,18.3086,16.2489
-217.585,0.957201,0.359776,4,15,0,218.941,-2.34849,0.841555,0.696368,1.47939,9.94186,8.7831
-216.98,0.985742,0.359776,4,15,0,221.499,1.28108,3.03568,1.59428,1.55372,18.4881,21.5174
-217.83,0.719198,0.359776,4,31,0,220.743,-3.56551,1.72158,1.98192,1.45568,15.655,15.0455
-218.782,0.987547,0.359776,4,15,0,221.394,5.06591,1.23646,0.89752,1.67399,8.50986,16.9925
-218.303,0.997808,0.359776,4,15,0,219.83,4.95775,1.5941,1.13501,1.75611,9.30532,10.7284
-219.351,0.947354,0.359776,4,15,0,222.24,6.50853,2.96619,2.74557,1.58551,13.2466,21.0371
-219.734,0.954138,0.359776,4,15,0,223.132,-5.3824,0.620619,0.566631,1.56662,14.4089,7.64674
-217.955,0.86716,0.359776,3,15,0,225.378,-4.92189,1.50038,0.749749,1.39892,19.0466,11.9189
-216.458,0.992054,0.359776,3,7,0,219.513,3.31768,0.952495,0.98557,1.52575,11.6021,10.2315
-221.065,0.865595,0.359776,3,7,0,222.798,9.58919,0.890959,0.564263,1.50223,7.83092,8.31115
-216.712,0.98726,0.359776,4,15,0,224.639,-2.82223,2.02851,1.34505,1.67677,16.8019,13.1523
-217.315,0.923179,0.359776,3,7,0,219.451,10.219,1.23353,0.978619,1.38809,13.6455,14.3788
-217.289,0.871199,0.359776,3,15,0,220.716,-0.202033,1.91381,1.28801,1.88598,14.6219,12.6654
-217.246,0.968898,0.359776,3,15,0,218.962,-0.843712,1.95761,2.25633,1.5164,13.6653,17.7352
-216.436,0.988597,0.359776,3,15,0,218.109,-1.72226,1.77494,2.01159,1.56595,13.4807,19.6454
-216.142,0.9935,0.359776,4,15,0,217.415,0.590286,2.16508,1.0912,1.4754,16.0531,12.3588
-216.723,0.966036,0.359776,3,7,0,217.877,-1.73459,1.38549,1.39317,1.75438,13.3891,19.4621
-220.153,0.844057,0.359776,3,7,0,223.484,-11.0972,1.71223,0.753089,1.42005,9.39257,11.3813
-215.566,0.982475,0.359776,3,7,0,221.964,5.86131,1.80272,1.06477,1.51405,10.7246,16.3414
-215.566,0.493435,0.359776,2,3,0,219.171,5.86131,1.80272,1.06477,1.51405,10.7246,16.3414
-218.066,0.469381,0.359776,3,7,0,224.055,-4.96648,1.82391,0.670352,1.5485,12.6584,10.0808
-217.392,0.991623,0.359776,3,15,0,221.367,6.65842,3.03046,1.17808,1.74551,13.8818,19.49
-218.023,0.86195,0.359776,3,15,0,220.733,-5.6729,1.42372,0.842283,1.33447,14.5476,9.35748
-220.886,0.807437,0.359776,4,15,0,227.984,6.25539,2.92921,0.999307,2.07245,10.6829,20.3586
-218.652,1,0.359776,4,15,0,225.446,-6.32293,1.39624,0.914663,1.28361,13.0003,9.70258
-219.116,0.929791,0.359776,3,15,0,222.779,-6.42771,1.1854,0.699573,1.4552,8.34185,12.2249
-217.529,0.99898,0.359776,3,7,0,220.44,1.83224,1.42367,1.16206,1.42438,8.24843,11.6379
-218.96,0.8635,0.359776,3,15,0,221.82,-6.48868,2.14759,2.38516,1.76889,13.9308,20.4437
-217.372,0.994968,0.359776,4,15,0,219.948,5.09826,2.2303,1.15225,1.43873,11.7289,11.7412
-216.507,0.995125,0.359776,4,15,0,218.951,-0.0682106,1.78297,1.45231,1.88998,10.7738,16.0074
-214.802,0.992527,0.359776,3,7,0,217.53,-0.177535,1.59619,1.05485,1.58893,15.0251,16.165
-217.503,0.79804,0.359776,2,7,0,218.397,0.70668,1.67563,1.86223,1.79966,14.7342,14.929
-223.702,0.783699,0.359776,3,7,0,226.684,11.6681,3.74295,1.93543,1.89937,12.6315,16.0019
-219.392,0.990268,0.359776,3,15,0,225.783,8.0225,1.8372,1.8208,1.95657,16.7162,22.3017
-218.919,0.963985,0.359776,4,15,0,224.472,4.52971,2.30716,2.26934,1.92978,14.1857,23.0586
-216.471,0.995019,0.359776,4,15,0,221.666,-4.34088,0.965258,0.851705,1.50351,12.3629,9.87833
-219.235,0.912103,0.359776,3,15,0,221.444,0.694217,3.24265,2.09818,1.84684,17.1503,24.9278
-218.372,0.771515,0.359776,3,7,0,223.385,5.96717,2.66043,1.31176,1.9352,17.2619,15.6941
-215.577,0.991955,0.359776,3,7,0,218.955,2.89264,1.79129,1.7631,1.56307,12.9451,19.3633
-215.022,0.973398,0.359776,4,15,0,217.001,0.0813153,1.23827,0.94647,1.60114,12.8343,11.3939
-215.403,0.871657,0.359776,3,15,0,217.592,0.364133,1.70995,1.12912,1.56664,18.8794,15.3161
-216.428,0.825186,0.359776,2,3,0,216.794,0.652744,1.70055,1.38252,1.57238,20.0227,14.1549
-216.453,0.795495,0.359776,3,7,0,220.44,1.30176,1.41423,0.817383,1.7506,16.596,14.6315
-220.073,0.960428,0.359776,3,7,0,220.983,3.09942,1.41494,1.03643,2.25086,14.8361,10.8816
-215.509,1,0.359776,3,7,0,220.406,2.2884,1.80631,1.4338,1.769,11.2475,17.4061
-215.905,0.941272,0.359776,4,15,0,219.713,-1.96135,1.23253,0.795724,1.42786,15.432,10.4251
-216.397,0.903618,0.359776,4,15,0,219.162,4.01141,2.1949,1.65697,1.3276,14.8812,17.4647
-218.901,0.817756,0.359776,4,15,0,221.579,-5.96881,0.691956,0.834057,1.68161,12.225,9.40228
-217.436,0.915991,0.359776,4,15,0,221.053,1.90889,0.776913,0.655114,1.68578,13.2771,10.2463
-221.002,0.974435,0.359776,3,15,0,222.877,-3.6947,0.749768,0.632063,1.37935,19.7156,6.29491
-221.598,0.887088,0.359776,4,15,0,226.602,-3.74532,1.64763,2.80537,1.40066,9.89975,20.1398
-222.385,0.999892,0.359776,3,7,0,226.666,-11.0365,3.15243,1.06688,1.76,13.6806,11.8367
-218.019,0.987356,0.359776,3,15,0,224.941,2.43394,1.50281,0.760452,1.88952,10.7455,15.1275
-219.221,0.9249,0.359776,3,15,0,224.226,2.15696,1.03332,0.776266,1.84516,8.64464,14.5061
-220.265,0.992231,0.359776,3,7,0,223.162,-0.926735,1.55405,0.703859,1.90465,22.2914,12.8201
-217.864,0.988672,0.359776,3,7,0,221.365,-0.314148,1.5974,0.795799,1.91519,16.2096,10.2723
-216.146,0.946334,0.359776,3,7,0,220.281,-5.21055,1.12145,0.912051,1.71174,13.0673,12.9478
-217.58,0.934139,0.359776,3,15,0,219.593,-2.59974,0.843643,0.605866,1.67166,15.3794,8.69037
-219.341,0.845814,0.359776,4,15,0,221.364,7.54958,1.653,1.17622,1.52855,10.1839,9.67039
-220.98,0.867696,0.359776,3,7,0,225.324,7.03399,3.03182,2.67705,1.54443,20.2077,20.0282
-216.2,0.977666,0.359776,3,7,0,223.587,10.4652,1.61075,1.16799,1.61837,13.7663,14.2785
-216.753,0.958517,0.359776,4,15,0,218.511,0.762868,1.83049,1.37647,1.59107,7.78984,15.335
-217.133,0.961925,0.359776,4,15,0,219.068,-1.9406,1.33038,0.8552,1.7423,18.1392,9.9312
-217.672,0.981134,0.359776,4,15,0,220.778,0.101181,1.05024,0.720409,1.33286,12.7142,8.1614
-217.986,0.912486,0.359776,3,15,0,221.265,-0.893509,1.11246,0.631824,1.59031,13.6819,7.23996
-217.032,0.978174,0.359776,3,15,0,220.356,-3.35967,0.839716,0.783042,1.5811,10.8042,10.5341
-217.323,0.901914,0.359776,3,7,0,220.365,-4.9015,1.045,0.757288,1.49615,10.4472,8.93718
-216.583,0.859876,0.359776,2,7,0,223.373,2.14457,1.66713,0.90869,1.53059,16.113,9.97678
-219.217,0.991156,0.359776,3,7,0,220.052,6.83111,0.745525,0.700302,1.9414,12.0985,9.70536
-220.624,0.925757,0.359776,3,15,0,224.073,-1.69822,0.584035,0.9602,1.59796,14.3816,9.75626
-220.248,0.997268,0.359776,3,15,0,222.836,3.63941,0.607231,0.92073,1.66258,13.1684,11.444
-219.28,0.994358,0.359776,3,15,0,221.113,-4.7496,2.87437,0.748613,1.57059,13.4583,11.4124
-219.89,0.949035,0.359776,3,7,0,222.208,-5.28575,0.733125,0.960253,1.75886,17.4268,12.7139
-216.636,0.994039,0.359776,4,15,0,220.64,4.02791,1.7114,1.83038,1.45875,10.5728,18.6531
-219.276,0.797677,0.359776,4,15,0,221.306,-2.92805,0.731992,0.547181,1.69853,16.4066,7.42954
-217.445,0.983326,0.359776,3,15,0,222.167,4.96187,2.16186,1.79958,1.58514,13.9899,24.7123
-217.581,0.918527,0.359776,3,15,0,220.077,7.85123,1.62703,1.02402,1.65441,13.0596,10.1641
-216.275,0.990436,0.359776,4,15,0,218.474,-3.36273,1.91709,1.05511,1.46625,14.6872,18.661
-216.372,0.934174,0.359776,4,15,0,219.604,5.06742,1.79434,0.870778,1.6577,9.79696,13.325
-216.748,0.866026,0.359776,3,11,0,218.905,-3.26029,1.4687,0.915613,1.45245,18.7613,10.8695
-215.538,0.999039,0.359776,3,7,0,218.191,0.215168,1.44567,0.984324,1.35834,12.0544,13.2913
-219.012,0.670195,0.359776,4,15,0,221.957,-0.247599,1.62008,0.808283,2.02305,9.88273,10.5572
-217.147,0.940809,0.359776,3,7,0,221.287,-3.1575,1.46021,1.2878,1.65537,12.6479,11.0029
-217.23,0.971576,0.359776,3,7,0,218.927,-0.373835,1.19678,0.738413,1.67099,15.9617,14.2108
-216.279,0.982422,0.359776,2,7,0,220.15,1.78794,1.51811,0.726754,1.57127,14.6528,13.3683
-220.191,0.816717,0.359776,3,7,0,222.023,-6.23615,2.27418,0.68519,1.72622,14.0322,15.4965
-217.113,1,0.359776,4,15,0,221.718,6.40627,0.968319,0.666917,1.61408,13.5834,11.0786
-217.576,0.970377,0.359776,4,15,0,220.516,9.98179,1.64943,0.963574,1.80031,16.5691,16.0243
-216.458,0.952592,0.359776,4,15,0,219.835,-5.85606,1.34582,1.04571,1.49428,9.63763,13.1349
-218.906,0.705386,0.359776,4,15,0,221.288,6.63268,2.2493,1.94174,1.50305,9.37486,15.1166
-216.041,0.964451,0.359776,2,7,0,222.511,3.05533,1.53487,1.48207,1.48864,9.85023,15.1369
-219.853,0.721376,0.359776,3,15,0,222.347,6.45269,3.65195,1.85528,1.43764,19.4334,17.9699
-220.144,0.934212,0.359776,3,7,0,224.316,5.23108,3.20486,1.51733,1.36435,22.3912,21.3205
-216.457,0.995721,0.359776,3,7,0,221.572,0.483993,2.38064,1.68702,1.43349,9.545,19.243
-216.801,0.929068,0.359776,4,15,0,218.836,0.0366138,1.37154,0.745185,1.44219,9.48049,10.703
-215.13,0.878996,0.359776,4,15,0,219.098,0.914457,1.20223,1.06421,1.71008,13.0335,13.2411
-217.183,0.859641,0.359776,3,15,0,217.875,1.39169,1.43966,1.81159,1.4576,11.3581,19.3243
-215.756,0.991824,0.359776,4,15,0,219.151,2.75285,2.42839,1.07044,1.60134,15.9019,17.7126
-217.943,0.869529,0.359776,3,15,0,221.115,4.02634,1.52439,0.894685,1.77797,19.1416,10.1362
-219.427,0.960102,0.359776,4,15,0,221.712,6.52436,2.88131,2.34707,1.50431,8.6559,21.225
-219.051,0.971147,0.359776,3,15,0,224.856,3.43859,1.03992,0.82912,1.37245,8.09114,13.5407
-217.781,0.9212,0.359776,4,15,0,224.603,-11.3438,1.75325,1.0599,1.52709,12.0659,16.251
-221.661,0.928051,0.359776,3,7,0,223.335,16.9775,2.39459,1.58658,1.58606,17.7381,22.7581
-221.661,0.539806,0.359776,2,3,0,225.661,16.9775,2.39459,1.58658,1.58606,17.7381,22.7581
-216.381,0.992442,0.359776,3,7,0,222.517,7.55369,2.33285,1.71877,1.68979,13.2449,18.7629
-215.661,0.943918,0.359776,3,7,0,217.45,3.40531,1.61438,1.39928,1.67498,14.3344,13.4798
-216.968,0.846246,0.359776,4,15,0,220.061,7.54118,0.882721,0.726646,1.51527,14.3283,9.51512
-215.823,0.930337,0.359776,4,15,0,218.82,-2.41864,1.24495,1.10961,1.43696,12.4315,15.5482
-216.724,0.744539,0.359776,3,15,0,220.578,2.75521,1.34498,0.790867,1.69648,9.37494,10.6438
-216.136,0.903335,0.359776,3,7,0,220.198,-0.515027,1.38321,1.16001,1.49271,12.2055,10.8774
-219.079,0.981623,0.359776,3,7,0,219.826,-2.07392,1.13325,0.647152,1.53309,7.67028,11.7591
-218.105,0.954707,0.359776,3,7,0,221.191,-2.68369,1.45289,0.664897,1.51668,8.75713,10.2368
-220.05,0.921602,0.359776,3,15,0,221.296,-1.60558,2.51815,0.706949,1.51793,8.23375,11.2514
-222.683,0.828362,0.359776,3,15,0,225.117,-0.341974,1.86589,0.842664,1.58577,6.97372,7.92745
-218.066,0.97492,0.359776,3,15,0,224.763,-0.53669,1.11201,1.52635,1.89275,14.4485,13.8083
-220.867,0.947101,0.359776,3,15,0,222.132,1.0251,2.25146,0.891108,1.92834,8.00509,10.7628
-217.762,1,0.359776,3,7,0,221.366,0.301641,1.18081,1.6226,1.48771,9.73724,14.848
-219.396,0.999567,0.359776,3,7,0,220.887,-9.83838,2.20617,0.929246,1.50011,12.5783,10.8205
-216.461,1,0.359776,3,7,0,220.009,-2.59328,1.21007,1.24015,1.37591,13.9717,15.4529
-216.951,1,0.359776,4,15,0,217.91,4.27335,0.830922,0.912654,1.73187,13.5035,11.4484
-218.642,0.952815,0.359776,3,7,0,219.948,2.15292,1.9504,0.773916,1.97528,17.6221,11.9304
-220.127,0.993301,0.359776,3,15,0,221.826,-5.49785,1.03633,1.18449,2.15146,10.8447,14.7603
-218.613,0.835108,0.359776,3,15,0,223.503,-1.41355,3.33216,1.64689,1.4401,14.5914,14.8529
-218.135,0.992389,0.359776,3,7,0,222.028,8.53867,2.30759,1.77732,1.52776,10.2648,15.4305
-216.119,0.995201,0.359776,4,15,0,218.946,-3.24629,1.58165,0.913528,1.57683,17.8768,15.1207
-216.99,0.934192,0.359776,4,15,0,220.036,-2.73863,1.37661,1.11103,1.59253,9.53864,18.0353
-218.754,0.701428,0.359776,4,15,0,221.477,8.4372,1.67259,1.65973,1.55935,17.2042,12.531
-220.022,0.935319,0.359776,3,7,0,224.701,-4.56565,2.41977,0.992809,1.35875,7.56657,18.2589
-215.712,0.966038,0.359776,4,15,0,221.887,-5.00874,1.46118,1.4468,1.57183,14.2091,15.6889
-217.455,0.891436,0.359776,4,15,0,218.415,0.411176,2.31237,0.918367,1.33148,15.3453,16.7838
-217.189,1,0.359776,4,15,0,218.654,2.30791,1.90036,1.19265,1.8764,12.1379,12.3824
-219.353,0.997532,0.359776,4,15,0,220.778,3.2616,0.669356,0.582959,1.46083,14.8718,6.17972
-219.988,0.989111,0.359776,3,7,0,221.101,4.90695,0.725857,0.559601,1.32974,12.7301,8.17976
-217.152,0.999919,0.359776,3,7,0,221.218,2.9983,0.809599,0.638726,1.48114,15.2811,8.75635
-218.603,0.900623,0.359776,4,15,0,219.973,0.213998,3.75513,1.1568,1.64822,11.7298,21.3815
-219.312,0.995784,0.359776,3,15,0,222.564,3.68423,0.998864,1.3575,1.29308,12.9501,14.7388
-218.572,1,0.359776,3,7,0,221.251,8.22506,2.6715,0.997703,1.28953,13.0075,14.6022
-218.575,0.73927,0.359776,3,7,0,222.7,0.345075,1.63952,1.56606,1.63365,17.9419,23.6042
-219.498,0.998996,0.359776,4,15,0,221.818,-8.52262,3.65464,1.07729,1.45047,12.8629,16.7861
-217.018,0.956618,0.359776,3,7,0,220.681,-7.56327,2.17032,1.46622,1.35335,14.2101,16.8909
-217.702,0.914854,0.359776,4,15,0,221.599,11.0607,1.4861,1.49514,1.72214,13.3741,18.5096
-216.959,0.998911,0.359776,4,15,0,219.314,5.8006,2.63731,1.07785,1.35,12.6276,16.8202
-220.051,0.936693,0.359776,2,3,0,220.539,8.62027,1.85057,1.84022,1.21099,13.0725,18.6128
-217.913,0.976279,0.359776,4,15,0,222.439,-3.36738,1.28677,0.92533,2.07133,13.6698,15.0362
-217.671,0.999487,0.359776,4,15,0,219.957,3.03055,2.30462,1.35811,1.25936,11.4224,14.7853
-219.284,0.933999,0.359776,3,15,0,223.939,5.02009,0.973242,0.982089,1.54047,6.99815,14.2647
-219.977,1,0.359776,4,15,0,223.809,0.414331,1.59055,1.30638,1.73681,24.5867,19.2735
-219.781,0.990348,0.359776,4,15,0,223.271,4.07833,1.01353,0.898941,1.38364,6.88104,13.1986
-217.398,0.584983,0.359776,3,15,0,225.987,-2.48743,1.16934,1.15548,1.36563,10.1266,11.6131
-217.404,0.985171,0.359776,4,15,0,219.057,4.34523,2.04245,1.05754,1.77902,18.3316,19.0858
-217.145,0.900865,0.359776,2,3,0,219.407,6.86827,2.25929,1.03004,1.7257,18.628,16.262
-215.309,0.974546,0.359776,3,7,0,219.627,1.7607,1.78134,1.66934,1.61271,14.0011,19.2258
-215.38,0.92402,0.359776,2,7,0,217.851,-2.97301,1.65789,1.08981,1.46332,10.5436,15.1253
-215.213,0.999692,0.359776,3,15,0,215.674,4.65087,1.52416,1.02751,1.70827,15.9037,14.5856
-215.863,0.897806,0.359776,4,15,0,217.416,-0.777776,2.64459,1.16658,1.66655,11.5867,16.9935
-216.608,0.914405,0.359776,3,7,0,218.272,1.74669,1.16628,1.19291,1.66776,15.3509,17.4823
-217.356,0.994678,0.359776,3,7,0,219.813,-1.52171,1.31287,0.807375,1.28526,15.1353,12.7276
-215.478,0.733857,0.359776,3,7,0,220.49,3.65702,2.03782,0.945387,1.48923,13.4416,13.0348
-216.524,0.944469,0.359776,3,7,0,218.388,-4.01112,0.937295,0.884568,1.52671,11.4606,11.8329
-220.078,0.845738,0.359776,3,7,0,223.043,5.60386,0.847359,0.548105,1.3341,10.9185,7.65647
-216.232,0.998173,0.359776,3,7,0,220.612,-1.01675,1.01615,0.888811,1.75925,14.091,10.1686
-220.057,0.969145,0.359776,3,15,0,221.418,-3.43097,0.727291,0.571266,1.32548,16.2389,7.25729
-219.959,0.831529,0.359776,3,7,0,225.008,-6.7463,0.982783,0.69129,1.37844,18.2819,7.25475
-216.57,0.956153,0.359776,3,7,0,222.833,-0.165724,1.13595,0.858799,1.79353,12.6205,9.66966
-218.114,0.984448,0.359776,3,7,0,219.901,4.2843,1.27984,0.822067,1.24953,11.859,12.5378
-224.787,0.506629,0.359776,4,15,0,227.111,1.07302,4.67352,2.16352,1.92751,14.7901,30.4653
-221.632,0.989111,0.359776,3,7,0,226.136,1.90928,4.64182,2.23702,1.61774,16.5427,19.7418
