# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.431,0.993287,0.418508,3,7,0,217.826,3.37337,2.5803,2.01223,1.55969,14.8407,22.3409
-216.006,0.99077,0.418508,3,15,0,218.264,-3.19307,1.17047,0.921143,1.72901,16.0014,11.2133
-216.261,0.853184,0.418508,4,15,0,218.28,6.62938,2.09987,1.61062,1.4539,11.8531,15.8203
-216.363,0.996183,0.418508,3,7,0,218.164,0.397871,2.7441,1.79669,1.42081,16.3856,20.5654
-221.915,0.613488,0.418508,3,15,0,225.658,10.7601,2.38254,0.621345,1.77988,16.4025,10.4748
-220.046,0.98508,0.418508,3,7,0,224.385,-2.64759,0.742388,0.770076,1.32964,9.45564,9.6727
-217.885,0.98975,0.418508,4,15,0,221.922,5.73438,1.41307,0.868323,1.98064,17.9255,12.1573
-219.415,0.725585,0.418508,3,7,0,226.771,-5.95246,1.15852,0.860056,1.27505,19.2706,10.1206
-215.728,0.983672,0.418508,3,7,0,220.485,-5.29416,1.23825,0.943731,1.52437,15.785,12.763
-215.295,0.686798,0.418508,2,7,0,218.787,2.95718,1.98971,1.14274,1.4589,12.1327,13.5073
-216.583,0.79786,0.418508,2,7,0,217.946,3.81681,1.75786,0.926324,1.39915,11.9697,16.8459
-216.199,0.878096,0.418508,2,3,0,218.419,5.31884,2.14309,0.891187,1.43149,12.9699,13.7747
-218.257,0.930159,0.418508,3,7,0,219.711,8.52628,2.43754,0.858774,1.44035,11.626,12.0707
-219.793,0.972683,0.418508,3,7,0,222.792,3.42056,1.36616,1.08754,1.21652,20.6863,13.9866
-220.001,0.933167,0.418508,3,15,0,221.179,-1.65776,1.63808,1.17943,2.0887,8.03661,19.6749
-217.457,0.870186,0.418508,2,3,0,221.358,-3.90079,1.96284,1.48519,1.78294,10.0904,14.3086
-215.962,1,0.418508,3,7,0,217.821,4.68178,1.84937,1.53663,1.49838,17.0821,14.8635
-215.554,0.975638,0.418508,2,3,0,216.531,2.11274,1.48989,0.950645,1.53954,15.5036,16.2309
-215.87,0.950863,0.418508,3,7,0,217.191,2.01485,1.65427,0.996492,1.41724,13.7885,11.0231
-216.558,0.909056,0.418508,3,7,0,217.871,-1.07321,1.15104,0.828509,1.72066,11.6708,14.3943
-215.183,0.661802,0.418508,2,5,0,220.475,3.59564,1.24578,1.09747,1.54529,15.4268,14.9361
-216.835,0.938618,0.418508,3,7,0,219.043,4.82502,2.24281,1.56565,1.48008,20.0362,19.3946
-215.32,0.997846,0.418508,3,7,0,217.645,-2.90222,2.23366,1.46383,1.46062,15.4659,18.1314
-217.333,0.883824,0.418508,3,7,0,219.616,10.3512,1.39614,0.949568,1.60212,18.7553,12.6046
-216.837,0.842641,0.418508,3,7,0,219.754,-1.61854,1.48825,1.09154,1.35942,12.4914,10.6387
-215.706,0.972522,0.418508,3,7,0,218.043,0.62705,1.21219,1.03054,1.36064,13.5745,12.7546
-216.039,0.940858,0.418508,4,15,0,217.972,1.47136,2.03598,1.33269,1.90284,15.2149,16.8361
-215.128,0.990315,0.418508,3,7,0,216.755,4.63009,1.34844,0.995491,1.71243,14.0827,13.6704
-217.087,0.881054,0.418508,3,7,0,218.015,-4.37233,2.28763,1.6406,1.65508,18.9818,16.9274
-217.306,0.923242,0.418508,3,7,0,219.75,6.11656,1.52763,0.780439,1.43825,9.17261,12.6205
-216.216,1,0.418508,3,7,0,218.438,5.83157,1.00144,0.975178,1.70225,13.2177,11.317
-217.339,0.715139,0.418508,3,7,0,220.419,-2.56427,1.08576,0.681628,1.61158,12.9761,7.88152
-219.157,0.924832,0.418508,3,7,0,220.496,-6.39315,1.18019,0.639283,1.61375,13.3947,7.30737
-219.1,0.977999,0.418508,3,7,0,220.999,7.2463,0.674169,0.911044,1.6568,14.7253,9.69669
-215.625,1,0.418508,3,7,0,219.387,4.86679,1.22027,0.807907,1.64148,13.2374,10.6899
-218.3,0.803745,0.418508,3,15,0,219.813,6.91679,1.84685,1.45631,1.93154,12.3748,13.4727
-218.771,0.813516,0.418508,4,15,0,223.195,-4.2218,1.80803,1.94576,1.32814,14.0043,22.4609
-217.653,0.993096,0.418508,3,7,0,222.653,-5.32558,1.62199,0.668402,1.55432,11.6753,10.7989
-221.693,0.947789,0.418508,3,7,0,222.719,-9.82762,0.766172,0.856558,1.32071,17.539,9.1785
-218.335,1,0.418508,3,7,0,222.645,4.23202,1.27191,0.601343,1.80389,11.5059,9.2434
-215.637,0.885295,0.418508,4,15,0,219.571,4.52455,1.90707,1.17396,1.7979,11.6325,15.7501
-217.673,0.870068,0.418508,4,15,0,218.938,5.21409,1.94851,1.96527,1.73493,11.6887,22.9819
-216.247,0.789721,0.418508,3,7,0,219.874,6.95627,1.95141,1.26972,1.68188,14.3819,20.0799
-215.073,0.970439,0.418508,3,15,0,217.354,5.56389,1.46711,0.984761,1.46097,14.1538,13.7066
-216.447,0.826293,0.418508,3,15,0,217.374,6.51676,1.56032,0.924452,1.44113,12.923,16.2956
-216.456,1,0.418508,3,7,0,217.86,-4.50429,1.46729,1.12259,1.56043,12.6182,10.9356
-218.437,0.889453,0.418508,2,3,0,218.991,-4.40308,1.78586,1.18825,1.61629,11.9367,10.1505
-217.446,0.971508,0.418508,3,7,0,220.011,1.31759,1.26107,0.931377,1.67025,7.81707,15.2446
-217.093,0.996957,0.418508,4,15,0,219.415,-1.74862,1.80325,1.55076,1.46998,20.2065,14.8629
-217.564,1,0.418508,2,3,0,218.304,-2.6877,1.56427,1.35598,1.44963,21.7659,14.743
-219.196,0.905165,0.418508,3,15,0,220.993,3.79465,0.913497,0.763216,1.71289,7.47721,8.59599
-221.075,0.900148,0.418508,3,7,0,225.34,10.5957,0.786545,0.746761,1.70784,7.42014,8.85081
-217.01,0.99992,0.418508,3,7,0,221.948,-6.20829,2.63649,1.18663,1.43861,16.6427,15.7111
-215.371,0.951113,0.418508,3,7,0,218.63,3.72481,1.97625,1.54486,1.63712,12.6447,20.0553
-216.628,0.699636,0.418508,3,7,0,219.922,6.16287,2.35484,1.02076,1.41319,16.7993,14.2999
-218.237,0.929968,0.418508,3,7,0,221.184,12.8964,1.59773,1.06812,1.55299,9.13117,14.6212
-216.585,0.997996,0.418508,3,7,0,218.646,-9.07778,1.65227,1.18259,1.49665,15.7725,14.8985
-217.556,0.667446,0.418508,3,7,0,220.317,8.73949,1.35458,0.923178,1.68153,11.916,9.79941
-219.672,0.951642,0.418508,3,7,0,220.908,10.7719,0.954816,0.942302,1.85595,10.937,14.6212
-220.467,0.893963,0.418508,3,15,0,222.942,-5.11847,1.04099,0.617071,1.36482,19.1822,11.4149
-222.679,0.940492,0.418508,3,7,0,225.444,-12.02,0.773338,0.833469,1.44763,12.0423,6.98741
-217.96,0.984729,0.418508,3,7,0,226.234,2.00496,1.19076,0.652779,1.68999,19.1499,8.97032
-221.707,0.855717,0.418508,3,7,0,224.091,7.85392,0.654271,0.769599,2.0147,17.2086,8.06676
-222.589,0.722521,0.418508,3,7,0,226.42,5.34391,0.916722,0.835417,1.83089,19.9514,6.46398
-216.756,0.996629,0.418508,3,7,0,223.687,5.92315,1.55115,0.886264,1.4655,13.1146,16.5883
-217.589,1,0.418508,3,15,0,218.992,-3.34767,1.12571,0.918527,1.53849,13.2129,8.33899
-218.051,0.975885,0.418508,3,7,0,219.96,7.1418,1.40654,0.83521,1.84282,9.48702,14.8975
-217.035,0.864635,0.418508,2,7,0,220.862,1.15819,1.52939,1.73866,1.5429,10.555,14.2697
-216.848,0.97239,0.418508,2,7,0,220.637,6.60923,1.15966,0.766647,1.48775,14.2184,13.4321
-216.599,0.720127,0.418508,2,7,0,220.751,0.471972,1.02849,0.669851,1.58823,14.2777,11.5609
-216.294,0.941539,0.418508,2,3,0,218.426,-1.67079,0.885685,0.746448,1.62767,15.0101,9.83019
-218.373,0.831857,0.418508,4,15,0,220.828,2.67286,2.84513,2.47336,1.49229,11.9241,19.0196
-216.884,0.846768,0.418508,2,3,0,221.502,1.18509,2.67311,1.3682,1.42188,12.2272,22.4656
-218.388,0.941028,0.418508,3,15,0,222.479,4.70448,1.1916,1.40943,1.87367,18.1515,12.7814
-219.687,0.983291,0.418508,3,7,0,224.984,4.79306,1.80721,1.5456,1.20024,10.9416,14.2208
-218.383,0.936712,0.418508,3,7,0,222.989,2.86146,1.44295,0.778915,1.26201,10.701,12.8883
-215.623,0.944442,0.418508,2,3,0,218.764,1.92285,1.37852,1.00757,1.36116,11.6657,13.4646
-215.965,0.918559,0.418508,4,15,0,218.805,-2.75171,1.64579,1.10418,1.88479,14.2006,14.3293
-217.041,0.954363,0.418508,3,15,0,218.779,-4.11722,1.31586,0.965633,1.41724,8.92275,11.7096
-216.583,0.98428,0.418508,3,7,0,218.702,6.47373,1.45039,0.827906,1.42171,10.2037,12.2692
-216.583,0.518938,0.418508,2,3,0,219.445,6.47373,1.45039,0.827906,1.42171,10.2037,12.2692
-218.578,0.727239,0.418508,3,7,0,220.99,5.17633,1.09038,1.15623,1.61318,7.15119,12.1346
-220.488,0.98126,0.418508,3,7,0,222.536,-8.49995,1.28284,0.68218,1.76851,7.50676,11.0812
-222.145,0.863339,0.418508,2,3,0,223.519,-6.26964,1.63559,0.63008,1.68547,6.83205,13.655
-222.415,1,0.418508,3,7,0,224.522,-6.04729,1.92802,0.675692,1.89113,6.45112,12.1456
-217.322,0.989255,0.418508,2,3,0,222.959,-6.375,1.39542,0.997112,1.78828,9.26806,13.2884
-216.216,0.886396,0.418508,3,15,0,220.277,-2.70613,2.56191,1.4379,1.76405,15.8269,19.2262
-217.73,0.873558,0.418508,3,15,0,219.905,7.92561,3.04395,1.42878,1.51913,10.3262,21.4067
-216.849,0.847339,0.418508,3,7,0,220.898,-6.12309,1.94788,1.39571,1.55287,19.1449,18.6326
-216.845,0.589244,0.418508,3,7,0,220.222,5.89431,1.92563,1.06288,1.61407,8.23561,14.4862
-215.621,0.990098,0.418508,3,7,0,218.455,3.33667,2.08651,1.24421,1.41522,10.4107,15.7313
-218.743,0.717221,0.418508,4,15,0,220.236,8.7772,1.43842,1.60286,1.46289,12.1814,12.0898
-219.527,0.966654,0.418508,3,7,0,223.593,-1.95854,1.28667,0.653152,1.92675,20.2272,10.8697
-217.355,0.999156,0.418508,3,7,0,221.737,0.466041,1.09399,1.17595,1.67459,8.49582,12.1614
-218.429,0.887136,0.418508,3,7,0,222.532,-0.283038,1.44635,1.01309,1.89118,8.15501,11.2541
-218.242,0.991117,0.418508,3,7,0,220.1,3.35579,1.54012,1.10477,1.26786,17.9341,11.0667
-218.239,0.831042,0.418508,3,7,0,220.872,-0.136417,1.47055,1.04161,1.27574,16.9276,10.1074
-219.757,0.986678,0.418508,4,15,0,223.338,-1.07717,0.726163,0.933494,1.63047,13.4168,7.32649
-224.218,0.792837,0.418508,2,3,0,225.746,-0.892739,0.656112,1.33977,1.70871,13.889,7.54344
-217.333,0.965235,0.418508,2,7,0,226.759,-0.687927,1.37395,0.862538,1.7722,17.1044,9.50094
-216.93,0.98075,0.418508,3,7,0,218.536,4.01603,1.24034,0.761349,1.63842,17.2047,13.8443
-215.225,0.993428,0.418508,3,7,0,217.651,-0.791254,1.46905,1.08203,1.46136,13.1649,11.8273
-218.243,0.840796,0.418508,3,15,0,219.851,-11.542,1.98077,1.16307,1.43936,11.3174,17.0983
-216.129,0.891804,0.418508,2,3,0,218.922,-6.66373,1.63178,1.15045,1.43625,11.9301,16.4044
-216.559,0.931725,0.418508,3,7,0,217.641,4.68638,1.54181,1.04005,1.87512,15.3201,17.1001
-215.703,0.88928,0.418508,2,7,0,218.575,3.20113,2.23609,0.990955,1.6456,16.2365,15.7246
-215.454,0.998158,0.418508,4,15,0,216.627,-3.35479,1.44646,0.836015,1.56513,12.1743,12.4838
-219.966,0.773576,0.418508,2,7,0,222.418,-13.5388,1.66961,1.39636,1.67143,15.4381,13.3125
-216.571,0.833767,0.418508,3,7,0,222.558,9.32327,2.23036,1.11309,1.6772,14.0473,17.5574
-219.705,0.609424,0.418508,4,15,0,223.658,8.07536,1.02196,0.8363,1.28043,10.9914,13.2661
-217.292,1,0.418508,3,7,0,223.029,3.24758,2.15653,1.03526,1.67147,20.9954,16.3949
-216.304,0.969522,0.418508,4,15,0,218.744,-0.0147523,1.55487,0.905225,1.54517,8.52994,12.5681
-214.961,0.983157,0.418508,4,15,0,217.567,3.90068,1.70833,1.32324,1.52589,16.7343,16.2919
-216.432,0.818084,0.418508,4,15,0,218.013,-6.37872,1.73759,1.08412,1.37101,12.4963,13.3175
-220.006,0.889283,0.418508,3,7,0,220.752,11.4104,1.16797,0.936098,2.12675,12.6045,13.794
-219.057,0.945102,0.418508,4,15,0,224.265,0.000546168,1.65065,1.65905,1.2038,14.88,15.487
-216.85,1,0.418508,2,3,0,219.616,-0.465128,1.71064,1.35507,1.27469,15.4336,17.5461
-216.097,1,0.418508,4,15,0,217.34,1.13962,1.21621,0.92051,1.84716,11.1978,13.3183
-216.545,0.694557,0.418508,4,15,0,220.086,-0.83525,1.74093,1.65924,1.38482,11.6645,20.0324
-221.818,0.874438,0.418508,2,7,0,225.009,18.8308,1.64622,0.912771,1.54297,10.5166,11.8254
-215.697,0.978597,0.418508,3,7,0,223.315,6.15107,1.33584,1.25094,1.59269,14.4008,12.7579
-218.303,0.808689,0.418508,3,7,0,220.905,-3.43127,0.718601,0.635786,1.52134,12.4219,7.22277
-217.256,0.925814,0.418508,3,7,0,219.761,2.47382,1.01558,0.593848,1.50115,13.4587,9.83883
-215.178,0.956128,0.418508,3,7,0,220.352,3.09637,1.33103,0.913155,1.71446,14.9011,13.2391
-217.292,0.737228,0.418508,3,7,0,221.153,6.59176,1.0359,0.995988,1.80866,12.1493,14.7442
-219.431,0.818934,0.418508,3,15,0,222.609,-4.41021,0.768051,0.695476,1.75416,13.3363,6.76631
-219.106,0.873813,0.418508,2,7,0,225.035,1.00389,1.44246,0.715928,1.44469,11.6548,7.31979
-217.003,0.858097,0.418508,3,15,0,222.584,2.01653,1.48522,1.62631,1.44351,13.8387,20.7765
-217.927,0.99248,0.418508,3,7,0,219.063,-2.10498,2.9209,0.902872,1.49499,9.98567,14.2358
-218.211,0.956847,0.418508,3,15,0,220.275,-0.0783026,2.21915,0.731541,1.60564,9.12705,13.4619
-218.116,0.956446,0.418508,2,7,0,221.357,5.16036,1.71753,0.965552,1.66372,6.75167,14.9771
-215.094,0.942591,0.418508,3,7,0,219.144,2.63251,1.30111,1.07487,1.61032,15.5426,12.1236
-217.564,0.941048,0.418508,3,7,0,218.399,13.1984,1.62026,0.982739,1.50641,14.3126,12.8773
-218.105,0.642739,0.418508,3,7,0,225.898,5.60615,2.10388,1.20399,1.43295,8.32448,20.3566
-220.62,0.774732,0.418508,3,15,0,223.998,8.59302,1.11666,0.967233,1.63243,7.54458,8.70435
-217.501,0.981739,0.418508,3,7,0,222.214,1.51913,1.30193,0.833764,1.71364,7.49604,12.6628
-221.121,0.925047,0.418508,3,7,0,222.534,11.7531,1.10268,0.79619,1.57123,6.36594,10.1383
-215.502,0.849097,0.418508,3,7,0,224.688,4.63619,2.3228,1.47398,1.59474,15.1223,16.102
-216.264,0.963109,0.418508,3,15,0,218.183,-1.32767,1.2667,0.771054,1.79302,14.964,12.6981
-218.14,0.920574,0.418508,3,7,0,220.477,7.34998,0.818314,0.661577,1.40056,15.4581,8.97243
-217.85,0.986496,0.418508,4,15,0,220.719,8.55272,2.94863,1.73546,1.72324,12.0234,22.0972
-217.249,0.919394,0.418508,3,7,0,223.494,-1.43467,1.8014,0.897235,1.28551,16.8741,12.9334
-218.107,0.89156,0.418508,3,15,0,222.357,3.05184,3.88785,1.75922,1.42587,12.1348,20.8083
-216.027,0.927334,0.418508,3,7,0,219.619,-0.636238,1.09391,0.71664,1.69226,14.7331,10.8684
-216.409,0.960263,0.418508,3,7,0,219.894,2.56178,0.977733,0.730325,1.61637,10.3591,10.4847
-215.955,0.946396,0.418508,3,15,0,217.937,-4.39698,1.33063,0.976493,1.58425,16.1471,11.0497
-217.675,0.695367,0.418508,3,7,0,221.876,1.97315,1.91261,0.867327,1.271,15.9838,14.3686
-217.454,0.998441,0.418508,4,15,0,219.928,2.52649,2.12795,1.11555,1.81624,8.7021,18.8194
-215.591,0.97225,0.418508,3,15,0,221.272,0.385184,1.30648,0.830477,1.3876,13.9655,11.9078
-218.892,0.815389,0.418508,2,3,0,219.477,-0.996763,0.980922,0.805621,1.23381,12.4592,10.7564
-215.585,0.993308,0.418508,3,7,0,220.266,5.19435,2.23729,1.13493,1.4932,11.6069,14.7145
-216.764,0.95643,0.418508,3,7,0,219.442,2.97301,1.30351,1.12461,1.81176,9.3075,15.9839
-217.287,0.998747,0.418508,4,15,0,219.095,4.05877,2.2599,1.22548,1.46144,8.51308,19.863
-220.872,0.635149,0.418508,3,7,0,224.951,10.5149,2.44369,2.72847,1.47439,10.3091,20.7588
-216.729,0.975888,0.418508,2,7,0,224.174,0.627417,2.7647,1.00619,1.57598,13.3681,18.8567
-218.04,0.937518,0.418508,3,7,0,219.707,7.53486,2.05691,1.89948,1.55847,18.1889,22.8983
-216.336,1,0.418508,3,7,0,218.945,-3.34608,1.11367,0.823475,1.42633,10.8209,11.1946
-216.211,0.981431,0.418508,3,15,0,217.874,1.94884,0.913677,0.840397,1.53376,12.0529,9.50042
-216.925,0.99292,0.418508,3,7,0,217.615,4.51329,1.1075,0.668826,1.78717,13.7571,10.2329
-217.117,0.782673,0.418508,3,15,0,220.584,-2.63616,2.80501,2.11243,1.48883,12.3075,19.4944
-216.634,0.969106,0.418508,4,15,0,218.945,6.00872,2.03642,1.31844,1.71594,13.3303,21.3957
-218.399,0.698995,0.418508,3,7,0,221.915,5.07106,2.67442,1.38037,1.89386,8.99505,20.5857
-217.121,0.881249,0.418508,3,7,0,222.266,4.34916,1.37781,0.786532,1.94092,13.1047,13.4089
-215.006,0.982346,0.418508,3,7,0,217.846,0.170058,1.42963,1.12896,1.54297,12.9309,12.1615
-215.463,0.914573,0.418508,2,7,0,218.936,2.64887,1.39266,1.33258,1.43863,11.557,14.6407
-214.918,0.983724,0.418508,4,31,0,216.112,2.68662,1.85155,1.31022,1.60965,16.6877,15.5555
-214.748,0.972082,0.418508,2,7,0,216.546,2.38342,1.87273,1.20771,1.57069,11.1981,16.4066
-218.491,0.885959,0.418508,4,15,0,218.992,-5.17359,2.29339,1.37184,1.5072,7.18761,19.8609
-216.573,0.984837,0.418508,3,7,0,220.575,4.27527,2.62299,1.84414,1.41538,11.3828,19.4407
-220.824,0.663031,0.418508,2,3,0,224.751,-2.40154,3.76725,2.41803,1.32076,12.2635,26.3789
-217.128,0.999465,0.418508,4,15,0,222.606,5.68069,1.69941,0.934888,1.90167,16.2395,16.1973
-217.819,0.902428,0.418508,3,7,0,220.719,0.33576,2.52449,1.34471,1.23892,11.6924,18.3533
-216.896,0.936676,0.418508,2,3,0,219.473,2.18845,2.78961,1.67587,1.36294,10.7243,18.7287
-215.687,0.983457,0.418508,3,7,0,218.78,4.20997,1.4828,1.45931,1.58966,10.6652,15.4545
-217.337,0.736055,0.418508,3,7,0,220.543,-2.66354,1.46245,0.95851,1.83656,15.6111,10.2688
-217.28,0.98594,0.418508,3,15,0,220.85,-2.11399,2.66761,2.01025,1.36775,15.5676,18.7851
-217.167,0.920978,0.418508,4,15,0,219.362,1.26098,2.07911,1.13424,1.54172,11.7762,21.6806
-215.369,1,0.418508,2,7,0,217.584,-0.17221,2.01235,1.10321,1.56062,11.5793,18.1979
-217.072,0.927376,0.418508,3,15,0,218.487,0.201203,1.18232,1.36906,1.39374,11.2543,12.659
-216.151,1,0.418508,3,7,0,217.76,2.47363,1.31446,1.50635,1.73198,15.4725,15.153
-215.994,1,0.418508,3,7,0,216.783,-1.96174,2.14891,0.964945,1.5637,11.2202,13.0001
-217.885,0.96685,0.418508,3,15,0,219.46,12.6093,1.47214,1.33305,1.47515,11.5076,17.2078
-220.033,0.71481,0.418508,3,7,0,223.448,-8.08239,2.26845,0.78244,1.46519,8.25836,13.1072
-219.41,0.97424,0.418508,3,7,0,222.755,10.8572,2.1987,1.23242,1.86447,20.1971,15.863
-218.471,0.960272,0.418508,3,15,0,222.053,-5.66963,2.19814,1.2065,1.65994,7.01473,16.4784
-217.934,0.917812,0.418508,3,7,0,221.932,5.9087,1.01086,1.11266,1.52321,8.29449,13.4414
-217.015,0.994902,0.418508,3,7,0,219.333,-5.29837,2.03159,0.846371,1.47422,16.2967,12.12
-217.477,0.926889,0.418508,3,15,0,221.32,-7.00622,1.63468,1.32668,1.92956,14.1055,17.7695
-218.388,0.926286,0.418508,3,7,0,220.925,-4.87319,3.35758,1.74591,1.66892,17.9896,22.2039
-215.677,1,0.418508,3,7,0,219.254,3.66408,1.36848,1.17369,1.37263,14.4595,15.4658
-217.747,0.97334,0.418508,4,15,0,218.853,1.59676,2.30383,1.5512,1.23431,13.8099,19.7852
-217.589,0.996847,0.418508,4,15,0,218.969,-0.194838,1.11265,1.03821,2.07004,14.0171,12.7272
-220.323,0.894429,0.418508,3,7,0,222.554,-2.36963,1.97338,1.44321,1.13518,13.3458,15.6864
-220.144,0.702468,0.418508,2,3,0,223.046,-0.288079,1.92301,1.08484,1.16626,14.9372,18.1423
-219.789,0.977549,0.418508,3,7,0,224.624,-1.37819,1.8042,1.55993,1.17297,11.3863,17.7577
-216.738,1,0.418508,3,7,0,221.175,-1.02052,1.8367,0.923805,1.93734,11.8411,14.9054
-217.78,0.867867,0.418508,3,11,0,221.084,1.62505,0.878522,0.576376,1.46554,15.5185,7.83215
-215.912,0.93095,0.418508,4,15,0,220.439,-1.43938,0.987072,0.764198,1.60797,12.888,9.70255
-216.233,0.923263,0.418508,3,7,0,217.277,-4.94315,1.282,0.757075,1.50296,14.0323,10.3885
-215.764,0.920507,0.418508,3,7,0,217.409,1.94069,0.982019,0.788001,1.49752,12.1907,10.5574
-218.667,0.91797,0.418508,3,7,0,219.431,13.0345,1.05291,0.820387,1.60767,11.1733,10.0015
-221.009,0.48174,0.418508,2,3,0,223.732,8.72412,1.49921,1.11016,1.56385,9.88178,8.45341
-220.48,0.972395,0.418508,3,7,0,223.435,-4.60485,2.27572,1.24553,1.47972,16.1992,9.83692
-216.889,1,0.418508,2,3,0,220.706,-5.10898,1.81958,0.89321,1.48233,16.0123,10.954
-218.463,0.971513,0.418508,3,7,0,222.397,5.22795,2.84682,1.80971,1.51729,7.74163,20.2554
-215.019,0.981664,0.418508,3,7,0,220.43,0.181563,1.58327,1.18247,1.5201,17.1956,13.7639
-217.413,0.875849,0.418508,4,15,0,219.578,9.5417,1.19934,1.09271,1.84798,12.8085,14.9113
-216.267,0.984944,0.418508,3,7,0,218.136,-3.6204,2.10404,1.08857,1.3676,13.9993,17.5933
-216.01,0.95505,0.418508,4,15,0,219.653,5.63816,2.14928,0.899436,1.58363,14.686,15.0065
-216.785,0.988737,0.418508,3,7,0,217.915,-3.59019,1.3827,1.1401,1.86768,15.0204,17.3344
-215.549,1,0.418508,3,15,0,217.721,-1.53018,1.87735,1.02276,1.38066,15.6978,13.9907
-216.92,0.700468,0.418508,4,15,0,220.458,-2.97806,1.40569,1.54499,1.36298,11.9771,15.1477
-217.324,0.812393,0.418508,3,7,0,221.838,-0.321274,1.60389,1.5656,1.92853,16.9451,15.3178
-216.224,0.942145,0.418508,4,15,0,219.139,0.966759,1.66795,0.947129,1.31233,11.8115,13.5498
-215.207,0.987549,0.418508,3,7,0,216.901,2.94249,1.4838,1.31433,1.6363,17.0273,15.6453
-216.633,0.890423,0.418508,2,7,0,219.779,1.16277,1.55704,1.28738,1.82564,19.0235,14.3418
-219.732,0.689228,0.418508,2,3,0,220.773,-1.42608,1.88842,1.38,1.87597,20.6519,12.2347
-221.936,0.963605,0.418508,3,15,0,222.091,4.7671,2.10342,1.55587,1.32996,6.71913,12.6303
-221.902,1,0.418508,3,15,0,223.727,-0.414289,2.60283,1.75608,1.93094,23.2586,15.5117
-216.116,0.975844,0.418508,3,15,0,224.025,0.381238,1.55946,1.52941,1.70933,12.97,20.049
-219.027,0.944159,0.418508,3,7,0,220.498,-7.49021,2.35946,1.13379,1.42735,20.5566,13.565
-218.726,0.999567,0.418508,3,7,0,219.909,-8.27152,2.0691,1.05739,1.39895,20.5272,15.7242
-223.305,0.667642,0.418508,3,15,0,230.927,-3.24115,2.45065,3.39153,1.82633,10.5832,26.6306
-221.122,0.957832,0.418508,3,7,0,227.485,-6.55988,2.61435,1.87891,1.92987,7.31382,21.1011
-216.191,0.979233,0.418508,3,7,0,222.831,-6.7593,1.48016,1.14267,1.734,12.4374,15.7768
-216.833,0.946774,0.418508,3,7,0,218.383,7.00769,1.71911,1.07878,1.29658,13.5954,15.7921
-216.249,0.805621,0.418508,4,15,0,220.316,9.9169,1.75201,1.01899,1.50109,13.0516,15.662
-217.549,0.897556,0.418508,3,7,0,218.917,-8.22457,2.69103,1.67345,1.6447,15.9198,19.9698
-219.957,0.760826,0.418508,2,3,0,221.426,-9.33037,2.22852,2.42293,1.6656,16.5055,21.8749
-216.922,1,0.418508,3,7,0,220.496,8.54287,1.97358,0.961002,1.37247,12.7288,12.9243
-219.121,0.967706,0.418508,3,7,0,221.663,15.726,1.96554,1.53675,1.47502,13.8001,18.7341
-216.22,0.888178,0.418508,3,7,0,221.209,-3.05279,1.92892,0.94481,1.43654,12.7272,11.7108
-215.901,0.888813,0.418508,3,7,0,219.326,3.6735,1.37217,0.798364,1.4333,16.0278,12.5833
-215.917,0.993225,0.418508,4,15,0,218.11,5.57081,1.28531,0.986187,1.39764,13.3195,14.5937
-215.72,0.966037,0.418508,4,23,0,217.296,-3.49382,1.90575,1.56991,1.74418,13.8996,17.5125
-216.53,0.912407,0.418508,3,15,0,217.77,-8.01152,1.73026,0.958905,1.65459,13.929,15.1585
-216.682,0.913632,0.418508,4,15,0,219.158,10.7685,1.60969,0.958622,1.50043,11.7733,13.1352
-219.805,0.879306,0.418508,3,7,0,222.589,10.3565,1.55053,1.49741,2.03962,9.77968,17.6701
-217.482,0.994926,0.418508,3,7,0,222.273,-1.27396,1.38762,0.749472,1.35269,9.57271,11.639
-219.884,0.877028,0.418508,3,7,0,222.155,2.63239,0.900824,0.824088,1.90976,22.2307,11.3027
