# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.249,0.935377,0.463773,2,3,0,217.632,2.07773,2.33013,1.34002,1.29867,9.70157,17.4214
-217.813,0.746094,0.463773,3,7,0,220.938,3.28405,1.67877,1.35836,1.93231,18.7645,19.5851
-218.753,0.823344,0.463773,3,7,0,221.8,-2.2863,3.29252,1.18293,1.39649,10.1147,21.2163
-216.511,0.997241,0.463773,3,7,0,220.73,-4.65597,2.03511,1.35162,1.67015,9.15823,16.7105
-218.77,0.604547,0.463773,3,7,0,221.85,-1.748,2.41401,2.59575,1.46757,13.819,24.9985
-219.748,0.837629,0.463773,3,7,0,222.786,1.50928,1.653,2.70918,1.64822,14.5893,22.447
-219.598,0.981798,0.463773,3,7,0,223.022,6.04195,1.64333,2.54352,1.5525,13.4708,22.5104
-217.667,0.867001,0.463773,3,15,0,222.265,-0.470249,2.0095,0.708024,1.5615,14.0174,9.87637
-220.17,0.917936,0.463773,2,3,0,220.699,-2.05292,1.91851,0.606973,1.49102,16.7521,13.4756
-224.776,0.55663,0.463773,2,3,0,226.956,-4.79352,2.48854,0.82213,1.40579,11.7483,6.96739
-218.676,0.970794,0.463773,3,7,0,225.577,-6.19999,0.973874,0.799053,1.29511,15.1312,11.263
-218.41,0.879677,0.463773,3,7,0,223.466,1.30703,2.30097,1.36459,2.15111,14.6878,16.3495
-218.334,0.935073,0.463773,3,7,0,221.949,5.92647,1.3065,1.35882,1.99505,16.4845,17.9191
-218.584,0.943027,0.463773,3,7,0,220.19,-5.52949,2.0708,0.942208,1.27262,10.6138,15.2654
-216.61,0.734635,0.463773,2,3,0,222.194,-6.78056,1.5572,1.22584,1.61074,14.3744,12.2226
-217.752,0.858758,0.463773,3,15,0,220.153,-5.83371,2.06872,1.06501,1.47885,13.3592,10.9563
-215.445,0.969736,0.463773,3,7,0,218.841,7.67692,1.6166,1.21217,1.61996,14.5848,14.1487
-219.792,0.549193,0.463773,3,7,0,222.858,0.983865,0.823096,1.36158,1.50695,9.26612,13.305
-217.874,1,0.463773,3,7,0,221.27,-5.06444,1.77401,0.727748,1.68035,10.2332,11.1919
-218.54,0.910744,0.463773,3,7,0,221.05,-6.03718,0.876797,0.886891,1.48523,19.4193,9.99573
-216.679,1,0.463773,3,7,0,219.282,-6.79754,1.11516,0.835618,1.44886,12.8326,10.6388
-214.948,0.953246,0.463773,3,7,0,219.578,1.77191,1.39937,1.17815,1.50315,16.4581,15.1047
-215.341,0.958318,0.463773,4,15,0,217.907,-4.78251,1.61628,1.2177,1.63853,15.7982,14.8385
-217.829,0.866326,0.463773,2,3,0,218.127,-5.42363,1.3901,0.939883,1.77569,20.4522,14.0745
-217.383,0.942358,0.463773,3,7,0,220.179,-1.51715,1.97328,1.49719,1.30447,10.8475,14.4116
-215.563,0.923977,0.463773,3,7,0,219.822,0.0996249,1.83458,1.33754,1.54312,17.0482,13.6449
-216.365,0.88534,0.463773,2,7,0,217.846,-1.40981,1.08207,1.3651,1.57948,13.497,15.0904
-218.266,0.7169,0.463773,2,7,0,220.627,-2.04564,1.05184,0.945739,1.49951,16.397,16.635
-216.493,1,0.463773,3,15,0,222.424,-3.55925,1.93503,1.03976,1.51893,16.2944,18.6459
-217.471,0.997508,0.463773,2,3,0,218.355,-7.44706,1.71607,1.74074,1.48429,14.8255,15.1597
-216.746,0.98119,0.463773,3,7,0,219.065,6.19766,1.51186,0.738151,1.52213,14.494,13.5603
-217.994,0.854135,0.463773,3,7,0,224.541,-7.72519,2.29676,1.41857,1.28764,15.351,16.9485
-218.584,0.950563,0.463773,3,7,0,223.315,11.2903,2.96853,1.80701,1.65127,15.4595,22.0235
-216.248,0.843933,0.463773,3,7,0,220.417,-6.84468,1.48935,0.96488,1.50003,12.2942,11.7244
-216.334,0.990903,0.463773,3,15,0,218.019,0.631307,0.92023,0.701045,1.47028,13.2389,10.3421
-216.644,0.90229,0.463773,3,7,0,221.114,4.12296,1.09381,0.753447,1.47824,10.133,11.9508
-216.961,0.924344,0.463773,2,7,0,219.756,7.69055,1.40906,0.884617,1.53557,9.11646,11.4677
-218.33,0.86256,0.463773,2,3,0,218.535,8.65363,1.62082,0.950197,1.57581,8.95256,10.482
-219.228,0.867861,0.463773,3,7,0,222.156,5.96353,0.755432,1.00758,1.48867,14.5071,13.5597
-220.113,1,0.463773,3,9,0,222.696,-1.10626,4.57963,1.33463,1.52606,13.6502,22.8383
-219.492,0.955782,0.463773,3,15,0,223.296,8.2473,1.0773,1.23541,1.77176,14.2219,18.902
-220.962,0.766275,0.463773,3,7,0,226.193,-1.26398,4.50434,1.06741,1.39794,13.6775,20.4764
-217.419,0.992933,0.463773,3,7,0,222.14,1.95654,1.69792,1.19469,1.86128,14.5839,20.906
-219.937,0.779612,0.463773,3,15,0,222.909,-4.60606,2.17888,1.05694,1.85775,11.8613,10.4205
-219.97,0.981145,0.463773,3,7,0,222.841,5.65117,1.33818,1.67148,1.40904,12.1418,10.9408
-218.732,1,0.463773,2,3,0,220.787,4.90221,1.28908,1.71179,1.47557,12.3378,12.0193
-216.117,0.638146,0.463773,3,7,0,224.19,2.88442,1.23262,0.736445,1.69437,15.8604,12.0231
-217.636,0.903298,0.463773,3,7,0,220.123,-7.66533,1.71946,1.73173,1.65021,10.3065,17.3632
-221.409,0.77793,0.463773,3,7,0,224.225,12.8649,3.14078,1.39493,1.41636,18.2085,23.8198
-216.364,1,0.463773,3,7,0,221.829,5.71721,1.40832,1.58603,1.60341,12.4641,14.5228
-217.657,0.931482,0.463773,3,7,0,224.013,-9.66065,1.77323,0.920876,1.73533,12.1588,13.8351
-217.943,0.805417,0.463773,3,7,0,220.316,3.64546,1.16083,1.07347,1.36369,15.9052,9.31574
-221.46,0.679622,0.463773,3,7,0,223.774,-4.11548,1.54738,0.535657,1.89131,10.5155,9.82542
-219.186,0.915471,0.463773,2,7,0,223.376,-3.34593,1.49856,0.56902,1.60946,13.527,11.6267
-218.286,0.995405,0.463773,3,7,0,221.177,0.439803,1.04632,0.611159,1.93173,12.1572,9.7135
-220.59,0.912589,0.463773,4,15,0,223.943,3.91397,0.813787,0.515289,1.40091,12.7607,8.76595
-217.025,0.995494,0.463773,3,15,0,222.36,6.54234,1.12301,0.875255,1.57692,14.6956,8.84303
-216.192,0.934707,0.463773,3,7,0,221.198,2.26498,1.6519,1.13633,1.50545,9.37278,12.2975
-218.013,0.860523,0.463773,3,7,0,220.64,-3.0983,2.04355,1.51232,2.02931,10.3841,17.4849
-217.674,1,0.463773,3,7,0,218.483,4.74042,1.35001,0.875786,1.25818,16.5265,12.2449
-217.621,0.949911,0.463773,3,7,0,220.419,5.66185,2.23312,1.30253,1.96283,12.7906,20.7265
-218.944,0.991644,0.463773,3,7,0,221.201,-4.96423,3.17697,2.05647,1.31472,12.0883,21.7314
-218.651,0.908271,0.463773,3,7,0,223.92,12.0053,1.13702,1.13527,1.81054,14.8142,11.8666
-219.401,0.878568,0.463773,3,15,0,223.56,-0.926362,2.39363,1.02819,2.01153,13.7424,21.3756
-217.157,1,0.463773,2,3,0,219.595,3.11921,1.80511,1.95526,1.69771,14.193,15.4909
-216.573,0.980359,0.463773,2,7,0,218.311,-1.19379,1.57333,1.25351,1.58826,16.4987,20.1897
-217.029,0.995367,0.463773,3,15,0,218.638,6.24641,1.58484,0.80857,1.45053,10.866,10.229
-218.984,0.967104,0.463773,3,15,0,223.479,4.57338,0.803867,0.611332,1.44935,14.4513,6.27292
-220.618,0.758229,0.463773,3,7,0,224.547,5.65417,0.91516,0.531652,1.67599,12.1377,10.8941
-219.426,1,0.463773,3,7,0,221.484,4.33322,1.22138,0.536659,1.44933,13.2229,7.84815
-219.028,0.92612,0.463773,3,7,0,222.255,7.92438,0.678722,0.647445,1.43861,13.69,8.37024
-219.857,0.974947,0.463773,3,7,0,220.781,5.7239,0.629754,0.729134,1.39707,15.648,8.49715
-220.029,0.547615,0.463773,2,7,0,226.98,2.96743,1.218,0.751206,1.97357,11.9103,7.70023
-216.072,0.999319,0.463773,3,7,0,220.766,2.41459,2.42842,1.62696,1.37696,15.9414,17.3534
-218.467,0.840887,0.463773,3,15,0,221.828,5.46356,1.735,0.776193,1.74335,9.88275,9.77588
-218.875,0.923303,0.463773,3,15,0,221.409,2.63828,1.52368,1.50312,1.46664,13.0391,23.685
-217.711,1,0.463773,3,7,0,219.547,3.82376,3.67771,1.2708,1.46693,13.9509,16.1847
-215.467,0.944856,0.463773,3,7,0,219.399,1.96683,1.11808,1.21654,1.57794,13.9993,13.942
-215.44,0.879544,0.463773,2,7,0,217.494,1.00051,1.3631,1.10315,1.51502,14.7703,11.229
-217.804,0.901868,0.463773,3,7,0,218.587,10.8224,1.59169,0.788966,1.4548,12.4953,13.8228
-217.129,1,0.463773,2,3,0,218.341,9.316,1.53179,1.01248,1.42703,12.5787,10.9049
-216.51,0.992223,0.463773,3,7,0,219.215,-2.37269,1.57413,1.11771,1.66423,8.15708,15.4695
-215.258,0.989375,0.463773,2,7,0,216.989,0.406047,1.38742,1.04912,1.56547,10.1041,12.8904
-216.932,0.949474,0.463773,3,7,0,217.297,3.47561,3.12669,1.5859,1.60203,18.0109,20.2489
-216.394,0.692145,0.463773,3,15,0,220.621,2.04577,1.42409,1.49068,1.35123,14.5838,14.6297
-220.098,0.779762,0.463773,3,7,0,224.73,2.10594,4.38329,1.31832,1.85282,12.7675,18.2437
-219.61,0.9474,0.463773,3,7,0,223.811,-10.177,1.57721,1.5095,1.50533,17.9554,21.0221
-218.653,0.907508,0.463773,3,15,0,223.883,7.10256,0.820265,0.587278,1.55621,10.1977,8.30298
-216.613,0.948391,0.463773,3,15,0,220.871,-4.28392,2.44621,1.01675,1.62156,17.1441,16.5112
-215.281,0.971052,0.463773,2,7,0,218.165,3.76181,1.92719,1.04131,1.63598,14.4961,13.0987
-216.498,0.903245,0.463773,3,7,0,218.972,-2.14957,0.935633,0.690708,1.68582,13.5437,9.66798
-220.32,0.735725,0.463773,3,7,0,221.08,1.89303,1.61245,0.544981,1.53996,9.44365,9.03584
-216.419,0.96873,0.463773,3,15,0,222.555,-2.11923,1.5882,1.39815,1.68068,18.6051,18.6309
-216.738,0.672151,0.463773,3,7,0,222.838,3.27253,1.25283,0.884307,1.75165,9.27237,10.9887
-216.659,0.904031,0.463773,3,7,0,220.634,-6.20256,1.24315,1.16132,1.7786,13.4775,12.8411
-216.948,0.959859,0.463773,3,7,0,218.765,9.6307,2.14802,1.09883,1.61009,13.6728,18.8718
-217.059,0.806257,0.463773,3,7,0,220.068,7.73543,1.84612,1.3981,1.52585,8.47708,18.1786
-217.205,0.964472,0.463773,3,15,0,220.181,-1.14211,0.894331,0.682743,1.59405,18.3061,9.24719
-216.025,0.92757,0.463773,2,3,0,218.417,-0.512633,1.20617,0.743949,1.53578,16.5457,9.87137
-215.83,0.897921,0.463773,3,7,0,217.996,5.27302,1.53876,0.833234,1.43035,15.16,11.8324
-216.643,0.917295,0.463773,3,7,0,217.668,-5.45254,1.38668,0.988272,1.83838,12.7637,15.4535
-215.833,0.989869,0.463773,3,7,0,217.566,3.43256,1.53568,1.10001,1.44438,16.9607,11.7696
-215.946,0.833541,0.463773,4,15,0,218.963,1.96814,0.997869,0.814768,1.44081,13.7649,9.75262
-216.434,0.637365,0.463773,3,7,0,220.241,-3.37877,1.13805,0.830561,1.646,17.3707,10.1338
-216.799,0.808179,0.463773,3,15,0,220.85,9.90123,1.99326,1.45487,1.54304,10.5917,15.9729
-217.705,0.993003,0.463773,3,7,0,219.041,-9.19045,1.24871,0.897394,1.75293,15.3135,11.1616
-216.053,0.975635,0.463773,3,7,0,219.801,-0.0168545,1.11156,0.787704,1.39929,15.4439,11.5533
-215.963,0.991765,0.463773,4,15,0,217.655,4.24109,1.1767,0.919461,1.75428,11.1819,13.5296
-219.214,0.607379,0.463773,2,3,0,220.383,6.87705,0.857683,1.0964,1.77512,10.2315,14.6655
-222.922,0.511054,0.463773,3,7,0,226.809,-4.03941,1.96688,0.627305,1.22034,18.6179,11.7853
-218.388,0.983086,0.463773,2,3,0,224.46,-3.79885,1.30746,0.706124,1.30241,17.5361,10.1942
-215.777,0.885189,0.463773,3,7,0,222.569,1.12834,2.53259,1.86261,1.50003,13.4202,18.9363
-215.913,0.917288,0.463773,3,15,0,220.164,2.14126,1.09554,0.707425,1.58222,13.0523,9.54391
-219.73,0.790368,0.463773,3,7,0,221.23,4.93758,0.625731,0.707786,1.69746,17.594,9.87762
-217.433,0.931578,0.463773,3,7,0,221.326,-1.34226,1.14372,0.620052,1.61146,12.4544,8.13165
-214.831,0.982945,0.463773,3,7,0,218.958,4.32685,2.02684,1.21305,1.55654,13.1735,15.0548
-215.469,0.835969,0.463773,3,15,0,218.11,1.25815,1.69504,1.69931,1.486,13.1828,16.7
-215.3,0.970776,0.463773,3,7,0,218.036,-0.382735,1.35004,1.36177,1.56794,15.3876,16.4954
-217.764,0.951686,0.463773,2,7,0,218.241,-5.78229,2.03208,0.989121,1.28445,12.7406,13.0057
-216.733,0.993755,0.463773,3,7,0,218.919,-7.48352,1.32326,0.936891,1.43878,15.2452,14.2579
-217.308,0.984702,0.463773,3,7,0,218.665,-9.64519,1.90402,1.23747,1.66959,15.0741,14.1794
-215.414,0.972416,0.463773,3,7,0,218.671,-0.190587,1.27853,0.910654,1.45136,14.3991,14.2414
-214.826,0.940098,0.463773,4,15,0,216.385,4.74112,2.06805,1.28145,1.54641,13.0153,16.0555
-218.277,0.671217,0.463773,3,7,0,222.24,-6.03994,3.32815,1.98332,1.42542,12.5564,21.2723
-216.766,0.967438,0.463773,3,7,0,220.388,-3.40985,2.92617,1.07449,1.65895,12.2748,16.3594
-214.886,0.971526,0.463773,3,7,0,217.431,3.3513,1.56104,1.21235,1.43233,15.1754,15.2525
-216.326,0.739654,0.463773,3,7,0,218.209,5.25056,2.65353,1.22023,1.6897,14.6752,19.7194
-217.568,0.771555,0.463773,3,7,0,219.27,7.06384,2.6989,2.16622,1.54012,15.4411,19.3104
-220.533,0.889694,0.463773,3,7,0,223.053,-3.36528,3.685,1.43049,1.3473,8.72936,23.0154
-216.803,1,0.463773,2,3,0,220.836,-2.79826,3.31147,1.48855,1.46621,12.9428,18.2576
-216.803,0.670596,0.463773,2,3,0,223.521,-2.79826,3.31147,1.48855,1.46621,12.9428,18.2576
-220.337,0.697977,0.463773,3,7,0,222.152,-2.83582,1.79165,2.31516,1.70565,8.77793,24.0169
-220.004,0.914101,0.463773,3,7,0,223.02,1.38844,3.63811,0.788997,1.76456,12.222,13.7904
-216.156,0.961845,0.463773,3,7,0,221.293,1.10115,1.58438,1.54681,1.37985,10.9891,16.5556
-215.538,0.996225,0.463773,3,7,0,217.098,1.4774,1.84281,1.21787,1.84726,13.2175,15.1063
-216.285,0.613289,0.463773,2,7,0,220.217,8.56235,2.23047,1.52692,1.4279,13.1187,17.0194
-216.768,0.971264,0.463773,3,7,0,218.589,-0.259091,1.73021,1.158,1.81904,8.51786,16.5541
-218.672,0.511839,0.463773,2,3,0,221.979,0.813941,2.51013,0.957487,1.61333,7.26219,13.5546
-219.255,0.941461,0.463773,3,7,0,223.234,5.9174,0.886277,1.25037,1.92503,13.3323,11.4827
-217.024,0.991211,0.463773,4,15,0,221.839,1.73381,0.841976,0.883526,1.71119,11.1059,9.85367
-217.75,0.974874,0.463773,3,7,0,219.778,5.98309,1.97333,0.942256,1.4068,20.1552,12.5376
-221.344,0.807171,0.463773,3,7,0,226,1.84691,1.17123,1.00336,2.31629,7.66199,12.7224
-221.906,0.798124,0.463773,2,3,0,223.894,2.11813,1.40674,1.01337,2.42501,9.24506,11.523
-216.34,0.960933,0.463773,3,7,0,222.967,3.74701,1.71174,0.99682,1.76424,15.3607,17.8276
-215.048,0.97629,0.463773,2,7,0,217.515,4.16083,2.15344,1.25042,1.68269,13.265,16.7264
-215.038,0.997324,0.463773,4,15,0,215.734,-2.61355,1.66,0.96367,1.5459,11.8391,13.5983
-215.658,0.890164,0.463773,3,7,0,216.955,-3.51904,1.71706,1.05073,1.68508,12.9835,12.4825
-215.3,0.960128,0.463773,3,7,0,217.214,6.32221,1.87459,1.44598,1.54894,13.5018,15.5217
-215.019,0.947451,0.463773,3,7,0,216.582,6.19912,1.71335,1.16723,1.50804,14.2611,14.0817
-215.419,0.920547,0.463773,3,7,0,217.239,1.643,1.94973,1.20899,1.77946,11.1981,16.3388
-218.764,0.908592,0.463773,3,7,0,220.074,4.87142,1.63599,1.20791,1.20267,10.673,14.703
-220.749,0.683307,0.463773,3,7,0,223.423,5.36453,2.68815,1.75384,2.1686,17.2303,17.372
-219.224,1,0.463773,2,3,0,221.442,6.22485,1.75612,1.19334,2.15493,15.0411,20.0058
-216.294,0.98855,0.463773,3,7,0,220.689,-3.00673,1.71658,1.18196,1.31507,14.2281,13.2886
-216.542,0.94961,0.463773,3,7,0,218,3.15041,1.40677,0.743694,1.83424,13.8315,11.2967
-215.767,0.994865,0.463773,3,15,0,217.896,5.06687,1.5177,1.5004,1.6791,11.5156,16.8535
-217.289,0.770335,0.463773,2,3,0,218.853,3.78927,1.31594,1.58498,1.51191,9.46543,17.7136
-219.735,0.853722,0.463773,2,3,0,220.022,2.69369,1.08751,1.53536,1.49644,9.38708,19.4127
-220.427,0.355804,0.463773,4,15,0,231.401,-1.03268,3.02406,2.28337,1.52801,8.17107,17.3582
-218.37,0.935601,0.463773,2,3,0,220.665,-2.23606,2.27417,1.60683,1.50354,8.00869,23.1449
-217.046,0.818618,0.463773,3,7,0,221.213,-3.70878,2.18799,1.69556,1.60594,19.2277,16.651
-217.28,0.982779,0.463773,3,7,0,219.267,-4.34344,1.58421,1.27094,1.87299,18.617,17.2517
-216.409,0.973617,0.463773,2,3,0,217.941,-3.54282,1.52541,1.33132,1.82979,16.8613,14.8505
-218.895,0.629238,0.463773,3,7,0,220.792,-0.952561,1.45347,1.86369,1.72991,16.7764,13.05
-217.002,0.999812,0.463773,3,7,0,221.761,0.975679,3.28724,1.66502,1.74509,13.9049,19.8312
-216.169,0.936308,0.463773,3,7,0,218.309,2.94058,1.13975,1.00567,1.52666,15.1704,15.7596
-215.366,1,0.463773,3,15,0,216.371,2.94199,2.03182,0.968405,1.47136,12.6464,13.3566
-215.352,0.940424,0.463773,2,7,0,216.929,4.97317,1.5771,1.1096,1.47358,13.2051,12.226
-215.51,0.936213,0.463773,3,15,0,216.961,0.0720373,2.68424,1.3347,1.665,13.8036,17.536
-218.227,0.468898,0.463773,3,7,0,222.583,5.91119,2.51159,1.74377,1.37945,20.6455,18.9936
-216.399,0.922378,0.463773,3,7,0,221.785,7.41681,1.33802,0.822331,1.4821,10.7563,12.7805
-217.269,0.951338,0.463773,3,7,0,219.482,7.86583,0.837329,0.760804,1.5814,15.4958,9.74255
-215.705,0.760227,0.463773,3,7,0,226.344,4.80548,1.18195,1.01651,1.56854,10.6429,14.0916
-219.166,0.599117,0.463773,3,7,0,221.18,-4.46412,2.06267,1.15739,1.83481,18.4503,11.5458
-217.487,0.939121,0.463773,3,7,0,222.749,-4.4904,2.22475,1.25125,1.47075,8.39562,14.5176
-214.826,0.590474,0.463773,2,7,0,221.111,-1.73842,1.6259,1.18993,1.62142,15.2752,16.6798
-216.323,0.731884,0.463773,3,7,0,217.776,-2.77194,2.51128,1.1929,1.71883,12.5487,19.7019
-217.553,0.769812,0.463773,3,7,0,218.922,4.88001,1.66309,1.04421,1.38872,15.7797,19.1622
-217.169,0.954639,0.463773,3,7,0,220.888,7.52492,2.57092,1.13662,1.42527,17.9945,17.1172
-217.205,0.939593,0.463773,3,7,0,219.595,8.85185,1.07112,1.23646,1.71039,13.502,14.1381
-216.346,0.976555,0.463773,3,7,0,220.128,3.17704,2.66879,1.1277,1.60524,17.5277,15.3535
-217.086,0.896048,0.463773,2,7,0,219.412,2.04079,2.64376,1.38726,1.79907,16.0554,15.0959
-218.222,0.939053,0.463773,3,7,0,221.307,3.28404,2.97056,1.53375,1.88947,9.51519,20.0198
-217.856,0.959017,0.463773,3,7,0,219.631,-2.01291,1.52064,1.50463,1.28006,17.5928,15.0981
-220.697,0.878119,0.463773,3,7,0,222.579,-6.21895,1.74308,0.813829,1.80869,6.27514,14.3459
-223.801,0.528511,0.463773,3,7,0,229.971,1.61405,1.65945,0.954936,1.49258,4.19215,18.5305
-220.01,0.963181,0.463773,2,7,0,226.903,-1.45855,2.06217,1.11963,1.45717,5.7309,18.7016
-221.646,0.947651,0.463773,2,3,0,222.832,-3.93672,2.83591,1.13747,1.4128,5.81882,14.2886
-221.072,0.968362,0.463773,3,7,0,224.349,4.28212,1.23146,0.904667,1.80223,26.1325,12.1873
-219.723,1,0.463773,3,7,0,222.94,4.21593,0.965074,0.640113,1.52822,6.69582,9.18264
-215.859,0.973966,0.463773,3,7,0,220.612,-0.465642,1.31018,0.941916,1.4487,18.5205,12.3362
-214.566,0.751946,0.463773,3,7,0,218.185,2.19511,1.48273,1.21007,1.5066,14.6237,15.156
-215.034,0.922055,0.463773,3,7,0,215.7,1.03883,2.30485,1.07813,1.56114,13.4977,16.1623
-216.874,0.79571,0.463773,2,7,0,218.045,2.00785,2.30332,0.849512,1.44606,14.2091,16.1659
-217.464,0.826034,0.463773,3,7,0,220.383,2.15418,2.03568,2.08424,1.86917,13.9064,19.6841
-218.781,0.900462,0.463773,2,3,0,219.644,2.33862,2.54821,1.52979,1.84451,12.6731,25.6712
-218.584,0.889119,0.463773,3,7,0,221.349,-4.71424,1.54711,0.759442,1.35074,15.669,14.8947
-217.588,1,0.463773,4,15,0,219.886,-1.77073,1.69375,1.86175,1.6972,16.1707,14.4479
-216.085,0.855533,0.463773,2,3,0,219.507,-1.74559,1.60726,1.16259,1.65049,18.8508,17.3492
-215.868,0.798508,0.463773,3,7,0,219.581,2.72791,1.86633,1.42245,1.74725,9.89919,16.9199
-217.439,0.785551,0.463773,4,15,0,219.164,-6.67999,1.52911,1.38791,1.40721,15.5495,12.5657
-216.229,0.972673,0.463773,2,7,0,219.3,1.35928,1.72701,0.841092,1.47521,12.0672,15.7093
-214.643,0.937686,0.463773,2,7,0,216.871,2.8547,1.40502,1.15979,1.61721,12.8906,14.5731
-216.661,0.83459,0.463773,3,7,0,217.029,-1.77905,1.41134,0.886456,1.56234,10.44,9.79919
-218.246,0.889154,0.463773,3,15,0,221.378,4.39769,3.80187,1.28621,1.67548,15.8987,16.9992
-216.86,0.93953,0.463773,3,7,0,221.33,10.5189,2.06612,1.34601,1.71412,11.7571,17.6
-216.6,0.974019,0.463773,3,7,0,219.082,0.912626,2.19823,1.43585,1.43391,8.89906,19.795
-215.956,0.942062,0.463773,3,7,0,219.028,-2.05763,1.28665,0.749745,1.62854,16.273,11.4599
-215.841,0.948621,0.463773,3,7,0,217.751,4.12749,2.29249,0.984787,1.66092,12.6835,16.5197
-215.344,0.99511,0.463773,2,7,0,217.765,3.00234,2.45163,1.13033,1.48349,12.5265,16.1785
-214.969,0.909467,0.463773,3,7,0,217.106,3.62675,1.78651,1.1209,1.64383,14.7698,13.5562
-215.34,0.889798,0.463773,3,7,0,216.382,-0.391187,1.78239,1.33199,1.51833,11.5907,13.6758
-218.536,0.687509,0.463773,3,15,0,220.627,0.160601,3.04139,2.12968,1.42681,16.0657,16.8244
-221.758,0.962586,0.463773,3,7,0,223.66,2.79462,0.779217,0.663804,1.8734,11.9025,5.62174
-221.424,0.987772,0.463773,4,15,0,223.872,7.31952,0.709209,0.556669,1.50351,19.4,9.6683
-220.24,0.924373,0.463773,2,7,0,228.059,3.25075,2.53222,1.74545,1.65097,8.9674,13.0953
-216.057,0.96777,0.463773,3,7,0,221.159,-0.272345,1.75968,1.12851,1.53628,12.4497,11.312
-216.633,0.869331,0.463773,2,7,0,219.31,-6.23045,1.77337,1.16971,1.57849,9.69121,13.5785
-216.249,0.998141,0.463773,3,7,0,218.306,2.41895,2.37535,1.6609,1.39505,17.5238,19.5525
-215.415,0.946873,0.463773,3,15,0,217.57,-3.42463,1.71764,1.27487,1.54054,12.1852,13.5104
-218.864,0.843486,0.463773,3,7,0,220.425,9.88571,0.879968,0.721814,1.61767,15.2195,7.56974
-215.498,0.983538,0.463773,3,15,0,220.424,1.00771,2.09683,1.66917,1.45253,12.3987,20.1754
-215.86,0.959501,0.463773,3,7,0,217.445,7.75935,1.6224,1.07597,1.57201,17.4388,13.8014
-217.807,0.714331,0.463773,3,7,0,220.829,-6.87633,0.989346,0.853018,1.49069,10.1388,12.7746
-216.751,1,0.463773,3,7,0,218.826,8.778,1.22863,1.37105,1.58013,13.9826,16.1633
-218.831,0.944823,0.463773,3,7,0,220.235,-0.187719,3.3556,1.21664,1.84538,9.58793,20.3989
-216.554,0.944572,0.463773,3,7,0,220.839,1.38063,1.01664,0.826468,1.43502,17.8612,11.8162
-219.161,0.830765,0.463773,3,15,0,221.892,-6.23693,3.17519,0.962277,1.37394,13.4747,13.3529
-215.001,1,0.463773,3,7,0,219.484,0.995939,2.05466,1.15183,1.52472,10.9728,16.7344
-215.335,0.862044,0.463773,3,7,0,217.153,-1.27865,1.96624,1.36413,1.48079,12.3109,14.2811
-217.284,0.911322,0.463773,2,7,0,219.326,-3.25242,1.78667,0.834305,1.79212,9.55697,12.8877
-216.652,0.999059,0.463773,3,15,0,218.394,7.152,0.96522,1.01618,1.48155,14.4427,11.4936
-216.249,0.959199,0.463773,3,15,0,217.731,-4.84442,2.47947,1.04757,1.62776,13.6636,17.0201
-215.886,0.974294,0.463773,3,7,0,218.08,8.37481,2.12379,1.27816,1.43878,12.9121,17.3359
-216.312,0.733237,0.463773,3,7,0,219.88,-3.30356,2.52262,1.13204,1.76195,13.9033,15.6551
-214.967,0.978532,0.463773,3,7,0,218.576,1.22347,1.54525,1.41751,1.46014,12.9839,15.9932
-217.326,0.892268,0.463773,2,3,0,217.746,-0.397805,2.32168,1.1225,1.26136,11.8383,16.5829
-216.738,0.962043,0.463773,3,7,0,219.709,6.26015,1.54195,1.46786,1.53689,9.00982,15.3232
-216.161,0.964285,0.463773,4,15,0,219.52,-6.93064,1.28572,1.02242,1.55348,15.2804,14.6051
-216.528,0.921838,0.463773,3,7,0,218.284,-3.05267,1.53887,1.00032,1.4629,10.4998,10.8486
