# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.121,0.978766,0.376103,3,15,0,220.53,6.79929,1.43541,0.612713,1.69568,12.4225,10.3555
-216.605,0.9377,0.376103,3,7,0,220.679,-4.69797,1.32206,0.801899,1.38892,15.6908,10.6936
-216.179,0.981206,0.376103,3,7,0,217.499,-4.86336,1.00393,0.972262,1.51853,14.0086,11.6573
-215.283,0.996368,0.376103,3,7,0,216.898,-1.89406,1.55585,0.917626,1.65612,11.4623,12.8355
-217.692,0.912575,0.376103,3,7,0,218.411,-0.422613,1.6568,1.17325,1.46955,7.41199,18.2755
-216.064,0.833576,0.376103,3,7,0,219.605,0.905825,1.34747,1.14343,1.52682,9.34875,12.244
-216.199,0.970636,0.376103,4,15,0,217.517,5.89129,1.45078,0.928021,1.62833,12.8286,10.4085
-216.854,0.949358,0.376103,4,15,0,218.686,-3.84983,2.19446,1.15799,1.58317,9.78386,19.7613
-216.217,0.990155,0.376103,4,15,0,217.612,-2.87814,2.17109,1.49665,1.54926,9.15066,18.474
-217.534,0.932872,0.376103,3,7,0,219.3,5.18561,1.19955,1.27405,1.47098,20.4946,13.743
-224.126,0.709002,0.376103,4,15,0,226.966,10.9284,0.60682,0.619042,1.76971,7.68912,6.29372
-224.225,1,0.376103,2,3,0,225.39,12.4579,0.612873,0.584203,1.78896,7.36525,7.79481
-221.766,0.997198,0.376103,4,15,0,227.607,-4.55145,1.33768,0.748143,1.3277,24.7553,10.0872
-216.881,0.903705,0.376103,3,7,0,226.648,3.28352,1.82459,1.19743,1.55815,21.7208,14.8333
-217.617,0.987835,0.376103,4,15,0,219.832,-4.79264,1.62466,1.04626,1.54768,7.2429,14.9184
-219.161,0.863736,0.376103,3,7,0,222.524,-2.0235,1.58188,1.24259,1.46944,6.14207,13.1665
-216.679,0.999241,0.376103,4,15,0,220.975,-6.89711,1.32391,0.93533,1.42322,12.0679,14.326
-217.858,0.738402,0.376103,4,15,0,220.438,13.0975,1.49537,1.11979,1.65332,15.2304,16.7067
-216.385,0.96105,0.376103,3,7,0,222.279,0.607844,2.83622,1.14465,1.65145,11.1296,18.6282
-216.701,0.978299,0.376103,3,7,0,218.751,-7.36091,2.48285,1.45613,1.46891,14.0339,16.4836
-217.298,0.987575,0.376103,3,7,0,219.947,-1.81792,2.83024,2.00852,1.49475,13.6683,24.5981
-218.148,0.995717,0.376103,4,15,0,219.004,3.62931,0.704032,0.597475,1.65675,12.1491,7.81609
-215.67,0.935655,0.376103,4,15,0,222.191,2.0387,2.52464,1.7009,1.60094,14.759,17.6045
-217.498,0.931085,0.376103,3,7,0,220.008,-4.43505,2.52662,1.58789,1.76107,18.9611,18.2655
-215.949,0.993345,0.376103,3,7,0,218.495,5.31927,1.74035,1.33159,1.59104,9.47569,14.909
-219.217,0.874831,0.376103,3,7,0,220.593,-5.06195,3.29013,1.03654,1.64784,19.8058,16.2332
-216.389,0.878218,0.376103,3,7,0,220.597,-1.36256,2.35937,1.87698,1.57838,17.7921,20.3401
-215.727,0.912573,0.376103,3,15,0,218.218,0.661246,1.80561,1.13888,1.43044,12.4719,12.1061
-217.578,0.786684,0.376103,3,7,0,220.106,-0.396647,2.22312,2.27046,1.79199,13.9131,20.4686
-218.742,0.869611,0.376103,2,7,0,221.663,-2.1108,3.03427,0.849519,1.76622,15.6199,16.8336
-215.737,0.994806,0.376103,3,7,0,220.221,4.4819,1.62344,0.815593,1.56879,12.1187,13.8329
-217.168,0.893935,0.376103,3,7,0,222.019,1.39514,1.97867,0.737982,1.73748,11.1561,12.6615
-216.471,0.907803,0.376103,3,15,0,220.509,3.71012,1.76724,1.15522,1.89469,12.4019,18.5089
-215.692,1,0.376103,3,7,0,216.843,-0.186991,1.6207,1.00238,1.33682,13.5191,14.7639
-214.711,0.941133,0.376103,3,7,0,216.998,4.40001,1.55767,1.00747,1.60032,13.2648,14.1661
-216.929,0.962934,0.376103,3,7,0,217.191,-4.6796,1.35141,0.984113,1.33741,10.4465,13.1618
-218.471,0.784607,0.376103,4,15,0,221.044,2.31225,0.953602,0.839498,2.05112,12.3837,9.63831
-217.371,0.916273,0.376103,3,7,0,220.796,0.733835,1.28577,0.652708,1.39036,11.3531,11.0919
-217.608,0.921166,0.376103,4,15,0,218.908,-0.835871,2.25517,2.15984,1.66785,16.2852,17.0373
-218.541,0.954596,0.376103,2,7,0,222.257,-9.07563,2.76838,2.09024,1.59763,14.3295,21.0801
-219.013,0.930159,0.376103,4,15,0,222.93,6.72539,0.820389,0.566168,1.50717,11.5985,9.60923
-220.052,0.968464,0.376103,3,7,0,222.554,1.26582,1.22419,0.526101,1.44176,11.172,9.75298
-221.595,0.913867,0.376103,4,31,0,223.144,-4.98411,4.63716,1.32589,1.43888,16.3602,23.0554
-218.103,1,0.376103,3,7,0,222.291,-1.91187,3.71703,1.1524,1.55233,11.7414,19.9964
-216.969,0.823564,0.376103,4,15,0,220.589,5.17453,1.26172,1.14866,1.64271,18.5338,17.0338
-219.403,0.631874,0.376103,3,7,0,225.683,7.47088,2.22759,1.16455,1.34406,7.38405,18.1713
-218.252,0.982902,0.376103,4,15,0,221.69,-1.50585,1.15789,0.791632,1.90711,8.71033,13.2258
-219.265,0.837229,0.376103,3,15,0,222.279,-6.87214,2.5727,1.10528,1.69975,9.53982,12.7113
-224.156,1,0.376103,3,15,0,225.189,8.52848,0.537826,0.582531,1.49362,19.8938,5.58948
-221.535,0.988001,0.376103,4,15,0,226.993,-4.78163,1.32552,0.513324,1.69463,12.5793,10.419
-217.375,0.99129,0.376103,3,7,0,222.366,2.08686,0.935118,0.758241,1.44731,11.1382,7.99131
-217.198,0.882283,0.376103,3,15,0,222.748,6.80178,3.23179,1.42965,1.51623,12.7533,16.809
-214.897,0.999444,0.376103,3,7,0,219.043,2.60754,1.75334,1.24719,1.68132,11.8508,17.1421
-215.934,0.750528,0.376103,3,15,0,217.764,6.22301,1.71518,1.12514,1.8001,15.521,14.0194
-218.864,0.957392,0.376103,3,7,0,219.896,9.90738,1.27114,0.98628,1.9937,10.0563,14.4536
-218.185,1,0.376103,4,15,0,220.09,-7.99454,1.95813,1.46894,1.27208,14.4451,16.4997
-216.707,0.79838,0.376103,3,7,0,221.183,-0.835318,1.39331,0.739782,1.71363,12.6278,14.0549
-220.475,0.887202,0.376103,3,11,0,223.002,5.36476,1.33249,0.614036,2.11518,15.9215,9.36966
-219.165,0.948494,0.376103,4,15,0,225.034,-1.91082,3.52074,1.02504,1.58128,12.7211,12.5476
-215.613,0.934634,0.376103,3,7,0,219.64,0.91038,1.33869,1.12117,1.61733,12.7855,17.374
-218.303,0.563183,0.376103,2,3,0,221.184,-0.431675,1.06581,1.53139,1.60998,15.7189,18.3954
-222.549,0.879264,0.376103,4,15,0,225.634,5.92864,1.45991,0.561391,2.20595,14.0443,12.4593
-222.706,0.912087,0.376103,3,15,0,227.249,4.47482,0.631827,0.791795,1.93789,14.8062,6.16877
-222.1,0.972379,0.376103,3,7,0,225.635,3.61318,1.44455,0.516801,1.5288,17.5918,11.2178
-219.827,0.991045,0.376103,3,7,0,223.204,4.92258,1.50693,0.533361,1.55605,13.0336,9.08236
-222.287,0.956439,0.376103,3,7,0,225.071,-8.72241,1.54737,0.549913,1.69471,19.1638,10.5365
-219.059,0.9844,0.376103,4,15,0,223.378,-9.27426,3.20377,1.59892,1.67169,16.7986,21.535
-217.94,0.939433,0.376103,3,7,0,222.067,-0.107628,1.66782,1.78891,1.7974,19.6239,19.8591
-217.71,0.919696,0.376103,3,7,0,220.575,-3.50513,2.43608,0.859453,1.45426,10.9792,12.0079
-216.958,0.835788,0.376103,3,15,0,220.269,2.95552,1.63614,1.1427,1.71229,15.577,10.7539
-216.747,0.975031,0.376103,3,7,0,219.071,-0.18544,1.07528,0.728278,1.36509,11.5808,9.91514
-218.143,0.911567,0.376103,3,15,0,223.364,6.81564,2.87859,1.42311,1.43268,8.41766,17.8972
-216.707,0.979907,0.376103,3,7,0,221.106,6.21886,3.02279,1.6857,1.5409,14.2267,21.8982
-218.703,0.960138,0.376103,3,7,0,220.502,-9.71014,1.23756,0.92815,1.61831,8.29823,12.4314
-215.398,0.975103,0.376103,3,7,0,219.631,6.2375,1.31541,0.978978,1.46283,13.1922,13.9286
-215.473,0.998778,0.376103,4,15,0,215.975,-4.50425,2.02177,1.15602,1.5895,11.817,17.3453
-217.711,0.940046,0.376103,3,7,0,218.339,-8.40774,2.93661,1.65953,1.62648,13.9949,19.3965
-216.441,0.944195,0.376103,3,7,0,220.153,-3.15499,1.18769,1.24231,1.4661,12.1189,11.8785
-218.805,0.811837,0.376103,3,15,0,219.629,5.35048,1.54466,0.812927,1.75532,12.5692,8.43547
-217.437,0.859162,0.376103,4,15,0,224.186,-2.69487,1.0333,0.778196,1.44467,12.0218,8.02519
-216.015,0.987242,0.376103,4,15,0,218.516,-3.26445,2.76209,1.58981,1.55568,12.5889,20.5899
-215.706,0.911969,0.376103,4,15,0,217.705,5.65062,1.78732,1.47997,1.68344,11.3836,15.9207
-215.863,0.862065,0.376103,4,15,0,217.845,-3.2499,1.18646,0.937641,1.44836,16.1119,11.0755
-216.269,0.726554,0.376103,3,15,0,218.803,6.68513,2.56355,1.21275,1.63666,12.0693,15.5434
-216.551,0.972226,0.376103,4,15,0,218.137,1.58784,1.98302,2.08378,1.68898,13.005,19.9646
-215.77,0.970582,0.376103,3,7,0,217.736,1.78825,2.58248,1.67502,1.70251,13.3073,20.0315
-215.842,0.885829,0.376103,3,7,0,218.731,-2.17553,2.05593,1.36461,1.69579,10.6501,19.4965
-216.676,0.976734,0.376103,4,15,0,218.705,-1.76566,1.0957,0.9623,1.53262,19.6346,11.3134
-219.335,0.884646,0.376103,3,7,0,222.225,7.94998,1.42861,0.678705,1.28183,11.4854,9.90512
-217.088,1,0.376103,3,7,0,220.741,-3.26464,2.07607,1.32626,1.76641,19.1781,19.6544
-216.186,1,0.376103,3,7,0,217.618,7.33823,1.52875,0.942751,1.49393,10.1128,14.3812
-216.93,0.965863,0.376103,3,7,0,219.181,-3.26845,2.16453,1.47994,1.80459,17.9311,20.2943
-217.846,0.634509,0.376103,4,15,0,223.625,4.45355,0.721584,0.677736,1.72338,12.2369,9.30451
-216.224,0.956752,0.376103,3,7,0,219.292,3.58164,1.31603,0.725977,1.60015,16.6692,11.9484
-217.039,0.799138,0.376103,3,7,0,218.765,2.49701,1.08138,1.37787,1.61323,17.4608,12.8472
-216.617,0.999428,0.376103,4,15,0,218.305,6.07849,1.89508,1.21187,1.51676,11.5391,12.0516
-215.752,0.90724,0.376103,4,15,0,219.054,-3.88084,2.13919,1.45107,1.64088,15.682,15.6682
-218.029,0.915347,0.376103,3,15,0,219.21,5.42776,1.24169,0.951734,1.78485,10.7174,9.31182
-218.48,0.96338,0.376103,3,15,0,222.27,11.2582,0.960449,0.905334,1.48182,10.9972,13.0656
-216.877,0.924492,0.376103,3,7,0,220.29,1.39626,1.84459,0.880419,1.45736,13.692,9.95667
-215.785,0.997044,0.376103,4,15,0,218.88,-0.93799,2.60773,1.41771,1.7003,15.8125,17.6347
-216.305,0.854132,0.376103,4,15,0,219.88,1.83017,1.38291,0.708756,1.44673,11.5517,11.1805
-217.974,0.984851,0.376103,3,7,0,218.993,-8.24548,1.01528,0.862441,1.4011,12.1866,9.88108
-219.019,0.49158,0.376103,4,31,0,228.977,-0.541694,1.02015,0.765458,1.9485,8.09417,10.1242
-216.657,0.978159,0.376103,4,15,0,220.163,0.182705,2.54563,2.08766,1.6281,16.2232,21.4347
-217.149,0.983522,0.376103,3,7,0,218.845,3.09947,2.77133,1.35993,1.31979,13.7247,15.1894
-217.79,0.985406,0.376103,3,7,0,221.434,3.99841,2.52629,1.1922,1.25973,11.09,16.151
-216.942,0.978202,0.376103,3,7,0,219.127,5.4759,1.64608,1.36933,1.36251,10.5256,18.8627
-216.979,0.570079,0.376103,3,15,0,223.462,-1.82058,1.12596,0.622209,1.49184,12.3599,9.16519
-217.741,0.702645,0.376103,3,7,0,221.587,1.09307,0.881233,0.757783,1.46169,11.8648,12.8786
-215.633,1,0.376103,2,3,0,218.055,1.35326,0.984454,0.810405,1.49894,12.89,11.0901
-217.983,0.63551,0.376103,3,7,0,220.522,-0.325265,0.899202,0.780908,1.767,14.5735,7.7134
-218.205,0.97479,0.376103,4,15,0,219.85,-5.74208,1.40349,0.663474,1.58664,12.0463,13.2024
-216.41,0.999532,0.376103,3,7,0,220.214,2.44266,1.20726,1.00527,1.68462,15.491,9.93275
-219.507,0.776648,0.376103,3,15,0,223.102,-2.83724,1.08374,0.528395,1.57771,15.1668,7.47404
-220.325,0.919667,0.376103,4,15,0,222.819,5.07936,0.58359,0.558744,1.53246,13.3133,8.41949
-216.248,0.942084,0.376103,4,15,0,222.249,-2.87612,1.92006,1.8739,1.56535,11.9562,20.4561
-215.958,0.943787,0.376103,3,7,0,217.976,-2.39728,2.05721,1.09299,1.69384,15.555,13.1072
-215.623,0.946157,0.376103,2,3,0,216.482,-2.33822,2.02398,0.939643,1.6804,15.0422,14.7367
-215.873,0.985865,0.376103,3,7,0,216.735,0.311858,1.65821,1.43608,1.87156,14.4657,16.4886
-217.274,0.775712,0.376103,4,15,0,218.874,1.6456,1.33241,1.4254,1.34019,12.4323,12.5315
-219.938,0.960041,0.376103,3,7,0,221.245,-6.08173,1.69642,0.691738,1.25887,14.0965,12.3122
-217.224,0.998185,0.376103,3,7,0,221.078,-0.279928,1.06085,1.22793,1.84577,16.4086,15.2514
-217.087,0.963724,0.376103,3,7,0,219.087,-2.20458,3.11538,1.33844,1.73854,13.7979,16.3632
-219.845,0.788749,0.376103,3,7,0,221.703,6.46059,1.89032,1.44464,1.30742,9.584,22.6851
-216.562,0.997016,0.376103,4,15,0,220.636,2.63936,1.03145,0.922726,1.71685,15.9666,9.67686
-217.622,0.610888,0.376103,3,7,0,225.715,-0.747837,1.12917,0.657052,1.9155,14.2975,10.0832
-217.228,0.881043,0.376103,3,15,0,220.607,5.00761,2.59504,1.08689,1.31224,15.687,16.595
-216.437,1,0.376103,2,3,0,217.508,5.01401,2.38183,1.20829,1.34262,16.3445,17.2177
-217.811,0.813208,0.376103,2,3,0,219.484,6.16339,2.33246,1.82811,1.3006,16.7369,18.1391
-217.446,0.97635,0.376103,4,15,0,218.679,4.80159,2.09321,1.48763,1.27234,16.304,19.4651
-217.883,0.602128,0.376103,3,11,0,221.276,-1.6713,1.7921,1.33377,1.60802,12.7119,10.7318
-224.386,0.809219,0.376103,3,7,0,226.562,0.225408,0.764409,0.923229,1.41373,21.8703,15.9053
-223.718,0.865473,0.376103,3,7,0,227.841,-1.06063,2.20325,1.01663,1.7317,14.3484,7.44598
-223.201,1,0.376103,3,7,0,225.493,-0.500406,0.851381,0.592721,1.45282,17.0093,13.811
-223.768,1,0.376103,2,7,0,224.956,0.918266,1.4808,1.53038,1.50704,17.9101,7.97687
-216.03,0.956874,0.376103,2,7,0,224.626,2.55542,1.55042,0.753028,1.71913,14.4785,11.8741
-216.928,0.796972,0.376103,2,7,0,219.38,2.38359,1.33786,0.986492,1.73098,15.2958,9.64609
-217.606,0.888925,0.376103,2,7,0,220.472,0.310651,0.85136,1.02757,1.47232,14.3222,13.8345
-219.091,0.910999,0.376103,3,7,0,220.208,0.68204,1.87396,0.843535,1.40159,11.5986,8.55182
-218.659,1,0.376103,4,15,0,220.221,1.32252,1.86283,0.773782,1.34419,12.4224,8.99138
-217.755,0.993933,0.376103,4,15,0,221.064,3.95381,2.47466,0.849274,1.86646,14.3943,15.5392
-220.114,0.86441,0.376103,3,7,0,222.723,-6.49735,1.26822,1.09929,1.94481,10.8805,19.3664
-221.684,1,0.376103,3,15,0,229.246,6.16576,0.767843,0.60228,1.31373,14.3495,5.42707
-216.032,0.999375,0.376103,3,15,0,222.864,3.09889,1.53955,0.804381,1.59082,14.1016,14.893
-217.249,0.98292,0.376103,3,7,0,218.414,-5.99612,1.07698,0.999145,1.58069,17.8651,10.5872
-216.699,0.820484,0.376103,3,7,0,220.938,2.62499,0.847226,0.762311,1.58404,16.1051,11.1168
-216.646,0.92968,0.376103,3,15,0,218.958,2.44217,2.48082,0.921505,1.67994,13.6333,17.2991
-216.258,0.665222,0.376103,2,7,0,221.142,4.3309,1.60879,1.25998,1.57541,9.5541,12.9134
-216.954,0.933172,0.376103,4,15,0,218.962,-1.09867,1.43874,1.8088,1.47217,11.2519,18.0798
-218.184,0.998382,0.376103,3,15,0,219.255,4.07403,0.801249,0.562491,1.6595,15.0737,8.29095
-215.38,0.996027,0.376103,3,7,0,218.557,2.6118,1.11055,0.928408,1.61693,12.1104,11.0581
-215.38,0.940343,0.376103,4,15,0,216.89,-2.18888,2.13189,1.49662,1.49594,14.7429,20.1515
-216.399,0.622087,0.376103,3,15,0,220.371,6.57228,1.17889,0.731523,1.49257,15.7268,10.3529
-216.298,0.863181,0.376103,2,7,0,220.726,-0.938085,2.74159,1.10373,1.68171,12.3098,15.218
-215.476,0.972155,0.376103,3,7,0,217.693,-4.49368,1.89709,1.21652,1.56242,15.8228,17.9602
-216.88,0.584125,0.376103,4,15,0,219.849,6.72216,1.64488,0.893106,1.54546,11.9105,16.9688
-215.917,0.999316,0.376103,3,15,0,218.35,3.59052,0.983124,0.847291,1.71427,14.4952,10.9628
-214.491,0.874296,0.376103,3,7,0,217.341,-0.532112,1.62911,1.11924,1.63208,13.5439,14.616
-215,0.971393,0.376103,3,7,0,215.745,-1.65449,2.26049,1.26926,1.60551,12.4577,17.6784
-216.765,0.587269,0.376103,4,15,0,220.7,3.82519,1.43559,0.789556,1.63715,14.0713,15.4664
-217.618,0.950846,0.376103,3,7,0,220.086,-5.16164,0.949774,0.809946,1.52842,18.6574,11.8408
-220.161,0.714307,0.376103,3,7,0,223.988,-4.04146,2.05209,1.27718,1.26287,14.2862,10.622
-220.505,0.864852,0.376103,3,7,0,225.945,-0.478361,2.61338,1.52935,1.35874,14.3733,11.2437
-218.27,0.960164,0.376103,3,7,0,222.528,2.58193,2.62932,2.3815,1.58204,12.2887,17.5984
-218.299,0.910278,0.376103,3,11,0,221.916,5.52232,1.49855,1.11325,1.37775,15.6332,19.8674
-216.616,0.992779,0.376103,3,11,0,221.234,3.21081,1.82304,2.03591,1.67574,14.1779,18.0567
-220.216,0.931692,0.376103,3,15,0,221.206,-0.556047,2.77174,1.498,1.75917,7.19908,14.6393
-221.738,0.996408,0.376103,4,15,0,226.701,0.448066,0.592351,0.618177,1.60292,11.8968,5.14286
-227.486,0.810796,0.376103,4,15,0,230.956,-4.07559,0.665376,0.537264,2.316,16.1355,12.1355
-223.897,1,0.376103,3,7,0,228.366,-1.94756,1.23307,0.58892,2.34962,12.4444,7.37589
-222.164,0.999914,0.376103,4,15,0,226.337,1.98209,4.43917,1.3651,1.20434,13.6484,21.0142
-217.372,0.716979,0.376103,3,7,0,225.731,0.992872,3.38236,1.656,1.72532,15.9958,21.9482
-220.4,0.887757,0.376103,3,7,0,221.505,6.08843,3.94686,1.4436,2.00395,13.4188,19.7216
-220.17,0.802972,0.376103,3,7,0,225.748,-1.51319,3.73735,2.64849,1.45617,12.2339,20.2214
-221.24,0.986704,0.376103,4,15,0,221.56,-5.65684,1.04992,0.513069,1.71471,11.358,7.76425
-220.728,0.996717,0.376103,3,7,0,223.013,-4.04761,0.891929,0.520976,1.61302,18.7311,8.80201
-221.616,0.988016,0.376103,4,15,0,222.887,-4.81553,4.17356,1.91751,1.62558,13.3899,28.8402
-218.147,0.99183,0.376103,3,7,0,222.985,7.51991,2.28198,0.838456,1.3542,14.9114,15.1749
-215.407,0.9766,0.376103,4,15,0,219.246,5.52624,1.42381,1.06277,1.4909,12.8157,16.0847
-215.855,0.805502,0.376103,4,15,0,218.65,-2.58622,1.08928,0.749636,1.59603,15.1402,10.9656
-216.593,0.926294,0.376103,2,7,0,217.484,0.935201,1.06074,1.11977,1.5238,14.9437,10.1544
-217.209,0.899684,0.376103,3,7,0,219.652,5.64012,1.33368,0.717862,1.36243,14.3736,9.55632
-218.119,0.953047,0.376103,4,15,0,219.913,5.18139,2.2229,2.02008,1.43837,9.18566,22.4211
-216.184,0.996659,0.376103,4,15,0,219.877,7.8954,1.85943,0.89643,1.585,11.9808,13.1613
-218.194,0.892682,0.376103,3,7,0,221.082,3.52875,0.72838,0.941173,1.72379,12.4214,11.7368
-219.024,0.968907,0.376103,3,7,0,222.411,-2.96567,2.64703,0.99843,1.26145,10.1731,14.6033
-215.302,1,0.376103,3,7,0,219.685,0.966803,1.99314,1.17777,1.80279,14.3037,16.6504
-215.199,0.98979,0.376103,3,15,0,216.097,6.41906,1.60581,1.3405,1.63562,13.0167,15.6915
-218.337,0.940763,0.376103,3,7,0,219.208,-0.713721,2.99457,1.67203,1.47129,21.6134,19.7855
-215.254,0.992671,0.376103,3,7,0,219.952,3.12764,1.58548,1.26966,1.38814,12.1646,15.0924
-215.42,0.916942,0.376103,3,7,0,216.687,-2.02687,2.44714,1.14123,1.60701,13.9328,15.5676
-220.349,0.80164,0.376103,3,7,0,222.935,-0.0373642,0.953387,1.90129,1.69734,10.8836,15.9641
-221.745,1,0.376103,3,7,0,223.174,0.0688962,2.35052,0.615904,1.49233,21.3071,9.81112
-223.34,0.946351,0.376103,3,7,0,225.698,-8.46004,1.10028,2.12172,1.58085,7.82757,17.0317
-221.17,1,0.376103,3,15,0,225.151,3.04565,3.27159,0.800621,1.53849,12.3367,9.58697
-219.367,0.96391,0.376103,3,7,0,224.098,-3.58978,1.50335,1.74924,1.52572,12.8226,24.0918
-219.19,0.97694,0.376103,3,7,0,222.288,-2.3491,3.75713,1.4046,1.40699,16.2119,15.039
-218.683,0.976168,0.376103,3,7,0,222.477,0.715855,2.04748,1.9221,1.31824,19.9945,20.735
-215.901,0.970412,0.376103,3,7,0,222.652,-1.32128,1.21773,0.743473,1.62679,14.2844,9.8289
-216.217,0.981117,0.376103,4,15,0,218.465,-1.22769,2.80075,1.65822,1.72506,14.3915,19.4491
-218.536,0.861209,0.376103,4,15,0,221.602,4.31523,3.98666,1.65316,1.37461,13.0051,20.8389
-220.919,0.633222,0.376103,4,15,0,224.72,5.75711,3.44605,2.34688,1.55282,18.951,17.3248
-221.505,0.967143,0.376103,4,31,0,223.717,4.74255,1.08278,0.507463,1.77151,12.544,7.44848
-220.46,0.842567,0.376103,3,15,0,225.409,-4.02801,0.830153,0.551532,1.6512,17.5138,10.5852
-216.003,0.899167,0.376103,4,15,0,222.436,1.22979,1.3456,1.18939,1.42685,12.5852,11.4001
-216.004,0.871341,0.376103,3,15,0,221.074,4.56056,2.11533,1.07559,1.42754,13.5091,12.6873
-216.719,0.999631,0.376103,3,15,0,217.978,2.95018,0.905207,0.827808,1.51012,17.3584,11.7467
-216.749,0.982624,0.376103,4,15,0,220.29,-0.622002,1.88991,1.85284,1.58025,10.5734,21.8177
-215.105,0.802385,0.376103,3,7,0,219.473,0.426431,2.37525,1.58768,1.54439,15.141,18.6833
-217.348,0.785518,0.376103,3,7,0,219.281,0.0559735,3.64458,1.4524,1.66094,14.5326,18.1496
-214.684,0.995697,0.376103,3,7,0,217.812,2.43881,1.41841,0.975593,1.4757,13.676,13.2355
-215.366,0.939929,0.376103,3,7,0,216.926,4.80748,1.48499,0.983737,1.40264,14.4761,14.3228
-215.789,0.921337,0.376103,3,15,0,220.653,3.29062,1.71114,1.47992,1.79254,16.1792,17.6755
-218.174,0.928247,0.376103,3,7,0,219.878,-2.7132,3.08019,2.01914,1.66379,16.0574,25.1579
-218.968,0.989809,0.376103,3,7,0,220.566,-2.31292,4.03249,1.21111,1.67704,16.7514,16.9982
-215.877,0.985797,0.376103,3,15,0,220.088,-1.55386,2.39382,0.971101,1.65682,14.1389,14.6501
-217.232,0.873865,0.376103,2,7,0,219.699,-2.89622,2.32565,1.09424,1.81555,14.2576,12.9568
-216.956,1,0.376103,4,15,0,218.88,7.40673,2.03436,0.804245,1.45521,14.0498,12.6051
-218.897,0.898114,0.376103,3,7,0,222.37,-5.55181,1.12019,1.48759,1.39247,14.5823,17.644
-215.882,0.917423,0.376103,2,3,0,219.871,-3.03216,1.56284,1.25875,1.38072,14.2548,17.4659
-216.111,0.938535,0.376103,3,15,0,217.312,3.35871,1.61988,0.829137,1.67276,15.161,10.7411
-215.771,0.966262,0.376103,2,7,0,218.177,-1.47553,1.92731,0.892243,1.51783,13.6824,11.8211
-215.981,0.974992,0.376103,2,7,0,219.305,-4.49128,1.43602,0.826213,1.55282,12.5748,10.7965
-216.316,0.992968,0.376103,3,7,0,217.672,2.90788,0.943302,0.797345,1.53225,17.3756,10.7729
-220.25,0.734456,0.376103,4,15,0,222.954,-2.0725,1.78781,1.12627,2.11629,18.3261,11.5162
-216.981,0.998208,0.376103,3,15,0,221.365,-0.435964,0.899473,0.737885,1.57591,15.9293,12.1059
-216.097,0.969137,0.376103,4,15,0,218.516,-1.74045,1.66777,1.83802,1.51122,13.5818,19.1156
-215.795,0.876476,0.376103,3,15,0,220.012,7.86342,1.59371,1.09322,1.74014,13.8387,15.7067
-215.327,0.979633,0.376103,3,7,0,217.749,-5.26968,1.76819,1.37084,1.60675,13.206,16.161
-216.324,0.938764,0.376103,4,15,0,217.557,-1.00733,1.83224,0.880758,1.62228,18.8769,13.2724
-216.753,0.913706,0.376103,3,7,0,219.027,-3.04681,1.4787,0.971429,1.57794,19.8281,15.5891
-217.064,1,0.376103,4,15,0,219.744,2.87305,3.20622,1.78604,1.57151,13.3953,23.8403
-217.206,0.872,0.376103,3,15,0,219.096,-1.3321,3.36101,1.31277,1.62176,12.5259,21.4815
-218.006,0.924471,0.376103,3,15,0,220.343,6.49154,0.79372,1.01296,1.47047,13.3272,10.9398
-219.275,0.999528,0.376103,3,7,0,220.795,-4.48975,1.15666,0.567467,1.44605,16.8506,7.79337
-219.933,0.968301,0.376103,3,7,0,222.86,-2.10388,1.08438,0.517963,1.63125,11.3828,8.05535
-215.936,0.913996,0.376103,4,31,0,224.976,0.318173,2.20978,1.24024,1.47001,14.9869,20.5698
-218.966,0.453357,0.376103,4,15,0,223.411,9.07151,0.844487,0.622242,1.54699,14.6963,10.8327
-217.149,0.987186,0.376103,3,15,0,220.622,-3.06656,0.981341,0.733261,1.53809,17.6626,8.66258
