# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.682,0.601338,0.17755,4,15,0,158.569,-2.48594,3.56858,3.75635,0.723582,11.7872,1.79185
-157.189,0.485361,0.17755,3,15,0,159.509,-1.63787,3.48432,3.48256,0.753808,9.16498,3.05712
-156.636,0.568568,0.17755,3,15,0,159.388,-2.47999,3.43044,3.80822,0.768463,9.64853,2.08595
-157.691,0.602737,0.17755,4,15,0,161.497,-1.18342,4.42964,4.46957,0.920662,12.8804,4.60731
-156.912,0.996865,0.17755,5,31,0,159.109,-6.52701,4.62393,4.67472,0.670113,14.0786,3.36796
-160.257,0.971864,0.17755,4,15,0,161.452,12.879,4.75456,4.55563,0.769487,16.9344,3.87606
-160.974,0.549968,0.17755,4,31,0,163.252,9.6076,4.82895,4.76424,0.883116,13.0252,4.57515
-155.069,0.738245,0.17755,4,15,0,164.517,-0.282961,4.14083,4.5356,0.614629,15.403,2.45248
-157.279,0.843814,0.17755,2,3,0,157.604,-1.31695,4.3493,4.36251,0.59742,15.6841,2.52398
-156.405,0.949967,0.17755,4,15,0,158.456,-2.54298,4.10777,4.75811,0.605964,16.8652,2.67087
-160.247,0.290042,0.17755,6,95,0,162.599,-3.65557,4.80498,4.38542,0.612385,14.8085,2.35464
-157.257,0.999362,0.17755,4,15,0,159.166,0.393057,3.60334,4.74021,0.78462,17.7666,3.26735
-157.374,0.720556,0.17755,4,31,0,158.136,6.45158,3.72137,4.62792,0.758391,15.139,2.92427
-159.607,0.966356,0.17755,4,15,0,161.95,-14.1082,3.25248,4.25876,0.867143,15.2399,2.91329
-158.197,0.86676,0.17755,5,31,0,161.701,-8.50087,2.41551,3.07787,0.965194,15.33,3.08838
-157.816,0.595049,0.17755,3,15,0,160.036,-9.34406,2.33238,3.04157,1.00774,15.521,2.48292
-159.484,0.928939,0.17755,2,3,0,159.692,-10.5718,2.39192,3.27811,1.11706,15.8142,2.40936
-159.082,0.992993,0.17755,3,7,0,160.696,-11.2896,2.2428,3.17791,1.04594,15.638,2.45636
-157.715,0.969083,0.17755,5,31,0,160.659,5.52739,4.34746,3.97228,1.04109,14.9734,4.80052
-155.693,0.985716,0.17755,3,15,0,158.707,-2.98405,4.10027,3.70448,0.849764,15.0108,3.64883
-155.232,0.985504,0.17755,3,15,0,158.179,-2.6527,4.14902,4.25091,0.735866,17.383,2.52155
-155.441,0.98592,0.17755,3,7,0,157.064,-3.84973,3.93645,4.28218,0.7533,17.3181,3.01907
-156.368,0.301838,0.17755,4,31,0,160.258,-2.57769,3.88997,4.50072,0.668729,10.2157,2.44954
-156.282,0.822208,0.17755,5,31,0,158.552,3.63402,4.36258,4.51619,0.653923,11.7342,3.15305
-157.715,0.992929,0.17755,3,7,0,157.964,4.00735,4.29223,4.5964,0.750603,10.3759,3.52446
-157.811,0.956224,0.17755,3,7,0,160.977,3.11183,4.48803,4.35878,0.750179,10.0387,2.83808
-155.542,0.997416,0.17755,4,15,0,158.706,1.95642,4.01882,4.57328,0.6346,17.201,2.84169
-155.527,0.909091,0.17755,3,11,0,156.859,2.2573,4.08509,4.64286,0.632452,16.4071,2.84871
-157.557,0.988634,0.17755,4,15,0,158.98,7.17288,4.56532,4.70576,0.637515,10.9113,2.93156
-158.307,0.794326,0.17755,4,15,0,160.22,6.8379,4.6087,4.77436,0.658033,11.0476,3.62246
-160.703,0.988732,0.17755,4,15,0,163.208,-11.9833,4.71053,3.19439,0.964755,18.4591,4.24887
-157.28,0.97337,0.17755,5,31,0,161.818,11.6751,4.16312,4.58213,0.639373,13.7894,2.12587
-154.417,0.939134,0.17755,4,23,0,158.267,4.71888,3.06438,3.22973,0.716576,14.9178,2.12672
-156.36,0.0618055,0.17755,5,31,0,162.2,-4.03693,4.29491,4.56823,0.603534,12.9678,2.60998
-156.656,1,0.17755,3,15,0,161.782,8.87339,4.25011,4.66352,0.676851,13.4532,2.94561
-155.707,0.993701,0.17755,4,15,0,157.441,0.94376,4.33839,4.51902,0.657614,12.6693,2.90267
-156.378,0.916748,0.17755,4,31,0,157.727,-5.09436,3.91432,4.63739,0.661414,12.0985,2.24208
-156.311,0.403993,0.17755,3,7,0,158.632,-6.59154,4.31939,4.46566,0.662961,12.7455,2.42752
-155.553,0.911654,0.17755,5,31,0,157.701,0.538608,3.62324,3.48306,0.816693,12.2324,2.51528
-155.516,0.768424,0.17755,4,31,0,157.033,6.72077,3.34728,3.67583,0.678545,11.8441,2.46381
-155.516,0.150393,0.17755,3,7,0,157.411,6.72077,3.34728,3.67583,0.678545,11.8441,2.46381
-156.63,0.857778,0.17755,4,15,0,157.969,2.67282,3.85289,4.27396,0.692297,9.24798,2.20514
-158.086,0.44342,0.17755,3,15,0,160.175,-3.71994,3.61849,3.9266,0.684115,7.78943,1.91143
-160.417,0.1827,0.17755,3,7,0,162.969,-1.00534,3.73781,3.96132,0.622631,6.78349,1.9627
-160.417,0.0403349,0.17755,4,15,0,162.935,-1.00534,3.73781,3.96132,0.622631,6.78349,1.9627
-158.168,0.251667,0.17755,3,7,0,163.085,0.665354,3.72476,4.37919,0.672464,8.0008,2.21855
-156.029,0.873501,0.17755,5,31,0,160.633,-8.02557,3.84933,3.63,0.823891,16.2269,3.35219
-155.898,0.844377,0.17755,4,31,0,159.034,-5.07144,4.20389,4.41717,0.734603,16.7608,2.4512
-156.542,0.983452,0.17755,3,15,0,158.211,4.82895,3.85951,4.47157,0.594864,15.9369,2.15659
-158.316,0.320799,0.17755,5,31,0,159.57,-8.29261,4.43189,4.72366,0.831317,15.8924,3.70189
-158.178,0.994889,0.17755,4,15,0,160.098,-8.10048,4.44895,4.68486,0.810742,13.7128,3.54159
-159.661,0.999958,0.17755,5,31,0,163.045,8.6707,3.59325,4.41629,1.22812,17.1638,5.87887
-160.602,0.994958,0.17755,4,15,0,161.935,-12.3198,4.6538,3.49937,0.991906,12.0525,4.50754
-158,0.968842,0.17755,4,15,0,164.353,2.09105,2.98415,4.22516,1.02526,11.6397,3.29416
-157.524,0.956476,0.17755,3,15,0,160.315,1.60568,3.56157,4.5696,0.817821,14.8753,3.8477
-157.455,0.938673,0.17755,5,31,0,160.504,-4.80705,4.28652,3.24175,1.04521,14.5376,3.765
-156.903,0.997403,0.17755,5,31,0,158.193,-2.74056,4.02771,3.94604,0.995448,14.2937,4.63841
-158.418,0.996345,0.17755,4,15,0,158.613,-2.1011,3.20642,4.60779,1.2804,15.124,4.77046
-159.821,0.988094,0.17755,4,31,0,161.887,-2.97396,4.94371,4.15485,0.681652,18.8122,2.83506
-158.293,0.995279,0.17755,4,15,0,162.363,-3.14356,4.89094,4.43783,0.770801,15.0024,2.94517
-157.077,0.975342,0.17755,4,15,0,160.794,-1.77849,4.62583,4.54447,0.808548,15.7661,4.17345
-158.612,0.943295,0.17755,3,7,0,160.771,0.829629,4.29176,4.16178,0.800829,14.2094,5.08094
-156.469,1,0.17755,3,7,0,159.135,2.10441,4.40143,3.9031,0.801565,13.0548,3.01521
-159.135,0.541359,0.17755,4,15,0,162.261,-9.90656,4.86757,4.09963,0.776088,17.3241,3.29442
-162.611,0.933475,0.17755,4,15,0,166.254,-0.213907,4.80274,4.77945,0.923242,25.6604,5.47758
-158.47,0.996521,0.17755,4,15,0,164.284,0.722644,4.85594,3.88833,0.948882,13.0151,4.22138
-155.841,0.848879,0.17755,4,31,0,160.404,-4.60473,3.92634,3.98734,0.745229,13.9499,3.63112
-155.551,0.709099,0.17755,3,15,0,158.522,-2.28622,3.15306,3.20891,0.908402,15.0965,2.37316
-155.638,0.646538,0.17755,3,15,0,159.53,-0.62385,3.32597,3.43697,0.720552,18.3538,2.82268
-159.13,0.399959,0.17755,4,31,0,160.543,8.1974,4.26042,4.59863,0.909628,18.8743,3.39573
-159.881,0.991672,0.17755,4,15,0,161.676,12.3097,3.88497,4.0798,0.83436,18.826,3.98242
-160.62,0.837556,0.17755,5,31,0,162.72,7.31037,4.45244,4.12316,1.30916,20.8826,6.50922
-156.9,0.98504,0.17755,4,15,0,162.129,4.52748,4.05976,3.29849,0.945642,17.6597,3.75415
-158.303,0.659027,0.17755,4,15,0,161.324,3.06355,3.81648,4.03232,0.593398,9.11652,1.70812
-158.303,0.00362101,0.17755,4,15,0,162.953,3.06355,3.81648,4.03232,0.593398,9.11652,1.70812
-158.303,0.0492655,0.17755,3,7,0,159.688,3.06355,3.81648,4.03232,0.593398,9.11652,1.70812
-158.303,0.290147,0.17755,4,31,0,163.928,3.06355,3.81648,4.03232,0.593398,9.11652,1.70812
-158.303,0.0491586,0.17755,3,15,0,160.09,3.06355,3.81648,4.03232,0.593398,9.11652,1.70812
-157.684,0.490018,0.17755,4,15,0,162.21,7.70939,3.84246,4.03444,0.620889,9.51208,1.79177
-155.606,0.713137,0.17755,4,19,0,158.546,-1.00645,3.75108,3.93122,0.682736,16.5196,3.15344
-157.533,0.882183,0.17755,3,15,0,159.231,-1.96556,3.38899,3.98222,0.669341,16.3822,3.0579
-157.532,0.518016,0.17755,3,7,0,160.658,-0.92612,4.52125,4.48226,0.761378,15.8419,2.33206
-156.492,0.533781,0.17755,3,15,0,160.202,0.0296434,4.42846,4.50414,0.675241,16.9557,2.07597
-157.924,0.955629,0.17755,4,15,0,159.917,-7.8101,4.05907,4.53488,0.618474,10.6244,2.64042
-157.469,0.992626,0.17755,4,31,0,160.94,-3.44398,4.32565,4.65879,0.59774,10.9886,1.98644
-159.824,0.685022,0.17755,4,31,0,161.237,8.163,4.43205,4.78549,0.78739,18.4135,2.60001
-162.637,0.918215,0.17755,5,31,0,165.323,-11.788,3.51421,2.59672,0.945972,14.5776,4.98996
-159.171,0.995685,0.17755,3,7,0,163.943,-11.8075,4.0277,3.21898,1.02907,15.3692,4.51696
-160.702,0.930339,0.17755,3,7,0,163.209,-11.2293,3.92867,2.99531,1.01351,19.8342,4.95559
-156.562,0.982217,0.17755,4,15,0,166.959,-6.38142,3.93427,4.32784,0.68057,10.227,2.36162
-159.021,0.789741,0.17755,2,7,0,161.097,-5.87263,3.53929,4.42826,0.68834,11.429,2.62456
-154.802,0.716785,0.17755,4,15,0,158.261,-0.20003,3.86394,4.07429,0.730674,14.4866,2.25267
-156.538,0.979196,0.17755,4,15,0,158.335,-7.93202,3.94283,4.43569,0.644448,11.5233,2.33196
-159.249,0.27473,0.17755,5,31,0,161.618,-12.8182,3.8551,4.18483,0.688822,12.2898,1.76682
-159.912,0.460039,0.17755,4,15,0,162.918,-13.9354,4.00315,4.35764,0.684607,12.9679,1.83294
-165.002,0.279706,0.17755,4,15,0,171.346,-18.4767,3.14588,4.78667,0.818993,13.2904,2.47615
-158.999,0.958553,0.17755,4,15,0,168.514,-10.047,4.42513,4.2554,0.674269,14.4241,2.03566
-157.368,0.896351,0.17755,4,15,0,163.707,-4.40623,3.8405,4.42529,0.800546,19.2308,3.18144
-157.886,0.675182,0.17755,3,15,0,162.17,5.65617,3.06035,4.20586,0.995172,18.9544,3.22762
-165.022,0.90655,0.17755,3,7,0,167.14,3.07101,1.99733,4.5903,0.958102,24.1276,3.29611
-158.875,0.772432,0.17755,4,15,0,168.065,-2.26981,3.97768,4.57543,1.45232,15.0031,6.01156
-160.178,0.983354,0.17755,3,15,0,161.831,-2.4934,4.09341,4.44541,1.72952,13.9555,6.61963
-157.052,0.996429,0.17755,5,31,0,163.125,-0.527471,4.21759,4.50879,0.581801,19.124,2.51452
-158.257,0.996197,0.17755,4,15,0,159.292,-10.7177,4.07399,4.68109,0.694992,15.4602,2.10892
-157.595,0.29405,0.17755,4,31,0,162.642,-0.973891,3.6263,4.21848,0.609229,12.0324,2.20595
-158.224,0.725213,0.17755,4,15,0,160.317,-4.85426,4.2403,4.42937,0.642425,22.2459,3.49978
-159.603,0.974393,0.17755,4,15,0,161.856,0.46531,4.17396,4.85994,0.608598,11.0069,1.54971
-156.127,0.99422,0.17755,4,15,0,160.609,8.27196,3.99392,4.37961,0.595294,13.5846,2.08824
-155.604,0.394357,0.17755,4,15,0,157.231,8.12809,3.99534,4.43122,0.610116,13.7162,2.16745
-156.799,0.678336,0.17755,4,31,0,158.471,3.77487,4.24767,4.72117,0.66284,12.5156,2.01167
-158.488,0.997495,0.17755,4,15,0,159.774,-3.92272,4.2417,4.55819,0.562547,22.2522,1.92102
-156.087,0.401543,0.17755,4,15,0,162.909,-5.1808,3.963,4.36038,0.726597,13.5656,3.44591
-158.201,0.403005,0.17755,4,15,0,159.549,-2.01834,4.85398,3.60646,0.901736,15.7943,3.66124
-157.451,0.955903,0.17755,4,31,0,160.27,-5.16731,3.8431,4.1065,0.899343,16.4863,4.41542
-157.606,0.969563,0.17755,4,15,0,160.403,2.28635,3.95237,3.67331,1.13361,18.8617,5.06727
-158.709,0.989668,0.17755,3,7,0,159.147,3.96092,3.72341,3.63287,1.13787,22.2685,4.52141
-155.592,0.938078,0.17755,5,31,0,162.252,7.3627,3.63084,4.08106,0.710776,11.7627,2.47926
-158.08,0.625475,0.17755,4,15,0,160.47,10.2148,3.63625,4.40927,0.64207,16.8195,1.80572
-156.284,0.303229,0.17755,4,31,0,164.786,8.89952,3.76488,3.99958,0.674809,21.1633,2.22184
-156.417,0.916723,0.17755,5,31,0,157.813,7.82849,3.39929,3.73572,0.733325,20.9414,2.59658
-156.204,0.537368,0.17755,4,15,0,161.445,7.1659,3.42246,3.98667,0.706616,19.0061,2.55218
-156.591,0.403065,0.17755,4,31,0,158.27,5.81269,4.02624,4.04427,0.636607,19.3198,2.6932
-155.675,0.956471,0.17755,3,7,0,157.673,3.9664,4.07887,4.09414,0.71438,19.338,2.32579
-155.779,0.902209,0.17755,4,15,0,157.998,1.77732,3.9865,4.62321,0.673179,16.4451,2.98033
-157.698,0.217843,0.17755,3,7,0,160.928,-1.60844,4.82024,4.4946,0.64232,17.9848,3.00022
-156.965,0.972966,0.17755,4,31,0,160.649,-5.29564,3.63197,4.24702,0.856487,17.9188,3.25606
-160.775,0.69799,0.17755,3,11,0,166.387,-10.6342,3.52759,3.30655,0.984239,20.1862,2.1092
-158.323,0.683685,0.17755,5,31,0,164.228,1.91598,4.11358,3.54681,1.2,16.7527,3.6125
-157.653,0.99338,0.17755,3,7,0,159.049,2.02676,3.69082,3.73366,0.987318,15.1125,4.85212
-155.266,0.986654,0.17755,5,31,0,160.062,-2.93793,4.37701,4.52603,0.673862,16.8948,2.58298
-156.736,0.947575,0.17755,3,11,0,157.697,-3.19313,4.36009,4.51229,0.742697,17.0614,2.33974
-155.954,0.630317,0.17755,3,7,0,169.654,-3.74607,4.12175,4.45746,0.730052,19.7736,2.79407
-157.388,0.668195,0.17755,4,15,0,158.806,-9.91733,4.45001,4.46612,0.679772,18.2974,3.38275
-156.819,0.947431,0.17755,4,15,0,161.986,4.38303,4.07981,3.97984,0.707852,16.4985,3.818
-155.81,0.829115,0.17755,4,23,0,158.02,6.19973,4.19522,4.36487,0.726837,13.8382,3.13732
-157.518,0.95845,0.17755,4,15,0,161.2,9.63281,4.07706,4.33608,0.784677,16.3996,3.31919
-154.498,0.916714,0.17755,4,15,0,160.018,1.63699,3.76527,3.97889,0.640558,16.1986,1.90553
-156.933,0.348301,0.17755,5,31,0,158.858,0.181711,4.1971,3.83614,0.972758,19.3484,4.25257
-157.648,0.981245,0.17755,4,15,0,158.875,-3.5684,3.69265,4.66647,0.988283,15.0705,4.33866
-158.606,0.967973,0.17755,4,31,0,164.834,-1.48986,4.08866,4.67742,0.972234,11.5809,4.722
-157.447,0.994781,0.17755,4,15,0,160.423,-2.3607,4.07874,4.04592,0.957987,11.7175,4.39852
-157.147,0.994656,0.17755,4,15,0,159.094,3.15778,3.65667,3.47641,1.03793,13.1319,4.29189
-160.321,0.950427,0.17755,5,31,0,164.038,1.1381,4.66806,4.99417,0.605306,15.8286,2.14775
-156.112,0.987459,0.17755,5,31,0,161.292,2.52034,4.09079,4.20039,0.812426,13.5411,2.93975
-155.714,0.688195,0.17755,5,31,0,158.102,-4.88381,3.29758,3.94499,0.683175,18.2453,1.79723
-158.189,0.198353,0.17755,5,47,0,160.654,-10.0654,3.21125,3.91572,0.720168,14.2491,2.15523
-156.636,0.550892,0.17755,5,31,0,160.185,-0.103905,2.61305,3.1755,0.804671,16.3718,1.7975
-158.685,0.353069,0.17755,4,15,0,160.754,-2.70568,1.89219,2.67155,1.12626,13.4192,3.03659
-159.846,0.918063,0.17755,5,31,0,164.552,0.0713027,4.954,4.90861,0.634898,17.9175,3.29036
-158.768,0.67131,0.17755,4,31,0,162.054,-7.37501,4.86329,4.43288,0.803903,16.0788,3.12046
-158.954,0.91774,0.17755,4,23,0,165.189,-1.13517,4.78135,3.93191,0.704848,12.211,2.8534
-156.45,0.682308,0.17755,4,15,0,159.901,-0.96398,4.19371,4.78176,0.684301,17.5196,3.07342
-155.507,0.441494,0.17755,4,15,0,158.88,-3.76426,3.13049,3.65455,0.706818,20.6086,1.87494
-154.493,0.549959,0.17755,4,15,0,157.965,0.647958,3.27059,3.44751,0.780763,16.4139,1.98319
-155.752,0.189031,0.17755,4,31,0,157.367,0.269085,3.3481,3.32768,0.758862,16.5606,1.64519
-154.298,0.61778,0.17755,4,31,0,158.209,-1.42228,3.58058,4.06865,0.65355,15.442,1.96874
-155.892,0.973283,0.17755,3,15,0,158.891,-0.0608096,3.55473,3.82562,0.737854,9.74642,2.48925
-154.925,0.984865,0.17755,4,15,0,157.394,5.69622,3.87961,4.34197,0.634474,12.7506,2.27557
-155.066,0.798585,0.17755,4,31,0,156.555,1.16493,2.63365,2.82485,0.870477,13.215,2.11909
-155.699,0.424511,0.17755,2,3,0,156.934,1.47388,2.37647,2.59441,0.842631,13.3298,2.19298
-155.28,0.271608,0.17755,4,15,0,158.408,0.109443,2.8961,2.82164,0.886668,13.7632,2.59595
-155.397,0.767611,0.17755,4,15,0,158.139,-0.245144,2.70119,2.67432,0.898111,14.9685,2.57081
-155.019,0.387967,0.17755,5,31,0,158.292,5.54066,4.17097,4.52282,0.6086,16.8408,2.28112
-156.367,0.982936,0.17755,4,15,0,156.81,1.9743,4.26496,4.81032,0.598386,12.9943,2.06552
-158.315,0.980333,0.17755,4,15,0,159.289,7.19776,4.58701,4.95481,0.645364,14.2552,3.07976
-155.96,0.704133,0.17755,4,23,0,161.183,-6.15611,3.36974,3.75065,0.787829,17.3282,2.03533
-155.233,0.868256,0.17755,5,31,0,158.612,1.8496,3.29469,3.77788,0.676767,20.4995,1.78812
-155.926,0.640819,0.17755,4,15,0,156.859,3.47839,4.08188,4.4195,0.689981,11.8753,3.24178
-161.482,0.813674,0.17755,3,15,0,164.963,7.9981,4.17486,3.46999,0.885077,13.8978,1.90977
-155.872,0.809052,0.17755,4,15,0,162.263,7.85338,3.14298,3.73605,0.71374,14.7477,1.91022
-155.44,0.238914,0.17755,4,15,0,157.089,7.83872,3.26594,3.31488,0.726114,14.2149,1.869
-156.829,0.12285,0.17755,4,15,0,161.893,6.20909,3.1916,3.78265,0.659517,13.1365,2.08222
-154.4,0.218251,0.17755,4,15,0,163.537,5.29088,3.81189,4.26968,0.65341,16.3882,2.35567
-155.893,0.531261,0.17755,3,15,0,156.671,3.89417,4.38662,4.39257,0.71091,14.7028,2.52944
-154.918,0.996145,0.17755,4,23,0,156.693,-0.362469,3.67332,3.93991,0.710908,18.1913,1.84926
-160.732,0.953905,0.17755,3,7,0,162.012,-1.84566,3.51426,3.52393,0.722586,29.2702,2.65306
-156.186,0.379197,0.17755,4,15,0,165.16,1.51583,3.8592,3.95902,0.910508,15.3285,3.67628
-158.74,0.968001,0.17755,3,7,0,159.827,6.18527,3.5277,4.15824,1.0419,13.9398,2.93873
-157.722,0.785721,0.17755,4,15,0,162.144,-2.20729,3.33951,4.51415,0.931433,12.2179,3.1925
-159.023,0.998286,0.17755,4,15,0,159.684,-8.05068,3.65925,4.75377,0.77447,12.1271,3.45168
-159.547,0.734546,0.17755,4,31,0,162.082,13.4851,3.53292,3.85605,0.749774,20.9586,2.99845
-162.616,0.990959,0.17755,4,15,0,164.225,-15.8887,4.38566,4.93099,0.645621,12.4517,2.4143
-159.047,0.981232,0.17755,4,15,0,165.7,1.01978,4.49409,4.96633,0.640858,13.2547,3.55935
-159.533,0.974369,0.17755,3,15,0,165.608,2.83678,4.77232,4.98129,0.624158,15.378,3.31444
-158.981,0.817708,0.17755,3,15,0,163.366,3.71825,4.75804,4.96414,0.679259,14.9858,2.75108
-162.168,0.953556,0.17755,3,7,0,163.693,4.34391,4.87289,4.96432,0.587001,18.0251,3.84606
-160.967,0.984896,0.17755,4,31,0,165.883,-1.83835,3.85899,4.99062,0.944925,15.1215,4.29605
-163.649,0.984864,0.17755,4,31,0,165.094,-8.55399,4.86018,4.99392,0.895254,16.506,4.72402
-161.917,0.850356,0.17755,4,31,0,165.729,8.52794,4.26786,4.9634,1.1895,15.4917,5.39404
-162.883,0.788112,0.17755,4,31,0,166.611,-3.849,3.57182,4.76057,1.17967,20.653,7.87328
-158.994,0.989417,0.17755,5,31,0,165.259,-0.869727,4.49444,4.37483,0.609161,11.0499,2.97932
-159.29,0.994516,0.17755,4,31,0,164.149,3.52699,3.8949,4.15768,1.42389,12.7175,4.79012
-157.854,0.990896,0.17755,5,31,0,161.986,-5.389,4.29424,3.73266,0.948278,17.5515,5.09594
-155.648,0.938799,0.17755,5,31,0,160.351,-4.18479,4.0577,4.34959,0.600301,17.3236,2.36083
-155.366,0.996357,0.17755,4,15,0,156.473,0.472653,3.4999,3.80736,0.675928,13.5186,2.74937
-159.294,0.692155,0.17755,4,31,0,162.626,-3.67352,4.18899,3.31432,1.42298,14.1107,4.3411
-159.62,0.988578,0.17755,5,31,0,161.766,-3.11344,4.14431,3.27187,1.31205,16.0249,7.04132
-159.979,0.944879,0.17755,5,31,0,166.529,-7.74249,3.02113,4.35501,0.795236,13.4116,3.86599
-159.616,0.986197,0.17755,2,3,0,160.996,-7.4619,3.04183,4.43883,0.788694,12.8788,3.64036
-160.528,0.69167,0.17755,4,15,0,163.518,-5.10883,4.44492,4.93705,1.01538,17.3036,3.76418
-160.585,0.990239,0.17755,4,15,0,166.077,11.758,3.68366,4.43164,1.16155,17.2646,4.21791
-159.26,1,0.17755,3,7,0,160.899,10.2033,3.75054,4.43672,1.04757,16.8203,4.16455
-160.254,0.987725,0.17755,4,15,0,164.562,3.96968,4.82739,3.17427,1.15317,19.056,5.2386
-164.007,0.923899,0.17755,4,15,0,167.082,-8.54902,3.00147,4.84736,1.24849,16.0898,7.63121
-162.889,0.980998,0.17755,5,31,0,167.294,-8.44527,4.28796,4.91808,1.30736,12.5477,4.43944
-162.284,0.965283,0.17755,4,31,0,166.338,-10.5502,3.65329,4.10197,0.855095,14.0806,5.04972
-158.915,1,0.17755,4,15,0,163.436,-5.82992,4.71404,3.70224,0.873204,12.899,2.92252
-160.305,0.987734,0.17755,4,31,0,162.079,-0.976521,4.49013,4.79273,0.625797,9.12224,3.74757
-157.017,0.973096,0.17755,3,7,0,162.515,1.43474,4.18116,4.60854,0.660063,9.37549,2.68895
-155.435,0.487622,0.17755,4,31,0,159.337,7.00382,3.46596,3.8596,0.69081,11.5295,2.51977
-156.233,0.987211,0.17755,4,31,0,158.787,3.57012,3.98781,4.52669,0.6102,21.4084,1.94101
-157.597,0.815724,0.17755,5,31,0,159.03,4.57611,4.46153,4.56463,0.642197,11.5572,3.62032
-159.778,0.988046,0.17755,5,31,0,162.108,-4.63644,3.90987,4.74291,0.625666,17.9741,1.34194
-158.873,0.999987,0.17755,4,15,0,162.683,-5.24298,4.47254,4.84552,0.596442,13.0257,1.69073
-156.756,0.99579,0.17755,4,31,0,162.003,-4.49918,4.26528,4.20515,0.691246,22.7003,2.77267
-155.208,0.949134,0.17755,4,15,0,157.948,-5.09036,3.17596,3.14447,0.760982,14.3975,2.59359
-155.208,4.67785e-19,0.17755,1,1,0,157.389,-5.09036,3.17596,3.14447,0.760982,14.3975,2.59359
-157.296,0.349209,0.17755,5,31,0,158.873,0.778838,4.63283,4.80379,0.597892,18.5069,2.35296
-157.79,0.932317,0.17755,5,31,0,161.988,-2.34485,4.10673,4.80455,0.637702,22.5488,2.00434
-158.962,0.852134,0.17755,4,31,0,161.887,-10.7348,4.27691,4.0961,0.651897,18.878,3.38745
-158.824,0.997292,0.17755,4,15,0,163.209,6.8942,4.44977,4.36231,0.87689,13.3918,4.95761
-159.408,0.989783,0.17755,3,7,0,160.246,8.28962,4.60969,4.48831,1.00017,13.5895,4.34438
-157.808,0.694515,0.17755,4,23,0,160.412,-9.64111,3.22985,4.35708,0.865762,16.4412,2.94586
-158.75,0.794492,0.17755,4,15,0,160.353,-9.63923,2.8797,4.09268,0.801991,18.8082,2.87497
-158.499,1,0.17755,3,15,0,162.072,-4.15308,3.7527,4.75209,0.871284,19.5791,2.84652
-158.202,0.993336,0.17755,3,15,0,163.303,-2.53051,3.36815,4.65134,0.773095,11.9035,2.59817
-157.685,0.829422,0.17755,4,15,0,162.583,1.90361,4.26734,4.38237,0.803105,13.4767,2.37367
-157.817,0.767834,0.17755,5,31,0,161.102,5.83933,3.99973,4.64742,0.697333,17.0438,3.46215
-161.901,0.984852,0.17755,5,31,0,164.852,-3.60119,4.98809,3.51981,1.09473,14.8382,5.74072
-162.471,0.999654,0.17755,5,31,0,166.776,3.30142,4.97985,4.98226,0.606919,13.7662,3.07077
-159.741,0.996758,0.17755,5,31,0,165.298,-5.66026,4.19051,3.75987,1.09993,17.0407,6.66506
-159.217,0.998643,0.17755,4,15,0,161.935,0.978189,2.67671,3.90205,1.13938,18.1486,5.04755
-157.585,0.981409,0.17755,5,31,0,160.981,-0.579469,4.11793,4.88351,0.644078,13.4856,1.92485
-158.442,0.561063,0.17755,4,15,0,159.86,-6.00326,4.55006,4.83111,0.579888,12.9496,2.51921
-156.161,0.891521,0.17755,3,15,0,160.735,-1.4989,4.19884,4.53573,0.726485,15.3002,2.27172
-155.734,0.946723,0.17755,3,7,0,157.292,-3.88656,3.74945,4.13056,0.6133,17.0263,2.39145
-158.116,0.258374,0.17755,5,31,0,163.326,-5.66053,4.22109,4.67369,0.640519,13.677,1.58628
-157.526,0.995211,0.17755,3,7,0,160.482,-7.73135,4.08555,4.81264,0.630851,13.6209,2.06885
