# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-164.289,0.93954,0.138457,4,15,0,166.92,-7.01917,4.74563,4.53569,0.649081,11.3076,5.59434
-164.327,1,0.138457,4,15,0,167.312,-8.61983,4.87111,4.92018,0.925766,13.9198,2.7794
-159.627,0.995235,0.138457,5,47,0,168.32,1.24229,4.09866,2.58699,1.16525,15.768,2.9355
-160.491,0.997594,0.138457,5,31,0,163.134,1.74376,3.959,2.05757,1.32244,16.3265,3.77805
-158.616,0.999004,0.138457,4,15,0,162.347,-2.7667,3.64648,4.64412,1.02163,14.4353,5.40714
-157.078,0.636701,0.138457,4,23,0,161.624,-4.6853,3.6691,4.40549,0.690718,13.3041,1.6887
-157.464,0.714866,0.138457,4,31,0,159.438,-6.28611,4.07787,4.182,0.62194,11.5841,2.50938
-156.702,0.679185,0.138457,5,31,0,160.71,-0.587375,4.0472,4.73561,0.624814,11.638,2.40676
-158.982,0.890955,0.138457,5,31,0,160.571,4.91321,4.83348,3.619,0.843821,12.6515,4.19902
-161.773,0.996802,0.138457,4,15,0,162.813,12.059,4.9094,3.98182,1.00207,15.8579,4.62361
-160.422,0.995959,0.138457,4,15,0,162.984,8.15777,4.92984,4.40107,0.953574,16.3388,4.58765
-158.3,0.992207,0.138457,4,15,0,161.431,-1.77741,4.83305,3.81191,0.748608,15.0799,4.20993
-158.924,0.98129,0.138457,4,23,0,162.82,-0.774792,4.52858,3.44608,1.08383,11.2856,3.69753
-155.094,0.730827,0.138457,4,15,0,162.362,4.31323,3.67537,4.26775,0.651197,13.5273,2.43387
-154.953,0.467734,0.138457,3,15,0,160.15,4.21676,3.79413,4.36704,0.666948,14.3059,2.67706
-155.206,0.779176,0.138457,5,31,0,155.888,-1.71744,3.9753,4.15158,0.664618,18.7208,1.90013
-156.832,0.398727,0.138457,3,7,0,160.425,-2.04342,4.17738,4.14359,0.663699,17.7314,1.77466
-157.471,0.996317,0.138457,5,31,0,158.958,1.52782,4.75485,4.31657,0.834887,14.2826,3.39462
-157.135,0.998871,0.138457,5,31,0,159.682,-0.619118,3.23508,3.68143,1.10928,12.5192,3.91135
-156.384,0.968288,0.138457,5,31,0,159.646,1.72787,4.58756,4.01759,0.746078,14.7531,3.31568
-157.458,0.996012,0.138457,5,31,0,157.994,-6.93204,4.65655,4.563,0.751577,19.0818,3.64371
-157.74,0.89367,0.138457,3,11,0,160.77,-2.88832,4.48007,4.14616,0.674184,17.8445,2.0656
-156.812,0.817209,0.138457,5,63,0,158.573,-2.45581,4.61498,4.87993,0.642314,14.3881,2.85893
-156.591,0.995714,0.138457,4,31,0,158.65,0.745793,4.69752,4.31056,0.713556,14.9335,2.94595
-159.435,0.969606,0.138457,4,15,0,160.019,2.48945,4.70953,4.13659,0.816021,13.7951,2.34401
-157.98,0.988466,0.138457,3,15,0,162.38,9.59244,4.54607,4.31993,0.766565,14.2433,2.95632
-159.358,0.940764,0.138457,5,31,0,160.816,7.5156,4.73389,4.16824,0.701585,11.0899,4.1529
-159.206,0.995968,0.138457,5,31,0,161.099,-4.05925,4.60355,4.90994,0.589056,20.6615,1.81072
-159.275,0.98844,0.138457,5,31,0,161.387,8.84494,4.62459,4.88759,0.698616,11.6855,2.86824
-157.084,0.997034,0.138457,4,31,0,160.274,-6.16683,4.14693,4.3059,0.604527,20.7054,2.0152
-156.341,1,0.138457,3,7,0,157.39,-5.02062,3.99588,4.55196,0.600593,19.8783,2.06499
-156.288,0.970201,0.138457,4,15,0,160.787,4.50378,4.07751,4.62842,0.642831,21.0616,2.62752
-157.171,0.947189,0.138457,4,31,0,159.341,3.83514,4.44569,3.8125,0.785467,20.004,2.94437
-155.45,0.998848,0.138457,4,15,0,157.479,0.516848,3.78927,4.16101,0.736058,16.0082,3.24797
-155.459,0.991013,0.138457,4,23,0,156.223,-2.8497,3.65648,4.33076,0.655452,14.8732,1.81212
-157.679,0.895225,0.138457,5,31,0,162.18,8.1042,4.24709,3.90435,0.812346,17.3237,2.56374
-156.099,0.770954,0.138457,4,31,0,160.978,5.80685,3.98619,3.8536,0.747459,18.3054,2.29751
-156.424,0.247778,0.138457,5,31,0,158.157,7.91509,3.85146,3.58319,0.726932,17.4228,2.57153
-155.052,0.699722,0.138457,5,47,0,157.658,1.27434,2.9869,3.0055,0.7896,15.9026,2.55414
-154.071,0.897203,0.138457,3,7,0,158.4,-0.124086,3.26152,3.36952,0.741579,16.1985,2.19142
-154.391,0.726975,0.138457,2,7,0,156.065,-0.321416,3.28393,3.643,0.768653,15.9774,2.17631
-156.359,0.812873,0.138457,4,15,0,158.201,1.10378,3.79587,4.23344,0.622607,23.0444,1.87409
-154.479,1,0.138457,4,15,0,157.032,-5.52754,3.86172,4.22881,0.659206,17.5928,2.25793
-154.937,0.922481,0.138457,5,31,0,155.907,2.91569,2.92217,2.95942,0.75285,13.751,1.97651
-156.081,0.560329,0.138457,3,15,0,157.772,2.71021,2.61791,3.118,0.779279,12.3513,1.92909
-155.191,0.286215,0.138457,5,31,0,158.342,0.49401,3.24032,3.73159,0.730247,11.4336,1.96606
-155.667,0.333333,0.138457,2,3,0,158.386,0.377546,3.25985,3.28797,0.730236,11.4215,1.88197
-155.544,0.672627,0.138457,5,31,0,156.622,1.83555,4.30592,4.11273,0.69973,17.7458,2.9404
-156.99,0.998421,0.138457,4,15,0,157.961,10.3564,4.15336,4.73415,0.638739,15.398,2.6867
-157.316,0.986991,0.138457,4,15,0,158.778,11.4655,4.32499,4.30368,0.660544,14.3204,2.82747
-156.672,0.989484,0.138457,4,15,0,160.202,6.29746,3.72034,3.2686,0.797639,18.899,2.6783
-156.222,0.996395,0.138457,5,31,0,159.264,5.51231,3.51822,4.03148,0.687321,18.9947,2.87722
-159.185,0.696901,0.138457,5,31,0,161.295,9.58445,3.99244,4.75424,0.656038,18.6422,1.70896
-157.963,0.681095,0.138457,4,15,0,163.163,0.789373,4.12936,4.62069,0.565211,14.7666,2.19213
-159.615,0.959834,0.138457,4,31,0,162.011,5.93395,4.59247,4.6527,1.03843,12.087,4.53264
-159.802,0.952265,0.138457,4,31,0,166.341,-6.14959,4.62822,3.86694,0.710006,18.1687,4.78226
-158.33,0.694176,0.138457,4,31,0,164.904,-6.23181,4.21499,3.99294,0.777006,18.0682,4.72049
-157.068,0.973977,0.138457,5,31,0,159.543,-6.67389,4.4594,4.2809,0.787754,13.2629,2.90312
-157.751,0.935516,0.138457,4,31,0,161.525,-2.54627,2.86991,3.18815,1.26408,13.5835,4.55245
-157.879,0.970053,0.138457,4,31,0,164.826,-6.43085,3.40238,3.30127,1.19862,12.4594,3.8726
-157.769,0.952463,0.138457,5,31,0,163.372,-9.23488,4.10941,4.41539,0.687949,18.9641,3.65503
-158.071,0.763684,0.138457,5,31,0,160.729,-0.301092,4.88689,4.52595,0.769157,14.9,3.10463
-157.581,0.993494,0.138457,4,15,0,160.464,-4.81735,4.66142,4.34893,0.719348,10.8889,3.39124
-155.698,0.880815,0.138457,5,31,0,160.287,2.31954,3.19136,3.26967,0.836868,15.2445,3.1698
-156.25,0.399885,0.138457,3,15,0,158.984,3.9164,4.23807,4.12697,0.813384,13.613,3.04037
-155.599,0.996514,0.138457,5,31,0,157.503,-3.20089,3.89562,4.26997,0.637334,16.4283,1.5496
-158.08,0.98324,0.138457,5,31,0,159.817,5.73833,2.88786,3.0343,1.04959,11.6899,3.30725
-160.845,0.755421,0.138457,5,31,0,162.498,-11.8035,4.1896,4.495,1.13976,16.0592,6.611
-159.815,0.99906,0.138457,4,15,0,162.018,-11.2609,4.18593,3.98021,1.24937,17.9232,5.19874
-157.589,0.918235,0.138457,5,31,0,162.149,2.24481,3.3888,4.17096,1.15189,15.288,3.65617
-160.064,0.992433,0.138457,4,15,0,160.758,-8.00436,4.0551,4.77227,0.868102,16.8708,5.00094
-158.634,0.989617,0.138457,4,23,0,161.965,7.03417,3.29242,4.63813,0.853305,18.9666,2.67992
-157.159,1,0.138457,3,7,0,158.964,4.42835,3.36072,4.57214,0.825641,17.6369,3.14109
-156.985,0.929757,0.138457,4,31,0,160.725,4.24034,3.57444,4.44508,0.860095,17.1387,3.11378
-156.776,0.98492,0.138457,4,15,0,158.808,3.20079,3.1602,3.95069,0.949577,15.1781,2.83993
-154.296,0.998992,0.138457,5,63,0,157.753,-2.57062,3.77756,3.88398,0.71403,16.9718,2.68495
-156.377,0.218423,0.138457,4,31,0,160.162,-5.20683,3.86341,4.59789,0.680375,17.3199,2.14862
-155.076,0.86525,0.138457,3,13,0,159.694,1.25516,4.24387,4.20775,0.697481,16.9832,2.79834
-154.494,0.987947,0.138457,5,31,0,156.058,2.57084,3.10827,3.23244,0.713355,15.9672,1.63395
-155.913,0.996725,0.138457,4,31,0,157.32,9.36269,3.91833,4.14247,0.646105,17.6734,2.6222
-158.86,0.968416,0.138457,4,15,0,159.749,-8.04179,4.06748,4.66065,0.636404,10.834,1.77375
-159.99,0.556764,0.138457,5,31,0,163.431,-0.824327,4.58305,4.94552,0.683673,20.5324,4.02847
-157.661,0.986979,0.138457,4,31,0,163.49,-0.718382,4.87423,4.42572,0.780395,17.7246,3.80661
-157.042,0.999327,0.138457,4,31,0,159.656,1.75532,4.45219,4.25064,0.87311,17.2136,4.46228
-157.467,0.82004,0.138457,4,27,0,158.523,-3.42918,2.33819,3.06289,1.04118,13.2518,3.08864
-158.422,0.857439,0.138457,4,15,0,160.41,-7.13807,3.4471,2.68062,1.20296,12.9152,3.46753
-158.254,0.985269,0.138457,4,31,0,160.593,3.12872,2.52665,4.07125,0.908726,13.2521,3.21412
-160.842,0.94799,0.138457,5,31,0,164.585,-4.52553,3.2773,3.7935,0.686922,19.3201,3.57685
-156.721,1,0.138457,3,7,0,161.7,-6.0384,4.56024,4.2691,0.754897,18.4489,2.92962
-155.968,0.964039,0.138457,4,15,0,157.345,-4.73155,3.86409,4.34426,0.705922,17.9805,3.23683
-155.504,0.996939,0.138457,5,31,0,157.02,-4.04646,3.79032,4.36559,0.624689,16.5959,1.76677
-155.069,0.954535,0.138457,4,15,0,156.882,-3.86539,3.68384,4.12212,0.70392,14.6892,3.01513
-155.397,0.991894,0.138457,5,31,0,156.251,4.35226,3.67359,3.78108,0.657261,12.4025,2.39057
-154.438,1,0.138457,4,31,0,157.41,1.12983,3.70173,4.06875,0.637581,13.9086,2.2145
-155.533,0.921253,0.138457,4,31,0,156.717,-1.73249,4.34746,4.73102,0.620419,15.7614,2.19106
-155.374,0.994374,0.138457,4,15,0,156.375,0.513144,4.18886,4.70234,0.622123,17.57,2.14675
-155.866,0.938072,0.138457,3,7,0,157.156,0.872462,4.02023,4.7249,0.61796,16.385,2.21769
-156.551,0.990672,0.138457,4,15,0,157.932,1.9163,4.19403,4.37768,0.651715,22.8475,2.36087
-155.648,0.67273,0.138457,4,15,0,159.437,3.52389,3.81592,4.51808,0.666078,12.5319,2.52342
-158.812,0.17753,0.138457,5,31,0,159.474,6.34181,4.50417,4.39478,0.637962,9.57595,2.34104
-157.791,0.363455,0.138457,5,31,0,159.912,6.4066,4.21627,4.58395,0.631616,8.64309,2.65404
-154.524,0.967543,0.138457,4,15,0,158.623,2.35112,3.72836,4.07207,0.617921,14.8866,1.93761
-154.762,0.552642,0.138457,4,31,0,157.262,-0.394302,3.82988,4.20933,0.684724,14.0039,1.97265
-155.406,0.99434,0.138457,4,15,0,156.212,-5.62177,4.22738,4.47069,0.630302,15.9782,2.67846
-157.133,0.270611,0.138457,4,31,0,162.234,-5.70087,4.42907,4.44863,0.606387,15.762,2.60143
-159.302,0.765945,0.138457,4,15,0,161.808,-5.9706,3.75193,4.74821,0.695269,19.7155,1.87794
-158.46,0.741121,0.138457,5,31,0,160.117,-8.06117,4.14659,3.87117,0.648289,18.9198,2.40326
-156.187,0.789923,0.138457,4,15,0,159.68,-9.95058,4.01364,4.16728,0.698197,17.7918,2.37896
-156.032,0.992094,0.138457,5,31,0,157.454,10.0769,3.78252,4.19023,0.622839,13.7844,2.14363
-155.054,0.99849,0.138457,5,31,0,157.257,-7.0938,3.32893,3.52699,0.708093,18.3414,2.44418
-157.204,0.921963,0.138457,5,31,0,158.605,6.88779,4.06877,4.38159,0.676042,9.8672,3.21935
-155.497,0.701601,0.138457,5,31,0,158.694,-3.31871,3.09649,3.44788,0.714278,10.5066,2.21245
-156.537,0.480156,0.138457,6,79,0,158.407,-3.04874,2.28607,2.21087,0.954058,11.4062,1.84877
-157.112,0.305794,0.138457,4,15,0,158.201,-2.95707,2.366,2.42766,1.00424,11.4882,1.83876
-156.533,0.625754,0.138457,5,31,0,160.162,5.42527,4.4423,4.55248,0.682634,20.1622,2.824
-157.719,0.984953,0.138457,4,15,0,158.478,5.74122,4.61791,4.25186,0.682377,20.7485,2.98227
-156.25,0.865687,0.138457,4,31,0,158.333,-0.586165,4.07259,4.70786,0.665144,11.6167,2.54032
-156.37,0.408773,0.138457,3,7,0,159.853,-1.52527,4.27048,4.67415,0.675962,11.4328,2.46024
-155.852,0.551036,0.138457,5,31,0,158.157,-3.98213,4.10498,4.5416,0.590808,18.6948,2.12107
-160.117,0.574409,0.138457,5,31,0,161.004,1.97228,3.89805,3.68664,1.8953,13.0368,7.55728
-158.93,0.989177,0.138457,5,31,0,164.196,1.70608,4.58606,4.89709,0.883172,15.7444,3.91643
-161.407,0.951479,0.138457,5,31,0,162.555,-6.24493,3.21394,4.94725,1.00697,11.8742,3.21168
-162.667,0.997899,0.138457,4,15,0,164.171,-6.66189,3.90611,4.85946,0.738448,8.90458,3.90025
-158.419,1,0.138457,4,15,0,163.089,-4.39106,3.27843,4.40165,0.919574,12.2633,2.54947
-157.071,0.962491,0.138457,4,15,0,160.815,-6.36173,3.333,3.18482,1.02421,12.6412,3.5008
-158.31,0.978264,0.138457,5,31,0,161.058,7.70126,4.50519,4.85486,0.552954,18.4586,1.98095
-157.072,0.446276,0.138457,4,15,0,161.749,-0.901738,4.62774,4.69517,0.637528,13.1843,2.33935
-161.97,0.990407,0.138457,4,15,0,163.458,3.12002,4.01532,4.68846,0.570041,15.113,3.37354
-159.125,1,0.138457,4,31,0,165.666,3.03231,4.53642,4.80286,0.601214,13.7244,3.76393
-157.411,0.850308,0.138457,4,15,0,161.188,7.29151,4.03975,4.62865,0.644871,12.5369,1.72334
-157.64,0.380968,0.138457,2,7,0,162.901,7.35046,4.09459,4.39538,0.578174,13.4036,1.42949
-158.762,0.263015,0.138457,5,31,0,163.786,-7.11431,4.72096,3.44961,0.951683,12.6445,4.08203
-156.817,0.88671,0.138457,4,31,0,161.193,-1.84178,4.29994,3.8444,0.988164,13.6016,4.23598
-156.636,0.993942,0.138457,5,31,0,158.536,-1.33417,4.25292,4.36719,0.621952,17.9959,1.76374
-156.908,0.998764,0.138457,5,31,0,158.86,1.15996,4.35462,3.47068,0.850384,12.6028,3.5466
-161.069,0.952982,0.138457,4,15,0,163.146,-9.4877,3.57093,4.08718,1.4015,11.1045,4.22124
-158.567,0.999638,0.138457,4,15,0,161.698,-5.7614,3.67115,4.17442,1.08317,11.0786,4.85198
-157.593,0.960021,0.138457,4,31,0,161.555,6.56942,3.83899,4.49987,0.672096,21.6533,2.72839
-156.758,0.991215,0.138457,4,31,0,159.92,-3.87205,4.0342,4.62632,0.605781,12.9563,1.81279
-155.284,0.943709,0.138457,4,15,0,157.574,-0.790066,3.87658,3.69452,0.786853,18.7262,2.59919
-155.973,0.515031,0.138457,5,31,0,159.214,-5.65052,3.44701,3.66698,0.779663,14.5726,3.36609
-157.873,0.447623,0.138457,4,31,0,160.086,2.94837,4.71798,4.20264,0.821302,20.4876,3.38723
-159.232,0.999824,0.138457,4,31,0,160.876,-2.60976,4.97006,4.59426,0.683676,15.6353,3.87464
-154.093,0.999521,0.138457,5,31,0,159.355,-2.34448,3.71585,4.06136,0.688788,16.6092,2.55674
-158.957,0.219841,0.138457,5,31,0,159.368,-6.403,3.68164,4.34609,0.830842,13.2362,2.11453
-158.347,0.977545,0.138457,4,15,0,163.656,6.92081,4.85899,4.26012,0.723208,17.9246,3.36534
-158.051,0.994377,0.138457,5,31,0,159.897,-6.37154,4.75899,4.50903,0.863833,16.6996,3.8447
-157.198,0.99912,0.138457,4,15,0,159.384,-3.86287,4.70671,4.38191,0.847892,14.7263,3.91044
-159.71,0.978898,0.138457,5,31,0,161.256,-1.04961,4.26661,4.83631,0.560513,18.5875,2.68386
-158.507,0.997526,0.138457,4,15,0,161.054,0.588249,4.63608,4.7274,0.606852,20.2894,1.91936
-157.632,1,0.138457,5,31,0,160.985,9.11339,4.51397,4.73931,0.635622,11.6308,2.64719
-154.958,0.991499,0.138457,3,15,0,160.832,0.88367,4.23284,4.44974,0.679839,15.0519,2.52343
-154.539,0.940723,0.138457,4,31,0,156.174,3.54559,3.18101,3.67243,0.691343,16.9043,1.93623
-154.483,0.993146,0.138457,4,23,0,159.318,-0.894163,3.28654,3.38695,0.697855,15.9945,1.82381
-154.587,0.868207,0.138457,4,19,1,157.152,-1.01835,3.18766,3.51921,0.67484,14.074,2.00834
-154.143,0.864014,0.138457,3,15,0,156.713,-3.74251,3.29054,3.57413,0.682369,14.8182,2.18428
-154.143,0.0943028,0.138457,3,7,0,159.082,-3.74251,3.29054,3.57413,0.682369,14.8182,2.18428
-154.143,0.090277,0.138457,4,15,0,157.033,-3.74251,3.29054,3.57413,0.682369,14.8182,2.18428
-155.153,0.449046,0.138457,4,23,0,160.57,4.29339,3.77648,4.15823,0.720507,18.7199,2.28127
-154.03,0.440656,0.138457,4,15,0,157.371,4.92642,3.47754,3.83267,0.674622,16.7206,1.87774
-155.782,0.845392,0.138457,4,31,0,157.52,-2.94182,2.9847,2.85265,0.9386,17.1424,2.9841
-157.914,0.523721,0.138457,5,31,0,159.376,4.73697,4.19329,4.67338,0.586224,16.6472,3.10265
-155.401,0.739497,0.138457,4,23,0,160.624,7.42099,4.19669,4.39532,0.630809,16.2457,2.44896
-156.023,0.930534,0.138457,4,28,1,156.743,7.67821,4.37075,4.58172,0.616418,16.9708,2.38755
-155.258,0.946346,0.138457,5,31,0,156.92,2.55279,3.75312,3.79212,0.658751,14.2699,2.12925
-155.447,0.52478,0.138457,5,31,0,158.011,-0.633227,3.67163,4.35175,0.64842,15.3241,2.41817
-156.053,1,0.138457,4,23,0,156.533,-0.633438,3.74848,3.94385,0.873133,18.2334,3.00384
-157.294,0.964657,0.138457,3,15,0,160.28,-0.408224,4.54635,4.32857,0.891757,14.2035,3.38232
-155.629,0.961267,0.138457,5,31,0,158.67,1.38794,3.51302,3.95012,0.651011,20.0543,2.41986
-156.534,0.978792,0.138457,5,31,0,158.318,-1.5147,3.75817,4.31864,0.724022,10.3562,2.26293
-157.808,0.718168,0.138457,4,19,0,160.089,-1.5807,3.86089,4.33515,0.661195,8.94869,1.77314
-156.389,0.979213,0.138457,4,15,0,160.178,-0.657255,3.61262,3.5205,0.737089,11.0315,3.09067
-157.171,0.705761,0.138457,2,5,0,159.522,-0.257202,3.71935,3.18183,0.794824,11.3597,3.34896
-156.705,0.817078,0.138457,5,31,0,158.963,2.90177,4.00807,3.7092,0.707825,13.1628,2.17975
-158.627,0.979678,0.138457,4,31,0,162.246,11.2154,4.07095,4.65142,0.638745,10.6816,2.08869
-155.201,0.999679,0.138457,4,15,0,159.154,5.26987,4.13099,4.29122,0.664798,13.5998,2.88684
-155.04,0.989228,0.138457,5,31,0,156.952,-3.22281,3.81695,4.22711,0.613036,17.3703,1.78686
-157.197,0.716344,0.138457,5,31,0,158.774,7.16819,4.45429,4.89699,0.60955,17.1976,2.82735
-157.038,0.994146,0.138457,4,15,0,158.453,2.2677,4.65512,4.86481,0.605556,16.4125,2.69732
-159.416,0.702082,0.138457,4,31,0,161.709,-4.107,3.75706,4.79592,0.666848,12.3749,2.45054
-158.386,1,0.138457,4,31,0,160.156,-6.16825,4.76028,4.79077,0.615679,14.5585,2.40587
-156.58,0.999466,0.138457,4,15,0,159.032,-0.0304158,4.1346,4.45273,0.788997,14.711,3.7301
-159.02,0.926716,0.138457,4,15,0,160.269,-4.3332,4.90032,4.59984,0.796631,12.1144,3.54914
-155.567,0.961442,0.138457,5,31,0,160.528,-1.51003,4.02165,4.6163,0.657929,17.5274,1.9757
-154.408,0.994059,0.138457,5,31,0,156.637,-4.95968,3.54884,3.70437,0.682649,17.0616,2.30007
-158.857,0.893471,0.138457,5,31,0,160.937,-0.195816,4.51732,4.97035,0.578522,17.1863,2.72657
-158.643,0.993016,0.138457,5,31,0,160.636,-0.750438,3.90458,3.83713,0.809661,16.9056,1.69012
-156.728,0.66352,0.138457,3,15,0,160.396,-1.36925,3.58836,4.0487,0.629038,17.274,2.67607
-156.574,0.910674,0.138457,3,15,0,159.555,5.53598,4.38394,4.32801,0.7486,14.1008,2.61458
-156.716,0.973929,0.138457,4,23,0,159.733,-0.979597,4.13167,4.14469,0.699374,10.0357,2.41038
-155.131,0.933489,0.138457,4,31,0,158.104,1.57035,3.98218,3.99757,0.750235,17.4699,3.20023
-154.212,0.840814,0.138457,4,31,0,155.863,1.54744,3.69975,3.91758,0.665805,17.2945,2.00574
-154.771,0.940204,0.138457,4,31,0,157.696,-0.300853,3.29713,3.2792,0.845988,15.644,2.65806
-154.534,0.671788,0.138457,5,31,0,156.994,-3.34099,3.67829,3.70176,0.774607,16.7808,2.57751
-156.47,0.840207,0.138457,5,31,0,157.699,-3.24512,4.28303,4.2759,0.772908,11.3969,3.03406
-158.093,0.979158,0.138457,4,31,0,159.816,7.55031,4.27747,4.77958,0.572764,19.2886,2.56667
-156.047,0.995495,0.138457,3,7,0,158.423,6.02557,4.38435,4.74534,0.610496,18.0019,2.19998
-159.572,0.906041,0.138457,4,15,0,161.302,12.3973,4.2881,4.8124,0.683786,18.2561,2.29518
-157.275,0.925946,0.138457,5,31,0,164.039,-11.7819,3.93563,3.72622,0.747346,14.4298,3.03022
-157.494,0.99905,0.138457,4,15,0,159.403,-13.1628,3.80857,3.95706,0.735713,13.6718,2.70436
-158.565,0.808947,0.138457,5,31,0,161.698,7.16176,2.78994,2.72393,0.91831,21.6102,3.0007
-158.286,0.426084,0.138457,5,31,0,163.436,9.41445,2.78545,2.79694,0.997784,19.1841,2.49776
-160.664,0.72108,0.138457,5,31,0,168.382,-5.23491,4.76698,4.20271,0.807415,8.61376,4.81974
-160.124,0.983686,0.138457,3,15,0,162.708,-4.84711,4.78187,4.17771,0.83728,8.79162,4.47423
-160.357,0.998211,0.138457,4,15,0,161.119,-7.20544,4.80804,3.83054,0.850779,9.15659,4.06333
-157.291,0.99593,0.138457,4,15,0,161.463,-5.20926,3.89873,4.36625,0.750636,10.7551,3.42816
-155.535,0.879885,0.138457,4,23,0,157.865,1.64416,4.36413,4.25168,0.6771,14.8305,2.70127
-156.246,0.671156,0.138457,4,31,0,157.172,1.94635,4.44907,4.14044,0.679462,14.8613,2.69807
-156.819,1,0.138457,4,15,0,157.854,3.94288,4.37659,4.4243,0.778349,19.5067,3.53688
-157.485,0.9884,0.138457,5,31,0,161.133,1.42199,4.04241,4.733,0.620365,12.7312,1.64707
-158.66,0.830944,0.138457,4,31,0,162.928,3.02032,3.96637,3.25846,1.08733,21.2778,3.2996
-159.514,0.89639,0.138457,5,31,0,163.956,-1.05312,4.52564,4.8445,0.816826,10.8805,3.20901
-163.616,0.98923,0.138457,4,15,0,166.199,10.0775,3.431,4.9896,0.970772,13.5162,3.33489
-157.696,0.936919,0.138457,5,31,0,166.875,-1.59495,4.04051,4.66115,0.922413,16.5557,4.56405
-159.048,0.975128,0.138457,4,31,0,161.504,1.40744,4.56185,4.59258,1.17477,18.9677,4.89088
-154.774,0.996837,0.138457,5,31,0,159.064,1.87738,3.35689,3.60077,0.725548,13.7311,1.68114
-155.854,0.296605,0.138457,2,3,0,156.995,1.43737,3.27103,3.81827,0.73591,13.4993,1.61485
-157.728,0.457184,0.138457,3,7,0,158.472,0.91554,3.49997,3.33517,0.710335,14.196,1.57848
-155.758,0.104506,0.138457,5,31,0,162.941,-0.275088,3.54047,3.87144,0.719432,14.605,1.561
-153.965,0.677454,0.138457,3,15,0,157.057,-0.367204,3.38937,3.81974,0.694247,15.566,1.97458
-155.178,0.915353,0.138457,3,7,0,155.871,-0.829888,3.58538,3.89343,0.728489,15.3369,1.74857
-159.539,0.844806,0.138457,4,15,0,161.445,3.95203,4.04126,3.7656,0.800105,13.4146,1.71353
-156.842,0.899085,0.138457,3,7,0,161.418,2.19652,3.0191,3.85785,0.789177,12.684,2.33141
-156.619,0.0563251,0.138457,5,31,0,158.957,1.25721,3.30702,3.92158,0.787742,12.4823,2.26913
-157.744,0.382191,0.138457,5,31,0,158.422,-7.26111,3.30914,3.94357,0.839113,13.1522,3.37976
-156.984,0.611587,0.138457,5,31,0,158.743,-0.965298,3.26136,3.74179,1.05042,17.2997,2.96435
-158.546,0.990941,0.138457,5,31,0,160.749,-6.93081,4.25753,4.80711,0.876928,16.903,3.61277
-160.767,0.999159,0.138457,5,31,0,161.26,3.22846,4.21874,4.98157,1.03061,15.4916,4.54639
-162.731,0.978111,0.138457,4,31,0,164.54,0.752531,3.92614,4.99231,1.17744,13.5294,4.12789
-165.521,0.953747,0.138457,4,15,0,166.674,-1.81174,3.28294,4.99241,0.774761,13.3939,4.88304
-162.245,0.952715,0.138457,4,23,0,167.665,0.482098,3.20558,4.98978,0.844627,15.5763,4.39884
-163.741,0.986544,0.138457,5,31,0,167.288,-2.74789,4.86113,4.40804,1.06084,14.6241,2.59737
-158.012,1,0.138457,4,15,0,164.758,-4.58933,4.81339,3.83206,0.830103,12.8025,4.00356
-157.765,0.995642,0.138457,5,31,0,159.698,1.49087,4.3072,4.33607,1.00606,19.403,4.9748
-157.359,0.994748,0.138457,5,31,0,159.366,-4.89594,4.10898,4.22225,1.00668,14.2642,4.80309
-157.32,0.997303,0.138457,4,31,0,160.701,-9.10088,4.3438,3.64221,0.860474,16.1943,3.85973
-157.897,0.875346,0.138457,4,31,0,159.818,-7.83578,4.80396,4.0162,0.789905,15.657,3.76559
-154.813,0.997648,0.138457,5,31,0,158.691,7.12106,3.89602,4.08358,0.652858,15.6109,2.2675
-160.215,0.919886,0.138457,5,31,0,161.34,13.3332,3.97316,4.45878,0.729861,10.2173,3.37559
