# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-161.044,0.955736,0.127587,5,31,0,166.724,3.05772,4.88172,4.46086,1.27948,11.4191,7.0553
-161.498,0.997001,0.127587,5,31,0,163.879,6.59805,4.91448,4.8706,0.966131,18.7946,5.08272
-159.83,0.992206,0.127587,5,31,0,167.114,-2.18167,4.43768,4.75271,0.594065,8.73842,1.93528
-158.129,0.997354,0.127587,4,15,0,161.468,-0.175756,4.47729,4.78758,0.645729,9.39983,2.72534
-154.886,0.972534,0.127587,5,31,0,159.654,1.03577,2.98711,3.3856,0.714018,19.7836,1.67028
-156.519,0.548858,0.127587,3,15,0,158.886,0.640457,3.27954,3.45868,0.730386,19.9008,1.36754
-157.567,0.0996236,0.127587,4,15,0,162.14,1.22068,3.19631,3.27753,0.709569,19.0831,1.18089
-157.081,0.962342,0.127587,5,31,0,159.67,6.88471,4.22823,3.795,0.784077,12.7842,3.8019
-155.525,0.984612,0.127587,5,31,0,157.838,-2.43297,3.16674,3.71351,0.732321,17.6322,1.62979
-155.467,0.285702,0.127587,5,31,0,163.315,0.512263,3.38273,3.52979,0.646427,16.9209,1.87855
-154.172,0.400835,0.127587,3,7,0,157.667,1.87513,3.47567,3.9213,0.696586,16.3318,1.89962
-155.139,0.12676,0.127587,5,31,0,160.447,0.176124,3.57305,4.08427,0.724955,16.3917,1.92187
-155.503,0.960326,0.127587,5,31,0,156.953,0.461298,3.97347,4.40124,0.655888,13.1765,2.9819
-156.252,0.862202,0.127587,5,31,0,158.305,-7.54484,3.75077,4.29365,0.642475,16.1341,1.64417
-159.268,0.998485,0.127587,4,31,0,161.435,2.19949,3.14139,3.37388,0.868377,7.15266,2.84918
-158.805,0.894655,0.127587,4,15,0,160.952,-0.450293,3.37876,2.70698,0.924718,8.83822,2.72752
-160.063,0.998825,0.127587,3,7,0,160.817,-0.225459,2.85019,3.16825,0.859845,8.89452,3.44408
-157.401,0.743605,0.127587,4,31,0,164.733,7.15573,3.98197,3.35854,0.891257,12.2781,3.34804
-157.081,0.994911,0.127587,4,15,0,159.118,7.01588,4.3635,4.03266,0.787274,12.9033,2.90539
-157.059,0.991493,0.127587,5,31,0,158.052,-7.61257,3.33701,3.93077,0.645438,18.9635,1.73015
-156.039,0.227577,0.127587,4,31,0,159.804,-4.40433,3.56687,4.14316,0.658373,18.2012,1.5171
-154.416,0.876146,0.127587,4,15,0,157.098,1.33066,3.5776,3.68236,0.686816,16.9112,2.03838
-155.27,0.95187,0.127587,4,23,0,157.77,-0.895542,4.34161,4.22163,0.694591,17.0839,2.91977
-157.412,0.976694,0.127587,4,15,0,158.968,-9.74464,4.24193,3.73832,0.771532,17.5573,3.72829
-155.273,0.997673,0.127587,5,31,0,159.162,4.6463,3.74525,3.77995,0.689582,19.4997,2.23248
-155.751,0.834623,0.127587,3,13,1,158.13,6.57152,3.62535,3.91043,0.747067,19.1106,2.1579
-156.016,0.277185,0.127587,4,23,0,157.566,4.12322,2.99044,3.29078,0.682291,19.9964,2.04555
-154.413,0.925469,0.127587,3,7,0,156.56,4.15707,3.19156,3.44348,0.72457,19.1644,2.07621
-154.85,0.935599,0.127587,4,15,0,155.824,6.35859,2.826,3.19114,0.731111,17.022,1.66294
-154.685,1,0.127587,5,31,0,155.784,-5.45924,3.83579,4.15654,0.650536,13.9177,2.12007
-156.965,0.983285,0.127587,4,31,0,160.207,2.90102,4.579,4.91606,0.608065,14.7648,2.57304
-157.632,0.778449,0.127587,5,31,0,160.789,5.73905,4.56045,4.9428,0.581451,14.7907,2.29933
-158.185,0.998439,0.127587,5,31,0,158.949,3.1191,4.4552,4.95063,0.580927,12.2612,2.55629
-155.2,0.973745,0.127587,5,31,0,160.944,-0.567602,3.81649,3.85479,0.682917,19.8787,2.51774
-156.776,0.929561,0.127587,4,31,0,158.547,-0.928341,3.39794,3.73415,0.786258,18.8058,1.67426
-155.263,0.38895,0.127587,5,31,0,161.077,-1.59515,3.03037,2.85867,0.840134,18.4103,2.30041
-154.244,0.986181,0.127587,5,31,0,155.539,-3.21188,2.67184,2.98194,0.753098,16.6701,1.7428
-154.399,0.320027,0.127587,4,31,0,157.07,-1.0629,2.473,2.75395,0.80037,15.9836,1.70068
-155.424,0.435049,0.127587,4,31,0,160.355,-2.92066,2.57761,2.65065,0.849557,13.7272,1.50024
-155.881,0.99869,0.127587,5,31,0,156.783,-1.16048,4.38373,4.8292,0.637303,15.5686,2.43114
-155.886,0.997563,0.127587,5,31,0,156.537,-1.23715,4.52748,4.73928,0.639784,16.7217,2.79494
-156.142,0.974772,0.127587,4,31,0,156.879,-0.117705,4.56487,4.67688,0.659311,16.5055,2.48351
-155.185,0.997905,0.127587,4,31,0,157.596,3.96141,3.95257,4.42077,0.664411,18.138,2.83184
-155.21,0.985655,0.127587,4,15,0,156.096,-0.198682,4.18505,4.07041,0.694651,16.4139,2.46837
-156.539,0.988964,0.127587,4,15,0,157.874,-5.70284,4.11016,4.74788,0.63201,20.4296,2.27335
-158.371,0.992423,0.127587,5,31,0,159.946,-0.250729,4.47892,4.87166,0.567043,12.1658,2.00779
-157.728,0.900693,0.127587,4,31,0,159.455,6.17948,4.28636,4.85331,0.686519,19.1985,2.98943
-157.73,0.983443,0.127587,4,15,0,160.567,-4.37049,4.42245,4.33732,0.611399,14.6783,2.25116
-158.758,0.989148,0.127587,5,31,0,161.197,1.80795,4.03506,4.61288,0.82867,10.5412,3.32567
-156.693,0.964533,0.127587,5,31,0,162.024,4.92121,4.39606,4.8374,0.657239,17.7593,2.32036
-157.26,0.990207,0.127587,4,15,0,158.505,5.06101,4.45936,4.73816,0.567297,18.38,2.4458
-158.394,0.941277,0.127587,5,31,0,162.539,10.6921,3.59473,3.90415,0.852694,12.9376,2.82275
-158.976,0.908451,0.127587,3,7,0,162.876,8.91369,3.53308,3.39268,0.895386,11.2081,2.21972
-156.712,0.726467,0.127587,4,15,0,160.255,7.74075,2.92468,3.23831,0.726034,12.1433,2.52867
-155.608,0.606842,0.127587,5,31,0,160.475,6.85314,4.04788,3.99536,0.69618,13.4385,2.56622
-156.521,0.225418,0.127587,5,31,0,159.008,7.17963,3.1968,3.83873,0.68335,14.0864,2.30728
-157.146,0.9185,0.127587,5,31,0,159.155,-1.55578,4.20495,4.19737,1.07747,15.3151,4.16933
-157.935,0.991823,0.127587,4,15,0,159.127,-6.57058,3.66423,3.90937,1.26514,14.148,4.69625
-162.29,0.994891,0.127587,5,31,0,163.89,-2.93431,1.76941,2.26191,2.17416,16.7536,4.67476
-157.019,0.665713,0.127587,5,31,0,164.647,-4.36339,2.60841,2.50949,1.07311,18.8813,2.53431
-160.835,0.902173,0.127587,4,15,0,162.096,-9.70522,1.63454,2.70557,1.2627,15.8499,2.29202
-157.562,0.617031,0.127587,5,31,0,165.095,2.81587,4.48418,4.89648,0.681236,16.6725,3.5537
-157.919,0.999839,0.127587,4,15,0,158.399,3.32531,4.6148,4.92107,0.699584,17.4273,3.30778
-158.297,0.450781,0.127587,4,23,0,163.343,2.16683,4.89886,4.68467,0.74097,15.5613,3.07656
-156.559,0.794118,0.127587,5,31,0,160.3,3.1823,4.5276,4.11134,0.818354,17.3744,3.83572
-157.006,0.997018,0.127587,5,31,0,157.521,5.42509,4.51933,4.30957,0.763092,17.5869,3.99011
-157.449,0.979496,0.127587,5,31,0,159.627,-11.0657,4.12358,4.2243,0.716211,12.1416,3.06539
-156.084,0.991692,0.127587,4,15,0,158.751,-7.39118,3.93892,3.55128,0.758063,16.0447,3.13735
-155.536,0.727846,0.127587,3,15,0,160.946,-4.36023,3.98887,3.98865,0.811985,17.0581,2.83732
-157.888,0.970145,0.127587,5,47,0,161.343,-1.72054,4.54423,4.29549,0.635359,18.9675,3.50602
-156.811,0.917848,0.127587,4,31,0,160.697,-3.45178,4.36255,3.95102,0.673498,18.2803,3.11554
-157.613,0.988739,0.127587,5,31,0,162.593,-4.9775,2.34221,3.13293,1.0812,17.3175,2.36133
-156.632,0.374479,0.127587,4,31,0,161.636,-4.79965,2.53415,3.36462,0.921737,16.4269,2.74409
-157.876,0.883827,0.127587,4,19,0,158.593,5.4589,2.68566,3.66138,0.814654,12.8841,2.41774
-157.954,0.245157,0.127587,5,63,0,161.577,-1.89322,3.69543,4.59948,0.72771,16.5361,1.86836
-159.209,0.985708,0.127587,5,31,0,163.987,-1.60683,4.9441,4.73985,0.664724,15.1473,4.01988
-158.633,0.998097,0.127587,4,31,0,160.89,0.1946,4.90021,4.8109,0.643372,18.6,3.37736
-158.328,1,0.127587,5,31,0,159.676,7.97788,4.83695,4.69574,0.671421,14.881,2.80474
-157.773,0.770611,0.127587,5,31,0,162.653,-5.12633,2.92994,3.82034,0.757239,14.8558,2.64145
-157.435,0.279709,0.127587,5,31,0,160.725,-4.24833,4.12746,4.13013,0.7675,13.5556,2.01199
-158.609,0.898654,0.127587,4,31,0,164.958,-9.65967,4.61266,4.6958,0.624136,16.5427,2.18879
-158.707,0.998613,0.127587,5,31,0,160.818,6.83406,4.08623,3.28809,0.862901,10.6807,2.78697
-162.065,0.833378,0.127587,5,31,0,165.938,1.4228,4.74676,4.71931,1.05959,25.2087,4.61935
-157.888,0.993401,0.127587,3,15,0,164.521,2.57975,4.57994,4.56325,0.762333,18.5198,4.41352
-157.597,0.862203,0.127587,5,31,0,159.614,1.64791,4.33991,4.47015,0.783109,22.2064,3.18757
-157.392,0.99871,0.127587,5,31,0,159.12,6.00205,4.54157,4.17956,0.688408,11.9821,3.47327
-159.745,0.947392,0.127587,5,31,0,161.72,4.26831,4.56153,3.91098,0.661274,10.8997,3.49695
-160.981,1,0.127587,4,15,0,162.021,8.94779,4.65153,4.76503,0.791255,9.32633,3.69701
-158.451,0.997458,0.127587,4,31,0,162.798,0.822135,4.71094,4.31766,0.669863,10.8155,2.78328
-158.284,0.873003,0.127587,4,15,0,160.792,1.40862,4.74876,4.53025,0.719834,11.0081,2.74491
-157.272,0.999197,0.127587,4,31,0,159.272,-0.512676,3.75108,3.99778,0.80161,20.0652,3.79192
-158.313,0.975527,0.127587,5,31,0,161.515,-2.67554,4.53851,4.91211,0.645618,12.3695,3.61396
-155.294,0.818982,0.127587,3,15,0,160.678,1.21601,4.13125,4.54793,0.703081,14.2624,2.62174
-155.473,0.991245,0.127587,4,31,0,156.664,-7.51771,3.62225,4.11306,0.723366,13.2709,2.41531
-155.181,0.95987,0.127587,5,31,0,156.669,1.07073,4.15327,4.2956,0.667693,18.1831,2.18315
-154.859,0.988892,0.127587,4,31,0,157.044,-1.02093,3.90927,4.19827,0.626591,18.9626,2.23633
-156.481,0.98741,0.127587,4,15,0,157.558,-3.9368,3.93478,4.38606,0.682921,21.5277,1.89884
-157.249,0.972857,0.127587,5,31,0,158.349,2.13643,3.99587,4.54096,0.731424,11.6161,2.17168
-158.588,0.906222,0.127587,5,31,0,162.425,1.15456,4.57506,4.88349,0.559426,19.8172,2.14454
-158.816,0.845268,0.127587,5,31,0,161.891,1.88722,4.55016,3.56709,0.742834,11.9773,3.98219
-161.373,0.999289,0.127587,5,31,0,162.936,2.7668,4.32252,4.99656,0.578728,20.0828,2.014
-158.901,0.973497,0.127587,4,31,0,165.927,5.39439,4.76752,4.83949,0.707436,10.9163,3.22053
-158.41,0.937615,0.127587,4,15,0,160.986,4.4472,4.67907,4.76747,0.658323,11.7709,2.22745
-157.81,0.998506,0.127587,4,23,0,160.002,4.28988,4.6736,4.70258,0.654312,13.1182,2.20963
-156.359,0.821473,0.127587,5,31,0,158.955,0.610276,3.68355,3.13478,0.897213,19.1529,2.72831
-155.079,1,0.127587,4,15,0,156.737,-2.57419,3.87442,3.88102,0.717763,16.1318,3.22809
-154.967,0.990851,0.127587,5,31,0,156.371,-3.20523,3.60251,3.5859,0.828971,14.8883,2.64913
-156.085,0.980193,0.127587,3,15,0,157.912,-3.00062,3.25996,3.34104,0.960198,13.9961,2.88622
-159.548,0.991822,0.127587,4,15,0,161.742,-13.4563,3.52748,2.99639,0.98671,19.0855,3.52512
-155.055,0.990335,0.127587,4,23,0,161.598,4.87144,4.15758,4.60734,0.602331,15.5951,2.14394
-156.204,0.961218,0.127587,5,31,0,159.57,-8.91087,3.63958,3.81409,0.79272,15.4676,2.3
-154.907,0.990369,0.127587,4,31,0,157.207,2.2025,4.1944,4.6037,0.64675,15.9714,2.66013
-157.308,0.983806,0.127587,4,15,0,157.929,4.38709,4.34829,4.8643,0.699058,13.482,3.27072
-160.078,0.985006,0.127587,4,15,0,162.208,1.44715,4.55267,4.97059,0.626516,9.53835,2.36872
-163.667,0.979318,0.127587,4,15,0,164.598,-3.60597,4.60844,4.95947,0.569164,7.97941,2.92003
-154.779,0.996227,0.127587,5,31,0,166.168,-2.78176,3.56288,3.43323,0.755745,16.1978,2.78347
-155.373,0.9143,0.127587,4,31,0,158.263,3.77661,3.33104,3.58222,0.815404,17.1225,2.77057
-158.982,0.735087,0.127587,5,63,0,160.684,-4.65338,3.48213,4.43747,0.683533,18.0548,1.70748
-155.274,0.53728,0.127587,4,15,0,158.983,-2.87346,3.56879,4.20478,0.684286,17.5217,1.81803
-154.253,0.80984,0.127587,3,11,0,156.573,-2.1567,3.77185,3.99133,0.703752,17.1782,2.16211
-154.834,0.934855,0.127587,5,31,0,156.317,-3.20108,3.90531,4.46345,0.643755,13.9395,2.18472
-157.756,0.909028,0.127587,4,31,0,160.178,4.88389,4.42599,4.36244,0.729828,10.9302,2.42003
-159.324,0.863594,0.127587,5,31,0,161.988,-7.83476,4.19457,4.85483,0.665201,22.8065,2.24925
-159.032,0.998111,0.127587,4,15,0,161.994,-5.46777,4.36465,4.32715,0.586927,15.9957,2.64468
-158.37,1,0.127587,4,15,0,161.484,-1.88805,4.46635,4.94481,0.730568,14.9042,3.12642
-158.41,0.995077,0.127587,4,15,0,162.625,-7.54759,4.68439,4.34633,0.726564,14.0167,4.52796
-155.153,0.812422,0.127587,4,31,0,159.312,-2.13149,3.46078,3.25779,0.869876,17.1875,2.77124
-156.611,0.966866,0.127587,5,31,0,158.689,-0.193561,2.81169,2.69758,0.96058,20.6752,2.69113
-159.34,0.949588,0.127587,5,31,0,163.565,11.5006,4.56846,4.8438,0.5857,12.3538,2.6525
-160.984,0.825848,0.127587,5,31,0,164.631,1.48052,4.80657,4.86596,0.555032,18.1634,2.7175
-160.307,0.82588,0.127587,5,31,0,163.457,7.0041,4.85141,4.87939,0.617987,12.7781,2.07959
-160.726,0.982709,0.127587,5,31,0,165.193,3.34968,4.79646,4.80795,0.679882,11.9664,1.95689
-162.301,0.489408,0.127587,4,31,0,169.572,4.81095,4.89901,4.95076,0.640902,13.299,1.86944
-162.965,0.998164,0.127587,3,7,0,163.349,4.57557,4.91283,4.96336,0.644343,13.6756,1.82659
-164.595,0.997936,0.127587,4,15,0,166.826,4.29919,4.97268,4.81419,0.597958,9.51142,4.31299
-161.618,0.912373,0.127587,4,23,0,166.717,7.37346,4.83088,4.72699,0.669047,8.94361,2.29298
-156.54,0.529577,0.127587,4,31,0,164.356,3.63155,4.00898,4.01265,0.743871,10.0489,3.15855
-155.66,0.951624,0.127587,5,31,0,158.172,-0.336814,4.19496,4.26145,0.709627,18.7597,2.2697
-156.149,0.998973,0.127587,5,31,0,157.634,3.10655,4.06101,4.39425,0.599269,21.4289,2.19388
-158.629,0.290802,0.127587,5,31,0,161.283,6.1166,4.35838,4.77337,0.655696,23.9249,2.37669
-158.143,0.903345,0.127587,4,15,0,161.757,7.28498,4.03889,4.48831,0.610441,24.0551,1.74741
-156.909,0.920878,0.127587,4,15,0,162.48,-2.60262,3.81703,4.30796,0.616434,22.6777,1.618
-155.929,0.872743,0.127587,4,15,0,160.461,0.0271141,4.4479,4.78802,0.648297,14.6836,2.58309
-157.174,0.997239,0.127587,5,31,0,158.056,-4.30409,4.77454,4.04988,0.804513,17.4559,3.53905
-157.835,0.989641,0.127587,4,31,0,158.995,-1.83457,4.65901,3.90417,0.914188,15.1065,5.14212
-157.525,0.996742,0.127587,4,31,0,160.533,-3.09825,4.58819,3.93244,0.767201,11.8882,4.17614
-157.134,0.986933,0.127587,4,31,0,159.808,-3.78192,4.51528,4.01198,0.858997,12.3081,4.18097
-157.604,0.999795,0.127587,5,31,0,158.971,1.73959,3.1525,4.3141,1.05014,19.0075,3.52858
-157.361,0.98825,0.127587,4,15,0,159.989,-2.00951,3.61393,3.1059,1.04089,12.5976,4.37834
-159.347,0.971033,0.127587,5,31,0,161.912,-1.74625,4.96605,4.49641,0.692457,18.1716,3.97713
-159.215,0.999625,0.127587,4,31,0,160.379,-2.11054,4.97354,4.45841,0.713864,17.8293,3.80978
-161.14,0.987703,0.127587,4,31,0,162.497,1.20993,4.98349,4.82557,0.639645,16.9968,3.92042
-161.175,0.840795,0.127587,5,31,0,163.582,4.59473,4.90448,4.96503,0.670164,12.3891,2.46313
-166.887,0.857503,0.127587,4,15,0,170.799,2.93101,4.43924,4.9896,0.546375,7.19433,2.13855
-163.158,0.554446,0.127587,5,47,0,172.914,0.97287,3.61668,4.26467,0.894391,6.93519,2.25631
-158.089,0.9802,0.127587,5,31,0,165.155,1.87892,4.19852,4.43002,1.13903,18.4215,4.39531
-157.538,0.674588,0.127587,4,31,0,159.792,2.06283,3.88589,3.20387,0.846666,12.1436,4.01355
-159.628,0.99768,0.127587,5,31,0,161.747,12.9972,4.41663,4.33145,0.812126,16.4546,3.08184
-161.273,0.520701,0.127587,4,31,0,164.423,12.7941,4.64582,4.14976,1.01278,18.9038,4.31992
-160.323,0.997512,0.127587,4,15,0,164.571,9.74336,4.85323,3.89858,0.953044,14.9833,4.99586
-159.371,0.999997,0.127587,5,31,0,161.879,-3.31747,4.94621,4.46318,0.901606,13.9095,4.34029
-157.265,0.993919,0.127587,5,31,0,164.83,-0.0552989,4.35753,4.40976,0.610269,15.7415,1.84306
-156.799,0.938001,0.127587,5,31,0,159.763,5.75839,4.00476,3.54926,0.761509,11.7965,2.90336
-156.662,0.993243,0.127587,5,31,0,158.171,-7.19918,4.23663,4.40242,0.65462,20.72,2.15262
-155.124,0.994646,0.127587,5,31,0,158.044,-0.167385,3.26293,3.28934,0.824339,13.9356,2.05529
-154.495,0.979105,0.127587,5,31,0,155.694,-5.00195,3.3847,3.84471,0.669226,17.6155,2.037
-154.545,0.997244,0.127587,5,31,0,156.036,3.6454,3.24056,3.37428,0.700095,18.3906,1.93752
-155.588,0.999804,0.127587,4,31,0,156.295,4.62112,3.44723,3.80238,0.761171,12.4499,2.95686
-158.44,0.594884,0.127587,5,31,0,161.171,0.135928,4.84237,4.43728,0.86089,12.2836,4.07756
-159.887,0.996549,0.127587,5,31,0,161.328,-1.41679,4.94684,4.11451,0.956135,11.9917,4.88096
-155.966,0.997836,0.127587,5,31,0,162.102,-0.522881,3.62621,3.87121,0.825297,14.3298,3.44643
-155.811,0.97038,0.127587,5,31,0,156.923,-2.32165,4.22934,4.49131,0.647713,15.0628,1.88698
-159.187,0.7979,0.127587,3,7,0,160.075,-3.39009,4.29558,4.05425,0.629423,13.6706,1.95333
-158.709,0.723579,0.127587,2,7,0,161.699,-3.06304,4.34553,4.19972,0.628343,13.9511,1.82474
-156.612,1,0.127587,3,7,0,159.349,-4.14898,3.82084,4.6411,0.629277,15.5861,1.94145
-157.073,0.997555,0.127587,5,31,0,160.924,5.70559,4.46056,4.2144,0.792831,17.0076,2.77994
-156.582,0.999818,0.127587,5,31,0,158.098,0.0868889,4.47727,4.61143,0.725287,14.2713,3.79625
-155.88,0.999398,0.127587,4,15,0,157.365,1.19852,4.3498,4.51495,0.741476,14.5577,3.34498
-155.176,0.998691,0.127587,4,31,0,157.33,-1.67382,4.06027,4.27517,0.692089,13.5105,3.16289
-156.015,0.768749,0.127587,2,5,0,158.855,-2.43454,4.39093,4.11168,0.682103,14.0749,3.15716
-156.441,0.982985,0.127587,5,35,0,157.035,-0.464967,4.2254,4.81075,0.696177,14.7466,2.90003
-156.506,0.989845,0.127587,3,15,0,157.436,-1.04885,4.24567,4.72198,0.734607,14.7673,2.88639
-158.725,0.769943,0.127587,4,31,0,159.912,6.04414,4.44863,4.62709,0.59324,9.05678,2.48291
-160.783,0.918843,0.127587,4,31,0,163.252,4.61627,4.27357,4.49313,0.604408,10.2154,3.83612
-159.296,1,0.127587,3,7,0,161.162,3.94288,4.25669,4.41668,0.618723,10.2395,3.64314
-158.155,0.984491,0.127587,4,15,0,163.349,4.88314,4.53461,4.24208,0.631712,13.1506,3.37378
-157.876,0.967167,0.127587,4,15,0,161.102,-0.11903,4.11481,4.91238,0.60717,13.0828,2.31388
-158.088,0.993061,0.127587,5,47,0,160.037,3.04532,4.88735,4.11621,0.803851,17.5154,3.52816
-159.434,0.996246,0.127587,4,15,0,160.003,8.35527,4.8723,3.93104,0.83674,18.3589,3.99367
-157.376,0.990321,0.127587,5,31,0,161.414,0.593131,3.8428,4.56869,0.795558,13.5458,3.25301
-156.377,0.604444,0.127587,3,15,0,159.685,-2.57796,3.4203,4.36101,0.768568,16.6308,2.90606
-157.315,0.997391,0.127587,4,15,0,157.776,1.42172,3.80213,4.77149,0.723874,14.8904,2.66437
-158.243,0.156805,0.127587,5,63,0,162.807,0.025084,2.54859,4.08823,0.994555,15.6248,2.40382
-158.664,0.965454,0.127587,5,31,0,161.761,-3.30083,4.19867,3.43376,0.870154,24.1442,3.73695
-156.226,0.999921,0.127587,4,31,0,160.032,-4.11341,4.59999,4.41426,0.735875,17.8318,3.13373
-156.516,0.987312,0.127587,5,31,0,157.276,5.9475,3.49369,3.3363,0.699895,15.6417,2.38252
-155.96,0.524359,0.127587,5,31,0,157.315,7.66849,3.54589,4.16901,0.701601,17.4807,2.32455
-158.062,0.791616,0.127587,4,31,0,160.792,0.549295,4.7989,4.63381,0.746873,13.2393,4.27303
-159.032,0.996895,0.127587,5,31,0,161.006,-0.630626,4.81384,4.13863,0.814474,12.177,5.06078
-161.489,0.99939,0.127587,4,15,0,162.334,-3.55482,4.94458,3.82438,0.908669,24.0064,3.74258
-161.43,0.998823,0.127587,4,15,0,162.684,-2.71255,4.96057,4.19124,0.93067,23.3916,4.04867
-159.238,0.993123,0.127587,4,31,0,164.886,-4.9421,4.76566,2.99314,1.05,15.2378,4.53104
-158.973,0.973454,0.127587,3,15,0,164.81,-3.38398,4.19303,4.06975,1.02608,21.0353,3.13794
-157.883,0.998297,0.127587,4,15,0,160.959,-5.50187,4.33005,4.76286,0.742976,13.6843,3.90091
-157.22,0.997854,0.127587,5,31,0,160.44,1.0211,3.37907,4.37826,0.888217,20.1955,3.07248
-160.988,0.656302,0.127587,4,31,0,163.125,10.4783,2.30342,2.84743,1.06247,21.4418,3.11761
-158.338,0.998682,0.127587,4,15,0,162.166,7.74703,2.8773,3.10007,1.17175,16.2151,3.04662
-160.483,0.991782,0.127587,5,31,0,163.316,3.24005,1.71589,2.3051,1.4322,15.8639,3.68479
-158.541,0.950938,0.127587,5,31,0,164.465,-4.25292,4.09205,3.19644,0.740426,18.5384,3.26986
-158.075,0.1942,0.127587,4,15,0,168.534,-6.81903,3.44237,3.25347,0.712084,19.8677,2.95353
-156.631,0.209014,0.127587,5,31,0,160.736,0.341882,4.16252,3.60896,0.758988,15.8799,2.36028
-156.557,0.999187,0.127587,4,31,0,159.891,3.82566,4.32459,4.83002,0.579698,14.4627,2.01316
-154.696,0.956795,0.127587,5,31,0,157.84,6.49443,3.60984,4.11276,0.652729,15.8474,2.16859
-155.94,0.745694,0.127587,3,7,0,158.697,7.74601,3.29253,3.68462,0.64707,17.1216,2.01669
-155.585,0.884785,0.127587,4,15,0,156.834,5.01603,3.48179,3.85405,0.748036,16.3534,1.81006
-156.387,0.998486,0.127587,5,31,0,159.544,-8.85574,4.2348,4.1654,0.709498,13.8408,2.71814
-155.923,0.959859,0.127587,4,31,0,161.074,-3.4918,3.51042,4.04882,0.639278,14.9603,2.47404
-155.773,0.971386,0.127587,4,31,0,157.575,2.87829,3.42989,3.58632,0.791871,11.2573,2.15298
-159.418,0.707637,0.127587,5,31,0,162.183,1.10611,3.90471,4.70457,1.44573,15.3911,5.53419
-154.778,0.438042,0.127587,6,63,0,160.243,-0.127089,3.13753,3.59159,0.706611,15.2,1.54979
-154.624,0.514351,0.127587,4,31,0,156.006,-4.09277,3.63841,3.67661,0.72769,16.2963,2.84003
-154.659,0.45317,0.127587,5,31,0,156.414,-1.81114,3.22967,3.60047,0.762137,14.4589,1.83773
-154.663,0.39925,0.127587,5,31,0,156.757,-3.78093,3.02594,3.19637,0.811347,14.3946,1.91173
-154.504,0.993001,0.127587,3,15,0,155.109,-3.42421,2.88991,3.10293,0.824967,14.5875,1.99522
-154.242,0.396604,0.127587,4,15,0,157.138,-2.25127,2.85736,3.04481,0.787737,17.0019,2.20517
-154.132,0.709079,0.127587,5,31,0,156.292,-0.798129,3.29092,3.61509,0.686803,16.0964,1.60533
-154.568,0.978305,0.127587,5,31,0,155.728,-3.81026,3.83805,4.04119,0.701798,15.1771,2.92476
-155.519,0.9428,0.127587,4,31,0,158.077,-1.58636,3.8518,3.69395,0.718064,12.7096,2.36651
-156.077,0.997466,0.127587,5,31,0,156.917,3.80599,4.031,4.14782,0.67283,11.623,3.17224
-154.848,0.54593,0.127587,5,31,0,159.202,-1.45784,3.19079,3.26744,0.753345,13.0058,1.79792
-156.286,0.711205,0.127587,5,31,0,157.784,8.02243,4.44877,4.64917,0.643752,15.8777,2.87102
-155.328,0.996033,0.127587,5,31,0,157.748,-6.65504,4.0363,4.25906,0.654626,18.4629,2.6784
-155.993,0.998388,0.127587,4,15,0,156.269,-6.58469,3.93454,4.35127,0.665905,20.4222,2.84313
-157.182,0.721602,0.127587,2,3,0,158.512,-6.75938,3.80555,4.49526,0.675346,20.1035,2.8011
-157.449,0.376842,0.127587,3,7,0,162.767,-5.4633,3.85708,4.59258,0.704523,19.9632,2.79713
-157.077,0.78477,0.127587,4,15,0,160.83,-9.24595,3.45597,3.64705,0.699748,21.9999,1.6907
-155.679,0.739344,0.127587,4,15,0,158.089,-8.41066,3.00899,3.20366,0.723388,19.4618,1.55023
-154.414,0.441317,0.127587,4,31,0,158.069,-3.90621,3.12808,3.19086,0.777096,17.6527,2.32563
