# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.228,0.946866,0.209144,3,15,0,157.839,-5.04969,4.06709,4.20527,0.639987,15.0228,2.25551
-155.423,0.960671,0.209144,3,7,0,156.47,-4.55561,3.90307,4.59024,0.644843,14.919,2.46212
-156.862,0.96162,0.209144,4,15,0,157.715,0.334138,4.64908,4.81587,0.654864,17.7048,2.54173
-157.248,0.951004,0.209144,3,15,0,162.488,-2.17738,4.15498,4.57594,0.935656,17.3161,3.75039
-157.677,0.997996,0.209144,4,15,0,160.159,1.18806,4.10178,4.46405,1.04429,13.7403,5.13886
-158.676,0.995882,0.209144,4,15,0,159.411,4.62868,4.05276,3.36414,1.17679,11.3659,5.03366
-158.447,0.954508,0.209144,4,15,0,161.088,-0.933831,4.16985,3.88448,0.844116,21.183,4.73562
-157.318,0.872285,0.209144,4,15,0,159.435,2.47789,2.7941,3.10185,0.908346,11.2974,2.54421
-156.473,0.941384,0.209144,5,31,0,159.153,2.28798,4.51096,4.69546,0.715309,13.3977,3.0186
-156.81,0.979731,0.209144,4,15,0,158.815,7.77151,4.42413,4.17575,0.772033,16.4569,3.49036
-155.584,0.733976,0.209144,4,15,0,161.236,-0.987584,4.18209,4.52798,0.684517,13.8607,3.25252
-156.875,0.702926,0.209144,4,15,0,159.175,-5.87567,1.89811,2.0456,0.922944,20.8517,1.34815
-156.285,0.014683,0.209144,4,31,0,163.705,-3.57327,2.24424,2.50571,0.8544,20.3021,1.29455
-156.285,0.0014478,0.209144,4,15,0,162.75,-3.57327,2.24424,2.50571,0.8544,20.3021,1.29455
-156.285,0.0040495,0.209144,4,15,0,158.071,-3.57327,2.24424,2.50571,0.8544,20.3021,1.29455
-156.342,0.150028,0.209144,3,7,0,157.07,-2.47979,2.36641,2.4521,0.857663,19.9051,1.27132
-156.043,0.0724369,0.209144,4,15,0,158.953,-2.87716,2.3212,2.45158,0.809024,21.6713,1.32298
-156.043,5.02315e-05,0.209144,4,23,0,160.657,-2.87716,2.3212,2.45158,0.809024,21.6713,1.32298
-156.043,0.00951396,0.209144,5,31,0,158.284,-2.87716,2.3212,2.45158,0.809024,21.6713,1.32298
-156.043,0.00315398,0.209144,4,23,0,159.584,-2.87716,2.3212,2.45158,0.809024,21.6713,1.32298
-155.895,0.0316829,0.209144,4,15,0,162.316,-5.5501,2.50204,2.80976,0.775888,20.9126,1.46125
-155.895,0.000331188,0.209144,3,7,0,158.546,-5.5501,2.50204,2.80976,0.775888,20.9126,1.46125
-155.917,0.05845,0.209144,4,15,0,160.767,-7.5876,2.42512,2.74083,0.797516,19.2609,1.56003
-158.147,0.264586,0.209144,3,7,0,158.971,-9.57654,2.99228,2.85317,0.881973,18.2803,1.69509
-157.368,0.607683,0.209144,4,15,0,163.134,-3.78189,2.30388,3.21865,0.900786,14.3053,2.37512
-159.31,0.128651,0.209144,4,15,0,164.741,-6.20091,3.33897,2.71061,1.18484,15.6355,2.50498
-158.37,0.900769,0.209144,2,7,0,161.441,-4.72884,3.95015,2.59194,0.993227,15.0708,2.99763
-157.19,0.849793,0.209144,3,7,0,159.285,-5.74641,2.99314,3.61683,0.932355,13.4883,3.30158
-158.572,0.400623,0.209144,3,15,0,161.725,-6.30447,2.49986,3.8257,1.07261,15.0834,2.53235
-158.261,0.887732,0.209144,5,31,0,163.859,-0.350295,4.76106,4.91012,0.619213,16.7897,3.30575
-162.996,0.455065,0.209144,4,15,0,166.736,-2.0717,4.93147,4.85226,0.627102,15.2127,5.00334
-157.397,0.668193,0.209144,3,15,0,163.228,-1.84992,4.82913,4.76638,0.708677,15.5717,3.20684
-158.855,0.990549,0.209144,3,15,0,160.67,-1.63145,4.92875,4.66388,0.727801,15.553,4.37723
-159.749,0.778947,0.209144,4,31,0,162.026,-3.7704,4.73656,4.8685,0.981959,14.5687,4.06973
-159.905,0.988884,0.209144,3,15,0,161.304,-4.82025,4.24337,4.93525,0.971307,15.3642,5.36347
-161.309,0.910712,0.209144,4,15,0,164.12,1.24456,4.75043,4.95432,0.952978,21.1412,5.04957
-156.659,0.715139,0.209144,3,15,0,163.258,-4.62947,4.17984,4.56034,0.784806,15.6851,3.375
-157.641,0.934318,0.209144,4,15,0,159.057,0.452719,4.62834,4.25174,0.945214,13.0668,4.01892
-159.528,0.972161,0.209144,3,15,0,162.856,-4.71488,4.51228,4.00132,0.639297,12.2132,3.34974
-157.918,0.718153,0.209144,3,7,0,161.292,-6.92602,4.03483,4.67978,0.693595,11.1135,3.3645
-160.77,0.924224,0.209144,4,15,0,163.143,-16.8454,4.30002,4.15403,0.679452,15.3036,2.6441
-156.645,0.91128,0.209144,3,7,0,161.355,-10.9782,3.8096,4.36389,0.689205,15.4018,2.27195
-155.561,0.677037,0.209144,4,15,0,159.232,-6.59272,3.95951,4.09578,0.692087,19.8288,2.83875
-155.891,0.225767,0.209144,4,15,0,160.73,-3.19928,4.40155,4.04698,0.711034,14.0099,3.24649
-156.044,0.97516,0.209144,3,15,0,158.158,-2.37592,4.1121,4.72646,0.638319,20.2336,2.50463
-156.127,0.662373,0.209144,4,31,0,158.637,-7.94217,3.81404,3.71129,0.721439,19.8389,2.40401
-157.818,0.31756,0.209144,4,15,0,163.201,-6.8533,4.11399,4.80251,0.67314,11.1328,3.00233
-157.468,0.996243,0.209144,4,31,0,161.126,-5.08841,4.25602,3.89249,0.713201,10.3385,3.14405
-155.5,0.43777,0.209144,4,15,0,162.116,0.945283,3.18054,3.51442,0.819307,13.7969,2.04854
-156.512,0.180302,0.209144,5,31,0,158.435,1.60775,2.74362,3.33985,0.800343,14.2576,2.12743
-154.491,0.512616,0.209144,4,15,0,155.987,1.04824,3.15403,3.16548,0.786368,14.6053,2.12141
-155.001,0.971574,0.209144,4,15,0,156.314,0.599996,3.87777,4.27793,0.713277,14.0399,2.2047
-155.495,0.686167,0.209144,2,7,0,157.172,0.815932,3.80579,3.86379,0.666544,13.3849,1.92723
-155.31,0.501634,0.209144,4,15,0,157.478,2.95103,3.87285,4.23506,0.736863,12.5909,2.83285
-154.838,0.972192,0.209144,2,3,0,155.726,2.34802,3.94322,4.1717,0.710667,13.2484,2.8766
-154.901,0.971099,0.209144,4,15,0,155.769,-5.19503,3.73881,4.32086,0.647756,15.7861,2.33525
-156.609,0.792425,0.209144,2,3,0,156.895,-5.91768,3.55951,4.31023,0.638704,15.9225,2.34855
-156.813,1,0.209144,3,7,0,157.355,-6.10991,4.36422,4.31691,0.704769,15.6816,2.15574
-157.414,0.360843,0.209144,4,31,0,161.137,-5.51193,4.3492,4.21034,0.635929,13.0378,2.45496
-157.098,0.969872,0.209144,3,7,0,160.112,-3.16548,4.09046,4.41578,0.593244,12.6708,2.71437
-157.921,0.301481,0.209144,3,7,0,164.791,-4.31852,4.57416,4.62346,0.667853,12.7563,2.09674
-157.817,0.777348,0.209144,4,15,0,162.062,-7.35579,4.15913,4.83308,0.603668,15.4572,1.87366
-157.643,0.887528,0.209144,4,31,0,159.237,6.15366,3.84169,3.31537,1.11407,16.6984,3.89286
-158.746,0.991579,0.209144,4,31,0,161.466,-4.95475,4.16842,4.92603,0.581629,14.9195,2.24142
-159.299,0.977702,0.209144,4,15,0,162.863,0.751461,4.84169,4.76753,0.92517,13.9436,4.05134
-160.676,0.958246,0.209144,4,15,0,163.424,-2.25673,4.53763,4.13236,0.725957,22.6987,4.9518
-157.379,1,0.209144,3,7,0,161.246,-3.20299,4.60836,4.03416,0.724773,20.4347,3.75423
-160.21,0.933958,0.209144,3,7,0,160.907,-5.03085,4.79257,4.56331,0.818317,21.8787,2.76798
-158.83,0.998263,0.209144,3,7,0,161.457,-0.705892,4.71679,3.70535,0.722187,16.4982,4.30411
-156.951,0.974036,0.209144,3,15,0,160.416,-5.51423,4.12672,4.51633,0.777735,18.4185,3.39915
-159.25,0.786131,0.209144,4,15,0,160.951,-9.5144,4.80889,4.09366,0.725425,20.2583,3.67791
-160.907,0.890548,0.209144,4,15,0,165.04,8.07458,4.80149,4.92999,0.820122,15.7143,4.38645
-158.967,0.984998,0.209144,4,15,0,163.117,0.100585,4.78867,4.85828,0.691153,22.1832,3.08313
-158.98,0.453041,0.209144,4,15,0,163.648,-11.0321,4.36735,4.63393,0.585852,18.5361,1.99165
-158.432,0.985083,0.209144,4,15,0,163.233,6.37935,4.42594,4.96236,0.677511,16.4973,2.88951
-156.292,0.566615,0.209144,4,31,0,159.233,-6.17873,4.30918,4.62149,0.59492,17.4575,2.34368
-155.502,0.450183,0.209144,4,31,0,158.906,1.33512,3.34276,3.18277,0.852781,19.3519,2.60499
-156.104,0.800434,0.209144,4,15,0,157.399,0.0285224,3.94378,4.22057,0.606471,11.7375,1.84721
-155.869,0.442389,0.209144,4,15,0,158.365,-5.58675,4.18184,4.25582,0.771039,16.1655,2.70143
-155.798,0.764533,0.209144,3,15,0,157.306,-0.0393593,3.57709,3.86918,0.643553,16.8849,2.62328
-155.734,0.587584,0.209144,3,15,0,158.704,0.678618,3.6364,3.86028,0.669707,17.4297,2.91581
-156.432,0.811836,0.209144,3,11,0,158.114,-8.21155,3.80385,4.01341,0.783693,14.0427,2.35304
-158.445,0.760714,0.209144,3,15,0,161.801,-4.33109,4.34286,4.45603,0.61285,15.679,3.66255
-158.575,0.977972,0.209144,3,15,0,158.971,0.725538,4.52317,4.72168,0.780044,16.9776,2.4041
-158.936,0.993273,0.209144,4,15,0,159.365,-3.30778,4.60179,4.5229,0.606649,17.1534,3.72035
-157.012,0.996747,0.209144,3,7,0,159.609,-1.27529,4.63627,4.61274,0.734679,16.1395,2.60774
-157.285,1,0.209144,3,15,0,159.674,1.08776,4.42992,4.90083,0.58157,13.5872,2.48939
-157.703,0.876847,0.209144,5,31,0,160.113,8.19766,4.2342,4.89516,0.645174,13.3523,2.30279
-156.114,0.996981,0.209144,4,15,0,159.359,4.69939,4.27406,4.86409,0.623193,15.218,2.3468
-157.479,0.988995,0.209144,4,15,0,158.977,-10.1603,4.3416,3.76474,0.748678,15.881,3.27923
-156.811,0.789884,0.209144,3,7,0,161.87,-4.86953,4.06486,4.7391,0.668193,14.7746,3.30406
-156.661,0.803938,0.209144,4,31,0,158.714,-1.23107,4.51184,4.89598,0.653118,17.1306,2.70606
-156.641,0.991633,0.209144,4,15,0,158.242,-3.45992,4.5251,4.65194,0.640643,12.6468,2.41593
-157.375,0.999666,0.209144,4,15,0,159.148,-0.280913,4.40329,4.64688,0.69438,10.7345,2.40446
-158.503,0.993218,0.209144,4,15,0,160.07,10.8866,3.92337,3.88814,0.789471,19.174,2.24587
-158.395,0.33328,0.209144,4,15,0,160.104,10.6965,3.80965,3.96594,0.81068,19.623,2.46484
-156.113,0.558434,0.209144,2,7,0,160.201,6.80055,3.4794,3.22356,0.78194,16.266,2.25327
-155.718,0.208178,0.209144,4,15,0,162.978,3.13917,3.48822,3.6728,0.811944,16.1709,2.07027
-156.79,0.208473,0.209144,4,31,0,158.469,-0.910861,3.14346,3.88835,0.685252,15.8695,1.96715
-154.614,0.237678,0.209144,4,15,0,156.881,-1.66343,3.68747,3.83705,0.659791,13.9912,2.18212
-154.773,0.925834,0.209144,3,15,0,156.475,-2.2067,3.53981,3.51752,0.705112,14.7495,2.36668
-154.193,1,0.209144,3,15,0,156.164,0.599019,3.87964,4.26265,0.666164,15.3475,2.28977
-157.727,0.374875,0.209144,4,15,0,158.967,6.46562,4.62535,4.51507,0.62728,11.6983,2.807
-160.617,0.889518,0.209144,4,15,0,163.742,-5.32915,4.11938,4.89342,0.607419,8.72874,2.46841
-155.882,0.68483,0.209144,3,15,0,161.82,1.22705,4.32015,4.52449,0.687601,15.2961,2.20191
-157.634,0.397964,0.209144,3,15,0,160.475,0.235509,4.07108,4.59484,0.870452,18.6266,3.03273
-157.612,0.83888,0.209144,4,23,0,162.261,3.89948,4.62829,4.33103,0.804461,20.4742,3.77362
-159.336,0.976147,0.209144,4,15,0,161.481,1.45346,4.93704,4.77066,0.79784,15.2086,4.1691
-159.21,0.99514,0.209144,4,15,0,160.763,0.00960277,4.9441,4.76558,0.789155,15.5712,3.95016
-159.846,0.952284,0.209144,3,15,0,162.681,0.957853,4.85283,4.69342,0.851814,14.9165,2.90199
-158.996,0.989071,0.209144,5,31,0,163.678,-3.15447,4.1789,4.63177,1.26781,15.4649,4.63207
-157.681,0.96566,0.209144,4,31,0,160.412,-5.1311,3.70403,2.69571,1.10507,14.1124,3.39266
-158.174,0.999915,0.209144,4,15,0,159.368,-4.00153,2.94554,4.07759,1.22225,12.6782,4.70764
-158.34,0.997068,0.209144,4,15,0,159.181,-5.07969,3.07263,3.86989,1.38781,13.0055,5.0133
-161.067,0.804705,0.209144,4,31,0,162.748,-10.3798,3.21484,4.30748,1.07227,13.3624,5.69944
-159.752,0.987503,0.209144,5,31,0,165.13,7.24581,4.52238,4.00299,0.90625,12.2646,2.7782
-160.294,0.995991,0.209144,4,31,0,163.463,10.8847,4.69909,3.42595,0.861011,15.8615,4.42509
-162.51,0.933733,0.209144,4,15,0,165.751,-10.771,4.18151,4.92799,0.563991,15.4018,1.88768
-161.9,0.993712,0.209144,4,15,0,165.323,11.5431,4.31176,4.36916,0.62297,17.0499,4.19596
-158.516,0.857349,0.209144,4,15,0,164.294,12.0132,4.11161,4.55629,0.734906,13.6734,3.13811
-158.687,0.933916,0.209144,4,15,0,161.748,-5.62103,4.79851,4.84045,0.596709,17.0483,2.53827
-156.628,0.997866,0.209144,4,15,0,160.261,-3.8506,4.50445,4.48973,0.782543,13.2786,3.52514
-157.608,0.857404,0.209144,4,15,0,158.894,-6.55209,4.6929,4.56801,0.626156,17.1151,3.04063
-155.975,0.985251,0.209144,4,31,0,160.119,3.54971,3.14736,3.14883,0.89401,19.3778,2.49015
-157.755,0.257038,0.209144,4,31,0,159.207,-0.831968,3.09292,2.8646,0.934913,23.2812,3.03415
-154.676,0.553363,0.209144,4,15,0,160.025,-2.75544,2.77817,3.00831,0.844952,16.205,2.13339
-155.719,0.348849,0.209144,3,7,0,158.427,-4.97943,2.99112,3.02968,0.831041,15.4813,1.6754
-155.719,0.148282,0.209144,2,3,0,161.928,-4.97943,2.99112,3.02968,0.831041,15.4813,1.6754
-158.367,0.488226,0.209144,4,15,0,162.104,-4.60844,3.28485,2.95698,0.953838,19.1323,1.91371
-157.04,0.543114,0.209144,4,15,0,164.236,8.62673,4.31037,4.12839,0.709553,19.3345,2.69529
-158.082,0.993614,0.209144,4,15,0,160.843,13.1926,3.9843,4.381,0.682505,19.4542,2.49527
-158.415,0.931481,0.209144,4,15,0,163.913,11.9885,3.26359,3.68557,0.695975,9.61733,2.33133
-157.027,0.969949,0.209144,4,15,0,159.835,-12.9598,3.63828,3.84333,0.717079,17.1434,2.16482
-154.499,0.989455,0.209144,3,15,0,159.192,-1.03432,3.96117,4.26244,0.658891,15.2376,2.68086
-154.862,0.98288,0.209144,4,15,0,155.24,-4.17343,4.06913,4.53155,0.669687,14.7436,2.59692
-157.15,0.876624,0.209144,5,31,0,157.561,0.206543,4.76917,4.63557,0.666862,17.6279,2.63548
-155.065,0.854516,0.209144,4,31,0,159.944,2.63133,3.14,3.61922,0.725766,14.3335,2.53561
-159.158,0.210835,0.209144,3,15,0,160.739,-2.02506,3.44699,4.13785,0.916687,19.492,2.07032
-161.991,0.952992,0.209144,4,31,0,163.871,3.80725,4.89006,4.99071,0.657564,11.2397,2.73848
-164.856,0.961316,0.209144,4,15,0,166.085,3.14254,4.91597,4.99089,0.622091,12.0035,1.74888
-162.772,0.706292,0.209144,3,15,0,167.211,1.31002,4.9787,4.98516,0.608957,15.1722,2.44198
-159.599,0.837947,0.209144,5,31,0,163.52,2.76206,4.93006,3.53213,0.803862,16.6031,3.98805
-159.449,0.812177,0.209144,4,31,0,161.427,-4.00292,4.24419,4.3165,0.953976,16.8431,6.09987
-159.685,0.898952,0.209144,3,7,0,163.94,-2.76516,4.78436,3.09395,1.28184,15.4222,5.53802
-158.703,0.976185,0.209144,2,7,0,160.756,-3.24597,4.70412,3.78301,1.25069,15.4643,5.05926
-160.818,0.949571,0.209144,3,7,0,167.878,5.13043,2.68041,4.85554,1.02062,18.3823,2.98248
-158.458,0.998989,0.209144,3,7,0,161.785,5.34839,3.21507,4.73908,0.981446,15.4085,3.57452
-155.826,0.977721,0.209144,5,31,0,159.312,-2.96253,4.09245,4.28965,0.781181,15.5728,3.56974
-154.606,0.504722,0.209144,4,31,0,157.428,3.26504,3.82405,4.23471,0.656541,18.2003,1.90462
-156.587,0.692964,0.209144,4,15,0,157.895,10.4108,4.06834,4.37769,0.595735,13.7993,2.1538
-155.737,0.620635,0.209144,4,15,0,159.525,8.45136,3.86419,4.24143,0.605876,17.031,2.20147
-156.227,0.495105,0.209144,4,23,0,158.17,-6.06486,4.36398,3.88573,0.813746,14.6808,3.60635
-156.909,0.947451,0.209144,4,15,0,159.488,1.83689,3.57412,3.74428,0.719218,9.09775,2.94368
-157.235,0.970567,0.209144,4,15,0,159.42,-7.21329,3.49386,3.93645,0.657295,20.7643,2.74246
-157.844,0.973865,0.209144,3,15,0,162.577,-8.55178,3.76778,3.99603,0.673867,23.3465,2.87368
-156.736,0.922193,0.209144,4,15,0,160.619,-0.779805,4.17276,3.58515,0.881972,13.2113,4.27222
-158.32,0.995703,0.209144,4,15,0,159.521,2.03735,4.38088,3.78748,1.08073,20.9312,4.14628
-156.415,0.96346,0.209144,4,15,0,160.997,-2.02259,3.92473,4.25349,0.618182,11.9095,1.57564
-156.361,0.307193,0.209144,2,7,0,159.54,1.22494,4.12369,4.59293,0.603626,12.9215,1.66989
-161.183,0.677118,0.209144,4,31,0,163.532,-5.68616,4.20154,4.55279,0.749434,7.95715,4.47329
-158.989,0.986988,0.209144,4,31,0,164.044,2.07014,3.863,4.72962,0.614449,18.582,1.50906
-159.819,0.90986,0.209144,4,15,0,162.609,-0.0902598,4.73632,4.90118,0.635002,19.4797,4.01193
-158.858,0.999698,0.209144,3,15,0,165.05,-7.30665,3.27343,4.79933,0.852479,14.1832,2.80216
-159.508,0.917527,0.209144,4,15,0,164.406,6.4872,4.84697,3.78361,0.751781,14.4119,4.36355
-160.304,0.999961,0.209144,4,15,0,162.258,-9.77498,4.91622,4.64785,0.767167,16.8305,2.936
-165.393,0.999047,0.209144,4,15,0,166.077,8.48996,4.9976,4.81011,1.07087,14.4884,5.56851
-163.272,0.993503,0.209144,4,15,0,167.208,-8.90599,4.98903,3.59246,1.24733,14.4147,5.88072
-162.142,0.862307,0.209144,3,15,0,166.428,-4.64127,4.97437,3.8469,1.21319,14.4886,4.20423
-162.637,0.997942,0.209144,5,31,0,166.994,0.260907,4.71777,4.77647,1.89354,16.9776,9.32154
-156.5,0.460739,0.209144,5,31,0,163.646,-0.124304,2.8766,3.55399,0.823212,12.9514,2.51241
-157.899,0.277425,0.209144,3,7,0,158.593,-0.899703,2.62028,3.47295,0.812633,12.4838,2.49321
-157.278,0.784768,0.209144,4,15,0,158.93,4.58969,3.234,3.04693,0.829633,13.3335,1.70056
-157.052,0.202556,0.209144,4,15,0,160.901,5.79987,3.05717,2.81036,0.807376,12.8891,1.90458
-155.112,0.413278,0.209144,2,3,0,156.298,6.02349,2.91033,3.06456,0.797523,12.6888,1.87424
-156.445,0.125313,0.209144,4,15,0,157.237,5.75475,2.97604,3.20133,0.846336,12.1379,1.8573
-156.51,0.410004,0.209144,4,15,0,157.769,2.65214,2.38744,2.69022,0.813646,13.4734,2.275
-159.369,0.167388,0.209144,5,31,0,160.981,-3.96882,4.25251,4.41631,1.49553,17.8046,6.5682
-162.846,0.95102,0.209144,4,15,0,164.907,-12.6271,3.21163,4.41422,1.19587,11.1431,6.32119
-157.358,0.912795,0.209144,4,15,0,163.965,-6.68335,3.78234,3.31317,1.10343,16.9365,3.69751
-155.949,0.998907,0.209144,3,7,0,158.213,-1.58921,3.62041,3.26234,0.926157,17.0166,3.66359
-157.045,0.941254,0.209144,4,15,0,158.097,4.25002,4.0883,4.24823,0.912834,18.154,3.88073
-158.007,0.767233,0.209144,4,27,0,160.178,-6.47463,4.39702,4.74084,0.761521,13.007,3.87292
-156.032,0.800646,0.209144,3,11,0,162.481,1.96896,4.21247,4.44654,0.662353,19.5716,3.18571
-155.616,0.975983,0.209144,4,15,0,157.462,4.55174,3.99925,4.29717,0.591216,12.5746,2.05868
-155.557,0.10565,0.209144,4,15,0,158.165,3.17285,4.20794,4.55874,0.633312,11.9891,2.1779
-156.794,0.962916,0.209144,4,15,0,158.667,4.15285,4.25248,4.80567,0.602057,15.352,1.70622
-155.842,0.93841,0.209144,4,15,0,158.358,5.74698,4.05137,4.07142,0.634411,14.4116,2.28709
-155.59,0.579104,0.209144,4,31,0,158.664,8.63298,3.71881,4.24901,0.684624,16.6794,2.14309
-158.047,0.915776,0.209144,3,7,0,158.491,11.0238,4.17052,4.27738,0.695411,18.6262,2.05895
-158.645,0.468137,0.209144,4,15,0,159.879,12.2426,4.08753,4.1881,0.697307,18.3225,1.93828
-158.315,0.174419,0.209144,4,31,0,160.867,12.1817,3.99556,4.41232,0.676604,19.3559,1.93088
-162.452,0.900794,0.209144,4,15,0,165.35,-2.1487,4.48753,4.83859,0.614338,7.10233,3.58222
-160.598,0.999613,0.209144,4,15,0,163.06,-4.51298,4.54977,4.88105,0.661719,7.76162,3.0799
-156.614,0.99568,0.209144,4,15,0,162.995,-1.02913,4.32055,4.83274,0.612623,16.1435,1.84232
-157.019,0.721927,0.209144,5,31,0,159.473,7.948,4.22966,4.10429,0.7749,13.5071,2.6427
-157.216,0.991653,0.209144,4,15,0,160.337,-9.04434,3.3451,3.24582,0.964181,18.0371,3.35237
-157.941,0.979533,0.209144,4,15,0,160.05,6.99665,3.22201,3.76374,1.05844,14.2476,3.14663
-157.765,0.420506,0.209144,4,23,0,160.56,5.39913,2.73524,3.9986,0.848995,13.9759,2.96907
-159.053,0.793025,0.209144,3,15,0,162.573,3.5991,3.21934,3.9969,0.833436,13.1676,4.0606
-159.125,0.973899,0.209144,3,7,0,160.481,-1.60249,3.54073,4.36697,1.04509,18.5403,2.70716
-156.189,0.997515,0.209144,4,15,0,160.036,-6.08551,3.99733,4.33919,0.772595,15.2813,3.33047
-159.655,0.949607,0.209144,4,15,0,162.379,0.903422,3.02084,2.58454,1.00869,7.70897,3.09661
-157.466,0.89488,0.209144,4,31,0,161.39,-0.298007,3.15656,3.64238,1.20783,14.5679,4.96153
-159.705,0.990722,0.209144,4,31,0,160.688,-8.68992,3.41009,3.01989,1.14898,9.56344,3.61752
-162.299,0.55518,0.209144,4,23,0,166.501,-1.38568,3.73784,2.65425,1.45889,11.0137,2.93025
-157.515,0.990476,0.209144,4,23,0,165.815,-5.12412,4.74225,4.81394,0.646474,16.0867,2.50577
-156.041,0.974398,0.209144,4,31,0,162.03,-6.22651,4.26499,4.73548,0.609544,15.1053,2.44735
-157.289,0.953728,0.209144,3,7,0,157.984,-7.15144,4.31089,4.57933,0.596917,14.4065,2.7742
-161.556,0.773787,0.209144,3,7,0,163.634,-12.5058,4.38347,4.55065,0.572654,14.7737,2.65989
-157.706,0.985153,0.209144,3,7,0,163.296,-6.27434,4.13384,4.51353,0.710166,14.0713,1.8492
-157.63,0.996827,0.209144,4,15,0,159.298,3.81722,4.30899,4.64171,0.754185,18.6234,2.42777
-158.611,0.828456,0.209144,3,11,0,162.023,2.61692,4.76596,4.85516,0.64237,11.8298,3.61945
-159.834,0.989408,0.209144,4,15,0,161.361,7.28616,4.76313,4.93938,0.675641,10.8807,3.16902
-162.669,0.77902,0.209144,4,31,0,165.269,-4.58183,2.52219,3.43204,1.25041,20.0494,1.96829
-160.712,0.867457,0.209144,3,7,0,164.188,-1.58517,2.3206,3.28751,1.15396,20.3819,1.92141
-160.161,0.282149,0.209144,5,31,0,164.104,5.77945,2.75001,2.28367,0.830939,14.6378,2.38657
-156.914,0.395892,0.209144,2,3,0,160.342,6.78777,2.82232,2.5618,0.849783,14.2396,2.25048
-155.39,0.782494,0.209144,4,15,0,160.502,5.64826,4.13283,4.3509,0.624563,17.4445,1.95745
-157.221,0.368677,0.209144,4,31,0,159.933,-5.49139,4.28802,4.87751,0.66091,16.3749,2.13532
-156.001,0.836354,0.209144,4,15,0,160.159,-5.47174,4.16923,4.16777,0.659886,12.9209,2.8539
-156.807,0.997013,0.209144,4,15,0,158.273,1.1386,4.40524,4.48506,0.606938,19.6609,2.51687
-157.544,0.999474,0.209144,4,15,0,159.131,6.44216,4.25691,4.93976,0.614005,15.1689,2.19284
-158.711,0.855388,0.209144,4,15,0,160.809,6.66478,4.42692,4.92368,0.574836,16.4674,2.96631
-164.41,0.906178,0.209144,4,23,0,166.907,0.995061,4.89056,4.83378,1.06726,14.2607,2.89018
-162.735,0.927191,0.209144,3,15,0,172.093,6.45014,4.94219,4.98139,0.706757,10.8375,3.22558
-164.298,0.937027,0.209144,4,15,0,167.502,1.44276,4.97445,4.88436,0.562082,12.7972,3.43079
-162.824,0.996671,0.209144,4,15,0,165.812,5.35901,4.8526,4.82688,0.778951,22.8765,2.40808
-162.459,0.997138,0.209144,4,15,0,164.735,-8.55235,4.60155,4.86274,1.02194,10.3879,3.74715
-158.221,0.995308,0.209144,4,15,0,163.914,-7.84424,4.64128,4.61887,0.814217,15.0231,4.30071
-158.076,0.875768,0.209144,3,15,0,159.811,-2.15135,4.82213,4.00573,0.719607,15.7421,2.81843
-159.067,0.691248,0.209144,4,31,0,160.771,-5.13449,4.70894,4.59215,1.09391,18.5888,5.50015
-158.161,0.994926,0.209144,4,15,0,161.076,3.39327,4.44886,3.51478,1.04857,12.3868,4.85023
-157.75,0.995609,0.209144,4,15,0,158.601,5.60154,4.29608,3.70536,1.03027,13.5516,4.5403
-156.355,0.309726,0.209144,4,31,0,160.31,-0.716056,3.78636,4.36885,0.732676,17.3015,2.60922
-156.783,0.474339,0.209144,3,15,0,158.756,-2.18843,4.35189,4.36757,0.642911,12.49,2.10399
-154.91,0.34367,0.209144,4,15,0,158.796,-3.46056,4.06157,4.26096,0.672778,13.7773,2.90601
-155.722,0.93934,0.209144,3,7,0,156.217,-2.75717,4.19282,4.32664,0.729328,13.2014,2.44356
-155.343,0.998582,0.209144,4,15,0,156.792,-1.94827,3.93354,4.13782,0.704339,19.6272,2.05884
