# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.909,0.998386,0.258339,3,7,0,171.356,8.75808,3.95387,3.32564,1.13733,10.2107,4.64377
-170.15,0.973109,0.258339,1,1,0,170.218,8.72176,3.94779,3.21869,1.13536,10.1554,4.6943
-169.515,0.985694,0.258339,4,15,0,171.535,6.60796,3.85331,4.28904,1.09725,9.11095,4.03726
-167.586,0.993532,0.258339,3,7,0,170.125,3.06868,3.28659,4.04239,0.957951,10.7301,5.61786
-168.188,0.939024,0.258339,3,7,0,169.956,2.6418,2.573,4.86979,1.08865,14.3641,3.4952
-168.333,0.766718,0.258339,3,15,0,172.487,-7.92516,3.87657,4.88773,0.871423,13.1902,5.40753
-168.796,0.9825,0.258339,4,15,0,173.385,8.69361,3.85895,4.80027,0.735748,22.6557,3.19662
-165.823,0.988347,0.258339,3,7,0,170.47,5.46302,3.84191,4.27845,0.775643,14.2261,4.23217
-166.85,0.965727,0.258339,3,7,0,168.939,1.62877,3.73659,4.71652,0.865046,15.921,2.93615
-166.05,0.989445,0.258339,3,15,0,169.655,-6.54128,3.06169,4.51718,0.897054,12.6625,4.29735
-168.66,0.910403,0.258339,3,15,0,171.668,-2.32539,3.11069,4.73101,0.90038,11.2839,5.89598
-168.305,0.994312,0.258339,4,23,0,171.055,-4.0291,2.70222,4.54285,1.05732,12.4337,2.91474
-166.42,1,0.258339,4,15,0,168.845,-3.48481,2.56844,2.90141,0.806166,17.7089,2.69635
-165.76,1,0.258339,3,15,0,167.811,6.97643,3.30578,3.85219,0.97264,13.7345,3.46013
-165.166,0.997468,0.258339,3,7,0,166.993,2.90017,3.25129,4.74176,0.829874,15.2746,3.94387
-172.702,0.876168,0.258339,3,7,0,174.78,1.76582,2.92167,4.94639,1.24387,25.1983,5.8602
-167.669,0.845097,0.258339,4,15,0,175.628,7.5131,3.84193,4.83837,0.998795,16.48,5.66099
-166.6,1,0.258339,3,7,0,168.172,6.36568,3.51131,4.80624,0.951362,15.4372,5.26205
-165.149,0.998406,0.258339,3,7,0,167.105,1.18528,3.09868,4.68738,0.899205,14.346,3.88098
-166.952,0.984687,0.258339,3,7,0,167.296,-3.13989,4.06518,4.8062,0.898308,14.2482,5.38197
-167.711,0.940747,0.258339,4,15,0,170.072,7.13246,2.26574,3.75176,0.848069,14.7135,2.70636
-166.169,0.908436,0.258339,3,15,0,170.656,-0.911527,4.11008,4.34916,0.93212,15.232,4.11108
-166.156,0.986075,0.258339,3,15,0,168.667,-0.694782,3.99668,4.52416,0.983374,14.3313,4.46304
-166.127,0.979466,0.258339,3,15,0,169.201,1.62777,3.9528,4.50825,0.948006,13.8668,3.95307
-166.737,0.991447,0.258339,4,15,0,169.398,0.517588,2.71793,4.82768,1.04353,13.4683,4.36862
-164.316,0.986538,0.258339,4,15,0,168.208,2.61176,3.46115,4.17284,0.838678,15.8702,3.39514
-169.043,0.845708,0.258339,3,15,0,172.551,-8.0551,3.63108,4.42739,0.884078,12.1448,2.58071
-169.498,0.760819,0.258339,3,11,0,174.344,1.54871,3.48175,4.74916,0.911845,13.8431,7.00977
-166.649,1,0.258339,3,7,0,170.196,0.363267,3.85171,4.82462,0.946042,14.9961,5.55214
-165.246,0.976149,0.258339,4,15,0,167.993,6.86845,3.62431,4.42102,0.820762,15.1502,4.22864
-165.121,0.981498,0.258339,4,15,0,166.98,3.20955,3.41193,4.55126,0.754557,15.7175,3.85463
-166.84,0.981332,0.258339,4,15,0,168.335,1.33443,1.86623,3.4778,1.19847,11.9009,3.54497
-165.901,0.691705,0.258339,3,10,1,171.421,-2.90658,3.14723,4.07571,1.08783,12.4,4.8204
-165.778,0.945589,0.258339,4,15,0,168.616,4.39914,2.02004,2.6847,1.01937,17.3746,2.21354
-165.563,0.996207,0.258339,4,15,0,167.435,4.93475,2.7926,3.67356,0.857771,11.8138,2.48708
-164.831,0.99004,0.258339,4,15,0,166.08,1.41674,3.18678,3.84767,0.917816,18.779,3.76274
-165.969,0.883716,0.258339,3,7,0,168.08,5.2492,3.43216,4.78769,0.909753,16.2938,4.83367
-165.741,0.962711,0.258339,4,15,0,169.114,-3.20144,2.99445,3.07782,0.857817,18.4283,2.89263
-167.58,0.92209,0.258339,4,15,0,168.589,-3.11642,4.10542,4.90085,0.876926,12.0594,4.42392
-168.723,0.981221,0.258339,4,15,0,170.715,-5.79659,3.68651,4.91655,0.686294,19.3486,2.93712
-167.71,0.99035,0.258339,3,15,0,171.501,9.17305,4.01623,3.89535,0.913336,16.1653,4.49409
-166.71,1,0.258339,3,7,0,168.141,9.04443,3.88901,4.11944,0.90347,16.3539,4.24784
-168.362,0.944729,0.258339,4,15,0,171.099,-7.60689,2.44936,2.99621,0.915473,10.0595,3.68631
-166.269,0.505346,0.258339,3,7,0,170.608,-4.32219,2.83245,4.19341,0.949752,12.4916,2.88886
-166.89,0.812008,0.258339,4,15,0,169.598,3.72786,2.92432,4.74888,1.09187,12.5978,4.14985
-166.869,0.994698,0.258339,4,15,0,167.667,-3.83696,3.0197,4.34451,0.835718,18.3859,2.47016
-166.338,0.99345,0.258339,3,15,0,168.705,4.88173,3.48617,4.08424,0.787807,12.2412,4.33413
-166.984,0.999996,0.258339,4,15,0,168.179,2.36642,3.96014,4.79796,0.867309,20.4781,4.10169
-167.234,0.997467,0.258339,4,15,0,169.121,2.78214,3.92492,4.82839,0.927485,19.9649,4.48764
-167.524,1,0.258339,4,15,0,170.313,0.946161,4.3526,4.58892,0.794689,11.2369,3.59688
-168.053,0.994887,0.258339,4,15,0,171.026,-8.71755,4.14677,4.71556,0.692214,17.1787,3.98933
-167.605,0.915554,0.258339,3,15,0,174.13,1.85478,3.19755,4.89255,0.804197,19.8347,3.10007
-166.446,0.95113,0.258339,3,7,0,170.924,2.1031,3.31819,4.82117,0.776262,19.7396,3.68371
-167.57,0.978988,0.258339,4,15,0,169.212,-0.302914,3.578,4.87628,0.698449,19.5757,3.48758
-168.37,0.970061,0.258339,4,15,0,169.799,1.7122,3.00839,3.1845,0.990892,13.0855,5.15446
-168.881,1,0.258339,3,15,0,170.348,4.82286,3.38884,4.80616,0.726609,13.2433,2.28582
-164.736,0.66717,0.258339,4,15,0,172.54,2.02367,2.93346,3.27843,0.927371,14.6462,2.76874
-165.431,0.946389,0.258339,3,7,0,166.207,2.97123,2.33278,3.19225,0.876744,12.0325,2.53615
-166.95,0.96556,0.258339,3,7,0,167.72,5.08588,2.58316,3.09805,0.915584,9.80356,2.1893
-168.451,0.921302,0.258339,4,15,0,169.994,-3.11139,4.04684,4.78615,1.22419,18.8197,6.24545
-168.39,0.987768,0.258339,4,15,0,170.224,0.139743,4.21654,4.30968,1.04985,12.4783,3.70036
-166.51,0.970527,0.258339,2,7,0,170.397,-0.00618464,3.61744,4.34929,0.904361,10.0388,3.66814
-167.362,0.97023,0.258339,4,15,0,170.265,10.3154,2.80485,3.28671,0.915386,20.0467,3.77938
-167.594,0.911747,0.258339,4,15,0,170.741,1.10818,3.75444,4.7715,0.691233,12.6393,4.00937
-169.575,0.885935,0.258339,4,31,0,173.052,-4.71015,2.81027,4.2458,1.34922,15.7708,3.45672
-167.83,0.9952,0.258339,3,7,0,170.725,-0.323092,2.74558,3.58905,0.840673,12.8964,4.57299
-167.305,0.869529,0.258339,3,7,0,173.171,-0.609923,3.63216,4.83801,0.970215,10.8149,4.32696
-165.173,0.982275,0.258339,4,15,0,168.844,5.44562,3.44036,4.11936,0.856796,19.1171,3.54495
-165.745,0.912334,0.258339,3,11,0,171.146,4.28151,3.5808,3.91471,0.924543,13.2665,3.32197
-167.813,0.557896,0.258339,4,15,0,172.913,7.93323,3.22786,4.66053,1.04306,10.5734,5.31365
-167.612,0.989289,0.258339,4,15,0,169.382,-9.51911,3.41745,3.63845,0.733183,18.3567,2.9273
-167.681,0.972537,0.258339,4,15,0,169.055,11.2771,3.03626,4.17539,1.05156,11.4317,4.18565
-167.578,0.978684,0.258339,4,15,0,170.161,-9.51599,3.54588,3.81981,0.858642,16.2875,2.6548
-170.19,0.982861,0.258339,4,15,0,171.443,11.301,2.15416,2.91776,1.34029,12.0559,2.79462
-166.171,0.998862,0.258339,4,15,0,172.855,1.90692,3.89385,4.69131,0.784933,11.4276,3.6201
-165.25,0.977195,0.258339,3,15,0,168.546,1.34339,3.08396,4.44294,0.9902,15.9836,3.67847
-166.358,0.999436,0.258339,3,11,0,167.482,4.50575,2.76638,3.69845,0.894791,10.8218,2.42729
-166.84,0.611913,0.258339,4,15,0,169.748,5.28925,2.86312,4.22915,0.816505,9.87023,3.22773
-165.582,0.998365,0.258339,4,15,0,168.529,-4.53603,3.2021,4.42576,0.90616,18.0392,3.46802
-166.083,0.98814,0.258339,4,15,0,167.538,4.87124,3.4829,4.70241,0.792807,12.8999,3.01728
-164.736,0.994183,0.258339,4,15,0,167.645,0.891269,3.35423,4.07232,0.763935,17.7512,2.79527
-165.724,0.964329,0.258339,4,15,0,166.828,2.60547,2.94233,4.59322,1.00515,13.0036,4.78343
-169.657,0.932911,0.258339,4,15,0,171.03,-1.90576,4.17262,4.98054,0.697513,17.7424,4.4303
-170.249,0.984287,0.258339,4,31,0,173.977,10.6034,4.45619,4.63648,1.21179,14.5766,5.22552
-169.606,0.974103,0.258339,4,15,0,172.708,-8.26973,2.64115,4.61527,0.959624,15.172,5.81457
-168.604,0.952535,0.258339,3,15,0,174.713,-4.68323,2.90449,4.96914,1.01552,14.4728,4.52133
-172.938,0.719869,0.258339,3,15,0,175.475,-4.96208,3.88987,4.99216,1.0524,15.2276,7.91143
-170.837,0.931313,0.258339,3,15,0,176.161,-4.03648,2.83725,4.9766,1.39167,15.0957,5.2891
-171.358,0.990304,0.258339,3,15,0,173.65,-2.50244,4.32298,4.9597,1.19637,12.3888,8.58662
-166.061,0.95692,0.258339,4,15,0,176.189,4.93231,3.63926,4.66419,0.711428,13.8456,3.1379
-166.034,0.349358,0.258339,4,15,0,170.03,5.05956,3.56972,4.81266,0.800742,13.3819,4.40051
-165.372,0.973811,0.258339,3,15,0,168.447,2.43939,4.03511,4.51497,0.815149,14.9174,4.17125
-167.488,0.966248,0.258339,3,7,0,168.431,6.13458,4.00097,4.84273,0.793636,12.4593,4.98589
-167.114,0.913696,0.258339,4,15,0,171.177,2.45825,3.58347,4.5077,0.682948,12.4664,2.59446
-166.292,0.883613,0.258339,3,15,0,170.63,0.609309,3.80608,4.49863,1.02023,17.1442,4.20523
-167.303,0.990281,0.258339,4,15,0,168.6,4.66206,3.46054,4.91253,0.732703,15.5418,3.01149
-165.409,0.972913,0.258339,3,7,0,168.838,-2.29675,3.77406,4.31527,0.793367,19.0698,3.76939
-164.649,0.964547,0.258339,3,7,0,168.687,-2.10629,3.55419,4.29058,0.785608,16.9938,3.38097
-165.305,0.952087,0.258339,4,15,0,167.101,1.91682,3.42408,3.77924,0.87503,13.0512,4.16848
-168.187,0.884568,0.258339,3,15,0,169.072,7.59525,1.89813,4.00105,1.16979,16.1926,3.31223
-167.809,0.965847,0.258339,4,15,0,170.596,-4.40818,2.75644,4.74439,0.980735,10.288,4.59215
-167.923,0.985308,0.258339,4,15,0,169.514,-4.74709,3.40408,3.34631,0.899322,9.99259,3.39158
-166.001,1,0.258339,3,7,0,168.451,1.80261,3.35881,4.85565,0.78796,13.4684,3.87503
-165.533,0.971329,0.258339,3,7,0,167.713,3.79737,3.91398,4.42385,0.778046,15.1212,3.02759
-166.319,0.984566,0.258339,4,15,0,168.216,0.725486,3.76999,4.89675,0.798364,18.3459,4.00721
-167.674,0.827224,0.258339,3,15,0,172.429,5.60738,2.9834,3.52501,0.779678,17.5107,4.08624
-169.831,0.984355,0.258339,4,15,0,171.569,8.22117,3.96238,4.95744,1.01523,17.1899,4.23773
-166.397,0.926019,0.258339,4,15,0,173.737,-6.70542,3.31883,3.93334,0.747478,11.998,2.46107
-165.712,0.992919,0.258339,4,15,0,169.414,7.29936,3.32379,4.53731,0.957897,15.9116,4.24632
-167.218,0.973853,0.258339,4,15,0,168.788,3.44301,3.27796,4.75765,1.13621,11.8903,5.68806
-166.108,0.977366,0.258339,4,15,0,168.398,0.58051,2.54454,2.97773,1.14292,12.128,3.89631
-168.032,0.426698,0.258339,4,15,0,172.015,8.11594,1.75174,3.06815,1.01924,15.37,2.8571
-168.283,0.667186,0.258339,4,15,0,172.162,-8.60701,3.15328,3.89739,1.0624,21.0261,4.64208
-167.889,0.981865,0.258339,4,15,0,171.442,9.1974,3.5774,4.03542,0.743346,10.5734,2.92141
-167.455,0.973435,0.258339,4,15,0,168.86,-4.00363,2.65099,3.43429,1.10036,21.4372,4.28552
-169.169,0.793836,0.258339,4,15,0,172.47,0.0883352,3.60827,4.74343,1.64929,12.3401,7.59943
-165.071,0.827305,0.258339,3,15,0,172.257,2.67599,3.18345,4.57928,0.788384,17.0124,3.42116
-168.491,0.955014,0.258339,3,7,0,169.93,-5.99773,4.26513,4.70408,0.658146,17.111,2.4948
-166.116,0.995188,0.258339,4,15,0,171.068,-7.26166,2.89354,3.33391,1.03658,14.7602,3.71809
-165.528,0.949305,0.258339,4,15,0,167.674,3.21842,2.17438,3.44446,1.02832,12.4133,3.01577
-165.574,0.949433,0.258339,4,15,0,167.149,-2.51877,2.74529,4.09521,0.92436,13.3266,4.47617
-167.88,0.867719,0.258339,4,15,0,169.165,-3.12477,4.3013,4.32817,1.01598,11.52,5.59348
-168.255,0.997677,0.258339,3,7,0,169.028,-3.21927,4.33036,4.24755,1.03099,10.7662,5.41167
-167.143,0.994673,0.258339,4,15,0,171.066,4.50625,3.84586,4.48564,0.754039,22.4147,3.04548
-166.235,0.992667,0.258339,3,7,0,168.316,4.00995,3.73658,4.58778,0.76082,20.6131,3.09812
-165.606,0.966201,0.258339,4,15,0,168.313,3.3052,3.7515,3.82949,0.795542,14.2041,3.18238
-164.927,0.529519,0.258339,4,15,0,167.978,5.00332,3.53958,4.18998,0.820675,14.9272,3.03302
-164.896,0.993293,0.258339,3,15,0,165.705,5.074,3.66811,4.45147,0.781408,14.5917,3.76755
-166.448,0.919557,0.258339,3,11,0,167.231,-2.21326,3.46729,3.77365,0.99874,17.0361,3.19578
-168.557,0.987737,0.258339,4,15,0,170.026,8.94296,2.62961,4.52643,1.20093,16.6503,5.91803
-168.406,0.999541,0.258339,4,15,0,170.644,0.146722,4.27877,3.58035,1.43745,14.5062,6.29367
-168.298,0.961109,0.258339,4,15,0,171.134,0.624088,2.94018,4.95142,0.987362,16.7709,3.48304
-166.252,0.614975,0.258339,3,15,0,170.651,4.82474,3.60877,3.89509,0.834345,14.393,4.62144
-166.48,0.999532,0.258339,4,15,0,168.731,2.22565,3.61077,4.7618,0.716704,13.8062,2.80352
-165.893,0.996463,0.258339,3,7,0,167.376,6.15198,3.71626,4.69872,0.749665,13.315,3.45263
-165.908,0.9913,0.258339,4,15,0,167.458,1.75932,3.79012,4.27284,0.709125,14.5325,2.60327
-166.344,0.984284,0.258339,3,7,0,167.15,3.30059,3.65409,4.42024,0.705095,13.1105,2.54541
-165.921,0.99826,0.258339,4,15,0,167.489,-2.04192,3.32212,4.22666,1.10786,15.653,5.33299
-166.401,0.740529,0.258339,3,15,0,167.266,-2.70472,3.459,4.18304,1.15343,15.8614,5.73865
-166.243,0.639417,0.258339,3,15,0,169.551,-3.50358,2.65836,3.89815,1.00249,16.1699,4.92849
-167.055,0.973149,0.258339,4,15,0,168.578,-8.89555,3.23072,4.6665,0.925676,16.1247,3.60982
-165.812,0.438754,0.258339,3,7,0,169.451,-8.11661,2.99654,3.46821,0.882332,15.6319,3.70323
-169.833,0.954196,0.258339,4,15,0,170.843,-2.43741,3.7654,4.30626,0.726049,8.30496,2.41542
-166.387,0.962293,0.258339,4,15,0,171.175,-5.58784,2.59866,3.23557,1.14684,17.0884,3.59332
-168.637,0.967414,0.258339,4,15,0,170.793,6.12018,4.55634,4.71507,0.698481,14.4166,2.97504
-170.611,0.942846,0.258339,4,15,0,175.421,1.59551,2.70667,4.7097,0.843034,8.0123,4.65656
-168.411,1,0.258339,4,15,0,170.946,-0.58635,3.4446,4.52445,1.05913,9.11149,3.78671
-168.67,0.980316,0.258339,4,15,0,177.084,10.5222,4.06545,4.88298,0.864918,12.4541,4.18412
-167.139,0.989881,0.258339,3,15,0,170.15,7.50947,4.24614,4.30455,0.762872,13.843,3.60237
-168.113,0.98803,0.258339,4,15,0,171.204,6.47222,2.74555,4.74052,1.10277,10.6481,5.20714
-168.538,0.985651,0.258339,3,15,0,173.107,-7.99908,3.65878,3.37431,0.934378,13.1092,4.14254
-167.275,0.88816,0.258339,3,7,0,169.84,-2.62894,2.88749,4.84224,0.818685,17.6672,3.43088
-170.526,0.69944,0.258339,4,15,0,173.201,8.09463,4.7874,3.54965,1.16188,15.111,5.0349
-169.601,0.986772,0.258339,4,15,0,172.255,3.17293,4.67431,4.90411,0.975491,17.6891,6.44327
-164.855,0.668265,0.258339,3,15,0,171.139,2.53316,3.61368,4.61197,0.800761,13.8987,3.77921
-164.762,0.978607,0.258339,4,15,0,168.014,-4.69881,3.40072,4.29908,0.810484,14.8722,3.71577
-165.284,0.503346,0.258339,3,7,0,168.688,-4.95351,3.49855,3.70119,0.836366,15.1352,3.27905
-165.972,0.198729,0.258339,2,3,0,171.35,-3.47007,3.35144,4.27477,0.884496,14.4143,2.7822
-165.667,0.991796,0.258339,3,15,0,169.537,1.41772,3.78376,4.07659,0.770545,13.264,2.85356
-169.921,0.88666,0.258339,3,15,0,172.301,-1.75547,4.42837,4.82975,0.80538,9.51646,3.32748
-168.803,0.993934,0.258339,4,15,0,173.701,2.6196,3.01846,4.8994,0.983634,9.65874,5.35732
-168.56,0.984091,0.258339,4,15,0,171.292,0.281024,2.31984,2.57345,1.18859,13.2625,4.60995
-168.988,0.758159,0.258339,3,7,0,171.759,-5.44438,2.10522,4.53371,1.18906,14.2425,3.2643
-167.59,0.506316,0.258339,3,7,0,172.056,-3.64476,1.85028,3.65512,1.0443,15.7278,3.0343
-165.742,0.628848,0.258339,3,15,0,170.599,-2.01652,2.60562,3.20046,1.03466,14.1949,4.24332
-166.185,0.866809,0.258339,4,15,0,168.251,-1.6772,2.53501,3.89461,0.941592,13.2019,2.51422
-166.557,0.996534,0.258339,4,15,0,167.76,-9.04948,2.90316,3.24098,0.888796,14.7174,3.65956
-168.458,0.628925,0.258339,4,15,0,171.534,-3.75338,2.83703,4.727,1.41944,12.6036,5.89173
-171.897,0.978193,0.258339,3,7,0,172.642,-7.42395,2.63049,2.70373,1.88311,12.0622,7.54156
-166.923,1,0.258339,4,15,0,172.481,0.602645,3.10306,4.5486,1.19732,16.6703,6.1927
-169.044,0.982675,0.258339,3,7,0,169.613,-2.87209,3.74436,3.30333,1.4357,19.7576,5.89185
-167.991,1,0.258339,4,15,0,170.405,-1.63145,2.71601,4.01261,1.45717,17.9244,6.48753
-168.247,0.971189,0.258339,4,15,0,170.723,-6.07156,4.48947,4.39838,0.943803,13.4054,5.37498
-168.615,0.992998,0.258339,4,15,0,169.745,-7.69763,4.26357,4.54423,0.935693,12.6522,5.83021
-169.807,0.998187,0.258339,4,15,0,171.334,-1.28094,4.44035,4.73598,1.33924,10.3613,6.30049
-164.349,0.461842,0.258339,5,31,0,171.179,-0.221989,2.84602,3.5168,0.887425,17.381,2.83549
-166.847,0.905235,0.258339,3,7,0,167.351,0.0853752,2.02279,3.40817,1.05201,20.0701,3.47624
-167.251,0.918708,0.258339,4,15,0,170.962,-1.64457,3.68033,4.2495,1.11967,10.4864,5.42518
-168.676,0.938182,0.258339,4,15,0,170.951,1.62247,2.68947,4.71893,0.841926,21.8486,4.32435
-170.186,0.993821,0.258339,4,15,0,172.174,0.537023,1.74831,4.33448,1.16294,9.40068,3.97565
-173.948,0.739815,0.258339,4,15,0,176.732,-8.22702,3.9319,3.71237,1.20498,7.51609,3.47052
-172.243,0.985728,0.258339,4,23,0,177.363,6.17582,2.71639,4.95234,1.64069,17.8094,5.73626
-174.203,0.998868,0.258339,4,15,0,178.201,-10.3164,4.49525,4.98513,0.620886,13.6603,2.41242
-172.737,0.558346,0.258339,3,11,0,179.268,-4.86318,4.32034,4.79407,0.569538,15.629,2.61407
-171.929,0.671142,0.258339,4,31,0,175.188,-1.50385,4.32744,4.69737,0.589335,13.6422,3.00082
-172.078,0.452657,0.258339,3,11,0,175.69,-2.23922,4.17705,4.74317,0.601254,13.2883,3.52235
-172.327,0.311501,0.258339,3,15,0,173.794,-0.286277,4.17298,4.73658,0.605395,13.1426,3.66226
-171.505,0.825746,0.258339,4,15,0,173.55,-6.2805,4.60286,4.63911,0.634101,13.9833,2.30263
-173.619,0.562701,0.258339,3,15,0,175.225,-10.9206,4.80458,4.73176,0.63887,15.9019,2.95561
-173.619,0.0882138,0.258339,4,23,0,177.024,-10.9206,4.80458,4.73176,0.63887,15.9019,2.95561
-174.787,0.336213,0.258339,4,15,0,176.303,-11.7874,4.76927,4.55915,0.622691,13.0642,2.55082
-174.269,0.596782,0.258339,3,7,0,177.28,-10.6467,4.78474,4.62733,0.607978,14.1536,2.75265
-172.558,0.995279,0.258339,4,31,0,175.243,11.2116,2.54769,2.55235,1.89439,15.5618,4.39352
-169.477,0.997807,0.258339,4,15,0,175.51,-0.124589,3.38983,4.36982,1.0936,10.9038,7.35591
-169.709,0.915054,0.258339,4,15,0,173.098,1.38794,2.54784,3.00511,1.14327,17.1734,5.68973
-168.005,1,0.258339,4,15,0,171.711,2.76315,3.85726,4.47425,1.29796,16.9947,4.94539
-167.814,0.709525,0.258339,4,15,0,172.61,-5.88374,3.07009,4.82732,0.773154,12.1771,3.35683
-166.72,0.929024,0.258339,4,23,0,170.6,1.28769,3.93858,4.54299,1.14227,13.5973,5.30942
-167.445,0.990419,0.258339,3,15,0,169.431,7.74172,2.9909,4.67556,0.808379,20.1436,4.07345
-165.283,1,0.258339,3,7,0,168.124,7.30159,3.1985,4.28433,0.859528,17.9128,4.06455
-166.226,0.991631,0.258339,4,15,0,167.107,-7.73859,3.63827,4.50121,0.910947,14.0743,4.15739
-166.906,0.9678,0.258339,4,15,0,169.114,8.97654,2.58075,3.44001,0.785779,16.6127,2.97037
-167.493,0.250947,0.258339,3,15,0,172.029,6.58,4.00387,4.6859,0.82222,13.4849,2.96075
-168.461,0.990232,0.258339,4,15,0,174.924,-6.74696,3.57754,4.81789,0.983564,20.9131,4.84986
-164.884,0.989103,0.258339,3,7,0,170.102,-2.49793,3.06984,3.57871,0.830053,17.6503,3.50509
-165.857,0.966742,0.258339,3,7,0,166.702,-1.79364,3.00557,4.20486,0.913751,20.9751,3.56788
-165.753,0.92514,0.258339,2,7,0,168.273,0.236173,3.63182,3.72606,0.905536,17.9713,3.51781
-165.07,0.897571,0.258339,3,15,0,167.286,1.91301,2.96001,4.52814,0.838433,14.0642,3.85394
-165.69,0.784828,0.258339,3,15,0,169.525,2.44826,3.69543,4.15542,0.828595,15.5491,2.74865
-167.977,0.923788,0.258339,3,15,0,174.167,6.46063,3.21379,3.55871,1.38601,15.1576,6.51719
-165.753,0.994722,0.258339,4,15,0,168.551,-3.7058,2.8996,4.43975,0.83847,15.4194,4.19599
-164.932,0.938447,0.258339,3,7,0,168.006,-2.23761,3.14088,4.56821,0.870635,15.7595,3.73142
-164.457,0.931187,0.258339,3,11,0,168.886,-0.458187,2.99241,4.20953,0.867028,14.4417,3.88674
-167.951,0.8188,0.258339,4,15,0,169.521,6.39116,4.50206,4.30576,0.797949,18.485,3.93731
-168.621,0.365756,0.258339,3,7,0,173.889,-0.590773,4.33133,4.91943,0.80903,20.7663,4.88055
-167.504,0.973623,0.258339,4,15,0,170.836,4.95617,2.69109,3.80982,0.792052,10.3372,2.44599
-166.899,0.868058,0.258339,4,15,0,171.062,1.75701,3.36163,3.9936,0.764881,9.49018,3.29
-169.737,0.993364,0.258339,3,15,0,171.141,5.90423,2.55399,3.72365,1.05253,6.63746,3.40901
-170.236,0.890203,0.258339,4,15,0,172.65,-4.61091,3.63623,4.67908,0.901125,25.9967,3.79779
-168.812,0.977279,0.258339,3,7,0,174.114,-0.502033,3.91735,3.8349,0.848121,22.9092,4.47155
-167.861,0.752796,0.258339,3,7,0,172.369,-4.82035,3.15946,4.6169,0.954172,21.0759,3.32225
-164.729,0.993002,0.258339,3,7,0,168.511,0.857059,3.58985,4.39794,0.840744,14.148,4.21331
-165.556,0.991012,0.258339,4,15,0,166.199,3.07532,2.81002,4.11533,1.11837,16.7665,4.4066
-165.037,0.985264,0.258339,4,15,0,167.543,1.92699,3.37309,4.02018,0.760698,19.4384,3.2468
-165.192,0.947833,0.258339,4,15,0,167.915,-0.279282,2.96864,4.25568,0.964402,11.7064,3.85924
-164.542,0.995133,0.258339,3,15,0,166.444,3.64517,3.00331,4.32278,0.862185,14.1884,3.44637
-165.399,0.991346,0.258339,4,15,0,165.616,1.99938,3.09697,3.84004,1.05839,15.2582,4.82793
-165.525,0.985919,0.258339,3,15,0,167.858,-0.573462,2.79772,3.92399,1.00269,12.4602,4.6754
-164.726,0.65319,0.258339,3,15,0,166.61,-2.39202,2.69533,3.26375,0.960356,16.1376,2.79622
-164.793,0.803499,0.258339,3,15,0,166.743,0.227449,2.84463,4.37788,0.887654,14.1285,3.60029
-166.463,0.971653,0.258339,3,15,0,167.581,3.94954,4.11768,4.69893,0.701049,14.1094,3.17976
-169.696,0.954974,0.258339,4,15,0,171.207,-9.35885,4.43438,4.60237,0.680051,19.7282,2.87263
-165.324,0.993905,0.258339,3,15,0,171.636,1.30837,2.86898,4.52923,0.992932,16.5807,4.36916
-165.338,0.988347,0.258339,4,15,0,166.636,6.47237,2.8335,3.88531,1.02123,13.0386,4.08926
-172.099,0.930916,0.258339,4,15,0,174.52,-15.0875,4.08946,4.59172,1.16923,18.0843,6.2271
-166.043,0.724644,0.258339,3,11,0,174.588,-5.87725,3.81971,4.72486,0.750638,13.8323,3.53573
-168.831,0.948692,0.258339,4,15,0,170.296,-6.6279,4.54544,4.55872,0.873309,11.4473,4.54998
-171.152,0.924236,0.258339,4,15,0,173.307,7.65326,2.48376,2.35072,1.27556,20.0553,2.41044
-170.387,0.901032,0.258339,3,7,0,174.942,3.34994,1.51238,3.92894,1.11595,12.5695,3.29226
