# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-167.745,0.680275,0.340748,4,15,0,171.009,4.16338,2.8297,3.26445,1.39254,12.7007,3.92322
-165.245,0.972482,0.340748,3,15,0,170.208,-1.05691,2.648,2.92522,1.01887,16.3517,2.95956
-165.666,0.968698,0.340748,4,15,0,166.993,-1.06732,3.8158,4.67192,0.764361,12.7271,3.68876
-167.436,0.891637,0.340748,4,15,0,169.706,4.19528,2.17805,2.38162,0.976387,21.5207,2.77549
-168.593,0.0441846,0.340748,4,15,0,175.141,-1.88654,3.46053,4.45586,1.24432,12.8243,3.8645
-167.512,0.986063,0.340748,3,15,0,170.27,-0.738075,3.27348,4.45629,0.709586,13.3162,3.96263
-166.424,0.993457,0.340748,3,15,0,168.887,6.0169,3.52294,4.39962,0.956812,15.4879,3.30349
-167.325,0.971208,0.340748,2,7,0,170.152,4.13688,3.66528,4.31596,1.05226,17.2094,3.52264
-164.9,0.945931,0.340748,2,7,0,168.504,3.2749,3.29266,3.82854,0.892065,17.7405,3.10114
-165.601,0.973258,0.340748,3,7,0,166.261,-0.0108286,2.49526,3.5322,0.849334,12.1582,3.25307
-165.038,0.792833,0.340748,3,15,0,169.749,2.54687,3.3526,4.25778,0.750982,13.1193,3.35408
-165.486,0.92972,0.340748,3,15,0,167.374,-1.28268,2.08183,2.56348,1.05068,16.5861,2.27906
-166.362,0.585758,0.340748,4,15,0,168.296,4.24221,2.25602,3.28104,1.27571,15.5807,4.18157
-167.464,0.869626,0.340748,3,15,0,170.331,4.06044,2.95587,3.83101,1.04384,22.8418,4.27496
-167.523,0.914201,0.340748,3,7,0,171.58,-6.81257,2.98983,3.1797,0.874507,9.98831,3.31367
-167.015,1,0.340748,3,7,0,169.806,-1.46858,3.1701,4.65466,0.909086,9.49676,3.78529
-168.621,0.862418,0.340748,4,15,0,172.386,5.60112,4.0539,4.94368,0.723222,11.3832,3.96809
-168.504,0.890608,0.340748,4,15,0,175.447,2.55587,2.66751,3.94201,1.54575,9.94661,5.76987
-165.685,0.951421,0.340748,4,15,0,171.968,-3.58102,3.55634,4.21662,0.745317,18.8758,3.65835
-164.807,1,0.340748,3,7,0,165.939,-2.02354,3.70054,4.44241,0.817774,16.4599,3.72695
-164.367,0.983815,0.340748,4,15,0,165.589,3.29792,3.11706,3.64419,0.837842,13.7147,2.88276
-165.118,0.98648,0.340748,3,7,0,165.494,5.04839,2.77151,3.39508,0.873142,18.9431,2.54326
-165.052,0.505092,0.340748,2,7,1,168.613,4.88313,2.84688,4.18305,0.89309,12.676,3.99153
-165.642,0.771832,0.340748,4,15,0,169.438,-1.21049,3.75778,4.71963,0.744403,17.976,3.38973
-166.817,0.987369,0.340748,4,15,0,167.524,-7.27444,3.64315,4.87604,0.780147,14.4655,3.74534
-166.947,0.829114,0.340748,3,15,0,170.469,-5.74036,2.93873,4.73055,0.917473,17.7248,3.3889
-166.345,0.757991,0.340748,3,7,0,169.974,4.59814,3.6558,4.76265,0.818754,11.6681,3.4449
-167.298,0.969194,0.340748,4,15,0,171.199,-3.01818,4.36738,4.46673,0.84532,13.0292,4.89984
-166.995,0.979294,0.340748,3,15,0,169.626,3.00107,4.25825,4.88267,0.748449,14.083,4.28667
-165.675,0.940283,0.340748,4,15,0,169.575,0.888248,2.04549,2.20778,0.96911,16.7643,2.2192
-164.414,0.631069,0.340748,3,7,0,166.138,3.71584,2.38525,2.88324,0.930201,14.5169,2.65277
-166.176,0.599806,0.340748,3,7,0,171.784,-0.350701,2.40562,3.45966,1.07856,15.9431,4.68003
-166.614,0.682626,0.340748,2,7,0,168.572,1.59499,2.67165,3.47628,1.09805,12.1768,2.78314
-165.489,0.603941,0.340748,2,3,0,168.817,-0.188964,2.35599,2.80281,1.02834,11.3885,2.70627
-166.005,0.656832,0.340748,4,15,0,167.534,5.64027,2.8764,3.88703,0.961577,10.1283,3.90801
-166.792,0.995073,0.340748,4,15,0,167.713,6.69801,3.30652,4.48206,0.950037,10.7562,4.99448
-167.454,0.930607,0.340748,4,15,0,169.511,-4.17181,3.11445,4.80848,0.79818,18.3562,2.92134
-166.305,0.994375,0.340748,3,7,0,169.168,-3.23348,3.33883,4.83858,0.78631,16.272,3.23901
-167.885,0.907582,0.340748,4,15,0,170.826,3.01574,3.84449,3.35998,1.1131,11.5865,4.51026
-166.854,0.987218,0.340748,3,7,0,169.781,3.41591,3.06087,3.91446,1.38234,15.087,5.02026
-167.629,0.982262,0.340748,3,15,0,169.199,3.39732,3.52294,4.57338,1.03014,17.6438,6.54124
-168.709,0.848615,0.340748,3,15,0,170.746,-3.15242,3.70535,4.98145,0.964027,15.2233,4.34086
-169.1,0.996268,0.340748,3,7,0,171.42,-3.53135,3.84109,4.98894,0.902087,16.7659,4.24297
-169.335,0.673041,0.340748,3,8,1,174.956,-0.364301,3.77676,4.79249,0.671589,17.0714,4.58449
-171.562,0.93884,0.340748,4,15,0,173.622,5.57956,1.28077,2.14034,1.14059,10.2855,2.87997
-171.562,0.0722522,0.340748,3,7,0,173.435,5.57956,1.28077,2.14034,1.14059,10.2855,2.87997
-170.423,0.437598,0.340748,4,15,0,177.004,2.35648,2.85198,4.33116,0.867612,12.2855,6.23283
-171.785,0.924231,0.340748,4,15,0,176.868,3.21804,4.97587,4.85127,1.11542,16.9568,6.45524
-170.064,0.93432,0.340748,4,15,0,174.711,-1.15553,4.91213,4.10219,1.04478,12.271,5.32192
-168.428,0.952242,0.340748,4,15,0,172.869,-4.80292,2.62146,4.40165,0.993176,18.1918,5.66104
-166.299,0.616863,0.340748,3,15,0,171.393,-5.27191,2.84593,3.47304,0.903163,17.1031,4.30846
-166.152,1,0.340748,3,15,0,167.402,4.62938,2.8678,4.32753,1.07049,13.1656,3.57798
-165.023,0.996977,0.340748,3,7,0,166.938,-2.17806,2.75367,4.26957,0.899856,14.1815,3.87683
-164.767,0.998493,0.340748,3,15,0,165.703,3.98897,3.43531,3.79839,0.84971,17.488,3.37527
-169.378,0.898842,0.340748,3,7,0,170.705,12.7449,4.06259,4.76919,0.699852,13.4056,3.43943
-171.129,0.520603,0.340748,2,7,0,175.67,15.0026,3.45167,4.90589,0.894138,12.8103,3.38729
-166.069,1,0.340748,3,7,0,172.359,3.9043,3.89617,4.26791,0.737794,16.9298,4.06389
-167.234,0.879791,0.340748,3,7,0,168.978,7.78503,3.24165,4.77032,0.901257,18.2791,3.33025
-165.241,0.371365,0.340748,3,7,0,169.479,7.56704,3.1774,4.01521,0.765216,16.1257,3.25285
-167.593,0.659525,0.340748,2,3,0,168.492,8.19884,3.52978,3.40451,0.783248,16.9951,3.22608
-165.479,0.810263,0.340748,4,15,0,169.557,3.51468,2.96831,3.67217,0.856863,18.8197,2.41391
-167.156,0.847529,0.340748,4,31,0,169.072,5.92823,2.01558,3.38513,1.08173,18.9626,3.86019
-168.036,0.748753,0.340748,3,7,0,170.495,8.55455,2.9634,2.9853,1.14204,13.3213,3.19936
-165.67,0.802983,0.340748,4,15,0,170.166,3.88527,3.59209,4.66091,0.880151,16.1457,5.04023
-166.228,0.809031,0.340748,3,15,0,167.095,-3.94323,3.50206,4.85821,0.839318,13.5169,3.74697
-164.909,0.953507,0.340748,3,15,0,168.687,1.4189,2.72029,3.31951,1.05233,13.9713,3.70906
-165.085,0.926452,0.340748,2,3,0,166.007,1.27622,2.28418,3.54491,1.01213,13.4631,3.6716
-165.725,0.985507,0.340748,4,15,0,167.545,-2.02445,3.52237,4.66549,0.740808,18.2829,3.2766
-165.354,0.962981,0.340748,4,15,0,167.797,2.76548,3.37302,3.9698,0.924909,13.3129,4.68589
-166.898,0.986002,0.340748,3,7,0,167.252,2.63908,3.7253,4.54508,1.03548,10.7988,4.64529
-166.389,0.992174,0.340748,3,7,0,167.806,3.10388,2.94935,4.66979,1.00005,11.8501,5.00162
-166.604,0.78719,0.340748,2,7,0,169.275,3.18847,3.12202,3.47708,0.921904,13.793,4.77476
-166.783,0.816801,0.340748,3,11,0,169.751,3.61472,3.73372,4.67776,1.12168,16.5423,5.73636
-168.773,0.916531,0.340748,3,15,0,171.172,6.17,2.8164,4.55788,0.787905,15.0034,2.3089
-167.331,0.962805,0.340748,4,15,0,170.9,9.51402,3.29182,4.17704,0.785865,13.4709,2.35002
-167.419,0.580198,0.340748,3,7,0,168.841,10.4249,3.4135,3.67959,0.807959,13.1026,2.4817
-165.027,0.736372,0.340748,3,7,0,175.189,2.51216,3.17607,4.11071,0.955111,13.512,4.67368
-169.899,0.904694,0.340748,3,7,0,171.725,17.3631,2.74426,4.01542,0.950576,12.9757,3.82245
-168.755,0.847277,0.340748,3,7,0,172.413,13.1256,2.27997,3.80638,0.975501,15.0729,4.23583
-166.648,0.995349,0.340748,3,15,0,170.875,-2.13566,4.23446,4.76123,0.705452,15.0285,3.31305
-166.931,0.910627,0.340748,4,15,0,169.833,-1.35627,2.08368,2.59147,1.29607,16.7352,3.06634
-165.274,0.632893,0.340748,3,11,0,168.677,1.2127,2.90973,4.33891,0.950098,13.6522,4.74185
-166.351,0.969364,0.340748,3,7,0,167.302,-1.15205,2.90938,4.33501,1.25914,14.3339,5.06592
-165.8,0.981589,0.340748,4,15,0,167.931,-1.18032,3.49598,3.76564,0.785697,11.8571,2.89461
-166.536,0.986748,0.340748,3,7,0,166.939,0.465063,3.15632,4.31581,0.75838,11.4984,2.54588
-167.284,0.86777,0.340748,3,15,0,169.312,-1.81845,3.43883,4.55769,0.756257,11.8346,2.40145
-167.034,0.993188,0.340748,4,15,0,171.062,-7.73676,3.33997,4.21742,0.974514,19.0546,4.85205
-166.048,0.995945,0.340748,3,7,0,168.331,-4.38674,3.10749,4.33732,0.836705,18.9064,4.39635
-165.378,0.986405,0.340748,4,15,0,167.623,0.818943,2.77223,3.25071,0.880047,10.7152,2.68462
-166.161,0.887259,0.340748,3,15,0,167.553,1.62278,3.53853,4.16928,0.841753,21.3146,3.08088
-173.907,0.745973,0.340748,4,15,0,175.716,3.94194,4.30848,4.96445,0.886771,10.1404,2.64348
-166.043,0.935815,0.340748,3,15,0,179.337,0.60768,2.59012,4.12454,1.01275,10.4614,4.07781
-167.771,0.919367,0.340748,4,15,0,170.018,2.0419,4.39532,4.39091,1.21515,16.5772,6.85967
-168.129,0.937036,0.340748,3,11,0,170.307,0.494781,4.4993,4.32195,1.00108,18.7281,4.25326
-166.545,0.980921,0.340748,3,7,0,169.989,-5.99944,3.46772,4.11529,1.00729,17.2884,5.09793
-167.208,0.888681,0.340748,3,7,0,170.899,-8.76014,2.98152,4.4291,1.01247,18.2117,4.60192
-167.95,0.957318,0.340748,3,15,0,169.691,-5.16888,2.98551,4.006,1.12712,21.6351,3.98365
-165.795,0.957494,0.340748,3,7,0,170.392,4.87165,3.76353,4.24725,0.927187,13.2618,4.71789
-167.603,0.922584,0.340748,3,7,0,170.372,8.12445,2.41391,3.75338,1.09447,10.8755,3.01195
-168.384,0.295422,0.340748,3,7,0,171.754,10.9398,2.60515,2.8989,1.07077,10.405,3.51192
-167.229,0.808701,0.340748,4,15,0,170.143,0.560368,2.0371,2.78563,1.15481,9.21519,2.80561
-168.518,0.242815,0.340748,4,15,0,170.54,0.687219,2.42882,3.92003,1.02974,9.66579,2.46913
-167.689,0.34579,0.340748,4,15,0,171.339,-2.046,2.2706,2.3297,0.931187,14.1681,2.95198
-165.337,0.156995,0.340748,4,15,0,167.793,-1.51154,2.1319,2.96548,0.942209,12.8575,2.58055
-166.019,0.198497,0.340748,4,15,0,169.383,9.05781,2.9289,3.69349,1.02742,14.0569,4.14583
-165.888,0.584791,0.340748,3,15,0,168.879,7.13419,2.48339,2.73754,0.936866,13.9993,2.15681
-164.556,0.906108,0.340748,4,15,0,167.736,2.05434,3.36492,4.05091,0.865979,12.9518,3.82956
-164.976,0.986856,0.340748,4,15,0,166.18,-3.43722,3.47762,4.05467,0.761476,17.8001,3.2031
-164.671,0.923065,0.340748,4,15,0,166.656,0.372467,3.0087,3.62216,0.93591,12.5349,3.69641
-167.137,0.741825,0.340748,3,15,0,168.678,2.15581,3.96893,4.44303,0.991067,15.6647,3.54014
-167.208,0.975617,0.340748,2,7,0,169.254,5.32269,3.80582,4.42649,0.99874,16.0459,3.50184
-165.795,0.983335,0.340748,2,7,0,169.161,3.46696,3.43066,4.72374,0.869832,18.3787,4.69196
-168.837,0.90561,0.340748,2,3,0,169.281,6.10286,3.46105,4.82954,0.909075,23.4525,4.70563
-167.13,0.998375,0.340748,3,7,0,169.666,-0.893709,3.21792,3.32803,0.959468,9.72317,3.52283
-165.845,0.9033,0.340748,4,15,0,168.816,3.08102,3.68862,4.36367,1.02983,16.7147,4.94041
-165.659,0.957862,0.340748,3,7,0,168.193,2.28246,3.20853,4.58006,0.902659,19.6277,4.32752
-165.829,0.345824,0.340748,2,3,0,170.337,3.26606,3.5555,3.89916,0.866644,19.9283,4.10003
-164.945,1,0.340748,3,7,0,165.956,1.74496,3.40763,4.30438,0.883725,18.7803,4.09742
-165.949,0.925994,0.340748,4,15,0,167.843,6.64315,3.93973,4.74878,0.776096,16.7777,3.76555
-167.775,0.943819,0.340748,3,7,0,168.869,6.52364,3.77208,4.61836,0.66634,13.0159,3.13986
-169.127,0.926006,0.340748,3,7,0,172.682,10.6697,3.78353,4.71687,0.677682,13.3276,2.7217
-168.088,0.967794,0.340748,3,7,0,171.244,5.93476,3.69573,4.23891,0.664029,14.3954,3.29751
-166.705,1,0.340748,3,7,0,169.076,6.33225,4.1111,4.69227,0.724417,13.9469,3.12492
-165.987,0.915426,0.340748,4,15,0,171.3,-3.80209,3.32528,4.75273,0.949705,14.0746,4.06017
-164.931,0.995588,0.340748,4,15,0,166.504,-1.35554,2.61261,3.64833,0.88068,14.3374,2.56424
-167.486,0.530257,0.340748,3,7,0,168.308,-2.58099,2.0235,2.89485,0.903398,18.0867,2.00258
-166.476,0.49517,0.340748,4,15,0,169.113,3.58806,2.57943,3.56127,0.893032,13.8485,2.0519
-168.116,0.320428,0.340748,3,15,0,171.194,-0.624824,2.32547,4.51486,1.39479,17.3293,5.1808
-168.013,0.956905,0.340748,4,15,0,171.364,10.4485,2.67442,3.96103,1.17572,18.8044,4.53071
-166.997,0.993298,0.340748,4,15,0,169.998,-9.59064,2.88086,3.74176,0.924765,10.7584,3.13218
-165.939,0.966193,0.340748,3,7,0,168.539,-7.8642,2.60738,3.43386,0.90871,11.9295,3.33789
-171.247,0.0586959,0.340748,4,15,0,176.083,-9.44755,2.30059,4.1814,0.830622,9.98093,3.17111
-170.083,0.705055,0.340748,3,7,0,175.676,-10.6081,3.2,4.01907,0.887898,7.89343,2.91647
-167.697,0.997749,0.340748,3,7,0,170.461,-7.64143,2.62434,3.35744,0.902422,8.72371,3.22814
-166.425,0.998092,0.340748,3,7,0,168.413,-3.3799,2.67263,3.49821,1.00544,9.49897,3.32252
-165.761,0.90932,0.340748,4,15,0,168.302,5.46914,3.61313,4.6298,0.783508,19.1375,3.30497
-169.202,0.918141,0.340748,3,7,0,171.077,-9.77501,4.0898,4.61602,0.634802,17.3483,2.78118
-171.089,0.887592,0.340748,4,15,0,176.875,-2.50038,3.94138,4.89496,1.01884,7.41228,5.28485
-165.433,0.690014,0.340748,3,15,0,173.549,-7.45659,3.40906,4.32057,0.866103,14.7762,3.82862
-166.301,0.917324,0.340748,3,7,0,168.155,-8.68846,3.00719,4.3629,0.847277,16.6156,4.05172
-165.303,0.998782,0.340748,3,7,0,166.873,-3.83422,3.52382,3.85224,0.856496,12.939,3.33277
-165.928,0.984167,0.340748,4,15,0,166.924,0.741877,3.31147,3.72639,0.828907,21.1407,2.74275
-166.05,0.896435,0.340748,2,3,0,167.227,0.494,3.46949,3.74256,0.823166,20.4767,2.7443
-166.605,0.828228,0.340748,4,15,0,168.581,1.90349,3.80143,4.50551,0.938706,10.631,4.76635
-170.048,0.979208,0.340748,3,7,0,170.724,3.42798,3.51156,4.4389,1.43951,21.611,8.07967
-168.067,0.976443,0.340748,3,7,0,172.069,3.49125,3.328,3.82543,1.20511,18.255,6.63688
-167.898,0.398468,0.340748,4,15,0,171.692,5.78413,1.67126,2.84998,1.23618,10.5925,3.25167
-166.012,0.933745,0.340748,2,7,0,169.455,1.90235,2.02528,2.55181,1.10629,12.9308,3.38431
-164.946,0.731064,0.340748,3,11,0,167.614,-0.347876,3.55826,4.48619,0.867541,13.016,3.93246
-167.22,0.93349,0.340748,3,7,0,167.615,2.75756,4.10366,4.09858,0.927198,11.8387,4.93131
-167.848,0.979336,0.340748,4,15,0,169.406,-1.83843,2.44979,2.34902,1.22962,17.1717,3.22337
-169.734,0.920202,0.340748,3,7,0,173.391,2.25481,2.04913,3.29218,1.30352,22.8498,3.03261
-167.514,0.604293,0.340748,4,15,0,172.332,11.3877,2.23301,3.49721,1.06905,13.041,3.938
-165.239,0.977622,0.340748,3,15,0,168.677,8.27793,3.05913,3.84318,0.9018,15.4289,3.09606
-164.79,0.99861,0.340748,4,15,0,166.646,5.33837,2.79126,3.91848,0.925291,12.8412,3.77933
-165.938,0.893375,0.340748,2,7,0,166.54,4.03817,2.59366,4.49178,0.974087,13.1898,3.52488
-167.573,0.937415,0.340748,3,7,0,170.014,9.65371,2.62972,3.38323,1.20764,17.2964,3.75299
-168.428,0.988203,0.340748,3,7,0,169.679,12.9482,2.6414,3.55395,1.0983,17.0811,4.54455
-165.305,0.776083,0.340748,3,11,0,170.338,3.74509,2.87798,4.12157,0.959762,13.8746,3.0426
-165.694,0.799289,0.340748,3,15,0,168.53,-7.94205,2.93182,4.03253,0.950024,15.8515,3.56608
-165.076,0.963936,0.340748,3,7,0,167.485,0.609329,3.14044,4.48269,0.984726,16.5196,4.35561
-167.446,0.671695,0.340748,2,7,0,169.478,2.78163,3.72115,4.6862,0.914277,14.5006,6.26334
-170.226,0.970278,0.340748,3,7,0,171.162,-6.65581,2.83769,4.85058,0.958393,10.9617,2.79274
-167.498,0.600775,0.340748,3,15,0,172.478,5.8181,3.69266,4.95049,0.755784,15.3374,4.40659
-166.926,0.857448,0.340748,4,15,0,172.831,-1.466,2.45241,3.58787,1.03241,10.3585,2.63907
-169.146,0.993487,0.340748,3,7,0,171.079,12.313,2.93397,3.7113,0.953715,19.9201,4.88778
-167.031,0.936224,0.340748,3,7,0,171.284,4.23711,3.22694,4.72839,0.993533,12.2315,3.50384
-166.026,0.607459,0.340748,2,7,0,170.647,3.0172,2.70276,4.45398,1.02822,13.0659,3.4643
-167.142,0.765407,0.340748,3,15,0,169.653,1.46334,3.57484,4.11946,1.27336,11.2762,5.63319
-167.641,0.981463,0.340748,4,15,0,168.53,-1.42722,3.57447,4.71539,1.16791,10.9044,5.78895
-165.894,0.93794,0.340748,4,15,0,170.304,3.82711,3.50525,4.41815,0.752464,19.3411,2.69236
-165.409,0.953418,0.340748,4,15,0,167.895,-1.88348,2.69826,2.93001,0.946993,12.4052,2.59957
-166.834,0.165488,0.340748,4,15,0,169.66,-0.494208,2.27326,3.68024,0.892867,16.7319,2.37852
-166.503,0.302143,0.340748,4,15,0,168.297,2.75875,3.00498,3.33956,0.96517,19.4534,2.60566
-165.14,1,0.340748,3,15,0,167.679,1.29805,3.86382,4.43732,0.742913,14.6542,3.40682
-164.307,0.987433,0.340748,3,15,0,166,0.745547,2.90627,3.80361,0.871672,18.0463,3.26673
-168.85,0.545606,0.340748,2,7,0,169.895,1.73691,3.48267,3.66629,0.903715,19.7012,2.18712
-165.255,0.350574,0.340748,4,15,0,169.841,-0.98535,2.67931,3.91455,0.899456,19.3003,3.12516
-165.684,0.919964,0.340748,3,7,0,168.003,-7.86303,2.45998,3.38072,0.963391,16.225,3.19851
-166.28,0.899372,0.340748,4,15,0,167.365,-9.12756,2.6268,3.36894,0.936154,17.99,2.87874
-164.761,0.446662,0.340748,3,15,0,169.799,-1.31176,2.27152,2.81296,0.920119,16.137,2.71233
-164.568,0.657014,0.340748,2,7,1,166.438,-2.67164,2.62408,3.46486,0.948035,16.9874,3.33323
-165.055,0.807442,0.340748,3,15,0,166.644,-3.21323,3.8197,4.40568,0.805975,16.292,3.79369
-166.639,0.890559,0.340748,3,7,0,168.741,1.70961,3.15285,4.17754,0.718605,20.5757,2.72194
-165.934,0.990673,0.340748,3,7,0,168.162,-0.442697,2.67619,4.12315,0.889047,10.6984,3.15698
-167.994,0.995996,0.340748,3,7,0,168.898,-4.87675,2.46631,2.52062,1.04075,9.6486,2.72731
-174.254,0.108302,0.340748,5,31,0,176.889,7.53367,4.64728,4.99612,0.881841,21.3894,3.97896
-170.451,0.993488,0.340748,4,15,0,176.144,-3.14311,2.45382,4.91401,1.02341,11.0207,5.61055
-169.524,0.989057,0.340748,4,15,0,174.804,-7.30042,3.97303,4.95524,0.798404,21.5776,4.1732
-169.168,0.971736,0.340748,3,7,0,172.412,-6.92382,4.24055,4.95251,0.802152,16.0939,5.33991
-166.734,0.983871,0.340748,3,7,0,170.211,-1.92847,3.28977,4.7254,0.741313,15.8828,2.72533
-165.149,1,0.340748,3,7,0,167.547,-1.59042,3.74296,4.5151,0.842754,17.4634,4.18677
-168.086,0.846193,0.340748,2,7,0,169.142,-1.69114,4.40702,4.56419,0.912268,16.2967,3.44672
-170.412,0.996723,0.340748,3,7,0,171.395,-12.038,4.39093,4.56932,0.761303,14.8135,5.15762
-167.471,0.977726,0.340748,4,15,0,172.063,-0.869439,3.44972,4.94064,1.00743,14.9443,4.28396
-167.652,0.881848,0.340748,4,15,0,172.214,3.02722,4.42906,4.88461,0.785653,15.4659,4.99537
-165.217,0.995932,0.340748,4,15,0,168.078,0.50691,3.05643,3.34381,0.798028,14.4531,3.06101
-165.481,0.711186,0.340748,4,15,0,167.081,-0.769484,2.29903,3.79923,1.01036,13.549,3.09068
-166.134,0.700663,0.340748,3,7,0,168.8,-0.715689,2.42532,3.92193,0.948598,20.1455,3.28578
-167.69,0.552334,0.340748,4,15,0,170.401,3.91588,2.19863,3.13534,0.901085,20.5974,2.02928
-168.042,0.659529,0.340748,3,7,0,169.644,3.6334,2.97833,2.9039,0.843137,22.2235,2.36054
-170.657,0.399095,0.340748,4,15,0,175.091,4.36184,4.51898,4.68351,0.883814,8.26611,5.08264
-170.412,0.998493,0.340748,3,7,0,170.977,3.81678,4.53305,4.74871,0.900102,8.46621,4.92834
-165.532,0.880268,0.340748,4,15,0,173.801,1.03893,3.76431,4.64636,0.798936,13.8904,3.15309
-166.392,0.290093,0.340748,3,7,0,172.841,3.92849,3.94401,4.26878,0.768928,15.5514,2.61424
-165.521,0.997681,0.340748,2,3,0,166.961,3.94295,3.78726,3.97333,0.754397,15.5658,3.06094
-165.561,0.880266,0.340748,4,15,0,167.593,2.61647,2.28593,3.89519,1.05849,14.0789,3.31036
-165.392,0.94772,0.340748,4,15,0,166.432,-1.48255,3.5405,3.74104,0.889393,13.2974,3.85381
-165.816,0.954187,0.340748,4,15,0,168.871,0.122226,3.86791,4.50319,0.859617,18.0366,3.4381
-166.77,0.977498,0.340748,3,7,0,167.748,-5.78808,3.04818,4.36398,0.853905,17.4944,4.8789
-166.567,0.983316,0.340748,4,15,0,168.989,0.166847,3.21066,3.94848,0.779312,9.55439,3.1317
-165.081,0.716373,0.340748,3,11,0,170.514,6.32781,3.377,4.37945,0.916436,15.4537,4.28172
-165.321,0.447623,0.340748,4,15,0,168.62,7.67525,2.34891,3.05143,0.908938,17.0231,2.64135
-169.895,0.560067,0.340748,3,7,0,172.852,-8.78559,1.42593,2.43572,1.27126,16.6181,2.25415
-168.268,0.297087,0.340748,4,15,0,170.079,-7.26172,1.6993,2.20584,1.26062,16.8749,2.31584
-168.922,0.262724,0.340748,2,3,0,169.849,-6.09149,1.62613,2.77491,1.24469,16.3689,2.25538
-166.486,0.986767,0.340748,3,7,0,169.65,-3.7251,2.01092,2.72182,1.13518,16.4369,3.60442
-167.004,0.695609,0.340748,3,15,0,172.695,-8.32223,2.86586,4.0205,0.850728,20.8472,3.53684
-169.3,0.691727,0.340748,4,15,0,174.804,-8.7293,2.64869,3.40343,0.870502,17.8511,4.58064
-166.553,1,0.340748,2,3,0,169.785,-6.81932,3.075,3.56945,0.882774,16.9671,4.36265
-168.588,0.37772,0.340748,3,15,0,171.245,0.43251,3.71319,4.8241,1.05218,20.433,4.02501
-166.117,0.699141,0.340748,3,7,0,171.431,-4.56093,2.80064,3.58716,0.915985,12.058,4.26939
-167.69,0.977892,0.340748,4,15,0,169.997,0.540434,3.91446,4.76918,0.654166,19.2404,2.97642
-174.329,0.317069,0.340748,4,15,0,177.956,7.51426,4.43,4.99653,0.608671,16.5574,2.99893
-172.72,0.997047,0.340748,3,7,0,176.054,10.2312,3.87942,4.99459,0.674805,17.7387,2.66805
-167.185,0.991859,0.340748,3,7,0,174.6,-6.06427,4.27902,4.16255,0.814372,15.8053,4.00598
-168.894,0.979286,0.340748,3,7,0,169.73,-6.21697,3.28386,4.82802,0.701295,12.0328,3.12697
-166.732,0.98629,0.340748,3,7,0,170.376,-4.79536,4.24661,4.25391,0.769619,15.8349,3.32435
-166.021,0.928282,0.340748,3,11,0,169.535,4.50648,4.18972,4.62009,0.78821,14.2479,4.17947
-167.763,0.997102,0.340748,3,7,0,168.433,0.780416,4.6109,4.83111,0.768827,15.9175,4.59471
-170.216,0.900483,0.340748,4,15,0,172.7,4.20574,2.72989,4.96284,0.940264,10.4093,3.17872
-169.966,1,0.340748,3,15,0,172.14,1.89354,3.97909,4.99295,0.787382,17.2675,5.2553
-167.639,0.583476,0.340748,2,7,0,172.91,3.66055,4.18418,4.95249,0.799199,18.0235,4.01887
-167.078,0.910421,0.340748,4,15,0,170.603,-7.39421,3.7223,4.86563,0.789003,16.4684,3.34718
-167.741,0.943979,0.340748,3,7,0,169.463,-8.19309,3.50864,3.60742,0.754384,14.792,3.53737
-169.897,0.532571,0.340748,3,7,0,173.011,-13.1697,2.8012,4.68508,0.804612,14.8305,3.82403
-166.375,1,0.340748,3,15,0,171.028,-4.91405,3.42858,4.2968,1.07457,15.0152,4.08263
-169.791,0.82401,0.340748,2,7,0,171.002,-2.5752,4.05563,4.31533,1.09085,15.0786,3.1532
-165.888,0.924179,0.340748,3,7,0,173.431,2.64607,3.05363,4.17755,1.16594,16.0925,5.17337
