# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-164.639,0.997,0.286461,3,7,0,167.846,1.79863,3.26978,4.41097,0.911078,14.9293,4.38174
-168.415,0.777287,0.286461,3,7,0,168.883,3.7922,4.03496,3.98586,1.01806,15.8008,6.50326
-168.949,0.981426,0.286461,3,15,0,171.779,-1.88,3.49742,4.66159,1.46652,19.4619,6.34831
-166.694,0.86472,0.286461,4,15,0,171.616,2.60139,2.01287,3.03603,1.03284,9.99208,2.60804
-166.351,0.639776,0.286461,4,15,0,169.913,0.300294,3.70728,4.69272,0.787494,21.0283,4.14479
-164.833,0.998669,0.286461,3,7,0,166.773,-1.53366,3.66752,4.37404,0.80295,17.6137,3.56066
-164.702,0.997583,0.286461,4,15,0,166.56,2.47769,2.24381,3.06282,0.945378,13.3653,2.84219
-166.03,0.992779,0.286461,4,15,0,166.622,0.785144,3.13373,4.2417,0.849568,9.70867,3.37592
-166.311,0.979727,0.286461,4,15,0,168.525,1.15719,2.6752,4.01844,0.923653,21.9209,3.59579
-167.053,0.680693,0.286461,4,15,0,173.63,2.42536,3.31077,4.36082,0.831832,9.00568,3.063
-166.436,0.993104,0.286461,4,15,0,169.414,5.33124,1.94097,3.31452,1.01933,13.2516,3.06544
-166.239,0.493677,0.286461,2,7,0,174.056,4.98526,2.42005,3.00356,1.03437,14.267,2.26423
-167.85,0.669618,0.286461,3,15,0,174.595,3.97044,2.58751,3.47458,0.76894,10.5678,2.56713
-169.124,0.399181,0.286461,4,15,0,170.615,4.25778,3.23614,3.79253,0.97963,8.5563,2.70978
-165.812,0.977929,0.286461,3,7,0,169.646,3.35111,2.83123,3.51297,0.968968,10.0221,3.26863
-166.64,0.924445,0.286461,4,15,0,168.713,-1.16572,2.31335,2.72141,1.26946,14.0128,3.89059
-166.682,0.977052,0.286461,3,15,0,169.588,-2.05564,3.83516,4.77371,0.873786,15.065,5.50018
-166.755,0.975352,0.286461,3,15,0,168.864,-0.279756,4.09736,4.20162,0.863391,17.2724,5.01672
-166.639,0.996179,0.286461,3,7,0,167.824,0.124424,4.12993,4.24545,0.908606,18.3748,4.79781
-171.779,0.924804,0.286461,3,7,0,174.884,15.901,3.97751,4.50196,1.22267,12.3612,6.54677
-167.576,0.999742,0.286461,3,7,0,172.439,10.5114,3.56389,4.54209,0.983992,12.6206,5.1981
-168.157,0.99128,0.286461,4,15,0,170.623,-4.38721,4.53065,4.83779,0.69211,16.7957,3.23257
-167.826,0.974825,0.286461,4,15,0,171.194,8.30279,4.12237,4.45719,0.767576,17.7844,4.92515
-166.644,0.852693,0.286461,4,15,0,170.662,1.2609,3.14424,3.75523,0.730312,17.3905,1.91753
-167.518,0.24225,0.286461,4,15,0,172.378,-2.12594,2.97851,3.14944,0.761985,17.069,1.68054
-166.434,0.499668,0.286461,3,7,0,168.967,-2.05161,2.97981,3.20806,0.76367,15.9024,1.90433
-168.733,0.205272,0.286461,4,15,0,171.5,-1.36304,3.81578,4.86696,1.02213,11.2524,6.56326
-169.218,0.971834,0.286461,4,15,0,171.871,1.38298,4.09608,4.42542,1.73993,14.9173,8.42824
-168.957,0.992484,0.286461,4,15,0,171.537,3.86385,4.52202,4.10584,1.3399,18.1291,7.35164
-169.208,0.960232,0.286461,4,15,0,172.457,-2.1003,3.38624,4.91158,0.735519,15.5507,2.33101
-166.054,0.594748,0.286461,3,7,0,173.998,0.670508,4.21133,4.41883,0.750734,14.9529,3.74881
-165.285,0.96731,0.286461,2,7,0,167.992,1.01369,3.52806,4.76282,0.771848,14.7601,3.7594
-164.856,0.947332,0.286461,4,15,0,167.58,2.08116,2.7371,4.29141,0.899119,16.2517,3.85107
-167.13,0.92491,0.286461,3,7,0,167.761,-1.30484,2.95921,4.66177,1.0028,18.1192,3.22906
-167.49,0.958869,0.286461,3,7,0,170.574,0.446114,3.45609,4.33236,0.705162,21.5587,3.75311
-166.47,0.980762,0.286461,4,15,0,170.621,-3.94352,3.09447,3.7658,0.974311,9.9416,4.13241
-168.197,0.709017,0.286461,4,15,0,171.167,9.92123,2.30347,2.37011,0.95668,11.4823,2.66715
-170.062,0.574112,0.286461,2,7,0,172.36,9.6808,2.17829,3.27072,0.951877,9.03859,2.0936
-174.409,0.293941,0.286461,3,7,0,177.517,9.38324,3.13445,2.55465,0.861618,8.03006,2.30141
-169.856,1,0.286461,4,15,0,175.684,3.19347,2.33322,4.31119,1.1945,7.27538,4.28599
-169.067,0.988583,0.286461,3,7,0,170.471,3.72059,2.40982,4.05113,1.1755,7.54986,4.36505
-168.664,0.947829,0.286461,4,15,0,172.013,-1.21242,3.08584,3.78021,0.842883,7.6395,3.8537
-169.375,0.746614,0.286461,3,7,0,172.476,-2.20992,2.38823,3.94631,0.843149,8.96145,3.72016
-167.401,1,0.286461,4,15,0,170.149,3.32618,3.49568,3.69964,1.03154,9.80223,3.89079
-165.239,0.983559,0.286461,4,15,0,167.781,1.75166,3.68775,4.20411,0.747347,19.0043,3.31901
-166.339,0.94437,0.286461,4,15,0,168.29,-5.32898,3.39914,4.78464,0.79781,12.4107,3.68959
-168.576,0.51909,0.286461,4,15,0,172.072,4.95875,2.48137,3.51483,1.42594,15.4514,3.43005
-167.17,0.992481,0.286461,4,15,0,169.939,-3.50935,4.25351,4.55499,0.708605,15.4399,2.72267
-167.3,0.974543,0.286461,3,7,0,168.722,-6.04585,3.55594,4.81786,0.701588,17.1826,3.08208
-167.259,0.971682,0.286461,3,7,0,169.295,-2.41265,4.28752,4.34633,0.715436,14.832,2.8751
-166.653,0.949383,0.286461,3,15,0,171.757,1.42861,3.22084,3.90093,1.1968,18.7709,5.37449
-169.232,0.813274,0.286461,4,15,0,171.177,4.23067,4.0091,4.3566,0.688385,14.5263,1.89737
-168.224,1,0.286461,2,3,0,169.497,4.16609,3.90054,4.37481,0.666866,14.7083,2.05982
-166.655,1,0.286461,4,15,0,170.419,-4.81638,2.63013,3.92682,1.26123,15.6581,4.83899
-167.126,0.982524,0.286461,4,15,0,168.737,1.98211,4.28551,4.70895,1.03271,14.5285,4.99852
-170.834,0.798576,0.286461,4,15,0,173.165,-1.51424,2.61282,4.31602,1.91826,18.6874,6.16484
-166.358,1,0.286461,3,7,0,171.559,0.415006,3.51709,3.93199,0.893699,17.6151,5.04219
-167.057,0.846157,0.286461,4,15,0,171.222,9.8607,3.99188,4.30249,0.823768,13.2472,3.59683
-166.881,0.969622,0.286461,3,7,0,168.592,9.69724,3.52823,4.63444,0.804621,12.8209,3.1957
-167.134,0.950819,0.286461,2,7,0,170.48,6.8103,3.31864,4.73551,0.831557,13.0329,2.84551
-165.71,0.856545,0.286461,3,15,0,170.523,3.17231,2.51054,3.30795,0.935459,12.2563,3.96265
-167.891,0.778323,0.286461,4,15,0,168.939,5.22735,3.55059,4.20243,0.946674,11.2599,2.84946
-166.495,1,0.286461,3,7,0,170.539,6.7981,2.70413,4.54617,1.0519,12.7262,4.19735
-168.143,0.814366,0.286461,4,15,0,170.968,5.62014,1.81402,1.90463,1.18529,16.7328,2.78959
-170.593,0.480574,0.286461,3,7,0,172.862,10.6026,1.51054,3.25848,1.28543,14.1866,2.6288
-166.369,1,0.286461,2,3,0,170.835,5.40553,1.77179,2.50324,1.19843,15.05,2.85358
-166.246,0.129649,0.286461,4,15,0,169.547,3.90988,1.72353,2.42934,1.15089,15.2388,2.33136
-168.91,0.946884,0.286461,4,15,0,171.517,-1.59364,4.52878,4.94842,0.711838,13.5446,4.01328
-167.048,0.987636,0.286461,4,15,0,169.912,4.56873,3.5827,3.37782,1.0989,17.1662,4.49628
-167.989,0.935052,0.286461,4,15,0,169.9,-3.72513,4.18617,3.8238,0.893722,12.3256,3.89857
-165.826,0.994362,0.286461,3,7,0,168.431,-4.02238,3.43289,4.77872,0.840309,15.1505,4.48381
-167.423,0.943073,0.286461,3,15,0,169.24,-6.7708,2.94084,4.61196,0.866073,12.4665,2.86452
-168.148,0.938901,0.286461,4,15,0,170.331,8.63252,4.37613,4.66806,0.894036,17.7028,4.14648
-166.936,0.966842,0.286461,3,7,0,169.736,6.65505,4.28987,4.69893,0.835567,17.5111,4.55518
-167.024,0.991131,0.286461,4,15,0,169.714,1.23659,3.44667,4.16243,0.681856,14.3219,2.19666
-166.446,0.856442,0.286461,3,7,0,170.165,5.66266,3.5648,4.68812,0.857564,12.3019,3.2497
-165.755,0.996941,0.286461,4,15,0,168.089,-1.71176,3.0636,4.02721,0.976612,19.181,3.28613
-166.486,0.993155,0.286461,3,15,0,168.102,6.11673,2.07909,2.65201,0.976495,19.0772,3.06208
-169.748,0.281643,0.286461,3,7,0,171.27,10.2662,2.33793,3.73107,1.20631,20.5336,3.13702
-171.607,0.897382,0.286461,2,3,0,172.489,10.5045,2.65271,3.66141,1.23813,21.199,2.85682
-169.592,0.970191,0.286461,3,7,0,176.584,8.39571,1.99994,3.06436,1.25064,20.2171,4.60027
-167.278,0.986295,0.286461,4,15,0,172.64,-4.87072,4.22819,4.84265,0.688898,16.2915,3.55168
-168.005,0.947535,0.286461,4,15,0,171.72,3.72527,1.86128,3.31304,1.5031,15.6783,3.9337
-168.01,0.924788,0.286461,4,15,0,173.723,-5.95079,2.38555,2.92164,1.11379,8.90306,3.49719
-169.738,0.945313,0.286461,3,15,0,172.959,15.2179,3.00322,3.12103,0.841336,19.5768,2.52585
-165.941,1,0.286461,3,7,0,171.076,6.33949,3.26094,3.95209,0.742261,19.2744,2.53046
-166.633,0.943813,0.286461,4,15,0,167.444,-6.0261,2.9761,4.45562,0.958564,12.3035,4.97063
-165.017,0.987107,0.286461,3,15,0,168.258,-3.1598,3.32739,4.50794,0.896462,13.9995,3.78039
-166.155,0.97301,0.286461,3,7,0,166.962,7.9613,3.21621,4.71851,0.835342,14.2121,4.30693
-165.66,0.981461,0.286461,4,15,0,167.784,0.438877,3.07506,3.23842,0.97338,13.21,3.86697
-165.331,0.970826,0.286461,3,15,0,168.978,1.31349,3.58323,4.0022,0.848723,13.4607,2.93079
-167.967,0.911602,0.286461,4,15,0,168.94,-0.18693,3.89206,4.92865,0.748089,13.867,4.88064
-164.617,0.971173,0.286461,4,15,0,168.624,1.42942,2.90067,4.16841,0.822169,16.4839,3.54059
-170.129,0.550285,0.286461,3,7,0,172.532,-7.63942,3.4845,2.97678,1.24634,12.2108,3.46299
-166.37,0.988837,0.286461,3,7,0,171.032,5.0945,2.65541,4.47703,1.02381,14.4034,5.06864
-167.449,0.683039,0.286461,4,15,0,170.825,-7.93718,2.37484,3.66513,0.864804,12.5776,2.56924
-167.55,0.383631,0.286461,4,15,0,172.18,4.63827,4.13085,3.95489,1.02259,16.2803,5.72479
-165.892,0.995497,0.286461,4,15,0,168.072,2.20461,2.5052,4.22559,1.14368,13.8478,4.62185
-167.629,0.887706,0.286461,4,15,0,169.996,-6.37792,3.95231,4.59175,0.732846,13.8566,4.67209
-166.567,0.97788,0.286461,3,15,0,169.506,-3.81145,3.77598,4.08707,1.03441,15.4111,3.91884
-165.499,0.996766,0.286461,3,15,0,167.188,-3.93805,3.60441,4.39949,0.927195,13.4472,4.50549
-166.569,0.966825,0.286461,4,15,0,167.709,5.63173,2.61276,3.6953,0.778417,17.9248,2.6222
-166.93,0.358865,0.286461,2,3,0,169.248,6.46885,2.79094,4.12824,0.812947,18.9351,2.49406
-166.237,0.666667,0.286461,1,3,0,169.697,4.63387,2.79932,4.27714,0.839135,19.7655,2.9415
-166.72,0.42859,0.286461,3,7,0,168.794,3.70955,2.856,4.59765,0.997946,18.5633,3.363
-169.253,0.987004,0.286461,4,15,0,171.292,-1.55297,4.11823,4.95727,0.854087,11.4115,5.56975
-166.29,0.887694,0.286461,4,15,0,170.259,-6.51082,3.42581,4.77651,0.852434,16.5039,3.6235
-167.798,0.92487,0.286461,2,3,0,168.101,-6.07597,2.90636,4.79627,0.781436,15.8782,3.83027
-167.621,0.987264,0.286461,3,15,0,168.811,4.7676,4.46337,4.1778,0.981611,13.8527,4.69021
-168.231,0.994852,0.286461,4,15,0,169.271,4.9825,4.41608,3.93569,1.18325,14.5773,4.89283
-166.435,0.992956,0.286461,3,7,0,169.225,3.15859,3.91739,4.50334,0.913887,14.2363,5.56317
-169.496,0.935717,0.286461,2,7,0,172.996,-8.62394,4.37164,4.72038,1.14598,15.7228,6.95138
-165.632,0.67408,0.286461,3,15,0,170.734,0.44454,4.00483,4.65523,0.861808,14.8569,4.56438
-167.305,0.960271,0.286461,4,15,0,168.523,-0.1298,2.35321,2.28629,1.04209,11.6185,2.56648
-165.516,0.995014,0.286461,4,15,0,167.593,2.76956,3.1506,4.595,0.794402,14.4953,4.232
-166.714,0.8667,0.286461,2,7,0,169.156,4.66858,2.71617,4.50166,0.801416,15.1942,3.91859
-167.558,1,0.286461,3,7,0,168.899,8.31919,3.04765,3.07567,1.00282,13.8314,2.68715
-167.229,0.770463,0.286461,4,15,0,169.409,8.49435,2.17487,3.88987,0.938972,15.1885,3.52072
-166.029,1,0.286461,3,15,0,169.16,-4.55814,2.41353,3.44178,1.04568,15.6475,2.68776
-164.491,0.87286,0.286461,3,15,0,167.335,-2.42144,2.74816,3.3045,0.828075,15.7864,2.64203
-165.182,0.96689,0.286461,2,7,0,168.296,-5.64152,2.81801,3.27547,0.815911,17.4438,2.52835
-166.024,0.993662,0.286461,4,15,0,166.578,8.19004,3.43717,4.45978,0.871935,12.6793,4.53951
-164.851,0.481886,0.286461,4,15,0,168.176,1.63564,2.55102,2.95596,0.888253,17.5829,2.23183
-165.894,0.0822968,0.286461,4,15,0,169.853,0.229535,2.34141,3.61151,0.904548,15.7423,2.42526
-165.171,0.936633,0.286461,2,7,0,166.877,0.609768,2.75503,3.63349,0.93845,16.126,2.54666
-164.87,0.853243,0.286461,3,7,0,166.659,5.41657,2.57945,3.25138,0.833804,14.1308,2.7743
-165.102,0.565791,0.286461,4,15,0,169.064,-1.8326,3.63945,4.43484,0.862696,16.1657,4.53093
-165.786,0.947992,0.286461,4,15,0,167.718,5.76959,2.6473,3.99564,0.873908,13.2446,2.70571
-169.873,0.916376,0.286461,3,7,0,171.331,-12.0758,3.09832,4.38107,0.854146,23.2366,3.51437
-169.152,0.999262,0.286461,3,7,0,171.818,-7.33637,3.38964,4.54133,0.820775,24.9078,3.92054
-169.956,0.80289,0.286461,4,15,0,173.693,7.98233,2.17913,3.71894,0.954926,8.0167,3.8692
-168.486,1,0.286461,3,7,0,170.743,4.4549,2.92715,3.2428,1.19137,8.63976,4.07951
-165.713,0.920725,0.286461,4,15,0,171.83,1.86505,3.64157,4.19555,0.816141,10.9174,3.67864
-165.824,0.956253,0.286461,3,15,0,167.622,-2.93139,3.02549,3.7085,1.10033,17.5036,4.01774
-165.762,0.887935,0.286461,3,15,0,171.189,2.59573,2.85944,4.33099,0.948153,13.5383,4.99768
-166.186,0.950248,0.286461,4,15,0,168.737,-9.4103,3.35429,4.0567,0.784157,17.6864,2.92969
-169.093,0.888622,0.286461,4,15,0,171.406,-6.85099,2.55789,3.75912,1.47295,10.1276,5.40522
-167.248,0.978561,0.286461,4,15,0,172.059,4.37935,3.71334,4.56665,0.675233,18.9718,2.50245
-165.752,0.77247,0.286461,3,7,0,170.638,1.94684,3.95268,4.81432,0.769563,17.1678,3.72493
-168.159,0.934958,0.286461,4,15,0,170.227,-2.18919,4.35213,3.87908,1.20091,12.0869,6.07678
-167.722,0.926666,0.286461,4,15,0,174.175,-3.07414,3.88189,4.73191,0.810517,9.54697,4.32615
-167.357,0.987651,0.286461,4,15,0,169.872,3.95887,2.8024,3.01579,0.867849,22.648,3.23389
-167.357,0.170588,0.286461,2,3,0,171.132,3.95887,2.8024,3.01579,0.867849,22.648,3.23389
-167.241,0.126766,0.286461,3,7,0,171.817,2.90241,2.84342,3.98383,0.865964,23.504,2.85525
-169.938,0.850157,0.286461,4,15,0,171.577,-2.87396,3.15216,4.61958,1.09367,7.31144,4.20924
-168.643,0.952812,0.286461,4,15,0,175.484,8.02356,4.40594,4.83774,0.804355,11.8096,3.82477
-171.751,0.893528,0.286461,3,7,0,173.73,10.3605,4.38328,4.67329,0.768325,11.2434,5.82838
-169.46,0.963383,0.286461,4,15,0,175.876,8.53021,4.57947,4.47032,0.993433,12.0501,4.37322
-169.46,0.420847,0.286461,4,15,0,172.696,7.24876,4.24638,4.82715,1.20081,12.6108,5.25965
-169.902,0.819521,0.286461,4,15,0,175.217,-5.2392,3.02188,3.96233,0.836219,17.4746,1.68629
-165.593,0.427588,0.286461,4,15,0,171.69,2.73376,3.08035,4.5193,0.787668,18.6857,3.77099
-166.617,0.895304,0.286461,3,7,0,168.265,-0.0642615,3.93071,4.35682,0.76527,18.5616,2.60749
-165.708,0.998028,0.286461,4,15,0,168.857,1.93599,2.95732,4.61889,0.973523,17.5176,4.70133
-168.765,0.691259,0.286461,3,11,0,170.093,-2.38704,2.43662,4.72945,1.12512,16.6625,3.13931
-171.184,0.563954,0.286461,3,7,0,174.441,-1.6475,2.0214,4.85582,1.14131,17.594,2.84567
-164.734,0.36056,0.286461,4,15,0,174.204,1.62496,3.65475,4.01607,0.821489,14.6952,3.63024
-166.14,0.914666,0.286461,3,7,0,166.467,2.46894,2.77366,4.57557,0.859479,18.1473,3.19551
-165.305,0.42891,0.286461,3,7,0,167.953,4.19476,3.2643,3.44802,0.857257,17.0277,3.65185
-165.305,0.0457582,0.286461,2,3,0,169.987,4.19476,3.2643,3.44802,0.857257,17.0277,3.65185
-165.305,0.0800251,0.286461,3,7,0,170.782,4.19476,3.2643,3.44802,0.857257,17.0277,3.65185
-169.598,0.748256,0.286461,4,15,0,171.361,6.87265,4.17068,4.42293,0.902109,14.2628,2.72179
-168.766,0.991787,0.286461,3,7,0,172.956,12.645,4.30743,4.719,0.805334,15.6523,4.30825
-166.17,0.732578,0.286461,4,15,0,172.357,-9.89471,2.75525,3.51812,0.912155,13.4011,3.46904
-168.899,0.695206,0.286461,4,15,0,171.347,12.8481,3.37798,4.71124,0.867472,16.2929,3.02024
-167.769,0.962305,0.286461,3,7,0,170.11,12.6492,3.22217,4.60027,0.808525,16.702,3.18644
-169.275,0.94774,0.286461,4,15,0,170.871,-12.2103,2.32823,4.15997,1.01987,17.1342,3.18698
-166.078,0.995302,0.286461,3,15,0,170.095,-7.67937,3.35604,3.54897,0.816798,13.6632,3.22451
-166.078,0.157169,0.286461,4,15,0,169.043,-7.67937,3.35604,3.54897,0.816798,13.6632,3.22451
-166.663,0.990873,0.286461,3,15,0,168.05,-9.96446,2.63489,3.86568,0.860741,15.9155,3.00898
-166.142,0.740477,0.286461,3,15,0,168.299,-5.85382,2.95347,3.95505,1.02058,14.2625,3.18743
-165.511,1,0.286461,4,15,0,167.915,7.20571,3.59476,4.16732,0.900058,15.1997,4.38727
-165.238,0.636379,0.286461,3,15,0,168.697,-0.587657,2.27722,3.55199,1.06717,16.3768,3.69825
-165.165,0.998757,0.286461,4,15,0,166.316,6.23755,3.0052,3.86863,0.770383,17.3443,2.78661
-165.211,0.978663,0.286461,4,15,0,166.017,-2.41963,2.46256,2.6979,0.965158,14.8138,2.98144
-170.612,0.336366,0.286461,4,15,0,173.035,-16.3571,3.13443,4.37286,1.03254,14.13,4.22566
-166.798,0.999284,0.286461,4,15,0,173.123,-0.394227,2.10558,2.80489,1.14905,11.1592,3.89512
-166.614,0.958301,0.286461,4,15,0,169.641,-2.09724,2.27616,3.38819,1.28075,14.3477,3.41858
-170.546,0.923112,0.286461,4,23,0,175.414,12.4084,4.43499,4.87109,0.912776,12.2769,5.25894
-169.441,0.995563,0.286461,3,7,0,172.045,4.98424,4.52469,4.93092,0.988274,13.1039,4.63909
-171.392,0.604188,0.286461,3,15,0,176.144,-3.69992,4.26004,4.9731,1.43843,12.3379,7.11124
-167.766,0.997346,0.286461,3,7,0,171.845,3.9409,3.90293,4.89096,1.00102,15.776,6.14724
-167.754,0.808625,0.286461,4,15,0,173.825,-6.14787,4.26141,4.45986,0.723827,16.0964,2.65668
-166.575,0.97239,0.286461,4,15,0,171.487,4.09438,2.95754,4.8379,0.969433,16.577,4.86013
-167.237,0.86308,0.286461,3,7,0,168.69,-0.675972,2.88421,4.20032,0.776355,14.9913,2.16665
-167.884,0.679652,0.286461,4,15,0,170.09,4.18922,3.17069,4.93504,1.08194,14.4012,5.56833
-167.803,0.984314,0.286461,4,15,0,170.363,-4.13288,3.93271,4.93565,0.694342,17.572,3.14446
-169.959,0.939541,0.286461,3,7,0,172.162,-6.45217,3.99053,4.9324,0.871708,22.3655,5.07395
-166.174,0.994526,0.286461,3,7,0,171.186,-2.14069,3.84347,4.66632,0.886927,18.7367,3.91097
-166.927,0.983291,0.286461,4,15,0,168.488,-5.05249,2.90451,3.66481,1.01185,11.146,4.83444
-169.453,0.827874,0.286461,4,15,0,173.174,6.27656,3.36746,4.83699,0.837676,10.1964,5.64824
-167.333,0.962778,0.286461,4,15,0,172.392,-2.74628,4.11599,4.12575,0.781415,21.1682,3.68344
-166.734,0.960115,0.286461,3,7,0,168.297,-2.39849,2.97941,4.78552,0.803319,13.6114,4.0201
-165.664,0.999731,0.286461,3,7,0,168.091,-1.70629,3.31041,4.55172,0.887922,15.7039,5.03955
-167.884,0.876939,0.286461,4,15,0,171.106,5.01344,3.75393,4.69421,0.730885,9.80452,3.0422
-167.919,0.977224,0.286461,4,15,0,171.018,-1.75702,2.28972,3.35756,1.08623,23.2488,3.64554
-164.654,0.990861,0.286461,3,15,0,170.919,2.14473,3.5319,4.1682,0.815995,17.0176,4.01038
-164.779,0.972658,0.286461,3,15,0,167.979,-1.61501,3.10126,4.34319,0.895564,13.5359,4.16799
-165.746,0.928568,0.286461,3,7,0,168.217,-1.97649,3.34918,4.05856,0.840206,12.4589,4.45945
-167.091,0.898764,0.286461,3,15,0,169.48,1.11324,3.3941,3.64364,0.825468,12.8588,4.47733
-164.64,0.833463,0.286461,3,15,0,169.133,-1.38746,3.62094,4.17758,0.819193,14.4138,3.58075
-167.533,0.945037,0.286461,4,15,0,168.209,3.77523,3.82051,4.90054,0.741895,11.4269,4.11264
-167.028,0.938018,0.286461,4,15,0,170.435,-2.69686,3.62235,3.82456,0.822062,21.549,2.78849
-167.522,0.930837,0.286461,4,15,0,170.404,6.26517,2.61396,3.67858,1.14566,11.2017,3.0601
-166.607,0.997424,0.286461,3,7,0,169.289,1.5544,2.72306,3.44656,1.11305,9.74209,4.02261
-166.612,0.989788,0.286461,4,15,0,167.868,1.90736,2.60708,3.58316,1.1261,10.9852,4.86299
-167.307,0.982706,0.286461,4,15,0,170.424,-6.93147,1.87828,2.23449,1.12392,16.0974,2.9741
-167.39,0.998815,0.286461,4,15,0,169.382,10.2793,3.08128,3.7409,0.854536,10.365,3.8104
-167.39,0.21229,0.286461,2,3,0,172.26,10.2793,3.08128,3.7409,0.854536,10.365,3.8104
-166.99,0.767509,0.286461,3,15,0,171.82,9.00088,2.86023,4.29778,0.970085,12.6133,5.03848
-167.11,0.998596,0.286461,4,15,0,168.638,-7.00439,3.6628,4.19496,0.676852,17.988,2.77621
-166.211,0.846399,0.286461,3,15,0,170.569,6.9073,2.67873,3.88237,0.82817,11.961,3.5694
-168.908,0.631302,0.286461,4,15,0,172.838,6.58827,4.66199,4.69021,0.76313,19.8892,3.61123
-167.644,0.903813,0.286461,4,15,0,174.437,-10.0585,3.25674,4.29915,0.738185,19.6491,3.41911
-169.343,0.829142,0.286461,2,3,0,170.003,-8.85959,3.02733,4.24006,0.710037,19.9145,3.56572
-170.392,0.884948,0.286461,3,7,0,173.572,-3.46488,3.78913,3.58567,1.11311,17.7595,2.79572
-165.425,0.984738,0.286461,3,15,0,172.377,-2.10818,3.82648,4.57135,0.800856,18.1237,3.50518
-164.197,0.712924,0.286461,3,15,0,168.393,2.592,2.88357,3.31391,0.85677,15.9696,2.80526
-165.418,0.900484,0.286461,3,7,0,166.441,4.08626,3.09947,3.35591,0.788302,18.0875,2.38703
-165.803,0.820176,0.286461,4,15,0,169.425,-0.107264,3.84601,4.70192,0.937144,14.5106,4.71109
-165.438,0.937728,0.286461,3,11,0,168.14,2.16174,3.08108,3.5633,0.936153,15.2904,2.6263
-167.259,0.676118,0.286461,2,7,0,168.973,-1.47908,2.98208,3.87906,0.908495,16.403,2.13127
-167.891,0.428571,0.286461,3,7,0,171.737,-2.88188,3.07762,4.29307,0.90563,14.6583,2.25365
-166.624,0.933114,0.286461,3,7,0,169.884,-1.08771,3.53449,4.23348,0.938018,15.1709,2.86431
-166.701,0.9811,0.286461,3,7,0,169.09,-4.90543,2.60618,4.16848,1.12842,13.9657,3.47838
-165.845,0.909236,0.286461,4,15,0,168.821,3.27389,2.63807,4.13246,1.01024,17.0218,4.82861
-165.666,0.990418,0.286461,4,15,0,168.336,0.0126335,3.19886,3.98082,0.754975,12.6169,2.42427
-167.308,0.988367,0.286461,3,7,0,168.71,-4.83384,3.09947,3.81211,0.865367,23.7257,3.44925
-165.093,0.955111,0.286461,4,15,0,169.577,6.28863,2.38233,3.45117,0.917084,15.2383,2.86576
-166.906,0.383853,0.286461,2,7,0,170.866,4.42319,2.42539,3.42401,0.953989,11.5102,2.1755
-165.885,0.692472,0.286461,4,15,0,168.161,-0.478461,3.72866,4.07901,0.844783,20.3922,3.64826
-165.446,0.997571,0.286461,4,15,0,166.829,6.576,2.86448,4.09275,0.815984,18.2359,3.45426
-166.517,0.814285,0.286461,4,15,0,168.744,8.70453,2.7795,3.60848,1.01159,14.3627,2.81824
-165.322,0.972639,0.286461,3,7,0,167.46,-0.543703,3.34492,4.22871,0.909047,14.998,3.02582
-167.563,0.95244,0.286461,3,15,0,171.72,-1.38433,4.25035,4.89617,0.742069,13.432,4.43088
-166.011,0.98506,0.286461,4,15,0,169.681,4.06837,2.03887,2.28784,1.06549,17.3386,2.20282
-165.429,0.879816,0.286461,3,7,0,166.267,4.43704,1.99027,2.66745,0.993486,16.9425,2.38579
-167.924,0.741542,0.286461,4,15,0,169.084,11.9882,2.03217,3.02053,1.14293,15.0922,3.54971
-168.179,0.508641,0.286461,3,15,0,171.163,12.5221,2.9329,3.82251,1.06691,17.1636,4.84759
-166.719,0.913951,0.286461,3,15,0,170.22,1.85332,3.63637,4.19896,1.27892,13.7707,5.35976
