# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-168.157,0.999153,0.305963,3,7,0,171.474,2.4049,4.08493,4.95188,0.886706,11.7137,4.6662
-166.646,0.967619,0.305963,3,15,0,170.97,-5.56877,3.5144,4.88261,0.830764,15.3952,3.54607
-165.273,0.990384,0.305963,4,15,0,168.024,7.64408,2.60774,3.44016,0.993126,13.2735,3.28178
-164.633,0.961799,0.305963,3,7,0,166.105,4.83993,2.73256,3.54431,0.910363,15.635,3.79043
-167.016,0.718965,0.305963,3,15,0,167.892,-3.31248,3.82655,4.82719,0.914561,11.5399,4.62413
-167.589,0.949698,0.305963,4,15,0,170.115,-6.39877,3.2629,3.41781,0.958348,15.4061,2.52139
-167.98,0.992977,0.305963,3,7,0,169.892,-10.5791,2.21894,3.51769,0.939787,13.7573,3.5941
-165.501,1,0.305963,3,15,0,169.203,-0.689482,3.48426,4.40119,0.816319,17.8343,2.82653
-164.765,0.999656,0.305963,4,15,0,166.157,-5.14436,3.19949,4.1771,0.822608,15.2265,3.15111
-167.931,0.879717,0.305963,4,15,0,168.738,6.49039,2.87259,3.91232,1.3922,12.4029,4.46466
-171.255,0.974218,0.305963,3,7,0,171.855,6.25298,2.67661,2.00197,1.55041,13.1777,5.03945
-167.614,1,0.305963,3,7,0,172.174,1.75486,2.54346,3.15561,1.5633,12.9318,5.31013
-167.214,0.907486,0.305963,4,15,0,169.954,3.046,3.80562,4.76547,1.1248,14.2158,6.31249
-167.341,0.890394,0.305963,4,15,0,170.666,-0.364572,3.25893,3.75564,0.933309,11.5905,2.43456
-166.605,1,0.305963,4,15,0,169.142,3.39936,3.84143,4.73827,0.893818,19.1014,5.11752
-168.742,0.976302,0.305963,3,7,0,169.895,5.66828,2.94812,4.812,1.26376,19.2232,5.74986
-168.49,0.999541,0.305963,3,7,0,169.333,4.06113,3.10036,4.82866,1.25939,19.3035,5.6442
-167.166,0.895801,0.305963,4,15,0,172.604,2.39719,2.36375,3.9587,1.30158,12.186,5.35389
-167.893,0.686549,0.305963,4,15,0,170.064,-6.13858,2.37326,2.98604,1.31264,11.0546,3.99762
-166.171,0.48514,0.305963,3,7,0,172.188,0.77075,1.79471,2.17558,1.04015,11.0938,2.19668
-166.064,0.547456,0.305963,3,15,0,169.3,1.82082,3.17792,4.06668,0.812126,12.1401,4.40985
-167.384,0.981206,0.305963,3,7,0,168.463,-2.96017,2.88404,4.22183,1.25237,18.9518,4.31699
-168.444,0.895519,0.305963,4,15,0,172.373,-5.35624,2.6684,4.57843,0.863215,9.44396,3.57837
-166.325,0.676287,0.305963,4,15,0,171.919,7.71868,3.69536,4.6259,0.854436,18.7433,4.52873
-166.075,0.864039,0.305963,4,15,0,170.687,-6.44981,3.24731,3.94146,0.919228,11.4516,3.31432
-165.943,0.998523,0.305963,4,15,0,167.353,6.11949,3.12042,4.1243,0.816909,20.5931,3.91143
-165.635,0.99552,0.305963,4,15,0,167.334,-6.31769,3.26762,3.94476,0.751036,13.6466,3.20939
-166.955,0.822658,0.305963,4,15,0,169.342,12.6849,3.40127,4.03508,0.828031,13.8039,3.38251
-165.966,0.899811,0.305963,3,7,0,169.772,7.30355,3.18369,4.51322,0.978039,12.956,4.60542
-166.901,0.917266,0.305963,3,15,0,167.835,6.54865,2.95101,3.92443,1.08726,10.6113,4.89802
-167.875,0.894997,0.305963,3,15,0,170.822,-3.66008,3.92415,4.82379,0.746123,15.0747,2.50272
-167.821,0.961853,0.305963,3,7,0,170.065,-2.16079,3.87418,4.6655,0.701626,16.7076,2.21333
-169.644,0.884728,0.305963,4,15,0,172.122,-0.0438001,3.95671,3.6998,1.71227,11.2064,6.49222
-167.014,0.863583,0.305963,4,15,0,170.871,1.31585,3.10447,4.73656,0.729089,17.4652,3.4099
-167.157,1,0.305963,3,7,0,168.505,3.83402,4.27023,4.30949,0.839874,11.847,3.81023
-166.136,0.964605,0.305963,3,7,0,168.623,4.24062,4.00651,4.50661,0.849686,11.9592,4.05659
-165.324,0.993884,0.305963,4,15,0,167.067,0.237898,2.93683,3.8382,0.996887,19.2923,3.60166
-169.89,0.936382,0.305963,3,7,0,171.116,-6.45974,1.60385,3.16642,1.60484,12.4759,3.8416
-170.86,0.96229,0.305963,4,15,0,175.015,-9.62522,4.50663,4.82913,0.706267,18.7109,2.59675
-168.393,0.995804,0.305963,4,15,0,172.13,-2.95477,4.64249,4.85813,0.703624,15.0487,3.56694
-167.665,0.997238,0.305963,3,7,0,169.469,-3.66767,4.54072,4.81882,0.728654,14.6906,3.67505
-165.863,0.951063,0.305963,4,15,0,170.244,9.7737,2.98183,3.85276,0.850939,14.6865,3.9404
-170.299,0.729275,0.305963,2,3,0,171.366,11.7426,3.06697,3.3487,0.810285,15.7073,4.4003
-165.922,1,0.305963,3,7,0,171.627,1.44028,3.74893,4.68643,0.881451,17.2731,3.50692
-166.902,0.973398,0.305963,3,7,0,169.6,-0.683554,3.54918,4.4127,0.862718,22.7201,4.32386
-167.393,0.915689,0.305963,4,15,0,172.644,-1.24644,3.0836,4.63283,0.770019,10.8155,3.96883
-169.912,0.784623,0.305963,4,15,0,171.851,0.741861,4.78372,4.76015,0.80792,11.1109,3.73238
-170.057,0.938767,0.305963,4,15,0,174.546,8.85869,3.95418,4.88081,1.15793,16.9365,7.52604
-166.995,0.459085,0.305963,3,15,0,173.583,-0.105882,2.58785,4.68029,1.15494,17.5307,4.53159
-169.346,0.926859,0.305963,3,7,0,172.364,-13.1454,3.4482,4.66466,0.857857,18.4949,4.91711
-167.353,0.714288,0.305963,2,7,0,172.725,-6.74515,2.94973,4.57581,0.825534,20.5136,3.49948
-168.108,0.988629,0.305963,4,15,0,169.834,5.21558,3.3301,3.85516,1.0134,10.0455,5.53488
-166.069,0.732604,0.305963,3,11,0,169.778,4.40318,2.47163,3.48302,0.978119,13.3713,2.36309
-165.408,0.86485,0.305963,4,15,0,169.926,0.385513,2.83037,4.0253,0.943525,10.7286,3.42122
-165.617,0.945115,0.305963,4,15,0,168.888,1.17688,3.0783,3.2421,0.813089,19.4283,2.62923
-168.266,0.58283,0.305963,4,15,0,170.828,3.93338,3.36726,4.15367,0.844473,7.7685,4.04117
-166.074,0.948081,0.305963,3,15,0,171.397,8.73365,3.70226,4.52387,0.881026,16.5887,4.02302
-169.012,0.96112,0.305963,3,15,0,171.073,2.69953,3.64343,4.94842,0.701218,21.8734,3.64377
-166.672,0.969376,0.305963,3,15,0,171.841,-2.17567,3.79791,4.64512,0.759743,20.9036,4.19497
-166.286,0.926513,0.305963,3,7,0,168.991,-2.27062,3.86288,4.38832,0.991096,15.1465,3.93534
-168.355,0.934388,0.305963,3,7,0,169.635,-2.7265,4.31519,3.88323,0.858445,13.0695,3.42093
-167.632,0.999556,0.305963,4,15,0,171,-1.13106,4.26861,4.77646,1.06913,15.1988,4.84575
-165.313,0.975015,0.305963,4,15,0,168.768,3.36216,2.71563,4.08018,0.943324,14.817,4.58213
-168.874,0.915409,0.305963,4,15,0,171.119,10.1598,4.41755,4.79118,0.702367,15.8317,3.17782
-170.702,0.966777,0.305963,3,7,0,172.774,11.6248,3.63582,4.86916,0.663626,18.1632,2.76107
-168.862,0.637833,0.305963,4,15,0,174.139,9.74079,3.61011,4.89717,0.96214,19.2411,4.20591
-173.368,0.925207,0.305963,3,7,0,176.541,-0.42297,3.88799,4.89546,0.884939,28.8627,5.1287
-166.199,1,0.305963,3,7,0,174.76,-1.86457,2.80591,4.67285,0.856704,15.8841,3.24757
-165.933,0.940782,0.305963,3,7,0,170.114,2.41605,3.65398,4.69537,0.755424,15.7573,2.76619
-165.087,0.915321,0.305963,3,7,0,167.673,1.92667,3.57526,4.74456,0.839798,15.7481,4.13129
-166.757,0.914306,0.305963,4,15,0,168.094,3.27271,3.5649,4.22356,1.18123,17.3214,4.5512
-167.021,0.904852,0.305963,3,11,0,170.665,2.99348,3.34446,4.53011,0.693196,14.7006,3.71035
-168.728,0.957626,0.305963,4,15,0,170.523,-5.25431,3.0595,4.56489,1.43178,12.7445,5.07153
-171.043,1,0.305963,4,15,0,172.425,8.1957,4.265,4.92911,0.675027,19.1227,2.34012
-167.859,0.977587,0.305963,3,7,0,173.223,4.1897,4.06219,4.85115,0.657402,14.7689,2.84591
-167.827,0.978881,0.305963,4,15,0,170.648,-10.1299,2.74314,3.54128,0.930444,11.5391,4.28352
-168.065,0.767242,0.305963,4,15,0,172.341,-1.33798,1.9186,3.17116,0.922941,14.2683,3.37605
-166.273,0.992219,0.305963,4,15,0,169.409,0.403472,2.84608,3.77129,0.791775,19.7212,2.23356
-168.69,0.775704,0.305963,2,3,0,169.97,0.246206,2.95679,2.90158,0.799952,20.3377,1.80082
-168.623,0.502371,0.305963,3,7,0,171.306,-3.34488,2.59916,3.78894,0.802595,19.3858,1.97669
-166.904,0.285714,0.305963,3,7,0,170.7,-3.36462,2.4192,3.26189,0.855519,20.2613,2.13954
-169.184,0.367216,0.305963,4,15,0,172.289,7.15499,3.69361,4.84098,0.856715,10.6803,5.85213
-166.567,0.994082,0.305963,3,7,0,170.192,2.47805,3.64917,4.31121,1.09146,11.7158,4.53661
-165.449,0.99842,0.305963,3,7,0,166.853,3.6905,2.83647,4.3865,0.859052,14.3991,4.32203
-167.11,0.716806,0.305963,2,7,0,172.048,3.99954,2.6917,4.0759,1.12598,20.2664,5.03192
-168.633,0.879897,0.305963,3,7,0,174.689,4.31979,4.29731,4.36657,0.988946,21.9979,4.89193
-167.065,0.914286,0.305963,4,15,0,174.005,5.6259,3.67344,4.13287,0.786482,9.79712,3.20625
-168.662,0.952233,0.305963,2,3,0,169.684,4.55313,3.0714,4.30668,0.767448,8.18853,3.05276
-168.989,0.772687,0.305963,3,15,0,171.815,1.87229,2.69569,4.43865,0.911491,7.57009,3.23588
-170.656,0.758942,0.305963,4,15,0,173.787,2.11366,3.97148,4.85893,0.877678,25.1952,3.51381
-173.798,0.800191,0.305963,4,15,0,178.476,2.25785,4.29754,4.39105,1.07139,8.33108,2.96052
-171.303,0.978985,0.305963,3,7,0,177.465,8.52352,3.82622,4.84474,0.710573,8.31808,3.92678
-174.43,0.952415,0.305963,3,7,0,180.389,5.22419,3.03482,4.84845,1.13066,5.00069,4.7483
-172.851,0.982327,0.305963,3,7,0,175.357,2.21874,3.04207,4.82271,0.897761,5.61067,4.77662
-168.612,0.829633,0.305963,3,15,0,174.437,-0.819499,2.58017,2.75499,0.923008,21.1329,3.77269
-166.564,1,0.305963,2,3,0,168.486,-1.23981,2.44594,3.12082,0.902093,20.0024,3.62787
-166.82,0.6675,0.305963,3,7,0,169.25,-1.11455,3.03832,3.35205,1.1321,17.7393,3.26584
-166.383,0.761437,0.305963,3,7,0,170.729,-0.974752,3.16252,4.15736,1.057,18.0243,3.42294
-165.548,0.64189,0.305963,4,15,0,169.543,1.66189,2.0571,2.74852,0.975328,13.0785,2.11118
-165.548,0.022075,0.305963,3,7,0,170.109,1.66189,2.0571,2.74852,0.975328,13.0785,2.11118
-166.684,0.601835,0.305963,4,15,0,167.831,1.29883,3.83737,4.86076,0.851799,18.659,4.94203
-164.736,1,0.305963,3,7,0,167.118,2.58785,3.07681,4.49416,0.92499,15.2791,4.11961
-169.593,0.859062,0.305963,3,7,0,170.132,-12.5615,4.1606,4.68413,0.812731,11.9599,3.57696
-169.432,0.984325,0.305963,3,7,0,171.329,-12.3331,4.1947,4.5472,0.788373,11.4473,4.06617
-165.426,0.703935,0.305963,4,15,0,171.927,3.89044,2.6998,3.80817,0.864171,10.8924,3.16131
-165.546,0.488014,0.305963,3,15,0,167.622,2.82541,3.11107,3.4078,0.83188,11.271,2.86123
-165.222,1,0.305963,4,15,0,166.841,-4.16001,3.15345,4.25452,0.86576,19.0037,3.76015
-166.541,0.963206,0.305963,3,7,0,167.485,-10.1467,3.47126,4.23352,0.810734,15.9479,4.11035
-167.221,0.906751,0.305963,3,15,0,170.522,2.61079,3.86197,4.24649,1.08695,10.9565,4.53847
-165.579,0.98388,0.305963,4,15,0,169.794,-1.25075,2.99673,3.71217,0.929734,10.8115,3.00588
-165.769,0.971193,0.305963,4,15,0,167.014,4.79518,3.21207,4.4611,0.977052,18.8079,4.11088
-166.27,0.96792,0.305963,3,7,0,167.627,1.38309,2.94993,4.7042,0.800977,12.9735,3.33032
-165.837,1,0.305963,3,7,0,167.016,0.544786,3.47763,4.6423,0.785265,11.9335,3.09939
-166.945,0.972937,0.305963,3,15,0,169.232,11.1549,3.54597,4.65937,0.812406,17.7397,4.02835
-165.132,0.899958,0.305963,3,15,0,169.769,-6.2313,3.2874,4.03824,0.885495,13.881,3.91839
-165.823,0.967473,0.305963,4,15,0,166.831,8.83102,2.57683,3.35629,0.909037,18.9832,2.94636
-164.4,0.990419,0.305963,3,7,0,166.323,4.59837,3.33075,3.86182,0.83483,16.3354,3.49376
-164.746,0.995331,0.305963,3,15,0,165.083,0.979467,2.88197,4.02178,0.839236,12.2913,3.25096
-165.733,0.892427,0.305963,4,15,0,167.071,7.14184,2.75039,3.53575,0.828097,18.2116,2.35884
-167.483,0.576116,0.305963,4,15,0,169.33,-0.0551199,3.52131,4.86039,1.19231,14.0577,5.96858
-166.383,0.997052,0.305963,3,15,0,169.776,5.02499,3.82675,4.87859,0.736744,14.7412,3.83781
-166.567,0.979999,0.305963,3,7,0,168.871,0.777773,3.94986,4.84741,0.802237,19.7437,3.94133
-165.165,0.994586,0.305963,3,7,0,168.188,5.47989,3.67267,4.40033,0.741351,14.7598,3.26567
-167.543,0.85555,0.305963,3,15,0,170.335,6.88612,2.8898,4.29336,0.777537,11.5784,4.05163
-167.265,0.986136,0.305963,4,15,0,170.755,-7.8023,2.79324,3.2537,1.07404,13.7438,2.86497
-166.733,0.985278,0.305963,3,15,0,169.084,-6.55698,2.84262,3.78867,1.06158,13.3032,3.10023
-166.428,0.925618,0.305963,3,15,0,169.779,9.30303,3.01509,3.28966,0.825435,15.6847,2.25614
-166.504,0.864228,0.305963,4,15,0,169.474,-8.33842,3.0143,4.52588,0.895294,15.1566,4.48645
-169.012,0.735818,0.305963,3,15,0,171.432,1.96346,4.20779,4.21018,1.5344,11.3955,6.66358
-166.959,0.749242,0.305963,3,15,0,173.972,9.0234,2.51977,3.95129,1.1732,16.2086,4.346
-171.266,0.936554,0.305963,4,15,0,172.058,8.72023,3.17342,2.6588,1.25883,22.5773,4.39792
-169.025,1,0.305963,4,15,0,173.696,-6.04359,4.55724,4.79437,0.870552,11.9809,5.3261
-165.221,0.999834,0.305963,3,7,0,169.526,0.341635,3.84438,4.54577,0.756923,14.2694,3.24838
-167.898,0.930392,0.305963,4,15,0,170.585,3.35001,3.13903,4.97229,0.866617,17.7688,4.35034
-166.239,0.99983,0.305963,4,15,0,168.031,-1.42503,3.74347,4.06536,0.74791,13.6224,3.84845
-168.404,0.926066,0.305963,3,7,0,171.701,11.7439,3.50231,4.82035,0.929304,12.4161,4.13748
-166.834,0.856341,0.305963,3,7,0,173.328,8.04828,3.5544,3.9547,0.783686,11.3516,3.68975
-166.834,0.000761359,0.305963,2,3,0,170.321,8.04828,3.5544,3.9547,0.783686,11.3516,3.68975
-165.544,0.983929,0.305963,3,11,0,167.64,-4.4558,2.80623,4.14481,0.870672,18.8885,3.53539
-166.447,0.973202,0.305963,4,15,0,167.612,8.24436,2.36317,3.88653,0.95552,12.4028,3.71101
-166.463,0.995607,0.305963,4,15,0,168.374,6.96936,3.00692,3.16206,1.01187,17.8861,3.5594
-165.485,1,0.305963,3,7,0,167.222,3.69013,2.48262,4.08074,0.885078,15.0813,3.61856
-166.264,1,0.305963,4,15,0,168.353,-2.6132,3.11887,4.71494,0.835101,11.4741,3.71231
-165.541,0.968635,0.305963,4,15,0,168.383,2.17184,3.00276,4.07956,0.943513,17.9798,2.93652
-167.149,0.96374,0.305963,3,15,0,168.931,8.10241,3.61599,4.5912,0.68696,15.2784,3.40377
-166.317,0.991397,0.305963,3,7,0,168.443,5.9436,3.34697,4.48165,0.923826,14.2158,3.08488
-166.513,0.965867,0.305963,2,7,0,169.671,5.02237,3.57684,4.51468,0.964361,18.6704,3.69559
-169.772,0.945178,0.305963,3,7,0,171.017,-13.2978,2.84803,3.91408,0.789589,12.694,4.06978
-168.518,0.979172,0.305963,3,7,0,172.406,-1.88337,4.37823,4.78475,0.80313,12.9022,2.9705
-167.154,0.831026,0.305963,2,7,0,173.237,-2.94125,4.41799,4.59529,0.947363,14.6568,4.83726
-165.689,0.331591,0.305963,4,15,0,170.436,-1.37045,3.7112,4.30085,0.958317,16.7742,3.84815
-166.342,0.996256,0.305963,3,7,0,167.254,-4.11665,3.15603,4.22755,0.734718,19.4426,3.27346
-166.467,0.976353,0.305963,4,15,0,168.142,8.02259,3.01055,3.91399,1.01408,11.2097,3.59352
-168.049,0.886937,0.305963,3,7,0,171.39,14.523,2.8266,3.73825,0.820975,13.6265,3.17355
-171.147,0.435131,0.305963,3,15,0,175.67,-12.9281,4.69242,4.74688,0.816499,13.7646,4.21997
-169.811,0.983986,0.305963,4,15,0,173.898,-8.83342,4.46619,4.18808,0.757834,18.7052,4.42608
-172.037,0.972743,0.305963,4,15,0,174.015,8.24443,3.05998,3.63289,0.925783,10.9071,6.228
-170.139,1,0.305963,3,7,0,173.047,2.16008,3.4563,4.51782,1.31564,16.62,3.62384
-170.37,0.945633,0.305963,2,7,0,176.166,10.4267,2.75555,4.93229,0.794499,16.3595,3.87151
-167.78,0.642323,0.305963,3,7,0,173.941,9.40172,3.17574,4.85962,0.773334,14.4596,3.95942
-165.347,0.990822,0.305963,3,7,0,168.473,5.41287,3.56161,4.66899,0.8423,17.3234,3.76929
-168.446,0.94053,0.305963,3,7,0,170.016,-1.45809,4.01726,4.81879,0.803677,22.5302,4.93085
-168.864,0.987457,0.305963,3,7,0,172.49,-9.628,4.20353,3.89796,0.871862,16.7869,3.74987
-168.498,0.92251,0.305963,3,15,0,172.911,-6.91036,2.13056,4.26876,0.962064,13.2113,3.12222
-167.422,0.288714,0.305963,3,7,0,175.238,-6.99093,2.25612,3.29043,1.01122,14.6154,4.34617
-166.871,0.258523,0.305963,4,15,0,173.055,6.3072,2.92193,4.78759,0.876618,14.7113,4.80491
-170.45,0.974275,0.305963,3,7,0,172.339,15.0378,3.15502,3.56155,1.29559,15.9295,4.75125
-171.342,0.897556,0.305963,3,7,0,174.929,13.1661,3.45395,2.91685,1.34963,16.2714,4.11717
-167.575,0.670996,0.305963,3,15,0,174.32,4.40483,1.80371,3.34151,1.17468,12.1675,4.0661
-166.613,0.430041,0.305963,4,15,0,171.027,1.75586,2.13472,2.99529,1.21988,13.5705,2.73489
-167.402,0.766393,0.305963,4,15,0,169.106,-7.60486,2.01228,2.88194,1.17656,14.677,3.84264
-166.703,0.996265,0.305963,4,15,0,168.473,6.13733,3.91585,4.69242,0.736467,15.4105,2.74751
-166.67,0.972305,0.305963,3,7,0,168.796,6.04156,4.18744,4.37755,0.738947,13.8463,3.65382
-165.524,0.926725,0.305963,4,15,0,169.136,-0.229116,2.90803,3.58618,1.07291,18.0633,4.13605
-165.754,0.978883,0.305963,4,15,0,167.228,3.71561,3.29542,4.02103,0.749317,11.4969,3.08999
-168.233,0.0389139,0.305963,2,3,0,169.684,2.76914,3.35548,3.69986,0.717595,11.435,3.12691
-167.84,0.542541,0.305963,4,15,0,171.448,0.438347,4.20015,3.80377,1.33153,17.0172,5.95242
-167.227,0.999505,0.305963,3,15,0,168.901,-3.95667,2.6329,4.50713,1.12086,13.6521,5.5566
-165.941,0.944669,0.305963,4,15,0,168.582,5.71632,2.99113,3.08471,0.9786,14.5506,3.61999
-165.996,1,0.305963,4,15,0,167.457,-4.9325,4.01142,4.47851,0.763552,16.9954,4.11935
-165.9,0.854102,0.305963,4,15,0,169.563,6.53248,3.58656,4.08853,0.880437,17.9138,4.58015
-165.916,0.875442,0.305963,3,7,0,168.193,5.13073,3.48123,3.58736,0.859051,17.1519,4.00991
-166.053,0.876304,0.305963,3,15,0,169.736,4.5001,3.64346,3.74494,0.964747,15.3794,3.57981
-167.859,0.953218,0.305963,3,7,0,168.826,-0.59801,2.38457,4.48561,1.10691,13.6373,5.67799
-167.519,0.857212,0.305963,3,7,0,170.173,3.26173,2.83442,3.34482,0.73585,21.0612,1.94851
-168.259,0.428875,0.305963,4,15,0,174.039,-0.686566,3.61374,4.38455,1.12328,8.93232,5.67116
-166.699,0.921639,0.305963,4,15,0,169.441,1.86775,2.44529,3.11907,0.887142,19.6668,1.89598
-167.9,0.750279,0.305963,4,15,0,170.397,3.77851,4.07008,4.83373,0.970213,10.9563,5.33665
-165.646,0.998979,0.305963,3,15,0,168.946,-4.91511,3.56097,4.09049,0.753621,18.388,3.56815
-166.101,0.935197,0.305963,4,15,0,167.978,10.1081,3.36872,4.08891,0.871395,12.9993,3.97956
-166.934,0.952513,0.305963,3,7,0,167.495,9.73864,2.87593,4.37185,0.809453,12.9496,3.74828
-168.164,0.770937,0.305963,4,15,0,171.118,-6.93602,4.05075,3.89543,1.06956,18.755,4.81629
-167.885,0.998685,0.305963,4,15,0,168.707,-7.42836,4.03719,4.06045,1.01978,18.3001,4.62719
-165.759,0.98104,0.305963,3,7,0,168.471,-2.36589,3.39591,4.31837,1.04725,17.2534,4.41369
-165.72,0.968299,0.305963,4,15,0,167.175,5.59191,3.27499,4.58016,0.746371,14.6808,3.21226
-167.138,0.880066,0.305963,3,15,0,168.742,-0.799252,4.33195,4.20025,0.748213,15.2331,3.55597
-169.576,0.990663,0.305963,3,7,0,171.925,11.8284,3.47776,4.85265,0.696752,17.1265,3.05167
-169.933,0.879327,0.305963,3,7,0,175.374,-3.55835,4.66364,4.9808,0.761784,16.5991,4.3422
-166.724,0.988216,0.305963,3,7,0,170.788,-1.75935,4.00781,4.85967,0.877547,17.7159,4.784
-167.462,0.964179,0.305963,3,15,0,170.856,6.96109,3.43959,4.13058,0.736808,10.1678,2.72086
-168.751,0.0480577,0.305963,4,15,0,171.78,4.02031,3.50126,4.0147,0.709361,9.64981,3.0661
-167.292,0.483313,0.305963,3,15,0,171.016,7.24423,2.57986,4.5405,1.01627,11.0466,3.7684
-166.128,0.993502,0.305963,4,15,0,168.372,2.19513,3.57861,4.7831,0.852412,11.6723,4.51193
-166.341,0.991925,0.305963,4,15,0,167.776,-1.2352,2.87672,3.57028,1.01371,21.1104,4.0118
-166.662,0.888083,0.305963,3,15,0,168.424,3.29209,3.55463,4.74689,0.771956,12.4693,4.67341
-166.888,0.951026,0.305963,3,15,0,168.759,0.07121,4.07566,4.59231,0.768375,11.5985,4.38902
-166.11,0.95162,0.305963,3,7,0,168.621,-3.84614,3.8174,4.59186,0.933118,12.8479,4.38283
-168.206,0.972229,0.305963,3,7,0,169.119,-4.03334,2.96032,4.81712,0.815417,21.3411,3.75901
-165.499,0.99947,0.305963,3,15,0,169.727,-0.0453315,3.06341,4.27215,1.03426,16.2861,3.61211
-166.57,0.975873,0.305963,4,15,0,169.722,9.33288,3.17504,3.80174,0.968818,16.8717,3.13793
-170.621,0.790898,0.305963,3,7,0,173.299,9.90533,3.02935,4.5148,0.892477,20.5776,2.31925
-170.988,0.822407,0.305963,4,15,0,174.361,0.0260589,3.40685,3.8085,0.654401,12.0597,3.00287
-167.108,0.136986,0.305963,3,7,0,175.505,-0.0217815,3.00596,4.16275,0.745659,13.1854,2.21356
-167.351,1,0.305963,4,15,0,170.543,-5.8081,2.70183,4.37748,1.25091,16.0824,4.49064
-168.707,0.860933,0.305963,4,15,0,172.491,-8.61788,3.02426,3.59801,0.901193,13.0147,5.06985
-166.619,1,0.305963,3,7,0,169.583,2.02281,2.63879,4.11387,0.835639,15.2544,2.37
-167.94,1,0.305963,4,15,0,170.63,1.31899,4.29819,4.73726,0.979266,13.8155,3.90514
-168.619,0.993568,0.305963,3,15,0,171.131,-2.152,2.80917,3.58296,0.906075,19.6671,5.12659
-165.9,0.992475,0.305963,3,15,0,170.532,-3.74329,3.10387,4.65521,0.809704,12.8718,3.70304
-174.169,0.709161,0.305963,4,15,0,176.827,2.89337,0.830875,1.89615,1.97172,10.3933,2.44957
-174.48,0.636851,0.305963,4,15,0,175.972,2.38831,1.09345,1.02976,1.70876,9.44452,2.13143
-169.667,1,0.305963,3,7,0,175.452,-0.726364,2.46382,1.87674,1.27906,14.7419,2.98722
-169.127,0.892948,0.305963,4,31,0,173.205,10.2011,2.39097,4.48148,0.852545,14.1594,3.25761
-165.903,0.223967,0.305963,3,7,0,176.83,9.29645,2.81236,3.96061,0.869116,17.9229,3.75612
-168.148,0.821927,0.305963,4,15,0,169.105,-6.53387,3.98597,4.6192,0.96927,14.15,6.30061
-170.211,0.849359,0.305963,3,15,0,174.468,0.11637,4.46933,4.92188,0.960721,20.3622,3.9936
-167.847,1,0.305963,3,7,0,170.645,4.50524,3.78742,4.6368,0.691961,14.0374,4.37928
-167.565,0.983937,0.305963,3,15,0,171.012,-2.8006,1.83245,2.83669,1.41518,13.3816,3.28281
-169.511,0.936294,0.305963,4,15,0,172.847,-6.1609,1.66986,2.65354,1.24391,18.8323,3.93523
-166.605,1,0.305963,3,15,0,171.171,-0.999855,3.44801,4.30733,1.14085,18.7067,4.62421
-167.147,0.911795,0.305963,4,15,0,169.48,-0.498978,2.24008,3.71454,1.09711,20.2463,4.38926
-168.819,0.957895,0.305963,3,15,0,172.57,-13.5243,3.59405,4.0732,0.933745,13.4969,4.46393
-168.767,0.963467,0.305963,3,15,0,172.423,-8.51468,3.90895,4.54012,0.90083,17.1566,6.07078
-166.361,0.977676,0.305963,4,15,0,169.694,5.82127,2.5373,4.56463,0.946449,16.6751,3.80387
-165.933,1,0.305963,4,15,0,169.372,2.56669,2.79095,2.83183,0.891834,16.4887,3.17506
-169.103,1,0.305963,3,7,0,170.511,-9.13891,3.35847,4.15497,0.89524,7.97283,3.81383
-169.694,0.955537,0.305963,3,15,0,170.937,-9.53962,3.65892,3.99106,0.850782,8.33166,3.97411
-167.898,1,0.305963,3,15,0,170.487,-5.10537,2.54176,4.02856,0.911096,8.74203,3.16154
-169.619,0.975804,0.305963,4,15,0,172.506,3.52423,3.46424,3.3529,1.82449,15.6074,8.28629
-167.966,0.95043,0.305963,3,7,0,170.515,3.69561,2.84188,3.77013,1.59991,14.7301,6.84981
