# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.957,0.936888,0.345977,3,15,0,304.858,-3.48051,1.01694,2.82348,1.20325,19.9271,11.759
-303.687,0.996711,0.345977,3,15,0,305.795,1.6501,1.28675,3.90808,1.14413,20.2544,10.4012
-303.417,0.99727,0.345977,4,15,0,304.529,-3.71109,0.824387,3.17606,1.44672,15.9704,10.8716
-304.861,0.660527,0.345977,3,7,0,307.652,-7.563,1.05547,3.47112,1.4046,12.459,10.9465
-304.483,0.99975,0.345977,3,15,0,305.951,-6.61846,0.933205,3.31378,1.42546,12.9288,10.14
-304.311,0.821611,0.345977,3,15,0,306.819,-4.44012,1.16014,3.94156,1.46892,14.0892,11.5737
-304.67,0.984244,0.345977,4,15,0,306.683,-3.67981,1.71463,4.46991,1.21226,17.0306,18.954
-305.501,0.967013,0.345977,4,15,0,307.281,1.32394,0.627621,2.02086,1.48156,17.6009,7.0552
-303.781,0.628053,0.345977,4,15,0,312.392,-4.82371,1.65351,4.23902,1.24927,20.3738,15.4399
-303.41,0.955868,0.345977,3,15,0,305.951,2.48581,1.37271,3.35544,1.25467,18.5761,14.4015
-303.637,0.989324,0.345977,3,7,0,304.584,1.7255,1.25844,4.28621,1.31168,22.4578,13.1147
-304.795,0.912582,0.345977,3,7,0,308.98,1.73418,1.55562,3.47382,1.37164,22.0893,15.1426
-307.075,0.953456,0.345977,3,7,0,308.008,2.01582,1.15918,4.89582,1.029,14.3291,9.21561
-306.4,0.831741,0.345977,4,15,0,311.054,-6.19631,0.76856,4.45871,1.58301,17.3582,12.6978
-304.974,0.999659,0.345977,3,15,0,308.169,-2.79595,0.805667,4.57257,1.43675,17.7839,8.4835
-303.226,0.99802,0.345977,3,7,0,306.127,0.0602784,0.805963,3.76889,1.30028,17.0263,10.311
-303.861,0.992389,0.345977,3,7,0,307.606,3.44548,1.30468,4.42946,1.33576,20.4865,12.6579
-306.53,0.768752,0.345977,4,15,0,308.563,1.03052,0.864138,4.27461,1.66086,16.7981,9.28344
-305.564,1,0.345977,3,7,0,307.902,-7.16743,1.11725,2.71574,1.3951,15.5287,9.45204
-303.63,0.924567,0.345977,3,15,0,307.281,-4.69097,0.958045,2.79816,1.38629,15.482,11.7443
-303.477,0.998154,0.345977,3,7,0,304.112,-3.43195,1.00349,3.60032,1.44325,14.6828,10.6196
-303.477,0.556625,0.345977,2,3,0,306.592,-3.43195,1.00349,3.60032,1.44325,14.6828,10.6196
-303.637,0.98646,0.345977,4,15,0,305.048,4.66215,1.23835,4.36907,1.17307,17.9814,13.9493
-302.769,0.913421,0.345977,3,7,0,305.442,-4.97968,1.10499,4.02598,1.20929,19.4231,12.3631
-303.58,0.969488,0.345977,3,15,0,304.664,-4.62162,0.950722,4.52618,1.19983,18.9654,9.31826
-303.724,0.861845,0.345977,2,7,0,309.723,1.43214,0.863418,4.4659,1.18967,18.983,9.7899
-303.224,0.989967,0.345977,3,7,0,305.346,-6.19925,1.30618,3.91564,1.25548,19.5505,11.9793
-303.807,0.913753,0.345977,4,15,0,306.777,0.765464,1.1843,4.73513,1.20051,15.1845,13.4332
-306.72,0.778335,0.345977,3,7,0,308.445,9.14794,1.0104,3.48838,1.50107,16.2643,15.4137
-306.746,0.982299,0.345977,4,15,0,313.602,-13.202,1.09246,3.04641,1.166,13.7398,11.3853
-307.569,0.887104,0.345977,4,15,0,310.724,-2.82657,1.0239,4.30671,1.1921,10.2451,8.36572
-305.112,0.985024,0.345977,4,15,0,310.335,0.654043,0.986773,4.56511,1.57406,16.1583,15.1312
-306.273,0.988938,0.345977,3,7,0,307.884,7.23629,1.41789,3.77353,1.57406,16.6387,18.0623
-305.056,0.95342,0.345977,4,15,0,310.036,-1.45774,0.898143,3.03908,1.13794,12.6084,7.865
-305.506,0.99849,0.345977,4,15,0,306.971,-4.13834,1.52175,4.18683,1.37096,11.8536,17.602
-304.423,0.842256,0.345977,3,7,0,307.638,1.83622,1.08939,4.60793,1.46335,13.5951,13.3333
-305.548,0.44638,0.345977,3,15,0,311.17,2.91471,0.728803,3.98133,1.40284,16.4878,11.364
-303.256,0.959497,0.345977,2,7,0,307.54,2.08265,1.10353,2.88865,1.31872,16.096,11.3116
-303.306,0.832496,0.345977,3,15,0,305.04,0.783168,1.03612,3.34564,1.34123,18.1979,13.5873
-304.473,0.833353,0.345977,3,15,0,307.32,3.11417,1.03464,4.45966,1.558,18.6655,13.7518
-304.106,1,0.345977,3,7,0,304.951,1.52769,1.04618,4.3595,1.5503,19.256,13.4993
-304.008,0.947563,0.345977,4,15,0,305.304,-4.96174,1.12614,3.88757,1.08176,16.6485,9.07866
-305.149,0.81955,0.345977,4,15,0,308.346,-6.03144,0.713791,3.28931,1.22235,20.7422,6.39311
-306.381,0.985067,0.345977,4,15,0,308.815,5.17588,1.22423,3.6759,0.98597,14.2788,9.71802
-305.074,0.519405,0.345977,3,15,0,311.728,-8.347,0.798291,4.02021,1.389,14.8339,11.2555
-303.756,0.937222,0.345977,4,15,0,308.842,3.25575,1.2285,4.44742,1.25216,19.1315,10.9063
-305.006,0.967148,0.345977,3,7,0,306.937,-3.62188,0.974666,4.1476,1.08169,15.8499,7.54578
-307.144,0.637785,0.345977,4,15,0,310.575,4.55228,1.20878,4.95912,1.52833,18.6776,13.7838
-308.08,0.96512,0.345977,3,15,0,310.288,-1.22925,2.06131,4.98362,1.27089,16.4814,19.3605
-308.09,0.854413,0.345977,4,15,0,314.279,-1.2675,0.549688,4.01036,1.40471,16.2526,5.27358
-316.797,0.954166,0.345977,3,7,0,318.662,-5.75459,3.31147,4.30383,1.32744,17.3213,30.5446
-311.743,1,0.345977,2,3,0,317.584,-4.79855,3.01444,4.33581,1.36421,18.1989,25.3614
-306.497,0.981172,0.345977,3,7,0,315.555,-6.38708,0.863945,4.77092,1.02462,18.5915,8.26707
-304.501,0.922005,0.345977,3,7,0,309.435,4.12187,1.15296,4.78147,1.39256,17.6983,12.1955
-305.523,0.897281,0.345977,3,7,0,307.685,1.84415,0.735112,4.75275,1.43684,18.0024,9.87106
-305.26,0.615186,0.345977,2,7,0,312.788,2.33588,0.886116,3.7665,1.34471,20.6486,13.4782
-304.08,0.973141,0.345977,4,15,0,308.522,6.0976,1.06677,3.8161,1.12525,16.345,9.61217
-303.901,0.992907,0.345977,3,7,0,304.952,2.19432,0.997693,3.54287,1.08022,15.6227,10.0504
-304.629,0.85225,0.345977,4,15,0,307.014,-0.333432,1.07971,2.61518,1.44408,18.6085,13.9283
-303.749,1,0.345977,4,15,0,305.958,1.1683,1.09733,4.66462,1.12978,19.4995,10.2056
-305.234,0.859599,0.345977,3,7,0,306.38,-5.09371,1.17085,2.86646,1.03427,18.1117,9.06478
-305.355,0.995585,0.345977,4,15,0,307.683,-3.68061,0.617928,3.79079,1.26622,20.9341,6.97193
-303.972,1,0.345977,3,7,0,306.41,-0.968142,0.684165,3.39457,1.36663,15.173,7.84905
-305.339,0.757049,0.345977,4,15,0,308.596,-2.23414,1.17562,4.65705,1.45484,15.9666,17.6723
-303.715,0.948018,0.345977,4,15,0,306.458,-3.39956,0.941794,3.03269,1.11346,20.7194,9.17393
-304.957,0.820081,0.345977,3,7,0,308.064,-8.80604,0.95669,4.26112,1.36375,21.9294,10.0729
-303.782,0.968212,0.345977,4,15,0,306.349,-1.52645,0.848219,4.13311,1.31892,20.9994,11.159
-305.419,1,0.345977,3,7,0,306.587,-5.62404,0.690508,2.74933,1.36789,12.4993,8.58395
-307.57,0.775991,0.345977,4,15,0,311.166,2.92507,2.05818,4.83539,1.29585,20.2116,15.1021
-306.167,0.875445,0.345977,4,15,0,311.675,-2.09902,0.632198,3.05432,1.26296,19.0261,5.27207
-304.595,0.969662,0.345977,4,15,0,309.964,6.35804,1.34755,4.52039,1.28516,15.7736,12.3226
-303.921,0.980825,0.345977,4,15,0,306.853,1.78587,0.832668,3.56421,1.30898,19.0191,7.74928
-307.254,0.965748,0.345977,4,15,0,308.643,2.39519,0.743691,3.83523,1.11909,11.0145,7.54204
-304.661,0.955208,0.345977,4,15,0,310.833,-2.25351,1.08491,4.30795,1.56129,18.6184,11.532
-303.409,0.979168,0.345977,3,15,0,305.535,-0.266987,1.36259,3.35824,1.26434,21.0138,12.6689
-305.46,0.690084,0.345977,4,15,0,307.563,3.43011,1.01825,4.69807,1.08922,14.9448,11.5484
-303.586,0.997319,0.345977,3,7,0,307.132,5.33427,1.35139,4.35118,1.22346,16.6822,12.7781
-306.308,0.940704,0.345977,4,15,0,308.235,-10.7134,0.808513,4.37993,1.09413,17.8274,8.75299
-307.949,0.978313,0.345977,4,15,0,310.243,7.99143,0.890551,4.72195,1.69636,14.6573,12.0954
-306.576,0.827421,0.345977,3,11,0,311.415,-11.0652,0.973127,3.72541,1.01777,21.6406,8.39778
-303.35,0.9971,0.345977,3,15,0,307.84,-6.57574,0.848509,3.65007,1.37069,16.9088,9.49911
-302.46,0.979342,0.345977,3,7,0,303.637,-1.04533,0.954497,3.24104,1.24533,17.7531,10.3651
-304.528,0.791374,0.345977,4,15,0,306.822,4.64156,1.69574,4.43032,1.15011,18.9482,13.8847
-304.338,0.96783,0.345977,4,15,0,305.914,-6.66125,1.01125,3.45395,1.52371,14.3528,11.3815
-303.054,0.996803,0.345977,3,7,0,305.039,-0.204347,1.3969,4.24428,1.18177,16.0877,12.3142
-305.189,0.915947,0.345977,3,7,0,306.128,6.92222,1.08577,3.52242,1.23064,13.651,13.163
-304.378,0.649513,0.345977,4,15,0,310.143,-3.32342,1.02806,2.45919,1.25581,14.8275,11.0684
-302.649,1,0.345977,3,7,0,305.547,-2.24984,1.04105,3.21039,1.23931,16.2142,10.1787
-302.649,0.80698,0.345977,2,7,0,304.422,-2.24984,1.04105,3.21039,1.23931,16.2142,10.1787
-303.036,0.580508,0.345977,4,15,0,308.654,-0.57876,1.21024,4.48487,1.32282,20.5216,13.3967
-304.596,0.969662,0.345977,3,7,0,305.569,-4.51938,1.46396,4.036,1.01551,20.6502,12.3705
-305.146,0.8723,0.345977,3,15,0,307.29,1.18992,0.942277,4.66236,1.15267,23.0075,10.9524
-305.118,0.974764,0.345977,3,7,0,308.121,0.980442,0.880429,2.32644,1.1533,20.1263,9.59455
-304.86,1,0.345977,4,15,0,306.475,-2.93116,0.901865,4.02085,1.56255,14.8971,9.78307
-304.162,0.993932,0.345977,4,15,0,306.86,-5.1656,1.2395,4.46514,1.0876,17.4148,10.0452
-304.493,0.961026,0.345977,4,15,0,306.154,-2.80833,0.689211,3.54302,1.40224,14.4159,9.38727
-306.87,0.949329,0.345977,3,7,0,308.31,-7.73652,0.583798,2.96265,1.39232,20.5756,5.9333
-304.778,0.992968,0.345977,3,15,0,310.039,-1.31216,1.58032,4.70484,1.06921,14.9785,14.8803
-308.122,0.752026,0.345977,3,7,0,309.156,1.05002,1.19962,4.90105,1.00926,14.1658,13.7513
-310.53,0.99711,0.345977,3,7,0,314.851,-3.13563,1.75279,4.99575,1.37624,23.5569,19.5381
-311.644,0.903531,0.345977,3,7,0,313.496,-5.13521,2.09175,4.99404,1.24836,25.5038,17.5835
-304.869,0.951621,0.345977,3,7,0,312.518,3.22724,1.19974,4.92076,1.2803,15.8711,12.6872
-304.78,0.678038,0.345977,3,7,0,308.155,3.12973,1.55005,3.23371,1.39795,19.2837,14.5704
-304.743,0.579121,0.345977,3,7,0,309.397,7.30328,1.13648,4.35349,1.38349,16.6503,15.0279
-305.982,0.9195,0.345977,4,15,0,312.603,-9.58586,1.20232,3.67671,1.26525,23.8485,10.3124
-306.389,0.978739,0.345977,3,11,0,308.719,3.23016,1.20263,4.79884,1.29288,12.1396,10.8695
-307.339,0.857867,0.345977,4,15,0,309.843,-6.31504,0.866779,2.26257,1.42462,19.7449,13.0569
-303.036,1,0.345977,2,3,0,307.23,-5.61202,1.02745,3.85168,1.35364,18.9571,10.6027
-306.415,0.969631,0.345977,3,15,0,306.84,4.91376,0.892566,3.11966,1.33799,10.4714,9.3021
-303.728,0.678108,0.345977,4,15,0,309.91,-0.620973,0.699034,3.28866,1.25902,19.8549,7.86771
-305.048,0.845132,0.345977,3,7,0,305.896,-5.77857,0.698965,2.95764,1.41261,19.4246,7.00197
-307.457,0.973198,0.345977,4,15,0,309.84,1.17018,0.675588,2.36668,1.79653,18.5777,11.3515
-307.18,0.99751,0.345977,4,15,0,308.43,0.154268,0.649214,2.24548,1.73823,18.2519,10.7145
-306.443,0.742503,0.345977,4,15,0,311.57,7.39292,0.858498,4.86147,1.3381,18.2906,9.22184
-304.722,0.996055,0.345977,3,7,0,307.263,6.56693,0.981712,4.71943,1.23956,18.6306,11.4105
-303.884,0.923736,0.345977,4,15,0,305.868,-8.34369,1.47304,3.74325,1.28472,16.7091,14.1752
-304.249,0.918128,0.345977,3,7,0,305.519,-8.37686,1.52969,4.45746,1.30362,16.4359,16.3433
-303.017,0.999729,0.345977,3,7,0,305.292,2.2519,0.917798,3.63458,1.42713,17.2066,10.5956
-303.264,0.95632,0.345977,4,15,0,304.147,1.70137,0.974588,3.87297,1.41839,18.5298,10.2951
-304.512,0.955019,0.345977,2,7,0,306.332,-3.46634,0.885972,4.76455,1.17713,19.3262,10.2274
-303.937,0.973851,0.345977,3,15,0,307.019,-7.74565,0.970767,3.18724,1.3985,18.6725,12.6231
-303.872,0.960123,0.345977,4,15,0,308.921,-6.14331,1.1681,3.60953,1.26764,22.4508,13.412
-304.125,0.842897,0.345977,3,7,0,305.659,-0.807993,0.856336,4.6819,1.28464,16.6503,10.911
-305.673,0.992925,0.345977,3,7,0,306.646,-0.176513,1.57946,4.95161,1.14799,17.3043,16.5497
-307.177,0.608205,0.345977,4,15,0,310.32,-2.5026,0.843826,2.90488,1.55552,16.9251,7.25225
-307.721,0.819559,0.345977,3,7,0,313.911,-1.78677,0.691742,3.90064,1.02752,22.4413,5.39981
-309.079,0.989826,0.345977,2,3,0,309.647,-1.99936,0.65223,4.17294,1.00064,22.6855,5.16581
-304.87,0.99502,0.345977,3,15,0,311.005,-0.783957,1.53399,3.66292,1.54338,16.7142,17.9364
-305.423,0.889659,0.345977,4,15,0,308.497,4.23035,1.07337,4.37791,1.01988,22.0612,10.4385
-306.947,0.974854,0.345977,4,15,0,309.209,-11.2516,1.20152,4.92587,1.38913,15.0165,14.4077
-306.35,0.991218,0.345977,3,7,0,308.564,-6.97791,0.943726,4.9603,1.37026,16.0403,11.6565
-305.519,0.764928,0.345977,4,15,0,310.576,4.29887,1.32563,3.71952,1.23099,17.219,9.52268
-305.689,0.977057,0.345977,3,7,0,307.744,9.69878,0.879846,3.51778,1.11955,17.9423,9.41293
-306.608,0.944998,0.345977,3,15,0,307.956,9.34234,0.876242,4.235,1.05333,17.0064,8.20001
-305.842,0.977701,0.345977,3,15,0,307.971,-9.97141,1.16518,3.20266,1.5037,15.3988,15.7758
-303.784,0.939083,0.345977,2,3,0,306.505,-6.2788,1.38681,4.0301,1.38092,16.2315,13.1689
-305.096,0.940139,0.345977,4,15,0,307.482,-9.60388,1.03403,2.57183,1.41441,15.6355,11.3532
-307.529,0.875365,0.345977,3,15,0,309.483,-12.7239,1.25438,4.79247,1.46806,14.678,13.0337
-305.575,0.959946,0.345977,4,15,0,309.221,9.46669,0.929344,3.40086,1.11023,20.0545,8.999
-304.358,0.995335,0.345977,4,15,0,307.213,-7.23913,0.700783,2.83413,1.41829,16.7155,8.55452
-304.52,0.947524,0.345977,3,15,0,306.72,-7.958,0.769383,2.6641,1.36415,15.6766,9.61446
-305.512,0.902996,0.345977,4,15,0,307.949,2.82965,1.35306,4.77315,1.09337,19.9055,15.6697
-304.419,0.987632,0.345977,4,15,0,308.122,-3.95639,1.84322,4.67042,1.16515,17.5816,16.2277
-304.324,0.918707,0.345977,4,15,0,306.201,-0.18723,0.664097,2.52397,1.37476,18.0478,8.62058
-307.495,0.737039,0.345977,3,7,0,309.134,-5.83382,0.706121,2.01988,1.42423,16.1471,5.81947
-309.955,0.933619,0.345977,4,15,0,311.876,6.39389,0.622488,3.15519,1.33615,11.4833,9.89597
-310.324,0.906296,0.345977,3,7,0,315.099,-4.24635,0.778533,3.92144,1.40465,11.7654,14.4934
-306.708,1,0.345977,3,7,0,310.916,1.50277,1.01563,3.6929,1.56672,14.2544,17.3068
-311.053,0.827244,0.345977,2,3,0,312.134,4.83885,1.62244,3.44386,1.87687,16.0233,14.9187
-309.353,0.982866,0.345977,4,15,0,313.815,9.52376,1.03539,4.27512,1.74543,13.4592,17.4223
-305.285,0.945764,0.345977,3,7,0,311.652,2.56275,0.934989,3.49262,1.63007,17.6681,10.1285
-306.369,0.973903,0.345977,3,15,0,308.298,-7.94413,0.830803,4.60169,1.23525,15.7223,7.15955
-306.123,0.950012,0.345977,4,15,0,307.629,-1.05645,1.608,4.73027,1.32462,17.0078,12.1134
-304.265,0.908491,0.345977,2,7,0,309.663,0.828561,1.61422,4.56567,1.25609,22.0265,15.0827
-308.139,0.893623,0.345977,3,7,0,311.392,-12.3419,0.697347,2.8734,1.1312,12.8368,7.06646
-308.358,0.97077,0.345977,4,15,0,311.141,10.3664,1.53584,3.99324,1.29313,13.9029,19.3688
-309.587,1,0.345977,3,15,0,311.549,-14.5118,0.666642,3.37533,1.12747,24.0317,6.62235
-304.861,0.917009,0.345977,3,7,0,311.053,-6.83759,0.857374,2.90429,1.30913,17.4013,7.33969
-303.886,0.944876,0.345977,2,7,0,308.062,4.39053,0.989963,3.48277,1.21153,15.5006,11.9563
-304.145,0.983404,0.345977,4,15,0,304.922,-6.87861,1.01065,4.25348,1.29194,20.0072,13.4877
-304.749,0.999704,0.345977,2,7,0,307.767,6.36518,1.42012,4.30769,1.17294,16.7862,11.4521
-306.047,0.98968,0.345977,3,15,0,308.391,9.40005,0.73739,4.02213,1.35487,18.0289,9.71354
-307.119,0.940857,0.345977,4,15,0,309.271,-5.89645,0.605436,1.74214,1.42921,16.3968,5.75348
-304.267,0.934755,0.345977,4,15,0,310.08,7.27313,1.1675,4.3,1.2614,19.8354,13.7981
-304.052,0.887721,0.345977,4,15,0,307.846,-5.39897,0.72765,4.10947,1.29232,17.8712,8.66481
-307.784,0.956389,0.345977,3,7,0,309.099,-11.0998,1.20716,3.12992,0.980945,21.079,8.86662
-304.797,1,0.345977,3,7,0,309.724,0.655761,1.18484,4.51423,1.54725,13.8822,13.3558
-302.589,0.99968,0.345977,3,15,0,305.912,-1.90245,0.956929,3.50246,1.23764,19.4898,9.53086
-303.005,0.949439,0.345977,2,7,0,305.474,-1.19745,1.09754,3.93332,1.14537,14.9104,10.7404
-304.059,0.89333,0.345977,3,7,0,304.596,-2.28457,1.39256,4.41494,1.43119,21.1412,14.6579
-303.574,0.94246,0.345977,2,7,0,306.854,-0.231012,1.03428,4.28989,1.1657,14.724,11.9476
-303.584,0.982639,0.345977,4,15,0,305.148,-2.80353,1.07407,4.07867,1.41662,13.2655,13.0544
-302.593,0.965432,0.345977,3,7,0,304.135,0.0566958,1.28861,4.18002,1.34183,18.2262,14.0532
-303.65,0.91951,0.345977,3,7,0,306.383,3.77974,1.18794,4.40718,1.15433,21.0334,12.5235
-306.793,0.706796,0.345977,3,7,0,309.814,2.14498,1.84955,4.25834,1.00177,13.8301,15.4476
-304.237,0.958677,0.345977,3,7,0,307.996,-3.21599,1.56484,4.32545,1.0412,17.8513,14.5488
-303.664,0.947942,0.345977,3,7,0,305.678,-1.91317,1.29395,4.70651,1.10983,16.3102,12.8413
-302.638,0.979162,0.345977,3,7,0,304.063,-0.560136,0.962264,3.10519,1.28571,18.3579,11.0319
-304.034,0.823309,0.345977,2,7,0,304.355,0.394362,0.858356,3.0989,1.27539,17.9701,11.6505
-302.628,0.994733,0.345977,3,7,0,304.44,0.949219,0.881754,3.61858,1.27864,17.4433,10.2225
-304.12,0.933292,0.345977,3,7,0,305.27,-0.694477,1.7309,4.646,1.237,19.2245,14.961
-304.003,0.996338,0.345977,3,7,0,305.802,-2.17068,1.27045,4.82868,1.3078,19.0312,12.4371
-303.056,0.995772,0.345977,3,7,0,306.679,1.48369,1.24366,3.91288,1.23639,19.7354,14.4669
-304.753,0.958595,0.345977,3,7,0,305.472,-6.75497,1.26835,4.63037,1.47072,15.1704,16.2647
-304.831,0.879415,0.345977,3,15,0,307.533,-3.08556,1.57168,3.22697,1.36603,20.2803,16.6291
-303.48,0.315554,0.345977,4,15,0,312.556,0.226943,0.998698,3.1325,1.34583,16.5945,13.1475
-306.435,0.386691,0.345977,2,7,0,311.982,1.48228,1.20642,3.16314,1.39175,14.8055,9.06117
-306.67,0.96601,0.345977,2,3,0,307.385,1.78069,0.762752,3.77684,1.39473,16.2705,12.984
-304.057,1,0.345977,2,7,0,307.037,1.61706,0.835019,4.24321,1.3807,16.3122,11.7775
-307.827,0.654173,0.345977,2,7,0,308.983,-1.74548,1.07706,4.5157,1.4915,19.3467,8.72339
-307.021,0.976201,0.345977,4,15,0,311.405,0.620535,0.582314,2.98668,1.17703,14.4861,7.29654
-304.92,0.987299,0.345977,4,15,0,309.958,1.33384,1.15197,4.46471,1.47246,18.6738,10.9591
-306.109,1,0.345977,3,11,0,308.15,-4.67259,0.644236,2.14481,1.14361,15.2643,5.81995
-304.102,0.995691,0.345977,4,15,0,307.142,1.79125,1.68479,3.81054,1.26538,15.8177,16.7885
-303.598,0.993879,0.345977,4,15,0,305.947,-0.197922,0.814008,2.99456,1.49468,18.6006,9.56172
-304.747,0.933472,0.345977,4,15,0,305.91,-2.53566,1.64307,4.24771,1.08075,15.6701,16.4865
-308.103,0.870075,0.345977,3,7,0,309.577,-5.29513,1.17805,4.86883,0.933846,16.3717,11.641
-305.92,0.915271,0.345977,4,15,0,310.212,-3.30606,1.42624,3.04307,1.578,18.8644,13.4481
-308.195,0.867337,0.345977,4,15,0,310.919,3.0873,0.900639,2.95531,1.23766,25.4753,12.8544
-306.825,0.999749,0.345977,3,15,0,312.14,-4.38322,1.05107,4.64231,1.76411,14.7677,13.2046
-304.667,1,0.345977,3,15,0,307.504,-1.70906,1.62493,3.39042,1.09518,20.4183,13.0326
-304.085,0.880657,0.345977,3,15,0,307.282,-2.23122,0.930426,4.32413,1.21984,14.8782,8.39825
-303.788,0.964413,0.345977,2,7,0,309.092,-6.55585,1.1644,4.42545,1.3252,16.2905,14.9807
-304.509,0.973359,0.345977,4,15,0,306.983,0.41035,0.734472,3.55251,1.41624,13.2587,9.80462
-305.395,0.960604,0.345977,4,15,0,307.578,-3.6753,2.15065,4.51273,1.2101,17.5829,17.5404
-307.42,0.362927,0.345977,3,7,0,314.953,-3.97378,2.3204,4.21452,1.29006,22.4139,19.7268
-307.824,0.885923,0.345977,3,7,0,314.516,-7.79153,2.03261,4.94697,1.18395,20.817,18.8829
-304.406,0.914833,0.345977,4,15,0,309.741,-3.72688,1.78751,4.38983,1.14848,19.9199,14.1005
-304.324,0.96804,0.345977,4,15,0,307.265,1.38538,0.872737,2.5515,1.43732,15.032,8.83639
-305.946,0.919793,0.345977,3,15,0,306.901,-3.56539,1.46811,4.52483,1.04007,22.4203,10.4883
-302.798,1,0.345977,3,15,0,306.375,-1.04209,0.915391,3.4247,1.1914,20.0527,9.46478
-305.157,0.743177,0.345977,3,7,0,306.989,-2.74757,1.05882,3.10574,1.07584,22.6969,8.17437
-308.183,0.818494,0.345977,4,15,0,310.735,-5.13473,1.26866,4.93098,1.67054,14.2138,14.1771
-306.899,0.870065,0.345977,4,15,0,310.797,0.927269,1.80473,4.8751,1.15861,15.8579,12.5716
-305.957,0.99953,0.345977,3,15,0,311.656,3.32731,0.955413,4.03828,1.12233,14.1649,12.3395
-306.857,1,0.345977,4,15,0,307.664,-4.84848,1.21242,4.15161,1.46911,22.7704,18.6311
-308.366,0.999232,0.345977,4,15,0,312.613,-5.41304,0.547619,2.25934,1.12686,13.6747,5.44306
-310.23,0.850694,0.345977,2,3,0,310.448,-5.70752,0.545138,1.72786,1.09735,13.8796,5.64591
-306.058,0.987529,0.345977,4,15,0,312.226,-0.0382204,0.774115,3.74834,1.45244,23.4072,11.9536
-307.044,1,0.345977,3,15,0,309.224,-0.463673,1.61035,4.55112,1.31486,12.1995,20.5434
-304.7,0.930575,0.345977,3,7,0,308.367,1.10984,1.39903,3.7255,1.31604,12.935,12.0418
-302.269,0.989121,0.345977,3,7,0,305.449,-1.68583,1.04125,3.83483,1.26518,16.9748,10.7812
-304.397,0.877274,0.345977,4,15,0,304.854,-4.29285,0.96748,3.38138,1.10773,20.7859,7.74445
-303.78,0.723434,0.345977,4,15,0,309.428,-5.36507,1.23957,4.16854,1.36813,16.0201,11.5015
-306.527,0.914449,0.345977,4,15,0,307.606,-0.0586682,0.709181,3.30036,1.16154,17.6329,5.20858
-303.843,0.951964,0.345977,4,15,0,308.092,-4.52146,1.26611,4.04201,1.5146,18.9351,15.5409
-304.629,0.952417,0.345977,3,7,0,306.568,-2.83185,0.878571,4.7288,1.13683,15.9588,8.81832
-304.945,0.967484,0.345977,3,7,0,306.873,6.41612,1.49891,3.47191,1.26154,19.0612,16.1517
-305.301,0.929816,0.345977,4,15,0,307.419,-1.20788,1.06789,4.86651,1.06033,20.9254,10.6368
-304.599,0.801385,0.345977,4,15,0,308.171,-5.87525,0.856198,3.48206,1.50631,16.8854,13.0566
-304.523,0.953743,0.345977,4,15,0,306.899,1.53804,1.03524,3.94744,1.3381,20.3086,14.9831
-308.062,0.958227,0.345977,3,7,0,309.998,-16.1491,0.77541,3.30389,1.18958,16.541,9.3152
-304.741,0.979914,0.345977,3,15,0,309.834,2.35646,0.720893,2.83872,1.29149,14.2542,6.92489
-303.009,0.980892,0.345977,3,7,0,305.748,3.57949,0.933261,3.49839,1.22666,17.6867,9.25203
-304.351,0.486926,0.345977,3,11,0,308.933,-2.69923,1.01252,2.58289,1.15383,21.6218,9.7275
-306.58,0.893799,0.345977,4,15,0,307.677,3.09431,1.4329,4.9644,1.18858,14.6643,16.1029
-305.726,0.992669,0.345977,4,15,0,308.337,-5.75143,0.680031,4.32413,1.42128,20.4957,7.72913
-308.928,0.785779,0.345977,3,15,0,312.395,-15.4497,0.735113,3.94872,1.19021,16.0625,6.37231
-306.183,1,0.345977,3,7,0,310.644,-5.03875,0.728783,2.49955,1.04806,15.7385,6.92563
