# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.911,0.914338,0.302423,3,7,0,307.489,-6.7735,0.884626,3.96522,1.36373,18.5105,13.2866
-304.03,0.992106,0.302423,4,15,0,307.178,2.48808,1.47542,3.76833,1.41941,17.28,13.8425
-303.507,0.998764,0.302423,4,15,0,304.377,2.60382,1.24367,4.15323,1.33809,16.8941,15.8855
-305.581,0.98205,0.302423,3,7,0,306.405,8.48915,1.39622,4.49129,1.36964,20.386,13.8215
-306.245,0.996072,0.302423,4,15,0,307.723,-10.5843,0.81226,4.48066,1.17852,14.6331,8.03648
-305.494,0.99948,0.302423,4,15,0,308.859,5.58836,1.38387,3.62621,1.44025,22.4782,15.9075
-303.387,0.902764,0.302423,4,15,0,307.865,-1.58693,1.40503,3.59408,1.27002,21.4552,14.3761
-304.674,0.947533,0.302423,4,15,0,306.709,-7.33909,1.08414,4.80031,1.29201,14.581,12.37
-304.057,0.992075,0.302423,3,15,0,306.512,-7.78277,1.51377,4.26529,1.16404,19.054,15.6207
-302.947,1,0.302423,4,15,0,304.605,2.20038,0.938087,3.80072,1.16811,18.5026,9.2786
-303.585,0.849979,0.302423,3,11,0,306.335,0.816774,0.822445,3.7652,1.3349,17.359,11.2984
-303.786,0.624067,0.302423,2,7,0,308.682,-0.144237,0.976662,3.89225,1.30687,17.9005,8.57731
-303.572,0.9734,0.302423,4,15,0,309.524,2.15759,1.41543,4.62632,1.19333,19.2506,12.7336
-304.372,0.976053,0.302423,3,7,0,307.586,-5.08523,1.55198,4.09696,1.07279,21.5571,13.7466
-304.429,0.992483,0.302423,3,7,0,305.634,-4.43283,1.48353,4.77127,1.11964,21.3041,14.0695
-308.152,0.795042,0.302423,3,7,0,309.99,-4.99806,1.39163,4.68312,1.00729,25.8514,14.8678
-308.845,0.992118,0.302423,4,15,0,313.687,0.34915,0.702259,4.6615,0.990886,14.6814,6.48841
-306.687,0.902259,0.302423,3,7,0,312.148,-4.35096,0.705895,4.49827,1.18738,12.5532,8.10529
-304.112,0.979562,0.302423,3,15,0,309.765,-6.07736,0.699036,3.44536,1.33265,18.3277,7.6063
-305.404,0.933014,0.302423,4,15,0,308.429,-3.98313,1.02571,4.8713,1.48235,16.0517,11.3
-304.564,0.996141,0.302423,4,15,0,307.205,0.32474,1.44983,3.15739,1.0817,19.7265,12.8556
-303.594,1,0.302423,3,7,0,305.167,0.791678,1.30389,3.27645,1.10583,18.9926,12.1728
-303.977,0.996722,0.302423,4,15,0,305.157,2.5954,0.754443,4.06688,1.29095,18.3868,7.90479
-303.732,0.843081,0.302423,3,7,0,306.123,-4.50491,0.937813,2.57889,1.19571,18.0598,8.56999
-304.648,0.893951,0.302423,4,15,0,308.813,2.57239,0.835077,2.75892,1.5912,15.8387,9.89467
-305.029,0.975201,0.302423,4,15,0,307.873,-6.32518,1.05322,3.31825,1.01689,15.879,9.56257
-305.574,0.883189,0.302423,4,15,0,307.741,2.99987,1.37545,4.67775,1.56901,19.4809,17.1922
-305.745,0.990477,0.302423,4,15,0,307.286,-3.55359,0.773626,4.03522,1.0505,16.7538,6.34045
-305.93,0.988493,0.302423,4,15,0,308.307,0.474477,0.601618,1.80179,1.24862,17.882,6.18571
-303.563,0.968668,0.302423,4,15,0,307.894,-6.01153,1.44335,4.63363,1.20479,18.2219,13.5594
-303.913,0.99746,0.302423,4,15,0,304.801,6.05451,1.34203,3.48874,1.26998,16.0461,12.8786
-304.1,0.973951,0.302423,4,15,0,306.545,-8.54561,0.842484,2.9302,1.3101,15.7741,9.97516
-304.029,0.903053,0.302423,4,15,0,305.477,1.13507,1.23664,3.91611,1.16691,16.9307,15.156
-303.955,0.999991,0.302423,4,15,0,304.913,-6.29126,0.801151,2.89399,1.33718,16.3266,10.3348
-303.754,0.950707,0.302423,4,15,0,306.169,3.24841,1.35759,4.57133,1.1317,15.7572,12.8909
-304.781,0.98608,0.302423,4,15,0,307.272,-6.14278,0.675758,3.78962,1.46015,18.4433,8.33727
-305.558,0.909315,0.302423,4,15,0,306.721,1.82309,1.66293,4.62008,1.14281,15.9602,11.8884
-308.019,0.936604,0.302423,4,15,0,313.43,7.31439,0.709309,4.72896,1.50565,21.6491,9.60571
-304.57,0.968364,0.302423,3,7,0,309.483,1.63119,0.842986,3.29524,1.40131,23.203,9.13419
-305.415,0.85731,0.302423,4,15,0,309.322,-2.23661,0.763076,4.67633,1.38557,15.3823,10.9844
-306.339,0.905468,0.302423,3,11,0,313.494,-4.62625,0.788583,4.48571,1.28807,13.3864,11.4384
-304.275,0.986721,0.302423,2,7,0,308.705,-4.8132,0.872175,4.66004,1.32879,14.8554,10.2888
-307.009,0.965531,0.302423,3,7,0,307.958,-1.33634,1.76587,3.13573,1.26225,12.031,16.4095
-306.904,1,0.302423,4,15,0,309.288,-3.91376,0.910772,4.91245,1.61801,19.8564,12.6124
-306.69,0.950118,0.302423,4,15,0,312.958,4.47038,1.91889,3.4879,1.04959,17.9777,14.9513
-305.515,0.998739,0.302423,4,15,0,309.534,-5.74144,0.73761,4.75536,1.39212,18.4617,9.33869
-304.271,0.921478,0.302423,3,15,0,307.82,5.40935,1.24978,4.51459,1.17004,19.7209,14.3437
-306.786,0.802274,0.302423,3,7,0,309.34,10.0357,1.17261,4.84813,1.15613,20.3973,12.9196
-306.19,0.986346,0.302423,3,15,0,308.467,5.8042,1.5305,4.72337,1.17319,24.1988,13.7361
-305.813,0.978429,0.302423,4,15,0,308.688,-7.28286,0.753911,3.68477,1.40869,12.0947,10.3
-304.447,0.996875,0.302423,4,15,0,307.214,2.82985,1.20326,4.28857,1.09625,20.9103,13.6646
-303.829,0.999572,0.302423,3,7,0,305.925,4.82659,1.02734,3.75956,1.26449,19.8423,13.0095
-304.168,0.92314,0.302423,4,15,0,307.696,2.49392,1.2971,3.92458,1.24931,15.2523,10.5348
-303.059,0.903115,0.302423,3,15,0,308.706,0.905495,0.99536,3.56638,1.31919,14.1497,11.7145
-303.8,0.97363,0.302423,4,15,0,304.569,-2.80061,0.692253,2.85783,1.32788,19.4762,8.32964
-304.203,0.958841,0.302423,4,15,0,305.32,-5.41293,0.693685,3.70655,1.27141,18.6911,8.42602
-303.355,0.93898,0.302423,4,15,0,306.437,2.24966,1.22456,4.40904,1.32306,15.0337,14.6112
-303.673,0.971638,0.302423,4,15,0,305.326,-6.18516,0.866048,4.25418,1.2293,20.0374,9.42234
-310.669,0.843987,0.302423,3,7,0,311.538,-18.312,1.54148,3.5924,1.09188,22.478,11.6355
-309.872,0.975435,0.302423,3,7,0,313.742,-14.5849,1.13691,3.63114,1.04675,25.9921,11.9468
-305.859,0.864797,0.302423,3,7,0,312.452,-10.9427,1.371,4.47097,1.07139,18.8721,14.6371
-305.311,1,0.302423,3,7,0,306.495,-11.1159,1.42925,4.59221,1.10952,17.325,12.6357
-304.16,0.865999,0.302423,4,15,0,307.985,-1.0157,1.15127,3.32176,1.28404,24.0315,11.1723
-304.064,0.990509,0.302423,4,15,0,304.959,0.294086,1.28967,3.57376,1.24681,12.7637,11.7546
-303.869,0.997963,0.302423,4,15,0,305.279,-7.73588,0.862864,3.75878,1.38183,17.9814,9.18448
-304.152,0.98526,0.302423,4,15,0,306.389,-0.969278,1.10418,3.33761,1.47279,22.4829,12.5433
-308.773,0.81663,0.302423,3,7,0,312.471,-6.76698,1.08773,3.94809,1.66632,23.8193,18.1587
-306.034,0.445977,0.302423,3,7,0,316.974,-2.74853,1.04481,3.111,1.40304,21.1473,15.8379
-306.083,0.813588,0.302423,4,15,0,309.662,-5.21754,0.987697,4.67473,1.56742,16.9223,10.3201
-304.683,0.976181,0.302423,4,15,0,307.853,1.89605,0.838555,3.33753,1.45636,16.6743,8.07914
-304.978,0.969387,0.302423,4,15,0,307.903,-6.76615,0.951769,3.15942,1.26518,12.0423,11.0093
-306.04,0.892471,0.302423,4,15,0,307.748,4.09804,1.21992,4.05858,1.21137,24.5156,15.4799
-305.907,0.937862,0.302423,4,15,0,309.208,7.25199,1.57489,4.34632,1.43211,18.6184,14.4316
-303.074,0.998029,0.302423,3,15,0,306.414,0.826703,1.14444,4.28075,1.32785,21.2036,12.8526
-304.457,0.981187,0.302423,4,15,0,305.773,-5.30945,1.46138,4.67874,1.29463,13.609,15.4052
-304.027,0.90758,0.302423,3,15,0,308.899,-4.86788,1.1272,4.75215,1.31756,17.0445,11.0549
-306.77,0.8088,0.302423,4,15,0,307.907,0.939903,1.56689,3.58106,1.06908,20.7397,9.68815
-308.713,0.995708,0.302423,4,15,0,310.148,-3.17125,0.876109,4.96245,1.56253,14.8239,14.7101
-306.621,0.771604,0.302423,3,15,0,314.718,9.45377,0.847275,4.04009,1.44875,12.7113,10.7661
-307.448,0.951934,0.302423,4,15,0,308.258,-12.7216,1.13114,4.4534,1.1346,23.3512,13.5233
-304.118,0.866766,0.302423,4,15,0,309.676,5.80664,1.04142,3.49139,1.15278,14.7176,10.2267
-303.321,0.993432,0.302423,4,15,0,305.332,-6.11304,1.10806,3.82902,1.36027,21.0309,12.7802
-304.096,0.962059,0.302423,3,7,0,306.196,-10.7326,1.18471,3.98168,1.22349,16.0835,12.0611
-305.29,0.989435,0.302423,4,15,0,306.804,3.68415,1.24247,4.48845,1.10011,24.514,11.5604
-304.082,0.981588,0.302423,3,7,0,305.921,1.10946,1.34919,4.45726,1.06588,21.5117,12.9081
-304.557,0.963656,0.302423,3,7,0,307.637,-7.94897,1.42177,4.43297,1.13556,21.9791,14.2735
-303.496,0.997908,0.302423,3,7,0,305.114,-6.86306,1.29252,4.33962,1.22304,20.9552,12.7416
-305.73,0.948677,0.302423,4,15,0,306.99,7.94431,0.82701,4.63567,1.36422,16.4769,9.50898
-304.825,0.990033,0.302423,3,15,0,307.95,-8.7371,0.903158,4.68693,1.256,15.8732,10.2834
-306.451,0.98521,0.302423,3,7,0,307.864,2.9959,1.16936,2.53261,1.08095,13.7641,10.435
-308.093,1,0.302423,4,15,0,311.284,-7.59003,0.594862,4.15738,1.10785,16.4221,5.40184
-304.702,0.963001,0.302423,4,15,0,310.571,-1.36469,0.957874,2.64396,1.07397,16.3981,9.35938
-303.642,0.900772,0.302423,4,15,0,307.098,-2.85932,1.39225,3.77661,1.45259,19.5686,15.5646
-303.018,0.97097,0.302423,4,15,0,304.794,-5.59885,1.02692,3.5257,1.38022,19.0525,10.9363
-305.689,0.87533,0.302423,3,15,0,308.635,-9.9763,1.13197,3.96431,1.28933,22.3659,14.9219
-307.297,0.53589,0.302423,3,7,0,311.073,-8.74409,1.63739,4.59427,1.22406,22.8593,11.9988
-306.947,0.918657,0.302423,4,15,0,312.19,-5.78136,0.760245,3.10521,1.30308,11.2585,10.6502
-305.919,0.768313,0.302423,4,15,0,311.059,3.59425,1.3295,4.72016,1.25902,25.2227,13.0372
-305.346,1,0.302423,4,15,0,308.385,-6.97049,1.13015,3.26221,1.2849,11.3321,12.1737
-305.515,0.835374,0.302423,3,7,0,308.673,1.37644,1.45605,4.9418,1.25907,14.6209,13.9446
-309.794,0.791784,0.302423,3,7,0,311.973,10.6347,1.53508,4.88473,1.40686,18.3377,21.1136
-307.798,0.990338,0.302423,3,15,0,312.295,4.03422,1.4345,4.96322,1.39255,23.4826,15.0165
-306.514,0.933591,0.302423,3,15,0,311.257,-1.1595,0.805295,4.88182,1.4923,15.9865,8.84166
-305.018,0.982687,0.302423,4,15,0,309.307,2.8439,1.00757,4.77959,1.0726,19.9396,10.1076
-305.98,0.984333,0.302423,4,15,0,307.512,-2.30711,1.61735,4.87626,1.07649,23.0112,13.5956
-305.967,0.864656,0.302423,4,15,0,310.172,-2.04193,0.990674,2.43653,1.56958,12.9159,10.2047
-308.193,0.940082,0.302423,4,15,0,310.107,-8.12447,1.47302,4.64269,1.48072,10.9327,13.8772
-304.176,0.997107,0.302423,4,15,0,309.167,2.33611,1.18001,3.77697,1.11713,23.0797,12.2147
-303.299,0.892562,0.302423,3,15,0,310.32,-3.88743,1.38496,3.65326,1.14229,16.8818,13.8788
-306.481,0.963212,0.302423,3,7,0,307.815,-0.651516,1.08769,4.50537,1.40204,26.8776,13.3162
-303.803,0.896352,0.302423,3,7,0,308.41,0.275154,1.5327,3.61444,1.31557,20.9041,15.423
-304.245,0.969858,0.302423,4,15,0,305.63,-5.89192,1.43688,4.59576,1.39412,19.6988,14.5732
-305.257,0.977895,0.302423,4,15,0,308.224,-8.37856,0.846782,3.85596,1.1784,13.5747,7.94152
-305.412,0.989295,0.302423,3,15,0,307.753,-6.42731,0.639827,2.91884,1.18298,15.3243,6.33945
-305.862,0.952292,0.302423,4,15,0,308.765,6.79914,1.21941,4.55118,1.46713,15.4645,17.1668
-304.186,0.997743,0.302423,4,15,0,308.064,-0.270118,1.09208,4.36834,1.08391,22.7725,10.3471
-307.526,0.866213,0.302423,3,15,0,310.194,-4.28909,1.7851,4.94332,1.51426,17.243,18.3334
-305.744,0.865767,0.302423,4,15,0,310.058,-0.75065,1.51541,4.91151,1.26922,19.5438,12.496
-303.505,0.987362,0.302423,4,15,0,308.97,-0.967596,0.90751,3.0434,1.28917,14.5268,11.1521
-305.124,0.888707,0.302423,3,15,0,305.958,1.09197,0.687838,3.515,1.30838,13.527,9.17989
-305.571,0.975492,0.302423,4,15,0,307.518,-6.39757,0.928124,2.9873,1.17969,11.9982,10.2625
-303.451,0.992661,0.302423,3,7,0,306.197,-3.2455,0.993651,4.20976,1.37791,15.8142,13.5688
-303.101,0.998656,0.302423,4,15,0,304.639,-0.0217389,0.950422,3.70933,1.20585,19.9499,11.405
-304.043,0.980755,0.302423,4,15,0,307.176,-6.39545,1.04776,3.48231,1.22876,14.2971,12.6767
-304.046,0.981119,0.302423,4,15,0,306.606,3.79853,0.982674,3.00471,1.2403,21.4476,9.02831
-305.821,0.713229,0.302423,3,15,0,310.066,5.45074,0.827408,3.72345,1.18188,22.7781,10.5337
-303.341,1,0.302423,3,7,0,306.032,2.11746,0.959675,3.5427,1.22256,20.6263,8.90933
-303.42,0.953634,0.302423,3,15,0,305.221,-4.58949,1.2553,4.68647,1.19349,16.2766,13.502
-303.194,0.964779,0.302423,3,15,0,307.18,-1.66168,1.23837,4.31595,1.43301,15.9593,13.3531
-303.248,0.944509,0.302423,4,15,0,305.988,-3.82785,1.00401,4.14496,1.34907,20.8127,10.6401
-303.08,0.989882,0.302423,4,15,0,304.57,2.13686,1.22713,4.04915,1.29939,14.9456,14.2215
-303.928,0.996453,0.302423,4,15,0,304.426,-5.87697,0.788414,3.32023,1.16773,19.403,7.50388
-307.234,0.963842,0.302423,3,7,0,308.538,7.01772,0.596967,2.50695,1.1912,14.2907,5.91274
-306.88,0.960004,0.302423,4,15,0,311.233,5.31472,0.733071,2.02066,1.26893,12.5077,7.47959
-308.369,0.958887,0.302423,4,15,0,311.464,-5.49789,1.86797,4.96113,1.25441,14.5153,21.0224
-303.93,0.861646,0.302423,2,7,0,315.684,-3.08724,1.1208,4.82867,1.20449,15.6541,12.1359
-307.119,0.602442,0.302423,3,15,0,308.632,-0.10464,1.21245,3.86911,1.24243,20.0357,18.3364
-308.121,1,0.302423,4,15,0,310.169,5.77618,0.664088,4.24668,1.10338,19.7573,8.33437
-306.655,0.989287,0.302423,3,7,0,310.843,6.86336,0.840535,2.95901,1.04254,18.4933,6.3768
-308.671,0.990888,0.302423,3,15,0,310.099,7.62661,0.657067,2.37877,1.01396,18.946,5.31073
-309.822,0.892026,0.302423,4,15,0,312.643,-10.4761,1.83898,4.82349,1.58007,13.0488,20.7929
-304.794,0.985363,0.302423,3,7,0,314.158,-7.22867,1.06765,3.5164,1.34433,12.204,10.7062
-303.321,0.936537,0.302423,3,11,0,310.021,1.47262,1.26037,4.07812,1.09366,17.0137,12.8306
-303.208,0.890973,0.302423,4,15,0,304.971,-1.91462,0.860441,3.31471,1.47034,18.2382,11.3356
-303.824,0.866817,0.302423,4,15,0,306.196,-0.560926,1.48351,4.41664,1.23191,18.8556,17.402
-304.02,0.980039,0.302423,4,15,0,305.687,-0.465474,1.30716,3.6774,1.13764,22.5397,10.7975
-303.411,0.957423,0.302423,4,15,0,307.101,-2.60115,1.11438,3.65232,1.38471,13.2163,12.4393
-302.91,0.954064,0.302423,4,15,0,306.334,-0.395488,1.07649,4.34664,1.33255,19.8611,11.3693
-305.284,0.976032,0.302423,3,11,0,305.933,-7.35266,1.17691,4.85487,1.26813,13.9764,11.7734
-304.181,0.995797,0.302423,3,15,0,306.836,-5.41032,1.15072,4.78001,1.16932,20.972,12.1552
-303.356,0.659263,0.302423,4,15,0,307.134,1.45787,0.893576,3.84672,1.37317,14.2403,11.024
-304.368,0.957961,0.302423,4,15,0,305.832,4.51798,0.819046,2.34395,1.26115,17.6334,8.27504
-303.486,0.957599,0.302423,4,15,0,307.046,-6.17185,1.4874,3.57379,1.23632,17.8939,14.2599
-309.481,0.668317,0.302423,4,15,0,312.556,0.78079,0.714398,4.98672,1.29034,22.9792,7.92171
-307.43,0.989552,0.302423,3,7,0,311.698,6.25231,1.05687,4.96964,1.1119,20.7535,10.0751
-304.229,0.996939,0.302423,3,7,0,307.732,-3.84522,1.30273,4.89977,1.19709,17.666,12.8227
-304.975,0.963354,0.302423,3,7,0,305.637,-3.36507,1.34952,4.93744,1.19198,17.3719,12.199
-304.173,0.92855,0.302423,4,15,0,308.207,-3.2502,0.791379,4.46332,1.34414,15.4058,8.74216
-303.266,0.977275,0.302423,3,15,0,306.504,-0.476672,1.41022,4.3262,1.17596,17.5574,15.6376
-305.224,0.681653,0.302423,4,15,0,310.161,-0.0844576,0.930442,4.9362,1.36527,17.8527,11.505
-306.02,0.981109,0.302423,3,15,0,307.776,7.02305,1.11696,4.90917,1.25062,20.085,11.0685
-306.235,0.964804,0.302423,3,15,0,308.829,6.14061,1.11526,4.91131,1.18869,18.9589,9.8005
-308.449,0.93795,0.302423,3,7,0,310.294,6.09039,1.16461,4.95043,1.00202,22.4458,11.4205
-306.164,0.942192,0.302423,3,15,0,311.917,1.77945,0.861191,4.79231,1.29472,16.0302,7.62884
-307.673,0.997922,0.302423,3,7,0,311.499,5.21692,1.10954,2.82038,1.45387,10.937,14.8796
-305.042,1,0.302423,4,15,0,308.165,-2.07627,1.09831,4.76954,1.38376,12.4516,13.6828
-305.832,0.85538,0.302423,4,15,0,308.759,-5.06591,1.63455,3.66951,1.02711,16.095,15.2299
-304.539,0.99302,0.302423,4,15,0,308.081,-9.51208,1.12777,4.37353,1.37903,16.1286,11.3906
-304.042,0.941961,0.302423,4,15,0,305.883,-1.26005,0.927722,4.22996,1.36447,15.9514,13.4557
-306.748,0.762504,0.302423,2,7,0,308.352,2.63975,1.407,3.81906,1.54734,16.0925,11.7475
-304.179,0.980461,0.302423,3,7,0,306.771,3.00554,1.06436,4.24632,1.44013,16.4703,15.2333
-303.245,0.903274,0.302423,4,15,0,305.548,-6.41685,0.998734,3.88649,1.13694,18.741,10.2886
-304.12,0.935525,0.302423,3,7,0,305.001,-6.81771,0.893857,2.93561,1.13982,15.7543,8.95377
-304.003,0.902106,0.302423,4,15,0,307.245,6.59225,1.05321,4.33685,1.39512,17.3283,12.5128
-304.048,0.763471,0.302423,3,15,0,309.873,-1.89539,0.679216,2.7412,1.47329,17.4406,8.42763
-308.11,0.952036,0.302423,4,15,0,309.826,-0.716799,0.512625,2.17937,1.22848,20.4371,5.67344
-308.224,0.986724,0.302423,4,15,0,311.048,-1.542,0.508198,2.67527,1.26806,19.9335,6.0273
-310.634,0.737803,0.302423,2,3,0,311.776,-2.13004,0.508101,2.28932,1.20934,19.7213,7.05841
-313,0.899663,0.302423,3,7,0,315.505,-3.50288,0.501453,4.58934,1.29176,14.6312,6.65941
-314.679,0.96505,0.302423,3,15,0,320.061,-9.63415,0.503978,2.58761,1.03612,20.9136,3.60256
-310.042,0.996799,0.302423,4,15,0,315.869,0.346405,0.502438,2.43576,1.4807,18.3726,7.613
-310.237,0.895392,0.302423,4,15,0,313.089,6.45928,0.505447,2.71506,1.38995,14.4411,7.00848
-309.167,0.979519,0.302423,3,7,0,311.551,-2.77739,0.509029,3.37548,1.35355,14.3755,5.14359
-308.734,0.992925,0.302423,3,7,0,310.849,-8.45321,0.512833,2.17115,1.29126,15.2606,5.73746
-310.034,0.824483,0.302423,3,15,0,312.927,9.85093,0.559425,2.92246,1.30576,22.1255,8.07537
-307.262,0.993931,0.302423,4,15,0,312.68,-11.3398,1.63131,4.62817,1.25333,12.2717,14.6199
-305.093,0.929808,0.302423,4,15,0,311.8,-10.1947,1.2936,3.88256,1.08545,18.588,13.6272
-304.243,0.420917,0.302423,4,15,0,311.649,3.49369,1.13175,3.69558,1.11157,17.5845,13.0839
-305.26,0.886843,0.302423,4,15,0,308.288,1.14726,1.83281,4.82327,1.26328,17.7784,15.2652
-305.982,0.911718,0.302423,3,15,0,309.776,-1.08352,0.839962,4.90443,1.45443,18.6112,12.0408
-306.351,0.995813,0.302423,3,15,0,307.951,-4.53038,1.22227,4.97023,1.36842,21.1276,13.1234
-302.899,0.983257,0.302423,4,15,0,308.997,-5.53588,1.08725,4.21729,1.20769,18.989,10.6394
-305.368,0.872695,0.302423,3,15,0,307.84,6.25355,0.775369,2.78071,1.34463,13.9051,10.014
-304.525,0.875916,0.302423,3,7,0,307.614,0.276318,1.10176,3.82547,1.35555,19.5737,9.26893
-306.08,0.851612,0.302423,2,3,0,308.444,3.02367,0.802556,2.5675,1.19534,19.1449,10.6592
-308.683,0.947279,0.302423,3,7,0,309.869,-5.75632,0.621093,4.36383,1.07598,17.8674,7.51884
-303.725,0.99164,0.302423,3,7,0,309.08,-4.14026,0.728477,2.97455,1.25707,18.7397,8.72413
-303.647,0.973218,0.302423,4,15,0,304.928,2.29531,1.54917,3.96635,1.26255,14.8339,14.9755
-305.108,0.899012,0.302423,4,15,0,307.104,-5.57701,1.11385,4.88141,1.22049,20.7246,10.4305
-305.566,0.974405,0.302423,3,15,0,307.049,-10.3197,1.21297,4.8393,1.17393,19.0117,13.6861
-307.998,0.829231,0.302423,4,15,0,311.752,12.8337,1.2552,3.88077,1.19985,12.5296,13.5707
-307.544,0.831557,0.302423,4,15,0,312.879,-7.01238,1.0579,4.77649,1.20897,11.314,9.17964
-306.888,0.998724,0.302423,4,15,0,309.03,3.64972,0.841703,4.47115,1.37025,25.6954,11.2925
-306.839,0.998308,0.302423,4,15,0,308.618,5.02088,0.887528,4.66236,1.40884,24.8668,11.072
-307.1,0.973762,0.302423,4,15,0,309.187,-4.83918,1.69586,3.7099,1.06636,11.6142,14.0407
-304.013,0.9186,0.302423,3,15,0,313.752,-4.44753,1.04821,4.34723,1.3619,12.8001,12.357
-305.578,0.935346,0.302423,4,15,0,306.479,1.3398,0.742596,4.08701,1.18077,23.8331,7.39395
-307.634,0.995282,0.302423,4,15,0,309.541,-6.20546,1.69226,4.8456,1.38253,11.8016,19.4218
-306.47,0.901488,0.302423,4,15,0,311.504,3.89022,0.696856,3.29054,1.22533,23.2893,6.11164
-302.821,0.911473,0.302423,4,15,0,309.689,3.07535,1.29229,3.92705,1.23004,17.22,12.2638
-308.816,0.899566,0.302423,3,7,0,309.672,-6.51744,0.713526,4.31542,1.71476,10.5967,9.89969
-305.858,0.788074,0.302423,4,15,0,313.197,-9.5547,0.920539,3.91654,1.29749,12.4944,12.1715
-306.007,0.88957,0.302423,3,15,0,310.029,-3.41083,1.01435,3.53049,1.66309,12.1282,15.1679
-305.312,0.903707,0.302423,4,15,0,309.055,-7.035,1.2023,3.25502,1.05619,22.7086,11.1442
-305.946,0.995101,0.302423,4,15,0,308.286,-1.49624,1.42488,4.66536,1.07025,25.4895,13.4521
-307.163,0.673128,0.302423,2,3,0,308.698,-1.40971,1.17101,4.81336,1.06757,25.1714,13.4224
-303.483,0.999678,0.302423,4,15,0,311.161,-4.17291,0.979045,4.04263,1.45461,16.3279,13.5159
-304.398,0.951781,0.302423,4,15,0,305.971,4.82604,1.1853,3.98503,1.07311,20.1372,12.4928
-305.112,0.894439,0.302423,4,15,0,308.113,-0.375216,0.753398,3.07273,1.57301,12.6275,10.3317
-304.629,0.971775,0.302423,3,7,0,306.847,-1.55753,0.829255,2.63199,1.53428,13.3461,10.3992
-304.508,0.988966,0.302423,4,15,0,307.233,-5.11073,1.37531,4.10259,1.07358,22.3711,13.7376
-304.031,0.976977,0.302423,3,7,0,306.316,-3.71884,1.45353,4.73725,1.13281,20.7017,13.1997
-308.34,0.967212,0.302423,3,7,0,308.871,-3.87587,1.37062,4.97247,1.10237,25.9661,13.2072
-308.695,0.986334,0.302423,3,7,0,311.212,-6.44733,1.71513,4.99233,1.17245,22.4582,16.0058
-305.852,0.980564,0.302423,3,15,0,311.073,-2.07322,0.985928,2.07508,1.44501,16.9859,12.3773
-306.247,0.635994,0.302423,3,7,0,310.102,-0.702918,0.78208,4.57644,1.35717,18.5244,6.94967
-304.286,0.844737,0.302423,3,15,0,309.044,-3.47682,1.51304,3.51301,1.09038,15.9609,12.0971
-304.242,0.879563,0.302423,4,15,0,307.141,0.821621,0.911671,4.6189,1.35165,21.0059,11.8444
-306.613,0.965766,0.302423,2,3,0,306.728,0.26859,0.974311,4.78991,1.41615,24.3289,10.1951
-304.336,0.994663,0.302423,3,7,0,307.313,1.50527,0.924464,4.66777,1.33806,21.0487,9.99466
-305.184,0.990555,0.302423,4,15,0,307.691,-5.96177,1.03432,4.44847,1.49712,22.6277,13.5951
-305.315,0.93378,0.302423,3,15,0,308.676,-4.82588,0.975441,2.88649,1.22662,11.793,8.91263
-304.125,0.969506,0.302423,3,7,0,307.033,2.68208,0.830606,3.53999,1.24372,13.3201,9.52357
-303.747,0.708375,0.302423,4,31,0,308.387,-3.24579,1.40945,4.79671,1.24084,16.0391,14.9226
-303.016,0.901388,0.302423,4,15,0,308.682,-5.72323,0.868833,3.42673,1.2493,18.637,9.02998
-303.457,0.785825,0.302423,3,15,0,307.155,0.537684,0.94085,3.1216,1.20314,14.8566,10.677
-304.008,0.997355,0.302423,4,15,0,304.372,-4.58768,1.47933,4.63185,1.2984,21.3347,15.1742
-303.854,0.992099,0.302423,4,15,0,305.48,-5.58744,1.3535,4.65048,1.23125,21.17,14.585
-308.878,0.87977,0.302423,4,15,0,309.68,2.75305,0.778707,2.36238,1.57607,9.33357,11.0708
