# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.149,0.976458,0.31513,4,15,0,305.619,3.03841,0.751202,4.15169,1.40815,16.3612,9.14223
-305.472,0.864918,0.31513,4,15,0,307.34,0.585059,0.792639,4.44755,1.50149,21.0748,9.00031
-304.513,0.897912,0.31513,4,15,0,308.569,1.05978,1.31163,4.31381,1.34861,13.9819,17.1887
-304.344,0.964142,0.31513,4,15,0,307.085,-3.74547,1.10462,3.59283,1.42937,21.4932,10.5781
-305.452,0.935664,0.31513,4,15,0,306.937,2.83825,1.3976,4.62533,1.20542,14.544,10.8311
-304.208,0.981139,0.31513,3,15,0,307.314,-5.82077,1.19886,4.2058,1.0539,18.5915,9.74622
-303.479,1,0.31513,4,15,0,304.833,2.3772,1.03206,3.85159,1.51893,17.6284,12.3405
-303.721,0.927027,0.31513,4,15,0,306.246,-0.115354,1.09444,4.18379,1.08936,14.6819,10.2243
-303.211,0.997135,0.31513,4,15,0,304.619,3.14202,1.03103,3.82049,1.46082,16.5953,12.5613
-303.977,0.766739,0.31513,3,15,0,308.851,-2.19953,0.720646,3.64264,1.19797,16.151,7.1707
-303.136,0.956382,0.31513,4,15,0,307.495,0.845357,1.21054,4.25915,1.36268,19.9866,14.7576
-303.274,0.999753,0.31513,4,15,0,303.781,-6.71879,0.895876,3.59175,1.187,17.893,8.9472
-305.771,0.922603,0.31513,3,15,0,307.189,-1.11016,1.78992,4.94237,1.26397,18.735,17.8051
-309.309,0.890359,0.31513,3,15,0,311.058,-1.54987,1.08624,4.9977,1.11748,19.1627,9.05246
-306.291,0.822295,0.31513,3,11,0,316.674,5.97217,0.877625,4.65416,1.43299,14.0862,9.19915
-304.966,0.993257,0.31513,4,15,0,308.31,2.15012,1.66216,3.27476,1.38448,16.0592,16.3103
-305.224,0.98565,0.31513,4,15,0,307.115,1.24977,0.848673,2.32892,1.15159,18.3469,6.62453
-304.307,0.99659,0.31513,4,15,0,305.748,-4.29024,1.2916,4.5141,1.31125,17.6321,17.2537
-304.436,1,0.31513,4,15,0,306.046,2.3751,0.849501,4.34154,1.21284,21.7375,10.3053
-304.545,0.922409,0.31513,4,15,0,308.238,-6.25896,1.34044,4.16943,1.27183,15.2902,17.0506
-304.306,0.92189,0.31513,4,15,0,307.516,0.0424487,1.05691,3.72666,1.40956,15.1497,9.56658
-304.778,0.977359,0.31513,3,7,0,308.36,6.71728,1.33401,4.10023,1.22408,22.3689,14.6765
-305.631,0.902721,0.31513,3,15,0,309.38,-6.08955,1.67731,4.33522,1.21883,12.0749,14.9487
-305.517,0.885972,0.31513,3,15,0,307.962,-9.48613,1.4758,4.20744,1.25226,14.7461,11.9074
-305.728,0.880889,0.31513,4,15,0,308.46,5.97839,0.663084,3.04109,1.29096,20.02,8.8065
-305.012,0.984057,0.31513,4,15,0,308.003,-10.6427,1.41743,4.1573,1.15971,18.271,15.5809
-304.14,0.61391,0.31513,3,7,0,308.56,-3.06331,1.3062,4.18704,1.23734,15.8756,10.3678
-302.678,0.999353,0.31513,3,11,0,304.378,-1.99269,1.14972,3.21354,1.3042,19.3394,12.077
-303.347,0.979052,0.31513,4,15,0,304.673,-2.27888,1.18346,3.32649,1.33957,21.5123,13.4013
-302.73,0.966441,0.31513,4,15,0,304.744,-1.88074,1.17408,3.82558,1.16907,15.3944,11.9536
-304.847,0.70314,0.31513,4,15,0,306.996,5.08288,1.20592,4.00571,1.55187,14.3658,13.9254
-306.934,0.993602,0.31513,3,7,0,307.28,5.41499,1.02771,3.45928,1.73213,13.0282,15.5682
-308.803,0.996381,0.31513,3,15,0,311.061,-7.87014,1.51155,4.6848,0.890664,21.7049,11.4729
-309.081,0.891772,0.31513,4,15,0,312.773,5.54964,0.95401,3.47983,1.92696,12.2299,16.0267
-307.313,0.947116,0.31513,4,15,0,312.356,-9.17308,0.813361,2.86112,1.06329,19.1611,5.75247
-306.795,0.988099,0.31513,4,15,0,309.72,-10.2656,0.863265,2.05388,1.14275,19.1124,7.64452
-306.14,1,0.31513,4,15,0,309.633,4.07883,1.07105,4.62547,1.65796,16.5156,12.5355
-308.228,0.904207,0.31513,4,15,0,311.472,-11.3108,0.688667,3.78015,1.04155,18.1219,7.44649
-308.629,1,0.31513,4,15,0,311.979,9.91181,0.584362,3.45875,1.49694,14.9032,8.80227
-306.44,0.975311,0.31513,3,15,0,311.406,11.4084,0.764063,2.98763,1.3561,16.5226,8.32656
-306.877,0.952304,0.31513,4,15,0,310.528,-15.0546,1.52446,4.41517,1.16163,17.8982,15.434
-303.143,0.95097,0.31513,3,7,0,307.856,2.10143,0.888945,4.11667,1.20556,18.9918,9.93731
-304.319,0.945119,0.31513,3,15,0,308.462,-2.58876,1.01069,4.49445,1.19472,13.5863,9.36518
-304.368,0.998632,0.31513,3,15,0,306.135,-3.55471,1.02722,4.59253,1.22038,12.9054,10.6798
-304.483,0.869684,0.31513,4,23,0,308.096,5.66379,0.904229,4.62194,1.31985,16.1209,10.3265
-304.01,0.983831,0.31513,4,15,0,305.178,-7.8223,1.06321,4.48762,1.22561,19.7541,12.7956
-304.981,0.991087,0.31513,3,7,0,305.389,-9.45518,1.37909,4.68494,1.1949,18.5142,11.8478
-304.804,0.839107,0.31513,3,11,0,308.06,5.13994,0.839841,4.17656,1.4062,16.6083,8.63846
-307.274,0.729673,0.31513,2,3,0,308.649,4.84442,0.874687,4.38815,1.38539,16.2907,7.25473
-305.453,0.988092,0.31513,3,15,0,310.379,-1.84524,0.648553,4.52542,1.29122,17.3637,7.06365
-304.981,0.903891,0.31513,3,11,0,307.347,-3.3844,0.679262,2.38517,1.40755,19.0943,6.74845
-303.575,0.999275,0.31513,4,15,0,305.863,2.22845,1.46134,4.41353,1.15818,16.9673,15.5187
-303.697,0.99198,0.31513,4,15,0,305.525,-6.39354,0.846921,2.76064,1.41441,17.7392,10.2242
-307.203,0.866958,0.31513,4,15,0,310.053,-7.28406,0.594265,2.06838,1.20598,14.5608,6.79739
-308.917,0.705983,0.31513,3,7,0,311.76,-5.91882,0.546435,2.29976,1.19003,14.7875,7.18441
-308.647,0.991001,0.31513,4,15,0,310.107,-6.41887,0.559184,2.31199,1.15697,15.2083,7.03354
-307.391,0.972735,0.31513,4,15,0,310.331,-7.4999,0.587369,2.48716,1.33194,14.2555,5.32743
-306.399,0.979092,0.31513,4,15,0,309.934,3.81919,0.894135,4.13041,1.18209,23.0072,7.09095
-306.153,0.978453,0.31513,4,15,0,309.828,-7.68098,0.836587,4.57191,1.38123,12.8484,11.6827
-303.962,1,0.31513,4,15,0,307.138,-4.9508,1.01867,4.77275,1.26303,17.2064,12.4147
-306.084,0.629782,0.31513,3,7,0,309.886,-1.96353,0.830449,4.93869,1.21691,16.452,10.1265
-302.89,0.978584,0.31513,3,11,0,306.931,-2.13856,0.934681,3.95476,1.19817,17.5905,8.86213
-302.76,0.998769,0.31513,4,15,0,303.386,-1.52605,1.27053,3.59023,1.1465,17.2122,11.6711
-302.997,0.997712,0.31513,4,15,0,303.677,-0.192039,0.953238,4.19205,1.29144,20.7826,10.4206
-304.509,0.703124,0.31513,4,15,0,308.709,-5.06195,0.83248,4.62893,1.27996,15.7546,10.5815
-305.761,0.991939,0.31513,3,7,0,306.562,4.72116,1.15056,2.9973,1.02878,19.3946,11.2514
-304.619,0.896458,0.31513,3,7,0,307.69,-1.13389,1.05222,4.67586,1.06945,20.2245,9.03724
-303.83,0.989521,0.31513,4,15,0,306.895,2.48137,1.05379,4.21197,1.33997,13.1154,12.6324
-304.322,0.876623,0.31513,4,15,0,306.93,-9.63592,0.994279,4.38843,1.19494,19.5999,9.95914
-304.647,0.916074,0.31513,4,15,0,306.859,-0.466011,1.56137,3.53682,1.45593,14.6256,15.0284
-305.801,0.909118,0.31513,4,15,0,308.837,-3.06019,0.59274,3.05534,1.2546,21.2386,7.43304
-302.991,0.982257,0.31513,4,15,0,309.47,1.3663,1.29348,3.56519,1.34485,18.6701,12.5807
-307.036,0.94829,0.31513,4,15,0,308.603,-4.09937,0.698729,3.83326,1.79452,19.0874,9.58929
-304.852,0.99959,0.31513,4,15,0,308.237,-9.07802,0.852007,3.13872,1.52225,15.5422,11.5733
-304.264,0.950643,0.31513,4,15,0,307.417,3.10161,1.26813,4.23243,1.15125,13.2564,11.5737
-306.045,0.939898,0.31513,4,15,0,308.661,1.07662,1.49045,4.91691,1.16974,14.0189,16.6718
-307.641,0.964805,0.31513,4,15,0,308.868,0.755112,0.972874,1.59704,1.3134,17.183,8.51638
-309.058,0.998326,0.31513,4,15,0,312.415,-2.05268,0.803714,4.96723,1.09169,19.7822,6.30187
-307.767,0.968539,0.31513,4,15,0,312.182,-3.49089,1.21647,4.98242,1.39427,20.6459,11.4211
-306.274,0.973642,0.31513,3,15,0,310.534,1.2685,0.960993,4.92431,1.19516,22.774,9.28476
-304.207,0.999566,0.31513,3,7,0,306.725,1.8703,0.972274,4.82894,1.23563,16.4382,10.8663
-307.213,0.789223,0.31513,3,15,0,309.118,0.45556,1.24361,4.71543,0.990608,24.4139,12.9719
-302.956,1,0.31513,3,7,0,307.712,0.803172,1.47399,4.224,1.23521,19.5176,14.8686
-305.141,0.925565,0.31513,2,3,0,305.386,1.71959,1.67967,3.43131,1.1802,19.1707,17.0985
-306.225,1,0.31513,4,15,0,308.125,4.82067,0.852103,4.70089,1.05713,19.1889,7.68404
-302.813,0.944754,0.31513,2,7,0,310.592,-2.69621,1.08933,4.12207,1.12189,18.7871,10.9798
-303.065,0.979957,0.31513,4,15,0,304.132,-7.20452,1.01795,3.99585,1.3206,17.9956,12.1208
-303.115,0.895296,0.31513,3,15,0,304.33,-4.74169,1.19288,3.99079,1.40989,19.7923,13.3473
-303.386,0.98767,0.31513,4,15,0,303.863,2.61563,1.07106,3.30894,1.1528,15.8881,9.61099
-307.281,0.689145,0.31513,4,15,0,308.228,-8.21706,0.700395,3.94084,1.39297,20.6557,6.40463
-308.399,0.982349,0.31513,4,15,0,313.277,1.63528,0.518268,3.05348,1.67909,16.503,7.20038
-304.458,0.872147,0.31513,4,15,0,311.16,-3.4915,0.922278,3.55746,1.09548,19.9355,7.31977
-304.933,0.972974,0.31513,3,15,0,307.21,3.37794,0.90721,4.55364,1.39435,19.3419,9.08853
-304.602,0.993657,0.31513,3,15,0,306.619,-8.52158,1.45364,3.13792,1.22504,18.5011,13.0589
-304.529,0.985105,0.31513,4,15,0,306.169,-10.3322,1.28102,3.33607,1.19201,16.1073,11.8458
-307.315,0.547714,0.31513,4,15,0,313.39,0.452948,0.973683,2.95897,0.994365,13.6785,10.0868
-303.205,1,0.31513,3,15,0,308.434,2.52629,1.09258,4.3214,1.33938,14.785,12.6942
-304.372,0.976696,0.31513,4,15,0,306.777,-8.30477,1.12629,3.51194,1.20652,22.9547,11.763
-305.698,0.898404,0.31513,4,15,0,307.266,5.76765,0.734829,3.24624,1.1334,14.4432,8.03097
-308.765,0.922788,0.31513,3,7,0,309.562,2.79122,0.750161,3.95912,1.06451,12.8469,5.38409
-305.228,0.989631,0.31513,4,15,0,310.738,-8.91522,1.2568,4.48528,1.55232,17.3867,14.9374
-306.459,0.985482,0.31513,2,3,0,306.694,-11.6453,1.11134,4.629,1.56288,17.5174,14.7908
-306.399,0.840898,0.31513,4,15,0,310.352,-6.71359,2.04376,4.55614,1.38173,15.9652,20.0381
-307.681,0.976751,0.31513,4,15,0,309.593,4.73296,0.54227,2.57104,1.13842,19.1081,5.4325
-303.086,0.998485,0.31513,4,15,0,309.109,-4.70906,1.03152,3.29544,1.38705,15.3813,12.4296
-302.801,0.988118,0.31513,3,15,0,303.533,-1.65423,1.06969,4.27963,1.41784,17.3999,12.5094
-304.476,0.981309,0.31513,3,15,0,304.813,0.697717,1.3707,4.03808,1.47274,22.006,16.0573
-305.027,0.809922,0.31513,4,15,0,307.648,-2.82406,1.23675,4.87133,1.20271,13.5283,11.7582
-304.21,0.936404,0.31513,3,15,0,314.137,-2.35467,0.92182,4.60566,1.22471,21.9477,9.34717
-302.957,0.996986,0.31513,4,15,0,304.538,-1.41261,1.09133,2.93722,1.23439,18.9296,11.4758
-305.214,0.849743,0.31513,3,7,0,305.74,0.540513,0.901146,3.99462,1.43526,22.7547,9.02375
-302.926,1,0.31513,3,7,0,305.931,3.79255,1.0393,3.66879,1.22814,15.909,10.9569
-302.956,0.803895,0.31513,4,15,0,308.101,0.107718,0.936466,3.74905,1.37952,16.3928,12.3371
-303.977,0.945154,0.31513,4,15,0,305.835,3.06067,1.43125,3.43479,1.10435,18.654,12.9538
-303.027,0.904818,0.31513,4,15,0,306.095,1.21549,0.85292,3.84156,1.19171,18.215,8.80937
-303.086,0.918234,0.31513,3,7,0,303.809,-1.91462,0.991983,3.69225,1.25422,17.7448,8.87824
-305.464,0.965655,0.31513,3,15,0,306.196,-5.78666,2.05133,4.56968,1.20791,16.4961,18.5296
-306.332,0.972951,0.31513,4,15,0,309.536,3.30675,0.575231,3.21804,1.5865,16.779,7.67088
-306.227,0.899048,0.31513,2,7,0,308.984,0.807786,0.680973,3.25654,1.47526,16.8687,6.38323
-304.63,0.993245,0.31513,3,7,0,306.747,-1.54641,0.635755,2.60859,1.50969,17.2463,8.00282
-304.821,0.96158,0.31513,4,15,0,307.03,-4.43925,0.656936,2.21444,1.46024,17.1549,7.81628
-305.481,0.899047,0.31513,4,15,0,307.423,-1.62267,1.82319,4.51559,1.02538,17.5585,13.0946
-308.123,0.950271,0.31513,3,7,0,314.11,9.81477,1.69975,4.57072,1.05702,14.9505,17.2073
-308.332,0.71975,0.31513,3,7,0,312.209,3.93157,1.93561,4.85663,1.19133,13.1393,13.6108
-305.665,0.986643,0.31513,3,7,0,308.597,1.64229,1.39995,4.78238,1.11024,14.7905,16.1674
-305.297,0.898186,0.31513,4,15,0,306.938,-1.7875,1.64207,4.72852,1.20638,14.7596,12.7138
-303.996,0.99301,0.31513,4,15,0,306.64,3.00304,0.858133,3.78955,1.36283,18.7611,8.40569
-305.014,0.962007,0.31513,3,7,0,306.391,4.31874,0.926522,2.88556,1.20186,20.9608,7.55741
-304.648,0.955498,0.31513,4,15,0,306.694,3.34661,0.956294,2.25533,1.24964,19.1747,8.93311
-303.133,0.846323,0.31513,3,7,0,306.458,-1.77449,0.932614,4.34785,1.30382,19.264,9.68352
-304.554,0.922474,0.31513,3,15,0,307.326,-1.30679,0.903894,4.52117,1.24165,20.0725,8.05015
-303.415,0.990408,0.31513,4,15,0,305.15,-1.1939,0.970506,2.93575,1.31007,15.4537,11.9796
-306.726,0.960072,0.31513,3,15,0,307.579,-5.94191,0.733691,3.86125,1.08545,12.8316,7.77254
-304.816,0.809253,0.31513,4,15,0,310.972,2.75059,0.993169,2.84514,1.35453,23.1682,12.0856
-305.219,0.841441,0.31513,4,15,0,306.618,-4.91921,0.985377,4.71234,1.12291,13.5208,9.72436
-305.678,0.862138,0.31513,4,15,0,307.822,1.98693,0.833618,4.38059,1.62371,20.9251,11.7545
-304.79,0.99464,0.31513,3,7,0,306.537,2.70138,1.0844,4.51153,1.56114,20.1122,13.3466
-306.924,0.978546,0.31513,3,15,0,309.128,-11.2128,1.06904,4.87854,1.09558,18.5883,9.42953
-303.993,0.98925,0.31513,3,7,0,307.889,-2.92722,1.36245,4.68879,1.08118,20.4812,12.4787
-305.319,0.95839,0.31513,4,15,0,306.838,-8.90514,1.26552,4.28749,1.22506,24.1027,14.2069
-303.834,0.997052,0.31513,3,7,0,306.406,-9.00024,1.03486,4.45044,1.2258,18.0215,11.4369
-303.444,0.773503,0.31513,3,7,0,305.427,-4.94839,1.27771,4.55302,1.25597,17.0482,11.7125
-304.075,0.968805,0.31513,3,7,0,305.149,-8.43835,1.0768,4.67655,1.22773,18.4705,11.2472
-306.485,0.85814,0.31513,3,7,0,310.324,-7.70333,1.97496,3.93116,1.33948,17.6214,20.3541
-305.783,0.998103,0.31513,4,15,0,307.886,2.05627,0.798353,4.84578,1.151,17.8185,7.76728
-305.105,0.938653,0.31513,3,7,0,308.082,-1.57869,0.846062,4.85616,1.18998,20.2491,9.17537
-306.797,0.848183,0.31513,3,15,0,309.467,2.82637,0.934117,4.86003,1.29061,16.1543,7.91117
-305.395,0.98846,0.31513,3,15,0,308.538,1.91472,1.21075,4.94765,1.3408,20.4308,13.4267
-303.149,0.886208,0.31513,4,15,0,312.301,-3.28292,0.917952,3.9907,1.34353,21.0133,10.483
-303.745,0.966191,0.31513,4,15,0,305.291,-1.8777,0.880145,2.81747,1.5469,17.1668,10.9646
-304.135,0.995282,0.31513,4,15,0,305.306,-4.61579,1.3851,4.64256,1.05205,18.2716,12.8464
-304.917,0.955076,0.31513,3,15,0,308.814,1.39477,1.48704,2.86069,1.31292,18.7893,15.2757
-306.285,0.889985,0.31513,4,15,0,307.891,-5.08723,0.868309,4.91381,1.14844,17.5431,10.5006
-303.237,0.980231,0.31513,4,15,0,307.902,3.31435,1.20124,3.31564,1.35064,17.812,13.7777
-304.21,0.817494,0.31513,3,15,0,305.559,-8.14197,1.14691,4.3814,1.23517,14.1006,11.1926
-304.438,0.981691,0.31513,4,15,0,305.663,5.27996,1.02435,3.16896,1.19143,21.8472,11.4506
-304.046,1,0.31513,4,15,0,305.907,-0.89421,1.16124,3.50621,1.28619,12.6508,13.7133
-306.404,0.940869,0.31513,3,7,0,307.659,-2.94833,1.14357,4.59428,1.52744,10.7444,13.3203
-308.466,0.542255,0.31513,4,15,0,312.47,-1.45228,0.82289,4.43253,1.20969,25.6848,6.44324
-306.779,0.942665,0.31513,4,15,0,310.648,0.427062,0.914444,4.47862,1.44692,10.7955,13.5556
-306.759,0.736481,0.31513,4,15,0,311.099,-4.13716,0.816981,3.87464,1.10203,20.554,11.0464
-305.014,1,0.31513,4,15,0,308.413,4.79034,0.710847,2.70385,1.47903,14.4431,8.86365
-304.953,0.924634,0.31513,4,15,0,307.163,-0.655527,0.701952,3.25065,1.43869,13.6191,10.158
-304.159,0.933909,0.31513,3,7,0,308.691,-0.920778,0.702164,4.10737,1.23919,16.4273,7.90201
-303.991,0.997551,0.31513,4,15,0,304.748,-4.01576,1.44366,4.83489,1.27517,17.8446,15.6638
-304.438,0.964671,0.31513,4,15,0,307.893,-1.53899,0.769152,3.72166,1.29371,12.8851,8.09626
-303.706,0.915552,0.31513,4,15,0,305.6,-3.90399,1.25529,4.65157,1.19932,18.8916,14.9089
-304.619,0.981376,0.31513,4,15,0,305.603,1.40863,0.753765,4.065,1.26744,17.1882,6.95399
-303.34,0.957034,0.31513,4,15,0,305.545,-2.71843,0.939475,2.65557,1.34217,16.8042,11.0627
-303.839,0.92441,0.31513,4,31,0,304.678,2.10489,1.25425,4.35324,1.24828,17.8851,10.5199
-303.526,0.987474,0.31513,3,15,0,306.471,2.70986,1.21609,4.6719,1.24489,16.9449,11.6787
-303.051,0.874322,0.31513,4,15,0,305.203,-0.348517,0.883102,3.24032,1.18062,16.4579,9.71546
-306.597,0.950942,0.31513,4,15,0,307.703,7.5594,0.946926,3.75477,1.45736,24.0885,12.9884
-306.016,0.728136,0.31513,3,7,0,310.011,-1.69334,1.19062,3.42934,1.45401,20.7145,9.72062
-308.467,0.97839,0.31513,4,15,0,309.159,0.715525,1.22693,3.79811,1.49587,10.7603,10.1125
-306.155,0.973531,0.31513,4,15,0,309.939,-0.971443,0.819877,3.72509,1.03727,15.6581,9.56703
-305.704,0.989953,0.31513,4,15,0,308.337,-2.82611,1.16335,2.86981,1.48528,20.4393,10.1233
-307.292,0.947777,0.31513,4,15,0,308.238,-1.7191,0.878007,4.7147,1.25222,15.501,6.73198
-310.811,0.97183,0.31513,3,15,0,312.501,1.65667,0.51957,4.81912,1.45092,21.2264,6.96547
-306.379,0.914022,0.31513,3,15,0,314.925,1.81701,0.782567,4.90103,1.49059,16.2733,9.60732
-305.649,0.963717,0.31513,3,15,0,308.096,-1.41094,1.09433,4.92501,1.44556,15.2416,15.0462
-303.647,1,0.31513,4,15,0,306.357,-0.672226,1.4177,3.05688,1.23053,17.2804,12.5648
-304.32,0.965034,0.31513,3,15,0,305.393,-2.63067,1.11846,4.71574,1.13856,21.5392,12.6749
-303.629,0.999961,0.31513,3,15,0,306.472,-2.32689,1.03564,4.13677,1.18234,22.5431,9.7358
-302.979,0.88738,0.31513,3,7,0,304.652,0.521133,1.00767,3.56639,1.17251,15.452,10.9516
-303.485,0.913192,0.31513,4,15,0,304.545,-2.45364,1.03765,4.14512,1.40289,20.1142,10.6249
-304.847,0.812807,0.31513,3,7,0,308.813,6.06315,1.09751,4.53406,1.40097,15.5082,11.1552
-304.819,0.990295,0.31513,4,15,0,308.214,-7.62601,1.51289,4.78842,1.14458,20.0218,15.1512
-308.231,0.867726,0.31513,3,7,0,311.404,-7.44237,1.44712,4.95408,1.12784,11.6555,13.2141
-303.437,0.958724,0.31513,3,7,0,309.122,3.76959,1.03489,3.77187,1.26675,18.6615,13.1094
-303.153,0.902496,0.31513,3,7,0,305.329,3.72107,1.14254,4.19044,1.31821,18.9391,11.4843
-303.892,0.850761,0.31513,4,15,0,305.445,-5.45516,0.871127,3.63583,1.22142,14.6204,10.6277
-304.06,0.991949,0.31513,3,7,0,305.827,2.89708,0.833801,3.0704,1.21087,22.0132,8.22862
-306.071,0.938141,0.31513,4,15,0,310.744,-6.10211,0.619458,2.02187,1.38067,14.8317,6.34207
-305.372,0.998435,0.31513,4,15,0,306.609,-6.49216,0.639356,2.23546,1.43558,16.0793,7.08333
-304.249,0.999652,0.31513,4,15,0,306.425,2.96745,1.73023,4.48673,1.1743,20.0926,16.2771
-304.284,0.982204,0.31513,2,3,0,304.44,2.77626,1.62525,4.47691,1.17268,20.2027,16.9322
-303.717,0.976245,0.31513,3,15,0,307.685,-5.31977,0.832456,2.74213,1.22678,20.2001,8.30725
-304.373,0.996444,0.31513,4,15,0,305.225,-2.73656,0.648076,3.31873,1.38311,15.1312,8.17953
-304.294,0.994431,0.31513,4,15,0,305.066,0.666499,0.668733,3.1623,1.37576,15.4813,7.24433
-303.707,0.963286,0.31513,3,7,0,305.424,-1.00632,0.77158,2.78541,1.2182,15.7861,8.79408
-303.972,0.884754,0.31513,3,7,0,305.726,0.59824,0.731065,3.62227,1.30336,17.3905,7.19462
-303.605,0.87985,0.31513,4,15,0,307.071,-2.41043,1.52503,4.40412,1.34884,17.5468,17.4931
-304.928,0.957897,0.31513,3,15,0,306.469,-1.36588,0.997022,3.63917,1.1554,11.9029,8.94766
-302.628,0.997853,0.31513,3,15,0,305.236,-3.08438,0.973736,3.36448,1.19397,17.2196,9.54954
-303.609,0.854039,0.31513,2,7,0,304.474,-2.56264,0.79525,4.07833,1.22719,18.533,9.77088
-304.373,0.996809,0.31513,4,15,0,305.2,0.102467,1.20726,4.3872,1.53203,19.0121,12.8391
-304.756,0.993899,0.31513,4,15,0,306.333,1.15603,1.04444,3.23717,1.00179,18.6668,9.3482
-305.06,0.848942,0.31513,4,15,0,308.279,1.45848,0.979801,2.96498,1.44283,11.4963,11.1357
-307.66,0.850827,0.31513,3,15,0,308.179,-2.89316,1.42899,4.38156,1.12759,27.3156,10.6419
-304.604,0.968114,0.31513,3,7,0,310.321,-1.18332,1.00192,2.89628,1.36431,15.1351,8.54882
-304.847,0.81263,0.31513,3,7,0,308.459,3.39376,0.842084,3.08787,1.38373,13.911,11.8539
-303.204,0.993147,0.31513,4,15,0,305.38,-3.10972,0.879164,3.73309,1.46103,18.4135,10.2643
-305.369,0.955893,0.31513,3,15,0,306.943,-6.94846,1.14624,4.75651,1.03986,17.931,9.72628
-306.354,0.936577,0.31513,4,15,0,308.628,9.79685,1.77861,4.11677,1.25441,15.8775,16.0014
-306.205,1,0.31513,2,3,0,307.029,9.96939,1.58698,4.2206,1.28765,15.5536,17.3033
-304.421,0.995042,0.31513,3,15,0,307.956,-4.11813,0.789774,4.01645,1.31383,22.7049,8.69931
-305.58,0.859582,0.31513,4,15,0,307.984,1.70101,0.861683,4.22598,1.1656,13.929,7.14094
-305.751,0.918014,0.31513,3,15,0,308.43,-3.47262,0.735743,3.93617,1.46732,22.2105,7.85446
-305.119,0.951861,0.31513,4,15,0,308.387,-6.45813,0.669998,3.58184,1.14808,17.1443,7.05203
-305.105,0.857653,0.31513,3,15,0,311.525,-0.301986,0.924311,3.09889,1.70484,15.2583,13.6601
-303.778,0.945121,0.31513,3,7,0,306.132,0.0120445,1.06461,3.61236,1.54831,15.9013,14.6042
-304.991,0.962109,0.31513,3,15,0,307.148,8.17544,1.29435,4.12513,1.35211,20.8575,15.1604
-304.12,0.434121,0.31513,3,7,0,314.839,-9.39235,1.21736,4.28515,1.29662,15.1202,12.1862
-305.881,0.859128,0.31513,3,7,0,307.525,-11.6178,1.36366,4.66389,1.39086,15.8412,13.7943
-310.145,0.475838,0.31513,4,15,0,316.286,-0.326177,0.602883,4.97483,1.17541,19.6942,5.92265
-304.403,0.852253,0.31513,3,7,0,315.097,-4.99833,1.44072,3.79053,1.28774,16.8814,11.3323
-303.946,0.980195,0.31513,3,7,0,308.297,-2.86877,1.17114,4.33537,1.14957,13.1655,12.1191
-306.771,0.971103,0.31513,3,15,0,308.026,0.121766,0.948238,2.8742,1.45202,9.56727,10.9801
-306.427,0.976466,0.31513,3,7,0,307.584,0.888395,0.934914,2.86105,1.41103,10.0797,11.6954
-306.067,0.97223,0.31513,4,15,0,309.105,-8.88374,0.841115,3.8954,1.6776,15.4478,10.8011
-308.829,0.993352,0.31513,4,15,0,309.916,-7.69638,0.796632,2.39633,1.94347,17.0027,13.1863
-305.775,1,0.31513,4,15,0,309.661,6.36075,1.48913,4.59452,1.04234,15.2558,12.4302
-310.355,0.873698,0.31513,3,7,0,316.218,5.41109,2.17998,4.65327,1.1156,15.3408,23.7652
-306.115,1,0.31513,3,7,0,311.42,6.12375,1.98217,4.72585,1.2515,17.3255,18.3562
-304.866,0.984476,0.31513,3,7,0,308.985,5.2805,0.820978,4.62343,1.26908,16.8006,8.73208
-304.61,0.988207,0.31513,3,7,0,306.926,-5.26254,1.30787,2.76017,1.31174,15.4928,13.8924
-302.801,1,0.31513,3,7,0,304.888,-3.55658,0.976265,4.25886,1.28045,15.9309,10.6032
-303.711,0.880461,0.31513,3,15,0,306.102,3.02323,0.963334,3.24475,1.52505,16.0025,11.8961
