# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.568,0.909113,0.368397,3,7,0,122.683,0.376194,4.45235,3.92778,0.602855,10.0515,3.06208
-121.772,0.963401,0.368397,3,15,0,124.942,-6.50726,2.18362,4.75699,0.777955,16.105,4.08234
-120.041,0.985695,0.368397,3,7,0,123.937,-3.46632,3.09071,4.76263,0.857669,16.4583,4.06117
-118.717,0.978213,0.368397,3,7,0,121.929,2.49405,2.88325,2.97302,0.701246,8.19364,2.52582
-123.228,0.776035,0.368397,3,7,0,124.951,-2.39599,4.77744,4.74055,0.656659,5.69701,3.27682
-123.511,0.979544,0.368397,3,15,0,125.008,-2.77568,4.68664,4.85575,0.628978,5.70985,3.13051
-126.118,0.974355,0.368397,3,7,0,127.522,-6.90298,4.71278,4.83005,0.539146,5.04899,2.96251
-126.435,0.923321,0.368397,3,7,0,129.993,-7.18121,4.53933,4.90747,0.599469,5.87212,1.91725
-122.377,0.966598,0.368397,4,15,0,128.603,7.52175,2.58269,3.20093,1.8182,7.84733,4.85311
-122.809,0.968697,0.368397,2,3,0,124.333,7.91899,2.08401,3.37041,1.7734,7.0641,5.12214
-118.344,0.935952,0.368397,3,15,0,125.096,-0.862394,2.91958,3.97015,0.799582,15.4732,2.24508
-117.404,0.994569,0.368397,3,7,0,118.593,-1.03559,2.77463,3.79254,0.758149,13.3577,2.77742
-119.827,0.834185,0.368397,3,7,0,120.958,-5.31277,2.49907,4.58039,0.832625,12.5096,2.12166
-117.801,0.929048,0.368397,3,7,0,121.224,2.37692,3.18385,3.94083,0.780896,15.0629,3.05978
-121.077,0.840774,0.368397,3,7,0,121.931,0.48713,3.97914,3.13742,0.865951,15.0751,4.16476
-122.291,1,0.368397,3,7,0,124.699,-4.91942,2.81004,4.91826,0.822811,9.65787,1.95172
-121.805,0.93591,0.368397,3,11,0,126.892,-7.8687,3.98524,4.9302,0.785858,13.1616,3.32131
-118.767,0.993155,0.368397,3,7,0,123.147,2.9936,3.64978,4.53316,0.784544,11.7998,4.33215
-119.797,0.923336,0.368397,3,15,0,122.396,4.91748,3.00576,2.91798,0.930238,11.1117,1.71603
-120.299,0.976902,0.368397,3,15,0,122.602,3.41764,2.9582,4.45155,0.587689,16.8324,3.87832
-120.286,0.916494,0.368397,3,7,0,125.081,-8.35645,3.40711,4.23217,0.64351,11.0308,3.86921
-119.227,0.951932,0.368397,3,15,0,122.449,1.44156,3.47751,3.34532,0.599148,14.1153,1.58199
-125.595,0.769939,0.368397,2,3,0,126.313,7.30747,4.53783,2.90842,0.724813,17.0348,1.12992
-119.056,0.939595,0.368397,3,7,0,128.433,4.9612,2.07369,3.67195,0.650755,12.5312,2.44527
-118.977,1,0.368397,3,7,0,120.836,6.507,3.57104,3.4918,0.649185,12.8489,1.84415
-118.767,0.924083,0.368397,3,7,0,121.041,1.89506,3.3145,3.06077,0.646636,14.0251,2.7
-118.748,0.940879,0.368397,3,7,0,123.372,6.98554,2.61755,3.90906,1.03027,9.60824,3.14792
-118.599,0.912569,0.368397,4,15,0,121.555,-5.19953,2.98574,4.18594,0.771615,14.4192,2.55772
-119.451,0.957864,0.368397,4,15,0,121.502,6.29243,3.06026,4.11522,0.616097,9.64616,2.23334
-121.869,0.814791,0.368397,3,7,0,125.484,10.8984,4.29898,3.52732,0.84937,14.1923,2.38967
-121.267,0.966551,0.368397,4,15,0,123.988,8.86306,4.457,4.17005,0.585157,14.4217,3.57154
-121.854,0.971783,0.368397,4,15,0,124.183,-4.23146,3.04499,4.82636,1.11607,10.7482,2.50436
-122.45,0.851587,0.368397,2,7,0,126.135,1.25094,2.96233,4.96836,0.839545,7.63239,4.79718
-122.351,0.987441,0.368397,4,15,0,125.003,3.73141,2.95655,4.98809,0.790349,9.27473,2.52584
-125.43,0.92412,0.368397,3,7,0,126.409,7.63667,1.80721,4.99488,0.702509,11.2118,2.48039
-119.519,1,0.368397,3,7,0,126.61,2.95317,3.95331,4.78976,0.762049,14.9674,3.02352
-121.542,0.949245,0.368397,3,7,0,123.241,1.75822,3.86717,4.88403,0.644937,13.238,1.91882
-119.682,0.969451,0.368397,3,7,0,123.497,3.56132,2.76105,4.84507,0.670975,15.408,3.15793
-118.515,0.981065,0.368397,4,15,0,122.506,0.735113,2.70786,2.70158,0.853303,9.75613,2.66015
-118.438,1,0.368397,3,7,0,119.012,0.928454,1.808,3.79979,0.912047,12.255,1.96395
-118.746,0.271578,0.368397,4,15,0,122.719,2.89701,1.90808,2.25119,0.860143,10.1134,1.36751
-120.356,0.463042,0.368397,2,3,0,121.799,3.53484,1.99224,1.67676,1.02122,11.4728,1.43125
-119.794,0.919224,0.368397,3,7,0,121.908,5.59102,1.45495,2.1882,0.863071,8.9204,1.38443
-118.724,0.899636,0.368397,3,15,0,121.07,1.63377,1.41349,2.60969,0.914044,10.1973,2.19244
-118.452,0.898465,0.368397,3,15,0,120.789,-1.64754,3.47293,3.37762,0.763302,12.2012,1.98939
-118.74,0.978123,0.368397,3,15,0,120.161,5.97978,2.39868,4.08706,0.651144,12.8901,2.91562
-119.093,0.923877,0.368397,3,15,0,121.284,5.23403,2.82749,2.90572,0.931735,10.593,1.91052
-119.019,0.946003,0.368397,3,15,0,120.494,4.78972,2.04499,3.52032,0.827864,12.5754,1.61729
-120.573,0.67416,0.368397,3,15,0,125.782,7.32227,3.86574,4.80579,0.588565,13.2797,2.79664
-120.576,0.987903,0.368397,3,15,0,122.294,4.14881,4.67642,3.56612,0.598364,11.6737,2.89855
-122.515,0.312414,0.368397,2,3,0,125.702,3.93229,4.66441,4.7988,0.641932,12.2401,1.924
-122.321,0.999627,0.368397,3,7,0,123.09,3.75495,4.69415,4.80881,0.606717,11.8514,2.03088
-120.648,0.981926,0.368397,3,15,0,124.695,2.95082,2.49758,4.73501,0.675818,18.9634,2.98685
-120.419,0.972809,0.368397,3,7,0,123.493,-2.24952,3.05212,4.76312,0.862938,13.374,2.11787
-117.784,0.934331,0.368397,3,15,0,122.12,-1.24861,2.9236,4.00295,0.728971,13.142,3.36665
-120.276,0.885232,0.368397,3,7,0,121.75,10.8606,3.33871,4.51385,0.625055,11.9746,3.08988
-120.093,0.999771,0.368397,3,7,0,120.957,10.1436,3.67538,4.43742,0.643594,13.0517,3.6677
-118.655,1,0.368397,4,15,0,121.03,-1.93154,4.04808,4.56337,0.667173,12.4054,3.1505
-122.398,0.867296,0.368397,4,15,0,124.136,2.89611,4.08032,4.05999,0.511211,12.7112,1.83769
-123.205,0.350886,0.368397,3,7,0,125.723,-2.20128,2.87887,3.05691,0.508132,10.5115,2.02314
-121.906,0.926263,0.368397,4,15,0,128.856,3.03529,2.57593,4.24359,0.781166,8.21412,5.24708
-122.044,1,0.368397,3,7,0,124.403,-0.969383,3.76067,4.87832,0.675715,6.94089,2.21351
-121.424,0.999977,0.368397,3,7,0,123.25,0.168887,3.52076,4.92983,0.716888,6.56752,3.107
-121.396,0.938677,0.368397,4,15,0,122.477,1.25525,3.27899,4.94484,0.694108,6.93017,3.48984
-118.691,0.977599,0.368397,3,15,0,122.542,1.23079,3.13954,4.10566,0.920877,8.27895,3.89426
-120.609,0.881799,0.368397,3,7,0,122.578,-5.55302,1.93987,4.78346,0.958184,13.2895,2.47849
-120.965,0.989918,0.368397,3,7,0,121.933,5.89769,4.084,3.40809,0.617532,9.78447,3.41085
-118.651,0.986017,0.368397,3,7,0,123.316,2.69402,3.69951,4.15475,0.605162,10.2176,3.16786
-120.059,0.578181,0.368397,3,15,0,121.924,5.54823,3.53259,3.39639,0.704646,10.3455,1.49061
-120.117,0.685755,0.368397,4,15,0,122.192,-2.75274,2.16166,4.2204,1.18084,14.3486,2.37798
-122.553,0.948218,0.368397,3,15,0,123.652,5.3652,4.39241,4.42854,0.51226,10.8541,3.16374
-120.871,0.97098,0.368397,4,15,0,125.862,10.3327,1.76647,3.73549,0.979833,17.3016,2.44671
-119.496,0.882119,0.368397,2,7,0,126.27,-0.417809,4.25567,4.02443,0.593333,8.8989,2.50866
-120.963,0.817228,0.368397,3,7,0,124.402,0.134728,4.34345,4.86141,0.70624,9.62145,2.48948
-119.663,0.974476,0.368397,4,15,0,122.12,-0.371311,1.20751,2.40229,1.00411,11.418,1.39876
-121.062,0.40072,0.368397,4,15,0,125.536,1.93304,2.07352,1.84565,0.916275,18.2395,1.86896
-120.139,0.674414,0.368397,3,7,0,123.029,-0.680582,1.95994,4.10168,0.73434,12.2666,1.62388
-121.053,0.925888,0.368397,3,7,0,124.382,11.9297,1.91713,4.14772,0.879366,14.4796,2.06646
-119,0.979076,0.368397,3,7,0,122.383,6.60039,3.16333,3.62633,0.681225,16.69,2.12967
-119.762,0.979389,0.368397,3,7,0,121.544,2.98601,3.56427,3.30817,0.59145,13.8976,1.45466
-121.346,0.919446,0.368397,4,15,0,122.263,-4.38911,2.62664,3.92155,1.75096,11.4279,4.7141
-122.02,0.964918,0.368397,4,15,0,123.925,1.55466,1.79943,4.17183,1.42334,11.8457,5.38217
-119.062,0.942214,0.368397,3,7,0,125.115,1.31655,2.12153,4.41235,1.11573,8.65252,3.20831
-119.655,0.959856,0.368397,4,15,0,123.185,-3.15901,3.239,4.61167,0.602292,16.1222,3.14998
-120.167,0.944788,0.368397,3,15,0,121.704,-4.55898,3.68698,4.79921,0.671328,14.1551,4.18059
-119.279,0.97803,0.368397,4,15,0,121.537,5.05633,3.12293,4.77256,0.756879,15.8327,3.01174
-119.078,0.989836,0.368397,4,15,0,120.663,4.04773,4.25233,4.1135,0.65329,14.7979,3.36474
-122.354,0.916364,0.368397,3,7,0,124.754,11.1669,2.40697,4.80173,1.0159,7.85573,4.28248
-121.767,0.986407,0.368397,4,15,0,124.85,-9.2436,3.59103,4.43325,0.706453,8.54388,2.04229
-122.777,0.946002,0.368397,3,7,0,126.434,3.24143,4.81734,4.1582,0.679898,17.5641,4.59282
-121.73,0.933095,0.368397,3,15,0,123.635,-3.31609,1.73035,4.81459,0.728992,8.53102,2.57895
-121.292,0.745999,0.368397,4,15,0,126.482,6.15284,2.53752,4.86585,0.602395,14.2973,3.66128
-118.854,0.97132,0.368397,3,7,0,123.896,-2.53132,3.02658,4.22731,0.785769,16.401,3.68889
-119.973,0.959867,0.368397,4,15,0,121.778,-1.06238,3.6632,3.95693,1.25631,9.41421,4.63016
-121.404,0.9721,0.368397,3,15,0,123.712,7.16697,3.40769,4.83546,0.623778,18.6048,3.24291
-119.342,0.94418,0.368397,3,7,0,123.969,-1.60074,2.51953,3.19088,0.866067,6.62415,2.92026
-119.229,0.928261,0.368397,3,15,0,121.069,6.85459,2.17124,3.97373,0.836239,12.7699,1.8497
-120.696,0.805486,0.368397,3,15,0,123.501,0.170269,4.47401,4.70881,0.556666,12.8592,2.50914
-117.996,0.996423,0.368397,3,7,0,121.243,2.57897,2.03777,3.06509,0.789934,13.4492,2.72168
-118.513,0.890252,0.368397,3,15,0,120.902,5.70647,3.58711,4.35012,0.680622,14.6285,3.30716
-121.977,0.804548,0.368397,3,15,0,125.563,8.29892,1.52268,3.73453,1.69224,9.95019,2.81458
-121.696,0.93144,0.368397,3,15,0,125.505,2.09342,4.32207,4.67406,0.538532,13.9684,4.18892
-119.093,0.999708,0.368397,3,7,0,122.683,-3.74945,4.02836,4.14976,0.589032,13.3925,2.57331
-118.786,0.967428,0.368397,3,7,0,121.21,-0.00458669,2.04786,4.03304,1.03501,11.7001,3.78776
-120.427,0.951288,0.368397,3,7,0,121.228,-0.339187,2.87188,3.10911,1.38658,14.4383,3.7554
-119.611,0.978692,0.368397,3,7,0,122.322,2.40272,2.24061,4.06822,1.21778,9.32543,4.45389
-120.169,0.884258,0.368397,4,15,0,122.079,-3.0134,2.78115,3.59617,0.615007,7.21366,1.93529
-118.995,0.974487,0.368397,4,15,0,121.875,5.57278,2.17835,4.07696,1.0944,12.2494,3.79655
-121.783,0.646494,0.368397,3,15,0,124.028,0.900947,3.67906,4.86632,1.37656,9.90399,6.40863
-123.704,0.724406,0.368397,4,15,0,128.656,7.6037,4.84381,3.48312,0.524073,14.2961,1.98972
-121.039,0.998058,0.368397,3,7,0,124.343,7.27827,4.2255,3.90572,0.543934,13.1129,2.021
-120.24,0.921131,0.368397,3,7,0,126.933,-4.73733,2.04997,4.48765,1.25257,9.63194,3.71054
-119.172,0.903619,0.368397,3,7,0,122.025,1.81785,4.05004,4.70782,0.754346,9.63929,3.12032
-124.69,0.929559,0.368397,3,7,0,125.636,8.31864,4.84906,4.83179,0.755081,8.77445,5.76364
-121.289,0.742698,0.368397,4,15,0,128.362,-0.293332,2.84051,2.49561,0.584118,18.3209,1.31185
-118.308,0.991896,0.368397,4,15,0,121.798,0.567227,2.89498,2.76972,0.684589,9.34645,1.78576
-118.728,0.790071,0.368397,4,15,0,120.963,1.05595,3.50692,4.23071,0.978216,14.4581,3.33218
-119.023,0.997012,0.368397,3,7,0,120.124,8.17304,2.51018,4.36188,0.775404,11.4816,3.60075
-118.476,0.913631,0.368397,3,7,0,122.431,-2.59296,3.92604,3.58334,0.72985,11.0205,2.76762
-121.39,0.868625,0.368397,3,7,0,122.014,-6.09493,4.55489,4.55907,0.682805,10.576,2.29149
-121.873,0.969464,0.368397,3,15,0,124.971,6.84628,4.78772,4.70866,0.632348,10.0738,2.5798
-123.516,0.987748,0.368397,3,7,0,124.97,8.88463,4.88629,4.77374,0.614442,10.5102,2.44964
-121.634,0.971942,0.368397,3,7,0,125.556,-1.8675,1.80308,4.82736,0.747664,16.2597,3.55641
-121.476,0.973636,0.368397,3,7,0,126.683,-5.68456,3.77511,4.13036,0.806119,17.3237,4.75054
-123.523,0.777615,0.368397,4,15,0,128.792,1.95127,2.83686,3.98364,1.11784,17.4971,6.43596
-120.886,1,0.368397,3,7,0,124.094,-0.244593,3.56991,4.53483,0.558368,7.16832,2.89125
-120.456,0.979921,0.368397,3,15,0,122.386,-5.12784,3.47823,3.26116,0.560065,8.63773,2.22818
-118.336,0.998594,0.368397,3,15,0,121.447,0.554881,1.74482,2.72197,0.980842,14.1076,1.97838
-118.344,0.809144,0.368397,3,15,0,121.167,6.84854,2.2662,3.92061,0.72806,11.3356,2.79042
-120.588,0.898978,0.368397,3,7,0,121.057,-6.82158,4.31966,4.31589,0.618764,13.311,3.81894
-121.246,0.975112,0.368397,3,15,0,123.752,-2.57225,3.21885,4.27877,0.529517,9.63878,2.36551
-119.002,0.935384,0.368397,3,7,0,122.552,0.1199,3.60966,3.84429,0.561136,11.6149,2.36469
-119.113,0.992253,0.368397,3,7,0,119.608,-1.51237,3.7934,3.7436,0.561075,11.6894,2.43664
-120.063,0.894755,0.368397,3,7,0,123.815,-2.37591,4.45462,3.56434,0.575771,10.7407,2.02642
-120.476,0.964287,0.368397,4,15,0,124.653,-0.216604,1.13632,2.05398,1.33737,12.6955,1.76413
-120.603,0.951624,0.368397,4,15,0,122.973,6.93667,4.49184,4.68631,0.624366,12.3713,3.93526
-121.245,0.943123,0.368397,4,15,0,124.871,4.00673,0.902156,2.32715,1.06542,12.2688,2.12602
-118.969,1,0.368397,3,7,0,121.428,1.34524,2.65029,2.55251,0.866811,11.1924,1.52249
-120.532,0.824737,0.368397,2,7,0,121.942,5.94317,2.29458,2.68388,0.66471,11.895,1.15652
-123.089,1,0.368397,2,3,0,123.573,6.41717,3.42006,2.827,0.59891,14.8587,0.856559
-118.988,0.726914,0.368397,3,7,0,126.878,-8.21003,2.58665,3.25546,0.71954,11.7275,2.27759
-119.667,0.928083,0.368397,4,15,0,121.861,-5.47853,3.19566,2.61366,0.680672,10.7101,1.44744
-119.667,5.98369e-18,0.368397,2,3,0,130.248,-5.47853,3.19566,2.61366,0.680672,10.7101,1.44744
-120.194,0.641927,0.368397,4,15,0,124.256,-2.07799,4.2846,4.54879,0.911944,10.0941,4.91703
-118.807,0.992911,0.368397,4,15,0,122.598,3.78803,2.40638,3.01149,0.863343,10.0253,1.60022
-118.03,0.989735,0.368397,2,7,0,120.734,0.362991,1.98705,3.42888,0.75196,13.8683,2.1161
-118.659,0.812962,0.368397,3,7,0,120.812,-2.62237,2.58776,3.1973,0.633365,12.6393,2.73739
-118.659,1.7117e-15,0.368397,1,1,0,124.72,-2.62237,2.58776,3.1973,0.633365,12.6393,2.73739
-120.278,0.955887,0.368397,3,7,0,122.472,0.350968,2.92139,4.47884,1.24352,16.5074,3.85361
-120.601,0.816838,0.368397,4,15,0,123.881,5.65737,2.61792,3.88391,0.649425,17.19,3.97795
-120.648,0.971557,0.368397,4,15,0,122.426,-3.7651,3.05123,3.09062,0.592116,6.79094,2.32925
-122.078,0.831974,0.368397,3,15,0,124.339,-6.2084,3.09823,4.59634,0.582512,6.23969,3.65453
-121.595,0.994344,0.368397,4,15,0,125.475,8.88474,4.54719,3.4017,0.636873,15.7936,1.92717
-120.027,0.964904,0.368397,3,15,0,123.669,8.3084,3.54027,2.70902,0.688123,14.8143,1.75948
-123.179,0.860481,0.368397,3,15,0,128.324,6.49024,4.70199,4.79829,0.657376,18.1046,4.69634
-122.987,0.991034,0.368397,3,7,0,124.872,7.81506,4.44823,4.84423,0.657945,19.976,3.68226
-121.738,0.908086,0.368397,3,7,0,131.84,5.38125,4.52655,4.95203,0.723568,14.3717,3.44976
-119.407,0.995246,0.368397,4,15,0,122.64,2.27967,2.79993,4.79006,0.688372,14.9544,3.78915
-122.943,0.91044,0.368397,3,7,0,126.973,-6.20156,3.28474,3.86749,0.698774,20.0159,4.38233
-120.356,0.994734,0.368397,3,7,0,126.71,-1.9064,1.57394,3.04006,0.815747,9.84508,1.33941
-122.563,0.972193,0.368397,3,7,0,123.952,-0.632402,3.17338,1.89693,0.699511,17.426,1.19761
-119.584,0.809395,0.368397,2,7,0,125.418,-0.0446899,2.72313,3.96654,0.69877,10.9921,1.56747
-118.179,0.867288,0.368397,3,15,0,120.168,-0.157592,3.09779,4.3989,0.894385,11.251,3.93315
-118.456,0.927487,0.368397,3,7,0,119.58,0.376455,3.05175,4.48461,0.639803,10.2027,2.68497
-118.204,0.999308,0.368397,3,7,0,118.876,3.56487,3.30301,3.26915,0.818646,13.3976,3.02154
-119.035,0.965949,0.368397,3,7,0,119.596,-0.491451,2.97019,4.75547,0.629489,11.4493,3.10086
-121.298,0.892467,0.368397,3,7,0,122.635,0.538235,2.5068,4.62248,1.47098,8.85313,3.10081
-119.3,0.939151,0.368397,3,15,0,124.182,0.614382,3.44558,4.06616,0.598375,14.4147,3.73516
-120.043,0.985471,0.368397,4,15,0,121.883,6.72084,1.853,3.04105,0.9293,10.9638,3.48137
-124.556,0.326417,0.368397,3,7,0,129.898,13.5623,1.69006,4.72107,1.28401,7.8577,2.35199
-122.93,0.825779,0.368397,3,15,0,130.343,2.6932,1.46564,4.73952,1.27442,8.56525,1.73429
-119.368,0.737755,0.368397,3,7,0,128.774,8.30463,2.24947,3.54024,0.846585,10.075,3.49026
-118.215,0.98404,0.368397,3,15,0,120.441,-2.91561,3.06982,3.47233,0.648843,14.9299,2.44722
-119.612,0.953131,0.368397,3,7,0,120.027,-2.70763,3.83753,3.26203,0.678322,15.9608,1.80043
-120.162,0.975111,0.368397,4,15,0,122.147,3.44566,2.72847,4.6261,0.586498,9.51188,3.5293
-120.573,0.891774,0.368397,2,3,0,121.891,3.88205,2.20188,4.58415,0.619278,10.1795,3.84534
-122.028,0.987509,0.368397,3,7,0,122.685,-3.7661,4.51027,4.22048,0.917593,18.0455,3.08225
-120.585,0.983984,0.368397,4,15,0,123.699,-3.36957,3.85608,3.5855,0.768283,17.1831,3.91877
-119.674,0.857219,0.368397,3,7,0,123.607,-1.51926,3.4439,4.70277,1.10151,13.4243,4.22826
-118.752,0.9528,0.368397,3,15,0,122.57,3.61562,2.56957,4.70022,0.715963,10.4748,3.28467
-120.623,0.901609,0.368397,3,7,0,121.767,-4.0517,2.29195,2.34959,0.745679,9.52898,2.6461
-119.566,0.895626,0.368397,3,7,0,124.201,7.03729,3.48316,3.29561,0.683927,14.1154,1.63036
-119.816,0.976685,0.368397,4,15,0,122.093,0.501078,3.1473,3.55008,0.591738,7.49746,2.02177
-119.371,0.803688,0.368397,3,7,0,123.21,-2.26822,3.84194,3.38347,0.719286,8.24682,2.14877
-118.338,0.990354,0.368397,4,15,0,120.079,0.681032,2.50081,3.79912,0.668598,8.78311,2.7612
-118.761,0.857931,0.368397,3,7,0,121.866,6.20038,2.62614,3.7576,0.75177,12.2135,1.81402
-121.259,0.96418,0.368397,3,7,0,123.724,-3.90749,1.42275,2.77609,1.60727,11.0712,3.06669
-119.187,0.953977,0.368397,3,7,0,124.605,-1.54494,1.52799,3.37534,1.22764,10.9272,2.40987
-119.034,0.965823,0.368397,3,15,0,120.945,-1.47749,1.43823,3.10779,1.02396,9.26204,2.44133
-118.7,0.728544,0.368397,3,7,0,122.416,2.65734,3.13453,4.04921,0.646098,8.46111,2.34253
-118.316,0.915343,0.368397,4,15,0,120.996,3.3836,2.66254,3.46228,0.636195,13.889,2.06649
-119.814,0.409438,0.368397,4,15,0,121.344,2.98903,3.68316,4.49614,0.90572,12.025,5.2802
-122.562,0.945448,0.368397,4,15,0,123.984,1.16657,4.42297,4.9746,0.691936,13.0591,2.44553
-120.955,0.973676,0.368397,4,15,0,123.412,7.15919,3.11049,4.94049,0.719488,12.5759,4.16248
-122.019,0.759943,0.368397,3,15,0,123.083,8.66371,2.61789,4.87941,1.2889,13.2662,3.49726
-120.654,1,0.368397,3,15,0,124.528,-0.0116401,3.24303,4.96044,0.630431,11.9331,2.98337
-120.423,0.945463,0.368397,4,15,0,123.972,-5.2379,2.71752,2.67791,0.822684,11.8035,3.24155
-122.33,0.978986,0.368397,3,7,0,126.893,0.352032,0.833171,3.52683,1.51697,10.8295,1.9641
-121.055,0.6775,0.368397,3,7,0,126.988,6.14591,3.35271,3.26439,1.07782,12.5163,2.04908
-122.548,0.969646,0.368397,4,15,0,124.017,-4.86334,4.77795,4.86942,0.921401,12.2396,3.95852
-119.59,0.970883,0.368397,4,15,0,123.972,-3.14073,4.21706,4.07437,0.5995,14.2861,3.37165
-120.424,0.924117,0.368397,4,15,0,124.91,-9.03196,1.8799,4.04056,0.880606,14.7071,2.5881
-118.648,0.971962,0.368397,4,15,0,122.015,7.03749,3.32408,3.66225,0.62606,13.2802,2.70512
-119.376,0.976624,0.368397,4,15,0,120.583,-6.86654,3.73717,3.58263,0.749359,11.5029,2.34223
-120.363,0.98071,0.368397,3,15,0,122.815,-4.8585,4.33209,3.29633,0.580318,13.6232,1.929
-120.281,0.96162,0.368397,3,7,0,122.221,0.946243,4.57107,3.93754,0.749585,13.8824,2.22943
-119.402,0.943901,0.368397,3,7,0,123.971,4.76676,3.5112,4.264,1.17459,11.2273,4.19933
-119.881,0.801401,0.368397,3,15,0,125.784,5.83847,1.61492,3.23549,0.697467,13.6492,2.50317
-117.584,0.99405,0.368397,3,7,0,121.17,0.397805,2.24817,3.12422,0.815286,14.0802,2.43931
-119.047,0.741092,0.368397,3,7,0,121.134,0.678075,2.73692,4.24305,0.691657,12.5043,4.20104
-124.729,0.96913,0.368397,3,15,0,126.252,0.0834747,4.19635,4.7872,1.69369,5.36771,5.39852
-122.645,0.985374,0.368397,4,15,0,126.253,1.12772,4.22418,4.16182,1.2158,5.16864,4.86345
-119.924,0.999175,0.368397,3,7,0,123.215,0.545092,3.86674,4.08416,1.02991,8.19588,4.68656
-119.908,0.984053,0.368397,4,15,0,122.07,4.37714,4.58813,4.54565,0.65739,11.691,2.6714
-123.198,0.9507,0.368397,4,15,0,124.704,2.68837,4.44665,4.33271,1.85613,10.8797,6.86301
-123.362,0.921398,0.368397,4,15,0,127.45,-2.83442,4.92466,4.42789,1.10892,14.3866,4.9756
-120.059,0.897171,0.368397,3,7,0,126.194,-3.2281,4.21653,4.79135,0.695254,9.84344,3.95225
-119.576,0.887798,0.368397,3,15,0,121.737,-2.67213,3.62772,4.84236,0.690101,10.6746,3.89073
-118.622,0.998863,0.368397,4,15,0,120.255,1.13655,4.08136,4.49921,0.635312,10.9972,3.11169
-118.869,0.988367,0.368397,3,7,0,120.021,1.78819,4.04903,4.06164,0.611839,15.7159,2.60344
-119.428,0.987675,0.368397,3,7,0,120.342,-0.183644,2.08663,4.32587,1.04031,8.10959,3.76759
-119.801,0.99547,0.368397,4,15,0,121.972,7.6102,3.42726,3.95777,0.599274,16.376,3.03535
-118.788,0.937247,0.368397,3,7,0,122.909,1.41148,2.97021,3.93637,0.647694,11.3392,3.80143
-119.453,0.970126,0.368397,3,7,0,121.888,-3.27699,2.72741,3.88458,0.641207,7.88226,3.28001
-122.731,0.71183,0.368397,3,11,0,124.982,0.287129,1.97341,2.10697,1.00091,7.93119,0.924886
-118.564,0.88989,0.368397,3,15,0,123.526,-4.04377,2.84891,2.95364,0.660909,10.3213,1.75192
-118.967,0.971726,0.368397,4,15,0,120.496,8.72135,2.84937,4.12808,0.776777,15.0995,3.32131
-120.362,0.965776,0.368397,4,15,0,121.075,-6.53837,3.0016,2.70918,0.761223,8.34147,1.56514
-121.659,0.953191,0.368397,3,7,0,122.938,-5.64121,3.47032,2.34458,0.678341,7.64691,1.55902
-120.162,1,0.368397,4,15,0,123.367,1.41027,4.80342,4.2069,0.656658,11.8373,2.69424
-123.523,0.975391,0.368397,3,7,0,124.459,-3.8749,4.97899,4.19184,0.686153,12.1134,2.34339
-121.156,0.918523,0.368397,3,15,0,126.911,3.92574,4.18184,4.74492,0.564168,8.29918,2.8547
-122.185,0.985477,0.368397,3,7,0,124.088,0.617014,3.7726,4.69902,0.900823,21.4795,3.94883
-119.816,0.964445,0.368397,3,7,0,124.784,-0.46464,4.18152,4.65262,0.703395,14.5182,2.41222
-118.792,0.99013,0.368397,3,11,0,121.516,-0.893192,1.59054,3.4189,0.824931,9.8743,2.65962
-123.054,0.607545,0.368397,4,15,0,127.864,5.26338,4.87321,4.95521,0.694106,10.9758,3.70819
-121.17,0.96768,0.368397,3,7,0,125.673,3.3103,4.70587,3.93878,0.613912,17.2999,3.34066
-121.906,0.697088,0.368397,3,7,0,124.99,-3.39178,3.99087,4.98151,0.725947,10.462,3.12506
-123.04,0.978375,0.368397,3,15,0,125.891,4.16522,4.56404,3.18714,0.541741,11.7862,2.79373
