# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.368,0.52551,0.377371,2,7,0,122.72,4.21846,3.55114,3.38942,0.70428,13.7383,1.36907
-121.403,0.731857,0.377371,3,7,0,123.936,-2.71035,1.14017,1.89777,1.27364,7.38811,1.51989
-121.194,0.713381,0.377371,2,3,0,124.048,-0.682462,1.08522,1.86419,0.902126,7.396,1.73875
-119.195,1,0.377371,3,7,0,122.751,3.87959,3.42853,3.25106,0.611379,16.9142,2.24662
-122.499,0.763592,0.377371,3,7,0,123.753,6.46355,2.86357,4.07078,0.543012,13.3661,1.82959
-122.167,0.979556,0.377371,4,15,0,126.562,-9.16037,4.25826,4.87746,0.727032,9.4962,3.43513
-123.372,0.974504,0.377371,2,3,0,123.75,-10.2754,4.25023,4.90566,0.722173,8.12744,3.25254
-121.055,0.998367,0.377371,3,7,0,125.299,-0.261651,3.95746,4.60794,0.599376,6.27797,2.81876
-120.706,0.99329,0.377371,3,7,0,124.076,-0.712855,1.61702,3.7061,1.62718,9.60121,3.76068
-119.824,0.862295,0.377371,3,7,0,122.619,1.02559,4.5473,4.721,0.626205,12.3659,2.94351
-120.85,0.967668,0.377371,3,7,0,123.293,-0.517471,4.74342,4.71675,0.579443,13.4577,3.31638
-119.647,0.843224,0.377371,4,15,0,123.389,2.05667,2.10633,4.3256,1.27218,9.82675,2.72526
-118.754,0.972589,0.377371,3,15,0,121.225,7.57333,3.29125,3.86535,0.683935,11.6424,3.40293
-121.847,0.935559,0.377371,3,7,0,124.434,9.5687,4.48579,4.67837,0.607292,16.0902,3.74942
-119.287,0.997689,0.377371,3,7,0,123.371,8.18681,2.79882,4.34532,0.719629,10.8923,3.8296
-121.897,0.884901,0.377371,3,7,0,123.57,-8.70261,2.4497,4.84043,0.679254,8.93943,2.61667
-122.356,0.873204,0.377371,3,7,0,126.96,9.94588,3.96054,3.43873,0.633387,9.92753,3.76126
-123.996,0.912378,0.377371,3,7,0,125.733,-9.26126,2.79399,4.90653,0.883003,14.9674,1.96977
-118.613,0.99884,0.377371,3,7,0,125.069,3.18166,3.78695,4.62032,0.65231,11.6642,3.51546
-124.545,0.859699,0.377371,3,7,0,126.619,-13.3921,4.27779,4.46682,0.929606,8.56136,4.92697
-119.823,0.959322,0.377371,3,7,0,126.642,-2.14364,3.6689,4.0963,0.666619,6.93071,3.49911
-118.698,0.993764,0.377371,4,15,0,121.372,4.86356,1.82567,3.36847,0.847381,16.1861,2.30925
-118.544,0.954177,0.377371,4,15,0,120.033,-3.06256,2.8858,4.15264,0.701416,10.179,3.64828
-120.257,0.956291,0.377371,3,7,0,121.996,1.5944,2.91698,3.80989,0.762526,21.0758,2.40576
-118.872,0.942633,0.377371,3,7,0,123.059,7.2506,3.357,3.27948,0.700774,9.41136,2.15707
-118.019,0.756721,0.377371,2,7,0,123.382,-0.360079,1.71005,2.90076,0.822465,12.2473,2.20419
-119.519,0.865382,0.377371,3,15,0,122.191,-6.97676,3.26003,4.56722,0.80665,14.2058,3.05803
-118.664,0.99861,0.377371,3,7,0,120.345,-0.781226,3.40033,4.3199,0.603708,9.74934,3.03208
-120.499,0.913973,0.377371,3,7,0,122.182,2.99804,3.70328,4.48775,0.543109,9.62629,3.48857
-119.333,0.988439,0.377371,4,15,0,121.747,-0.484779,3.0835,3.85027,0.60436,17.7103,2.8663
-119.156,0.96114,0.377371,3,7,0,120.359,2.35859,1.84917,4.22195,0.997346,8.27736,2.34806
-118.322,0.967089,0.377371,3,7,0,120.461,4.3469,3.22567,3.67647,0.812114,8.46299,2.8148
-122.115,0.766471,0.377371,3,7,0,124.907,-4.08908,4.63933,4.09717,0.656484,16.4287,1.8318
-121.202,0.986247,0.377371,4,15,0,126.694,3.48634,4.24651,4.64527,0.733185,7.02966,4.59649
-120.467,0.935873,0.377371,4,15,0,124.826,-1.94062,2.54271,2.48088,1.05554,6.83698,2.38794
-121.099,0.989121,0.377371,3,7,0,121.841,-2.86017,2.2431,2.35493,1.09259,6.34798,2.6298
-119.296,1,0.377371,3,7,0,121.242,-0.011044,2.13714,3.72794,0.980832,6.51948,2.53968
-117.964,0.984286,0.377371,3,7,0,120.341,2.32529,2.61456,4.08779,0.796235,15.6782,2.62424
-118.852,0.76555,0.377371,2,7,0,121.503,2.21617,1.8664,4.17132,0.713176,12.5701,2.70319
-118.067,0.97372,0.377371,4,15,0,124.177,4.91451,3.57702,4.09845,0.701135,11.7597,3.33347
-119.552,0.958588,0.377371,3,7,0,120.89,-5.02855,3.5973,4.33933,0.571627,10.6805,2.65498
-118.208,0.96079,0.377371,2,7,0,123.307,-0.1917,3.51023,4.05664,0.613949,10.516,2.59412
-124.048,0.714165,0.377371,3,15,0,125.777,6.13767,3.65912,4.61071,0.507047,8.3511,3.38425
-126.128,0.603691,0.377371,4,15,0,128.028,-1.35643,4.66746,4.60685,0.502577,16.9715,1.91513
-120.997,0.968912,0.377371,4,15,0,126.63,1.57622,3.97058,4.92179,0.823547,9.43776,2.77664
-120.753,0.946415,0.377371,3,7,0,124.047,2.1125,3.59716,2.54333,1.04049,12.5032,2.37204
-120.27,0.973206,0.377371,3,7,0,122.616,4.68309,2.78377,3.9276,0.59856,15.0498,1.81244
-120.159,0.634036,0.377371,2,7,0,122.899,-4.13003,3.1896,4.24841,0.859204,13.3726,1.93274
-120.805,1,0.377371,3,7,0,121.512,-1.18148,3.0464,4.12622,0.593245,9.37572,4.40357
-120.608,0.966918,0.377371,3,7,0,123.72,-3.98803,3.7148,4.82979,0.693283,8.76797,4.30812
-119.076,0.997235,0.377371,4,15,0,121.652,1.50636,3.39702,2.56841,0.776836,13.105,2.27072
-121.127,0.604348,0.377371,3,7,0,123.465,-6.56789,2.00638,4.85356,0.901562,12.8204,3.5074
-120.282,0.858053,0.377371,3,7,0,123.884,0.184571,4.32577,3.14387,0.697803,8.95346,1.92404
-119.989,0.777345,0.377371,3,15,0,122.566,2.86205,4.3531,4.77474,0.649626,13.1001,4.12236
-121.314,0.894708,0.377371,3,7,0,123.488,4.87816,2.96633,4.53555,0.588235,13.8084,4.83842
-124.672,0.894792,0.377371,3,7,0,128.884,-8.31882,3.89115,4.93544,0.568263,17.8116,4.49351
-124.739,0.740666,0.377371,3,7,0,127.617,-8.24814,3.64123,4.88179,0.56521,20.7567,3.75963
-120.119,0.991095,0.377371,3,7,0,126.675,5.53169,3.60171,4.56655,0.721601,8.52557,2.20548
-119.297,0.279839,0.377371,3,7,0,125.719,2.96026,3.78372,3.79208,0.616218,7.85822,2.46643
-123.532,0.970073,0.377371,3,15,0,125.313,1.93599,2.86899,4.44389,0.994691,3.31399,4.04117
-121.103,0.646574,0.377371,3,15,0,126.995,-0.521567,3.70499,3.73604,0.599465,7.59556,1.52811
-122.76,0.975112,0.377371,3,15,0,124.544,0.879129,2.71881,4.72625,0.524543,14.1002,4.68311
-121.974,0.93121,0.377371,3,7,0,125.118,1.9781,3.44879,4.73423,0.541055,15.2839,4.61088
-119.673,0.99752,0.377371,3,7,0,122.923,-4.13999,3.74612,4.76154,0.609245,13.685,3.34676
-119.112,0.974634,0.377371,3,15,0,121.641,7.76286,2.1177,2.78644,1.00274,11.6803,1.95076
-117.783,0.998424,0.377371,3,7,0,119.749,1.38544,2.93692,3.64024,0.642656,10.7271,2.50275
-119.419,0.943905,0.377371,3,7,0,120.053,-0.559015,3.5621,4.28383,0.672703,18.768,2.91881
-119.75,0.981159,0.377371,3,7,0,121.614,3.75223,3.41024,4.79634,0.599918,11.5323,2.67456
-122.451,0.995821,0.377371,3,7,0,124.099,-3.02954,1.44259,2.49379,1.67317,6.73922,2.2612
-121.012,0.970353,0.377371,4,15,0,125.856,9.51298,4.01185,3.28536,0.67523,17.1368,1.99503
-120.023,0.986556,0.377371,4,15,0,123.017,-6.61761,1.62626,3.28036,0.762351,9.5615,2.20445
-125.145,0.907968,0.377371,4,15,0,128.777,-16.0722,4.16036,4.6456,0.851741,13.4547,3.94516
-120.849,0.980962,0.377371,3,7,0,129.395,6.04013,4.50445,4.21555,0.579941,12.0367,1.98791
-120.294,0.976065,0.377371,3,7,0,123.973,-2.08557,2.03077,3.53251,1.56543,12.5757,3.74096
-120.251,0.97887,0.377371,3,7,0,121.574,2.19883,4.36515,3.27988,0.560396,11.3085,2.12674
-119.952,0.725578,0.377371,4,15,0,123.077,6.31132,2.59205,3.98614,1.40124,11.4432,4.39887
-123.839,0.872119,0.377371,3,15,0,124.87,-9.72107,4.1826,2.84467,0.582414,7.7368,1.57753
-126.914,0.292877,0.377371,4,15,0,130.608,15.5551,3.33482,4.94285,1.45909,10.269,6.87327
-128.538,0.724418,0.377371,3,15,0,130.338,16.9217,2.94155,4.90488,1.75556,7.24901,7.20075
-122.069,0.995302,0.377371,3,7,0,129.991,-12.7052,2.93864,3.19323,0.673361,8.54698,1.7924
-123.348,0.740759,0.377371,4,15,0,125.627,15.1323,3.40164,4.89976,0.873148,13.2623,3.72378
-126.717,0.907103,0.377371,3,7,0,128.062,19.1478,2.31712,4.7563,0.739735,10.9517,4.37302
-120.121,0.980227,0.377371,3,7,0,130.852,-1.25264,3.02296,4.39857,1.18451,7.55059,3.26783
-122.188,0.900006,0.377371,3,7,0,125.274,-10.463,2.80646,3.41016,0.772398,13.1971,4.05262
-121.086,1,0.377371,3,7,0,123.665,-10.9041,2.72401,3.92885,0.670758,12.8249,3.62393
-118.075,0.995996,0.377371,3,15,0,121.783,1.99665,2.58852,3.19155,0.75334,11.6349,1.67706
-120.452,0.55865,0.377371,2,7,0,120.971,0.89763,2.25075,3.6179,0.775093,15.1723,1.3345
-117.815,0.574817,0.377371,2,7,0,127.762,1.25399,2.10033,2.84157,0.721498,11.6994,2.08823
-121.589,0.706792,0.377371,3,7,0,125.574,-6.68539,2.78025,2.72624,0.569504,16.1957,1.42809
-120.409,0.960752,0.377371,3,15,0,122.937,-4.65724,4.08695,3.79546,0.551242,11.4442,1.86437
-119.513,0.938562,0.377371,3,7,0,124.566,1.62814,1.68342,2.96184,0.73097,14.3113,1.6333
-121.242,0.602358,0.377371,4,15,0,125.981,0.338708,4.70698,4.7439,0.67011,9.66769,4.49016
-122.308,0.948335,0.377371,4,15,0,124.639,1.80183,3.54122,3.88712,1.02639,12.159,6.52483
-123.146,0.950855,0.377371,3,15,0,125.891,-3.1398,4.35963,4.96117,1.05572,14.0643,3.74259
-121.334,0.89094,0.377371,3,15,0,125.529,4.81251,3.37732,3.78038,0.560782,6.76947,2.87395
-120.57,0.996717,0.377371,3,7,0,122.303,-0.677519,3.85541,4.38114,0.611003,6.37691,2.55674
-120.861,0.933724,0.377371,4,15,0,122.776,3.89193,3.39134,4.61051,0.607244,8.4169,4.43963
-119.487,0.957824,0.377371,4,15,0,123.588,-1.16922,4.23314,4.14967,0.605412,15.4842,3.35402
-119.433,0.964711,0.377371,3,15,0,121.612,2.29938,3.65164,4.81292,0.872872,14.8062,3.68805
-117.744,0.981001,0.377371,3,7,0,120.221,1.31876,2.60691,3.45965,0.738928,9.97611,2.95602
-118.398,0.817185,0.377371,3,7,0,119.41,2.76257,2.02238,4.36095,0.853047,10.8261,2.38017
-121.833,0.968361,0.377371,3,7,0,123.733,-2.33729,2.1391,4.40174,0.930434,5.18737,2.08387
-121.106,0.938804,0.377371,2,7,0,126.391,-0.496618,2.64513,3.17639,0.979192,7.10344,4.27563
-119.173,0.85313,0.377371,3,15,0,126.215,3.33749,2.74006,4.52409,0.747472,9.87435,2.07461
-118.612,0.88433,0.377371,2,7,0,121.327,2.0658,3.02382,4.52818,0.665223,9.63678,2.54594
-119.49,0.966554,0.377371,3,7,0,120.287,5.67474,3.33424,4.53885,0.878911,8.77094,2.67337
-118.138,1,0.377371,3,15,0,120.503,-0.147904,2.48698,3.22604,0.906122,11.7697,1.93468
-119.409,0.985056,0.377371,4,15,0,121.117,4.99615,3.53776,4.57301,0.760493,7.69316,2.97424
-119.698,0.976791,0.377371,4,15,0,121.029,-4.16737,2.16796,3.29227,0.741288,15.9688,1.60551
-118.336,0.755815,0.377371,3,7,0,121.78,2.77754,1.65468,2.58048,0.793663,12.1623,2.11243
-119.047,0.709521,0.377371,2,7,0,120.489,2.84352,1.77571,2.27625,1.0672,11.2082,1.65115
-118.523,0.928332,0.377371,3,7,0,120.673,4.11597,1.60248,2.72814,0.823501,12.1137,1.76015
-119.577,0.322653,0.377371,3,7,0,122.488,4.99705,2.31841,4.39443,0.999994,9.28527,2.21927
-119.424,0.956612,0.377371,3,7,0,122.174,-2.76972,3.31953,4.61151,0.750517,12.5501,2.16049
-118.996,0.986047,0.377371,4,15,0,122.659,6.92469,3.52546,4.36122,0.630027,10.8092,3.31678
-119.689,0.892295,0.377371,3,7,0,123.391,5.8019,4.26511,4.30648,0.631914,8.9227,2.9075
-119.543,0.954491,0.377371,4,15,0,121.673,-1.08022,2.8875,4.40638,0.847194,16.8387,2.2617
-119.145,0.990066,0.377371,3,7,0,120.704,-2.46924,1.79485,4.23657,0.816181,15.087,2.51191
-119.255,0.720996,0.377371,4,15,0,123.296,4.26414,3.70708,4.44895,0.671254,11.5411,4.28509
-120.432,0.964405,0.377371,4,15,0,121.34,-5.07698,1.4873,2.07586,0.772116,14.5899,1.94205
-124.407,0.736006,0.377371,3,11,0,126.461,9.7753,4.35776,4.25582,0.809969,4.30125,3.71182
-125.321,0.950006,0.377371,3,7,0,127.562,12.7257,4.26541,4.3741,0.83197,5.00058,4.78137
-121.561,0.8223,0.377371,3,7,0,129.994,-0.545377,3.14813,4.18603,0.654671,8.77036,1.40435
-119.451,0.992187,0.377371,3,7,0,122.881,5.3367,3.09084,4.85411,0.788336,13.6842,3.83996
-121.536,0.63712,0.377371,3,15,0,123.823,2.23204,4.5982,4.89234,0.7622,15.0987,4.67691
-120.713,0.98919,0.377371,3,15,0,123.928,4.4008,4.38908,3.38569,0.631905,9.42335,1.66996
-122.094,0.944484,0.377371,3,7,0,123.522,-2.40504,3.46641,4.88903,1.21607,14.5839,3.36686
-119.88,0.990607,0.377371,2,3,0,122.76,-2.82099,2.86917,4.85139,0.94235,14.9217,3.51483
-118.913,0.997819,0.377371,3,7,0,120.307,4.42033,3.42203,3.48287,0.690666,9.1423,3.24475
-117.6,0.990219,0.377371,3,7,0,121.435,1.16949,2.21033,2.93554,0.842171,13.3415,2.40037
-118.468,0.5066,0.377371,3,7,0,122.432,-0.549513,2.72111,4.72053,0.776434,11.5489,2.75242
-120.183,0.942688,0.377371,3,7,0,122.098,4.45548,2.51424,4.63166,0.8914,18.2953,2.65656
-120.963,0.996343,0.377371,3,7,0,123.4,6.15362,3.11632,3.12624,0.761022,13.8108,4.0127
-120.531,1,0.377371,3,7,0,122.33,-0.966757,2.15591,4.80701,1.24962,13.7245,3.29823
-119.435,0.941786,0.377371,3,7,0,122.954,0.519562,4.30018,4.65885,0.627491,10.8983,3.68954
-119.318,0.935256,0.377371,3,15,0,121.687,4.26029,3.48647,3.59838,0.886701,13.6443,4.18504
-121.125,0.932216,0.377371,3,7,0,122.656,-4.34823,3.80395,4.95111,0.628942,10.5311,3.04191
-117.792,0.938203,0.377371,3,7,0,125.226,1.29045,3.21366,3.4412,0.649111,13.4035,2.13358
-119.493,0.945403,0.377371,3,7,0,120.17,-0.644815,3.64191,3.4105,0.619899,9.32596,1.61193
-118.772,0.99872,0.377371,3,7,0,120.411,-2.72802,1.90781,3.53209,1.1593,11.7317,2.66586
-119.118,0.97536,0.377371,4,15,0,120.631,-3.10085,3.66973,3.9902,0.603606,15.3492,2.19587
-118.77,0.901563,0.377371,3,7,0,123.629,-0.129314,1.96949,3.25997,1.01473,16.3049,2.53202
-119.763,0.810782,0.377371,3,7,0,120.529,3.34007,4.36004,3.76089,0.720484,8.56863,2.4302
-119.478,0.951921,0.377371,2,7,0,121.468,2.34788,3.56605,4.13305,0.864462,7.42427,2.59655
-120.346,0.904882,0.377371,3,7,0,122.75,0.797536,3.85111,4.79627,0.696506,17.558,2.64149
-121.446,0.564864,0.377371,3,15,0,124.488,2.21878,2.36283,2.6349,0.804263,12.0556,3.69193
-118.711,0.915969,0.377371,2,3,0,123.051,3.0419,2.95036,4.70078,0.789167,10.6691,2.54935
-125.25,0.808887,0.377371,2,3,0,125.897,9.10897,2.77685,3.26303,0.721193,6.85575,4.72349
-121.09,1,0.377371,3,7,0,126.089,8.42404,3.00502,4.82239,0.787022,10.5304,2.13359
-121.966,0.967537,0.377371,3,7,0,125.021,9.1252,1.38397,4.21593,0.931033,15.8957,1.78413
-121.92,0.829025,0.377371,3,7,0,124.617,7.16788,1.50585,3.9209,0.759675,16.8,1.79172
-123.294,0.793513,0.377371,3,15,0,126.073,-10.8984,4.3643,4.86561,0.788892,9.07944,3.84383
-122.698,0.988883,0.377371,4,15,0,126.7,11.0221,1.74097,4.20458,1.63985,12.3169,3.30401
-123.061,0.998193,0.377371,3,7,0,124.896,10.5889,1.80217,3.89766,1.82039,13.4154,3.93223
-122.518,0.990606,0.377371,3,7,0,124.438,9.67188,1.75773,4.30494,1.61547,14.2775,3.5784
-121.034,0.997273,0.377371,4,15,0,123.847,9.98639,2.22245,4.51397,1.24983,13.6362,3.89106
-119.217,0.914196,0.377371,4,15,0,122.977,6.44422,3.09744,4.4492,0.788641,15.9804,3.89021
-120.95,0.743698,0.377371,3,15,0,124.007,2.59232,4.70942,3.81111,0.585567,8.52988,2.7027
-119.152,0.979663,0.377371,3,7,0,122.203,-3.08071,2.7495,4.71447,0.849075,15.1869,3.43982
-119.514,0.970605,0.377371,3,7,0,120.576,-4.38848,3.13881,4.74048,0.94747,13.6757,3.55413
-122.138,0.952629,0.377371,3,7,0,123.645,8.17102,4.01534,3.82652,0.75419,5.44062,3.51886
-122.086,0.989507,0.377371,3,7,0,124.625,-6.44087,3.98696,4.74115,0.777786,19.515,3.63501
-118.697,0.989098,0.377371,3,7,0,124.073,-2.41434,2.06978,3.76659,0.795172,8.27787,2.21442
-119.952,0.961044,0.377371,4,15,0,121.42,4.87779,2.65288,4.05185,1.41412,10.2843,3.47515
-118.253,0.781142,0.377371,3,7,0,123.265,3.37,3.74896,3.94783,0.780878,12.4149,3.63939
-118.915,0.961974,0.377371,3,7,0,119.463,-2.75242,1.58242,3.80916,0.841996,10.8551,2.37758
-118.962,0.982334,0.377371,4,15,0,120.77,5.11838,2.8917,4.22464,0.597588,12.5403,2.68728
-121.517,0.849878,0.377371,3,7,0,122.87,-1.79429,4.86978,4.75659,0.644737,14.622,3.41275
-120.047,0.977746,0.377371,4,15,0,123.141,4.40887,1.88332,3.62296,1.37271,8.91012,2.53228
-120.744,0.911265,0.377371,3,15,0,123.437,-2.85529,4.07269,3.16342,0.589479,10.2831,2.81883
-118.996,1,0.377371,4,15,0,122.173,0.577032,3.45819,3.82167,0.632998,11.7778,1.72199
-118.33,0.94534,0.377371,4,15,0,121.086,3.28089,2.09995,2.55969,0.822642,8.66248,2.00651
-117.881,0.932727,0.377371,3,7,0,119.821,-1.03765,1.93138,3.67895,0.890258,10.6362,2.40811
-118.741,0.808018,0.377371,4,15,0,120.976,5.94446,3.90392,3.5605,0.638464,13.7952,2.42254
-120.736,0.640081,0.377371,3,7,0,122.881,10.9136,3.52408,4.37836,0.646534,11.8256,2.14994
-120.009,0.952752,0.377371,3,15,0,122.535,7.7853,3.91986,3.2467,0.66331,8.68329,2.25379
-117.296,0.987746,0.377371,3,7,0,120.761,0.367719,2.60742,3.71648,0.769957,11.4815,2.43875
-118.234,0.926278,0.377371,3,7,0,118.871,-2.60574,2.98174,4.34202,0.766597,9.30808,2.74025
-119.828,0.894715,0.377371,3,7,0,121.115,6.23762,1.70202,4.40675,0.778727,14.1539,2.76668
-118.597,0.947676,0.377371,4,15,0,122.586,0.273231,2.67518,4.40666,0.908692,9.13253,3.91964
-119.574,0.974539,0.377371,3,7,0,120.794,0.0809931,3.66409,4.82613,0.834748,13.243,4.5007
-118.334,0.994518,0.377371,3,7,0,119.87,1.1432,3.60302,4.53226,0.846524,13.5051,3.35415
-118.124,0.88147,0.377371,3,7,0,122.447,5.65232,3.06613,4.03833,0.660994,14.1579,2.79716
-120.435,0.857712,0.377371,4,15,0,122.449,-3.87616,3.79991,3.95497,0.719371,8.58832,1.81783
-121.34,0.417416,0.377371,3,7,0,123.452,-5.94711,2.03953,2.96312,0.632877,8.89547,1.58914
-121.006,0.334678,0.377371,2,3,0,122.526,-5.96045,2.34487,2.59363,0.599457,9.01311,1.45376
-120.642,0.937447,0.377371,3,15,0,123.221,2.0217,3.4279,2.72323,0.66989,14.6281,1.11065
-120.274,0.946446,0.377371,3,15,0,122.814,-2.46433,3.56455,2.74371,0.677292,16.7528,1.46724
-120.725,0.936682,0.377371,4,15,0,123.89,-1.49411,4.72206,4.28584,0.571977,10.6816,3.3615
-118.31,0.981025,0.377371,4,15,0,122.734,-1.66525,1.89304,3.79175,0.988042,13.6623,2.75111
-118.8,0.90749,0.377371,3,7,0,121.485,6.48053,4.04575,3.80798,0.651421,11.7009,2.72818
-120.112,0.964802,0.377371,4,15,0,121.252,1.07612,2.58967,4.72808,0.843389,17.2643,4.10004
-123.047,0.9351,0.377371,3,7,0,126.057,-7.21522,4.15015,4.93689,1.056,10.2568,5.25114
-125.517,0.883416,0.377371,4,15,0,130.667,9.60334,4.8059,4.91204,0.539253,13.5549,2.2013
-122.791,0.943126,0.377371,3,7,0,128.01,7.8249,4.49658,4.63827,0.522126,11.02,3.21888
-126.306,0.938782,0.377371,4,15,0,128.26,5.17803,4.73729,4.90617,0.503681,13.0215,2.33912
-126.071,0.547661,0.377371,4,15,0,128.343,2.88209,4.7419,4.92922,0.506377,8.22576,3.41921
-123.439,0.713706,0.377371,3,7,0,128.548,1.37847,4.7131,4.52375,0.506964,10.8634,2.45387
-123.574,0.985189,0.377371,4,15,0,124.684,-2.35956,4.67076,4.78889,0.509836,10.0756,3.20126
-125.15,0.953174,0.377371,3,15,0,127.493,-0.980619,4.88218,3.86486,0.50304,13.3506,1.85936
-123.101,0.924936,0.377371,3,7,0,128.008,-9.02879,3.78494,4.61882,0.51182,11.1945,2.93709
-119.029,0.999967,0.377371,3,7,0,123.658,2.82261,3.07624,4.06649,0.572748,11.5207,3.12271
-121.451,0.821381,0.377371,2,3,0,122.163,1.05978,2.22714,3.73156,0.539411,11.8336,3.43337
-120.022,1,0.377371,3,7,0,123.278,-3.87474,4.31043,4.53231,0.628573,10.197,2.40575
-122.634,0.978514,0.377371,3,7,0,123.341,-7.67548,4.32784,3.29633,0.542628,8.69366,2.1088
-122.512,0.525071,0.377371,3,7,0,126.473,-1.76087,2.44963,4.83703,0.552344,9.22199,3.43912
-126.164,0.984426,0.377371,3,7,0,131.053,-11.2361,4.36759,4.60642,0.507581,17.5055,3.46606
-125.855,0.872731,0.377371,3,7,0,130.028,-5.78923,3.48052,4.92682,0.510076,18.5315,2.83446
-124.015,0.712228,0.377371,4,15,0,129.038,4.55507,4.26499,4.17605,0.502524,10.1146,2.49079
-124.43,0.940088,0.377371,4,15,0,126.63,0.580054,4.41825,4.40073,0.504925,18.0512,3.47103
-120.098,0.993703,0.377371,3,15,0,127.338,-0.222599,4.11085,4.71911,0.570425,14.2479,2.58828
-119.547,0.351117,0.377371,3,15,0,124.477,1.39166,3.02256,4.40191,0.564745,13.7601,2.67543
-122.506,0.660923,0.377371,3,7,0,123.688,1.0313,4.78587,4.72055,0.775323,12.8963,2.22758
-120.751,0.856995,0.377371,2,7,0,124.976,-3.6121,4.09222,4.74313,0.637616,14.3503,2.16075
-119.258,0.670604,0.377371,3,7,0,125.055,-1.49909,2.7145,4.6167,0.682714,10.6539,2.19797
-120.208,1,0.377371,3,11,0,121.768,-1.00872,2.54268,4.53681,1.17932,6.97825,4.11364
-117.935,0.89095,0.377371,3,7,0,121.501,-0.470487,2.85232,3.60896,0.687458,12.8411,3.19014
-122.535,0.798064,0.377371,3,7,0,122.792,3.74341,4.9264,4.63388,0.656875,8.43189,2.79347
-120.351,0.994022,0.377371,3,7,0,122.997,0.32925,4.74202,3.62981,0.619747,11.5153,2.93375
-124.77,0.452752,0.377371,3,7,0,126.032,1.92052,0.832763,4.79468,1.40241,8.65939,2.32102
-120.241,0.847023,0.377371,3,7,0,126.563,-2.25455,3.05407,2.75992,0.681388,19.587,1.83829
-122.109,0.71387,0.377371,4,15,0,124.107,-0.777617,1.92664,2.7855,0.634612,20.6417,1.99399
-121.915,0.957144,0.377371,4,15,0,122.747,3.55286,2.97245,4.56099,0.82449,5.20807,4.56792
-117.665,1,0.377371,3,7,0,122.322,-1.94458,3.23019,3.43496,0.705286,11.3993,2.49426
-119.708,0.783687,0.377371,3,7,0,121.991,-3.78002,1.82227,4.09635,0.937229,7.76438,3.12589
-119.988,1,0.377371,3,7,0,121.419,4.96029,3.35388,3.87806,0.902585,7.40901,4.29698
-120.443,0.938954,0.377371,3,7,0,121.908,4.47101,2.18764,4.22513,1.24368,6.56086,3.02323
-123.025,0.931113,0.377371,3,7,0,124.796,5.03346,1.67344,4.2852,1.72869,5.74186,3.11816
-125.645,0.981611,0.377371,3,7,0,128.21,3.73353,3.87968,3.00383,0.539714,24.3111,1.93723
-125.645,0.108635,0.377371,2,3,0,128.004,3.73353,3.87968,3.00383,0.539714,24.3111,1.93723
-123.449,0.159198,0.377371,3,7,0,129.59,2.87868,3.99612,4.30951,0.553971,22.1902,2.05889
-122.734,1,0.377371,4,15,0,127.323,-9.51972,4.17897,4.72661,0.643033,6.8353,3.51356
-123.895,0.950281,0.377371,4,15,0,128.37,-7.10274,3.76839,3.91597,0.516828,9.00952,1.5176
-122.276,0.756141,0.377371,3,7,0,126.313,-5.27597,3.693,3.2869,0.521864,8.27925,1.99627
-122.591,0.452766,0.377371,4,15,0,127.057,8.30391,3.27461,3.5214,0.779944,6.23682,4.30209
-120.703,1,0.377371,3,7,0,124.113,-6.65677,2.74538,4.7677,0.964479,15.1461,3.99553
-119.031,0.941697,0.377371,3,7,0,124.281,3.50586,3.24716,4.36923,0.921209,16.5904,3.22714
-120.046,0.999813,0.377371,3,7,0,121.12,-6.01586,3.815,4.57576,0.625403,9.50506,3.72941
-120.547,0.965207,0.377371,3,15,0,123.799,-5.07101,3.76406,4.19001,0.572426,8.27898,3.47611
