# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.137,0.889452,0.363661,4,15,0,120.825,0.648778,1.7885,2.39569,0.865261,11.6627,1.23847
-122.251,0.237177,0.363661,3,15,0,125.655,12.8937,3.63362,2.61764,0.665795,11.1053,1.5087
-118.893,0.965723,0.363661,4,15,0,123.1,-2.53306,2.08873,2.57754,1.07302,11.9951,2.51725
-120.187,0.724176,0.363661,3,15,0,123.698,-4.24133,3.21151,4.851,0.61192,13.0003,2.7543
-120.185,0.971962,0.363661,4,15,0,122.259,7.08634,1.18333,2.95408,0.934143,13.6422,2.00427
-118.295,0.815579,0.363661,3,7,0,122.047,7.10518,2.00658,3.28072,0.781978,11.7755,2.47551
-119.745,0.87902,0.363661,3,7,0,121.028,5.62675,1.87524,2.35909,1.19018,11.4357,1.94738
-120.768,0.890036,0.363661,3,15,0,123.607,0.641745,1.37025,3.44082,0.996,6.79152,2.9602
-120.101,1,0.363661,3,7,0,121.73,0.798118,2.31701,2.64303,1.00351,6.48858,2.81104
-119.646,0.818082,0.363661,3,7,0,122.173,-1.07058,1.81414,4.53051,0.865751,15.64,2.31964
-118.382,0.934271,0.363661,3,7,0,120.781,-1.86017,2.80385,2.85686,0.868063,10.0924,2.07105
-119.784,0.942985,0.363661,4,15,0,123.56,5.26276,2.88988,4.6004,0.702938,18.156,3.40479
-119.68,0.973158,0.363661,3,7,0,121.284,7.30394,4.26901,3.98682,0.820818,10.3564,3.54635
-118.35,0.92278,0.363661,4,15,0,122.02,0.335357,2.78187,3.3404,0.945114,8.79992,3.13433
-117.784,0.892434,0.363661,1,3,0,119.709,0.685707,2.38792,4.01564,0.882073,9.4352,2.86544
-118.407,0.912761,0.363661,3,7,0,119.565,0.824674,3.51375,3.01711,0.709,14.1099,2.49922
-123.529,0.813934,0.363661,3,7,0,125.131,3.9223,4.52461,4.94703,1.17631,9.25457,3.97965
-125.076,0.981835,0.363661,3,7,0,127.478,10.2428,4.44416,4.95105,0.984494,8.61553,6.3245
-123.066,0.852327,0.363661,3,7,0,129.983,2.3114,4.01948,4.95195,0.662627,10.342,5.53291
-122.565,0.806604,0.363661,3,15,0,125.187,4.67143,2.37588,4.87435,0.7808,9.23889,1.62804
-121.34,0.996792,0.363661,3,7,0,124.76,8.16424,2.58569,4.94478,0.812576,8.8874,3.22907
-118.614,1,0.363661,3,7,0,121.814,1.82948,3.04029,4.66461,0.816122,8.80852,3.1572
-119.885,0.855578,0.363661,3,7,0,121.973,9.15241,2.28837,4.09646,0.721466,9.30041,3.41393
-118.446,1,0.363661,3,7,0,120.54,0.831977,3.98108,3.97865,0.689331,11.6442,2.27257
-118.693,0.897636,0.363661,3,7,0,121.673,2.61274,3.16498,4.62338,0.78844,12.4333,4.2425
-119.92,0.888645,0.363661,3,15,0,122.689,-2.02088,2.0939,3.45627,0.800244,13.6801,3.88849
-118.466,0.9872,0.363661,3,7,0,122.487,-5.1127,2.56389,3.90946,0.89167,12.1573,3.36834
-119.321,0.847132,0.363661,3,7,0,121.317,-1.13722,3.59818,3.21254,0.61572,8.48588,1.80868
-118.374,0.993227,0.363661,3,7,0,119.896,-1.46186,1.99397,3.21256,0.761351,15.7671,2.38102
-117.89,0.9545,0.363661,2,7,0,121.249,-0.26607,3.31399,3.79116,0.690772,9.43253,2.46157
-117.847,0.985287,0.363661,3,7,0,118.701,3.2357,2.58914,4.45556,0.838205,12.1928,3.02381
-118.623,0.967029,0.363661,3,7,0,119.249,3.16088,2.9114,3.37993,1.0478,10.622,3.60984
-118.997,0.770124,0.363661,2,3,0,121.58,0.648727,2.08671,4.02708,1.2567,9.58223,3.19408
-118.782,0.683001,0.363661,2,7,0,122.584,-1.28595,2.63249,4.62143,0.677169,9.94314,2.82267
-119.103,0.993005,0.363661,3,7,0,119.803,5.73813,3.48571,3.79522,1.0197,12.8036,3.06701
-118.881,0.982958,0.363661,3,7,0,121.365,0.789461,2.63972,4.05914,1.07121,11.415,2.42391
-120.177,0.981709,0.363661,2,7,0,122.014,7.67135,1.95222,2.54299,0.766483,7.61421,2.3344
-118.842,0.995638,0.363661,3,7,0,121.042,-0.597197,2.17851,4.12943,1.11787,9.44141,2.67048
-118.411,0.971272,0.363661,3,7,0,120.362,3.40514,3.47469,4.14071,0.670518,9.33906,2.40239
-121.488,0.938032,0.363661,3,7,0,122.355,0.930344,4.12467,3.87541,0.520146,16.6865,2.46643
-120.815,0.854024,0.363661,3,7,0,123.917,3.11964,3.05715,3.59801,0.532311,12.7322,2.03211
-121.452,0.647839,0.363661,4,15,0,124.33,1.925,1.87204,4.64221,1.28602,12.8172,4.8787
-120.882,0.823809,0.363661,4,15,0,126.988,7.8724,4.08536,4.50539,0.62627,17.3427,3.81924
-121.11,0.839541,0.363661,4,15,0,126.1,10.8458,3.80944,4.75303,0.660739,15.6868,2.98342
-117.975,0.952714,0.363661,3,7,0,122.909,-3.27634,3.26826,3.58482,0.688844,10.3077,2.61949
-118.781,0.92946,0.363661,3,7,0,120.04,6.67241,2.44289,4.55096,0.744517,13.6779,3.00954
-118.292,0.986014,0.363661,4,15,0,120.711,-4.81828,2.4866,3.45843,0.776366,9.83443,2.84153
-120.638,0.610731,0.363661,3,7,0,124.469,-6.58938,3.66723,2.97699,0.959294,10.8849,3.02442
-119.933,0.99376,0.363661,3,15,0,122.286,7.9129,2.39899,4.56684,0.677648,9.44042,2.94712
-121.265,0.91562,0.363661,3,7,0,123.364,12.8963,2.59057,4.25872,1.01237,11.2393,2.4806
-118.532,0.982585,0.363661,3,7,0,123.181,5.71287,3.32673,4.40349,0.658532,14.3712,3.28947
-118.659,0.853516,0.363661,3,7,0,122.405,4.63095,3.87392,4.03962,0.815119,14.4924,2.96769
-119.62,0.881046,0.363661,3,7,0,122.356,-3.62504,3.98978,4.73549,0.671369,12.0937,2.58832
-121.556,0.948559,0.363661,3,7,0,124.589,11.7303,3.09646,4.30233,1.09332,7.45281,3.66717
-120.328,0.99589,0.363661,4,15,0,124.083,-2.09053,2.34132,3.14138,0.909381,5.42191,2.14988
-118.38,0.968869,0.363661,3,7,0,121.402,-0.631152,2.77327,4.59721,0.715277,14.7342,3.11762
-119.004,0.926414,0.363661,3,7,0,119.994,1.45216,1.97354,3.63842,0.745012,9.46001,1.81223
-123.163,0.426687,0.363661,3,7,0,125.339,7.00731,4.53709,2.5855,0.894007,8.84838,2.47442
-123.285,0.975993,0.363661,4,15,0,127.976,-1.97273,4.72416,3.32816,0.56962,8.06511,3.04278
-120.452,1,0.363661,4,15,0,124.956,4.01455,2.76472,4.64458,1.33187,12.3302,3.31448
-119.358,0.98092,0.363661,3,7,0,121.856,1.87717,3.39808,3.14762,0.674903,11.1867,3.27115
-120.098,1,0.363661,3,7,0,120.648,1.94004,1.36443,3.94676,0.851723,10.1974,1.84666
-119.45,0.980916,0.363661,4,15,0,121.517,4.0343,3.97745,4.19313,0.931114,9.34215,3.02286
-119.892,0.957228,0.363661,3,7,0,122.462,0.563763,2.55919,4.46984,1.34102,9.71801,3.3011
-119.478,1,0.363661,4,15,0,120.082,0.612013,2.30764,4.54891,1.23453,9.64323,3.21249
-117.892,0.934509,0.363661,3,7,0,121.244,2.37281,3.24207,4.20418,0.732906,13.8935,2.45511
-120.326,0.530763,0.363661,3,15,0,120.89,3.5057,2.8695,4.69613,1.00838,14.0333,5.19893
-124.437,0.645739,0.363661,4,15,0,126.819,8.57111,4.75906,4.69052,0.521238,16.5432,2.48529
-121.557,0.999368,0.363661,3,7,0,125.441,-2.14806,2.76527,4.34919,0.52718,9.71644,3.30008
-121.2,0.890597,0.363661,3,13,0,123.983,-4.19608,3.87289,4.68248,0.607337,11.1092,4.76827
-119.067,0.970063,0.363661,3,7,0,125.037,-0.672335,1.55815,1.99479,0.866481,11.4737,1.24112
-120.548,0.869259,0.363661,3,15,0,126.257,3.04589,4.35055,3.89957,0.579701,18.2544,2.42075
-121.743,0.975902,0.363661,3,7,0,122.657,4.14021,4.26585,4.18648,0.563596,20.2807,2.61557
-119.883,1,0.363661,3,7,0,123.065,-4.32078,3.88514,3.97709,0.546732,10.7358,2.55411
-119.559,0.957866,0.363661,3,15,0,121.974,-0.748357,3.5821,2.70831,0.66467,9.38223,1.53559
-120.63,0.381337,0.363661,4,15,0,124.456,-1.35145,1.7832,2.81036,0.792679,6.72979,1.40996
-126.762,0.105699,0.363661,4,15,0,133.496,1.61094,4.79722,4.5414,1.23913,12.6332,9.85465
-119.499,0.995142,0.363661,3,7,0,130.62,-6.08553,2.99629,4.54558,0.635106,9.74094,2.9994
-122.631,0.965435,0.363661,3,7,0,123.58,-9.08158,3.78713,4.74205,0.559567,11.1849,4.41885
-122.61,0.992673,0.363661,2,3,0,123.547,-7.66461,3.28096,4.82208,0.551063,11.6752,4.494
-118.106,0.97243,0.363661,4,15,0,126.068,-0.676979,2.91164,3.10835,0.670531,15.088,1.93512
-117.971,0.98406,0.363661,4,15,0,119.118,1.77091,2.74297,3.90179,0.803887,8.50756,3.10937
-118.89,0.945995,0.363661,3,7,0,120.369,5.354,2.68809,4.21502,0.666839,16.2883,2.56554
-120.094,0.966227,0.363661,3,7,0,121.758,5.43192,4.62275,4.39805,0.633306,11.7303,3.65964
-121.779,0.959744,0.363661,3,15,0,123.079,-7.04034,3.33374,2.36739,0.850752,11.3025,1.51296
-119.542,0.977439,0.363661,3,7,0,123.016,0.0372401,4.10253,4.06444,0.622643,9.72852,3.73446
-122.567,0.958249,0.363661,3,7,0,123.497,2.82593,4.72662,4.66413,0.891842,17.4364,2.9968
-119.429,1,0.363661,3,7,0,123.622,-0.261265,4.21005,4.7179,0.841789,12.9715,3.49353
-119.299,0.993335,0.363661,3,7,0,120.813,0.778434,4.26761,4.48095,0.892896,13.45,3.77624
-123.721,0.83766,0.363661,3,7,0,125.796,1.0231,4.17684,4.47613,1.83407,14.5769,5.27225
-122.512,0.957985,0.363661,3,15,0,128.242,7.50598,1.53405,2.75512,0.659479,8.00825,2.1344
-122.675,0.978085,0.363661,4,15,0,125.059,-4.89159,4.87488,4.42575,0.589851,17.31,3.43573
-121.252,0.970256,0.363661,3,15,0,124.955,2.65675,4.77716,4.03138,0.600954,12.4125,1.8525
-119.502,1,0.363661,3,15,0,122.115,1.20692,1.3014,3.25662,1.22408,10.4474,2.55479
-121.538,0.717746,0.363661,3,11,0,123.55,1.28934,4.21007,4.40359,0.936841,14.8531,6.07329
-123.558,0.793287,0.363661,3,15,0,127.483,-5.39297,4.945,4.49421,0.690182,13.0039,2.23134
-123.525,0.92907,0.363661,3,15,0,126.549,5.96986,4.98116,4.56538,0.631277,12.2216,2.61145
-119.741,0.963495,0.363661,3,7,0,125.484,1.09115,4.27657,3.86938,0.715214,16.6617,3.61376
-121.222,0.896683,0.363661,4,15,0,127.754,1.63473,3.82189,4.66626,1.07286,6.11817,4.48028
-124.704,0.976209,0.363661,3,7,0,126.16,6.86834,3.55015,3.58938,2.07864,5.40807,6.39962
-119.395,0.954574,0.363661,3,7,0,127.472,6.13451,3.04171,4.50182,1.12203,10.4542,4.29438
-119.988,0.973018,0.363661,3,7,0,121.27,2.27761,2.7409,4.5325,1.088,14.8012,4.96548
-118.751,0.98339,0.363661,3,7,0,121.374,6.109,2.71675,4.62157,0.714789,10.5226,3.15098
-120.42,0.930913,0.363661,3,7,0,121.768,5.54679,2.41973,3.86586,1.45186,13.4604,4.70999
-122.579,0.863065,0.363661,3,15,0,125.173,2.03843,4.19477,3.09221,0.570754,11.3701,1.00916
-119.846,0.91079,0.363661,4,15,0,124.652,-5.48481,3.55366,3.98602,0.552293,13.2976,2.44839
-118.768,0.994738,0.363661,4,15,0,120.505,5.85899,1.58348,3.28502,1.046,10.8347,2.43231
-119.756,0.574299,0.363661,4,15,0,124.238,2.67254,3.18447,3.91473,1.09604,14.6335,2.59128
-119.792,0.984617,0.363661,3,7,0,121.262,4.77028,3.00832,3.48604,1.12185,14.8228,2.60666
-123.22,0.468725,0.363661,4,15,0,125.81,-2.9008,4.95121,4.51258,0.627829,7.60763,3.47122
-120.384,0.998386,0.363661,3,7,0,123.549,0.470698,4.71555,4.16162,0.74603,16.0707,3.15768
-120.029,0.980934,0.363661,3,7,0,121.789,2.10694,3.9571,4.76881,0.563257,11.1832,3.08035
-124.153,0.938985,0.363661,3,15,0,125.397,-13.2813,3.28774,4.75639,0.5369,12.2661,3.6702
-122.676,0.683439,0.363661,3,15,0,130.852,12.4127,4.63861,3.9096,0.807528,8.96251,3.2234
-124.049,0.880589,0.363661,3,7,0,125.817,9.11618,4.71996,4.611,1.03555,8.38838,3.01066
-124.495,0.962237,0.363661,3,15,0,128.102,-11.5164,3.95058,3.81471,0.511827,11.0353,2.98963
-120.78,0.997539,0.363661,3,7,0,125.141,1.68382,3.40342,4.51533,0.538798,11.0029,2.33268
-125.242,0.950986,0.363661,3,7,0,129.018,-6.69369,3.98156,4.9685,1.09707,17.7273,5.89861
-119.869,0.993288,0.363661,3,7,0,126.373,-4.39253,2.7136,4.71763,0.705138,8.22692,2.72173
-120.867,0.9714,0.363661,3,7,0,124.308,-3.17155,1.80998,3.36737,1.16615,18.5591,2.96857
-118.389,0.98489,0.363661,3,7,0,122.724,4.15568,2.8806,4.57899,0.717563,11.2198,2.5682
-118.07,0.963634,0.363661,3,7,0,119.309,2.07426,3.34137,3.64875,0.857981,13.39,2.52042
-118.669,0.970202,0.363661,3,7,0,121.436,-1.22197,1.9714,2.58826,0.920861,14.3686,1.63927
-117.366,0.796668,0.363661,3,7,0,120.392,1.62928,2.79393,3.60308,0.783582,12.7074,2.3264
-118.823,0.925043,0.363661,4,15,0,121.891,-6.31061,2.49706,3.72566,0.763572,14.8806,2.94558
-120.045,0.732646,0.363661,3,15,0,125.737,-2.9332,4.54243,4.19268,0.654051,8.90899,3.37296
-118.881,0.971942,0.363661,3,15,0,122.005,3.60728,3.19659,4.3279,0.981944,13.2002,2.73737
-119.898,0.845658,0.363661,3,7,0,122.611,-0.25293,2.89168,4.18002,0.98201,11.4298,1.96457
-119.689,0.997603,0.363661,3,7,0,122.757,-2.37498,2.64313,4.78492,0.747715,8.51506,2.60951
-119.13,0.949692,0.363661,4,15,0,123.824,2.29219,1.8203,3.25896,0.793967,16.559,2.89402
-118.914,0.949977,0.363661,4,15,0,121.832,-0.659954,2.25032,3.88234,0.725299,7.92226,3.18464
-117.489,0.994385,0.363661,4,15,0,119.439,-0.721033,2.5589,3.26152,0.834267,12.2602,2.2464
-120.588,0.838376,0.363661,3,7,0,122.296,-6.25697,3.24849,4.48376,0.790139,6.68296,3.7516
-118.063,0.979507,0.363661,3,15,0,121.6,5.47059,3.00025,3.93393,0.91982,11.9416,2.90888
-124.089,0.70409,0.363661,3,15,0,124.709,-9.20817,4.28503,4.9691,0.589698,11.9866,4.22455
-119.514,0.463363,0.363661,4,15,0,125.42,9.64408,1.8627,2.94654,1.04998,12.0918,2.4718
-120.537,0.73956,0.363661,3,15,0,124.706,2.40953,2.1513,4.56497,0.779962,6.63046,2.22472
-122.463,0.967769,0.363661,3,7,0,125.601,14.5084,3.5719,4.72112,0.869,14.4597,4.01457
-120.669,0.93722,0.363661,4,15,0,127.819,3.29904,1.70106,1.99969,1.00867,14.683,2.5418
-119.062,1,0.363661,2,3,0,120.803,5.3925,1.75052,3.45624,1.05664,14.8524,2.22303
-117.88,0.931036,0.363661,3,7,0,120.606,1.07022,3.26872,4.06274,0.775894,12.1493,2.34288
-117.997,0.989747,0.363661,3,7,0,118.789,3.86878,2.50755,3.58709,0.76093,9.60451,3.09204
-118.582,0.943375,0.363661,3,15,0,119.364,0.255916,2.71739,3.85536,0.789785,9.22062,1.91946
-118.856,0.991534,0.363661,3,7,0,119.99,-2.22407,1.87755,2.55042,0.776222,9.72429,1.48738
-120.223,0.880617,0.363661,3,15,0,122.491,11.0625,3.49394,4.62547,0.782644,14.1644,3.23502
-117.945,0.969904,0.363661,3,7,0,123.122,-1.40906,2.6203,3.84153,0.945857,13.8958,2.95887
-119.484,0.867237,0.363661,3,7,0,121.304,5.09725,2.75653,3.3748,0.601174,8.886,2.49353
-118.505,0.982483,0.363661,4,15,0,122.694,-2.30012,3.14151,4.3827,0.893107,9.09637,3.47186
-118.466,0.987749,0.363661,3,15,0,119.468,2.22168,2.8908,4.71567,0.715359,13.4734,2.80471
-121.775,0.891886,0.363661,3,7,0,125.6,11.8629,3.52359,4.7849,0.668587,10.2505,4.13165
-126.402,0.881669,0.363661,3,7,0,129.799,-8.79243,1.66806,4.95355,1.1652,17.2198,1.95015
-121.236,0.874975,0.363661,3,7,0,128.855,-4.85277,4.6306,4.02853,0.650428,10.2586,4.03922
-119.893,0.847206,0.363661,3,15,0,124.854,-8.83833,2.95002,4.18382,0.926166,12.6659,2.93064
-119.158,0.930631,0.363661,3,7,0,121.867,4.49993,3.00363,3.54568,0.575093,13.0645,2.66196
-118.262,0.954797,0.363661,4,15,0,121.313,-3.77174,2.15424,4.00281,0.852938,12.0844,3.10546
-117.64,0.99061,0.363661,3,7,0,118.594,2.33141,3.15059,3.36604,0.763434,11.6532,2.20311
-122.052,0.869187,0.363661,3,7,0,122.937,12.0065,3.12227,4.34158,0.704668,7.49271,4.05114
-120.32,0.975483,0.363661,3,15,0,123.465,2.22336,2.47635,4.73412,1.14879,7.90688,2.94973
-117.474,0.997268,0.363661,4,15,0,120.803,1.79957,2.16052,3.11217,0.844503,11.1758,2.16889
-118.103,0.868756,0.363661,3,15,0,119.27,1.21476,2.89437,4.239,0.672921,9.55653,3.1813
-121.005,0.913452,0.363661,4,15,0,121.399,5.32401,4.64293,3.46656,0.573611,14.9777,1.99119
-118.642,0.953382,0.363661,4,15,0,123.053,-0.871627,2.79777,3.66871,0.869092,11.3107,3.98874
-119.706,0.944201,0.363661,3,7,0,121.255,3.2981,3.93496,4.46866,1.02039,8.75857,4.41519
-121.496,0.728633,0.363661,4,15,0,125.056,-8.79338,2.17956,3.70437,0.656142,12.9282,3.85128
-120,0.933171,0.363661,2,3,0,122.449,-7.75412,2.28673,3.46501,0.667636,11.6372,3.22118
-119.149,0.52447,0.363661,3,15,0,121.762,6.15867,1.84578,2.03477,0.769843,12.2718,1.31422
-118.098,0.835227,0.363661,4,15,0,120.174,6.33598,2.60171,3.07445,0.740921,14.3431,2.34913
-120.66,0.854059,0.363661,3,15,0,122.733,-11.0333,3.64939,3.98948,0.73015,13.522,2.84477
-121.489,0.907634,0.363661,3,15,0,125.759,-7.41697,4.11108,3.38244,0.68853,7.30209,2.99265
-121.531,0.977716,0.363661,4,15,0,123.605,1.94649,2.8504,4.9069,0.663428,19.2817,3.41297
-120.1,1,0.363661,3,7,0,123.194,0.893572,4.24735,4.69138,0.583252,10.8991,3.86803
-118.257,0.983646,0.363661,3,7,0,122.464,-2.20846,3.17547,3.16991,0.818369,13.9012,2.29409
-119.362,0.964817,0.363661,4,15,0,120.537,-2.36949,2.76598,3.37708,0.608017,9.2745,1.81371
-119.081,0.855115,0.363661,3,15,0,122.151,-5.04973,2.35066,3.6458,0.954856,9.2587,2.20391
-121.093,0.856089,0.363661,4,15,0,125.461,6.93536,3.5888,4.85965,0.585489,9.49053,3.29411
-120.938,0.986498,0.363661,4,15,0,123.114,-7.73602,2.58285,2.54893,1.05,14.2294,2.707
-120.938,0.000172539,0.363661,2,3,0,130.293,-7.73602,2.58285,2.54893,1.05,14.2294,2.707
-121.407,0.8898,0.363661,3,7,0,124.401,-4.79658,1.6126,3.88868,0.818848,15.9479,1.5673
-120.633,0.964594,0.363661,3,7,0,122.762,-5.50376,3.03693,2.35436,0.839675,9.74818,2.48995
-119.446,0.983052,0.363661,3,7,0,122.368,-3.72851,1.82007,3.70665,0.775339,12.8358,1.77258
-121.351,0.589351,0.363661,3,7,0,123.059,0.453265,2.68452,1.88485,0.922023,16.4847,1.95026
-119.341,1,0.363661,3,7,0,121.63,-0.915615,3.86109,3.9494,0.777331,8.24185,3.88752
-120.812,0.839248,0.363661,3,7,0,123.751,4.92557,4.0312,2.94468,0.566514,15.2887,1.5043
-120.716,0.963999,0.363661,3,15,0,122.979,-2.93152,3.80859,2.94443,0.560148,11.6385,1.30657
-124.35,0.84786,0.363661,4,15,0,124.66,-7.92499,2.8736,2.43362,0.536842,14.1591,0.943324
-124.441,0.806562,0.363661,4,15,0,130.025,-7.96889,4.28873,4.50302,0.508629,11.144,4.13052
-123.633,0.960643,0.363661,3,7,0,126.85,-5.87786,3.29589,4.60904,0.512697,10.8902,2.18829
-121.831,0.992846,0.363661,2,3,0,124.266,-3.6587,4.25669,4.24425,0.513273,11.3529,2.26845
-122.327,0.947159,0.363661,3,15,0,124.99,-5.21765,4.59233,4.26131,0.516684,13.6417,2.30977
-124.754,0.935354,0.363661,3,15,0,128.482,-5.64702,4.9788,3.17115,0.642283,14.278,1.92859
-124.427,0.194073,0.363661,4,15,0,128.83,-7.67455,4.87656,4.50616,0.736325,13.4078,2.02762
-119.85,0.928248,0.363661,3,7,0,125.304,3.73488,4.06044,4.60693,0.561945,11.5317,2.78857
-126.27,0.764708,0.363661,2,3,0,128.249,6.57294,2.98714,3.37912,0.519246,10.3252,4.50269
-124.253,0.662839,0.363661,3,11,0,127.913,-3.28855,4.21785,4.77786,0.502928,14.4382,2.75436
-124.855,0.966836,0.363661,3,7,0,126,-4.16063,4.70864,4.45693,0.502375,15.4913,2.71598
-122.685,0.987284,0.363661,3,7,0,125.356,1.18434,3.17775,3.55389,0.509262,10.3625,1.94867
-120.288,0.464415,0.363661,4,15,0,124.092,-1.01032,4.62496,4.32086,0.556712,13.4202,2.81902
-118.632,0.937645,0.363661,3,15,0,122.312,1.3969,2.26781,2.89901,0.741104,7.55484,2.21985
-119.168,0.960095,0.363661,4,15,0,120.127,4.78373,2.90508,4.4666,0.758641,17.5348,3.43597
-120.199,0.919895,0.363661,4,15,0,122.359,-1.33706,1.85839,2.58198,0.662745,8.34581,2.39822
-119.383,0.995214,0.363661,2,7,0,121.702,-2.72157,1.95305,2.77965,0.749984,7.39653,2.33493
-127.61,0.835347,0.363661,3,7,0,128.21,6.0429,3.46392,3.51899,0.673808,2.73737,1.44159
-127.014,1,0.363661,2,3,0,127.908,4.74695,3.34602,3.36828,0.680385,2.73924,1.43357
-124.301,0.80776,0.363661,3,7,0,129.341,5.69391,1.95563,2.57085,1.03911,3.05178,2.18221
-125.651,0.94629,0.363661,4,15,0,127.76,8.21112,2.39248,3.62202,1.18858,2.64602,3.48431
-124.615,0.928745,0.363661,3,15,0,128.332,8.37561,2.43921,4.31489,1.5957,3.84801,4.78808
-119.664,0.951198,0.363661,3,11,0,128.992,-0.0367754,4.28672,4.50783,0.674327,8.26812,3.60711
-119.167,0.997231,0.363661,3,7,0,120.676,0.129752,4.26591,4.61477,0.635908,10.7149,2.83913
-119.323,0.920417,0.363661,3,15,0,120.669,1.79719,3.92638,4.55668,0.959381,11.5632,4.72559
-120.923,0.858418,0.363661,3,15,0,123.216,-7.12039,3.69171,4.47466,0.636592,12.9335,1.90693
-123.007,0.953235,0.363661,3,7,0,125.158,-7.18378,3.79095,4.71354,0.58122,14.414,1.72183
-119.6,0.864871,0.363661,3,7,0,123.289,-4.02883,3.45458,3.13448,0.594976,16.0724,2.14314
-118.82,0.762765,0.363661,3,7,0,122.992,-3.59819,2.45382,4.00262,0.695401,9.47547,2.15938
-119.017,0.599188,0.363661,2,7,0,121.754,3.76643,2.52125,4.74691,1.01142,11.6192,3.26557
-118.095,0.412151,0.363661,3,7,0,123.084,2.22041,2.71561,3.41952,0.63951,10.3809,2.60092
-119.506,0.571554,0.363661,3,7,0,121.549,-0.769344,3.77519,4.26515,1.01089,9.28985,3.10853
-119.495,0.994268,0.363661,3,7,0,122.964,8.4668,2.83366,4.23523,0.613651,12.4942,2.89202
-119.541,0.874601,0.363661,4,15,0,122.249,4.40049,3.71188,3.82472,0.610142,11.1998,1.73635
-117.654,0.990329,0.363661,3,7,0,120.229,3.08893,2.50632,3.65702,0.796208,9.3069,2.61807
-121.016,0.861563,0.363661,3,7,0,121.708,-9.50725,3.92034,4.35304,0.565652,10.7458,2.88376
-122.358,0.931487,0.363661,3,7,0,124.145,-9.70848,4.71179,3.9062,0.77957,12.0344,2.90763
-125.179,0.935078,0.363661,4,15,0,127.619,10.3023,4.88914,4.75542,0.649887,19.0426,2.54307
-117.793,0.914369,0.363661,3,15,0,126.998,3.05763,3.18603,3.96463,0.700973,15.0471,2.65906
-119.338,0.789423,0.363661,3,15,0,121.865,-6.63919,2.69833,4.57458,0.682726,11.5412,3.05028
-118.327,0.994519,0.363661,3,15,0,121.081,-0.300499,3.46324,4.34363,0.648082,9.66631,3.25308
-119.466,0.720617,0.363661,3,7,0,123.063,1.85989,2.88146,3.19635,0.606744,16.1207,1.63512
-118.939,0.923628,0.363661,3,7,0,122.114,0.736664,3.33777,3.08899,0.644375,12.9323,1.46049
-119.032,0.974512,0.363661,4,15,0,120.298,1.23205,1.44824,2.49013,1.16557,12.2546,2.03131
-119.692,0.989012,0.363661,4,15,0,120.504,-0.142601,1.40929,2.3332,1.29707,10.967,2.11621
-118.775,0.897497,0.363661,4,15,0,123.017,-4.47777,1.99005,3.00121,0.707676,13.7058,2.14007
-121.578,0.800443,0.363661,4,15,0,129.973,5.8427,4.7874,4.63445,0.881745,9.23884,3.98547
-121.244,0.965724,0.363661,3,7,0,124.189,5.66461,4.62674,4.75718,0.725894,8.5978,4.16996
-118.574,0.939939,0.363661,3,15,0,122.652,2.6817,2.59731,3.21279,0.61079,11.2866,2.26549
-120.436,0.92824,0.363661,3,7,0,121.4,-1.55968,4.31907,4.86254,0.80914,13.1519,3.15796
-120.503,0.82264,0.363661,3,7,0,124.416,5.00168,3.60935,4.78868,0.711996,15.0006,2.16611
-118.826,0.939002,0.363661,3,7,0,121.844,-0.232774,2.53093,4.3795,0.630039,10.8136,2.67203
-122.937,0.775019,0.363661,3,7,0,126.408,2.37438,3.64151,4.91554,0.77659,15.2308,1.79141
-120.011,0.929162,0.363661,3,7,0,124.544,-6.11248,1.7365,3.56713,0.817378,9.88174,3.1949
-119.792,0.980276,0.363661,4,15,0,121.587,1.77827,3.89586,4.36099,0.862806,17.666,3.12301
