# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.779,0.998043,0.18081,4,15,0,161.947,-0.492544,4.08495,4.40309,0.656139,12.3392,3.10406
-155.649,1,0.18081,5,31,0,157.991,-0.956187,2.68167,3.79078,0.851078,20.6612,4.0011
-157.171,0.937424,0.18081,4,31,0,160.232,-1.14961,2.80087,4.60113,1.05392,19.6263,4.47399
-155.298,0.996955,0.18081,4,31,0,159.1,6.97789,3.25739,3.65259,0.795732,14.0047,3.99977
-155.906,0.989038,0.18081,4,23,0,157.852,5.19676,3.63363,4.87522,0.700991,14.2395,4.01338
-156.252,0.970562,0.18081,4,15,0,158.557,4.74286,3.66765,4.86814,0.670398,14.2608,4.25383
-157.153,0.977215,0.18081,4,15,0,158.853,2.03143,4.27727,4.03709,0.672717,15.6037,2.59704
-156.895,0.955082,0.18081,4,15,0,159.506,4.0743,4.00943,3.8834,0.809872,13.9713,4.32256
-157.289,0.980233,0.18081,3,15,0,160.062,0.31566,3.30356,4.30861,0.803498,10.3046,2.58636
-158.875,0.9545,0.18081,4,15,0,161.937,-5.19728,4.47349,4.86704,0.635092,19.1146,4.96312
-157.662,0.982203,0.18081,4,31,0,160.597,7.32877,1.66183,2.03548,1.06079,11.9525,2.62761
-158.259,0.90416,0.18081,3,7,0,158.47,6.96083,1.68077,1.90103,1.07169,11.7728,2.64488
-156.682,0.962587,0.18081,4,15,0,160.854,-6.59666,1.84155,2.45813,1.0005,11.9905,2.39473
-158.019,0.193285,0.18081,5,31,0,163.361,-7.55333,2.59877,2.91264,0.767733,20.2969,1.49866
-158.019,0.00109488,0.18081,2,3,0,159.818,-7.55333,2.59877,2.91264,0.767733,20.2969,1.49866
-158.019,0.394905,0.18081,3,7,0,159.036,-7.55333,2.59877,2.91264,0.767733,20.2969,1.49866
-158.019,0.105293,0.18081,3,7,0,159.23,-7.55333,2.59877,2.91264,0.767733,20.2969,1.49866
-154.519,0.98726,0.18081,4,15,0,161.401,-0.404969,2.96287,3.38765,0.794212,20.7296,3.01038
-156.825,0.840225,0.18081,2,3,0,158.84,-0.599707,2.29616,2.84258,0.801478,19.9515,3.10041
-158.343,0.820294,0.18081,4,31,0,161.187,-8.1505,3.66686,4.43018,0.864972,11.193,2.94943
-154.815,0.98777,0.18081,4,15,0,159.349,1.64011,3.53612,3.90915,0.782283,12.0645,2.97632
-156.727,0.99793,0.18081,4,15,0,158.421,6.2259,4.35324,4.68154,0.610283,13.1617,3.65603
-156.623,0.988541,0.18081,4,15,0,157.874,6.30952,4.03785,4.89349,0.670881,13.6201,3.10725
-156.168,0.982656,0.18081,4,15,0,157.921,3.55762,4.27662,4.81464,0.636003,15.3354,4.18945
-153.902,0.99442,0.18081,5,31,0,157.949,1.80454,3.58556,3.95819,0.721357,17.5998,3.08229
-155.492,0.904161,0.18081,4,31,0,156.191,2.23217,3.6163,4.79012,0.756841,19.8097,3.72811
-158.035,0.990405,0.18081,4,15,0,159.169,5.25561,4.56233,4.89073,0.588949,13.7639,3.20534
-157.192,0.999413,0.18081,3,7,0,158.398,4.10507,4.43363,4.86775,0.597768,13.8604,3.24551
-156.81,0.91703,0.18081,3,15,0,161.816,-2.50733,3.31767,4.49225,0.845628,18.384,2.61875
-155.087,0.956212,0.18081,4,15,0,158.398,-1.7291,3.39913,3.77445,0.66395,15.9314,2.43773
-155.453,0.945014,0.18081,4,15,0,156.41,-2.79301,2.35169,2.83619,0.878428,18.2903,3.36362
-157.3,0.932304,0.18081,4,15,0,158.244,-2.97601,3.31259,3.79485,0.659794,17.4966,1.79065
-155.022,0.676673,0.18081,4,15,0,162.649,-1.83174,3.37164,3.52949,0.772284,20.4261,2.52646
-155.215,0.998863,0.18081,4,23,0,156.233,5.66952,3.42066,4.41554,0.75289,11.7464,4.06453
-156.538,0.92515,0.18081,3,7,0,157.252,6.28591,4.00972,3.9283,0.780042,13.0621,3.92769
-157.403,0.938973,0.18081,5,31,0,161.489,-7.77965,4.58984,4.72496,0.691467,19.0151,3.90155
-156.308,0.977897,0.18081,4,23,0,160.478,-7.30164,3.11283,4.29735,0.815519,16.783,5.03563
-157.213,0.990961,0.18081,4,31,0,158.696,-9.59027,3.72055,4.56127,0.774666,14.0709,5.23993
-157.172,0.973022,0.18081,4,31,0,160.578,-5.04642,3.84583,4.96967,0.751987,15.0681,3.78614
-157.765,0.986793,0.18081,3,7,0,158.027,-4.78962,4.14387,4.97306,0.760864,14.4823,3.77272
-155.585,0.998999,0.18081,4,15,0,159.294,0.13811,3.60496,4.27702,0.7149,21.1694,4.13628
-159.033,0.968346,0.18081,4,15,0,160.9,13.0852,3.39636,4.63601,0.885522,14.3076,3.47957
-156.264,1,0.18081,3,7,0,159.311,10.2581,3.57493,4.57733,0.797344,14.254,3.87369
-156.509,0.97706,0.18081,4,15,0,158.21,8.62629,3.69364,4.44646,0.848387,14.3902,3.44726
-157.718,0.990395,0.18081,4,15,0,160.724,8.0419,4.26264,4.30544,0.667101,10.1257,3.62519
-162.442,0.843216,0.18081,4,15,0,166.374,-4.45952,4.27557,4.98978,0.782659,25.5002,4.78624
-161.065,0.975705,0.18081,3,7,0,165.214,-2.67355,4.14886,4.97129,0.780254,25.9819,4.35723
-157.104,0.960926,0.18081,4,15,0,164.487,-4.9784,3.77721,3.98299,0.654767,11.0139,2.79966
-155.227,0.92229,0.18081,5,31,0,161.565,-0.289878,3.2767,3.90679,0.942533,13.7056,3.71505
-156.005,0.975326,0.18081,5,31,0,157.774,-0.151544,3.49472,4.42039,0.648704,15.5074,2.7492
-154.524,0.95744,0.18081,2,3,0,156.727,-1.01726,3.79085,4.34451,0.682471,15.1671,2.7926
-153.662,0.972373,0.18081,4,15,0,155.494,-2.58764,3.02159,3.62321,0.790703,17.1782,2.78288
-155.818,0.831464,0.18081,4,31,0,160.057,-6.40636,2.70583,3.55451,0.745009,18.9424,3.34994
-156.476,0.331989,0.18081,3,15,0,162.632,-7.97455,2.71245,3.73273,0.855342,15.6428,2.36099
-155.301,0.971781,0.18081,4,15,0,159.082,-6.38092,3.1785,3.67217,0.915721,14.3648,3.82999
-155.492,0.994793,0.18081,4,15,0,156.68,-4.9476,2.2659,3.13331,0.950217,15.2312,3.68655
-160.398,0.965781,0.18081,3,7,0,160.886,-9.87465,2.25914,3.0537,1.33558,20.7333,3.40689
-156.045,0.947188,0.18081,4,15,0,163.088,-5.11635,1.79052,2.23113,1.05609,17.6124,2.18508
-157.643,0.930119,0.18081,4,15,0,159.748,0.544824,1.55982,1.72571,1.1115,19.7468,2.21699
-157.162,0.943698,0.18081,4,31,0,162.194,-7.43869,4.09186,4.79428,0.647769,16.2639,4.707
-159.821,0.967173,0.18081,4,15,0,161.713,-1.07193,2.90616,4.91613,1.08545,19.834,3.74248
-155.124,0.990523,0.18081,4,31,0,160.68,-3.9633,3.43193,3.902,0.818802,17.3033,4.38517
-154.354,0.974036,0.18081,3,7,0,156.11,-4.50328,3.12751,4.1192,0.759853,16.3548,3.93496
-154.454,0.999062,0.18081,4,15,0,155.401,-2.47909,3.55354,4.27749,0.787635,19.5641,3.61753
-156.101,0.958024,0.18081,4,15,0,157.305,-4.97555,3.8854,4.67955,0.734951,16.876,5.07401
-156.301,0.981605,0.18081,4,31,0,159.965,0.435942,2.69304,3.62105,1.12943,18.2778,4.02722
-156.448,0.993906,0.18081,4,15,0,157.887,-4.70693,2.30298,3.02361,1.14189,15.7392,3.79482
-155.067,0.994006,0.18081,4,15,0,157.705,3.27877,3.60238,4.72522,0.704045,16.3536,4.31501
-153.705,0.988834,0.18081,5,31,0,156.991,-3.34456,2.76048,3.17977,0.795304,16.0309,2.71471
-153.962,0.927422,0.18081,5,31,0,155.667,3.02715,2.77575,3.59605,0.857414,16.5674,3.08891
-154.322,0.900213,0.18081,3,15,0,158.339,5.07846,2.56047,3.29984,0.822001,16.885,3.01664
-154.379,0.917104,0.18081,4,15,0,155.293,3.11523,3.1195,3.46345,0.865089,17.1211,3.18914
-155.774,0.982788,0.18081,4,31,0,159.451,-5.89129,2.3072,3.42674,0.94243,12.9736,3.49643
-155.163,0.956381,0.18081,4,15,0,158.04,-5.24472,2.77341,4.14567,0.845715,17.3591,3.31015
-157.054,0.984042,0.18081,4,15,0,158.13,-2.88478,2.57419,3.08708,1.15284,18.426,4.24334
-155.332,0.917914,0.18081,4,31,0,159.876,2.44554,3.56864,3.52504,0.73315,14.2461,2.61016
-156.181,0.934102,0.18081,4,31,0,157.188,-0.324709,2.12736,3.69979,1.03574,16.1914,3.75366
-156.172,0.930361,0.18081,4,15,0,158.492,-2.85842,3.5784,3.74056,0.918108,15.9832,4.43917
-158.205,0.982679,0.18081,3,7,0,159.067,-2.12806,2.62315,4.36308,0.810247,16.4206,5.33171
-154.549,0.995939,0.18081,5,47,0,157.254,3.89181,2.83677,3.42209,0.730669,15.6522,2.42899
-155.982,0.454199,0.18081,3,15,0,158.067,4.04332,3.2569,4.25981,0.790297,12.9637,2.55399
-159.099,0.951004,0.18081,4,15,0,161.153,2.48807,3.37616,4.36114,0.798144,9.57779,2.29463
-155.336,0.985329,0.18081,4,15,0,159.956,-3.26656,3.65104,3.93276,0.680339,12.1909,3.22054
-155.308,0.999156,0.18081,4,15,0,156.075,-3.71194,3.65426,4.06512,0.683455,11.4897,3.05008
-154.36,0.980758,0.18081,3,7,0,156.925,-1.10636,3.59074,3.97465,0.754003,12.7938,3.34281
-154.886,0.946712,0.18081,4,31,0,157.551,-4.64331,3.2188,4.47282,0.778403,18.018,3.29043
-154.89,0.994636,0.18081,3,11,0,156.049,-4.03329,4.15813,4.65531,0.698476,15.4356,3.76925
-156.896,0.96651,0.18081,5,31,0,160.597,2.89308,2.19215,2.4369,0.821605,13.4323,2.77797
-156.585,0.778394,0.18081,5,31,0,160.11,-2.63302,2.45895,3.06576,1.0398,14.6072,2.34041
-157.454,0.987781,0.18081,4,31,0,160.221,-9.8489,3.05978,3.63331,0.66776,16.0858,3.25723
-158.513,0.859144,0.18081,5,31,0,161.258,-0.665307,3.99984,4.68903,1.04532,21.5522,5.12281
-157.503,0.989426,0.18081,4,31,0,160.599,1.86979,3.73489,4.43042,1.03957,20.2262,5.29347
-155.786,0.986426,0.18081,4,31,0,159.22,3.57052,3.61214,4.87171,0.800979,16.0415,4.22365
-155.543,0.985935,0.18081,3,15,0,156.971,3.45083,4.05397,4.66451,0.80078,17.0907,3.90907
-157.062,0.993648,0.18081,4,15,0,158.105,2.02602,3.70813,4.66991,0.891166,17.5392,5.70639
-157.73,0.98261,0.18081,5,31,0,160.565,6.80606,2.23969,4.13214,1.09512,13.6246,4.10262
-159.447,0.997462,0.18081,5,31,0,163.622,12.6289,3.25683,4.79275,0.839043,17.0402,5.42237
-157.613,0.998214,0.18081,4,15,0,160.825,11.7597,3.51104,4.76986,0.79656,16.4643,4.59532
-154.73,0.998691,0.18081,4,15,0,158.5,4.36974,3.26478,4.35581,0.818993,13.1236,3.9501
-155.387,0.981385,0.18081,4,31,0,157.334,2.3265,3.62924,4.27188,0.687525,12.4368,4.1846
-156.102,0.965514,0.18081,4,15,0,157.849,-2.451,2.71156,3.99317,0.858764,10.9537,3.1643
-157.712,0.999643,0.18081,4,15,0,158.837,-4.3389,3.80844,4.89067,0.686395,23.7788,3.66189
-159.201,0.937371,0.18081,4,15,0,162.061,-2.85067,4.7987,4.30457,0.654892,17.3902,3.08514
-159.303,1,0.18081,4,15,0,160.541,-0.478477,4.87395,4.85671,0.685666,19.7035,3.12743
-159.443,0.983848,0.18081,4,15,0,161.511,3.50831,4.74775,4.70383,0.604336,21.1563,3.54925
-156.566,0.985921,0.18081,4,31,0,162.357,9.92367,3.1068,4.30427,0.774504,18.4297,2.92685
-155.706,0.990056,0.18081,4,15,0,158.636,8.71749,3.14475,4.31267,0.768376,17.2306,3.04514
-156.36,0.991786,0.18081,4,15,0,158.5,-4.47681,4.5108,4.82209,0.687865,14.8421,3.7489
-154.929,0.92281,0.18081,5,31,0,158.623,4.36538,2.60215,2.7346,0.869605,18.0304,2.35784
-156.774,0.602262,0.18081,4,15,0,157.682,8.07805,3.0742,3.02647,0.812303,19.5063,2.28745
-157.745,0.928106,0.18081,4,15,0,162.649,-2.73615,3.82254,4.89556,0.697126,11.3686,4.91909
-157.807,0.982855,0.18081,3,15,0,163.35,0.103466,4.31428,4.3417,0.692611,16.5901,4.85702
-161.828,0.810657,0.18081,5,31,0,164.548,3.40877,2.01231,4.52068,1.05382,23.8962,3.14989
-156.551,0.980464,0.18081,4,15,0,166.238,4.5425,2.83067,4.08139,0.898896,22.6765,3.73853
-154.944,0.987217,0.18081,4,15,0,159.676,6.65405,3.79737,4.20457,0.671775,15.6555,3.76446
-155.682,0.964055,0.18081,3,7,0,156.975,5.80476,3.449,4.55176,0.680022,16.8764,4.35288
-156.364,0.993343,0.18081,5,31,0,157.301,1.20581,3.61462,4.65653,0.730272,17.5981,2.47997
-156.47,0.977215,0.18081,5,31,0,158.561,-5.83265,3.39949,4.69532,0.685799,15.5238,4.5656
-159.389,0.875769,0.18081,4,23,0,161.042,4.79718,4.22481,4.03414,1.19078,19.0007,4.51881
-159.792,0.996229,0.18081,3,7,0,160.574,4.59504,4.17942,3.42008,1.05261,20.9862,5.02623
-158.535,0.968303,0.18081,4,15,0,165.671,-6.75267,2.93072,4.78107,0.977661,10.6786,4.51215
-158.608,0.989653,0.18081,4,15,0,163.019,-12.6519,3.97892,4.79439,0.676909,12.6408,4.24787
-160.23,0.990026,0.18081,4,15,0,162.122,-10.7597,4.4535,4.86479,0.691589,10.3583,4.52682
-161.668,0.979817,0.18081,4,31,0,165.715,4.82562,2.91577,4.9949,0.808972,13.1052,3.28071
-164.764,0.731336,0.18081,4,31,0,169.546,-5.9884,4.73408,4.99604,0.899082,15.7506,7.00477
-159.366,0.67876,0.18081,4,23,0,166.976,-5.81429,4.5974,4.84977,0.991396,16.6975,5.29208
-158.893,0.993832,0.18081,4,15,0,161.26,-3.93324,4.54599,4.81138,1.00107,14.5548,5.48098
-158.72,0.956592,0.18081,5,31,0,163.505,5.06519,3.25323,3.66147,1.4947,15.7183,6.07532
-157.236,0.944114,0.18081,4,31,0,161.383,-5.0031,3.40544,4.79027,0.835258,16.8274,5.65041
-158.064,0.964176,0.18081,4,15,0,162.009,5.47746,4.54666,4.86039,0.808502,17.0723,4.06969
-159.15,0.956031,0.18081,4,31,0,161.28,-7.25168,3.16865,4.45599,0.894415,15.2584,2.34226
-155.047,0.989814,0.18081,4,31,0,160.136,4.6943,4.15433,4.61728,0.64292,17.0852,3.39324
-155.688,0.986575,0.18081,4,31,0,156.41,5.71182,3.78118,4.84041,0.689244,17.3551,4.2351
-156.358,0.997723,0.18081,4,15,0,156.935,4.2455,3.93113,4.93927,0.745618,14.9918,3.94843
-156.469,0.99919,0.18081,3,7,0,156.834,2.68924,3.66093,4.94886,0.754487,14.6447,3.91186
-156.211,0.919214,0.18081,3,15,0,159.999,2.65417,3.92434,4.85549,0.815523,14.741,3.81303
-158.511,0.984753,0.18081,4,23,0,160.52,-7.566,2.99525,3.39109,0.738252,12.4413,4.33073
-158.552,1,0.18081,4,31,0,160.995,-3.83158,4.51043,4.93781,0.707428,20.9793,3.12189
-155.72,0.99661,0.18081,4,15,0,161.346,2.19476,4.27188,4.72796,0.640608,13.6808,3.22581
-157.393,0.946417,0.18081,3,7,0,160.227,2.10941,3.663,4.19056,0.621022,13.8694,4.08325
-157.233,0.919492,0.18081,3,15,0,161.27,-0.42515,4.05208,4.85041,0.832186,20.8927,4.10996
-160.208,0.972934,0.18081,4,15,0,162.25,-3.97517,4.3076,4.41782,0.703469,21.0224,5.61647
-163.598,0.986329,0.18081,4,15,0,165.695,7.96333,4.02581,4.97891,0.648241,10.5084,2.14572
-159.16,0.922825,0.18081,5,31,0,164.328,-11.7827,1.96784,2.44308,0.867991,11.2564,2.00446
-158.45,0.248455,0.18081,4,15,0,160.26,-11.1777,2.064,2.47407,0.872476,11.1785,1.87796
-157.736,0.634759,0.18081,4,15,0,159.881,-9.97442,1.97125,2.21796,0.907108,11.0504,1.86167
-157.753,0.476685,0.18081,4,15,0,161.673,-12.2786,2.02106,2.45,0.98662,12.7679,2.23864
-155.544,0.987541,0.18081,4,23,0,160.68,8.58808,3.79595,4.40429,0.665227,18.516,2.84629
-154.574,0.981525,0.18081,4,15,0,156.534,-3.17571,3.29318,3.76288,0.840999,14.4356,3.98894
-156.163,0.998268,0.18081,4,15,0,157.132,7.54127,3.86415,4.87022,0.702416,13.8276,4.06064
-160.153,0.95857,0.18081,4,15,0,162.372,-14.6336,3.25348,3.88666,0.774088,9.1614,3.91664
-162.72,0.930373,0.18081,4,15,0,166.272,-16.8164,2.75286,3.01854,0.842973,9.57206,3.84776
-158.865,0.894292,0.18081,3,7,0,164.399,-13.4114,3.04719,4.35011,0.79427,10.8029,3.3599
-159.786,0.959293,0.18081,4,31,0,163.678,14.956,3.30383,4.54748,0.717877,11.3611,3.59242
-158.714,0.932054,0.18081,4,15,0,164.371,3.80581,4.21611,4.57256,0.878651,10.9801,5.59597
-155.749,0.956988,0.18081,4,15,0,161.328,0.0594134,2.24961,3.72718,0.952037,14.4826,3.38989
-156.021,0.99911,0.18081,4,31,0,157.349,6.34459,3.80288,4.70171,0.625956,17.6815,3.39304
-157.748,0.955137,0.18081,4,15,0,159.452,-9.17378,4.02489,4.25188,0.848531,11.5749,4.21971
-155.57,0.989149,0.18081,3,7,0,159.466,-3.64828,3.68718,4.6247,0.819406,12.3631,4.2506
-157.502,0.977948,0.18081,3,15,0,159.368,-0.434267,3.90645,3.81728,0.8212,10.8667,4.2752
-160,0.987749,0.18081,4,15,0,161.778,5.47093,2.33209,4.6583,0.880002,22.5288,4.02158
-158.251,0.994098,0.18081,5,31,0,163.063,-6.89394,3.89833,4.87571,0.635402,11.7139,3.09491
-157.536,1,0.18081,4,15,0,159.949,0.397705,3.93384,4.8875,0.800374,22.1607,4.42614
-157.584,0.976517,0.18081,4,23,0,163.131,0.319459,3.59414,4.88556,0.876085,21.5535,4.36979
-157.819,0.986853,0.18081,5,31,0,158.901,-1.41034,4.2928,4.55772,0.956873,19.4529,4.28016
-159.418,0.98805,0.18081,4,15,0,161.838,3.01733,3.22408,3.94449,1.15421,10.5514,3.40034
-159.032,0.998181,0.18081,4,31,0,161.944,-4.82803,1.9892,4.22808,1.19613,12.3818,4.56646
-159.239,0.999999,0.18081,4,15,0,161.626,-10.6988,3.39,3.60223,1.24015,14.5531,5.26031
-154.618,0.973526,0.18081,4,15,0,160.28,-0.767269,3.00777,4.04868,0.914976,16.7303,3.96376
-159.042,0.651339,0.18081,4,15,0,161.26,2.44367,2.58019,4.27526,0.828075,20.9296,2.41083
-159.897,0.992473,0.18081,3,7,0,162.134,4.79458,2.99463,4.23666,0.923854,22.8286,2.37244
-160.636,0.837886,0.18081,3,7,0,162.564,6.12645,2.64199,4.12743,0.841165,22.861,2.12091
-154.542,0.973536,0.18081,4,15,0,161.327,0.0662261,2.90085,3.51945,0.800444,20.9126,3.13716
-154.707,0.999294,0.18081,4,15,0,156.849,-5.29938,2.80499,3.14356,0.819753,12.7301,2.37839
-157.711,0.594288,0.18081,4,15,0,160.012,10.0348,3.53411,4.15544,0.76896,21.6108,4.52466
-157.652,0.952033,0.18081,4,15,0,161.62,8.24192,2.50951,3.98779,0.816022,20.801,3.41161
-159.955,0.93027,0.18081,4,15,0,163.927,-1.12326,4.73312,4.73973,0.60195,13.1149,4.16105
-159.437,0.997087,0.18081,4,15,0,161.104,-1.99066,4.55303,4.74706,0.595824,13.0965,4.28273
-159.482,0.995048,0.18081,4,15,0,161.264,3.83443,2.00534,4.69064,1.09061,16.1852,3.77077
-160.742,0.905315,0.18081,5,31,0,164.886,-2.37498,2.51006,4.93881,1.26517,13.5848,4.37523
-162.176,0.740372,0.18081,5,31,0,165.074,-2.30267,4.9294,4.98403,0.804616,17.8291,4.17093
-157.305,0.988358,0.18081,5,31,0,165.395,3.12154,3.33802,4.6334,0.830528,13.244,2.66745
-156.524,0.995437,0.18081,3,15,0,158.386,1.16265,3.29468,4.52491,0.810837,15.0301,2.5604
-157.319,0.965895,0.18081,4,15,0,158.833,-6.20113,4.21915,4.84004,0.663997,16.775,4.948
-156.171,0.99999,0.18081,4,15,0,159.065,3.95807,3.86212,4.76006,0.737494,20.1455,3.01767
-156.967,0.99041,0.18081,4,31,0,158.793,1.74371,3.1271,3.33969,0.853629,18.3199,4.40492
-154.557,0.977036,0.18081,3,7,0,157.837,1.28521,3.05188,4.38981,0.807924,17.0521,3.52472
-154.149,0.996564,0.18081,3,15,0,154.987,-1.18852,3.25844,4.31298,0.810837,16.8284,3.54498
-155.971,0.97579,0.18081,3,15,0,158.087,0.452658,3.22969,4.7011,0.905738,18.8873,4.34445
-156.897,0.962546,0.18081,4,15,0,158.172,1.61951,3.92296,4.05989,0.997211,16.1984,4.91164
-154.951,0.992605,0.18081,5,31,0,159.273,0.978876,3.45292,3.93832,0.7449,14.7147,2.30586
-154.314,0.966673,0.18081,4,31,0,156.201,-3.60031,3.64297,3.92867,0.69819,18.2759,3.14612
-154.803,0.985312,0.18081,4,31,0,157.089,-0.732532,3.70273,4.27066,0.730757,15.2878,2.59215
-155.237,0.955425,0.18081,4,31,0,157.005,2.60123,4.07203,4.60971,0.668485,18.1639,4.07925
-156.716,0.974895,0.18081,4,31,0,159.189,3.93919,2.90239,4.09095,0.785371,20.9596,4.66432
-156.115,0.991649,0.18081,4,15,0,158.906,2.31141,4.29067,4.68182,0.690754,12.7555,3.00108
-156.808,0.980883,0.18081,3,7,0,159.787,3.88676,4.41769,4.24869,0.725177,12.5005,3.2655
-155.117,0.968991,0.18081,4,15,0,158.3,4.08725,3.81956,4.54335,0.726831,20.779,3.46438
-154.535,0.999673,0.18081,4,15,0,155.541,2.09016,2.99722,3.51632,0.815536,12.032,2.68893
-155.95,0.92215,0.18081,4,15,0,158.038,-4.22771,2.74371,4.11599,0.843278,19.7106,4.32818
-156.669,0.984009,0.18081,4,15,0,157.904,-1.85816,2.93783,4.06841,0.851114,21.3431,4.77523
-155.355,0.999891,0.18081,4,15,0,157.523,-2.17151,3.32913,4.34361,0.913196,13.3142,3.83823
-155.359,0.992826,0.18081,5,31,0,156.654,-0.691833,3.56483,4.75522,0.760734,15.4086,4.60947
-154.426,0.927538,0.18081,4,23,0,159.987,3.79949,3.61051,3.80788,0.747112,18.2925,3.05738
-157.74,0.967428,0.18081,4,31,0,159.814,2.54641,4.32456,4.87973,0.85024,14.5467,3.93843
-156.813,0.994227,0.18081,5,31,0,160.025,6.85819,2.69556,3.62997,0.834955,17.8383,2.1393
-154.605,0.936935,0.18081,4,31,0,159.039,7.51436,3.27709,3.85294,0.711058,13.4718,3.23312
-156.49,0.498714,0.18081,5,47,0,158.411,-0.755567,3.65478,4.58001,0.659692,13.5996,4.43379
-159.791,1,0.18081,4,15,0,161.276,14.6076,3.63257,4.2538,0.738248,21.989,2.58086
-160.205,0.99585,0.18081,3,7,0,160.807,14.983,3.48689,4.4391,0.730902,21.2068,2.57146
-158.322,0.993827,0.18081,5,31,0,163.38,-7.34864,3.84869,4.79114,0.92235,11.4398,4.30465
-157.063,0.988005,0.18081,5,31,0,161.635,5.4316,3.25084,4.57158,0.953852,11.3639,4.32269
-155.65,0.991092,0.18081,4,31,0,160.801,8.80007,3.62459,4.4687,0.678761,13.3072,3.18414
-157.378,0.985907,0.18081,4,31,0,160.413,0.0241738,3.32148,4.07049,0.665479,21.0238,2.09282
-157.546,0.28646,0.18081,3,7,0,163.137,1.15595,3.06833,3.64619,0.653926,19.5676,2.11582
-156.462,0.695872,0.18081,3,7,0,159.234,1.33129,3.85742,4.21788,0.701616,20.2222,2.19437
-155.322,0.945991,0.18081,4,15,0,158.151,-3.60999,3.15707,3.64026,0.677234,15.7534,2.28403
-163.114,0.426806,0.18081,4,15,0,164.588,-7.12248,4.4104,4.73522,0.692871,11.3368,1.84968
-159.105,0.992329,0.18081,4,15,0,167.673,1.71133,3.4794,4.86968,0.761892,22.3909,5.62467
-158.029,0.978621,0.18081,4,15,0,161.752,8.19247,4.47913,4.65081,0.809266,17.8032,4.38036
-155.519,0.991782,0.18081,5,31,0,158.893,1.10746,3.42609,4.02791,0.711098,15.941,2.1142
-157.131,0.928946,0.18081,4,31,0,159.391,-8.40182,2.30518,3.01123,0.793608,19.315,3.01576
-156.492,1,0.18081,4,31,0,158.474,-7.0562,3.616,3.89625,0.789044,20.391,2.48101
-154.87,0.874405,0.18081,4,15,0,158.283,-0.587117,3.34777,3.9717,0.883695,15.5278,3.11447
-155.199,0.999129,0.18081,4,15,0,155.756,-3.29656,3.41404,4.07222,0.665355,13.6131,3.48975
-156.529,0.904787,0.18081,3,7,0,157.011,-3.7196,3.21273,4.14907,0.656167,13.4413,3.38438
-157.672,1,0.18081,4,15,0,159.915,-5.94074,4.09365,4.45192,1.029,16.7482,4.63576
-157.594,0.996566,0.18081,4,15,0,159.931,-4.21567,4.34455,4.39811,0.832847,20.9104,4.28966
-162.138,0.93921,0.18081,3,7,0,165.662,-7.24894,2.35348,3.73083,0.80088,25.09,4.6739
-157.735,1,0.18081,3,7,0,162.749,-5.82279,4.15477,4.49656,0.967569,15.6134,4.00757
-161.436,0.982156,0.18081,5,31,0,164.223,3.07482,4.8132,4.93924,0.703167,16.0817,2.39615
-160.602,0.99682,0.18081,4,31,0,164.365,-4.51049,3.47024,4.96021,0.638667,11.5076,3.91688
-163.012,0.987664,0.18081,5,31,0,166.815,-0.786655,3.57949,4.37902,1.45146,9.24323,4.15407
-158.93,0.994914,0.18081,4,31,0,164.92,6.12648,2.64814,3.75651,0.739721,16.4619,4.98075
-155.051,1,0.18081,3,7,0,159.674,4.54731,3.43178,4.43774,0.808075,15.3681,4.67235
-158.548,0.967572,0.18081,4,15,0,160.235,-0.312116,4.34433,4.96887,0.679607,16.8369,2.69162
-159.322,0.998393,0.18081,4,15,0,161.327,5.74036,4.12722,4.98573,0.614432,14.363,2.91511
-157.42,0.985103,0.18081,4,15,0,160.563,2.73742,4.24498,4.95566,0.768713,16.6467,4.58817
-159.731,0.989369,0.18081,4,15,0,161.227,6.45271,4.83084,4.94,0.668009,14.0054,4.67176
